           Test time,     Standard travel,     Tool separation,      Standard force
  3.514199998975e+01,  3.000006437302e+00,  2.327480339523e+01,  1.334234356880e+00
  3.524199999869e+01,  3.000001430511e+00,  2.327480840202e+01,  1.333724737167e+00
  3.534199999273e+01,  3.000039815903e+00,  2.327477001663e+01,  1.330401420593e+00
  3.544200000167e+01,  3.000040531158e+00,  2.327476930138e+01,  1.332742333412e+00
  3.554199999571e+01,  3.000001668930e+00,  2.327480816361e+01,  1.332050561905e+00
  3.564199998975e+01,  2.999972820282e+00,  2.327483701225e+01,  1.330167770386e+00
  3.574199999869e+01,  2.999989509583e+00,  2.327482032295e+01,  1.328850030899e+00
  3.584199999273e+01,  3.000008344650e+00,  2.327480148789e+01,  1.331180572510e+00
  3.594200000167e+01,  2.999976634979e+00,  2.327483319756e+01,  1.330359578133e+00
  3.604199999571e+01,  3.000009775162e+00,  2.327480005737e+01,  1.331382989883e+00
  3.614199998975e+01,  3.000017404556e+00,  2.327479242798e+01,  1.332019925117e+00
  3.624199999869e+01,  3.000006914139e+00,  2.327480291840e+01,  1.328724980354e+00
  3.634199999273e+01,  3.000016689301e+00,  2.327479314323e+01,  1.330439329147e+00
  3.644200000167e+01,  3.000027418137e+00,  2.327478241440e+01,  1.330840826035e+00
  3.654199999571e+01,  3.000010013580e+00,  2.327479981896e+01,  1.329888343811e+00
  3.664199998975e+01,  2.999986886978e+00,  2.327482294556e+01,  1.330739617348e+00
  3.674199999869e+01,  2.999973297119e+00,  2.327483653542e+01,  1.331700563431e+00
  3.684199999273e+01,  2.999976634979e+00,  2.327483319756e+01,  1.332801580429e+00
  3.694200000167e+01,  3.000008583069e+00,  2.327480124947e+01,  1.328471779823e+00
  3.704199999571e+01,  2.999990940094e+00,  2.327481889244e+01,  1.330611109734e+00
  3.714199998975e+01,  3.000008583069e+00,  2.327480124947e+01,  1.329107284546e+00
  3.724199999869e+01,  2.999988794327e+00,  2.327482103821e+01,  1.328966021538e+00
  3.734199999273e+01,  2.999987840652e+00,  2.327482199188e+01,  1.328175783157e+00
  3.744200000167e+01,  3.000015974045e+00,  2.327479385849e+01,  1.328300476074e+00
  3.754199999571e+01,  2.999986171722e+00,  2.327482366081e+01,  1.330613017082e+00
  3.764199998975e+01,  3.000000476837e+00,  2.327480935570e+01,  1.329404711723e+00
  3.774199999869e+01,  2.999999523163e+00,  2.327481030937e+01,  1.330551385880e+00
  3.784199999273e+01,  2.999974012375e+00,  2.327483582016e+01,  1.329061388969e+00
  3.794200000167e+01,  3.000011205673e+00,  2.327479862686e+01,  1.329233050346e+00
  3.804199999571e+01,  2.999999523163e+00,  2.327481030937e+01,  1.327931165695e+00
  3.814199998975e+01,  3.000014781952e+00,  2.327479505058e+01,  1.329099535942e+00
  3.824199999869e+01,  3.000009536743e+00,  2.327480029579e+01,  1.329670071602e+00
  3.834199999273e+01,  2.999989271164e+00,  2.327482056137e+01,  1.328001976013e+00
  3.844200000167e+01,  3.000023126602e+00,  2.327478670593e+01,  1.328822135925e+00
  3.854199999571e+01,  3.000008106232e+00,  2.327480172630e+01,  1.329134225845e+00
  3.864199998975e+01,  2.999986171722e+00,  2.327482366081e+01,  1.328874588013e+00
  3.874199999869e+01,  2.999993801117e+00,  2.327481603142e+01,  1.327169537544e+00
  3.884199999273e+01,  2.999981880188e+00,  2.327482795235e+01,  1.328785061836e+00
  3.894200000167e+01,  2.999974012375e+00,  2.327483582016e+01,  1.329264044762e+00
  3.904199999571e+01,  3.000004053116e+00,  2.327480577942e+01,  1.325992941856e+00
  3.914199998975e+01,  2.999989271164e+00,  2.327482056137e+01,  1.329199433327e+00
  3.924199999869e+01,  3.000019311905e+00,  2.327479052063e+01,  1.329332709312e+00
  3.934199999273e+01,  2.999997138977e+00,  2.327481269356e+01,  1.327631354332e+00
  3.944200000167e+01,  2.999981641769e+00,  2.327482819077e+01,  1.328894019127e+00
  3.954199999571e+01,  3.000022649765e+00,  2.327478718277e+01,  1.326181173325e+00
  3.964199998975e+01,  2.999984741211e+00,  2.327482509132e+01,  1.327831864357e+00
  3.974199999869e+01,  3.000001192093e+00,  2.327480864044e+01,  1.326294541359e+00
  3.984199999273e+01,  2.999980926514e+00,  2.327482890602e+01,  1.325403928757e+00
  3.994200000167e+01,  2.999988555908e+00,  2.327482127663e+01,  1.323486566544e+00
  4.004199999571e+01,  2.999991416931e+00,  2.327481841560e+01,  1.325994253159e+00
  4.014199998975e+01,  2.999999046326e+00,  2.327481078621e+01,  1.327960491180e+00
  4.024199999869e+01,  2.999991893768e+00,  2.327481793877e+01,  1.328659534454e+00
  4.034199999273e+01,  3.000018358231e+00,  2.327479147430e+01,  1.326787948608e+00
  4.044200000167e+01,  2.999999284744e+00,  2.327481054779e+01,  1.323611855507e+00
  4.054199999571e+01,  2.999973297119e+00,  2.327483653542e+01,  1.327317595482e+00
  4.064199998975e+01,  2.999989509583e+00,  2.327482032295e+01,  1.326203703880e+00
  4.074199999869e+01,  2.999981403351e+00,  2.327482842918e+01,  1.327511668205e+00
  4.084199999273e+01,  3.000010013580e+00,  2.327479981896e+01,  1.325978755951e+00
  4.094200000167e+01,  3.000010013580e+00,  2.327479981896e+01,  1.323064446449e+00
  4.104199999571e+01,  2.999982357025e+00,  2.327482747551e+01,  1.325795650482e+00
  4.114199998975e+01,  3.000014781952e+00,  2.327479505058e+01,  1.325867056847e+00
  4.124199999869e+01,  3.000013113022e+00,  2.327479671951e+01,  1.326997160912e+00
  4.134199999273e+01,  3.000015020370e+00,  2.327479481217e+01,  1.322192907333e+00
  4.144200000167e+01,  2.999974012375e+00,  2.327483582016e+01,  1.321276426315e+00
  4.154199999571e+01,  2.999983787537e+00,  2.327482604500e+01,  1.322274446487e+00
  4.164199998975e+01,  3.000002861023e+00,  2.327480697151e+01,  1.321882843971e+00
  4.174199999869e+01,  3.000010013580e+00,  2.327479981896e+01,  1.322867631912e+00
  4.184199999273e+01,  2.999983072281e+00,  2.327482676025e+01,  1.323102355003e+00
  4.194200000167e+01,  2.999991178513e+00,  2.327481865402e+01,  1.322470426559e+00
  4.204199999571e+01,  2.999995708466e+00,  2.327481412407e+01,  1.321570515633e+00
  4.214199998975e+01,  2.999989032745e+00,  2.327482079979e+01,  1.323764204979e+00
  4.224199999869e+01,  3.000011920929e+00,  2.327479791161e+01,  1.322534084320e+00
  4.234199999273e+01,  2.999984741211e+00,  2.327482509132e+01,  1.321333050728e+00
  4.244200000167e+01,  3.000003576279e+00,  2.327480625626e+01,  1.322862148285e+00
  4.254199999571e+01,  2.999992847443e+00,  2.327481698509e+01,  1.322322368622e+00
  4.264199998975e+01,  3.000008344650e+00,  2.327480148789e+01,  1.323334574699e+00
  4.274199999869e+01,  2.999994039536e+00,  2.327481579300e+01,  1.320785284042e+00
  4.284199999273e+01,  3.000005960464e+00,  2.327480387207e+01,  1.320634245872e+00
  4.294200000167e+01,  3.000021696091e+00,  2.327478813644e+01,  1.322588443756e+00
  4.304199999571e+01,  2.999996423721e+00,  2.327481340881e+01,  1.320719003677e+00
  4.314199998975e+01,  3.000007152557e+00,  2.327480267998e+01,  1.320623993874e+00
  4.324199999869e+01,  2.999987602234e+00,  2.327482223030e+01,  1.318541169167e+00
  4.334199999273e+01,  2.999984264374e+00,  2.327482556816e+01,  1.320993304253e+00
  4.344200000167e+01,  2.999989509583e+00,  2.327482032295e+01,  1.321628332138e+00
  4.354199999571e+01,  2.999998807907e+00,  2.327481102463e+01,  1.323297858238e+00
  4.364199998975e+01,  2.999997377396e+00,  2.327481245514e+01,  1.320186018944e+00
  4.374199999869e+01,  3.000027179718e+00,  2.327478265282e+01,  1.320662736893e+00
  4.384199999273e+01,  3.000001907349e+00,  2.327480792519e+01,  1.321137070656e+00
  4.394200000167e+01,  3.000019073486e+00,  2.327479075905e+01,  1.320814371109e+00
  4.404199999571e+01,  3.000008821487e+00,  2.327480101105e+01,  1.321015238762e+00
  4.414199998975e+01,  2.999997854233e+00,  2.327481197830e+01,  1.321316123009e+00
  4.424199999869e+01,  3.000007390976e+00,  2.327480244156e+01,  1.320336341858e+00
  4.434199999273e+01,  2.999995470047e+00,  2.327481436249e+01,  1.321916460991e+00
  4.444200000167e+01,  3.000010013580e+00,  2.327479981896e+01,  1.320231795311e+00
  4.454199999571e+01,  3.000018358231e+00,  2.327479147430e+01,  1.321584939957e+00
  4.464199998975e+01,  2.999995708466e+00,  2.327481412407e+01,  1.321605324745e+00
  4.474199999869e+01,  3.000008344650e+00,  2.327480148789e+01,  1.321271061897e+00
  4.484199999273e+01,  2.999973058701e+00,  2.327483677383e+01,  1.317971587181e+00
  4.494200000167e+01,  3.000005483627e+00,  2.327480434891e+01,  1.322078943253e+00
  4.504199999571e+01,  2.999992847443e+00,  2.327481698509e+01,  1.318400144577e+00
  4.514199998975e+01,  2.999998569489e+00,  2.327481126305e+01,  1.319107413292e+00
  4.524199999869e+01,  2.999989748001e+00,  2.327482008453e+01,  1.320146203041e+00
  4.534199999273e+01,  2.999985933304e+00,  2.327482389923e+01,  1.320441007614e+00
  4.544200000167e+01,  2.999988317490e+00,  2.327482151505e+01,  1.318531870842e+00
  4.554199999571e+01,  3.000020503998e+00,  2.327478932854e+01,  1.319494128227e+00
  4.564199998975e+01,  3.000030517578e+00,  2.327477931496e+01,  1.317891597748e+00
  4.574199999869e+01,  2.999993085861e+00,  2.327481674667e+01,  1.318139791489e+00
  4.584199999273e+01,  3.000001907349e+00,  2.327480792519e+01,  1.317629814148e+00
  4.594200000167e+01,  3.000004291534e+00,  2.327480554100e+01,  1.319959640503e+00
  4.604199999571e+01,  3.000010967255e+00,  2.327479886528e+01,  1.318361520767e+00
  4.614199998975e+01,  3.000010013580e+00,  2.327479981896e+01,  1.316325068474e+00
  4.624199999869e+01,  3.000008821487e+00,  2.327480101105e+01,  1.317169070244e+00
  4.634199999273e+01,  2.999989986420e+00,  2.327481984612e+01,  1.317123770714e+00
  4.644200000167e+01,  3.000017881393e+00,  2.327479195114e+01,  1.315568089485e+00
  4.654199999571e+01,  3.000005960464e+00,  2.327480387207e+01,  1.315546035767e+00
  4.664199998975e+01,  3.000007390976e+00,  2.327480244156e+01,  1.317059159279e+00
  4.674199999869e+01,  2.999977111816e+00,  2.327483272072e+01,  1.316944122314e+00
  4.684199999273e+01,  3.000006675720e+00,  2.327480315682e+01,  1.316899061203e+00
  4.694200000167e+01,  2.999977111816e+00,  2.327483272072e+01,  1.315478205681e+00
  4.704199999571e+01,  2.999997138977e+00,  2.327481269356e+01,  1.315279960632e+00
  4.714199998975e+01,  3.000005960464e+00,  2.327480387207e+01,  1.313853859901e+00
  4.724199999869e+01,  2.999984502792e+00,  2.327482532974e+01,  1.317054986954e+00
  4.734199999273e+01,  2.999989509583e+00,  2.327482032295e+01,  1.317116737366e+00
  4.744200000167e+01,  2.999985933304e+00,  2.327482389923e+01,  1.316112160683e+00
  4.754199999571e+01,  3.000006198883e+00,  2.327480363365e+01,  1.318032860756e+00
  4.764199998975e+01,  2.999985456467e+00,  2.327482437607e+01,  1.318712949753e+00
  4.774199999869e+01,  3.000008106232e+00,  2.327480172630e+01,  1.318304777145e+00
  4.784199999273e+01,  3.000013589859e+00,  2.327479624268e+01,  1.316670179367e+00
  4.794200000167e+01,  3.000010013580e+00,  2.327479981896e+01,  1.318097829819e+00
  4.804199999571e+01,  3.000026464462e+00,  2.327478336807e+01,  1.315448045731e+00
  4.814199998975e+01,  2.999971866608e+00,  2.327483796593e+01,  1.316871285439e+00
  4.824199999869e+01,  3.000019550323e+00,  2.327479028221e+01,  1.313731908798e+00
  4.834199999273e+01,  3.000020265579e+00,  2.327478956696e+01,  1.313387155533e+00
  4.844200000167e+01,  2.999989509583e+00,  2.327482032295e+01,  1.311830401421e+00
  4.854199999571e+01,  2.999975442886e+00,  2.327483438965e+01,  1.313751697540e+00
  4.864199998975e+01,  3.000007152557e+00,  2.327480267998e+01,  1.314785718918e+00
  4.874199999869e+01,  2.999993562698e+00,  2.327481626984e+01,  1.311789631844e+00
  4.884199999273e+01,  3.000018835068e+00,  2.327479099747e+01,  1.314135432243e+00
  4.894200000167e+01,  3.000007390976e+00,  2.327480244156e+01,  1.311010003090e+00
  4.904199999571e+01,  3.000028610229e+00,  2.327478122231e+01,  1.312681674957e+00
  4.914199998975e+01,  2.999992132187e+00,  2.327481770035e+01,  1.310353636742e+00
  4.924199999869e+01,  3.000008583069e+00,  2.327480124947e+01,  1.311724543571e+00
  4.934199999273e+01,  3.000031471252e+00,  2.327477836128e+01,  1.310888409615e+00
  4.944200000167e+01,  2.999997377396e+00,  2.327481245514e+01,  1.313072085381e+00
  4.954199999571e+01,  3.000010490417e+00,  2.327479934212e+01,  1.311260819435e+00
  4.964199998975e+01,  2.999982357025e+00,  2.327482747551e+01,  1.312109947205e+00
  4.974199999869e+01,  2.999965906143e+00,  2.327484392639e+01,  1.311276674271e+00
  4.984199999273e+01,  3.000017404556e+00,  2.327479242798e+01,  1.311649918556e+00
  4.994200000167e+01,  3.000007152557e+00,  2.327480267998e+01,  1.309228420258e+00
  5.004199999571e+01,  3.000004529953e+00,  2.327480530258e+01,  1.311540126801e+00
  5.014199998975e+01,  3.000020742416e+00,  2.327478909012e+01,  1.309902071953e+00
  5.024199999869e+01,  2.999995470047e+00,  2.327481436249e+01,  1.310724377632e+00
  5.034199999273e+01,  3.000025510788e+00,  2.327478432175e+01,  1.311044454575e+00
  5.044200000167e+01,  3.000020742416e+00,  2.327478909012e+01,  1.311669588089e+00
  5.054199999571e+01,  3.000003337860e+00,  2.327480649468e+01,  1.309484004974e+00
  5.064199998975e+01,  2.999992132187e+00,  2.327481770035e+01,  1.311022758484e+00
  5.074199999869e+01,  2.999987363815e+00,  2.327482246872e+01,  1.310568094254e+00
  5.084199999273e+01,  2.999995231628e+00,  2.327481460091e+01,  1.311467409134e+00
  5.094200000167e+01,  3.000019311905e+00,  2.327479052063e+01,  1.308932662010e+00
  5.104199999571e+01,  3.000010013580e+00,  2.327479981896e+01,  1.309119462967e+00
  5.114199998975e+01,  2.999992370605e+00,  2.327481746193e+01,  1.310361385345e+00
  5.124199999869e+01,  2.999985694885e+00,  2.327482413765e+01,  1.311681151390e+00
  5.134199999273e+01,  2.999988317490e+00,  2.327482151505e+01,  1.311372876167e+00
  5.144200000167e+01,  2.999985456467e+00,  2.327482437607e+01,  1.308879971504e+00
  5.154199999571e+01,  2.999994993210e+00,  2.327481483933e+01,  1.308502793312e+00
  5.164199998975e+01,  3.000003099442e+00,  2.327480673309e+01,  1.309935092926e+00
  5.174199999869e+01,  2.999979019165e+00,  2.327483081337e+01,  1.307549476624e+00
  5.184199999273e+01,  3.000020980835e+00,  2.327478885170e+01,  1.310330510139e+00
  5.194200000167e+01,  2.999993324280e+00,  2.327481650826e+01,  1.311158418655e+00
  5.204199999571e+01,  3.000021457672e+00,  2.327478837486e+01,  1.309387922287e+00
  5.214199998975e+01,  3.000017881393e+00,  2.327479195114e+01,  1.310508012772e+00
  5.224199999869e+01,  3.000009536743e+00,  2.327480029579e+01,  1.310374855995e+00
  5.234199999273e+01,  2.999999523163e+00,  2.327481030937e+01,  1.307714939117e+00
  5.244200000167e+01,  3.000006914139e+00,  2.327480291840e+01,  1.308914542198e+00
  5.254199999571e+01,  3.000015020370e+00,  2.327479481217e+01,  1.306015849113e+00
  5.264199998975e+01,  2.999988079071e+00,  2.327482175346e+01,  1.305112600327e+00
  5.274199999869e+01,  3.000002384186e+00,  2.327480744835e+01,  1.308971166611e+00
  5.284199999273e+01,  3.000016212463e+00,  2.327479362007e+01,  1.310680031776e+00
  5.294200000167e+01,  2.999992847443e+00,  2.327481698509e+01,  1.308594465256e+00
  5.304199999571e+01,  3.000006914139e+00,  2.327480291840e+01,  1.309013247490e+00
  5.314199998975e+01,  2.999970197678e+00,  2.327483963486e+01,  1.308325767517e+00
  5.324199999869e+01,  2.999999523163e+00,  2.327481030937e+01,  1.309360742569e+00
  5.334199999273e+01,  3.000018835068e+00,  2.327479099747e+01,  1.309539914131e+00
  5.344200000167e+01,  2.999990940094e+00,  2.327481889244e+01,  1.307868003845e+00
  5.354199999571e+01,  3.000016212463e+00,  2.327479362007e+01,  1.309401035309e+00
  5.364199998975e+01,  2.999982118607e+00,  2.327482771393e+01,  1.305208921432e+00
  5.374199999869e+01,  3.000007390976e+00,  2.327480244156e+01,  1.310144662857e+00
  5.384199999273e+01,  2.999976396561e+00,  2.327483343597e+01,  1.305953860283e+00
  5.394200000167e+01,  2.999998569489e+00,  2.327481126305e+01,  1.307900786400e+00
  5.404199999571e+01,  3.000009059906e+00,  2.327480077263e+01,  1.308102130890e+00
  5.414199998975e+01,  3.000000000000e+00,  2.327480983254e+01,  1.309514760971e+00
  5.424199999869e+01,  3.000000000000e+00,  2.327480983254e+01,  1.307687282562e+00
  5.434199999273e+01,  3.000001907349e+00,  2.327480792519e+01,  1.307850956917e+00
  5.444200000167e+01,  3.000008344650e+00,  2.327480148789e+01,  1.309023499489e+00
  5.454199999571e+01,  3.000008583069e+00,  2.327480124947e+01,  1.303732514381e+00
  5.464199998975e+01,  3.000004053116e+00,  2.327480577942e+01,  1.306292653084e+00
  5.474199999869e+01,  3.000019550323e+00,  2.327479028221e+01,  1.307595372200e+00
  5.484199999273e+01,  2.999976158142e+00,  2.327483367439e+01,  1.305959820747e+00
  5.494200000167e+01,  3.000007390976e+00,  2.327480244156e+01,  1.307458519936e+00
  5.504199999571e+01,  3.000021219254e+00,  2.327478861328e+01,  1.306317806244e+00
  5.514199998975e+01,  2.999990463257e+00,  2.327481936928e+01,  1.304922103882e+00
  5.524199999869e+01,  3.000011444092e+00,  2.327479838844e+01,  1.305469512939e+00
  5.534199999273e+01,  2.999976396561e+00,  2.327483343597e+01,  1.307521700859e+00
  5.544200000167e+01,  3.000054597855e+00,  2.327475523468e+01,  1.307702302933e+00
  5.554199999571e+01,  2.999967098236e+00,  2.327484273430e+01,  1.306888341904e+00
  5.564199998975e+01,  2.999955892563e+00,  2.327485393997e+01,  1.304428577423e+00
  5.574199999869e+01,  2.999994993210e+00,  2.327481483933e+01,  1.304450273514e+00
  5.584199999273e+01,  2.999997138977e+00,  2.327481269356e+01,  1.305653572083e+00
  5.594200000167e+01,  3.000017642975e+00,  2.327479218956e+01,  1.304900884628e+00
  5.604199999571e+01,  3.000008344650e+00,  2.327480148789e+01,  1.303780913353e+00
  5.614199998975e+01,  2.999991178513e+00,  2.327481865402e+01,  1.304969429970e+00
  5.624199999869e+01,  3.000004768372e+00,  2.327480506416e+01,  1.303695201874e+00
  5.634199999273e+01,  2.999982595444e+00,  2.327482723709e+01,  1.305760025978e+00
  5.644200000167e+01,  2.999979019165e+00,  2.327483081337e+01,  1.304073691368e+00
  5.654199999571e+01,  3.000005483627e+00,  2.327480434891e+01,  1.305449843407e+00
  5.664199998975e+01,  3.000013828278e+00,  2.327479600426e+01,  1.306097745895e+00
  5.674199999869e+01,  3.000007867813e+00,  2.327480196472e+01,  1.303161025047e+00
  5.684199999273e+01,  3.000021934509e+00,  2.327478789803e+01,  1.301964640617e+00
  5.694200000167e+01,  3.000012159348e+00,  2.327479767319e+01,  1.303493857384e+00
  5.704199999571e+01,  3.000015974045e+00,  2.327479385849e+01,  1.303301095963e+00
  5.714199998975e+01,  2.999983072281e+00,  2.327482676025e+01,  1.303449511528e+00
  5.724199999869e+01,  3.000002861023e+00,  2.327480697151e+01,  1.301981806755e+00
  5.734199999273e+01,  2.999984264374e+00,  2.327482556816e+01,  1.303936839104e+00
  5.744200000167e+01,  3.000016689301e+00,  2.327479314323e+01,  1.303008913994e+00
  5.754199999571e+01,  3.000010490417e+00,  2.327479934212e+01,  1.302447319031e+00
  5.764199998975e+01,  3.000000476837e+00,  2.327480935570e+01,  1.303404450417e+00
  5.774199999869e+01,  3.000011444092e+00,  2.327479838844e+01,  1.298311233521e+00
  5.784199999273e+01,  3.000008106232e+00,  2.327480172630e+01,  1.302806496620e+00
  5.794200000167e+01,  3.000008583069e+00,  2.327480124947e+01,  1.300555229187e+00
  5.804199999571e+01,  3.000009775162e+00,  2.327480005737e+01,  1.300958991051e+00
  5.814199998975e+01,  3.000008821487e+00,  2.327480101105e+01,  1.303539514542e+00
  5.824199999869e+01,  3.000026226044e+00,  2.327478360649e+01,  1.299919962883e+00
  5.834199999273e+01,  3.000001192093e+00,  2.327480864044e+01,  1.301584959030e+00
  5.844200000167e+01,  2.999958992004e+00,  2.327485084053e+01,  1.302706956863e+00
  5.854199999571e+01,  2.999988794327e+00,  2.327482103821e+01,  1.302074909210e+00
  5.864199998975e+01,  3.000009775162e+00,  2.327480005737e+01,  1.300739049911e+00
  5.874199999869e+01,  2.999972343445e+00,  2.327483748909e+01,  1.300332665443e+00
  5.884199999273e+01,  2.999980926514e+00,  2.327482890602e+01,  1.300776600838e+00
  5.894200000167e+01,  2.999975681305e+00,  2.327483415123e+01,  1.300794959068e+00
  5.904199999571e+01,  3.000005722046e+00,  2.327480411049e+01,  1.301456570625e+00
  5.914199998975e+01,  3.000001668930e+00,  2.327480816361e+01,  1.301608085632e+00
  5.924199999869e+01,  2.999996900558e+00,  2.327481293198e+01,  1.301096081734e+00
  5.934199999273e+01,  3.000015974045e+00,  2.327479385849e+01,  1.299332261086e+00
  5.944200000167e+01,  3.000003576279e+00,  2.327480625626e+01,  1.301749110222e+00
  5.954199999571e+01,  3.000023365021e+00,  2.327478646751e+01,  1.300318241119e+00
  5.964199998975e+01,  3.000013828278e+00,  2.327479600426e+01,  1.301388025284e+00
  5.974199999869e+01,  3.000011444092e+00,  2.327479838844e+01,  1.301443696022e+00
  5.984199999273e+01,  2.999976873398e+00,  2.327483295914e+01,  1.299818515778e+00
  5.994200000167e+01,  3.000003337860e+00,  2.327480649468e+01,  1.302702546120e+00
  6.004199999571e+01,  3.000029802322e+00,  2.327478003021e+01,  1.299392938614e+00
  6.014199998975e+01,  2.999968290329e+00,  2.327484154221e+01,  1.300470113754e+00
  6.024199999869e+01,  2.999991178513e+00,  2.327481865402e+01,  1.300726532936e+00
  6.034199999273e+01,  3.000001430511e+00,  2.327480840202e+01,  1.301277518272e+00
  6.044200000167e+01,  3.000030994415e+00,  2.327477883812e+01,  1.303706645966e+00
  6.054199999571e+01,  2.999977588654e+00,  2.327483224388e+01,  1.299467563629e+00
  6.064199998975e+01,  2.999971151352e+00,  2.327483868118e+01,  1.299846053123e+00
  6.074199999869e+01,  3.000003099442e+00,  2.327480673309e+01,  1.300467133522e+00
  6.084199999273e+01,  2.999985218048e+00,  2.327482461449e+01,  1.299265742302e+00
  6.094200000167e+01,  3.000014543533e+00,  2.327479528900e+01,  1.298591136932e+00
  6.104199999571e+01,  3.000018358231e+00,  2.327479147430e+01,  1.298718214035e+00
  6.114199998975e+01,  2.999971151352e+00,  2.327483868118e+01,  1.297446489334e+00
  6.124199999869e+01,  3.000013589859e+00,  2.327479624268e+01,  1.299058437347e+00
  6.134199999273e+01,  3.000008821487e+00,  2.327480101105e+01,  1.298724532127e+00
  6.144200000167e+01,  3.000027179718e+00,  2.327478265282e+01,  1.299344182014e+00
  6.154199999571e+01,  3.000001907349e+00,  2.327480792519e+01,  1.298195123672e+00
  6.164199998975e+01,  3.000023365021e+00,  2.327478646751e+01,  1.298708796501e+00
  6.173600000143e+01,  3.000013589859e+00,  2.327479624268e+01,  1.300148844719e+00
  6.173700000346e+01,  3.000017404556e+00,  2.327479242798e+01,  1.300065159798e+00
  6.173999999464e+01,  3.000021219254e+00,  2.327478861328e+01,  1.299636960030e+00
  6.184000000358e+01,  2.999931573868e+00,  2.327487825867e+01,  1.301631450653e+00
  6.192100000381e+01,  2.989876508713e+00,  2.328493332382e+01,  1.296733617783e+00
  6.194099999964e+01,  2.979504346848e+00,  2.329530548569e+01,  1.277456045151e+00
  6.195149999857e+01,  2.969134092331e+00,  2.330567574020e+01,  1.259072065353e+00
  6.195899999142e+01,  2.958758115768e+00,  2.331605171677e+01,  1.264570474625e+00
  6.196549999714e+01,  2.948580503464e+00,  2.332622932907e+01,  1.265839338303e+00
  6.197200000286e+01,  2.937792539597e+00,  2.333701729294e+01,  1.264309525490e+00
  6.197800000012e+01,  2.927523374557e+00,  2.334728645798e+01,  1.261817336082e+00
  6.198399999738e+01,  2.917181730270e+00,  2.335762810227e+01,  1.261430621147e+00
  6.198999999464e+01,  2.907133817673e+00,  2.336767601486e+01,  1.260596394539e+00
  6.199650000036e+01,  2.896857023239e+00,  2.337795280930e+01,  1.260213255882e+00
  6.200399999321e+01,  2.886427640915e+00,  2.338838219162e+01,  1.256201624870e+00
  6.201250000298e+01,  2.876127958298e+00,  2.339868187424e+01,  1.234877467155e+00
  6.202099999785e+01,  2.866068601608e+00,  2.340874123093e+01,  1.219855189323e+00
  6.202899999917e+01,  2.856035947800e+00,  2.341877388474e+01,  1.208102107048e+00
  6.203649999201e+01,  2.845724821091e+00,  2.342908501144e+01,  1.197157740593e+00
  6.204349999130e+01,  2.835177183151e+00,  2.343963264938e+01,  1.199591636658e+00
  6.205049999058e+01,  2.824473142624e+00,  2.345033668991e+01,  1.201911211014e+00
  6.205749998987e+01,  2.814154386520e+00,  2.346065544602e+01,  1.199166178703e+00
  6.206499999762e+01,  2.803789854050e+00,  2.347101997849e+01,  1.195545554161e+00
  6.207349999249e+01,  2.793226242065e+00,  2.348158359047e+01,  1.193713665009e+00
  6.208349999785e+01,  2.782932281494e+00,  2.349187755104e+01,  1.190271615982e+00
  6.209700000286e+01,  2.772735595703e+00,  2.350207423683e+01,  1.163384675980e+00
  6.210999999940e+01,  2.762722015381e+00,  2.351208781715e+01,  1.146153688431e+00
  6.212099999189e+01,  2.752313613892e+00,  2.352249621864e+01,  1.140809774399e+00
  6.213050000370e+01,  2.742132186890e+00,  2.353267764565e+01,  1.140228986740e+00
  6.213949999213e+01,  2.732122421265e+00,  2.354268741127e+01,  1.138799905777e+00
  6.214900000393e+01,  2.721860885620e+00,  2.355294894692e+01,  1.136634588242e+00
  6.215899999440e+01,  2.711828231812e+00,  2.356298160072e+01,  1.131060361862e+00
  6.217000000179e+01,  2.701728820801e+00,  2.357308101173e+01,  1.121317625046e+00
  6.218150000274e+01,  2.691635131836e+00,  2.358317470070e+01,  1.109953641891e+00
  6.219300000370e+01,  2.681236267090e+00,  2.359357356545e+01,  1.103029012680e+00
  6.220399999619e+01,  2.670856475830e+00,  2.360395335671e+01,  1.098784208298e+00
  6.221449999511e+01,  2.660720825195e+00,  2.361408900734e+01,  1.092291593552e+00
  6.222499999404e+01,  2.650371551514e+00,  2.362443828102e+01,  1.085842847824e+00
  6.223499999940e+01,  2.640308380127e+00,  2.363450145241e+01,  1.079537153244e+00
  6.224499998987e+01,  2.630023956299e+00,  2.364478587624e+01,  1.070732831955e+00
  6.225450000167e+01,  2.619758605957e+00,  2.365505122658e+01,  1.063075780869e+00
  6.226349999011e+01,  2.609588623047e+00,  2.366522120949e+01,  1.061346292496e+00
  6.227249999344e+01,  2.599559783936e+00,  2.367525004860e+01,  1.058687448502e+00
  6.228199999034e+01,  2.589488983154e+00,  2.368532084938e+01,  1.053425073624e+00
  6.229249998927e+01,  2.579025268555e+00,  2.369578456398e+01,  1.045919656754e+00
  6.230349999666e+01,  2.568689346313e+00,  2.370612048622e+01,  1.038515329361e+00
  6.231450000405e+01,  2.558561325073e+00,  2.371624850746e+01,  1.028455972672e+00
  6.232500000298e+01,  2.548446655273e+00,  2.372636317726e+01,  1.021111249924e+00
  6.233499999344e+01,  2.538307189941e+00,  2.373650264259e+01,  1.016782522202e+00
  6.234499999881e+01,  2.527969360352e+00,  2.374684047218e+01,  1.013153791428e+00
  6.235499998927e+01,  2.517684936523e+00,  2.375712489601e+01,  1.006796598434e+00
