           Test time,     Standard travel,     Tool separation,      Standard force
  2.181000000000e+00,  7.002006053925e+00,  1.239106718422e+01,  1.519530582428e+01
  2.281000000001e+00,  7.001444816589e+00,  1.239162842155e+01,  1.509598636627e+01
  2.381000000000e+00,  7.000959396362e+00,  1.239211384178e+01,  1.501770973206e+01
  2.481000000001e+00,  7.000617980957e+00,  1.239245525719e+01,  1.495098114014e+01
  2.581000000000e+00,  7.000369071960e+00,  1.239270416618e+01,  1.489622974396e+01
  2.681000000000e+00,  7.000214099884e+00,  1.239285913826e+01,  1.484862041473e+01
  2.781000000001e+00,  7.000142097473e+00,  1.239293114067e+01,  1.480328750610e+01
  2.881000000000e+00,  7.000049114227e+00,  1.239302412392e+01,  1.476219749451e+01
  2.981000000001e+00,  7.000041961670e+00,  1.239303127647e+01,  1.472687435150e+01
  3.081000000000e+00,  7.000022411346e+00,  1.239305082680e+01,  1.469371986389e+01
  3.181000000000e+00,  7.000008106232e+00,  1.239306513191e+01,  1.466380977631e+01
  3.281000000001e+00,  7.000002384186e+00,  1.239307085396e+01,  1.463614082336e+01
  3.381000000000e+00,  6.999963283539e+00,  1.239310995460e+01,  1.460598564148e+01
  3.481000000001e+00,  6.999981880188e+00,  1.239309135796e+01,  1.458320236206e+01
  3.581000000000e+00,  6.999984264374e+00,  1.239308897377e+01,  1.456059074402e+01
  3.681000000000e+00,  6.999987602234e+00,  1.239308563591e+01,  1.453622150421e+01
  3.781000000001e+00,  6.999979019165e+00,  1.239309421898e+01,  1.451596736908e+01
  3.881000000000e+00,  6.999998092651e+00,  1.239307514549e+01,  1.449440860748e+01
  3.981000000001e+00,  6.999981880188e+00,  1.239309135796e+01,  1.447177410126e+01
  4.081000000000e+00,  7.000000476837e+00,  1.239307276131e+01,  1.444869041443e+01
  4.181000000000e+00,  6.999994754791e+00,  1.239307848335e+01,  1.443467426300e+01
  4.281000000001e+00,  7.000009536743e+00,  1.239306370140e+01,  1.442365074158e+01
  4.381000000000e+00,  6.999969959259e+00,  1.239310327888e+01,  1.440651607513e+01
  4.481000000001e+00,  6.999989509583e+00,  1.239308372856e+01,  1.438236618042e+01
  4.581000000000e+00,  7.000018119812e+00,  1.239305511833e+01,  1.436255931854e+01
  4.681000000000e+00,  7.000016689301e+00,  1.239305654884e+01,  1.435105705261e+01
  4.781000000001e+00,  7.000006675720e+00,  1.239306656242e+01,  1.434117603302e+01
  4.881000000000e+00,  7.000020980835e+00,  1.239305225731e+01,  1.432871723175e+01
  4.981000000001e+00,  7.000019550323e+00,  1.239305368782e+01,  1.431054306030e+01
  5.081000000000e+00,  6.999972820282e+00,  1.239310041786e+01,  1.429174327850e+01
  5.181000000000e+00,  7.000008583069e+00,  1.239306465507e+01,  1.428015041351e+01
  5.281000000001e+00,  6.999946594238e+00,  1.239312664391e+01,  1.427142047882e+01
  5.381000000000e+00,  7.000014781952e+00,  1.239305845619e+01,  1.425653839111e+01
  5.481000000001e+00,  7.000016212463e+00,  1.239305702568e+01,  1.424533271790e+01
  5.581000000000e+00,  7.000003337860e+00,  1.239306990028e+01,  1.423047065735e+01
  5.681000000000e+00,  7.000005245209e+00,  1.239306799293e+01,  1.421970367432e+01
  5.781000000001e+00,  7.000021457672e+00,  1.239305178047e+01,  1.421076869965e+01
  5.881000000000e+00,  7.000011920929e+00,  1.239306131721e+01,  1.419936752319e+01
  5.981000000001e+00,  7.000011920929e+00,  1.239306131721e+01,  1.418970870972e+01
  6.081000000000e+00,  7.000014305115e+00,  1.239305893303e+01,  1.417749786377e+01
  6.181000000000e+00,  7.000034332275e+00,  1.239303890587e+01,  1.416689395905e+01
  6.281000000001e+00,  6.999997138977e+00,  1.239307609917e+01,  1.415905570984e+01
  6.381000000000e+00,  6.999999523163e+00,  1.239307371498e+01,  1.414838600159e+01
  6.481000000001e+00,  7.000034809113e+00,  1.239303842903e+01,  1.413854503632e+01
  6.581000000000e+00,  7.000034332275e+00,  1.239303890587e+01,  1.412784004211e+01
  6.681000000000e+00,  7.000008583069e+00,  1.239306465507e+01,  1.411858749390e+01
  6.781000000001e+00,  6.999997138977e+00,  1.239307609917e+01,  1.411161708832e+01
  6.881000000000e+00,  6.999991416931e+00,  1.239308182121e+01,  1.410222434998e+01
  6.981000000001e+00,  6.999990940094e+00,  1.239308229805e+01,  1.409240722656e+01
  7.081000000000e+00,  7.000010013580e+00,  1.239306322456e+01,  1.408223342896e+01
  7.181000000000e+00,  6.999993801117e+00,  1.239307943703e+01,  1.407526588440e+01
  7.281000000001e+00,  7.000017642975e+00,  1.239305559517e+01,  1.406751346588e+01
  7.381000000000e+00,  6.999996185303e+00,  1.239307705284e+01,  1.405965805054e+01
  7.481000000001e+00,  7.000002861023e+00,  1.239307037712e+01,  1.405217266083e+01
  7.581000000000e+00,  6.999995708466e+00,  1.239307752968e+01,  1.404116058350e+01
  7.681000000000e+00,  7.000020503998e+00,  1.239305273415e+01,  1.403429126740e+01
  7.781000000001e+00,  6.999998569489e+00,  1.239307466866e+01,  1.402534961700e+01
  7.881000000000e+00,  6.999995231628e+00,  1.239307800652e+01,  1.401872634888e+01
  7.981000000001e+00,  7.000023841858e+00,  1.239304939629e+01,  1.400976371765e+01
  8.081000000000e+00,  7.000007152557e+00,  1.239306608559e+01,  1.400199413300e+01
  8.181000000000e+00,  7.000017166138e+00,  1.239305607201e+01,  1.399625205994e+01
  8.281000000001e+00,  7.000035285950e+00,  1.239303795219e+01,  1.398778152466e+01
  8.381000000000e+00,  6.999990940094e+00,  1.239308229805e+01,  1.398086166382e+01
  8.481000000001e+00,  6.999975681305e+00,  1.239309755684e+01,  1.397437381744e+01
  8.581000000000e+00,  7.000004291534e+00,  1.239306894661e+01,  1.396688461304e+01
  8.681000000000e+00,  7.000024318695e+00,  1.239304891945e+01,  1.395839405060e+01
  8.781000000001e+00,  6.999998569489e+00,  1.239307466866e+01,  1.395132923126e+01
  8.881000000000e+00,  6.999995231628e+00,  1.239307800652e+01,  1.394640731812e+01
  8.981000000001e+00,  7.000000953674e+00,  1.239307228447e+01,  1.393725013733e+01
  9.081000000000e+00,  7.000003814697e+00,  1.239306942345e+01,  1.393125247955e+01
  9.181000000000e+00,  7.000003814697e+00,  1.239306942345e+01,  1.392232799530e+01
  9.281000000001e+00,  7.000001430511e+00,  1.239307180763e+01,  1.391820144653e+01
  9.381000000000e+00,  7.000008106232e+00,  1.239306513191e+01,  1.391072082520e+01
  9.481000000001e+00,  6.999967575073e+00,  1.239310566307e+01,  1.390563869476e+01
  9.581000000000e+00,  7.000018119812e+00,  1.239305511833e+01,  1.389971923828e+01
  9.681000000000e+00,  7.000016212463e+00,  1.239305702568e+01,  1.389188385010e+01
  9.781000000001e+00,  7.000028610229e+00,  1.239304462791e+01,  1.388695907593e+01
  9.881000000000e+00,  7.000022888184e+00,  1.239305034996e+01,  1.388175678253e+01
  9.981000000001e+00,  7.000017166138e+00,  1.239305607201e+01,  1.387590408325e+01
  1.008100000000e+01,  7.000022888184e+00,  1.239305034996e+01,  1.386603260040e+01
  1.018100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.386123943329e+01
  1.028100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.385724925995e+01
  1.038100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.385222911835e+01
  1.048100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.384520912170e+01
  1.058100000000e+01,  6.999992370605e+00,  1.239308086754e+01,  1.383957195282e+01
  1.068100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.383216571808e+01
  1.078100000000e+01,  6.999998569489e+00,  1.239307466866e+01,  1.382685661316e+01
  1.088100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.382193660736e+01
  1.098100000000e+01,  7.000022411346e+00,  1.239305082680e+01,  1.381632995605e+01
  1.108100000000e+01,  7.000046253204e+00,  1.239302698494e+01,  1.381230735779e+01
  1.118100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.380595588684e+01
  1.128100000000e+01,  7.000025272369e+00,  1.239304796577e+01,  1.379878234863e+01
  1.138100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.379674339294e+01
  1.148100000000e+01,  7.000023841858e+00,  1.239304939629e+01,  1.378991699219e+01
  1.158100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.378499412537e+01
  1.168100000000e+01,  7.000034332275e+00,  1.239303890587e+01,  1.377810382843e+01
  1.178100000000e+01,  7.000022411346e+00,  1.239305082680e+01,  1.377441596985e+01
  1.188100000000e+01,  6.999980449677e+00,  1.239309278847e+01,  1.376931476593e+01
  1.198100000000e+01,  6.999988555908e+00,  1.239308468224e+01,  1.376471614838e+01
  1.208100000000e+01,  7.000012874603e+00,  1.239306036354e+01,  1.376112651825e+01
  1.218100000000e+01,  7.000024318695e+00,  1.239304891945e+01,  1.375714683533e+01
  1.228100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.375055885315e+01
  1.238100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.374586582184e+01
  1.248100000000e+01,  7.000036239624e+00,  1.239303699852e+01,  1.374053001404e+01
  1.258100000000e+01,  7.000037670135e+00,  1.239303556801e+01,  1.373603820801e+01
  1.268100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.373054695129e+01
  1.278100000000e+01,  7.000002861023e+00,  1.239307037712e+01,  1.372646236420e+01
  1.288100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.372163867950e+01
  1.298100000000e+01,  7.000005722046e+00,  1.239306751610e+01,  1.372098922729e+01
  1.308100000000e+01,  6.999969959259e+00,  1.239310327888e+01,  1.371303844452e+01
  1.318100000000e+01,  6.999989509583e+00,  1.239308372856e+01,  1.371161174774e+01
  1.328100000000e+01,  7.000017642975e+00,  1.239305559517e+01,  1.370422744751e+01
  1.338100000000e+01,  6.999969959259e+00,  1.239310327888e+01,  1.370319271088e+01
  1.348100000000e+01,  6.999947547913e+00,  1.239312569023e+01,  1.369754600525e+01
  1.358100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.369346141815e+01
  1.368100000000e+01,  7.000006675720e+00,  1.239306656242e+01,  1.368870830536e+01
  1.378100000000e+01,  6.999978065491e+00,  1.239309517265e+01,  1.368242073059e+01
  1.388100000000e+01,  6.999983787537e+00,  1.239308945061e+01,  1.368067169189e+01
  1.398100000000e+01,  7.000013828278e+00,  1.239305940987e+01,  1.367364311218e+01
  1.408100000000e+01,  6.999962806702e+00,  1.239311043144e+01,  1.367005062103e+01
  1.418100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.366459178925e+01
  1.428100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.366134071350e+01
  1.438100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.365758132935e+01
  1.448100000000e+01,  7.000039100647e+00,  1.239303413750e+01,  1.365328311920e+01
  1.458100000000e+01,  7.000016689301e+00,  1.239305654884e+01,  1.365120029449e+01
  1.468100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.364561271667e+01
  1.478100000000e+01,  7.000023841858e+00,  1.239304939629e+01,  1.364030075073e+01
  1.488100000000e+01,  6.999990940094e+00,  1.239308229805e+01,  1.363658618927e+01
  1.498100000000e+01,  7.000001430511e+00,  1.239307180763e+01,  1.363414764404e+01
  1.508100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.362944698334e+01
  1.518100000000e+01,  7.000037670135e+00,  1.239303556801e+01,  1.362472820282e+01
  1.528100000000e+01,  7.000006675720e+00,  1.239306656242e+01,  1.362046909332e+01
  1.538100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.361839103699e+01
  1.548100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.361500263214e+01
  1.558100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.361086845398e+01
  1.568100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.360575771332e+01
  1.578100000000e+01,  6.999963283539e+00,  1.239310995460e+01,  1.360212707520e+01
  1.588100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.359970951080e+01
  1.598100000000e+01,  7.000024795532e+00,  1.239304844261e+01,  1.359535789490e+01
  1.608100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.359311962128e+01
  1.618100000000e+01,  7.000001430511e+00,  1.239307180763e+01,  1.358892440796e+01
  1.628100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.358661460876e+01
  1.638100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.358124732971e+01
  1.648100000000e+01,  6.999984741211e+00,  1.239308849693e+01,  1.357789134979e+01
  1.658100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.357342624664e+01
  1.668100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.357012081146e+01
  1.678100000000e+01,  6.999977588654e+00,  1.239309564949e+01,  1.356679153442e+01
  1.688100000000e+01,  7.000012874603e+00,  1.239306036354e+01,  1.356369972229e+01
  1.698100000000e+01,  6.999981403351e+00,  1.239309183479e+01,  1.355848217010e+01
  1.708100000000e+01,  6.999954223633e+00,  1.239311901451e+01,  1.355599594116e+01
  1.718100000000e+01,  7.000009536743e+00,  1.239306370140e+01,  1.355068397522e+01
  1.728100000000e+01,  7.000022411346e+00,  1.239305082680e+01,  1.354719257355e+01
  1.738100000000e+01,  7.000020503998e+00,  1.239305273415e+01,  1.354410839081e+01
  1.748100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.353943157196e+01
  1.758100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.354017639160e+01
  1.768100000000e+01,  7.000020503998e+00,  1.239305273415e+01,  1.353463554382e+01
  1.778100000000e+01,  6.999984264374e+00,  1.239308897377e+01,  1.353084850311e+01
  1.788100000000e+01,  6.999997615814e+00,  1.239307562233e+01,  1.352751445770e+01
  1.798100000000e+01,  7.000005245209e+00,  1.239306799293e+01,  1.352557945251e+01
  1.808100000000e+01,  6.999989986420e+00,  1.239308325172e+01,  1.352319240570e+01
  1.818100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.351784515381e+01
  1.828100000000e+01,  7.000001430511e+00,  1.239307180763e+01,  1.351313972473e+01
  1.838100000000e+01,  7.000006675720e+00,  1.239306656242e+01,  1.351121330261e+01
  1.848100000000e+01,  6.999979496002e+00,  1.239309374214e+01,  1.350828361511e+01
  1.858100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.350480842590e+01
  1.868100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.350088787079e+01
  1.878100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.349696540833e+01
  1.888100000000e+01,  7.000001430511e+00,  1.239307180763e+01,  1.349616909027e+01
  1.898100000000e+01,  6.999983310699e+00,  1.239308992744e+01,  1.349507808685e+01
  1.908100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.349052333832e+01
  1.918100000000e+01,  7.000032424927e+00,  1.239304081322e+01,  1.348617458344e+01
  1.928100000000e+01,  7.000007152557e+00,  1.239306608559e+01,  1.348476219177e+01
  1.938100000000e+01,  7.000008583069e+00,  1.239306465507e+01,  1.347812175751e+01
  1.948100000000e+01,  6.999976634979e+00,  1.239309660316e+01,  1.347684097290e+01
  1.958100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.347592163086e+01
  1.968100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.347058010101e+01
  1.978100000000e+01,  7.000019073486e+00,  1.239305416466e+01,  1.346645545959e+01
  1.988100000000e+01,  6.999983787537e+00,  1.239308945061e+01,  1.346440505981e+01
  1.998100000000e+01,  6.999986648560e+00,  1.239308658958e+01,  1.346123313904e+01
  2.008100000000e+01,  6.999963283539e+00,  1.239310995460e+01,  1.345777225494e+01
  2.018100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.345684146881e+01
  2.028100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.345070171356e+01
  2.038100000000e+01,  7.000011920929e+00,  1.239306131721e+01,  1.344868469238e+01
  2.048100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.344436931610e+01
  2.058100000000e+01,  7.000027179718e+00,  1.239304605843e+01,  1.344198322296e+01
  2.068100000000e+01,  6.999987602234e+00,  1.239308563591e+01,  1.344325065613e+01
  2.078100000000e+01,  7.000040054321e+00,  1.239303318382e+01,  1.343825244904e+01
  2.088100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.343563938141e+01
  2.098100000000e+01,  6.999986648560e+00,  1.239308658958e+01,  1.343097019196e+01
  2.108100000000e+01,  7.000033855438e+00,  1.239303938271e+01,  1.343040370941e+01
  2.118100000000e+01,  6.999985218048e+00,  1.239308802010e+01,  1.342770576477e+01
  2.128100000000e+01,  7.000027179718e+00,  1.239304605843e+01,  1.342207050323e+01
  2.138100000000e+01,  7.000002861023e+00,  1.239307037712e+01,  1.342127704620e+01
  2.148100000000e+01,  6.999979019165e+00,  1.239309421898e+01,  1.342020797729e+01
  2.158100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.341522407532e+01
  2.168100000000e+01,  7.000014305115e+00,  1.239305893303e+01,  1.341225147247e+01
  2.178100000000e+01,  7.000014305115e+00,  1.239305893303e+01,  1.340766525269e+01
  2.188100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.340749263763e+01
  2.198100000000e+01,  7.000014305115e+00,  1.239305893303e+01,  1.340368080139e+01
  2.208100000000e+01,  6.999997615814e+00,  1.239307562233e+01,  1.339882183075e+01
  2.218100000000e+01,  7.000015258789e+00,  1.239305797935e+01,  1.339684295654e+01
  2.228100000000e+01,  6.999985218048e+00,  1.239308802010e+01,  1.339766407013e+01
  2.238100000000e+01,  6.999987125397e+00,  1.239308611275e+01,  1.339284229279e+01
  2.248100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.339303874969e+01
  2.258100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.338825607300e+01
  2.268100000000e+01,  7.000004768372e+00,  1.239306846977e+01,  1.338308238983e+01
  2.278100000000e+01,  7.000026702881e+00,  1.239304653526e+01,  1.338189792633e+01
  2.288100000000e+01,  6.999987602234e+00,  1.239308563591e+01,  1.337863636017e+01
  2.298100000000e+01,  7.000011920929e+00,  1.239306131721e+01,  1.337924766541e+01
  2.308100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.337478065491e+01
  2.318100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.337158298492e+01
  2.328100000000e+01,  6.999977111816e+00,  1.239309612633e+01,  1.336555767059e+01
  2.338100000000e+01,  6.999986171722e+00,  1.239308706642e+01,  1.336617851257e+01
  2.348100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.336546993256e+01
  2.358100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.335965156555e+01
  2.368100000000e+01,  6.999983787537e+00,  1.239308945061e+01,  1.335546875000e+01
  2.378100000000e+01,  7.000010013580e+00,  1.239306322456e+01,  1.335450744629e+01
  2.388100000000e+01,  7.000023841858e+00,  1.239304939629e+01,  1.335332584381e+01
  2.398100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.335019016266e+01
  2.408100000000e+01,  7.000006675720e+00,  1.239306656242e+01,  1.334816837311e+01
  2.418100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.334605884552e+01
  2.428100000000e+01,  6.999994754791e+00,  1.239307848335e+01,  1.334154796600e+01
  2.438100000000e+01,  6.999978542328e+00,  1.239309469582e+01,  1.333690166473e+01
  2.448100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.333621597290e+01
  2.458100000000e+01,  7.000005722046e+00,  1.239306751610e+01,  1.333510017395e+01
  2.468100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.333175373077e+01
  2.478100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.332918739319e+01
  2.488100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.332660865784e+01
  2.498100000000e+01,  6.999969482422e+00,  1.239310375572e+01,  1.332587528229e+01
  2.508100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.332237148285e+01
  2.518100000000e+01,  6.999991416931e+00,  1.239308182121e+01,  1.331843280792e+01
  2.528100000000e+01,  6.999989986420e+00,  1.239308325172e+01,  1.331669330597e+01
  2.538100000000e+01,  7.000023365021e+00,  1.239304987312e+01,  1.331396675110e+01
  2.548100000000e+01,  6.999985218048e+00,  1.239308802010e+01,  1.331260013580e+01
  2.558100000000e+01,  7.000016212463e+00,  1.239305702568e+01,  1.330775833130e+01
  2.568100000000e+01,  7.000017642975e+00,  1.239305559517e+01,  1.330669879913e+01
  2.578100000000e+01,  7.000021457672e+00,  1.239305178047e+01,  1.330348491669e+01
  2.588100000000e+01,  6.999960899353e+00,  1.239311233879e+01,  1.330079841614e+01
  2.598100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.329816055298e+01
  2.608100000000e+01,  7.000021457672e+00,  1.239305178047e+01,  1.329697227478e+01
  2.618100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.329658031464e+01
  2.628100000000e+01,  7.000007152557e+00,  1.239306608559e+01,  1.329135131836e+01
  2.638100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.328920364380e+01
  2.648100000000e+01,  7.000016689301e+00,  1.239305654884e+01,  1.328928089142e+01
  2.658100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.328571701050e+01
  2.668100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.328297805786e+01
  2.678100000000e+01,  7.000030517578e+00,  1.239304272057e+01,  1.327946567535e+01
  2.688100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.327850437164e+01
  2.698100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.327719116211e+01
  2.708100000000e+01,  6.999969482422e+00,  1.239310375572e+01,  1.327465057373e+01
  2.718100000000e+01,  7.000020503998e+00,  1.239305273415e+01,  1.327280616760e+01
  2.728100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.326943111420e+01
  2.738100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.326849555969e+01
  2.748100000000e+01,  7.000014305115e+00,  1.239305893303e+01,  1.326528549194e+01
  2.758100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.326292324066e+01
  2.768100000000e+01,  7.000014781952e+00,  1.239305845619e+01,  1.325987148285e+01
  2.778100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.325866699219e+01
  2.788100000000e+01,  6.999978542328e+00,  1.239309469582e+01,  1.325567817688e+01
  2.798100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.325441169739e+01
  2.808100000000e+01,  7.000031948090e+00,  1.239304129005e+01,  1.325194263458e+01
  2.818100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.325070667267e+01
  2.828100000000e+01,  7.000004291534e+00,  1.239306894661e+01,  1.324819278717e+01
  2.838100000000e+01,  6.999975681305e+00,  1.239309755684e+01,  1.324364566803e+01
  2.848100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.324133110046e+01
  2.858100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.324021148682e+01
  2.868100000000e+01,  6.999972343445e+00,  1.239310089470e+01,  1.323917484283e+01
  2.878100000000e+01,  6.999991416931e+00,  1.239308182121e+01,  1.323827171326e+01
  2.888100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.323458957672e+01
  2.898100000000e+01,  6.999988555908e+00,  1.239308468224e+01,  1.323267841339e+01
  2.908100000000e+01,  6.999989509583e+00,  1.239308372856e+01,  1.322995758057e+01
  2.918100000000e+01,  6.999990463257e+00,  1.239308277489e+01,  1.322722434998e+01
  2.928100000000e+01,  7.000028610229e+00,  1.239304462791e+01,  1.322388362885e+01
  2.938100000000e+01,  6.999991893768e+00,  1.239308134438e+01,  1.322341728210e+01
  2.948100000000e+01,  6.999979496002e+00,  1.239309374214e+01,  1.322001075745e+01
  2.958100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.321987819672e+01
  2.968100000000e+01,  7.000002861023e+00,  1.239307037712e+01,  1.321546649933e+01
  2.978100000000e+01,  6.999966144562e+00,  1.239310709358e+01,  1.321378803253e+01
  2.988100000000e+01,  6.999989986420e+00,  1.239308325172e+01,  1.321245098114e+01
  2.998100000000e+01,  7.000034809113e+00,  1.239303842903e+01,  1.321029472351e+01
  3.008100000000e+01,  7.000029087067e+00,  1.239304415108e+01,  1.320893478394e+01
  3.018100000000e+01,  7.000033855438e+00,  1.239303938271e+01,  1.320631504059e+01
  3.028100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.320441627502e+01
  3.038100000000e+01,  7.000029563904e+00,  1.239304367424e+01,  1.320248794556e+01
  3.048100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.319979286194e+01
  3.058100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.319808006287e+01
  3.068100000000e+01,  6.999998569489e+00,  1.239307466866e+01,  1.319353485107e+01
  3.078100000000e+01,  7.000020027161e+00,  1.239305321098e+01,  1.319483089447e+01
  3.088100000000e+01,  7.000005722046e+00,  1.239306751610e+01,  1.319135951996e+01
  3.098100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.318945503235e+01
  3.108100000000e+01,  7.000009536743e+00,  1.239306370140e+01,  1.318691635132e+01
  3.118100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.318529891968e+01
  3.128100000000e+01,  7.000031471252e+00,  1.239304176689e+01,  1.318230152130e+01
  3.138100000000e+01,  6.999978065491e+00,  1.239309517265e+01,  1.318228626251e+01
  3.148100000000e+01,  6.999967575073e+00,  1.239310566307e+01,  1.318065738678e+01
  3.158100000000e+01,  6.999986648560e+00,  1.239308658958e+01,  1.317948722839e+01
  3.168100000000e+01,  6.999983310699e+00,  1.239308992744e+01,  1.317658615112e+01
  3.178100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.317338752747e+01
  3.188100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.317007541656e+01
  3.198100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.316981315613e+01
  3.208100000000e+01,  6.999991893768e+00,  1.239308134438e+01,  1.316834926605e+01
  3.218100000000e+01,  7.000004291534e+00,  1.239306894661e+01,  1.316511535645e+01
  3.228100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.316212844849e+01
  3.238100000000e+01,  6.999966144562e+00,  1.239310709358e+01,  1.316271400452e+01
  3.248100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.316211605072e+01
  3.258100000000e+01,  7.000012874603e+00,  1.239306036354e+01,  1.315839958191e+01
  3.268100000000e+01,  7.000007152557e+00,  1.239306608559e+01,  1.315695762634e+01
  3.278100000000e+01,  7.000007629395e+00,  1.239306560875e+01,  1.315379714966e+01
  3.288100000000e+01,  6.999977111816e+00,  1.239309612633e+01,  1.315149211884e+01
  3.298100000000e+01,  7.000004291534e+00,  1.239306894661e+01,  1.315014553070e+01
  3.308100000000e+01,  6.999988079071e+00,  1.239308515907e+01,  1.314808177948e+01
  3.318100000000e+01,  6.999969005585e+00,  1.239310423256e+01,  1.314843654633e+01
  3.328100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.314587211609e+01
  3.338100000000e+01,  7.000002861023e+00,  1.239307037712e+01,  1.314635658264e+01
  3.348100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.313923358917e+01
  3.358100000000e+01,  6.999984264374e+00,  1.239308897377e+01,  1.313996887207e+01
  3.368100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.313724327087e+01
  3.378100000000e+01,  7.000043392181e+00,  1.239302984596e+01,  1.313489913940e+01
