           Test time,     Standard travel,     Tool separation,      Standard force
  5.126499995589e+00,  7.000015735626e+00,  1.967383465357e+01,  4.565314769745e+00
  5.226500004530e+00,  6.999980926514e+00,  1.967386946268e+01,  4.560815334320e+00
  5.327000007033e+00,  6.999982833862e+00,  1.967386755533e+01,  4.556266784668e+00
  5.427500009537e+00,  7.000011920929e+00,  1.967383846826e+01,  4.554639816284e+00
  5.527999997139e+00,  7.000024795532e+00,  1.967382559366e+01,  4.547988414764e+00
  5.628000006080e+00,  7.000002861023e+00,  1.967384752817e+01,  4.545472621918e+00
  5.728500008583e+00,  6.999979019165e+00,  1.967387137003e+01,  4.544583320618e+00
  5.828999996185e+00,  7.000009059906e+00,  1.967384132929e+01,  4.540603160858e+00
  5.929000005126e+00,  6.999981880188e+00,  1.967386850900e+01,  4.539621829987e+00
  6.028999999166e+00,  7.000022411346e+00,  1.967382797785e+01,  4.535919666290e+00
  6.129000008106e+00,  7.000002384186e+00,  1.967384800501e+01,  4.534080982208e+00
  6.229000002146e+00,  7.000031948090e+00,  1.967381844110e+01,  4.532402515411e+00
  6.328999996185e+00,  7.000008583069e+00,  1.967384180612e+01,  4.528431415558e+00
  6.429000005126e+00,  6.999999046326e+00,  1.967385134287e+01,  4.525352001190e+00
  6.528999999166e+00,  7.000022888184e+00,  1.967382750101e+01,  4.523592948914e+00
  6.629000008106e+00,  7.000002861023e+00,  1.967384752817e+01,  4.523559570313e+00
  6.729000002146e+00,  7.000003337860e+00,  1.967384705133e+01,  4.515911102295e+00
  6.828999996185e+00,  7.000016689301e+00,  1.967383369989e+01,  4.514866828918e+00
  6.929000005126e+00,  7.000031948090e+00,  1.967381844110e+01,  4.513115882874e+00
  7.028999999166e+00,  7.000004768372e+00,  1.967384562082e+01,  4.512330532074e+00
  7.129000008106e+00,  7.000032424927e+00,  1.967381796427e+01,  4.509622097015e+00
  7.229000002146e+00,  7.000020980835e+00,  1.967382940836e+01,  4.505515575409e+00
  7.328999996185e+00,  7.000030040741e+00,  1.967382034845e+01,  4.506433963776e+00
  7.429000005126e+00,  6.999994277954e+00,  1.967385611124e+01,  4.503524303436e+00
  7.528999999166e+00,  6.999990463257e+00,  1.967385992594e+01,  4.500802516937e+00
  7.629000008106e+00,  7.000012874603e+00,  1.967383751459e+01,  4.496921062469e+00
  7.729000002146e+00,  7.000010013580e+00,  1.967384037561e+01,  4.495610713959e+00
  7.828999996185e+00,  6.999987125397e+00,  1.967386326380e+01,  4.493673324585e+00
  7.929000005126e+00,  6.999992370605e+00,  1.967385801859e+01,  4.490489482880e+00
  8.028999999166e+00,  7.000023841858e+00,  1.967382654733e+01,  4.490579605103e+00
  8.129000008106e+00,  6.999994754791e+00,  1.967385563440e+01,  4.486531257629e+00
  8.229000002146e+00,  6.999985218048e+00,  1.967386517114e+01,  4.485730648041e+00
  8.328999996185e+00,  6.999972820282e+00,  1.967387756891e+01,  4.481273651123e+00
  8.429000005126e+00,  7.000004291534e+00,  1.967384609766e+01,  4.481847763062e+00
  8.528999999166e+00,  7.000014305115e+00,  1.967383608408e+01,  4.480490207672e+00
  8.629000008106e+00,  7.000017642975e+00,  1.967383274622e+01,  4.476988792419e+00
  8.729000002146e+00,  7.000033378601e+00,  1.967381701059e+01,  4.475868701935e+00
  8.828999996185e+00,  6.999997615814e+00,  1.967385277338e+01,  4.471488952637e+00
  8.929000005126e+00,  7.000005722046e+00,  1.967384466715e+01,  4.471666812897e+00
  9.028999999166e+00,  6.999992847443e+00,  1.967385754175e+01,  4.468200206757e+00
  9.129000008106e+00,  6.999995708466e+00,  1.967385468073e+01,  4.468222141266e+00
  9.229000002146e+00,  7.000008583069e+00,  1.967384180612e+01,  4.466622352600e+00
  9.328999996185e+00,  7.000031948090e+00,  1.967381844110e+01,  4.465157032013e+00
  9.429000005126e+00,  6.999985218048e+00,  1.967386517114e+01,  4.462354660034e+00
  9.528999999166e+00,  6.999979496002e+00,  1.967387089319e+01,  4.461143970490e+00
  9.629000008106e+00,  6.999983787537e+00,  1.967386660166e+01,  4.459649562836e+00
  9.729000002146e+00,  7.000014781952e+00,  1.967383560724e+01,  4.456881999969e+00
  9.828999996185e+00,  7.000018596649e+00,  1.967383179254e+01,  4.454557418823e+00
  9.929000005126e+00,  6.999998092651e+00,  1.967385229654e+01,  4.451963901520e+00
  1.002899999917e+01,  7.000048637390e+00,  1.967380175180e+01,  4.451865673065e+00
  1.012900000811e+01,  7.000021457672e+00,  1.967382893152e+01,  4.451072692871e+00
  1.022900000215e+01,  7.000000476837e+00,  1.967384991236e+01,  4.447999477386e+00
  1.032899999619e+01,  6.999992370605e+00,  1.967385801859e+01,  4.446670532227e+00
  1.042900000513e+01,  6.999994754791e+00,  1.967385563440e+01,  4.443105697632e+00
  1.052899999917e+01,  7.000009536743e+00,  1.967384085245e+01,  4.440494537354e+00
  1.062900000811e+01,  7.000006198883e+00,  1.967384419031e+01,  4.440248966217e+00
  1.072900000215e+01,  7.000032901764e+00,  1.967381748743e+01,  4.439040184021e+00
  1.082899999619e+01,  6.999993801117e+00,  1.967385658808e+01,  4.436238765717e+00
  1.092900000513e+01,  7.000009059906e+00,  1.967384132929e+01,  4.434647083282e+00
  1.102899999917e+01,  6.999982357025e+00,  1.967386803217e+01,  4.435340881348e+00
  1.112900000811e+01,  6.999972820282e+00,  1.967387756891e+01,  4.433041095734e+00
  1.122900000215e+01,  7.000003337860e+00,  1.967384705133e+01,  4.431396484375e+00
  1.132899999619e+01,  6.999998092651e+00,  1.967385229654e+01,  4.427888393402e+00
  1.142900000513e+01,  7.000015258789e+00,  1.967383513040e+01,  4.428968906403e+00
  1.152899999917e+01,  7.000008106232e+00,  1.967384228296e+01,  4.424854278564e+00
  1.162900000811e+01,  7.000029563904e+00,  1.967382082529e+01,  4.423341274261e+00
  1.172900000215e+01,  7.000027179718e+00,  1.967382320947e+01,  4.423000335693e+00
  1.182899999619e+01,  6.999984264374e+00,  1.967386612482e+01,  4.422735691071e+00
  1.192900000513e+01,  6.999989986420e+00,  1.967386040277e+01,  4.418419837952e+00
  1.202899999917e+01,  7.000002861023e+00,  1.967384752817e+01,  4.418432712555e+00
  1.212900000811e+01,  7.000019550323e+00,  1.967383083887e+01,  4.416907310486e+00
  1.222900000215e+01,  7.000000953674e+00,  1.967384943552e+01,  4.416810512543e+00
  1.232899999619e+01,  6.999985694885e+00,  1.967386469431e+01,  4.413680076599e+00
  1.242900000513e+01,  7.000000476837e+00,  1.967384991236e+01,  4.410518169403e+00
  1.252899999917e+01,  6.999987125397e+00,  1.967386326380e+01,  4.410754203796e+00
  1.262900000811e+01,  7.000020980835e+00,  1.967382940836e+01,  4.408054828644e+00
  1.272900000215e+01,  6.999979496002e+00,  1.967387089319e+01,  4.406590461731e+00
  1.282899999619e+01,  6.999995708466e+00,  1.967385468073e+01,  4.407487392426e+00
  1.292900000513e+01,  7.000019550323e+00,  1.967383083887e+01,  4.403518199921e+00
  1.302899999917e+01,  7.000000476837e+00,  1.967384991236e+01,  4.403128147125e+00
  1.312900000811e+01,  6.999991416931e+00,  1.967385897226e+01,  4.401395797729e+00
  1.322900000215e+01,  6.999989986420e+00,  1.967386040277e+01,  4.400972843170e+00
  1.332899999619e+01,  7.000014781952e+00,  1.967383560724e+01,  4.401628494263e+00
  1.342900000513e+01,  6.999985694885e+00,  1.967386469431e+01,  4.399829864502e+00
  1.352899999917e+01,  6.999996662140e+00,  1.967385372705e+01,  4.398925304413e+00
  1.362900000811e+01,  7.000028610229e+00,  1.967382177896e+01,  4.397486686707e+00
  1.372900000215e+01,  7.000032901764e+00,  1.967381748743e+01,  4.394854545593e+00
  1.382899999619e+01,  7.000028133392e+00,  1.967382225580e+01,  4.392656326294e+00
  1.392900000513e+01,  6.999984741211e+00,  1.967386564798e+01,  4.390992164612e+00
  1.402899999917e+01,  6.999976634979e+00,  1.967387375421e+01,  4.387924194336e+00
  1.412900000811e+01,  7.000001430511e+00,  1.967384895868e+01,  4.387692928314e+00
  1.422900000215e+01,  6.999981403351e+00,  1.967386898584e+01,  4.386704444885e+00
  1.432899999619e+01,  7.000000953674e+00,  1.967384943552e+01,  4.386925220490e+00
  1.442900000513e+01,  6.999989032745e+00,  1.967386135645e+01,  4.384706974030e+00
  1.452899999917e+01,  7.000017166138e+00,  1.967383322306e+01,  4.384788036346e+00
  1.462900000811e+01,  7.000015258789e+00,  1.967383513040e+01,  4.381354331970e+00
  1.472900000215e+01,  7.000010013580e+00,  1.967384037561e+01,  4.381652832031e+00
  1.482899999619e+01,  7.000008106232e+00,  1.967384228296e+01,  4.381932258606e+00
  1.492900000513e+01,  6.999974727631e+00,  1.967387566156e+01,  4.378208160400e+00
  1.502899999917e+01,  6.999983310699e+00,  1.967386707849e+01,  4.376991271973e+00
  1.512900000811e+01,  7.000024795532e+00,  1.967382559366e+01,  4.374336242676e+00
  1.522900000215e+01,  6.999994754791e+00,  1.967385563440e+01,  4.377241611481e+00
  1.532899999619e+01,  7.000016689301e+00,  1.967383369989e+01,  4.374090194702e+00
  1.542900000513e+01,  7.000021457672e+00,  1.967382893152e+01,  4.370441436768e+00
  1.552899999917e+01,  7.000003814697e+00,  1.967384657450e+01,  4.372495174408e+00
  1.562900000811e+01,  6.999991893768e+00,  1.967385849542e+01,  4.368380069733e+00
  1.572900000215e+01,  6.999991416931e+00,  1.967385897226e+01,  4.368221282959e+00
  1.582899999619e+01,  6.999987602234e+00,  1.967386278696e+01,  4.368021488190e+00
  1.592900000513e+01,  6.999969005585e+00,  1.967388138361e+01,  4.367686748505e+00
  1.602899999917e+01,  6.999995231628e+00,  1.967385515756e+01,  4.365605831146e+00
  1.612900000811e+01,  6.999987602234e+00,  1.967386278696e+01,  4.363813400269e+00
  1.622900000215e+01,  6.999999523163e+00,  1.967385086603e+01,  4.363480567932e+00
  1.632899999619e+01,  7.000031471252e+00,  1.967381891794e+01,  4.362946510315e+00
  1.642900000513e+01,  6.999973773956e+00,  1.967387661524e+01,  4.359331607819e+00
  1.652899999917e+01,  7.000027656555e+00,  1.967382273264e+01,  4.360149860382e+00
  1.662900000811e+01,  6.999998092651e+00,  1.967385229654e+01,  4.358022212982e+00
  1.672900000215e+01,  6.999990463257e+00,  1.967385992594e+01,  4.359054088593e+00
  1.682899999619e+01,  6.999992370605e+00,  1.967385801859e+01,  4.355865478516e+00
  1.692900000513e+01,  7.000005245209e+00,  1.967384514398e+01,  4.355461120605e+00
  1.702899999917e+01,  7.000002384186e+00,  1.967384800501e+01,  4.355147838593e+00
  1.712900000811e+01,  7.000001430511e+00,  1.967384895868e+01,  4.353811264038e+00
  1.722900000215e+01,  7.000005722046e+00,  1.967384466715e+01,  4.349649906158e+00
  1.732899999619e+01,  7.000031948090e+00,  1.967381844110e+01,  4.348422527313e+00
  1.742900000513e+01,  6.999999523163e+00,  1.967385086603e+01,  4.350049495697e+00
  1.752899999917e+01,  7.000009059906e+00,  1.967384132929e+01,  4.349222660065e+00
  1.762900000811e+01,  6.999997615814e+00,  1.967385277338e+01,  4.349124431610e+00
  1.772900000215e+01,  7.000021457672e+00,  1.967382893152e+01,  4.344896793365e+00
  1.782899999619e+01,  7.000019073486e+00,  1.967383131571e+01,  4.346210479736e+00
  1.792900000513e+01,  7.000021934509e+00,  1.967382845468e+01,  4.346367359161e+00
  1.802899999917e+01,  6.999992370605e+00,  1.967385801859e+01,  4.343338489532e+00
  1.812900000811e+01,  7.000019550323e+00,  1.967383083887e+01,  4.342632770538e+00
  1.822900000215e+01,  7.000012874603e+00,  1.967383751459e+01,  4.342382431030e+00
  1.832899999619e+01,  6.999981880188e+00,  1.967386850900e+01,  4.341955661774e+00
  1.842900000513e+01,  7.000016212463e+00,  1.967383417673e+01,  4.339338302612e+00
  1.852899999917e+01,  7.000017642975e+00,  1.967383274622e+01,  4.337564468384e+00
  1.862900000811e+01,  7.000001907349e+00,  1.967384848184e+01,  4.338571071625e+00
  1.872900000215e+01,  7.000009059906e+00,  1.967384132929e+01,  4.336450099945e+00
  1.882899999619e+01,  7.000013828278e+00,  1.967383656092e+01,  4.334626197815e+00
  1.892900000513e+01,  7.000002861023e+00,  1.967384752817e+01,  4.334572315216e+00
  1.902899999917e+01,  6.999980926514e+00,  1.967386946268e+01,  4.333175182343e+00
  1.912900000811e+01,  7.000001430511e+00,  1.967384895868e+01,  4.330737113953e+00
  1.922900000215e+01,  7.000007629395e+00,  1.967384275980e+01,  4.329207420349e+00
  1.932899999619e+01,  7.000028133392e+00,  1.967382225580e+01,  4.327445507050e+00
  1.942900000513e+01,  7.000026226044e+00,  1.967382416315e+01,  4.327173233032e+00
  1.952899999917e+01,  7.000008106232e+00,  1.967384228296e+01,  4.327056884766e+00
  1.962900000811e+01,  7.000002384186e+00,  1.967384800501e+01,  4.326306343079e+00
  1.972900000215e+01,  7.000019550323e+00,  1.967383083887e+01,  4.322516918182e+00
  1.982899999619e+01,  6.999950885773e+00,  1.967389950342e+01,  4.323935508728e+00
  1.992900000513e+01,  7.000008106232e+00,  1.967384228296e+01,  4.322192668915e+00
  2.002899999917e+01,  6.999988555908e+00,  1.967386183328e+01,  4.324103832245e+00
  2.012900000811e+01,  7.000036239624e+00,  1.967381414957e+01,  4.323678970337e+00
  2.022900000215e+01,  7.000001907349e+00,  1.967384848184e+01,  4.321291923523e+00
  2.032899999619e+01,  7.000023841858e+00,  1.967382654733e+01,  4.318653106689e+00
  2.042900000513e+01,  7.000002861023e+00,  1.967384752817e+01,  4.319667339325e+00
  2.052899999917e+01,  7.000003814697e+00,  1.967384657450e+01,  4.317480087280e+00
  2.062900000811e+01,  7.000007629395e+00,  1.967384275980e+01,  4.317152023315e+00
  2.072900000215e+01,  6.999996662140e+00,  1.967385372705e+01,  4.316469669342e+00
  2.082899999619e+01,  6.999977111816e+00,  1.967387327738e+01,  4.313125610352e+00
  2.092900000513e+01,  6.999972820282e+00,  1.967387756891e+01,  4.311590671539e+00
  2.102899999917e+01,  7.000036239624e+00,  1.967381414957e+01,  4.313260555267e+00
  2.112900000811e+01,  7.000002861023e+00,  1.967384752817e+01,  4.309348583221e+00
  2.122900000215e+01,  6.999985694885e+00,  1.967386469431e+01,  4.308634757996e+00
  2.132899999619e+01,  7.000019550323e+00,  1.967383083887e+01,  4.310342311859e+00
  2.142900000513e+01,  7.000010967255e+00,  1.967383942194e+01,  4.307983875275e+00
  2.152899999917e+01,  7.000010967255e+00,  1.967383942194e+01,  4.307352542877e+00
  2.162900000811e+01,  7.000018119812e+00,  1.967383226938e+01,  4.306517601013e+00
  2.172900000215e+01,  7.000027179718e+00,  1.967382320947e+01,  4.303636074066e+00
  2.182899999619e+01,  6.999993324280e+00,  1.967385706491e+01,  4.305409908295e+00
  2.192900000513e+01,  7.000005245209e+00,  1.967384514398e+01,  4.303549289703e+00
  2.202899999917e+01,  7.000012397766e+00,  1.967383799143e+01,  4.303151130676e+00
  2.212900000811e+01,  6.999981880188e+00,  1.967386850900e+01,  4.302982807159e+00
  2.222900000215e+01,  7.000006675720e+00,  1.967384371347e+01,  4.303043365479e+00
  2.232899999619e+01,  7.000005245209e+00,  1.967384514398e+01,  4.301855564117e+00
  2.242900000513e+01,  6.999992847443e+00,  1.967385754175e+01,  4.300283908844e+00
  2.252899999917e+01,  6.999994754791e+00,  1.967385563440e+01,  4.298452854156e+00
  2.262900000811e+01,  6.999975681305e+00,  1.967387470789e+01,  4.298676013947e+00
  2.272900000215e+01,  7.000016212463e+00,  1.967383417673e+01,  4.296617031097e+00
  2.282899999619e+01,  6.999992370605e+00,  1.967385801859e+01,  4.296160697937e+00
  2.292900000513e+01,  7.000030040741e+00,  1.967382034845e+01,  4.295603275299e+00
  2.302899999917e+01,  6.999989986420e+00,  1.967386040277e+01,  4.295183181763e+00
  2.312900000811e+01,  6.999954700470e+00,  1.967389568872e+01,  4.294231414795e+00
  2.322900000215e+01,  7.000002384186e+00,  1.967384800501e+01,  4.292129993439e+00
  2.332899999619e+01,  6.999999046326e+00,  1.967385134287e+01,  4.292416572571e+00
  2.342900000513e+01,  6.999996185303e+00,  1.967385420389e+01,  4.289168834686e+00
  2.352899999917e+01,  7.000005722046e+00,  1.967384466715e+01,  4.290938854218e+00
  2.362900000811e+01,  6.999989509583e+00,  1.967386087961e+01,  4.289165973663e+00
  2.372900000215e+01,  7.000001907349e+00,  1.967384848184e+01,  4.289791107178e+00
  2.382899999619e+01,  7.000024795532e+00,  1.967382559366e+01,  4.286944866180e+00
  2.392900000513e+01,  6.999986648560e+00,  1.967386374063e+01,  4.283440113068e+00
  2.402899999917e+01,  7.000000476837e+00,  1.967384991236e+01,  4.284741401672e+00
  2.412900000811e+01,  7.000012397766e+00,  1.967383799143e+01,  4.282381534576e+00
  2.422900000215e+01,  6.999997615814e+00,  1.967385277338e+01,  4.282227993011e+00
  2.432899999619e+01,  7.000012397766e+00,  1.967383799143e+01,  4.281489849091e+00
  2.442900000513e+01,  6.999982357025e+00,  1.967386803217e+01,  4.281629085541e+00
  2.452899999917e+01,  7.000019073486e+00,  1.967383131571e+01,  4.279652118683e+00
  2.462900000811e+01,  6.999985218048e+00,  1.967386517114e+01,  4.277843952179e+00
  2.472900000215e+01,  7.000000476837e+00,  1.967384991236e+01,  4.279423236847e+00
  2.482899999619e+01,  6.999969959259e+00,  1.967388042993e+01,  4.276211261749e+00
  2.492900000513e+01,  6.999995231628e+00,  1.967385515756e+01,  4.275550842285e+00
  2.502899999917e+01,  6.999974250793e+00,  1.967387613840e+01,  4.273912906647e+00
  2.512900000811e+01,  6.999996662140e+00,  1.967385372705e+01,  4.274056911469e+00
  2.522900000215e+01,  6.999983310699e+00,  1.967386707849e+01,  4.272158145905e+00
  2.532899999619e+01,  7.000020980835e+00,  1.967382940836e+01,  4.273812770844e+00
  2.542900000513e+01,  6.999999523163e+00,  1.967385086603e+01,  4.272262573242e+00
  2.552899999917e+01,  7.000025272369e+00,  1.967382511682e+01,  4.268427848816e+00
  2.562900000811e+01,  7.000022888184e+00,  1.967382750101e+01,  4.269770622253e+00
  2.572900000215e+01,  6.999985694885e+00,  1.967386469431e+01,  4.267938613892e+00
  2.582899999619e+01,  6.999993324280e+00,  1.967385706491e+01,  4.266309738159e+00
  2.592900000513e+01,  6.999985218048e+00,  1.967386517114e+01,  4.265980720520e+00
  2.602899999917e+01,  7.000035285950e+00,  1.967381510324e+01,  4.265716552734e+00
  2.612900000811e+01,  7.000030040741e+00,  1.967382034845e+01,  4.265003204346e+00
  2.622900000215e+01,  7.000041484833e+00,  1.967380890436e+01,  4.264148712158e+00
  2.632899999619e+01,  7.000031471252e+00,  1.967381891794e+01,  4.261378765106e+00
  2.642900000513e+01,  7.000036716461e+00,  1.967381367273e+01,  4.259958267212e+00
  2.652899999917e+01,  6.999997615814e+00,  1.967385277338e+01,  4.261654853821e+00
  2.662900000811e+01,  7.000013351440e+00,  1.967383703775e+01,  4.260182380676e+00
  2.672900000215e+01,  6.999978065491e+00,  1.967387232370e+01,  4.260601520538e+00
  2.682899999619e+01,  6.999987125397e+00,  1.967386326380e+01,  4.259014606476e+00
  2.692900000513e+01,  7.000020503998e+00,  1.967382988519e+01,  4.258792400360e+00
  2.702899999917e+01,  7.000006198883e+00,  1.967384419031e+01,  4.257539272308e+00
  2.712900000811e+01,  6.999988555908e+00,  1.967386183328e+01,  4.258460521698e+00
  2.722900000215e+01,  7.000010013580e+00,  1.967384037561e+01,  4.256897926331e+00
  2.732899999619e+01,  6.999959945679e+00,  1.967389044351e+01,  4.258508205414e+00
  2.742900000513e+01,  7.000001907349e+00,  1.967384848184e+01,  4.254060745239e+00
  2.752899999917e+01,  7.000006675720e+00,  1.967384371347e+01,  4.254209518433e+00
  2.762900000811e+01,  7.000019073486e+00,  1.967383131571e+01,  4.255387306213e+00
  2.772900000215e+01,  7.000009536743e+00,  1.967384085245e+01,  4.254366397858e+00
  2.782899999619e+01,  7.000000953674e+00,  1.967384943552e+01,  4.254223346710e+00
  2.792900000513e+01,  7.000025272369e+00,  1.967382511682e+01,  4.251668930054e+00
  2.802899999917e+01,  6.999998569489e+00,  1.967385181970e+01,  4.250408172607e+00
  2.812900000811e+01,  7.000000000000e+00,  1.967385038919e+01,  4.250185489655e+00
  2.822900000215e+01,  6.999982833862e+00,  1.967386755533e+01,  4.248641490936e+00
  2.832899999619e+01,  6.999997138977e+00,  1.967385325022e+01,  4.250995635986e+00
  2.842900000513e+01,  6.999992370605e+00,  1.967385801859e+01,  4.249414443970e+00
  2.852899999917e+01,  6.999980449677e+00,  1.967386993952e+01,  4.247672557831e+00
  2.862900000811e+01,  6.999988079071e+00,  1.967386231012e+01,  4.249260902405e+00
  2.872900000215e+01,  6.999997615814e+00,  1.967385277338e+01,  4.247082233429e+00
  2.882899999619e+01,  6.999988079071e+00,  1.967386231012e+01,  4.245783329010e+00
  2.892900000513e+01,  6.999981880188e+00,  1.967386850900e+01,  4.245530128479e+00
  2.902899999917e+01,  6.999984264374e+00,  1.967386612482e+01,  4.244793891907e+00
  2.912900000811e+01,  6.999976158142e+00,  1.967387423105e+01,  4.242311477661e+00
  2.922900000215e+01,  7.000022411346e+00,  1.967382797785e+01,  4.245862483978e+00
  2.932899999619e+01,  7.000011444092e+00,  1.967383894510e+01,  4.245843410492e+00
  2.942900000513e+01,  6.999988079071e+00,  1.967386231012e+01,  4.242566585541e+00
  2.952899999917e+01,  7.000001907349e+00,  1.967384848184e+01,  4.242547035217e+00
  2.962900000811e+01,  7.000015735626e+00,  1.967383465357e+01,  4.239669322968e+00
  2.972900000215e+01,  7.000000953674e+00,  1.967384943552e+01,  4.239049911499e+00
  2.982899999619e+01,  6.999975204468e+00,  1.967387518472e+01,  4.237604618073e+00
  2.992900000513e+01,  6.999980449677e+00,  1.967386993952e+01,  4.238065242767e+00
  3.002899999917e+01,  7.000000476837e+00,  1.967384991236e+01,  4.238679885864e+00
  3.012900000811e+01,  6.999958992004e+00,  1.967389139719e+01,  4.235954761505e+00
  3.022900000215e+01,  6.999989032745e+00,  1.967386135645e+01,  4.232756614685e+00
  3.032899999619e+01,  6.999986171722e+00,  1.967386421747e+01,  4.234987258911e+00
  3.042900000513e+01,  7.000010013580e+00,  1.967384037561e+01,  4.233821392059e+00
  3.052899999917e+01,  7.000009536743e+00,  1.967384085245e+01,  4.233102798462e+00
  3.062900000811e+01,  6.999998569489e+00,  1.967385181970e+01,  4.234174251556e+00
  3.072900000215e+01,  7.000006675720e+00,  1.967384371347e+01,  4.233262062073e+00
  3.082899999619e+01,  7.000002384186e+00,  1.967384800501e+01,  4.231073379517e+00
  3.092900000513e+01,  7.000017642975e+00,  1.967383274622e+01,  4.229269981384e+00
  3.102899999917e+01,  6.999983787537e+00,  1.967386660166e+01,  4.230265140533e+00
  3.112900000811e+01,  7.000017166138e+00,  1.967383322306e+01,  4.232106685638e+00
  3.122900000215e+01,  7.000007152557e+00,  1.967384323664e+01,  4.226953029633e+00
  3.132899999619e+01,  6.999983787537e+00,  1.967386660166e+01,  4.228155612946e+00
  3.142900000513e+01,  7.000010967255e+00,  1.967383942194e+01,  4.226849555969e+00
  3.152899999917e+01,  6.999998569489e+00,  1.967385181970e+01,  4.227126598358e+00
  3.162900000811e+01,  6.999981403351e+00,  1.967386898584e+01,  4.226931095123e+00
  3.172900000215e+01,  7.000025272369e+00,  1.967382511682e+01,  4.223735332489e+00
  3.182899999619e+01,  6.999977588654e+00,  1.967387280054e+01,  4.225637912750e+00
  3.192900000513e+01,  6.999985218048e+00,  1.967386517114e+01,  4.224384307861e+00
  3.202899999917e+01,  7.000006675720e+00,  1.967384371347e+01,  4.222601890564e+00
  3.212900000811e+01,  7.000018119812e+00,  1.967383226938e+01,  4.221110343933e+00
  3.222900000215e+01,  7.000007629395e+00,  1.967384275980e+01,  4.223344326019e+00
  3.232899999619e+01,  7.000016212463e+00,  1.967383417673e+01,  4.221692085266e+00
  3.242900000513e+01,  7.000009536743e+00,  1.967384085245e+01,  4.218164920807e+00
  3.252899999917e+01,  7.000013828278e+00,  1.967383656092e+01,  4.220760822296e+00
  3.262900000811e+01,  6.999973297119e+00,  1.967387709207e+01,  4.217067718506e+00
  3.272900000215e+01,  6.999997615814e+00,  1.967385277338e+01,  4.216641902924e+00
  3.282899999619e+01,  6.999997615814e+00,  1.967385277338e+01,  4.217026233673e+00
  3.292900000513e+01,  7.000003814697e+00,  1.967384657450e+01,  4.216759681702e+00
  3.302899999917e+01,  6.999990940094e+00,  1.967385944910e+01,  4.218098163605e+00
  3.312900000811e+01,  6.999985694885e+00,  1.967386469431e+01,  4.214551448822e+00
  3.322900000215e+01,  7.000016689301e+00,  1.967383369989e+01,  4.214243412018e+00
  3.332899999619e+01,  6.999973773956e+00,  1.967387661524e+01,  4.213691234589e+00
  3.342900000513e+01,  7.000031948090e+00,  1.967381844110e+01,  4.213298320770e+00
  3.352899999917e+01,  7.000035762787e+00,  1.967381462641e+01,  4.213427066803e+00
  3.362900000811e+01,  7.000008583069e+00,  1.967384180612e+01,  4.214309692383e+00
  3.372900000215e+01,  7.000002384186e+00,  1.967384800501e+01,  4.211215019226e+00
  3.382899999619e+01,  6.999971866608e+00,  1.967387852259e+01,  4.211669921875e+00
  3.392900000513e+01,  6.999967575073e+00,  1.967388281412e+01,  4.209043025970e+00
  3.402899999917e+01,  6.999990940094e+00,  1.967385944910e+01,  4.207471847534e+00
  3.412900000811e+01,  6.999981880188e+00,  1.967386850900e+01,  4.206213951111e+00
  3.422900000215e+01,  7.000000000000e+00,  1.967385038919e+01,  4.208559036255e+00
  3.432899999619e+01,  6.999983310699e+00,  1.967386707849e+01,  4.207238674164e+00
  3.442900000513e+01,  7.000001907349e+00,  1.967384848184e+01,  4.205535888672e+00
  3.452899999917e+01,  6.999983787537e+00,  1.967386660166e+01,  4.206231594086e+00
  3.462900000811e+01,  6.999982357025e+00,  1.967386803217e+01,  4.205708503723e+00
  3.472900000215e+01,  7.000027179718e+00,  1.967382320947e+01,  4.205290794373e+00
  3.482899999619e+01,  6.999999046326e+00,  1.967385134287e+01,  4.205601215363e+00
  3.492900000513e+01,  6.999977111816e+00,  1.967387327738e+01,  4.204435348511e+00
  3.502899999917e+01,  6.999990940094e+00,  1.967385944910e+01,  4.205032348633e+00
  3.512900000811e+01,  7.000003337860e+00,  1.967384705133e+01,  4.203683376312e+00
  3.522900000215e+01,  6.999996185303e+00,  1.967385420389e+01,  4.202246665955e+00
  3.532899999619e+01,  7.000010013580e+00,  1.967384037561e+01,  4.202793121338e+00
  3.542900000513e+01,  6.999980926514e+00,  1.967386946268e+01,  4.199994564056e+00
  3.552899999917e+01,  6.999967098236e+00,  1.967388329096e+01,  4.199679851532e+00
  3.562900000811e+01,  7.000006675720e+00,  1.967384371347e+01,  4.200290203094e+00
  3.572900000215e+01,  7.000009059906e+00,  1.967384132929e+01,  4.196981906891e+00
  3.582899999619e+01,  6.999991416931e+00,  1.967385897226e+01,  4.194725990295e+00
  3.592900000513e+01,  6.999995231628e+00,  1.967385515756e+01,  4.197503566742e+00
  3.602899999917e+01,  7.000017166138e+00,  1.967383322306e+01,  4.195404529572e+00
  3.612900000811e+01,  6.999999046326e+00,  1.967385134287e+01,  4.194512844086e+00
  3.622900000215e+01,  6.999979496002e+00,  1.967387089319e+01,  4.193585872650e+00
  3.632899999619e+01,  6.999999523163e+00,  1.967385086603e+01,  4.195655822754e+00
  3.642900000513e+01,  7.000005245209e+00,  1.967384514398e+01,  4.192851066589e+00
  3.652899999917e+01,  6.999975204468e+00,  1.967387518472e+01,  4.193434715271e+00
  3.662900000811e+01,  7.000020980835e+00,  1.967382940836e+01,  4.192264556885e+00
  3.672900000215e+01,  7.000018119812e+00,  1.967383226938e+01,  4.190814018250e+00
