           Test time,     Standard travel,     Tool separation,      Standard force
  1.899050000310e+01,  4.999968051910e+00,  2.364355948513e+01,  2.605372905731e+00
  1.909050001204e+01,  5.000019550323e+00,  2.364350798672e+01,  2.605879068375e+00
  1.919050000608e+01,  4.999986171722e+00,  2.364354136532e+01,  2.604362726212e+00
  1.929050000012e+01,  4.999970912933e+00,  2.364355662411e+01,  2.603965044022e+00
  1.939050000906e+01,  4.999976634979e+00,  2.364355090206e+01,  2.604027986526e+00
  1.949050000310e+01,  4.999982833862e+00,  2.364354470318e+01,  2.600156545639e+00
  1.959050001204e+01,  5.000041961670e+00,  2.364348557537e+01,  2.602253198624e+00
  1.969050000608e+01,  5.000026702881e+00,  2.364350083416e+01,  2.599360942841e+00
  1.979050000012e+01,  5.000039100647e+00,  2.364348843640e+01,  2.600319623947e+00
  1.989050000906e+01,  5.000014781952e+00,  2.364351275509e+01,  2.598549127579e+00
  1.999050000310e+01,  5.000010490417e+00,  2.364351704663e+01,  2.600090026855e+00
  2.009050001204e+01,  4.999990940094e+00,  2.364353659695e+01,  2.601637601852e+00
  2.019050000608e+01,  5.000007629395e+00,  2.364351990765e+01,  2.598903894424e+00
  2.029050000012e+01,  4.999997138977e+00,  2.364353039807e+01,  2.597000837326e+00
  2.039050000906e+01,  4.999999046326e+00,  2.364352849072e+01,  2.597572565079e+00
  2.049050000310e+01,  5.000033855438e+00,  2.364349368160e+01,  2.595273494720e+00
  2.059050001204e+01,  5.000030994415e+00,  2.364349654263e+01,  2.597004175186e+00
  2.069050000608e+01,  5.000009536743e+00,  2.364351800030e+01,  2.595255136490e+00
  2.079050000012e+01,  5.000011444092e+00,  2.364351609295e+01,  2.591310977936e+00
  2.089050000906e+01,  4.999997615814e+00,  2.364352992123e+01,  2.592447996140e+00
  2.099050000310e+01,  4.999991416931e+00,  2.364353612011e+01,  2.595581769943e+00
  2.109050001204e+01,  5.000014781952e+00,  2.364351275509e+01,  2.592146396637e+00
  2.119050000608e+01,  4.999990940094e+00,  2.364353659695e+01,  2.590777873993e+00
  2.129050000012e+01,  4.999984741211e+00,  2.364354279583e+01,  2.590972661972e+00
  2.139050000906e+01,  5.000009059906e+00,  2.364351847714e+01,  2.592352867126e+00
  2.149050000310e+01,  4.999980449677e+00,  2.364354708737e+01,  2.591043233871e+00
  2.159050001204e+01,  5.000011444092e+00,  2.364351609295e+01,  2.590577363968e+00
  2.169050000608e+01,  4.999999523163e+00,  2.364352801388e+01,  2.590680122375e+00
  2.179050000012e+01,  5.000000476837e+00,  2.364352706021e+01,  2.591460466385e+00
  2.189050000906e+01,  4.999998569489e+00,  2.364352896755e+01,  2.590472459793e+00
  2.199050000310e+01,  5.000006198883e+00,  2.364352133816e+01,  2.587723970413e+00
  2.209050001204e+01,  5.000005245209e+00,  2.364352229183e+01,  2.586433172226e+00
  2.219050000608e+01,  5.000022888184e+00,  2.364350464886e+01,  2.585559844971e+00
  2.229050000012e+01,  5.000012874603e+00,  2.364351466244e+01,  2.585395812988e+00
  2.239050000906e+01,  5.000009536743e+00,  2.364351800030e+01,  2.585582971573e+00
  2.249050000310e+01,  4.999999523163e+00,  2.364352801388e+01,  2.584293365479e+00
  2.259050001204e+01,  5.000001430511e+00,  2.364352610653e+01,  2.585010290146e+00
  2.269050000608e+01,  4.999985694885e+00,  2.364354184216e+01,  2.584419488907e+00
  2.279050000012e+01,  5.000008106232e+00,  2.364351943081e+01,  2.583949565887e+00
  2.289050000906e+01,  5.000014781952e+00,  2.364351275509e+01,  2.580835580826e+00
  2.299050000310e+01,  4.999978542328e+00,  2.364354899471e+01,  2.581397771835e+00
  2.309050001204e+01,  5.000021934509e+00,  2.364350560253e+01,  2.583232641220e+00
  2.319050000608e+01,  4.999998092651e+00,  2.364352944439e+01,  2.581491947174e+00
  2.329050000012e+01,  4.999989986420e+00,  2.364353755062e+01,  2.579840660095e+00
  2.339050000906e+01,  4.999988555908e+00,  2.364353898113e+01,  2.578589200974e+00
  2.349050000310e+01,  5.000019550323e+00,  2.364350798672e+01,  2.577805042267e+00
  2.359050001204e+01,  4.999985694885e+00,  2.364354184216e+01,  2.578639507294e+00
  2.369050000608e+01,  4.999980926514e+00,  2.364354661053e+01,  2.576117753983e+00
  2.379050000012e+01,  5.000029563904e+00,  2.364349797314e+01,  2.578996181488e+00
  2.389050000906e+01,  4.999987125397e+00,  2.364354041165e+01,  2.576327085495e+00
  2.399050000310e+01,  5.000014305115e+00,  2.364351323193e+01,  2.576750993729e+00
  2.409050001204e+01,  5.000033855438e+00,  2.364349368160e+01,  2.574908494949e+00
  2.419050000608e+01,  5.000038146973e+00,  2.364348939007e+01,  2.576261758804e+00
  2.429050000012e+01,  4.999999046326e+00,  2.364352849072e+01,  2.574369192123e+00
  2.439050000906e+01,  5.000007152557e+00,  2.364352038449e+01,  2.572720527649e+00
  2.449050000310e+01,  5.000010967255e+00,  2.364351656979e+01,  2.573596954346e+00
  2.459050001204e+01,  5.000012874603e+00,  2.364351466244e+01,  2.572710275650e+00
  2.469050000608e+01,  4.999964237213e+00,  2.364356329983e+01,  2.572123289108e+00
  2.479050000012e+01,  4.999973773956e+00,  2.364355376309e+01,  2.572290658951e+00
  2.489050000906e+01,  4.999969005585e+00,  2.364355853146e+01,  2.570803403854e+00
  2.499050000310e+01,  5.000007629395e+00,  2.364351990765e+01,  2.571172952652e+00
  2.509050001204e+01,  5.000001907349e+00,  2.364352562969e+01,  2.568024873734e+00
  2.519050000608e+01,  4.999994277954e+00,  2.364353325909e+01,  2.568664789200e+00
  2.529050000012e+01,  5.000044345856e+00,  2.364348319119e+01,  2.568471908569e+00
  2.539050000906e+01,  5.000012874603e+00,  2.364351466244e+01,  2.566239118576e+00
  2.549050000310e+01,  4.999992370605e+00,  2.364353516644e+01,  2.569208621979e+00
  2.559050001204e+01,  5.000009536743e+00,  2.364351800030e+01,  2.570430040359e+00
  2.569050000608e+01,  4.999976158142e+00,  2.364355137890e+01,  2.569297075272e+00
  2.579050000012e+01,  4.999976158142e+00,  2.364355137890e+01,  2.566972494125e+00
  2.589050000906e+01,  4.999994277954e+00,  2.364353325909e+01,  2.564424991608e+00
  2.599050000310e+01,  5.000015258789e+00,  2.364351227825e+01,  2.563582897186e+00
  2.609050001204e+01,  4.999985694885e+00,  2.364354184216e+01,  2.565547227859e+00
  2.619050000608e+01,  5.000004768372e+00,  2.364352276867e+01,  2.564938306808e+00
  2.629050000012e+01,  4.999984741211e+00,  2.364354279583e+01,  2.564395666122e+00
  2.639050000906e+01,  4.999980449677e+00,  2.364354708737e+01,  2.561040163040e+00
  2.649050000310e+01,  4.999960899353e+00,  2.364356663769e+01,  2.564936876297e+00
  2.659050001204e+01,  5.000013351440e+00,  2.364351418560e+01,  2.561917543411e+00
  2.669050000608e+01,  4.999983787537e+00,  2.364354374951e+01,  2.560663461685e+00
  2.679050000012e+01,  4.999988555908e+00,  2.364353898113e+01,  2.562933683395e+00
  2.689050000906e+01,  5.000003337860e+00,  2.364352419918e+01,  2.560452699661e+00
  2.699050000310e+01,  5.000000000000e+00,  2.364352753704e+01,  2.563371896744e+00
  2.709050001204e+01,  5.000000953674e+00,  2.364352658337e+01,  2.560346841812e+00
  2.719050000608e+01,  5.000021457672e+00,  2.364350607937e+01,  2.561963796616e+00
  2.729050000012e+01,  4.999990940094e+00,  2.364353659695e+01,  2.562622547150e+00
  2.739050000906e+01,  4.999994277954e+00,  2.364353325909e+01,  2.560901880264e+00
  2.749050000310e+01,  5.000034809113e+00,  2.364349272793e+01,  2.560269832611e+00
  2.759050001204e+01,  4.999996662140e+00,  2.364353087490e+01,  2.560538291931e+00
  2.769050000608e+01,  5.000018119812e+00,  2.364350941723e+01,  2.559664726257e+00
  2.779050000012e+01,  5.000022411346e+00,  2.364350512570e+01,  2.557769775391e+00
  2.789050000906e+01,  5.000020503998e+00,  2.364350703304e+01,  2.557596206665e+00
  2.799050000310e+01,  4.999989032745e+00,  2.364353850430e+01,  2.557888746262e+00
  2.809050001204e+01,  5.000004768372e+00,  2.364352276867e+01,  2.556499958038e+00
  2.819050000608e+01,  4.999983310699e+00,  2.364354422634e+01,  2.554247140884e+00
  2.829050000012e+01,  4.999994277954e+00,  2.364353325909e+01,  2.555551528931e+00
  2.839050000906e+01,  4.999988079071e+00,  2.364353945797e+01,  2.553950786591e+00
  2.849050000310e+01,  4.999988555908e+00,  2.364353898113e+01,  2.555725097656e+00
  2.859050001204e+01,  4.999990463257e+00,  2.364353707379e+01,  2.553717374802e+00
  2.869050000608e+01,  4.999997615814e+00,  2.364352992123e+01,  2.554754495621e+00
  2.879050000012e+01,  5.000023365021e+00,  2.364350417202e+01,  2.553972959518e+00
  2.889050000906e+01,  4.999984741211e+00,  2.364354279583e+01,  2.552147150040e+00
  2.899050000310e+01,  5.000027656555e+00,  2.364349988049e+01,  2.552728891373e+00
  2.909050001204e+01,  4.999982357025e+00,  2.364354518002e+01,  2.551000833511e+00
  2.919050000608e+01,  4.999996662140e+00,  2.364353087490e+01,  2.552869319916e+00
  2.929050000012e+01,  5.000018119812e+00,  2.364350941723e+01,  2.549899339676e+00
  2.939050000906e+01,  4.999993801117e+00,  2.364353373593e+01,  2.549717664719e+00
  2.949050000310e+01,  4.999999523163e+00,  2.364352801388e+01,  2.549475193024e+00
  2.959050001204e+01,  5.000007152557e+00,  2.364352038449e+01,  2.550641298294e+00
  2.969050000608e+01,  4.999991416931e+00,  2.364353612011e+01,  2.548176050186e+00
  2.979050000012e+01,  5.000010490417e+00,  2.364351704663e+01,  2.548874855042e+00
  2.989050000906e+01,  4.999995231628e+00,  2.364353230541e+01,  2.547676801682e+00
  2.999050000310e+01,  5.000031471252e+00,  2.364349606579e+01,  2.546308040619e+00
  3.009050001204e+01,  5.000008106232e+00,  2.364351943081e+01,  2.547251224518e+00
  3.019050000608e+01,  4.999998569489e+00,  2.364352896755e+01,  2.546540021896e+00
  3.029050000012e+01,  5.000008106232e+00,  2.364351943081e+01,  2.544890642166e+00
  3.039050000906e+01,  5.000001907349e+00,  2.364352562969e+01,  2.544894933701e+00
  3.049050000310e+01,  4.999990940094e+00,  2.364353659695e+01,  2.544036626816e+00
  3.059050001204e+01,  5.000008583069e+00,  2.364351895397e+01,  2.545489311218e+00
  3.069050000608e+01,  5.000008583069e+00,  2.364351895397e+01,  2.545481204987e+00
  3.079050000012e+01,  5.000010490417e+00,  2.364351704663e+01,  2.542330265045e+00
  3.089050000906e+01,  4.999991416931e+00,  2.364353612011e+01,  2.543890714645e+00
  3.099050000310e+01,  4.999987125397e+00,  2.364354041165e+01,  2.541807413101e+00
  3.109050001204e+01,  5.000036716461e+00,  2.364349082058e+01,  2.539402484894e+00
  3.119050000608e+01,  4.999998569489e+00,  2.364352896755e+01,  2.541622161865e+00
  3.129050000012e+01,  5.000014781952e+00,  2.364351275509e+01,  2.539498806000e+00
  3.139050000906e+01,  5.000014305115e+00,  2.364351323193e+01,  2.539097785950e+00
  3.149050000310e+01,  4.999997138977e+00,  2.364353039807e+01,  2.542560100555e+00
  3.159050001204e+01,  5.000023841858e+00,  2.364350369518e+01,  2.539413928986e+00
  3.169050000608e+01,  5.000005245209e+00,  2.364352229183e+01,  2.538725614548e+00
  3.179050000012e+01,  4.999978065491e+00,  2.364354947155e+01,  2.541177511215e+00
  3.189050000906e+01,  4.999994277954e+00,  2.364353325909e+01,  2.537894487381e+00
  3.199050000310e+01,  5.000019550323e+00,  2.364350798672e+01,  2.536534070969e+00
  3.209050001204e+01,  4.999980449677e+00,  2.364354708737e+01,  2.537635803223e+00
  3.219050000608e+01,  4.999995708466e+00,  2.364353182858e+01,  2.539350986481e+00
  3.229050000012e+01,  4.999999046326e+00,  2.364352849072e+01,  2.536076784134e+00
  3.239050000906e+01,  5.000032424927e+00,  2.364349511212e+01,  2.536166667938e+00
  3.249050000310e+01,  4.999997615814e+00,  2.364352992123e+01,  2.534785747528e+00
  3.259050001204e+01,  5.000011920929e+00,  2.364351561611e+01,  2.535768985748e+00
  3.269050000608e+01,  4.999990940094e+00,  2.364353659695e+01,  2.533770322800e+00
  3.279050000012e+01,  5.000008106232e+00,  2.364351943081e+01,  2.536619901657e+00
  3.289050000906e+01,  4.999982833862e+00,  2.364354470318e+01,  2.534369707108e+00
  3.299050000310e+01,  4.999990940094e+00,  2.364353659695e+01,  2.535179376602e+00
  3.309050001204e+01,  5.000022411346e+00,  2.364350512570e+01,  2.535530328751e+00
  3.319050000608e+01,  5.000006198883e+00,  2.364352133816e+01,  2.533704996109e+00
  3.329050000012e+01,  4.999988555908e+00,  2.364353898113e+01,  2.535181522369e+00
  3.339050000906e+01,  4.999996185303e+00,  2.364353135174e+01,  2.532473087311e+00
  3.349050000310e+01,  5.000008106232e+00,  2.364351943081e+01,  2.533263683319e+00
  3.359050001204e+01,  4.999972820282e+00,  2.364355471676e+01,  2.533839225769e+00
  3.369050000608e+01,  4.999994277954e+00,  2.364353325909e+01,  2.532162427902e+00
  3.379050000012e+01,  4.999997615814e+00,  2.364352992123e+01,  2.532215118408e+00
  3.389050000906e+01,  5.000013351440e+00,  2.364351418560e+01,  2.530661106110e+00
  3.399050000310e+01,  4.999980449677e+00,  2.364354708737e+01,  2.530709505081e+00
  3.409050001204e+01,  5.000008583069e+00,  2.364351895397e+01,  2.527504920959e+00
  3.419050000608e+01,  5.000017642975e+00,  2.364350989407e+01,  2.528249263763e+00
  3.429050000012e+01,  5.000041484833e+00,  2.364348605221e+01,  2.528465747833e+00
  3.439050000906e+01,  4.999990940094e+00,  2.364353659695e+01,  2.529843568802e+00
  3.449050000310e+01,  5.000019550323e+00,  2.364350798672e+01,  2.527548313141e+00
  3.459050001204e+01,  5.000005245209e+00,  2.364352229183e+01,  2.529197931290e+00
  3.469050000608e+01,  4.999969005585e+00,  2.364355853146e+01,  2.527006149292e+00
  3.479050000012e+01,  5.000024795532e+00,  2.364350274151e+01,  2.526782035828e+00
  3.489050000906e+01,  5.000000000000e+00,  2.364352753704e+01,  2.527762889862e+00
  3.499050000310e+01,  5.000000476837e+00,  2.364352706021e+01,  2.525214672089e+00
  3.509050001204e+01,  5.000023365021e+00,  2.364350417202e+01,  2.525532007217e+00
  3.519050000608e+01,  4.999994754791e+00,  2.364353278225e+01,  2.524301290512e+00
  3.529050000012e+01,  5.000012874603e+00,  2.364351466244e+01,  2.523643970490e+00
  3.539050000906e+01,  4.999986171722e+00,  2.364354136532e+01,  2.525317907333e+00
  3.549050000310e+01,  5.000033378601e+00,  2.364349415844e+01,  2.526481151581e+00
  3.559050001204e+01,  5.000009536743e+00,  2.364351800030e+01,  2.523712158203e+00
  3.569050000608e+01,  5.000001430511e+00,  2.364352610653e+01,  2.523496389389e+00
  3.579050000012e+01,  5.000018119812e+00,  2.364350941723e+01,  2.523472547531e+00
  3.589050000906e+01,  4.999999523163e+00,  2.364352801388e+01,  2.521807909012e+00
  3.599050000310e+01,  4.999984264374e+00,  2.364354327267e+01,  2.521901845932e+00
  3.609050001204e+01,  5.000002384186e+00,  2.364352515286e+01,  2.521158218384e+00
  3.619050000608e+01,  5.000014305115e+00,  2.364351323193e+01,  2.520044565201e+00
  3.629050000012e+01,  4.999983310699e+00,  2.364354422634e+01,  2.520452976227e+00
  3.639050000906e+01,  4.999970912933e+00,  2.364355662411e+01,  2.519928216934e+00
  3.649050000310e+01,  4.999990463257e+00,  2.364353707379e+01,  2.521721601486e+00
  3.659050001204e+01,  4.999988555908e+00,  2.364353898113e+01,  2.520525455475e+00
  3.669050000608e+01,  4.999979019165e+00,  2.364354851788e+01,  2.518375873566e+00
  3.679050000012e+01,  5.000002384186e+00,  2.364352515286e+01,  2.518743276596e+00
  3.689050000906e+01,  4.999970436096e+00,  2.364355710095e+01,  2.520318746567e+00
  3.699050000310e+01,  4.999985218048e+00,  2.364354231899e+01,  2.518120765686e+00
  3.709050001204e+01,  5.000000476837e+00,  2.364352706021e+01,  2.516991615295e+00
  3.719050000608e+01,  5.000005722046e+00,  2.364352181500e+01,  2.518529415131e+00
  3.729050000012e+01,  4.999978542328e+00,  2.364354899471e+01,  2.517375469208e+00
  3.739050000906e+01,  4.999984741211e+00,  2.364354279583e+01,  2.517696380615e+00
  3.749050000310e+01,  4.999985694885e+00,  2.364354184216e+01,  2.515677690506e+00
  3.759050001204e+01,  5.000014781952e+00,  2.364351275509e+01,  2.515489101410e+00
  3.769050000608e+01,  5.000000476837e+00,  2.364352706021e+01,  2.514463186264e+00
  3.779050000012e+01,  5.000012874603e+00,  2.364351466244e+01,  2.515375375748e+00
  3.789050000906e+01,  5.000003337860e+00,  2.364352419918e+01,  2.517452001572e+00
  3.799050000310e+01,  4.999995708466e+00,  2.364353182858e+01,  2.513839006424e+00
  3.809050001204e+01,  4.999993801117e+00,  2.364353373593e+01,  2.515722036362e+00
  3.819050000608e+01,  4.999973297119e+00,  2.364355423992e+01,  2.515538215637e+00
  3.829050000012e+01,  5.000011920929e+00,  2.364351561611e+01,  2.517909049988e+00
  3.839050000906e+01,  4.999997615814e+00,  2.364352992123e+01,  2.514316320419e+00
  3.849050000310e+01,  5.000002861023e+00,  2.364352467602e+01,  2.514605522156e+00
  3.859050001204e+01,  4.999983310699e+00,  2.364354422634e+01,  2.514406442642e+00
  3.869050000608e+01,  5.000001907349e+00,  2.364352562969e+01,  2.514482259750e+00
  3.879050000012e+01,  5.000017166138e+00,  2.364351037090e+01,  2.513595342636e+00
  3.889050000906e+01,  5.000005245209e+00,  2.364352229183e+01,  2.512041330338e+00
  3.899050000310e+01,  4.999976158142e+00,  2.364355137890e+01,  2.513641834259e+00
  3.909050001204e+01,  4.999997138977e+00,  2.364353039807e+01,  2.511837244034e+00
  3.919050000608e+01,  4.999987125397e+00,  2.364354041165e+01,  2.510341167450e+00
  3.929050000012e+01,  4.999969959259e+00,  2.364355757778e+01,  2.511880159378e+00
  3.939050000906e+01,  4.999990940094e+00,  2.364353659695e+01,  2.511481761932e+00
  3.949050000310e+01,  5.000003337860e+00,  2.364352419918e+01,  2.511490345001e+00
  3.959050001204e+01,  5.000014305115e+00,  2.364351323193e+01,  2.509663105011e+00
  3.969050000608e+01,  5.000015735626e+00,  2.364351180142e+01,  2.511726856232e+00
  3.979050000012e+01,  4.999990463257e+00,  2.364353707379e+01,  2.508079290390e+00
  3.989050000906e+01,  4.999974250793e+00,  2.364355328625e+01,  2.508347034454e+00
  3.999050000310e+01,  5.000002384186e+00,  2.364352515286e+01,  2.506332397461e+00
  4.009050001204e+01,  4.999991416931e+00,  2.364353612011e+01,  2.507818222046e+00
  4.019050000608e+01,  5.000019550323e+00,  2.364350798672e+01,  2.508069038391e+00
  4.029050000012e+01,  5.000030517578e+00,  2.364349701946e+01,  2.509885549545e+00
  4.039050000906e+01,  4.999996185303e+00,  2.364353135174e+01,  2.507149457932e+00
  4.049050000310e+01,  5.000004291534e+00,  2.364352324551e+01,  2.506135940552e+00
  4.059050001204e+01,  4.999977111816e+00,  2.364355042523e+01,  2.505229711533e+00
  4.069050000608e+01,  4.999970912933e+00,  2.364355662411e+01,  2.503669500351e+00
  4.079050000012e+01,  5.000007629395e+00,  2.364351990765e+01,  2.505579710007e+00
  4.089050000906e+01,  4.999993801117e+00,  2.364353373593e+01,  2.503243446350e+00
  4.099050000310e+01,  4.999995231628e+00,  2.364353230541e+01,  2.504780530930e+00
  4.109050001204e+01,  4.999987602234e+00,  2.364353993481e+01,  2.505771160126e+00
  4.119050000608e+01,  4.999991416931e+00,  2.364353612011e+01,  2.502692461014e+00
  4.129050001502e+01,  5.000010490417e+00,  2.364351704663e+01,  2.504053831100e+00
  4.139050000906e+01,  4.999986171722e+00,  2.364354136532e+01,  2.501901388168e+00
  4.149050000310e+01,  4.999976634979e+00,  2.364355090206e+01,  2.503307580948e+00
  4.159050001204e+01,  4.999996185303e+00,  2.364353135174e+01,  2.502144813538e+00
  4.169050000608e+01,  5.000014305115e+00,  2.364351323193e+01,  2.499355077744e+00
  4.179050000012e+01,  4.999999523163e+00,  2.364352801388e+01,  2.501199245453e+00
  4.189050000906e+01,  4.999995708466e+00,  2.364353182858e+01,  2.501972436905e+00
  4.199050000310e+01,  5.000010013580e+00,  2.364351752346e+01,  2.501882791519e+00
  4.209050001204e+01,  5.000002861023e+00,  2.364352467602e+01,  2.500002145767e+00
  4.219050000608e+01,  4.999992847443e+00,  2.364353468960e+01,  2.499750852585e+00
  4.229050000012e+01,  4.999982833862e+00,  2.364354470318e+01,  2.498150110245e+00
  4.239050000906e+01,  4.999987125397e+00,  2.364354041165e+01,  2.498979568481e+00
  4.249050000310e+01,  4.999960422516e+00,  2.364356711453e+01,  2.499929189682e+00
  4.259050001204e+01,  4.999998092651e+00,  2.364352944439e+01,  2.499621868134e+00
  4.269050000608e+01,  4.999998092651e+00,  2.364352944439e+01,  2.498414516449e+00
  4.279050000012e+01,  4.999976634979e+00,  2.364355090206e+01,  2.498564243317e+00
  4.289050000906e+01,  5.000022411346e+00,  2.364350512570e+01,  2.497427225113e+00
  4.299050000310e+01,  4.999997138977e+00,  2.364353039807e+01,  2.496165513992e+00
  4.309050001204e+01,  5.000008106232e+00,  2.364351943081e+01,  2.496751785278e+00
  4.319050000608e+01,  5.000018119812e+00,  2.364350941723e+01,  2.493830919266e+00
  4.329050000012e+01,  5.000008583069e+00,  2.364351895397e+01,  2.495390892029e+00
  4.339050000906e+01,  5.000003337860e+00,  2.364352419918e+01,  2.494865417480e+00
  4.349050000310e+01,  5.000007152557e+00,  2.364352038449e+01,  2.493381738663e+00
  4.359050001204e+01,  5.000033855438e+00,  2.364349368160e+01,  2.496730566025e+00
  4.369050000608e+01,  4.999990940094e+00,  2.364353659695e+01,  2.494384765625e+00
  4.379050000012e+01,  5.000005722046e+00,  2.364352181500e+01,  2.494532823563e+00
  4.389050000906e+01,  5.000005722046e+00,  2.364352181500e+01,  2.494926929474e+00
  4.399050000310e+01,  5.000038623810e+00,  2.364348891323e+01,  2.492392539978e+00
  4.409050001204e+01,  5.000023841858e+00,  2.364350369518e+01,  2.492896556854e+00
  4.419050000608e+01,  4.999994754791e+00,  2.364353278225e+01,  2.491819381714e+00
  4.429050000012e+01,  5.000023841858e+00,  2.364350369518e+01,  2.491429567337e+00
  4.439050000906e+01,  5.000037670135e+00,  2.364348986691e+01,  2.489225625992e+00
  4.449050000310e+01,  4.999972343445e+00,  2.364355519360e+01,  2.489532947540e+00
  4.459050001204e+01,  5.000002861023e+00,  2.364352467602e+01,  2.490692853928e+00
  4.469050000608e+01,  4.999998092651e+00,  2.364352944439e+01,  2.493356943130e+00
  4.479050000012e+01,  4.999982833862e+00,  2.364354470318e+01,  2.491120100021e+00
  4.489050000906e+01,  5.000025749207e+00,  2.364350178784e+01,  2.487776756287e+00
  4.499050000310e+01,  4.999993324280e+00,  2.364353421276e+01,  2.490089178085e+00
  4.509050001204e+01,  4.999996662140e+00,  2.364353087490e+01,  2.491360902786e+00
  4.519050000608e+01,  4.999988555908e+00,  2.364353898113e+01,  2.490697860718e+00
  4.529050000012e+01,  5.000008106232e+00,  2.364351943081e+01,  2.488727569580e+00
  4.539050000906e+01,  5.000020503998e+00,  2.364350703304e+01,  2.488671541214e+00
  4.549050000310e+01,  5.000001907349e+00,  2.364352562969e+01,  2.492048740387e+00
  4.559050001204e+01,  4.999990940094e+00,  2.364353659695e+01,  2.490700960159e+00
  4.569050000608e+01,  5.000029563904e+00,  2.364349797314e+01,  2.489130496979e+00
  4.579050000012e+01,  5.000031948090e+00,  2.364349558895e+01,  2.488399267197e+00
  4.589050000906e+01,  4.999997138977e+00,  2.364353039807e+01,  2.488366842270e+00
  4.599050000310e+01,  5.000007629395e+00,  2.364351990765e+01,  2.488979578018e+00
  4.609050001204e+01,  4.999994754791e+00,  2.364353278225e+01,  2.487705469131e+00
  4.619050000608e+01,  5.000013828278e+00,  2.364351370877e+01,  2.485702991486e+00
  4.629050000012e+01,  4.999977111816e+00,  2.364355042523e+01,  2.486072540283e+00
  4.639050000906e+01,  5.000005722046e+00,  2.364352181500e+01,  2.487110614777e+00
  4.649050000310e+01,  4.999989032745e+00,  2.364353850430e+01,  2.487119913101e+00
  4.659050001204e+01,  5.000010490417e+00,  2.364351704663e+01,  2.486398220062e+00
  4.669050000608e+01,  5.000005722046e+00,  2.364352181500e+01,  2.486078977585e+00
  4.679050000012e+01,  5.000005245209e+00,  2.364352229183e+01,  2.486324548721e+00
  4.689050000906e+01,  5.000000476837e+00,  2.364352706021e+01,  2.482380390167e+00
  4.699050000310e+01,  4.999990463257e+00,  2.364353707379e+01,  2.485673666000e+00
  4.709050001204e+01,  4.999992847443e+00,  2.364353468960e+01,  2.482016801834e+00
  4.719050000608e+01,  5.000015258789e+00,  2.364351227825e+01,  2.482467412949e+00
  4.729050000012e+01,  5.000014781952e+00,  2.364351275509e+01,  2.483269214630e+00
  4.739050000906e+01,  4.999996185303e+00,  2.364353135174e+01,  2.481407403946e+00
  4.749050000310e+01,  4.999987125397e+00,  2.364354041165e+01,  2.482148885727e+00
  4.759050001204e+01,  5.000030517578e+00,  2.364349701946e+01,  2.482189416885e+00
  4.769050000608e+01,  5.000005722046e+00,  2.364352181500e+01,  2.483891010284e+00
  4.779050000012e+01,  4.999988555908e+00,  2.364353898113e+01,  2.481729745865e+00
  4.789050000906e+01,  4.999995708466e+00,  2.364353182858e+01,  2.479846954346e+00
  4.799050000310e+01,  5.000002384186e+00,  2.364352515286e+01,  2.480766534805e+00
  4.809050001204e+01,  5.000009536743e+00,  2.364351800030e+01,  2.481560468674e+00
  4.819050000608e+01,  5.000007152557e+00,  2.364352038449e+01,  2.479874372482e+00
  4.829050000012e+01,  5.000012874603e+00,  2.364351466244e+01,  2.478513240814e+00
  4.839050000906e+01,  4.999979496002e+00,  2.364354804104e+01,  2.478844165802e+00
  4.849050000310e+01,  4.999999046326e+00,  2.364352849072e+01,  2.479889869690e+00
  4.859050001204e+01,  5.000004768372e+00,  2.364352276867e+01,  2.476814508438e+00
  4.869050000608e+01,  4.999988555908e+00,  2.364353898113e+01,  2.478108644485e+00
  4.879050000012e+01,  4.999986648560e+00,  2.364354088848e+01,  2.475188493729e+00
  4.889050000906e+01,  5.000010490417e+00,  2.364351704663e+01,  2.477315425873e+00
  4.899050000310e+01,  5.000003337860e+00,  2.364352419918e+01,  2.477800369263e+00
  4.909050001204e+01,  5.000004291534e+00,  2.364352324551e+01,  2.477299213409e+00
  4.919050000608e+01,  4.999995231628e+00,  2.364353230541e+01,  2.475583791733e+00
  4.929050000012e+01,  4.999980449677e+00,  2.364354708737e+01,  2.476888179779e+00
  4.939050000906e+01,  5.000020503998e+00,  2.364350703304e+01,  2.476116657257e+00
  4.949050000310e+01,  5.000024318695e+00,  2.364350321835e+01,  2.476120471954e+00
  4.959050001204e+01,  5.000007152557e+00,  2.364352038449e+01,  2.475589990616e+00
  4.969050000608e+01,  5.000011920929e+00,  2.364351561611e+01,  2.473318815231e+00
  4.979050000012e+01,  5.000012397766e+00,  2.364351513928e+01,  2.473596096039e+00
  4.989050000906e+01,  5.000001430511e+00,  2.364352610653e+01,  2.474205970764e+00
  4.999050000310e+01,  4.999993324280e+00,  2.364353421276e+01,  2.471091508865e+00
  5.009050001204e+01,  5.000030994415e+00,  2.364349654263e+01,  2.474181652069e+00
  5.019050000608e+01,  4.999982357025e+00,  2.364354518002e+01,  2.471437692642e+00
  5.029050000012e+01,  4.999959468842e+00,  2.364356806820e+01,  2.472134113312e+00
  5.039050000906e+01,  4.999977588654e+00,  2.364354994839e+01,  2.471018314362e+00
  5.049050000310e+01,  5.000008106232e+00,  2.364351943081e+01,  2.473573684692e+00
  5.059050001204e+01,  4.999976634979e+00,  2.364355090206e+01,  2.470000028610e+00
