           Test time,     Standard travel,     Tool separation,      Standard force
  4.061000000010e+01,  2.499976873398e+00,  2.871523418008e+01,  3.983130931854e+00
  4.071000000020e+01,  2.499989032745e+00,  2.871522202073e+01,  3.982120752335e+00
  4.081000000006e+01,  2.500001907349e+00,  2.871520914613e+01,  3.980648994446e+00
  4.091000000015e+01,  2.499996900558e+00,  2.871521415292e+01,  3.981867551804e+00
  4.101000000001e+01,  2.500001668930e+00,  2.871520938455e+01,  3.981835126877e+00
  4.111000000010e+01,  2.500007390976e+00,  2.871520366250e+01,  3.979799032211e+00
  4.121000000020e+01,  2.499995708466e+00,  2.871521534501e+01,  3.977555036545e+00
  4.131000000006e+01,  2.500002384186e+00,  2.871520866929e+01,  3.980502605438e+00
  4.141000000015e+01,  2.499999284744e+00,  2.871521176874e+01,  3.979603528976e+00
  4.151000000001e+01,  2.500028848648e+00,  2.871518220483e+01,  3.978624105453e+00
  4.161000000010e+01,  2.500027179718e+00,  2.871518387376e+01,  3.977566957474e+00
  4.171000000020e+01,  2.500030517578e+00,  2.871518053590e+01,  3.977093219757e+00
  4.181000000006e+01,  2.500020503998e+00,  2.871519054948e+01,  3.976901292801e+00
  4.191000000015e+01,  2.500003814697e+00,  2.871520723878e+01,  3.974645853043e+00
  4.201000000001e+01,  2.500009775162e+00,  2.871520127832e+01,  3.973045825958e+00
  4.211000000010e+01,  2.499992370605e+00,  2.871521868287e+01,  3.975236892700e+00
  4.221000000020e+01,  2.499991893768e+00,  2.871521915971e+01,  3.974160671234e+00
  4.231000000006e+01,  2.500020027161e+00,  2.871519102632e+01,  3.974881172180e+00
  4.241000000015e+01,  2.500006198883e+00,  2.871520485460e+01,  3.972802639008e+00
  4.251000000001e+01,  2.500002861023e+00,  2.871520819246e+01,  3.975095033646e+00
  4.261000000010e+01,  2.499988555908e+00,  2.871522249757e+01,  3.972967863083e+00
  4.271000000020e+01,  2.500001668930e+00,  2.871520938455e+01,  3.975008964539e+00
  4.281000000006e+01,  2.500002622604e+00,  2.871520843088e+01,  3.974605083466e+00
  4.291000000015e+01,  2.499990224838e+00,  2.871522082864e+01,  3.972322225571e+00
  4.301000000001e+01,  2.499997377396e+00,  2.871521367608e+01,  3.970606565475e+00
  4.311000000010e+01,  2.499985694885e+00,  2.871522535860e+01,  3.971851587296e+00
  4.321000000020e+01,  2.500009536743e+00,  2.871520151674e+01,  3.969762563705e+00
  4.331000000006e+01,  2.499971628189e+00,  2.871523942529e+01,  3.970915317535e+00
  4.341000000015e+01,  2.499989509583e+00,  2.871522154390e+01,  3.968419075012e+00
  4.351000000001e+01,  2.499992370605e+00,  2.871521868287e+01,  3.971676349640e+00
  4.361000000010e+01,  2.499988555908e+00,  2.871522249757e+01,  3.969552993774e+00
  4.371000000020e+01,  2.499977588654e+00,  2.871523346483e+01,  3.968803882599e+00
  4.381000000006e+01,  2.500010728836e+00,  2.871520032464e+01,  3.968847274780e+00
  4.391000000015e+01,  2.500003814697e+00,  2.871520723878e+01,  3.968205928802e+00
  4.401000000001e+01,  2.500006198883e+00,  2.871520485460e+01,  3.968683004379e+00
  4.411000000010e+01,  2.500007390976e+00,  2.871520366250e+01,  3.967375278473e+00
  4.421000000020e+01,  2.500012159348e+00,  2.871519889413e+01,  3.965831756592e+00
  4.431000000006e+01,  2.499986410141e+00,  2.871522464334e+01,  3.966585159302e+00
  4.441000000015e+01,  2.499988794327e+00,  2.871522225915e+01,  3.967042446136e+00
  4.451000000001e+01,  2.500011444092e+00,  2.871519960939e+01,  3.965663194656e+00
  4.461000000010e+01,  2.499994754791e+00,  2.871521629869e+01,  3.965094089508e+00
  4.471000000020e+01,  2.499982118607e+00,  2.871522893487e+01,  3.962729930878e+00
  4.481000000006e+01,  2.499991893768e+00,  2.871521915971e+01,  3.962909221649e+00
  4.491000000015e+01,  2.500009059906e+00,  2.871520199357e+01,  3.962971687317e+00
  4.501000000001e+01,  2.500016689301e+00,  2.871519436418e+01,  3.961859941483e+00
  4.511000000010e+01,  2.500009536743e+00,  2.871520151674e+01,  3.959983825684e+00
  4.521000000020e+01,  2.500012874603e+00,  2.871519817888e+01,  3.960210561752e+00
  4.531000000006e+01,  2.500012397766e+00,  2.871519865571e+01,  3.962020635605e+00
  4.541000000015e+01,  2.499988794327e+00,  2.871522225915e+01,  3.958654880524e+00
  4.551000000001e+01,  2.500000953674e+00,  2.871521009981e+01,  3.960925579071e+00
  4.561000000010e+01,  2.499969720840e+00,  2.871524133264e+01,  3.955605506897e+00
  4.571000000020e+01,  2.499973297119e+00,  2.871523775636e+01,  3.958080530167e+00
  4.581000000006e+01,  2.500007867813e+00,  2.871520318567e+01,  3.959318399429e+00
  4.591000000015e+01,  2.500006675720e+00,  2.871520437776e+01,  3.960092782974e+00
  4.601000000001e+01,  2.500020980835e+00,  2.871519007265e+01,  3.958137750626e+00
  4.611000000010e+01,  2.500002622604e+00,  2.871520843088e+01,  3.957532405853e+00
  4.621000000020e+01,  2.499999523163e+00,  2.871521153032e+01,  3.958037853241e+00
  4.631000000006e+01,  2.499989509583e+00,  2.871522154390e+01,  3.956002712250e+00
  4.641000000015e+01,  2.499978303909e+00,  2.871523274957e+01,  3.954863309860e+00
  4.651000000001e+01,  2.499966859818e+00,  2.871524419366e+01,  3.956010818481e+00
  4.661000000010e+01,  2.499988794327e+00,  2.871522225915e+01,  3.956889629364e+00
  4.671000000020e+01,  2.500006198883e+00,  2.871520485460e+01,  3.956626176834e+00
  4.681000000006e+01,  2.499981880188e+00,  2.871522917329e+01,  3.953469514847e+00
  4.691000000015e+01,  2.499999046326e+00,  2.871521200715e+01,  3.955311298370e+00
  4.701000000001e+01,  2.499999046326e+00,  2.871521200715e+01,  3.951555967331e+00
  4.711000000010e+01,  2.500017404556e+00,  2.871519364892e+01,  3.953255176544e+00
  4.721000000020e+01,  2.499974250793e+00,  2.871523680269e+01,  3.952538490295e+00
  4.731000000006e+01,  2.500021219254e+00,  2.871518983423e+01,  3.951930522919e+00
  4.741000000015e+01,  2.499999761581e+00,  2.871521129190e+01,  3.951530218124e+00
  4.751000000001e+01,  2.499986410141e+00,  2.871522464334e+01,  3.951965093613e+00
  4.761000000010e+01,  2.500011920929e+00,  2.871519913255e+01,  3.951014995575e+00
  4.771000000020e+01,  2.500004529953e+00,  2.871520652353e+01,  3.952656269073e+00
  4.781000000006e+01,  2.499959230423e+00,  2.871525182306e+01,  3.950444221497e+00
  4.791000000015e+01,  2.500001668930e+00,  2.871520938455e+01,  3.948781013489e+00
  4.801000000001e+01,  2.500005006790e+00,  2.871520604669e+01,  3.949024438858e+00
  4.811000000010e+01,  2.499990940094e+00,  2.871522011339e+01,  3.948009490967e+00
  4.821000000020e+01,  2.499994277954e+00,  2.871521677553e+01,  3.950105905533e+00
  4.831000000006e+01,  2.499986410141e+00,  2.871522464334e+01,  3.948968172073e+00
  4.841000000015e+01,  2.499992609024e+00,  2.871521844446e+01,  3.947449207306e+00
  4.851000000001e+01,  2.500011920929e+00,  2.871519913255e+01,  3.949135065079e+00
  4.861000000010e+01,  2.500003576279e+00,  2.871520747720e+01,  3.948057174683e+00
  4.871000000020e+01,  2.500029563904e+00,  2.871518148958e+01,  3.947283029556e+00
  4.881000000006e+01,  2.499999523163e+00,  2.871521153032e+01,  3.946441411972e+00
  4.891000000015e+01,  2.500010251999e+00,  2.871520080148e+01,  3.945864677429e+00
  4.901000000001e+01,  2.499989271164e+00,  2.871522178232e+01,  3.947352647781e+00
  4.911000000010e+01,  2.500004053116e+00,  2.871520700036e+01,  3.944220781326e+00
  4.921000000020e+01,  2.500023603439e+00,  2.871518745004e+01,  3.944891929626e+00
  4.931000000006e+01,  2.499986648560e+00,  2.871522440492e+01,  3.945383310318e+00
  4.941000000015e+01,  2.500017166138e+00,  2.871519388734e+01,  3.944298982620e+00
  4.951000000001e+01,  2.500018358231e+00,  2.871519269525e+01,  3.945432901382e+00
  4.961000000010e+01,  2.500014781952e+00,  2.871519627153e+01,  3.943579435349e+00
  4.971000000020e+01,  2.500008344650e+00,  2.871520270883e+01,  3.942601203918e+00
  4.981000000006e+01,  2.500011920929e+00,  2.871519913255e+01,  3.942564964294e+00
  4.991000000015e+01,  2.500001907349e+00,  2.871520914613e+01,  3.944499492645e+00
  5.001000000001e+01,  2.499996185303e+00,  2.871521486818e+01,  3.942290782928e+00
  5.011000000010e+01,  2.500032424927e+00,  2.871517862855e+01,  3.939802408218e+00
  5.021000000020e+01,  2.500008344650e+00,  2.871520270883e+01,  3.941521406174e+00
  5.031000000006e+01,  2.499958992004e+00,  2.871525206148e+01,  3.942387819290e+00
  5.041000000015e+01,  2.499980211258e+00,  2.871523084222e+01,  3.940377235413e+00
  5.051000000001e+01,  2.499982595444e+00,  2.871522845804e+01,  3.939928054810e+00
  5.061000000010e+01,  2.499989032745e+00,  2.871522202073e+01,  3.941079378128e+00
  5.071000000020e+01,  2.499998092651e+00,  2.871521296083e+01,  3.938866376877e+00
  5.081000000006e+01,  2.499983310699e+00,  2.871522774278e+01,  3.938595056534e+00
  5.091000000015e+01,  2.500005245209e+00,  2.871520580827e+01,  3.941810607910e+00
  5.101000000001e+01,  2.500007867813e+00,  2.871520318567e+01,  3.937834024429e+00
  5.111000000010e+01,  2.499999761581e+00,  2.871521129190e+01,  3.937981843948e+00
  5.121000000020e+01,  2.500000238419e+00,  2.871521081506e+01,  3.937964916229e+00
  5.131000000006e+01,  2.500042915344e+00,  2.871516813814e+01,  3.936230659485e+00
  5.141000000015e+01,  2.500011444092e+00,  2.871519960939e+01,  3.938373804092e+00
  5.151000000001e+01,  2.500027894974e+00,  2.871518315851e+01,  3.938110828400e+00
  5.161000000010e+01,  2.500020265579e+00,  2.871519078790e+01,  3.935769557953e+00
  5.171000000020e+01,  2.500020980835e+00,  2.871519007265e+01,  3.935197830200e+00
  5.181000000006e+01,  2.499994993210e+00,  2.871521606027e+01,  3.936160326004e+00
  5.191000000015e+01,  2.499994993210e+00,  2.871521606027e+01,  3.932221889496e+00
  5.201000000001e+01,  2.499994277954e+00,  2.871521677553e+01,  3.934390783310e+00
  5.211000000010e+01,  2.500021219254e+00,  2.871518983423e+01,  3.933418512344e+00
  5.221000000020e+01,  2.500036954880e+00,  2.871517409860e+01,  3.934802532196e+00
  5.231000000006e+01,  2.500007629395e+00,  2.871520342409e+01,  3.933350563049e+00
  5.241000000015e+01,  2.500004291534e+00,  2.871520676195e+01,  3.934161663055e+00
  5.251000000001e+01,  2.499998092651e+00,  2.871521296083e+01,  3.930668115616e+00
  5.261000000010e+01,  2.499963521957e+00,  2.871524753152e+01,  3.929905891418e+00
  5.271000000020e+01,  2.499989509583e+00,  2.871522154390e+01,  3.929110288620e+00
  5.281000000006e+01,  2.500006914139e+00,  2.871520413934e+01,  3.929323434830e+00
  5.291000000015e+01,  2.499978065491e+00,  2.871523298799e+01,  3.929770469666e+00
  5.301000000001e+01,  2.500013351440e+00,  2.871519770204e+01,  3.929548978806e+00
  5.311000000010e+01,  2.499975442886e+00,  2.871523561059e+01,  3.931979656219e+00
  5.321000000020e+01,  2.500032901764e+00,  2.871517815172e+01,  3.929620504379e+00
  5.331000000006e+01,  2.499992847443e+00,  2.871521820604e+01,  3.929633617401e+00
  5.341000000015e+01,  2.500003576279e+00,  2.871520747720e+01,  3.931913137436e+00
  5.351000000001e+01,  2.500023126602e+00,  2.871518792688e+01,  3.929770231247e+00
  5.361000000010e+01,  2.499988079071e+00,  2.871522297441e+01,  3.929350852966e+00
  5.371000000020e+01,  2.499961853027e+00,  2.871524920045e+01,  3.930605173111e+00
  5.381000000006e+01,  2.499989509583e+00,  2.871522154390e+01,  3.927242755890e+00
  5.391000000015e+01,  2.499995231628e+00,  2.871521582185e+01,  3.929003953934e+00
  5.401000000001e+01,  2.500003576279e+00,  2.871520747720e+01,  3.927007198334e+00
  5.411000000010e+01,  2.499994754791e+00,  2.871521629869e+01,  3.929826021194e+00
  5.421000000020e+01,  2.499987840652e+00,  2.871522321283e+01,  3.928715705872e+00
  5.431000000006e+01,  2.500016927719e+00,  2.871519412576e+01,  3.927430629730e+00
  5.441000000015e+01,  2.500021457672e+00,  2.871518959581e+01,  3.925395011902e+00
  5.451000000001e+01,  2.500021934509e+00,  2.871518911897e+01,  3.925655364990e+00
  5.461000000010e+01,  2.500025749207e+00,  2.871518530427e+01,  3.923837900162e+00
  5.471000000020e+01,  2.500006198883e+00,  2.871520485460e+01,  3.924817085266e+00
  5.481000000006e+01,  2.500013113022e+00,  2.871519794046e+01,  3.924390792847e+00
  5.491000000015e+01,  2.499946832657e+00,  2.871526422082e+01,  3.923080921173e+00
  5.501000000001e+01,  2.499989271164e+00,  2.871522178232e+01,  3.925593137741e+00
  5.511000000010e+01,  2.500024080276e+00,  2.871518697320e+01,  3.924140691757e+00
  5.521000000020e+01,  2.499995946884e+00,  2.871521510660e+01,  3.924372911453e+00
  5.531000000006e+01,  2.500000476837e+00,  2.871521057664e+01,  3.923033714294e+00
  5.541000000015e+01,  2.499994277954e+00,  2.871521677553e+01,  3.922931671143e+00
  5.551000000001e+01,  2.499980211258e+00,  2.871523084222e+01,  3.922423362732e+00
  5.561000000010e+01,  2.500002861023e+00,  2.871520819246e+01,  3.921838045120e+00
  5.571000000020e+01,  2.499992847443e+00,  2.871521820604e+01,  3.922802925110e+00
  5.581000000006e+01,  2.499995231628e+00,  2.871521582185e+01,  3.922293186188e+00
  5.591000000015e+01,  2.499987602234e+00,  2.871522345125e+01,  3.922528982162e+00
  5.601000000001e+01,  2.499984502792e+00,  2.871522655069e+01,  3.920550584793e+00
  5.611000000010e+01,  2.500010013580e+00,  2.871520103990e+01,  3.922055721283e+00
  5.621000000020e+01,  2.499989271164e+00,  2.871522178232e+01,  3.921413898468e+00
  5.631000000006e+01,  2.500014781952e+00,  2.871519627153e+01,  3.919431686401e+00
  5.641000000015e+01,  2.500016450882e+00,  2.871519460260e+01,  3.920315980911e+00
  5.651000000001e+01,  2.500021457672e+00,  2.871518959581e+01,  3.921306371689e+00
  5.661000000010e+01,  2.499995231628e+00,  2.871521582185e+01,  3.922472238541e+00
  5.671000000020e+01,  2.499988079071e+00,  2.871522297441e+01,  3.922755241394e+00
  5.681000000006e+01,  2.499982595444e+00,  2.871522845804e+01,  3.920929193497e+00
  5.691000000015e+01,  2.499985694885e+00,  2.871522535860e+01,  3.921204328537e+00
  5.701000000001e+01,  2.499992132187e+00,  2.871521892129e+01,  3.916563272476e+00
  5.711000000010e+01,  2.499999284744e+00,  2.871521176874e+01,  3.917474031448e+00
  5.721000000020e+01,  2.499987363815e+00,  2.871522368967e+01,  3.916837453842e+00
  5.731000000006e+01,  2.499985933304e+00,  2.871522512018e+01,  3.921121835709e+00
  5.741000000015e+01,  2.499990224838e+00,  2.871522082864e+01,  3.916352033615e+00
  5.751000000001e+01,  2.500003814697e+00,  2.871520723878e+01,  3.917695283890e+00
  5.761000000010e+01,  2.499992132187e+00,  2.871521892129e+01,  3.918392658234e+00
  5.771000000020e+01,  2.500028848648e+00,  2.871518220483e+01,  3.918357610703e+00
  5.781000000006e+01,  2.500009775162e+00,  2.871520127832e+01,  3.915215015411e+00
  5.791000000015e+01,  2.500004291534e+00,  2.871520676195e+01,  3.915352582932e+00
  5.801000000001e+01,  2.500018835068e+00,  2.871519221841e+01,  3.915565490723e+00
  5.811000000010e+01,  2.500012159348e+00,  2.871519889413e+01,  3.914468765259e+00
  5.821000000020e+01,  2.499978065491e+00,  2.871523298799e+01,  3.915807723999e+00
  5.831000000006e+01,  2.500001192093e+00,  2.871520986139e+01,  3.917846441269e+00
  5.841000000015e+01,  2.500010013580e+00,  2.871520103990e+01,  3.913997173309e+00
  5.851000000001e+01,  2.499993085861e+00,  2.871521796762e+01,  3.912248611450e+00
  5.861000000010e+01,  2.500021696091e+00,  2.871518935739e+01,  3.914025068283e+00
  5.871000000020e+01,  2.499991893768e+00,  2.871521915971e+01,  3.912386655807e+00
  5.881000000006e+01,  2.500004053116e+00,  2.871520700036e+01,  3.910994768143e+00
  5.891000000015e+01,  2.500004291534e+00,  2.871520676195e+01,  3.912929773331e+00
  5.901000000001e+01,  2.499982595444e+00,  2.871522845804e+01,  3.913321971893e+00
  5.911000000010e+01,  2.499983787537e+00,  2.871522726594e+01,  3.911664724350e+00
  5.921000000020e+01,  2.499996185303e+00,  2.871521486818e+01,  3.910448074341e+00
  5.931000000006e+01,  2.499994754791e+00,  2.871521629869e+01,  3.909197807312e+00
  5.941000000015e+01,  2.500007390976e+00,  2.871520366250e+01,  3.909016609192e+00
  5.951000000001e+01,  2.499984979630e+00,  2.871522607385e+01,  3.907800197601e+00
  5.961000000010e+01,  2.500009536743e+00,  2.871520151674e+01,  3.908515453339e+00
  5.971000000020e+01,  2.500017166138e+00,  2.871519388734e+01,  3.910723447800e+00
  5.981000000006e+01,  2.500000476837e+00,  2.871521057664e+01,  3.908604860306e+00
  5.991000000015e+01,  2.500018119812e+00,  2.871519293367e+01,  3.908619880676e+00
  6.001000000001e+01,  2.500025510788e+00,  2.871518554269e+01,  3.908744335175e+00
  6.011000000010e+01,  2.499985456467e+00,  2.871522559701e+01,  3.909054756165e+00
  6.021000000020e+01,  2.500020742416e+00,  2.871519031106e+01,  3.909835100174e+00
  6.031000000006e+01,  2.500010728836e+00,  2.871520032464e+01,  3.908157348633e+00
  6.041000000015e+01,  2.499985933304e+00,  2.871522512018e+01,  3.906102657318e+00
  6.051000000001e+01,  2.499977588654e+00,  2.871523346483e+01,  3.905973911285e+00
  6.061000000010e+01,  2.500008106232e+00,  2.871520294725e+01,  3.908206462860e+00
  6.071000000020e+01,  2.500013589859e+00,  2.871519746362e+01,  3.905390977859e+00
  6.081000000006e+01,  2.499965906143e+00,  2.871524514734e+01,  3.906236410141e+00
  6.091000000015e+01,  2.499973058701e+00,  2.871523799478e+01,  3.903655052185e+00
  6.101000000001e+01,  2.499987602234e+00,  2.871522345125e+01,  3.903190851212e+00
  6.111000000010e+01,  2.500013351440e+00,  2.871519770204e+01,  3.905217885971e+00
  6.121000000020e+01,  2.500008821487e+00,  2.871520223199e+01,  3.905500173569e+00
  6.131000000006e+01,  2.499982595444e+00,  2.871522845804e+01,  3.905599594116e+00
  6.141000000015e+01,  2.500010967255e+00,  2.871520008623e+01,  3.904177427292e+00
  6.151000000001e+01,  2.499994516373e+00,  2.871521653711e+01,  3.903015613556e+00
  6.161000000010e+01,  2.499997854233e+00,  2.871521319925e+01,  3.902122974396e+00
  6.171000000020e+01,  2.499997138977e+00,  2.871521391450e+01,  3.903170585632e+00
  6.181000000006e+01,  2.500026226044e+00,  2.871518482744e+01,  3.903723955154e+00
  6.191000000015e+01,  2.500013351440e+00,  2.871519770204e+01,  3.900238037109e+00
  6.201000000001e+01,  2.500032424927e+00,  2.871517862855e+01,  3.901175260544e+00
  6.211000000010e+01,  2.500009536743e+00,  2.871520151674e+01,  3.901949644089e+00
  6.221000000020e+01,  2.500001192093e+00,  2.871520986139e+01,  3.902095317841e+00
  6.231000000006e+01,  2.499993085861e+00,  2.871521796762e+01,  3.900013685226e+00
  6.241000000015e+01,  2.500000000000e+00,  2.871521105348e+01,  3.900808095932e+00
  6.251000000001e+01,  2.499989509583e+00,  2.871522154390e+01,  3.899733304977e+00
  6.261000000010e+01,  2.500000953674e+00,  2.871521009981e+01,  3.902200222015e+00
  6.271000000020e+01,  2.500022888184e+00,  2.871518816530e+01,  3.899148464203e+00
  6.281000000006e+01,  2.499993801117e+00,  2.871521725236e+01,  3.898909807205e+00
  6.291000000015e+01,  2.499974012375e+00,  2.871523704111e+01,  3.900882720947e+00
  6.301000000001e+01,  2.500035524368e+00,  2.871517552911e+01,  3.900779962540e+00
  6.302600000007e+01,  2.500026226044e+00,  2.871518482744e+01,  3.900101423264e+00
  6.302700000000e+01,  2.500028371811e+00,  2.871518268167e+01,  3.900037765503e+00
  6.303000000003e+01,  2.500026464462e+00,  2.871518458902e+01,  3.899831533432e+00
  6.313000000012e+01,  2.499996185303e+00,  2.871521486818e+01,  3.899636745453e+00
  6.322999999998e+01,  2.499975204468e+00,  2.871523584901e+01,  3.897171497345e+00
  6.331750000012e+01,  2.489861011505e+00,  2.872535004198e+01,  3.895609617233e+00
  6.334050000017e+01,  2.479626178741e+00,  2.873558487474e+01,  3.872941970825e+00
  6.335200000019e+01,  2.469608783722e+00,  2.874560226976e+01,  3.841913223267e+00
  6.336000000010e+01,  2.459179401398e+00,  2.875603165208e+01,  3.830938339233e+00
  6.336700000009e+01,  2.448376178741e+00,  2.876683487474e+01,  3.818929672241e+00
  6.337349999999e+01,  2.437611103058e+00,  2.877759995042e+01,  3.801725387573e+00
  6.337950000004e+01,  2.427261829376e+00,  2.878794922410e+01,  3.786672592163e+00
  6.338550000009e+01,  2.416813373566e+00,  2.879839767991e+01,  3.768346786499e+00
  6.339150000014e+01,  2.406513690948e+00,  2.880869736253e+01,  3.753858566284e+00
  6.339800000004e+01,  2.395946979523e+00,  2.881926407396e+01,  3.735815048218e+00
  6.340500000003e+01,  2.385731458664e+00,  2.882947959482e+01,  3.722688674927e+00
  6.341300000018e+01,  2.375675916672e+00,  2.883953513681e+01,  3.686906814575e+00
  6.342150000017e+01,  2.365544080734e+00,  2.884966697275e+01,  3.658586502075e+00
  6.343000000017e+01,  2.355320692062e+00,  2.885989036142e+01,  3.632310867310e+00
  6.343800000008e+01,  2.345219373703e+00,  2.886999167978e+01,  3.603418350220e+00
  6.344550000015e+01,  2.334812879562e+00,  2.888039817392e+01,  3.581438064575e+00
  6.345250000013e+01,  2.324379682541e+00,  2.889083137094e+01,  3.567907333374e+00
  6.345950000011e+01,  2.313931226730e+00,  2.890127982675e+01,  3.553426742554e+00
  6.346700000018e+01,  2.303311109543e+00,  2.891189994394e+01,  3.532819747925e+00
  6.347500000009e+01,  2.292877912521e+00,  2.892233314096e+01,  3.510335922241e+00
  6.348400000017e+01,  2.282437086105e+00,  2.893277396737e+01,  3.488985061646e+00
  6.349500000011e+01,  2.272261381149e+00,  2.894294967233e+01,  3.464162826538e+00
  6.350900000008e+01,  2.262171506882e+00,  2.895303954660e+01,  3.422338485718e+00
  6.352150000003e+01,  2.252047300339e+00,  2.896316375314e+01,  3.395227432251e+00
  6.353200000012e+01,  2.241799116135e+00,  2.897341193735e+01,  3.377679824829e+00
  6.354150000005e+01,  2.231568098068e+00,  2.898364295541e+01,  3.360517501831e+00
  6.355100000021e+01,  2.221161603928e+00,  2.899404944955e+01,  3.342092514038e+00
  6.356050000014e+01,  2.211155653000e+00,  2.900405540048e+01,  3.319982528687e+00
  6.357100000000e+01,  2.200846433640e+00,  2.901436461984e+01,  3.296834945679e+00
  6.358200000017e+01,  2.190783262253e+00,  2.902442779123e+01,  3.271978378296e+00
  6.359350000019e+01,  2.180445432663e+00,  2.903476562082e+01,  3.247701644897e+00
  6.360450000013e+01,  2.170292615891e+00,  2.904491843759e+01,  3.224912643433e+00
  6.361499999999e+01,  2.160288572311e+00,  2.905492248117e+01,  3.205305099487e+00
  6.362550000008e+01,  2.150093793869e+00,  2.906511725961e+01,  3.181867599487e+00
  6.363600000017e+01,  2.139630079269e+00,  2.907558097421e+01,  3.156759262085e+00
  6.364600000018e+01,  2.129265546799e+00,  2.908594550668e+01,  3.132970809937e+00
  6.365550000011e+01,  2.118990898132e+00,  2.909622015535e+01,  3.111550331116e+00
  6.366450000019e+01,  2.108904838562e+00,  2.910630621492e+01,  3.092297554016e+00
  6.367350000003e+01,  2.098711967468e+00,  2.911649908601e+01,  3.074574470520e+00
  6.368300000019e+01,  2.088290214539e+00,  2.912692083894e+01,  3.054936408997e+00
  6.369300000020e+01,  2.077898979187e+00,  2.913731207429e+01,  3.034207344055e+00
  6.370350000006e+01,  2.067589759827e+00,  2.914762129365e+01,  3.009907722473e+00
  6.371400000015e+01,  2.057471275330e+00,  2.915773977815e+01,  2.985310554504e+00
  6.372450000001e+01,  2.047162055969e+00,  2.916804899751e+01,  2.962071418762e+00
  6.373450000002e+01,  2.037072181702e+00,  2.917813887178e+01,  2.941800117493e+00
  6.374450000003e+01,  2.026879310608e+00,  2.918833174287e+01,  2.920304298401e+00
  6.375450000004e+01,  2.016736030579e+00,  2.919847502290e+01,  2.900238990784e+00
  6.376500000013e+01,  2.006302833557e+00,  2.920890821992e+01,  2.877411842346e+00
  6.377549999999e+01,  1.995953559875e+00,  2.921925749360e+01,  2.855061531067e+00
  6.378600000008e+01,  1.985505104065e+00,  2.922970594942e+01,  2.832257270813e+00
  6.379600000009e+01,  1.975453376770e+00,  2.923975767671e+01,  2.812619209290e+00
  6.380600000010e+01,  1.965378761292e+00,  2.924983229219e+01,  2.792691230774e+00
  6.381600000011e+01,  1.955357551575e+00,  2.925985350191e+01,  2.772187232971e+00
  6.382600000012e+01,  1.945347785950e+00,  2.926986326753e+01,  2.751732826233e+00
  6.383600000013e+01,  1.935303688049e+00,  2.927990736543e+01,  2.730607032776e+00
  6.384600000014e+01,  1.925209999084e+00,  2.929000105440e+01,  2.710129737854e+00
  6.385600000015e+01,  1.915135383606e+00,  2.930007566987e+01,  2.689034461975e+00
  6.386600000015e+01,  1.905102729797e+00,  2.931010832368e+01,  2.669259071350e+00
  6.387650000001e+01,  1.894707679749e+00,  2.932050337373e+01,  2.648919105530e+00
  6.388700000010e+01,  1.884444236755e+00,  2.933076681672e+01,  2.627442359924e+00
  6.389750000020e+01,  1.874146461487e+00,  2.934106459199e+01,  2.604889869690e+00
  6.390800000005e+01,  1.863681554794e+00,  2.935152949869e+01,  2.583281278610e+00
  6.391850000015e+01,  1.853179693222e+00,  2.936203136026e+01,  2.561815977097e+00
  6.392900000000e+01,  1.842746496201e+00,  2.937246455728e+01,  2.540423154831e+00
  6.393950000009e+01,  1.832416296005e+00,  2.938279475748e+01,  2.521055936813e+00
  6.395000000019e+01,  1.822192907333e+00,  2.939301814615e+01,  2.501791715622e+00
  6.396050000004e+01,  1.811958074570e+00,  2.940325297891e+01,  2.481013059616e+00
  6.397100000014e+01,  1.801505804062e+00,  2.941370524942e+01,  2.459654569626e+00
  6.398100000015e+01,  1.791324377060e+00,  2.942388667642e+01,  2.439795255661e+00
  6.399100000015e+01,  1.781047582626e+00,  2.943416347085e+01,  2.419745206833e+00
  6.400100000016e+01,  1.770847082138e+00,  2.944436397134e+01,  2.399492979050e+00
  6.401100000017e+01,  1.760764837265e+00,  2.945444621622e+01,  2.380606412888e+00
  6.402150000003e+01,  1.750339269638e+00,  2.946487178384e+01,  2.359648466110e+00
  6.403200000012e+01,  1.739932775497e+00,  2.947527827798e+01,  2.337507963181e+00
  6.404200000013e+01,  1.729915380478e+00,  2.948529567300e+01,  2.317904233932e+00
  6.405200000014e+01,  1.719775915146e+00,  2.949543513833e+01,  2.297350645065e+00
  6.406200000015e+01,  1.709583044052e+00,  2.950562800943e+01,  2.277991056442e+00
  6.407200000016e+01,  1.699416875839e+00,  2.951579417764e+01,  2.259176969528e+00
  6.408200000017e+01,  1.689338445663e+00,  2.952587260782e+01,  2.241034269333e+00
  6.409200000018e+01,  1.679324865341e+00,  2.953588618814e+01,  2.221392393112e+00
  6.410200000019e+01,  1.669223546982e+00,  2.954598750650e+01,  2.203497648239e+00
  6.411200000020e+01,  1.659057378769e+00,  2.955615367471e+01,  2.185076475143e+00
  6.412200000021e+01,  1.648975133896e+00,  2.956623591958e+01,  2.167639493942e+00
  6.413250000007e+01,  1.638561010361e+00,  2.957665004312e+01,  2.146872282028e+00
  6.414300000016e+01,  1.628219366074e+00,  2.958699168741e+01,  2.126806974411e+00
  6.415350000001e+01,  1.617956042290e+00,  2.959725501119e+01,  2.107156753540e+00
  6.416400000011e+01,  1.607673525810e+00,  2.960753752767e+01,  2.086622238159e+00
