           Test time,     Standard travel,     Tool separation,      Standard force
  5.383949999511e+01,  9.999828338623e-01,  1.256071281631e+01,  1.717311978340e+00
  5.393950000405e+01,  1.000011086464e+00,  1.256068456371e+01,  1.718163132668e+00
  5.403949999809e+01,  1.000002861023e+00,  1.256069278915e+01,  1.718056440353e+00
  5.413950000703e+01,  1.000008821487e+00,  1.256068682868e+01,  1.720502734184e+00
  5.423950000107e+01,  1.000008821487e+00,  1.256068682868e+01,  1.719007134438e+00
  5.433949999511e+01,  1.000042796135e+00,  1.256065285403e+01,  1.716719508171e+00
  5.443950000405e+01,  9.999967813492e-01,  1.256069886882e+01,  1.717046380043e+00
  5.453949999809e+01,  9.999880194664e-01,  1.256070763070e+01,  1.716573953629e+00
  5.463950000703e+01,  9.999778270721e-01,  1.256071782310e+01,  1.718130826950e+00
  5.473950000107e+01,  9.999864697456e-01,  1.256070918042e+01,  1.714931368828e+00
  5.483949999511e+01,  9.999997615814e-01,  1.256069588859e+01,  1.713708639145e+00
  5.493950000405e+01,  9.999916553497e-01,  1.256070399482e+01,  1.714976787567e+00
  5.503949999809e+01,  1.000003457069e+00,  1.256069219310e+01,  1.715053081512e+00
  5.513950000703e+01,  9.999966621399e-01,  1.256069898803e+01,  1.713998436928e+00
  5.523950000107e+01,  1.000028848648e+00,  1.256066680152e+01,  1.714913129807e+00
  5.533949999511e+01,  9.999939203262e-01,  1.256070172984e+01,  1.717889785767e+00
  5.543950000405e+01,  1.000005364418e+00,  1.256069028575e+01,  1.713719725609e+00
  5.553949999809e+01,  9.999977946281e-01,  1.256069785554e+01,  1.715567588806e+00
  5.563950000703e+01,  1.000016689301e+00,  1.256067896087e+01,  1.714970588684e+00
  5.573950000107e+01,  9.999659061432e-01,  1.256072974403e+01,  1.713971734047e+00
  5.583949999511e+01,  9.999855160713e-01,  1.256071013410e+01,  1.713915109634e+00
  5.593950000405e+01,  9.999988675117e-01,  1.256069678266e+01,  1.713334560394e+00
  5.603949999809e+01,  9.999874234200e-01,  1.256070822675e+01,  1.713584303856e+00
  5.613950000703e+01,  1.000038385391e+00,  1.256065726478e+01,  1.713140487671e+00
  5.623950000107e+01,  1.000033140182e+00,  1.256066250999e+01,  1.713432192802e+00
  5.633949999511e+01,  9.999935030937e-01,  1.256070214708e+01,  1.713242769241e+00
  5.643950000405e+01,  1.000019907951e+00,  1.256067574222e+01,  1.713851571083e+00
  5.653949999809e+01,  1.000013232231e+00,  1.256068241794e+01,  1.711866736412e+00
  5.663950000703e+01,  1.000003337860e+00,  1.256069231231e+01,  1.713278532028e+00
  5.673950000107e+01,  9.999935626984e-01,  1.256070208747e+01,  1.712657094002e+00
  5.683949999511e+01,  9.999991059303e-01,  1.256069654424e+01,  1.711621284485e+00
  5.693950000405e+01,  9.999844431877e-01,  1.256071120698e+01,  1.711782574654e+00
  5.703949999809e+01,  9.999744296074e-01,  1.256072122056e+01,  1.711102724075e+00
  5.713950000703e+01,  9.999836087227e-01,  1.256071204145e+01,  1.713832497597e+00
  5.723950000107e+01,  1.000021696091e+00,  1.256067395408e+01,  1.713240504265e+00
  5.733949999511e+01,  1.000021696091e+00,  1.256067395408e+01,  1.710608839989e+00
  5.743950000405e+01,  9.999933242798e-01,  1.256070232589e+01,  1.712868094444e+00
  5.753949999809e+01,  1.000004410744e+00,  1.256069123943e+01,  1.713705897331e+00
  5.763950000703e+01,  1.000002264977e+00,  1.256069338519e+01,  1.711783409119e+00
  5.773950000107e+01,  1.000005960464e+00,  1.256068968970e+01,  1.711370944977e+00
  5.783949999511e+01,  9.999927878380e-01,  1.256070286233e+01,  1.710705757141e+00
  5.793950000405e+01,  1.000021815300e+00,  1.256067383487e+01,  1.711176276207e+00
  5.803949999809e+01,  9.999756217003e-01,  1.256072002847e+01,  1.710394620895e+00
  5.813950000703e+01,  9.999711513519e-01,  1.256072449882e+01,  1.712661504745e+00
  5.823950000107e+01,  1.000002026558e+00,  1.256069362361e+01,  1.711703181267e+00
  5.833949999511e+01,  9.999958872795e-01,  1.256069976289e+01,  1.712767601013e+00
  5.843950000405e+01,  9.999868273735e-01,  1.256070882280e+01,  1.711926817894e+00
  5.853949999809e+01,  9.999889135361e-01,  1.256070673663e+01,  1.711823344231e+00
  5.863950000703e+01,  9.999951720238e-01,  1.256070047815e+01,  1.711330533028e+00
  5.873950000107e+01,  9.999945759773e-01,  1.256070107419e+01,  1.710146069527e+00
  5.883949999511e+01,  9.999425411224e-01,  1.256075310905e+01,  1.709957599640e+00
  5.893950000405e+01,  1.000006198883e+00,  1.256068945129e+01,  1.711665272713e+00
  5.903949999809e+01,  1.000011205673e+00,  1.256068444450e+01,  1.712103486061e+00
  5.913950000703e+01,  1.000001668930e+00,  1.256069398124e+01,  1.710708498955e+00
  5.923950000107e+01,  9.999814033508e-01,  1.256071424682e+01,  1.708446383476e+00
  5.933949999511e+01,  1.000008821487e+00,  1.256068682868e+01,  1.706564903259e+00
  5.943950000405e+01,  1.000021576881e+00,  1.256067407329e+01,  1.707950949669e+00
  5.953949999809e+01,  1.000001668930e+00,  1.256069398124e+01,  1.709258437157e+00
  5.963950000703e+01,  9.999842047691e-01,  1.256071144540e+01,  1.708490014076e+00
  5.973950000107e+01,  9.999900460243e-01,  1.256070560414e+01,  1.708036899567e+00
  5.983949999511e+01,  9.999676346779e-01,  1.256072801549e+01,  1.707417488098e+00
  5.993950000405e+01,  9.999994039536e-01,  1.256069624622e+01,  1.708455562592e+00
  6.003949999809e+01,  1.000005125999e+00,  1.256069052417e+01,  1.707013010979e+00
  6.013950000703e+01,  1.000001430511e+00,  1.256069421966e+01,  1.707488417625e+00
  6.023950000107e+01,  1.000014662743e+00,  1.256068098743e+01,  1.708216428757e+00
  6.033949999511e+01,  1.000025153160e+00,  1.256067049701e+01,  1.705917716026e+00
  6.043950000405e+01,  1.000010848045e+00,  1.256068480212e+01,  1.705789327621e+00
  6.053949999809e+01,  1.000008940697e+00,  1.256068670947e+01,  1.706693172455e+00
  6.063950000703e+01,  1.000039935112e+00,  1.256065571506e+01,  1.707004547119e+00
  6.073950000107e+01,  9.999825358391e-01,  1.256071311433e+01,  1.705961346626e+00
  6.083949999511e+01,  1.000002384186e+00,  1.256069326598e+01,  1.706149220467e+00
  6.093950000405e+01,  1.000000119209e+00,  1.256069553096e+01,  1.706630110741e+00
  6.103949999809e+01,  1.000027298927e+00,  1.256066835124e+01,  1.705019116402e+00
  6.113950000703e+01,  9.999861121178e-01,  1.256070953805e+01,  1.705442547798e+00
  6.123950000107e+01,  1.000022411346e+00,  1.256067323882e+01,  1.703226447105e+00
  6.133949999511e+01,  1.000030636787e+00,  1.256066501338e+01,  1.705634593964e+00
  6.143950000405e+01,  1.000010371208e+00,  1.256068527896e+01,  1.703376412392e+00
  6.153949999809e+01,  1.000010967255e+00,  1.256068468291e+01,  1.706929326057e+00
  6.163950000703e+01,  1.000006794930e+00,  1.256068885524e+01,  1.705389857292e+00
  6.164000000060e+01,  1.000007748604e+00,  1.256068790157e+01,  1.705423474312e+00
  6.164100000262e+01,  1.000006318092e+00,  1.256068933208e+01,  1.705527424812e+00
  6.164399999380e+01,  1.000000000000e+00,  1.256069565017e+01,  1.705942749977e+00
  6.174400000274e+01,  9.999446272850e-01,  1.256075102288e+01,  1.705622792244e+00
  6.182400000095e+01,  9.898086190224e-01,  1.257088703115e+01,  1.700580358505e+00
  6.184499999881e+01,  9.796281456947e-01,  1.258106750447e+01,  1.664127111435e+00
  6.185549999774e+01,  9.693971276283e-01,  1.259129852254e+01,  1.624637365341e+00
  6.186300000548e+01,  9.592500329018e-01,  1.260144561727e+01,  1.602290868759e+00
  6.187000000477e+01,  9.485688805580e-01,  1.261212676961e+01,  1.569926977158e+00
  6.187649999559e+01,  9.379525780678e-01,  1.262274307210e+01,  1.537502050400e+00
  6.188250000775e+01,  9.278321862221e-01,  1.263286346395e+01,  1.504604101181e+00
  6.188850000501e+01,  9.176240563393e-01,  1.264307159383e+01,  1.472987890244e+00
  6.189499999583e+01,  9.069009423256e-01,  1.265379470784e+01,  1.441188573837e+00
  6.190199999511e+01,  8.962464928627e-01,  1.266444915731e+01,  1.413608312607e+00
  6.190999999642e+01,  8.858361840248e-01,  1.267485946614e+01,  1.366458654404e+00
  6.191850000620e+01,  8.757230043411e-01,  1.268497264583e+01,  1.322264432907e+00
  6.192749999464e+01,  8.651753664017e-01,  1.269552028377e+01,  1.281111478806e+00
  6.193600000441e+01,  8.549634218216e-01,  1.270573222835e+01,  1.243223905563e+00
  6.194400000572e+01,  8.448735475540e-01,  1.271582210261e+01,  1.204527616501e+00
  6.195149999857e+01,  8.347226381302e-01,  1.272597301204e+01,  1.166105985641e+00
  6.195849999785e+01,  8.245717287064e-01,  1.273612392146e+01,  1.138075590134e+00
  6.196549999714e+01,  8.143788576126e-01,  1.274631679256e+01,  1.108458280563e+00
  6.197300000489e+01,  8.039075136185e-01,  1.275678813655e+01,  1.074095487595e+00
  6.198100000620e+01,  7.935887575150e-01,  1.276710689265e+01,  1.041037321091e+00
  6.198999999464e+01,  7.832127809525e-01,  1.277748286922e+01,  1.006575345993e+00
  6.200049999356e+01,  7.729531526566e-01,  1.278774249751e+01,  9.745013713837e-01
  6.201350000501e+01,  7.626725435257e-01,  1.279802310664e+01,  9.265811443329e-01
  6.202600000799e+01,  7.523461580276e-01,  1.280834949214e+01,  8.903644084930e-01
  6.203700000048e+01,  7.419282197952e-01,  1.281876743037e+01,  8.619220256805e-01
  6.204700000584e+01,  7.316056489944e-01,  1.282909000117e+01,  8.332965373993e-01
  6.205650000274e+01,  7.215577363968e-01,  1.283913791377e+01,  8.055179119110e-01
  6.206650000811e+01,  7.111207246780e-01,  1.284957492549e+01,  7.765796184540e-01
  6.207649999857e+01,  7.010689973831e-01,  1.285962665279e+01,  7.478168010712e-01
  6.208699999750e+01,  6.909714937210e-01,  1.286972415645e+01,  7.165744304657e-01
  6.209800000489e+01,  6.807500123978e-01,  1.287994563777e+01,  6.881778240204e-01
  6.210899999738e+01,  6.705476045609e-01,  1.289014804561e+01,  6.598422527313e-01
  6.212000000477e+01,  6.601926088333e-01,  1.290050304134e+01,  6.322772502899e-01
  6.213050000370e+01,  6.500779390335e-01,  1.291061771114e+01,  6.070010662079e-01
  6.214100000262e+01,  6.396485567093e-01,  1.292104709346e+01,  5.781619548798e-01
  6.215100000799e+01,  6.291505098343e-01,  1.293154514033e+01,  5.542361736298e-01
  6.216050000489e+01,  6.188050508499e-01,  1.294189059932e+01,  5.320880413055e-01
  6.217000000179e+01,  6.083135008812e-01,  1.295238214929e+01,  5.080559253693e-01
  6.217949999869e+01,  5.977963805199e-01,  1.296289926965e+01,  4.850228130817e-01
  6.218899999559e+01,  5.874394774437e-01,  1.297325617273e+01,  4.648125469685e-01
  6.219900000095e+01,  5.771512389183e-01,  1.298354441125e+01,  4.420998394489e-01
  6.220949999988e+01,  5.669679045677e-01,  1.299372774560e+01,  4.172661602497e-01
  6.221999999881e+01,  5.568990111351e-01,  1.300379663903e+01,  3.961594402790e-01
  6.223049999774e+01,  5.467404723167e-01,  1.301395517785e+01,  3.760788738728e-01
  6.224099999666e+01,  5.363606810570e-01,  1.302433496911e+01,  3.566658794880e-01
  6.225100000203e+01,  5.262975096703e-01,  1.303439814050e+01,  3.399269878864e-01
  6.226100000739e+01,  5.162114500999e-01,  1.304448420007e+01,  3.238594830036e-01
  6.227150000632e+01,  5.057134032249e-01,  1.305498224694e+01,  3.060105144978e-01
  6.228200000525e+01,  4.952458441257e-01,  1.306544980604e+01,  2.896645367146e-01
  6.229250000417e+01,  4.847592413425e-01,  1.307593640883e+01,  2.743027508259e-01
  6.230249999464e+01,  4.745968878269e-01,  1.308609876234e+01,  2.597801983356e-01
  6.231250000000e+01,  4.643391668797e-01,  1.309635648329e+01,  2.459099590778e-01
  6.232250000536e+01,  4.541195929050e-01,  1.310657605726e+01,  2.331650555134e-01
  6.233249999583e+01,  4.440564215183e-01,  1.311663922865e+01,  2.185356914997e-01
  6.234250000119e+01,  4.340466558933e-01,  1.312664899428e+01,  2.046196758747e-01
  6.235300000012e+01,  4.235714972019e-01,  1.313712415297e+01,  1.924641430378e-01
  6.236349999905e+01,  4.130734503269e-01,  1.314762219984e+01,  1.803715527058e-01
  6.237350000441e+01,  4.030331671238e-01,  1.315766248305e+01,  1.683399975300e-01
  6.238349999487e+01,  3.929432928562e-01,  1.316775235731e+01,  1.579068005085e-01
  6.239350000024e+01,  3.828305304050e-01,  1.317786511976e+01,  1.479771435261e-01
  6.240350000560e+01,  3.727521002293e-01,  1.318794354994e+01,  1.377899944782e-01
  6.241349999607e+01,  3.627118170261e-01,  1.319798383314e+01,  1.284821331501e-01
  6.242350000143e+01,  3.526824116707e-01,  1.320801323850e+01,  1.202803626657e-01
  6.243350000679e+01,  3.426268696785e-01,  1.321806878049e+01,  1.120520606637e-01
  6.244349999726e+01,  3.325980305672e-01,  1.322809761960e+01,  1.033907905221e-01
  6.245350000262e+01,  3.225730061531e-01,  1.323812264402e+01,  9.404668956995e-02
  6.246350000799e+01,  3.124793171883e-01,  1.324821633298e+01,  8.551130443811e-02
  6.247349999845e+01,  3.023512959480e-01,  1.325834435422e+01,  7.762823253870e-02
  6.248350000381e+01,  2.922232747078e-01,  1.326847237546e+01,  7.146177440882e-02
  6.249349999428e+01,  2.821829915047e-01,  1.327851265866e+01,  6.520757824183e-02
  6.250400000811e+01,  2.717612385750e-01,  1.328893441159e+01,  5.908689275384e-02
  6.251450000703e+01,  2.614005208015e-01,  1.329929512937e+01,  5.345639958978e-02
  6.252500000596e+01,  2.511065602303e-01,  1.330958908994e+01,  4.642591252923e-02
  6.253550000489e+01,  2.408717423677e-01,  1.331982390780e+01,  3.915128484368e-02
  6.254600000381e+01,  2.305415421724e-01,  1.333015410800e+01,  3.328046575189e-02
  6.255650000274e+01,  2.200892716646e-01,  1.334060637850e+01,  2.796945348382e-02
  6.256700000167e+01,  2.096484452486e-01,  1.335104720492e+01,  2.390775457025e-02
  6.257750000060e+01,  1.992800980806e-01,  1.336141555209e+01,  2.003965154290e-02
  6.258799999952e+01,  1.889308243990e-01,  1.337176482577e+01,  1.525363698602e-02
  6.259849999845e+01,  1.784899979830e-01,  1.338220565219e+01,  8.976552635431e-03
  6.260850000381e+01,  1.683619767427e-01,  1.339233367343e+01,  4.576299339533e-03
  6.261849999428e+01,  1.580508500338e-01,  1.340264480014e+01,  1.300428179093e-03
  6.262849999964e+01,  1.476977616549e-01,  1.341299788851e+01, -9.430906502530e-04
  6.263850000501e+01,  1.375125199556e-01,  1.342318313021e+01, -4.174139350653e-03
  6.264900000393e+01,  1.271250993013e-01,  1.343357055087e+01, -6.595041602850e-03
  6.265950000286e+01,  1.169398501515e-01,  1.344375580002e+01, -1.004972681403e-02
  6.267000000179e+01,  1.067529320717e-01,  1.345394271810e+01, -1.491725631058e-02
  6.268050000072e+01,  9.639221429825e-02,  1.346430343587e+01, -1.744133420289e-02
  6.269050000608e+01,  8.630234003067e-02,  1.347439331014e+01, -1.798453368247e-02
  6.270049999654e+01,  7.607513666153e-02,  1.348462051351e+01, -1.649668253958e-02
  6.271050000191e+01,  6.595093011856e-02,  1.349474472005e+01, -1.558832265437e-02
  6.272100000083e+01,  5.550628527999e-02,  1.350518936489e+01, -1.423946954310e-02
  6.273149999976e+01,  4.513793811202e-02,  1.351555771206e+01, -1.339397765696e-02
  6.274199999869e+01,  3.494125232100e-02,  1.352575439785e+01, -1.084242202342e-02
  6.275300000608e+01,  2.488761954010e-02,  1.353580803063e+01, -8.693793788552e-03
  6.276600000262e+01,  1.466041617095e-02,  1.354603523400e+01, -5.397894885391e-03
  6.278450000286e+01,  4.582939669490e-03,  1.355611271050e+01, -3.388234879822e-03
  6.279000000656e+01,  2.676544478163e-03,  1.355801910569e+01, -4.569122102112e-03
  6.279099999368e+01,  2.377090742812e-03,  1.355831855943e+01, -4.760333802551e-03
  6.279899999499e+01,  4.487613041420e-04,  1.356024688886e+01, -7.210799958557e-03
  6.280200000107e+01, -1.024624580168e-04,  1.356079811263e+01, -8.004257455468e-03
  6.307000000775e+01, -2.283707261086e-03,  1.356297935743e+01, -1.555015239865e-02
  6.307099999487e+01, -2.274826169014e-03,  1.356297047634e+01, -1.554368529469e-02
