           Test time,     Standard travel,     Tool separation,      Standard force
  1.668950000405e+01,  5.000007629395e+00,  2.051559005461e+01,  2.594390392303e+00
  1.678949999809e+01,  5.000018596649e+00,  2.051557908735e+01,  2.596046209335e+00
  1.688950000703e+01,  5.000003814697e+00,  2.051559386930e+01,  2.594453573227e+00
  1.698950000107e+01,  5.000014305115e+00,  2.051558337889e+01,  2.594073295593e+00
  1.708950001001e+01,  4.999992370605e+00,  2.051560531340e+01,  2.590154409409e+00
  1.718950000405e+01,  4.999990463257e+00,  2.051560722075e+01,  2.591764450073e+00
  1.728949999809e+01,  4.999981403351e+00,  2.051561628065e+01,  2.590075969696e+00
  1.738950000703e+01,  5.000006675720e+00,  2.051559100828e+01,  2.589439153671e+00
  1.748950000107e+01,  4.999990940094e+00,  2.051560674391e+01,  2.590538501740e+00
  1.758950001001e+01,  5.000037193298e+00,  2.051556049070e+01,  2.590684175491e+00
  1.768950000405e+01,  5.000010967255e+00,  2.051558671675e+01,  2.589317560196e+00
  1.778949999809e+01,  5.000026702881e+00,  2.051557098112e+01,  2.588927745819e+00
  1.788950000703e+01,  5.000024318695e+00,  2.051557336531e+01,  2.588960170746e+00
  1.798950000107e+01,  5.000023365021e+00,  2.051557431898e+01,  2.588355302811e+00
  1.808950001001e+01,  5.000020980835e+00,  2.051557670317e+01,  2.590026378632e+00
  1.818950000405e+01,  4.999996662140e+00,  2.051560102186e+01,  2.585922241211e+00
  1.828949999809e+01,  5.000005722046e+00,  2.051559196196e+01,  2.586591243744e+00
  1.838950000703e+01,  4.999980449677e+00,  2.051561723433e+01,  2.586811542511e+00
  1.848950000107e+01,  4.999976158142e+00,  2.051562152586e+01,  2.584662437439e+00
  1.858950001001e+01,  4.999993801117e+00,  2.051560388289e+01,  2.586845159531e+00
  1.868950000405e+01,  4.999995231628e+00,  2.051560245237e+01,  2.587596893311e+00
  1.878949999809e+01,  5.000005245209e+00,  2.051559243879e+01,  2.587005138397e+00
  1.888950000703e+01,  4.999959945679e+00,  2.051563773832e+01,  2.585074186325e+00
  1.898950000107e+01,  4.999997615814e+00,  2.051560006819e+01,  2.584209918976e+00
  1.908950001001e+01,  4.999981880188e+00,  2.051561580381e+01,  2.584857225418e+00
  1.918950000405e+01,  4.999969959259e+00,  2.051562772474e+01,  2.583077192307e+00
  1.928949999809e+01,  4.999997615814e+00,  2.051560006819e+01,  2.584440946579e+00
  1.938950000703e+01,  4.999981403351e+00,  2.051561628065e+01,  2.581915378571e+00
  1.948950000107e+01,  5.000020980835e+00,  2.051557670317e+01,  2.582551479340e+00
  1.958950001001e+01,  4.999988555908e+00,  2.051560912809e+01,  2.579673767090e+00
  1.968950000405e+01,  5.000003337860e+00,  2.051559434614e+01,  2.578187704086e+00
  1.978949999809e+01,  5.000022888184e+00,  2.051557479582e+01,  2.581163167953e+00
  1.988950000703e+01,  5.000036239624e+00,  2.051556144438e+01,  2.580050945282e+00
  1.998950000107e+01,  5.000005245209e+00,  2.051559243879e+01,  2.579731225967e+00
  2.008950001001e+01,  4.999998092651e+00,  2.051559959135e+01,  2.577870845795e+00
  2.018950000405e+01,  4.999982833862e+00,  2.051561485014e+01,  2.578371286392e+00
  2.028949999809e+01,  5.000018596649e+00,  2.051557908735e+01,  2.576901197433e+00
  2.038950000703e+01,  5.000032901764e+00,  2.051556478224e+01,  2.577526569366e+00
  2.048950000107e+01,  4.999971389771e+00,  2.051562629423e+01,  2.577850103378e+00
  2.058950001001e+01,  5.000017642975e+00,  2.051558004103e+01,  2.575154781342e+00
  2.068950000405e+01,  5.000006675720e+00,  2.051559100828e+01,  2.575935363770e+00
  2.078949999809e+01,  5.000024318695e+00,  2.051557336531e+01,  2.574408054352e+00
  2.088950000703e+01,  5.000010490417e+00,  2.051558719358e+01,  2.572850465775e+00
  2.098950000107e+01,  4.999988079071e+00,  2.051560960493e+01,  2.574215412140e+00
  2.108950001001e+01,  5.000020027161e+00,  2.051557765684e+01,  2.572591543198e+00
  2.118950000405e+01,  4.999975204468e+00,  2.051562247953e+01,  2.573045969009e+00
  2.128949999809e+01,  5.000001907349e+00,  2.051559577665e+01,  2.574795246124e+00
  2.138950000703e+01,  5.000017166138e+00,  2.051558051786e+01,  2.571122169495e+00
  2.148950000107e+01,  5.000014781952e+00,  2.051558290205e+01,  2.570532083511e+00
  2.158950001001e+01,  4.999971389771e+00,  2.051562629423e+01,  2.570286989212e+00
  2.168950000405e+01,  4.999965667725e+00,  2.051563201628e+01,  2.570556879044e+00
  2.178949999809e+01,  5.000018596649e+00,  2.051557908735e+01,  2.570896625519e+00
  2.188950000703e+01,  5.000008106232e+00,  2.051558957777e+01,  2.568837881088e+00
  2.198950000107e+01,  4.999996185303e+00,  2.051560149870e+01,  2.569380521774e+00
  2.208950001001e+01,  4.999999523163e+00,  2.051559816084e+01,  2.567462205887e+00
  2.218950000405e+01,  4.999993324280e+00,  2.051560435972e+01,  2.566723108292e+00
  2.228949999809e+01,  5.000026702881e+00,  2.051557098112e+01,  2.566465854645e+00
  2.238950000703e+01,  5.000035762787e+00,  2.051556192122e+01,  2.565160989761e+00
  2.248950000107e+01,  4.999979972839e+00,  2.051561771116e+01,  2.565535068512e+00
  2.258950001001e+01,  4.999972820282e+00,  2.051562486372e+01,  2.564829826355e+00
  2.268950000405e+01,  4.999988079071e+00,  2.051560960493e+01,  2.566026926041e+00
  2.278949999809e+01,  4.999979972839e+00,  2.051561771116e+01,  2.565190553665e+00
  2.288950000703e+01,  5.000014305115e+00,  2.051558337889e+01,  2.563274145126e+00
  2.298950000107e+01,  5.000005722046e+00,  2.051559196196e+01,  2.563370227814e+00
  2.308950001001e+01,  5.000054359436e+00,  2.051554332457e+01,  2.564505577087e+00
  2.318950000405e+01,  5.000000953674e+00,  2.051559673033e+01,  2.561738014221e+00
  2.328949999809e+01,  4.999972820282e+00,  2.051562486372e+01,  2.565294504166e+00
  2.338950000703e+01,  4.999986171722e+00,  2.051561151228e+01,  2.563173532486e+00
  2.348950000107e+01,  5.000020980835e+00,  2.051557670317e+01,  2.562439203262e+00
  2.358950001001e+01,  4.999996185303e+00,  2.051560149870e+01,  2.560606956482e+00
  2.368950000405e+01,  4.999989509583e+00,  2.051560817442e+01,  2.562035322189e+00
  2.378949999809e+01,  5.000003814697e+00,  2.051559386930e+01,  2.560166120529e+00
  2.388950000703e+01,  4.999996185303e+00,  2.051560149870e+01,  2.561033248901e+00
  2.398950000107e+01,  4.999997138977e+00,  2.051560054503e+01,  2.560971260071e+00
  2.408950001001e+01,  5.000008106232e+00,  2.051558957777e+01,  2.558695793152e+00
  2.418950000405e+01,  4.999995708466e+00,  2.051560197554e+01,  2.559920310974e+00
  2.428949999809e+01,  5.000005245209e+00,  2.051559243879e+01,  2.556236982346e+00
  2.438950000703e+01,  5.000002384186e+00,  2.051559529982e+01,  2.557620048523e+00
  2.448950000107e+01,  4.999989986420e+00,  2.051560769758e+01,  2.557513475418e+00
  2.458950001001e+01,  5.000006675720e+00,  2.051559100828e+01,  2.557578802109e+00
  2.468950000405e+01,  5.000001907349e+00,  2.051559577665e+01,  2.555703878403e+00
  2.478949999809e+01,  4.999970436096e+00,  2.051562724791e+01,  2.557310581207e+00
  2.488950000703e+01,  5.000004768372e+00,  2.051559291563e+01,  2.555142164230e+00
  2.498950000107e+01,  5.000012397766e+00,  2.051558528624e+01,  2.553367614746e+00
  2.508950001001e+01,  4.999991893768e+00,  2.051560579023e+01,  2.556293964386e+00
  2.518950000405e+01,  4.999989986420e+00,  2.051560769758e+01,  2.556416511536e+00
  2.528949999809e+01,  5.000016689301e+00,  2.051558099470e+01,  2.554861307144e+00
  2.538950000703e+01,  5.000020027161e+00,  2.051557765684e+01,  2.552999258041e+00
  2.548950000107e+01,  5.000022888184e+00,  2.051557479582e+01,  2.552684068680e+00
  2.558950001001e+01,  5.000020503998e+00,  2.051557718000e+01,  2.553818702698e+00
  2.568950000405e+01,  4.999975681305e+00,  2.051562200270e+01,  2.552973508835e+00
  2.578949999809e+01,  4.999989509583e+00,  2.051560817442e+01,  2.554775953293e+00
  2.588950000703e+01,  5.000016212463e+00,  2.051558147154e+01,  2.551324129105e+00
  2.598950000107e+01,  4.999974727631e+00,  2.051562295637e+01,  2.550641298294e+00
  2.608950001001e+01,  4.999987602234e+00,  2.051561008177e+01,  2.551434516907e+00
  2.618950000405e+01,  5.000000476837e+00,  2.051559720716e+01,  2.552174568176e+00
  2.628949999809e+01,  5.000020027161e+00,  2.051557765684e+01,  2.549616575241e+00
  2.638950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.551903963089e+00
  2.648950000107e+01,  4.999973297119e+00,  2.051562438688e+01,  2.552961587906e+00
  2.658950001001e+01,  4.999984741211e+00,  2.051561294279e+01,  2.549247741699e+00
  2.668950000405e+01,  5.000005245209e+00,  2.051559243879e+01,  2.548420190811e+00
  2.678949999809e+01,  5.000001907349e+00,  2.051559577665e+01,  2.548236370087e+00
  2.688950000703e+01,  5.000012874603e+00,  2.051558480940e+01,  2.548857450485e+00
  2.698950000107e+01,  4.999984741211e+00,  2.051561294279e+01,  2.549277544022e+00
  2.708950001001e+01,  4.999984264374e+00,  2.051561341963e+01,  2.548840999603e+00
  2.718950000405e+01,  5.000033855438e+00,  2.051556382856e+01,  2.548364400864e+00
  2.728949999809e+01,  5.000014781952e+00,  2.051558290205e+01,  2.548634290695e+00
  2.738950000703e+01,  5.000007629395e+00,  2.051559005461e+01,  2.548407316208e+00
  2.748950000107e+01,  5.000030994415e+00,  2.051556668959e+01,  2.547241687775e+00
  2.758950001001e+01,  5.000007629395e+00,  2.051559005461e+01,  2.547704219818e+00
  2.768950000405e+01,  5.000026702881e+00,  2.051557098112e+01,  2.545880317688e+00
  2.778949999809e+01,  5.000004768372e+00,  2.051559291563e+01,  2.544370651245e+00
  2.788950000703e+01,  4.999978542328e+00,  2.051561914167e+01,  2.548154354095e+00
  2.798950000107e+01,  4.999989509583e+00,  2.051560817442e+01,  2.545470237732e+00
  2.808950001001e+01,  5.000004768372e+00,  2.051559291563e+01,  2.548280000687e+00
  2.818950000405e+01,  5.000048637390e+00,  2.051554904661e+01,  2.550227880478e+00
  2.828949999809e+01,  5.000015258789e+00,  2.051558242521e+01,  2.547625780106e+00
  2.838950000703e+01,  5.000041961670e+00,  2.051555572233e+01,  2.549596309662e+00
  2.848950000107e+01,  5.000012397766e+00,  2.051558528624e+01,  2.546280860901e+00
  2.858950001001e+01,  4.999992847443e+00,  2.051560483656e+01,  2.545234680176e+00
  2.868950000405e+01,  5.000022888184e+00,  2.051557479582e+01,  2.546550273895e+00
  2.878949999809e+01,  5.000013828278e+00,  2.051558385572e+01,  2.544963836670e+00
  2.888950000703e+01,  5.000009059906e+00,  2.051558862410e+01,  2.543737649918e+00
  2.898950000107e+01,  4.999954223633e+00,  2.051564346037e+01,  2.543735742569e+00
  2.908950001001e+01,  5.000006675720e+00,  2.051559100828e+01,  2.544201135635e+00
  2.918950000405e+01,  4.999984264374e+00,  2.051561341963e+01,  2.545870542526e+00
  2.928949999809e+01,  4.999994277954e+00,  2.051560340605e+01,  2.546846628189e+00
  2.938950000703e+01,  5.000029563904e+00,  2.051556812010e+01,  2.543197870255e+00
  2.948950000107e+01,  5.000020027161e+00,  2.051557765684e+01,  2.543412685394e+00
  2.958950001001e+01,  4.999991893768e+00,  2.051560579023e+01,  2.543884992599e+00
  2.968950000405e+01,  4.999978065491e+00,  2.051561961851e+01,  2.543583631516e+00
  2.978949999809e+01,  5.000028610229e+00,  2.051556907377e+01,  2.541939973831e+00
  2.988950000703e+01,  4.999979019165e+00,  2.051561866484e+01,  2.541865825653e+00
  2.998950000107e+01,  5.000026226044e+00,  2.051557145796e+01,  2.540177583694e+00
  3.008950001001e+01,  5.000000476837e+00,  2.051559720716e+01,  2.539429187775e+00
  3.018950000405e+01,  5.000007152557e+00,  2.051559053144e+01,  2.539452075958e+00
  3.028949999809e+01,  5.000003337860e+00,  2.051559434614e+01,  2.538750886917e+00
  3.038950000703e+01,  4.999981403351e+00,  2.051561628065e+01,  2.539826869965e+00
  3.048950000107e+01,  4.999975204468e+00,  2.051562247953e+01,  2.539608716965e+00
  3.058950001001e+01,  5.000000953674e+00,  2.051559673033e+01,  2.539723396301e+00
  3.068950000405e+01,  5.000015258789e+00,  2.051558242521e+01,  2.537333011627e+00
  3.078949999809e+01,  4.999999523163e+00,  2.051559816084e+01,  2.536488056183e+00
  3.088950000703e+01,  5.000026702881e+00,  2.051557098112e+01,  2.536427021027e+00
  3.098950000107e+01,  5.000021934509e+00,  2.051557574949e+01,  2.535454273224e+00
  3.108950001001e+01,  4.999981880188e+00,  2.051561580381e+01,  2.533474445343e+00
  3.118950000405e+01,  5.000006675720e+00,  2.051559100828e+01,  2.534934043884e+00
  3.128949999809e+01,  5.000028133392e+00,  2.051556955061e+01,  2.536515235901e+00
  3.138950000703e+01,  5.000035285950e+00,  2.051556239805e+01,  2.533548355103e+00
  3.148950000107e+01,  5.000010490417e+00,  2.051558719358e+01,  2.533759832382e+00
  3.158950001001e+01,  5.000029087067e+00,  2.051556859694e+01,  2.535670757294e+00
  3.168950000405e+01,  5.000002861023e+00,  2.051559482298e+01,  2.532528400421e+00
  3.178949999809e+01,  5.000035762787e+00,  2.051556192122e+01,  2.532234191895e+00
  3.188950000703e+01,  5.000013351440e+00,  2.051558433256e+01,  2.531593322754e+00
  3.198950000107e+01,  4.999976634979e+00,  2.051562104902e+01,  2.533041954041e+00
  3.208950001001e+01,  5.000030040741e+00,  2.051556764326e+01,  2.530476331711e+00
  3.218950000405e+01,  5.000013351440e+00,  2.051558433256e+01,  2.531599283218e+00
  3.228949999809e+01,  4.999992370605e+00,  2.051560531340e+01,  2.532362699509e+00
  3.238950000703e+01,  4.999972820282e+00,  2.051562486372e+01,  2.530921936035e+00
  3.248950000107e+01,  4.999992847443e+00,  2.051560483656e+01,  2.530818700790e+00
  3.258950001001e+01,  4.999976158142e+00,  2.051562152586e+01,  2.532319784164e+00
  3.268950000405e+01,  4.999997138977e+00,  2.051560054503e+01,  2.530851602554e+00
  3.278949999809e+01,  5.000033378601e+00,  2.051556430540e+01,  2.529999732971e+00
  3.288950000703e+01,  4.999985694885e+00,  2.051561198912e+01,  2.531383752823e+00
  3.298950000107e+01,  4.999961853027e+00,  2.051563583097e+01,  2.529803752899e+00
  3.308950001001e+01,  5.000012397766e+00,  2.051558528624e+01,  2.531321287155e+00
  3.318950000405e+01,  4.999991893768e+00,  2.051560579023e+01,  2.529179096222e+00
  3.328949999809e+01,  5.000005245209e+00,  2.051559243879e+01,  2.529957294464e+00
  3.338950000703e+01,  5.000043392181e+00,  2.051555429182e+01,  2.527832508087e+00
  3.348950000107e+01,  5.000015735626e+00,  2.051558194838e+01,  2.528637647629e+00
  3.358950001001e+01,  4.999997615814e+00,  2.051560006819e+01,  2.528461456299e+00
  3.368950000405e+01,  5.000000953674e+00,  2.051559673033e+01,  2.529114484787e+00
  3.378949999809e+01,  5.000020503998e+00,  2.051557718000e+01,  2.527747154236e+00
  3.388950000703e+01,  5.000030040741e+00,  2.051556764326e+01,  2.529207229614e+00
  3.398950000107e+01,  5.000008583069e+00,  2.051558910093e+01,  2.528665781021e+00
  3.408950001001e+01,  5.000031471252e+00,  2.051556621275e+01,  2.527796268463e+00
  3.418950000405e+01,  4.999977588654e+00,  2.051562009535e+01,  2.525609254837e+00
  3.428949999809e+01,  4.999989986420e+00,  2.051560769758e+01,  2.529276371002e+00
  3.438950000703e+01,  4.999996185303e+00,  2.051560149870e+01,  2.524142742157e+00
  3.448950000107e+01,  5.000008106232e+00,  2.051558957777e+01,  2.525463581085e+00
  3.458950001001e+01,  4.999971389771e+00,  2.051562629423e+01,  2.525274276733e+00
  3.468950000405e+01,  4.999977111816e+00,  2.051562057219e+01,  2.522950172424e+00
  3.478949999809e+01,  4.999982833862e+00,  2.051561485014e+01,  2.524407625198e+00
  3.488950000703e+01,  4.999986171722e+00,  2.051561151228e+01,  2.523032903671e+00
  3.498950000107e+01,  4.999990463257e+00,  2.051560722075e+01,  2.521742582321e+00
  3.508950001001e+01,  5.000005245209e+00,  2.051559243879e+01,  2.524048328400e+00
  3.518950000405e+01,  5.000009536743e+00,  2.051558814726e+01,  2.522761344910e+00
  3.528949999809e+01,  5.000040054321e+00,  2.051555762968e+01,  2.522306203842e+00
  3.538950000703e+01,  5.000008583069e+00,  2.051558910093e+01,  2.524050712585e+00
  3.548950000107e+01,  4.999990940094e+00,  2.051560674391e+01,  2.523211956024e+00
  3.558950001001e+01,  4.999956130981e+00,  2.051564155302e+01,  2.522341728210e+00
  3.568950000405e+01,  4.999975204468e+00,  2.051562247953e+01,  2.521882295609e+00
  3.578949999809e+01,  4.999965667725e+00,  2.051563201628e+01,  2.521121263504e+00
  3.588950000703e+01,  4.999988079071e+00,  2.051560960493e+01,  2.525104045868e+00
  3.598950000107e+01,  5.000046253204e+00,  2.051555143080e+01,  2.519719362259e+00
  3.608950001001e+01,  5.000020503998e+00,  2.051557718000e+01,  2.521746873856e+00
  3.618950000405e+01,  5.000044345856e+00,  2.051555333815e+01,  2.520555973053e+00
  3.628949999809e+01,  4.999992370605e+00,  2.051560531340e+01,  2.521115541458e+00
  3.638950000703e+01,  5.000038146973e+00,  2.051555953703e+01,  2.521151304245e+00
  3.648950000107e+01,  4.999982833862e+00,  2.051561485014e+01,  2.518973827362e+00
  3.658950001001e+01,  5.000015258789e+00,  2.051558242521e+01,  2.519979000092e+00
  3.668950000405e+01,  4.999999046326e+00,  2.051559863768e+01,  2.517893075943e+00
  3.678949999809e+01,  5.000005722046e+00,  2.051559196196e+01,  2.520227909088e+00
  3.688950000703e+01,  5.000033855438e+00,  2.051556382856e+01,  2.518945455551e+00
  3.698950000107e+01,  4.999996662140e+00,  2.051560102186e+01,  2.518551588058e+00
  3.708950001001e+01,  4.999991416931e+00,  2.051560626707e+01,  2.519019126892e+00
  3.718950000405e+01,  4.999979972839e+00,  2.051561771116e+01,  2.520197868347e+00
  3.728949999809e+01,  5.000020980835e+00,  2.051557670317e+01,  2.518653631210e+00
  3.738950000703e+01,  5.000021934509e+00,  2.051557574949e+01,  2.517374277115e+00
  3.748950000107e+01,  4.999995231628e+00,  2.051560245237e+01,  2.517678022385e+00
  3.758950001001e+01,  4.999979972839e+00,  2.051561771116e+01,  2.517326831818e+00
  3.768950000405e+01,  4.999976158142e+00,  2.051562152586e+01,  2.517407894135e+00
  3.778949999809e+01,  4.999995231628e+00,  2.051560245237e+01,  2.516351938248e+00
  3.788950000703e+01,  4.999966621399e+00,  2.051563106260e+01,  2.518749952316e+00
  3.798950000107e+01,  4.999997615814e+00,  2.051560006819e+01,  2.517935514450e+00
  3.808950001001e+01,  5.000020503998e+00,  2.051557718000e+01,  2.516765356064e+00
  3.818950000405e+01,  5.000001907349e+00,  2.051559577665e+01,  2.517927169800e+00
  3.828949999809e+01,  5.000009059906e+00,  2.051558862410e+01,  2.518588304520e+00
  3.838950000703e+01,  4.999983787537e+00,  2.051561389647e+01,  2.517020225525e+00
  3.848950000107e+01,  5.000003337860e+00,  2.051559434614e+01,  2.516471147537e+00
  3.858950001001e+01,  5.000001430511e+00,  2.051559625349e+01,  2.514407634735e+00
  3.868950000405e+01,  5.000019073486e+00,  2.051557861052e+01,  2.513200759888e+00
  3.878949999809e+01,  4.999967098236e+00,  2.051563058577e+01,  2.514697790146e+00
  3.888950000703e+01,  4.999977588654e+00,  2.051562009535e+01,  2.517861127853e+00
  3.898950000107e+01,  4.999989509583e+00,  2.051560817442e+01,  2.513660192490e+00
  3.908950001001e+01,  5.000025272369e+00,  2.051557241163e+01,  2.513535976410e+00
  3.918950000405e+01,  4.999998569489e+00,  2.051559911451e+01,  2.513763189316e+00
  3.928949999809e+01,  4.999990463257e+00,  2.051560722075e+01,  2.515188455582e+00
  3.938950000703e+01,  5.000005245209e+00,  2.051559243879e+01,  2.516103744507e+00
  3.948950000107e+01,  5.000018596649e+00,  2.051557908735e+01,  2.515209913254e+00
  3.958950001001e+01,  5.000036716461e+00,  2.051556096754e+01,  2.513475894928e+00
  3.968950000405e+01,  5.000012874603e+00,  2.051558480940e+01,  2.514763832092e+00
  3.978949999809e+01,  4.999996662140e+00,  2.051560102186e+01,  2.514238119125e+00
  3.988950000703e+01,  5.000003814697e+00,  2.051559386930e+01,  2.515508890152e+00
  3.998950000107e+01,  4.999967098236e+00,  2.051563058577e+01,  2.511986017227e+00
  4.008950001001e+01,  4.999991893768e+00,  2.051560579023e+01,  2.513820886612e+00
  4.018950000405e+01,  4.999998569489e+00,  2.051559911451e+01,  2.512912273407e+00
  4.028949999809e+01,  5.000006198883e+00,  2.051559148512e+01,  2.513138532639e+00
  4.038950000703e+01,  4.999983310699e+00,  2.051561437330e+01,  2.512781620026e+00
  4.048950000107e+01,  5.000001907349e+00,  2.051559577665e+01,  2.510563850403e+00
  4.058950001001e+01,  5.000029087067e+00,  2.051556859694e+01,  2.512316465378e+00
  4.068950000405e+01,  5.000012397766e+00,  2.051558528624e+01,  2.509683370590e+00
  4.078949999809e+01,  5.000010490417e+00,  2.051558719358e+01,  2.508225917816e+00
  4.088950000703e+01,  5.000001907349e+00,  2.051559577665e+01,  2.508375644684e+00
  4.098950000107e+01,  5.000003814697e+00,  2.051559386930e+01,  2.509194135666e+00
  4.108950001001e+01,  4.999997138977e+00,  2.051560054503e+01,  2.508581638336e+00
  4.118950000405e+01,  5.000017642975e+00,  2.051558004103e+01,  2.508983850479e+00
  4.128949999809e+01,  5.000007152557e+00,  2.051559053144e+01,  2.508469343185e+00
  4.138950000703e+01,  4.999984264374e+00,  2.051561341963e+01,  2.509094953537e+00
  4.148950000107e+01,  4.999984741211e+00,  2.051561294279e+01,  2.508763313293e+00
  4.158950001001e+01,  5.000015735626e+00,  2.051558194838e+01,  2.508965492249e+00
  4.168950000405e+01,  5.000016212463e+00,  2.051558147154e+01,  2.509117603302e+00
  4.178949999809e+01,  5.000020980835e+00,  2.051557670317e+01,  2.510110616684e+00
  4.188950000703e+01,  5.000010013580e+00,  2.051558767042e+01,  2.506297349930e+00
  4.198950000107e+01,  4.999993801117e+00,  2.051560388289e+01,  2.505763292313e+00
  4.208950001001e+01,  5.000000000000e+00,  2.051559768400e+01,  2.506989955902e+00
  4.218950000405e+01,  4.999966621399e+00,  2.051563106260e+01,  2.507234096527e+00
  4.228949999809e+01,  5.000036716461e+00,  2.051556096754e+01,  2.506820678711e+00
  4.238950000703e+01,  5.000006675720e+00,  2.051559100828e+01,  2.507594347000e+00
  4.248950000107e+01,  4.999983787537e+00,  2.051561389647e+01,  2.505937814713e+00
  4.258950001001e+01,  5.000008106232e+00,  2.051558957777e+01,  2.505589485168e+00
  4.268950000405e+01,  4.999980926514e+00,  2.051561675749e+01,  2.505138397217e+00
  4.278949999809e+01,  5.000012397766e+00,  2.051558528624e+01,  2.504473447800e+00
  4.288950000703e+01,  4.999987125397e+00,  2.051561055861e+01,  2.502914190292e+00
  4.298950000107e+01,  4.999974727631e+00,  2.051562295637e+01,  2.504917383194e+00
  4.308950001001e+01,  4.999969005585e+00,  2.051562867842e+01,  2.503348827362e+00
  4.318950000405e+01,  4.999963760376e+00,  2.051563392363e+01,  2.503160238266e+00
  4.328949999809e+01,  5.000010490417e+00,  2.051558719358e+01,  2.502786397934e+00
  4.338950000703e+01,  4.999981880188e+00,  2.051561580381e+01,  2.503192424774e+00
  4.348950000107e+01,  4.999979019165e+00,  2.051561866484e+01,  2.502673149109e+00
  4.358950001001e+01,  4.999987602234e+00,  2.051561008177e+01,  2.500227928162e+00
  4.368950000405e+01,  4.999986648560e+00,  2.051561103544e+01,  2.500886440277e+00
  4.378949999809e+01,  5.000016212463e+00,  2.051558147154e+01,  2.500756978989e+00
  4.388950000703e+01,  5.000000953674e+00,  2.051559673033e+01,  2.497472286224e+00
  4.398950000107e+01,  4.999996662140e+00,  2.051560102186e+01,  2.500025510788e+00
  4.408950001001e+01,  4.999993801117e+00,  2.051560388289e+01,  2.498959302902e+00
  4.418950000405e+01,  5.000000953674e+00,  2.051559673033e+01,  2.500345468521e+00
  4.428949999809e+01,  5.000020980835e+00,  2.051557670317e+01,  2.500401020050e+00
  4.438950000703e+01,  5.000009536743e+00,  2.051558814726e+01,  2.500099897385e+00
  4.448950000107e+01,  4.999985218048e+00,  2.051561246595e+01,  2.498548030853e+00
  4.458950001001e+01,  5.000018596649e+00,  2.051557908735e+01,  2.498704195023e+00
  4.468950000405e+01,  5.000029087067e+00,  2.051556859694e+01,  2.497999906540e+00
  4.478949999809e+01,  5.000035285950e+00,  2.051556239805e+01,  2.497596025467e+00
  4.488950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.498539686203e+00
  4.498950000107e+01,  5.000006198883e+00,  2.051559148512e+01,  2.496525526047e+00
  4.508950001001e+01,  4.999998569489e+00,  2.051559911451e+01,  2.499768733978e+00
  4.518950000405e+01,  5.000016212463e+00,  2.051558147154e+01,  2.497499227524e+00
  4.528949999809e+01,  4.999959945679e+00,  2.051563773832e+01,  2.497015237808e+00
  4.538950000703e+01,  5.000053405762e+00,  2.051554427824e+01,  2.497848749161e+00
  4.548950000107e+01,  5.000036239624e+00,  2.051556144438e+01,  2.496912002563e+00
  4.558950001001e+01,  4.999997138977e+00,  2.051560054503e+01,  2.496279001236e+00
  4.568950000405e+01,  4.999984264374e+00,  2.051561341963e+01,  2.493225336075e+00
  4.578949999809e+01,  4.999989032745e+00,  2.051560865126e+01,  2.493873357773e+00
  4.588950000703e+01,  5.000030517578e+00,  2.051556716642e+01,  2.496043443680e+00
  4.598950000107e+01,  4.999997138977e+00,  2.051560054503e+01,  2.492886543274e+00
  4.608950001001e+01,  4.999979019165e+00,  2.051561866484e+01,  2.492103576660e+00
  4.618950000405e+01,  4.999976634979e+00,  2.051562104902e+01,  2.494163513184e+00
  4.628949999809e+01,  4.999984741211e+00,  2.051561294279e+01,  2.492556333542e+00
  4.638950000703e+01,  4.999981880188e+00,  2.051561580381e+01,  2.492937326431e+00
  4.648950000107e+01,  5.000012397766e+00,  2.051558528624e+01,  2.494528293610e+00
  4.658950001001e+01,  4.999968528748e+00,  2.051562915525e+01,  2.495594263077e+00
  4.668950000405e+01,  4.999970436096e+00,  2.051562724791e+01,  2.495125532150e+00
  4.678949999809e+01,  4.999994754791e+00,  2.051560292921e+01,  2.491717100143e+00
  4.688950000703e+01,  5.000013828278e+00,  2.051558385572e+01,  2.492901325226e+00
  4.698950000107e+01,  5.000001907349e+00,  2.051559577665e+01,  2.492277860641e+00
  4.708950001001e+01,  5.000023365021e+00,  2.051557431898e+01,  2.493645429611e+00
  4.718950000405e+01,  4.999989986420e+00,  2.051560769758e+01,  2.492402791977e+00
  4.728949999809e+01,  5.000031948090e+00,  2.051556573591e+01,  2.491774082184e+00
  4.738950000703e+01,  5.000020980835e+00,  2.051557670317e+01,  2.491328001022e+00
  4.748950000107e+01,  4.999999523163e+00,  2.051559816084e+01,  2.490819692612e+00
  4.758950001001e+01,  4.999999046326e+00,  2.051559863768e+01,  2.491834878922e+00
  4.768950000405e+01,  4.999997138977e+00,  2.051560054503e+01,  2.492449760437e+00
  4.778949999809e+01,  5.000009536743e+00,  2.051558814726e+01,  2.492134332657e+00
  4.788950000703e+01,  5.000016212463e+00,  2.051558147154e+01,  2.491705894470e+00
  4.798950000107e+01,  4.999972343445e+00,  2.051562534056e+01,  2.489161252975e+00
  4.808950001001e+01,  4.999965190887e+00,  2.051563249311e+01,  2.492860794067e+00
  4.818950000405e+01,  4.999970436096e+00,  2.051562724791e+01,  2.487226963043e+00
  4.828949999809e+01,  4.999998569489e+00,  2.051559911451e+01,  2.488735198975e+00
