           Test time,     Standard travel,     Tool separation,      Standard force
  3.899999991059e+00,  6.495823860168e+00,  1.781430651451e+01,  3.943347930908e+00
  3.905499994755e+00,  6.506779670715e+00,  1.780335070396e+01,  3.954753875732e+00
  3.910999998450e+00,  6.517727851868e+00,  1.779240252281e+01,  3.967967987061e+00
  3.916500002146e+00,  6.528714179993e+00,  1.778141619468e+01,  3.978881835938e+00
  3.921999990940e+00,  6.539685249329e+00,  1.777044512535e+01,  3.990806579590e+00
  3.927000001073e+00,  6.549687385559e+00,  1.776044298912e+01,  4.002052307129e+00
  3.931999996305e+00,  6.559704780579e+00,  1.775042559410e+01,  4.013572692871e+00
  3.936999991536e+00,  6.569775581360e+00,  1.774035479332e+01,  4.024261474609e+00
  3.942000001669e+00,  6.579876899719e+00,  1.773025347496e+01,  4.034507751465e+00
  3.946999996901e+00,  6.590008735657e+00,  1.772012163902e+01,  4.044483184814e+00
  3.951999992132e+00,  6.600148200989e+00,  1.770998217369e+01,  4.054157257080e+00
  3.957000002265e+00,  6.610264778137e+00,  1.769986559654e+01,  4.064258575439e+00
  3.961999997497e+00,  6.620335578918e+00,  1.768979479576e+01,  4.073894500732e+00
  3.966999992728e+00,  6.630379676819e+00,  1.767975069786e+01,  4.084512710571e+00
  3.971999987960e+00,  6.640412330627e+00,  1.766971804405e+01,  4.096368789673e+00
  3.976999998093e+00,  6.650460243225e+00,  1.765967013145e+01,  4.107492446899e+00
  3.981999993324e+00,  6.660531044006e+00,  1.764959933067e+01,  4.117643356323e+00
  3.986999988556e+00,  6.670609474182e+00,  1.763952090049e+01,  4.128442764282e+00
  3.991999998689e+00,  6.680680274963e+00,  1.762945009971e+01,  4.139001846313e+00
  3.996999993920e+00,  6.690766334534e+00,  1.761936404014e+01,  4.151437759399e+00
  4.001999989152e+00,  6.700890541077e+00,  1.760923983360e+01,  4.163568496704e+00
  4.006999999285e+00,  6.711075782776e+00,  1.759905459190e+01,  4.173845291138e+00
  4.011999994516e+00,  6.721299171448e+00,  1.758883120323e+01,  4.184396743774e+00
  4.016999989748e+00,  6.731522560120e+00,  1.757860781456e+01,  4.195016860962e+00
  4.021999999881e+00,  6.741730690002e+00,  1.756839968467e+01,  4.205476760864e+00
  4.026999995112e+00,  6.751931190491e+00,  1.755819918418e+01,  4.216009140015e+00
  4.031999990344e+00,  6.762101173401e+00,  1.754802920127e+01,  4.225942611694e+00
  4.037000000477e+00,  6.772225379944e+00,  1.753790499473e+01,  4.236585617065e+00
  4.041999995708e+00,  6.782303810120e+00,  1.752782656456e+01,  4.247541427612e+00
  4.046999990940e+00,  6.792305946350e+00,  1.751782442832e+01,  4.258543014526e+00
  4.052499994636e+00,  6.803231239319e+00,  1.750689913536e+01,  4.271139144897e+00
  4.057999998331e+00,  6.814133644104e+00,  1.749599673057e+01,  4.284688949585e+00
  4.063500002027e+00,  6.825104713440e+00,  1.748502566124e+01,  4.297124862671e+00
  4.068999990821e+00,  6.836098670959e+00,  1.747403170372e+01,  4.307596206665e+00
  4.074499994516e+00,  6.847039222717e+00,  1.746309115196e+01,  4.319673538208e+00
  4.079999998212e+00,  6.857941627502e+00,  1.745218874717e+01,  4.332361221313e+00
  4.085500001907e+00,  6.868775367737e+00,  1.744135500694e+01,  4.344934463501e+00
  4.090999990702e+00,  6.879586219788e+00,  1.743054415489e+01,  4.358560562134e+00
  4.096499994397e+00,  6.890397071838e+00,  1.741973330284e+01,  4.370618820190e+00
  4.101999998093e+00,  6.901230812073e+00,  1.740889956260e+01,  4.381021499634e+00
  4.107500001788e+00,  6.911969184875e+00,  1.739816118980e+01,  4.391942977905e+00
  4.112999990582e+00,  6.922501564026e+00,  1.738762881065e+01,  4.401609420776e+00
  4.118499994278e+00,  6.932747840881e+00,  1.737738253379e+01,  4.410940170288e+00
  4.124499991536e+00,  6.943486213684e+00,  1.736664416099e+01,  4.419080734253e+00
  4.130499988794e+00,  6.953541755676e+00,  1.735658861900e+01,  4.425333023071e+00
  4.137499988079e+00,  6.964138984680e+00,  1.734599138999e+01,  4.432220458984e+00
  4.145499989390e+00,  6.974415779114e+00,  1.733571459556e+01,  4.438888549805e+00
  4.155999988317e+00,  6.984671592712e+00,  1.732545878196e+01,  4.448343276978e+00
  4.174499988556e+00,  6.994704246521e+00,  1.731542612815e+01,  4.461840629578e+00
  4.187999993563e+00,  6.997870445251e+00,  1.731225992942e+01,  4.467398643494e+00
  4.288499996066e+00,  7.002644062042e+00,  1.730748631263e+01,  4.437654972076e+00
  4.388999998569e+00,  7.002274036407e+00,  1.730785633827e+01,  4.412424087524e+00
  4.489500001073e+00,  7.001644611359e+00,  1.730848576332e+01,  4.387183189392e+00
  4.589999988675e+00,  7.001074790955e+00,  1.730905558372e+01,  4.372131347656e+00
  4.689999997616e+00,  7.000704288483e+00,  1.730942608619e+01,  4.354226589203e+00
  4.790500000119e+00,  7.000401496887e+00,  1.730972887779e+01,  4.340101242065e+00
  4.890999987721e+00,  7.000221729279e+00,  1.730990864540e+01,  4.326175689697e+00
  4.990999996662e+00,  7.000109672546e+00,  1.731002070213e+01,  4.312026500702e+00
  5.091499999166e+00,  7.000034332275e+00,  1.731009604240e+01,  4.304784297943e+00
  5.192000001669e+00,  6.999975681305e+00,  1.731015469337e+01,  4.292588233948e+00
  5.292499989271e+00,  6.999951362610e+00,  1.731017901207e+01,  4.282866477966e+00
  5.392499998212e+00,  6.999960422516e+00,  1.731016995216e+01,  4.271572113037e+00
  5.493000000715e+00,  6.999956607819e+00,  1.731017376686e+01,  4.264602184296e+00
  5.593499988317e+00,  6.999961376190e+00,  1.731016899848e+01,  4.254886150360e+00
  5.693499997258e+00,  6.999947547913e+00,  1.731018282676e+01,  4.247476577759e+00
  5.793999999762e+00,  6.999960899353e+00,  1.731016947532e+01,  4.236882209778e+00
  5.894500002265e+00,  6.999956607819e+00,  1.731017376686e+01,  4.228293895721e+00
  5.994499996305e+00,  6.999979019165e+00,  1.731015135551e+01,  4.221370220184e+00
  6.094499990344e+00,  6.999986171722e+00,  1.731014420295e+01,  4.214344024658e+00
  6.194499999285e+00,  6.999970912933e+00,  1.731015946174e+01,  4.206945896149e+00
  6.294499993324e+00,  6.999976634979e+00,  1.731015373970e+01,  4.197104930878e+00
  6.394500002265e+00,  6.999984741211e+00,  1.731014563346e+01,  4.194552421570e+00
  6.494499996305e+00,  7.000002861023e+00,  1.731012751365e+01,  4.188325881958e+00
  6.594499990344e+00,  6.999980449677e+00,  1.731014992500e+01,  4.182625293732e+00
  6.694499999285e+00,  7.000000476837e+00,  1.731012989784e+01,  4.177878856659e+00
  6.794499993324e+00,  6.999994754791e+00,  1.731013561988e+01,  4.170769691467e+00
  6.894500002265e+00,  6.999994277954e+00,  1.731013609672e+01,  4.166562557220e+00
  6.994499996305e+00,  7.000000476837e+00,  1.731012989784e+01,  4.160138130188e+00
  7.094499990344e+00,  6.999998092651e+00,  1.731013228202e+01,  4.156907558441e+00
  7.194499999285e+00,  7.000009536743e+00,  1.731012083793e+01,  4.151072025299e+00
  7.294499993324e+00,  7.000001907349e+00,  1.731012846733e+01,  4.147536754608e+00
  7.394500002265e+00,  6.999966621399e+00,  1.731016375328e+01,  4.140007972717e+00
  7.494499996305e+00,  7.000000000000e+00,  1.731013037468e+01,  4.135728359222e+00
  7.594499990344e+00,  6.999996662140e+00,  1.731013371254e+01,  4.129619598389e+00
  7.694499999285e+00,  6.999996185303e+00,  1.731013418937e+01,  4.126684188843e+00
  7.794499993324e+00,  6.999996185303e+00,  1.731013418937e+01,  4.123480319977e+00
  7.894500002265e+00,  6.999978542328e+00,  1.731015183235e+01,  4.117710590363e+00
  7.994499996305e+00,  6.999981403351e+00,  1.731014897132e+01,  4.112732410431e+00
  8.094499990344e+00,  7.000004768372e+00,  1.731012560630e+01,  4.107017517090e+00
  8.194499999285e+00,  6.999994754791e+00,  1.731013561988e+01,  4.104524612427e+00
  8.294499993324e+00,  7.000021457672e+00,  1.731010891700e+01,  4.100293636322e+00
  8.394500002265e+00,  7.000036716461e+00,  1.731009365821e+01,  4.097558975220e+00
  8.494499996305e+00,  7.000017166138e+00,  1.731011320854e+01,  4.096164226532e+00
  8.594499990344e+00,  7.000027179718e+00,  1.731010319496e+01,  4.091524124146e+00
  8.694499999285e+00,  7.000013828278e+00,  1.731011654640e+01,  4.086081027985e+00
  8.794499993324e+00,  7.000007152557e+00,  1.731012322212e+01,  4.082395076752e+00
  8.894500002265e+00,  7.000027179718e+00,  1.731010319496e+01,  4.079110622406e+00
  8.994499996305e+00,  7.000024795532e+00,  1.731010557914e+01,  4.076779365540e+00
  9.094499990344e+00,  6.999992847443e+00,  1.731013752723e+01,  4.073679924011e+00
  9.194499999285e+00,  7.000018596649e+00,  1.731011177803e+01,  4.072439670563e+00
  9.294499993324e+00,  7.000014305115e+00,  1.731011606956e+01,  4.068542480469e+00
  9.394500002265e+00,  7.000010967255e+00,  1.731011940742e+01,  4.068317890167e+00
  9.494499996305e+00,  6.999996662140e+00,  1.731013371254e+01,  4.060816287994e+00
  9.594499990344e+00,  6.999983310699e+00,  1.731014706398e+01,  4.062962532043e+00
  9.694499999285e+00,  6.999987125397e+00,  1.731014324928e+01,  4.058161735535e+00
  9.794499993324e+00,  6.999992370605e+00,  1.731013800407e+01,  4.053165912628e+00
  9.894500002265e+00,  7.000020027161e+00,  1.731011034751e+01,  4.052124023438e+00
  9.994499996305e+00,  6.999996185303e+00,  1.731013418937e+01,  4.052111625671e+00
  1.009449999034e+01,  6.999975681305e+00,  1.731015469337e+01,  4.046630382538e+00
  1.019449999928e+01,  6.999980926514e+00,  1.731014944816e+01,  4.045370578766e+00
  1.029449999332e+01,  7.000001907349e+00,  1.731012846733e+01,  4.043602943420e+00
  1.039450000226e+01,  7.000002384186e+00,  1.731012799049e+01,  4.039306163788e+00
  1.049449999630e+01,  7.000010013580e+00,  1.731012036109e+01,  4.037499904633e+00
  1.059449999034e+01,  7.000025749207e+00,  1.731010462547e+01,  4.033139705658e+00
  1.069449999928e+01,  7.000022888184e+00,  1.731010748649e+01,  4.032356739044e+00
  1.079449999332e+01,  7.000015735626e+00,  1.731011463905e+01,  4.026912212372e+00
  1.089450000226e+01,  7.000012397766e+00,  1.731011797691e+01,  4.026443004608e+00
  1.099449999630e+01,  6.999996662140e+00,  1.731013371254e+01,  4.026184082031e+00
  1.109449999034e+01,  7.000015258789e+00,  1.731011511589e+01,  4.022428512573e+00
  1.119449999928e+01,  6.999994277954e+00,  1.731013609672e+01,  4.020862102509e+00
  1.129449999332e+01,  6.999998092651e+00,  1.731013228202e+01,  4.017518043518e+00
  1.139450000226e+01,  7.000023365021e+00,  1.731010700965e+01,  4.015617847443e+00
  1.149449999630e+01,  7.000031948090e+00,  1.731009842659e+01,  4.016551494598e+00
  1.159449999034e+01,  7.000032901764e+00,  1.731009747291e+01,  4.012582778931e+00
  1.169449999928e+01,  6.999992370605e+00,  1.731013800407e+01,  4.010144233704e+00
  1.179449999332e+01,  6.999997615814e+00,  1.731013275886e+01,  4.009155273438e+00
  1.189450000226e+01,  7.000000000000e+00,  1.731013037468e+01,  4.008680820465e+00
  1.199449999630e+01,  7.000024318695e+00,  1.731010605598e+01,  4.003069400787e+00
  1.209449999034e+01,  6.999996185303e+00,  1.731013418937e+01,  4.002674102783e+00
  1.219449999928e+01,  7.000032424927e+00,  1.731009794975e+01,  4.000335216522e+00
  1.229449999332e+01,  7.000013828278e+00,  1.731011654640e+01,  3.998633146286e+00
  1.239450000226e+01,  6.999963283539e+00,  1.731016709114e+01,  3.995763063431e+00
  1.249449999630e+01,  7.000000000000e+00,  1.731013037468e+01,  3.996874332428e+00
  1.259449999034e+01,  7.000030994415e+00,  1.731009938026e+01,  3.995583534241e+00
  1.269449999928e+01,  7.000020027161e+00,  1.731011034751e+01,  3.993414402008e+00
  1.279449999332e+01,  7.000013351440e+00,  1.731011702323e+01,  3.992987155914e+00
  1.289450000226e+01,  7.000036239624e+00,  1.731009413505e+01,  3.988930225372e+00
  1.299449999630e+01,  7.000028610229e+00,  1.731010176445e+01,  3.986669540405e+00
  1.309449999034e+01,  7.000016689301e+00,  1.731011368537e+01,  3.986914873123e+00
  1.319449999928e+01,  6.999999046326e+00,  1.731013132835e+01,  3.985486268997e+00
  1.329449999332e+01,  7.000005245209e+00,  1.731012512947e+01,  3.984499692917e+00
  1.339450000226e+01,  7.000006675720e+00,  1.731012369895e+01,  3.981496810913e+00
  1.349449999630e+01,  7.000010013580e+00,  1.731012036109e+01,  3.979477167130e+00
  1.359449999034e+01,  7.000007629395e+00,  1.731012274528e+01,  3.978349208832e+00
  1.369449999928e+01,  6.999997138977e+00,  1.731013323570e+01,  3.979029655457e+00
  1.379449999332e+01,  6.999994277954e+00,  1.731013609672e+01,  3.975987434387e+00
  1.389450000226e+01,  7.000000953674e+00,  1.731012942100e+01,  3.973130464554e+00
  1.399449999630e+01,  7.000032901764e+00,  1.731009747291e+01,  3.972847938538e+00
  1.409449999034e+01,  6.999979019165e+00,  1.731015135551e+01,  3.968441009521e+00
  1.419449999928e+01,  6.999998092651e+00,  1.731013228202e+01,  3.969916105270e+00
  1.429449999332e+01,  6.999984741211e+00,  1.731014563346e+01,  3.967103481293e+00
  1.439450000226e+01,  7.000020503998e+00,  1.731010987068e+01,  3.965882539749e+00
  1.449449999630e+01,  6.999989509583e+00,  1.731014086509e+01,  3.966558933258e+00
  1.459449999034e+01,  6.999980449677e+00,  1.731014992500e+01,  3.966405153275e+00
  1.469449999928e+01,  7.000024318695e+00,  1.731010605598e+01,  3.962532758713e+00
  1.479449999332e+01,  7.000009059906e+00,  1.731012131477e+01,  3.962969303131e+00
  1.489450000226e+01,  7.000003814697e+00,  1.731012655998e+01,  3.961376190186e+00
  1.499449999630e+01,  7.000007629395e+00,  1.731012274528e+01,  3.957885742188e+00
  1.509449999034e+01,  6.999987125397e+00,  1.731014324928e+01,  3.959397792816e+00
  1.519449999928e+01,  7.000043392181e+00,  1.731008698249e+01,  3.957699775696e+00
  1.529449999332e+01,  7.000011444092e+00,  1.731011893058e+01,  3.956942796707e+00
  1.539450000226e+01,  7.000004768372e+00,  1.731012560630e+01,  3.952554464340e+00
  1.549449999630e+01,  7.000008583069e+00,  1.731012179161e+01,  3.953835964203e+00
  1.559449999034e+01,  6.999971389771e+00,  1.731015898490e+01,  3.953129768372e+00
  1.569449999928e+01,  6.999998092651e+00,  1.731013228202e+01,  3.949335575104e+00
  1.579449999332e+01,  7.000029087067e+00,  1.731010128761e+01,  3.950029850006e+00
  1.589450000226e+01,  7.000030040741e+00,  1.731010033393e+01,  3.946110010147e+00
  1.599449999630e+01,  6.999990940094e+00,  1.731013943458e+01,  3.946541070938e+00
  1.609449999034e+01,  7.000001430511e+00,  1.731012894416e+01,  3.946547746658e+00
  1.619449999928e+01,  7.000012874603e+00,  1.731011750007e+01,  3.945854425430e+00
  1.629449999332e+01,  7.000042438507e+00,  1.731008793617e+01,  3.944982051849e+00
  1.639450000226e+01,  7.000016689301e+00,  1.731011368537e+01,  3.942271947861e+00
  1.649449999630e+01,  6.999999046326e+00,  1.731013132835e+01,  3.941192626953e+00
  1.659449999034e+01,  7.000024318695e+00,  1.731010605598e+01,  3.940576076508e+00
  1.669449999928e+01,  7.000021457672e+00,  1.731010891700e+01,  3.938733339310e+00
  1.679449999332e+01,  6.999999523163e+00,  1.731013085151e+01,  3.938864707947e+00
  1.689450000226e+01,  7.000020503998e+00,  1.731010987068e+01,  3.938071250916e+00
  1.699449999630e+01,  6.999982833862e+00,  1.731014754081e+01,  3.937521219254e+00
  1.709449999034e+01,  7.000006198883e+00,  1.731012417579e+01,  3.936131954193e+00
  1.719449999928e+01,  6.999998569489e+00,  1.731013180519e+01,  3.933581113815e+00
  1.729449999332e+01,  7.000030040741e+00,  1.731010033393e+01,  3.931469202042e+00
  1.739450000226e+01,  7.000007152557e+00,  1.731012322212e+01,  3.932996511459e+00
  1.749449999630e+01,  7.000005245209e+00,  1.731012512947e+01,  3.930706262589e+00
  1.759449999034e+01,  7.000012397766e+00,  1.731011797691e+01,  3.928607702255e+00
  1.769449999928e+01,  6.999953746796e+00,  1.731017662788e+01,  3.927710533142e+00
  1.779449999332e+01,  6.999976158142e+00,  1.731015421653e+01,  3.926311731339e+00
  1.789450000226e+01,  7.000026702881e+00,  1.731010367179e+01,  3.927151918411e+00
  1.799449999630e+01,  6.999984741211e+00,  1.731014563346e+01,  3.925386667252e+00
  1.809449999034e+01,  7.000006675720e+00,  1.731012369895e+01,  3.924291372299e+00
  1.819449999928e+01,  7.000032424927e+00,  1.731009794975e+01,  3.922518014908e+00
  1.829449999332e+01,  7.000000953674e+00,  1.731012942100e+01,  3.923072338104e+00
  1.839450000226e+01,  6.999984741211e+00,  1.731014563346e+01,  3.923240900040e+00
  1.849449999630e+01,  7.000025749207e+00,  1.731010462547e+01,  3.920351982117e+00
  1.859449999034e+01,  7.000013351440e+00,  1.731011702323e+01,  3.917063951492e+00
  1.869449999928e+01,  7.000012874603e+00,  1.731011750007e+01,  3.917337656021e+00
  1.879449999332e+01,  7.000013828278e+00,  1.731011654640e+01,  3.915306568146e+00
  1.889450000226e+01,  7.000032424927e+00,  1.731009794975e+01,  3.916028499603e+00
  1.899449999630e+01,  7.000009059906e+00,  1.731012131477e+01,  3.914819002151e+00
  1.909449999034e+01,  7.000009059906e+00,  1.731012131477e+01,  3.911580562592e+00
  1.919449999928e+01,  6.999963760376e+00,  1.731016661430e+01,  3.911429882050e+00
  1.929449999332e+01,  6.999969959259e+00,  1.731016041542e+01,  3.913241863251e+00
  1.939450000226e+01,  6.999988555908e+00,  1.731014181877e+01,  3.910793304443e+00
  1.949449999630e+01,  7.000004768372e+00,  1.731012560630e+01,  3.909049749374e+00
  1.959449999034e+01,  7.000013828278e+00,  1.731011654640e+01,  3.909617424011e+00
  1.969449999928e+01,  7.000004291534e+00,  1.731012608314e+01,  3.908282041550e+00
  1.979449999332e+01,  6.999994277954e+00,  1.731013609672e+01,  3.907691001892e+00
  1.989450000226e+01,  6.999999523163e+00,  1.731013085151e+01,  3.904790163040e+00
  1.999449999630e+01,  7.000030517578e+00,  1.731009985710e+01,  3.905039787292e+00
  2.009449999034e+01,  7.000009536743e+00,  1.731012083793e+01,  3.904916048050e+00
  2.019449999928e+01,  6.999965667725e+00,  1.731016470695e+01,  3.905198812485e+00
  2.029449999332e+01,  6.999998092651e+00,  1.731013228202e+01,  3.902426481247e+00
  2.039450000226e+01,  7.000028610229e+00,  1.731010176445e+01,  3.900227308273e+00
  2.049449999630e+01,  7.000024318695e+00,  1.731010605598e+01,  3.899701595306e+00
  2.059449999034e+01,  7.000010490417e+00,  1.731011988426e+01,  3.899110794067e+00
  2.069449999928e+01,  7.000015258789e+00,  1.731011511589e+01,  3.896580457687e+00
  2.079449999332e+01,  7.000010967255e+00,  1.731011940742e+01,  3.897610425949e+00
  2.089450000226e+01,  6.999994277954e+00,  1.731013609672e+01,  3.898225307465e+00
  2.099449999630e+01,  7.000027656555e+00,  1.731010271812e+01,  3.894680976868e+00
  2.109449999034e+01,  7.000028610229e+00,  1.731010176445e+01,  3.893032789230e+00
  2.119449999928e+01,  6.999947547913e+00,  1.731018282676e+01,  3.894644021988e+00
  2.129449999332e+01,  6.999983787537e+00,  1.731014658714e+01,  3.892072200775e+00
  2.139450000226e+01,  6.999982833862e+00,  1.731014754081e+01,  3.891911506653e+00
  2.149449999630e+01,  7.000003337860e+00,  1.731012703681e+01,  3.890335798264e+00
  2.159449999034e+01,  7.000006198883e+00,  1.731012417579e+01,  3.888814687729e+00
  2.169449999928e+01,  7.000002384186e+00,  1.731012799049e+01,  3.888795375824e+00
  2.179449999332e+01,  7.000008583069e+00,  1.731012179161e+01,  3.889190673828e+00
  2.189450000226e+01,  6.999967575073e+00,  1.731016279960e+01,  3.886780500412e+00
  2.199449999630e+01,  6.999995231628e+00,  1.731013514305e+01,  3.885984182358e+00
  2.209449999034e+01,  6.999996662140e+00,  1.731013371254e+01,  3.885586261749e+00
  2.219449999928e+01,  7.000008583069e+00,  1.731012179161e+01,  3.884891033173e+00
  2.229449999332e+01,  6.999982357025e+00,  1.731014801765e+01,  3.884468317032e+00
  2.239450000226e+01,  6.999989986420e+00,  1.731014038826e+01,  3.883135557175e+00
  2.249449999630e+01,  6.999997615814e+00,  1.731013275886e+01,  3.885999679565e+00
  2.259449999034e+01,  6.999971866608e+00,  1.731015850807e+01,  3.881374359131e+00
  2.269449999928e+01,  6.999995231628e+00,  1.731013514305e+01,  3.880974054337e+00
  2.279449999332e+01,  7.000036716461e+00,  1.731009365821e+01,  3.881698846817e+00
  2.289450000226e+01,  7.000001430511e+00,  1.731012894416e+01,  3.882035017014e+00
  2.299449999630e+01,  7.000001907349e+00,  1.731012846733e+01,  3.880331039429e+00
  2.309449999034e+01,  7.000010967255e+00,  1.731011940742e+01,  3.877696037292e+00
  2.319449999928e+01,  7.000007152557e+00,  1.731012322212e+01,  3.877374887466e+00
  2.329449999332e+01,  7.000011920929e+00,  1.731011845375e+01,  3.877879142761e+00
  2.339450000226e+01,  6.999989986420e+00,  1.731014038826e+01,  3.875472784042e+00
  2.349449999630e+01,  6.999977588654e+00,  1.731015278602e+01,  3.874355316162e+00
  2.359449999034e+01,  7.000001430511e+00,  1.731012894416e+01,  3.873283147812e+00
  2.369449999928e+01,  7.000000476837e+00,  1.731012989784e+01,  3.872705698013e+00
  2.379449999332e+01,  7.000009536743e+00,  1.731012083793e+01,  3.871963500977e+00
  2.389450000226e+01,  6.999981880188e+00,  1.731014849449e+01,  3.870518207550e+00
  2.399449999630e+01,  7.000032424927e+00,  1.731009794975e+01,  3.870927572250e+00
  2.409449999034e+01,  7.000025272369e+00,  1.731010510231e+01,  3.867851734161e+00
  2.419449999928e+01,  7.000011444092e+00,  1.731011893058e+01,  3.868596553802e+00
  2.429449999332e+01,  6.999997615814e+00,  1.731013275886e+01,  3.868106365204e+00
  2.439450000226e+01,  7.000002861023e+00,  1.731012751365e+01,  3.866849184036e+00
  2.449449999630e+01,  6.999973297119e+00,  1.731015707756e+01,  3.866727590561e+00
  2.459449999034e+01,  6.999992370605e+00,  1.731013800407e+01,  3.867306947708e+00
  2.469449999928e+01,  7.000024318695e+00,  1.731010605598e+01,  3.866723775864e+00
  2.479449999332e+01,  7.000015258789e+00,  1.731011511589e+01,  3.865734577179e+00
  2.489450000226e+01,  7.000011920929e+00,  1.731011845375e+01,  3.864277601242e+00
  2.499449999630e+01,  6.999980926514e+00,  1.731014944816e+01,  3.863740444183e+00
  2.509449999034e+01,  7.000024795532e+00,  1.731010557914e+01,  3.863232612610e+00
  2.519449999928e+01,  7.000004291534e+00,  1.731012608314e+01,  3.860895156860e+00
  2.529449999332e+01,  6.999992847443e+00,  1.731013752723e+01,  3.861001729965e+00
  2.539450000226e+01,  6.999998092651e+00,  1.731013228202e+01,  3.860157012939e+00
  2.549449999630e+01,  7.000002861023e+00,  1.731012751365e+01,  3.858909368515e+00
  2.559449999034e+01,  6.999998092651e+00,  1.731013228202e+01,  3.855416059494e+00
  2.569449999928e+01,  6.999967575073e+00,  1.731016279960e+01,  3.857554197311e+00
  2.579449999332e+01,  7.000005245209e+00,  1.731012512947e+01,  3.856064558029e+00
  2.589450000226e+01,  6.999995231628e+00,  1.731013514305e+01,  3.855818748474e+00
  2.599449999630e+01,  7.000018119812e+00,  1.731011225486e+01,  3.853826045990e+00
  2.609449999034e+01,  7.000022888184e+00,  1.731010748649e+01,  3.855709075928e+00
  2.619449999928e+01,  6.999991893768e+00,  1.731013848091e+01,  3.852765798569e+00
  2.629449999332e+01,  7.000029563904e+00,  1.731010081077e+01,  3.849837303162e+00
  2.639450000226e+01,  7.000010490417e+00,  1.731011988426e+01,  3.851119995117e+00
  2.649449999630e+01,  7.000001430511e+00,  1.731012894416e+01,  3.852223396301e+00
  2.659449999034e+01,  7.000004768372e+00,  1.731012560630e+01,  3.849336147308e+00
  2.669449999928e+01,  7.000017166138e+00,  1.731011320854e+01,  3.850771427155e+00
  2.679449999332e+01,  7.000005722046e+00,  1.731012465263e+01,  3.849444389343e+00
  2.689450000226e+01,  6.999994277954e+00,  1.731013609672e+01,  3.848855972290e+00
  2.699449999630e+01,  6.999991893768e+00,  1.731013848091e+01,  3.848927259445e+00
  2.709449999034e+01,  6.999982833862e+00,  1.731014754081e+01,  3.847464561462e+00
  2.719449999928e+01,  7.000013351440e+00,  1.731011702323e+01,  3.846852540970e+00
  2.729449999332e+01,  7.000033855438e+00,  1.731009651924e+01,  3.847993612289e+00
  2.739450000226e+01,  7.000002384186e+00,  1.731012799049e+01,  3.846761226654e+00
  2.749449999630e+01,  7.000002384186e+00,  1.731012799049e+01,  3.844327211380e+00
  2.759449999034e+01,  6.999996185303e+00,  1.731013418937e+01,  3.845972299576e+00
  2.769449999928e+01,  6.999988079071e+00,  1.731014229560e+01,  3.846410989761e+00
  2.779449999332e+01,  6.999991893768e+00,  1.731013848091e+01,  3.844247341156e+00
  2.789450000226e+01,  6.999985694885e+00,  1.731014467979e+01,  3.844377279282e+00
  2.799449999630e+01,  6.999997615814e+00,  1.731013275886e+01,  3.843204498291e+00
  2.809449999034e+01,  7.000030994415e+00,  1.731009938026e+01,  3.840307474136e+00
  2.819449999928e+01,  7.000000000000e+00,  1.731013037468e+01,  3.838839054108e+00
  2.829449999332e+01,  7.000006198883e+00,  1.731012417579e+01,  3.840758800507e+00
  2.839450000226e+01,  7.000007152557e+00,  1.731012322212e+01,  3.837642908096e+00
  2.849449999630e+01,  7.000013351440e+00,  1.731011702323e+01,  3.838627338409e+00
  2.859449999034e+01,  7.000005245209e+00,  1.731012512947e+01,  3.835413932800e+00
  2.869449999928e+01,  6.999993324280e+00,  1.731013705040e+01,  3.839403629303e+00
  2.879449999332e+01,  6.999985694885e+00,  1.731014467979e+01,  3.834087133408e+00
  2.889450000226e+01,  6.999976158142e+00,  1.731015421653e+01,  3.835687160492e+00
  2.899449999630e+01,  6.999996185303e+00,  1.731013418937e+01,  3.835531234741e+00
  2.909449999034e+01,  6.999997138977e+00,  1.731013323570e+01,  3.835474491119e+00
  2.919449999928e+01,  7.000028133392e+00,  1.731010224128e+01,  3.834323644638e+00
  2.929449999332e+01,  7.000014781952e+00,  1.731011559272e+01,  3.830853939056e+00
  2.939450000226e+01,  7.000004291534e+00,  1.731012608314e+01,  3.832178115845e+00
  2.949449999630e+01,  7.000021934509e+00,  1.731010844017e+01,  3.830748319626e+00
  2.959449999034e+01,  7.000022888184e+00,  1.731010748649e+01,  3.832072257996e+00
  2.969449999928e+01,  7.000022888184e+00,  1.731010748649e+01,  3.830992937088e+00
  2.979449999332e+01,  7.000001430511e+00,  1.731012894416e+01,  3.827844142914e+00
  2.989450000226e+01,  6.999990940094e+00,  1.731013943458e+01,  3.828582763672e+00
  2.999449999630e+01,  7.000010490417e+00,  1.731011988426e+01,  3.827198028564e+00
  3.009449999034e+01,  7.000031471252e+00,  1.731009890342e+01,  3.826779127121e+00
  3.019449999928e+01,  7.000017166138e+00,  1.731011320854e+01,  3.825370550156e+00
  3.029449999332e+01,  7.000020980835e+00,  1.731010939384e+01,  3.826177835464e+00
  3.039450000226e+01,  7.000014305115e+00,  1.731011606956e+01,  3.825360536575e+00
  3.049449999630e+01,  7.000009536743e+00,  1.731012083793e+01,  3.821079969406e+00
  3.059449999034e+01,  6.999973297119e+00,  1.731015707756e+01,  3.824982166290e+00
  3.069449999928e+01,  7.000001430511e+00,  1.731012894416e+01,  3.822924375534e+00
  3.079449999332e+01,  6.999984741211e+00,  1.731014563346e+01,  3.821966409683e+00
  3.089450000226e+01,  7.000020027161e+00,  1.731011034751e+01,  3.821234226227e+00
