           Test time,     Standard travel,     Tool separation,      Standard force
  5.377099999995e+01,  9.999870061874e-01,  3.058250367735e+01,  1.287288546562e+00
  5.387100000004e+01,  9.999965429306e-01,  3.058249414061e+01,  1.287743926048e+00
  5.397099999990e+01,  9.999582171440e-01,  3.058253246639e+01,  1.287483692169e+00
  5.407100000000e+01,  1.000006318092e+00,  3.058248436545e+01,  1.286675930023e+00
  5.417099999986e+01,  1.000001668930e+00,  3.058248901461e+01,  1.286720991135e+00
  5.427099999995e+01,  1.000007629395e+00,  3.058248305414e+01,  1.284625411034e+00
  5.437100000004e+01,  1.000035762787e+00,  3.058245492075e+01,  1.284132003784e+00
  5.447099999990e+01,  9.999985098839e-01,  3.058249217366e+01,  1.286367774010e+00
  5.457100000000e+01,  9.999894499779e-01,  3.058250123356e+01,  1.284774780273e+00
  5.467099999986e+01,  1.000033259392e+00,  3.058245742415e+01,  1.285310983658e+00
  5.477099999995e+01,  1.000003337860e+00,  3.058248734568e+01,  1.284850835800e+00
  5.487100000004e+01,  9.999865293503e-01,  3.058250415419e+01,  1.284276843071e+00
  5.497099999990e+01,  9.999910593033e-01,  3.058249962424e+01,  1.283881306648e+00
  5.507100000000e+01,  9.999916553497e-01,  3.058249902819e+01,  1.285113692284e+00
  5.517099999986e+01,  9.999647736549e-01,  3.058252590988e+01,  1.285693764687e+00
  5.527099999995e+01,  9.999970197678e-01,  3.058249366377e+01,  1.284682631493e+00
  5.537100000004e+01,  1.000034809113e+00,  3.058245587443e+01,  1.281732797623e+00
  5.547099999990e+01,  1.000009894371e+00,  3.058248078917e+01,  1.284509301186e+00
  5.557100000000e+01,  9.999933838844e-01,  3.058249729965e+01,  1.284082412720e+00
  5.567099999986e+01,  1.000007390976e+00,  3.058248329256e+01,  1.282874703407e+00
  5.577099999995e+01,  1.000014901161e+00,  3.058247578238e+01,  1.284349083900e+00
  5.587100000004e+01,  1.000029802322e+00,  3.058246088122e+01,  1.281542539597e+00
  5.597099999990e+01,  9.999458193779e-01,  3.058254486416e+01,  1.282278180122e+00
  5.607100000000e+01,  9.999921917915e-01,  3.058249849175e+01,  1.280834436417e+00
  5.617099999986e+01,  9.999848008156e-01,  3.058250588272e+01,  1.281844615936e+00
  5.627099999995e+01,  1.000041007996e+00,  3.058244967554e+01,  1.281630158424e+00
  5.637100000004e+01,  1.000007867813e+00,  3.058248281573e+01,  1.279844045639e+00
  5.647099999990e+01,  9.999929070473e-01,  3.058249777649e+01,  1.280758619308e+00
  5.657100000000e+01,  9.999892711639e-01,  3.058250141238e+01,  1.281028747559e+00
  5.667099999986e+01,  9.999986886978e-01,  3.058249199484e+01,  1.283345460892e+00
  5.677099999995e+01,  1.000010848045e+00,  3.058247983549e+01,  1.280133128166e+00
  5.687100000004e+01,  1.000000953674e+00,  3.058248972986e+01,  1.278843998909e+00
  5.697099999990e+01,  9.999747276306e-01,  3.058251595591e+01,  1.279957652092e+00
  5.707100000000e+01,  9.999980926514e-01,  3.058249259089e+01,  1.280203819275e+00
  5.717099999986e+01,  1.000004887581e+00,  3.058248579596e+01,  1.278256416321e+00
  5.727099999995e+01,  1.000018715858e+00,  3.058247196768e+01,  1.278869748116e+00
  5.737100000004e+01,  9.999985098839e-01,  3.058249217366e+01,  1.279687404633e+00
  5.747099999990e+01,  1.000004768372e+00,  3.058248591517e+01,  1.281285643578e+00
  5.757100000000e+01,  9.999740719795e-01,  3.058251661156e+01,  1.280336260796e+00
  5.767099999986e+01,  9.999935030937e-01,  3.058249718045e+01,  1.281698226929e+00
  5.777099999995e+01,  1.000008344650e+00,  3.058248233889e+01,  1.277266263962e+00
  5.787100000004e+01,  1.000000596046e+00,  3.058249008749e+01,  1.277067542076e+00
  5.797099999990e+01,  9.999899864197e-01,  3.058250069712e+01,  1.278894424438e+00
  5.807100000000e+01,  1.000015020370e+00,  3.058247566317e+01,  1.277042388916e+00
  5.817099999986e+01,  9.999887347221e-01,  3.058250194882e+01,  1.277355909348e+00
  5.827099999995e+01,  1.000013828278e+00,  3.058247685526e+01,  1.276565194130e+00
  5.837100000004e+01,  9.999708533287e-01,  3.058251983021e+01,  1.274556636810e+00
  5.847099999990e+01,  1.000014662743e+00,  3.058247602080e+01,  1.275739192963e+00
  5.857100000000e+01,  1.000020742416e+00,  3.058246994112e+01,  1.276246905327e+00
  5.867099999986e+01,  1.000004649162e+00,  3.058248603438e+01,  1.275995612144e+00
  5.877099999995e+01,  1.000016093254e+00,  3.058247459028e+01,  1.274994492531e+00
  5.887100000004e+01,  1.000030040741e+00,  3.058246064280e+01,  1.275780081749e+00
  5.897099999990e+01,  9.999670386314e-01,  3.058252364491e+01,  1.276265621185e+00
  5.907100000000e+01,  1.000012397766e+00,  3.058247828577e+01,  1.277533292770e+00
  5.917099999986e+01,  9.999800324440e-01,  3.058251065109e+01,  1.276938676834e+00
  5.927099999995e+01,  1.000010609627e+00,  3.058248007391e+01,  1.275351047516e+00
  5.937100000004e+01,  1.000032305717e+00,  3.058245837782e+01,  1.274553894997e+00
  5.947099999990e+01,  9.999997019768e-01,  3.058249098156e+01,  1.274555206299e+00
  5.957100000000e+01,  9.999626278877e-01,  3.058252805565e+01,  1.277031183243e+00
  5.967099999986e+01,  1.000007867813e+00,  3.058248281573e+01,  1.277176022530e+00
  5.977099999995e+01,  1.000031471252e+00,  3.058245921229e+01,  1.274564623833e+00
  5.987100000004e+01,  1.000005364418e+00,  3.058248531912e+01,  1.275763034821e+00
  5.997099999990e+01,  9.999798536301e-01,  3.058251082991e+01,  1.273335814476e+00
  6.007100000000e+01,  9.999933242798e-01,  3.058249735926e+01,  1.274815678596e+00
  6.017099999986e+01,  9.999673366547e-01,  3.058252334688e+01,  1.275803804398e+00
  6.027099999995e+01,  9.999958276749e-01,  3.058249485586e+01,  1.274599313736e+00
  6.037100000004e+01,  1.000006675720e+00,  3.058248400782e+01,  1.273008465767e+00
  6.047099999990e+01,  9.999963641167e-01,  3.058249431942e+01,  1.274816870689e+00
  6.057100000000e+01,  9.999749064445e-01,  3.058251577709e+01,  1.275379300117e+00
  6.067099999986e+01,  9.999954104424e-01,  3.058249527310e+01,  1.274553298950e+00
  6.077099999995e+01,  9.999887347221e-01,  3.058250194882e+01,  1.272846460342e+00
  6.087100000004e+01,  1.000000596046e+00,  3.058249008749e+01,  1.275915861130e+00
  6.097099999990e+01,  9.999787807465e-01,  3.058251190279e+01,  1.273077726364e+00
  6.107100000000e+01,  9.999914169312e-01,  3.058249926661e+01,  1.272442221642e+00
  6.117099999986e+01,  9.999710321426e-01,  3.058251965140e+01,  1.273787617683e+00
  6.127099999995e+01,  9.999673366547e-01,  3.058252334688e+01,  1.272659659386e+00
  6.137100000004e+01,  9.999853968620e-01,  3.058250528668e+01,  1.275530219078e+00
  6.147099999990e+01,  1.000015974045e+00,  3.058247470949e+01,  1.275255560875e+00
  6.157100000000e+01,  9.999907612801e-01,  3.058249992226e+01,  1.273186683655e+00
  6.159599999990e+01,  1.000017046928e+00,  3.058247363661e+01,  1.274934887886e+00
  6.159699999983e+01,  1.000018835068e+00,  3.058247184847e+01,  1.274892091751e+00
  6.159999999986e+01,  1.000018358231e+00,  3.058247232531e+01,  1.274706363678e+00
  6.169999999995e+01,  9.999898076057e-01,  3.058250087593e+01,  1.273475289345e+00
  6.178399999999e+01,  9.898588657379e-01,  3.059263181780e+01,  1.272352695465e+00
  6.180599999987e+01,  9.798576831818e-01,  3.060263300036e+01,  1.243315219879e+00
  6.181700000004e+01,  9.695675373077e-01,  3.061292314623e+01,  1.218750476837e+00
  6.182449999987e+01,  9.595654010773e-01,  3.062292528246e+01,  1.212584018707e+00
  6.183149999985e+01,  9.488804340363e-01,  3.063361024950e+01,  1.199530124664e+00
  6.183799999999e+01,  9.382069110870e-01,  3.064428377245e+01,  1.183828830719e+00
  6.184400000004e+01,  9.279491901398e-01,  3.065454149340e+01,  1.171247959137e+00
  6.184999999986e+01,  9.176189899445e-01,  3.066487169359e+01,  1.156500339508e+00
  6.185599999991e+01,  9.075634479523e-01,  3.067492723559e+01,  1.144899845123e+00
  6.186250000005e+01,  8.973324298859e-01,  3.068515825365e+01,  1.133139133453e+00
  6.186999999988e+01,  8.869869709015e-01,  3.069550371264e+01,  1.112152576447e+00
  6.187849999988e+01,  8.764278888702e-01,  3.070606279467e+01,  1.078987598419e+00
  6.188699999987e+01,  8.658001422882e-01,  3.071669054125e+01,  1.053673267365e+00
  6.189500000002e+01,  8.552677631378e-01,  3.072722292040e+01,  1.028892993927e+00
  6.190249999985e+01,  8.445866107941e-01,  3.073790407274e+01,  1.007030963898e+00
  6.190949999983e+01,  8.339703083038e-01,  3.074852037524e+01,  9.950222969055e-01
  6.191650000005e+01,  8.234035968781e-01,  3.075908708666e+01,  9.810795783997e-01
  6.192350000003e+01,  8.133175373077e-01,  3.076917314623e+01,  9.655613899231e-01
  6.193149999995e+01,  8.027622699738e-01,  3.077972841357e+01,  9.490475654602e-01
  6.194050000003e+01,  7.923939228058e-01,  3.079009676073e+01,  9.276738166809e-01
  6.195099999988e+01,  7.822926044464e-01,  3.080019807909e+01,  9.105000495911e-01
  6.196399999992e+01,  7.722847461700e-01,  3.081020593737e+01,  8.743138313293e-01
  6.197649999987e+01,  7.620499134064e-01,  3.082044077013e+01,  8.493885993958e-01
  6.198699999996e+01,  7.519638538361e-01,  3.083052682970e+01,  8.343701362610e-01
  6.199649999989e+01,  7.418968677521e-01,  3.084059381579e+01,  8.222012519836e-01
  6.200600000005e+01,  7.315361499786e-01,  3.085095453356e+01,  8.082432746887e-01
  6.201549999998e+01,  7.214500904083e-01,  3.086104059313e+01,  7.926449775696e-01
  6.202549999999e+01,  7.114304900169e-01,  3.087106019352e+01,  7.741555571556e-01
  6.203649999993e+01,  7.010850310326e-01,  3.088140565251e+01,  7.524423003197e-01
  6.204799999995e+01,  6.906289458275e-01,  3.089186173771e+01,  7.303475737572e-01
  6.205899999989e+01,  6.805066466331e-01,  3.090198403691e+01,  7.124070525169e-01
  6.207000000007e+01,  6.700734496117e-01,  3.091241723393e+01,  6.959962248802e-01
  6.208049999992e+01,  6.599473357201e-01,  3.092254334782e+01,  6.796121001244e-01
  6.209100000001e+01,  6.496266722679e-01,  3.093286401127e+01,  6.603059172630e-01
  6.210100000002e+01,  6.394261717796e-01,  3.094306451176e+01,  6.423348784447e-01
  6.211049999995e+01,  6.293057799339e-01,  3.095318490361e+01,  6.241387724876e-01
  6.211999999988e+01,  6.187962889671e-01,  3.096369439457e+01,  6.081246733665e-01
  6.212899999996e+01,  6.087254881859e-01,  3.097376519535e+01,  5.918435454369e-01
  6.213849999988e+01,  5.982541441917e-01,  3.098423653935e+01,  5.787400603294e-01
  6.214849999989e+01,  5.879201292992e-01,  3.099457055424e+01,  5.612763762474e-01
  6.215899999999e+01,  5.777863860130e-01,  3.100470429753e+01,  5.405396819115e-01
  6.216999999993e+01,  5.674313902855e-01,  3.101505929325e+01,  5.175256133080e-01
  6.218050000002e+01,  5.572575926781e-01,  3.102523309086e+01,  5.007867217064e-01
  6.219099999988e+01,  5.468854308128e-01,  3.103560525273e+01,  4.831628203392e-01
  6.220149999997e+01,  5.364484190941e-01,  3.104604226444e+01,  4.659814238548e-01
  6.221200000006e+01,  5.260495543480e-01,  3.105644112919e+01,  4.518555998802e-01
  6.222249999992e+01,  5.158242583275e-01,  3.106666642521e+01,  4.347695708275e-01
  6.223300000001e+01,  5.055837035179e-01,  3.107690698002e+01,  4.167031645775e-01
  6.224300000002e+01,  4.955624938011e-01,  3.108692818974e+01,  3.998536467552e-01
  6.225300000003e+01,  4.853505492210e-01,  3.109714013432e+01,  3.840951323509e-01
  6.226300000004e+01,  4.751119017601e-01,  3.110737878178e+01,  3.680085539818e-01
  6.227300000004e+01,  4.649648070335e-01,  3.111752587651e+01,  3.514413237572e-01
  6.228349999990e+01,  4.544696807861e-01,  3.112802100275e+01,  3.345827758312e-01
  6.229399999999e+01,  4.440135955811e-01,  3.113847708796e+01,  3.178591430187e-01
  6.230400000000e+01,  4.339542388916e-01,  3.114853644465e+01,  3.017725646496e-01
  6.231400000001e+01,  4.238834381104e-01,  3.115860724543e+01,  2.869372069836e-01
  6.232449999987e+01,  4.134197235107e-01,  3.116907096003e+01,  2.703509032726e-01
  6.233499999996e+01,  4.029865264893e-01,  3.117950415705e+01,  2.537798583508e-01
  6.234499999997e+01,  3.929538726807e-01,  3.118953681086e+01,  2.400469630957e-01
  6.235499999998e+01,  3.828678131104e-01,  3.119962287043e+01,  2.254099696875e-01
  6.236499999999e+01,  3.727321624756e-01,  3.120975852106e+01,  2.117457240820e-01
  6.237500000000e+01,  3.626384735107e-01,  3.121985221003e+01,  1.977305263281e-01
  6.238500000001e+01,  3.526248931885e-01,  3.122986579035e+01,  1.826472133398e-01
  6.239549999987e+01,  3.422031402588e-01,  3.124028754328e+01,  1.671557277441e-01
  6.240599999996e+01,  3.318080902100e-01,  3.125068259333e+01,  1.525950282812e-01
  6.241650000005e+01,  3.213787078857e-01,  3.126111197565e+01,  1.375956386328e-01
  6.242650000006e+01,  3.113574981689e-01,  3.127113318537e+01,  1.247248426080e-01
  6.243649999984e+01,  3.012943267822e-01,  3.128119635676e+01,  1.121821179986e-01
  6.244649999985e+01,  2.912845611572e-01,  3.129120612238e+01,  9.795711189508e-02
  6.245649999985e+01,  2.812747955322e-01,  3.130121588801e+01,  8.426616340876e-02
  6.246649999986e+01,  2.712345123291e-01,  3.131125617121e+01,  7.259128242731e-02
  6.247699999996e+01,  2.607784271240e-01,  3.132171225641e+01,  6.146190688014e-02
  6.248750000005e+01,  2.504959106445e-01,  3.133199477289e+01,  5.002162978053e-02
  6.249799999991e+01,  2.402477264404e-01,  3.134224295710e+01,  3.824375197291e-02
  6.250850000000e+01,  2.299175262451e-01,  3.135257315729e+01,  2.707240916789e-02
  6.251899999985e+01,  2.194766998291e-01,  3.136301398371e+01,  1.655147410929e-02
  6.252899999986e+01,  2.093934714794e-01,  3.137309721206e+01,  5.932710133493e-03
  6.253899999987e+01,  1.991624534130e-01,  3.138332823013e+01, -4.206755198538e-03
  6.254899999988e+01,  1.889543235302e-01,  3.139353636001e+01, -1.304540876299e-02
  6.255899999989e+01,  1.788720786572e-01,  3.140361860488e+01, -2.169523574412e-02
  6.256899999990e+01,  1.688241660595e-01,  3.141366651748e+01, -3.231725841761e-02
  6.257899999991e+01,  1.587457358837e-01,  3.142374494766e+01, -3.941259533167e-02
  6.258899999992e+01,  1.486596763134e-01,  3.143383100723e+01, -4.425153881311e-02
  6.259899999993e+01,  1.385736167431e-01,  3.144391706680e+01, -4.803095012903e-02
  6.260899999994e+01,  1.284379661083e-01,  3.145405271743e+01, -4.362855106592e-02
  6.261899999995e+01,  1.183518990874e-01,  3.146413878445e+01, -3.585896641016e-02
  6.262899999996e+01,  1.082887277007e-01,  3.147420195584e+01, -2.924809791148e-02
  6.263899999997e+01,  9.815307706594e-02,  3.148433760647e+01, -2.246270515025e-02
  6.264899999998e+01,  8.786102384329e-02,  3.149462965970e+01, -1.407227758318e-02
  6.265899999999e+01,  7.752319425344e-02,  3.150496748929e+01, -1.264638546854e-02
  6.266899999999e+01,  6.725784391165e-02,  3.151523283963e+01, -1.175353024155e-02
  6.267900000000e+01,  5.722137913108e-02,  3.152526930441e+01, -1.106798741966e-02
  6.268949999986e+01,  4.692360386252e-02,  3.153556707968e+01, -1.096809003502e-02
  6.269999999995e+01,  3.680130466819e-02,  3.154568937887e+01, -1.207912061363e-02
  6.271099999989e+01,  2.656265534461e-02,  3.155592802819e+01, -8.147121407092e-03
  6.272349999985e+01,  1.627823151648e-02,  3.156621245202e+01, -5.860836245120e-03
  6.273999999999e+01,  6.146396044642e-03,  3.157634428749e+01, -4.146189428866e-03
  6.274899999984e+01,  2.635920653120e-03,  3.157985476289e+01, -3.260285826400e-03
  6.275000000000e+01,  2.337420592085e-03,  3.158015326295e+01, -3.488213988021e-03
  6.275799999991e+01,  5.221015308052e-04,  3.158196858201e+01, -5.952031351626e-03
  6.276099999994e+01,  5.480111576617e-05,  3.158243588242e+01, -7.112652994692e-03
  6.297399999993e+01, -2.186953322962e-03,  3.158467763686e+01, -1.253670267761e-02
  6.297499999986e+01, -2.186355413869e-03,  3.158467703895e+01, -1.265805773437e-02
