           Test time,     Standard travel,     Tool separation,      Standard force
  3.622200000007e+01,  2.999985694885e+00,  2.814204508904e+01,  4.719587802887e+00
  3.632200000016e+01,  3.000003814697e+00,  2.814202696923e+01,  4.717932224274e+00
  3.642200000002e+01,  3.000021696091e+00,  2.814200908783e+01,  4.715283870697e+00
  3.652200000011e+01,  3.000006437302e+00,  2.814202434662e+01,  4.715561389923e+00
  3.662199999997e+01,  3.000003337860e+00,  2.814202744606e+01,  4.715503215790e+00
  3.672200000007e+01,  2.999996185303e+00,  2.814203459862e+01,  4.714422702789e+00
  3.682200000016e+01,  3.000004053116e+00,  2.814202673081e+01,  4.715617656708e+00
  3.692200000002e+01,  3.000010728836e+00,  2.814202005509e+01,  4.712715148926e+00
  3.702200000011e+01,  3.000017881393e+00,  2.814201290253e+01,  4.713668346405e+00
  3.712199999997e+01,  2.999977111816e+00,  2.814205367211e+01,  4.713205814362e+00
  3.722200000007e+01,  3.000011682510e+00,  2.814201910141e+01,  4.712039470673e+00
  3.732200000016e+01,  2.999984741211e+00,  2.814204604271e+01,  4.711554050446e+00
  3.742200000002e+01,  2.999989032745e+00,  2.814204175118e+01,  4.713466167450e+00
  3.752200000011e+01,  2.999987602234e+00,  2.814204318169e+01,  4.711890697479e+00
  3.762199999997e+01,  3.000010967255e+00,  2.814201981667e+01,  4.710644245148e+00
  3.772200000007e+01,  2.999997138977e+00,  2.814203364495e+01,  4.710037231445e+00
  3.782200000016e+01,  3.000056266785e+00,  2.814197451714e+01,  4.710128307343e+00
  3.792200000002e+01,  2.999991178513e+00,  2.814203960541e+01,  4.710535526276e+00
  3.802200000011e+01,  2.999977588654e+00,  2.814205319527e+01,  4.708716392517e+00
  3.812199999997e+01,  2.999990463257e+00,  2.814204032067e+01,  4.705514431000e+00
  3.822200000007e+01,  3.000015020370e+00,  2.814201576355e+01,  4.708977699280e+00
  3.832200000016e+01,  2.999963760376e+00,  2.814206702355e+01,  4.705415248871e+00
  3.842200000002e+01,  2.999993801117e+00,  2.814203698281e+01,  4.706388950348e+00
  3.852200000011e+01,  3.000016450882e+00,  2.814201433304e+01,  4.705646038055e+00
  3.862199999997e+01,  3.000014543533e+00,  2.814201624039e+01,  4.706852912903e+00
  3.872200000007e+01,  3.000030040741e+00,  2.814200074318e+01,  4.707159042358e+00
  3.882200000016e+01,  3.000050067902e+00,  2.814198071602e+01,  4.706382274628e+00
  3.892200000002e+01,  3.000017404556e+00,  2.814201337937e+01,  4.706172943115e+00
  3.902200000011e+01,  3.000024080276e+00,  2.814200670365e+01,  4.707230567932e+00
  3.912199999997e+01,  2.999997138977e+00,  2.814203364495e+01,  4.704277515411e+00
  3.922200000007e+01,  3.000002145767e+00,  2.814202863816e+01,  4.704165935516e+00
  3.932200000016e+01,  3.000019788742e+00,  2.814201099518e+01,  4.701187610626e+00
  3.942200000002e+01,  3.000030279160e+00,  2.814200050477e+01,  4.704127788544e+00
  3.952200000011e+01,  2.999993324280e+00,  2.814203745965e+01,  4.700141906738e+00
  3.962199999997e+01,  2.999974727631e+00,  2.814205605629e+01,  4.702624797821e+00
  3.972200000007e+01,  2.999990701675e+00,  2.814204008225e+01,  4.699232101440e+00
  3.982200000016e+01,  2.999970436096e+00,  2.814206034783e+01,  4.698673248291e+00
  3.992200000002e+01,  3.000013113022e+00,  2.814201767090e+01,  4.701807498932e+00
  4.002200000011e+01,  3.000008106232e+00,  2.814202267769e+01,  4.697962760925e+00
  4.012199999997e+01,  2.999993085861e+00,  2.814203769806e+01,  4.699959754944e+00
  4.022200000007e+01,  2.999999284744e+00,  2.814203149918e+01,  4.697421073914e+00
  4.032200000016e+01,  3.000022649765e+00,  2.814200813416e+01,  4.701512813568e+00
  4.042200000002e+01,  3.000007867813e+00,  2.814202291611e+01,  4.697733402252e+00
  4.052200000011e+01,  2.999988555908e+00,  2.814204222802e+01,  4.694197654724e+00
  4.062199999997e+01,  3.000018358231e+00,  2.814201242569e+01,  4.694107055664e+00
  4.072200000007e+01,  3.000015020370e+00,  2.814201576355e+01,  4.694883346558e+00
  4.082200000016e+01,  3.000037670135e+00,  2.814199311379e+01,  4.693997383118e+00
  4.092200000002e+01,  2.999989271164e+00,  2.814204151276e+01,  4.694628238678e+00
  4.102200000011e+01,  2.999993562698e+00,  2.814203722123e+01,  4.694169998169e+00
  4.112199999997e+01,  3.000015020370e+00,  2.814201576355e+01,  4.694346427917e+00
  4.122200000007e+01,  3.000020980835e+00,  2.814200980309e+01,  4.694026947021e+00
  4.132200000016e+01,  2.999975681305e+00,  2.814205510262e+01,  4.691078662872e+00
  4.142200000002e+01,  2.999978542328e+00,  2.814205224160e+01,  4.691895484924e+00
  4.152200000011e+01,  3.000022888184e+00,  2.814200789574e+01,  4.694185256958e+00
  4.162199999997e+01,  2.999992847443e+00,  2.814203793648e+01,  4.691279888153e+00
  4.172200000007e+01,  2.999987602234e+00,  2.814204318169e+01,  4.692428112030e+00
  4.182200000016e+01,  2.999979257584e+00,  2.814205152634e+01,  4.692001342773e+00
  4.192200000002e+01,  3.000009775162e+00,  2.814202100876e+01,  4.690284252167e+00
  4.202200000011e+01,  2.999993324280e+00,  2.814203745965e+01,  4.690207481384e+00
  4.212199999997e+01,  3.000001430511e+00,  2.814202935341e+01,  4.687438488007e+00
  4.222200000007e+01,  3.000005483627e+00,  2.814202530030e+01,  4.689620971680e+00
  4.232200000016e+01,  2.999955415726e+00,  2.814207536820e+01,  4.686910152435e+00
  4.242200000002e+01,  2.999983787537e+00,  2.814204699639e+01,  4.687564849854e+00
  4.252200000011e+01,  3.000018358231e+00,  2.814201242569e+01,  4.687658309937e+00
  4.262199999997e+01,  3.000006198883e+00,  2.814202458504e+01,  4.688016891479e+00
  4.272200000007e+01,  3.000030517578e+00,  2.814200026635e+01,  4.686099052429e+00
  4.282200000016e+01,  2.999983787537e+00,  2.814204699639e+01,  4.686188697815e+00
  4.292200000002e+01,  3.000007390976e+00,  2.814202339295e+01,  4.687079906464e+00
  4.302200000011e+01,  2.999982833862e+00,  2.814204795006e+01,  4.686442852020e+00
  4.312199999997e+01,  3.000019073486e+00,  2.814201171044e+01,  4.686303138733e+00
  4.322200000007e+01,  2.999973058701e+00,  2.814205772522e+01,  4.686597347260e+00
  4.332200000016e+01,  2.999991893768e+00,  2.814203889016e+01,  4.684417724609e+00
  4.342200000002e+01,  2.999985694885e+00,  2.814204508904e+01,  4.684261798859e+00
  4.352200000011e+01,  3.000003576279e+00,  2.814202720765e+01,  4.684246540070e+00
  4.362199999997e+01,  2.999992609024e+00,  2.814203817490e+01,  4.683764934540e+00
  4.372200000007e+01,  3.000018358231e+00,  2.814201242569e+01,  4.681598186493e+00
  4.382200000016e+01,  3.000027656555e+00,  2.814200312737e+01,  4.684647083282e+00
  4.392200000002e+01,  3.000003814697e+00,  2.814202696923e+01,  4.681778907776e+00
  4.402200000011e+01,  2.999981164932e+00,  2.814204961899e+01,  4.681367397308e+00
  4.412199999997e+01,  2.999969959259e+00,  2.814206082467e+01,  4.682795524597e+00
  4.422200000007e+01,  3.000004053116e+00,  2.814202673081e+01,  4.679694175720e+00
  4.432200000016e+01,  2.999987602234e+00,  2.814204318169e+01,  4.680843353271e+00
  4.442200000002e+01,  3.000001907349e+00,  2.814202887658e+01,  4.678190708160e+00
  4.452200000011e+01,  3.000013351440e+00,  2.814201743248e+01,  4.679158210754e+00
  4.462199999997e+01,  3.000005960464e+00,  2.814202482346e+01,  4.680816173553e+00
  4.472200000007e+01,  3.000026226044e+00,  2.814200455788e+01,  4.677857398987e+00
  4.482200000016e+01,  3.000015974045e+00,  2.814201480988e+01,  4.676833152771e+00
  4.492200000002e+01,  3.000005722046e+00,  2.814202506188e+01,  4.676887512207e+00
  4.502200000011e+01,  2.999983549118e+00,  2.814204723481e+01,  4.675982952118e+00
  4.512199999997e+01,  3.000021457672e+00,  2.814200932625e+01,  4.675171375275e+00
  4.522200000007e+01,  3.000004291534e+00,  2.814202649239e+01,  4.675601482391e+00
  4.532200000016e+01,  2.999999523163e+00,  2.814203126076e+01,  4.672471046448e+00
  4.542200000002e+01,  2.999992370605e+00,  2.814203841332e+01,  4.676830291748e+00
  4.552200000011e+01,  3.000024557114e+00,  2.814200622681e+01,  4.679891586304e+00
  4.562199999997e+01,  3.000007629395e+00,  2.814202315453e+01,  4.673824787140e+00
  4.572200000007e+01,  3.000006914139e+00,  2.814202386979e+01,  4.674111843109e+00
  4.582200000016e+01,  3.000021457672e+00,  2.814200932625e+01,  4.677703380585e+00
  4.592200000002e+01,  2.999977350235e+00,  2.814205343369e+01,  4.673346519470e+00
  4.602200000011e+01,  3.000016689301e+00,  2.814201409462e+01,  4.673796176910e+00
  4.612199999997e+01,  2.999983072281e+00,  2.814204771164e+01,  4.672663688660e+00
  4.622200000007e+01,  3.000008106232e+00,  2.814202267769e+01,  4.677025318146e+00
  4.632200000016e+01,  3.000002145767e+00,  2.814202863816e+01,  4.672442436218e+00
  4.642200000002e+01,  2.999986886978e+00,  2.814204389695e+01,  4.670275688171e+00
  4.652200000011e+01,  2.999979496002e+00,  2.814205128792e+01,  4.675019741058e+00
  4.662199999997e+01,  3.000023841858e+00,  2.814200694207e+01,  4.673113822937e+00
  4.672200000007e+01,  2.999987363815e+00,  2.814204342011e+01,  4.671977519989e+00
  4.682200000016e+01,  2.999990463257e+00,  2.814204032067e+01,  4.672855377197e+00
  4.692200000002e+01,  3.000033140182e+00,  2.814199764374e+01,  4.672851085663e+00
  4.702200000011e+01,  3.000005006790e+00,  2.814202577713e+01,  4.670433998108e+00
  4.712199999997e+01,  2.999987363815e+00,  2.814204342011e+01,  4.670236110687e+00
  4.722200000007e+01,  2.999986410141e+00,  2.814204437378e+01,  4.670621871948e+00
  4.732200000016e+01,  3.000014066696e+00,  2.814201671723e+01,  4.671796321869e+00
  4.742200000002e+01,  3.000016450882e+00,  2.814201433304e+01,  4.668539524078e+00
  4.752200000011e+01,  2.999999761581e+00,  2.814203102234e+01,  4.669929504395e+00
  4.762199999997e+01,  3.000008344650e+00,  2.814202243927e+01,  4.668946743011e+00
  4.772200000007e+01,  3.000014543533e+00,  2.814201624039e+01,  4.668957233429e+00
  4.782200000016e+01,  3.000034570694e+00,  2.814199621323e+01,  4.666478157043e+00
  4.792200000002e+01,  3.000005722046e+00,  2.814202506188e+01,  4.665675163269e+00
  4.802200000011e+01,  3.000005722046e+00,  2.814202506188e+01,  4.665310859680e+00
  4.812199999997e+01,  3.000004291534e+00,  2.814202649239e+01,  4.663276195526e+00
  4.822200000007e+01,  2.999988079071e+00,  2.814204270485e+01,  4.665481567383e+00
  4.832200000016e+01,  2.999983310699e+00,  2.814204747323e+01,  4.663887500763e+00
  4.842200000002e+01,  3.000004291534e+00,  2.814202649239e+01,  4.665245532990e+00
  4.852200000011e+01,  2.999997377396e+00,  2.814203340653e+01,  4.662021636963e+00
  4.862200000021e+01,  2.999990224838e+00,  2.814204055909e+01,  4.663142204285e+00
  4.872200000007e+01,  3.000002145767e+00,  2.814202863816e+01,  4.664776802063e+00
  4.882200000016e+01,  3.000006675720e+00,  2.814202410820e+01,  4.661560058594e+00
  4.892200000002e+01,  3.000019788742e+00,  2.814201099518e+01,  4.665458202362e+00
  4.902200000011e+01,  3.000006437302e+00,  2.814202434662e+01,  4.662166118622e+00
  4.912199999997e+01,  3.000005245209e+00,  2.814202553872e+01,  4.662950992584e+00
  4.922200000007e+01,  3.000013828278e+00,  2.814201695565e+01,  4.663201808929e+00
  4.932200000016e+01,  3.000008344650e+00,  2.814202243927e+01,  4.659471035004e+00
  4.942200000002e+01,  3.000017881393e+00,  2.814201290253e+01,  4.662390232086e+00
  4.952200000011e+01,  3.000007867813e+00,  2.814202291611e+01,  4.662759304047e+00
  4.962199999997e+01,  3.000009775162e+00,  2.814202100876e+01,  4.661258220673e+00
  4.972200000007e+01,  3.000044584274e+00,  2.814198619965e+01,  4.658244609833e+00
  4.982200000016e+01,  3.000015020370e+00,  2.814201576355e+01,  4.661679744720e+00
  4.992200000002e+01,  2.999972581863e+00,  2.814205820206e+01,  4.658678054810e+00
  5.002200000011e+01,  2.999983310699e+00,  2.814204747323e+01,  4.659955501556e+00
  5.012199999997e+01,  3.000031948090e+00,  2.814199883584e+01,  4.656657695770e+00
  5.022200000007e+01,  2.999989986420e+00,  2.814204079751e+01,  4.657422065735e+00
  5.032200000016e+01,  2.999995231628e+00,  2.814203555230e+01,  4.655983924866e+00
  5.042200000002e+01,  3.000003576279e+00,  2.814202720765e+01,  4.658507823944e+00
  5.052200000011e+01,  2.999984502792e+00,  2.814204628113e+01,  4.655333518982e+00
  5.062199999997e+01,  2.999980211258e+00,  2.814205057267e+01,  4.655287742615e+00
  5.072200000007e+01,  2.999995231628e+00,  2.814203555230e+01,  4.655399322510e+00
  5.082200000016e+01,  2.999983072281e+00,  2.814204771164e+01,  4.654819488525e+00
  5.092200000002e+01,  2.999989986420e+00,  2.814204079751e+01,  4.655202388763e+00
  5.102200000011e+01,  2.999993324280e+00,  2.814203745965e+01,  4.651897907257e+00
  5.112199999997e+01,  3.000004529953e+00,  2.814202625397e+01,  4.651926517487e+00
  5.122200000007e+01,  3.000027179718e+00,  2.814200360421e+01,  4.654540061951e+00
  5.132200000016e+01,  3.000051259995e+00,  2.814197952393e+01,  4.653469562531e+00
  5.142200000002e+01,  2.999994516373e+00,  2.814203626755e+01,  4.655005931854e+00
  5.152200000011e+01,  3.000010490417e+00,  2.814202029351e+01,  4.653395652771e+00
  5.162199999997e+01,  3.000005960464e+00,  2.814202482346e+01,  4.651875019073e+00
  5.172200000007e+01,  3.000023841858e+00,  2.814200694207e+01,  4.651060104370e+00
  5.182200000016e+01,  3.000007390976e+00,  2.814202339295e+01,  4.650850296021e+00
  5.192200000002e+01,  2.999987125397e+00,  2.814204365853e+01,  4.650912284851e+00
  5.202200000011e+01,  3.000033140182e+00,  2.814199764374e+01,  4.650956630707e+00
  5.212199999997e+01,  2.999973297119e+00,  2.814205748681e+01,  4.651046276093e+00
  5.222200000007e+01,  2.999986171722e+00,  2.814204461220e+01,  4.651342391968e+00
  5.232200000016e+01,  2.999998092651e+00,  2.814203269127e+01,  4.650888442993e+00
  5.242200000002e+01,  3.000009775162e+00,  2.814202100876e+01,  4.647634029388e+00
  5.252200000011e+01,  3.000005722046e+00,  2.814202506188e+01,  4.650293827057e+00
  5.262199999997e+01,  2.999995470047e+00,  2.814203531388e+01,  4.648026466370e+00
  5.272200000007e+01,  2.999978542328e+00,  2.814205224160e+01,  4.647124767303e+00
  5.282200000016e+01,  3.000008344650e+00,  2.814202243927e+01,  4.647400379181e+00
  5.292200000002e+01,  3.000010013580e+00,  2.814202077034e+01,  4.648667335510e+00
  5.302200000011e+01,  3.000022649765e+00,  2.814200813416e+01,  4.647609233856e+00
  5.312199999997e+01,  3.000012874603e+00,  2.814201790932e+01,  4.645524501801e+00
  5.322200000007e+01,  3.000016927719e+00,  2.814201385621e+01,  4.650336265564e+00
  5.332200000016e+01,  3.000025033951e+00,  2.814200574997e+01,  4.646461963654e+00
  5.342200000002e+01,  3.000013828278e+00,  2.814201695565e+01,  4.646107673645e+00
  5.352200000011e+01,  2.999995231628e+00,  2.814203555230e+01,  4.647657394409e+00
  5.362199999997e+01,  2.999991178513e+00,  2.814203960541e+01,  4.647052764893e+00
  5.372200000007e+01,  2.999987125397e+00,  2.814204365853e+01,  4.646872043610e+00
  5.382200000016e+01,  2.999997138977e+00,  2.814203364495e+01,  4.645441532135e+00
  5.392200000002e+01,  2.999985456467e+00,  2.814204532746e+01,  4.647572040558e+00
  5.402200000011e+01,  3.000005006790e+00,  2.814202577713e+01,  4.647473335266e+00
  5.412199999997e+01,  3.000000715256e+00,  2.814203006867e+01,  4.643287181854e+00
  5.422200000007e+01,  2.999999761581e+00,  2.814203102234e+01,  4.644307613373e+00
  5.432200000016e+01,  3.000043869019e+00,  2.814198691491e+01,  4.641605854034e+00
  5.442200000002e+01,  2.999976396561e+00,  2.814205438736e+01,  4.643475532532e+00
  5.452200000011e+01,  3.000023841858e+00,  2.814200694207e+01,  4.643777370453e+00
  5.462199999997e+01,  3.000025749207e+00,  2.814200503472e+01,  4.643034934998e+00
  5.472200000007e+01,  2.999987840652e+00,  2.814204294327e+01,  4.643270969391e+00
  5.482200000016e+01,  3.000012159348e+00,  2.814201862458e+01,  4.642287731171e+00
  5.492200000002e+01,  3.000001907349e+00,  2.814202887658e+01,  4.642341136932e+00
  5.502200000011e+01,  2.999999761581e+00,  2.814203102234e+01,  4.639433383942e+00
  5.512199999997e+01,  3.000010251999e+00,  2.814202053193e+01,  4.639867305756e+00
  5.522200000007e+01,  3.000006198883e+00,  2.814202458504e+01,  4.637768268585e+00
  5.532200000016e+01,  2.999997377396e+00,  2.814203340653e+01,  4.640336036682e+00
  5.542200000002e+01,  2.999986171722e+00,  2.814204461220e+01,  4.638236045837e+00
  5.552200000011e+01,  3.000019311905e+00,  2.814201147202e+01,  4.635556221008e+00
  5.562199999997e+01,  3.000019073486e+00,  2.814201171044e+01,  4.636510848999e+00
  5.572200000007e+01,  3.000018119812e+00,  2.814201266411e+01,  4.637010097504e+00
  5.582200000016e+01,  3.000007152557e+00,  2.814202363137e+01,  4.636689662933e+00
  5.592200000002e+01,  2.999974966049e+00,  2.814205581788e+01,  4.636312484741e+00
  5.602200000011e+01,  3.000000476837e+00,  2.814203030709e+01,  4.639167308807e+00
  5.612199999997e+01,  3.000014543533e+00,  2.814201624039e+01,  4.638136386871e+00
  5.622200000007e+01,  3.000005483627e+00,  2.814202530030e+01,  4.637596607208e+00
  5.632200000016e+01,  2.999979257584e+00,  2.814205152634e+01,  4.635136127472e+00
  5.642200000002e+01,  2.999975681305e+00,  2.814205510262e+01,  4.635345458984e+00
  5.652200000011e+01,  2.999998807907e+00,  2.814203197602e+01,  4.633495807648e+00
  5.662199999997e+01,  2.999969482422e+00,  2.814206130150e+01,  4.634587764740e+00
  5.672200000007e+01,  3.000000715256e+00,  2.814203006867e+01,  4.632176876068e+00
  5.682200000016e+01,  2.999972820282e+00,  2.814205796364e+01,  4.633188247681e+00
  5.692200000002e+01,  3.000039577484e+00,  2.814199120644e+01,  4.631175041199e+00
  5.702200000011e+01,  3.000024080276e+00,  2.814200670365e+01,  4.633623600006e+00
  5.712199999997e+01,  2.999981641769e+00,  2.814204914216e+01,  4.634313106537e+00
  5.722200000007e+01,  2.999988079071e+00,  2.814204270485e+01,  4.632256984711e+00
  5.732200000016e+01,  2.999993085861e+00,  2.814203769806e+01,  4.632553577423e+00
  5.742200000002e+01,  3.000016450882e+00,  2.814201433304e+01,  4.633715152740e+00
  5.752200000011e+01,  3.000012159348e+00,  2.814201862458e+01,  4.630704879761e+00
  5.762199999997e+01,  3.000032424927e+00,  2.814199835900e+01,  4.631918430328e+00
  5.772200000007e+01,  2.999968051910e+00,  2.814206273201e+01,  4.631224632263e+00
  5.782200000016e+01,  2.999957323074e+00,  2.814207346085e+01,  4.631383895874e+00
  5.792200000002e+01,  3.000016212463e+00,  2.814201457146e+01,  4.630876541138e+00
  5.802200000011e+01,  3.000003576279e+00,  2.814202720765e+01,  4.630924224854e+00
  5.812199999997e+01,  3.000002861023e+00,  2.814202792290e+01,  4.629168510437e+00
  5.822200000007e+01,  2.999981880188e+00,  2.814204890374e+01,  4.629561901093e+00
  5.832200000016e+01,  3.000011920929e+00,  2.814201886300e+01,  4.630276203156e+00
  5.842200000002e+01,  2.999979257584e+00,  2.814205152634e+01,  4.629689216614e+00
  5.852200000011e+01,  2.999976873398e+00,  2.814205391053e+01,  4.630718231201e+00
  5.862199999997e+01,  2.999984979630e+00,  2.814204580430e+01,  4.627125263214e+00
  5.872200000007e+01,  2.999999284744e+00,  2.814203149918e+01,  4.626148700714e+00
  5.882200000016e+01,  3.000000476837e+00,  2.814203030709e+01,  4.626321315765e+00
  5.892200000002e+01,  2.999994277954e+00,  2.814203650597e+01,  4.626370429993e+00
  5.902200000011e+01,  2.999998331070e+00,  2.814203245285e+01,  4.626899242401e+00
  5.912199999997e+01,  2.999951839447e+00,  2.814207894448e+01,  4.627663612366e+00
  5.922200000007e+01,  3.000017642975e+00,  2.814201314095e+01,  4.624904632568e+00
  5.932200000016e+01,  3.000026702881e+00,  2.814200408104e+01,  4.625662803650e+00
  5.942200000002e+01,  2.999981880188e+00,  2.814204890374e+01,  4.623790264130e+00
  5.952200000011e+01,  2.999998331070e+00,  2.814203245285e+01,  4.624082088470e+00
  5.962199999997e+01,  2.999967098236e+00,  2.814206368569e+01,  4.625286102295e+00
  5.972200000007e+01,  3.000012636185e+00,  2.814201814774e+01,  4.623079299927e+00
  5.982200000016e+01,  3.000002861023e+00,  2.814202792290e+01,  4.624958515167e+00
  5.992200000002e+01,  3.000003099442e+00,  2.814202768448e+01,  4.624559402466e+00
  6.002200000011e+01,  2.999978542328e+00,  2.814205224160e+01,  4.624793529510e+00
  6.012199999997e+01,  2.999978303909e+00,  2.814205248002e+01,  4.624492645264e+00
  6.022200000007e+01,  3.000000476837e+00,  2.814203030709e+01,  4.623113632202e+00
  6.032200000016e+01,  3.000002622604e+00,  2.814202816132e+01,  4.622015953064e+00
  6.042200000002e+01,  2.999984741211e+00,  2.814204604271e+01,  4.622853279114e+00
  6.052200000011e+01,  3.000034570694e+00,  2.814199621323e+01,  4.624332427979e+00
  6.062199999997e+01,  3.000020265579e+00,  2.814201051835e+01,  4.619600296021e+00
  6.072200000007e+01,  3.000016689301e+00,  2.814201409462e+01,  4.622164249420e+00
  6.082200000016e+01,  2.999987363815e+00,  2.814204342011e+01,  4.621108531952e+00
  6.092200000002e+01,  2.999990463257e+00,  2.814204032067e+01,  4.620321273804e+00
  6.102200000011e+01,  2.999967813492e+00,  2.814206297043e+01,  4.619451045990e+00
  6.112199999997e+01,  2.999988079071e+00,  2.814204270485e+01,  4.620270252228e+00
  6.122200000007e+01,  3.000012159348e+00,  2.814201862458e+01,  4.619100570679e+00
  6.132200000016e+01,  2.999972343445e+00,  2.814205844048e+01,  4.619518280029e+00
  6.142200000002e+01,  3.000025510788e+00,  2.814200527314e+01,  4.618682384491e+00
  6.152200000011e+01,  3.000012636185e+00,  2.814201814774e+01,  4.617464065552e+00
  6.162199999997e+01,  3.000001907349e+00,  2.814202887658e+01,  4.618960857391e+00
  6.172200000007e+01,  3.000001668930e+00,  2.814202911499e+01,  4.617091178894e+00
  6.182200000016e+01,  2.999982118607e+00,  2.814204866532e+01,  4.621058940887e+00
  6.192200000002e+01,  3.000018358231e+00,  2.814201242569e+01,  4.617979526520e+00
  6.202200000011e+01,  3.000016212463e+00,  2.814201457146e+01,  4.620032787323e+00
  6.212199999997e+01,  3.000014066696e+00,  2.814201671723e+01,  4.619138717651e+00
  6.222200000007e+01,  3.000000953674e+00,  2.814202983025e+01,  4.618126869202e+00
  6.232200000016e+01,  3.000013351440e+00,  2.814201743248e+01,  4.614645957947e+00
  6.242200000002e+01,  2.999984741211e+00,  2.814204604271e+01,  4.615926742554e+00
  6.252200000011e+01,  2.999990701675e+00,  2.814204008225e+01,  4.613770008087e+00
  6.262199999997e+01,  3.000031232834e+00,  2.814199955109e+01,  4.616850852966e+00
  6.272200000007e+01,  2.999997854233e+00,  2.814203292969e+01,  4.616715908051e+00
  6.282200000016e+01,  3.000009298325e+00,  2.814202148560e+01,  4.614555835724e+00
  6.292200000002e+01,  2.999973297119e+00,  2.814205748681e+01,  4.614852905273e+00
  6.302200000011e+01,  3.000018596649e+00,  2.814201218728e+01,  4.614051342010e+00
  6.312199999997e+01,  2.999964952469e+00,  2.814206583146e+01,  4.613355636597e+00
  6.322200000007e+01,  3.000000238419e+00,  2.814203054551e+01,  4.613484859467e+00
  6.332200000016e+01,  2.999993562698e+00,  2.814203722123e+01,  4.613196372986e+00
  6.342200000002e+01,  3.000022649765e+00,  2.814200813416e+01,  4.614176750183e+00
  6.352200000011e+01,  2.999986410141e+00,  2.814204437378e+01,  4.611330032349e+00
  6.354600000009e+01,  2.999999046326e+00,  2.814203173760e+01,  4.612317085266e+00
  6.354700000002e+01,  3.000002384186e+00,  2.814202839974e+01,  4.612299442291e+00
  6.355000000005e+01,  3.000011205673e+00,  2.814201957825e+01,  4.612076282501e+00
  6.365000000014e+01,  2.999974727631e+00,  2.814205605629e+01,  4.610714912415e+00
  6.373500000010e+01,  2.989858627319e+00,  2.815217215661e+01,  4.608256816864e+00
  6.375800000015e+01,  2.979578018188e+00,  2.816245276574e+01,  4.585674285889e+00
  6.377000000002e+01,  2.969173431396e+00,  2.817285735253e+01,  4.552780151367e+00
  6.377800000017e+01,  2.958717346191e+00,  2.818331343773e+01,  4.540603637695e+00
  6.378450000007e+01,  2.948619842529e+00,  2.819341094140e+01,  4.529811859131e+00
  6.379050000012e+01,  2.938602447510e+00,  2.820342833642e+01,  4.512966156006e+00
  6.379650000017e+01,  2.928203582764e+00,  2.821382720116e+01,  4.496227264404e+00
  6.380249999999e+01,  2.917732238770e+00,  2.822429854516e+01,  4.476749420166e+00
  6.380850000004e+01,  2.907394409180e+00,  2.823463637475e+01,  4.460170745850e+00
  6.381500000018e+01,  2.896759033203e+00,  2.824527175072e+01,  4.438861846924e+00
  6.382200000016e+01,  2.886302947998e+00,  2.825572783593e+01,  4.427072525024e+00
  6.383000000007e+01,  2.876152038574e+00,  2.826587874535e+01,  4.391145706177e+00
  6.383900000015e+01,  2.865642547607e+00,  2.827638823632e+01,  4.357873916626e+00
  6.384800000000e+01,  2.855068206787e+00,  2.828696257714e+01,  4.329042434692e+00
  6.385600000015e+01,  2.845020294189e+00,  2.829701048974e+01,  4.295671463013e+00
  6.386349999998e+01,  2.834369659424e+00,  2.830766112450e+01,  4.274774551392e+00
  6.387049999996e+01,  2.823711395264e+00,  2.831831938866e+01,  4.260610580444e+00
  6.387750000018e+01,  2.813114166260e+00,  2.832891661767e+01,  4.243223190308e+00
  6.388450000016e+01,  2.803100585938e+00,  2.833893019799e+01,  4.220876693726e+00
  6.389250000007e+01,  2.792518615723e+00,  2.834951216820e+01,  4.197446823120e+00
  6.390100000007e+01,  2.782501220703e+00,  2.835952956322e+01,  4.177827835083e+00
  6.391200000001e+01,  2.772252321243e+00,  2.836977846268e+01,  4.156532764435e+00
  6.392700000014e+01,  2.761977434158e+00,  2.838005334977e+01,  4.111069202423e+00
  6.394000000018e+01,  2.751765489578e+00,  2.839026529435e+01,  4.084297657013e+00
  6.395050000004e+01,  2.741593599319e+00,  2.840043718461e+01,  4.063652515411e+00
  6.395999999996e+01,  2.731309175491e+00,  2.841072160843e+01,  4.046524524689e+00
  6.396950000012e+01,  2.720792055130e+00,  2.842123872879e+01,  4.026688098907e+00
  6.397900000005e+01,  2.710595369339e+00,  2.843143541459e+01,  4.006905078888e+00
  6.398900000006e+01,  2.700513124466e+00,  2.844151765946e+01,  3.982727527618e+00
  6.399950000015e+01,  2.690490007401e+00,  2.845154077652e+01,  3.958603382111e+00
  6.401050000009e+01,  2.680300951004e+00,  2.846172983292e+01,  3.931854724884e+00
  6.402150000003e+01,  2.669877290726e+00,  2.847215349320e+01,  3.909519672394e+00
  6.403200000012e+01,  2.659703493118e+00,  2.848232729081e+01,  3.886913776398e+00
  6.404249999998e+01,  2.649487733841e+00,  2.849254305008e+01,  3.865616321564e+00
  6.405300000007e+01,  2.639325380325e+00,  2.850270540360e+01,  3.842850208282e+00
  6.406350000016e+01,  2.628997087479e+00,  2.851303369645e+01,  3.817101001740e+00
  6.407350000017e+01,  2.618632555008e+00,  2.852339822892e+01,  3.791435718536e+00
  6.408300000010e+01,  2.608172655106e+00,  2.853385812882e+01,  3.770630359650e+00
  6.409200000018e+01,  2.598094224930e+00,  2.854393655900e+01,  3.751526355743e+00
