           Test time,     Standard travel,     Tool separation,      Standard force
  4.803549998999e+01,  5.000005245209e+00,  1.819707384201e+01,  9.145754814148e+00
  4.813549999893e+01,  4.999988555908e+00,  1.819709053131e+01,  9.146392822266e+00
  4.823549999297e+01,  5.000006675720e+00,  1.819707241150e+01,  9.147514343262e+00
  4.833549998701e+01,  5.000017642975e+00,  1.819706144425e+01,  9.145570755005e+00
  4.843549999595e+01,  4.999986648560e+00,  1.819709243866e+01,  9.143633842468e+00
  4.853549998999e+01,  5.000001430511e+00,  1.819707765671e+01,  9.141548156738e+00
  4.863549999893e+01,  4.999996662140e+00,  1.819708242508e+01,  9.139910697937e+00
  4.873549999297e+01,  4.999984264374e+00,  1.819709482285e+01,  9.140353202820e+00
  4.883549998701e+01,  5.000022411346e+00,  1.819705667587e+01,  9.137665748596e+00
  4.893549999595e+01,  4.999992370605e+00,  1.819708671662e+01,  9.137407302856e+00
  4.903549998999e+01,  4.999991416931e+00,  1.819708767029e+01,  9.136180877686e+00
  4.913549999893e+01,  4.999980926514e+00,  1.819709816071e+01,  9.134163856506e+00
  4.923549999297e+01,  4.999996662140e+00,  1.819708242508e+01,  9.134869575500e+00
  4.933549998701e+01,  4.999996662140e+00,  1.819708242508e+01,  9.131191253662e+00
  4.943549999595e+01,  4.999971389771e+00,  1.819710769745e+01,  9.131353378296e+00
  4.953549998999e+01,  5.000006675720e+00,  1.819707241150e+01,  9.129762649536e+00
  4.963549999893e+01,  4.999977588654e+00,  1.819710149857e+01,  9.131572723389e+00
  4.973549999297e+01,  5.000000000000e+00,  1.819707908722e+01,  9.130544662476e+00
  4.983549998701e+01,  4.999993324280e+00,  1.819708576294e+01,  9.127529144287e+00
  4.993549999595e+01,  4.999991416931e+00,  1.819708767029e+01,  9.127109527588e+00
  5.003549998999e+01,  5.000009536743e+00,  1.819706955048e+01,  9.127260208130e+00
  5.013549999893e+01,  4.999981403351e+00,  1.819709768387e+01,  9.125828742981e+00
  5.023549999297e+01,  4.999985694885e+00,  1.819709339234e+01,  9.122059822083e+00
  5.033549998701e+01,  4.999993324280e+00,  1.819708576294e+01,  9.122366905212e+00
  5.043549999595e+01,  5.000015258789e+00,  1.819706382843e+01,  9.120462417603e+00
  5.053549998999e+01,  5.000010967255e+00,  1.819706811997e+01,  9.119812011719e+00
  5.063549999893e+01,  5.000010967255e+00,  1.819706811997e+01,  9.117398262024e+00
  5.073549999297e+01,  5.000009536743e+00,  1.819706955048e+01,  9.117584228516e+00
  5.083549998701e+01,  4.999995231628e+00,  1.819708385559e+01,  9.115282058716e+00
  5.093549999595e+01,  5.000029087067e+00,  1.819705000015e+01,  9.114995956421e+00
  5.103549998999e+01,  5.000000953674e+00,  1.819707813355e+01,  9.111753463745e+00
  5.113549999893e+01,  5.000007152557e+00,  1.819707193466e+01,  9.111053466797e+00
  5.123549999297e+01,  4.999995708466e+00,  1.819708337876e+01,  9.111799240112e+00
  5.133549998701e+01,  5.000029563904e+00,  1.819704952332e+01,  9.108879089355e+00
  5.143549999595e+01,  4.999988079071e+00,  1.819709100815e+01,  9.110001564026e+00
  5.153549998999e+01,  4.999995708466e+00,  1.819708337876e+01,  9.106009483337e+00
  5.163549999893e+01,  4.999993324280e+00,  1.819708576294e+01,  9.107343673706e+00
  5.173549999297e+01,  5.000012874603e+00,  1.819706621262e+01,  9.107270240784e+00
  5.183549998701e+01,  5.000005722046e+00,  1.819707336518e+01,  9.105546951294e+00
  5.193549999595e+01,  4.999988555908e+00,  1.819709053131e+01,  9.100371360779e+00
  5.203549998999e+01,  4.999972343445e+00,  1.819710674378e+01,  9.101745605469e+00
  5.213549999893e+01,  4.999989509583e+00,  1.819708957764e+01,  9.100392341614e+00
  5.223549999297e+01,  4.999993801117e+00,  1.819708528610e+01,  9.100041389465e+00
  5.233549998701e+01,  5.000006198883e+00,  1.819707288834e+01,  9.098009109497e+00
  5.243549999595e+01,  4.999978542328e+00,  1.819710054489e+01,  9.097629547119e+00
  5.253549998999e+01,  4.999990940094e+00,  1.819708814713e+01,  9.096055984497e+00
  5.263549999893e+01,  5.000009536743e+00,  1.819706955048e+01,  9.096198081970e+00
  5.273549999297e+01,  5.000018119812e+00,  1.819706096741e+01,  9.092918395996e+00
  5.283549998701e+01,  5.000017166138e+00,  1.819706192108e+01,  9.093955039978e+00
  5.293549999595e+01,  5.000005722046e+00,  1.819707336518e+01,  9.092782974243e+00
  5.303549998999e+01,  4.999994277954e+00,  1.819708480927e+01,  9.091162681580e+00
  5.313549999893e+01,  5.000024795532e+00,  1.819705429169e+01,  9.089562416077e+00
  5.323549999297e+01,  5.000018596649e+00,  1.819706049057e+01,  9.088980674744e+00
  5.333549998701e+01,  5.000030517578e+00,  1.819704856964e+01,  9.090834617615e+00
  5.343549999595e+01,  4.999995231628e+00,  1.819708385559e+01,  9.087029457092e+00
  5.353549998999e+01,  4.999965190887e+00,  1.819711389633e+01,  9.087610244751e+00
  5.363549999893e+01,  5.000007152557e+00,  1.819707193466e+01,  9.085630416870e+00
  5.373549999297e+01,  5.000021934509e+00,  1.819705715271e+01,  9.085244178772e+00
  5.383549998701e+01,  4.999995708466e+00,  1.819708337876e+01,  9.084527015686e+00
  5.393549999595e+01,  5.000009059906e+00,  1.819707002732e+01,  9.080873489380e+00
  5.403549998999e+01,  4.999985694885e+00,  1.819709339234e+01,  9.083804130554e+00
  5.413549999893e+01,  5.000010967255e+00,  1.819706811997e+01,  9.081561088562e+00
  5.423549999297e+01,  5.000010013580e+00,  1.819706907364e+01,  9.077617645264e+00
  5.433549998701e+01,  5.000011444092e+00,  1.819706764313e+01,  9.077427864075e+00
  5.443549999595e+01,  4.999969482422e+00,  1.819710960480e+01,  9.076155662537e+00
  5.453549998999e+01,  4.999995708466e+00,  1.819708337876e+01,  9.076637268066e+00
  5.463549999893e+01,  4.999993324280e+00,  1.819708576294e+01,  9.073879241943e+00
  5.473549999297e+01,  4.999979496002e+00,  1.819709959122e+01,  9.072778701782e+00
  5.483549998701e+01,  5.000004291534e+00,  1.819707479569e+01,  9.073732376099e+00
  5.493549999595e+01,  4.999962806702e+00,  1.819711628052e+01,  9.072061538696e+00
  5.503549998999e+01,  4.999995231628e+00,  1.819708385559e+01,  9.071769714355e+00
  5.513549999893e+01,  5.000005245209e+00,  1.819707384201e+01,  9.070839881897e+00
  5.523549999297e+01,  5.000012874603e+00,  1.819706621262e+01,  9.069215774536e+00
  5.533549998701e+01,  5.000031471252e+00,  1.819704761597e+01,  9.069425582886e+00
  5.543549999595e+01,  4.999979496002e+00,  1.819709959122e+01,  9.070629119873e+00
  5.553549998999e+01,  4.999961853027e+00,  1.819711723419e+01,  9.068378448486e+00
  5.563549999893e+01,  4.999976158142e+00,  1.819710292908e+01,  9.068249702454e+00
  5.573549999297e+01,  5.000001430511e+00,  1.819707765671e+01,  9.065807342529e+00
  5.583549998701e+01,  5.000021457672e+00,  1.819705762955e+01,  9.065686225891e+00
  5.593549999595e+01,  5.000022411346e+00,  1.819705667587e+01,  9.063924789429e+00
  5.603549998999e+01,  5.000015258789e+00,  1.819706382843e+01,  9.063239097595e+00
  5.613549999893e+01,  4.999996662140e+00,  1.819708242508e+01,  9.059926033020e+00
  5.623549999297e+01,  5.000006675720e+00,  1.819707241150e+01,  9.061217308044e+00
  5.633549998701e+01,  4.999973297119e+00,  1.819710579010e+01,  9.060317039490e+00
  5.643549999595e+01,  5.000003337860e+00,  1.819707574936e+01,  9.057944297791e+00
  5.653549998999e+01,  4.999996185303e+00,  1.819708290192e+01,  9.059179306030e+00
  5.663549999893e+01,  4.999999046326e+00,  1.819708004090e+01,  9.057497024536e+00
  5.673549999297e+01,  5.000016689301e+00,  1.819706239792e+01,  9.056032180786e+00
  5.683549998701e+01,  5.000013828278e+00,  1.819706525894e+01,  9.055128097534e+00
  5.693549999595e+01,  5.000013828278e+00,  1.819706525894e+01,  9.053811073303e+00
  5.703549998999e+01,  4.999957084656e+00,  1.819712200257e+01,  9.051187515259e+00
  5.713549999893e+01,  4.999975681305e+00,  1.819710340592e+01,  9.051061630249e+00
  5.723549999297e+01,  4.999983787537e+00,  1.819709529968e+01,  9.051797866821e+00
  5.733549998701e+01,  5.000008106232e+00,  1.819707098099e+01,  9.050703048706e+00
  5.743549999595e+01,  5.000008583069e+00,  1.819707050415e+01,  9.049014091492e+00
  5.753549998999e+01,  5.000021934509e+00,  1.819705715271e+01,  9.047518730164e+00
  5.763549999893e+01,  4.999970436096e+00,  1.819710865112e+01,  9.046717643738e+00
  5.773549999297e+01,  4.999988079071e+00,  1.819709100815e+01,  9.045152664185e+00
  5.783549998701e+01,  4.999976158142e+00,  1.819710292908e+01,  9.045388221741e+00
  5.793549999595e+01,  5.000013828278e+00,  1.819706525894e+01,  9.045814514160e+00
  5.803549998999e+01,  5.000024795532e+00,  1.819705429169e+01,  9.043835639954e+00
  5.813549999893e+01,  5.000008583069e+00,  1.819707050415e+01,  9.044771194458e+00
  5.823549999297e+01,  4.999990940094e+00,  1.819708814713e+01,  9.042498588562e+00
  5.833549998701e+01,  4.999992847443e+00,  1.819708623978e+01,  9.042491912842e+00
  5.843549999595e+01,  4.999994754791e+00,  1.819708433243e+01,  9.040593147278e+00
  5.853549998999e+01,  4.999986171722e+00,  1.819709291550e+01,  9.039533615112e+00
  5.863549999893e+01,  5.000004768372e+00,  1.819707431885e+01,  9.039697647095e+00
  5.873549999297e+01,  5.000032901764e+00,  1.819704618546e+01,  9.036366462708e+00
  5.883549998701e+01,  5.000005245209e+00,  1.819707384201e+01,  9.037491798401e+00
  5.893549999595e+01,  5.000000476837e+00,  1.819707861038e+01,  9.036552429199e+00
  5.903549998999e+01,  5.000007152557e+00,  1.819707193466e+01,  9.033688545227e+00
  5.913549999893e+01,  4.999974727631e+00,  1.819710435959e+01,  9.032722473145e+00
  5.923549999297e+01,  4.999997138977e+00,  1.819708194824e+01,  9.033890724182e+00
  5.933549998701e+01,  4.999997615814e+00,  1.819708147141e+01,  9.032362937927e+00
  5.943549999595e+01,  5.000021457672e+00,  1.819705762955e+01,  9.031359672546e+00
  5.953549998999e+01,  5.000003814697e+00,  1.819707527252e+01,  9.030179023743e+00
  5.963549999893e+01,  4.999990940094e+00,  1.819708814713e+01,  9.027826309204e+00
  5.973549999297e+01,  4.999988079071e+00,  1.819709100815e+01,  9.031385421753e+00
  5.983549998701e+01,  4.999990463257e+00,  1.819708862396e+01,  9.028203964233e+00
  5.993549999595e+01,  5.000011444092e+00,  1.819706764313e+01,  9.028033256531e+00
  6.003549998999e+01,  5.000003814697e+00,  1.819707527252e+01,  9.026120185852e+00
  6.013549999893e+01,  5.000007152557e+00,  1.819707193466e+01,  9.022994995117e+00
  6.023549999297e+01,  5.000001907349e+00,  1.819707717987e+01,  9.024612426758e+00
  6.033549998701e+01,  4.999983787537e+00,  1.819709529968e+01,  9.023714065552e+00
  6.043549999595e+01,  4.999989032745e+00,  1.819709005448e+01,  9.022872924805e+00
  6.053549998999e+01,  5.000000476837e+00,  1.819707861038e+01,  9.024678230286e+00
  6.063549999893e+01,  4.999995708466e+00,  1.819708337876e+01,  9.019890785217e+00
  6.073549999297e+01,  5.000000953674e+00,  1.819707813355e+01,  9.022394180298e+00
  6.083549998701e+01,  5.000003337860e+00,  1.819707574936e+01,  9.022168159485e+00
  6.093549999595e+01,  4.999977111816e+00,  1.819710197540e+01,  9.019376754761e+00
  6.103549998999e+01,  5.000013828278e+00,  1.819706525894e+01,  9.018820762634e+00
  6.113549999893e+01,  5.000010013580e+00,  1.819706907364e+01,  9.017290115356e+00
  6.121699999273e+01,  4.999987125397e+00,  1.819709196182e+01,  9.019165039063e+00
  6.121799999475e+01,  4.999986648560e+00,  1.819709243866e+01,  9.019155502319e+00
  6.122099998593e+01,  4.999994277954e+00,  1.819708480927e+01,  9.018924713135e+00
  6.132099999487e+01,  4.999938011169e+00,  1.819714107605e+01,  9.015356063843e+00
  6.140099999309e+01,  4.989883422852e+00,  1.820719566437e+01,  9.007515907288e+00
  6.142099998891e+01,  4.979733467102e+00,  1.821734562012e+01,  8.976103782654e+00
  6.143199999630e+01,  4.969258308411e+00,  1.822782077881e+01,  8.934531211853e+00
  6.143949998915e+01,  4.959229469299e+00,  1.823784961792e+01,  8.909331321716e+00
  6.144649998844e+01,  4.948552131653e+00,  1.824852695557e+01,  8.876540184021e+00
  6.145299999416e+01,  4.937993049622e+00,  1.825908603760e+01,  8.840041160583e+00
  6.145899999142e+01,  4.927979469299e+00,  1.826909961792e+01,  8.803404808044e+00
  6.146499998868e+01,  4.917897224426e+00,  1.827918186279e+01,  8.767531394958e+00
  6.147149999440e+01,  4.907204627991e+00,  1.828987445923e+01,  8.730422019958e+00
  6.147800000012e+01,  4.897110939026e+00,  1.829996814820e+01,  8.697127342224e+00
  6.148549999297e+01,  4.886708259583e+00,  1.831037082764e+01,  8.650710105896e+00
  6.149349999428e+01,  4.876370429993e+00,  1.832070865723e+01,  8.598525047302e+00
  6.150149999559e+01,  4.865845680237e+00,  1.833123340698e+01,  8.552931785583e+00
  6.150899998844e+01,  4.855435371399e+00,  1.834164371582e+01,  8.508711814880e+00
  6.151599998772e+01,  4.845170021057e+00,  1.835190906616e+01,  8.471541404724e+00
  6.152299998701e+01,  4.834801673889e+00,  1.836227741333e+01,  8.435301780701e+00
  6.152999998629e+01,  4.824746131897e+00,  1.837233295532e+01,  8.399016380310e+00
  6.153799998760e+01,  4.814128398895e+00,  1.838295068833e+01,  8.358122825623e+00
  6.154649999738e+01,  4.804019451141e+00,  1.839305963608e+01,  8.318236351013e+00
  6.155649998784e+01,  4.793754100800e+00,  1.840332498642e+01,  8.277388572693e+00
  6.156799998879e+01,  4.783673763275e+00,  1.841340532395e+01,  8.229964256287e+00
  6.157949998975e+01,  4.773656368256e+00,  1.842342271897e+01,  8.186079978943e+00
  6.158999998868e+01,  4.763616085052e+00,  1.843346300217e+01,  8.150328636169e+00
  6.159999999404e+01,  4.753503322601e+00,  1.844357576462e+01,  8.112578392029e+00
  6.160999999940e+01,  4.743196010590e+00,  1.845388307663e+01,  8.076704978943e+00
  6.161999998987e+01,  4.733163356781e+00,  1.846391573044e+01,  8.038763999939e+00
  6.163049998879e+01,  4.722962856293e+00,  1.847411623093e+01,  7.998770713806e+00
  6.164099998772e+01,  4.712886333466e+00,  1.848419275376e+01,  7.957732200623e+00
  6.165149998665e+01,  4.702638149261e+00,  1.849444093796e+01,  7.918303489685e+00
  6.166199998558e+01,  4.692204952240e+00,  1.850487413498e+01,  7.878539085388e+00
  6.167199999094e+01,  4.682160854340e+00,  1.851491823288e+01,  7.842352867126e+00
  6.168249998987e+01,  4.671727657318e+00,  1.852535142990e+01,  7.804038047791e+00
  6.169299998879e+01,  4.661431789398e+00,  1.853564729782e+01,  7.765921592712e+00
  6.170349998772e+01,  4.651256084442e+00,  1.854582300278e+01,  7.729537010193e+00
  6.171399998665e+01,  4.641114711761e+00,  1.855596437546e+01,  7.691435813904e+00
  6.172449998558e+01,  4.630799770355e+00,  1.856627931687e+01,  7.654051780701e+00
  6.173499999940e+01,  4.620313167572e+00,  1.857676591965e+01,  7.617438316345e+00
  6.174499998987e+01,  4.610208034515e+00,  1.858687105271e+01,  7.582022666931e+00
  6.175499999523e+01,  4.599999904633e+00,  1.859707918259e+01,  7.546545982361e+00
  6.176499998569e+01,  4.589726924896e+00,  1.860735216232e+01,  7.510054588318e+00
  6.177499999106e+01,  4.579488277435e+00,  1.861759080979e+01,  7.472586631775e+00
  6.178499999642e+01,  4.569301605225e+00,  1.862777748200e+01,  7.435623645782e+00
  6.179499998689e+01,  4.559200286865e+00,  1.863787880036e+01,  7.398270130157e+00
  6.180499999225e+01,  4.549163818359e+00,  1.864791526886e+01,  7.361946582794e+00
  6.181549999118e+01,  4.538703918457e+00,  1.865837516876e+01,  7.324455738068e+00
  6.182599999011e+01,  4.528297424316e+00,  1.866878166290e+01,  7.287933826447e+00
  6.183649998903e+01,  4.517848968506e+00,  1.867923011872e+01,  7.249939441681e+00
  6.184649999440e+01,  4.507770538330e+00,  1.868930854889e+01,  7.214920520782e+00
  6.185649999976e+01,  4.497619628906e+00,  1.869945945831e+01,  7.179062366486e+00
  6.186649999022e+01,  4.487442016602e+00,  1.870963707062e+01,  7.144508838654e+00
  6.187649999559e+01,  4.477375030518e+00,  1.871970405670e+01,  7.109520435333e+00
  6.188699999452e+01,  4.466926574707e+00,  1.873015251251e+01,  7.073914051056e+00
  6.189749999344e+01,  4.456569671631e+00,  1.874050941559e+01,  7.039009571075e+00
  6.190799999237e+01,  4.446247100830e+00,  1.875083198639e+01,  7.005142688751e+00
  6.191849999130e+01,  4.435884475708e+00,  1.876119461151e+01,  6.970383167267e+00
  6.192899999022e+01,  4.425390243530e+00,  1.877168884369e+01,  6.935547351837e+00
  6.193899999559e+01,  4.415246963501e+00,  1.878183212372e+01,  6.902649402618e+00
  6.194899998605e+01,  4.405099868774e+00,  1.879197921845e+01,  6.868538379669e+00
  6.195899999142e+01,  4.394998550415e+00,  1.880208053681e+01,  6.835922718048e+00
  6.196899999678e+01,  4.384958267212e+00,  1.881212082001e+01,  6.804253101349e+00
  6.197949999571e+01,  4.374532699585e+00,  1.882254638764e+01,  6.769997119904e+00
  6.198999999464e+01,  4.364175796509e+00,  1.883290329071e+01,  6.735825061798e+00
  6.200049999356e+01,  4.353746414185e+00,  1.884333267304e+01,  6.701851367950e+00
  6.201049999893e+01,  4.343736648560e+00,  1.885334243866e+01,  6.669350147247e+00
  6.202049998939e+01,  4.333711624146e+00,  1.886336746308e+01,  6.636375904083e+00
  6.203049999475e+01,  4.323671340942e+00,  1.887340774628e+01,  6.605171680450e+00
  6.204050000012e+01,  4.313664913177e+00,  1.888341417404e+01,  6.573662281036e+00
  6.205099999905e+01,  4.303197383881e+00,  1.889388170334e+01,  6.540611743927e+00
  6.206149999797e+01,  4.292779445648e+00,  1.890429964157e+01,  6.507095813751e+00
  6.207199999690e+01,  4.282466411591e+00,  1.891461267563e+01,  6.472984790802e+00
  6.208249999583e+01,  4.272109508514e+00,  1.892496957871e+01,  6.437500476837e+00
  6.209249998629e+01,  4.262076854706e+00,  1.893500223252e+01,  6.406357288361e+00
  6.210249999166e+01,  4.251964092255e+00,  1.894511499497e+01,  6.374092578888e+00
  6.211249999702e+01,  4.241813182831e+00,  1.895526590439e+01,  6.341164112091e+00
  6.212249998748e+01,  4.231608867645e+00,  1.896547021958e+01,  6.310204029083e+00
  6.213249999285e+01,  4.221515178680e+00,  1.897556390854e+01,  6.279243946075e+00
  6.214299999177e+01,  4.211093425751e+00,  1.898598566147e+01,  6.245087146759e+00
  6.215349999070e+01,  4.200740337372e+00,  1.899633874985e+01,  6.212357044220e+00
  6.216399998963e+01,  4.190345287323e+00,  1.900673379990e+01,  6.180450916290e+00
  6.217399999499e+01,  4.180320262909e+00,  1.901675882431e+01,  6.149864673615e+00
  6.218399998546e+01,  4.170176982880e+00,  1.902690210434e+01,  6.119682788849e+00
  6.219399999082e+01,  4.160064220428e+00,  1.903701486679e+01,  6.089462757111e+00
  6.220449998975e+01,  4.149569988251e+00,  1.904750909897e+01,  6.055962085724e+00
  6.221499998868e+01,  4.139144420624e+00,  1.905793466660e+01,  6.022453784943e+00
  6.222549998760e+01,  4.128703594208e+00,  1.906837549301e+01,  5.990211963654e+00
  6.223599998653e+01,  4.118239879608e+00,  1.907883920761e+01,  5.958458423615e+00
  6.224599999189e+01,  4.108226299286e+00,  1.908885278794e+01,  5.928085803986e+00
  6.225599999726e+01,  4.098094463348e+00,  1.909898462387e+01,  5.898590564728e+00
  6.226599998772e+01,  4.087920665741e+00,  1.910915842148e+01,  5.867874622345e+00
  6.227599999309e+01,  4.077723979950e+00,  1.911935510727e+01,  5.837158679962e+00
  6.228599999845e+01,  4.067569732666e+00,  1.912950935456e+01,  5.806035518646e+00
  6.229599998891e+01,  4.057441711426e+00,  1.913963737580e+01,  5.777066707611e+00
  6.230599999428e+01,  4.047405242920e+00,  1.914967384430e+01,  5.748830318451e+00
  6.231649999321e+01,  4.036956787109e+00,  1.916012230011e+01,  5.719075679779e+00
  6.232699999213e+01,  4.026573181152e+00,  1.917050590607e+01,  5.687871456146e+00
  6.233749999106e+01,  4.016105651855e+00,  1.918097343537e+01,  5.656835079193e+00
  6.234749999642e+01,  4.006065368652e+00,  1.919101371857e+01,  5.627156734467e+00
  6.235749998689e+01,  3.995937347412e+00,  1.920114173981e+01,  5.597516536713e+00
  6.236749999225e+01,  3.985759735107e+00,  1.921131935211e+01,  5.569669246674e+00
  6.237749999762e+01,  3.975639343262e+00,  1.922143974396e+01,  5.541402339935e+00
  6.238749998808e+01,  3.965602874756e+00,  1.923147621247e+01,  5.514241695404e+00
  6.239799998701e+01,  3.955139160156e+00,  1.924193992706e+01,  5.484090328217e+00
  6.240849998593e+01,  3.944755554199e+00,  1.925232353302e+01,  5.454205989838e+00
  6.241899999976e+01,  3.934276580811e+00,  1.926280250641e+01,  5.424153804779e+00
  6.242899999022e+01,  3.924243927002e+00,  1.927283516022e+01,  5.397367000580e+00
  6.243949998915e+01,  3.913810729980e+00,  1.928326835724e+01,  5.369512081146e+00
  6.244999998808e+01,  3.903446197510e+00,  1.929363288971e+01,  5.340001583099e+00
  6.246049998701e+01,  3.893043518066e+00,  1.930403556915e+01,  5.311582088470e+00
  6.247099998593e+01,  3.882644653320e+00,  1.931443443390e+01,  5.282910823822e+00
  6.248149999976e+01,  3.872207641602e+00,  1.932487144562e+01,  5.253194332123e+00
  6.249149999022e+01,  3.862113952637e+00,  1.933496513458e+01,  5.224889278412e+00
  6.250149999559e+01,  3.851890563965e+00,  1.934518852326e+01,  5.199712276459e+00
  6.251149998605e+01,  3.841686248779e+00,  1.935539283844e+01,  5.173322200775e+00
  6.252149999142e+01,  3.831604003906e+00,  1.936547508331e+01,  5.144933223724e+00
  6.253149999678e+01,  3.821567535400e+00,  1.937551155182e+01,  5.119184017181e+00
  6.254199999571e+01,  3.811116218567e+00,  1.938596286865e+01,  5.091048240662e+00
  6.255249999464e+01,  3.800801277161e+00,  1.939627781006e+01,  5.061095237732e+00
  6.256299999356e+01,  3.790474891663e+00,  1.940660419556e+01,  5.032805442810e+00
  6.257349999249e+01,  3.780079841614e+00,  1.941699924561e+01,  5.005972862244e+00
  6.258349999785e+01,  3.770070075989e+00,  1.942700901123e+01,  4.979384422302e+00
  6.259349998832e+01,  3.759903907776e+00,  1.943717517945e+01,  4.952635765076e+00
  6.260349999368e+01,  3.749695777893e+00,  1.944738330933e+01,  4.926718711853e+00
  6.261349999905e+01,  3.739609718323e+00,  1.945746936890e+01,  4.899886131287e+00
  6.262399999797e+01,  3.729149818420e+00,  1.946792926880e+01,  4.871001243591e+00
  6.263449999690e+01,  3.718739509583e+00,  1.947833957764e+01,  4.842314720154e+00
  6.264499999583e+01,  3.708336830139e+00,  1.948874225708e+01,  4.815306663513e+00
  6.265499998629e+01,  3.698315620422e+00,  1.949876346680e+01,  4.790633201599e+00
  6.266499999166e+01,  3.688241004944e+00,  1.950883808228e+01,  4.765128135681e+00
  6.267499999702e+01,  3.678212165833e+00,  1.951886692139e+01,  4.738745689392e+00
  6.268549999595e+01,  3.667775154114e+00,  1.952930393311e+01,  4.711585044861e+00
  6.269599999487e+01,  3.657330513000e+00,  1.953974857422e+01,  4.683768272400e+00
  6.270649999380e+01,  3.646832466125e+00,  1.955024662110e+01,  4.656104087830e+00
  6.271649999917e+01,  3.636746406555e+00,  1.956033268067e+01,  4.631209373474e+00
  6.272649998963e+01,  3.626603126526e+00,  1.957047596070e+01,  4.607451438904e+00
  6.273649999499e+01,  3.616524696350e+00,  1.958055439087e+01,  4.582114219666e+00
  6.274699999392e+01,  3.606060981750e+00,  1.959101810547e+01,  4.554816246033e+00
  6.275749999285e+01,  3.595700263977e+00,  1.960137882324e+01,  4.528075218201e+00
  6.276799999177e+01,  3.585349082947e+00,  1.961173000427e+01,  4.501936912537e+00
  6.277849999070e+01,  3.574942588806e+00,  1.962213649841e+01,  4.475569725037e+00
  6.278849999607e+01,  3.564909458160e+00,  1.963216962906e+01,  4.451549053192e+00
  6.279849998653e+01,  3.554834842682e+00,  1.964224424454e+01,  4.427798748016e+00
  6.280849999189e+01,  3.544741153717e+00,  1.965233793350e+01,  4.402614116669e+00
  6.281849999726e+01,  3.534655094147e+00,  1.966242399307e+01,  4.377353191376e+00
  6.282849998772e+01,  3.524610996246e+00,  1.967246809097e+01,  4.352092266083e+00
  6.283899998665e+01,  3.514166355133e+00,  1.968291273209e+01,  4.326747417450e+00
  6.284949998558e+01,  3.503824710846e+00,  1.969325437638e+01,  4.300555706024e+00
  6.285999999940e+01,  3.493437290192e+00,  1.970364179703e+01,  4.274814128876e+00
  6.286999998987e+01,  3.483427524567e+00,  1.971365156265e+01,  4.249675273895e+00
  6.287999999523e+01,  3.473326206207e+00,  1.972375288101e+01,  4.226329326630e+00
  6.288999998569e+01,  3.463324069977e+00,  1.973375501724e+01,  4.201518535614e+00
  6.290049999952e+01,  3.452959537506e+00,  1.974411954971e+01,  4.176066875458e+00
  6.291099999845e+01,  3.442682743073e+00,  1.975439634415e+01,  4.150897502899e+00
  6.292149999738e+01,  3.432379245758e+00,  1.976469984146e+01,  4.127246379852e+00
  6.293199999630e+01,  3.422010898590e+00,  1.977506818863e+01,  4.101542949677e+00
  6.294199998677e+01,  3.411943912506e+00,  1.978513517471e+01,  4.077769756317e+00
  6.295199999213e+01,  3.401731967926e+00,  1.979534711930e+01,  4.054072856903e+00
  6.296199999750e+01,  3.391592502594e+00,  1.980548658463e+01,  4.030185222626e+00
  6.297249999642e+01,  3.381105899811e+00,  1.981597318741e+01,  4.004138469696e+00
  6.298299999535e+01,  3.370630741119e+00,  1.982644834610e+01,  3.979754686356e+00
  6.299299998581e+01,  3.360620975494e+00,  1.983645811173e+01,  3.957186937332e+00
  6.300299999118e+01,  3.350599765778e+00,  1.984647932144e+01,  3.934489488602e+00
  6.301299999654e+01,  3.340528964996e+00,  1.985655012222e+01,  3.911044359207e+00
  6.302299998701e+01,  3.330454349518e+00,  1.986662473770e+01,  3.888102769852e+00
  6.303299999237e+01,  3.320429325104e+00,  1.987664976212e+01,  3.864375352859e+00
  6.304349999130e+01,  3.309945106506e+00,  1.988713398071e+01,  3.838996410370e+00
  6.305349999666e+01,  3.299889564514e+00,  1.989718952271e+01,  3.815192699432e+00
  6.306349998713e+01,  3.289734840393e+00,  1.990734424683e+01,  3.793879985809e+00
  6.307349999249e+01,  3.279522895813e+00,  1.991755619141e+01,  3.772754192352e+00
  6.308349999785e+01,  3.269330024719e+00,  1.992774906250e+01,  3.751456737518e+00
  6.309349998832e+01,  3.259308815002e+00,  1.993777027222e+01,  3.730109691620e+00
  6.310399998724e+01,  3.249039649963e+00,  1.994803943726e+01,  3.707389354706e+00
  6.311449998617e+01,  3.238961219788e+00,  1.995811786743e+01,  3.683936595917e+00
  6.312500000000e+01,  3.228838920593e+00,  1.996824016663e+01,  3.661025524139e+00
  6.313549999893e+01,  3.218531608582e+00,  1.997854747864e+01,  3.639167308807e+00
  6.314549998939e+01,  3.208502769470e+00,  1.998857631775e+01,  3.617652416229e+00
  6.315549999475e+01,  3.198412895203e+00,  1.999866619202e+01,  3.595420360565e+00
  6.316550000012e+01,  3.188353538513e+00,  2.000872554871e+01,  3.573691844940e+00
  6.317599999905e+01,  3.177954673767e+00,  2.001912441345e+01,  3.549537181854e+00
  6.318649999797e+01,  3.167693138123e+00,  2.002938594910e+01,  3.526198863983e+00
  6.319699999690e+01,  3.157473564148e+00,  2.003960552307e+01,  3.504458904266e+00
  6.320749999583e+01,  3.147139549255e+00,  2.004993953797e+01,  3.483294963837e+00
