           Test time,     Standard travel,     Tool separation,      Standard force
  3.513749998808e+01,  3.000008344650e+00,  1.202316196312e+01,  1.704615473747e+00
  3.523749999702e+01,  2.999992370605e+00,  1.202317793717e+01,  1.707049727440e+00
  3.533749999106e+01,  2.999986171722e+00,  1.202318413605e+01,  1.708513975143e+00
  3.543750000000e+01,  2.999992847443e+00,  1.202317746033e+01,  1.708006978035e+00
  3.553749999404e+01,  2.999979496002e+00,  1.202319081177e+01,  1.706136703491e+00
  3.563749998808e+01,  2.999988794327e+00,  1.202318151345e+01,  1.707686185837e+00
  3.573749999702e+01,  2.999988079071e+00,  1.202318222870e+01,  1.708994507790e+00
  3.583749999106e+01,  3.000010013580e+00,  1.202316029419e+01,  1.707103371620e+00
  3.593750000000e+01,  3.000001430511e+00,  1.202316887726e+01,  1.705319285393e+00
  3.603749999404e+01,  3.000019788742e+00,  1.202315051903e+01,  1.707454323769e+00
  3.613749998808e+01,  2.999994039536e+00,  1.202317626824e+01,  1.706925153732e+00
  3.623749999702e+01,  3.000019788742e+00,  1.202315051903e+01,  1.706755876541e+00
  3.633749999106e+01,  2.999991893768e+00,  1.202317841401e+01,  1.704965114594e+00
  3.643750000000e+01,  3.000015735626e+00,  1.202315457215e+01,  1.707776784897e+00
  3.653749999404e+01,  3.000020742416e+00,  1.202314956536e+01,  1.705704212189e+00
  3.663749998808e+01,  3.000003099442e+00,  1.202316720833e+01,  1.704711556435e+00
  3.673749999702e+01,  3.000007629395e+00,  1.202316267838e+01,  1.707691907883e+00
  3.683749999106e+01,  2.999979257584e+00,  1.202319105019e+01,  1.704543828964e+00
  3.693750000000e+01,  2.999983072281e+00,  1.202318723549e+01,  1.701384425163e+00
  3.703749999404e+01,  2.999961137772e+00,  1.202320917000e+01,  1.704613924026e+00
  3.713749998808e+01,  2.999986171722e+00,  1.202318413605e+01,  1.702677845955e+00
  3.723749999702e+01,  2.999981403351e+00,  1.202318890442e+01,  1.699583053589e+00
  3.733749999106e+01,  2.999978542328e+00,  1.202319176545e+01,  1.703260540962e+00
  3.743750000000e+01,  3.000012397766e+00,  1.202315791001e+01,  1.701264262199e+00
  3.753749999404e+01,  2.999995946884e+00,  1.202317436089e+01,  1.702060103416e+00
  3.763749998808e+01,  2.999988079071e+00,  1.202318222870e+01,  1.699893951416e+00
  3.773749999702e+01,  3.000012874603e+00,  1.202315743317e+01,  1.702118396759e+00
  3.783749999106e+01,  2.999990940094e+00,  1.202317936768e+01,  1.699801921844e+00
  3.793750000000e+01,  3.000010967255e+00,  1.202315934052e+01,  1.700932264328e+00
  3.803749999404e+01,  3.000001430511e+00,  1.202316887726e+01,  1.700613498688e+00
  3.813749998808e+01,  2.999992370605e+00,  1.202317793717e+01,  1.700334429741e+00
  3.823749999702e+01,  2.999981164932e+00,  1.202318914284e+01,  1.702035427094e+00
  3.833749999106e+01,  3.000002622604e+00,  1.202316768517e+01,  1.701106905937e+00
  3.843750000000e+01,  2.999994754791e+00,  1.202317555298e+01,  1.700750350952e+00
  3.853749999404e+01,  2.999969482422e+00,  1.202320082535e+01,  1.701980948448e+00
  3.863749998808e+01,  2.999983310699e+00,  1.202318699708e+01,  1.700575828552e+00
  3.873749999702e+01,  3.000007152557e+00,  1.202316315522e+01,  1.700765132904e+00
  3.883749999106e+01,  3.000014781952e+00,  1.202315552582e+01,  1.698712587357e+00
  3.893750000000e+01,  3.000020027161e+00,  1.202315028061e+01,  1.700607061386e+00
  3.903749999404e+01,  3.000000238419e+00,  1.202317006936e+01,  1.699660778046e+00
  3.913749998808e+01,  3.000002145767e+00,  1.202316816201e+01,  1.700680494308e+00
  3.923749999702e+01,  2.999994993210e+00,  1.202317531456e+01,  1.699308991432e+00
  3.933749999106e+01,  3.000031232834e+00,  1.202313907494e+01,  1.696951270103e+00
  3.943750000000e+01,  2.999979019165e+00,  1.202319128861e+01,  1.699810862541e+00
  3.953749999404e+01,  2.999979257584e+00,  1.202319105019e+01,  1.697288870811e+00
  3.963749998808e+01,  3.000015497208e+00,  1.202315481057e+01,  1.698163747787e+00
  3.973749999702e+01,  3.000011444092e+00,  1.202315886368e+01,  1.697948932648e+00
  3.983749999106e+01,  3.000015735626e+00,  1.202315457215e+01,  1.696149468422e+00
  3.993750000000e+01,  3.000011205673e+00,  1.202315910210e+01,  1.697384476662e+00
  4.003749999404e+01,  3.000015020370e+00,  1.202315528740e+01,  1.694459199905e+00
  4.013749998808e+01,  3.000005722046e+00,  1.202316458573e+01,  1.695912718773e+00
  4.023749999702e+01,  3.000015735626e+00,  1.202315457215e+01,  1.694761872292e+00
  4.033749999106e+01,  3.000007390976e+00,  1.202316291680e+01,  1.697878241539e+00
  4.043750000000e+01,  3.000016212463e+00,  1.202315409531e+01,  1.696678638458e+00
  4.053749999404e+01,  3.000008583069e+00,  1.202316172471e+01,  1.693876147270e+00
  4.063749998808e+01,  3.000026464462e+00,  1.202314384331e+01,  1.692581772804e+00
  4.073749999702e+01,  3.000004053116e+00,  1.202316625466e+01,  1.693598031998e+00
  4.083749999106e+01,  3.000010013580e+00,  1.202316029419e+01,  1.693343758583e+00
  4.093750000000e+01,  2.999994993210e+00,  1.202317531456e+01,  1.693835139275e+00
  4.103749999404e+01,  2.999986410141e+00,  1.202318389763e+01,  1.692980647087e+00
  4.113749998808e+01,  2.999994993210e+00,  1.202317531456e+01,  1.692859053612e+00
  4.123749999702e+01,  2.999985933304e+00,  1.202318437447e+01,  1.691525459290e+00
  4.133749999106e+01,  2.999992370605e+00,  1.202317793717e+01,  1.693063378334e+00
  4.143750000000e+01,  3.000000715256e+00,  1.202316959252e+01,  1.694186329842e+00
  4.153749999404e+01,  3.000015258789e+00,  1.202315504899e+01,  1.691512584686e+00
  4.163749998808e+01,  2.999978542328e+00,  1.202319176545e+01,  1.691405534744e+00
  4.173749999702e+01,  2.999984264374e+00,  1.202318604340e+01,  1.691280722618e+00
  4.183749999106e+01,  2.999989509583e+00,  1.202318079819e+01,  1.690704464912e+00
  4.193750000000e+01,  3.000039577484e+00,  1.202313073029e+01,  1.690724730492e+00
  4.203749999404e+01,  2.999999761581e+00,  1.202317054619e+01,  1.689874172211e+00
  4.213749998808e+01,  3.000002622604e+00,  1.202316768517e+01,  1.689500927925e+00
  4.223749999702e+01,  3.000032424927e+00,  1.202313788285e+01,  1.689679265022e+00
  4.233749999106e+01,  3.000025510788e+00,  1.202314479699e+01,  1.689585208893e+00
  4.243750000000e+01,  3.000022172928e+00,  1.202314813485e+01,  1.688156604767e+00
  4.253749999404e+01,  2.999995708466e+00,  1.202317459931e+01,  1.687375903130e+00
  4.263749998808e+01,  2.999987840652e+00,  1.202318246712e+01,  1.689373493195e+00
  4.273749999702e+01,  2.999999761581e+00,  1.202317054619e+01,  1.687796950340e+00
  4.283749999106e+01,  3.000018119812e+00,  1.202315218796e+01,  1.687201619148e+00
  4.293750000000e+01,  2.999984502792e+00,  1.202318580498e+01,  1.686853289604e+00
  4.303749999404e+01,  3.000000953674e+00,  1.202316935410e+01,  1.687295794487e+00
  4.313750000298e+01,  2.999996185303e+00,  1.202317412247e+01,  1.687573790550e+00
  4.323749999702e+01,  2.999985694885e+00,  1.202318461289e+01,  1.685294508934e+00
  4.333749999106e+01,  3.000005245209e+00,  1.202316506257e+01,  1.687021374702e+00
  4.343750000000e+01,  3.000006914139e+00,  1.202316339364e+01,  1.688974261284e+00
  4.353749999404e+01,  2.999985456467e+00,  1.202318485131e+01,  1.688081383705e+00
  4.363749998808e+01,  2.999991893768e+00,  1.202317841401e+01,  1.686492562294e+00
  4.373749999702e+01,  2.999990463257e+00,  1.202317984452e+01,  1.687435388565e+00
  4.383749999106e+01,  2.999979019165e+00,  1.202319128861e+01,  1.688032865524e+00
  4.393750000000e+01,  3.000001668930e+00,  1.202316863884e+01,  1.685240149498e+00
  4.403749999404e+01,  3.000019073486e+00,  1.202315123429e+01,  1.685853719711e+00
  4.413749998808e+01,  2.999986648560e+00,  1.202318365922e+01,  1.683601140976e+00
  4.423749999702e+01,  3.000006198883e+00,  1.202316410889e+01,  1.685527801514e+00
  4.433749999106e+01,  3.000004291534e+00,  1.202316601624e+01,  1.685053825378e+00
  4.443750000000e+01,  3.000037908554e+00,  1.202313239922e+01,  1.684838056564e+00
  4.453749999404e+01,  2.999998569489e+00,  1.202317173829e+01,  1.684978604317e+00
  4.463749998808e+01,  2.999983549118e+00,  1.202318675866e+01,  1.683866977692e+00
  4.473749999702e+01,  3.000010013580e+00,  1.202316029419e+01,  1.687208175659e+00
  4.483749999106e+01,  2.999985456467e+00,  1.202318485131e+01,  1.681956410408e+00
  4.493750000000e+01,  2.999965906143e+00,  1.202320440163e+01,  1.684559822083e+00
  4.503749999404e+01,  3.000006198883e+00,  1.202316410889e+01,  1.680591225624e+00
  4.513749998808e+01,  3.000013828278e+00,  1.202315647950e+01,  1.683795332909e+00
  4.523749999702e+01,  2.999990463257e+00,  1.202317984452e+01,  1.683010578156e+00
  4.533749999106e+01,  3.000017404556e+00,  1.202315290322e+01,  1.679925322533e+00
  4.543750000000e+01,  2.999997138977e+00,  1.202317316880e+01,  1.681198835373e+00
  4.553749999404e+01,  3.000014066696e+00,  1.202315624108e+01,  1.678495168686e+00
  4.563749998808e+01,  3.000001192093e+00,  1.202316911568e+01,  1.680616259575e+00
  4.573749999702e+01,  2.999998331070e+00,  1.202317197670e+01,  1.682295084000e+00
  4.583749999106e+01,  3.000000238419e+00,  1.202317006936e+01,  1.680711984634e+00
  4.593750000000e+01,  3.000042200089e+00,  1.202312810769e+01,  1.680534243584e+00
  4.603749999404e+01,  3.000000953674e+00,  1.202316935410e+01,  1.678847670555e+00
  4.613749998808e+01,  3.000020503998e+00,  1.202314980378e+01,  1.681736707687e+00
  4.623749999702e+01,  3.000056266785e+00,  1.202311404099e+01,  1.680007338524e+00
  4.633749999106e+01,  2.999997854233e+00,  1.202317245354e+01,  1.677694320679e+00
  4.643750000000e+01,  3.000017881393e+00,  1.202315242638e+01,  1.679452180862e+00
  4.653749999404e+01,  2.999996185303e+00,  1.202317412247e+01,  1.679515838623e+00
  4.663749998808e+01,  3.000005960464e+00,  1.202316434731e+01,  1.680594563484e+00
  4.673749999702e+01,  3.000020980835e+00,  1.202314932694e+01,  1.677305221558e+00
  4.683749999106e+01,  3.000006437302e+00,  1.202316387047e+01,  1.679511189461e+00
  4.693750000000e+01,  3.000003576279e+00,  1.202316673150e+01,  1.677378773689e+00
  4.703749999404e+01,  3.000020265579e+00,  1.202315004220e+01,  1.677105188370e+00
  4.713749998808e+01,  2.999983072281e+00,  1.202318723549e+01,  1.678068518639e+00
  4.723749999702e+01,  2.999995231628e+00,  1.202317507615e+01,  1.679050445557e+00
  4.733749999106e+01,  3.000032663345e+00,  1.202313764443e+01,  1.678438425064e+00
  4.743750000000e+01,  3.000004529953e+00,  1.202316577782e+01,  1.678451180458e+00
  4.753749999404e+01,  3.000020742416e+00,  1.202314956536e+01,  1.679637432098e+00
  4.763749998808e+01,  2.999994039536e+00,  1.202317626824e+01,  1.677746891975e+00
  4.773749999702e+01,  2.999963521957e+00,  1.202320678582e+01,  1.678376436234e+00
  4.783749999106e+01,  3.000020265579e+00,  1.202315004220e+01,  1.677568197250e+00
  4.793750000000e+01,  3.000021934509e+00,  1.202314837327e+01,  1.678601145744e+00
  4.803749999404e+01,  2.999982357025e+00,  1.202318795075e+01,  1.675068020821e+00
  4.813749998808e+01,  2.999998569489e+00,  1.202317173829e+01,  1.675858974457e+00
  4.823749999702e+01,  3.000005960464e+00,  1.202316434731e+01,  1.674933075905e+00
  4.833749999106e+01,  3.000009059906e+00,  1.202316124787e+01,  1.675626873970e+00
  4.843750000000e+01,  2.999977588654e+00,  1.202319271912e+01,  1.676965236664e+00
  4.853749999404e+01,  3.000015497208e+00,  1.202315481057e+01,  1.676267027855e+00
  4.863749998808e+01,  3.000031948090e+00,  1.202313835969e+01,  1.676498651505e+00
  4.873749999702e+01,  3.000001668930e+00,  1.202316863884e+01,  1.675642967224e+00
  4.883749999106e+01,  2.999983072281e+00,  1.202318723549e+01,  1.673907518387e+00
  4.893750000000e+01,  3.000012397766e+00,  1.202315791001e+01,  1.673512578011e+00
  4.903749999404e+01,  3.000015497208e+00,  1.202315481057e+01,  1.672109007835e+00
  4.913749998808e+01,  3.000038146973e+00,  1.202313216080e+01,  1.675526261330e+00
  4.923749999702e+01,  3.000006198883e+00,  1.202316410889e+01,  1.671523094177e+00
  4.933749999106e+01,  3.000001668930e+00,  1.202316863884e+01,  1.672756195068e+00
  4.943750000000e+01,  2.999990224838e+00,  1.202318008294e+01,  1.673902750015e+00
  4.953749999404e+01,  2.999972105026e+00,  1.202319820275e+01,  1.672762751579e+00
  4.963749998808e+01,  2.999984741211e+00,  1.202318556656e+01,  1.674617886543e+00
  4.973749999702e+01,  3.000009536743e+00,  1.202316077103e+01,  1.671646475792e+00
  4.983749999106e+01,  2.999997138977e+00,  1.202317316880e+01,  1.672611713409e+00
  4.993750000000e+01,  2.999976873398e+00,  1.202319343438e+01,  1.671739459038e+00
  5.003749999404e+01,  2.999984502792e+00,  1.202318580498e+01,  1.674157023430e+00
  5.013749998808e+01,  2.999984979630e+00,  1.202318532815e+01,  1.673675537109e+00
  5.023749999702e+01,  3.000002861023e+00,  1.202316744675e+01,  1.671781897545e+00
  5.033749999106e+01,  3.000007152557e+00,  1.202316315522e+01,  1.671291947365e+00
  5.043750000000e+01,  3.000004768372e+00,  1.202316553940e+01,  1.669036030769e+00
  5.053749999404e+01,  2.999987602234e+00,  1.202318270554e+01,  1.671870112419e+00
  5.063749998808e+01,  3.000010490417e+00,  1.202315981736e+01,  1.669313788414e+00
  5.073749999702e+01,  3.000030040741e+00,  1.202314026703e+01,  1.669178843498e+00
  5.083749999106e+01,  2.999983787537e+00,  1.202318652024e+01,  1.670662879944e+00
  5.093750000000e+01,  2.999993324280e+00,  1.202317698350e+01,  1.668985009193e+00
  5.103749999404e+01,  3.000032663345e+00,  1.202313764443e+01,  1.670689225197e+00
  5.113749998808e+01,  2.999993562698e+00,  1.202317674508e+01,  1.671642303467e+00
  5.123749999702e+01,  2.999980926514e+00,  1.202318938126e+01,  1.669795751572e+00
  5.133749999106e+01,  2.999995231628e+00,  1.202317507615e+01,  1.669327855110e+00
  5.143750000000e+01,  3.000001192093e+00,  1.202316911568e+01,  1.670449733734e+00
  5.153749999404e+01,  3.000020265579e+00,  1.202315004220e+01,  1.670832037926e+00
  5.163749998808e+01,  3.000015020370e+00,  1.202315528740e+01,  1.669532775879e+00
  5.173749999702e+01,  3.000013351440e+00,  1.202315695633e+01,  1.671024203300e+00
  5.183749999106e+01,  3.000008583069e+00,  1.202316172471e+01,  1.669022917747e+00
  5.193750000000e+01,  3.000000715256e+00,  1.202316959252e+01,  1.670623064041e+00
  5.203749999404e+01,  2.999993324280e+00,  1.202317698350e+01,  1.668964862823e+00
  5.213749998808e+01,  2.999981880188e+00,  1.202318842759e+01,  1.668799519539e+00
  5.223749999702e+01,  2.999998331070e+00,  1.202317197670e+01,  1.668383598328e+00
  5.233749999106e+01,  2.999994277954e+00,  1.202317602982e+01,  1.670365691185e+00
  5.243750000000e+01,  3.000026941299e+00,  1.202314336648e+01,  1.670609593391e+00
  5.253749999404e+01,  2.999986648560e+00,  1.202318365922e+01,  1.669453620911e+00
  5.263749998808e+01,  3.000013828278e+00,  1.202315647950e+01,  1.668803095818e+00
  5.273749999702e+01,  2.999990940094e+00,  1.202317936768e+01,  1.670141100883e+00
  5.283749999106e+01,  2.999994277954e+00,  1.202317602982e+01,  1.666663289070e+00
  5.293750000000e+01,  3.000008344650e+00,  1.202316196312e+01,  1.666076898575e+00
  5.303749999404e+01,  3.000000715256e+00,  1.202316959252e+01,  1.667378425598e+00
  5.313749998808e+01,  3.000029802322e+00,  1.202314050545e+01,  1.666794419289e+00
  5.323749999702e+01,  3.000019550323e+00,  1.202315075745e+01,  1.665463328362e+00
  5.333749999106e+01,  2.999993562698e+00,  1.202317674508e+01,  1.666288375854e+00
  5.343750000000e+01,  3.000029087067e+00,  1.202314122071e+01,  1.666139006615e+00
  5.353749999404e+01,  2.999991655350e+00,  1.202317865243e+01,  1.666069269180e+00
  5.363749998808e+01,  3.000014781952e+00,  1.202315552582e+01,  1.667218685150e+00
  5.373749999702e+01,  3.000001430511e+00,  1.202316887726e+01,  1.665450453758e+00
  5.383749999106e+01,  2.999987602234e+00,  1.202318270554e+01,  1.666045427322e+00
  5.393750000000e+01,  2.999997138977e+00,  1.202317316880e+01,  1.667185187340e+00
  5.403749999404e+01,  2.999992370605e+00,  1.202317793717e+01,  1.665713310242e+00
  5.413749998808e+01,  2.999997377396e+00,  1.202317293038e+01,  1.666282176971e+00
  5.423749999702e+01,  3.000030517578e+00,  1.202313979020e+01,  1.663926124573e+00
  5.433749999106e+01,  2.999995470047e+00,  1.202317483773e+01,  1.664198756218e+00
  5.443750000000e+01,  2.999995470047e+00,  1.202317483773e+01,  1.664329886436e+00
  5.453749999404e+01,  2.999980926514e+00,  1.202318938126e+01,  1.665499806404e+00
  5.463749998808e+01,  3.000005483627e+00,  1.202316482415e+01,  1.664087772369e+00
  5.473749999702e+01,  3.000000476837e+00,  1.202316983094e+01,  1.664323687553e+00
  5.483749999106e+01,  3.000000000000e+00,  1.202317030777e+01,  1.662928342819e+00
  5.493750000000e+01,  2.999981164932e+00,  1.202318914284e+01,  1.664861202240e+00
  5.503749999404e+01,  2.999962091446e+00,  1.202320821633e+01,  1.664431929588e+00
  5.513749998808e+01,  2.999998807907e+00,  1.202317149987e+01,  1.660889863968e+00
  5.523749999702e+01,  2.999978542328e+00,  1.202319176545e+01,  1.661331415176e+00
  5.533749999106e+01,  2.999978065491e+00,  1.202319224228e+01,  1.663418412209e+00
  5.543750000000e+01,  3.000009059906e+00,  1.202316124787e+01,  1.662881731987e+00
  5.553749999404e+01,  2.999996185303e+00,  1.202317412247e+01,  1.661884903908e+00
  5.563749998808e+01,  3.000035285950e+00,  1.202313502183e+01,  1.660903096199e+00
  5.573749999702e+01,  2.999984741211e+00,  1.202318556656e+01,  1.661548852921e+00
  5.583749999106e+01,  2.999989986420e+00,  1.202318032136e+01,  1.660814523697e+00
  5.593750000000e+01,  3.000018358231e+00,  1.202315194954e+01,  1.661350607872e+00
  5.603749999404e+01,  3.000008344650e+00,  1.202316196312e+01,  1.662298560143e+00
  5.613749998808e+01,  3.000013351440e+00,  1.202315695633e+01,  1.659977912903e+00
  5.623749999702e+01,  3.000008821487e+00,  1.202316148629e+01,  1.660759568214e+00
  5.633749999106e+01,  2.999980449677e+00,  1.202318985810e+01,  1.661647677422e+00
  5.643750000000e+01,  3.000016689301e+00,  1.202315361847e+01,  1.660754799843e+00
  5.653749999404e+01,  3.000012159348e+00,  1.202315814843e+01,  1.660405993462e+00
  5.663749998808e+01,  3.000014781952e+00,  1.202315552582e+01,  1.660485267639e+00
  5.673749999702e+01,  2.999987363815e+00,  1.202318294396e+01,  1.660511136055e+00
  5.683749999106e+01,  3.000001907349e+00,  1.202316840043e+01,  1.661017656326e+00
  5.693750000000e+01,  2.999983549118e+00,  1.202318675866e+01,  1.659451246262e+00
  5.703749999404e+01,  2.999979019165e+00,  1.202319128861e+01,  1.661091923714e+00
  5.713749998808e+01,  2.999993324280e+00,  1.202317698350e+01,  1.659426212311e+00
  5.723749999702e+01,  2.999981403351e+00,  1.202318890442e+01,  1.659691691399e+00
  5.733749999106e+01,  3.000009298325e+00,  1.202316100945e+01,  1.658633947372e+00
  5.743750000000e+01,  3.000019550323e+00,  1.202315075745e+01,  1.658317208290e+00
  5.753749999404e+01,  3.000013113022e+00,  1.202315719475e+01,  1.656666517258e+00
  5.763749998808e+01,  3.000014066696e+00,  1.202315624108e+01,  1.656856298447e+00
  5.773749999702e+01,  2.999983072281e+00,  1.202318723549e+01,  1.658644080162e+00
  5.783749999106e+01,  3.000001430511e+00,  1.202316887726e+01,  1.654491662979e+00
  5.793750000000e+01,  3.000013351440e+00,  1.202315695633e+01,  1.655661225319e+00
  5.803749999404e+01,  3.000024080276e+00,  1.202314622750e+01,  1.655468106270e+00
  5.813749998808e+01,  2.999993324280e+00,  1.202317698350e+01,  1.657818317413e+00
  5.823749999702e+01,  2.999972343445e+00,  1.202319796433e+01,  1.657001733780e+00
  5.833749999106e+01,  2.999998331070e+00,  1.202317197670e+01,  1.654015302658e+00
  5.843750000000e+01,  3.000000476837e+00,  1.202316983094e+01,  1.656693220139e+00
  5.853749999404e+01,  2.999971151352e+00,  1.202319915642e+01,  1.654712557793e+00
  5.863749998808e+01,  2.999977827072e+00,  1.202319248070e+01,  1.656627893448e+00
  5.873749999702e+01,  2.999974250793e+00,  1.202319605698e+01,  1.653397321701e+00
  5.883749999106e+01,  2.999982833862e+00,  1.202318747391e+01,  1.653815984726e+00
  5.893750000000e+01,  2.999978542328e+00,  1.202319176545e+01,  1.656477689743e+00
  5.903749999404e+01,  3.000004768372e+00,  1.202316553940e+01,  1.655604243279e+00
  5.913749998808e+01,  2.999987840652e+00,  1.202318246712e+01,  1.653612017632e+00
  5.923749999702e+01,  3.000028848648e+00,  1.202314145913e+01,  1.654957771301e+00
  5.933749999106e+01,  2.999982357025e+00,  1.202318795075e+01,  1.654649138451e+00
  5.943750000000e+01,  3.000005006790e+00,  1.202316530098e+01,  1.651997566223e+00
  5.953749999404e+01,  2.999981403351e+00,  1.202318890442e+01,  1.651535630226e+00
  5.963749998808e+01,  2.999996185303e+00,  1.202317412247e+01,  1.655720829964e+00
  5.973749999702e+01,  3.000001907349e+00,  1.202316840043e+01,  1.653720617294e+00
  5.983749999106e+01,  2.999998807907e+00,  1.202317149987e+01,  1.652915716171e+00
  5.993750000000e+01,  3.000001192093e+00,  1.202316911568e+01,  1.652133345604e+00
  6.003749999404e+01,  2.999996423721e+00,  1.202317388405e+01,  1.652747035027e+00
  6.013749998808e+01,  2.999993562698e+00,  1.202317674508e+01,  1.652184605598e+00
  6.023749999702e+01,  3.000020980835e+00,  1.202314932694e+01,  1.650641560555e+00
  6.033749999106e+01,  2.999999046326e+00,  1.202317126145e+01,  1.653161406517e+00
  6.043750000000e+01,  3.000028371811e+00,  1.202314193596e+01,  1.651627659798e+00
  6.053749999404e+01,  3.000006914139e+00,  1.202316339364e+01,  1.654309034348e+00
  6.063749998808e+01,  3.000036478043e+00,  1.202313382973e+01,  1.650448083878e+00
  6.073749999702e+01,  3.000023603439e+00,  1.202314670434e+01,  1.652172327042e+00
  6.083749999106e+01,  2.999976396561e+00,  1.202319391121e+01,  1.650722384453e+00
  6.093750000000e+01,  2.999990701675e+00,  1.202317960610e+01,  1.651168465614e+00
  6.103749999404e+01,  3.000005245209e+00,  1.202316506257e+01,  1.650845289230e+00
  6.113749998808e+01,  3.000007867813e+00,  1.202316243996e+01,  1.648567199707e+00
  6.123749999702e+01,  2.999996900558e+00,  1.202317340722e+01,  1.649266958237e+00
  6.133749999106e+01,  2.999988555908e+00,  1.202318175187e+01,  1.649366855621e+00
  6.143750000000e+01,  2.999961853027e+00,  1.202320845475e+01,  1.650330185890e+00
  6.153749999404e+01,  2.999994277954e+00,  1.202317602982e+01,  1.648943543434e+00
  6.162299999595e+01,  2.999999761581e+00,  1.202317054619e+01,  1.649191498756e+00
  6.162399999797e+01,  2.999998331070e+00,  1.202317197670e+01,  1.649248838425e+00
  6.162699998915e+01,  3.000001192093e+00,  1.202316911568e+01,  1.649378776550e+00
  6.172699999809e+01,  2.999958276749e+00,  1.202321203103e+01,  1.649618506432e+00
  6.180999998748e+01,  2.989935636520e+00,  1.203323467125e+01,  1.644669175148e+00
  6.183100000024e+01,  2.979706525803e+00,  1.204346378197e+01,  1.624197602272e+00
  6.184199999273e+01,  2.969383955002e+00,  1.205378635277e+01,  1.601294159889e+00
  6.184999999404e+01,  2.958672285080e+00,  1.206449802269e+01,  1.600112438202e+00
  6.185699999332e+01,  2.947991132736e+00,  1.207517917504e+01,  1.594820499420e+00
  6.186349999905e+01,  2.937474012375e+00,  1.208569629540e+01,  1.587027072906e+00
  6.186999998987e+01,  2.926666975021e+00,  1.209650333275e+01,  1.575964450836e+00
  6.187599998713e+01,  2.916630506516e+00,  1.210653980126e+01,  1.569546222687e+00
  6.188249999285e+01,  2.906048536301e+00,  1.211712177147e+01,  1.561478137970e+00
  6.188949999213e+01,  2.895428419113e+00,  1.212774188866e+01,  1.559860825539e+00
  6.189749999344e+01,  2.884976148605e+00,  1.213819415917e+01,  1.539190888405e+00
  6.190599998832e+01,  2.874821424484e+00,  1.214834888329e+01,  1.515074372292e+00
  6.191449999809e+01,  2.864495038986e+00,  1.215867526879e+01,  1.498160004616e+00
  6.192249999940e+01,  2.854099988937e+00,  1.216907031884e+01,  1.477957367897e+00
  6.192949999869e+01,  2.844051361084e+00,  1.217911894669e+01,  1.465525507927e+00
  6.193599998951e+01,  2.834018707275e+00,  1.218915160050e+01,  1.463577151299e+00
  6.194249999523e+01,  2.823997497559e+00,  1.219917281022e+01,  1.458884119987e+00
  6.194949999452e+01,  2.813697814941e+00,  1.220947249283e+01,  1.449389338493e+00
  6.195699998736e+01,  2.803413391113e+00,  1.221975691666e+01,  1.440781474113e+00
  6.196549999714e+01,  2.793014526367e+00,  1.223015578141e+01,  1.431343913078e+00
  6.197549998760e+01,  2.782918930054e+00,  1.224025137772e+01,  1.426455855370e+00
  6.198949998617e+01,  2.772605895996e+00,  1.225056441178e+01,  1.392249464989e+00
  6.200249999762e+01,  2.762504577637e+00,  1.226066573014e+01,  1.376193404198e+00
  6.201349999011e+01,  2.752288818359e+00,  1.227088148942e+01,  1.366967558861e+00
  6.202349999547e+01,  2.741989135742e+00,  1.228118117203e+01,  1.359076857567e+00
  6.203299999237e+01,  2.731788635254e+00,  1.229138167252e+01,  1.354184508324e+00
  6.204299999774e+01,  2.721412658691e+00,  1.230175764908e+01,  1.344869017601e+00
  6.205349999666e+01,  2.711120605469e+00,  1.231204970231e+01,  1.332021117210e+00
  6.206449998915e+01,  2.700796127319e+00,  1.232237418046e+01,  1.317441344261e+00
  6.207549999654e+01,  2.690540313721e+00,  1.233262999405e+01,  1.305409789085e+00
  6.208649998903e+01,  2.680152893066e+00,  1.234301741471e+01,  1.293252348900e+00
  6.209699998796e+01,  2.669960021973e+00,  1.235321028580e+01,  1.282992720604e+00
  6.210749998689e+01,  2.659599304199e+00,  1.236357100358e+01,  1.274197936058e+00
  6.211799998581e+01,  2.649112701416e+00,  1.237405760636e+01,  1.262374281883e+00
  6.212799999118e+01,  2.638900756836e+00,  1.238426955094e+01,  1.250615477562e+00
  6.213749998808e+01,  2.628852844238e+00,  1.239431746354e+01,  1.241641402245e+00
  6.214699999988e+01,  2.618614196777e+00,  1.240455611100e+01,  1.230498671532e+00
  6.215649999678e+01,  2.608264923096e+00,  1.241490538468e+01,  1.221663832664e+00
  6.216599999368e+01,  2.598155975342e+00,  1.242501433243e+01,  1.212136626244e+00
  6.217599999905e+01,  2.587983369827e+00,  1.243518693795e+01,  1.202689886093e+00
  6.218649999797e+01,  2.577767610550e+00,  1.244540269722e+01,  1.189872503281e+00
  6.219699999690e+01,  2.567628145218e+00,  1.245554216256e+01,  1.180410146713e+00
  6.220749999583e+01,  2.557433366776e+00,  1.246573694100e+01,  1.168882131577e+00
  6.221799999475e+01,  2.546958208084e+00,  1.247621209969e+01,  1.160407781601e+00
  6.222800000012e+01,  2.536841630936e+00,  1.248632867684e+01,  1.153020620346e+00
  6.223799999058e+01,  2.526801347733e+00,  1.249636896004e+01,  1.143855810165e+00
  6.224849998951e+01,  2.516383409500e+00,  1.250678689827e+01,  1.133443593979e+00
  6.225899998844e+01,  2.505946397781e+00,  1.251722390999e+01,  1.123464345932e+00
