           Test time,     Standard travel,     Tool separation,      Standard force
  1.009600000083e+01,  9.615814208984e+00,  1.571066195477e+01,  5.528914928436e+00
  1.010600000620e+01,  9.625835418701e+00,  1.570064074506e+01,  5.539046764374e+00
  1.011599999666e+01,  9.635892868042e+00,  1.569058329572e+01,  5.550264835358e+00
  1.012600000203e+01,  9.645971298218e+00,  1.568050486554e+01,  5.561785221100e+00
  1.013600000739e+01,  9.656099319458e+00,  1.567037684430e+01,  5.573004245758e+00
  1.014599999785e+01,  9.666231155396e+00,  1.566024500836e+01,  5.585707187653e+00
  1.015600000322e+01,  9.676305770874e+00,  1.565017039289e+01,  5.597815036774e+00
  1.016600000858e+01,  9.686319351196e+00,  1.564015681256e+01,  5.610949039459e+00
  1.017599999905e+01,  9.696325302124e+00,  1.563015086164e+01,  5.623510837555e+00
  1.018600000441e+01,  9.706357955933e+00,  1.562011820783e+01,  5.638010501862e+00
  1.019600000978e+01,  9.716520309448e+00,  1.560995585431e+01,  5.650679111481e+00
  1.020600000024e+01,  9.726842880249e+00,  1.559963328351e+01,  5.662081241608e+00
  1.021600000560e+01,  9.737100601196e+00,  1.558937556256e+01,  5.674730777740e+00
  1.022599999607e+01,  9.747224807739e+00,  1.557925135602e+01,  5.686716556549e+00
  1.023600000143e+01,  9.757246017456e+00,  1.556923014630e+01,  5.697111606598e+00
  1.024650000036e+01,  9.767652511597e+00,  1.555882365216e+01,  5.709700107574e+00
  1.025699999928e+01,  9.777994155884e+00,  1.554848200788e+01,  5.724344730377e+00
  1.026700000465e+01,  9.788015365601e+00,  1.553846079816e+01,  5.736479282379e+00
  1.027700001001e+01,  9.798162460327e+00,  1.552831370343e+01,  5.748598575592e+00
  1.028700000048e+01,  9.808244705200e+00,  1.551823145856e+01,  5.760637760162e+00
  1.029749999940e+01,  9.818712234497e+00,  1.550776392926e+01,  5.774027347565e+00
  1.030799999833e+01,  9.829118728638e+00,  1.549735743512e+01,  5.786051273346e+00
  1.031849999726e+01,  9.839452743530e+00,  1.548702342023e+01,  5.798765659332e+00
  1.032899999619e+01,  9.849718093872e+00,  1.547675806989e+01,  5.811377048492e+00
  1.033950001001e+01,  9.860010147095e+00,  1.546646601666e+01,  5.825010776520e+00
  1.035000000894e+01,  9.870393753052e+00,  1.545608241071e+01,  5.837503910065e+00
  1.036050000787e+01,  9.880852699280e+00,  1.544562346448e+01,  5.850296497345e+00
  1.037049999833e+01,  9.890885353088e+00,  1.543559081067e+01,  5.862999439240e+00
  1.038050000370e+01,  9.901009559631e+00,  1.542546660413e+01,  5.875603199005e+00
  1.039050000906e+01,  9.911175727844e+00,  1.541530043591e+01,  5.887924671173e+00
  1.040049999952e+01,  9.921242713928e+00,  1.540523344983e+01,  5.899666309357e+00
  1.041099999845e+01,  9.931675910950e+00,  1.539480025281e+01,  5.913784503937e+00
  1.042149999738e+01,  9.942074775696e+00,  1.538440138806e+01,  5.927746295929e+00
  1.043199999630e+01,  9.952500343323e+00,  1.537397582044e+01,  5.940804004669e+00
  1.044250001013e+01,  9.962822914124e+00,  1.536365324964e+01,  5.951994419098e+00
  1.045350000262e+01,  9.973113059998e+00,  1.535336310376e+01,  5.962151050568e+00
  1.046600000560e+01,  9.983414649963e+00,  1.534306151380e+01,  5.969570636749e+00
  1.048250000179e+01,  9.993433952332e+00,  1.533304221143e+01,  5.975575447083e+00
  1.049199999869e+01,  9.997154235840e+00,  1.532932192792e+01,  5.978403568268e+00
  1.059200000763e+01,  1.000366687775e+01,  1.532280928601e+01,  5.944025039673e+00
  1.069200000167e+01,  1.000267410278e+01,  1.532380206098e+01,  5.898964881897e+00
  1.079200001061e+01,  1.000162029266e+01,  1.532485587110e+01,  5.864583492279e+00
  1.089200000465e+01,  1.000093650818e+01,  1.532553965558e+01,  5.832911491394e+00
  1.099199999869e+01,  1.000053787231e+01,  1.532593829144e+01,  5.804910659790e+00
  1.109200000763e+01,  1.000021076202e+01,  1.532626540174e+01,  5.781359195709e+00
  1.119200000167e+01,  1.000006675720e+01,  1.532640940656e+01,  5.758948802948e+00
  1.129200001061e+01,  1.000000190735e+01,  1.532647425641e+01,  5.734906196594e+00
  1.139200000465e+01,  9.999948501587e+00,  1.532652766217e+01,  5.718979358673e+00
  1.149199999869e+01,  9.999898910522e+00,  1.532657725324e+01,  5.699497699738e+00
  1.159200000763e+01,  9.999946594238e+00,  1.532652956952e+01,  5.681751251221e+00
  1.169200000167e+01,  9.999912261963e+00,  1.532656390180e+01,  5.664628505707e+00
  1.179200001061e+01,  9.999931335449e+00,  1.532654482831e+01,  5.645310401917e+00
  1.189200000465e+01,  9.999911308289e+00,  1.532656485547e+01,  5.635174751282e+00
  1.199199999869e+01,  9.999926567078e+00,  1.532654959668e+01,  5.618450164795e+00
  1.209200000763e+01,  9.999948501587e+00,  1.532652766217e+01,  5.608003139496e+00
  1.219200000167e+01,  9.999906539917e+00,  1.532656962384e+01,  5.592390537262e+00
  1.229200001061e+01,  9.999930381775e+00,  1.532654578198e+01,  5.582384586334e+00
  1.239200000465e+01,  9.999953269958e+00,  1.532652289380e+01,  5.569633483887e+00
  1.249199999869e+01,  9.999981880188e+00,  1.532649428357e+01,  5.555732250214e+00
  1.259200000763e+01,  9.999995231628e+00,  1.532648093213e+01,  5.547320842743e+00
  1.269200000167e+01,  1.000003051758e+01,  1.532644564618e+01,  5.535309314728e+00
  1.279200001061e+01,  9.999984741211e+00,  1.532649142255e+01,  5.524141311646e+00
  1.289200000465e+01,  1.000003147125e+01,  1.532644469251e+01,  5.511146068573e+00
  1.299199999869e+01,  1.000004768372e+01,  1.532642848004e+01,  5.506972312927e+00
  1.309200000763e+01,  1.000001621246e+01,  1.532645995130e+01,  5.496111869812e+00
  1.319200000167e+01,  9.999993324280e+00,  1.532648283948e+01,  5.487361907959e+00
  1.329200001061e+01,  9.999980926514e+00,  1.532649523725e+01,  5.479118824005e+00
  1.339200000465e+01,  1.000003337860e+01,  1.532644278516e+01,  5.471652984619e+00
  1.349199999869e+01,  1.000002002716e+01,  1.532645613660e+01,  5.465012550354e+00
  1.359200000763e+01,  1.000000858307e+01,  1.532646758069e+01,  5.456519126892e+00
  1.369200000167e+01,  9.999978065491e+00,  1.532649809827e+01,  5.445962905884e+00
  1.379200001061e+01,  1.000004196167e+01,  1.532643420209e+01,  5.440063953400e+00
  1.389200000465e+01,  1.000008010864e+01,  1.532639605512e+01,  5.434710979462e+00
  1.399199999869e+01,  1.000004196167e+01,  1.532643420209e+01,  5.426835060120e+00
  1.409200000763e+01,  1.000002193451e+01,  1.532645422925e+01,  5.420341491699e+00
  1.419200000167e+01,  1.000001049042e+01,  1.532646567334e+01,  5.412931442261e+00
  1.429200001061e+01,  1.000002002716e+01,  1.532645613660e+01,  5.405738830566e+00
  1.439200000465e+01,  1.000000381470e+01,  1.532647234906e+01,  5.399925231934e+00
  1.449199999869e+01,  9.999986648560e+00,  1.532648951520e+01,  5.393719196320e+00
  1.459200000763e+01,  1.000002288818e+01,  1.532645327558e+01,  5.387348175049e+00
  1.469200000167e+01,  1.000001716614e+01,  1.532645899762e+01,  5.381991386414e+00
  1.479200001061e+01,  9.999983787537e+00,  1.532649237622e+01,  5.376234054565e+00
  1.489200000465e+01,  1.000003814697e+01,  1.532643801679e+01,  5.371277332306e+00
  1.499199999869e+01,  1.000003337860e+01,  1.532644278516e+01,  5.364248752594e+00
  1.509200000763e+01,  1.000001430511e+01,  1.532646185864e+01,  5.358416080475e+00
  1.519200000167e+01,  9.999997138977e+00,  1.532647902478e+01,  5.353385448456e+00
  1.529200001061e+01,  1.000001716614e+01,  1.532645899762e+01,  5.347292423248e+00
  1.539200000465e+01,  1.000000953674e+01,  1.532646662702e+01,  5.342547893524e+00
  1.549199999869e+01,  1.000003433228e+01,  1.532644183148e+01,  5.338918209076e+00
  1.559200000763e+01,  1.000001239777e+01,  1.532646376599e+01,  5.331900119781e+00
  1.569200000167e+01,  1.000002479553e+01,  1.532645136823e+01,  5.327841281891e+00
  1.579200001061e+01,  1.000002479553e+01,  1.532645136823e+01,  5.323534965515e+00
  1.589200000465e+01,  1.000001239777e+01,  1.532646376599e+01,  5.316848754883e+00
  1.599199999869e+01,  1.000002479553e+01,  1.532645136823e+01,  5.313205242157e+00
  1.609200000763e+01,  1.000003433228e+01,  1.532644183148e+01,  5.309212684631e+00
  1.619200000167e+01,  9.999978065491e+00,  1.532649809827e+01,  5.303788185120e+00
  1.629200001061e+01,  1.000004100800e+01,  1.532643515576e+01,  5.299995899200e+00
  1.639200000465e+01,  1.000001525879e+01,  1.532646090497e+01,  5.292884826660e+00
  1.649199999869e+01,  1.000000762939e+01,  1.532646853436e+01,  5.291122436523e+00
  1.659200000763e+01,  1.000004768372e+01,  1.532642848004e+01,  5.287748813629e+00
  1.669200000167e+01,  1.000000000000e+01,  1.532647616376e+01,  5.283479213715e+00
  1.679200001061e+01,  1.000002479553e+01,  1.532645136823e+01,  5.281172752380e+00
  1.689200000465e+01,  1.000003719330e+01,  1.532643897046e+01,  5.276011466980e+00
  1.699199999869e+01,  1.000001049042e+01,  1.532646567334e+01,  5.274947643280e+00
  1.709200000763e+01,  1.000001239777e+01,  1.532646376599e+01,  5.269728660583e+00
  1.719200000167e+01,  1.000002765656e+01,  1.532644850720e+01,  5.266185760498e+00
  1.729200001061e+01,  1.000002193451e+01,  1.532645422925e+01,  5.261345863342e+00
  1.739200000465e+01,  9.999986648560e+00,  1.532648951520e+01,  5.257918834686e+00
  1.749199999869e+01,  1.000000572205e+01,  1.532647044171e+01,  5.254048347473e+00
  1.759200000763e+01,  1.000001525879e+01,  1.532646090497e+01,  5.249456882477e+00
  1.769200000167e+01,  1.000002193451e+01,  1.532645422925e+01,  5.247686862946e+00
  1.779200001061e+01,  9.999990463257e+00,  1.532648570050e+01,  5.242836952209e+00
  1.789200000465e+01,  1.000002098083e+01,  1.532645518292e+01,  5.242033004761e+00
  1.799199999869e+01,  9.999992370605e+00,  1.532648379315e+01,  5.238720417023e+00
  1.809200000763e+01,  1.000002574921e+01,  1.532645041455e+01,  5.234692096710e+00
  1.819200000167e+01,  1.000002288818e+01,  1.532645327558e+01,  5.232588768005e+00
  1.829200001061e+01,  9.999971389771e+00,  1.532650477399e+01,  5.226985454559e+00
  1.839200000465e+01,  9.999985694885e+00,  1.532649046887e+01,  5.225802898407e+00
  1.849199999869e+01,  1.000003433228e+01,  1.532644183148e+01,  5.221208095551e+00
  1.859200000763e+01,  1.000003910065e+01,  1.532643706311e+01,  5.221665859222e+00
  1.869200000167e+01,  1.000000286102e+01,  1.532647330274e+01,  5.214526653290e+00
  1.879200001061e+01,  1.000002574921e+01,  1.532645041455e+01,  5.211987972260e+00
  1.889200000465e+01,  1.000002098083e+01,  1.532645518292e+01,  5.210372924805e+00
  1.899199999869e+01,  1.000003910065e+01,  1.532643706311e+01,  5.207551956177e+00
  1.909200000763e+01,  9.999993324280e+00,  1.532648283948e+01,  5.206000804901e+00
  1.919200000167e+01,  1.000001239777e+01,  1.532646376599e+01,  5.203138828278e+00
  1.929200001061e+01,  9.999969482422e+00,  1.532650668134e+01,  5.199387550354e+00
  1.939200000465e+01,  1.000001049042e+01,  1.532646567334e+01,  5.195635318756e+00
  1.949199999869e+01,  1.000001144409e+01,  1.532646471967e+01,  5.192594528198e+00
  1.959200000763e+01,  9.999976158142e+00,  1.532650000562e+01,  5.191075325012e+00
  1.969200000167e+01,  1.000000667572e+01,  1.532646948804e+01,  5.189695835114e+00
  1.979200001061e+01,  1.000000476837e+01,  1.532647139539e+01,  5.185157299042e+00
  1.989200000465e+01,  1.000001716614e+01,  1.532645899762e+01,  5.182507038116e+00
  1.999199999869e+01,  1.000006198883e+01,  1.532641417493e+01,  5.178148269653e+00
  2.009200000763e+01,  1.000002098083e+01,  1.532645518292e+01,  5.177515029907e+00
  2.019200000167e+01,  1.000000381470e+01,  1.532647234906e+01,  5.174810409546e+00
  2.029200001061e+01,  9.999977111816e+00,  1.532649905194e+01,  5.172960758209e+00
  2.039200000465e+01,  1.000003623962e+01,  1.532643992414e+01,  5.172951221466e+00
  2.049199999869e+01,  9.999996185303e+00,  1.532647997846e+01,  5.169159412384e+00
  2.059200000763e+01,  1.000002098083e+01,  1.532645518292e+01,  5.167124271393e+00
  2.059399999678e+01,  1.000002002716e+01,  1.532645613660e+01,  5.166988372803e+00
  2.059499999881e+01,  1.000002288818e+01,  1.532645327558e+01,  5.166910648346e+00
  2.059800000489e+01,  1.000001907349e+01,  1.532645709027e+01,  5.166457653046e+00
  2.069799999893e+01,  9.999948501587e+00,  1.532652766217e+01,  5.161692142487e+00
  2.077950000763e+01,  9.989855766296e+00,  1.533662039746e+01,  5.158909797668e+00
  2.080099999905e+01,  9.979700088501e+00,  1.534677607526e+01,  5.144577026367e+00
  2.081400001049e+01,  9.969497680664e+00,  1.535697848310e+01,  5.120517730713e+00
  2.082299999893e+01,  9.959079742432e+00,  1.536739642133e+01,  5.103708267212e+00
  2.083050000668e+01,  9.948451995850e+00,  1.537802416791e+01,  5.095529556274e+00
  2.083699999750e+01,  9.938373565674e+00,  1.538810259809e+01,  5.084756851196e+00
  2.084350000322e+01,  9.927810668945e+00,  1.539866549481e+01,  5.070299148560e+00
  2.085000000894e+01,  9.917011260986e+00,  1.540946490277e+01,  5.056039810181e+00
  2.085649999976e+01,  9.906253814697e+00,  1.542022234906e+01,  5.043455123901e+00
  2.086300000548e+01,  9.895862579346e+00,  1.543061358441e+01,  5.032593727112e+00
  2.087000000477e+01,  9.885620117188e+00,  1.544085604657e+01,  5.022726058960e+00
  2.087800000608e+01,  9.875255584717e+00,  1.545122057904e+01,  4.997053146362e+00
  2.088650000095e+01,  9.864895820618e+00,  1.546158034314e+01,  4.974523544312e+00
  2.089499999583e+01,  9.854714393616e+00,  1.547176177014e+01,  4.954961776733e+00
  2.090350000560e+01,  9.844346046448e+00,  1.548213011731e+01,  4.932012557983e+00
  2.091150000691e+01,  9.833821296692e+00,  1.549265486707e+01,  4.908597946167e+00
  2.091850000620e+01,  9.823697090149e+00,  1.550277907361e+01,  4.894868850708e+00
  2.092550000548e+01,  9.813138008118e+00,  1.551333815564e+01,  4.887475967407e+00
  2.093250000477e+01,  9.802781105042e+00,  1.552369505872e+01,  4.875394821167e+00
  2.093999999762e+01,  9.792279243469e+00,  1.553419692029e+01,  4.861005783081e+00
  2.094799999893e+01,  9.781895637512e+00,  1.554458052625e+01,  4.846494674683e+00
  2.095700000226e+01,  9.771641731262e+00,  1.555483443250e+01,  4.836837768555e+00
  2.096899999678e+01,  9.761313438416e+00,  1.556516272534e+01,  4.816358566284e+00
  2.098399999738e+01,  9.751008033752e+00,  1.557546813001e+01,  4.781728744507e+00
  2.099700000882e+01,  9.740685462952e+00,  1.558579070081e+01,  4.762567520142e+00
  2.100800000131e+01,  9.730256080627e+00,  1.559622008313e+01,  4.746541976929e+00
  2.101749999821e+01,  9.720139503479e+00,  1.560633666028e+01,  4.734403610229e+00
  2.102650000155e+01,  9.710064888000e+00,  1.561641127576e+01,  4.724523544312e+00
  2.103550000489e+01,  9.700039863586e+00,  1.562643630017e+01,  4.711957931519e+00
  2.104500000179e+01,  9.689934730530e+00,  1.563654143323e+01,  4.697805404663e+00
  2.105550000072e+01,  9.679533958435e+00,  1.564694220532e+01,  4.681844711304e+00
  2.106650000811e+01,  9.669512748718e+00,  1.565696341504e+01,  4.665975570679e+00
  2.107850000262e+01,  9.659203529358e+00,  1.566727263440e+01,  4.647756576538e+00
  2.109049999714e+01,  9.648894309998e+00,  1.567758185376e+01,  4.630903244019e+00
  2.110199999809e+01,  9.638802528381e+00,  1.568767363538e+01,  4.614976882935e+00
  2.111300000548e+01,  9.628767967224e+00,  1.569770819653e+01,  4.600336074829e+00
  2.112399999797e+01,  9.618401527405e+00,  1.570807463635e+01,  4.584928512573e+00
  2.113449999690e+01,  9.607892990112e+00,  1.571858317365e+01,  4.563929080963e+00
  2.114350000024e+01,  9.597734451294e+00,  1.572874171247e+01,  4.548292636871e+00
  2.115200001001e+01,  9.587118148804e+00,  1.573935801496e+01,  4.538925647736e+00
  2.115999999642e+01,  9.576864242554e+00,  1.574961192121e+01,  4.528206348419e+00
  2.116799999774e+01,  9.566858291626e+00,  1.575961787213e+01,  4.515736103058e+00
  2.117650000751e+01,  9.556798934937e+00,  1.576967722882e+01,  4.502220630646e+00
  2.118600000441e+01,  9.546552658081e+00,  1.577992350568e+01,  4.490627765656e+00
  2.119699999690e+01,  9.536533355713e+00,  1.578994280805e+01,  4.470741748810e+00
  2.120900000632e+01,  9.526271820068e+00,  1.580020434369e+01,  4.443783283234e+00
  2.121950000525e+01,  9.516105651855e+00,  1.581037051190e+01,  4.430906772614e+00
  2.122950001061e+01,  9.505641937256e+00,  1.582083422650e+01,  4.421579837799e+00
  2.123950000107e+01,  9.495140075684e+00,  1.583133608808e+01,  4.409246921539e+00
  2.124950000644e+01,  9.484951019287e+00,  1.584152514447e+01,  4.398540973663e+00
  2.126049999893e+01,  9.474632263184e+00,  1.585184390058e+01,  4.380196094513e+00
  2.127150000632e+01,  9.464481353760e+00,  1.586199481000e+01,  4.360512256622e+00
  2.128200000525e+01,  9.454011917114e+00,  1.587246424664e+01,  4.346483707428e+00
  2.129150000215e+01,  9.443952560425e+00,  1.588252360333e+01,  4.337358951569e+00
  2.130099999905e+01,  9.433877944946e+00,  1.589259821881e+01,  4.325510501862e+00
  2.131100000441e+01,  9.423658370972e+00,  1.590281779279e+01,  4.314571857452e+00
  2.132199999690e+01,  9.413303375244e+00,  1.591317278851e+01,  4.298031330109e+00
  2.133300000429e+01,  9.403282165527e+00,  1.592319399823e+01,  4.277287006378e+00
  2.134350000322e+01,  9.393053054810e+00,  1.593342310895e+01,  4.262970447540e+00
  2.135350000858e+01,  9.382627487183e+00,  1.594384867658e+01,  4.254070758820e+00
  2.136349999905e+01,  9.372140884399e+00,  1.595433527936e+01,  4.242863178253e+00
  2.137350000441e+01,  9.361986160278e+00,  1.596449000348e+01,  4.230343341827e+00
  2.138400000334e+01,  9.351811408997e+00,  1.597466475476e+01,  4.216413021088e+00
  2.139499999583e+01,  9.341425895691e+00,  1.598505026807e+01,  4.198800563812e+00
  2.140550000966e+01,  9.331156730652e+00,  1.599531943311e+01,  4.182794094086e+00
  2.141550000012e+01,  9.320849418640e+00,  1.600562674512e+01,  4.173249721527e+00
  2.142550000548e+01,  9.310461997986e+00,  1.601601416577e+01,  4.161536693573e+00
  2.143549999595e+01,  9.300379753113e+00,  1.602609641065e+01,  4.149482250214e+00
  2.144600000978e+01,  9.290236473083e+00,  1.603623969068e+01,  4.135821819305e+00
  2.145700000226e+01,  9.279883384705e+00,  1.604659277905e+01,  4.118014812469e+00
  2.146750000119e+01,  9.269629478455e+00,  1.605684668530e+01,  4.103160381317e+00
  2.147750000656e+01,  9.259398460388e+00,  1.606707770337e+01,  4.092870235443e+00
  2.148749999702e+01,  9.249030113220e+00,  1.607744605054e+01,  4.084210872650e+00
  2.149750000238e+01,  9.238883018494e+00,  1.608759314527e+01,  4.072534084320e+00
  2.150800000131e+01,  9.228613853455e+00,  1.609786231030e+01,  4.059636592865e+00
  2.151900000870e+01,  9.218138694763e+00,  1.610833746900e+01,  4.043698787689e+00
  2.152950000763e+01,  9.207875251770e+00,  1.611860091199e+01,  4.029550075531e+00
  2.153949999809e+01,  9.197770118713e+00,  1.612870604505e+01,  4.018052577972e+00
  2.154950000346e+01,  9.187619209290e+00,  1.613885695447e+01,  4.007207393646e+00
  2.155950000882e+01,  9.177594184875e+00,  1.614888197888e+01,  3.997048854828e+00
  2.157000000775e+01,  9.167279243469e+00,  1.615919692029e+01,  3.983251094818e+00
  2.158050000668e+01,  9.156962394714e+00,  1.616951376904e+01,  3.970098018646e+00
  2.159049999714e+01,  9.146754264832e+00,  1.617972189893e+01,  3.956975460052e+00
  2.160000000894e+01,  9.136717796326e+00,  1.618975836743e+01,  3.948413372040e+00
  2.160999999940e+01,  9.126215934753e+00,  1.620026022901e+01,  3.938464641571e+00
  2.162000000477e+01,  9.116122245789e+00,  1.621035391797e+01,  3.928412914276e+00
  2.163050000370e+01,  9.106101989746e+00,  1.622037417401e+01,  3.914632558823e+00
  2.164149999619e+01,  9.095829010010e+00,  1.623064715375e+01,  3.897279500961e+00
  2.165200001001e+01,  9.085411071777e+00,  1.624106509198e+01,  3.885324239731e+00
  2.166200000048e+01,  9.075016021729e+00,  1.625146014203e+01,  3.874875783920e+00
  2.167200000584e+01,  9.064582824707e+00,  1.626189333905e+01,  3.864804983139e+00
  2.168199999630e+01,  9.054424285889e+00,  1.627205187787e+01,  3.854373693466e+00
  2.169250001013e+01,  9.044317245483e+00,  1.628215891828e+01,  3.842849493027e+00
  2.170350000262e+01,  9.034011840820e+00,  1.629246432294e+01,  3.823699712753e+00
  2.171350000799e+01,  9.023944854736e+00,  1.630253130902e+01,  3.813400030136e+00
  2.172300000489e+01,  9.013904571533e+00,  1.631257159223e+01,  3.803945302963e+00
  2.173250000179e+01,  9.003833770752e+00,  1.632264239301e+01,  3.795112371445e+00
  2.174250000715e+01,  8.993579864502e+00,  1.633289629926e+01,  3.785495519638e+00
  2.175300000608e+01,  8.983530044556e+00,  1.634294611920e+01,  3.774877309799e+00
  2.176450000703e+01,  8.973106384277e+00,  1.635336977948e+01,  3.753946065903e+00
  2.177500000596e+01,  8.962863922119e+00,  1.636361224164e+01,  3.743497610092e+00
  2.178499999642e+01,  8.952373504639e+00,  1.637410265912e+01,  3.734527349472e+00
  2.179450000823e+01,  8.942192077637e+00,  1.638428408612e+01,  3.726735830307e+00
  2.180449999869e+01,  8.931766510010e+00,  1.639470965375e+01,  3.718381643295e+00
  2.181499999762e+01,  8.921596527100e+00,  1.640487963666e+01,  3.709838628769e+00
  2.182649999857e+01,  8.911369323730e+00,  1.641510684003e+01,  3.688953161240e+00
  2.183750000596e+01,  8.900865554810e+00,  1.642561060895e+01,  3.675277471542e+00
  2.184749999642e+01,  8.890371322632e+00,  1.643610484113e+01,  3.667634725571e+00
  2.185700000823e+01,  8.880086898804e+00,  1.644638926496e+01,  3.660552740097e+00
  2.186650000513e+01,  8.869966506958e+00,  1.645650965680e+01,  3.652127981186e+00
  2.187650001049e+01,  8.859794616699e+00,  1.646668154706e+01,  3.645035505295e+00
  2.188750000298e+01,  8.849673271179e+00,  1.647680289258e+01,  3.627354145050e+00
  2.189850001037e+01,  8.839428901672e+00,  1.648704726209e+01,  3.610599994659e+00
  2.190850000083e+01,  8.829144477844e+00,  1.649733168591e+01,  3.600164890289e+00
  2.191799999774e+01,  8.818829536438e+00,  1.650764662732e+01,  3.593747615814e+00
  2.192750000954e+01,  8.808594703674e+00,  1.651788146008e+01,  3.585288524628e+00
  2.193750000000e+01,  8.798287391663e+00,  1.652818877210e+01,  3.577907085419e+00
  2.194850000739e+01,  8.787945747375e+00,  1.653853041638e+01,  3.563796520233e+00
  2.195949999988e+01,  8.777920722961e+00,  1.654855544080e+01,  3.544520854950e+00
  2.196950000525e+01,  8.767857551575e+00,  1.655861861218e+01,  3.533488750458e+00
  2.197900000215e+01,  8.757515907288e+00,  1.656896025647e+01,  3.527808666229e+00
  2.198849999905e+01,  8.747101783752e+00,  1.657937438001e+01,  3.519986629486e+00
  2.199799999595e+01,  8.737027168274e+00,  1.658944899549e+01,  3.512126445770e+00
  2.200850000978e+01,  8.726712226868e+00,  1.659976393689e+01,  3.503314495087e+00
  2.201999999583e+01,  8.716467857361e+00,  1.661000830640e+01,  3.484572887421e+00
  2.203100000322e+01,  8.706185340881e+00,  1.662029082288e+01,  3.470458507538e+00
  2.204100000858e+01,  8.695939064026e+00,  1.663053709973e+01,  3.463450908661e+00
  2.205050000548e+01,  8.685872077942e+00,  1.664060408582e+01,  3.457427501678e+00
  2.206049999595e+01,  8.675427436829e+00,  1.665104872693e+01,  3.449822902679e+00
  2.207100000978e+01,  8.665083885193e+00,  1.666139227857e+01,  3.442397594452e+00
  2.208249999583e+01,  8.654707908630e+00,  1.667176825513e+01,  3.424026012421e+00
  2.209350000322e+01,  8.644383430481e+00,  1.668209273328e+01,  3.410815715790e+00
  2.210350000858e+01,  8.634228706360e+00,  1.669224745740e+01,  3.401826381683e+00
  2.211349999905e+01,  8.623726844788e+00,  1.670274931897e+01,  3.394908428192e+00
  2.212350000441e+01,  8.613339424133e+00,  1.671313673963e+01,  3.386508464813e+00
  2.213400000334e+01,  8.602936744690e+00,  1.672353941907e+01,  3.380067825317e+00
  2.214499999583e+01,  8.592734336853e+00,  1.673374182691e+01,  3.361696243286e+00
  2.215550000966e+01,  8.582501411438e+00,  1.674397475232e+01,  3.349754333496e+00
  2.216500000656e+01,  8.572499275208e+00,  1.675397688855e+01,  3.342699050903e+00
  2.217450000346e+01,  8.562222480774e+00,  1.676425368299e+01,  3.336558341980e+00
  2.218400000036e+01,  8.552151679993e+00,  1.677432448377e+01,  3.328459739685e+00
  2.219400000572e+01,  8.542046546936e+00,  1.678442961682e+01,  3.323393821716e+00
  2.220499999821e+01,  8.531947135925e+00,  1.679452902783e+01,  3.308997154236e+00
  2.221600000560e+01,  8.521759986877e+00,  1.680471617688e+01,  3.291140556335e+00
  2.222599999607e+01,  8.511380195618e+00,  1.681509596814e+01,  3.283189773560e+00
  2.223550000787e+01,  8.500908851624e+00,  1.682556731214e+01,  3.278150558472e+00
  2.224500000477e+01,  8.490540504456e+00,  1.683593565930e+01,  3.271800994873e+00
  2.225500001013e+01,  8.480145454407e+00,  1.684633070935e+01,  3.265917778015e+00
  2.226600000262e+01,  8.469880104065e+00,  1.685659605969e+01,  3.257039070129e+00
  2.227799999714e+01,  8.459546089172e+00,  1.686693007459e+01,  3.235600471497e+00
  2.228849999607e+01,  8.449433326721e+00,  1.687704283704e+01,  3.223567008972e+00
  2.229800000787e+01,  8.439206123352e+00,  1.688727004041e+01,  3.218401908875e+00
  2.230750000477e+01,  8.428776741028e+00,  1.689769942273e+01,  3.211169242859e+00
  2.231700000167e+01,  8.418606758118e+00,  1.690786940564e+01,  3.204293251038e+00
  2.232700000703e+01,  8.408596992493e+00,  1.691787917127e+01,  3.197993278503e+00
  2.233850000799e+01,  8.398262977600e+00,  1.692821318616e+01,  3.183346748352e+00
  2.235000000894e+01,  8.387776374817e+00,  1.693869978894e+01,  3.164319038391e+00
  2.235999999940e+01,  8.377388954163e+00,  1.694908720960e+01,  3.159830093384e+00
  2.236949999630e+01,  8.367054939270e+00,  1.695942122449e+01,  3.155265808105e+00
  2.237900000811e+01,  8.356888771057e+00,  1.696958739270e+01,  3.147579193115e+00
  2.238899999857e+01,  8.346697807312e+00,  1.697977835645e+01,  3.141859054565e+00
  2.240000000596e+01,  8.336583137512e+00,  1.698989302625e+01,  3.132974624634e+00
  2.241150000691e+01,  8.326388359070e+00,  1.700008780469e+01,  3.112176895142e+00
  2.242149999738e+01,  8.316321372986e+00,  1.701015479077e+01,  3.104278564453e+00
  2.243100000918e+01,  8.306002616882e+00,  1.702047354688e+01,  3.100777626038e+00
  2.244050000608e+01,  8.295660972595e+00,  1.703081519116e+01,  3.092984199524e+00
  2.245049999654e+01,  8.285170555115e+00,  1.704130560864e+01,  3.084778785706e+00
  2.246100001037e+01,  8.275053977966e+00,  1.705142218579e+01,  3.077517509460e+00
  2.247249999642e+01,  8.264754295349e+00,  1.706172186841e+01,  3.056639671326e+00
  2.248300001025e+01,  8.254410743713e+00,  1.707206542005e+01,  3.046946525574e+00
  2.249250000715e+01,  8.244221687317e+00,  1.708225447644e+01,  3.042799949646e+00
  2.250200000405e+01,  8.233883857727e+00,  1.709259230603e+01,  3.037384986877e+00
  2.251200000942e+01,  8.223393440247e+00,  1.710308272351e+01,  3.030163764954e+00
