           Test time,     Standard travel,     Tool separation,      Standard force
  1.472699999809e+01,  6.248213768005e+00,  1.995354008086e+01,  9.477580189705e-01
  1.473749999702e+01,  6.237730979919e+00,  1.996402286895e+01,  9.442089200020e-01
  1.474799999595e+01,  6.227313041687e+00,  1.997444080718e+01,  9.407880902290e-01
  1.475849999487e+01,  6.216963768005e+00,  1.998479008086e+01,  9.387439489365e-01
  1.476899999380e+01,  6.206669807434e+00,  1.999508404143e+01,  9.363867044449e-01
  1.477949999273e+01,  6.196408748627e+00,  2.000534510024e+01,  9.329602122307e-01
  1.478999999166e+01,  6.186101436615e+00,  2.001565241225e+01,  9.296700358391e-01
  1.480049999058e+01,  6.175763607025e+00,  2.002599024184e+01,  9.256293177605e-01
  1.481099998951e+01,  6.165326595306e+00,  2.003642725356e+01,  9.216191172600e-01
  1.482099999487e+01,  6.155274868011e+00,  2.004647898085e+01,  9.188506007195e-01
  1.483100000024e+01,  6.145139217377e+00,  2.005661463149e+01,  9.177908897400e-01
  1.484099999070e+01,  6.135053157806e+00,  2.006670069106e+01,  9.158358573914e-01
  1.485099999607e+01,  6.125047206879e+00,  2.007670664199e+01,  9.132602214813e-01
  1.486149999499e+01,  6.114587306976e+00,  2.008716654189e+01,  9.109086990356e-01
  1.487199999392e+01,  6.104203701019e+00,  2.009755014785e+01,  9.072427749634e-01
  1.488249999285e+01,  6.093917369843e+00,  2.010783647902e+01,  9.025478363037e-01
  1.489299999177e+01,  6.083484172821e+00,  2.011826967604e+01,  8.983125686646e-01
  1.490299999714e+01,  6.073394298553e+00,  2.012835955031e+01,  8.954889774323e-01
  1.491299998760e+01,  6.063281536102e+00,  2.013847231276e+01,  8.924283981323e-01
  1.492299999297e+01,  6.053126811981e+00,  2.014862703688e+01,  8.892860412598e-01
  1.493299999833e+01,  6.042880535126e+00,  2.015887331374e+01,  8.867685794830e-01
  1.494299998879e+01,  6.032680034637e+00,  2.016907381423e+01,  8.852047920227e-01
  1.495299999416e+01,  6.022613048553e+00,  2.017914080031e+01,  8.829479217529e-01
  1.496349999309e+01,  6.012134075165e+00,  2.018961977370e+01,  8.799462318420e-01
  1.497399999201e+01,  6.001704692841e+00,  2.020004915603e+01,  8.777120113373e-01
  1.498449999094e+01,  5.991378307343e+00,  2.021037554152e+01,  8.735845088959e-01
  1.499499998987e+01,  5.980987071991e+00,  2.022076677687e+01,  8.706638813019e-01
  1.500549998879e+01,  5.970500469208e+00,  2.023125337966e+01,  8.669331073761e-01
  1.501549999416e+01,  5.960395336151e+00,  2.024135851271e+01,  8.645644187927e-01
  1.502549999952e+01,  5.950252056122e+00,  2.025150179274e+01,  8.612959980965e-01
  1.503549998999e+01,  5.940070629120e+00,  2.026168321975e+01,  8.610212206841e-01
  1.504549999535e+01,  5.930007457733e+00,  2.027174639113e+01,  8.574478030205e-01
  1.505599999428e+01,  5.919574260712e+00,  2.028217958815e+01,  8.549668192863e-01
  1.506649999321e+01,  5.909213542938e+00,  2.029254030593e+01,  8.503486514091e-01
  1.507699999213e+01,  5.898791790009e+00,  2.030296205886e+01,  8.482583165169e-01
  1.508749999106e+01,  5.888362407684e+00,  2.031339144118e+01,  8.453295826912e-01
  1.509799998999e+01,  5.877978801727e+00,  2.032377504714e+01,  8.432074189186e-01
  1.510849998891e+01,  5.867583751678e+00,  2.033417009719e+01,  8.402760624886e-01
  1.511899998784e+01,  5.857200145721e+00,  2.034455370314e+01,  8.381724953651e-01
  1.512950000167e+01,  5.846892833710e+00,  2.035486101516e+01,  8.352556824684e-01
  1.514000000060e+01,  5.836604595184e+00,  2.036514925368e+01,  8.314982056618e-01
  1.515049999952e+01,  5.826255321503e+00,  2.037549852736e+01,  8.268728852272e-01
  1.516099999845e+01,  5.815810680389e+00,  2.038594316848e+01,  8.238444924355e-01
  1.517099998891e+01,  5.805797100067e+00,  2.039595674880e+01,  8.222096562386e-01
  1.518099999428e+01,  5.795703411102e+00,  2.040605043776e+01,  8.198490738869e-01
  1.519099999964e+01,  5.785575389862e+00,  2.041617845900e+01,  8.173201680183e-01
  1.520099999011e+01,  5.775462627411e+00,  2.042629122145e+01,  8.155166506767e-01
  1.521099999547e+01,  5.765460491180e+00,  2.043629335769e+01,  8.127357363701e-01
  1.522149999440e+01,  5.755050182343e+00,  2.044670366652e+01,  8.071491122246e-01
  1.523199999332e+01,  5.744609355927e+00,  2.045714449294e+01,  8.032237887383e-01
  1.524199999869e+01,  5.734561443329e+00,  2.046719240554e+01,  8.008643984795e-01
  1.525199998915e+01,  5.724479198456e+00,  2.047727465041e+01,  7.984883189201e-01
  1.526199999452e+01,  5.714354991913e+00,  2.048739885695e+01,  7.963452935219e-01
  1.527199999988e+01,  5.704224586487e+00,  2.049752926238e+01,  7.944031357765e-01
  1.528199999034e+01,  5.694127082825e+00,  2.050762676604e+01,  7.914202809334e-01
  1.529199999571e+01,  5.684056282043e+00,  2.051769756682e+01,  7.889450192451e-01
  1.530200000107e+01,  5.673947334290e+00,  2.052780651458e+01,  7.865756154060e-01
  1.531199999154e+01,  5.663868904114e+00,  2.053788494475e+01,  7.842503786087e-01
  1.532199999690e+01,  5.653866767883e+00,  2.054788708098e+01,  7.819501161575e-01
  1.533249999583e+01,  5.643517494202e+00,  2.055823635466e+01,  7.792035341263e-01
  1.534299999475e+01,  5.633297920227e+00,  2.056845592864e+01,  7.749100923538e-01
  1.535349999368e+01,  5.623036384583e+00,  2.057871746428e+01,  7.705646753311e-01
  1.536399999261e+01,  5.612610816956e+00,  2.058914303191e+01,  7.685995101929e-01
  1.537399999797e+01,  5.602532386780e+00,  2.059922146209e+01,  7.668895721436e-01
  1.538399998844e+01,  5.592419624329e+00,  2.060933422454e+01,  7.649106979370e-01
  1.539399999380e+01,  5.582341194153e+00,  2.061941265471e+01,  7.635704874992e-01
  1.540399999917e+01,  5.572316169739e+00,  2.062943767913e+01,  7.609279751778e-01
  1.541399998963e+01,  5.562264442444e+00,  2.063948940642e+01,  7.576900124550e-01
  1.542399999499e+01,  5.552231788635e+00,  2.064952206023e+01,  7.544634938240e-01
  1.543449999392e+01,  5.541741371155e+00,  2.066001247771e+01,  7.522962689400e-01
  1.544499999285e+01,  5.531308174133e+00,  2.067044567473e+01,  7.487538456917e-01
  1.545549999177e+01,  5.520955085754e+00,  2.068079876311e+01,  7.466483712196e-01
  1.546599999070e+01,  5.510678291321e+00,  2.069107555754e+01,  7.438402771950e-01
  1.547649998963e+01,  5.500426292419e+00,  2.070132755645e+01,  7.406437993050e-01
  1.548699998856e+01,  5.490075111389e+00,  2.071167873748e+01,  7.355902791023e-01
  1.549699999392e+01,  5.480065345764e+00,  2.072168850310e+01,  7.332015633583e-01
  1.550699999928e+01,  5.469941139221e+00,  2.073181270964e+01,  7.306829094887e-01
  1.551699998975e+01,  5.459790229797e+00,  2.074196361907e+01,  7.290337681770e-01
  1.552699999511e+01,  5.449625968933e+00,  2.075212787993e+01,  7.275483012199e-01
  1.553700000048e+01,  5.439490318298e+00,  2.076226353057e+01,  7.264695763588e-01
  1.554699999094e+01,  5.429427146912e+00,  2.077232670195e+01,  7.234297394753e-01
  1.555699999630e+01,  5.419394493103e+00,  2.078235935576e+01,  7.213578820229e-01
  1.556700000167e+01,  5.409384727478e+00,  2.079236912139e+01,  7.178388237953e-01
  1.557699999213e+01,  5.399321556091e+00,  2.080243229277e+01,  7.142482399940e-01
  1.558699999750e+01,  5.389216423035e+00,  2.081253742583e+01,  7.121793627739e-01
  1.559699998796e+01,  5.379134178162e+00,  2.082261967070e+01,  7.112334370613e-01
  1.560750000179e+01,  5.368716239929e+00,  2.083303760894e+01,  7.067192196846e-01
  1.561800000072e+01,  5.358355522156e+00,  2.084339832671e+01,  7.022569775581e-01
  1.562849999964e+01,  5.347872734070e+00,  2.085388111480e+01,  6.983411908150e-01
  1.563849999011e+01,  5.337714195251e+00,  2.086403965361e+01,  6.957657933235e-01
  1.564849999547e+01,  5.327517509460e+00,  2.087423633941e+01,  6.925738453865e-01
  1.565850000083e+01,  5.317351341248e+00,  2.088440250762e+01,  6.929553151131e-01
  1.566849999130e+01,  5.307307243347e+00,  2.089444660552e+01,  6.913059353828e-01
  1.567899999022e+01,  5.296952247620e+00,  2.090480160125e+01,  6.882351040840e-01
  1.568949998915e+01,  5.286614418030e+00,  2.091513943084e+01,  6.840255856514e-01
  1.569949999452e+01,  5.276551246643e+00,  2.092520260222e+01,  6.826445460320e-01
  1.570949999988e+01,  5.266346931458e+00,  2.093540691741e+01,  6.806492209435e-01
  1.571949999034e+01,  5.256093025208e+00,  2.094566082366e+01,  6.802338957787e-01
  1.572949999571e+01,  5.245980262756e+00,  2.095577358611e+01,  6.796648502350e-01
  1.573999999464e+01,  5.235650062561e+00,  2.096610378630e+01,  6.768715381622e-01
  1.575049999356e+01,  5.225546836853e+00,  2.097620701201e+01,  6.724874973297e-01
  1.576099999249e+01,  5.215409278870e+00,  2.098634457000e+01,  6.676638126373e-01
  1.577149999142e+01,  5.205115318298e+00,  2.099663853057e+01,  6.632778644562e-01
  1.578149999678e+01,  5.195075035095e+00,  2.100667881377e+01,  6.610167622566e-01
  1.579150000215e+01,  5.184931755066e+00,  2.101682209380e+01,  6.593957543373e-01
  1.580149999261e+01,  5.174799919128e+00,  2.102695392974e+01,  6.575861573219e-01
  1.581149999797e+01,  5.164694786072e+00,  2.103705906279e+01,  6.557011008263e-01
  1.582199999690e+01,  5.154246330261e+00,  2.104750751860e+01,  6.532582640648e-01
  1.583249999583e+01,  5.143893241882e+00,  2.105786060698e+01,  6.494650244713e-01
  1.584299999475e+01,  5.133482933044e+00,  2.106827091582e+01,  6.474007964134e-01
  1.585300000012e+01,  5.123469352722e+00,  2.107828449614e+01,  6.454045176506e-01
  1.586299999058e+01,  5.113421440125e+00,  2.108833240874e+01,  6.438464522362e-01
  1.587299999595e+01,  5.103365898132e+00,  2.109838795073e+01,  6.434255838394e-01
  1.588349999487e+01,  5.092894554138e+00,  2.110885929473e+01,  6.414796113968e-01
  1.589399999380e+01,  5.082423210144e+00,  2.111933063872e+01,  6.374160051346e-01
  1.590399999917e+01,  5.072413444519e+00,  2.112934040435e+01,  6.331635713577e-01
  1.591399998963e+01,  5.062346458435e+00,  2.113940739043e+01,  6.307820081711e-01
  1.592399999499e+01,  5.052264213562e+00,  2.114948963530e+01,  6.274031400681e-01
  1.593400000036e+01,  5.042143821716e+00,  2.115961002715e+01,  6.263774037361e-01
  1.594399999082e+01,  5.032122612000e+00,  2.116963123687e+01,  6.250666975975e-01
  1.595449998975e+01,  5.021731376648e+00,  2.118002247222e+01,  6.240975260735e-01
  1.596499998868e+01,  5.011305809021e+00,  2.119044803984e+01,  6.207448840141e-01
  1.597499999404e+01,  5.001246452332e+00,  2.120050739653e+01,  6.181837916374e-01
  1.598499999940e+01,  4.991118431091e+00,  2.121063541777e+01,  6.153728365898e-01
  1.599499998987e+01,  4.980971336365e+00,  2.122078251250e+01,  6.130077242851e-01
  1.600499999523e+01,  4.970873832703e+00,  2.123088001616e+01,  6.101152300835e-01
  1.601500000060e+01,  4.960867881775e+00,  2.124088596709e+01,  6.084559559822e-01
  1.602549999952e+01,  4.950380325317e+00,  2.125137352355e+01,  6.062031388283e-01
  1.603549998999e+01,  4.940286636353e+00,  2.126146721251e+01,  6.036760210991e-01
  1.604549999535e+01,  4.930162429810e+00,  2.127159141906e+01,  6.026384830475e-01
  1.605550000072e+01,  4.920057296753e+00,  2.128169655211e+01,  6.013413071632e-01
  1.606549999118e+01,  4.910020828247e+00,  2.129173302062e+01,  5.988202691078e-01
  1.607599999011e+01,  4.899526596069e+00,  2.130222725280e+01,  5.959573388100e-01
  1.608649998903e+01,  4.889142990112e+00,  2.131261085875e+01,  5.932341217995e-01
  1.609699998796e+01,  4.878709793091e+00,  2.132304405577e+01,  5.885511040688e-01
  1.610699999332e+01,  4.868623733521e+00,  2.133313011535e+01,  5.857625603676e-01
  1.611699999869e+01,  4.858438491821e+00,  2.134331535704e+01,  5.839899182320e-01
  1.612699998915e+01,  4.848321914673e+00,  2.135343193419e+01,  5.817425847054e-01
  1.613699999452e+01,  4.838293075562e+00,  2.136346077330e+01,  5.798553824425e-01
  1.614749999344e+01,  4.827859878540e+00,  2.137389397033e+01,  5.779402256012e-01
  1.615799999237e+01,  4.817483901978e+00,  2.138426994689e+01,  5.753881931305e-01
  1.616849999130e+01,  4.807138442993e+00,  2.139461540587e+01,  5.728511810303e-01
  1.617899999022e+01,  4.796701431274e+00,  2.140505241759e+01,  5.693492889404e-01
  1.618899999559e+01,  4.786619186401e+00,  2.141513466246e+01,  5.675926804543e-01
  1.619900000095e+01,  4.776433944702e+00,  2.142531990416e+01,  5.669503211975e-01
  1.620899999142e+01,  4.766271591187e+00,  2.143548225768e+01,  5.657995939255e-01
  1.621899999678e+01,  4.756109237671e+00,  2.144564461119e+01,  5.644050836563e-01
  1.622900000215e+01,  4.745992660522e+00,  2.145576118834e+01,  5.633670091629e-01
  1.623899999261e+01,  4.735975265503e+00,  2.146577858336e+01,  5.598546266556e-01
  1.624949999154e+01,  4.725511550903e+00,  2.147624229796e+01,  5.557814836502e-01
  1.625999999046e+01,  4.715066909790e+00,  2.148668693908e+01,  5.521594285965e-01
  1.626999999583e+01,  4.705057144165e+00,  2.149669670470e+01,  5.492786169052e-01
  1.628000000119e+01,  4.694959163666e+00,  2.150679468520e+01,  5.471258759499e-01
  1.628999999166e+01,  4.684762477875e+00,  2.151699137099e+01,  5.461990237236e-01
  1.629999999702e+01,  4.674520015717e+00,  2.152723383315e+01,  5.457001924515e-01
  1.630999998748e+01,  4.664330959320e+00,  2.153742288955e+01,  5.436965227127e-01
  1.631999999285e+01,  4.654317378998e+00,  2.154743646987e+01,  5.420135259628e-01
  1.633049999177e+01,  4.644015789032e+00,  2.155773805983e+01,  5.385173559189e-01
  1.634099999070e+01,  4.633817195892e+00,  2.156793665297e+01,  5.343545675278e-01
  1.635149998963e+01,  4.623580455780e+00,  2.157817339309e+01,  5.311707258224e-01
  1.636199998856e+01,  4.613147258759e+00,  2.158860659011e+01,  5.294902324677e-01
  1.637199999392e+01,  4.603026866913e+00,  2.159872698195e+01,  5.272538661957e-01
  1.638199999928e+01,  4.592853069305e+00,  2.160890077956e+01,  5.268315672874e-01
  1.639199998975e+01,  4.582828044891e+00,  2.161892580397e+01,  5.240622162819e-01
  1.640249998868e+01,  4.572452068329e+00,  2.162930178054e+01,  5.216701626778e-01
  1.641299998760e+01,  4.562133312225e+00,  2.163962053664e+01,  5.182426571846e-01
  1.642350000143e+01,  4.551791667938e+00,  2.164996218093e+01,  5.143201947212e-01
  1.643400000036e+01,  4.541297435760e+00,  2.166045641311e+01,  5.126834511757e-01
  1.644399999082e+01,  4.531257152557e+00,  2.167049669631e+01,  5.122916698456e-01
  1.645449998975e+01,  4.520812511444e+00,  2.168094133742e+01,  5.081565380096e-01
  1.646499998868e+01,  4.510440349579e+00,  2.169131349929e+01,  5.056130886078e-01
  1.647549998760e+01,  4.500060558319e+00,  2.170169329055e+01,  5.039844512939e-01
  1.648600000143e+01,  4.489654064178e+00,  2.171209978469e+01,  5.010666847229e-01
  1.649650000036e+01,  4.479159832001e+00,  2.172259401686e+01,  4.988102912903e-01
  1.650649999082e+01,  4.469104290009e+00,  2.173264955886e+01,  4.978099763393e-01
  1.651649999619e+01,  4.459041118622e+00,  2.174271273024e+01,  4.961322247982e-01
  1.652650000155e+01,  4.449032306671e+00,  2.175272154219e+01,  4.941534698009e-01
  1.653649999201e+01,  4.439030170441e+00,  2.176272367842e+01,  4.914774596691e-01
  1.654649999738e+01,  4.428951740265e+00,  2.177280210860e+01,  4.897436499596e-01
  1.655649998784e+01,  4.418831348419e+00,  2.178292250045e+01,  4.889869689941e-01
  1.656649999321e+01,  4.408779621124e+00,  2.179297422774e+01,  4.875566959381e-01
  1.657699999213e+01,  4.398388385773e+00,  2.180336546309e+01,  4.845228195190e-01
  1.658749999106e+01,  4.388107776642e+00,  2.181364607222e+01,  4.812965393066e-01
  1.659799998999e+01,  4.377789020538e+00,  2.182396482833e+01,  4.776730537415e-01
  1.660849998891e+01,  4.367329120636e+00,  2.183442472823e+01,  4.752295017242e-01
  1.661849999428e+01,  4.357193470001e+00,  2.184456037886e+01,  4.729294776917e-01
  1.662849999964e+01,  4.346970081329e+00,  2.185478376754e+01,  4.726605117321e-01
  1.663849999011e+01,  4.336819171906e+00,  2.186493467696e+01,  4.717299342155e-01
  1.664899998903e+01,  4.326336383820e+00,  2.187541746505e+01,  4.692243933678e-01
  1.665949998796e+01,  4.316042423248e+00,  2.188571142562e+01,  4.661354422569e-01
  1.667000000179e+01,  4.305723667145e+00,  2.189603018172e+01,  4.625067114830e-01
  1.668050000072e+01,  4.295229434967e+00,  2.190652441390e+01,  4.593204855919e-01
  1.669049999118e+01,  4.285093784332e+00,  2.191666006453e+01,  4.576932787895e-01
  1.670049999654e+01,  4.274878025055e+00,  2.192687582381e+01,  4.566039443016e-01
  1.671050000191e+01,  4.264669895172e+00,  2.193708395369e+01,  4.541584849358e-01
  1.672049999237e+01,  4.254538059235e+00,  2.194721578963e+01,  4.529749751091e-01
  1.673049999774e+01,  4.244532108307e+00,  2.195722174056e+01,  4.512479007244e-01
  1.674099999666e+01,  4.234159946442e+00,  2.196759390242e+01,  4.486713111401e-01
  1.675149999559e+01,  4.223854541779e+00,  2.197789930709e+01,  4.441225230694e-01
  1.676199999452e+01,  4.213512897491e+00,  2.198824095137e+01,  4.426391422749e-01
  1.677249999344e+01,  4.203136920929e+00,  2.199861692794e+01,  4.401047527790e-01
  1.678299999237e+01,  4.192683219910e+00,  2.200907062896e+01,  4.384281635284e-01
  1.679349999130e+01,  4.182272911072e+00,  2.201948093779e+01,  4.360229969025e-01
  1.680399999022e+01,  4.171916007996e+00,  2.202983784087e+01,  4.340092539787e-01
  1.681449998915e+01,  4.161543846130e+00,  2.204021000274e+01,  4.310552477837e-01
  1.682499998808e+01,  4.151167869568e+00,  2.205058597930e+01,  4.286438822746e-01
  1.683550000191e+01,  4.140788078308e+00,  2.206096577056e+01,  4.263183474541e-01
  1.684600000083e+01,  4.130358695984e+00,  2.207139515288e+01,  4.248821139336e-01
  1.685649999976e+01,  4.119879722595e+00,  2.208187412627e+01,  4.236079156399e-01
  1.686649999022e+01,  4.109847068787e+00,  2.209190678008e+01,  4.213341176510e-01
  1.687649999559e+01,  4.099776268005e+00,  2.210197758086e+01,  4.178751409054e-01
  1.688650000095e+01,  4.089606285095e+00,  2.211214756377e+01,  4.162314832211e-01
  1.689649999142e+01,  4.079371452332e+00,  2.212238239653e+01,  4.145949780941e-01
  1.690649999678e+01,  4.069186210632e+00,  2.213256763823e+01,  4.134271144867e-01
  1.691699999571e+01,  4.058688163757e+00,  2.214306568511e+01,  4.110133647919e-01
  1.692749999464e+01,  4.048277854919e+00,  2.215347599395e+01,  4.095308184624e-01
  1.693799999356e+01,  4.037901878357e+00,  2.216385197051e+01,  4.061223864555e-01
  1.694849999249e+01,  4.027411460876e+00,  2.217434238799e+01,  4.033381342888e-01
  1.695849999785e+01,  4.017336845398e+00,  2.218441700347e+01,  4.006888866425e-01
  1.696849998832e+01,  4.007250785828e+00,  2.219450306304e+01,  3.992500603199e-01
  1.697849999368e+01,  3.997237205505e+00,  2.220451664336e+01,  3.978151977062e-01
  1.698899999261e+01,  3.986819267273e+00,  2.221493458159e+01,  3.955692946911e-01
  1.699949999154e+01,  3.976408958435e+00,  2.222534489043e+01,  3.936736285686e-01
  1.700999999046e+01,  3.965945243835e+00,  2.223580860503e+01,  3.919651210308e-01
  1.701999999583e+01,  3.955866813660e+00,  2.224588703521e+01,  3.901019394398e-01
  1.703000000119e+01,  3.945673465729e+00,  2.225608038314e+01,  3.873547315598e-01
  1.703999999166e+01,  3.935453891754e+00,  2.226629995711e+01,  3.864852190018e-01
  1.704999999702e+01,  3.925398349762e+00,  2.227635549910e+01,  3.846939206123e-01
  1.706049999595e+01,  3.914949893951e+00,  2.228680395491e+01,  3.825278878212e-01
  1.707099999487e+01,  3.904629230499e+00,  2.229712461837e+01,  3.808795809746e-01
  1.708149999380e+01,  3.894426822662e+00,  2.230732702620e+01,  3.782181143761e-01
  1.709199999273e+01,  3.884163379669e+00,  2.231759046920e+01,  3.746842741966e-01
  1.710249999166e+01,  3.873737812042e+00,  2.232801603682e+01,  3.722423911095e-01
  1.711249999702e+01,  3.863731861115e+00,  2.233802198775e+01,  3.700208067894e-01
  1.712249998748e+01,  3.853687763214e+00,  2.234806608565e+01,  3.679937720299e-01
  1.713249999285e+01,  3.843636035919e+00,  2.235811781295e+01,  3.669941723347e-01
  1.714299999177e+01,  3.833214282990e+00,  2.236853956588e+01,  3.654782772064e-01
  1.715349999070e+01,  3.822903156281e+00,  2.237885069259e+01,  3.632609844208e-01
  1.716399998963e+01,  3.812584400177e+00,  2.238916944869e+01,  3.600404262543e-01
  1.717449998856e+01,  3.802162647247e+00,  2.239959120162e+01,  3.572428226471e-01
  1.718449999392e+01,  3.792156696320e+00,  2.240959715255e+01,  3.543674945831e-01
  1.719449999928e+01,  3.782063007355e+00,  2.241969084151e+01,  3.522305488586e-01
  1.720449998975e+01,  3.771912097931e+00,  2.242984175093e+01,  3.505992889404e-01
  1.721449999511e+01,  3.761749744415e+00,  2.244000410445e+01,  3.493720293045e-01
  1.722450000048e+01,  3.751640796661e+00,  2.245011305220e+01,  3.481899201870e-01
  1.723449999094e+01,  3.741604328156e+00,  2.246014952071e+01,  3.471102416515e-01
  1.724499998987e+01,  3.731144428253e+00,  2.247060942061e+01,  3.449153602123e-01
  1.725549998879e+01,  3.720730304718e+00,  2.248102354415e+01,  3.424458205700e-01
  1.726599998772e+01,  3.710319995880e+00,  2.249143385299e+01,  3.408684432507e-01
  1.727650000155e+01,  3.699869394302e+00,  2.250188445456e+01,  3.381369113922e-01
  1.728649999201e+01,  3.689783334732e+00,  2.251197051413e+01,  3.367002010345e-01
  1.729649999738e+01,  3.679655313492e+00,  2.252209853537e+01,  3.341803848743e-01
  1.730649998784e+01,  3.669538736343e+00,  2.253221511252e+01,  3.331164419651e-01
  1.731649999321e+01,  3.659521341324e+00,  2.254223250754e+01,  3.303379118443e-01
  1.732699999213e+01,  3.649046182632e+00,  2.255270766623e+01,  3.277837336063e-01
  1.733749999106e+01,  3.638571023941e+00,  2.256318282492e+01,  3.248788416386e-01
  1.734749999642e+01,  3.628511667252e+00,  2.257324218161e+01,  3.240804374218e-01
  1.735750000179e+01,  3.618395090103e+00,  2.258335875876e+01,  3.217773139477e-01
  1.736749999225e+01,  3.608335733414e+00,  2.259341811545e+01,  3.204833567142e-01
  1.737799999118e+01,  3.597940683365e+00,  2.260381316550e+01,  3.176428377628e-01
  1.738849999011e+01,  3.587641000748e+00,  2.261411284812e+01,  3.140265047550e-01
  1.739899998903e+01,  3.577350854874e+00,  2.262440299399e+01,  3.118627369404e-01
  1.740949998796e+01,  3.566992044449e+00,  2.263476180442e+01,  3.093964755535e-01
  1.741949999332e+01,  3.556978464127e+00,  2.264477538474e+01,  3.090609908104e-01
  1.742949999869e+01,  3.546869516373e+00,  2.265488433249e+01,  3.085408210754e-01
  1.743949998915e+01,  3.536741495132e+00,  2.266501235373e+01,  3.068771362305e-01
  1.744949999452e+01,  3.526666879654e+00,  2.267508696921e+01,  3.049805164337e-01
  1.745999999344e+01,  3.516252756119e+00,  2.268550109275e+01,  3.032424449921e-01
  1.747049999237e+01,  3.505941629410e+00,  2.269581221946e+01,  3.002830147743e-01
  1.748099999130e+01,  3.495645761490e+00,  2.270610808738e+01,  2.985258698463e-01
  1.749149999022e+01,  3.485330820084e+00,  2.271642302878e+01,  2.991480231285e-01
  1.750199998915e+01,  3.475034952164e+00,  2.272671889670e+01,  2.973406314850e-01
  1.751249998808e+01,  3.464662790298e+00,  2.273709105857e+01,  2.954808473587e-01
  1.752300000191e+01,  3.454172372818e+00,  2.274758147605e+01,  2.932606935501e-01
  1.753299999237e+01,  3.444120645523e+00,  2.275763320334e+01,  2.913105189800e-01
  1.754299999774e+01,  3.434072732925e+00,  2.276768111594e+01,  2.870447337627e-01
  1.755299998820e+01,  3.423986673355e+00,  2.277776717551e+01,  2.848336398602e-01
  1.756299999356e+01,  3.413843393326e+00,  2.278791045554e+01,  2.831670939922e-01
  1.757299999893e+01,  3.403696298599e+00,  2.279805755027e+01,  2.814485728741e-01
  1.758299998939e+01,  3.393587350845e+00,  2.280816649802e+01,  2.796241343021e-01
  1.759299999475e+01,  3.383466959000e+00,  2.281828688987e+01,  2.796009182930e-01
  1.760300000012e+01,  3.373419046402e+00,  2.282833480246e+01,  2.780808806419e-01
  1.761349999905e+01,  3.362989664078e+00,  2.283876418479e+01,  2.754337191582e-01
  1.762399999797e+01,  3.352529764175e+00,  2.284922408469e+01,  2.725651860237e-01
  1.763399998844e+01,  3.342447519302e+00,  2.285930632956e+01,  2.695668339729e-01
  1.764399999380e+01,  3.332235574722e+00,  2.286951827414e+01,  2.669461369514e-01
  1.765399999917e+01,  3.321916818619e+00,  2.287983703025e+01,  2.647194266319e-01
  1.766399998963e+01,  3.311609506607e+00,  2.289014434226e+01,  2.627250552177e-01
  1.767399999499e+01,  3.301527261734e+00,  2.290022658713e+01,  2.610972523689e-01
  1.768449999392e+01,  3.291155099869e+00,  2.291059874900e+01,  2.600236535072e-01
  1.769499999285e+01,  3.280905008316e+00,  2.292084884055e+01,  2.572965025902e-01
  1.770549999177e+01,  3.270658731461e+00,  2.293109511741e+01,  2.560284733772e-01
  1.771599999070e+01,  3.260339975357e+00,  2.294141387351e+01,  2.546998858452e-01
  1.772649998963e+01,  3.249918222427e+00,  2.295183562644e+01,  2.530686259270e-01
  1.773699998856e+01,  3.239542245865e+00,  2.296221160300e+01,  2.513945698738e-01
  1.774749998748e+01,  3.229231119156e+00,  2.297252272971e+01,  2.489026188850e-01
  1.775800000131e+01,  3.218889474869e+00,  2.298286437400e+01,  2.457850575447e-01
  1.776799999177e+01,  3.208826303482e+00,  2.299292754538e+01,  2.454519718885e-01
  1.777799999714e+01,  3.198647975922e+00,  2.300310587294e+01,  2.439391165972e-01
  1.778799998760e+01,  3.188432216644e+00,  2.301332163222e+01,  2.428362965584e-01
  1.779799999297e+01,  3.178342342377e+00,  2.302341150649e+01,  2.412416338921e-01
  1.780849999189e+01,  3.167973995209e+00,  2.303377985366e+01,  2.389783263206e-01
  1.781899999082e+01,  3.157742977142e+00,  2.304401087172e+01,  2.363275885582e-01
  1.782949998975e+01,  3.147428035736e+00,  2.305432581313e+01,  2.343124747276e-01
  1.783999998868e+01,  3.136956691742e+00,  2.306479715712e+01,  2.317237257957e-01
  1.784999999404e+01,  3.126805782318e+00,  2.307494806655e+01,  2.291688323021e-01
  1.785999999940e+01,  3.116540431976e+00,  2.308521341689e+01,  2.275084853172e-01
  1.786999998987e+01,  3.106248378754e+00,  2.309550547011e+01,  2.241649031639e-01
  1.787999999523e+01,  3.095960140228e+00,  2.310579370864e+01,  2.217287421227e-01
  1.789000000060e+01,  3.085675716400e+00,  2.311607813247e+01,  2.213163375854e-01
  1.789999999106e+01,  3.075417995453e+00,  2.312633585341e+01,  2.213341891766e-01
  1.790999999642e+01,  3.065270900726e+00,  2.313648294814e+01,  2.197515666485e-01
  1.792049999535e+01,  3.054780483246e+00,  2.314697336562e+01,  2.184996753931e-01
  1.793099999428e+01,  3.044412136078e+00,  2.315734171279e+01,  2.152996212244e-01
  1.794149999321e+01,  3.034028530121e+00,  2.316772531874e+01,  2.122898250818e-01
  1.795199999213e+01,  3.023553371429e+00,  2.317820047744e+01,  2.101790308952e-01
  1.796199999750e+01,  3.013467311859e+00,  2.318828653701e+01,  2.086971402168e-01
