           Test time,     Standard travel,     Tool separation,      Standard force
  1.543649999797e+01,  7.683333754539e-01,  2.543341261236e+01,  1.147361844778e-02
  1.544699999690e+01,  7.580203413963e-01,  2.544372564642e+01,  7.311306428164e-03
  1.545749999583e+01,  7.476138472557e-01,  2.545413214056e+01,  5.462131928653e-03
  1.546750000119e+01,  7.375430464745e-01,  2.546420294134e+01,  4.572376143187e-03
  1.547750000656e+01,  7.274112105370e-01,  2.547433477728e+01,  2.116188174114e-03
  1.548749999702e+01,  7.172641158104e-01,  2.548448187201e+01,  1.183382933959e-03
  1.549750000238e+01,  7.072047591209e-01,  2.549454122870e+01,  1.208953326568e-03
  1.550800000131e+01,  6.967448592186e-01,  2.550500112860e+01, -1.735992962494e-03
  1.551850000024e+01,  6.862658858299e-01,  2.551548010199e+01, -4.611559677869e-03
  1.552899999917e+01,  6.757678389549e-01,  2.552597814886e+01, -5.792923737317e-03
  1.553900000453e+01,  6.657389998436e-01,  2.553600698797e+01, -9.031124413013e-03
  1.554899999499e+01,  6.555766463280e-01,  2.554616934149e+01, -1.046568900347e-02
  1.555900000036e+01,  6.454153656960e-01,  2.555633062212e+01, -1.018358673900e-02
  1.556949999928e+01,  6.350203156471e-01,  2.556672567217e+01, -1.112525071949e-02
  1.557999999821e+01,  6.248541474342e-01,  2.557689184038e+01, -1.374475564808e-02
  1.559049999714e+01,  6.147242188454e-01,  2.558702176897e+01, -1.587693206966e-02
  1.560099999607e+01,  6.043673157692e-01,  2.559737867205e+01, -1.986281387508e-02
  1.561100000143e+01,  5.941668152809e-01,  2.560757917254e+01, -1.921095512807e-02
  1.562100000679e+01,  5.840235352516e-01,  2.561772245256e+01, -1.898618601263e-02
  1.563150000572e+01,  5.736284852028e-01,  2.562811750261e+01, -1.968806050718e-02
  1.564200000465e+01,  5.635519623756e-01,  2.563819402544e+01, -2.160348556936e-02
  1.565299999714e+01,  5.534144043922e-01,  2.564833158342e+01, -2.778925560415e-02
  1.566349999607e+01,  5.432634949684e-01,  2.565848249285e+01, -3.166200965643e-02
  1.567350000143e+01,  5.329104065895e-01,  2.566883558123e+01, -2.889825962484e-02
  1.568350000679e+01,  5.224619507790e-01,  2.567928403704e+01, -2.789117954671e-02
  1.569349999726e+01,  5.122271180153e-01,  2.568951886980e+01, -2.813545428216e-02
  1.570399999619e+01,  5.018931031227e-01,  2.569985288469e+01, -2.716043405235e-02
  1.571500000358e+01,  4.916964173317e-01,  2.571004957048e+01, -3.717401623726e-02
  1.572550000250e+01,  4.813547730446e-01,  2.572039121477e+01, -4.276099801064e-02
  1.573550000787e+01,  4.708262085915e-01,  2.573091977922e+01, -4.005733132362e-02
  1.574500000477e+01,  4.607668519020e-01,  2.574097913591e+01, -3.871741890907e-02
  1.575499999523e+01,  4.504290223122e-01,  2.575131696550e+01, -3.913709521294e-02
  1.576549999416e+01,  4.400492310524e-01,  2.576169675676e+01, -3.717485070229e-02
  1.577650000155e+01,  4.300222992897e-01,  2.577172368853e+01, -4.528132081032e-02
  1.578749999404e+01,  4.197283387184e-01,  2.578201764910e+01, -5.367890000343e-02
  1.579749999940e+01,  4.092951416969e-01,  2.579245084612e+01, -5.177685618401e-02
  1.580699999630e+01,  3.989738821983e-01,  2.580277210562e+01, -5.026428028941e-02
  1.581649999321e+01,  3.887352347374e-01,  2.581301075308e+01, -4.899678751826e-02
  1.582649999857e+01,  3.783478140831e-01,  2.582339817373e+01, -4.800897464156e-02
  1.583699999750e+01,  3.680805563927e-01,  2.583366543142e+01, -4.758113250136e-02
  1.584800000489e+01,  3.579601645470e-01,  2.584378582327e+01, -5.664008483291e-02
  1.585850000381e+01,  3.477272391319e-01,  2.585401874868e+01, -5.884220823646e-02
  1.586849999428e+01,  3.373894095421e-01,  2.586435657827e+01, -5.789029225707e-02
  1.587849999964e+01,  3.269523978233e-01,  2.587479358999e+01, -5.742653831840e-02
  1.588850000501e+01,  3.167633414268e-01,  2.588498264639e+01, -5.945834144950e-02
  1.589900000393e+01,  3.065208792686e-01,  2.589522510855e+01, -5.967795476317e-02
  1.590999999642e+01,  2.963928580284e-01,  2.590535312979e+01, -6.573330610991e-02
  1.592049999535e+01,  2.863411307335e-01,  2.591540485708e+01, -7.207008451223e-02
  1.593050000072e+01,  2.758736014366e-01,  2.592587238638e+01, -6.864758580923e-02
  1.593999999762e+01,  2.657951712608e-01,  2.593595081656e+01, -6.678434461355e-02
  1.595000000298e+01,  2.554726004601e-01,  2.594627338736e+01, -6.656726449728e-02
  1.596050000191e+01,  2.451385855675e-01,  2.595660740225e+01, -6.701646000147e-02
  1.597200000286e+01,  2.347320914268e-01,  2.596701389639e+01, -7.069400697947e-02
  1.598350000381e+01,  2.243809103966e-01,  2.597736507742e+01, -8.313364535570e-02
  1.599349999428e+01,  2.141613364220e-01,  2.598758465139e+01, -7.773918658495e-02
  1.600300000608e+01,  2.040752768517e-01,  2.599767071096e+01, -7.778640836477e-02
  1.601299999654e+01,  1.936191916466e-01,  2.600812679617e+01, -7.706963270903e-02
  1.602300000191e+01,  1.835216879845e-01,  2.601822429983e+01, -7.729687541723e-02
  1.603399999440e+01,  1.731361746788e-01,  2.602860981314e+01, -7.858171314001e-02
  1.604500000179e+01,  1.628364920616e-01,  2.603890949575e+01, -9.384980052710e-02
  1.605449999869e+01,  1.528000235558e-01,  2.604894596426e+01, -8.666386455297e-02
  1.606399999559e+01,  1.425121575594e-01,  2.605923383026e+01, -8.411668986082e-02
  1.607350000739e+01,  1.324604302645e-01,  2.606928555755e+01, -8.306315541267e-02
  1.608349999785e+01,  1.223514899611e-01,  2.607939449786e+01, -8.240042626858e-02
  1.609450000525e+01,  1.122730597854e-01,  2.608947292803e+01, -8.200846612453e-02
  1.610649999976e+01,  1.018360480666e-01,  2.609990993975e+01, -1.045266240835e-01
  1.611650000513e+01,  9.141238778830e-02,  2.611033360003e+01, -9.844230115414e-02
  1.612600000203e+01,  8.086093515158e-02,  2.612088505266e+01, -9.511588513851e-02
  1.613549999893e+01,  7.043155282736e-02,  2.613131443499e+01, -9.407113492489e-02
  1.614550000429e+01,  5.993731692433e-02,  2.614180867089e+01, -9.365932643414e-02
  1.615649999678e+01,  4.952128604054e-02,  2.615222470178e+01, -8.912365138531e-02
  1.616899999976e+01,  3.933222964406e-02,  2.616241375817e+01, -1.098622530699e-01
  1.618000000715e+01,  2.929194830358e-02,  2.617245403951e+01, -1.076451987028e-01
  1.619099999964e+01,  1.889499090612e-02,  2.618285099691e+01, -1.001626700163e-01
  1.620350000262e+01,  8.549531921744e-03,  2.619319645589e+01, -9.643189609051e-02
  1.620999999344e+01,  4.164536949247e-03,  2.619758145087e+01, -9.517280757427e-02
  1.621099999547e+01,  3.561814781278e-03,  2.619818417304e+01, -9.495489299297e-02
  1.621899999678e+01, -4.455246089492e-04,  2.620219151243e+01, -8.953706920147e-02
  1.622200000286e+01, -1.506010419689e-03,  2.620325199824e+01, -8.803014457226e-02
  1.652500000596e+01, -2.310745185241e-03,  2.620405673300e+01, -1.026880741119e-01
  1.652600000799e+01, -2.301685279235e-03,  2.620404767310e+01, -1.025612354279e-01
