           Test time,     Standard travel,     Tool separation,      Standard force
  5.377599999309e+01,  1.000007390976e+00,  2.602276394368e+01,  4.174315035343e-01
  5.387600000203e+01,  9.999983310699e-01,  2.602277300358e+01,  4.161985814571e-01
  5.397599999607e+01,  9.999923110008e-01,  2.602277902365e+01,  4.170289039612e-01
  5.407600000501e+01,  1.000000715256e+00,  2.602277061940e+01,  4.162175953388e-01
  5.417599999905e+01,  1.000016331673e+00,  2.602275500298e+01,  4.161199927330e-01
  5.427599999309e+01,  9.999703168869e-01,  2.602280101777e+01,  4.179552495480e-01
  5.437600000203e+01,  1.000000476837e+00,  2.602277085782e+01,  4.175783097744e-01
  5.447599999607e+01,  9.999703764915e-01,  2.602280095816e+01,  4.181796312332e-01
  5.457600000501e+01,  9.999766349792e-01,  2.602279469967e+01,  4.173768460751e-01
  5.467599999905e+01,  1.000004053116e+00,  2.602276728154e+01,  4.160646796227e-01
  5.477599999309e+01,  9.999960660934e-01,  2.602277526856e+01,  4.164108335972e-01
  5.487600000203e+01,  1.000011682510e+00,  2.602275965214e+01,  4.157238304615e-01
  5.497599999607e+01,  1.000019311905e+00,  2.602275202275e+01,  4.173301458359e-01
  5.507600000501e+01,  9.999982714653e-01,  2.602277306319e+01,  4.189451634884e-01
  5.517599999905e+01,  9.999952912331e-01,  2.602277604342e+01,  4.167876839638e-01
  5.527599999309e+01,  1.000002145767e+00,  2.602276918889e+01,  4.146263897419e-01
  5.537600000203e+01,  1.000001668930e+00,  2.602276966572e+01,  4.159937202930e-01
  5.547599999607e+01,  9.999942183495e-01,  2.602277711630e+01,  4.170643389225e-01
  5.557600000501e+01,  9.999601840973e-01,  2.602281115056e+01,  4.154720604420e-01
  5.567599999905e+01,  9.999840259552e-01,  2.602278730870e+01,  4.165668189526e-01
  5.577599999309e+01,  9.999999403954e-01,  2.602277139426e+01,  4.167382717133e-01
  5.587600000203e+01,  9.999880194664e-01,  2.602278331519e+01,  4.171886742115e-01
  5.597599999607e+01,  9.999833106995e-01,  2.602278802395e+01,  4.155808091164e-01
  5.607600000501e+01,  1.000007867813e+00,  2.602276346684e+01,  4.186955690384e-01
  5.617599999905e+01,  1.000025749207e+00,  2.602274558545e+01,  4.190535545349e-01
  5.627599999309e+01,  1.000051617622e+00,  2.602271971703e+01,  4.183004200459e-01
  5.637600000203e+01,  1.000006556511e+00,  2.602276477814e+01,  4.165725111961e-01
  5.647599999607e+01,  1.000030875206e+00,  2.602274045945e+01,  4.161541461945e-01
  5.657600000501e+01,  1.000021815300e+00,  2.602274951935e+01,  4.159832596779e-01
  5.667599999905e+01,  1.000005364418e+00,  2.602276597024e+01,  4.154555201530e-01
  5.677599999309e+01,  1.000006318092e+00,  2.602276501656e+01,  4.155325293541e-01
  5.687600000203e+01,  1.000020265579e+00,  2.602275106907e+01,  4.161987304688e-01
  5.697599999607e+01,  9.999938011169e-01,  2.602277753354e+01,  4.150966405869e-01
  5.707600000501e+01,  9.999923706055e-01,  2.602277896405e+01,  4.155691862106e-01
  5.717599999905e+01,  9.999884963036e-01,  2.602278283835e+01,  4.175365567207e-01
  5.727599999309e+01,  1.000005722046e+00,  2.602276561261e+01,  4.151958823204e-01
  5.737600000203e+01,  1.000005006790e+00,  2.602276632786e+01,  4.146066904068e-01
  5.747599999607e+01,  9.999868869781e-01,  2.602278444767e+01,  4.171666204929e-01
  5.757600000501e+01,  9.999898076057e-01,  2.602278152705e+01,  4.167895615101e-01
  5.767599999905e+01,  9.999750852585e-01,  2.602279624939e+01,  4.178059101105e-01
  5.777599999309e+01,  1.000014424324e+00,  2.602275691033e+01,  4.191285967827e-01
  5.787600000203e+01,  9.999777078629e-01,  2.602279362679e+01,  4.182039797306e-01
  5.797599999607e+01,  9.999890327454e-01,  2.602278230191e+01,  4.185031056404e-01
  5.807600000501e+01,  9.999940991402e-01,  2.602277723551e+01,  4.164593219757e-01
  5.817599999905e+01,  9.999656677246e-01,  2.602280566693e+01,  4.177536666393e-01
  5.827599999309e+01,  1.000014066696e+00,  2.602275726796e+01,  4.178843498230e-01
  5.837600000203e+01,  9.999732375145e-01,  2.602279809714e+01,  4.193844497204e-01
  5.847599999607e+01,  9.999982714653e-01,  2.602277306319e+01,  4.179861545563e-01
  5.857600000501e+01,  1.000008463860e+00,  2.602276287079e+01,  4.149180054665e-01
  5.867599999905e+01,  1.000017881393e+00,  2.602275345326e+01,  4.164729714394e-01
  5.877599999309e+01,  1.000000953674e+00,  2.602277038098e+01,  4.159915745258e-01
  5.887600000203e+01,  1.000012040138e+00,  2.602275929451e+01,  4.182481765747e-01
  5.897599999607e+01,  9.999923706055e-01,  2.602277896405e+01,  4.174253046513e-01
  5.907600000501e+01,  9.999841451645e-01,  2.602278718949e+01,  4.168597459793e-01
  5.917599999905e+01,  1.000034689903e+00,  2.602273664475e+01,  4.158155620098e-01
  5.927599999309e+01,  1.000021576881e+00,  2.602274975777e+01,  4.143455922604e-01
  5.937600000203e+01,  1.000007510185e+00,  2.602276382447e+01,  4.176140725613e-01
  5.947599999607e+01,  1.000013828278e+00,  2.602275750638e+01,  4.151892960072e-01
  5.957600000501e+01,  1.000006437302e+00,  2.602276489735e+01,  4.170393347740e-01
  5.967599999905e+01,  1.000022888184e+00,  2.602274844647e+01,  4.157304465771e-01
  5.977599999309e+01,  1.000002622604e+00,  2.602276871205e+01,  4.155505597591e-01
  5.987600000203e+01,  9.999967217445e-01,  2.602277461291e+01,  4.150271415710e-01
  5.997599999607e+01,  1.000009059906e+00,  2.602276227475e+01,  4.171160757542e-01
  6.007600000501e+01,  9.999967813492e-01,  2.602277455330e+01,  4.164134263992e-01
  6.017599999905e+01,  9.999900460243e-01,  2.602278128863e+01,  4.142837822437e-01
  6.027599999309e+01,  9.999748468399e-01,  2.602279648781e+01,  4.152317047119e-01
  6.037600000203e+01,  1.000000119209e+00,  2.602277121544e+01,  4.153643250465e-01
  6.047599999607e+01,  9.999765753746e-01,  2.602279475928e+01,  4.163739979267e-01
  6.057600000501e+01,  1.000022649765e+00,  2.602274868489e+01,  4.144212305546e-01
  6.067599999905e+01,  1.000021219254e+00,  2.602275011540e+01,  4.143538773060e-01
  6.077599999309e+01,  1.000015735626e+00,  2.602275559903e+01,  4.152584969997e-01
  6.087600000203e+01,  9.999936223030e-01,  2.602277771235e+01,  4.132310748100e-01
  6.097599999607e+01,  9.999886751175e-01,  2.602278265954e+01,  4.159231781960e-01
  6.107600000501e+01,  9.999924898148e-01,  2.602277884484e+01,  4.134585857391e-01
  6.117599999905e+01,  9.999619722366e-01,  2.602280936242e+01,  4.132457971573e-01
  6.127599999309e+01,  9.999648332596e-01,  2.602280650139e+01,  4.136590957642e-01
  6.137600000203e+01,  9.999915957451e-01,  2.602277973891e+01,  4.144619703293e-01
  6.147599999607e+01,  1.000005006790e+00,  2.602276632786e+01,  4.119717180729e-01
  6.156800000370e+01,  1.000013113022e+00,  2.602275822163e+01,  4.137641489506e-01
  6.156900000572e+01,  1.000014185905e+00,  2.602275714875e+01,  4.138890802860e-01
  6.157199999690e+01,  1.000018596649e+00,  2.602275273800e+01,  4.141589701176e-01
  6.167200000584e+01,  9.999961853027e-01,  2.602277514935e+01,  4.123663902283e-01
  6.175550000370e+01,  9.899077415466e-01,  2.603286359311e+01,  4.146758913994e-01
  6.177850000560e+01,  9.796109199524e-01,  2.604316041470e+01,  3.924142718315e-01
  6.179000000656e+01,  9.691224098206e-01,  2.605364892483e+01,  3.733579516411e-01
  6.179749999940e+01,  9.590477943420e-01,  2.606372354031e+01,  3.799511790276e-01
  6.180400000513e+01,  9.490227699280e-01,  2.607374856473e+01,  3.825936913490e-01
  6.181049999595e+01,  9.383225440979e-01,  2.608444879056e+01,  3.811774253845e-01
  6.181649999321e+01,  9.280648231506e-01,  2.609470651150e+01,  3.799248933792e-01
  6.182250000536e+01,  9.176506996155e-01,  2.610512063504e+01,  3.774340152740e-01
  6.182850000262e+01,  9.073777198792e-01,  2.611539361477e+01,  3.796350955963e-01
  6.183499999344e+01,  8.968567848206e-01,  2.612591454983e+01,  3.789336681366e-01
  6.184199999273e+01,  8.868012428284e-01,  2.613597009182e+01,  3.786272406578e-01
  6.185050000250e+01,  8.762574195862e-01,  2.614651391507e+01,  3.569063544273e-01
  6.185899999738e+01,  8.661217689514e-01,  2.615664956570e+01,  3.430780768394e-01
  6.186750000715e+01,  8.556389808655e-01,  2.616713235379e+01,  3.312754034996e-01
  6.187549999356e+01,  8.450684547424e-01,  2.617770287991e+01,  3.223108649254e-01
  6.188300000131e+01,  8.343529701233e-01,  2.618841836453e+01,  3.184333443642e-01
  6.189000000060e+01,  8.239139318466e-01,  2.619885740281e+01,  3.202979564667e-01
  6.189699999988e+01,  8.135837316513e-01,  2.620918760300e+01,  3.208208978176e-01
  6.190449999273e+01,  8.031352758408e-01,  2.621963605881e+01,  3.190036118031e-01
  6.191249999404e+01,  7.929500341415e-01,  2.622982130051e+01,  3.165340721607e-01
  6.192200000584e+01,  7.825053930283e-01,  2.624026594162e+01,  3.130407631397e-01
  6.193400000036e+01,  7.721236944199e-01,  2.625064764023e+01,  3.000097572803e-01
  6.194750000536e+01,  7.619975805283e-01,  2.626077375412e+01,  2.781458199024e-01
  6.195949999988e+01,  7.515815496445e-01,  2.627118978501e+01,  2.701325714588e-01
  6.196950000525e+01,  7.415336370468e-01,  2.628123769761e+01,  2.674951851368e-01
  6.197900000215e+01,  7.313064336777e-01,  2.629146490098e+01,  2.664567232132e-01
  6.198849999905e+01,  7.210067510605e-01,  2.630176458359e+01,  2.649345397949e-01
  6.199850000441e+01,  7.106193304062e-01,  2.631215200425e+01,  2.588911056519e-01
  6.200900000334e+01,  7.002319097519e-01,  2.632253942490e+01,  2.514333724976e-01
  6.201999999583e+01,  6.898006200790e-01,  2.633297071457e+01,  2.432985156775e-01
  6.203100000322e+01,  6.793922185898e-01,  2.634337911606e+01,  2.346677631140e-01
  6.204150000215e+01,  6.692584753036e-01,  2.635351285935e+01,  2.292995303869e-01
  6.205200000107e+01,  6.590522527695e-01,  2.636371908188e+01,  2.244682163000e-01
  6.206250000000e+01,  6.489299535751e-01,  2.637384138108e+01,  2.175760120153e-01
  6.207299999893e+01,  6.388572454453e-01,  2.638391408921e+01,  2.123546451330e-01
  6.208400000632e+01,  6.284145116806e-01,  2.639435682297e+01,  2.049436420202e-01
  6.209450000525e+01,  6.183017492294e-01,  2.640446958542e+01,  1.982393115759e-01
  6.210449999571e+01,  6.082004308701e-01,  2.641457090378e+01,  1.902055591345e-01
  6.211400000751e+01,  5.980190038681e-01,  2.642475233078e+01,  1.855306476355e-01
  6.212350000441e+01,  5.875247716904e-01,  2.643524656296e+01,  1.809491962194e-01
  6.213300000131e+01,  5.770915746689e-01,  2.644567975998e+01,  1.778592914343e-01
  6.214249999821e+01,  5.670500397682e-01,  2.645572129488e+01,  1.716739684343e-01
  6.215250000358e+01,  5.568876862526e-01,  2.646588364840e+01,  1.668703109026e-01
  6.216300000250e+01,  5.466528534889e-01,  2.647611848116e+01,  1.605045348406e-01
  6.217350000143e+01,  5.365534424782e-01,  2.648621789217e+01,  1.533138304949e-01
  6.218400000036e+01,  5.261927247047e-01,  2.649657860995e+01,  1.465971022844e-01
  6.219400000572e+01,  5.160761475563e-01,  2.650669518710e+01,  1.420366317034e-01
  6.220399999619e+01,  5.058947205544e-01,  2.651687661410e+01,  1.373865157366e-01
  6.221400000155e+01,  4.958506524563e-01,  2.652692068220e+01,  1.307870894670e-01
  6.222450000048e+01,  4.853945672512e-01,  2.653737676740e+01,  1.230203658342e-01
  6.223450000584e+01,  4.753504693508e-01,  2.654742086530e+01,  1.165868788958e-01
  6.224449999630e+01,  4.651690423489e-01,  2.655760229230e+01,  1.112167388201e-01
  6.225450000167e+01,  4.549838006496e-01,  2.656778753400e+01,  1.053688079119e-01
  6.226450000703e+01,  4.448824822903e-01,  2.657788885236e+01,  9.818859398365e-02
  6.227500000596e+01,  4.344187676907e-01,  2.658835256696e+01,  9.275837242603e-02
  6.228550000489e+01,  4.240828454494e-01,  2.659868848920e+01,  8.621807396412e-02
  6.229600000381e+01,  4.137488305569e-01,  2.660902250410e+01,  7.912464439869e-02
  6.230650000274e+01,  4.033080041409e-01,  2.661946333051e+01,  7.439441978931e-02
  6.231700000167e+01,  3.928442895412e-01,  2.662992704511e+01,  7.141239941120e-02
  6.232750000060e+01,  3.824950158596e-01,  2.664027631879e+01,  6.447537243366e-02
  6.233799999952e+01,  3.721075952053e-01,  2.665066373945e+01,  5.844623968005e-02
  6.234800000489e+01,  3.621054589748e-01,  2.666066587568e+01,  5.357677862048e-02
  6.235799999535e+01,  3.520232141018e-01,  2.667074812055e+01,  4.873115941882e-02
  6.236800000072e+01,  3.419562280178e-01,  2.668081510664e+01,  4.308445379138e-02
  6.237849999964e+01,  3.314734399319e-01,  2.669129789472e+01,  3.829891607165e-02
  6.238899999857e+01,  3.212054371834e-01,  2.670156589747e+01,  3.018262796104e-02
  6.239949999750e+01,  3.109953999519e-01,  2.671177593470e+01,  2.231100015342e-02
  6.240999999642e+01,  3.006079792976e-01,  2.672216335536e+01,  1.605298928916e-02
  6.242000000179e+01,  2.904761433601e-01,  2.673229519129e+01,  1.119497325271e-02
  6.243000000715e+01,  2.802565693855e-01,  2.674251476527e+01,  7.341174874455e-03
  6.243999999762e+01,  2.701285481453e-01,  2.675264278651e+01,  4.393844399601e-03
  6.245049999654e+01,  2.596991658211e-01,  2.676307216883e+01, -2.455444540828e-03
  6.246099999547e+01,  2.493537217379e-01,  2.677341761292e+01, -9.808273054659e-03
  6.247149999440e+01,  2.389663010836e-01,  2.678380503357e+01, -1.514789555222e-02
  6.248199999332e+01,  2.285331040621e-01,  2.679423823059e+01, -2.220317907631e-02
  6.249199999869e+01,  2.184623032808e-01,  2.680430903137e+01, -2.736827917397e-02
  6.250200000405e+01,  2.083495408297e-01,  2.681442179382e+01, -3.068515844643e-02
  6.251199999452e+01,  1.983092576265e-01,  2.682446207703e+01, -3.622886538506e-02
  6.252249999344e+01,  1.878264695406e-01,  2.683494486511e+01, -4.497024416924e-02
  6.253249999881e+01,  1.777098923922e-01,  2.684506144226e+01, -5.019065737724e-02
  6.254250000417e+01,  1.675704270601e-01,  2.685520090759e+01, -5.570384860039e-02
  6.255249999464e+01,  1.574958115816e-01,  2.686527552307e+01, -6.217357516289e-02
  6.256250000000e+01,  1.474288254976e-01,  2.687534250916e+01, -6.743976473808e-02
  6.257250000536e+01,  1.373961716890e-01,  2.688537516296e+01, -7.061740756035e-02
  6.258300000429e+01,  1.270125657320e-01,  2.689575876892e+01, -7.554885745049e-02
  6.259350000322e+01,  1.166670992970e-01,  2.690610423536e+01, -8.178398013115e-02
  6.260400000215e+01,  1.061881259084e-01,  2.691658320874e+01, -8.684131503105e-02
  6.261400000751e+01,  9.615928679705e-02,  2.692661204786e+01, -9.266826510429e-02
  6.262399999797e+01,  8.609230071306e-02,  2.693667903394e+01, -9.884330630302e-02
  6.263400000334e+01,  7.600242644548e-02,  2.694676890821e+01, -1.041505038738e-01
  6.264399999380e+01,  6.594314426184e-02,  2.695682819039e+01, -1.079802736640e-01
  6.265449999273e+01,  5.554809793830e-02,  2.696722323671e+01, -1.143193468451e-01
  6.266500000656e+01,  4.522934183478e-02,  2.697754199282e+01, -1.182196363807e-01
  6.267550000548e+01,  3.514137491584e-02,  2.698762995974e+01, -1.213171705604e-01
  6.268700000644e+01,  2.478637918830e-02,  2.699798495546e+01, -1.235132440925e-01
  6.270049999654e+01,  1.448669563979e-02,  2.700828463901e+01, -1.256366670132e-01
  6.272050000727e+01,  4.435922019184e-03,  2.701833541263e+01, -1.288836747408e-01
  6.272699999809e+01,  2.506638877094e-03,  2.702026469578e+01, -1.321872025728e-01
  6.272800000012e+01,  2.259637229145e-03,  2.702051169742e+01, -1.326134949923e-01
  6.273600000143e+01,  6.655706674792e-04,  2.702210576399e+01, -1.353867799044e-01
  6.273900000751e+01,  2.135290269507e-04,  2.702255780563e+01, -1.363356858492e-01
  6.295900000632e+01, -2.311259740964e-03,  2.702508259439e+01, -1.364023983479e-01
  6.295999999344e+01, -2.299770945683e-03,  2.702507110560e+01, -1.365018188953e-01
