           Test time,     Standard travel,     Tool separation,      Standard force
  1.671050000191e+01,  5.000004291534e+00,  7.894494694959e+00,  2.960845184326e+01
  1.681049999595e+01,  5.000020027161e+00,  7.894478959332e+00,  2.959756851196e+01
  1.691050000489e+01,  5.000015735626e+00,  7.894483250867e+00,  2.959040069580e+01
  1.701049999893e+01,  5.000014305115e+00,  7.894484681378e+00,  2.958080863953e+01
  1.711050000787e+01,  4.999997615814e+00,  7.894501370679e+00,  2.957357215881e+01
  1.721050000191e+01,  4.999994277954e+00,  7.894504708539e+00,  2.956429862976e+01
  1.731049999595e+01,  5.000035285950e+00,  7.894463700543e+00,  2.955423355103e+01
  1.741050000489e+01,  5.000020503998e+00,  7.894478482495e+00,  2.954363059998e+01
  1.751049999893e+01,  5.000009536743e+00,  7.894489449750e+00,  2.953618812561e+01
  1.761050000787e+01,  4.999991893768e+00,  7.894507092725e+00,  2.952979850769e+01
  1.771050000191e+01,  5.000000953674e+00,  7.894498032819e+00,  2.952072906494e+01
  1.781049999595e+01,  4.999994277954e+00,  7.894504708539e+00,  2.951389884949e+01
  1.791050000489e+01,  4.999980926514e+00,  7.894518059979e+00,  2.950774574280e+01
  1.801049999893e+01,  5.000016689301e+00,  7.894482297193e+00,  2.949528121948e+01
  1.811050000787e+01,  5.000013351440e+00,  7.894485635053e+00,  2.948763275146e+01
  1.821050000191e+01,  5.000026702881e+00,  7.894472283612e+00,  2.947854614258e+01
  1.831049999595e+01,  5.000006675720e+00,  7.894492310773e+00,  2.946999931335e+01
  1.841050000489e+01,  5.000003814697e+00,  7.894495171796e+00,  2.946568870544e+01
  1.851049999893e+01,  5.000019550323e+00,  7.894479436170e+00,  2.945503997803e+01
  1.861050000787e+01,  4.999993801117e+00,  7.894505185376e+00,  2.944505310059e+01
  1.871050000191e+01,  5.000008583069e+00,  7.894490403424e+00,  2.943832397461e+01
  1.881049999595e+01,  5.000000476837e+00,  7.894498509656e+00,  2.942888259888e+01
  1.891050000489e+01,  5.000000953674e+00,  7.894498032819e+00,  2.942237281799e+01
  1.901049999893e+01,  4.999988555908e+00,  7.894510430585e+00,  2.941426658630e+01
  1.911050000787e+01,  5.000000000000e+00,  7.894498986493e+00,  2.940740394592e+01
  1.921050000191e+01,  5.000005245209e+00,  7.894493741284e+00,  2.939830780029e+01
  1.931049999595e+01,  5.000029087067e+00,  7.894469899426e+00,  2.938972854614e+01
  1.941050000489e+01,  5.000041961670e+00,  7.894457024823e+00,  2.938331031799e+01
  1.951049999893e+01,  5.000019550323e+00,  7.894479436170e+00,  2.937258720398e+01
  1.961050000787e+01,  5.000005722046e+00,  7.894493264447e+00,  2.936547088623e+01
  1.971050000191e+01,  5.000035285950e+00,  7.894463700543e+00,  2.935641670227e+01
  1.981049999595e+01,  4.999997138977e+00,  7.894501847516e+00,  2.934888839722e+01
  1.991050000489e+01,  4.999997138977e+00,  7.894501847516e+00,  2.934289169312e+01
  2.001049999893e+01,  4.999991416931e+00,  7.894507569562e+00,  2.933466911316e+01
  2.011050000787e+01,  5.000005245209e+00,  7.894493741284e+00,  2.932565116882e+01
  2.021050000191e+01,  5.000007629395e+00,  7.894491357099e+00,  2.932082939148e+01
  2.031049999595e+01,  4.999980926514e+00,  7.894518059979e+00,  2.931427955627e+01
  2.041050000489e+01,  4.999973297119e+00,  7.894525689374e+00,  2.930652236938e+01
  2.051049999893e+01,  4.999976634979e+00,  7.894522351514e+00,  2.929882431030e+01
  2.061050000787e+01,  5.000024318695e+00,  7.894474667798e+00,  2.928997421265e+01
  2.071050000191e+01,  5.000010013580e+00,  7.894488972913e+00,  2.928215026855e+01
  2.081049999595e+01,  5.000016689301e+00,  7.894482297193e+00,  2.927726364136e+01
  2.091050000489e+01,  5.000016212463e+00,  7.894482774030e+00,  2.926860427856e+01
  2.101049999893e+01,  4.999997615814e+00,  7.894501370679e+00,  2.926163673401e+01
  2.111050000787e+01,  5.000016689301e+00,  7.894482297193e+00,  2.925160217285e+01
  2.121050000191e+01,  5.000005245209e+00,  7.894493741284e+00,  2.924715423584e+01
  2.131049999595e+01,  5.000014781952e+00,  7.894484204541e+00,  2.923829841614e+01
  2.141050000489e+01,  5.000004768372e+00,  7.894494218121e+00,  2.923315048218e+01
  2.151049999893e+01,  5.000005722046e+00,  7.894493264447e+00,  2.922602081299e+01
  2.161050000787e+01,  5.000025749207e+00,  7.894473237287e+00,  2.921469116211e+01
  2.171050000191e+01,  5.000006198883e+00,  7.894492787610e+00,  2.920853424072e+01
  2.181049999595e+01,  4.999962329865e+00,  7.894536656629e+00,  2.920282173157e+01
  2.191050000489e+01,  5.000006675720e+00,  7.894492310773e+00,  2.919679069519e+01
  2.201049999893e+01,  5.000023841858e+00,  7.894475144635e+00,  2.919066619873e+01
  2.211050000787e+01,  5.000010013580e+00,  7.894488972913e+00,  2.918264007568e+01
  2.221050000191e+01,  5.000005245209e+00,  7.894493741284e+00,  2.917372512817e+01
  2.231049999595e+01,  5.000005245209e+00,  7.894493741284e+00,  2.916811943054e+01
  2.241050000489e+01,  4.999996662140e+00,  7.894502324353e+00,  2.916290664673e+01
  2.251049999893e+01,  5.000003814697e+00,  7.894495171796e+00,  2.915607833862e+01
  2.261050000787e+01,  5.000011920929e+00,  7.894487065564e+00,  2.914791679382e+01
  2.271050000191e+01,  5.000000476837e+00,  7.894498509656e+00,  2.913859367371e+01
  2.281049999595e+01,  5.000018119812e+00,  7.894480866681e+00,  2.913560104370e+01
  2.291050000489e+01,  5.000024318695e+00,  7.894474667798e+00,  2.912790679932e+01
  2.301049999893e+01,  4.999977588654e+00,  7.894521397840e+00,  2.911999130249e+01
  2.311050000787e+01,  5.000014305115e+00,  7.894484681378e+00,  2.911239433289e+01
  2.321050000191e+01,  4.999984741211e+00,  7.894514245282e+00,  2.910356140137e+01
  2.331049999595e+01,  4.999988555908e+00,  7.894510430585e+00,  2.910007286072e+01
  2.341050000489e+01,  5.000030040741e+00,  7.894468945752e+00,  2.909157371521e+01
  2.351049999893e+01,  5.000025749207e+00,  7.894473237287e+00,  2.908526992798e+01
  2.361050000787e+01,  4.999984741211e+00,  7.894514245282e+00,  2.907778739929e+01
  2.371050000191e+01,  4.999964714050e+00,  7.894534272443e+00,  2.907220840454e+01
  2.381049999595e+01,  5.000037193298e+00,  7.894461793195e+00,  2.906730842590e+01
  2.391050000489e+01,  4.999995708466e+00,  7.894503278027e+00,  2.905989074707e+01
  2.401049999893e+01,  4.999992370605e+00,  7.894506615888e+00,  2.905126571655e+01
  2.411050000787e+01,  5.000015258789e+00,  7.894483727704e+00,  2.904261779785e+01
  2.421050000191e+01,  5.000030517578e+00,  7.894468468915e+00,  2.903800392151e+01
  2.431049999595e+01,  5.000020027161e+00,  7.894478959332e+00,  2.903484916687e+01
  2.441050000489e+01,  5.000005245209e+00,  7.894493741284e+00,  2.903117370605e+01
  2.451049999893e+01,  4.999990940094e+00,  7.894508046399e+00,  2.901993942261e+01
  2.461050000787e+01,  4.999996662140e+00,  7.894502324353e+00,  2.901342964172e+01
  2.471050000191e+01,  5.000016212463e+00,  7.894482774030e+00,  2.900710487366e+01
  2.481049999595e+01,  5.000018596649e+00,  7.894480389844e+00,  2.899914169312e+01
  2.491050000489e+01,  4.999987602234e+00,  7.894511384259e+00,  2.899532890320e+01
  2.501049999893e+01,  5.000000953674e+00,  7.894498032819e+00,  2.898715782166e+01
  2.511050000787e+01,  5.000031948090e+00,  7.894467038403e+00,  2.898079681396e+01
  2.521050000191e+01,  5.000021457672e+00,  7.894477528821e+00,  2.897600746155e+01
  2.531049999595e+01,  4.999989509583e+00,  7.894509476911e+00,  2.897129631042e+01
  2.541050000489e+01,  4.999996185303e+00,  7.894502801190e+00,  2.896160697937e+01
  2.551049999893e+01,  5.000025749207e+00,  7.894473237287e+00,  2.895770645142e+01
  2.561050000787e+01,  5.000037670135e+00,  7.894461316358e+00,  2.895075798035e+01
  2.571050000191e+01,  4.999998569489e+00,  7.894500417005e+00,  2.894300079346e+01
  2.581049999595e+01,  4.999999523163e+00,  7.894499463330e+00,  2.893932342529e+01
  2.591050000489e+01,  5.000002384186e+00,  7.894496602307e+00,  2.893343162537e+01
  2.601049999893e+01,  5.000005722046e+00,  7.894493264447e+00,  2.892927169800e+01
  2.611050000787e+01,  5.000044822693e+00,  7.894454163800e+00,  2.892146682739e+01
  2.621050000191e+01,  5.000023841858e+00,  7.894475144635e+00,  2.891518974304e+01
  2.631049999595e+01,  5.000025272369e+00,  7.894473714124e+00,  2.890862655640e+01
  2.641050000489e+01,  5.000011920929e+00,  7.894487065564e+00,  2.890318298340e+01
  2.651049999893e+01,  5.000005722046e+00,  7.894493264447e+00,  2.889627838135e+01
  2.661050000787e+01,  5.000008106232e+00,  7.894490880261e+00,  2.888953018188e+01
  2.671050000191e+01,  4.999990940094e+00,  7.894508046399e+00,  2.888420867920e+01
  2.681049999595e+01,  4.999979019165e+00,  7.894519967328e+00,  2.887794685364e+01
  2.691050000489e+01,  4.999975204468e+00,  7.894523782025e+00,  2.887215995789e+01
  2.701049999893e+01,  4.999970436096e+00,  7.894528550397e+00,  2.886438751221e+01
  2.711050000787e+01,  4.999996662140e+00,  7.894502324353e+00,  2.885735321045e+01
  2.721050000191e+01,  4.999958038330e+00,  7.894540948163e+00,  2.885560417175e+01
  2.731049999595e+01,  5.000003814697e+00,  7.894495171796e+00,  2.884764671326e+01
  2.741050000489e+01,  4.999970436096e+00,  7.894528550397e+00,  2.884216308594e+01
  2.751049999893e+01,  4.999976158142e+00,  7.894522828351e+00,  2.883711814880e+01
  2.761050000787e+01,  4.999999046326e+00,  7.894499940167e+00,  2.882903099060e+01
  2.771050000191e+01,  4.999976634979e+00,  7.894522351514e+00,  2.882373809814e+01
  2.781049999595e+01,  4.999962806702e+00,  7.894536179791e+00,  2.881846237183e+01
  2.791050000489e+01,  4.999994754791e+00,  7.894504231702e+00,  2.881287956238e+01
  2.801049999893e+01,  5.000017166138e+00,  7.894481820355e+00,  2.880521583557e+01
  2.811050000787e+01,  4.999993801117e+00,  7.894505185376e+00,  2.880147743225e+01
  2.821050000191e+01,  4.999999046326e+00,  7.894499940167e+00,  2.879549789429e+01
  2.831049999595e+01,  5.000011920929e+00,  7.894487065564e+00,  2.879089355469e+01
  2.841050000489e+01,  5.000039100647e+00,  7.894459885846e+00,  2.878565406799e+01
  2.851049999893e+01,  5.000031948090e+00,  7.894467038403e+00,  2.878071975708e+01
  2.861050000787e+01,  5.000019550323e+00,  7.894479436170e+00,  2.877356529236e+01
  2.871050000191e+01,  5.000000000000e+00,  7.894498986493e+00,  2.876661300659e+01
  2.881049999595e+01,  4.999999523163e+00,  7.894499463330e+00,  2.876366043091e+01
  2.891050000489e+01,  5.000010967255e+00,  7.894488019238e+00,  2.875804519653e+01
  2.901049999893e+01,  5.000020027161e+00,  7.894478959332e+00,  2.875312805176e+01
  2.911050000787e+01,  4.999961853027e+00,  7.894537133466e+00,  2.874516677856e+01
  2.921050000191e+01,  4.999989986420e+00,  7.894509000073e+00,  2.873901748657e+01
  2.931049999595e+01,  5.000017166138e+00,  7.894481820355e+00,  2.873300361633e+01
  2.941050000489e+01,  5.000047206879e+00,  7.894451779614e+00,  2.872730827332e+01
  2.951049999893e+01,  5.000019073486e+00,  7.894479913007e+00,  2.872401618958e+01
  2.961050000787e+01,  5.000018119812e+00,  7.894480866681e+00,  2.871671104431e+01
  2.971050000191e+01,  5.000003337860e+00,  7.894495648633e+00,  2.871171188354e+01
  2.981049999595e+01,  5.000014781952e+00,  7.894484204541e+00,  2.870801925659e+01
  2.991050000489e+01,  5.000015735626e+00,  7.894483250867e+00,  2.870215415955e+01
  3.001049999893e+01,  5.000005722046e+00,  7.894493264447e+00,  2.869587326050e+01
  3.011050000787e+01,  4.999976634979e+00,  7.894522351514e+00,  2.868877410889e+01
  3.021050000191e+01,  5.000006198883e+00,  7.894492787610e+00,  2.868459892273e+01
  3.031049999595e+01,  5.000009536743e+00,  7.894489449750e+00,  2.868206405640e+01
  3.041050000489e+01,  5.000004768372e+00,  7.894494218121e+00,  2.867665481567e+01
  3.051049999893e+01,  4.999969482422e+00,  7.894529504071e+00,  2.866847801208e+01
  3.061050000787e+01,  4.999996185303e+00,  7.894502801190e+00,  2.866512870789e+01
  3.071050000191e+01,  5.000012874603e+00,  7.894486111890e+00,  2.866072845459e+01
  3.081049999595e+01,  4.999959468842e+00,  7.894539517652e+00,  2.865632629395e+01
  3.091050000489e+01,  4.999975204468e+00,  7.894523782025e+00,  2.865079498291e+01
  3.101049999893e+01,  4.999985218048e+00,  7.894513768445e+00,  2.864269638062e+01
  3.111050000787e+01,  4.999979496002e+00,  7.894519490491e+00,  2.863578605652e+01
  3.121050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.862880897522e+01
  3.131049999595e+01,  4.999974250793e+00,  7.894524735700e+00,  2.862924003601e+01
  3.141050000489e+01,  4.999986171722e+00,  7.894512814771e+00,  2.862077522278e+01
  3.151049999893e+01,  5.000001907349e+00,  7.894497079144e+00,  2.861838531494e+01
  3.161050000787e+01,  5.000010967255e+00,  7.894488019238e+00,  2.860868453979e+01
  3.171050000191e+01,  4.999994754791e+00,  7.894504231702e+00,  2.860727119446e+01
  3.181049999595e+01,  4.999990463257e+00,  7.894508523236e+00,  2.860027885437e+01
  3.191050000489e+01,  5.000000476837e+00,  7.894498509656e+00,  2.859631156921e+01
  3.201049999893e+01,  5.000027656555e+00,  7.894471329938e+00,  2.859138488770e+01
  3.211050000787e+01,  5.000003337860e+00,  7.894495648633e+00,  2.858535194397e+01
  3.221050000191e+01,  4.999992370605e+00,  7.894506615888e+00,  2.858039665222e+01
  3.231049999595e+01,  4.999998569489e+00,  7.894500417005e+00,  2.857628440857e+01
  3.241050000489e+01,  5.000008583069e+00,  7.894490403424e+00,  2.857122421265e+01
  3.251049999893e+01,  5.000023365021e+00,  7.894475621472e+00,  2.856544494629e+01
  3.261050000787e+01,  5.000010013580e+00,  7.894488972913e+00,  2.856000137329e+01
  3.271050000191e+01,  4.999991416931e+00,  7.894507569562e+00,  2.855283546448e+01
  3.281049999595e+01,  5.000007152557e+00,  7.894491833936e+00,  2.854771041870e+01
  3.291050000489e+01,  5.000018119812e+00,  7.894480866681e+00,  2.854148101807e+01
  3.301049999893e+01,  5.000020980835e+00,  7.894478005658e+00,  2.853881263733e+01
  3.311050000787e+01,  5.000026226044e+00,  7.894472760449e+00,  2.853422355652e+01
  3.321050000191e+01,  5.000004291534e+00,  7.894494694959e+00,  2.852842903137e+01
  3.331049999595e+01,  5.000017166138e+00,  7.894481820355e+00,  2.852318000793e+01
  3.341050000489e+01,  5.000028610229e+00,  7.894470376264e+00,  2.852098464966e+01
  3.351049999893e+01,  4.999974727631e+00,  7.894524258862e+00,  2.851559066772e+01
  3.361050000787e+01,  4.999983310699e+00,  7.894515675794e+00,  2.850869369507e+01
  3.371050000191e+01,  4.999985694885e+00,  7.894513291608e+00,  2.850331497192e+01
  3.381049999595e+01,  5.000023365021e+00,  7.894475621472e+00,  2.849692153931e+01
  3.391050000489e+01,  4.999998569489e+00,  7.894500417005e+00,  2.849400901794e+01
  3.401049999893e+01,  5.000016689301e+00,  7.894482297193e+00,  2.848516654968e+01
  3.411050000787e+01,  4.999989986420e+00,  7.894509000073e+00,  2.848073768616e+01
  3.421050000191e+01,  4.999991416931e+00,  7.894507569562e+00,  2.847505569458e+01
  3.431049999595e+01,  4.999993324280e+00,  7.894505662213e+00,  2.847327232361e+01
  3.441050000489e+01,  4.999980926514e+00,  7.894518059979e+00,  2.846728706360e+01
  3.451049999893e+01,  5.000026702881e+00,  7.894472283612e+00,  2.846298599243e+01
  3.461050000787e+01,  4.999975204468e+00,  7.894523782025e+00,  2.845544242859e+01
  3.471050000191e+01,  5.000006198883e+00,  7.894492787610e+00,  2.845141983032e+01
  3.481049999595e+01,  4.999999046326e+00,  7.894499940167e+00,  2.844933891296e+01
  3.491050000489e+01,  4.999979019165e+00,  7.894519967328e+00,  2.844242668152e+01
  3.501049999893e+01,  4.999980926514e+00,  7.894518059979e+00,  2.843846702576e+01
  3.511050000787e+01,  5.000001907349e+00,  7.894497079144e+00,  2.843544960022e+01
  3.521050000191e+01,  5.000016689301e+00,  7.894482297193e+00,  2.843079566956e+01
  3.531049999595e+01,  4.999993801117e+00,  7.894505185376e+00,  2.842596244812e+01
  3.541050000489e+01,  4.999974727631e+00,  7.894524258862e+00,  2.842034149170e+01
  3.551049999893e+01,  4.999989509583e+00,  7.894509476911e+00,  2.841250801086e+01
  3.561050000787e+01,  5.000000476837e+00,  7.894498509656e+00,  2.840808486938e+01
  3.571050000191e+01,  5.000015735626e+00,  7.894483250867e+00,  2.840731811523e+01
  3.581049999595e+01,  5.000010490417e+00,  7.894488496076e+00,  2.840190124512e+01
  3.591050000489e+01,  5.000009059906e+00,  7.894489926587e+00,  2.839778709412e+01
  3.601049999893e+01,  5.000020503998e+00,  7.894478482495e+00,  2.839192771912e+01
  3.611050000787e+01,  5.000003337860e+00,  7.894495648633e+00,  2.838601493835e+01
  3.621050000191e+01,  5.000034809113e+00,  7.894464177381e+00,  2.838523292542e+01
  3.631049999595e+01,  4.999977588654e+00,  7.894521397840e+00,  2.837944030762e+01
  3.641050000489e+01,  4.999999523163e+00,  7.894499463330e+00,  2.837668609619e+01
  3.651049999893e+01,  5.000000000000e+00,  7.894498986493e+00,  2.837027168274e+01
  3.661050000787e+01,  5.000044822693e+00,  7.894454163800e+00,  2.836621475220e+01
  3.671050000191e+01,  5.000027656555e+00,  7.894471329938e+00,  2.836291122437e+01
  3.681049999595e+01,  5.000008583069e+00,  7.894490403424e+00,  2.835858726501e+01
  3.691050000489e+01,  4.999972820282e+00,  7.894526166211e+00,  2.835279464722e+01
  3.701049999893e+01,  5.000035285950e+00,  7.894463700543e+00,  2.834567451477e+01
  3.711050000787e+01,  5.000031948090e+00,  7.894467038403e+00,  2.834319496155e+01
  3.721050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.833933258057e+01
  3.731049999595e+01,  5.000010013580e+00,  7.894488972913e+00,  2.833411979675e+01
  3.741050000489e+01,  5.000009059906e+00,  7.894489926587e+00,  2.832731628418e+01
  3.751049999893e+01,  5.000024318695e+00,  7.894474667798e+00,  2.832311630249e+01
  3.761050000787e+01,  4.999995708466e+00,  7.894503278027e+00,  2.831788444519e+01
  3.771050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.831376266479e+01
  3.781049999595e+01,  4.999980449677e+00,  7.894518536817e+00,  2.830939483643e+01
  3.791050000489e+01,  4.999960899353e+00,  7.894538087140e+00,  2.830470275879e+01
  3.801049999893e+01,  4.999988555908e+00,  7.894510430585e+00,  2.830270576477e+01
  3.811050000787e+01,  4.999969482422e+00,  7.894529504071e+00,  2.829810142517e+01
  3.821050000191e+01,  5.000001907349e+00,  7.894497079144e+00,  2.829197120667e+01
  3.831049999595e+01,  5.000002861023e+00,  7.894496125470e+00,  2.828734779358e+01
  3.841050000489e+01,  5.000003337860e+00,  7.894495648633e+00,  2.828476333618e+01
  3.851049999893e+01,  5.000002384186e+00,  7.894496602307e+00,  2.827929496765e+01
  3.861050000787e+01,  4.999959945679e+00,  7.894539040814e+00,  2.827730941772e+01
  3.871050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.827240180969e+01
  3.881049999595e+01,  5.000000953674e+00,  7.894498032819e+00,  2.826544570923e+01
  3.891050000489e+01,  5.000032901764e+00,  7.894466084729e+00,  2.826022911072e+01
  3.901049999893e+01,  5.000002384186e+00,  7.894496602307e+00,  2.825474357605e+01
  3.911050000787e+01,  5.000027179718e+00,  7.894471806775e+00,  2.825123977661e+01
  3.921050000191e+01,  5.000018596649e+00,  7.894480389844e+00,  2.824825286865e+01
  3.931049999595e+01,  5.000007152557e+00,  7.894491833936e+00,  2.824441337585e+01
  3.941050000489e+01,  5.000002861023e+00,  7.894496125470e+00,  2.823871421814e+01
  3.951049999893e+01,  5.000007629395e+00,  7.894491357099e+00,  2.823337745667e+01
  3.961050000787e+01,  4.999997615814e+00,  7.894501370679e+00,  2.823007965088e+01
  3.971050000191e+01,  4.999972820282e+00,  7.894526166211e+00,  2.822593307495e+01
  3.981049999595e+01,  4.999983787537e+00,  7.894515198956e+00,  2.822398376465e+01
  3.991050000489e+01,  5.000026702881e+00,  7.894472283612e+00,  2.821738052368e+01
  4.001049999893e+01,  5.000027179718e+00,  7.894471806775e+00,  2.821323776245e+01
  4.011050000787e+01,  5.000004291534e+00,  7.894494694959e+00,  2.821104812622e+01
  4.021050000191e+01,  4.999986171722e+00,  7.894512814771e+00,  2.820491218567e+01
  4.031049999595e+01,  5.000020503998e+00,  7.894478482495e+00,  2.819994926453e+01
  4.041050000489e+01,  5.000005722046e+00,  7.894493264447e+00,  2.819608306885e+01
  4.051049999893e+01,  5.000013828278e+00,  7.894485158215e+00,  2.819360160828e+01
  4.061050000787e+01,  4.999978065491e+00,  7.894520921002e+00,  2.818736648560e+01
  4.071050000191e+01,  5.000009536743e+00,  7.894489449750e+00,  2.818191337585e+01
  4.081049999595e+01,  4.999974727631e+00,  7.894524258862e+00,  2.817948722839e+01
  4.091050000489e+01,  5.000013351440e+00,  7.894485635053e+00,  2.817562675476e+01
  4.101049999893e+01,  4.999990463257e+00,  7.894508523236e+00,  2.816871452332e+01
  4.111050000787e+01,  5.000008583069e+00,  7.894490403424e+00,  2.816557884216e+01
  4.121050000191e+01,  4.999999523163e+00,  7.894499463330e+00,  2.816205596924e+01
  4.131049999595e+01,  4.999994754791e+00,  7.894504231702e+00,  2.815759086609e+01
  4.141050000489e+01,  5.000008583069e+00,  7.894490403424e+00,  2.815273094177e+01
  4.151049999893e+01,  4.999990463257e+00,  7.894508523236e+00,  2.814891624451e+01
  4.161050000787e+01,  5.000001907349e+00,  7.894497079144e+00,  2.814275741577e+01
  4.171050000191e+01,  5.000008583069e+00,  7.894490403424e+00,  2.814165306091e+01
  4.181049999595e+01,  4.999965667725e+00,  7.894533318768e+00,  2.814052772522e+01
  4.191050000489e+01,  4.999981880188e+00,  7.894517106305e+00,  2.813736915588e+01
  4.201049999893e+01,  4.999991416931e+00,  7.894507569562e+00,  2.812840461731e+01
  4.211050000787e+01,  5.000014305115e+00,  7.894484681378e+00,  2.812542152405e+01
  4.221050000191e+01,  4.999996662140e+00,  7.894502324353e+00,  2.812092971802e+01
  4.231049999595e+01,  4.999979019165e+00,  7.894519967328e+00,  2.811639785767e+01
  4.241050000489e+01,  5.000000000000e+00,  7.894498986493e+00,  2.811179542542e+01
  4.251049999893e+01,  4.999981403351e+00,  7.894517583142e+00,  2.810824584961e+01
  4.261050000787e+01,  4.999971389771e+00,  7.894527596723e+00,  2.810346031189e+01
  4.271050000191e+01,  5.000008583069e+00,  7.894490403424e+00,  2.810263824463e+01
  4.281049999595e+01,  4.999988555908e+00,  7.894510430585e+00,  2.809876632690e+01
  4.291050000489e+01,  5.000015735626e+00,  7.894483250867e+00,  2.809342384338e+01
  4.301049999893e+01,  5.000009536743e+00,  7.894489449750e+00,  2.808532524109e+01
  4.311050000787e+01,  4.999985218048e+00,  7.894513768445e+00,  2.808299827576e+01
  4.321050000191e+01,  5.000027656555e+00,  7.894471329938e+00,  2.808062362671e+01
  4.331049999595e+01,  4.999978065491e+00,  7.894520921002e+00,  2.807936286926e+01
  4.341050000489e+01,  5.000002861023e+00,  7.894496125470e+00,  2.807377052307e+01
  4.351049999893e+01,  5.000035762787e+00,  7.894463223706e+00,  2.806904792786e+01
  4.361050000787e+01,  5.000005722046e+00,  7.894493264447e+00,  2.806520652771e+01
  4.371050000191e+01,  4.999990940094e+00,  7.894508046399e+00,  2.806169509888e+01
  4.381049999595e+01,  4.999990940094e+00,  7.894508046399e+00,  2.805695724487e+01
  4.391050000489e+01,  4.999982357025e+00,  7.894516629468e+00,  2.805313491821e+01
  4.401049999893e+01,  5.000025749207e+00,  7.894473237287e+00,  2.805060386658e+01
  4.411050000787e+01,  4.999999046326e+00,  7.894499940167e+00,  2.804565620422e+01
  4.421050000191e+01,  5.000008583069e+00,  7.894490403424e+00,  2.804126167297e+01
  4.431049999595e+01,  5.000010490417e+00,  7.894488496076e+00,  2.803701972961e+01
  4.441050000489e+01,  5.000024795532e+00,  7.894474190961e+00,  2.803665351868e+01
  4.451049999893e+01,  5.000021934509e+00,  7.894477051984e+00,  2.803221702576e+01
  4.461050000787e+01,  4.999958515167e+00,  7.894540471326e+00,  2.802663612366e+01
  4.471050000191e+01,  4.999989509583e+00,  7.894509476911e+00,  2.802586174011e+01
  4.481049999595e+01,  5.000000000000e+00,  7.894498986493e+00,  2.802061843872e+01
  4.491050000489e+01,  4.999987125397e+00,  7.894511861096e+00,  2.801760482788e+01
  4.501049999893e+01,  5.000003337860e+00,  7.894495648633e+00,  2.801452827454e+01
  4.511050000787e+01,  4.999979019165e+00,  7.894519967328e+00,  2.800981712341e+01
  4.521050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.800369834900e+01
  4.531049999595e+01,  4.999979019165e+00,  7.894519967328e+00,  2.799860763550e+01
  4.541050000489e+01,  5.000007629395e+00,  7.894491357099e+00,  2.799702262878e+01
  4.551049999893e+01,  5.000009536743e+00,  7.894489449750e+00,  2.798356628418e+01
  4.561050000787e+01,  5.000014781952e+00,  7.894484204541e+00,  2.798641395569e+01
  4.571050000191e+01,  5.000021934509e+00,  7.894477051984e+00,  2.798867034912e+01
  4.581049999595e+01,  4.999965190887e+00,  7.894533795606e+00,  2.798223686218e+01
  4.591050000489e+01,  4.999990940094e+00,  7.894508046399e+00,  2.797640991211e+01
  4.601049999893e+01,  4.999969482422e+00,  7.894529504071e+00,  2.797217559814e+01
  4.611050000787e+01,  4.999985218048e+00,  7.894513768445e+00,  2.796878814697e+01
  4.621050000191e+01,  4.999996185303e+00,  7.894502801190e+00,  2.796677970886e+01
  4.631049999595e+01,  4.999987602234e+00,  7.894511384259e+00,  2.796228599548e+01
  4.641050000489e+01,  4.999993801117e+00,  7.894505185376e+00,  2.795631217957e+01
  4.651049999893e+01,  4.999979496002e+00,  7.894519490491e+00,  2.794996833801e+01
  4.661050000787e+01,  4.999995231628e+00,  7.894503754865e+00,  2.794804382324e+01
  4.671050000191e+01,  5.000010013580e+00,  7.894488972913e+00,  2.794446563721e+01
  4.681049999595e+01,  5.000000000000e+00,  7.894498986493e+00,  2.794098663330e+01
  4.691050000489e+01,  5.000001907349e+00,  7.894497079144e+00,  2.793860054016e+01
  4.701049999893e+01,  5.000006675720e+00,  7.894492310773e+00,  2.793427085876e+01
  4.711050000787e+01,  4.999998092651e+00,  7.894500893842e+00,  2.793309402466e+01
  4.721050000191e+01,  5.000013351440e+00,  7.894485635053e+00,  2.792563056946e+01
  4.731049999595e+01,  4.999980449677e+00,  7.894518536817e+00,  2.792473602295e+01
  4.741050000489e+01,  5.000007629395e+00,  7.894491357099e+00,  2.792612266541e+01
  4.751049999893e+01,  4.999998569489e+00,  7.894500417005e+00,  2.792066574097e+01
  4.761050000787e+01,  4.999993801117e+00,  7.894505185376e+00,  2.790766525269e+01
  4.771050000191e+01,  5.000020980835e+00,  7.894478005658e+00,  2.789831733704e+01
  4.781049999595e+01,  5.000014781952e+00,  7.894484204541e+00,  2.790378570557e+01
  4.791050000489e+01,  4.999988555908e+00,  7.894510430585e+00,  2.791262054443e+01
  4.801049999893e+01,  5.000013351440e+00,  7.894485635053e+00,  2.790330696106e+01
  4.811050000787e+01,  5.000023365021e+00,  7.894475621472e+00,  2.789663696289e+01
  4.821050000191e+01,  4.999985694885e+00,  7.894513291608e+00,  2.787652778625e+01
  4.831049999595e+01,  5.000016689301e+00,  7.894482297193e+00,  2.787022209167e+01
