           Test time,     Standard travel,     Tool separation,      Standard force
  1.438500002027e+00,  6.585167884827e+00,  1.070596232853e+01,  2.441751289368e+01
  1.439999997616e+00,  6.595589637756e+00,  1.069554057560e+01,  2.452005195618e+01
  1.441500008106e+00,  6.606026649475e+00,  1.068510356388e+01,  2.462307929993e+01
  1.443000003695e+00,  6.616448402405e+00,  1.067468181095e+01,  2.472635078430e+01
  1.444499999285e+00,  6.626854896545e+00,  1.066427531681e+01,  2.482962226868e+01
  1.446000009775e+00,  6.637246131897e+00,  1.065388408146e+01,  2.493338203430e+01
  1.447500005364e+00,  6.647606849670e+00,  1.064352336369e+01,  2.503763008118e+01
  1.449000000954e+00,  6.657967567444e+00,  1.063316264591e+01,  2.514187812805e+01
  1.450500011444e+00,  6.668282508850e+00,  1.062284770451e+01,  2.524637031555e+01
  1.452000007033e+00,  6.678566932678e+00,  1.061256328068e+01,  2.535110664368e+01
  1.453500002623e+00,  6.688805580139e+00,  1.060232463322e+01,  2.545559883118e+01
  1.454999998212e+00,  6.698983192444e+00,  1.059214702091e+01,  2.555984687805e+01
  1.456500008702e+00,  6.709115028381e+00,  1.058201518498e+01,  2.566385078430e+01
  1.458000004292e+00,  6.719185829163e+00,  1.057194438420e+01,  2.576785469055e+01
  1.460000008345e+00,  6.732506752014e+00,  1.055862346134e+01,  2.590628242493e+01
  1.461999997497e+00,  6.745675086975e+00,  1.054545512638e+01,  2.604275703430e+01
  1.464000001550e+00,  6.758675575256e+00,  1.053245463810e+01,  2.617801094055e+01
  1.466000005603e+00,  6.771462440491e+00,  1.051966777287e+01,  2.631204414368e+01
  1.468000009656e+00,  6.784050941467e+00,  1.050707927189e+01,  2.644461250305e+01
  1.469999998808e+00,  6.796395301819e+00,  1.049473491154e+01,  2.657498359680e+01
  1.472000002861e+00,  6.808465003967e+00,  1.048266520939e+01,  2.670266914368e+01
  1.474000006914e+00,  6.820244789124e+00,  1.047088542424e+01,  2.682840156555e+01
  1.476000010967e+00,  6.831734657288e+00,  1.045939555607e+01,  2.695120429993e+01
  1.478000000119e+00,  6.842873573303e+00,  1.044825664006e+01,  2.706973457336e+01
  1.480000004172e+00,  6.853661537170e+00,  1.043746867619e+01,  2.718435859680e+01
  1.482000008225e+00,  6.864068031311e+00,  1.042706218205e+01,  2.729495429993e+01
  1.484500005841e+00,  6.876488685608e+00,  1.041464152775e+01,  2.742776679993e+01
  1.487000003457e+00,  6.888237953186e+00,  1.040289226017e+01,  2.755362129211e+01
  1.489500001073e+00,  6.899270057678e+00,  1.039186015568e+01,  2.767202949524e+01
  1.491999998689e+00,  6.909569740295e+00,  1.038156047306e+01,  2.778262519836e+01
  1.495000004768e+00,  6.920937538147e+00,  1.037019267521e+01,  2.790493965149e+01
  1.498000010848e+00,  6.931221961975e+00,  1.035990825138e+01,  2.801626777649e+01
  1.501500010490e+00,  6.941880226135e+00,  1.034924998722e+01,  2.813162422180e+01
  1.505500003695e+00,  6.952385902405e+00,  1.033874431095e+01,  2.824472236633e+01
  1.510499998927e+00,  6.963196754456e+00,  1.032793345890e+01,  2.835696601868e+01
  1.517000004649e+00,  6.973858833313e+00,  1.031727138005e+01,  2.846225166321e+01
  1.526500001550e+00,  6.984023094177e+00,  1.030710711918e+01,  2.854612922668e+01
  1.547499999404e+00,  6.994160175323e+00,  1.029697003804e+01,  2.856796073914e+01
  1.562000006437e+00,  6.997435569763e+00,  1.029369464360e+01,  2.853504753113e+01
  1.662500008941e+00,  7.002647876740e+00,  1.028848233662e+01,  2.829242515564e+01
  1.763000011444e+00,  7.002268314362e+00,  1.028886189900e+01,  2.809185218811e+01
  1.863499999046e+00,  7.001574516296e+00,  1.028955569706e+01,  2.792186927795e+01
  1.963500007987e+00,  7.001092433929e+00,  1.029003777943e+01,  2.776948165894e+01
  2.064000010490e+00,  7.000673770905e+00,  1.029045644245e+01,  2.765038299561e+01
  2.164499998093e+00,  7.000423431396e+00,  1.029070678196e+01,  2.756562232971e+01
  2.264500007033e+00,  7.000252723694e+00,  1.029087748966e+01,  2.748394966125e+01
  2.365000009537e+00,  7.000101566315e+00,  1.029102864704e+01,  2.739494514465e+01
  2.465499997139e+00,  7.000067234039e+00,  1.029106297932e+01,  2.731013870239e+01
  2.565500006080e+00,  7.000036716461e+00,  1.029109349690e+01,  2.724006652832e+01
  2.666000008583e+00,  6.999976158142e+00,  1.029115405522e+01,  2.718921089172e+01
  2.766500011086e+00,  6.999978065491e+00,  1.029115214787e+01,  2.713409233093e+01
  2.866999998689e+00,  7.000011444092e+00,  1.029111876927e+01,  2.707052421570e+01
  2.967000007629e+00,  7.000002861023e+00,  1.029112735234e+01,  2.701299858093e+01
  3.067500010133e+00,  6.999961376190e+00,  1.029116883717e+01,  2.696165847778e+01
  3.167999997735e+00,  7.000018119812e+00,  1.029111209355e+01,  2.692031097412e+01
  3.268000006676e+00,  6.999944210052e+00,  1.029118600331e+01,  2.687573242188e+01
  3.368500009179e+00,  6.999986648560e+00,  1.029114356480e+01,  2.683114051819e+01
  3.468999996781e+00,  7.000000000000e+00,  1.029113021336e+01,  2.678309059143e+01
  3.569000005722e+00,  6.999977588654e+00,  1.029115262471e+01,  2.674326133728e+01
  3.669500008225e+00,  6.999963283539e+00,  1.029116692982e+01,  2.670719909668e+01
  3.770000010729e+00,  7.000028610229e+00,  1.029110160313e+01,  2.666789054871e+01
  3.870499998331e+00,  7.000030517578e+00,  1.029109969578e+01,  2.663032531738e+01
  3.970500007272e+00,  7.000022888184e+00,  1.029110732518e+01,  2.659498023987e+01
  4.071000009775e+00,  7.000036239624e+00,  1.029109397373e+01,  2.655808830261e+01
  4.171499997377e+00,  6.999987602234e+00,  1.029114261112e+01,  2.652452087402e+01
  4.271500006318e+00,  6.999969959259e+00,  1.029116025410e+01,  2.649355316162e+01
  4.372000008821e+00,  7.000021457672e+00,  1.029110875569e+01,  2.646141815186e+01
  4.472500011325e+00,  6.999987602234e+00,  1.029114261112e+01,  2.642959403992e+01
  4.572999998927e+00,  6.999984264374e+00,  1.029114594898e+01,  2.639841461182e+01
  4.673000007868e+00,  7.000002384186e+00,  1.029112782917e+01,  2.636932182312e+01
  4.773500010371e+00,  7.000016212463e+00,  1.029111400090e+01,  2.634454727173e+01
  4.873999997973e+00,  6.999975204468e+00,  1.029115500889e+01,  2.631631469727e+01
  4.974000006914e+00,  7.000021934509e+00,  1.029110827885e+01,  2.628990554810e+01
  5.074500009418e+00,  7.000020027161e+00,  1.029111018620e+01,  2.626229286194e+01
  5.174999997020e+00,  7.000004291534e+00,  1.029112592182e+01,  2.623551940918e+01
  5.275000005960e+00,  6.999993324280e+00,  1.029113688908e+01,  2.620898818970e+01
  5.375500008464e+00,  7.000015258789e+00,  1.029111495457e+01,  2.618467330933e+01
  5.476000010967e+00,  7.000000953674e+00,  1.029112925968e+01,  2.616191101074e+01
  5.576499998569e+00,  6.999998569489e+00,  1.029113164387e+01,  2.613785552979e+01
  5.676500007510e+00,  7.000010967255e+00,  1.029111924610e+01,  2.611198997498e+01
  5.777000010014e+00,  7.000005722046e+00,  1.029112449131e+01,  2.608802223206e+01
  5.877499997616e+00,  7.000028610229e+00,  1.029110160313e+01,  2.606872177124e+01
  5.977500006557e+00,  7.000006675720e+00,  1.029112353764e+01,  2.604721641541e+01
  6.077500000596e+00,  7.000038146973e+00,  1.029109206639e+01,  2.602443313599e+01
  6.177500009537e+00,  7.000020503998e+00,  1.029110970936e+01,  2.600170326233e+01
  6.277500003576e+00,  7.000022411346e+00,  1.029110780201e+01,  2.598328208923e+01
  6.377499997616e+00,  7.000017166138e+00,  1.029111304722e+01,  2.596569442749e+01
  6.477500006557e+00,  6.999999523163e+00,  1.029113069020e+01,  2.594706916809e+01
  6.577500000596e+00,  7.000016689301e+00,  1.029111352406e+01,  2.592308616638e+01
  6.677500009537e+00,  7.000005722046e+00,  1.029112449131e+01,  2.589986038208e+01
  6.777500003576e+00,  7.000013351440e+00,  1.029111686192e+01,  2.588534164429e+01
  6.877499997616e+00,  7.000001430511e+00,  1.029112878285e+01,  2.586888122559e+01
  6.977500006557e+00,  7.000008106232e+00,  1.029112210713e+01,  2.584698867798e+01
  7.077500000596e+00,  7.000011920929e+00,  1.029111829243e+01,  2.582437705994e+01
  7.177500009537e+00,  6.999992847443e+00,  1.029113736592e+01,  2.580656623840e+01
  7.277500003576e+00,  7.000027179718e+00,  1.029110303364e+01,  2.579366302490e+01
  7.377499997616e+00,  7.000011920929e+00,  1.029111829243e+01,  2.577777671814e+01
  7.477500006557e+00,  6.999985694885e+00,  1.029114451847e+01,  2.575649642944e+01
  7.577500000596e+00,  6.999999046326e+00,  1.029113116703e+01,  2.573702812195e+01
  7.677500009537e+00,  7.000010967255e+00,  1.029111924610e+01,  2.571694374084e+01
  7.777500003576e+00,  6.999969959259e+00,  1.029116025410e+01,  2.570918273926e+01
  7.877499997616e+00,  7.000006675720e+00,  1.029112353764e+01,  2.569886207581e+01
  7.977500006557e+00,  7.000027179718e+00,  1.029110303364e+01,  2.567560386658e+01
  8.077500000596e+00,  7.000027656555e+00,  1.029110255680e+01,  2.565288925171e+01
  8.177500009537e+00,  7.000025272369e+00,  1.029110494099e+01,  2.564416503906e+01
  8.277500003576e+00,  7.000012397766e+00,  1.029111781559e+01,  2.563108634949e+01
  8.377499997616e+00,  7.000002384186e+00,  1.029112782917e+01,  2.561355590820e+01
  8.477500006557e+00,  7.000020503998e+00,  1.029110970936e+01,  2.560029792786e+01
  8.577500000596e+00,  7.000008106232e+00,  1.029112210713e+01,  2.558623123169e+01
  8.677500009537e+00,  6.999985694885e+00,  1.029114451847e+01,  2.556441497803e+01
  8.777500003576e+00,  6.999989509583e+00,  1.029114070378e+01,  2.555451011658e+01
  8.877499997616e+00,  7.000022888184e+00,  1.029110732518e+01,  2.554795265198e+01
  8.977500006557e+00,  6.999991416931e+00,  1.029113879643e+01,  2.552467346191e+01
  9.077500000596e+00,  7.000026226044e+00,  1.029110398731e+01,  2.550548744202e+01
  9.177500009537e+00,  7.000025749207e+00,  1.029110446415e+01,  2.549492645264e+01
  9.277500003576e+00,  7.000025749207e+00,  1.029110446415e+01,  2.548618507385e+01
  9.377499997616e+00,  6.999989032745e+00,  1.029114118061e+01,  2.547033691406e+01
  9.477500006557e+00,  6.999990463257e+00,  1.029113975010e+01,  2.545691490173e+01
  9.577500000596e+00,  7.000006675720e+00,  1.029112353764e+01,  2.544083404541e+01
  9.677500009537e+00,  6.999999046326e+00,  1.029113116703e+01,  2.543161392212e+01
  9.777500003576e+00,  7.000018119812e+00,  1.029111209355e+01,  2.541991996765e+01
  9.877499997616e+00,  7.000036716461e+00,  1.029109349690e+01,  2.540452575684e+01
  9.977500006557e+00,  7.000014781952e+00,  1.029111543141e+01,  2.538998603821e+01
  1.007750000060e+01,  7.000016212463e+00,  1.029111400090e+01,  2.537781333923e+01
  1.017750000954e+01,  6.999973773956e+00,  1.029115643940e+01,  2.536725997925e+01
  1.027750000358e+01,  7.000030517578e+00,  1.029109969578e+01,  2.535788917542e+01
  1.037749999762e+01,  7.000019550323e+00,  1.029111066304e+01,  2.534528541565e+01
  1.047750000656e+01,  6.999998092651e+00,  1.029113212071e+01,  2.532883071899e+01
  1.057750000060e+01,  6.999990463257e+00,  1.029113975010e+01,  2.531481170654e+01
  1.067750000954e+01,  7.000000953674e+00,  1.029112925968e+01,  2.530982971191e+01
  1.077750000358e+01,  7.000000476837e+00,  1.029112973652e+01,  2.529972648621e+01
  1.087749999762e+01,  6.999991416931e+00,  1.029113879643e+01,  2.528520011902e+01
  1.097750000656e+01,  7.000004291534e+00,  1.029112592182e+01,  2.527128791809e+01
  1.107750000060e+01,  6.999997615814e+00,  1.029113259754e+01,  2.526086235046e+01
  1.117750000954e+01,  6.999987125397e+00,  1.029114308796e+01,  2.525158119202e+01
  1.127750000358e+01,  7.000006675720e+00,  1.029112353764e+01,  2.523984718323e+01
  1.137749999762e+01,  7.000001430511e+00,  1.029112878285e+01,  2.522899055481e+01
  1.147750000656e+01,  6.999983787537e+00,  1.029114642582e+01,  2.521648406982e+01
  1.157750000060e+01,  6.999971866608e+00,  1.029115834675e+01,  2.520663070679e+01
  1.167750000954e+01,  6.999991416931e+00,  1.029113879643e+01,  2.519680595398e+01
  1.177750000358e+01,  7.000010967255e+00,  1.029111924610e+01,  2.518385124207e+01
  1.187749999762e+01,  7.000016212463e+00,  1.029111400090e+01,  2.517500495911e+01
  1.197750000656e+01,  7.000000953674e+00,  1.029112925968e+01,  2.516330146790e+01
  1.207750000060e+01,  7.000021457672e+00,  1.029110875569e+01,  2.515752601624e+01
  1.217750000954e+01,  7.000030517578e+00,  1.029109969578e+01,  2.514845085144e+01
  1.227750000358e+01,  6.999992370605e+00,  1.029113784275e+01,  2.513879966736e+01
  1.237749999762e+01,  7.000018596649e+00,  1.029111161671e+01,  2.512352752686e+01
  1.247750000656e+01,  7.000004768372e+00,  1.029112544499e+01,  2.511280250549e+01
  1.257750000060e+01,  6.999997615814e+00,  1.029113259754e+01,  2.510669326782e+01
  1.267750000954e+01,  7.000017642975e+00,  1.029111257038e+01,  2.509374618530e+01
  1.277750000358e+01,  6.999966621399e+00,  1.029116359196e+01,  2.508311843872e+01
  1.287749999762e+01,  7.000008106232e+00,  1.029112210713e+01,  2.507645225525e+01
  1.297750000656e+01,  6.999985218048e+00,  1.029114499531e+01,  2.506732559204e+01
  1.307750000060e+01,  6.999984741211e+00,  1.029114547215e+01,  2.505780220032e+01
  1.317750000954e+01,  7.000024795532e+00,  1.029110541783e+01,  2.504703140259e+01
  1.327750000358e+01,  7.000013828278e+00,  1.029111638508e+01,  2.503620910645e+01
  1.337749999762e+01,  7.000002384186e+00,  1.029112782917e+01,  2.502748870850e+01
  1.347750000656e+01,  7.000038146973e+00,  1.029109206639e+01,  2.502120971680e+01
  1.357750000060e+01,  6.999995231628e+00,  1.029113498173e+01,  2.501494407654e+01
  1.367750000954e+01,  7.000022888184e+00,  1.029110732518e+01,  2.500355339050e+01
  1.377750000358e+01,  7.000008106232e+00,  1.029112210713e+01,  2.499201393127e+01
  1.387749999762e+01,  6.999991893768e+00,  1.029113831959e+01,  2.498384475708e+01
  1.397750000656e+01,  6.999991893768e+00,  1.029113831959e+01,  2.497731590271e+01
  1.407750000060e+01,  7.000020980835e+00,  1.029110923252e+01,  2.497152137756e+01
  1.417750000954e+01,  7.000030517578e+00,  1.029109969578e+01,  2.496046447754e+01
  1.427750000358e+01,  7.000025749207e+00,  1.029110446415e+01,  2.494838523865e+01
  1.437749999762e+01,  6.999982833862e+00,  1.029114737950e+01,  2.494126510620e+01
  1.447750000656e+01,  7.000055313110e+00,  1.029107490025e+01,  2.493189620972e+01
  1.457750000060e+01,  6.999985218048e+00,  1.029114499531e+01,  2.492685699463e+01
  1.467750000954e+01,  7.000009536743e+00,  1.029112067662e+01,  2.491787338257e+01
  1.477750000358e+01,  6.999990940094e+00,  1.029113927326e+01,  2.490628814697e+01
  1.487749999762e+01,  6.999989509583e+00,  1.029114070378e+01,  2.489922714233e+01
  1.497750000656e+01,  7.000026226044e+00,  1.029110398731e+01,  2.489578437805e+01
  1.507750000060e+01,  7.000053882599e+00,  1.029107633076e+01,  2.488699340820e+01
  1.517750000954e+01,  7.000008583069e+00,  1.029112163029e+01,  2.487521553040e+01
  1.527750000358e+01,  6.999987125397e+00,  1.029114308796e+01,  2.486687660217e+01
  1.537749999762e+01,  6.999987602234e+00,  1.029114261112e+01,  2.485854911804e+01
  1.547750000656e+01,  7.000010013580e+00,  1.029112019978e+01,  2.485289192200e+01
  1.557750000060e+01,  6.999993324280e+00,  1.029113688908e+01,  2.484664726257e+01
  1.567750000954e+01,  7.000021934509e+00,  1.029110827885e+01,  2.483844757080e+01
  1.577750000358e+01,  7.000013828278e+00,  1.029111638508e+01,  2.482802581787e+01
  1.587749999762e+01,  7.000033378601e+00,  1.029109683476e+01,  2.482188034058e+01
  1.597750000656e+01,  7.000034809113e+00,  1.029109540425e+01,  2.481400680542e+01
  1.607750000060e+01,  7.000026702881e+00,  1.029110351048e+01,  2.480509185791e+01
  1.617750000954e+01,  7.000007152557e+00,  1.029112306080e+01,  2.479670906067e+01
  1.627750000358e+01,  6.999952316284e+00,  1.029117789707e+01,  2.479203224182e+01
  1.637749999762e+01,  7.000006198883e+00,  1.029112401448e+01,  2.478389167786e+01
  1.647750000656e+01,  6.999955177307e+00,  1.029117503605e+01,  2.477805519104e+01
  1.657750000060e+01,  6.999996185303e+00,  1.029113402806e+01,  2.476965332031e+01
  1.667750000954e+01,  6.999991416931e+00,  1.029113879643e+01,  2.476443290710e+01
  1.677750000358e+01,  6.999996185303e+00,  1.029113402806e+01,  2.475609588623e+01
  1.687749999762e+01,  7.000004768372e+00,  1.029112544499e+01,  2.474912452698e+01
  1.697750000656e+01,  7.000037193298e+00,  1.029109302006e+01,  2.474171066284e+01
  1.707750000060e+01,  7.000003814697e+00,  1.029112639866e+01,  2.473295402527e+01
  1.717750000954e+01,  7.000032424927e+00,  1.029109778843e+01,  2.472420501709e+01
  1.727750000358e+01,  7.000004291534e+00,  1.029112592182e+01,  2.472069549561e+01
  1.737749999762e+01,  7.000016689301e+00,  1.029111352406e+01,  2.471600532532e+01
  1.747750000656e+01,  6.999996185303e+00,  1.029113402806e+01,  2.470664787292e+01
  1.757750000060e+01,  6.999993801117e+00,  1.029113641224e+01,  2.469894409180e+01
  1.767750000954e+01,  6.999985694885e+00,  1.029114451847e+01,  2.469084739685e+01
  1.777750000358e+01,  6.999975681305e+00,  1.029115453205e+01,  2.468636512756e+01
  1.787749999762e+01,  6.999973297119e+00,  1.029115691624e+01,  2.468160438538e+01
  1.797750000656e+01,  6.999992370605e+00,  1.029113784275e+01,  2.467480659485e+01
  1.807750000060e+01,  7.000009536743e+00,  1.029112067662e+01,  2.466571426392e+01
  1.817750000954e+01,  7.000015735626e+00,  1.029111447773e+01,  2.466144371033e+01
  1.827750000358e+01,  7.000020980835e+00,  1.029110923252e+01,  2.465436172485e+01
  1.837749999762e+01,  6.999987602234e+00,  1.029114261112e+01,  2.464909553528e+01
  1.847750000656e+01,  6.999983787537e+00,  1.029114642582e+01,  2.464056396484e+01
  1.857750000060e+01,  6.999987602234e+00,  1.029114261112e+01,  2.463630104065e+01
  1.867750000954e+01,  6.999996185303e+00,  1.029113402806e+01,  2.462780761719e+01
  1.877750000358e+01,  6.999986648560e+00,  1.029114356480e+01,  2.462287902832e+01
  1.887749999762e+01,  6.999989986420e+00,  1.029114022694e+01,  2.461589813232e+01
  1.897750000656e+01,  7.000029087067e+00,  1.029110112629e+01,  2.460844802856e+01
  1.907750000060e+01,  6.999983787537e+00,  1.029114642582e+01,  2.459994888306e+01
  1.917750000954e+01,  6.999990940094e+00,  1.029113927326e+01,  2.459708595276e+01
  1.927750000358e+01,  7.000023841858e+00,  1.029110637150e+01,  2.459180641174e+01
  1.937749999762e+01,  7.000024795532e+00,  1.029110541783e+01,  2.458651924133e+01
  1.947750000656e+01,  7.000028133392e+00,  1.029110207997e+01,  2.458076667786e+01
  1.957750000060e+01,  7.000002384186e+00,  1.029112782917e+01,  2.457117080688e+01
  1.967750000954e+01,  6.999995708466e+00,  1.029113450489e+01,  2.456746864319e+01
  1.977750000358e+01,  6.999991893768e+00,  1.029113831959e+01,  2.456068801880e+01
  1.987749999762e+01,  6.999991416931e+00,  1.029113879643e+01,  2.455551147461e+01
  1.997750000656e+01,  7.000020027161e+00,  1.029111018620e+01,  2.454661560059e+01
  2.007750000060e+01,  7.000016689301e+00,  1.029111352406e+01,  2.454121208191e+01
  2.017750000954e+01,  6.999966144562e+00,  1.029116406880e+01,  2.453625106812e+01
  2.027750000358e+01,  7.000008106232e+00,  1.029112210713e+01,  2.453129577637e+01
  2.037749999762e+01,  7.000026226044e+00,  1.029110398731e+01,  2.452436637878e+01
  2.047750000656e+01,  7.000021934509e+00,  1.029110827885e+01,  2.452020263672e+01
  2.057750000060e+01,  7.000013351440e+00,  1.029111686192e+01,  2.451301002502e+01
  2.067750000954e+01,  7.000032901764e+00,  1.029109731159e+01,  2.450970077515e+01
  2.077750000358e+01,  7.000006198883e+00,  1.029112401448e+01,  2.450118637085e+01
  2.087749999762e+01,  6.999951839447e+00,  1.029117837391e+01,  2.450000000000e+01
  2.097750000656e+01,  7.000005722046e+00,  1.029112449131e+01,  2.449295425415e+01
  2.107750000060e+01,  6.999990940094e+00,  1.029113927326e+01,  2.448884582520e+01
  2.117750000954e+01,  6.999959945679e+00,  1.029117026768e+01,  2.448206138611e+01
  2.127750000358e+01,  6.999993801117e+00,  1.029113641224e+01,  2.447541236877e+01
  2.137749999762e+01,  7.000029087067e+00,  1.029110112629e+01,  2.447154808044e+01
  2.147750000656e+01,  6.999995708466e+00,  1.029113450489e+01,  2.446462631226e+01
  2.157750000060e+01,  7.000023365021e+00,  1.029110684834e+01,  2.445938682556e+01
  2.167750000954e+01,  6.999982357025e+00,  1.029114785633e+01,  2.445602607727e+01
  2.177750000358e+01,  6.999999046326e+00,  1.029113116703e+01,  2.445100593567e+01
  2.187749999762e+01,  6.999995708466e+00,  1.029113450489e+01,  2.444605445862e+01
  2.197750000656e+01,  7.000003814697e+00,  1.029112639866e+01,  2.444124412537e+01
  2.207750000060e+01,  6.999975681305e+00,  1.029115453205e+01,  2.443273544312e+01
  2.217750000954e+01,  7.000003337860e+00,  1.029112687550e+01,  2.442894744873e+01
  2.227750000358e+01,  7.000004768372e+00,  1.029112544499e+01,  2.442424201965e+01
  2.237749999762e+01,  6.999976158142e+00,  1.029115405522e+01,  2.441873550415e+01
  2.247750000656e+01,  7.000008106232e+00,  1.029112210713e+01,  2.441265296936e+01
  2.257750000060e+01,  7.000015735626e+00,  1.029111447773e+01,  2.440775299072e+01
  2.267750000954e+01,  6.999961853027e+00,  1.029116836033e+01,  2.440307998657e+01
  2.277750000358e+01,  6.999986648560e+00,  1.029114356480e+01,  2.439764595032e+01
  2.287749999762e+01,  6.999966621399e+00,  1.029116359196e+01,  2.439287185669e+01
  2.297750000656e+01,  7.000014781952e+00,  1.029111543141e+01,  2.438506126404e+01
  2.307750000060e+01,  7.000040531158e+00,  1.029108968220e+01,  2.438355445862e+01
  2.317750000954e+01,  6.999995708466e+00,  1.029113450489e+01,  2.437967300415e+01
  2.327750000358e+01,  7.000000476837e+00,  1.029112973652e+01,  2.437146377563e+01
  2.337749999762e+01,  6.999965190887e+00,  1.029116502247e+01,  2.436148643494e+01
  2.347750000656e+01,  6.999994754791e+00,  1.029113545857e+01,  2.436147308350e+01
  2.357750000060e+01,  6.999989032745e+00,  1.029114118061e+01,  2.436080169678e+01
  2.367750000954e+01,  6.999994277954e+00,  1.029113593540e+01,  2.435643768311e+01
  2.377750000358e+01,  7.000004768372e+00,  1.029112544499e+01,  2.434819984436e+01
  2.387749999762e+01,  6.999983310699e+00,  1.029114690266e+01,  2.434303474426e+01
  2.397750000656e+01,  7.000010013580e+00,  1.029112019978e+01,  2.433949279785e+01
  2.407750000060e+01,  7.000017642975e+00,  1.029111257038e+01,  2.433854484558e+01
  2.417750000954e+01,  6.999995708466e+00,  1.029113450489e+01,  2.432718849182e+01
  2.427750000358e+01,  7.000033378601e+00,  1.029109683476e+01,  2.432054901123e+01
  2.437749999762e+01,  7.000017166138e+00,  1.029111304722e+01,  2.432087135315e+01
  2.447750000656e+01,  7.000000000000e+00,  1.029113021336e+01,  2.431624794006e+01
  2.457750000060e+01,  7.000027179718e+00,  1.029110303364e+01,  2.431064033508e+01
  2.467750000954e+01,  7.000019550323e+00,  1.029111066304e+01,  2.430462455750e+01
  2.477750000358e+01,  6.999999046326e+00,  1.029113116703e+01,  2.429857826233e+01
  2.487749999762e+01,  6.999988555908e+00,  1.029114165745e+01,  2.429611587524e+01
  2.497750000656e+01,  6.999967098236e+00,  1.029116311512e+01,  2.429393768311e+01
  2.507750000060e+01,  6.999976634979e+00,  1.029115357838e+01,  2.428771972656e+01
  2.517750000954e+01,  6.999981403351e+00,  1.029114881001e+01,  2.428369712830e+01
  2.527750000358e+01,  6.999975204468e+00,  1.029115500889e+01,  2.427641105652e+01
  2.537749999762e+01,  6.999958515167e+00,  1.029117169819e+01,  2.427252388000e+01
  2.547750000656e+01,  6.999983787537e+00,  1.029114642582e+01,  2.426775741577e+01
  2.557750000060e+01,  7.000026226044e+00,  1.029110398731e+01,  2.426587295532e+01
  2.567750000954e+01,  7.000022411346e+00,  1.029110780201e+01,  2.426380538940e+01
  2.577750000358e+01,  6.999979972839e+00,  1.029115024052e+01,  2.425587844849e+01
  2.587749999762e+01,  7.000016212463e+00,  1.029111400090e+01,  2.425047111511e+01
  2.597750000656e+01,  6.999957084656e+00,  1.029117312870e+01,  2.424636840820e+01
  2.607750000060e+01,  6.999994754791e+00,  1.029113545857e+01,  2.424184799194e+01
  2.617750000954e+01,  6.999992370605e+00,  1.029113784275e+01,  2.423557281494e+01
  2.627750000358e+01,  7.000012397766e+00,  1.029111781559e+01,  2.423063468933e+01
  2.637749999762e+01,  6.999993801117e+00,  1.029113641224e+01,  2.422989845276e+01
  2.647750000656e+01,  6.999983310699e+00,  1.029114690266e+01,  2.422280883789e+01
  2.657750000060e+01,  7.000041007996e+00,  1.029108920536e+01,  2.421934318542e+01
  2.667750000954e+01,  7.000010967255e+00,  1.029111924610e+01,  2.421420097351e+01
  2.677750000358e+01,  7.000014781952e+00,  1.029111543141e+01,  2.420813941956e+01
  2.687749999762e+01,  7.000035762787e+00,  1.029109445057e+01,  2.420641326904e+01
  2.697750000656e+01,  7.000026226044e+00,  1.029110398731e+01,  2.420315933228e+01
  2.707750000060e+01,  7.000003337860e+00,  1.029112687550e+01,  2.419784927368e+01
  2.717750000954e+01,  7.000013351440e+00,  1.029111686192e+01,  2.419467353821e+01
  2.727750000358e+01,  6.999971389771e+00,  1.029115882359e+01,  2.418836021423e+01
  2.737749999762e+01,  6.999999046326e+00,  1.029113116703e+01,  2.418430328369e+01
  2.747750000656e+01,  7.000003337860e+00,  1.029112687550e+01,  2.418297767639e+01
  2.757750000060e+01,  7.000004768372e+00,  1.029112544499e+01,  2.417727470398e+01
  2.767750000954e+01,  7.000002861023e+00,  1.029112735234e+01,  2.417079544067e+01
  2.777750000358e+01,  6.999999046326e+00,  1.029113116703e+01,  2.416647911072e+01
  2.787749999762e+01,  6.999959945679e+00,  1.029117026768e+01,  2.416247367859e+01
  2.797750000656e+01,  6.999986171722e+00,  1.029114404164e+01,  2.415904426575e+01
  2.807750000060e+01,  6.999995231628e+00,  1.029113498173e+01,  2.415553474426e+01
  2.817750000954e+01,  7.000016212463e+00,  1.029111400090e+01,  2.415163040161e+01
  2.827750000358e+01,  7.000007152557e+00,  1.029112306080e+01,  2.414833068848e+01
  2.837749999762e+01,  6.999973297119e+00,  1.029115691624e+01,  2.414151191711e+01
  2.847750000656e+01,  7.000026702881e+00,  1.029110351048e+01,  2.413852310181e+01
  2.857750000060e+01,  7.000036239624e+00,  1.029109397373e+01,  2.413586616516e+01
  2.867750000954e+01,  6.999982357025e+00,  1.029114785633e+01,  2.413060951233e+01
  2.877750000358e+01,  7.000000476837e+00,  1.029112973652e+01,  2.412468719482e+01
  2.887749999762e+01,  7.000002861023e+00,  1.029112735234e+01,  2.412128639221e+01
  2.897750000656e+01,  7.000011920929e+00,  1.029111829243e+01,  2.411883544922e+01
  2.907750000060e+01,  6.999979019165e+00,  1.029115119419e+01,  2.411448478699e+01
  2.917750000954e+01,  7.000003337860e+00,  1.029112687550e+01,  2.411005210876e+01
  2.927750000358e+01,  6.999990463257e+00,  1.029113975010e+01,  2.410431289673e+01
  2.937749999762e+01,  7.000048160553e+00,  1.029108205281e+01,  2.410095214844e+01
