           Test time,     Standard travel,     Tool separation,      Standard force
  1.816400000453e+01,  5.000012397766e+00,  2.019511405454e+01,  2.581751346588e+00
  1.826399999857e+01,  5.000021457672e+00,  2.019510499464e+01,  2.578958511353e+00
  1.836400000751e+01,  4.999992847443e+00,  2.019513360487e+01,  2.578459024429e+00
  1.846400000155e+01,  5.000013351440e+00,  2.019511310087e+01,  2.576957225800e+00
  1.856400001049e+01,  4.999964237213e+00,  2.019516221510e+01,  2.577330112457e+00
  1.866400000453e+01,  5.000011444092e+00,  2.019511500822e+01,  2.577485322952e+00
  1.876399999857e+01,  5.000003337860e+00,  2.019512311445e+01,  2.577789068222e+00
  1.886400000751e+01,  5.000012397766e+00,  2.019511405454e+01,  2.577089309692e+00
  1.896400000155e+01,  5.000000953674e+00,  2.019512549864e+01,  2.576124191284e+00
  1.906400001049e+01,  4.999996185303e+00,  2.019513026701e+01,  2.575395822525e+00
  1.916400000453e+01,  5.000003814697e+00,  2.019512263761e+01,  2.574362754822e+00
  1.926399999857e+01,  5.000016212463e+00,  2.019511023985e+01,  2.573076248169e+00
  1.936400000751e+01,  5.000015735626e+00,  2.019511071668e+01,  2.573624849319e+00
  1.946400000155e+01,  5.000010967255e+00,  2.019511548506e+01,  2.574079990387e+00
  1.956400001049e+01,  5.000001430511e+00,  2.019512502180e+01,  2.572921752930e+00
  1.966400000453e+01,  4.999995708466e+00,  2.019513074384e+01,  2.571982383728e+00
  1.976399999857e+01,  5.000014305115e+00,  2.019511214720e+01,  2.569720029831e+00
  1.986400000751e+01,  5.000021457672e+00,  2.019510499464e+01,  2.571763277054e+00
  1.996400000155e+01,  5.000008106232e+00,  2.019511834608e+01,  2.569773674011e+00
  2.006400001049e+01,  4.999992370605e+00,  2.019513408170e+01,  2.570555210114e+00
  2.016400000453e+01,  4.999985694885e+00,  2.019514075742e+01,  2.571255683899e+00
  2.026399999857e+01,  4.999984264374e+00,  2.019514218794e+01,  2.569120883942e+00
  2.036400000751e+01,  4.999997615814e+00,  2.019512883650e+01,  2.569508790970e+00
  2.046400000155e+01,  4.999983787537e+00,  2.019514266477e+01,  2.567007780075e+00
  2.056400001049e+01,  5.000006198883e+00,  2.019512025343e+01,  2.567122220993e+00
  2.066400000453e+01,  5.000001430511e+00,  2.019512502180e+01,  2.568821191788e+00
  2.076399999857e+01,  4.999992847443e+00,  2.019513360487e+01,  2.567105770111e+00
  2.086400000751e+01,  5.000013351440e+00,  2.019511310087e+01,  2.564831733704e+00
  2.096400000155e+01,  5.000024318695e+00,  2.019510213362e+01,  2.568017244339e+00
  2.106400001049e+01,  5.000007152557e+00,  2.019511929975e+01,  2.564653635025e+00
  2.116400000453e+01,  4.999990940094e+00,  2.019513551222e+01,  2.563618421555e+00
  2.126399999857e+01,  5.000028610229e+00,  2.019509784208e+01,  2.564846992493e+00
  2.136400000751e+01,  5.000030517578e+00,  2.019509593473e+01,  2.565175056458e+00
  2.146400000155e+01,  5.000001907349e+00,  2.019512454496e+01,  2.563186407089e+00
  2.156400001049e+01,  4.999966621399e+00,  2.019515983091e+01,  2.562818288803e+00
  2.166400000453e+01,  4.999977111816e+00,  2.019514934049e+01,  2.563340187073e+00
  2.176399999857e+01,  4.999985694885e+00,  2.019514075742e+01,  2.563163518906e+00
  2.186400000751e+01,  4.999951839447e+00,  2.019517461286e+01,  2.563813447952e+00
  2.196400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.562634229660e+00
  2.206400001049e+01,  4.999985694885e+00,  2.019514075742e+01,  2.564515113831e+00
  2.216400000453e+01,  4.999979972839e+00,  2.019514647947e+01,  2.561925172806e+00
  2.226399999857e+01,  4.999998092651e+00,  2.019512835966e+01,  2.560970783234e+00
  2.236400000751e+01,  5.000003337860e+00,  2.019512311445e+01,  2.561975479126e+00
  2.246400000155e+01,  5.000009059906e+00,  2.019511739240e+01,  2.559093236923e+00
  2.256400001049e+01,  5.000030517578e+00,  2.019509593473e+01,  2.559114456177e+00
  2.266400000453e+01,  5.000010490417e+00,  2.019511596189e+01,  2.558305025101e+00
  2.276399999857e+01,  4.999991893768e+00,  2.019513455854e+01,  2.557577133179e+00
  2.286400000751e+01,  5.000009536743e+00,  2.019511691557e+01,  2.558318853378e+00
  2.296400000155e+01,  4.999986648560e+00,  2.019513980375e+01,  2.557949781418e+00
  2.306400001049e+01,  4.999982833862e+00,  2.019514361845e+01,  2.558029890060e+00
  2.316400000453e+01,  5.000008583069e+00,  2.019511786924e+01,  2.555333375931e+00
  2.326399999857e+01,  5.000020027161e+00,  2.019510642515e+01,  2.554776906967e+00
  2.336400000751e+01,  4.999949932098e+00,  2.019517652021e+01,  2.555325984955e+00
  2.346400000155e+01,  5.000004291534e+00,  2.019512216078e+01,  2.555126190186e+00
  2.356400001049e+01,  4.999982357025e+00,  2.019514409529e+01,  2.554898977280e+00
  2.366400000453e+01,  4.999958992004e+00,  2.019516746031e+01,  2.554461002350e+00
  2.376399999857e+01,  4.999980449677e+00,  2.019514600263e+01,  2.555166959763e+00
  2.386400000751e+01,  4.999999046326e+00,  2.019512740598e+01,  2.551994085312e+00
  2.396400000155e+01,  4.999984264374e+00,  2.019514218794e+01,  2.553419828415e+00
  2.406400001049e+01,  4.999993324280e+00,  2.019513312803e+01,  2.554645776749e+00
  2.416400000453e+01,  4.999985218048e+00,  2.019514123426e+01,  2.552115201950e+00
  2.426399999857e+01,  5.000009536743e+00,  2.019511691557e+01,  2.552183389664e+00
  2.436400000751e+01,  4.999999523163e+00,  2.019512692915e+01,  2.553365468979e+00
  2.446400000155e+01,  5.000015735626e+00,  2.019511071668e+01,  2.554764747620e+00
  2.456400001049e+01,  5.000007629395e+00,  2.019511882292e+01,  2.551558017731e+00
  2.466400000453e+01,  5.000002861023e+00,  2.019512359129e+01,  2.552571058273e+00
  2.476399999857e+01,  4.999999046326e+00,  2.019512740598e+01,  2.550530433655e+00
  2.486400000751e+01,  5.000034332275e+00,  2.019509212003e+01,  2.550228595734e+00
  2.496400000155e+01,  5.000027656555e+00,  2.019509879576e+01,  2.550263881683e+00
  2.506400001049e+01,  4.999985694885e+00,  2.019514075742e+01,  2.550747394562e+00
  2.516400000453e+01,  4.999966144562e+00,  2.019516030775e+01,  2.552543401718e+00
  2.526399999857e+01,  5.000007629395e+00,  2.019511882292e+01,  2.549396038055e+00
  2.536400000751e+01,  5.000002861023e+00,  2.019512359129e+01,  2.549551486969e+00
  2.546400000155e+01,  5.000032424927e+00,  2.019509402738e+01,  2.548431158066e+00
  2.556400001049e+01,  5.000014305115e+00,  2.019511214720e+01,  2.547241210938e+00
  2.566400000453e+01,  5.000017166138e+00,  2.019510928617e+01,  2.546749830246e+00
  2.576399999857e+01,  5.000014781952e+00,  2.019511167036e+01,  2.544646263123e+00
  2.586400000751e+01,  5.000005722046e+00,  2.019512073026e+01,  2.548321962357e+00
  2.596400000155e+01,  4.999976158142e+00,  2.019515029417e+01,  2.544662952423e+00
  2.606400001049e+01,  5.000003814697e+00,  2.019512263761e+01,  2.547425985336e+00
  2.616400000453e+01,  5.000028610229e+00,  2.019509784208e+01,  2.547383308411e+00
  2.626399999857e+01,  5.000002384186e+00,  2.019512406812e+01,  2.543974876404e+00
  2.636400000751e+01,  5.000008583069e+00,  2.019511786924e+01,  2.543728351593e+00
  2.646400000155e+01,  4.999955654144e+00,  2.019517079817e+01,  2.542451858521e+00
  2.656400001049e+01,  4.999995231628e+00,  2.019513122068e+01,  2.542648792267e+00
  2.666400000453e+01,  5.000021457672e+00,  2.019510499464e+01,  2.543446063995e+00
  2.676399999857e+01,  4.999996662140e+00,  2.019512979017e+01,  2.543110847473e+00
  2.686400000751e+01,  5.000027179718e+00,  2.019509927259e+01,  2.543111324310e+00
  2.696400000155e+01,  4.999989032745e+00,  2.019513741956e+01,  2.541762828827e+00
  2.706400001049e+01,  4.999999046326e+00,  2.019512740598e+01,  2.544930934906e+00
  2.716400000453e+01,  5.000031471252e+00,  2.019509498106e+01,  2.542682409286e+00
  2.726399999857e+01,  4.999996185303e+00,  2.019513026701e+01,  2.540949344635e+00
  2.736400000751e+01,  5.000015735626e+00,  2.019511071668e+01,  2.540812730789e+00
  2.746400000155e+01,  5.000009059906e+00,  2.019511739240e+01,  2.541939973831e+00
  2.756400001049e+01,  5.000027656555e+00,  2.019509879576e+01,  2.539981365204e+00
  2.766400000453e+01,  5.000014305115e+00,  2.019511214720e+01,  2.540141344070e+00
  2.776399999857e+01,  5.000044345856e+00,  2.019508210645e+01,  2.536432027817e+00
  2.786400000751e+01,  4.999988079071e+00,  2.019513837324e+01,  2.538859844208e+00
  2.796400000155e+01,  5.000036239624e+00,  2.019509021269e+01,  2.539762020111e+00
  2.806400001049e+01,  5.000022888184e+00,  2.019510356413e+01,  2.539501190186e+00
  2.816400000453e+01,  5.000008106232e+00,  2.019511834608e+01,  2.538783788681e+00
  2.826399999857e+01,  4.999995231628e+00,  2.019513122068e+01,  2.537052154541e+00
  2.836400000751e+01,  4.999986171722e+00,  2.019514028059e+01,  2.537816524506e+00
  2.846400000155e+01,  4.999987602234e+00,  2.019513885008e+01,  2.537189245224e+00
  2.856400001049e+01,  5.000004768372e+00,  2.019512168394e+01,  2.537889480591e+00
  2.866400000453e+01,  5.000006675720e+00,  2.019511977659e+01,  2.538531541824e+00
  2.876399999857e+01,  4.999979496002e+00,  2.019514695631e+01,  2.537292480469e+00
  2.886400000751e+01,  4.999983310699e+00,  2.019514314161e+01,  2.538888216019e+00
  2.896400000155e+01,  4.999992847443e+00,  2.019513360487e+01,  2.537917375565e+00
  2.906400001049e+01,  4.999989509583e+00,  2.019513694273e+01,  2.537483215332e+00
  2.916400000453e+01,  5.000006198883e+00,  2.019512025343e+01,  2.535928726196e+00
  2.926399999857e+01,  4.999991893768e+00,  2.019513455854e+01,  2.536278009415e+00
  2.936400000751e+01,  5.000010967255e+00,  2.019511548506e+01,  2.536389827728e+00
  2.946400000155e+01,  5.000009536743e+00,  2.019511691557e+01,  2.536609411240e+00
  2.956400001049e+01,  5.000000000000e+00,  2.019512645231e+01,  2.537981271744e+00
  2.966400000453e+01,  4.999981880188e+00,  2.019514457212e+01,  2.534534692764e+00
  2.976399999857e+01,  4.999999523163e+00,  2.019512692915e+01,  2.537582635880e+00
  2.986400000751e+01,  5.000011444092e+00,  2.019511500822e+01,  2.535670757294e+00
  2.996400000155e+01,  4.999987125397e+00,  2.019513932691e+01,  2.534516811371e+00
  3.006400001049e+01,  5.000002861023e+00,  2.019512359129e+01,  2.534114122391e+00
  3.016400000453e+01,  4.999996662140e+00,  2.019512979017e+01,  2.534137010574e+00
  3.026399999857e+01,  4.999996185303e+00,  2.019513026701e+01,  2.536167383194e+00
  3.036400000751e+01,  4.999988555908e+00,  2.019513789640e+01,  2.532361030579e+00
  3.046400000155e+01,  5.000009536743e+00,  2.019511691557e+01,  2.533168554306e+00
  3.056400001049e+01,  5.000009536743e+00,  2.019511691557e+01,  2.532321929932e+00
  3.066400000453e+01,  5.000012874603e+00,  2.019511357771e+01,  2.533889532089e+00
  3.076399999857e+01,  4.999996662140e+00,  2.019512979017e+01,  2.531115055084e+00
  3.086400000751e+01,  5.000011920929e+00,  2.019511453138e+01,  2.530663251877e+00
  3.096400000155e+01,  4.999999046326e+00,  2.019512740598e+01,  2.531638860703e+00
  3.106400001049e+01,  4.999988079071e+00,  2.019513837324e+01,  2.530140876770e+00
  3.116400000453e+01,  5.000037193298e+00,  2.019508925901e+01,  2.529956340790e+00
  3.126399999857e+01,  5.000031948090e+00,  2.019509450422e+01,  2.526540279388e+00
  3.136400000751e+01,  5.000020980835e+00,  2.019510547148e+01,  2.530103206635e+00
  3.146400000155e+01,  5.000002384186e+00,  2.019512406812e+01,  2.531143903732e+00
  3.156400001049e+01,  4.999998092651e+00,  2.019512835966e+01,  2.529258489609e+00
  3.166400000453e+01,  4.999993324280e+00,  2.019513312803e+01,  2.529283523560e+00
  3.176399999857e+01,  5.000006675720e+00,  2.019511977659e+01,  2.528454780579e+00
  3.186400000751e+01,  4.999994277954e+00,  2.019513217436e+01,  2.526105165482e+00
  3.196400000155e+01,  4.999994277954e+00,  2.019513217436e+01,  2.528643608093e+00
  3.206400001049e+01,  4.999990940094e+00,  2.019513551222e+01,  2.527515888214e+00
  3.216400000453e+01,  5.000016689301e+00,  2.019510976301e+01,  2.525699138641e+00
  3.226399999857e+01,  4.999986171722e+00,  2.019514028059e+01,  2.526463985443e+00
  3.236400000751e+01,  5.000025272369e+00,  2.019510117994e+01,  2.524955272675e+00
  3.246400000155e+01,  4.999977111816e+00,  2.019514934049e+01,  2.524863481522e+00
  3.256400001049e+01,  4.999986648560e+00,  2.019513980375e+01,  2.523715734482e+00
  3.266400000453e+01,  4.999988555908e+00,  2.019513789640e+01,  2.526290655136e+00
  3.276399999857e+01,  5.000020980835e+00,  2.019510547148e+01,  2.525400876999e+00
  3.286400000751e+01,  5.000015735626e+00,  2.019511071668e+01,  2.523148536682e+00
  3.296400000155e+01,  4.999997615814e+00,  2.019512883650e+01,  2.523404598236e+00
  3.306400001049e+01,  5.000004768372e+00,  2.019512168394e+01,  2.524566173553e+00
  3.316400000453e+01,  5.000014305115e+00,  2.019511214720e+01,  2.519563198090e+00
  3.326399999857e+01,  5.000010490417e+00,  2.019511596189e+01,  2.521779775620e+00
  3.336400000751e+01,  5.000004291534e+00,  2.019512216078e+01,  2.524686098099e+00
  3.346400000155e+01,  4.999973297119e+00,  2.019515315519e+01,  2.523667097092e+00
  3.356400001049e+01,  4.999990463257e+00,  2.019513598905e+01,  2.521535873413e+00
  3.366400000453e+01,  5.000010013580e+00,  2.019511643873e+01,  2.523058652878e+00
  3.376399999857e+01,  5.000015735626e+00,  2.019511071668e+01,  2.521310567856e+00
  3.386400000751e+01,  4.999977588654e+00,  2.019514886366e+01,  2.523016214371e+00
  3.396400000155e+01,  5.000018596649e+00,  2.019510785566e+01,  2.522201061249e+00
  3.406400001049e+01,  4.999992847443e+00,  2.019513360487e+01,  2.523275852203e+00
  3.416400000453e+01,  5.000005722046e+00,  2.019512073026e+01,  2.521253824234e+00
  3.426399999857e+01,  5.000006198883e+00,  2.019512025343e+01,  2.518338680267e+00
  3.436400000751e+01,  4.999989509583e+00,  2.019513694273e+01,  2.519364356995e+00
  3.446400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.521731853485e+00
  3.456400001049e+01,  5.000005245209e+00,  2.019512120710e+01,  2.520661115646e+00
  3.466400000453e+01,  4.999986171722e+00,  2.019514028059e+01,  2.520177602768e+00
  3.476399999857e+01,  5.000001907349e+00,  2.019512454496e+01,  2.521530151367e+00
  3.486400000751e+01,  4.999969482422e+00,  2.019515696989e+01,  2.520189285278e+00
  3.496400000155e+01,  4.999992847443e+00,  2.019513360487e+01,  2.518484115601e+00
  3.506400001049e+01,  5.000001430511e+00,  2.019512502180e+01,  2.519199848175e+00
  3.516400000453e+01,  5.000049114227e+00,  2.019507733808e+01,  2.516426086426e+00
  3.526399999857e+01,  5.000024318695e+00,  2.019510213362e+01,  2.519841909409e+00
  3.536400000751e+01,  4.999999523163e+00,  2.019512692915e+01,  2.517818450928e+00
  3.546400000155e+01,  5.000008106232e+00,  2.019511834608e+01,  2.518190145493e+00
  3.556400001049e+01,  4.999989509583e+00,  2.019513694273e+01,  2.519146203995e+00
  3.566400000453e+01,  5.000007629395e+00,  2.019511882292e+01,  2.518296957016e+00
  3.576399999857e+01,  4.999985694885e+00,  2.019514075742e+01,  2.516029834747e+00
  3.586400000751e+01,  4.999988079071e+00,  2.019513837324e+01,  2.515852451324e+00
  3.596400000155e+01,  5.000021457672e+00,  2.019510499464e+01,  2.516816139221e+00
  3.606400001049e+01,  5.000019550323e+00,  2.019510690199e+01,  2.515189886093e+00
  3.616400000453e+01,  5.000023365021e+00,  2.019510308729e+01,  2.516849279404e+00
  3.626399999857e+01,  5.000003814697e+00,  2.019512263761e+01,  2.517266035080e+00
  3.636400000751e+01,  5.000014781952e+00,  2.019511167036e+01,  2.515803337097e+00
  3.646400000155e+01,  5.000034332275e+00,  2.019509212003e+01,  2.513277769089e+00
  3.656400001049e+01,  5.000015258789e+00,  2.019511119352e+01,  2.516601324081e+00
  3.666400000453e+01,  5.000000000000e+00,  2.019512645231e+01,  2.517051935196e+00
  3.676399999857e+01,  5.000000000000e+00,  2.019512645231e+01,  2.515383005142e+00
  3.686400000751e+01,  5.000012874603e+00,  2.019511357771e+01,  2.516183137894e+00
  3.696400000155e+01,  4.999991416931e+00,  2.019513503538e+01,  2.513305187225e+00
  3.706400001049e+01,  5.000011444092e+00,  2.019511500822e+01,  2.514423847198e+00
  3.716400000453e+01,  4.999999523163e+00,  2.019512692915e+01,  2.513208627701e+00
  3.726399999857e+01,  4.999989509583e+00,  2.019513694273e+01,  2.512563943863e+00
  3.736400000751e+01,  4.999997615814e+00,  2.019512883650e+01,  2.512920618057e+00
  3.746400000155e+01,  5.000006198883e+00,  2.019512025343e+01,  2.511731147766e+00
  3.756400001049e+01,  4.999969959259e+00,  2.019515649305e+01,  2.513402700424e+00
  3.766400000453e+01,  5.000007629395e+00,  2.019511882292e+01,  2.512328386307e+00
  3.776399999857e+01,  4.999979019165e+00,  2.019514743315e+01,  2.513095378876e+00
  3.786400000751e+01,  4.999986648560e+00,  2.019513980375e+01,  2.511665105820e+00
  3.796400000155e+01,  4.999998569489e+00,  2.019512788282e+01,  2.511171579361e+00
  3.806400001049e+01,  5.000009536743e+00,  2.019511691557e+01,  2.510187149048e+00
  3.816400000453e+01,  5.000002384186e+00,  2.019512406812e+01,  2.507458686829e+00
  3.826399999857e+01,  5.000033378601e+00,  2.019509307371e+01,  2.510609149933e+00
  3.836400000751e+01,  4.999994754791e+00,  2.019513169752e+01,  2.509409904480e+00
  3.846400000155e+01,  4.999997615814e+00,  2.019512883650e+01,  2.512130975723e+00
  3.856400001049e+01,  4.999980926514e+00,  2.019514552580e+01,  2.510562896729e+00
  3.866400000453e+01,  5.000014305115e+00,  2.019511214720e+01,  2.509264707565e+00
  3.876399999857e+01,  4.999989032745e+00,  2.019513741956e+01,  2.509555339813e+00
  3.886400000751e+01,  4.999997615814e+00,  2.019512883650e+01,  2.506155014038e+00
  3.896400000155e+01,  4.999993801117e+00,  2.019513265119e+01,  2.509263515472e+00
  3.906400001049e+01,  5.000004291534e+00,  2.019512216078e+01,  2.512443780899e+00
  3.916400000453e+01,  5.000013351440e+00,  2.019511310087e+01,  2.509336233139e+00
  3.926399999857e+01,  4.999998569489e+00,  2.019512788282e+01,  2.509290695190e+00
  3.936400000751e+01,  5.000010013580e+00,  2.019511643873e+01,  2.509025335312e+00
  3.946400000155e+01,  4.999993324280e+00,  2.019513312803e+01,  2.507838249207e+00
  3.956400001049e+01,  5.000038146973e+00,  2.019508830534e+01,  2.507840394974e+00
  3.966400000453e+01,  5.000000953674e+00,  2.019512549864e+01,  2.509333848953e+00
  3.976399999857e+01,  4.999996662140e+00,  2.019512979017e+01,  2.507198572159e+00
  3.986400000751e+01,  5.000017642975e+00,  2.019510880934e+01,  2.509008884430e+00
  3.996400000155e+01,  5.000001907349e+00,  2.019512454496e+01,  2.506663799286e+00
  4.006400001049e+01,  5.000020027161e+00,  2.019510642515e+01,  2.506463050842e+00
  4.016400000453e+01,  5.000000000000e+00,  2.019512645231e+01,  2.504330635071e+00
  4.026399999857e+01,  4.999990463257e+00,  2.019513598905e+01,  2.506032228470e+00
  4.036400000751e+01,  4.999983310699e+00,  2.019514314161e+01,  2.506520271301e+00
  4.046400000155e+01,  5.000007629395e+00,  2.019511882292e+01,  2.506002664566e+00
  4.056400001049e+01,  4.999972343445e+00,  2.019515410887e+01,  2.504064559937e+00
  4.066400000453e+01,  4.999962329865e+00,  2.019516412245e+01,  2.503726243973e+00
  4.076399999857e+01,  5.000010967255e+00,  2.019511548506e+01,  2.505086183548e+00
  4.086400000751e+01,  4.999964714050e+00,  2.019516173826e+01,  2.504161357880e+00
  4.096400000155e+01,  4.999971389771e+00,  2.019515506254e+01,  2.502060651779e+00
  4.106400001049e+01,  4.999995708466e+00,  2.019513074384e+01,  2.506232976913e+00
  4.116400000453e+01,  4.999994754791e+00,  2.019513169752e+01,  2.505281448364e+00
  4.126399999857e+01,  4.999992847443e+00,  2.019513360487e+01,  2.501786947250e+00
  4.136400000751e+01,  5.000011444092e+00,  2.019511500822e+01,  2.502634763718e+00
  4.146400000155e+01,  4.999984741211e+00,  2.019514171110e+01,  2.501687288284e+00
  4.156400001049e+01,  4.999966144562e+00,  2.019516030775e+01,  2.503252744675e+00
  4.166400000453e+01,  5.000023841858e+00,  2.019510261045e+01,  2.500587701797e+00
  4.176399999857e+01,  4.999980449677e+00,  2.019514600263e+01,  2.501277923584e+00
  4.186400000751e+01,  5.000005722046e+00,  2.019512073026e+01,  2.501685857773e+00
  4.196400000155e+01,  5.000002384186e+00,  2.019512406812e+01,  2.499400615692e+00
  4.206400001049e+01,  5.000009536743e+00,  2.019511691557e+01,  2.499002695084e+00
  4.216400000453e+01,  5.000024795532e+00,  2.019510165678e+01,  2.500763177872e+00
  4.226399999857e+01,  5.000027656555e+00,  2.019509879576e+01,  2.499659776688e+00
  4.236400000751e+01,  5.000013828278e+00,  2.019511262403e+01,  2.498666763306e+00
  4.246400000155e+01,  5.000006198883e+00,  2.019512025343e+01,  2.500832319260e+00
  4.256400001049e+01,  5.000032901764e+00,  2.019509355055e+01,  2.500239372253e+00
  4.266400000453e+01,  5.000012874603e+00,  2.019511357771e+01,  2.499591112137e+00
  4.276399999857e+01,  4.999993801117e+00,  2.019513265119e+01,  2.500121355057e+00
  4.286400000751e+01,  4.999987602234e+00,  2.019513885008e+01,  2.499116659164e+00
  4.296400000155e+01,  5.000004768372e+00,  2.019512168394e+01,  2.498939514160e+00
  4.306400001049e+01,  5.000006198883e+00,  2.019512025343e+01,  2.500049352646e+00
  4.316400000453e+01,  4.999997615814e+00,  2.019512883650e+01,  2.498991966248e+00
  4.326399999857e+01,  5.000006198883e+00,  2.019512025343e+01,  2.500842809677e+00
  4.336400000751e+01,  5.000009536743e+00,  2.019511691557e+01,  2.500527381897e+00
  4.346400000155e+01,  4.999975204468e+00,  2.019515124784e+01,  2.496603965759e+00
  4.356400001049e+01,  5.000016212463e+00,  2.019511023985e+01,  2.498329401016e+00
  4.366400000453e+01,  5.000003337860e+00,  2.019512311445e+01,  2.495867013931e+00
  4.376399999857e+01,  5.000000000000e+00,  2.019512645231e+01,  2.497599124908e+00
  4.386400000751e+01,  5.000022888184e+00,  2.019510356413e+01,  2.497758388519e+00
  4.396400000155e+01,  4.999952793121e+00,  2.019517365919e+01,  2.498730182648e+00
  4.406400001049e+01,  4.999988555908e+00,  2.019513789640e+01,  2.497777700424e+00
  4.416400000453e+01,  4.999968051910e+00,  2.019515840040e+01,  2.497233867645e+00
  4.426399999857e+01,  5.000022411346e+00,  2.019510404096e+01,  2.498901844025e+00
  4.436400000751e+01,  5.000036716461e+00,  2.019508973585e+01,  2.495681524277e+00
  4.446400000155e+01,  5.000000000000e+00,  2.019512645231e+01,  2.494916677475e+00
  4.456400001049e+01,  5.000005245209e+00,  2.019512120710e+01,  2.493509531021e+00
  4.466400000453e+01,  4.999992370605e+00,  2.019513408170e+01,  2.493325948715e+00
  4.476399999857e+01,  4.999991893768e+00,  2.019513455854e+01,  2.496705293655e+00
  4.486400000751e+01,  5.000014781952e+00,  2.019511167036e+01,  2.494131803513e+00
  4.496400000155e+01,  5.000013828278e+00,  2.019511262403e+01,  2.493459463120e+00
  4.506400001049e+01,  4.999986648560e+00,  2.019513980375e+01,  2.491944074631e+00
  4.516400000453e+01,  5.000007629395e+00,  2.019511882292e+01,  2.494109630585e+00
  4.526399999857e+01,  5.000009536743e+00,  2.019511691557e+01,  2.491937398911e+00
  4.536400000751e+01,  5.000015258789e+00,  2.019511119352e+01,  2.490548849106e+00
  4.546400000155e+01,  4.999990463257e+00,  2.019513598905e+01,  2.491768360138e+00
  4.556400001049e+01,  4.999996185303e+00,  2.019513026701e+01,  2.490708827972e+00
  4.566400000453e+01,  4.999996662140e+00,  2.019512979017e+01,  2.493122816086e+00
  4.576399999857e+01,  5.000012397766e+00,  2.019511405454e+01,  2.493281126022e+00
  4.586400000751e+01,  4.999992847443e+00,  2.019513360487e+01,  2.493208646774e+00
  4.596400000155e+01,  5.000002384186e+00,  2.019512406812e+01,  2.493700981140e+00
  4.606400001049e+01,  5.000008106232e+00,  2.019511834608e+01,  2.495263576508e+00
  4.616400000453e+01,  5.000022888184e+00,  2.019510356413e+01,  2.492007732391e+00
  4.626399999857e+01,  5.000015258789e+00,  2.019511119352e+01,  2.492431402206e+00
  4.636400000751e+01,  5.000011444092e+00,  2.019511500822e+01,  2.489974260330e+00
  4.646400000155e+01,  5.000017642975e+00,  2.019510880934e+01,  2.491048336029e+00
  4.656400001049e+01,  5.000017642975e+00,  2.019510880934e+01,  2.490540027618e+00
  4.666400000453e+01,  4.999986171722e+00,  2.019514028059e+01,  2.489611148834e+00
  4.676399999857e+01,  4.999995231628e+00,  2.019513122068e+01,  2.491299390793e+00
  4.686400000751e+01,  5.000012397766e+00,  2.019511405454e+01,  2.489705801010e+00
  4.696400000155e+01,  5.000009059906e+00,  2.019511739240e+01,  2.490393400192e+00
  4.706400001049e+01,  5.000012397766e+00,  2.019511405454e+01,  2.489671707153e+00
  4.716400000453e+01,  4.999995231628e+00,  2.019513122068e+01,  2.490494728088e+00
  4.726399999857e+01,  4.999986171722e+00,  2.019514028059e+01,  2.491110086441e+00
  4.736400000751e+01,  4.999974727631e+00,  2.019515172468e+01,  2.489492416382e+00
  4.746400000155e+01,  4.999995231628e+00,  2.019513122068e+01,  2.489479064941e+00
  4.756400001049e+01,  4.999976158142e+00,  2.019515029417e+01,  2.488695383072e+00
  4.766400000453e+01,  4.999980449677e+00,  2.019514600263e+01,  2.489166975021e+00
  4.776399999857e+01,  4.999993801117e+00,  2.019513265119e+01,  2.487948894501e+00
  4.786400000751e+01,  4.999998569489e+00,  2.019512788282e+01,  2.489318132401e+00
  4.796400000155e+01,  4.999990463257e+00,  2.019513598905e+01,  2.488170862198e+00
  4.806400001049e+01,  4.999960422516e+00,  2.019516602979e+01,  2.487204313278e+00
  4.816400000453e+01,  5.000002384186e+00,  2.019512406812e+01,  2.487048864365e+00
  4.826399999857e+01,  4.999980926514e+00,  2.019514552580e+01,  2.487672805786e+00
  4.836400000751e+01,  5.000013351440e+00,  2.019511310087e+01,  2.487367391586e+00
  4.846400000155e+01,  4.999978542328e+00,  2.019514790998e+01,  2.487886667252e+00
  4.856400001049e+01,  5.000002861023e+00,  2.019512359129e+01,  2.488423109055e+00
  4.866400000453e+01,  5.000004291534e+00,  2.019512216078e+01,  2.488038301468e+00
  4.876399999857e+01,  5.000014781952e+00,  2.019511167036e+01,  2.489230394363e+00
  4.886400000751e+01,  5.000002384186e+00,  2.019512406812e+01,  2.486219644547e+00
  4.896400000155e+01,  4.999999046326e+00,  2.019512740598e+01,  2.486705780029e+00
  4.906400001049e+01,  4.999988079071e+00,  2.019513837324e+01,  2.486178874969e+00
  4.916400000453e+01,  5.000012397766e+00,  2.019511405454e+01,  2.486082315445e+00
  4.926399999857e+01,  5.000036239624e+00,  2.019509021269e+01,  2.485764503479e+00
  4.936400000751e+01,  5.000023841858e+00,  2.019510261045e+01,  2.486540555954e+00
  4.946400000155e+01,  5.000002384186e+00,  2.019512406812e+01,  2.485371112823e+00
  4.956400001049e+01,  4.999993324280e+00,  2.019513312803e+01,  2.485777854919e+00
  4.966400000453e+01,  4.999979019165e+00,  2.019514743315e+01,  2.483564615250e+00
  4.976399999857e+01,  4.999996662140e+00,  2.019512979017e+01,  2.486018180847e+00
