           Test time,     Standard travel,     Tool separation,      Standard force
  4.850450000167e+01,  4.999998092651e+00,  1.617217498341e+01,  1.599642848969e+01
  4.860449999571e+01,  5.000010013580e+00,  1.617216306248e+01,  1.599723720551e+01
  4.870450000465e+01,  4.999994754791e+00,  1.617217832127e+01,  1.599570178986e+01
  4.880449999869e+01,  4.999993324280e+00,  1.617217975178e+01,  1.599145126343e+01
  4.890449999273e+01,  4.999996662140e+00,  1.617217641392e+01,  1.598631954193e+01
  4.900450000167e+01,  4.999958515167e+00,  1.617221456090e+01,  1.598385715485e+01
  4.910449999571e+01,  4.999979972839e+00,  1.617219310322e+01,  1.598324203491e+01
  4.920450000465e+01,  4.999993801117e+00,  1.617217927495e+01,  1.598243427277e+01
  4.930449999869e+01,  5.000007152557e+00,  1.617216592351e+01,  1.597834205627e+01
  4.940449999273e+01,  5.000004768372e+00,  1.617216830769e+01,  1.597516155243e+01
  4.950450000167e+01,  5.000034809113e+00,  1.617213826695e+01,  1.597253894806e+01
  4.960449999571e+01,  4.999987602234e+00,  1.617218547383e+01,  1.597375106812e+01
  4.970450000465e+01,  5.000016689301e+00,  1.617215638676e+01,  1.597407531738e+01
  4.980449999869e+01,  4.999988555908e+00,  1.617218452016e+01,  1.597033596039e+01
  4.990449999273e+01,  5.000019550323e+00,  1.617215352574e+01,  1.596531486511e+01
  5.000450000167e+01,  5.000022411346e+00,  1.617215066472e+01,  1.596297931671e+01
  5.010449999571e+01,  5.000035762787e+00,  1.617213731328e+01,  1.596475505829e+01
  5.020450000465e+01,  5.000023365021e+00,  1.617214971104e+01,  1.596128273010e+01
  5.030449999869e+01,  5.000031948090e+00,  1.617214112797e+01,  1.595901012421e+01
  5.040449999273e+01,  5.000009536743e+00,  1.617216353932e+01,  1.595714569092e+01
  5.050450000167e+01,  4.999988079071e+00,  1.617218499699e+01,  1.595375728607e+01
  5.060449999571e+01,  4.999996185303e+00,  1.617217689076e+01,  1.595357894897e+01
  5.070450000465e+01,  4.999985218048e+00,  1.617218785802e+01,  1.595193767548e+01
  5.080449999869e+01,  4.999986171722e+00,  1.617218690434e+01,  1.594856834412e+01
  5.090449999273e+01,  4.999996185303e+00,  1.617217689076e+01,  1.594587135315e+01
  5.100450000167e+01,  5.000002384186e+00,  1.617217069188e+01,  1.594208145142e+01
  5.110449999571e+01,  5.000016212463e+00,  1.617215686360e+01,  1.594138336182e+01
  5.120450000465e+01,  5.000009059906e+00,  1.617216401616e+01,  1.594037151337e+01
  5.130449999869e+01,  5.000010490417e+00,  1.617216258565e+01,  1.593653678894e+01
  5.140449999273e+01,  5.000009059906e+00,  1.617216401616e+01,  1.593592548370e+01
  5.150450000167e+01,  5.000009536743e+00,  1.617216353932e+01,  1.593290424347e+01
  5.160449999571e+01,  5.000033855438e+00,  1.617213922063e+01,  1.593250846863e+01
  5.170450000465e+01,  4.999987602234e+00,  1.617218547383e+01,  1.592780685425e+01
  5.180449999869e+01,  4.999998092651e+00,  1.617217498341e+01,  1.592971706390e+01
  5.190449999273e+01,  4.999994277954e+00,  1.617217879811e+01,  1.592554855347e+01
  5.200450000167e+01,  5.000008106232e+00,  1.617216496983e+01,  1.592257022858e+01
  5.210449999571e+01,  4.999985218048e+00,  1.617218785802e+01,  1.592068862915e+01
  5.220450000465e+01,  4.999978065491e+00,  1.617219501057e+01,  1.591885852814e+01
  5.230449999869e+01,  5.000003814697e+00,  1.617216926137e+01,  1.591766357422e+01
  5.240449999273e+01,  5.000031948090e+00,  1.617214112797e+01,  1.591697502136e+01
  5.250450000167e+01,  5.000010490417e+00,  1.617216258565e+01,  1.591424274445e+01
  5.260449999571e+01,  5.000002384186e+00,  1.617217069188e+01,  1.591106128693e+01
  5.270450000465e+01,  5.000003337860e+00,  1.617216973820e+01,  1.590958881378e+01
  5.280449999869e+01,  4.999989032745e+00,  1.617218404332e+01,  1.590571308136e+01
  5.290449999273e+01,  4.999975681305e+00,  1.617219739476e+01,  1.590634918213e+01
  5.300450000167e+01,  5.000015735626e+00,  1.617215734044e+01,  1.590107059479e+01
  5.310449999571e+01,  4.999993324280e+00,  1.617217975178e+01,  1.589962863922e+01
  5.320450000465e+01,  4.999996185303e+00,  1.617217689076e+01,  1.590107154846e+01
  5.330449999869e+01,  5.000020980835e+00,  1.617215209523e+01,  1.589625358582e+01
  5.340449999273e+01,  4.999984264374e+00,  1.617218881169e+01,  1.589397048950e+01
  5.350450000167e+01,  4.999998092651e+00,  1.617217498341e+01,  1.589310836792e+01
  5.360449999571e+01,  5.000007629395e+00,  1.617216544667e+01,  1.589091110229e+01
  5.370450000465e+01,  5.000003814697e+00,  1.617216926137e+01,  1.588957023621e+01
  5.380449999869e+01,  5.000000476837e+00,  1.617217259923e+01,  1.588899612427e+01
  5.390449999273e+01,  4.999993801117e+00,  1.617217927495e+01,  1.588774394989e+01
  5.400450000167e+01,  5.000011444092e+00,  1.617216163197e+01,  1.588280677795e+01
  5.410449999571e+01,  5.000007629395e+00,  1.617216544667e+01,  1.588138961792e+01
  5.420450000465e+01,  5.000005245209e+00,  1.617216783085e+01,  1.587987899780e+01
  5.430449999869e+01,  5.000005245209e+00,  1.617216783085e+01,  1.587934398651e+01
  5.440449999273e+01,  4.999994754791e+00,  1.617217832127e+01,  1.587475490570e+01
  5.450450000167e+01,  4.999975681305e+00,  1.617219739476e+01,  1.587493324280e+01
  5.460449999571e+01,  4.999991893768e+00,  1.617218118230e+01,  1.587158489227e+01
  5.470450000465e+01,  5.000015258789e+00,  1.617215781727e+01,  1.586960601807e+01
  5.480449999869e+01,  4.999989986420e+00,  1.617218308964e+01,  1.586881256104e+01
  5.490449999273e+01,  5.000009059906e+00,  1.617216401616e+01,  1.586712932587e+01
  5.500450000167e+01,  5.000023365021e+00,  1.617214971104e+01,  1.586408424377e+01
  5.510449999571e+01,  5.000017166138e+00,  1.617215590993e+01,  1.586281013489e+01
  5.520450000465e+01,  5.000021934509e+00,  1.617215114155e+01,  1.585885620117e+01
  5.530449999869e+01,  5.000001907349e+00,  1.617217116871e+01,  1.585809707642e+01
  5.540449999273e+01,  5.000011444092e+00,  1.617216163197e+01,  1.585440444946e+01
  5.550450000167e+01,  4.999992847443e+00,  1.617218022862e+01,  1.585400581360e+01
  5.560449999571e+01,  5.000030517578e+00,  1.617214255849e+01,  1.585078525543e+01
  5.570450000465e+01,  4.999984741211e+00,  1.617218833485e+01,  1.585019302368e+01
  5.580449999869e+01,  5.000010013580e+00,  1.617216306248e+01,  1.584762477875e+01
  5.590449999273e+01,  5.000009536743e+00,  1.617216353932e+01,  1.584550952911e+01
  5.600450000167e+01,  5.000008583069e+00,  1.617216449299e+01,  1.584553241730e+01
  5.610449999571e+01,  5.000010967255e+00,  1.617216210881e+01,  1.584073162079e+01
  5.620450000465e+01,  4.999989509583e+00,  1.617218356648e+01,  1.583968067169e+01
  5.630449999869e+01,  4.999985218048e+00,  1.617218785802e+01,  1.583819484711e+01
  5.640449999273e+01,  4.999995231628e+00,  1.617217784444e+01,  1.583586692810e+01
  5.650450000167e+01,  5.000000476837e+00,  1.617217259923e+01,  1.583259487152e+01
  5.660449999571e+01,  4.999993324280e+00,  1.617217975178e+01,  1.583257484436e+01
  5.670450000465e+01,  4.999988555908e+00,  1.617218452016e+01,  1.583034324646e+01
  5.680449999869e+01,  5.000025272369e+00,  1.617214780369e+01,  1.582783985138e+01
  5.690449999273e+01,  5.000014305115e+00,  1.617215877095e+01,  1.582361888885e+01
  5.700450000167e+01,  4.999999046326e+00,  1.617217402974e+01,  1.582159614563e+01
  5.710449999571e+01,  4.999996185303e+00,  1.617217689076e+01,  1.582151985168e+01
  5.720450000465e+01,  4.999993801117e+00,  1.617217927495e+01,  1.581913185120e+01
  5.730449999869e+01,  5.000013351440e+00,  1.617215972462e+01,  1.582016181946e+01
  5.740449999273e+01,  5.000020980835e+00,  1.617215209523e+01,  1.581561565399e+01
  5.750450000167e+01,  4.999974727631e+00,  1.617219834843e+01,  1.581705474854e+01
  5.760449999571e+01,  4.999997138977e+00,  1.617217593709e+01,  1.581261730194e+01
  5.770450000465e+01,  5.000011444092e+00,  1.617216163197e+01,  1.581320285797e+01
  5.780449999869e+01,  5.000008106232e+00,  1.617216496983e+01,  1.581263446808e+01
  5.790449999273e+01,  4.999994754791e+00,  1.617217832127e+01,  1.580948925018e+01
  5.800450000167e+01,  5.000017166138e+00,  1.617215590993e+01,  1.580757617950e+01
  5.810449999571e+01,  5.000013351440e+00,  1.617215972462e+01,  1.580500125885e+01
  5.820450000465e+01,  4.999997138977e+00,  1.617217593709e+01,  1.580260658264e+01
  5.830449999869e+01,  4.999996662140e+00,  1.617217641392e+01,  1.580168151855e+01
  5.840449999273e+01,  5.000026702881e+00,  1.617214637318e+01,  1.579890537262e+01
  5.850450000167e+01,  5.000009536743e+00,  1.617216353932e+01,  1.579713153839e+01
  5.860449999571e+01,  4.999985694885e+00,  1.617218738118e+01,  1.579846191406e+01
  5.870450000465e+01,  5.000013351440e+00,  1.617215972462e+01,  1.579518604279e+01
  5.880449999869e+01,  5.000011920929e+00,  1.617216115513e+01,  1.579387760162e+01
  5.890449999273e+01,  5.000007152557e+00,  1.617216592351e+01,  1.579035282135e+01
  5.900450000167e+01,  5.000018119812e+00,  1.617215495625e+01,  1.578738784790e+01
  5.910449999571e+01,  5.000000000000e+00,  1.617217307606e+01,  1.578846073151e+01
  5.920450000465e+01,  5.000005245209e+00,  1.617216783085e+01,  1.578580665588e+01
  5.930449999869e+01,  5.000036239624e+00,  1.617213683644e+01,  1.578324604034e+01
  5.940449999273e+01,  5.000001430511e+00,  1.617217164555e+01,  1.578019332886e+01
  5.950450000167e+01,  4.999972820282e+00,  1.617220025578e+01,  1.577967357635e+01
  5.960449999571e+01,  5.000008583069e+00,  1.617216449299e+01,  1.577618217468e+01
  5.970450000465e+01,  5.000010490417e+00,  1.617216258565e+01,  1.577378082275e+01
  5.980449999869e+01,  4.999985218048e+00,  1.617218785802e+01,  1.577143383026e+01
  5.990449999273e+01,  5.000011920929e+00,  1.617216115513e+01,  1.576912403107e+01
  6.000450000167e+01,  5.000000476837e+00,  1.617217259923e+01,  1.576777458191e+01
  6.010449999571e+01,  4.999998569489e+00,  1.617217450658e+01,  1.576582622528e+01
  6.020450000465e+01,  5.000000476837e+00,  1.617217259923e+01,  1.576131153107e+01
  6.030449999869e+01,  4.999998092651e+00,  1.617217498341e+01,  1.576113986969e+01
  6.040449999273e+01,  5.000026226044e+00,  1.617214685002e+01,  1.576169681549e+01
  6.050450000167e+01,  4.999980449677e+00,  1.617219262639e+01,  1.576092624664e+01
  6.060449999571e+01,  5.000005722046e+00,  1.617216735402e+01,  1.575873184204e+01
  6.070450000465e+01,  4.999992847443e+00,  1.617218022862e+01,  1.575747203827e+01
  6.080449999869e+01,  4.999995708466e+00,  1.617217736760e+01,  1.575508117676e+01
  6.090449999273e+01,  4.999978542328e+00,  1.617219453374e+01,  1.575237464905e+01
  6.100450000167e+01,  4.999985694885e+00,  1.617218738118e+01,  1.575125885010e+01
  6.110449999571e+01,  4.999990463257e+00,  1.617218261281e+01,  1.574901771545e+01
  6.120450000465e+01,  4.999996662140e+00,  1.617217641392e+01,  1.574748134613e+01
  6.130449999869e+01,  5.000020027161e+00,  1.617215304890e+01,  1.574543094635e+01
  6.140449999273e+01,  5.000029563904e+00,  1.617214351216e+01,  1.574643230438e+01
  6.150450000167e+01,  5.000012397766e+00,  1.617216067830e+01,  1.574443340302e+01
  6.160449999571e+01,  5.000010013580e+00,  1.617216306248e+01,  1.574169254303e+01
  6.170450000465e+01,  4.999986171722e+00,  1.617218690434e+01,  1.573762512207e+01
  6.180449999869e+01,  4.999991416931e+00,  1.617218165913e+01,  1.573787689209e+01
  6.190449999273e+01,  4.999990940094e+00,  1.617218213597e+01,  1.573578357697e+01
  6.200450000167e+01,  4.999977588654e+00,  1.617219548741e+01,  1.573341846466e+01
  6.210449999571e+01,  4.999988079071e+00,  1.617218499699e+01,  1.573259449005e+01
  6.220450000465e+01,  4.999999046326e+00,  1.617217402974e+01,  1.573131179810e+01
  6.229600000381e+01,  5.000000000000e+00,  1.617217307606e+01,  1.572929382324e+01
  6.229700000584e+01,  5.000001907349e+00,  1.617217116871e+01,  1.572915077209e+01
  6.229999999702e+01,  5.000004291534e+00,  1.617216878453e+01,  1.572888183594e+01
  6.240000000596e+01,  4.999857425690e+00,  1.617231565037e+01,  1.572531890869e+01
  6.247349999845e+01,  4.989726066589e+00,  1.618244700947e+01,  1.571993923187e+01
  6.249400000274e+01,  4.979577064514e+00,  1.619259601155e+01,  1.567970180511e+01
  6.250499999523e+01,  4.969511985779e+00,  1.620266109028e+01,  1.561571407318e+01
  6.251299999654e+01,  4.958994865417e+00,  1.621317821065e+01,  1.556085872650e+01
  6.251999999583e+01,  4.948355674744e+00,  1.622381740132e+01,  1.549845027924e+01
  6.252650000155e+01,  4.937861442566e+00,  1.623431163350e+01,  1.542987728119e+01
  6.253299999237e+01,  4.927074432373e+00,  1.624509864369e+01,  1.535603713989e+01
  6.253900000453e+01,  4.917045593262e+00,  1.625512748280e+01,  1.528816604614e+01
  6.254549999535e+01,  4.906410217285e+00,  1.626576285878e+01,  1.521648025513e+01
  6.255249999464e+01,  4.895706176758e+00,  1.627646689931e+01,  1.514799880981e+01
  6.256049999595e+01,  4.885169982910e+00,  1.628700309315e+01,  1.506895828247e+01
  6.256949999928e+01,  4.874626159668e+00,  1.629754691640e+01,  1.498341751099e+01
  6.257850000262e+01,  4.864151000977e+00,  1.630802207509e+01,  1.490910720825e+01
  6.258699999750e+01,  4.853916168213e+00,  1.631825690785e+01,  1.483638381958e+01
  6.259499999881e+01,  4.843898773193e+00,  1.632827430287e+01,  1.476750564575e+01
  6.260300000012e+01,  4.833450317383e+00,  1.633872275868e+01,  1.469285964966e+01
  6.261049999297e+01,  4.823223114014e+00,  1.634894996205e+01,  1.461928176880e+01
  6.261800000072e+01,  4.812770843506e+00,  1.635940223256e+01,  1.454887771606e+01
  6.262549999356e+01,  4.802646636963e+00,  1.636952643910e+01,  1.447871780396e+01
  6.263349999487e+01,  4.792625427246e+00,  1.637954764882e+01,  1.440672683716e+01
  6.264249999821e+01,  4.782470703125e+00,  1.638970237294e+01,  1.433018875122e+01
  6.265250000358e+01,  4.772329330444e+00,  1.639984374562e+01,  1.425659561157e+01
  6.266349999607e+01,  4.762098312378e+00,  1.641007476369e+01,  1.418277359009e+01
  6.267450000346e+01,  4.751964569092e+00,  1.642020850697e+01,  1.410847854614e+01
  6.268500000238e+01,  4.741634368896e+00,  1.643053870717e+01,  1.403947830200e+01
  6.269499999285e+01,  4.731323242188e+00,  1.644084983388e+01,  1.396875381470e+01
  6.270499999821e+01,  4.720832824707e+00,  1.645134025136e+01,  1.390130996704e+01
  6.271500000358e+01,  4.710746765137e+00,  1.646142631093e+01,  1.383165359497e+01
  6.272550000250e+01,  4.700559616089e+00,  1.647161345997e+01,  1.376094436646e+01
  6.273649999499e+01,  4.690116882324e+00,  1.648205619374e+01,  1.368785476685e+01
  6.274699999392e+01,  4.679994583130e+00,  1.649217849293e+01,  1.362089920044e+01
  6.275749999285e+01,  4.669725418091e+00,  1.650244765797e+01,  1.355107498169e+01
  6.276799999177e+01,  4.659261703491e+00,  1.651291137257e+01,  1.348306655884e+01
  6.277799999714e+01,  4.649232864380e+00,  1.652294021168e+01,  1.341655349731e+01
  6.278800000250e+01,  4.639134883881e+00,  1.653303819218e+01,  1.335128974915e+01
  6.279850000143e+01,  4.628663539886e+00,  1.654350953618e+01,  1.328090095520e+01
  6.280900000036e+01,  4.618318080902e+00,  1.655385499516e+01,  1.321280097961e+01
  6.281949999928e+01,  4.608035564423e+00,  1.656413751164e+01,  1.314489936829e+01
  6.282999999821e+01,  4.597821712494e+00,  1.657435136357e+01,  1.308006477356e+01
  6.284049999714e+01,  4.587655544281e+00,  1.658451753178e+01,  1.301443672180e+01
  6.285099999607e+01,  4.577369213104e+00,  1.659480386296e+01,  1.295051765442e+01
  6.286149999499e+01,  4.566997051239e+00,  1.660517602482e+01,  1.288562202454e+01
  6.287199999392e+01,  4.556499004364e+00,  1.661567407170e+01,  1.281962776184e+01
  6.288199999928e+01,  4.546275615692e+00,  1.662589746037e+01,  1.275644111633e+01
  6.289200000465e+01,  4.535914897919e+00,  1.663625817814e+01,  1.269360542297e+01
  6.290199999511e+01,  4.525615215302e+00,  1.664655786076e+01,  1.262932014465e+01
  6.291200000048e+01,  4.515380382538e+00,  1.665679269353e+01,  1.256564521790e+01
  6.292200000584e+01,  4.505210399628e+00,  1.666696267644e+01,  1.250265693665e+01
  6.293199999630e+01,  4.495120525360e+00,  1.667705255070e+01,  1.244027900696e+01
  6.294249999523e+01,  4.484668254852e+00,  1.668750482121e+01,  1.237516975403e+01
  6.295299999416e+01,  4.474269390106e+00,  1.669790368596e+01,  1.231222724915e+01
  6.296349999309e+01,  4.463851451874e+00,  1.670832162419e+01,  1.224867439270e+01
  6.297399999201e+01,  4.453467845917e+00,  1.671870523015e+01,  1.218672370911e+01
  6.298450000584e+01,  4.443198680878e+00,  1.672897439519e+01,  1.212478828430e+01
  6.299500000477e+01,  4.432857036591e+00,  1.673931603947e+01,  1.206155586243e+01
  6.300550000370e+01,  4.422389507294e+00,  1.674978356877e+01,  1.199983406067e+01
  6.301549999416e+01,  4.412360668182e+00,  1.675981240788e+01,  1.194169807434e+01
  6.302549999952e+01,  4.402274608612e+00,  1.676989846745e+01,  1.188144111633e+01
  6.303550000489e+01,  4.392113208771e+00,  1.678005986729e+01,  1.182180690765e+01
  6.304549999535e+01,  4.381935596466e+00,  1.679023747960e+01,  1.176446437836e+01
  6.305550000072e+01,  4.371849536896e+00,  1.680032353917e+01,  1.170638942719e+01
  6.306550000608e+01,  4.361824512482e+00,  1.681034856358e+01,  1.164686489105e+01
  6.307549999654e+01,  4.351822376251e+00,  1.682035069981e+01,  1.158909511566e+01
  6.308599999547e+01,  4.341335773468e+00,  1.683083730260e+01,  1.152966213226e+01
  6.309649999440e+01,  4.330914020538e+00,  1.684125905553e+01,  1.146804714203e+01
  6.310699999332e+01,  4.320450305939e+00,  1.685172277012e+01,  1.140818691254e+01
  6.311749999225e+01,  4.309952259064e+00,  1.686222081700e+01,  1.135031032562e+01
  6.312800000608e+01,  4.299461841583e+00,  1.687271123448e+01,  1.128964138031e+01
  6.313799999654e+01,  4.289429187775e+00,  1.688274388829e+01,  1.123274135590e+01
  6.314800000191e+01,  4.279327869415e+00,  1.689284520665e+01,  1.117790126801e+01
  6.315799999237e+01,  4.269241809845e+00,  1.690293126622e+01,  1.112000942230e+01
  6.316799999774e+01,  4.259144306183e+00,  1.691302876988e+01,  1.106257534027e+01
  6.317800000310e+01,  4.249069690704e+00,  1.692310338536e+01,  1.100709438324e+01
  6.318799999356e+01,  4.239052295685e+00,  1.693312078038e+01,  1.095059108734e+01
  6.319849999249e+01,  4.228561878204e+00,  1.694361119786e+01,  1.089034938812e+01
  6.320849999785e+01,  4.218521595001e+00,  1.695365148106e+01,  1.083523464203e+01
  6.321850000322e+01,  4.208462238312e+00,  1.696371083775e+01,  1.077894496918e+01
  6.322849999368e+01,  4.198387622833e+00,  1.697378545323e+01,  1.072376918793e+01
  6.323899999261e+01,  4.187893390656e+00,  1.698427968541e+01,  1.066647243500e+01
  6.324949999154e+01,  4.177502155304e+00,  1.699467092076e+01,  1.060932826996e+01
  6.326000000536e+01,  4.167185306549e+00,  1.700498776951e+01,  1.055241298676e+01
  6.327050000429e+01,  4.156895160675e+00,  1.701527791539e+01,  1.049767971039e+01
  6.328100000322e+01,  4.146587371826e+00,  1.702558570424e+01,  1.044053173065e+01
  6.329150000215e+01,  4.136157989502e+00,  1.703601508656e+01,  1.038601207733e+01
  6.330200000107e+01,  4.125705718994e+00,  1.704646735707e+01,  1.033114147186e+01
  6.331250000000e+01,  4.115200042725e+00,  1.705697303334e+01,  1.027497386932e+01
  6.332250000536e+01,  4.105102539063e+00,  1.706707053700e+01,  1.022248363495e+01
  6.333249999583e+01,  4.094944000244e+00,  1.707722907582e+01,  1.017005443573e+01
  6.334250000119e+01,  4.084720611572e+00,  1.708745246449e+01,  1.011616039276e+01
  6.335249999166e+01,  4.074481964111e+00,  1.709769111195e+01,  1.006351757050e+01
  6.336249999702e+01,  4.064376831055e+00,  1.710779624501e+01,  1.001191234589e+01
  6.337299999595e+01,  4.053909301758e+00,  1.711826377431e+01,  9.955637931824e+00
  6.338349999487e+01,  4.043479919434e+00,  1.712869315663e+01,  9.900996208191e+00
  6.339399999380e+01,  4.033039093018e+00,  1.713913398305e+01,  9.846354484558e+00
  6.340399999917e+01,  4.023021697998e+00,  1.714915137807e+01,  9.794596672058e+00
  6.341400000453e+01,  4.012882232666e+00,  1.715929084340e+01,  9.743296623230e+00
  6.342399999499e+01,  4.002674102783e+00,  1.716949897328e+01,  9.693232536316e+00
  6.343400000036e+01,  3.992469549179e+00,  1.717970352688e+01,  9.642069816589e+00
  6.344400000572e+01,  3.982318639755e+00,  1.718985443631e+01,  9.591349601746e+00
  6.345399999619e+01,  3.972182989120e+00,  1.719999008694e+01,  9.540385246277e+00
  6.346400000155e+01,  3.962077856064e+00,  1.721009522000e+01,  9.489390373230e+00
  6.347399999201e+01,  3.951938390732e+00,  1.722023468533e+01,  9.438380241394e+00
  6.348399999738e+01,  3.941837072372e+00,  1.723033600369e+01,  9.388819694519e+00
  6.349400000274e+01,  3.931773900986e+00,  1.724039917508e+01,  9.339167594910e+00
  6.350450000167e+01,  3.921340703964e+00,  1.725083237210e+01,  9.287638664246e+00
  6.351500000060e+01,  3.910949468613e+00,  1.726122360745e+01,  9.236399650574e+00
  6.352549999952e+01,  3.900546789169e+00,  1.727162628689e+01,  9.185145378113e+00
  6.353550000489e+01,  3.890501976013e+00,  1.728167110005e+01,  9.136812210083e+00
  6.354549999535e+01,  3.880396842957e+00,  1.729177623311e+01,  9.089937210083e+00
  6.355599999428e+01,  3.869944572449e+00,  1.730222850361e+01,  9.041139602661e+00
  6.356649999321e+01,  3.859724998474e+00,  1.731244807759e+01,  8.993303298950e+00
  6.357699999213e+01,  3.849659919739e+00,  1.732251315632e+01,  8.946001052856e+00
  6.358750000596e+01,  3.839579582214e+00,  1.733259349385e+01,  8.898103713989e+00
  6.359800000489e+01,  3.829270362854e+00,  1.734290271321e+01,  8.849138259888e+00
  6.360799999535e+01,  3.819058418274e+00,  1.735311465779e+01,  8.802736282349e+00
  6.361800000072e+01,  3.808606147766e+00,  1.736356692830e+01,  8.754610061646e+00
  6.362800000608e+01,  3.798165321350e+00,  1.737400775471e+01,  8.708147048950e+00
  6.363799999654e+01,  3.787991523743e+00,  1.738418155232e+01,  8.661241531372e+00
  6.364849999547e+01,  3.777539253235e+00,  1.739463382283e+01,  8.613130569458e+00
  6.365899999440e+01,  3.767205238342e+00,  1.740496783772e+01,  8.566209793091e+00
  6.366949999332e+01,  3.756911277771e+00,  1.741526179829e+01,  8.519014358521e+00
  6.367999999225e+01,  3.746512413025e+00,  1.742566066304e+01,  8.471162796021e+00
  6.368999999762e+01,  3.736460685730e+00,  1.743571239033e+01,  8.425355911255e+00
  6.370000000298e+01,  3.726336479187e+00,  1.744583659688e+01,  8.380327224731e+00
  6.370999999344e+01,  3.716227531433e+00,  1.745594554463e+01,  8.333925247192e+00
  6.371999999881e+01,  3.706080436707e+00,  1.746609263936e+01,  8.288850784302e+00
  6.373000000417e+01,  3.695899009705e+00,  1.747627406636e+01,  8.242921829224e+00
  6.373999999464e+01,  3.685690879822e+00,  1.748648219624e+01,  8.198198318481e+00
  6.375000000000e+01,  3.675517082214e+00,  1.749665599385e+01,  8.154222488403e+00
  6.376000000536e+01,  3.665431022644e+00,  1.750674205342e+01,  8.110063552856e+00
  6.377050000429e+01,  3.654971122742e+00,  1.751720195332e+01,  8.064699172974e+00
  6.378100000322e+01,  3.644543409348e+00,  1.752762966672e+01,  8.019111633301e+00
  6.379150000215e+01,  3.634045362473e+00,  1.753812771359e+01,  7.971839904785e+00
  6.380149999261e+01,  3.623928785324e+00,  1.754824429074e+01,  7.926841735840e+00
  6.381149999797e+01,  3.613766431808e+00,  1.755840664426e+01,  7.883445739746e+00
  6.382150000334e+01,  3.603623151779e+00,  1.756854992428e+01,  7.839729309082e+00
  6.383200000226e+01,  3.593128919601e+00,  1.757904415646e+01,  7.794258117676e+00
  6.384250000119e+01,  3.582838773727e+00,  1.758933430234e+01,  7.750724792480e+00
  6.385300000012e+01,  3.572682142258e+00,  1.759949093381e+01,  7.706520080566e+00
  6.386349999905e+01,  3.562437772751e+00,  1.760973530331e+01,  7.660530090332e+00
  6.387399999797e+01,  3.552038908005e+00,  1.762013416806e+01,  7.615715026855e+00
  6.388400000334e+01,  3.542029142380e+00,  1.763014393368e+01,  7.573585510254e+00
  6.389450000226e+01,  3.531588315964e+00,  1.764058476010e+01,  7.529151916504e+00
  6.390500000119e+01,  3.521239042282e+00,  1.765093403378e+01,  7.484535217285e+00
  6.391550000012e+01,  3.510967969894e+00,  1.766120510617e+01,  7.441734313965e+00
  6.392599999905e+01,  3.500664472580e+00,  1.767150860348e+01,  7.398315429688e+00
  6.393649999797e+01,  3.490296125412e+00,  1.768187695065e+01,  7.353683471680e+00
  6.394650000334e+01,  3.480286359787e+00,  1.769188671628e+01,  7.312042236328e+00
  6.395649999380e+01,  3.470215559006e+00,  1.770195751706e+01,  7.271797180176e+00
  6.396649999917e+01,  3.460179090500e+00,  1.771199398556e+01,  7.230094909668e+00
  6.397650000453e+01,  3.450146436691e+00,  1.772202663937e+01,  7.187309265137e+00
  6.398649999499e+01,  3.440102338791e+00,  1.773207073727e+01,  7.146324157715e+00
  6.399699999392e+01,  3.429650068283e+00,  1.774252300778e+01,  7.104118347168e+00
  6.400749999285e+01,  3.419363737106e+00,  1.775280933896e+01,  7.060340881348e+00
  6.401799999177e+01,  3.409098386765e+00,  1.776307468930e+01,  7.018493652344e+00
  6.402850000560e+01,  3.398779630661e+00,  1.777339344540e+01,  6.977493286133e+00
  6.403849999607e+01,  3.388760805130e+00,  1.778341227093e+01,  6.937089443207e+00
  6.404850000143e+01,  3.378484010696e+00,  1.779368906537e+01,  6.896974086761e+00
  6.405849999189e+01,  3.368104219437e+00,  1.780406885663e+01,  6.856553554535e+00
  6.406849999726e+01,  3.357869386673e+00,  1.781430368939e+01,  6.816331386566e+00
  6.407899999619e+01,  3.347382783890e+00,  1.782479029217e+01,  6.774156093597e+00
  6.408949999511e+01,  3.337136507034e+00,  1.783503656903e+01,  6.732713222504e+00
  6.409999999404e+01,  3.326867341995e+00,  1.784530573407e+01,  6.692216396332e+00
  6.411049999297e+01,  3.316445589066e+00,  1.785572748700e+01,  6.652406215668e+00
  6.412049999833e+01,  3.306367158890e+00,  1.786580591717e+01,  6.614114284515e+00
  6.413050000370e+01,  3.296231508255e+00,  1.787594156781e+01,  6.575929164886e+00
  6.414049999416e+01,  3.286164522171e+00,  1.788600855389e+01,  6.537599086761e+00
  6.415099999309e+01,  3.275758028030e+00,  1.789641504803e+01,  6.498223781586e+00
  6.416149999201e+01,  3.265427827835e+00,  1.790674524823e+01,  6.458161830902e+00
  6.417200000584e+01,  3.255040407181e+00,  1.791713266888e+01,  6.419007778168e+00
  6.418250000477e+01,  3.244561433792e+00,  1.792761164227e+01,  6.380677700043e+00
  6.419300000370e+01,  3.234082460403e+00,  1.793809061566e+01,  6.343240261078e+00
  6.420350000262e+01,  3.223675966263e+00,  1.794849710980e+01,  6.304437160492e+00
  6.421400000155e+01,  3.213277101517e+00,  1.795889597455e+01,  6.265794277191e+00
  6.422450000048e+01,  3.202828645706e+00,  1.796934443036e+01,  6.226876735687e+00
