           Test time,     Standard travel,     Tool separation,      Standard force
  1.764200000465e+01,  5.000021934509e+00,  2.083790022917e+01,  2.560110092163e+00
  1.774199999869e+01,  5.000015735626e+00,  2.083790642806e+01,  2.557122707367e+00
  1.784199999273e+01,  5.000023841858e+00,  2.083789832183e+01,  2.556887149811e+00
  1.794200000167e+01,  5.000007152557e+00,  2.083791501113e+01,  2.555186033249e+00
  1.804199999571e+01,  5.000025272369e+00,  2.083789689131e+01,  2.554215908051e+00
  1.814200000465e+01,  5.000010490417e+00,  2.083791167327e+01,  2.555777311325e+00
  1.824199999869e+01,  5.000016212463e+00,  2.083790595122e+01,  2.553316116333e+00
  1.834199999273e+01,  4.999993324280e+00,  2.083792883940e+01,  2.555792570114e+00
  1.844200000167e+01,  5.000001907349e+00,  2.083792025633e+01,  2.551949501038e+00
  1.854199999571e+01,  4.999991893768e+00,  2.083793026991e+01,  2.554886102676e+00
  1.864200000465e+01,  5.000004291534e+00,  2.083791787215e+01,  2.552230596542e+00
  1.874199999869e+01,  5.000018596649e+00,  2.083790356703e+01,  2.551757574081e+00
  1.884199999273e+01,  5.000021457672e+00,  2.083790070601e+01,  2.552639007568e+00
  1.894200000167e+01,  4.999983310699e+00,  2.083793885298e+01,  2.553423404694e+00
  1.904199999571e+01,  4.999981880188e+00,  2.083794028350e+01,  2.552732229233e+00
  1.914200000465e+01,  4.999988555908e+00,  2.083793360778e+01,  2.548669338226e+00
  1.924199999869e+01,  4.999993801117e+00,  2.083792836257e+01,  2.551942586899e+00
  1.934199999273e+01,  5.000020980835e+00,  2.083790118285e+01,  2.550137281418e+00
  1.944200000167e+01,  4.999965667725e+00,  2.083795649596e+01,  2.550503492355e+00
  1.954199999571e+01,  5.000009059906e+00,  2.083791310378e+01,  2.551253318787e+00
  1.964200000465e+01,  5.000030040741e+00,  2.083789212294e+01,  2.550078868866e+00
  1.974199999869e+01,  5.000036716461e+00,  2.083788544722e+01,  2.548754453659e+00
  1.984199999273e+01,  4.999978542328e+00,  2.083794362136e+01,  2.547361135483e+00
  1.994200000167e+01,  5.000013351440e+00,  2.083790881224e+01,  2.547954320908e+00
  2.004199999571e+01,  5.000027656555e+00,  2.083789450713e+01,  2.547098636627e+00
  2.014200000465e+01,  4.999975204468e+00,  2.083794695922e+01,  2.549407005310e+00
  2.024199999869e+01,  4.999998569489e+00,  2.083792359419e+01,  2.545883893967e+00
  2.034199999273e+01,  4.999994754791e+00,  2.083792740889e+01,  2.547091245651e+00
  2.044200000167e+01,  5.000007629395e+00,  2.083791453429e+01,  2.543818950653e+00
  2.054199999571e+01,  5.000022888184e+00,  2.083789927550e+01,  2.545816898346e+00
  2.064200000465e+01,  4.999969959259e+00,  2.083795220442e+01,  2.545943975449e+00
  2.074199999869e+01,  4.999972343445e+00,  2.083794982024e+01,  2.543487310410e+00
  2.084199999273e+01,  4.999999046326e+00,  2.083792311736e+01,  2.544793128967e+00
  2.094200000167e+01,  5.000026226044e+00,  2.083789593764e+01,  2.540922880173e+00
  2.104199999571e+01,  5.000001907349e+00,  2.083792025633e+01,  2.541716337204e+00
  2.114200000465e+01,  4.999987602234e+00,  2.083793456145e+01,  2.541724681854e+00
  2.124199999869e+01,  5.000017166138e+00,  2.083790499755e+01,  2.541155338287e+00
  2.134199999273e+01,  5.000009536743e+00,  2.083791262694e+01,  2.541003942490e+00
  2.144200000167e+01,  5.000024795532e+00,  2.083789736815e+01,  2.537311553955e+00
  2.154199999571e+01,  5.000049114227e+00,  2.083787304946e+01,  2.539085149765e+00
  2.164200000465e+01,  5.000000476837e+00,  2.083792168685e+01,  2.537687778473e+00
  2.174199999869e+01,  4.999970436096e+00,  2.083795172759e+01,  2.537991285324e+00
  2.184199999273e+01,  5.000010490417e+00,  2.083791167327e+01,  2.540314197540e+00
  2.194200000167e+01,  5.000018596649e+00,  2.083790356703e+01,  2.537555932999e+00
  2.204199999571e+01,  4.999983310699e+00,  2.083793885298e+01,  2.536958932877e+00
  2.214200000465e+01,  4.999998092651e+00,  2.083792407103e+01,  2.535821437836e+00
  2.224199999869e+01,  5.000029087067e+00,  2.083789307662e+01,  2.535110950470e+00
  2.234199999273e+01,  4.999988079071e+00,  2.083793408461e+01,  2.533791542053e+00
  2.244200000167e+01,  5.000021934509e+00,  2.083790022917e+01,  2.534987449646e+00
  2.254199999571e+01,  4.999993324280e+00,  2.083792883940e+01,  2.534610509872e+00
  2.264200000465e+01,  5.000024318695e+00,  2.083789784499e+01,  2.532594442368e+00
  2.274199999869e+01,  4.999998092651e+00,  2.083792407103e+01,  2.531621932983e+00
  2.284199999273e+01,  5.000003337860e+00,  2.083791882582e+01,  2.534136295319e+00
  2.294200000167e+01,  5.000002861023e+00,  2.083791930266e+01,  2.533067464828e+00
  2.304199999571e+01,  5.000003814697e+00,  2.083791834899e+01,  2.533041477203e+00
  2.314200000465e+01,  5.000031948090e+00,  2.083789021559e+01,  2.529953956604e+00
  2.324199999869e+01,  5.000020980835e+00,  2.083790118285e+01,  2.530643224716e+00
  2.334199999273e+01,  4.999978542328e+00,  2.083794362136e+01,  2.529630184174e+00
  2.344200000167e+01,  5.000014781952e+00,  2.083790738173e+01,  2.530277967453e+00
  2.354199999571e+01,  5.000012397766e+00,  2.083790976592e+01,  2.530474185944e+00
  2.364200000465e+01,  5.000020027161e+00,  2.083790213652e+01,  2.528125762939e+00
  2.374199999869e+01,  4.999988079071e+00,  2.083793408461e+01,  2.527282714844e+00
  2.384199999273e+01,  4.999988555908e+00,  2.083793360778e+01,  2.529909133911e+00
  2.394200000167e+01,  5.000002384186e+00,  2.083791977950e+01,  2.528054714203e+00
  2.404199999571e+01,  5.000023841858e+00,  2.083789832183e+01,  2.531212329865e+00
  2.414200000465e+01,  5.000000000000e+00,  2.083792216368e+01,  2.528638362885e+00
  2.424199999869e+01,  5.000017166138e+00,  2.083790499755e+01,  2.525907993317e+00
  2.434199999273e+01,  5.000007152557e+00,  2.083791501113e+01,  2.528373956680e+00
  2.444200000167e+01,  4.999981403351e+00,  2.083794076033e+01,  2.527225971222e+00
  2.454199999571e+01,  4.999991416931e+00,  2.083793074675e+01,  2.524958372116e+00
  2.464200000465e+01,  5.000007152557e+00,  2.083791501113e+01,  2.526452779770e+00
  2.474199999869e+01,  5.000014305115e+00,  2.083790785857e+01,  2.525584697723e+00
  2.484199999273e+01,  4.999978065491e+00,  2.083794409819e+01,  2.525950908661e+00
  2.494200000167e+01,  4.999997615814e+00,  2.083792454787e+01,  2.525442838669e+00
  2.504199999571e+01,  5.000002384186e+00,  2.083791977950e+01,  2.523396015167e+00
  2.514200000465e+01,  4.999997138977e+00,  2.083792502471e+01,  2.524133682251e+00
  2.524199999869e+01,  5.000012874603e+00,  2.083790928908e+01,  2.523606538773e+00
  2.534199999273e+01,  4.999994754791e+00,  2.083792740889e+01,  2.522485494614e+00
  2.544200000167e+01,  4.999998569489e+00,  2.083792359419e+01,  2.522285223007e+00
  2.554199999571e+01,  5.000000000000e+00,  2.083792216368e+01,  2.521732568741e+00
  2.564200000465e+01,  4.999973297119e+00,  2.083794886656e+01,  2.521763563156e+00
  2.574199999869e+01,  4.999987125397e+00,  2.083793503829e+01,  2.520953893661e+00
  2.584199999273e+01,  4.999996185303e+00,  2.083792597838e+01,  2.520034313202e+00
  2.594200000167e+01,  5.000015258789e+00,  2.083790690489e+01,  2.520312309265e+00
  2.604199999571e+01,  5.000006675720e+00,  2.083791548796e+01,  2.518631696701e+00
  2.614200000465e+01,  5.000025272369e+00,  2.083789689131e+01,  2.522021055222e+00
  2.624199999869e+01,  4.999986171722e+00,  2.083793599196e+01,  2.519392013550e+00
  2.634199999273e+01,  4.999983787537e+00,  2.083793837615e+01,  2.519724369049e+00
  2.644200000167e+01,  5.000020503998e+00,  2.083790165969e+01,  2.521432399750e+00
  2.654200001061e+01,  4.999977111816e+00,  2.083794505187e+01,  2.520238876343e+00
  2.664200000465e+01,  5.000017642975e+00,  2.083790452071e+01,  2.518568754196e+00
  2.674199999869e+01,  4.999997138977e+00,  2.083792502471e+01,  2.516407489777e+00
  2.684199999273e+01,  5.000033378601e+00,  2.083788878508e+01,  2.518349885941e+00
  2.694200000167e+01,  4.999982833862e+00,  2.083793932982e+01,  2.516203165054e+00
  2.704199999571e+01,  4.999980926514e+00,  2.083794123717e+01,  2.518944978714e+00
  2.714200000465e+01,  5.000000000000e+00,  2.083792216368e+01,  2.518532037735e+00
  2.724199999869e+01,  5.000001907349e+00,  2.083792025633e+01,  2.516469240189e+00
  2.734199999273e+01,  5.000016689301e+00,  2.083790547438e+01,  2.518938302994e+00
  2.744200000167e+01,  4.999999523163e+00,  2.083792264052e+01,  2.518054723740e+00
  2.754199999571e+01,  5.000048637390e+00,  2.083787352629e+01,  2.516613245010e+00
  2.764200000465e+01,  4.999997615814e+00,  2.083792454787e+01,  2.516747236252e+00
  2.774199999869e+01,  4.999979972839e+00,  2.083794219084e+01,  2.514746904373e+00
  2.784199999273e+01,  4.999982357025e+00,  2.083793980666e+01,  2.516219615936e+00
  2.794200000167e+01,  5.000000953674e+00,  2.083792121001e+01,  2.514535903931e+00
  2.804199999571e+01,  4.999959468842e+00,  2.083796269484e+01,  2.514830350876e+00
  2.814200000465e+01,  5.000027656555e+00,  2.083789450713e+01,  2.513036727905e+00
  2.824199999869e+01,  4.999993324280e+00,  2.083792883940e+01,  2.514803886414e+00
  2.834199999273e+01,  5.000013828278e+00,  2.083790833541e+01,  2.513469934464e+00
  2.844200000167e+01,  5.000022411346e+00,  2.083789975234e+01,  2.514496088028e+00
  2.854199999571e+01,  4.999969005585e+00,  2.083795315810e+01,  2.513618230820e+00
  2.864200000465e+01,  4.999972820282e+00,  2.083794934340e+01,  2.512697696686e+00
  2.874199999869e+01,  4.999962329865e+00,  2.083795983382e+01,  2.511339426041e+00
  2.884199999273e+01,  4.999991416931e+00,  2.083793074675e+01,  2.511593341827e+00
  2.894200000167e+01,  4.999986171722e+00,  2.083793599196e+01,  2.510152339935e+00
  2.904199999571e+01,  4.999976158142e+00,  2.083794600554e+01,  2.512178659439e+00
  2.914200000465e+01,  5.000033378601e+00,  2.083788878508e+01,  2.510899305344e+00
  2.924199999869e+01,  4.999949932098e+00,  2.083797223158e+01,  2.512440443039e+00
  2.934199999273e+01,  4.999993324280e+00,  2.083792883940e+01,  2.510825395584e+00
  2.944200000167e+01,  5.000001430511e+00,  2.083792073317e+01,  2.511188268661e+00
  2.954199999571e+01,  5.000000476837e+00,  2.083792168685e+01,  2.508178234100e+00
  2.964200000465e+01,  4.999991893768e+00,  2.083793026991e+01,  2.507711410522e+00
  2.974199999869e+01,  5.000005722046e+00,  2.083791644164e+01,  2.509678363800e+00
  2.984199999273e+01,  5.000000953674e+00,  2.083792121001e+01,  2.508757591248e+00
  2.994200000167e+01,  4.999986171722e+00,  2.083793599196e+01,  2.508275270462e+00
  3.004199999571e+01,  4.999991416931e+00,  2.083793074675e+01,  2.509007215500e+00
  3.014200000465e+01,  5.000014305115e+00,  2.083790785857e+01,  2.507135152817e+00
  3.024199999869e+01,  5.000027179718e+00,  2.083789498397e+01,  2.506406307220e+00
  3.034199999273e+01,  5.000032424927e+00,  2.083788973876e+01,  2.508217811584e+00
  3.044200000167e+01,  5.000016212463e+00,  2.083790595122e+01,  2.509143352509e+00
  3.054199999571e+01,  5.000023841858e+00,  2.083789832183e+01,  2.508290767670e+00
  3.064200000465e+01,  5.000002861023e+00,  2.083791930266e+01,  2.507334709167e+00
  3.074199999869e+01,  5.000006675720e+00,  2.083791548796e+01,  2.506466627121e+00
  3.084199999273e+01,  5.000020980835e+00,  2.083790118285e+01,  2.502337694168e+00
  3.094200000167e+01,  5.000036239624e+00,  2.083788592406e+01,  2.505308866501e+00
  3.104199999571e+01,  4.999992847443e+00,  2.083792931624e+01,  2.505186319351e+00
  3.114200000465e+01,  4.999992370605e+00,  2.083792979308e+01,  2.507075548172e+00
  3.124199999869e+01,  4.999982357025e+00,  2.083793980666e+01,  2.506414651871e+00
  3.134199999273e+01,  4.999987602234e+00,  2.083793456145e+01,  2.502003908157e+00
  3.144200000167e+01,  4.999984741211e+00,  2.083793742247e+01,  2.503188610077e+00
  3.154199999571e+01,  4.999987602234e+00,  2.083793456145e+01,  2.506138563156e+00
  3.164200000465e+01,  4.999954700470e+00,  2.083796746321e+01,  2.503308534622e+00
  3.174199999869e+01,  5.000014781952e+00,  2.083790738173e+01,  2.503898620605e+00
  3.184199999273e+01,  5.000052452087e+00,  2.083786971160e+01,  2.501992702484e+00
  3.194200000167e+01,  4.999988555908e+00,  2.083793360778e+01,  2.503844022751e+00
  3.204199999571e+01,  5.000000000000e+00,  2.083792216368e+01,  2.505091428757e+00
  3.214200000465e+01,  4.999986648560e+00,  2.083793551512e+01,  2.503260135651e+00
  3.224199999869e+01,  5.000007629395e+00,  2.083791453429e+01,  2.504085063934e+00
  3.234199999273e+01,  5.000004291534e+00,  2.083791787215e+01,  2.504088401794e+00
  3.244200000167e+01,  4.999992847443e+00,  2.083792931624e+01,  2.504502058029e+00
  3.254199999571e+01,  5.000007629395e+00,  2.083791453429e+01,  2.502685070038e+00
  3.264200000465e+01,  4.999956607819e+00,  2.083796555586e+01,  2.501190900803e+00
  3.274199999869e+01,  5.000025272369e+00,  2.083789689131e+01,  2.501967668533e+00
  3.284199999273e+01,  5.000027656555e+00,  2.083789450713e+01,  2.499726295471e+00
  3.294200000167e+01,  4.999977111816e+00,  2.083794505187e+01,  2.500994205475e+00
  3.304199999571e+01,  4.999991416931e+00,  2.083793074675e+01,  2.499904394150e+00
  3.314200000465e+01,  5.000003814697e+00,  2.083791834899e+01,  2.498395919800e+00
  3.324199999869e+01,  4.999991416931e+00,  2.083793074675e+01,  2.498724222183e+00
  3.334199999273e+01,  5.000000000000e+00,  2.083792216368e+01,  2.497120141983e+00
  3.344200000167e+01,  4.999998092651e+00,  2.083792407103e+01,  2.496942043304e+00
  3.354199999571e+01,  4.999978065491e+00,  2.083794409819e+01,  2.497328042984e+00
  3.364200000465e+01,  4.999989032745e+00,  2.083793313094e+01,  2.494564294815e+00
  3.374199999869e+01,  5.000009059906e+00,  2.083791310378e+01,  2.496046543121e+00
  3.384199999273e+01,  5.000009536743e+00,  2.083791262694e+01,  2.496924400330e+00
  3.394200000167e+01,  4.999978065491e+00,  2.083794409819e+01,  2.495143890381e+00
  3.404199999571e+01,  5.000006198883e+00,  2.083791596480e+01,  2.495718955994e+00
  3.414200000465e+01,  4.999988555908e+00,  2.083793360778e+01,  2.495374202728e+00
  3.424199999869e+01,  5.000001907349e+00,  2.083792025633e+01,  2.496845483780e+00
  3.434199999273e+01,  5.000017642975e+00,  2.083790452071e+01,  2.493458747864e+00
  3.444200000167e+01,  5.000011920929e+00,  2.083791024275e+01,  2.496783733368e+00
  3.454199999571e+01,  4.999990463257e+00,  2.083793170043e+01,  2.496632575989e+00
  3.464200000465e+01,  4.999996185303e+00,  2.083792597838e+01,  2.495388269424e+00
  3.474199999869e+01,  5.000008106232e+00,  2.083791405745e+01,  2.495188236237e+00
  3.484199999273e+01,  4.999999523163e+00,  2.083792264052e+01,  2.495684862137e+00
  3.494200000167e+01,  4.999989032745e+00,  2.083793313094e+01,  2.494570732117e+00
  3.504199999571e+01,  4.999999046326e+00,  2.083792311736e+01,  2.494906902313e+00
  3.514200000465e+01,  5.000006675720e+00,  2.083791548796e+01,  2.494106054306e+00
  3.524199999869e+01,  4.999970912933e+00,  2.083795125075e+01,  2.494010448456e+00
  3.534199999273e+01,  4.999994277954e+00,  2.083792788573e+01,  2.491962909698e+00
  3.544200000167e+01,  4.999989032745e+00,  2.083793313094e+01,  2.495580434799e+00
  3.554199999571e+01,  4.999968051910e+00,  2.083795411177e+01,  2.493232727051e+00
  3.564200000465e+01,  4.999995231628e+00,  2.083792693205e+01,  2.492300033569e+00
  3.574199999869e+01,  4.999959945679e+00,  2.083796221800e+01,  2.489699363708e+00
  3.584199999273e+01,  4.999999046326e+00,  2.083792311736e+01,  2.490569829941e+00
  3.594200000167e+01,  5.000005722046e+00,  2.083791644164e+01,  2.491032361984e+00
  3.604199999571e+01,  4.999998092651e+00,  2.083792407103e+01,  2.493252992630e+00
  3.614200000465e+01,  5.000003337860e+00,  2.083791882582e+01,  2.492283344269e+00
  3.624199999869e+01,  5.000015258789e+00,  2.083790690489e+01,  2.490286350250e+00
  3.634199999273e+01,  5.000012397766e+00,  2.083790976592e+01,  2.490381479263e+00
  3.644200000167e+01,  5.000010967255e+00,  2.083791119643e+01,  2.490324497223e+00
  3.654199999571e+01,  4.999972343445e+00,  2.083794982024e+01,  2.490514039993e+00
  3.664200000465e+01,  5.000025749207e+00,  2.083789641448e+01,  2.488898754120e+00
  3.674199999869e+01,  4.999999523163e+00,  2.083792264052e+01,  2.490410327911e+00
  3.684199999273e+01,  4.999997615814e+00,  2.083792454787e+01,  2.487935543060e+00
  3.694200000167e+01,  4.999995708466e+00,  2.083792645522e+01,  2.487219333649e+00
  3.704199999571e+01,  4.999995708466e+00,  2.083792645522e+01,  2.488598823547e+00
  3.714200000465e+01,  5.000002861023e+00,  2.083791930266e+01,  2.488376617432e+00
  3.724199999869e+01,  5.000017642975e+00,  2.083790452071e+01,  2.488125562668e+00
  3.734199999273e+01,  5.000020980835e+00,  2.083790118285e+01,  2.486989974976e+00
  3.744200000167e+01,  5.000011920929e+00,  2.083791024275e+01,  2.486975669861e+00
  3.754199999571e+01,  4.999983310699e+00,  2.083793885298e+01,  2.487623453140e+00
  3.764200000465e+01,  4.999976634979e+00,  2.083794552870e+01,  2.486531734467e+00
  3.774199999869e+01,  5.000026226044e+00,  2.083789593764e+01,  2.486724138260e+00
  3.784199999273e+01,  4.999998092651e+00,  2.083792407103e+01,  2.486216545105e+00
  3.794200000167e+01,  4.999981403351e+00,  2.083794076033e+01,  2.485737562180e+00
  3.804199999571e+01,  4.999996185303e+00,  2.083792597838e+01,  2.484638452530e+00
  3.814200000465e+01,  5.000015258789e+00,  2.083790690489e+01,  2.484046220779e+00
  3.824199999869e+01,  5.000024318695e+00,  2.083789784499e+01,  2.483471393585e+00
  3.834199999273e+01,  5.000019550323e+00,  2.083790261336e+01,  2.483133792877e+00
  3.844200000167e+01,  5.000004768372e+00,  2.083791739531e+01,  2.485808610916e+00
  3.854199999571e+01,  5.000002861023e+00,  2.083791930266e+01,  2.482755661011e+00
  3.864200000465e+01,  5.000015258789e+00,  2.083790690489e+01,  2.483305454254e+00
  3.874199999869e+01,  5.000004291534e+00,  2.083791787215e+01,  2.481088161469e+00
  3.884199999273e+01,  5.000011444092e+00,  2.083791071959e+01,  2.482421636581e+00
  3.894200000167e+01,  4.999969005585e+00,  2.083795315810e+01,  2.482418298721e+00
  3.904199999571e+01,  5.000011920929e+00,  2.083791024275e+01,  2.483559608459e+00
  3.914200000465e+01,  4.999985218048e+00,  2.083793694564e+01,  2.483971357346e+00
  3.924199999869e+01,  5.000024318695e+00,  2.083789784499e+01,  2.481377363205e+00
  3.934199999273e+01,  4.999985218048e+00,  2.083793694564e+01,  2.480345487595e+00
  3.944200000167e+01,  5.000048160553e+00,  2.083787400313e+01,  2.480096578598e+00
  3.954199999571e+01,  4.999966144562e+00,  2.083795601912e+01,  2.481594562531e+00
  3.964200000465e+01,  5.000002861023e+00,  2.083791930266e+01,  2.480870723724e+00
  3.974199999869e+01,  5.000001430511e+00,  2.083792073317e+01,  2.481345891953e+00
  3.984199999273e+01,  5.000002861023e+00,  2.083791930266e+01,  2.482690095901e+00
  3.994200000167e+01,  4.999983787537e+00,  2.083793837615e+01,  2.482403516769e+00
  4.004199999571e+01,  5.000004291534e+00,  2.083791787215e+01,  2.481006622314e+00
  4.014200000465e+01,  4.999983310699e+00,  2.083793885298e+01,  2.480413675308e+00
  4.024199999869e+01,  4.999995231628e+00,  2.083792693205e+01,  2.478988885880e+00
  4.034199999273e+01,  5.000003814697e+00,  2.083791834899e+01,  2.479977369308e+00
  4.044200000167e+01,  4.999983310699e+00,  2.083793885298e+01,  2.478619098663e+00
  4.054199999571e+01,  4.999995231628e+00,  2.083792693205e+01,  2.478406906128e+00
  4.064200000465e+01,  5.000017642975e+00,  2.083790452071e+01,  2.478447437286e+00
  4.074199999869e+01,  5.000022411346e+00,  2.083789975234e+01,  2.478184700012e+00
  4.084199999273e+01,  5.000013828278e+00,  2.083790833541e+01,  2.477447986603e+00
  4.094200000167e+01,  5.000003337860e+00,  2.083791882582e+01,  2.477983474731e+00
  4.104199999571e+01,  4.999972820282e+00,  2.083794934340e+01,  2.476526737213e+00
  4.114200000465e+01,  5.000012874603e+00,  2.083790928908e+01,  2.476654052734e+00
  4.124199999869e+01,  4.999987602234e+00,  2.083793456145e+01,  2.478687763214e+00
  4.134199999273e+01,  5.000012397766e+00,  2.083790976592e+01,  2.475709676743e+00
  4.144200000167e+01,  4.999988079071e+00,  2.083793408461e+01,  2.479461908340e+00
  4.154199999571e+01,  4.999997615814e+00,  2.083792454787e+01,  2.474382400513e+00
  4.164200000465e+01,  4.999979972839e+00,  2.083794219084e+01,  2.477215290070e+00
  4.174199999869e+01,  5.000010490417e+00,  2.083791167327e+01,  2.474517583847e+00
  4.184199999273e+01,  4.999988555908e+00,  2.083793360778e+01,  2.478675842285e+00
  4.194200000167e+01,  4.999986648560e+00,  2.083793551512e+01,  2.474156141281e+00
  4.204199999571e+01,  4.999988555908e+00,  2.083793360778e+01,  2.474536657333e+00
  4.214200000465e+01,  5.000018596649e+00,  2.083790356703e+01,  2.476062536240e+00
  4.224199999869e+01,  4.999994754791e+00,  2.083792740889e+01,  2.470730066299e+00
  4.234199999273e+01,  4.999991416931e+00,  2.083793074675e+01,  2.474158525467e+00
  4.244200000167e+01,  4.999985218048e+00,  2.083793694564e+01,  2.473902225494e+00
  4.254199999571e+01,  4.999993324280e+00,  2.083792883940e+01,  2.470978498459e+00
  4.264200000465e+01,  5.000024795532e+00,  2.083789736815e+01,  2.471656084061e+00
  4.274199999869e+01,  4.999974727631e+00,  2.083794743605e+01,  2.471531867981e+00
  4.284199999273e+01,  4.999979496002e+00,  2.083794266768e+01,  2.472210645676e+00
  4.294200000167e+01,  5.000000000000e+00,  2.083792216368e+01,  2.471713304520e+00
  4.304199999571e+01,  5.000032424927e+00,  2.083788973876e+01,  2.470929145813e+00
  4.314200000465e+01,  4.999998092651e+00,  2.083792407103e+01,  2.470730543137e+00
  4.324199999869e+01,  4.999956130981e+00,  2.083796603270e+01,  2.471270084381e+00
  4.334199999273e+01,  5.000022888184e+00,  2.083789927550e+01,  2.472202062607e+00
  4.344200000167e+01,  4.999977111816e+00,  2.083794505187e+01,  2.469924449921e+00
  4.354199999571e+01,  5.000015735626e+00,  2.083790642806e+01,  2.471558570862e+00
  4.364200000465e+01,  5.000013828278e+00,  2.083790833541e+01,  2.470361471176e+00
  4.374199999869e+01,  5.000032424927e+00,  2.083788973876e+01,  2.471538782120e+00
  4.384199999273e+01,  4.999995231628e+00,  2.083792693205e+01,  2.471269369125e+00
  4.394200000167e+01,  4.999988555908e+00,  2.083793360778e+01,  2.470863342285e+00
  4.404199999571e+01,  5.000015258789e+00,  2.083790690489e+01,  2.472959280014e+00
  4.414200000465e+01,  4.999998092651e+00,  2.083792407103e+01,  2.471441745758e+00
  4.424199999869e+01,  4.999987602234e+00,  2.083793456145e+01,  2.471291542053e+00
  4.434199999273e+01,  5.000005722046e+00,  2.083791644164e+01,  2.466799259186e+00
  4.444200000167e+01,  5.000012397766e+00,  2.083790976592e+01,  2.469416856766e+00
  4.454199999571e+01,  5.000006198883e+00,  2.083791596480e+01,  2.471588850021e+00
  4.464200000465e+01,  4.999977588654e+00,  2.083794457503e+01,  2.471201181412e+00
  4.474199999869e+01,  4.999986171722e+00,  2.083793599196e+01,  2.469112157822e+00
  4.484199999273e+01,  4.999994754791e+00,  2.083792740889e+01,  2.470741033554e+00
  4.494200000167e+01,  4.999988079071e+00,  2.083793408461e+01,  2.469522953033e+00
  4.504199999571e+01,  4.999997138977e+00,  2.083792502471e+01,  2.469476699829e+00
  4.514200000465e+01,  5.000007629395e+00,  2.083791453429e+01,  2.468353748322e+00
  4.524199999869e+01,  4.999999523163e+00,  2.083792264052e+01,  2.469418048859e+00
  4.534199999273e+01,  4.999980926514e+00,  2.083794123717e+01,  2.467951536179e+00
  4.544200000167e+01,  5.000020027161e+00,  2.083790213652e+01,  2.468813419342e+00
  4.554199999571e+01,  5.000019550323e+00,  2.083790261336e+01,  2.468457937241e+00
  4.564200000465e+01,  5.000015735626e+00,  2.083790642806e+01,  2.466569900513e+00
  4.574199999869e+01,  5.000009536743e+00,  2.083791262694e+01,  2.468150138855e+00
  4.584199999273e+01,  5.000007629395e+00,  2.083791453429e+01,  2.467411756516e+00
  4.594200000167e+01,  5.000024318695e+00,  2.083789784499e+01,  2.467720270157e+00
  4.604199999571e+01,  5.000010013580e+00,  2.083791215010e+01,  2.466927051544e+00
  4.614200000465e+01,  4.999978065491e+00,  2.083794409819e+01,  2.467232465744e+00
  4.624199999869e+01,  4.999985694885e+00,  2.083793646880e+01,  2.466603517532e+00
  4.634199999273e+01,  4.999988079071e+00,  2.083793408461e+01,  2.463894128799e+00
  4.644200000167e+01,  5.000020980835e+00,  2.083790118285e+01,  2.464160919189e+00
  4.654199999571e+01,  4.999993801117e+00,  2.083792836257e+01,  2.465198516846e+00
  4.664200000465e+01,  4.999992370605e+00,  2.083792979308e+01,  2.463685274124e+00
  4.674199999869e+01,  4.999967575073e+00,  2.083795458861e+01,  2.464933395386e+00
  4.684199999273e+01,  5.000011920929e+00,  2.083791024275e+01,  2.463853597641e+00
  4.694200000167e+01,  5.000033378601e+00,  2.083788878508e+01,  2.465668916702e+00
  4.704199999571e+01,  4.999968528748e+00,  2.083795363494e+01,  2.462648630142e+00
  4.714200000465e+01,  4.999968528748e+00,  2.083795363494e+01,  2.464038372040e+00
  4.724199999869e+01,  4.999987125397e+00,  2.083793503829e+01,  2.464336872101e+00
  4.734199999273e+01,  4.999992847443e+00,  2.083792931624e+01,  2.463396072388e+00
  4.744200000167e+01,  5.000005722046e+00,  2.083791644164e+01,  2.462420940399e+00
  4.754199999571e+01,  4.999962329865e+00,  2.083795983382e+01,  2.462460994720e+00
  4.764200000465e+01,  4.999980926514e+00,  2.083794123717e+01,  2.462494373322e+00
  4.774199999869e+01,  4.999980926514e+00,  2.083794123717e+01,  2.461798429489e+00
  4.784199999273e+01,  4.999997615814e+00,  2.083792454787e+01,  2.460264921188e+00
  4.794200000167e+01,  5.000028133392e+00,  2.083789403029e+01,  2.460328102112e+00
  4.804199999571e+01,  4.999991893768e+00,  2.083793026991e+01,  2.459989309311e+00
  4.814200000465e+01,  4.999992847443e+00,  2.083792931624e+01,  2.461401939392e+00
  4.824199999869e+01,  5.000018596649e+00,  2.083790356703e+01,  2.459993839264e+00
  4.834199999273e+01,  4.999999046326e+00,  2.083792311736e+01,  2.461601734161e+00
  4.844200000167e+01,  5.000015258789e+00,  2.083790690489e+01,  2.459208250046e+00
  4.854199999571e+01,  5.000001430511e+00,  2.083792073317e+01,  2.459741830826e+00
  4.864200000465e+01,  5.000032424927e+00,  2.083788973876e+01,  2.458379983902e+00
  4.874199999869e+01,  5.000002861023e+00,  2.083791930266e+01,  2.459543466568e+00
  4.884199999273e+01,  5.000004768372e+00,  2.083791739531e+01,  2.458657979965e+00
  4.894200000167e+01,  4.999993324280e+00,  2.083792883940e+01,  2.457313299179e+00
  4.904199999571e+01,  4.999989509583e+00,  2.083793265410e+01,  2.459887742996e+00
  4.914200000465e+01,  4.999979019165e+00,  2.083794314452e+01,  2.457259416580e+00
  4.924199999869e+01,  5.000051498413e+00,  2.083787066527e+01,  2.456947803497e+00
