           Test time,     Standard travel,     Tool separation,      Standard force
  3.304099999368e+01,  7.000051975250e+00,  1.409826659372e+01,  9.477455139160e+00
  3.314099998772e+01,  7.000019550323e+00,  1.409829901865e+01,  9.475665092468e+00
  3.324099999666e+01,  6.999972343445e+00,  1.409834622553e+01,  9.473510742188e+00
  3.334099999070e+01,  6.999982833862e+00,  1.409833573511e+01,  9.473123550415e+00
  3.344099999964e+01,  6.999989986420e+00,  1.409832858255e+01,  9.470636367798e+00
  3.354099999368e+01,  6.999953746796e+00,  1.409836482218e+01,  9.470342636108e+00
  3.364099998772e+01,  6.999987602234e+00,  1.409833096674e+01,  9.464743614197e+00
  3.374099999666e+01,  6.999975204468e+00,  1.409834336450e+01,  9.464751243591e+00
  3.384099999070e+01,  6.999993324280e+00,  1.409832524469e+01,  9.462721824646e+00
  3.394099999964e+01,  7.000006198883e+00,  1.409831237009e+01,  9.463037490845e+00
  3.404099999368e+01,  6.999982357025e+00,  1.409833621195e+01,  9.461093902588e+00
  3.414099998772e+01,  6.999985218048e+00,  1.409833335092e+01,  9.457609176636e+00
  3.424099999666e+01,  7.000016212463e+00,  1.409830235651e+01,  9.458409309387e+00
  3.434099999070e+01,  6.999997138977e+00,  1.409832143000e+01,  9.454862594604e+00
  3.444099999964e+01,  6.999992370605e+00,  1.409832619837e+01,  9.453433990479e+00
  3.454099999368e+01,  6.999995231628e+00,  1.409832333734e+01,  9.449357986450e+00
  3.464099998772e+01,  6.999976634979e+00,  1.409834193399e+01,  9.447435379028e+00
  3.474099999666e+01,  7.000003814697e+00,  1.409831475428e+01,  9.447421073914e+00
  3.484099999070e+01,  6.999973297119e+00,  1.409834527185e+01,  9.444387435913e+00
  3.494099999964e+01,  7.000008106232e+00,  1.409831046274e+01,  9.443609237671e+00
  3.504099999368e+01,  6.999994277954e+00,  1.409832429102e+01,  9.438261985779e+00
  3.514099998772e+01,  7.000028133392e+00,  1.409829043558e+01,  9.438197135925e+00
  3.524099999666e+01,  7.000015735626e+00,  1.409830283335e+01,  9.437675476074e+00
  3.534099999070e+01,  6.999989032745e+00,  1.409832953623e+01,  9.435105323792e+00
  3.544099999964e+01,  7.000030040741e+00,  1.409828852823e+01,  9.432850837708e+00
  3.554099999368e+01,  6.999992847443e+00,  1.409832572153e+01,  9.433130264282e+00
  3.564099998772e+01,  7.000014781952e+00,  1.409830378702e+01,  9.431811332703e+00
  3.574099999666e+01,  7.000014781952e+00,  1.409830378702e+01,  9.429441452026e+00
  3.584099999070e+01,  7.000019073486e+00,  1.409829949549e+01,  9.427745819092e+00
  3.594099999964e+01,  7.000027656555e+00,  1.409829091242e+01,  9.424436569214e+00
  3.604099999368e+01,  7.000022888184e+00,  1.409829568079e+01,  9.423099517822e+00
  3.614099998772e+01,  7.000009536743e+00,  1.409830903223e+01,  9.419075012207e+00
  3.624099999666e+01,  7.000024795532e+00,  1.409829377344e+01,  9.418745994568e+00
  3.634099999070e+01,  6.999967575073e+00,  1.409835099390e+01,  9.420475959778e+00
  3.644099999964e+01,  6.999985218048e+00,  1.409833335092e+01,  9.414874076843e+00
  3.654099999368e+01,  7.000003337860e+00,  1.409831523111e+01,  9.415352821350e+00
  3.664099998772e+01,  6.999971866608e+00,  1.409834670236e+01,  9.413071632385e+00
  3.674099999666e+01,  7.000003337860e+00,  1.409831523111e+01,  9.411231040955e+00
  3.684099999070e+01,  6.999999046326e+00,  1.409831952265e+01,  9.407847404480e+00
  3.694099999964e+01,  6.999965667725e+00,  1.409835290125e+01,  9.406028747559e+00
  3.704099999368e+01,  7.000014781952e+00,  1.409830378702e+01,  9.404952049255e+00
  3.714099998772e+01,  7.000004768372e+00,  1.409831380060e+01,  9.402651786804e+00
  3.724099999666e+01,  7.000031948090e+00,  1.409828662088e+01,  9.402279853821e+00
  3.734099999070e+01,  6.999974250793e+00,  1.409834431818e+01,  9.399950027466e+00
  3.744099999964e+01,  7.000020980835e+00,  1.409829758814e+01,  9.397560119629e+00
  3.754099999368e+01,  7.000050067902e+00,  1.409826850107e+01,  9.397659301758e+00
  3.764099998772e+01,  6.999990940094e+00,  1.409832762888e+01,  9.394508361816e+00
  3.774099999666e+01,  7.000002384186e+00,  1.409831618479e+01,  9.394914627075e+00
  3.784099999070e+01,  6.999976158142e+00,  1.409834241083e+01,  9.390614509583e+00
  3.794099999964e+01,  6.999986648560e+00,  1.409833192041e+01,  9.389968872070e+00
  3.804099999368e+01,  7.000034332275e+00,  1.409828423670e+01,  9.389209747314e+00
  3.814099998772e+01,  7.000005722046e+00,  1.409831284693e+01,  9.385250091553e+00
  3.824099999666e+01,  6.999992370605e+00,  1.409832619837e+01,  9.385164260864e+00
  3.834099999070e+01,  6.999979972839e+00,  1.409833859613e+01,  9.385474205017e+00
  3.844099999964e+01,  7.000007629395e+00,  1.409831093958e+01,  9.383845329285e+00
  3.854099999368e+01,  6.999989986420e+00,  1.409832858255e+01,  9.381364822388e+00
  3.864099998772e+01,  6.999986171722e+00,  1.409833239725e+01,  9.378048896790e+00
  3.874099999666e+01,  7.000021457672e+00,  1.409829711130e+01,  9.378552436829e+00
  3.884099999070e+01,  7.000033855438e+00,  1.409828471353e+01,  9.376413345337e+00
  3.894099999964e+01,  7.000011920929e+00,  1.409830664804e+01,  9.374304771423e+00
  3.904099999368e+01,  7.000008106232e+00,  1.409831046274e+01,  9.372609138489e+00
  3.914099998772e+01,  6.999989986420e+00,  1.409832858255e+01,  9.373527526855e+00
  3.924099999666e+01,  6.999971389771e+00,  1.409834717920e+01,  9.371359825134e+00
  3.934099999070e+01,  7.000031471252e+00,  1.409828709772e+01,  9.368549346924e+00
  3.944099999964e+01,  6.999968051910e+00,  1.409835051706e+01,  9.365762710571e+00
  3.954099999368e+01,  6.999995708466e+00,  1.409832286051e+01,  9.364260673523e+00
  3.964099998772e+01,  6.999998092651e+00,  1.409832047632e+01,  9.363506317139e+00
  3.974099999666e+01,  7.000022888184e+00,  1.409829568079e+01,  9.360278129578e+00
  3.984099999070e+01,  6.999967098236e+00,  1.409835147074e+01,  9.361153602600e+00
  3.994099999964e+01,  7.000011444092e+00,  1.409830712488e+01,  9.357650756836e+00
  4.004099999368e+01,  6.999957561493e+00,  1.409836100748e+01,  9.355800628662e+00
  4.014099998772e+01,  7.000022888184e+00,  1.409829568079e+01,  9.355569839478e+00
  4.024099999666e+01,  6.999998092651e+00,  1.409832047632e+01,  9.353487968445e+00
  4.034099999070e+01,  7.000030517578e+00,  1.409828805139e+01,  9.354383468628e+00
  4.044099999964e+01,  7.000033378601e+00,  1.409828519037e+01,  9.349861145020e+00
  4.054099999368e+01,  6.999983787537e+00,  1.409833478144e+01,  9.350899696350e+00
  4.064099998772e+01,  7.000007152557e+00,  1.409831141642e+01,  9.348397254944e+00
  4.074099999666e+01,  7.000035762787e+00,  1.409828280619e+01,  9.347718238831e+00
  4.084099999070e+01,  7.000004768372e+00,  1.409831380060e+01,  9.344905853271e+00
  4.094099999964e+01,  7.000007629395e+00,  1.409831093958e+01,  9.344612121582e+00
  4.104099999368e+01,  6.999974727631e+00,  1.409834384134e+01,  9.342594146729e+00
  4.114099998772e+01,  6.999984264374e+00,  1.409833430460e+01,  9.340114593506e+00
  4.124099999666e+01,  6.999984741211e+00,  1.409833382776e+01,  9.341503143311e+00
  4.134099999070e+01,  6.999989032745e+00,  1.409832953623e+01,  9.337313652039e+00
  4.144099999964e+01,  7.000015735626e+00,  1.409830283335e+01,  9.336701393127e+00
  4.154099999368e+01,  6.999998092651e+00,  1.409832047632e+01,  9.334862709045e+00
  4.164099998772e+01,  6.999990463257e+00,  1.409832810572e+01,  9.334177017212e+00
  4.174099999666e+01,  7.000028133392e+00,  1.409829043558e+01,  9.330753326416e+00
  4.184099999070e+01,  6.999990463257e+00,  1.409832810572e+01,  9.330662727356e+00
  4.194099999964e+01,  6.999999523163e+00,  1.409831904581e+01,  9.329514503479e+00
  4.204099999368e+01,  7.000038146973e+00,  1.409828042200e+01,  9.325663566589e+00
  4.214099998772e+01,  7.000033378601e+00,  1.409828519037e+01,  9.325257301331e+00
  4.224099999666e+01,  7.000003814697e+00,  1.409831475428e+01,  9.324493408203e+00
  4.234099999070e+01,  6.999961376190e+00,  1.409835719278e+01,  9.322946548462e+00
  4.244099999964e+01,  7.000008106232e+00,  1.409831046274e+01,  9.319893836975e+00
  4.254099999368e+01,  7.000024318695e+00,  1.409829425028e+01,  9.320536613464e+00
  4.264099998772e+01,  6.999980449677e+00,  1.409833811930e+01,  9.319804191589e+00
  4.274099999666e+01,  7.000005245209e+00,  1.409831332376e+01,  9.317946434021e+00
  4.284099999070e+01,  6.999991416931e+00,  1.409832715204e+01,  9.316598892212e+00
  4.294099999964e+01,  7.000015258789e+00,  1.409830331018e+01,  9.313841819763e+00
  4.304099999368e+01,  6.999997615814e+00,  1.409832095316e+01,  9.312954902649e+00
  4.314099998772e+01,  6.999956130981e+00,  1.409836243799e+01,  9.312877655029e+00
  4.324099999666e+01,  6.999950408936e+00,  1.409836816004e+01,  9.310406684875e+00
  4.334099999070e+01,  7.000011444092e+00,  1.409830712488e+01,  9.309074401855e+00
  4.344099999964e+01,  7.000028610229e+00,  1.409828995874e+01,  9.306497573853e+00
  4.354099999368e+01,  6.999979972839e+00,  1.409833859613e+01,  9.307133674622e+00
  4.364099998772e+01,  7.000019073486e+00,  1.409829949549e+01,  9.307687759399e+00
  4.374099999666e+01,  6.999990940094e+00,  1.409832762888e+01,  9.304189682007e+00
  4.384099999070e+01,  7.000021934509e+00,  1.409829663446e+01,  9.299838066101e+00
  4.394099999964e+01,  7.000024795532e+00,  1.409829377344e+01,  9.299805641174e+00
  4.404099999368e+01,  7.000019073486e+00,  1.409829949549e+01,  9.296953201294e+00
  4.414099998772e+01,  6.999996185303e+00,  1.409832238367e+01,  9.296710014343e+00
  4.424099999666e+01,  7.000015258789e+00,  1.409830331018e+01,  9.295677185059e+00
  4.434099999070e+01,  7.000012397766e+00,  1.409830617121e+01,  9.293442726135e+00
  4.444099999964e+01,  7.000022888184e+00,  1.409829568079e+01,  9.292966842651e+00
  4.454099999368e+01,  7.000029563904e+00,  1.409828900507e+01,  9.292144775391e+00
  4.464099998772e+01,  7.000026226044e+00,  1.409829234293e+01,  9.290670394897e+00
  4.474099999666e+01,  7.000046730042e+00,  1.409827183893e+01,  9.290533065796e+00
  4.484099999070e+01,  6.999976634979e+00,  1.409834193399e+01,  9.287688255310e+00
  4.494099999964e+01,  6.999983787537e+00,  1.409833478144e+01,  9.285602569580e+00
  4.504099999368e+01,  6.999973297119e+00,  1.409834527185e+01,  9.283586502075e+00
  4.514099998772e+01,  6.999985218048e+00,  1.409833335092e+01,  9.281885147095e+00
  4.524099999666e+01,  7.000060558319e+00,  1.409825801065e+01,  9.280508995056e+00
  4.534099999070e+01,  6.999996185303e+00,  1.409832238367e+01,  9.280069351196e+00
  4.544099999964e+01,  7.000013828278e+00,  1.409830474069e+01,  9.278094291687e+00
  4.554099999368e+01,  6.999991893768e+00,  1.409832667520e+01,  9.272869110107e+00
  4.564099998772e+01,  6.999981403351e+00,  1.409833716562e+01,  9.273692131042e+00
  4.574099999666e+01,  7.000027179718e+00,  1.409829138925e+01,  9.276162147522e+00
  4.584099999070e+01,  7.000019073486e+00,  1.409829949549e+01,  9.274298667908e+00
  4.594099999964e+01,  7.000010013580e+00,  1.409830855539e+01,  9.271298408508e+00
  4.604099999368e+01,  6.999969482422e+00,  1.409834908655e+01,  9.267190933228e+00
  4.614099998772e+01,  6.999981403351e+00,  1.409833716562e+01,  9.269202232361e+00
  4.624099999666e+01,  7.000029563904e+00,  1.409828900507e+01,  9.266443252563e+00
  4.634099999070e+01,  7.000012874603e+00,  1.409830569437e+01,  9.265936851501e+00
  4.644099999964e+01,  6.999997615814e+00,  1.409832095316e+01,  9.262063980103e+00
  4.654099999368e+01,  6.999979496002e+00,  1.409833907297e+01,  9.262892723083e+00
  4.664099998772e+01,  7.000040054321e+00,  1.409827851465e+01,  9.260246276855e+00
  4.674099999666e+01,  7.000018596649e+00,  1.409829997232e+01,  9.260071754456e+00
  4.684099999070e+01,  7.000010013580e+00,  1.409830855539e+01,  9.257841110229e+00
  4.694099999964e+01,  6.999981403351e+00,  1.409833716562e+01,  9.256353378296e+00
  4.704099999368e+01,  6.999979019165e+00,  1.409833954981e+01,  9.255028724670e+00
  4.714099998772e+01,  7.000021457672e+00,  1.409829711130e+01,  9.254158020020e+00
  4.724099999666e+01,  6.999992370605e+00,  1.409832619837e+01,  9.251385688782e+00
  4.734099999070e+01,  6.999967575073e+00,  1.409835099390e+01,  9.252193450928e+00
  4.744099999964e+01,  6.999998569489e+00,  1.409831999948e+01,  9.250484466553e+00
  4.754099999368e+01,  7.000007152557e+00,  1.409831141642e+01,  9.249459266663e+00
  4.764099998772e+01,  7.000049114227e+00,  1.409826945475e+01,  9.248148918152e+00
  4.774099999666e+01,  7.000020503998e+00,  1.409829806497e+01,  9.247817039490e+00
  4.784099999070e+01,  7.000025272369e+00,  1.409829329660e+01,  9.244177818298e+00
  4.794099999964e+01,  6.999956607819e+00,  1.409836196115e+01,  9.246452331543e+00
  4.804099999368e+01,  7.000009536743e+00,  1.409830903223e+01,  9.241750717163e+00
  4.814099998772e+01,  7.000017642975e+00,  1.409830092600e+01,  9.242373466492e+00
  4.824099999666e+01,  6.999996185303e+00,  1.409832238367e+01,  9.240565299988e+00
  4.834099999070e+01,  6.999983310699e+00,  1.409833525827e+01,  9.235852241516e+00
  4.844099999964e+01,  7.000012397766e+00,  1.409830617121e+01,  9.237941741943e+00
  4.854099999368e+01,  6.999990463257e+00,  1.409832810572e+01,  9.232651710510e+00
  4.864099998772e+01,  7.000008583069e+00,  1.409830998590e+01,  9.235217094421e+00
  4.874099999666e+01,  6.999983310699e+00,  1.409833525827e+01,  9.232833862305e+00
  4.884099999070e+01,  7.000022411346e+00,  1.409829615763e+01,  9.232805252075e+00
  4.894099999964e+01,  7.000012397766e+00,  1.409830617121e+01,  9.228858947754e+00
  4.904099999368e+01,  7.000038146973e+00,  1.409828042200e+01,  9.228070259094e+00
  4.914099998772e+01,  7.000006675720e+00,  1.409831189325e+01,  9.228758811951e+00
  4.924099999666e+01,  6.999999046326e+00,  1.409831952265e+01,  9.226548194885e+00
  4.934099999070e+01,  6.999970912933e+00,  1.409834765604e+01,  9.224961280823e+00
  4.944099999964e+01,  7.000039100647e+00,  1.409827946833e+01,  9.222620964050e+00
  4.954099999368e+01,  7.000006675720e+00,  1.409831189325e+01,  9.220597267151e+00
  4.964099998772e+01,  6.999975681305e+00,  1.409834288767e+01,  9.217349052429e+00
  4.974099999666e+01,  7.000011920929e+00,  1.409830664804e+01,  9.217086791992e+00
  4.984099999070e+01,  7.000001430511e+00,  1.409831713846e+01,  9.215504646301e+00
  4.994099999964e+01,  7.000006675720e+00,  1.409831189325e+01,  9.215383529663e+00
  5.004099999368e+01,  7.000002384186e+00,  1.409831618479e+01,  9.216632843018e+00
  5.014099998772e+01,  6.999974727631e+00,  1.409834384134e+01,  9.214072227478e+00
  5.024099999666e+01,  6.999977111816e+00,  1.409834145716e+01,  9.214789390564e+00
  5.034099999070e+01,  6.999997615814e+00,  1.409832095316e+01,  9.211863517761e+00
  5.044099999964e+01,  7.000007152557e+00,  1.409831141642e+01,  9.210075378418e+00
  5.054099999368e+01,  6.999972820282e+00,  1.409834574869e+01,  9.211036682129e+00
  5.064099998772e+01,  6.999967575073e+00,  1.409835099390e+01,  9.207161903381e+00
  5.074099999666e+01,  7.000018119812e+00,  1.409830044916e+01,  9.209165573120e+00
  5.084099999070e+01,  7.000007152557e+00,  1.409831141642e+01,  9.203160285950e+00
  5.094099999964e+01,  7.000017166138e+00,  1.409830140283e+01,  9.206090927124e+00
  5.104099999368e+01,  7.000006198883e+00,  1.409831237009e+01,  9.202520370483e+00
  5.114099998772e+01,  6.999996185303e+00,  1.409832238367e+01,  9.201103210449e+00
  5.124099999666e+01,  7.000007629395e+00,  1.409831093958e+01,  9.201708793640e+00
  5.134099999070e+01,  7.000010490417e+00,  1.409830807856e+01,  9.197628021240e+00
  5.144099999964e+01,  6.999995231628e+00,  1.409832333734e+01,  9.197005271912e+00
  5.154099999368e+01,  7.000009536743e+00,  1.409830903223e+01,  9.195569038391e+00
  5.164099998772e+01,  6.999969959259e+00,  1.409834860971e+01,  9.195426940918e+00
  5.174099999666e+01,  6.999999046326e+00,  1.409831952265e+01,  9.194397926331e+00
  5.184099999070e+01,  7.000009536743e+00,  1.409830903223e+01,  9.192611694336e+00
  5.194099999964e+01,  6.999988555908e+00,  1.409833001306e+01,  9.193777084351e+00
  5.204099999368e+01,  6.999977111816e+00,  1.409834145716e+01,  9.191841125488e+00
  5.214099998772e+01,  7.000008583069e+00,  1.409830998590e+01,  9.189652442932e+00
  5.224099999666e+01,  7.000022888184e+00,  1.409829568079e+01,  9.187743186951e+00
  5.234099999070e+01,  6.999995231628e+00,  1.409832333734e+01,  9.187358856201e+00
  5.244099999964e+01,  6.999986648560e+00,  1.409833192041e+01,  9.182145118713e+00
  5.254099999368e+01,  7.000012397766e+00,  1.409830617121e+01,  9.185527801514e+00
  5.264099998772e+01,  7.000031948090e+00,  1.409828662088e+01,  9.183758735657e+00
  5.274099999666e+01,  7.000014781952e+00,  1.409830378702e+01,  9.182765007019e+00
  5.284099999070e+01,  7.000020027161e+00,  1.409829854181e+01,  9.183950424194e+00
  5.294099999964e+01,  6.999988079071e+00,  1.409833048990e+01,  9.180170059204e+00
  5.304099999368e+01,  6.999998569489e+00,  1.409831999948e+01,  9.179712295532e+00
  5.314099998772e+01,  7.000000953674e+00,  1.409831761530e+01,  9.177593231201e+00
  5.324099999666e+01,  6.999976158142e+00,  1.409834241083e+01,  9.177000045776e+00
  5.334099999070e+01,  7.000004291534e+00,  1.409831427744e+01,  9.174628257751e+00
  5.344099999964e+01,  6.999988555908e+00,  1.409833001306e+01,  9.175179481506e+00
  5.354099999368e+01,  7.000039100647e+00,  1.409827946833e+01,  9.172616004944e+00
  5.364099998772e+01,  7.000020503998e+00,  1.409829806497e+01,  9.171665191650e+00
  5.374099999666e+01,  6.999989509583e+00,  1.409832905939e+01,  9.173954963684e+00
  5.384099999070e+01,  6.999999046326e+00,  1.409831952265e+01,  9.169135093689e+00
  5.394099999964e+01,  6.999983310699e+00,  1.409833525827e+01,  9.167615890503e+00
  5.404099999368e+01,  6.999989986420e+00,  1.409832858255e+01,  9.167419433594e+00
  5.414099998772e+01,  7.000000953674e+00,  1.409831761530e+01,  9.164253234863e+00
  5.424099999666e+01,  6.999992370605e+00,  1.409832619837e+01,  9.166353225708e+00
  5.434099999070e+01,  6.999962806702e+00,  1.409835576227e+01,  9.163217544556e+00
  5.444099999964e+01,  7.000033378601e+00,  1.409828519037e+01,  9.162487030029e+00
  5.454099999368e+01,  7.000007152557e+00,  1.409831141642e+01,  9.160853385925e+00
  5.464099998772e+01,  7.000017166138e+00,  1.409830140283e+01,  9.156864166260e+00
  5.474099999666e+01,  7.000002861023e+00,  1.409831570795e+01,  9.159751892090e+00
  5.484099999070e+01,  6.999987602234e+00,  1.409833096674e+01,  9.157052040100e+00
  5.494099999964e+01,  7.000017642975e+00,  1.409830092600e+01,  9.156658172607e+00
  5.504099999368e+01,  7.000031471252e+00,  1.409828709772e+01,  9.155283927917e+00
  5.514099998772e+01,  7.000032901764e+00,  1.409828566721e+01,  9.154592514038e+00
  5.524099999666e+01,  7.000004768372e+00,  1.409831380060e+01,  9.151235580444e+00
  5.534099999070e+01,  7.000006675720e+00,  1.409831189325e+01,  9.150042533875e+00
  5.544099999964e+01,  6.999983310699e+00,  1.409833525827e+01,  9.149680137634e+00
  5.554099999368e+01,  6.999994754791e+00,  1.409832381418e+01,  9.148679733276e+00
  5.564099998772e+01,  6.999993801117e+00,  1.409832476786e+01,  9.147157669067e+00
  5.574099999666e+01,  7.000009536743e+00,  1.409830903223e+01,  9.145748138428e+00
  5.584099999070e+01,  7.000010490417e+00,  1.409830807856e+01,  9.145489692688e+00
  5.594099999964e+01,  7.000011920929e+00,  1.409830664804e+01,  9.144625663757e+00
  5.604099999368e+01,  6.999961853027e+00,  1.409835671595e+01,  9.142041206360e+00
  5.614099998772e+01,  6.999974250793e+00,  1.409834431818e+01,  9.140482902527e+00
  5.624099999666e+01,  6.999979496002e+00,  1.409833907297e+01,  9.140806198120e+00
  5.634099999070e+01,  6.999957084656e+00,  1.409836148432e+01,  9.138149261475e+00
  5.644099999964e+01,  6.999993324280e+00,  1.409832524469e+01,  9.140032768250e+00
  5.654099999368e+01,  6.999985218048e+00,  1.409833335092e+01,  9.138532638550e+00
  5.664099998772e+01,  6.999980926514e+00,  1.409833764246e+01,  9.135669708252e+00
  5.674099999666e+01,  7.000005245209e+00,  1.409831332376e+01,  9.137125968933e+00
  5.684099999070e+01,  7.000005722046e+00,  1.409831284693e+01,  9.136134147644e+00
  5.694099999964e+01,  7.000000476837e+00,  1.409831809214e+01,  9.135413169861e+00
  5.704099999368e+01,  7.000015258789e+00,  1.409830331018e+01,  9.130716323853e+00
  5.714099998772e+01,  6.999977588654e+00,  1.409834098032e+01,  9.131181716919e+00
  5.724099999666e+01,  7.000004291534e+00,  1.409831427744e+01,  9.130958557129e+00
  5.734099999070e+01,  7.000064373016e+00,  1.409825419596e+01,  9.130435943604e+00
  5.744099999964e+01,  7.000015258789e+00,  1.409830331018e+01,  9.129457473755e+00
  5.754099999368e+01,  7.000006675720e+00,  1.409831189325e+01,  9.127537727356e+00
  5.764099998772e+01,  7.000031948090e+00,  1.409828662088e+01,  9.125680923462e+00
  5.774099999666e+01,  6.999981880188e+00,  1.409833668878e+01,  9.125088691711e+00
  5.784099999070e+01,  6.999998092651e+00,  1.409832047632e+01,  9.121742248535e+00
  5.794099999964e+01,  7.000008106232e+00,  1.409831046274e+01,  9.121605873108e+00
  5.804099999368e+01,  7.000040054321e+00,  1.409827851465e+01,  9.120019912720e+00
  5.814099998772e+01,  6.999982833862e+00,  1.409833573511e+01,  9.118559837341e+00
  5.824099999666e+01,  7.000000476837e+00,  1.409831809214e+01,  9.117265701294e+00
  5.834099999070e+01,  7.000009059906e+00,  1.409830950907e+01,  9.115221023560e+00
  5.844099999964e+01,  7.000004291534e+00,  1.409831427744e+01,  9.113857269287e+00
  5.854099999368e+01,  6.999989509583e+00,  1.409832905939e+01,  9.111919403076e+00
  5.864099998772e+01,  7.000028133392e+00,  1.409829043558e+01,  9.112895011902e+00
  5.874099999666e+01,  7.000039100647e+00,  1.409827946833e+01,  9.110980987549e+00
  5.884099999070e+01,  6.999976634979e+00,  1.409834193399e+01,  9.109193801880e+00
  5.894099999964e+01,  6.999991416931e+00,  1.409832715204e+01,  9.108404159546e+00
  5.904099999368e+01,  7.000005722046e+00,  1.409831284693e+01,  9.108070373535e+00
  5.914099998772e+01,  7.000052928925e+00,  1.409826564005e+01,  9.106327056885e+00
  5.924099999666e+01,  7.000000000000e+00,  1.409831856897e+01,  9.105284690857e+00
  5.934099999070e+01,  7.000009536743e+00,  1.409830903223e+01,  9.105275154114e+00
  5.944099999964e+01,  6.999995708466e+00,  1.409832286051e+01,  9.102719306946e+00
  5.954099999368e+01,  6.999976158142e+00,  1.409834241083e+01,  9.102812767029e+00
  5.964099998772e+01,  6.999969959259e+00,  1.409834860971e+01,  9.101880073547e+00
  5.974099999666e+01,  7.000022411346e+00,  1.409829615763e+01,  9.102874755859e+00
  5.984099999070e+01,  6.999982357025e+00,  1.409833621195e+01,  9.099893569946e+00
  5.994099999964e+01,  6.999972820282e+00,  1.409834574869e+01,  9.099895477295e+00
  6.004099999368e+01,  7.000010967255e+00,  1.409830760172e+01,  9.097728729248e+00
  6.014099998772e+01,  7.000012874603e+00,  1.409830569437e+01,  9.095280647278e+00
  6.024099999666e+01,  6.999993324280e+00,  1.409832524469e+01,  9.097259521484e+00
  6.034099999070e+01,  7.000001907349e+00,  1.409831666162e+01,  9.091549873352e+00
  6.044099999964e+01,  7.000007152557e+00,  1.409831141642e+01,  9.093558311462e+00
  6.054099999368e+01,  7.000025272369e+00,  1.409829329660e+01,  9.087871551514e+00
  6.064099998772e+01,  7.000010013580e+00,  1.409830855539e+01,  9.088585853577e+00
  6.074099999666e+01,  7.000039100647e+00,  1.409827946833e+01,  9.089632987976e+00
  6.084099999070e+01,  7.000014781952e+00,  1.409830378702e+01,  9.086993217468e+00
  6.094099999964e+01,  7.000002861023e+00,  1.409831570795e+01,  9.087338447571e+00
  6.104099999368e+01,  6.999990463257e+00,  1.409832810572e+01,  9.086678504944e+00
  6.114099998772e+01,  7.000010013580e+00,  1.409830855539e+01,  9.086365699768e+00
  6.124099999666e+01,  6.999947071075e+00,  1.409837149790e+01,  9.083764076233e+00
  6.134099999070e+01,  7.000000953674e+00,  1.409831761530e+01,  9.084275245667e+00
  6.144099999964e+01,  7.000033855438e+00,  1.409828471353e+01,  9.081575393677e+00
  6.154099999368e+01,  7.000031948090e+00,  1.409828662088e+01,  9.081422805786e+00
  6.164099998772e+01,  6.999974727631e+00,  1.409834384134e+01,  9.079657554626e+00
  6.174099999666e+01,  6.999956130981e+00,  1.409836243799e+01,  9.078596115112e+00
  6.184099999070e+01,  7.000000000000e+00,  1.409831856897e+01,  9.076982498169e+00
  6.194099999964e+01,  7.000005722046e+00,  1.409831284693e+01,  9.078413963318e+00
  6.204099999368e+01,  6.999990940094e+00,  1.409832762888e+01,  9.075718879700e+00
  6.214099998772e+01,  7.000011444092e+00,  1.409830712488e+01,  9.073335647583e+00
  6.224099999666e+01,  7.000018596649e+00,  1.409829997232e+01,  9.072752952576e+00
  6.234099999070e+01,  6.999995708466e+00,  1.409832286051e+01,  9.074127197266e+00
  6.244099999964e+01,  6.999984741211e+00,  1.409833382776e+01,  9.071566581726e+00
  6.254099999368e+01,  6.999992847443e+00,  1.409832572153e+01,  9.072751998901e+00
  6.264099998772e+01,  7.000005245209e+00,  1.409831332376e+01,  9.071491241455e+00
  6.274099999666e+01,  7.000002384186e+00,  1.409831618479e+01,  9.069069862366e+00
  6.284099999070e+01,  7.000020980835e+00,  1.409829758814e+01,  9.064597129822e+00
  6.294099999964e+01,  7.000009536743e+00,  1.409830903223e+01,  9.066751480103e+00
  6.304099999368e+01,  6.999967098236e+00,  1.409835147074e+01,  9.064585685730e+00
  6.314099998772e+01,  6.999992847443e+00,  1.409832572153e+01,  9.061217308044e+00
  6.324099999666e+01,  7.000013351440e+00,  1.409830521753e+01,  9.062064170837e+00
  6.334099999070e+01,  7.000036239624e+00,  1.409828232935e+01,  9.062599182129e+00
  6.344099999964e+01,  6.999993324280e+00,  1.409832524469e+01,  9.060650825500e+00
  6.354099999368e+01,  6.999965667725e+00,  1.409835290125e+01,  9.059620857239e+00
  6.364099998772e+01,  7.000001430511e+00,  1.409831713846e+01,  9.055363655090e+00
  6.374099999666e+01,  7.000003814697e+00,  1.409831475428e+01,  9.056697845459e+00
  6.384099999070e+01,  6.999968528748e+00,  1.409835004022e+01,  9.055150032043e+00
  6.394099999964e+01,  6.999994277954e+00,  1.409832429102e+01,  9.055544853210e+00
  6.404099999368e+01,  6.999965667725e+00,  1.409835290125e+01,  9.052711486816e+00
  6.414099998772e+01,  6.999979972839e+00,  1.409833859613e+01,  9.051539421082e+00
  6.424099999666e+01,  7.000007629395e+00,  1.409831093958e+01,  9.051884651184e+00
  6.434099999070e+01,  7.000000476837e+00,  1.409831809214e+01,  9.048417091370e+00
  6.444099999964e+01,  6.999966621399e+00,  1.409835194757e+01,  9.047421455383e+00
  6.454099999368e+01,  7.000010490417e+00,  1.409830807856e+01,  9.047046661377e+00
  6.464099998772e+01,  7.000035285950e+00,  1.409828328302e+01,  9.045805931091e+00
