           Test time,     Standard travel,     Tool separation,      Standard force
  2.159649999440e+01,  5.000005722046e+00,  1.788677116775e+01,  9.831552505493e+00
  2.169650000334e+01,  4.999992370605e+00,  1.788678451919e+01,  9.827309608459e+00
  2.179649999738e+01,  4.999980449677e+00,  1.788679644012e+01,  9.822918891907e+00
  2.189649999142e+01,  4.999987602234e+00,  1.788678928756e+01,  9.822822570801e+00
  2.199650000036e+01,  5.000014305115e+00,  1.788676258468e+01,  9.818360328674e+00
  2.209649999440e+01,  5.000000000000e+00,  1.788677688980e+01,  9.815704345703e+00
  2.219650000334e+01,  5.000004768372e+00,  1.788677212142e+01,  9.813800811768e+00
  2.229649999738e+01,  5.000004768372e+00,  1.788677212142e+01,  9.809542655945e+00
  2.239649999142e+01,  5.000035285950e+00,  1.788674160385e+01,  9.807525634766e+00
  2.249650000036e+01,  5.000024318695e+00,  1.788675257110e+01,  9.803041458130e+00
  2.259649999440e+01,  4.999994754791e+00,  1.788678213500e+01,  9.801529884338e+00
  2.269650000334e+01,  5.000021457672e+00,  1.788675543212e+01,  9.801415443420e+00
  2.279649999738e+01,  5.000020503998e+00,  1.788675638580e+01,  9.799011230469e+00
  2.289649999142e+01,  4.999979972839e+00,  1.788679691696e+01,  9.798050880432e+00
  2.299650000036e+01,  5.000000476837e+00,  1.788677641296e+01,  9.794818878174e+00
  2.309649999440e+01,  4.999969482422e+00,  1.788680740737e+01,  9.789855957031e+00
  2.319650000334e+01,  5.000028133392e+00,  1.788674875640e+01,  9.790280342102e+00
  2.329649999738e+01,  4.999988555908e+00,  1.788678833389e+01,  9.789297103882e+00
  2.339649999142e+01,  5.000023365021e+00,  1.788675352477e+01,  9.788943290710e+00
  2.349650000036e+01,  4.999995231628e+00,  1.788678165817e+01,  9.783168792725e+00
  2.359649999440e+01,  5.000006198883e+00,  1.788677069091e+01,  9.779879570007e+00
  2.369650000334e+01,  5.000017166138e+00,  1.788675972366e+01,  9.777765274048e+00
  2.379649999738e+01,  4.999969005585e+00,  1.788680788421e+01,  9.776395797729e+00
  2.389649999142e+01,  5.000013828278e+00,  1.788676306152e+01,  9.773729324341e+00
  2.399650000036e+01,  5.000002861023e+00,  1.788677402877e+01,  9.772304534912e+00
  2.409649999440e+01,  4.999982357025e+00,  1.788679453277e+01,  9.768218994141e+00
  2.419650000334e+01,  5.000013351440e+00,  1.788676353835e+01,  9.765801429749e+00
  2.429649999738e+01,  4.999965190887e+00,  1.788681169891e+01,  9.765147209167e+00
  2.439649999142e+01,  5.000009059906e+00,  1.788676782989e+01,  9.760787963867e+00
  2.449650000036e+01,  4.999979019165e+00,  1.788679787063e+01,  9.760787010193e+00
  2.459649999440e+01,  5.000031471252e+00,  1.788674541854e+01,  9.757534980774e+00
  2.469650000334e+01,  4.999958992004e+00,  1.788681789779e+01,  9.752969741821e+00
  2.479649999738e+01,  5.000006675720e+00,  1.788677021407e+01,  9.753704071045e+00
  2.489649999142e+01,  4.999995708466e+00,  1.788678118133e+01,  9.749333381653e+00
  2.499650000036e+01,  4.999989509583e+00,  1.788678738021e+01,  9.748959541321e+00
  2.509649999440e+01,  4.999990940094e+00,  1.788678594970e+01,  9.744473457336e+00
  2.519650000334e+01,  5.000006675720e+00,  1.788677021407e+01,  9.742807388306e+00
  2.529649999738e+01,  5.000042915344e+00,  1.788673397445e+01,  9.742196083069e+00
  2.539649999142e+01,  5.000009536743e+00,  1.788676735305e+01,  9.739177703857e+00
  2.549650000036e+01,  5.000022888184e+00,  1.788675400161e+01,  9.736418724060e+00
  2.559649999440e+01,  4.999967575073e+00,  1.788680931472e+01,  9.733818054199e+00
  2.569650000334e+01,  4.999975681305e+00,  1.788680120849e+01,  9.731998443604e+00
  2.579649999738e+01,  5.000044345856e+00,  1.788673254394e+01,  9.734297752380e+00
  2.589649999142e+01,  5.000029563904e+00,  1.788674732589e+01,  9.731100082397e+00
  2.599650000036e+01,  5.000003814697e+00,  1.788677307510e+01,  9.726843833923e+00
  2.609649999440e+01,  4.999998092651e+00,  1.788677879714e+01,  9.724551200867e+00
  2.619650000334e+01,  4.999987602234e+00,  1.788678928756e+01,  9.722319602966e+00
  2.629649999738e+01,  5.000010490417e+00,  1.788676639938e+01,  9.720780372620e+00
  2.639649999142e+01,  5.000026226044e+00,  1.788675066375e+01,  9.717479705811e+00
  2.649650000036e+01,  5.000012397766e+00,  1.788676449203e+01,  9.713931083679e+00
  2.659649999440e+01,  5.000027656555e+00,  1.788674923324e+01,  9.712676048279e+00
  2.669650000334e+01,  5.000028610229e+00,  1.788674827957e+01,  9.710967063904e+00
  2.679649999738e+01,  5.000026702881e+00,  1.788675018691e+01,  9.709707260132e+00
  2.689649999142e+01,  5.000012874603e+00,  1.788676401519e+01,  9.709063529968e+00
  2.699650000036e+01,  4.999969959259e+00,  1.788680693054e+01,  9.707195281982e+00
  2.709649999440e+01,  5.000002384186e+00,  1.788677450561e+01,  9.705580711365e+00
  2.719650000334e+01,  5.000032901764e+00,  1.788674398803e+01,  9.701219558716e+00
  2.729649999738e+01,  5.000008106232e+00,  1.788676878356e+01,  9.699079513550e+00
  2.739649999142e+01,  4.999986648560e+00,  1.788679024124e+01,  9.701407432556e+00
  2.749650000036e+01,  4.999973773956e+00,  1.788680311584e+01,  9.694977760315e+00
  2.759649999440e+01,  5.000036239624e+00,  1.788674065017e+01,  9.693779945374e+00
  2.769650000334e+01,  5.000000953674e+00,  1.788677593612e+01,  9.691711425781e+00
  2.779649999738e+01,  4.999998569489e+00,  1.788677832031e+01,  9.691155433655e+00
  2.789649999142e+01,  5.000006675720e+00,  1.788677021407e+01,  9.688489913940e+00
  2.799650000036e+01,  5.000007629395e+00,  1.788676926040e+01,  9.685802459717e+00
  2.809649999440e+01,  4.999976634979e+00,  1.788680025482e+01,  9.683438301086e+00
  2.819650000334e+01,  5.000027656555e+00,  1.788674923324e+01,  9.684796333313e+00
  2.829649999738e+01,  4.999991416931e+00,  1.788678547286e+01,  9.678657531738e+00
  2.839649999142e+01,  5.000000953674e+00,  1.788677593612e+01,  9.681254386902e+00
  2.849650000036e+01,  5.000005245209e+00,  1.788677164459e+01,  9.677787780762e+00
  2.859649999440e+01,  5.000036239624e+00,  1.788674065017e+01,  9.675818443298e+00
  2.869650000334e+01,  4.999999523163e+00,  1.788677736663e+01,  9.672742843628e+00
  2.879649999738e+01,  4.999969005585e+00,  1.788680788421e+01,  9.670798301697e+00
  2.889649999142e+01,  4.999987125397e+00,  1.788678976440e+01,  9.668916702271e+00
  2.899650000036e+01,  5.000038146973e+00,  1.788673874282e+01,  9.667503356934e+00
  2.909649999440e+01,  5.000008106232e+00,  1.788676878356e+01,  9.666213035583e+00
  2.919650000334e+01,  4.999993324280e+00,  1.788678356552e+01,  9.663833618164e+00
  2.929649999738e+01,  4.999981880188e+00,  1.788679500961e+01,  9.661097526550e+00
  2.939649999142e+01,  5.000010967255e+00,  1.788676592254e+01,  9.661701202393e+00
  2.949650000036e+01,  5.000002384186e+00,  1.788677450561e+01,  9.657395362854e+00
  2.959649999440e+01,  4.999992847443e+00,  1.788678404235e+01,  9.654293060303e+00
  2.969650000334e+01,  4.999952316284e+00,  1.788682457351e+01,  9.653686523438e+00
  2.979649999738e+01,  4.999985694885e+00,  1.788679119491e+01,  9.652122497559e+00
  2.989649999142e+01,  4.999982357025e+00,  1.788679453277e+01,  9.650436401367e+00
  2.999650000036e+01,  5.000008106232e+00,  1.788676878356e+01,  9.648132324219e+00
  3.009649999440e+01,  4.999990463257e+00,  1.788678642654e+01,  9.647192955017e+00
  3.019650000334e+01,  4.999984741211e+00,  1.788679214858e+01,  9.645379066467e+00
  3.029649999738e+01,  5.000026226044e+00,  1.788675066375e+01,  9.642365455627e+00
  3.039649999142e+01,  5.000044822693e+00,  1.788673206710e+01,  9.641512870789e+00
  3.049650000036e+01,  5.000004768372e+00,  1.788677212142e+01,  9.637282371521e+00
  3.059649999440e+01,  5.000002861023e+00,  1.788677402877e+01,  9.638705253601e+00
  3.069650000334e+01,  5.000009536743e+00,  1.788676735305e+01,  9.634309768677e+00
  3.079649999738e+01,  4.999984264374e+00,  1.788679262542e+01,  9.635250091553e+00
  3.089649999142e+01,  5.000007629395e+00,  1.788676926040e+01,  9.632302284241e+00
  3.099650000036e+01,  5.000041007996e+00,  1.788673588180e+01,  9.630628585815e+00
  3.109649999440e+01,  5.000005245209e+00,  1.788677164459e+01,  9.628581047058e+00
  3.119650000334e+01,  5.000009059906e+00,  1.788676782989e+01,  9.627686500549e+00
  3.129649999738e+01,  5.000013351440e+00,  1.788676353835e+01,  9.625668525696e+00
  3.139649999142e+01,  4.999998569489e+00,  1.788677832031e+01,  9.625128746033e+00
  3.149650000036e+01,  4.999997138977e+00,  1.788677975082e+01,  9.622091293335e+00
  3.159649999440e+01,  4.999994277954e+00,  1.788678261184e+01,  9.619820594788e+00
  3.169650000334e+01,  5.000033855438e+00,  1.788674303436e+01,  9.618171691895e+00
  3.179649999738e+01,  5.000012874603e+00,  1.788676401519e+01,  9.614716529846e+00
  3.189649999142e+01,  4.999993801117e+00,  1.788678308868e+01,  9.614896774292e+00
  3.199650000036e+01,  5.000011920929e+00,  1.788676496887e+01,  9.612874031067e+00
  3.209649999440e+01,  5.000034809113e+00,  1.788674208068e+01,  9.609944343567e+00
  3.219650000334e+01,  5.000028133392e+00,  1.788674875640e+01,  9.610458374023e+00
  3.229649999738e+01,  4.999999523163e+00,  1.788677736663e+01,  9.607590675354e+00
  3.239649999142e+01,  5.000009059906e+00,  1.788676782989e+01,  9.606132507324e+00
  3.249650000036e+01,  4.999972820282e+00,  1.788680406951e+01,  9.605583190918e+00
  3.259649999440e+01,  5.000023841858e+00,  1.788675304794e+01,  9.603303909302e+00
  3.269650000334e+01,  5.000019550323e+00,  1.788675733947e+01,  9.604803085327e+00
  3.279649999738e+01,  4.999999523163e+00,  1.788677736663e+01,  9.597739219666e+00
  3.289649999142e+01,  4.999998092651e+00,  1.788677879714e+01,  9.599059104919e+00
  3.299650000036e+01,  5.000008583069e+00,  1.788676830673e+01,  9.598073959351e+00
  3.309649999440e+01,  4.999997138977e+00,  1.788677975082e+01,  9.595044136047e+00
  3.319650000334e+01,  4.999984264374e+00,  1.788679262542e+01,  9.593369483948e+00
  3.329649999738e+01,  4.999985694885e+00,  1.788679119491e+01,  9.591432571411e+00
  3.339649999142e+01,  4.999937534332e+00,  1.788683935546e+01,  9.590985298157e+00
  3.349650000036e+01,  5.000011444092e+00,  1.788676544570e+01,  9.585956573486e+00
  3.359649999440e+01,  4.999983787537e+00,  1.788679310226e+01,  9.584235191345e+00
  3.369650000334e+01,  5.000019550323e+00,  1.788675733947e+01,  9.583770751953e+00
  3.379649999738e+01,  4.999979019165e+00,  1.788679787063e+01,  9.585253715515e+00
  3.389649999142e+01,  4.999987602234e+00,  1.788678928756e+01,  9.583470344543e+00
  3.399650000036e+01,  5.000002861023e+00,  1.788677402877e+01,  9.579285621643e+00
  3.409649999440e+01,  4.999987602234e+00,  1.788678928756e+01,  9.579068183899e+00
  3.419650000334e+01,  5.000003814697e+00,  1.788677307510e+01,  9.575131416321e+00
  3.429649999738e+01,  5.000000476837e+00,  1.788677641296e+01,  9.575998306274e+00
  3.439649999142e+01,  5.000008106232e+00,  1.788676878356e+01,  9.573957443237e+00
  3.449650000036e+01,  4.999997615814e+00,  1.788677927398e+01,  9.570857048035e+00
  3.459649999440e+01,  4.999960422516e+00,  1.788681646728e+01,  9.572174072266e+00
  3.469650000334e+01,  4.999989509583e+00,  1.788678738021e+01,  9.569188117981e+00
  3.479649999738e+01,  5.000032424927e+00,  1.788674446487e+01,  9.566699028015e+00
  3.489649999142e+01,  4.999999523163e+00,  1.788677736663e+01,  9.563630104065e+00
  3.499650000036e+01,  4.999988079071e+00,  1.788678881072e+01,  9.563826560974e+00
  3.509649999440e+01,  4.999993801117e+00,  1.788678308868e+01,  9.560816764832e+00
  3.519650000334e+01,  5.000011444092e+00,  1.788676544570e+01,  9.563401222229e+00
  3.529649999738e+01,  4.999984264374e+00,  1.788679262542e+01,  9.560648918152e+00
  3.539649999142e+01,  5.000001907349e+00,  1.788677498245e+01,  9.558490753174e+00
  3.549650000036e+01,  5.000029087067e+00,  1.788674780273e+01,  9.558503150940e+00
  3.559649999440e+01,  5.000001430511e+00,  1.788677545928e+01,  9.554905891418e+00
  3.569650000334e+01,  5.000010490417e+00,  1.788676639938e+01,  9.553560256958e+00
  3.579649999738e+01,  5.000010490417e+00,  1.788676639938e+01,  9.552501678467e+00
  3.589649999142e+01,  5.000020980835e+00,  1.788675590896e+01,  9.551649093628e+00
  3.599650000036e+01,  5.000033855438e+00,  1.788674303436e+01,  9.548711776733e+00
  3.609649999440e+01,  4.999993324280e+00,  1.788678356552e+01,  9.548932075500e+00
  3.619650000334e+01,  5.000004291534e+00,  1.788677259826e+01,  9.547723770142e+00
  3.629649999738e+01,  4.999999046326e+00,  1.788677784347e+01,  9.544703483582e+00
  3.639649999142e+01,  4.999998569489e+00,  1.788677832031e+01,  9.542498588562e+00
  3.649650000036e+01,  4.999990940094e+00,  1.788678594970e+01,  9.539793968201e+00
  3.659649999440e+01,  5.000005722046e+00,  1.788677116775e+01,  9.540337562561e+00
  3.669650000334e+01,  5.000002384186e+00,  1.788677450561e+01,  9.537086486816e+00
  3.679649999738e+01,  4.999990463257e+00,  1.788678642654e+01,  9.536309242249e+00
  3.689649999142e+01,  5.000017166138e+00,  1.788675972366e+01,  9.535611152649e+00
  3.699650000036e+01,  5.000005722046e+00,  1.788677116775e+01,  9.535051345825e+00
  3.709649999440e+01,  4.999987125397e+00,  1.788678976440e+01,  9.534219741821e+00
  3.719650000334e+01,  4.999990463257e+00,  1.788678642654e+01,  9.531885147095e+00
  3.729649999738e+01,  4.999993324280e+00,  1.788678356552e+01,  9.530823707581e+00
  3.739649999142e+01,  5.000010490417e+00,  1.788676639938e+01,  9.528394699097e+00
  3.749650000036e+01,  5.000016689301e+00,  1.788676020049e+01,  9.526183128357e+00
  3.759649999440e+01,  4.999959468842e+00,  1.788681742095e+01,  9.524767875671e+00
  3.769650000334e+01,  4.999997138977e+00,  1.788677975082e+01,  9.524292945862e+00
  3.779649999738e+01,  5.000027656555e+00,  1.788674923324e+01,  9.524559974670e+00
  3.789649999142e+01,  5.000006198883e+00,  1.788677069091e+01,  9.520568847656e+00
  3.799650000036e+01,  4.999987602234e+00,  1.788678928756e+01,  9.520711898804e+00
  3.809649999440e+01,  5.000017166138e+00,  1.788675972366e+01,  9.517369270325e+00
  3.819650000334e+01,  4.999989032745e+00,  1.788678785705e+01,  9.519993782043e+00
  3.829649999738e+01,  4.999996185303e+00,  1.788678070449e+01,  9.518176078796e+00
  3.839649999142e+01,  4.999956607819e+00,  1.788682028198e+01,  9.514573097229e+00
  3.849650000036e+01,  5.000016212463e+00,  1.788676067733e+01,  9.513878822327e+00
  3.859649999440e+01,  5.000010013580e+00,  1.788676687621e+01,  9.510283470154e+00
  3.869650000334e+01,  4.999998092651e+00,  1.788677879714e+01,  9.511742591858e+00
  3.879649999738e+01,  4.999989986420e+00,  1.788678690338e+01,  9.509156227112e+00
  3.889649999142e+01,  4.999988079071e+00,  1.788678881072e+01,  9.505624771118e+00
  3.899650000036e+01,  4.999994277954e+00,  1.788678261184e+01,  9.506211280823e+00
  3.909649999440e+01,  4.999997615814e+00,  1.788677927398e+01,  9.503881454468e+00
  3.919650000334e+01,  5.000000000000e+00,  1.788677688980e+01,  9.503017425537e+00
  3.929649999738e+01,  5.000010490417e+00,  1.788676639938e+01,  9.501108169556e+00
  3.939649999142e+01,  5.000026702881e+00,  1.788675018691e+01,  9.500450134277e+00
  3.949650000036e+01,  4.999981880188e+00,  1.788679500961e+01,  9.495272636414e+00
  3.959649999440e+01,  5.000002384186e+00,  1.788677450561e+01,  9.497237205505e+00
  3.969650000334e+01,  4.999980449677e+00,  1.788679644012e+01,  9.496324539185e+00
  3.979649999738e+01,  5.000015258789e+00,  1.788676163101e+01,  9.494972229004e+00
  3.989649999142e+01,  4.999973773956e+00,  1.788680311584e+01,  9.493899345398e+00
  3.999650000036e+01,  4.999992847443e+00,  1.788678404235e+01,  9.492923736572e+00
  4.009649999440e+01,  4.999991416931e+00,  1.788678547286e+01,  9.492175102234e+00
  4.019650000334e+01,  5.000007152557e+00,  1.788676973724e+01,  9.489268302917e+00
  4.029649999738e+01,  4.999966621399e+00,  1.788681026840e+01,  9.488487243652e+00
  4.039649999142e+01,  4.999993801117e+00,  1.788678308868e+01,  9.485090255737e+00
  4.049650000036e+01,  5.000018119812e+00,  1.788675876998e+01,  9.484783172607e+00
  4.059649999440e+01,  4.999972343445e+00,  1.788680454635e+01,  9.484569549561e+00
  4.069650000334e+01,  4.999989509583e+00,  1.788678738021e+01,  9.480279922485e+00
  4.079649999738e+01,  4.999985694885e+00,  1.788679119491e+01,  9.481000900269e+00
  4.089649999142e+01,  5.000001907349e+00,  1.788677498245e+01,  9.478246688843e+00
  4.099650000036e+01,  5.000048637390e+00,  1.788672825241e+01,  9.477605819702e+00
  4.109649999440e+01,  4.999978542328e+00,  1.788679834747e+01,  9.477900505066e+00
  4.119650000334e+01,  5.000001430511e+00,  1.788677545928e+01,  9.473798751831e+00
  4.129649999738e+01,  4.999994277954e+00,  1.788678261184e+01,  9.474047660828e+00
  4.139649999142e+01,  5.000000000000e+00,  1.788677688980e+01,  9.472949981689e+00
  4.149650000036e+01,  5.000004768372e+00,  1.788677212142e+01,  9.471379280090e+00
  4.159649999440e+01,  5.000018596649e+00,  1.788675829315e+01,  9.470570564270e+00
  4.169650000334e+01,  5.000005245209e+00,  1.788677164459e+01,  9.469415664673e+00
  4.179649999738e+01,  4.999991893768e+00,  1.788678499603e+01,  9.469100952148e+00
  4.189649999142e+01,  5.000017166138e+00,  1.788675972366e+01,  9.466457366943e+00
  4.199650000036e+01,  4.999979972839e+00,  1.788679691696e+01,  9.465953826904e+00
  4.209649999440e+01,  4.999952316284e+00,  1.788682457351e+01,  9.464655876160e+00
  4.219650000334e+01,  4.999953746796e+00,  1.788682314300e+01,  9.463441848755e+00
  4.229649999738e+01,  4.999989986420e+00,  1.788678690338e+01,  9.460206031799e+00
  4.239649999142e+01,  5.000004291534e+00,  1.788677259826e+01,  9.458740234375e+00
  4.249650000036e+01,  4.999983787537e+00,  1.788679310226e+01,  9.458450317383e+00
  4.259649999440e+01,  5.000000476837e+00,  1.788677641296e+01,  9.457427024841e+00
  4.269650000334e+01,  5.000007629395e+00,  1.788676926040e+01,  9.457523345947e+00
  4.279649999738e+01,  5.000035285950e+00,  1.788674160385e+01,  9.455438613892e+00
  4.289649999142e+01,  5.000006198883e+00,  1.788677069091e+01,  9.455885887146e+00
  4.299650000036e+01,  5.000015735626e+00,  1.788676115417e+01,  9.451727867126e+00
  4.309649999440e+01,  4.999987602234e+00,  1.788678928756e+01,  9.451148033142e+00
  4.319650000334e+01,  5.000005722046e+00,  1.788677116775e+01,  9.449323654175e+00
  4.329649999738e+01,  5.000015258789e+00,  1.788676163101e+01,  9.449783325195e+00
  4.339649999142e+01,  4.999993801117e+00,  1.788678308868e+01,  9.449252128601e+00
  4.349650000036e+01,  5.000034809113e+00,  1.788674208068e+01,  9.446814537048e+00
  4.359649999440e+01,  4.999966144562e+00,  1.788681074523e+01,  9.445087432861e+00
  4.369650000334e+01,  4.999982833862e+00,  1.788679405593e+01,  9.442037582397e+00
  4.379649999738e+01,  4.999979496002e+00,  1.788679739379e+01,  9.443048477173e+00
  4.389649999142e+01,  4.999974727631e+00,  1.788680216216e+01,  9.440996170044e+00
  4.399650000036e+01,  4.999990940094e+00,  1.788678594970e+01,  9.439310073853e+00
  4.409649999440e+01,  4.999989986420e+00,  1.788678690338e+01,  9.438302040100e+00
  4.419650000334e+01,  4.999994754791e+00,  1.788678213500e+01,  9.436785697937e+00
  4.429649999738e+01,  4.999991893768e+00,  1.788678499603e+01,  9.436855316162e+00
  4.439649999142e+01,  5.000014305115e+00,  1.788676258468e+01,  9.433198928833e+00
  4.449650000036e+01,  5.000017642975e+00,  1.788675924682e+01,  9.433790206909e+00
  4.459649999440e+01,  5.000009536743e+00,  1.788676735305e+01,  9.431705474854e+00
  4.469650000334e+01,  5.000023841858e+00,  1.788675304794e+01,  9.430971145630e+00
  4.479649999738e+01,  5.000020503998e+00,  1.788675638580e+01,  9.431894302368e+00
  4.489649999142e+01,  5.000014781952e+00,  1.788676210784e+01,  9.430121421814e+00
  4.499650000036e+01,  5.000011444092e+00,  1.788676544570e+01,  9.426476478577e+00
  4.509649999440e+01,  5.000010967255e+00,  1.788676592254e+01,  9.426755905151e+00
  4.519650000334e+01,  4.999989032745e+00,  1.788678785705e+01,  9.427675247192e+00
  4.529649999738e+01,  4.999989509583e+00,  1.788678738021e+01,  9.425769805908e+00
  4.539649999142e+01,  4.999978542328e+00,  1.788679834747e+01,  9.423563003540e+00
  4.549650000036e+01,  4.999996185303e+00,  1.788678070449e+01,  9.424770355225e+00
  4.559649999440e+01,  5.000008583069e+00,  1.788676830673e+01,  9.423261642456e+00
  4.569650000334e+01,  4.999995231628e+00,  1.788678165817e+01,  9.421792030334e+00
  4.579649999738e+01,  5.000010490417e+00,  1.788676639938e+01,  9.419784545898e+00
  4.589649999142e+01,  4.999994277954e+00,  1.788678261184e+01,  9.418326377869e+00
  4.599650000036e+01,  5.000032901764e+00,  1.788674398803e+01,  9.414502143860e+00
  4.609649999440e+01,  5.000000000000e+00,  1.788677688980e+01,  9.414320945740e+00
  4.619650000334e+01,  4.999976158142e+00,  1.788680073165e+01,  9.412389755249e+00
  4.629649999738e+01,  5.000000953674e+00,  1.788677593612e+01,  9.414375305176e+00
  4.639649999142e+01,  5.000003337860e+00,  1.788677355194e+01,  9.412750244141e+00
  4.649650000036e+01,  5.000014781952e+00,  1.788676210784e+01,  9.410706520081e+00
  4.659649999440e+01,  4.999984264374e+00,  1.788679262542e+01,  9.409711837769e+00
  4.669650000334e+01,  4.999987125397e+00,  1.788678976440e+01,  9.409693717957e+00
  4.679649999738e+01,  5.000002861023e+00,  1.788677402877e+01,  9.408472061157e+00
  4.689649999142e+01,  4.999986648560e+00,  1.788679024124e+01,  9.402617454529e+00
  4.699650000036e+01,  5.000013351440e+00,  1.788676353835e+01,  9.406409263611e+00
  4.709649999440e+01,  4.999973773956e+00,  1.788680311584e+01,  9.405016899109e+00
  4.719650000334e+01,  5.000013828278e+00,  1.788676306152e+01,  9.403814315796e+00
  4.729649999738e+01,  4.999941349030e+00,  1.788683554077e+01,  9.401322364807e+00
  4.739649999142e+01,  5.000022888184e+00,  1.788675400161e+01,  9.403336524963e+00
  4.749650000036e+01,  5.000023841858e+00,  1.788675304794e+01,  9.400222778320e+00
  4.759649999440e+01,  4.999991893768e+00,  1.788678499603e+01,  9.398089408875e+00
  4.769650000334e+01,  5.000021457672e+00,  1.788675543212e+01,  9.398077964783e+00
  4.779649999738e+01,  5.000010013580e+00,  1.788676687621e+01,  9.397954940796e+00
  4.789649999142e+01,  4.999996185303e+00,  1.788678070449e+01,  9.396992683411e+00
  4.799650000036e+01,  5.000032424927e+00,  1.788674446487e+01,  9.395096778870e+00
  4.809649999440e+01,  5.000017166138e+00,  1.788675972366e+01,  9.395290374756e+00
  4.819650000334e+01,  5.000014781952e+00,  1.788676210784e+01,  9.394489288330e+00
  4.829649999738e+01,  4.999989509583e+00,  1.788678738021e+01,  9.392678260803e+00
  4.839649999142e+01,  4.999986648560e+00,  1.788679024124e+01,  9.392921447754e+00
  4.849650000036e+01,  5.000011444092e+00,  1.788676544570e+01,  9.390617370605e+00
  4.859649999440e+01,  4.999993801117e+00,  1.788678308868e+01,  9.388113975525e+00
  4.869650000334e+01,  5.000000000000e+00,  1.788677688980e+01,  9.386865615845e+00
  4.879649999738e+01,  4.999990463257e+00,  1.788678642654e+01,  9.386378288269e+00
  4.889649999142e+01,  5.000008106232e+00,  1.788676878356e+01,  9.386480331421e+00
  4.899650000036e+01,  4.999992370605e+00,  1.788678451919e+01,  9.384764671326e+00
  4.909649999440e+01,  4.999989986420e+00,  1.788678690338e+01,  9.383193016052e+00
  4.919650000334e+01,  5.000013351440e+00,  1.788676353835e+01,  9.383645057678e+00
  4.929649999738e+01,  5.000021934509e+00,  1.788675495529e+01,  9.381599426270e+00
  4.939649999142e+01,  4.999998092651e+00,  1.788677879714e+01,  9.379806518555e+00
  4.949650000036e+01,  5.000009059906e+00,  1.788676782989e+01,  9.380044937134e+00
  4.959649999440e+01,  4.999998569489e+00,  1.788677832031e+01,  9.378495216370e+00
  4.969650000334e+01,  4.999998092651e+00,  1.788677879714e+01,  9.378204345703e+00
  4.979649999738e+01,  5.000025272369e+00,  1.788675161743e+01,  9.375273704529e+00
  4.989649999142e+01,  5.000045299530e+00,  1.788673159027e+01,  9.374580383301e+00
  4.999650000036e+01,  5.000002861023e+00,  1.788677402877e+01,  9.372469902039e+00
  5.009649999440e+01,  5.000008583069e+00,  1.788676830673e+01,  9.374175071716e+00
  5.019650000334e+01,  5.000010490417e+00,  1.788676639938e+01,  9.372275352478e+00
  5.029649999738e+01,  4.999976634979e+00,  1.788680025482e+01,  9.371030807495e+00
  5.039649999142e+01,  4.999996662140e+00,  1.788678022766e+01,  9.367572784424e+00
  5.049650000036e+01,  4.999985694885e+00,  1.788679119491e+01,  9.368146896362e+00
  5.059649999440e+01,  5.000024318695e+00,  1.788675257110e+01,  9.366716384888e+00
  5.069650000334e+01,  5.000004291534e+00,  1.788677259826e+01,  9.367579460144e+00
  5.079649999738e+01,  5.000018596649e+00,  1.788675829315e+01,  9.367533683777e+00
  5.089649999142e+01,  4.999986648560e+00,  1.788679024124e+01,  9.366068840027e+00
  5.099650000036e+01,  4.999980449677e+00,  1.788679644012e+01,  9.365892410278e+00
  5.109649999440e+01,  5.000010013580e+00,  1.788676687621e+01,  9.362598419189e+00
  5.119650000334e+01,  5.000009059906e+00,  1.788676782989e+01,  9.361718177795e+00
  5.129649999738e+01,  5.000008583069e+00,  1.788676830673e+01,  9.360365867615e+00
  5.139649999142e+01,  4.999993801117e+00,  1.788678308868e+01,  9.358899116516e+00
  5.149650000036e+01,  5.000024318695e+00,  1.788675257110e+01,  9.357067108154e+00
  5.159649999440e+01,  5.000010490417e+00,  1.788676639938e+01,  9.358807563782e+00
  5.169650000334e+01,  5.000010013580e+00,  1.788676687621e+01,  9.357095718384e+00
  5.179649999738e+01,  5.000008106232e+00,  1.788676878356e+01,  9.355317115784e+00
  5.189649999142e+01,  4.999997615814e+00,  1.788677927398e+01,  9.354516983032e+00
  5.199650000036e+01,  4.999993324280e+00,  1.788678356552e+01,  9.353798866272e+00
  5.209649999440e+01,  4.999999046326e+00,  1.788677784347e+01,  9.351447105408e+00
  5.219650000334e+01,  4.999992370605e+00,  1.788678451919e+01,  9.350881576538e+00
  5.229649999738e+01,  4.999960422516e+00,  1.788681646728e+01,  9.350876808167e+00
  5.239649999142e+01,  5.000016212463e+00,  1.788676067733e+01,  9.350066184998e+00
  5.249650000036e+01,  4.999993801117e+00,  1.788678308868e+01,  9.348841667175e+00
  5.259649999440e+01,  4.999969482422e+00,  1.788680740737e+01,  9.347525596619e+00
  5.269650000334e+01,  4.999985694885e+00,  1.788679119491e+01,  9.348448753357e+00
  5.279649999738e+01,  4.999993801117e+00,  1.788678308868e+01,  9.345473289490e+00
  5.289649999142e+01,  4.999979972839e+00,  1.788679691696e+01,  9.343527793884e+00
  5.299650000036e+01,  4.999982833862e+00,  1.788679405593e+01,  9.342336654663e+00
  5.309649999440e+01,  4.999982357025e+00,  1.788679453277e+01,  9.342540740967e+00
  5.319650000334e+01,  4.999980926514e+00,  1.788679596328e+01,  9.337742805481e+00
