           Test time,     Standard travel,     Tool separation,      Standard force
  6.846000000834e+00,  6.362238883972e+00,  1.183647205599e+01,  1.882092285156e+01
  6.855999991298e+00,  6.372317314148e+00,  1.182639362582e+01,  1.888635253906e+01
  6.865999996662e+00,  6.382428646088e+00,  1.181628229388e+01,  1.895242881775e+01
  6.876000002027e+00,  6.392468929291e+00,  1.180624201068e+01,  1.901872825623e+01
  6.885999992490e+00,  6.402486324310e+00,  1.179622461566e+01,  1.908383750916e+01
  6.896499991417e+00,  6.412889003754e+00,  1.178582193621e+01,  1.915440940857e+01
  6.906999990344e+00,  6.423303127289e+00,  1.177540781268e+01,  1.922340965271e+01
  6.917499989271e+00,  6.433797359467e+00,  1.176491358050e+01,  1.929141807556e+01
  6.927499994636e+00,  6.443894863129e+00,  1.175481607684e+01,  1.935870933533e+01
  6.937500000000e+00,  6.454110622406e+00,  1.174460031756e+01,  1.942827415466e+01
  6.947499990463e+00,  6.464379787445e+00,  1.173433115252e+01,  1.949710655212e+01
  6.957499995828e+00,  6.474553585052e+00,  1.172415735491e+01,  1.956743431091e+01
  6.967500001192e+00,  6.484559535980e+00,  1.171415140399e+01,  1.963704490662e+01
  6.978000000119e+00,  6.494954586029e+00,  1.170375635394e+01,  1.970897483826e+01
  6.988499999046e+00,  6.505353450775e+00,  1.169335748919e+01,  1.978018760681e+01
  6.998999997973e+00,  6.515840053558e+00,  1.168287088641e+01,  1.985187339783e+01
  7.008999988437e+00,  6.525998592377e+00,  1.167271234759e+01,  1.992165184021e+01
  7.018999993801e+00,  6.536302089691e+00,  1.166240885028e+01,  1.999205589294e+01
  7.028999999166e+00,  6.546601772308e+00,  1.165210916766e+01,  2.006372642517e+01
  7.038999989629e+00,  6.556775569916e+00,  1.164193537005e+01,  2.013593101501e+01
  7.048999994993e+00,  6.566823482513e+00,  1.163188745745e+01,  2.020837974548e+01
  7.059499993920e+00,  6.577256679535e+00,  1.162145426043e+01,  2.028330039978e+01
  7.069999992847e+00,  6.587613582611e+00,  1.161109735736e+01,  2.035799217224e+01
  7.080499991775e+00,  6.597974300385e+00,  1.160073663958e+01,  2.043213462830e+01
  7.090999990702e+00,  6.608407497406e+00,  1.159030344256e+01,  2.050763511658e+01
  7.100999996066e+00,  6.618482112885e+00,  1.158022882708e+01,  2.057990074158e+01
  7.111000001431e+00,  6.628631114960e+00,  1.157007982501e+01,  2.065293884277e+01
  7.120999991894e+00,  6.638732433319e+00,  1.155997850665e+01,  2.072657775879e+01
  7.130999997258e+00,  6.648768901825e+00,  1.154994203814e+01,  2.080000305176e+01
  7.141499996185e+00,  6.659190654755e+00,  1.153952028521e+01,  2.087527465820e+01
  7.151999995112e+00,  6.669452190399e+00,  1.152925874957e+01,  2.095039367676e+01
  7.162499994040e+00,  6.679690837860e+00,  1.151902010211e+01,  2.102639770508e+01
  7.172999992967e+00,  6.690082073212e+00,  1.150862886675e+01,  2.110333251953e+01
  7.182999998331e+00,  6.700091838837e+00,  1.149861910113e+01,  2.117652893066e+01
  7.192999988794e+00,  6.710128307343e+00,  1.148858263262e+01,  2.125056457520e+01
  7.202999994159e+00,  6.720149517059e+00,  1.147856142291e+01,  2.132498168945e+01
  7.213499993086e+00,  6.730590343475e+00,  1.146812059649e+01,  2.140318298340e+01
  7.223999992013e+00,  6.740989208221e+00,  1.145772173175e+01,  2.148092651367e+01
  7.234499990940e+00,  6.751365184784e+00,  1.144734575518e+01,  2.155963134766e+01
  7.244999989867e+00,  6.761756420135e+00,  1.143695451983e+01,  2.163970947266e+01
  7.254999995232e+00,  6.771800518036e+00,  1.142691042193e+01,  2.171620178223e+01
  7.265000000596e+00,  6.781951427460e+00,  1.141675951251e+01,  2.179257202148e+01
  7.274999991059e+00,  6.792033672333e+00,  1.140667726763e+01,  2.187020874023e+01
  7.285499989986e+00,  6.802508831024e+00,  1.139620210894e+01,  2.195121765137e+01
  7.295999988914e+00,  6.812810420990e+00,  1.138590051898e+01,  2.202958679199e+01
  7.306499987841e+00,  6.822928905487e+00,  1.137578203448e+01,  2.210859680176e+01
  7.317000001669e+00,  6.833011150360e+00,  1.136569978961e+01,  2.218725585938e+01
  7.327500000596e+00,  6.843293666840e+00,  1.135541727313e+01,  2.226580810547e+01
  7.337499991059e+00,  6.853333950043e+00,  1.134537698992e+01,  2.234335327148e+01
  7.347499996424e+00,  6.863553524017e+00,  1.133515741595e+01,  2.242248535156e+01
  7.357500001788e+00,  6.873792171478e+00,  1.132491876849e+01,  2.250120544434e+01
  7.367499992251e+00,  6.883914947510e+00,  1.131479599246e+01,  2.258106613159e+01
  7.377999991179e+00,  6.894378662109e+00,  1.130433227786e+01,  2.266471481323e+01
  7.388499990106e+00,  6.904804229736e+00,  1.129390671023e+01,  2.274802780151e+01
  7.398499995470e+00,  6.914817810059e+00,  1.128389312991e+01,  2.282892990112e+01
  7.408500000834e+00,  6.924922943115e+00,  1.127378799685e+01,  2.290949630737e+01
  7.418499991298e+00,  6.935054779053e+00,  1.126365616091e+01,  2.298994064331e+01
  7.428499996662e+00,  6.945125579834e+00,  1.125358536013e+01,  2.307075119019e+01
  7.438999995589e+00,  6.955511093140e+00,  1.124319984683e+01,  2.315378952026e+01
  7.449999988079e+00,  6.965950012207e+00,  1.123276092776e+01,  2.323714828491e+01
  7.461499989033e+00,  6.975971221924e+00,  1.122273971804e+01,  2.331695175171e+01
  7.475499987602e+00,  6.986291885376e+00,  1.121241905459e+01,  2.339706039429e+01
  7.496500000358e+00,  6.996380805969e+00,  1.120233013400e+01,  2.347075271606e+01
  7.500000000000e+00,  6.997437477112e+00,  1.120127346285e+01,  2.347705459595e+01
  7.599999994040e+00,  7.003455162048e+00,  1.119525577792e+01,  2.345254135132e+01
  7.699999988079e+00,  7.002711296082e+00,  1.119599964389e+01,  2.337992668152e+01
  7.799999997020e+00,  7.001829624176e+00,  1.119688131579e+01,  2.331875801086e+01
  7.899999991059e+00,  7.001173019409e+00,  1.119753792056e+01,  2.326416587830e+01
  8.000000000000e+00,  7.000694274902e+00,  1.119801666506e+01,  2.321332168579e+01
  8.099999994040e+00,  7.000398159027e+00,  1.119831278094e+01,  2.316806793213e+01
  8.199999988079e+00,  7.000214099884e+00,  1.119849684008e+01,  2.312733459473e+01
  8.299999997020e+00,  7.000073909760e+00,  1.119863703021e+01,  2.309009742737e+01
  8.399999991059e+00,  7.000020503998e+00,  1.119869043597e+01,  2.305495643616e+01
  8.500000000000e+00,  7.000000953674e+00,  1.119870998629e+01,  2.302000236511e+01
  8.599999994040e+00,  6.999965190887e+00,  1.119874574908e+01,  2.298581504822e+01
  8.699999988079e+00,  6.999936103821e+00,  1.119877483615e+01,  2.295839881897e+01
  8.799999997020e+00,  6.999924659729e+00,  1.119878628024e+01,  2.293226051331e+01
  8.899999991059e+00,  6.999916076660e+00,  1.119879486331e+01,  2.290313148499e+01
  9.000000000000e+00,  6.999943256378e+00,  1.119876768359e+01,  2.287297630310e+01
  9.099999994040e+00,  6.999942302704e+00,  1.119876863726e+01,  2.285029602051e+01
  9.199999988079e+00,  6.999960422516e+00,  1.119875051745e+01,  2.282394599915e+01
  9.299999997020e+00,  6.999948501587e+00,  1.119876243838e+01,  2.280141258240e+01
  9.399999991059e+00,  6.999990940094e+00,  1.119871999987e+01,  2.277959632874e+01
  9.500000000000e+00,  6.999961853027e+00,  1.119874908694e+01,  2.275469017029e+01
  9.599999994040e+00,  6.999971866608e+00,  1.119873907336e+01,  2.273298454285e+01
  9.699999988079e+00,  7.000007152557e+00,  1.119870378741e+01,  2.271329498291e+01
  9.799999997020e+00,  7.000020503998e+00,  1.119869043597e+01,  2.269410324097e+01
  9.899999991059e+00,  7.000009536743e+00,  1.119870140322e+01,  2.267526245117e+01
  1.000000000000e+01,  6.999994754791e+00,  1.119871618518e+01,  2.265605354309e+01
  1.009999999404e+01,  7.000003814697e+00,  1.119870712527e+01,  2.263689804077e+01
  1.019999998808e+01,  6.999986648560e+00,  1.119872429141e+01,  2.262046051025e+01
  1.029999999702e+01,  6.999994277954e+00,  1.119871666201e+01,  2.260381698608e+01
  1.039999999106e+01,  7.000004291534e+00,  1.119870664843e+01,  2.258555603027e+01
  1.050000000000e+01,  6.999993801117e+00,  1.119871713885e+01,  2.256666564941e+01
  1.059999999404e+01,  6.999999046326e+00,  1.119871189364e+01,  2.255244255066e+01
  1.069999998808e+01,  7.000017642975e+00,  1.119869329699e+01,  2.253585624695e+01
  1.079999999702e+01,  7.000012397766e+00,  1.119869854220e+01,  2.252272415161e+01
  1.089999999106e+01,  7.000027656555e+00,  1.119868328341e+01,  2.250407218933e+01
  1.100000000000e+01,  7.000030994415e+00,  1.119867994555e+01,  2.248537635803e+01
  1.109999999404e+01,  6.999998569489e+00,  1.119871237048e+01,  2.247940826416e+01
  1.119999998808e+01,  7.000014781952e+00,  1.119869615801e+01,  2.246475410461e+01
  1.129999999702e+01,  6.999994277954e+00,  1.119871666201e+01,  2.244357872009e+01
  1.139999999106e+01,  6.999997615814e+00,  1.119871332415e+01,  2.242766380310e+01
  1.150000000000e+01,  7.000005722046e+00,  1.119870521792e+01,  2.241382980347e+01
  1.159999999404e+01,  7.000004768372e+00,  1.119870617160e+01,  2.240376472473e+01
  1.169999998808e+01,  7.000031948090e+00,  1.119867899188e+01,  2.239091110229e+01
  1.179999999702e+01,  7.000041484833e+00,  1.119866945513e+01,  2.237365531921e+01
  1.189999999106e+01,  7.000024795532e+00,  1.119868614443e+01,  2.236183738708e+01
  1.200000000000e+01,  7.000019073486e+00,  1.119869186648e+01,  2.234994697571e+01
  1.209999999404e+01,  7.000013351440e+00,  1.119869758853e+01,  2.234174728394e+01
  1.219999998808e+01,  7.000008583069e+00,  1.119870235690e+01,  2.232681655884e+01
  1.229999999702e+01,  6.999988079071e+00,  1.119872286090e+01,  2.231093978882e+01
  1.239999999106e+01,  6.999994277954e+00,  1.119871666201e+01,  2.229829788208e+01
  1.250000000000e+01,  7.000004768372e+00,  1.119870617160e+01,  2.228889083862e+01
  1.259999999404e+01,  7.000002861023e+00,  1.119870807894e+01,  2.228185462952e+01
  1.269999998808e+01,  6.999969005585e+00,  1.119874193438e+01,  2.227040481567e+01
  1.279999999702e+01,  7.000006675720e+00,  1.119870426425e+01,  2.225502777100e+01
  1.289999999106e+01,  6.999985218048e+00,  1.119872572192e+01,  2.222910881042e+01
  1.300000000000e+01,  6.999988555908e+00,  1.119872238406e+01,  2.224471473694e+01
  1.309999999404e+01,  7.000022411346e+00,  1.119868852862e+01,  2.223132896423e+01
  1.319999998808e+01,  7.000002384186e+00,  1.119870855578e+01,  2.220012474060e+01
  1.329999999702e+01,  7.000003337860e+00,  1.119870760211e+01,  2.218902778625e+01
  1.339999999106e+01,  7.000020980835e+00,  1.119868995913e+01,  2.218773460388e+01
  1.350000000000e+01,  7.000005722046e+00,  1.119870521792e+01,  2.218540191650e+01
  1.359999999404e+01,  7.000013828278e+00,  1.119869711169e+01,  2.217992210388e+01
  1.369999998808e+01,  7.000030994415e+00,  1.119867994555e+01,  2.215400886536e+01
  1.379999999702e+01,  7.000010490417e+00,  1.119870044955e+01,  2.213502120972e+01
  1.389999999106e+01,  6.999980449677e+00,  1.119873049029e+01,  2.213841629028e+01
  1.400000000000e+01,  7.000029087067e+00,  1.119868185290e+01,  2.213873863220e+01
  1.409999999404e+01,  6.999991416931e+00,  1.119871952304e+01,  2.211738014221e+01
  1.419999998808e+01,  6.999985694885e+00,  1.119872524508e+01,  2.209981918335e+01
  1.429999999702e+01,  7.000003814697e+00,  1.119870712527e+01,  2.209331512451e+01
  1.439999999106e+01,  7.000019550323e+00,  1.119869138964e+01,  2.209037971497e+01
  1.450000000000e+01,  7.000020027161e+00,  1.119869091281e+01,  2.208488273621e+01
  1.459999999404e+01,  6.999998092651e+00,  1.119871284732e+01,  2.207198715210e+01
  1.469999998808e+01,  6.999999046326e+00,  1.119871189364e+01,  2.205405998230e+01
  1.479999999702e+01,  6.999981403351e+00,  1.119872953662e+01,  2.205021667480e+01
  1.489999999106e+01,  7.000000476837e+00,  1.119871046313e+01,  2.204816627502e+01
  1.500000000000e+01,  7.000008106232e+00,  1.119870283373e+01,  2.203976058960e+01
  1.509999999404e+01,  6.999991893768e+00,  1.119871904620e+01,  2.202366828918e+01
  1.519999998808e+01,  7.000035762787e+00,  1.119867517718e+01,  2.200889778137e+01
  1.529999999702e+01,  6.999996185303e+00,  1.119871475466e+01,  2.200508308411e+01
  1.539999999106e+01,  7.000025749207e+00,  1.119868519076e+01,  2.199925231934e+01
  1.550000000000e+01,  7.000018119812e+00,  1.119869282015e+01,  2.199327468872e+01
  1.559999999404e+01,  7.000008106232e+00,  1.119870283373e+01,  2.198169708252e+01
  1.569999998808e+01,  7.000004768372e+00,  1.119870617160e+01,  2.196725082397e+01
  1.579999999702e+01,  6.999993324280e+00,  1.119871761569e+01,  2.196253967285e+01
  1.589999999106e+01,  6.999993801117e+00,  1.119871713885e+01,  2.195865631104e+01
  1.600000000000e+01,  7.000012874603e+00,  1.119869806536e+01,  2.194971275330e+01
  1.609999999404e+01,  7.000000953674e+00,  1.119870998629e+01,  2.193812942505e+01
  1.619999998808e+01,  6.999985694885e+00,  1.119872524508e+01,  2.192738723755e+01
  1.629999999702e+01,  6.999974250793e+00,  1.119873668917e+01,  2.192268943787e+01
  1.639999999106e+01,  6.999984264374e+00,  1.119872667559e+01,  2.191759872437e+01
  1.650000000000e+01,  7.000006198883e+00,  1.119870474108e+01,  2.190612983704e+01
  1.659999999404e+01,  7.000027179718e+00,  1.119868376025e+01,  2.189947509766e+01
  1.669999998808e+01,  6.999974250793e+00,  1.119873668917e+01,  2.188704490662e+01
  1.679999999702e+01,  6.999989986420e+00,  1.119872095355e+01,  2.188276863098e+01
  1.689999999106e+01,  7.000015258789e+00,  1.119869568118e+01,  2.187939453125e+01
  1.700000000000e+01,  7.000026702881e+00,  1.119868423709e+01,  2.186868286133e+01
  1.709999999404e+01,  6.999995231628e+00,  1.119871570834e+01,  2.185809707642e+01
  1.719999998808e+01,  6.999989032745e+00,  1.119872190722e+01,  2.184978103638e+01
  1.729999999702e+01,  7.000000476837e+00,  1.119871046313e+01,  2.184473419189e+01
  1.739999999106e+01,  6.999999523163e+00,  1.119871141680e+01,  2.183721542358e+01
  1.750000000000e+01,  7.000008583069e+00,  1.119870235690e+01,  2.182690429688e+01
  1.759999999404e+01,  7.000035285950e+00,  1.119867565402e+01,  2.181848335266e+01
  1.769999998808e+01,  7.000001907349e+00,  1.119870903262e+01,  2.181279754639e+01
  1.779999999702e+01,  6.999992370605e+00,  1.119871856936e+01,  2.180395698547e+01
  1.789999999106e+01,  6.999979019165e+00,  1.119873192080e+01,  2.180035018921e+01
  1.800000000000e+01,  6.999967575073e+00,  1.119874336489e+01,  2.179244995117e+01
  1.809999999404e+01,  6.999990463257e+00,  1.119872047671e+01,  2.178321456909e+01
  1.819999998808e+01,  7.000014781952e+00,  1.119869615801e+01,  2.177765655518e+01
  1.829999999702e+01,  7.000041961670e+00,  1.119866897830e+01,  2.177164077759e+01
  1.839999999106e+01,  7.000035762787e+00,  1.119867517718e+01,  2.176439094543e+01
  1.850000000000e+01,  7.000018596649e+00,  1.119869234332e+01,  2.175603294373e+01
  1.859999999404e+01,  7.000001907349e+00,  1.119870903262e+01,  2.174981307983e+01
  1.869999998808e+01,  7.000009059906e+00,  1.119870188006e+01,  2.174090385437e+01
  1.879999999702e+01,  7.000028610229e+00,  1.119868232974e+01,  2.173615264893e+01
  1.889999999106e+01,  7.000023841858e+00,  1.119868709811e+01,  2.173072624207e+01
  1.900000000000e+01,  6.999992370605e+00,  1.119871856936e+01,  2.172130966187e+01
  1.909999999404e+01,  6.999983787537e+00,  1.119872715243e+01,  2.171226882935e+01
  1.919999998808e+01,  6.999980926514e+00,  1.119873001345e+01,  2.170644569397e+01
  1.929999999702e+01,  7.000000476837e+00,  1.119871046313e+01,  2.170097351074e+01
  1.939999999106e+01,  7.000023841858e+00,  1.119868709811e+01,  2.169717788696e+01
  1.950000000000e+01,  7.000016212463e+00,  1.119869472750e+01,  2.168655395508e+01
  1.959999999404e+01,  7.000004768372e+00,  1.119870617160e+01,  2.168031692505e+01
  1.969999998808e+01,  6.999975204468e+00,  1.119873573550e+01,  2.167446136475e+01
  1.979999999702e+01,  6.999999523163e+00,  1.119871141680e+01,  2.167270660400e+01
  1.989999999106e+01,  7.000012397766e+00,  1.119869854220e+01,  2.166378211975e+01
  2.000000000000e+01,  6.999982357025e+00,  1.119872858294e+01,  2.165677070618e+01
  2.009999999404e+01,  7.000024318695e+00,  1.119868662127e+01,  2.164647483826e+01
  2.019999998808e+01,  7.000000476837e+00,  1.119871046313e+01,  2.164311408997e+01
  2.029999999702e+01,  6.999997138977e+00,  1.119871380099e+01,  2.163796615601e+01
  2.039999999106e+01,  6.999984741211e+00,  1.119872619876e+01,  2.163440704346e+01
  2.050000000000e+01,  7.000000953674e+00,  1.119870998629e+01,  2.162766265869e+01
  2.059999999404e+01,  7.000016212463e+00,  1.119869472750e+01,  2.161655998230e+01
  2.069999998808e+01,  7.000000476837e+00,  1.119871046313e+01,  2.161325454712e+01
  2.079999999702e+01,  6.999989986420e+00,  1.119872095355e+01,  2.160876655579e+01
  2.089999999106e+01,  7.000011920929e+00,  1.119869901904e+01,  2.159973526001e+01
  2.100000000000e+01,  6.999993324280e+00,  1.119871761569e+01,  2.159477043152e+01
  2.109999999404e+01,  7.000024795532e+00,  1.119868614443e+01,  2.158921241760e+01
  2.119999998808e+01,  7.000019550323e+00,  1.119869138964e+01,  2.158143043518e+01
  2.129999999702e+01,  7.000020027161e+00,  1.119869091281e+01,  2.157765007019e+01
  2.139999999106e+01,  6.999989032745e+00,  1.119872190722e+01,  2.157057189941e+01
  2.150000000000e+01,  7.000016212463e+00,  1.119869472750e+01,  2.156417655945e+01
  2.159999999404e+01,  7.000005245209e+00,  1.119870569476e+01,  2.155735778809e+01
  2.169999998808e+01,  6.999977588654e+00,  1.119873335131e+01,  2.155273246765e+01
  2.179999999702e+01,  7.000009059906e+00,  1.119870188006e+01,  2.155111122131e+01
  2.189999999106e+01,  7.000000953674e+00,  1.119870998629e+01,  2.154101753235e+01
  2.200000000000e+01,  7.000000476837e+00,  1.119871046313e+01,  2.153529548645e+01
  2.209999999404e+01,  6.999956130981e+00,  1.119875480899e+01,  2.152960586548e+01
  2.219999998808e+01,  7.000005245209e+00,  1.119870569476e+01,  2.152650070190e+01
  2.229999999702e+01,  6.999988079071e+00,  1.119872286090e+01,  2.152057075500e+01
  2.239999999106e+01,  6.999999523163e+00,  1.119871141680e+01,  2.151434898376e+01
  2.250000000000e+01,  7.000028610229e+00,  1.119868232974e+01,  2.150699043274e+01
  2.259999999404e+01,  7.000005245209e+00,  1.119870569476e+01,  2.150015830994e+01
  2.269999998808e+01,  7.000008106232e+00,  1.119870283373e+01,  2.149548912048e+01
  2.279999999702e+01,  6.999992847443e+00,  1.119871809252e+01,  2.149262237549e+01
  2.289999999106e+01,  6.999994754791e+00,  1.119871618518e+01,  2.148513793945e+01
  2.300000000000e+01,  7.000015735626e+00,  1.119869520434e+01,  2.148196411133e+01
  2.309999999404e+01,  7.000029087067e+00,  1.119868185290e+01,  2.147447586060e+01
  2.319999998808e+01,  7.000013351440e+00,  1.119869758853e+01,  2.146898269653e+01
  2.329999999702e+01,  7.000012397766e+00,  1.119869854220e+01,  2.146516227722e+01
  2.339999999106e+01,  6.999995231628e+00,  1.119871570834e+01,  2.146145057678e+01
  2.350000000000e+01,  7.000008583069e+00,  1.119870235690e+01,  2.145491409302e+01
  2.359999999404e+01,  6.999980926514e+00,  1.119873001345e+01,  2.144823265076e+01
  2.369999998808e+01,  6.999998569489e+00,  1.119871237048e+01,  2.144360923767e+01
  2.379999999702e+01,  6.999977588654e+00,  1.119873335131e+01,  2.143733596802e+01
  2.389999999106e+01,  6.999974727631e+00,  1.119873621234e+01,  2.143373680115e+01
  2.400000000000e+01,  7.000001430511e+00,  1.119870950946e+01,  2.142993545532e+01
  2.409999999404e+01,  7.000006675720e+00,  1.119870426425e+01,  2.142440414429e+01
  2.419999998808e+01,  7.000020027161e+00,  1.119869091281e+01,  2.141670799255e+01
  2.429999999702e+01,  7.000014305115e+00,  1.119869663485e+01,  2.141331672668e+01
  2.439999999106e+01,  7.000000476837e+00,  1.119871046313e+01,  2.140645599365e+01
  2.450000000000e+01,  7.000014781952e+00,  1.119869615801e+01,  2.140152359009e+01
  2.459999999404e+01,  7.000015258789e+00,  1.119869568118e+01,  2.139854431152e+01
  2.469999998808e+01,  7.000008583069e+00,  1.119870235690e+01,  2.139495086670e+01
  2.479999999702e+01,  7.000016689301e+00,  1.119869425067e+01,  2.138757896423e+01
  2.489999999106e+01,  7.000013351440e+00,  1.119869758853e+01,  2.137976074219e+01
  2.500000000000e+01,  6.999995231628e+00,  1.119871570834e+01,  2.137742042542e+01
  2.509999999404e+01,  7.000007629395e+00,  1.119870331057e+01,  2.137264823914e+01
  2.519999998808e+01,  7.000006675720e+00,  1.119870426425e+01,  2.136637496948e+01
  2.529999999702e+01,  7.000003814697e+00,  1.119870712527e+01,  2.136124992371e+01
  2.539999999106e+01,  6.999979496002e+00,  1.119873144396e+01,  2.135820198059e+01
  2.550000000000e+01,  6.999984741211e+00,  1.119872619876e+01,  2.135108184814e+01
  2.559999999404e+01,  7.000003337860e+00,  1.119870760211e+01,  2.134792900085e+01
  2.569999998808e+01,  6.999994277954e+00,  1.119871666201e+01,  2.134261894226e+01
  2.579999999702e+01,  7.000029563904e+00,  1.119868137606e+01,  2.133786964417e+01
  2.589999999106e+01,  7.000002384186e+00,  1.119870855578e+01,  2.133238410950e+01
  2.600000000000e+01,  6.999997615814e+00,  1.119871332415e+01,  2.132874870300e+01
  2.609999999404e+01,  6.999998092651e+00,  1.119871284732e+01,  2.132074165344e+01
  2.619999998808e+01,  6.999992847443e+00,  1.119871809252e+01,  2.131623077393e+01
  2.629999999702e+01,  6.999990940094e+00,  1.119871999987e+01,  2.131404495239e+01
  2.639999999106e+01,  6.999994754791e+00,  1.119871618518e+01,  2.130812263489e+01
  2.650000000000e+01,  7.000018596649e+00,  1.119869234332e+01,  2.130346870422e+01
  2.659999999404e+01,  7.000000476837e+00,  1.119871046313e+01,  2.129878044128e+01
  2.669999998808e+01,  7.000007152557e+00,  1.119870378741e+01,  2.129369926453e+01
  2.679999999702e+01,  7.000020980835e+00,  1.119868995913e+01,  2.128689765930e+01
  2.689999999106e+01,  6.999997615814e+00,  1.119871332415e+01,  2.128587341309e+01
  2.700000000000e+01,  7.000001430511e+00,  1.119870950946e+01,  2.128311347961e+01
  2.709999999404e+01,  6.999995708466e+00,  1.119871523150e+01,  2.127652740479e+01
  2.719999998808e+01,  6.999995231628e+00,  1.119871570834e+01,  2.126944160461e+01
  2.729999999702e+01,  7.000027179718e+00,  1.119868376025e+01,  2.126672172546e+01
  2.739999999106e+01,  6.999997138977e+00,  1.119871380099e+01,  2.126364707947e+01
  2.750000000000e+01,  7.000003814697e+00,  1.119870712527e+01,  2.125679969788e+01
  2.759999999404e+01,  7.000017166138e+00,  1.119869377383e+01,  2.125521278381e+01
  2.769999998808e+01,  7.000012874603e+00,  1.119869806536e+01,  2.124794197083e+01
  2.779999999702e+01,  7.000038623810e+00,  1.119867231616e+01,  2.124448966980e+01
  2.789999999106e+01,  7.000017642975e+00,  1.119869329699e+01,  2.123857307434e+01
  2.800000000000e+01,  7.000041007996e+00,  1.119866993197e+01,  2.123523139954e+01
  2.809999999404e+01,  7.000016212463e+00,  1.119869472750e+01,  2.123095703125e+01
  2.819999998808e+01,  7.000025749207e+00,  1.119868519076e+01,  2.122616386414e+01
  2.829999999702e+01,  7.000033378601e+00,  1.119867756137e+01,  2.122257995605e+01
  2.839999999106e+01,  7.000016212463e+00,  1.119869472750e+01,  2.122311210632e+01
  2.850000000000e+01,  7.000010967255e+00,  1.119869997271e+01,  2.121514129639e+01
  2.859999999404e+01,  6.999998092651e+00,  1.119871284732e+01,  2.121030616760e+01
  2.869999998808e+01,  7.000018596649e+00,  1.119869234332e+01,  2.120582962036e+01
  2.879999999702e+01,  6.999972343445e+00,  1.119873859652e+01,  2.120509529114e+01
  2.889999999106e+01,  6.999998092651e+00,  1.119871284732e+01,  2.119682693481e+01
  2.900000000000e+01,  7.000006198883e+00,  1.119870474108e+01,  2.119173240662e+01
  2.909999999404e+01,  6.999980449677e+00,  1.119873049029e+01,  2.118915557861e+01
  2.919999998808e+01,  7.000011920929e+00,  1.119869901904e+01,  2.118476676941e+01
  2.929999999702e+01,  7.000013828278e+00,  1.119869711169e+01,  2.118025970459e+01
  2.939999999106e+01,  7.000008106232e+00,  1.119870283373e+01,  2.117535209656e+01
  2.950000000000e+01,  6.999994754791e+00,  1.119871618518e+01,  2.117135620117e+01
  2.959999999404e+01,  7.000004291534e+00,  1.119870664843e+01,  2.116497802734e+01
  2.969999998808e+01,  7.000034809113e+00,  1.119867613085e+01,  2.116399765015e+01
  2.979999999702e+01,  7.000025272369e+00,  1.119868566760e+01,  2.116137695313e+01
  2.989999999106e+01,  7.000006675720e+00,  1.119870426425e+01,  2.115516471863e+01
  3.000000000000e+01,  6.999994277954e+00,  1.119871666201e+01,  2.114914512634e+01
  3.009999999404e+01,  6.999992370605e+00,  1.119871856936e+01,  2.114638519287e+01
  3.019999998808e+01,  6.999995231628e+00,  1.119871570834e+01,  2.114131736755e+01
  3.029999999702e+01,  7.000004291534e+00,  1.119870664843e+01,  2.113763046265e+01
  3.039999999106e+01,  6.999968528748e+00,  1.119874241122e+01,  2.113419723511e+01
  3.050000000000e+01,  6.999956130981e+00,  1.119875480899e+01,  2.113026618958e+01
  3.059999999404e+01,  7.000007152557e+00,  1.119870378741e+01,  2.112434005737e+01
  3.069999998808e+01,  6.999997138977e+00,  1.119871380099e+01,  2.112138557434e+01
  3.079999999702e+01,  7.000030994415e+00,  1.119867994555e+01,  2.111958312988e+01
  3.089999999106e+01,  7.000000476837e+00,  1.119871046313e+01,  2.111491584778e+01
  3.100000000000e+01,  7.000015735626e+00,  1.119869520434e+01,  2.110773086548e+01
  3.109999999404e+01,  7.000027656555e+00,  1.119868328341e+01,  2.110533905029e+01
  3.119999998808e+01,  6.999989986420e+00,  1.119872095355e+01,  2.110249900818e+01
  3.129999999702e+01,  7.000019073486e+00,  1.119869186648e+01,  2.110062408447e+01
  3.139999999106e+01,  7.000005245209e+00,  1.119870569476e+01,  2.109456825256e+01
  3.150000000000e+01,  6.999990940094e+00,  1.119871999987e+01,  2.108820915222e+01
  3.159999999404e+01,  7.000007629395e+00,  1.119870331057e+01,  2.108425521851e+01
  3.169999998808e+01,  6.999994277954e+00,  1.119871666201e+01,  2.108067321777e+01
  3.179999999702e+01,  7.000020503998e+00,  1.119869043597e+01,  2.107927703857e+01
  3.189999999106e+01,  7.000021934509e+00,  1.119868900546e+01,  2.107364082336e+01
  3.200000000000e+01,  7.000004291534e+00,  1.119870664843e+01,  2.107105445862e+01
  3.209999999404e+01,  7.000028610229e+00,  1.119868232974e+01,  2.106655502319e+01
  3.219999998808e+01,  7.000000476837e+00,  1.119871046313e+01,  2.106229972839e+01
  3.229999999702e+01,  6.999994754791e+00,  1.119871618518e+01,  2.105901908875e+01
  3.239999999106e+01,  7.000001430511e+00,  1.119870950946e+01,  2.105520629883e+01
  3.250000000000e+01,  7.000005722046e+00,  1.119870521792e+01,  2.104980087280e+01
  3.259999999404e+01,  6.999994277954e+00,  1.119871666201e+01,  2.104995155334e+01
  3.269999998808e+01,  7.000004768372e+00,  1.119870617160e+01,  2.104126548767e+01
  3.279999999702e+01,  7.000023365021e+00,  1.119868757495e+01,  2.104039764404e+01
