           Test time,     Standard travel,     Tool separation,      Standard force
  5.135500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.144300460815e+00
  5.145500000000e+01,  4.999989986420e+00,  1.512200784579e+01,  7.141818046570e+00
  5.155500000000e+01,  5.000037193298e+00,  1.512196063892e+01,  7.142323970795e+00
  5.165500000000e+01,  4.999983787537e+00,  1.512201404468e+01,  7.142988204956e+00
  5.175500000000e+01,  5.000010013580e+00,  1.512198781863e+01,  7.141906261444e+00
  5.185500000000e+01,  4.999985694885e+00,  1.512201213733e+01,  7.140748023987e+00
  5.195500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.139626502991e+00
  5.205500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.139741897583e+00
  5.215500000000e+01,  5.000021457672e+00,  1.512197637454e+01,  7.139647483826e+00
  5.225500000000e+01,  4.999988079071e+00,  1.512200975314e+01,  7.138162136078e+00
  5.235500000000e+01,  4.999981403351e+00,  1.512201642886e+01,  7.137262344360e+00
  5.245500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.137502670288e+00
  5.255500000000e+01,  5.000012397766e+00,  1.512198543445e+01,  7.138171672821e+00
  5.265500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.136617660522e+00
  5.275500000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.136294364929e+00
  5.285500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.134082794189e+00
  5.295500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.133671760559e+00
  5.305500000000e+01,  5.000025749207e+00,  1.512197208301e+01,  7.133212566376e+00
  5.315500000000e+01,  5.000020980835e+00,  1.512197685138e+01,  7.131921768188e+00
  5.325500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.130081176758e+00
  5.335500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.130577564240e+00
  5.345500000000e+01,  5.000025749207e+00,  1.512197208301e+01,  7.126486301422e+00
  5.355500000000e+01,  4.999972820282e+00,  1.512202501193e+01,  7.126699924469e+00
  5.365500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.130768299103e+00
  5.375500000000e+01,  4.999987602234e+00,  1.512201022998e+01,  7.129342556000e+00
  5.385500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.127182960510e+00
  5.395500000000e+01,  5.000029087067e+00,  1.512196874515e+01,  7.123383998871e+00
  5.405500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.124504566193e+00
  5.415500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.127005577087e+00
  5.425500000000e+01,  4.999983310699e+00,  1.512201452151e+01,  7.127269744873e+00
  5.435500000000e+01,  5.000018596649e+00,  1.512197923556e+01,  7.123750686646e+00
  5.445500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.120759487152e+00
  5.455500000000e+01,  5.000003814697e+00,  1.512199401752e+01,  7.119825363159e+00
  5.465500000000e+01,  5.000013828278e+00,  1.512198400394e+01,  7.123889923096e+00
  5.475500000000e+01,  4.999990940094e+00,  1.512200689212e+01,  7.121542930603e+00
  5.485500000000e+01,  5.000014305115e+00,  1.512198352710e+01,  7.120062351227e+00
  5.495500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.119649887085e+00
  5.505500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.120062351227e+00
  5.515500000000e+01,  4.999985694885e+00,  1.512201213733e+01,  7.119717121124e+00
  5.525500000000e+01,  5.000015258789e+00,  1.512198257342e+01,  7.120920658112e+00
  5.535500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.116836547852e+00
  5.545500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.117046356201e+00
  5.555500000000e+01,  5.000034809113e+00,  1.512196302310e+01,  7.121006488800e+00
  5.565500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.115421772003e+00
  5.575500000000e+01,  5.000012397766e+00,  1.512198543445e+01,  7.116177082062e+00
  5.585500000000e+01,  5.000013828278e+00,  1.512198400394e+01,  7.113328933716e+00
  5.595500000000e+01,  5.000028610229e+00,  1.512196922198e+01,  7.112463474274e+00
  5.605500000000e+01,  4.999972343445e+00,  1.512202548877e+01,  7.113698005676e+00
  5.615500000000e+01,  5.000021934509e+00,  1.512197589770e+01,  7.114531517029e+00
  5.625500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.112271308899e+00
  5.635500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.109426021576e+00
  5.645500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.109804630280e+00
  5.655500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.110741615295e+00
  5.665500000000e+01,  5.000019073486e+00,  1.512197875873e+01,  7.111827850342e+00
  5.675500000000e+01,  4.999979972839e+00,  1.512201785937e+01,  7.109354972839e+00
  5.685500000000e+01,  4.999975204468e+00,  1.512202262775e+01,  7.107167720795e+00
  5.695500000000e+01,  4.999991416931e+00,  1.512200641528e+01,  7.105592727661e+00
  5.705500000000e+01,  5.000003337860e+00,  1.512199449435e+01,  7.109071254730e+00
  5.715500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.107029914856e+00
  5.725500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.106613636017e+00
  5.735500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.106290340424e+00
  5.745500000000e+01,  5.000012874603e+00,  1.512198495761e+01,  7.103478431702e+00
  5.755500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.104041576385e+00
  5.765500000000e+01,  4.999979972839e+00,  1.512201785937e+01,  7.102578163147e+00
  5.775500000000e+01,  4.999978542328e+00,  1.512201928989e+01,  7.099906921387e+00
  5.785500000000e+01,  5.000020980835e+00,  1.512197685138e+01,  7.099778652191e+00
  5.795500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.099248886108e+00
  5.805500000000e+01,  5.000016212463e+00,  1.512198161975e+01,  7.100631237030e+00
  5.815500000000e+01,  5.000034809113e+00,  1.512196302310e+01,  7.097660541534e+00
  5.825500000000e+01,  5.000001430511e+00,  1.512199640170e+01,  7.098822593689e+00
  5.835500000000e+01,  5.000005245209e+00,  1.512199258700e+01,  7.096389293671e+00
  5.845500000000e+01,  5.000014305115e+00,  1.512198352710e+01,  7.096743583679e+00
  5.855500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.095149993896e+00
  5.865500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.094529151917e+00
  5.875500000000e+01,  4.999978065491e+00,  1.512201976672e+01,  7.095101833344e+00
  5.885500000000e+01,  5.000009059906e+00,  1.512198877231e+01,  7.095425605774e+00
  5.895500000000e+01,  4.999979496002e+00,  1.512201833621e+01,  7.095072269440e+00
  5.905500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.092676639557e+00
  5.915500000000e+01,  5.000006675720e+00,  1.512199115649e+01,  7.093129634857e+00
  5.925500000000e+01,  5.000034809113e+00,  1.512196302310e+01,  7.093606948853e+00
  5.935500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.092342853546e+00
  5.945500000000e+01,  5.000017642975e+00,  1.512198018924e+01,  7.091498851776e+00
  5.955500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.090654850006e+00
  5.965500000000e+01,  5.000013351440e+00,  1.512198448077e+01,  7.091264247894e+00
  5.975500000000e+01,  5.000021934509e+00,  1.512197589770e+01,  7.090013027191e+00
  5.985500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.087729454041e+00
  5.995500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.088950634003e+00
  6.005500000000e+01,  5.000027179718e+00,  1.512197065250e+01,  7.088751316071e+00
  6.015500000000e+01,  4.999994754791e+00,  1.512200307742e+01,  7.088120937347e+00
  6.025500000000e+01,  4.999982357025e+00,  1.512201547519e+01,  7.085249900818e+00
  6.035500000000e+01,  5.000019073486e+00,  1.512197875873e+01,  7.084573745728e+00
  6.045500000000e+01,  4.999989986420e+00,  1.512200784579e+01,  7.083470344543e+00
  6.055500000000e+01,  4.999999046326e+00,  1.512199878589e+01,  7.086516380310e+00
  6.065500000000e+01,  4.999978065491e+00,  1.512201976672e+01,  7.083863735199e+00
  6.075500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.084712028503e+00
  6.085500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.084653377533e+00
  6.095500000000e+01,  4.999971866608e+00,  1.512202596561e+01,  7.081312179565e+00
  6.105500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.083125591278e+00
  6.115500000000e+01,  4.999954700470e+00,  1.512204313174e+01,  7.081153869629e+00
  6.125500000000e+01,  4.999999046326e+00,  1.512199878589e+01,  7.082173824310e+00
  6.135500000000e+01,  4.999975681305e+00,  1.512202215091e+01,  7.079954147339e+00
  6.145400000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.079957008362e+00
  6.145500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.080018520355e+00
  6.145800000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.080111026764e+00
  6.155800000000e+01,  4.999922752380e+00,  1.512207507983e+01,  7.076565742493e+00
  6.163600000000e+01,  4.989893436432e+00,  1.513210439578e+01,  7.073811531067e+00
  6.165750000000e+01,  4.979658603668e+00,  1.514233922855e+01,  7.048762321472e+00
  6.166900000000e+01,  4.969553470612e+00,  1.515244436160e+01,  7.014575004578e+00
  6.167700000000e+01,  4.959150791168e+00,  1.516284704105e+01,  6.997736930847e+00
  6.168400000000e+01,  4.948450565338e+00,  1.517354726688e+01,  6.977564811707e+00
  6.169050000000e+01,  4.937799930573e+00,  1.518419790164e+01,  6.951838493347e+00
  6.169650000000e+01,  4.927629947662e+00,  1.519436788455e+01,  6.927569389343e+00
  6.170250000000e+01,  4.917337894440e+00,  1.520465993777e+01,  6.900942802429e+00
  6.170850000000e+01,  4.907183170319e+00,  1.521481466189e+01,  6.877505302429e+00
  6.171500000000e+01,  4.896662235260e+00,  1.522533559695e+01,  6.850855827332e+00
  6.172200000000e+01,  4.886438846588e+00,  1.523555898563e+01,  6.825030326843e+00
  6.173000000000e+01,  4.876127719879e+00,  1.524587011233e+01,  6.780138969421e+00
  6.173800000000e+01,  4.866091251373e+00,  1.525590658084e+01,  6.741305351257e+00
  6.174600000000e+01,  4.855551242828e+00,  1.526644658939e+01,  6.705187797546e+00
  6.175350000000e+01,  4.844908237457e+00,  1.527708959476e+01,  6.673449516296e+00
  6.176050000000e+01,  4.834505558014e+00,  1.528749227420e+01,  6.649661064148e+00
  6.176750000000e+01,  4.824251651764e+00,  1.529774618045e+01,  6.622172355652e+00
  6.177500000000e+01,  4.813852787018e+00,  1.530814504520e+01,  6.595850944519e+00
  6.178300000000e+01,  4.803705692291e+00,  1.531829213992e+01,  6.564654350281e+00
  6.179200000000e+01,  4.793524265289e+00,  1.532847356692e+01,  6.536913871765e+00
  6.180300000000e+01,  4.783108234406e+00,  1.533888959781e+01,  6.502039909363e+00
  6.181550000000e+01,  4.772760868073e+00,  1.534923696414e+01,  6.462107658386e+00
  6.182700000000e+01,  4.762686252594e+00,  1.535931157962e+01,  6.430537223816e+00
  6.183750000000e+01,  4.752548694611e+00,  1.536944913760e+01,  6.403613090515e+00
  6.184750000000e+01,  4.742352008820e+00,  1.537964582339e+01,  6.377741813660e+00
  6.185750000000e+01,  4.732117176056e+00,  1.538988065616e+01,  6.349490165710e+00
  6.186750000000e+01,  4.722065448761e+00,  1.539993238345e+01,  6.320918083191e+00
  6.187800000000e+01,  4.711632251740e+00,  1.541036558047e+01,  6.289767265320e+00
  6.188850000000e+01,  4.701202869415e+00,  1.542079496280e+01,  6.258624076843e+00
  6.189850000000e+01,  4.691158294678e+00,  1.543083953754e+01,  6.229819297791e+00
  6.190850000000e+01,  4.681053161621e+00,  1.544094467059e+01,  6.200919151306e+00
  6.191850000000e+01,  4.670970916748e+00,  1.545102691547e+01,  6.173773765564e+00
  6.192900000000e+01,  4.660522460938e+00,  1.546147537128e+01,  6.145453453064e+00
  6.193950000000e+01,  4.650293350220e+00,  1.547170448199e+01,  6.117300987244e+00
  6.195000000000e+01,  4.640216827393e+00,  1.548178100482e+01,  6.088728904724e+00
  6.196050000000e+01,  4.630046844482e+00,  1.549195098773e+01,  6.059493064880e+00
  6.197100000000e+01,  4.619560241699e+00,  1.550243759051e+01,  6.031012535095e+00
  6.198100000000e+01,  4.609375000000e+00,  1.551262283221e+01,  6.004523277283e+00
  6.199100000000e+01,  4.599109649658e+00,  1.552288818256e+01,  5.976637840271e+00
  6.200100000000e+01,  4.588787078857e+00,  1.553321075336e+01,  5.949995994568e+00
  6.201100000000e+01,  4.578552246094e+00,  1.554344558612e+01,  5.923239707947e+00
  6.202100000000e+01,  4.568508148193e+00,  1.555348968402e+01,  5.895049095154e+00
  6.203100000000e+01,  4.558483123779e+00,  1.556351470843e+01,  5.866820335388e+00
  6.204100000000e+01,  4.548435211182e+00,  1.557356262103e+01,  5.841139793396e+00
  6.205150000000e+01,  4.537940979004e+00,  1.558405685321e+01,  5.812094688416e+00
  6.206200000000e+01,  4.527462005615e+00,  1.559453582660e+01,  5.783904075623e+00
  6.207250000000e+01,  4.517017364502e+00,  1.560498046771e+01,  5.757407188416e+00
  6.208300000000e+01,  4.506618499756e+00,  1.561537933246e+01,  5.730689048767e+00
  6.209350000000e+01,  4.496150970459e+00,  1.562584686175e+01,  5.704459190369e+00
  6.210400000000e+01,  4.485721588135e+00,  1.563627624408e+01,  5.678214073181e+00
  6.211450000000e+01,  4.475385665894e+00,  1.564661216632e+01,  5.651404380798e+00
  6.212500000000e+01,  4.465040206909e+00,  1.565695762530e+01,  5.624342918396e+00
  6.213550000000e+01,  4.454713821411e+00,  1.566728401080e+01,  5.596793174744e+00
  6.214600000000e+01,  4.444391250610e+00,  1.567760658160e+01,  5.569571495056e+00
  6.215650000000e+01,  4.433913707733e+00,  1.568808412448e+01,  5.542932033539e+00
  6.216650000000e+01,  4.423869609833e+00,  1.569812822238e+01,  5.518762111664e+00
  6.217650000000e+01,  4.413840770721e+00,  1.570815706149e+01,  5.493020534515e+00
  6.218650000000e+01,  4.403819561005e+00,  1.571817827121e+01,  5.468324184418e+00
  6.219700000000e+01,  4.393359661102e+00,  1.572863817111e+01,  5.442819118500e+00
  6.220750000000e+01,  4.382934093475e+00,  1.573906373874e+01,  5.416131496429e+00
  6.221750000000e+01,  4.372924327850e+00,  1.574907350436e+01,  5.392037868500e+00
  6.222750000000e+01,  4.362895488739e+00,  1.575910234347e+01,  5.367990016937e+00
  6.223800000000e+01,  4.352408885956e+00,  1.576958894626e+01,  5.341371059418e+00
  6.224800000000e+01,  4.342372417450e+00,  1.577962541476e+01,  5.317353725433e+00
  6.225800000000e+01,  4.332309246063e+00,  1.578968858615e+01,  5.295182704926e+00
  6.226800000000e+01,  4.322307109833e+00,  1.579969072238e+01,  5.270555019379e+00
  6.227850000000e+01,  4.311835765839e+00,  1.581016206637e+01,  5.245172023773e+00
  6.228850000000e+01,  4.301806926727e+00,  1.582019090549e+01,  5.224107265472e+00
  6.229900000000e+01,  4.291350841522e+00,  1.583064699069e+01,  5.199548244476e+00
  6.230950000000e+01,  4.280925273895e+00,  1.584107255832e+01,  5.175027370453e+00
  6.232000000000e+01,  4.270453929901e+00,  1.585154390231e+01,  5.151078701019e+00
  6.233000000000e+01,  4.260390758514e+00,  1.586160707370e+01,  5.128594875336e+00
  6.234000000000e+01,  4.250289440155e+00,  1.587170839206e+01,  5.106034755707e+00
  6.235000000000e+01,  4.240279674530e+00,  1.588171815768e+01,  5.082940578461e+00
  6.236050000000e+01,  4.229934215546e+00,  1.589206361667e+01,  5.060151576996e+00
  6.237100000000e+01,  4.219602108002e+00,  1.590239572421e+01,  5.037255764008e+00
  6.238150000000e+01,  4.209214687347e+00,  1.591278314487e+01,  5.014214992523e+00
  6.239200000000e+01,  4.198712825775e+00,  1.592328500644e+01,  4.990746974945e+00
  6.240200000000e+01,  4.188565254211e+00,  1.593343257800e+01,  4.968681335449e+00
  6.241200000000e+01,  4.178338050842e+00,  1.594365978137e+01,  4.946891784668e+00
  6.242200000000e+01,  4.168232917786e+00,  1.595376491443e+01,  4.926834106445e+00
  6.243250000000e+01,  4.157893180847e+00,  1.596410465137e+01,  4.903831481934e+00
  6.244300000000e+01,  4.147717475891e+00,  1.597428035632e+01,  4.880569458008e+00
  6.245350000000e+01,  4.137484550476e+00,  1.598451328174e+01,  4.857955932617e+00
  6.246400000000e+01,  4.127108573914e+00,  1.599488925830e+01,  4.834991455078e+00
  6.247400000000e+01,  4.117083549500e+00,  1.600491428271e+01,  4.813896179199e+00
  6.248400000000e+01,  4.106993675232e+00,  1.601500415698e+01,  4.793632507324e+00
  6.249450000000e+01,  4.096503257751e+00,  1.602549457446e+01,  4.772914886475e+00
  6.250500000000e+01,  4.086192131042e+00,  1.603580570117e+01,  4.752105712891e+00
  6.251550000000e+01,  4.075970649719e+00,  1.604602718249e+01,  4.730876922607e+00
  6.252600000000e+01,  4.065764427185e+00,  1.605623340503e+01,  4.709373474121e+00
  6.253650000000e+01,  4.055380821228e+00,  1.606661701099e+01,  4.687004089355e+00
  6.254650000000e+01,  4.045283317566e+00,  1.607671451465e+01,  4.666774749756e+00
  6.255650000000e+01,  4.035155296326e+00,  1.608684253589e+01,  4.646526336670e+00
  6.256650000000e+01,  4.025053977966e+00,  1.609694385425e+01,  4.626071929932e+00
  6.257700000000e+01,  4.014571189880e+00,  1.610742664233e+01,  4.604907989502e+00
  6.258750000000e+01,  4.004237174988e+00,  1.611776065723e+01,  4.584175109863e+00
  6.259800000000e+01,  3.993899345398e+00,  1.612809848682e+01,  4.563739776611e+00
  6.260850000000e+01,  3.983462333679e+00,  1.613853549853e+01,  4.542720794678e+00
  6.261850000000e+01,  3.973425865173e+00,  1.614857196704e+01,  4.522373199463e+00
  6.262850000000e+01,  3.963259696960e+00,  1.615873813525e+01,  4.503047943115e+00
  6.263850000000e+01,  3.953051567078e+00,  1.616894626514e+01,  4.482891082764e+00
  6.264850000000e+01,  3.942908287048e+00,  1.617908954517e+01,  4.462631225586e+00
  6.265850000000e+01,  3.932873487473e+00,  1.618912434474e+01,  4.441831588745e+00
  6.266900000000e+01,  3.922390699387e+00,  1.619960713283e+01,  4.421045303345e+00
  6.267900000000e+01,  3.912380933762e+00,  1.620961689845e+01,  4.401620864868e+00
  6.268900000000e+01,  3.902306318283e+00,  1.621969151393e+01,  4.382234573364e+00
  6.269900000000e+01,  3.892204999924e+00,  1.622979283229e+01,  4.364183425903e+00
  6.270900000000e+01,  3.882164716721e+00,  1.623983311549e+01,  4.346513748169e+00
  6.271950000000e+01,  3.871762037277e+00,  1.625023579494e+01,  4.325956344604e+00
  6.273000000000e+01,  3.861439466476e+00,  1.626055836574e+01,  4.305624008179e+00
  6.274050000000e+01,  3.851181745529e+00,  1.627081608668e+01,  4.285352706909e+00
  6.275100000000e+01,  3.840817213058e+00,  1.628118061916e+01,  4.264162063599e+00
  6.276100000000e+01,  3.830788373947e+00,  1.629120945827e+01,  4.245798110962e+00
  6.277100000000e+01,  3.820675611496e+00,  1.630132222072e+01,  4.227266311646e+00
  6.278100000000e+01,  3.810570478439e+00,  1.631142735377e+01,  4.207384109497e+00
  6.279100000000e+01,  3.800484418869e+00,  1.632151341334e+01,  4.188722610474e+00
  6.280100000000e+01,  3.790459394455e+00,  1.633153843776e+01,  4.169786453247e+00
  6.281150000000e+01,  3.779968976974e+00,  1.634202885524e+01,  4.149488449097e+00
  6.282150000000e+01,  3.769924879074e+00,  1.635207295314e+01,  4.131345748901e+00
  6.283150000000e+01,  3.759892225266e+00,  1.636210560695e+01,  4.112730026245e+00
  6.284200000000e+01,  3.749424695969e+00,  1.637257313624e+01,  4.093248367310e+00
  6.285250000000e+01,  3.739041090012e+00,  1.638295674220e+01,  4.074674606323e+00
  6.286300000000e+01,  3.728703260422e+00,  1.639329457179e+01,  4.056291580200e+00
  6.287350000000e+01,  3.718346357346e+00,  1.640365147487e+01,  4.036695480347e+00
  6.288400000000e+01,  3.707897901535e+00,  1.641409993068e+01,  4.017236709595e+00
  6.289400000000e+01,  3.697830915451e+00,  1.642416691676e+01,  3.999280929565e+00
  6.290400000000e+01,  3.687690734863e+00,  1.643430709735e+01,  3.979750633240e+00
  6.291400000000e+01,  3.677555084229e+00,  1.644444274799e+01,  3.962023735046e+00
  6.292400000000e+01,  3.667480468750e+00,  1.645451736346e+01,  3.943999290466e+00
  6.293400000000e+01,  3.657459259033e+00,  1.646453857318e+01,  3.925967216492e+00
  6.294400000000e+01,  3.647430419922e+00,  1.647456741229e+01,  3.906935691833e+00
  6.295400000000e+01,  3.637367248535e+00,  1.648463058368e+01,  3.889155387878e+00
  6.296400000000e+01,  3.627243041992e+00,  1.649475479022e+01,  3.871077537537e+00
  6.297400000000e+01,  3.617134094238e+00,  1.650486373798e+01,  3.853152275085e+00
  6.298400000000e+01,  3.607070922852e+00,  1.651492690936e+01,  3.835192680359e+00
  6.299400000000e+01,  3.597061157227e+00,  1.652493667499e+01,  3.817725181580e+00
  6.300450000000e+01,  3.586574554443e+00,  1.653542327777e+01,  3.798361778259e+00
  6.301500000000e+01,  3.576103210449e+00,  1.654589462176e+01,  3.778201103210e+00
  6.302550000000e+01,  3.565612792969e+00,  1.655638503924e+01,  3.759657859802e+00
  6.303600000000e+01,  3.555133819580e+00,  1.656686401263e+01,  3.740340232849e+00
  6.304600000000e+01,  3.545127868652e+00,  1.657686996356e+01,  3.722128868103e+00
  6.305600000000e+01,  3.535099029541e+00,  1.658689880267e+01,  3.705645561218e+00
  6.306600000000e+01,  3.525047302246e+00,  1.659695052997e+01,  3.689349174500e+00
  6.307600000000e+01,  3.515045166016e+00,  1.660695266620e+01,  3.672240257263e+00
  6.308650000000e+01,  3.504589080811e+00,  1.661740875140e+01,  3.655825614929e+00
  6.309700000000e+01,  3.494167327881e+00,  1.662783050433e+01,  3.637125968933e+00
  6.310750000000e+01,  3.483779907227e+00,  1.663821792499e+01,  3.618411064148e+00
  6.311800000000e+01,  3.473361968994e+00,  1.664863586322e+01,  3.599806785583e+00
  6.312800000000e+01,  3.463272094727e+00,  1.665872573749e+01,  3.583144187927e+00
  6.313800000000e+01,  3.453159332275e+00,  1.666883849994e+01,  3.566618919373e+00
  6.314850000000e+01,  3.442676544189e+00,  1.667932128802e+01,  3.549731254578e+00
  6.315900000000e+01,  3.432280540466e+00,  1.668971729175e+01,  3.531581163406e+00
  6.316950000000e+01,  3.421908378601e+00,  1.670008945361e+01,  3.513419389725e+00
  6.318000000000e+01,  3.411593437195e+00,  1.671040439502e+01,  3.495711565018e+00
  6.319050000000e+01,  3.401244163513e+00,  1.672075366870e+01,  3.478163957596e+00
  6.320050000000e+01,  3.391242027283e+00,  1.673075580493e+01,  3.461207628250e+00
  6.321050000000e+01,  3.381091117859e+00,  1.674090671435e+01,  3.446032762527e+00
  6.322050000000e+01,  3.370970726013e+00,  1.675102710620e+01,  3.429572343826e+00
  6.323050000000e+01,  3.360892295837e+00,  1.676110553638e+01,  3.412341356277e+00
  6.324050000000e+01,  3.350863456726e+00,  1.677113437549e+01,  3.395159959793e+00
  6.325100000000e+01,  3.340399742126e+00,  1.678159809009e+01,  3.377455949783e+00
  6.326150000000e+01,  3.330019950867e+00,  1.679197788135e+01,  3.358977556229e+00
  6.327200000000e+01,  3.319552421570e+00,  1.680244541064e+01,  3.340831041336e+00
  6.328200000000e+01,  3.309451103210e+00,  1.681254672900e+01,  3.323180437088e+00
  6.329200000000e+01,  3.299220085144e+00,  1.682277774707e+01,  3.307246446609e+00
  6.330200000000e+01,  3.288981437683e+00,  1.683301639453e+01,  3.290377855301e+00
  6.331200000000e+01,  3.278826713562e+00,  1.684317111865e+01,  3.273814439774e+00
  6.332250000000e+01,  3.268336296082e+00,  1.685366153613e+01,  3.256537675858e+00
  6.333300000000e+01,  3.257918357849e+00,  1.686407947436e+01,  3.238448381424e+00
  6.334350000000e+01,  3.247469902039e+00,  1.687452793018e+01,  3.219596147537e+00
  6.335350000000e+01,  3.237410545349e+00,  1.688458728686e+01,  3.204306840897e+00
  6.336350000000e+01,  3.227316856384e+00,  1.689468097583e+01,  3.187724351883e+00
  6.337350000000e+01,  3.217242240906e+00,  1.690475559131e+01,  3.171302080154e+00
  6.338400000000e+01,  3.206831932068e+00,  1.691516590015e+01,  3.153170824051e+00
  6.339450000000e+01,  3.196520805359e+00,  1.692547702685e+01,  3.135493516922e+00
  6.340500000000e+01,  3.186202049255e+00,  1.693579578296e+01,  3.117215871811e+00
  6.341550000000e+01,  3.175753593445e+00,  1.694624423877e+01,  3.100270986557e+00
  6.342550000000e+01,  3.165678977966e+00,  1.695631885425e+01,  3.084630727768e+00
  6.343550000000e+01,  3.155493736267e+00,  1.696650409595e+01,  3.069192647934e+00
  6.344550000000e+01,  3.145327568054e+00,  1.697667026416e+01,  3.052854299545e+00
  6.345550000000e+01,  3.135283470154e+00,  1.698671436206e+01,  3.036844015121e+00
  6.346600000000e+01,  3.124880790710e+00,  1.699711704150e+01,  3.019807577133e+00
  6.347650000000e+01,  3.114550590515e+00,  1.700744724170e+01,  3.001359701157e+00
  6.348700000000e+01,  3.104237556458e+00,  1.701776027576e+01,  2.984891653061e+00
  6.349750000000e+01,  3.093888282776e+00,  1.702810954944e+01,  2.968423604965e+00
  6.350800000000e+01,  3.083546638489e+00,  1.703845119372e+01,  2.951993703842e+00
  6.351850000000e+01,  3.073143959045e+00,  1.704885387317e+01,  2.934064626694e+00
  6.352850000000e+01,  3.063080787659e+00,  1.705891704455e+01,  2.918878316879e+00
  6.353850000000e+01,  3.052876472473e+00,  1.706912135974e+01,  2.903508901596e+00
  6.354850000000e+01,  3.042653083801e+00,  1.707934474841e+01,  2.888917684555e+00
  6.355850000000e+01,  3.032494544983e+00,  1.708950328723e+01,  2.872358083725e+00
  6.356850000000e+01,  3.022412300110e+00,  1.709958553210e+01,  2.857633352280e+00
  6.357900000000e+01,  3.011929512024e+00,  1.711006832019e+01,  2.841115713120e+00
  6.358950000000e+01,  3.001492500305e+00,  1.712050533191e+01,  2.824529409409e+00
  6.359950000000e+01,  2.991444587708e+00,  1.713055324451e+01,  2.807225942612e+00
  6.360950000000e+01,  2.981217384338e+00,  1.714078044788e+01,  2.791143178940e+00
  6.361950000000e+01,  2.970799446106e+00,  1.715119838611e+01,  2.775151968002e+00
  6.362950000000e+01,  2.960442543030e+00,  1.716155528918e+01,  2.760782003403e+00
  6.363950000000e+01,  2.950341224670e+00,  1.717165660754e+01,  2.744741201401e+00
  6.365000000000e+01,  2.939991950989e+00,  1.718200588122e+01,  2.727979421616e+00
  6.366050000000e+01,  2.929697513580e+00,  1.719230031863e+01,  2.710700988770e+00
  6.367100000000e+01,  2.919334888458e+00,  1.720266294376e+01,  2.694820404053e+00
  6.368150000000e+01,  2.908886432648e+00,  1.721311139957e+01,  2.676979064941e+00
  6.369150000000e+01,  2.898815631866e+00,  1.722318220035e+01,  2.662429809570e+00
  6.370150000000e+01,  2.888710498810e+00,  1.723328733340e+01,  2.646469116211e+00
  6.371150000000e+01,  2.878651142120e+00,  1.724334669009e+01,  2.631271362305e+00
  6.372200000000e+01,  2.868206501007e+00,  1.725379133121e+01,  2.613773345947e+00
  6.373250000000e+01,  2.857788562775e+00,  1.726420926944e+01,  2.596443176270e+00
  6.374300000000e+01,  2.847382068634e+00,  1.727461576358e+01,  2.579582214355e+00
  6.375350000000e+01,  2.836956501007e+00,  1.728504133121e+01,  2.563671112061e+00
  6.376400000000e+01,  2.826553821564e+00,  1.729544401065e+01,  2.547599792480e+00
