           Test time,     Standard travel,     Tool separation,      Standard force
  1.637999999523e+01,  5.000002384186e+00,  1.829124548207e+01,  9.643947601318e+00
  1.648000000417e+01,  4.999975204468e+00,  1.829127266179e+01,  9.643484115601e+00
  1.657999999821e+01,  5.000007152557e+00,  1.829124071370e+01,  9.640684127808e+00
  1.668000000715e+01,  5.000017166138e+00,  1.829123070012e+01,  9.637028694153e+00
  1.678000000119e+01,  5.000013351440e+00,  1.829123451482e+01,  9.631748199463e+00
  1.687999999523e+01,  4.999973297119e+00,  1.829127456914e+01,  9.629129409790e+00
  1.698000000417e+01,  5.000016212463e+00,  1.829123165380e+01,  9.624654769897e+00
  1.707999999821e+01,  4.999982357025e+00,  1.829126550924e+01,  9.620859146118e+00
  1.718000000715e+01,  4.999994754791e+00,  1.829125311147e+01,  9.615935325623e+00
  1.728000000119e+01,  5.000012874603e+00,  1.829123499166e+01,  9.614881515503e+00
  1.737999999523e+01,  5.000002384186e+00,  1.829124548207e+01,  9.611848831177e+00
  1.748000000417e+01,  5.000011444092e+00,  1.829123642217e+01,  9.611721038818e+00
  1.757999999821e+01,  4.999999046326e+00,  1.829124881994e+01,  9.608703613281e+00
  1.768000000715e+01,  4.999977588654e+00,  1.829127027761e+01,  9.603228569031e+00
  1.778000000119e+01,  5.000003337860e+00,  1.829124452840e+01,  9.600038528442e+00
  1.787999999523e+01,  4.999989032745e+00,  1.829125883352e+01,  9.594188690186e+00
  1.798000000417e+01,  5.000015258789e+00,  1.829123260747e+01,  9.592745780945e+00
  1.807999999821e+01,  5.000020980835e+00,  1.829122688543e+01,  9.591650009155e+00
  1.818000000715e+01,  4.999993801117e+00,  1.829125406514e+01,  9.585087776184e+00
  1.828000000119e+01,  4.999998092651e+00,  1.829124977361e+01,  9.584652900696e+00
  1.837999999523e+01,  5.000008583069e+00,  1.829123928319e+01,  9.579555511475e+00
  1.848000000417e+01,  5.000009536743e+00,  1.829123832952e+01,  9.581506729126e+00
  1.857999999821e+01,  5.000020980835e+00,  1.829122688543e+01,  9.575778961182e+00
  1.868000000715e+01,  4.999997615814e+00,  1.829125025045e+01,  9.572356224060e+00
  1.878000000119e+01,  4.999984741211e+00,  1.829126312505e+01,  9.571460723877e+00
  1.887999999523e+01,  5.000007629395e+00,  1.829124023687e+01,  9.565725326538e+00
  1.898000000417e+01,  5.000029087067e+00,  1.829121877919e+01,  9.563666343689e+00
  1.907999999821e+01,  5.000035285950e+00,  1.829121258031e+01,  9.560839653015e+00
  1.918000000715e+01,  4.999991416931e+00,  1.829125644933e+01,  9.556707382202e+00
  1.928000000119e+01,  4.999991893768e+00,  1.829125597249e+01,  9.553581237793e+00
  1.937999999523e+01,  5.000006675720e+00,  1.829124119054e+01,  9.550008773804e+00
  1.948000000417e+01,  5.000013828278e+00,  1.829123403798e+01,  9.549324035645e+00
  1.957999999821e+01,  5.000006675720e+00,  1.829124119054e+01,  9.548007965088e+00
  1.968000000715e+01,  4.999989032745e+00,  1.829125883352e+01,  9.544349670410e+00
  1.978000000119e+01,  4.999975681305e+00,  1.829127218496e+01,  9.540311813354e+00
  1.987999999523e+01,  5.000001430511e+00,  1.829124643575e+01,  9.535556793213e+00
  1.998000000417e+01,  4.999993324280e+00,  1.829125454198e+01,  9.535502433777e+00
  2.007999999821e+01,  5.000000953674e+00,  1.829124691259e+01,  9.534226417542e+00
  2.018000000715e+01,  5.000020027161e+00,  1.829122783910e+01,  9.529136657715e+00
  2.028000000119e+01,  5.000008106232e+00,  1.829123976003e+01,  9.526411056519e+00
  2.037999999523e+01,  4.999989509583e+00,  1.829125835668e+01,  9.521916389465e+00
  2.048000000417e+01,  4.999971389771e+00,  1.829127647649e+01,  9.520275115967e+00
  2.057999999821e+01,  4.999979496002e+00,  1.829126837026e+01,  9.517428398132e+00
  2.068000000715e+01,  4.999994277954e+00,  1.829125358831e+01,  9.516030311584e+00
  2.078000000119e+01,  5.000005245209e+00,  1.829124262105e+01,  9.512880325317e+00
  2.087999999523e+01,  5.000030040741e+00,  1.829121782552e+01,  9.510331153870e+00
  2.098000000417e+01,  4.999971389771e+00,  1.829127647649e+01,  9.509133338928e+00
  2.107999999821e+01,  5.000017166138e+00,  1.829123070012e+01,  9.508276939392e+00
  2.118000000715e+01,  5.000004768372e+00,  1.829124309789e+01,  9.503930091858e+00
  2.128000000119e+01,  4.999994754791e+00,  1.829125311147e+01,  9.499740600586e+00
  2.137999999523e+01,  5.000005245209e+00,  1.829124262105e+01,  9.495683670044e+00
  2.148000000417e+01,  5.000020980835e+00,  1.829122688543e+01,  9.494357109070e+00
  2.157999999821e+01,  5.000018119812e+00,  1.829122974645e+01,  9.492153167725e+00
  2.168000000715e+01,  4.999998092651e+00,  1.829124977361e+01,  9.489475250244e+00
  2.178000000119e+01,  4.999983310699e+00,  1.829126455556e+01,  9.488565444946e+00
  2.187999999523e+01,  4.999990463257e+00,  1.829125740300e+01,  9.481825828552e+00
  2.198000000417e+01,  5.000017642975e+00,  1.829123022329e+01,  9.480587005615e+00
  2.207999999821e+01,  4.999995231628e+00,  1.829125263463e+01,  9.480499267578e+00
  2.218000000715e+01,  4.999977588654e+00,  1.829127027761e+01,  9.476777076721e+00
  2.228000000119e+01,  4.999989986420e+00,  1.829125787984e+01,  9.473326683044e+00
  2.237999999523e+01,  4.999993324280e+00,  1.829125454198e+01,  9.471099853516e+00
  2.248000000417e+01,  4.999984741211e+00,  1.829126312505e+01,  9.468472480774e+00
  2.257999999821e+01,  5.000007629395e+00,  1.829124023687e+01,  9.467456817627e+00
  2.268000000715e+01,  4.999991893768e+00,  1.829125597249e+01,  9.465147018433e+00
  2.278000000119e+01,  4.999987602234e+00,  1.829126026403e+01,  9.462487220764e+00
  2.287999999523e+01,  5.000032901764e+00,  1.829121496450e+01,  9.463014602661e+00
  2.298000000417e+01,  5.000020503998e+00,  1.829122736226e+01,  9.456026077271e+00
  2.307999999821e+01,  5.000011920929e+00,  1.829123594533e+01,  9.454307556152e+00
  2.318000000715e+01,  5.000008583069e+00,  1.829123928319e+01,  9.452263832092e+00
  2.328000000119e+01,  4.999989032745e+00,  1.829125883352e+01,  9.451625823975e+00
  2.337999999523e+01,  5.000003814697e+00,  1.829124405156e+01,  9.447960853577e+00
  2.348000000417e+01,  4.999998569489e+00,  1.829124929677e+01,  9.446844100952e+00
  2.357999999821e+01,  5.000016212463e+00,  1.829123165380e+01,  9.442806243896e+00
  2.368000000715e+01,  4.999989986420e+00,  1.829125787984e+01,  9.440540313721e+00
  2.378000000119e+01,  4.999977588654e+00,  1.829127027761e+01,  9.439025878906e+00
  2.387999999523e+01,  4.999975681305e+00,  1.829127218496e+01,  9.434897422791e+00
  2.398000000417e+01,  4.999992370605e+00,  1.829125549566e+01,  9.433341026306e+00
  2.407999999821e+01,  4.999988079071e+00,  1.829125978719e+01,  9.430962562561e+00
  2.418000000715e+01,  5.000007629395e+00,  1.829124023687e+01,  9.427091598511e+00
  2.428000000119e+01,  5.000016689301e+00,  1.829123117696e+01,  9.425492286682e+00
  2.437999999523e+01,  5.000007152557e+00,  1.829124071370e+01,  9.422085762024e+00
  2.448000000417e+01,  4.999982833862e+00,  1.829126503240e+01,  9.422653198242e+00
  2.457999999821e+01,  4.999996662140e+00,  1.829125120412e+01,  9.418053627014e+00
  2.468000000715e+01,  5.000006675720e+00,  1.829124119054e+01,  9.416847229004e+00
  2.478000000119e+01,  5.000014305115e+00,  1.829123356115e+01,  9.412228584290e+00
  2.487999999523e+01,  5.000005722046e+00,  1.829124214421e+01,  9.409160614014e+00
  2.498000000417e+01,  5.000008583069e+00,  1.829123928319e+01,  9.407882690430e+00
  2.507999999821e+01,  5.000002861023e+00,  1.829124500524e+01,  9.409033775330e+00
  2.518000000715e+01,  5.000002861023e+00,  1.829124500524e+01,  9.405549049377e+00
  2.528000000119e+01,  4.999993801117e+00,  1.829125406514e+01,  9.401202201843e+00
  2.537999999523e+01,  4.999991416931e+00,  1.829125644933e+01,  9.401035308838e+00
  2.548000000417e+01,  5.000002861023e+00,  1.829124500524e+01,  9.399528503418e+00
  2.557999999821e+01,  5.000025749207e+00,  1.829122211705e+01,  9.398054122925e+00
  2.568000000715e+01,  5.000024795532e+00,  1.829122307073e+01,  9.394200325012e+00
  2.578000000119e+01,  5.000002384186e+00,  1.829124548207e+01,  9.392381668091e+00
  2.587999999523e+01,  4.999969959259e+00,  1.829127790700e+01,  9.391701698303e+00
  2.598000000417e+01,  4.999982833862e+00,  1.829126503240e+01,  9.387340545654e+00
  2.607999999821e+01,  5.000020503998e+00,  1.829122736226e+01,  9.388054847717e+00
  2.618000000715e+01,  5.000000476837e+00,  1.829124738942e+01,  9.384283065796e+00
  2.628000000119e+01,  5.000031948090e+00,  1.829121591817e+01,  9.383375167847e+00
  2.637999999523e+01,  4.999973773956e+00,  1.829127409230e+01,  9.380096435547e+00
  2.648000000417e+01,  4.999989032745e+00,  1.829125883352e+01,  9.378809928894e+00
  2.657999999821e+01,  5.000015258789e+00,  1.829123260747e+01,  9.377168655396e+00
  2.668000000715e+01,  4.999985694885e+00,  1.829126217138e+01,  9.374822616577e+00
  2.678000000119e+01,  5.000007152557e+00,  1.829124071370e+01,  9.374068260193e+00
  2.687999999523e+01,  4.999984741211e+00,  1.829126312505e+01,  9.370807647705e+00
  2.698000000417e+01,  5.000009059906e+00,  1.829123880635e+01,  9.367310523987e+00
  2.707999999821e+01,  5.000024795532e+00,  1.829122307073e+01,  9.367761611938e+00
  2.718000000715e+01,  5.000013828278e+00,  1.829123403798e+01,  9.365410804749e+00
  2.728000000119e+01,  5.000002861023e+00,  1.829124500524e+01,  9.364350318909e+00
  2.737999999523e+01,  5.000008583069e+00,  1.829123928319e+01,  9.361684799194e+00
  2.748000000417e+01,  5.000004768372e+00,  1.829124309789e+01,  9.360041618347e+00
  2.757999999821e+01,  5.000001907349e+00,  1.829124595891e+01,  9.357058525085e+00
  2.768000000715e+01,  4.999996185303e+00,  1.829125168096e+01,  9.357531547546e+00
  2.778000000119e+01,  4.999998092651e+00,  1.829124977361e+01,  9.352603912354e+00
  2.787999999523e+01,  4.999971866608e+00,  1.829127599965e+01,  9.350489616394e+00
  2.798000000417e+01,  4.999988079071e+00,  1.829125978719e+01,  9.349131584167e+00
  2.807999999821e+01,  4.999982833862e+00,  1.829126503240e+01,  9.348232269287e+00
  2.818000000715e+01,  5.000005722046e+00,  1.829124214421e+01,  9.343769073486e+00
  2.828000000119e+01,  5.000008106232e+00,  1.829123976003e+01,  9.343709945679e+00
  2.837999999523e+01,  5.000020027161e+00,  1.829122783910e+01,  9.342823028564e+00
  2.848000000417e+01,  4.999996662140e+00,  1.829125120412e+01,  9.340383529663e+00
  2.857999999821e+01,  4.999994277954e+00,  1.829125358831e+01,  9.339746475220e+00
  2.868000000715e+01,  4.999994754791e+00,  1.829125311147e+01,  9.338340759277e+00
  2.878000000119e+01,  4.999966621399e+00,  1.829128124486e+01,  9.335861206055e+00
  2.887999999523e+01,  5.000021457672e+00,  1.829122640859e+01,  9.333657264709e+00
  2.898000000417e+01,  5.000021934509e+00,  1.829122593175e+01,  9.330273628235e+00
  2.907999999821e+01,  5.000020027161e+00,  1.829122783910e+01,  9.328723907471e+00
  2.918000000715e+01,  5.000022888184e+00,  1.829122497808e+01,  9.325366973877e+00
  2.928000000119e+01,  4.999992847443e+00,  1.829125501882e+01,  9.326260566711e+00
  2.937999999523e+01,  5.000013351440e+00,  1.829123451482e+01,  9.322297096252e+00
  2.948000000417e+01,  5.000033378601e+00,  1.829121448766e+01,  9.321444511414e+00
  2.957999999821e+01,  4.999978065491e+00,  1.829126980077e+01,  9.318552017212e+00
  2.968000000715e+01,  5.000020027161e+00,  1.829122783910e+01,  9.316026687622e+00
  2.978000000119e+01,  5.000027179718e+00,  1.829122068654e+01,  9.314198493958e+00
  2.987999999523e+01,  5.000022411346e+00,  1.829122545491e+01,  9.312260627747e+00
  2.998000000417e+01,  5.000011444092e+00,  1.829123642217e+01,  9.311996459961e+00
  3.007999999821e+01,  5.000003814697e+00,  1.829124405156e+01,  9.308975219727e+00
  3.018000000715e+01,  5.000007152557e+00,  1.829124071370e+01,  9.306092262268e+00
  3.028000000119e+01,  5.000008106232e+00,  1.829123976003e+01,  9.306587219238e+00
  3.037999999523e+01,  4.999979019165e+00,  1.829126884710e+01,  9.304556846619e+00
  3.048000000417e+01,  5.000032424927e+00,  1.829121544133e+01,  9.302861213684e+00
  3.057999999821e+01,  5.000021457672e+00,  1.829122640859e+01,  9.302368164063e+00
  3.068000000715e+01,  5.000003814697e+00,  1.829124405156e+01,  9.298679351807e+00
  3.078000000119e+01,  5.000010013580e+00,  1.829123785268e+01,  9.298144340515e+00
  3.087999999523e+01,  5.000022411346e+00,  1.829122545491e+01,  9.294130325317e+00
  3.098000000417e+01,  5.000033378601e+00,  1.829121448766e+01,  9.294986724854e+00
  3.107999999821e+01,  5.000017642975e+00,  1.829123022329e+01,  9.289367675781e+00
  3.118000000715e+01,  4.999973297119e+00,  1.829127456914e+01,  9.290501594543e+00
  3.128000000119e+01,  4.999998569489e+00,  1.829124929677e+01,  9.286344528198e+00
  3.137999999523e+01,  4.999994754791e+00,  1.829125311147e+01,  9.285355567932e+00
  3.148000000417e+01,  5.000004291534e+00,  1.829124357473e+01,  9.282307624817e+00
  3.157999999821e+01,  5.000003337860e+00,  1.829124452840e+01,  9.284225463867e+00
  3.168000000715e+01,  5.000008106232e+00,  1.829123976003e+01,  9.279907226563e+00
  3.178000000119e+01,  5.000013828278e+00,  1.829123403798e+01,  9.276599884033e+00
  3.187999999523e+01,  5.000021457672e+00,  1.829122640859e+01,  9.276742935181e+00
  3.198000000417e+01,  4.999986171722e+00,  1.829126169454e+01,  9.274444580078e+00
  3.207999999821e+01,  5.000009059906e+00,  1.829123880635e+01,  9.273311614990e+00
  3.218000000715e+01,  4.999989986420e+00,  1.829125787984e+01,  9.271595954895e+00
  3.228000000119e+01,  4.999983310699e+00,  1.829126455556e+01,  9.272497177124e+00
  3.237999999523e+01,  5.000019550323e+00,  1.829122831594e+01,  9.268412590027e+00
  3.248000000417e+01,  5.000024795532e+00,  1.829122307073e+01,  9.264541625977e+00
  3.257999999821e+01,  4.999980926514e+00,  1.829126693975e+01,  9.262160301208e+00
  3.268000000715e+01,  5.000009536743e+00,  1.829123832952e+01,  9.261337280273e+00
  3.278000000119e+01,  5.000002861023e+00,  1.829124500524e+01,  9.260418891907e+00
  3.287999999523e+01,  5.000012874603e+00,  1.829123499166e+01,  9.258259773254e+00
  3.298000000417e+01,  4.999976634979e+00,  1.829127123128e+01,  9.254766464233e+00
  3.307999999821e+01,  5.000019073486e+00,  1.829122879277e+01,  9.254019737244e+00
  3.318000000715e+01,  4.999993801117e+00,  1.829125406514e+01,  9.254801750183e+00
  3.328000000119e+01,  4.999971389771e+00,  1.829127647649e+01,  9.252705574036e+00
  3.337999999523e+01,  4.999989509583e+00,  1.829125835668e+01,  9.250391960144e+00
  3.348000000417e+01,  5.000002861023e+00,  1.829124500524e+01,  9.250754356384e+00
  3.357999999821e+01,  4.999995231628e+00,  1.829125263463e+01,  9.246602058411e+00
  3.368000000715e+01,  5.000000476837e+00,  1.829124738942e+01,  9.245965957642e+00
  3.378000000119e+01,  4.999972820282e+00,  1.829127504598e+01,  9.244635581970e+00
  3.387999999523e+01,  5.000030040741e+00,  1.829121782552e+01,  9.241561889648e+00
  3.398000000417e+01,  5.000021934509e+00,  1.829122593175e+01,  9.236739158630e+00
  3.407999999821e+01,  4.999976634979e+00,  1.829127123128e+01,  9.237586975098e+00
  3.418000000715e+01,  5.000023365021e+00,  1.829122450124e+01,  9.237719535828e+00
  3.428000000119e+01,  4.999998569489e+00,  1.829124929677e+01,  9.233008384705e+00
  3.437999999523e+01,  5.000005245209e+00,  1.829124262105e+01,  9.234490394592e+00
  3.448000000417e+01,  5.000000476837e+00,  1.829124738942e+01,  9.230258941650e+00
  3.457999999821e+01,  5.000022411346e+00,  1.829122545491e+01,  9.232877731323e+00
  3.468000000715e+01,  5.000019550323e+00,  1.829122831594e+01,  9.230207443237e+00
  3.478000000119e+01,  5.000021457672e+00,  1.829122640859e+01,  9.226669311523e+00
  3.487999999523e+01,  5.000021934509e+00,  1.829122593175e+01,  9.226163864136e+00
  3.498000000417e+01,  4.999961376190e+00,  1.829128649007e+01,  9.224529266357e+00
  3.507999999821e+01,  4.999993324280e+00,  1.829125454198e+01,  9.223487854004e+00
  3.518000000715e+01,  5.000016212463e+00,  1.829123165380e+01,  9.220420837402e+00
  3.528000000119e+01,  4.999993801117e+00,  1.829125406514e+01,  9.220431327820e+00
  3.537999999523e+01,  5.000020503998e+00,  1.829122736226e+01,  9.217203140259e+00
  3.548000000417e+01,  5.000002384186e+00,  1.829124548207e+01,  9.217777252197e+00
  3.557999999821e+01,  5.000002861023e+00,  1.829124500524e+01,  9.214438438416e+00
  3.568000000715e+01,  5.000019073486e+00,  1.829122879277e+01,  9.210971832275e+00
  3.578000000119e+01,  4.999979496002e+00,  1.829126837026e+01,  9.214520454407e+00
  3.587999999523e+01,  4.999983310699e+00,  1.829126455556e+01,  9.209365844727e+00
  3.598000000417e+01,  5.000010490417e+00,  1.829123737584e+01,  9.207168579102e+00
  3.607999999821e+01,  5.000012874603e+00,  1.829123499166e+01,  9.205050468445e+00
  3.618000000715e+01,  4.999978542328e+00,  1.829126932393e+01,  9.204372406006e+00
  3.628000000119e+01,  4.999997138977e+00,  1.829125072728e+01,  9.201684951782e+00
  3.637999999523e+01,  4.999999523163e+00,  1.829124834310e+01,  9.200560569763e+00
  3.648000000417e+01,  5.000009536743e+00,  1.829123832952e+01,  9.200124740601e+00
  3.657999999821e+01,  5.000000000000e+00,  1.829124786626e+01,  9.198554992676e+00
  3.668000000715e+01,  5.000009536743e+00,  1.829123832952e+01,  9.198647499084e+00
  3.678000000119e+01,  4.999977111816e+00,  1.829127075444e+01,  9.195789337158e+00
  3.687999999523e+01,  5.000018119812e+00,  1.829122974645e+01,  9.196372032166e+00
  3.698000000417e+01,  5.000005245209e+00,  1.829124262105e+01,  9.192055702209e+00
  3.707999999821e+01,  5.000012397766e+00,  1.829123546849e+01,  9.191699981689e+00
  3.718000000715e+01,  5.000006198883e+00,  1.829124166738e+01,  9.189973831177e+00
  3.728000000119e+01,  4.999987125397e+00,  1.829126074086e+01,  9.189422607422e+00
  3.737999999523e+01,  4.999969482422e+00,  1.829127838384e+01,  9.187907218933e+00
  3.748000000417e+01,  5.000016212463e+00,  1.829123165380e+01,  9.184212684631e+00
  3.757999999821e+01,  4.999991416931e+00,  1.829125644933e+01,  9.186222076416e+00
  3.768000000715e+01,  5.000018596649e+00,  1.829122926961e+01,  9.182965278625e+00
  3.778000000119e+01,  5.000007629395e+00,  1.829124023687e+01,  9.183499336243e+00
  3.787999999523e+01,  5.000009536743e+00,  1.829123832952e+01,  9.180913925171e+00
  3.798000000417e+01,  4.999973773956e+00,  1.829127409230e+01,  9.179797172546e+00
  3.807999999821e+01,  5.000000000000e+00,  1.829124786626e+01,  9.177469253540e+00
  3.818000000715e+01,  4.999994277954e+00,  1.829125358831e+01,  9.173979759216e+00
  3.828000000119e+01,  4.999994277954e+00,  1.829125358831e+01,  9.174158096313e+00
  3.837999999523e+01,  5.000009059906e+00,  1.829123880635e+01,  9.171410560608e+00
  3.848000000417e+01,  5.000011444092e+00,  1.829123642217e+01,  9.170013427734e+00
  3.857999999821e+01,  5.000019073486e+00,  1.829122879277e+01,  9.169212341309e+00
  3.868000000715e+01,  5.000006198883e+00,  1.829124166738e+01,  9.168925285339e+00
  3.878000000119e+01,  5.000000953674e+00,  1.829124691259e+01,  9.167338371277e+00
  3.887999999523e+01,  4.999971389771e+00,  1.829127647649e+01,  9.167071342468e+00
  3.898000000417e+01,  5.000026702881e+00,  1.829122116338e+01,  9.164610862732e+00
  3.907999999821e+01,  5.000006198883e+00,  1.829124166738e+01,  9.161808013916e+00
  3.918000000715e+01,  4.999993324280e+00,  1.829125454198e+01,  9.163834571838e+00
  3.928000000119e+01,  4.999979496002e+00,  1.829126837026e+01,  9.161731719971e+00
  3.937999999523e+01,  4.999987602234e+00,  1.829126026403e+01,  9.160227775574e+00
  3.948000000417e+01,  5.000041007996e+00,  1.829120685827e+01,  9.160145759583e+00
  3.957999999821e+01,  5.000030040741e+00,  1.829121782552e+01,  9.155844688416e+00
  3.968000000715e+01,  4.999998092651e+00,  1.829124977361e+01,  9.154241561890e+00
  3.978000000119e+01,  5.000035285950e+00,  1.829121258031e+01,  9.151866912842e+00
  3.987999999523e+01,  4.999980449677e+00,  1.829126741658e+01,  9.151937484741e+00
  3.998000000417e+01,  4.999978065491e+00,  1.829126980077e+01,  9.152209281921e+00
  4.007999999821e+01,  4.999988079071e+00,  1.829125978719e+01,  9.150750160217e+00
  4.018000000715e+01,  5.000012397766e+00,  1.829123546849e+01,  9.148856163025e+00
  4.028000000119e+01,  5.000001907349e+00,  1.829124595891e+01,  9.143938064575e+00
  4.037999999523e+01,  4.999999046326e+00,  1.829124881994e+01,  9.145985603333e+00
  4.048000000417e+01,  4.999991893768e+00,  1.829125597249e+01,  9.144443511963e+00
  4.057999999821e+01,  4.999996662140e+00,  1.829125120412e+01,  9.142580032349e+00
  4.068000000715e+01,  5.000004291534e+00,  1.829124357473e+01,  9.142293930054e+00
  4.078000000119e+01,  4.999967575073e+00,  1.829128029119e+01,  9.139211654663e+00
  4.087999999523e+01,  4.999959468842e+00,  1.829128839742e+01,  9.138434410095e+00
  4.098000000417e+01,  4.999989986420e+00,  1.829125787984e+01,  9.137708663940e+00
  4.107999999821e+01,  4.999962329865e+00,  1.829128553640e+01,  9.138228416443e+00
  4.118000000715e+01,  4.999978542328e+00,  1.829126932393e+01,  9.134767532349e+00
  4.128000000119e+01,  4.999997615814e+00,  1.829125025045e+01,  9.135186195374e+00
  4.137999999523e+01,  5.000006198883e+00,  1.829124166738e+01,  9.132962226868e+00
  4.148000000417e+01,  5.000023365021e+00,  1.829122450124e+01,  9.130955696106e+00
  4.157999999821e+01,  4.999996662140e+00,  1.829125120412e+01,  9.129364967346e+00
  4.168000000715e+01,  5.000018596649e+00,  1.829122926961e+01,  9.128921508789e+00
  4.178000000119e+01,  4.999993801117e+00,  1.829125406514e+01,  9.126113891602e+00
  4.187999999523e+01,  5.000008106232e+00,  1.829123976003e+01,  9.128235816956e+00
  4.198000000417e+01,  5.000002384186e+00,  1.829124548207e+01,  9.124094963074e+00
  4.207999999821e+01,  5.000005245209e+00,  1.829124262105e+01,  9.122600555420e+00
  4.218000000715e+01,  5.000015735626e+00,  1.829123213063e+01,  9.121170043945e+00
  4.228000000119e+01,  5.000000953674e+00,  1.829124691259e+01,  9.120746612549e+00
  4.237999999523e+01,  4.999995708466e+00,  1.829125215780e+01,  9.118985176086e+00
  4.248000000417e+01,  5.000014781952e+00,  1.829123308431e+01,  9.117079734802e+00
  4.257999999821e+01,  4.999985694885e+00,  1.829126217138e+01,  9.119096755981e+00
  4.268000000715e+01,  4.999996662140e+00,  1.829125120412e+01,  9.116032600403e+00
  4.278000000119e+01,  4.999976158142e+00,  1.829127170812e+01,  9.112532615662e+00
  4.287999999523e+01,  4.999977111816e+00,  1.829127075444e+01,  9.113025665283e+00
  4.298000000417e+01,  4.999989032745e+00,  1.829125883352e+01,  9.111650466919e+00
  4.307999999821e+01,  5.000003814697e+00,  1.829124405156e+01,  9.112078666687e+00
  4.318000000715e+01,  4.999979496002e+00,  1.829126837026e+01,  9.110303878784e+00
  4.328000000119e+01,  5.000019073486e+00,  1.829122879277e+01,  9.108220100403e+00
  4.337999999523e+01,  5.000041961670e+00,  1.829120590459e+01,  9.107398986816e+00
  4.348000000417e+01,  5.000000476837e+00,  1.829124738942e+01,  9.105638504028e+00
  4.357999999821e+01,  5.000005722046e+00,  1.829124214421e+01,  9.104743957520e+00
  4.368000000715e+01,  5.000010490417e+00,  1.829123737584e+01,  9.103492736816e+00
  4.378000000119e+01,  5.000013828278e+00,  1.829123403798e+01,  9.100761413574e+00
  4.387999999523e+01,  5.000006198883e+00,  1.829124166738e+01,  9.100326538086e+00
  4.398000000417e+01,  5.000020503998e+00,  1.829122736226e+01,  9.100512504578e+00
  4.407999999821e+01,  5.000009059906e+00,  1.829123880635e+01,  9.096362113953e+00
  4.418000000715e+01,  4.999993801117e+00,  1.829125406514e+01,  9.096564292908e+00
  4.428000000119e+01,  5.000034809113e+00,  1.829121305715e+01,  9.095411300659e+00
  4.437999999523e+01,  5.000026702881e+00,  1.829122116338e+01,  9.094762802124e+00
  4.448000000417e+01,  5.000014781952e+00,  1.829123308431e+01,  9.094360351563e+00
  4.457999999821e+01,  5.000005245209e+00,  1.829124262105e+01,  9.091625213623e+00
  4.468000000715e+01,  4.999988555908e+00,  1.829125931035e+01,  9.089338302612e+00
  4.478000000119e+01,  5.000004768372e+00,  1.829124309789e+01,  9.087607383728e+00
  4.487999999523e+01,  4.999982833862e+00,  1.829126503240e+01,  9.085814476013e+00
  4.498000000417e+01,  5.000011920929e+00,  1.829123594533e+01,  9.087619781494e+00
  4.507999999821e+01,  5.000004768372e+00,  1.829124309789e+01,  9.084815979004e+00
  4.518000000715e+01,  5.000038623810e+00,  1.829120924245e+01,  9.083539962769e+00
  4.528000000119e+01,  5.000010967255e+00,  1.829123689901e+01,  9.082846641541e+00
  4.537999999523e+01,  5.000032901764e+00,  1.829121496450e+01,  9.080065727234e+00
  4.548000000417e+01,  4.999997138977e+00,  1.829125072728e+01,  9.081411361694e+00
  4.557999999821e+01,  4.999988079071e+00,  1.829125978719e+01,  9.077888488770e+00
  4.568000000715e+01,  4.999987125397e+00,  1.829126074086e+01,  9.079790115356e+00
  4.578000000119e+01,  4.999989032745e+00,  1.829125883352e+01,  9.076786994934e+00
  4.587999999523e+01,  4.999968528748e+00,  1.829127933751e+01,  9.076065063477e+00
  4.598000000417e+01,  5.000020027161e+00,  1.829122783910e+01,  9.075829505920e+00
  4.607999999821e+01,  5.000016212463e+00,  1.829123165380e+01,  9.074012756348e+00
  4.618000000715e+01,  4.999984741211e+00,  1.829126312505e+01,  9.072627067566e+00
  4.628000000119e+01,  5.000029563904e+00,  1.829121830236e+01,  9.068946838379e+00
  4.637999999523e+01,  4.999996662140e+00,  1.829125120412e+01,  9.070549964905e+00
  4.648000000417e+01,  5.000020980835e+00,  1.829122688543e+01,  9.068494796753e+00
  4.657999999821e+01,  5.000005722046e+00,  1.829124214421e+01,  9.070347785950e+00
  4.668000000715e+01,  5.000005245209e+00,  1.829124262105e+01,  9.067807197571e+00
  4.678000000119e+01,  5.000017642975e+00,  1.829123022329e+01,  9.063279151917e+00
  4.687999999523e+01,  4.999997615814e+00,  1.829125025045e+01,  9.063609123230e+00
  4.698000000417e+01,  4.999992370605e+00,  1.829125549566e+01,  9.063529968262e+00
  4.707999999821e+01,  5.000013351440e+00,  1.829123451482e+01,  9.063072204590e+00
  4.718000000715e+01,  4.999989032745e+00,  1.829125883352e+01,  9.061421394348e+00
  4.728000000119e+01,  5.000001907349e+00,  1.829124595891e+01,  9.058218955994e+00
  4.737999999523e+01,  4.999981880188e+00,  1.829126598607e+01,  9.058455467224e+00
  4.748000000417e+01,  4.999988555908e+00,  1.829125931035e+01,  9.056988716125e+00
  4.757999999821e+01,  4.999979496002e+00,  1.829126837026e+01,  9.056254386902e+00
  4.768000000715e+01,  5.000024318695e+00,  1.829122354757e+01,  9.055856704712e+00
  4.778000000119e+01,  5.000029563904e+00,  1.829121830236e+01,  9.056358337402e+00
  4.787999999523e+01,  4.999981880188e+00,  1.829126598607e+01,  9.056717872620e+00
  4.798000000417e+01,  4.999992847443e+00,  1.829125501882e+01,  9.053312301636e+00
