           Test time,     Standard travel,     Tool separation,      Standard force
  1.881499999762e+01,  4.999960422516e+00,  1.200342247111e+01,  2.808089494705e+00
  1.891500000656e+01,  4.999990940094e+00,  1.200339195353e+01,  2.809279918671e+00
  1.901500000060e+01,  5.000003337860e+00,  1.200337955576e+01,  2.807446718216e+00
  1.911500000954e+01,  5.000011444092e+00,  1.200337144953e+01,  2.804646015167e+00
  1.921500000358e+01,  5.000015258789e+00,  1.200336763483e+01,  2.805525064468e+00
  1.931499999762e+01,  5.000005722046e+00,  1.200337717158e+01,  2.803990125656e+00
  1.941500000656e+01,  5.000003814697e+00,  1.200337907892e+01,  2.803413629532e+00
  1.951500000060e+01,  5.000010967255e+00,  1.200337192637e+01,  2.805088520050e+00
  1.961500000954e+01,  5.000042438507e+00,  1.200334045511e+01,  2.802872180939e+00
  1.971500000358e+01,  5.000024318695e+00,  1.200335857493e+01,  2.802709817886e+00
  1.981499999762e+01,  5.000020027161e+00,  1.200336286646e+01,  2.802468061447e+00
  1.991500000656e+01,  4.999985694885e+00,  1.200339719874e+01,  2.799902200699e+00
  2.001500000060e+01,  5.000007152557e+00,  1.200337574106e+01,  2.799739837646e+00
  2.011500000954e+01,  5.000037670135e+00,  1.200334522349e+01,  2.797399520874e+00
  2.021500000358e+01,  4.999997615814e+00,  1.200338527781e+01,  2.802105665207e+00
  2.031499999762e+01,  4.999973773956e+00,  1.200340911967e+01,  2.798369884491e+00
  2.041500000656e+01,  4.999991416931e+00,  1.200339147669e+01,  2.797876358032e+00
  2.051500000060e+01,  4.999997615814e+00,  1.200338527781e+01,  2.797389745712e+00
  2.061500000954e+01,  4.999979972839e+00,  1.200340292078e+01,  2.796008586884e+00
  2.071500000358e+01,  4.999988555908e+00,  1.200339433771e+01,  2.796301126480e+00
  2.081499999762e+01,  5.000027656555e+00,  1.200335523707e+01,  2.795628309250e+00
  2.091500000656e+01,  4.999979496002e+00,  1.200340339762e+01,  2.794340848923e+00
  2.101500000060e+01,  4.999994277954e+00,  1.200338861567e+01,  2.793862342834e+00
  2.111500000954e+01,  5.000004768372e+00,  1.200337812525e+01,  2.793071746826e+00
  2.121500000358e+01,  5.000006198883e+00,  1.200337669474e+01,  2.792131423950e+00
  2.131499999762e+01,  5.000021457672e+00,  1.200336143595e+01,  2.792085647583e+00
  2.141500000656e+01,  5.000004768372e+00,  1.200337812525e+01,  2.789839982986e+00
  2.151500000060e+01,  5.000013351440e+00,  1.200336954218e+01,  2.791790246964e+00
  2.161500000954e+01,  4.999996185303e+00,  1.200338670832e+01,  2.788607835770e+00
  2.171500000358e+01,  4.999979972839e+00,  1.200340292078e+01,  2.789153099060e+00
  2.181499999762e+01,  5.000004768372e+00,  1.200337812525e+01,  2.790394544601e+00
  2.191500000656e+01,  5.000044822693e+00,  1.200333807093e+01,  2.787374258041e+00
  2.201500000060e+01,  5.000020503998e+00,  1.200336238962e+01,  2.787454366684e+00
  2.211500000954e+01,  5.000009536743e+00,  1.200337335688e+01,  2.787574768066e+00
  2.221500000358e+01,  4.999983787537e+00,  1.200339910609e+01,  2.785732507706e+00
  2.231499999762e+01,  4.999981880188e+00,  1.200340101343e+01,  2.783763885498e+00
  2.241500000656e+01,  4.999998569489e+00,  1.200338432413e+01,  2.783465147018e+00
  2.251500000060e+01,  4.999996185303e+00,  1.200338670832e+01,  2.785300016403e+00
  2.261500000954e+01,  5.000012397766e+00,  1.200337049586e+01,  2.783265113831e+00
  2.271500000358e+01,  5.000009059906e+00,  1.200337383372e+01,  2.782016754150e+00
  2.281499999762e+01,  4.999977588654e+00,  1.200340530497e+01,  2.780492544174e+00
  2.291500000656e+01,  4.999992370605e+00,  1.200339052302e+01,  2.781237363815e+00
  2.301500000060e+01,  4.999972820282e+00,  1.200341007334e+01,  2.780917644501e+00
  2.311500000954e+01,  4.999974250793e+00,  1.200340864283e+01,  2.777689933777e+00
  2.321500000358e+01,  4.999996185303e+00,  1.200338670832e+01,  2.779247045517e+00
  2.331499999762e+01,  4.999993801117e+00,  1.200338909250e+01,  2.777557373047e+00
  2.341500000656e+01,  4.999995708466e+00,  1.200338718516e+01,  2.777449607849e+00
  2.351500000060e+01,  5.000001430511e+00,  1.200338146311e+01,  2.779274225235e+00
  2.361500000954e+01,  4.999998092651e+00,  1.200338480097e+01,  2.776703596115e+00
  2.371500000358e+01,  5.000013828278e+00,  1.200336906534e+01,  2.776911497116e+00
  2.381499999762e+01,  5.000010967255e+00,  1.200337192637e+01,  2.775585412979e+00
  2.391500000656e+01,  4.999987125397e+00,  1.200339576823e+01,  2.775710344315e+00
  2.401500000060e+01,  5.000010490417e+00,  1.200337240320e+01,  2.771992921829e+00
  2.411500000954e+01,  4.999981403351e+00,  1.200340149027e+01,  2.774068355560e+00
  2.421500000358e+01,  5.000023365021e+00,  1.200335952860e+01,  2.772714138031e+00
  2.431499999762e+01,  5.000004768372e+00,  1.200337812525e+01,  2.773101806641e+00
  2.441500000656e+01,  5.000024795532e+00,  1.200335809809e+01,  2.773187875748e+00
  2.451500000060e+01,  5.000000476837e+00,  1.200338241678e+01,  2.772294521332e+00
  2.461500000954e+01,  4.999999046326e+00,  1.200338384730e+01,  2.772795915604e+00
  2.471500000358e+01,  4.999998569489e+00,  1.200338432413e+01,  2.768744707108e+00
  2.481499999762e+01,  5.000007152557e+00,  1.200337574106e+01,  2.767691373825e+00
  2.491500000656e+01,  5.000010967255e+00,  1.200337192637e+01,  2.767890930176e+00
  2.501500000060e+01,  5.000021457672e+00,  1.200336143595e+01,  2.767575025558e+00
  2.511500000954e+01,  4.999992370605e+00,  1.200339052302e+01,  2.770097255707e+00
  2.521500000358e+01,  4.999968051910e+00,  1.200341484171e+01,  2.766418457031e+00
  2.531499999762e+01,  4.999986171722e+00,  1.200339672190e+01,  2.763706684113e+00
  2.541500000656e+01,  4.999975681305e+00,  1.200340721232e+01,  2.766052246094e+00
  2.551500000060e+01,  4.999966621399e+00,  1.200341627222e+01,  2.766337156296e+00
  2.561500000954e+01,  4.999979972839e+00,  1.200340292078e+01,  2.765778541565e+00
  2.571500000358e+01,  4.999992847443e+00,  1.200339004618e+01,  2.766643762589e+00
  2.581499999762e+01,  4.999987125397e+00,  1.200339576823e+01,  2.764875888824e+00
  2.591500000656e+01,  4.999989032745e+00,  1.200339386088e+01,  2.764559030533e+00
  2.601500000060e+01,  4.999997138977e+00,  1.200338575464e+01,  2.763225317001e+00
  2.611500000954e+01,  4.999995231628e+00,  1.200338766199e+01,  2.761572360992e+00
  2.621500000358e+01,  5.000014781952e+00,  1.200336811167e+01,  2.763739109039e+00
  2.631499999762e+01,  4.999999046326e+00,  1.200338384730e+01,  2.761741876602e+00
  2.641500000656e+01,  4.999988555908e+00,  1.200339433771e+01,  2.760395765305e+00
  2.651500000060e+01,  5.000001430511e+00,  1.200338146311e+01,  2.761639833450e+00
  2.661500000954e+01,  5.000014305115e+00,  1.200336858851e+01,  2.760487556458e+00
  2.671500000358e+01,  4.999986171722e+00,  1.200339672190e+01,  2.759572267532e+00
  2.681499999762e+01,  5.000038623810e+00,  1.200334426981e+01,  2.760772466660e+00
  2.691500000656e+01,  4.999984741211e+00,  1.200339815241e+01,  2.758744955063e+00
  2.701500000060e+01,  4.999961853027e+00,  1.200342104059e+01,  2.756204128265e+00
  2.711500000954e+01,  4.999987125397e+00,  1.200339576823e+01,  2.756642103195e+00
  2.721500000358e+01,  5.000020980835e+00,  1.200336191279e+01,  2.754813432693e+00
  2.731499999762e+01,  5.000006675720e+00,  1.200337621790e+01,  2.755820035934e+00
  2.741500000656e+01,  4.999991893768e+00,  1.200339099985e+01,  2.755067825317e+00
  2.751500000060e+01,  5.000000000000e+00,  1.200338289362e+01,  2.755233049393e+00
  2.761500000954e+01,  4.999962806702e+00,  1.200342008692e+01,  2.755861520767e+00
  2.771500000358e+01,  5.000000953674e+00,  1.200338193995e+01,  2.752163648605e+00
  2.781499999762e+01,  5.000008583069e+00,  1.200337431055e+01,  2.754258632660e+00
  2.791500000656e+01,  4.999989032745e+00,  1.200339386088e+01,  2.752027273178e+00
  2.801500000060e+01,  5.000003337860e+00,  1.200337955576e+01,  2.752800703049e+00
  2.811500000954e+01,  4.999998569489e+00,  1.200338432413e+01,  2.751061201096e+00
  2.821500000358e+01,  4.999968528748e+00,  1.200341436487e+01,  2.749617576599e+00
  2.831499999762e+01,  5.000020503998e+00,  1.200336238962e+01,  2.751330614090e+00
  2.841500000656e+01,  4.999992370605e+00,  1.200339052302e+01,  2.751130342484e+00
  2.851500000060e+01,  4.999989986420e+00,  1.200339290720e+01,  2.750861167908e+00
  2.861500000954e+01,  4.999993801117e+00,  1.200338909250e+01,  2.749487876892e+00
  2.871500000358e+01,  5.000003814697e+00,  1.200337907892e+01,  2.751773595810e+00
  2.881499999762e+01,  5.000015258789e+00,  1.200336763483e+01,  2.751689910889e+00
  2.891500000656e+01,  5.000008106232e+00,  1.200337478739e+01,  2.750693321228e+00
  2.901500000060e+01,  5.000010490417e+00,  1.200337240320e+01,  2.750502824783e+00
  2.911500000954e+01,  4.999972343445e+00,  1.200341055018e+01,  2.747262477875e+00
  2.921500000358e+01,  5.000015258789e+00,  1.200336763483e+01,  2.749411344528e+00
  2.931499999762e+01,  4.999971389771e+00,  1.200341150385e+01,  2.746444702148e+00
  2.941500000656e+01,  5.000006675720e+00,  1.200337621790e+01,  2.744748592377e+00
  2.951500000060e+01,  5.000022888184e+00,  1.200336000544e+01,  2.744968175888e+00
  2.961500000954e+01,  4.999997138977e+00,  1.200338575464e+01,  2.745368003845e+00
  2.971500000358e+01,  5.000003814697e+00,  1.200337907892e+01,  2.743976116180e+00
  2.981499999762e+01,  5.000012874603e+00,  1.200337001902e+01,  2.744800329208e+00
  2.991500000656e+01,  4.999997615814e+00,  1.200338527781e+01,  2.742652416229e+00
  3.001500000060e+01,  4.999987602234e+00,  1.200339529139e+01,  2.741113185883e+00
  3.011500000954e+01,  5.000035762787e+00,  1.200334713084e+01,  2.742185592651e+00
  3.021500000358e+01,  4.999994277954e+00,  1.200338861567e+01,  2.741356134415e+00
  3.031499999762e+01,  5.000004291534e+00,  1.200337860209e+01,  2.740463972092e+00
  3.041500000656e+01,  5.000011444092e+00,  1.200337144953e+01,  2.742202043533e+00
  3.051500000060e+01,  5.000019550323e+00,  1.200336334330e+01,  2.739665031433e+00
  3.061500000954e+01,  5.000018596649e+00,  1.200336429697e+01,  2.739180088043e+00
  3.071500000358e+01,  5.000022411346e+00,  1.200336048228e+01,  2.739738464355e+00
  3.081499999762e+01,  5.000025272369e+00,  1.200335762125e+01,  2.739046573639e+00
  3.091500000656e+01,  5.000024318695e+00,  1.200335857493e+01,  2.738085269928e+00
  3.101500000060e+01,  4.999985694885e+00,  1.200339719874e+01,  2.738228082657e+00
  3.111500000954e+01,  4.999984264374e+00,  1.200339862925e+01,  2.737641334534e+00
  3.121500000358e+01,  4.999984741211e+00,  1.200339815241e+01,  2.735924005508e+00
  3.131499999762e+01,  5.000034809113e+00,  1.200334808451e+01,  2.736208915710e+00
  3.141500000656e+01,  5.000000953674e+00,  1.200338193995e+01,  2.736159563065e+00
  3.151500000060e+01,  5.000010013580e+00,  1.200337288004e+01,  2.736044406891e+00
  3.161500000954e+01,  4.999980926514e+00,  1.200340196711e+01,  2.733746528625e+00
  3.171500000358e+01,  5.000000953674e+00,  1.200338193995e+01,  2.735593080521e+00
  3.181499999762e+01,  4.999994754791e+00,  1.200338813883e+01,  2.733537197113e+00
  3.191500000656e+01,  5.000011444092e+00,  1.200337144953e+01,  2.733024835587e+00
  3.201500000060e+01,  4.999998569489e+00,  1.200338432413e+01,  2.732853889465e+00
  3.211500000954e+01,  4.999956130981e+00,  1.200342676264e+01,  2.732601404190e+00
  3.221500000358e+01,  5.000004768372e+00,  1.200337812525e+01,  2.731631040573e+00
  3.231499999762e+01,  4.999999046326e+00,  1.200338384730e+01,  2.728832006454e+00
  3.241500000656e+01,  5.000004291534e+00,  1.200337860209e+01,  2.733503580093e+00
  3.251500000060e+01,  4.999997615814e+00,  1.200338527781e+01,  2.731551885605e+00
  3.261500000954e+01,  4.999995231628e+00,  1.200338766199e+01,  2.731611490250e+00
  3.271500000358e+01,  5.000005722046e+00,  1.200337717158e+01,  2.732009410858e+00
  3.281499999762e+01,  4.999992370605e+00,  1.200339052302e+01,  2.728858470917e+00
  3.291500000656e+01,  4.999999046326e+00,  1.200338384730e+01,  2.728573560715e+00
  3.301500000060e+01,  5.000000476837e+00,  1.200338241678e+01,  2.726575851440e+00
  3.311500000954e+01,  4.999993801117e+00,  1.200338909250e+01,  2.728542804718e+00
  3.321500000358e+01,  4.999986648560e+00,  1.200339624506e+01,  2.723988771439e+00
  3.331499999762e+01,  5.000011444092e+00,  1.200337144953e+01,  2.725981950760e+00
  3.341500000656e+01,  5.000042915344e+00,  1.200333997828e+01,  2.723777770996e+00
  3.351500000060e+01,  4.999997138977e+00,  1.200338575464e+01,  2.722211360931e+00
  3.361500000954e+01,  4.999996185303e+00,  1.200338670832e+01,  2.724087715149e+00
  3.371500000358e+01,  4.999970912933e+00,  1.200341198069e+01,  2.722393989563e+00
  3.381499999762e+01,  5.000021457672e+00,  1.200336143595e+01,  2.724013090134e+00
  3.391500000656e+01,  5.000012397766e+00,  1.200337049586e+01,  2.722365379333e+00
  3.401500000060e+01,  5.000020980835e+00,  1.200336191279e+01,  2.723680973053e+00
  3.411500000954e+01,  4.999999046326e+00,  1.200338384730e+01,  2.721254825592e+00
  3.421500000358e+01,  4.999983310699e+00,  1.200339958292e+01,  2.721188306808e+00
  3.431499999762e+01,  4.999980449677e+00,  1.200340244395e+01,  2.720008373260e+00
  3.441500000656e+01,  4.999976158142e+00,  1.200340673548e+01,  2.719551086426e+00
  3.451500000060e+01,  5.000015735626e+00,  1.200336715800e+01,  2.719733953476e+00
  3.461500000954e+01,  4.999981403351e+00,  1.200340149027e+01,  2.718150854111e+00
  3.471500000358e+01,  4.999979496002e+00,  1.200340339762e+01,  2.718111038208e+00
  3.481499999762e+01,  4.999992847443e+00,  1.200339004618e+01,  2.719438076019e+00
  3.491500000656e+01,  4.999994754791e+00,  1.200338813883e+01,  2.718451499939e+00
  3.501500000060e+01,  4.999992370605e+00,  1.200339052302e+01,  2.718428850174e+00
  3.511500000954e+01,  4.999971866608e+00,  1.200341102701e+01,  2.715016603470e+00
  3.521500000358e+01,  5.000000953674e+00,  1.200338193995e+01,  2.715065002441e+00
  3.531499999762e+01,  4.999998092651e+00,  1.200338480097e+01,  2.716722249985e+00
  3.541500000656e+01,  5.000001907349e+00,  1.200338098627e+01,  2.714811563492e+00
  3.551500000060e+01,  5.000005245209e+00,  1.200337764841e+01,  2.713377237320e+00
  3.561500000954e+01,  5.000010013580e+00,  1.200337288004e+01,  2.714872360229e+00
  3.571500000358e+01,  5.000037670135e+00,  1.200334522349e+01,  2.715727567673e+00
  3.581499999762e+01,  5.000015258789e+00,  1.200336763483e+01,  2.714197874069e+00
  3.591500000656e+01,  5.000013828278e+00,  1.200336906534e+01,  2.714887142181e+00
  3.601500000060e+01,  4.999969959259e+00,  1.200341293436e+01,  2.712148666382e+00
  3.611500000954e+01,  5.000003814697e+00,  1.200337907892e+01,  2.714797496796e+00
  3.621500000358e+01,  4.999971866608e+00,  1.200341102701e+01,  2.713891983032e+00
  3.631499999762e+01,  5.000019073486e+00,  1.200336382014e+01,  2.711735248566e+00
  3.641500000656e+01,  5.000009059906e+00,  1.200337383372e+01,  2.713004350662e+00
  3.651500000060e+01,  5.000019073486e+00,  1.200336382014e+01,  2.712531328201e+00
  3.661500000954e+01,  5.000037193298e+00,  1.200334570032e+01,  2.713060379028e+00
  3.671500000358e+01,  5.000039577484e+00,  1.200334331614e+01,  2.708391427994e+00
  3.681499999762e+01,  5.000028133392e+00,  1.200335476023e+01,  2.710440874100e+00
  3.691500000656e+01,  4.999992847443e+00,  1.200339004618e+01,  2.710314273834e+00
  3.701500000060e+01,  5.000005722046e+00,  1.200337717158e+01,  2.709788799286e+00
  3.711500000954e+01,  5.000014781952e+00,  1.200336811167e+01,  2.709055185318e+00
  3.721500000358e+01,  4.999969482422e+00,  1.200341341120e+01,  2.708658933640e+00
  3.731499999762e+01,  5.000020027161e+00,  1.200336286646e+01,  2.709365129471e+00
  3.741500000656e+01,  4.999994277954e+00,  1.200338861567e+01,  2.708673715591e+00
  3.751500000060e+01,  5.000003814697e+00,  1.200337907892e+01,  2.710273981094e+00
  3.761500000954e+01,  4.999987602234e+00,  1.200339529139e+01,  2.705951690674e+00
  3.771500000358e+01,  5.000011920929e+00,  1.200337097269e+01,  2.707957744598e+00
  3.781499999762e+01,  5.000022888184e+00,  1.200336000544e+01,  2.706393241882e+00
  3.791500000656e+01,  4.999996662140e+00,  1.200338623148e+01,  2.704941272736e+00
  3.801500000060e+01,  4.999997138977e+00,  1.200338575464e+01,  2.704664230347e+00
  3.811500000954e+01,  4.999986648560e+00,  1.200339624506e+01,  2.702116489410e+00
  3.821500000358e+01,  5.000030040741e+00,  1.200335285288e+01,  2.703480958939e+00
  3.831499999762e+01,  4.999994754791e+00,  1.200338813883e+01,  2.703839302063e+00
  3.841500000656e+01,  5.000018596649e+00,  1.200336429697e+01,  2.701900482178e+00
  3.851500000060e+01,  5.000014781952e+00,  1.200336811167e+01,  2.699749708176e+00
  3.861500000954e+01,  5.000000000000e+00,  1.200338289362e+01,  2.699356555939e+00
  3.871500000358e+01,  4.999984264374e+00,  1.200339862925e+01,  2.700787544250e+00
  3.881499999762e+01,  4.999987602234e+00,  1.200339529139e+01,  2.699559450150e+00
  3.891500000656e+01,  4.999973297119e+00,  1.200340959650e+01,  2.701829910278e+00
  3.901500000060e+01,  5.000009059906e+00,  1.200337383372e+01,  2.700522184372e+00
  3.911500000954e+01,  4.999989032745e+00,  1.200339386088e+01,  2.700568199158e+00
  3.921500000358e+01,  5.000011920929e+00,  1.200337097269e+01,  2.700270414352e+00
  3.931499999762e+01,  5.000004768372e+00,  1.200337812525e+01,  2.701258897781e+00
  3.941500000656e+01,  4.999984264374e+00,  1.200339862925e+01,  2.699294567108e+00
  3.951500000060e+01,  4.999977111816e+00,  1.200340578181e+01,  2.697330474854e+00
  3.961500000954e+01,  5.000010967255e+00,  1.200337192637e+01,  2.699679374695e+00
  3.971500000358e+01,  5.000030517578e+00,  1.200335237604e+01,  2.698398590088e+00
  3.981499999762e+01,  4.999986171722e+00,  1.200339672190e+01,  2.698277711868e+00
  3.991500000656e+01,  4.999997615814e+00,  1.200338527781e+01,  2.696663618088e+00
  4.001500000060e+01,  5.000001907349e+00,  1.200338098627e+01,  2.694984674454e+00
  4.011500000954e+01,  5.000017642975e+00,  1.200336525065e+01,  2.696864843369e+00
  4.021500000358e+01,  5.000010967255e+00,  1.200337192637e+01,  2.695077896118e+00
  4.031499999762e+01,  4.999997615814e+00,  1.200338527781e+01,  2.695832014084e+00
  4.041500000656e+01,  5.000015735626e+00,  1.200336715800e+01,  2.693655014038e+00
  4.051500000060e+01,  4.999971866608e+00,  1.200341102701e+01,  2.694774389267e+00
  4.061500000954e+01,  5.000013351440e+00,  1.200336954218e+01,  2.692887306213e+00
  4.071500000358e+01,  4.999985694885e+00,  1.200339719874e+01,  2.692517518997e+00
  4.081499999762e+01,  4.999989509583e+00,  1.200339338404e+01,  2.692251920700e+00
  4.091500000656e+01,  4.999987125397e+00,  1.200339576823e+01,  2.692483425140e+00
  4.101500000060e+01,  4.999992370605e+00,  1.200339052302e+01,  2.691985845566e+00
  4.111500000954e+01,  5.000005722046e+00,  1.200337717158e+01,  2.689120769501e+00
  4.121500000358e+01,  4.999974727631e+00,  1.200340816599e+01,  2.689220666885e+00
  4.131499999762e+01,  5.000018596649e+00,  1.200336429697e+01,  2.689795255661e+00
  4.141500000656e+01,  4.999998092651e+00,  1.200338480097e+01,  2.687381744385e+00
  4.151500000060e+01,  4.999991893768e+00,  1.200339099985e+01,  2.688371896744e+00
  4.161500000954e+01,  5.000009059906e+00,  1.200337383372e+01,  2.689774513245e+00
  4.171500000358e+01,  4.999999046326e+00,  1.200338384730e+01,  2.688864946365e+00
  4.181499999762e+01,  5.000012397766e+00,  1.200337049586e+01,  2.686867475510e+00
  4.191500000656e+01,  5.000024795532e+00,  1.200335809809e+01,  2.686837911606e+00
  4.201500000060e+01,  5.000022888184e+00,  1.200336000544e+01,  2.688097000122e+00
  4.211500000954e+01,  5.000006675720e+00,  1.200337621790e+01,  2.688092947006e+00
  4.221500000358e+01,  4.999967575073e+00,  1.200341531855e+01,  2.685684204102e+00
  4.231499999762e+01,  4.999961853027e+00,  1.200342104059e+01,  2.686537981033e+00
  4.241500000656e+01,  4.999975204468e+00,  1.200340768915e+01,  2.686278343201e+00
  4.251500000060e+01,  5.000009536743e+00,  1.200337335688e+01,  2.686745405197e+00
  4.261500000954e+01,  5.000007629395e+00,  1.200337526423e+01,  2.685213804245e+00
  4.271500000358e+01,  5.000002861023e+00,  1.200338003260e+01,  2.685961484909e+00
  4.281499999762e+01,  5.000015735626e+00,  1.200336715800e+01,  2.682784795761e+00
  4.291500000656e+01,  5.000003814697e+00,  1.200337907892e+01,  2.683877706528e+00
  4.301500000060e+01,  4.999970912933e+00,  1.200341198069e+01,  2.683391332626e+00
  4.311500000954e+01,  4.999991416931e+00,  1.200339147669e+01,  2.682394504547e+00
  4.321500000358e+01,  4.999982357025e+00,  1.200340053660e+01,  2.682271957397e+00
  4.331499999762e+01,  5.000011444092e+00,  1.200337144953e+01,  2.682084798813e+00
  4.341500000656e+01,  5.000015735626e+00,  1.200336715800e+01,  2.681811571121e+00
  4.351500000060e+01,  4.999981880188e+00,  1.200340101343e+01,  2.682791709900e+00
  4.361500000954e+01,  5.000001430511e+00,  1.200338146311e+01,  2.679959058762e+00
  4.371500000358e+01,  5.000001907349e+00,  1.200338098627e+01,  2.679732084274e+00
  4.381499999762e+01,  5.000002861023e+00,  1.200338003260e+01,  2.678605556488e+00
  4.391500000656e+01,  4.999994277954e+00,  1.200338861567e+01,  2.679498672485e+00
  4.401500000060e+01,  5.000027179718e+00,  1.200335571390e+01,  2.679899454117e+00
  4.411500000954e+01,  5.000021934509e+00,  1.200336095911e+01,  2.679729700089e+00
  4.421500000358e+01,  5.000022888184e+00,  1.200336000544e+01,  2.679921865463e+00
  4.431499999762e+01,  4.999988079071e+00,  1.200339481455e+01,  2.677910089493e+00
  4.441500000656e+01,  4.999998092651e+00,  1.200338480097e+01,  2.676856517792e+00
  4.451500000060e+01,  4.999993801117e+00,  1.200338909250e+01,  2.677154302597e+00
  4.461500000954e+01,  4.999994754791e+00,  1.200338813883e+01,  2.678081035614e+00
  4.471500000358e+01,  4.999994754791e+00,  1.200338813883e+01,  2.676648139954e+00
  4.481499999762e+01,  4.999987602234e+00,  1.200339529139e+01,  2.677221298218e+00
  4.491500000656e+01,  4.999991893768e+00,  1.200339099985e+01,  2.678518056870e+00
  4.501500000060e+01,  5.000035762787e+00,  1.200334713084e+01,  2.675902605057e+00
  4.511500000954e+01,  5.000020503998e+00,  1.200336238962e+01,  2.674756765366e+00
  4.521500000358e+01,  4.999972820282e+00,  1.200341007334e+01,  2.674954652786e+00
  4.531499999762e+01,  4.999995708466e+00,  1.200338718516e+01,  2.675783872604e+00
  4.541500000656e+01,  4.999987602234e+00,  1.200339529139e+01,  2.673329591751e+00
  4.551500000060e+01,  4.999995708466e+00,  1.200338718516e+01,  2.672614812851e+00
  4.561500000954e+01,  4.999991416931e+00,  1.200339147669e+01,  2.670567274094e+00
  4.571500000358e+01,  4.999983787537e+00,  1.200339910609e+01,  2.671001672745e+00
  4.581499999762e+01,  4.999987602234e+00,  1.200339529139e+01,  2.672797203064e+00
  4.591500000656e+01,  4.999982357025e+00,  1.200340053660e+01,  2.672570466995e+00
  4.601500000060e+01,  4.999991416931e+00,  1.200339147669e+01,  2.671978235245e+00
  4.611500000954e+01,  5.000004291534e+00,  1.200337860209e+01,  2.669509649277e+00
  4.621500000358e+01,  5.000004768372e+00,  1.200337812525e+01,  2.669779539108e+00
  4.631499999762e+01,  4.999988079071e+00,  1.200339481455e+01,  2.669499874115e+00
  4.641500000656e+01,  5.000009059906e+00,  1.200337383372e+01,  2.668812990189e+00
  4.651500000060e+01,  4.999979972839e+00,  1.200340292078e+01,  2.669773101807e+00
  4.661500000954e+01,  4.999997138977e+00,  1.200338575464e+01,  2.668663024902e+00
  4.671500000358e+01,  5.000010013580e+00,  1.200337288004e+01,  2.668102979660e+00
  4.681499999762e+01,  4.999994754791e+00,  1.200338813883e+01,  2.665667533875e+00
  4.691500000656e+01,  4.999989509583e+00,  1.200339338404e+01,  2.668065547943e+00
  4.701500000060e+01,  4.999999523163e+00,  1.200338337046e+01,  2.667698383331e+00
  4.711500000954e+01,  5.000028133392e+00,  1.200335476023e+01,  2.668388843536e+00
  4.721500000358e+01,  5.000012874603e+00,  1.200337001902e+01,  2.665535926819e+00
  4.731499999762e+01,  4.999994277954e+00,  1.200338861567e+01,  2.667885303497e+00
  4.741500000656e+01,  5.000011920929e+00,  1.200337097269e+01,  2.666628599167e+00
  4.751500000060e+01,  5.000006198883e+00,  1.200337669474e+01,  2.664193153381e+00
  4.761500000954e+01,  4.999988079071e+00,  1.200339481455e+01,  2.665272951126e+00
  4.771500000358e+01,  5.000016689301e+00,  1.200336620432e+01,  2.663440465927e+00
  4.781499999762e+01,  4.999998092651e+00,  1.200338480097e+01,  2.663140058517e+00
  4.791500000656e+01,  5.000000953674e+00,  1.200338193995e+01,  2.664299964905e+00
  4.801500000060e+01,  5.000019073486e+00,  1.200336382014e+01,  2.663793563843e+00
  4.811500000954e+01,  4.999985694885e+00,  1.200339719874e+01,  2.660737991333e+00
  4.821500000358e+01,  5.000012397766e+00,  1.200337049586e+01,  2.662332057953e+00
  4.831499999762e+01,  5.000022888184e+00,  1.200336000544e+01,  2.661958456039e+00
  4.841500000656e+01,  5.000000953674e+00,  1.200338193995e+01,  2.661690235138e+00
  4.851500000060e+01,  5.000028610229e+00,  1.200335428339e+01,  2.662560224533e+00
  4.861500000954e+01,  4.999994277954e+00,  1.200338861567e+01,  2.664620161057e+00
  4.871500000358e+01,  5.000026226044e+00,  1.200335666758e+01,  2.661358118057e+00
  4.881499999762e+01,  4.999994277954e+00,  1.200338861567e+01,  2.660648584366e+00
  4.891500000656e+01,  4.999975681305e+00,  1.200340721232e+01,  2.661613941193e+00
  4.901500000060e+01,  5.000002861023e+00,  1.200338003260e+01,  2.661521434784e+00
  4.911500000954e+01,  4.999999046326e+00,  1.200338384730e+01,  2.659672975540e+00
  4.921500000358e+01,  5.000003814697e+00,  1.200337907892e+01,  2.661506414413e+00
  4.931499999762e+01,  4.999989986420e+00,  1.200339290720e+01,  2.659531593323e+00
  4.941500000656e+01,  5.000008106232e+00,  1.200337478739e+01,  2.660934925079e+00
  4.951500000060e+01,  4.999993324280e+00,  1.200338956934e+01,  2.659898757935e+00
  4.961500000954e+01,  5.000005245209e+00,  1.200337764841e+01,  2.658855915070e+00
  4.971500000358e+01,  5.000011920929e+00,  1.200337097269e+01,  2.658775091171e+00
  4.981499999762e+01,  5.000022888184e+00,  1.200336000544e+01,  2.658160448074e+00
  4.991500000656e+01,  4.999993324280e+00,  1.200338956934e+01,  2.656767606735e+00
  5.001500000060e+01,  5.000028610229e+00,  1.200335428339e+01,  2.656247377396e+00
  5.011500000954e+01,  5.000003337860e+00,  1.200337955576e+01,  2.656463146210e+00
  5.021500000358e+01,  5.000007629395e+00,  1.200337526423e+01,  2.656097650528e+00
  5.031499999762e+01,  5.000020027161e+00,  1.200336286646e+01,  2.656329631805e+00
  5.041500000656e+01,  4.999996185303e+00,  1.200338670832e+01,  2.652871608734e+00
