           Test time,     Standard travel,     Tool separation,      Standard force
  3.623849999905e+01,  2.999998807907e+00,  1.062563259956e+01,  1.012567615509e+01
  3.633849999309e+01,  3.000044822693e+00,  1.062558658477e+01,  1.012297058105e+01
  3.643850000203e+01,  2.999982595444e+00,  1.062564881202e+01,  1.011941623688e+01
  3.653849999607e+01,  2.999997138977e+00,  1.062563426849e+01,  1.011951637268e+01
  3.663850000501e+01,  2.999977588654e+00,  1.062565381881e+01,  1.011714839935e+01
  3.673849999905e+01,  3.000011920929e+00,  1.062561948654e+01,  1.011709117889e+01
  3.683849999309e+01,  3.000004053116e+00,  1.062562735435e+01,  1.011620330811e+01
  3.693850000203e+01,  3.000003576279e+00,  1.062562783119e+01,  1.011243438721e+01
  3.703849999607e+01,  3.000032901764e+00,  1.062559850570e+01,  1.011060714722e+01
  3.713850000501e+01,  2.999992370605e+00,  1.062563903686e+01,  1.010821723938e+01
  3.723849999905e+01,  3.000006198883e+00,  1.062562520858e+01,  1.010836505890e+01
  3.733849999309e+01,  2.999995470047e+00,  1.062563593742e+01,  1.010490512848e+01
  3.743850000203e+01,  3.000005245209e+00,  1.062562616226e+01,  1.010295295715e+01
  3.753849999607e+01,  3.000027418137e+00,  1.062560398933e+01,  1.009976291656e+01
  3.763850000501e+01,  2.999991655350e+00,  1.062563975212e+01,  1.009697055817e+01
  3.773849999905e+01,  2.999996662140e+00,  1.062563474533e+01,  1.009639072418e+01
  3.783849999309e+01,  2.999958753586e+00,  1.062567265388e+01,  1.009565639496e+01
  3.793850000203e+01,  3.000035047531e+00,  1.062559635994e+01,  1.009181690216e+01
  3.803849999607e+01,  3.000005006790e+00,  1.062562640068e+01,  1.009124755859e+01
  3.813850000501e+01,  3.000021457672e+00,  1.062560994980e+01,  1.009117412567e+01
  3.823849999905e+01,  2.999977827072e+00,  1.062565358040e+01,  1.008551692963e+01
  3.833849999309e+01,  3.000002384186e+00,  1.062562902328e+01,  1.008490085602e+01
  3.843850000203e+01,  3.000002622604e+00,  1.062562878486e+01,  1.008459758759e+01
  3.853849999607e+01,  3.000000238419e+00,  1.062563116905e+01,  1.008349418640e+01
  3.863850000501e+01,  3.000014305115e+00,  1.062561710235e+01,  1.008096694946e+01
  3.873849999905e+01,  2.999987363815e+00,  1.062564404365e+01,  1.007748413086e+01
  3.883849999309e+01,  2.999991893768e+00,  1.062563951370e+01,  1.007715988159e+01
  3.893850000203e+01,  3.000008344650e+00,  1.062562306282e+01,  1.007362461090e+01
  3.903849999607e+01,  3.000010967255e+00,  1.062562044021e+01,  1.007162094116e+01
  3.913850000501e+01,  3.000006437302e+00,  1.062562497017e+01,  1.007152462006e+01
  3.923849999905e+01,  2.999993801117e+00,  1.062563760635e+01,  1.006589698792e+01
  3.933849999309e+01,  2.999993562698e+00,  1.062563784477e+01,  1.006737422943e+01
  3.943850000203e+01,  2.999956130981e+00,  1.062567527649e+01,  1.006407928467e+01
  3.953849999607e+01,  2.999993562698e+00,  1.062563784477e+01,  1.006301784515e+01
  3.963850000501e+01,  3.000015974045e+00,  1.062561543342e+01,  1.006317710876e+01
  3.973849999905e+01,  3.000010013580e+00,  1.062562139389e+01,  1.006034088135e+01
  3.983849999309e+01,  2.999993562698e+00,  1.062563784477e+01,  1.005865097046e+01
  3.993850000203e+01,  3.000019550323e+00,  1.062561185714e+01,  1.005492782593e+01
  4.003849999607e+01,  2.999985456467e+00,  1.062564595100e+01,  1.005643939972e+01
  4.013850000501e+01,  3.000007152557e+00,  1.062562425491e+01,  1.005364418030e+01
  4.023849999905e+01,  3.000006914139e+00,  1.062562449333e+01,  1.005084514618e+01
  4.033849999309e+01,  2.999963998795e+00,  1.062566740867e+01,  1.004788017273e+01
  4.043850000203e+01,  3.000043392181e+00,  1.062558801529e+01,  1.004706573486e+01
  4.053849999607e+01,  2.999995231628e+00,  1.062563617584e+01,  1.004433441162e+01
  4.063850000501e+01,  3.000054836273e+00,  1.062557657119e+01,  1.004307079315e+01
  4.073849999905e+01,  3.000015497208e+00,  1.062561591026e+01,  1.004134941101e+01
  4.083849999309e+01,  3.000021934509e+00,  1.062560947296e+01,  1.003778934479e+01
  4.093850000203e+01,  2.999973297119e+00,  1.062565811035e+01,  1.003625202179e+01
  4.103849999607e+01,  3.000025510788e+00,  1.062560589668e+01,  1.003771209717e+01
  4.113850000501e+01,  3.000019073486e+00,  1.062561233398e+01,  1.003381252289e+01
  4.123849999905e+01,  2.999958276749e+00,  1.062567313072e+01,  1.003251266479e+01
  4.133849999309e+01,  3.000030040741e+00,  1.062560136673e+01,  1.002941703796e+01
  4.143850000203e+01,  3.000015020370e+00,  1.062561638710e+01,  1.002912712097e+01
  4.153849999607e+01,  2.999985218048e+00,  1.062564618942e+01,  1.002453708649e+01
  4.163850000501e+01,  3.000048160553e+00,  1.062558324691e+01,  1.002442169189e+01
  4.173849999905e+01,  3.000013828278e+00,  1.062561757919e+01,  1.002207469940e+01
  4.183849999309e+01,  3.000022172928e+00,  1.062560923454e+01,  1.002327537537e+01
  4.193850000203e+01,  2.999982833862e+00,  1.062564857361e+01,  1.001823234558e+01
  4.203849999607e+01,  2.999985694885e+00,  1.062564571258e+01,  1.001788139343e+01
  4.213850000501e+01,  2.999994039536e+00,  1.062563736793e+01,  1.001779079437e+01
  4.223849999905e+01,  2.999994277954e+00,  1.062563712951e+01,  1.001559448242e+01
  4.233849999309e+01,  2.999990463257e+00,  1.062564094421e+01,  1.001114177704e+01
  4.243850000203e+01,  2.999985933304e+00,  1.062564547416e+01,  1.001117897034e+01
  4.253849999607e+01,  3.000000000000e+00,  1.062563140747e+01,  1.001207733154e+01
  4.263850000501e+01,  3.000018596649e+00,  1.062561281082e+01,  1.000904464722e+01
  4.273849999905e+01,  3.000016689301e+00,  1.062561471817e+01,  1.000846576691e+01
  4.283849999309e+01,  2.999962806702e+00,  1.062566860077e+01,  1.000285339355e+01
  4.293850000203e+01,  2.999996662140e+00,  1.062563474533e+01,  1.000503158569e+01
  4.303849999607e+01,  3.000024557114e+00,  1.062560685035e+01,  1.000102615356e+01
  4.313850000501e+01,  3.000024318695e+00,  1.062560708877e+01,  9.999200820923e+00
  4.323849999905e+01,  3.000010967255e+00,  1.062562044021e+01,  9.998110771179e+00
  4.333849999309e+01,  3.000025749207e+00,  1.062560565826e+01,  9.997015953064e+00
  4.343850000203e+01,  3.000000715256e+00,  1.062563069221e+01,  9.994851112366e+00
  4.353849999607e+01,  2.999989271164e+00,  1.062564213630e+01,  9.992195129395e+00
  4.363850000501e+01,  2.999964237213e+00,  1.062566717025e+01,  9.991752624512e+00
  4.373849999905e+01,  2.999984025955e+00,  1.062564738151e+01,  9.989028930664e+00
  4.383849999309e+01,  2.999935150146e+00,  1.062569625732e+01,  9.988458633423e+00
  4.393850000203e+01,  2.999996900558e+00,  1.062563450691e+01,  9.986931800842e+00
  4.403849999607e+01,  3.000000000000e+00,  1.062563140747e+01,  9.984360694885e+00
  4.413850000501e+01,  2.999995470047e+00,  1.062563593742e+01,  9.981651306152e+00
  4.423849999905e+01,  2.999953031540e+00,  1.062567837593e+01,  9.981331825256e+00
  4.433849999309e+01,  2.999961137772e+00,  1.062567026970e+01,  9.979119300842e+00
  4.443850000203e+01,  2.999979019165e+00,  1.062565238830e+01,  9.977048873901e+00
  4.453849999607e+01,  3.000012397766e+00,  1.062561900970e+01,  9.977904319763e+00
  4.463850000501e+01,  3.000010251999e+00,  1.062562115547e+01,  9.975254058838e+00
  4.473849999905e+01,  2.999987840652e+00,  1.062564356682e+01,  9.973099708557e+00
  4.483849999309e+01,  3.000004291534e+00,  1.062562711593e+01,  9.973191261292e+00
  4.493850000203e+01,  2.999995708466e+00,  1.062563569900e+01,  9.967406272888e+00
  4.503849999607e+01,  3.000033378601e+00,  1.062559802887e+01,  9.967835426331e+00
  4.513850000501e+01,  3.000014543533e+00,  1.062561686393e+01,  9.965115547180e+00
  4.523849999905e+01,  2.999979734421e+00,  1.062565167305e+01,  9.963406562805e+00
  4.533849999309e+01,  3.000018596649e+00,  1.062561281082e+01,  9.961217880249e+00
  4.543850000203e+01,  3.000018596649e+00,  1.062561281082e+01,  9.960431098938e+00
  4.553849999607e+01,  3.000027894974e+00,  1.062560351249e+01,  9.958749771118e+00
  4.563850000501e+01,  2.999993801117e+00,  1.062563760635e+01,  9.956670761108e+00
  4.573849999905e+01,  3.000002622604e+00,  1.062562878486e+01,  9.955778121948e+00
  4.583849999309e+01,  3.000035285950e+00,  1.062559612152e+01,  9.954400062561e+00
  4.593850000203e+01,  2.999969959259e+00,  1.062566144821e+01,  9.952651023865e+00
  4.603849999607e+01,  3.000039339066e+00,  1.062559206840e+01,  9.950065612793e+00
  4.613850000501e+01,  2.999963998795e+00,  1.062566740867e+01,  9.950026512146e+00
  4.623849999905e+01,  3.000012874603e+00,  1.062561853286e+01,  9.947204589844e+00
  4.633849999309e+01,  3.000030517578e+00,  1.062560088989e+01,  9.946804046631e+00
  4.643850000203e+01,  3.000035047531e+00,  1.062559635994e+01,  9.942666053772e+00
  4.653849999607e+01,  2.999972105026e+00,  1.062565930244e+01,  9.940403938293e+00
  4.663850000501e+01,  2.999999761581e+00,  1.062563164589e+01,  9.939537048340e+00
  4.673849999905e+01,  2.999981641769e+00,  1.062564976570e+01,  9.936923980713e+00
  4.683849999309e+01,  3.000018119812e+00,  1.062561328766e+01,  9.935648918152e+00
  4.693850000203e+01,  3.000011205673e+00,  1.062562020179e+01,  9.936359405518e+00
  4.703849999607e+01,  3.000003576279e+00,  1.062562783119e+01,  9.931674003601e+00
  4.713850000501e+01,  2.999961853027e+00,  1.062566955444e+01,  9.931761741638e+00
  4.723849999905e+01,  2.999984025955e+00,  1.062564738151e+01,  9.929065704346e+00
  4.733849999309e+01,  3.000029325485e+00,  1.062560208198e+01,  9.925215721130e+00
  4.743850000203e+01,  3.000042200089e+00,  1.062558920738e+01,  9.927213668823e+00
  4.753849999607e+01,  3.000010013580e+00,  1.062562139389e+01,  9.925338745117e+00
  4.763850000501e+01,  2.999984502792e+00,  1.062564690468e+01,  9.924189567566e+00
  4.773849999905e+01,  3.000020503998e+00,  1.062561090347e+01,  9.921562194824e+00
  4.783849999309e+01,  3.000022411346e+00,  1.062560899612e+01,  9.919750213623e+00
  4.793850000203e+01,  3.000010728836e+00,  1.062562067863e+01,  9.917836189270e+00
  4.803849999607e+01,  3.000003099442e+00,  1.062562830803e+01,  9.916852951050e+00
  4.813850000501e+01,  3.000005722046e+00,  1.062562568542e+01,  9.915694236755e+00
  4.823849999905e+01,  3.000020503998e+00,  1.062561090347e+01,  9.914492607117e+00
  4.833849999309e+01,  2.999989748001e+00,  1.062564165947e+01,  9.912717819214e+00
  4.843850000203e+01,  2.999992132187e+00,  1.062563927528e+01,  9.913028717041e+00
  4.853849999607e+01,  3.000014305115e+00,  1.062561710235e+01,  9.910891532898e+00
  4.863850000501e+01,  2.999988079071e+00,  1.062564332840e+01,  9.906943321228e+00
  4.873849999905e+01,  2.999994277954e+00,  1.062563712951e+01,  9.907654762268e+00
  4.883849999309e+01,  2.999990463257e+00,  1.062564094421e+01,  9.904076576233e+00
  4.893850000203e+01,  2.999994754791e+00,  1.062563665268e+01,  9.901012420654e+00
  4.903849999607e+01,  3.000014781952e+00,  1.062561662552e+01,  9.900565147400e+00
  4.913850000501e+01,  3.000001668930e+00,  1.062562973854e+01,  9.899511337280e+00
  4.923849999905e+01,  3.000003099442e+00,  1.062562830803e+01,  9.896703720093e+00
  4.933849999309e+01,  2.999980926514e+00,  1.062565048095e+01,  9.896530151367e+00
  4.943850000203e+01,  3.000000715256e+00,  1.062563069221e+01,  9.894486427307e+00
  4.953849999607e+01,  3.000015497208e+00,  1.062561591026e+01,  9.891884803772e+00
  4.963850000501e+01,  2.999987125397e+00,  1.062564428207e+01,  9.891012191772e+00
  4.973849999905e+01,  3.000001192093e+00,  1.062563021537e+01,  9.890911102295e+00
  4.983849999309e+01,  3.000005960464e+00,  1.062562544700e+01,  9.887992858887e+00
  4.993850000203e+01,  3.000028848648e+00,  1.062560255882e+01,  9.885796546936e+00
  5.003849999607e+01,  2.999998331070e+00,  1.062563307640e+01,  9.883241653442e+00
  5.013850000501e+01,  2.999995470047e+00,  1.062563593742e+01,  9.882462501526e+00
  5.023849999905e+01,  2.999981164932e+00,  1.062565024254e+01,  9.880892753601e+00
  5.033849999309e+01,  2.999998092651e+00,  1.062563331482e+01,  9.880603790283e+00
  5.043850000203e+01,  3.000000953674e+00,  1.062563045379e+01,  9.877162933350e+00
  5.053849999607e+01,  3.000017404556e+00,  1.062561400291e+01,  9.876433372498e+00
  5.063850000501e+01,  3.000005006790e+00,  1.062562640068e+01,  9.876804351807e+00
  5.073849999905e+01,  3.000007629395e+00,  1.062562377807e+01,  9.877793312073e+00
  5.083849999309e+01,  2.999999761581e+00,  1.062563164589e+01,  9.873397827148e+00
  5.093850000203e+01,  2.999979972839e+00,  1.062565143463e+01,  9.872759819031e+00
  5.103849999607e+01,  2.999997377396e+00,  1.062563403007e+01,  9.870965003967e+00
  5.113850000501e+01,  3.000018358231e+00,  1.062561304924e+01,  9.870552062988e+00
  5.123849999905e+01,  3.000012636185e+00,  1.062561877128e+01,  9.866349220276e+00
  5.133849999309e+01,  2.999990224838e+00,  1.062564118263e+01,  9.864692687988e+00
  5.143850000203e+01,  3.000026464462e+00,  1.062560494301e+01,  9.863206863403e+00
  5.153849999607e+01,  3.000037431717e+00,  1.062559397575e+01,  9.862247467041e+00
  5.163850000501e+01,  2.999974489212e+00,  1.062565691826e+01,  9.860357284546e+00
  5.173849999905e+01,  3.000000953674e+00,  1.062563045379e+01,  9.862401008606e+00
  5.183849999309e+01,  3.000030755997e+00,  1.062560065147e+01,  9.858135223389e+00
  5.193850000203e+01,  2.999974012375e+00,  1.062565739509e+01,  9.856155395508e+00
  5.203849999607e+01,  3.000012397766e+00,  1.062561900970e+01,  9.854299545288e+00
  5.213850000501e+01,  2.999989032745e+00,  1.062564237472e+01,  9.853132247925e+00
  5.223849999905e+01,  2.999995470047e+00,  1.062563593742e+01,  9.851446151733e+00
  5.233849999309e+01,  3.000005722046e+00,  1.062562568542e+01,  9.850945472717e+00
  5.243850000203e+01,  3.000000953674e+00,  1.062563045379e+01,  9.849123954773e+00
  5.253849999607e+01,  3.000009298325e+00,  1.062562210914e+01,  9.847513198853e+00
  5.263850000501e+01,  3.000024080276e+00,  1.062560732719e+01,  9.845624923706e+00
  5.273849999905e+01,  3.000032424927e+00,  1.062559898254e+01,  9.843723297119e+00
  5.283849999309e+01,  2.999998807907e+00,  1.062563259956e+01,  9.842332839966e+00
  5.293850000203e+01,  2.999976396561e+00,  1.062565501091e+01,  9.838800430298e+00
  5.303849999607e+01,  3.000004529953e+00,  1.062562687751e+01,  9.839340209961e+00
  5.313850000501e+01,  2.999999046326e+00,  1.062563236114e+01,  9.838521957397e+00
  5.323849999905e+01,  2.999980926514e+00,  1.062565048095e+01,  9.835789680481e+00
  5.333849999309e+01,  2.999993801117e+00,  1.062563760635e+01,  9.834944725037e+00
  5.343850000203e+01,  2.999985456467e+00,  1.062564595100e+01,  9.834447860718e+00
  5.353849999607e+01,  2.999987363815e+00,  1.062564404365e+01,  9.831481933594e+00
  5.363850000501e+01,  3.000015020370e+00,  1.062561638710e+01,  9.831274032593e+00
  5.373849999905e+01,  2.999992132187e+00,  1.062563927528e+01,  9.828810691833e+00
  5.383849999309e+01,  3.000012874603e+00,  1.062561853286e+01,  9.827195167542e+00
  5.393850000203e+01,  3.000001430511e+00,  1.062562997696e+01,  9.826310157776e+00
  5.403849999607e+01,  3.000025749207e+00,  1.062560565826e+01,  9.825376510620e+00
  5.413850000501e+01,  3.000021457672e+00,  1.062560994980e+01,  9.822172164917e+00
  5.423849999905e+01,  3.000006675720e+00,  1.062562473175e+01,  9.821484565735e+00
  5.433849999309e+01,  2.999980688095e+00,  1.062565071937e+01,  9.821372032166e+00
  5.443850000203e+01,  2.999982833862e+00,  1.062564857361e+01,  9.820106506348e+00
  5.453849999607e+01,  3.000003576279e+00,  1.062562783119e+01,  9.817443847656e+00
  5.463850000501e+01,  3.000006437302e+00,  1.062562497017e+01,  9.816591262817e+00
  5.473849999905e+01,  3.000005722046e+00,  1.062562568542e+01,  9.812917709351e+00
  5.483849999309e+01,  2.999970912933e+00,  1.062566049453e+01,  9.813274383545e+00
  5.493850000203e+01,  2.999983072281e+00,  1.062564833519e+01,  9.811532020569e+00
  5.503849999607e+01,  3.000026226044e+00,  1.062560518142e+01,  9.812528610229e+00
  5.513850000501e+01,  3.000022888184e+00,  1.062560851928e+01,  9.809193611145e+00
  5.523849999905e+01,  3.000000000000e+00,  1.062563140747e+01,  9.809442520142e+00
  5.533849999309e+01,  2.999990701675e+00,  1.062564070579e+01,  9.807573318481e+00
  5.543850000203e+01,  3.000003814697e+00,  1.062562759277e+01,  9.806092262268e+00
  5.553849999607e+01,  3.000034093857e+00,  1.062559731361e+01,  9.804722785950e+00
  5.563850000501e+01,  2.999942779541e+00,  1.062568862793e+01,  9.802738189697e+00
  5.573849999905e+01,  3.000009536743e+00,  1.062562187072e+01,  9.803236961365e+00
  5.583849999309e+01,  3.000014543533e+00,  1.062561686393e+01,  9.800927162170e+00
  5.593850000203e+01,  3.000024318695e+00,  1.062560708877e+01,  9.799547195435e+00
  5.603849999607e+01,  2.999983549118e+00,  1.062564785835e+01,  9.798216819763e+00
  5.613850000501e+01,  2.999989032745e+00,  1.062564237472e+01,  9.798076629639e+00
  5.623849999905e+01,  2.999996423721e+00,  1.062563498375e+01,  9.794868469238e+00
  5.633849999309e+01,  2.999990463257e+00,  1.062564094421e+01,  9.794091224670e+00
  5.643850000203e+01,  3.000021457672e+00,  1.062560994980e+01,  9.791268348694e+00
  5.653849999607e+01,  3.000020265579e+00,  1.062561114189e+01,  9.789078712463e+00
  5.663850000501e+01,  3.000027179718e+00,  1.062560422775e+01,  9.790431976318e+00
  5.673849999905e+01,  3.000007390976e+00,  1.062562401649e+01,  9.788192749023e+00
  5.683849999309e+01,  2.999999046326e+00,  1.062563236114e+01,  9.786984443665e+00
  5.693850000203e+01,  3.000013828278e+00,  1.062561757919e+01,  9.785271644592e+00
  5.703849999607e+01,  3.000042915344e+00,  1.062558849212e+01,  9.782708168030e+00
  5.713850000501e+01,  2.999974489212e+00,  1.062565691826e+01,  9.781437873840e+00
  5.723849999905e+01,  2.999998092651e+00,  1.062563331482e+01,  9.780513763428e+00
  5.733849999309e+01,  3.000011682510e+00,  1.062561972496e+01,  9.780329704285e+00
  5.743850000203e+01,  3.000019311905e+00,  1.062561209556e+01,  9.777174949646e+00
  5.753849999607e+01,  3.000005960464e+00,  1.062562544700e+01,  9.779783248901e+00
  5.763850000501e+01,  2.999988317490e+00,  1.062564308998e+01,  9.775850296021e+00
  5.773849999905e+01,  2.999981880188e+00,  1.062564952728e+01,  9.770097732544e+00
  5.783849999309e+01,  3.000011444092e+00,  1.062561996338e+01,  9.773650169373e+00
  5.793850000203e+01,  3.000010967255e+00,  1.062562044021e+01,  9.770220756531e+00
  5.803849999607e+01,  3.000011444092e+00,  1.062561996338e+01,  9.772287368774e+00
  5.813850000501e+01,  3.000032186508e+00,  1.062559922096e+01,  9.768783569336e+00
  5.823849999905e+01,  3.000017642975e+00,  1.062561376449e+01,  9.770212173462e+00
  5.833849999309e+01,  3.000012397766e+00,  1.062561900970e+01,  9.766998291016e+00
  5.843850000203e+01,  3.000013351440e+00,  1.062561805603e+01,  9.765341758728e+00
  5.853849999607e+01,  2.999993324280e+00,  1.062563808319e+01,  9.763035774231e+00
  5.863850000501e+01,  2.999985933304e+00,  1.062564547416e+01,  9.761876106262e+00
  5.873849999905e+01,  3.000007867813e+00,  1.062562353965e+01,  9.761988639832e+00
  5.883849999309e+01,  2.999985933304e+00,  1.062564547416e+01,  9.758622169495e+00
  5.893850000203e+01,  3.000009298325e+00,  1.062562210914e+01,  9.758366584778e+00
  5.903849999607e+01,  2.999989271164e+00,  1.062564213630e+01,  9.757727622986e+00
  5.913850000501e+01,  2.999987125397e+00,  1.062564428207e+01,  9.756292343140e+00
  5.923849999905e+01,  2.999989271164e+00,  1.062564213630e+01,  9.754267692566e+00
  5.933849999309e+01,  3.000003337860e+00,  1.062562806961e+01,  9.752343177795e+00
  5.943850000203e+01,  2.999975681305e+00,  1.062565572616e+01,  9.751282691956e+00
  5.953849999607e+01,  3.000047445297e+00,  1.062558396217e+01,  9.747077941895e+00
  5.963850000501e+01,  3.000000238419e+00,  1.062563116905e+01,  9.749937057495e+00
  5.973849999905e+01,  3.000042438507e+00,  1.062558896896e+01,  9.745714187622e+00
  5.983849999309e+01,  2.999976634979e+00,  1.062565477249e+01,  9.746438026428e+00
  5.993850000203e+01,  3.000007152557e+00,  1.062562425491e+01,  9.743330955505e+00
  6.003849999607e+01,  3.000018596649e+00,  1.062561281082e+01,  9.743603706360e+00
  6.013850000501e+01,  2.999999761581e+00,  1.062563164589e+01,  9.740776062012e+00
  6.023849999905e+01,  3.000000715256e+00,  1.062563069221e+01,  9.738877296448e+00
  6.033849999309e+01,  2.999988079071e+00,  1.062564332840e+01,  9.737134933472e+00
  6.043850000203e+01,  2.999996662140e+00,  1.062563474533e+01,  9.735333442688e+00
  6.053849999607e+01,  3.000022888184e+00,  1.062560851928e+01,  9.733389854431e+00
  6.063850000501e+01,  3.000034809113e+00,  1.062559659835e+01,  9.732505798340e+00
  6.073849999905e+01,  3.000012159348e+00,  1.062561924812e+01,  9.732366561890e+00
  6.083849999309e+01,  3.000002861023e+00,  1.062562854644e+01,  9.731782913208e+00
  6.093850000203e+01,  3.000001192093e+00,  1.062563021537e+01,  9.730307579041e+00
  6.103849999607e+01,  3.000014066696e+00,  1.062561734077e+01,  9.727682113647e+00
  6.113850000501e+01,  3.000010490417e+00,  1.062562091705e+01,  9.725333213806e+00
  6.123849999905e+01,  2.999999761581e+00,  1.062563164589e+01,  9.724582672119e+00
  6.133849999309e+01,  2.999978542328e+00,  1.062565286514e+01,  9.725188255310e+00
  6.143850000203e+01,  3.000020742416e+00,  1.062561066505e+01,  9.723752021790e+00
  6.153849999607e+01,  3.000012159348e+00,  1.062561924812e+01,  9.721702575684e+00
  6.163850000501e+01,  2.999974489212e+00,  1.062565691826e+01,  9.718082427979e+00
  6.173849999905e+01,  2.999985218048e+00,  1.062564618942e+01,  9.717653274536e+00
  6.183849999309e+01,  3.000012636185e+00,  1.062561877128e+01,  9.716289520264e+00
  6.193850000203e+01,  3.000000000000e+00,  1.062563140747e+01,  9.715106010437e+00
  6.203849999607e+01,  3.000017642975e+00,  1.062561376449e+01,  9.713707923889e+00
  6.213850000501e+01,  2.999997138977e+00,  1.062563426849e+01,  9.712332725525e+00
  6.223849999905e+01,  2.999976634979e+00,  1.062565477249e+01,  9.711455345154e+00
  6.233849999309e+01,  3.000008106232e+00,  1.062562330124e+01,  9.711446762085e+00
  6.243850000203e+01,  2.999999284744e+00,  1.062563212272e+01,  9.711689949036e+00
  6.253849999607e+01,  3.000000953674e+00,  1.062563045379e+01,  9.709626197815e+00
  6.263850000501e+01,  3.000017166138e+00,  1.062561424133e+01,  9.708865165710e+00
  6.273849999905e+01,  2.999959468842e+00,  1.062567193863e+01,  9.705226898193e+00
  6.283849999309e+01,  3.000014066696e+00,  1.062561734077e+01,  9.705252647400e+00
  6.293850000203e+01,  2.999998092651e+00,  1.062563331482e+01,  9.704081535339e+00
  6.303849999607e+01,  3.000033855438e+00,  1.062559755203e+01,  9.703121185303e+00
  6.313850000501e+01,  3.000001192093e+00,  1.062563021537e+01,  9.701348304749e+00
  6.323849999905e+01,  3.000007629395e+00,  1.062562377807e+01,  9.698879241943e+00
  6.333849999309e+01,  2.999990940094e+00,  1.062564046737e+01,  9.699153900146e+00
  6.343850000203e+01,  3.000002622604e+00,  1.062562878486e+01,  9.697053909302e+00
  6.353849999607e+01,  3.000001668930e+00,  1.062562973854e+01,  9.695861816406e+00
  6.363850000501e+01,  2.999970912933e+00,  1.062566049453e+01,  9.692501068115e+00
  6.365399999917e+01,  2.999987125397e+00,  1.062564428207e+01,  9.692492485046e+00
  6.365500000119e+01,  2.999990224838e+00,  1.062564118263e+01,  9.692426681519e+00
  6.365799999237e+01,  2.999987363815e+00,  1.062564404365e+01,  9.692334175110e+00
  6.375800000131e+01,  2.999949455261e+00,  1.062568195221e+01,  9.690412521362e+00
  6.383799999952e+01,  2.989931344986e+00,  1.063570006248e+01,  9.683791160583e+00
  6.385850000381e+01,  2.979707956314e+00,  1.064592345115e+01,  9.638001441956e+00
  6.386949999630e+01,  2.969122171402e+00,  1.065650923607e+01,  9.575142860413e+00
  6.387700000405e+01,  2.959043741226e+00,  1.066658766624e+01,  9.523980140686e+00
  6.388400000334e+01,  2.948435068130e+00,  1.067719633934e+01,  9.462761878967e+00
  6.389049999416e+01,  2.937986612320e+00,  1.068764479515e+01,  9.398430824280e+00
  6.389699999988e+01,  2.927297830582e+00,  1.069833357689e+01,  9.327782630920e+00
  6.390350000560e+01,  2.916548013687e+00,  1.070908339378e+01,  9.261101722717e+00
  6.390999999642e+01,  2.906156778336e+00,  1.071947462913e+01,  9.195061683655e+00
  6.391699999571e+01,  2.895834207535e+00,  1.072979719993e+01,  9.134530067444e+00
  6.392499999702e+01,  2.885717630386e+00,  1.073991377708e+01,  9.057290077209e+00
  6.393400000036e+01,  2.875158548355e+00,  1.075047285911e+01,  8.978737831116e+00
  6.394249999523e+01,  2.865099191666e+00,  1.076053221580e+01,  8.912514686584e+00
  6.395100000501e+01,  2.854723215103e+00,  1.077090819236e+01,  8.842614173889e+00
  6.395900000632e+01,  2.844427347183e+00,  1.078120406028e+01,  8.768609046936e+00
  6.396649999917e+01,  2.833921670914e+00,  1.079170973655e+01,  8.694146156311e+00
  6.397349999845e+01,  2.823354959488e+00,  1.080227644798e+01,  8.630242347717e+00
  6.398049999774e+01,  2.812769174576e+00,  1.081286223289e+01,  8.564293861389e+00
  6.398749999702e+01,  2.802713632584e+00,  1.082291777488e+01,  8.495263099670e+00
  6.399549999833e+01,  2.792150735855e+00,  1.083348067161e+01,  8.421776771545e+00
  6.400399999321e+01,  2.782118082047e+00,  1.084351332542e+01,  8.353875160217e+00
  6.401449999213e+01,  2.771864175797e+00,  1.085376723167e+01,  8.290261268616e+00
  6.402850000560e+01,  2.761670351028e+00,  1.086396105644e+01,  8.206503868103e+00
  6.404199999571e+01,  2.751427888870e+00,  1.087420351860e+01,  8.138968467712e+00
  6.405349999666e+01,  2.740954637527e+00,  1.088467676994e+01,  8.075079917908e+00
  6.406350000203e+01,  2.730601549149e+00,  1.089502985832e+01,  8.012335777283e+00
  6.407299999893e+01,  2.720183610916e+00,  1.090544779655e+01,  7.949439048767e+00
  6.408249999583e+01,  2.709815263748e+00,  1.091581614372e+01,  7.885977745056e+00
  6.409250000119e+01,  2.699404954910e+00,  1.092622645256e+01,  7.819861412048e+00
  6.410300000012e+01,  2.689183473587e+00,  1.093644793388e+01,  7.753897666931e+00
  6.411450000107e+01,  2.678755998611e+00,  1.094687540886e+01,  7.684576988220e+00
  6.412600000203e+01,  2.668652772903e+00,  1.095697863456e+01,  7.618491172791e+00
  6.413750000298e+01,  2.658269166946e+00,  1.096736224052e+01,  7.553442955017e+00
  6.414849999547e+01,  2.647851228714e+00,  1.097778017875e+01,  7.487631797791e+00
  6.415850000083e+01,  2.637803316116e+00,  1.098782809135e+01,  7.421866416931e+00
  6.416799999774e+01,  2.627480745316e+00,  1.099815066215e+01,  7.358756065369e+00
  6.417700000107e+01,  2.617333650589e+00,  1.100829775688e+01,  7.298499107361e+00
  6.418600000441e+01,  2.607121706009e+00,  1.101850970146e+01,  7.235388755798e+00
