           Test time,     Standard travel,     Tool separation,      Standard force
  6.219299999997e+01,  2.494345903397e+00,  2.844269349898e+01,  3.749569416046e+00
  6.220299999998e+01,  2.484103441238e+00,  2.845293596114e+01,  3.727329730988e+00
  6.221299999999e+01,  2.473887681961e+00,  2.846315172042e+01,  3.706318378448e+00
  6.222349999985e+01,  2.463464021683e+00,  2.847357538069e+01,  3.683056354523e+00
  6.223399999994e+01,  2.453261613846e+00,  2.848377778853e+01,  3.657375812531e+00
  6.224450000003e+01,  2.442927122116e+00,  2.849411228026e+01,  3.635143995285e+00
  6.225449999981e+01,  2.432894468307e+00,  2.850414493407e+01,  3.615017652512e+00
  6.226449999982e+01,  2.422823667526e+00,  2.851421573485e+01,  3.594006299973e+00
  6.227449999982e+01,  2.412752866745e+00,  2.852428653563e+01,  3.572247266769e+00
  6.228449999983e+01,  2.402720212936e+00,  2.853431918944e+01,  3.549885511398e+00
  6.229499999993e+01,  2.392332792282e+00,  2.854470661009e+01,  3.525959730148e+00
  6.230550000002e+01,  2.381960630417e+00,  2.855507877196e+01,  3.503865003586e+00
  6.231550000003e+01,  2.371954679489e+00,  2.856508472289e+01,  3.483620405197e+00
  6.232550000004e+01,  2.361887693405e+00,  2.857515170897e+01,  3.462368726730e+00
  6.233549999981e+01,  2.351801633835e+00,  2.858523776854e+01,  3.441006422043e+00
  6.234549999982e+01,  2.341673612595e+00,  2.859536578978e+01,  3.420033216476e+00
  6.235549999983e+01,  2.331621885300e+00,  2.860541751708e+01,  3.397625684738e+00
  6.236599999992e+01,  2.321165800095e+00,  2.861587360228e+01,  3.374867200851e+00
  6.237650000001e+01,  2.310751676559e+00,  2.862628772582e+01,  3.354454755783e+00
  6.238699999987e+01,  2.300371885300e+00,  2.863666751708e+01,  3.333340406418e+00
  6.239749999996e+01,  2.289934873581e+00,  2.864710452880e+01,  3.310810804367e+00
  6.240749999997e+01,  2.279932737350e+00,  2.865710666503e+01,  3.289105176926e+00
  6.241749999998e+01,  2.269903898239e+00,  2.866713550414e+01,  3.267964124680e+00
  6.242749999999e+01,  2.259890317917e+00,  2.867714908446e+01,  3.245365858078e+00
  6.243750000000e+01,  2.249876737595e+00,  2.868716266478e+01,  3.223545789719e+00
  6.244750000001e+01,  2.239859342575e+00,  2.869718005980e+01,  3.202877759933e+00
  6.245750000002e+01,  2.229834318161e+00,  2.870720508422e+01,  3.182492017746e+00
  6.246799999988e+01,  2.219385862350e+00,  2.871765354003e+01,  3.160774946213e+00
  6.247849999997e+01,  2.208979368210e+00,  2.872806003417e+01,  3.139279127121e+00
  6.248899999983e+01,  2.198572874069e+00,  2.873846652831e+01,  3.117611646652e+00
  6.249949999992e+01,  2.188150405884e+00,  2.874888899649e+01,  3.095910310745e+00
  6.250949999993e+01,  2.178121566772e+00,  2.875891783560e+01,  3.075993776321e+00
  6.251949999994e+01,  2.167970657349e+00,  2.876906874503e+01,  3.056683778763e+00
  6.252949999995e+01,  2.157770156860e+00,  2.877926924552e+01,  3.036061525345e+00
  6.253949999996e+01,  2.147684097290e+00,  2.878935530509e+01,  3.016282320023e+00
  6.254999999981e+01,  2.137300491333e+00,  2.879973891104e+01,  2.994099855423e+00
  6.256049999991e+01,  2.126943588257e+00,  2.881009581412e+01,  2.972264528275e+00
  6.257100000000e+01,  2.116491317749e+00,  2.882054808463e+01,  2.950654268265e+00
  6.258100000001e+01,  2.106462478638e+00,  2.883057692374e+01,  2.931466341019e+00
  6.259100000001e+01,  2.096380233765e+00,  2.884065916861e+01,  2.911732912064e+00
  6.260100000002e+01,  2.086286544800e+00,  2.885075285758e+01,  2.892270326614e+00
  6.261100000003e+01,  2.076253890991e+00,  2.886078551139e+01,  2.872178316116e+00
  6.262149999989e+01,  2.065767288208e+00,  2.887127211417e+01,  2.850686311722e+00
  6.263199999998e+01,  2.055273056030e+00,  2.888176634635e+01,  2.828751802444e+00
  6.264199999999e+01,  2.045202255249e+00,  2.889183714713e+01,  2.808129549026e+00
  6.265200000000e+01,  2.035097122192e+00,  2.890194228018e+01,  2.788239717484e+00
  6.266200000001e+01,  2.025049209595e+00,  2.891199019278e+01,  2.767541170120e+00
  6.267249999987e+01,  2.014596939087e+00,  2.892244246329e+01,  2.746361970901e+00
  6.268299999996e+01,  2.004209518433e+00,  2.893282988394e+01,  2.725167512894e+00
  6.269349999982e+01,  1.993764996529e+00,  2.894327440585e+01,  2.703271150589e+00
  6.270349999983e+01,  1.983717083931e+00,  2.895332231845e+01,  2.683415651321e+00
  6.271349999984e+01,  1.973619580269e+00,  2.896341982211e+01,  2.664277315140e+00
  6.272349999985e+01,  1.963556408882e+00,  2.897348299349e+01,  2.646031618118e+00
  6.273399999994e+01,  1.953149914742e+00,  2.898388948764e+01,  2.626126527786e+00
  6.274450000003e+01,  1.942914605141e+00,  2.899412479724e+01,  2.605699539185e+00
  6.275499999989e+01,  1.932700753212e+00,  2.900433864916e+01,  2.584154129028e+00
  6.276549999998e+01,  1.922359108925e+00,  2.901468029345e+01,  2.562391281128e+00
  6.277549999999e+01,  1.912334084511e+00,  2.902470531787e+01,  2.541715621948e+00
  6.278550000000e+01,  1.902206063271e+00,  2.903483333911e+01,  2.522306442261e+00
  6.279550000001e+01,  1.892120003700e+00,  2.904491939868e+01,  2.504060745239e+00
  6.280599999987e+01,  1.881679177284e+00,  2.905536022509e+01,  2.484071731567e+00
  6.281649999996e+01,  1.871291756630e+00,  2.906574764575e+01,  2.463304519653e+00
  6.282649999997e+01,  1.861232399940e+00,  2.907580700244e+01,  2.443437576294e+00
  6.283649999998e+01,  1.851020455360e+00,  2.908601894702e+01,  2.424448013306e+00
  6.284649999999e+01,  1.840697884560e+00,  2.909634151782e+01,  2.404981613159e+00
  6.285649999999e+01,  1.830382943153e+00,  2.910665645922e+01,  2.385499954224e+00
  6.286650000000e+01,  1.820232033730e+00,  2.911680736865e+01,  2.367231369019e+00
  6.287699999986e+01,  1.809857964516e+00,  2.912718143786e+01,  2.348646163940e+00
  6.288749999995e+01,  1.799621224403e+00,  2.913741817797e+01,  2.326959609985e+00
  6.289799999981e+01,  1.789201378822e+00,  2.914783802355e+01,  2.306554794312e+00
  6.290799999982e+01,  1.779008507729e+00,  2.915803089465e+01,  2.287893295288e+00
  6.291799999983e+01,  1.768712639809e+00,  2.916832676257e+01,  2.268682479858e+00
  6.292799999984e+01,  1.758432030678e+00,  2.917860737170e+01,  2.248182296753e+00
  6.293799999985e+01,  1.748193383217e+00,  2.918884601916e+01,  2.230054855347e+00
  6.294799999986e+01,  1.738099694252e+00,  2.919893970812e+01,  2.211923599243e+00
  6.295849999995e+01,  1.727632164955e+00,  2.920940723742e+01,  2.191987991333e+00
  6.296899999981e+01,  1.717218041420e+00,  2.921982136096e+01,  2.171728134155e+00
  6.297949999990e+01,  1.706769585609e+00,  2.923026981677e+01,  2.152116775513e+00
  6.298949999991e+01,  1.696717858315e+00,  2.924032154406e+01,  2.133470535278e+00
  6.299949999992e+01,  1.686602592468e+00,  2.925043680991e+01,  2.115705490112e+00
  6.300949999993e+01,  1.676482200623e+00,  2.926055720175e+01,  2.098691940308e+00
  6.301949999994e+01,  1.666430473328e+00,  2.927060892905e+01,  2.081048965454e+00
  6.303000000003e+01,  1.655966758728e+00,  2.928107264365e+01,  2.062223434448e+00
  6.304049999989e+01,  1.645636558533e+00,  2.929140284384e+01,  2.043226242065e+00
  6.305099999998e+01,  1.635319709778e+00,  2.930171969260e+01,  2.023153305054e+00
  6.306149999984e+01,  1.624886512756e+00,  2.931215288962e+01,  2.004060745239e+00
  6.307149999985e+01,  1.614811897278e+00,  2.932222750510e+01,  1.987390518188e+00
  6.308149999985e+01,  1.604714393616e+00,  2.933232500876e+01,  1.969717025757e+00
  6.309149999986e+01,  1.594677925110e+00,  2.934236147727e+01,  1.951841354370e+00
  6.310199999996e+01,  1.584313392639e+00,  2.935272600974e+01,  1.931688308716e+00
  6.311249999981e+01,  1.573979377747e+00,  2.936306002463e+01,  1.912065505981e+00
  6.312299999991e+01,  1.563546180725e+00,  2.937349322165e+01,  1.893522262573e+00
  6.313350000000e+01,  1.553048133850e+00,  2.938399126853e+01,  1.875837326050e+00
  6.314350000001e+01,  1.543042182922e+00,  2.939399721945e+01,  1.859571456909e+00
  6.315350000001e+01,  1.532994270325e+00,  2.940404513205e+01,  1.843358993530e+00
  6.316350000002e+01,  1.522992134094e+00,  2.941404726828e+01,  1.826299667358e+00
  6.317399999988e+01,  1.512505531311e+00,  2.942453387107e+01,  1.807733535767e+00
  6.318399999989e+01,  1.502465248108e+00,  2.943457415427e+01,  1.789793014526e+00
  6.319399999990e+01,  1.492306709290e+00,  2.944473269309e+01,  1.771131515503e+00
  6.320399999991e+01,  1.482132911682e+00,  2.945490649069e+01,  1.754087448120e+00
  6.321399999992e+01,  1.472020149231e+00,  2.946501925315e+01,  1.736738204956e+00
  6.322399999993e+01,  1.462014198303e+00,  2.947502520407e+01,  1.718797683716e+00
  6.323450000002e+01,  1.451573371887e+00,  2.948546603049e+01,  1.701250076294e+00
  6.324499999988e+01,  1.441123962402e+00,  2.949591543997e+01,  1.682223081589e+00
  6.325499999989e+01,  1.431026458740e+00,  2.950601294364e+01,  1.664786100388e+00
  6.326499999990e+01,  1.420833587646e+00,  2.951620581473e+01,  1.646822690964e+00
  6.327499999991e+01,  1.410621643066e+00,  2.952641775931e+01,  1.629309415817e+00
  6.328499999992e+01,  1.400447845459e+00,  2.953659155692e+01,  1.610872983932e+00
  6.329499999993e+01,  1.390346527100e+00,  2.954669287528e+01,  1.594980955124e+00
  6.330550000002e+01,  1.379951477051e+00,  2.955708792533e+01,  1.578238248825e+00
  6.331599999988e+01,  1.369726181030e+00,  2.956731322135e+01,  1.560019254684e+00
  6.332649999997e+01,  1.359495162964e+00,  2.957754423941e+01,  1.540896177292e+00
  6.333699999982e+01,  1.349142074585e+00,  2.958789732779e+01,  1.523173093796e+00
  6.334749999992e+01,  1.338712692261e+00,  2.959832671012e+01,  1.504561185837e+00
  6.335800000001e+01,  1.328237533569e+00,  2.960880186881e+01,  1.485537290573e+00
  6.336849999987e+01,  1.317762374878e+00,  2.961927702750e+01,  1.468600034714e+00
  6.337899999996e+01,  1.307321548462e+00,  2.962971785391e+01,  1.450567960739e+00
  6.338949999982e+01,  1.296937942505e+00,  2.964010145987e+01,  1.432589292526e+00
  6.339999999991e+01,  1.286600112915e+00,  2.965043928946e+01,  1.412539243698e+00
  6.341050000000e+01,  1.276182174683e+00,  2.966085722769e+01,  1.394953489304e+00
  6.342099999986e+01,  1.265680313110e+00,  2.967135908927e+01,  1.376520872116e+00
  6.343099999987e+01,  1.255643844604e+00,  2.968139555777e+01,  1.359564542770e+00
  6.344099999988e+01,  1.245592117310e+00,  2.969144728507e+01,  1.342158079147e+00
  6.345099999988e+01,  1.235548019409e+00,  2.970149138297e+01,  1.324984312057e+00
  6.346099999989e+01,  1.225534439087e+00,  2.971150496329e+01,  1.305964231491e+00
  6.347099999990e+01,  1.215501785278e+00,  2.972153761710e+01,  1.287913084030e+00
  6.348099999991e+01,  1.205438613892e+00,  2.973160078848e+01,  1.269694089890e+00
  6.349099999992e+01,  1.195352554321e+00,  2.974168684806e+01,  1.251772642136e+00
  6.350099999993e+01,  1.185234427452e+00,  2.975180497492e+01,  1.233969211578e+00
  6.351099999994e+01,  1.175083518028e+00,  2.976195588435e+01,  1.216864109039e+00
  6.352099999995e+01,  1.164959311485e+00,  2.977208009089e+01,  1.199850559235e+00
  6.353099999996e+01,  1.154915213585e+00,  2.978212418879e+01,  1.182138919830e+00
  6.354149999982e+01,  1.144550681114e+00,  2.979248872126e+01,  1.163992404938e+00
  6.355199999991e+01,  1.134224295616e+00,  2.980281510676e+01,  1.146120548248e+00
  6.356250000000e+01,  1.123859763145e+00,  2.981317963923e+01,  1.127817630768e+00
  6.357299999986e+01,  1.113376975060e+00,  2.982366242732e+01,  1.110247135162e+00
  6.358299999987e+01,  1.103294730186e+00,  2.983374467219e+01,  1.092642307281e+00
  6.359299999988e+01,  1.093140006065e+00,  2.984389939631e+01,  1.074736118317e+00
  6.360299999989e+01,  1.083053946495e+00,  2.985398545588e+01,  1.058393955231e+00
  6.361349999998e+01,  1.072582602501e+00,  2.986445679988e+01,  1.041521549225e+00
  6.362399999984e+01,  1.062202811241e+00,  2.987483659114e+01,  1.024759769440e+00
  6.363449999993e+01,  1.051842093468e+00,  2.988519730891e+01,  1.007387638092e+00
  6.364500000002e+01,  1.041424155235e+00,  2.989561524714e+01,  9.912514090538e-01
  6.365549999988e+01,  1.030933737755e+00,  2.990610566462e+01,  9.741157889366e-01
  6.366599999997e+01,  1.020481467247e+00,  2.991655793513e+01,  9.577202200890e-01
  6.367649999983e+01,  1.010086417198e+00,  2.992695298518e+01,  9.401268362999e-01
  6.368699999992e+01,  9.997561573982e-01,  2.993728324498e+01,  9.234947562218e-01
  6.369750000001e+01,  9.894641041756e-01,  2.994757529820e+01,  9.048447012901e-01
  6.370799999987e+01,  9.790194630623e-01,  2.995801993931e+01,  8.858665823936e-01
  6.371799999988e+01,  9.688838124275e-01,  2.996815558995e+01,  8.684639334679e-01
  6.372799999989e+01,  9.586184620857e-01,  2.997842094029e+01,  8.527283072472e-01
  6.373799999990e+01,  9.483874440193e-01,  2.998865195836e+01,  8.375572562218e-01
  6.374799999991e+01,  9.383298158646e-01,  2.999870958651e+01,  8.241080045700e-01
  6.375850000000e+01,  9.280701875687e-01,  3.000896921481e+01,  8.074682950974e-01
  6.376899999985e+01,  9.179726839066e-01,  3.001906671847e+01,  7.887343168259e-01
  6.377949999995e+01,  9.077225923538e-01,  3.002931681002e+01,  7.720984220505e-01
  6.379000000004e+01,  8.972359895706e-01,  3.003980341281e+01,  7.561110258102e-01
  6.379999999981e+01,  8.871346712112e-01,  3.004990473117e+01,  7.409056425095e-01
  6.380999999982e+01,  8.769570589066e-01,  3.006008234347e+01,  7.255400419235e-01
  6.381999999983e+01,  8.667680025101e-01,  3.007027139987e+01,  7.125624418259e-01
  6.382999999984e+01,  8.567162752151e-01,  3.008032312716e+01,  6.960448026657e-01
  6.384049999993e+01,  8.462296724319e-01,  3.009080972994e+01,  6.790198087692e-01
  6.385049999994e+01,  8.362160921097e-01,  3.010082331027e+01,  6.633223295212e-01
  6.386100000003e+01,  8.257371187210e-01,  3.011130228366e+01,  6.477431058884e-01
  6.387149999989e+01,  8.152657747269e-01,  3.012177362765e+01,  6.313017606735e-01
  6.388149999990e+01,  8.052483797073e-01,  3.013179102267e+01,  6.173666715622e-01
  6.389149999991e+01,  7.952233552933e-01,  3.014181604708e+01,  6.025007963181e-01
  6.390149999992e+01,  7.851983308792e-01,  3.015184107150e+01,  5.883826017380e-01
  6.391149999993e+01,  7.751618623734e-01,  3.016187754000e+01,  5.751417875290e-01
  6.392200000002e+01,  7.647706270218e-01,  3.017226877535e+01,  5.592726469040e-01
  6.393249999988e+01,  7.544823884964e-01,  3.018255701388e+01,  5.428007841110e-01
  6.394299999997e+01,  7.441102266312e-01,  3.019292917575e+01,  5.266150236130e-01
  6.395299999998e+01,  7.340699434280e-01,  3.020296945895e+01,  5.107077360153e-01
  6.396299999999e+01,  7.239609956741e-01,  3.021307840670e+01,  4.948042631149e-01
  6.397300000000e+01,  7.138749361038e-01,  3.022316446627e+01,  4.804075956345e-01
  6.398349999986e+01,  7.034493684769e-01,  3.023359003390e+01,  4.657286405563e-01
  6.399399999995e+01,  6.932022571564e-01,  3.024383714522e+01,  4.497005939484e-01
  6.400449999981e+01,  6.830360889435e-01,  3.025400331343e+01,  4.350292682648e-01
  6.401499999990e+01,  6.727802753448e-01,  3.026425912703e+01,  4.194157123566e-01
  6.402549999999e+01,  6.623165607452e-01,  3.027472284163e+01,  4.037106037140e-01
  6.403550000000e+01,  6.521542072296e-01,  3.028488519515e+01,  3.897716999054e-01
  6.404550000001e+01,  6.419460773468e-01,  3.029509332503e+01,  3.773663043976e-01
  6.405550000002e+01,  6.318790912628e-01,  3.030516031111e+01,  3.645832538605e-01
  6.406599999988e+01,  6.214458942413e-01,  3.031559350814e+01,  3.496181964874e-01
  6.407649999997e+01,  6.110088825226e-01,  3.032603051985e+01,  3.358013629913e-01
  6.408699999982e+01,  6.005108356476e-01,  3.033652856673e+01,  3.204128742218e-01
  6.409699999983e+01,  5.904362201691e-01,  3.034660318221e+01,  3.062298297882e-01
  6.410699999984e+01,  5.803654193878e-01,  3.035667398299e+01,  2.929661273956e-01
  6.411699999985e+01,  5.703403949738e-01,  3.036669900740e+01,  2.792370319366e-01
  6.412749999994e+01,  5.598766803741e-01,  3.037716272200e+01,  2.636082172394e-01
  6.413800000004e+01,  5.493938922882e-01,  3.038764551009e+01,  2.493259906769e-01
  6.414799999981e+01,  5.393688678741e-01,  3.039767053450e+01,  2.344410419464e-01
  6.415799999982e+01,  5.292751789093e-01,  3.040776422347e+01,  2.213413715363e-01
  6.416799999983e+01,  5.191929340363e-01,  3.041784646834e+01,  2.093937397003e-01
  6.417849999992e+01,  5.087902545929e-01,  3.042824914778e+01,  1.973698139191e-01
  6.418900000001e+01,  4.986031055450e-01,  3.043843629683e+01,  1.843502521515e-01
  6.419949999987e+01,  4.883968830109e-01,  3.044864251937e+01,  1.693813800812e-01
  6.420999999996e+01,  4.779484272003e-01,  3.045909097518e+01,  1.554462909698e-01
  6.421999999997e+01,  4.678928852081e-01,  3.046914651717e+01,  1.434299945831e-01
  6.422999999998e+01,  4.578526020050e-01,  3.047918680037e+01,  1.313068866730e-01
  6.424049999984e+01,  4.474003314972e-01,  3.048963907088e+01,  1.181766912341e-01
  6.425099999993e+01,  4.369518160820e-01,  3.050008758629e+01,  1.065826117992e-01
  6.426150000002e+01,  4.264728426933e-01,  3.051056655968e+01,  9.384533762932e-02
  6.427150000003e+01,  4.163219332695e-01,  3.052071746911e+01,  8.239743113518e-02
  6.428149999981e+01,  4.061023592949e-01,  3.053093704308e+01,  7.254979014397e-02
  6.429149999982e+01,  3.960201144218e-01,  3.054101928795e+01,  6.265446543694e-02
  6.430199999991e+01,  3.856994509697e-01,  3.055133995141e+01,  5.119320377707e-02
  6.431250000000e+01,  3.754455447197e-01,  3.056159385766e+01,  3.922268375754e-02
  6.432299999986e+01,  3.649665713310e-01,  3.057207283105e+01,  2.918430976570e-02
  6.433299999987e+01,  3.548309206963e-01,  3.058220848168e+01,  1.889034919441e-02
  6.434299999988e+01,  3.447143435478e-01,  3.059232505883e+01,  9.128537960351e-03
  6.435349999997e+01,  3.342697024345e-01,  3.060276969994e+01, -5.226456560194e-04
  6.436399999983e+01,  3.241340517998e-01,  3.061290535058e+01, -1.050570886582e-02
  6.437449999992e+01,  3.141090273857e-01,  3.062293037499e+01, -2.474978752434e-02
  6.438449999993e+01,  3.039810061455e-01,  3.063305839623e+01, -3.162959590554e-02
  6.439449999994e+01,  2.935058474541e-01,  3.064353355492e+01, -3.713801875710e-02
  6.440449999995e+01,  2.830840945244e-01,  3.065395530785e+01, -4.288009181619e-02
  6.441449999996e+01,  2.728950381279e-01,  3.066414436425e+01, -4.704001918435e-02
  6.442499999981e+01,  2.626067996025e-01,  3.067443260277e+01, -4.618734493852e-02
  6.443599999999e+01,  2.522994875908e-01,  3.068473991479e+01, -4.683427885175e-02
  6.444649999985e+01,  2.419902831316e-01,  3.069504911924e+01, -3.882532194257e-02
  6.445649999985e+01,  2.315723448992e-01,  3.070546705748e+01, -2.715234644711e-02
  6.446600000001e+01,  2.215091735125e-01,  3.071553022886e+01, -1.498727779835e-02
  6.447600000002e+01,  2.111827880144e-01,  3.072585661436e+01, -5.524920765311e-03
  6.448649999988e+01,  2.008087188005e-01,  3.073623068358e+01, -1.334595028311e-03
  6.449749999982e+01,  1.904991865158e-01,  3.074654021586e+01, -4.311726428568e-03
  6.450799999991e+01,  1.804684400558e-01,  3.075657096232e+01, -8.480117656291e-03
  6.451799999992e+01,  1.702908277512e-01,  3.076674857463e+01, -7.292793132365e-03
  6.452799999993e+01,  1.598461866379e-01,  3.077719321574e+01, -5.128429271281e-03
  6.453799999994e+01,  1.495121717453e-01,  3.078752723063e+01, -3.046558471397e-03
  6.454850000003e+01,  1.390217542648e-01,  3.079801764811e+01, -2.070472808555e-03
  6.455899999989e+01,  1.289852857590e-01,  3.080805411662e+01, -5.924926139414e-03
  6.456949999998e+01,  1.187867000699e-01,  3.081825270231e+01, -1.007364783436e-02
  6.457949999999e+01,  1.084412410855e-01,  3.082859816129e+01, -8.380399085581e-03
  6.458899999992e+01,  9.840095788240e-02,  3.083863844449e+01, -6.448254920542e-03
  6.459899999993e+01,  8.802116662264e-02,  3.084901823575e+01, -4.152105189860e-03
  6.460899999994e+01,  7.800758630037e-02,  3.085903181608e+01,  2.867717703339e-04
  6.461999999988e+01,  6.761253625154e-02,  3.086942686613e+01, -4.092887975276e-03
  6.463049999997e+01,  5.748451128602e-02,  3.087955489109e+01, -8.191899396479e-03
  6.464049999998e+01,  4.724586382508e-02,  3.088979353855e+01, -5.533338524401e-03
  6.465049999999e+01,  3.696906939149e-02,  3.090007033299e+01, -2.473474713042e-03
  6.466099999985e+01,  2.682769857347e-02,  3.091021170380e+01, -6.416450487450e-04
  6.467350000003e+01,  1.673973165452e-02,  3.092029967072e+01,  7.082640193403e-03
  6.469549999991e+01,  6.614570971578e-03,  3.093042483141e+01, -9.455095278099e-04
  6.471799999988e+01,  1.898651709780e-03,  3.093514075067e+01, -4.592896439135e-03
  6.471899999981e+01,  1.763229956850e-03,  3.093527617242e+01, -4.691124893725e-03
  6.472699999996e+01,  8.348280098289e-04,  3.093620457437e+01, -5.254269577563e-03
  6.472999999998e+01,  5.375200416893e-04,  3.093650188233e+01, -5.375952459872e-03
  6.495799999987e+01, -2.081989543512e-03,  3.093912139192e+01, -7.558172568679e-03
  6.495900000003e+01, -2.081717597321e-03,  3.093912111997e+01, -7.683103904128e-03
