           Test time,     Standard travel,     Tool separation,      Standard force
  3.363300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.289569091797e+01
  3.373300000000e+01,  6.999958515167e+00,  1.252037363985e+01,  1.289165687561e+01
  3.383300000000e+01,  7.000009059906e+00,  1.252032309511e+01,  1.289124488831e+01
  3.393300000000e+01,  6.999992847443e+00,  1.252033930758e+01,  1.288866424561e+01
  3.403300000000e+01,  6.999969959259e+00,  1.252036219576e+01,  1.288499927521e+01
  3.413300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.288405895233e+01
  3.423300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.288187789917e+01
  3.433300000000e+01,  6.999958038330e+00,  1.252037411669e+01,  1.288170337677e+01
  3.443300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.287941551208e+01
  3.453300000000e+01,  7.000010013580e+00,  1.252032214144e+01,  1.287689018250e+01
  3.463300000000e+01,  6.999992847443e+00,  1.252033930758e+01,  1.287442684174e+01
  3.473300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.287388515472e+01
  3.483300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.287292861938e+01
  3.493300000000e+01,  7.000023365021e+00,  1.252030879000e+01,  1.286912822723e+01
  3.503300000000e+01,  7.000035285950e+00,  1.252029686907e+01,  1.286744499207e+01
  3.513300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.286625957489e+01
  3.523300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.286446857452e+01
  3.533300000000e+01,  7.000015735626e+00,  1.252031641939e+01,  1.285947513580e+01
  3.543300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.286092376709e+01
  3.553300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.285744094849e+01
  3.563300000000e+01,  6.999984741211e+00,  1.252034741381e+01,  1.285822296143e+01
  3.573300000000e+01,  7.000010013580e+00,  1.252032214144e+01,  1.285491943359e+01
  3.583300000000e+01,  7.000027179718e+00,  1.252030497530e+01,  1.285120391846e+01
  3.593300000000e+01,  7.000016212463e+00,  1.252031594255e+01,  1.284980773926e+01
  3.603300000000e+01,  7.000026702881e+00,  1.252030545214e+01,  1.284630680084e+01
  3.613300000000e+01,  7.000012874603e+00,  1.252031928041e+01,  1.284829616547e+01
  3.623300000000e+01,  7.000005722046e+00,  1.252032643297e+01,  1.284695339203e+01
  3.633300000000e+01,  7.000013351440e+00,  1.252031880358e+01,  1.284224414825e+01
  3.643300000000e+01,  7.000000476837e+00,  1.252033167818e+01,  1.283951473236e+01
  3.653300000000e+01,  6.999986648560e+00,  1.252034550646e+01,  1.284062957764e+01
  3.663300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.284374809265e+01
  3.673300000000e+01,  7.000002861023e+00,  1.252032929400e+01,  1.284001922607e+01
  3.683300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.283782672882e+01
  3.693300000000e+01,  6.999986171722e+00,  1.252034598330e+01,  1.283286762238e+01
  3.703300000000e+01,  6.999978065491e+00,  1.252035408953e+01,  1.283370018005e+01
  3.713300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.283013820648e+01
  3.723300000000e+01,  7.000010967255e+00,  1.252032118776e+01,  1.283023262024e+01
  3.733300000000e+01,  6.999999046326e+00,  1.252033310869e+01,  1.282779121399e+01
  3.743300000000e+01,  7.000018596649e+00,  1.252031355837e+01,  1.282468795776e+01
  3.753300000000e+01,  6.999972820282e+00,  1.252035933474e+01,  1.282238292694e+01
  3.763300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.282066440582e+01
  3.773300000000e+01,  6.999993324280e+00,  1.252033883074e+01,  1.282220077515e+01
  3.783300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.281893825531e+01
  3.793300000000e+01,  6.999983310699e+00,  1.252034884432e+01,  1.281891441345e+01
  3.803300000000e+01,  7.000005722046e+00,  1.252032643297e+01,  1.281639099121e+01
  3.813300000000e+01,  7.000002384186e+00,  1.252032977083e+01,  1.281433486938e+01
  3.823300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.281089019775e+01
  3.833300000000e+01,  7.000035285950e+00,  1.252029686907e+01,  1.281160545349e+01
  3.843300000000e+01,  6.999965190887e+00,  1.252036696413e+01,  1.280911159515e+01
  3.853300000000e+01,  7.000018119812e+00,  1.252031403521e+01,  1.280733585358e+01
  3.863300000000e+01,  6.999949932098e+00,  1.252038222292e+01,  1.280598640442e+01
  3.873300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.280436992645e+01
  3.883300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.280270195007e+01
  3.893300000000e+01,  6.999998569489e+00,  1.252033358553e+01,  1.279911231995e+01
  3.903300000000e+01,  6.999975681305e+00,  1.252035647371e+01,  1.279617977142e+01
  3.913300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.279683494568e+01
  3.923300000000e+01,  6.999994277954e+00,  1.252033787706e+01,  1.279600620270e+01
  3.933300000000e+01,  6.999984741211e+00,  1.252034741381e+01,  1.279299831390e+01
  3.943300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.279246711731e+01
  3.953300000000e+01,  6.999989986420e+00,  1.252034216860e+01,  1.278891849518e+01
  3.963300000000e+01,  7.000020503998e+00,  1.252031165102e+01,  1.278915882111e+01
  3.973300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.278696155548e+01
  3.983300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.278394031525e+01
  3.993300000000e+01,  6.999989986420e+00,  1.252034216860e+01,  1.278374290466e+01
  4.003300000000e+01,  7.000020503998e+00,  1.252031165102e+01,  1.278189563751e+01
  4.013300000000e+01,  7.000026702881e+00,  1.252030545214e+01,  1.278084564209e+01
  4.023300000000e+01,  7.000009536743e+00,  1.252032261827e+01,  1.277724361420e+01
  4.033300000000e+01,  6.999978065491e+00,  1.252035408953e+01,  1.277540493011e+01
  4.043300000000e+01,  7.000015258789e+00,  1.252031689623e+01,  1.277500820160e+01
  4.053300000000e+01,  7.000013351440e+00,  1.252031880358e+01,  1.277410316467e+01
  4.063300000000e+01,  7.000016212463e+00,  1.252031594255e+01,  1.277200794220e+01
  4.073300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.277120971680e+01
  4.083300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.276852989197e+01
  4.093300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.277101421356e+01
  4.103300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.276859664917e+01
  4.113300000000e+01,  7.000025749207e+00,  1.252030640581e+01,  1.276556873322e+01
  4.123300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.276219177246e+01
  4.133300000000e+01,  7.000025749207e+00,  1.252030640581e+01,  1.276170349121e+01
  4.143300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.276099777222e+01
  4.153300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.275890541077e+01
  4.163300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.275665283203e+01
  4.173300000000e+01,  7.000027656555e+00,  1.252030449846e+01,  1.275545978546e+01
  4.183300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.275300788879e+01
  4.193300000000e+01,  7.000041961670e+00,  1.252029019335e+01,  1.275275993347e+01
  4.203300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.274912643433e+01
  4.213300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.274823379517e+01
  4.223300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.274465274811e+01
  4.233300000000e+01,  6.999972343445e+00,  1.252035981157e+01,  1.274293136597e+01
  4.243300000000e+01,  6.999998569489e+00,  1.252033358553e+01,  1.274299716949e+01
  4.253300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.274118137360e+01
  4.263300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.274136924744e+01
  4.273300000000e+01,  6.999980449677e+00,  1.252035170534e+01,  1.273875045776e+01
  4.283300000000e+01,  6.999981880188e+00,  1.252035027483e+01,  1.273711776733e+01
  4.293300000000e+01,  7.000011444092e+00,  1.252032071093e+01,  1.273565006256e+01
  4.303300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.273299694061e+01
  4.313300000000e+01,  6.999983787537e+00,  1.252034836748e+01,  1.273164463043e+01
  4.323300000000e+01,  6.999972820282e+00,  1.252035933474e+01,  1.273080062866e+01
  4.333300000000e+01,  6.999985694885e+00,  1.252034646013e+01,  1.272665309906e+01
  4.343300000000e+01,  7.000028610229e+00,  1.252030354479e+01,  1.272742366791e+01
  4.353300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.272556018829e+01
  4.363300000000e+01,  6.999954700470e+00,  1.252037745455e+01,  1.272441387177e+01
  4.373300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.272357368469e+01
  4.383300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.271999549866e+01
  4.393300000000e+01,  7.000030517578e+00,  1.252030163744e+01,  1.271816635132e+01
  4.403300000000e+01,  6.999973297119e+00,  1.252035885790e+01,  1.271896266937e+01
  4.413300000000e+01,  7.000012397766e+00,  1.252031975725e+01,  1.271802330017e+01
  4.423300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.271642208099e+01
  4.433300000000e+01,  6.999997138977e+00,  1.252033501604e+01,  1.271276664734e+01
  4.443300000000e+01,  6.999996185303e+00,  1.252033596972e+01,  1.271279621124e+01
  4.453300000000e+01,  6.999999046326e+00,  1.252033310869e+01,  1.271078205109e+01
  4.463300000000e+01,  7.000007629395e+00,  1.252032452562e+01,  1.271262454987e+01
  4.473300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.270943164825e+01
  4.483300000000e+01,  7.000014781952e+00,  1.252031737307e+01,  1.270927047729e+01
  4.493300000000e+01,  7.000036239624e+00,  1.252029591539e+01,  1.270594787598e+01
  4.503300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.270271015167e+01
  4.513300000000e+01,  7.000028133392e+00,  1.252030402163e+01,  1.270280170441e+01
  4.523300000000e+01,  7.000030994415e+00,  1.252030116060e+01,  1.270297145844e+01
  4.533300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.270052242279e+01
  4.543300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.269777965546e+01
  4.553300000000e+01,  6.999990463257e+00,  1.252034169176e+01,  1.269558525085e+01
  4.563300000000e+01,  6.999985218048e+00,  1.252034693697e+01,  1.269669246674e+01
  4.573300000000e+01,  6.999988555908e+00,  1.252034359911e+01,  1.269469642639e+01
  4.583300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.269296360016e+01
  4.593300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.269290065765e+01
  4.603300000000e+01,  7.000004768372e+00,  1.252032738665e+01,  1.268835353851e+01
  4.613300000000e+01,  7.000004768372e+00,  1.252032738665e+01,  1.268767547607e+01
  4.623300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.268376255035e+01
  4.633300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.268466472626e+01
  4.643300000000e+01,  6.999986171722e+00,  1.252034598330e+01,  1.268111610413e+01
  4.653300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.268328857422e+01
  4.663300000000e+01,  6.999986648560e+00,  1.252034550646e+01,  1.268100929260e+01
  4.673300000000e+01,  6.999985218048e+00,  1.252034693697e+01,  1.267793846130e+01
  4.683300000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.267745399475e+01
  4.693300000000e+01,  7.000021457672e+00,  1.252031069735e+01,  1.267707920074e+01
  4.703300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.267245388031e+01
  4.713300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.266991424561e+01
  4.723300000000e+01,  7.000015258789e+00,  1.252031689623e+01,  1.267112350464e+01
  4.733300000000e+01,  6.999982833862e+00,  1.252034932116e+01,  1.266759586334e+01
  4.743300000000e+01,  6.999996185303e+00,  1.252033596972e+01,  1.266801357269e+01
  4.753300000000e+01,  6.999995231628e+00,  1.252033692339e+01,  1.266464519501e+01
  4.763300000000e+01,  7.000038623810e+00,  1.252029353121e+01,  1.266485881805e+01
  4.773300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.266478347778e+01
  4.783300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.266238975525e+01
  4.793300000000e+01,  6.999979019165e+00,  1.252035313585e+01,  1.265993022919e+01
  4.803300000000e+01,  7.000019073486e+00,  1.252031308153e+01,  1.265868949890e+01
  4.813300000000e+01,  7.000027656555e+00,  1.252030449846e+01,  1.265869331360e+01
  4.823300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.265724945068e+01
  4.833300000000e+01,  6.999990463257e+00,  1.252034169176e+01,  1.265491867065e+01
  4.843300000000e+01,  7.000033855438e+00,  1.252029829958e+01,  1.265580558777e+01
  4.853300000000e+01,  6.999978065491e+00,  1.252035408953e+01,  1.265341281891e+01
  4.863300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.265089988708e+01
  4.873300000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.265274143219e+01
  4.883300000000e+01,  6.999950408936e+00,  1.252038174608e+01,  1.264906883240e+01
  4.893300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.264852237701e+01
  4.903300000000e+01,  7.000060558319e+00,  1.252027159670e+01,  1.264258575439e+01
  4.913300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.264217376709e+01
  4.923300000000e+01,  6.999971389771e+00,  1.252036076525e+01,  1.264602661133e+01
  4.933300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.264418697357e+01
  4.943300000000e+01,  6.999987125397e+00,  1.252034502962e+01,  1.263835430145e+01
  4.953300000000e+01,  7.000010967255e+00,  1.252032118776e+01,  1.263781070709e+01
  4.963300000000e+01,  7.000000476837e+00,  1.252033167818e+01,  1.263746547699e+01
  4.973300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.263209342957e+01
  4.983300000000e+01,  6.999974727631e+00,  1.252035742739e+01,  1.264082622528e+01
  4.993300000000e+01,  7.000024318695e+00,  1.252030783632e+01,  1.263643741608e+01
  5.003300000000e+01,  7.000002384186e+00,  1.252032977083e+01,  1.262993240356e+01
  5.013300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.263171482086e+01
  5.023300000000e+01,  6.999974727631e+00,  1.252035742739e+01,  1.263063430786e+01
  5.033300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.262763500214e+01
  5.043300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.262912654877e+01
  5.053300000000e+01,  6.999969482422e+00,  1.252036267260e+01,  1.262786388397e+01
  5.063300000000e+01,  7.000005245209e+00,  1.252032690981e+01,  1.262615394592e+01
  5.073300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.262367057800e+01
  5.083300000000e+01,  6.999969005585e+00,  1.252036314943e+01,  1.262074756622e+01
  5.093300000000e+01,  7.000013351440e+00,  1.252031880358e+01,  1.262028312683e+01
  5.103300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.261707782745e+01
  5.113300000000e+01,  6.999958992004e+00,  1.252037316301e+01,  1.261698627472e+01
  5.123300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.261693286896e+01
  5.133300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.261573600769e+01
  5.143300000000e+01,  6.999998569489e+00,  1.252033358553e+01,  1.261518096924e+01
  5.153300000000e+01,  7.000008106232e+00,  1.252032404879e+01,  1.261231517792e+01
  5.163300000000e+01,  7.000008106232e+00,  1.252032404879e+01,  1.261187267303e+01
  5.173300000000e+01,  7.000019550323e+00,  1.252031260469e+01,  1.260898780823e+01
  5.183300000000e+01,  7.000002384186e+00,  1.252032977083e+01,  1.260802364349e+01
  5.193300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.260945224762e+01
  5.203300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.260809421539e+01
  5.213300000000e+01,  7.000021934509e+00,  1.252031022051e+01,  1.260692214966e+01
  5.223300000000e+01,  6.999995231628e+00,  1.252033692339e+01,  1.260465145111e+01
  5.233300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.260450839996e+01
  5.243300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.260129165649e+01
  5.253300000000e+01,  7.000013828278e+00,  1.252031832674e+01,  1.260136890411e+01
  5.263300000000e+01,  6.999977111816e+00,  1.252035504320e+01,  1.259946346283e+01
  5.273300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.259823608398e+01
  5.283300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.259714794159e+01
  5.293300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.259579467773e+01
  5.303300000000e+01,  6.999962806702e+00,  1.252036934832e+01,  1.259258556366e+01
  5.313300000000e+01,  7.000023365021e+00,  1.252030879000e+01,  1.259019470215e+01
  5.323300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.258986186981e+01
  5.333300000000e+01,  7.000033378601e+00,  1.252029877642e+01,  1.258998680115e+01
  5.343300000000e+01,  7.000013828278e+00,  1.252031832674e+01,  1.258996677399e+01
  5.353300000000e+01,  6.999980449677e+00,  1.252035170534e+01,  1.258532619476e+01
  5.363300000000e+01,  6.999989986420e+00,  1.252034216860e+01,  1.258769798279e+01
  5.373300000000e+01,  7.000010967255e+00,  1.252032118776e+01,  1.258501434326e+01
  5.383300000000e+01,  7.000030040741e+00,  1.252030211428e+01,  1.258292675018e+01
  5.393300000000e+01,  7.000018119812e+00,  1.252031403521e+01,  1.258051681519e+01
  5.403300000000e+01,  6.999981880188e+00,  1.252035027483e+01,  1.258100509644e+01
  5.413300000000e+01,  7.000005245209e+00,  1.252032690981e+01,  1.257960033417e+01
  5.423300000000e+01,  7.000020503998e+00,  1.252031165102e+01,  1.258149433136e+01
  5.433300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.257488346100e+01
  5.443300000000e+01,  7.000029563904e+00,  1.252030259111e+01,  1.257534790039e+01
  5.453300000000e+01,  6.999997138977e+00,  1.252033501604e+01,  1.257609081268e+01
  5.463300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.257415580750e+01
  5.473300000000e+01,  6.999990463257e+00,  1.252034169176e+01,  1.257075119019e+01
  5.483300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.256782341003e+01
  5.493300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.256901168823e+01
  5.503300000000e+01,  7.000033378601e+00,  1.252029877642e+01,  1.256707286835e+01
  5.513300000000e+01,  6.999973773956e+00,  1.252035838106e+01,  1.256608009338e+01
  5.523300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.256332302094e+01
  5.533300000000e+01,  6.999970912933e+00,  1.252036124208e+01,  1.256222629547e+01
  5.543300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.256148815155e+01
  5.553300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.255936622620e+01
  5.563300000000e+01,  6.999980926514e+00,  1.252035122850e+01,  1.255775737762e+01
  5.573300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.255654811859e+01
  5.583300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.255586528778e+01
  5.593300000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.255400753021e+01
  5.603300000000e+01,  7.000025272369e+00,  1.252030688265e+01,  1.255557060242e+01
  5.613300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.255144977570e+01
  5.623300000000e+01,  7.000004291534e+00,  1.252032786348e+01,  1.255115413666e+01
  5.633300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.255094146729e+01
  5.643300000000e+01,  7.000021457672e+00,  1.252031069735e+01,  1.254900074005e+01
  5.653300000000e+01,  7.000004768372e+00,  1.252032738665e+01,  1.254629039764e+01
  5.663300000000e+01,  7.000020980835e+00,  1.252031117418e+01,  1.254382610321e+01
  5.673300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.254651641846e+01
  5.683300000000e+01,  7.000002384186e+00,  1.252032977083e+01,  1.254358196259e+01
  5.693300000000e+01,  6.999996185303e+00,  1.252033596972e+01,  1.254094409943e+01
  5.703300000000e+01,  6.999989032745e+00,  1.252034312227e+01,  1.254119873047e+01
  5.713300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.254064369202e+01
  5.723300000000e+01,  6.999980926514e+00,  1.252035122850e+01,  1.253903675079e+01
  5.733300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.253779792786e+01
  5.743300000000e+01,  6.999977588654e+00,  1.252035456636e+01,  1.253516960144e+01
  5.753300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.253346824646e+01
  5.763300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.253403568268e+01
  5.773300000000e+01,  6.999983310699e+00,  1.252034884432e+01,  1.253463077545e+01
  5.783300000000e+01,  6.999978542328e+00,  1.252035361269e+01,  1.253194904327e+01
  5.793300000000e+01,  6.999978065491e+00,  1.252035408953e+01,  1.253178977966e+01
  5.803300000000e+01,  6.999979972839e+00,  1.252035218218e+01,  1.253062820435e+01
  5.813300000000e+01,  6.999979019165e+00,  1.252035313585e+01,  1.252987766266e+01
  5.823300000000e+01,  6.999979972839e+00,  1.252035218218e+01,  1.252588558197e+01
  5.833300000000e+01,  6.999996185303e+00,  1.252033596972e+01,  1.252579879761e+01
  5.843300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.252445983887e+01
  5.853300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.252399158478e+01
  5.863300000000e+01,  7.000007152557e+00,  1.252032500246e+01,  1.252254772186e+01
  5.873300000000e+01,  7.000000476837e+00,  1.252033167818e+01,  1.252156448364e+01
  5.883300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.252029991150e+01
  5.893300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.251796340942e+01
  5.903300000000e+01,  7.000013351440e+00,  1.252031880358e+01,  1.251779365540e+01
  5.913300000000e+01,  6.999979972839e+00,  1.252035218218e+01,  1.251566028595e+01
  5.923300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.251231193542e+01
  5.933300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.251517486572e+01
  5.943300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.251233768463e+01
  5.953300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.250900363922e+01
  5.963300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.250838947296e+01
  5.973300000000e+01,  7.000015258789e+00,  1.252031689623e+01,  1.250655174255e+01
  5.983300000000e+01,  6.999997138977e+00,  1.252033501604e+01,  1.250622844696e+01
  5.993300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.250825977325e+01
  6.003300000000e+01,  7.000004291534e+00,  1.252032786348e+01,  1.250894451141e+01
  6.013300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.250450038910e+01
  6.023300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.250249004364e+01
  6.033300000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.250329971313e+01
  6.043300000000e+01,  6.999992847443e+00,  1.252033930758e+01,  1.250313568115e+01
  6.053300000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.249978923798e+01
  6.063300000000e+01,  6.999952793121e+00,  1.252037936190e+01,  1.249713897705e+01
  6.073300000000e+01,  6.999976158142e+00,  1.252035599688e+01,  1.249685287476e+01
  6.083300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.249443626404e+01
  6.093300000000e+01,  6.999981403351e+00,  1.252035075167e+01,  1.249777126312e+01
  6.103300000000e+01,  6.999987125397e+00,  1.252034502962e+01,  1.249677848816e+01
  6.113300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.249359321594e+01
  6.123300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.249212932587e+01
  6.133300000000e+01,  7.000041007996e+00,  1.252029114702e+01,  1.249115943909e+01
  6.143300000000e+01,  6.999983310699e+00,  1.252034884432e+01,  1.248914146423e+01
  6.153300000000e+01,  6.999987125397e+00,  1.252034502962e+01,  1.248976230621e+01
  6.163300000000e+01,  6.999994277954e+00,  1.252033787706e+01,  1.248721408844e+01
  6.173300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.248779582977e+01
  6.183300000000e+01,  7.000013828278e+00,  1.252031832674e+01,  1.248554134369e+01
  6.193300000000e+01,  6.999986171722e+00,  1.252034598330e+01,  1.248656177521e+01
  6.195400000000e+01,  6.999996662140e+00,  1.252033549288e+01,  1.248523712158e+01
  6.195500000000e+01,  6.999992370605e+00,  1.252033978441e+01,  1.248520088196e+01
  6.195800000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.248481655121e+01
  6.205800000000e+01,  6.999814510345e+00,  1.252051764467e+01,  1.248779773712e+01
  6.213000000000e+01,  6.989748954773e+00,  1.253058320025e+01,  1.247553539276e+01
  6.215000000000e+01,  6.979472160339e+00,  1.254085999468e+01,  1.243842601776e+01
  6.216100000000e+01,  6.969048500061e+00,  1.255128365496e+01,  1.238618755341e+01
  6.216850000000e+01,  6.958954811096e+00,  1.256137734392e+01,  1.235225200653e+01
  6.217550000000e+01,  6.948273658752e+00,  1.257205849627e+01,  1.230804729462e+01
  6.218200000000e+01,  6.937774658203e+00,  1.258255749681e+01,  1.226004695892e+01
  6.218850000000e+01,  6.927017211914e+00,  1.259331494310e+01,  1.220629024506e+01
  6.219450000000e+01,  6.916957855225e+00,  1.260337429979e+01,  1.215860652924e+01
  6.220100000000e+01,  6.906265258789e+00,  1.261406689623e+01,  1.210762691498e+01
  6.220750000000e+01,  6.896186828613e+00,  1.262414532640e+01,  1.206302547455e+01
  6.221500000000e+01,  6.885890960693e+00,  1.263444119432e+01,  1.200087642670e+01
  6.222300000000e+01,  6.875576019287e+00,  1.264475613573e+01,  1.193567562103e+01
  6.223100000000e+01,  6.865127563477e+00,  1.265520459154e+01,  1.188143062592e+01
  6.223900000000e+01,  6.854492187500e+00,  1.266583996752e+01,  1.182613277435e+01
  6.224650000000e+01,  6.844398498535e+00,  1.267593365648e+01,  1.177228450775e+01
  6.225400000000e+01,  6.834114074707e+00,  1.268621808031e+01,  1.171774959564e+01
  6.226150000000e+01,  6.823753356934e+00,  1.269657879808e+01,  1.166902828217e+01
  6.226950000000e+01,  6.813297271729e+00,  1.270703488329e+01,  1.161801815033e+01
  6.227800000000e+01,  6.803241729736e+00,  1.271709042528e+01,  1.156122493744e+01
  6.228750000000e+01,  6.792980194092e+00,  1.272735196093e+01,  1.150392818451e+01
  6.229800000000e+01,  6.782552719116e+00,  1.273777943590e+01,  1.145050716400e+01
  6.230950000000e+01,  6.772161483765e+00,  1.274817067125e+01,  1.139319515228e+01
  6.232100000000e+01,  6.761865615845e+00,  1.275846653917e+01,  1.133833980560e+01
  6.233150000000e+01,  6.751836776733e+00,  1.276849537828e+01,  1.128940486908e+01
  6.234150000000e+01,  6.741777420044e+00,  1.277855473497e+01,  1.124156856537e+01
  6.235150000000e+01,  6.731527328491e+00,  1.278880482653e+01,  1.119104671478e+01
  6.236150000000e+01,  6.721452713013e+00,  1.279887944201e+01,  1.114020442963e+01
  6.237200000000e+01,  6.711181640625e+00,  1.280915051439e+01,  1.108740901947e+01
  6.238250000000e+01,  6.700967788696e+00,  1.281936436632e+01,  1.103565120697e+01
