           Test time,     Standard travel,     Tool separation,      Standard force
  4.669499993324e+00,  7.000014305115e+00,  1.943744751785e+01,  4.612995624542e+00
  4.769500002265e+00,  6.999997138977e+00,  1.943746468399e+01,  4.609611988068e+00
  4.870000004768e+00,  7.000024318695e+00,  1.943743750427e+01,  4.606611728668e+00
  4.970500007272e+00,  7.000030517578e+00,  1.943743130539e+01,  4.601777553558e+00
  5.070999994874e+00,  6.999995231628e+00,  1.943746659134e+01,  4.600174903870e+00
  5.171000003815e+00,  7.000002861023e+00,  1.943745896195e+01,  4.595466613770e+00
  5.271500006318e+00,  6.999994277954e+00,  1.943746754501e+01,  4.591765880585e+00
  5.371999993920e+00,  7.000014781952e+00,  1.943744704102e+01,  4.590568542480e+00
  5.472000002861e+00,  7.000005245209e+00,  1.943745657776e+01,  4.587480068207e+00
  5.572500005364e+00,  7.000019550323e+00,  1.943744227264e+01,  4.583506584167e+00
  5.672999992967e+00,  6.999997138977e+00,  1.943746468399e+01,  4.581161499023e+00
  5.773000001907e+00,  6.999979972839e+00,  1.943748185013e+01,  4.578244686127e+00
  5.873500004411e+00,  7.000000000000e+00,  1.943746182297e+01,  4.577963352203e+00
  5.973499998450e+00,  7.000033378601e+00,  1.943742844437e+01,  4.574399471283e+00
  6.073499992490e+00,  6.999989032745e+00,  1.943747279022e+01,  4.570784568787e+00
  6.173500001431e+00,  6.999990940094e+00,  1.943747088287e+01,  4.567440986633e+00
  6.273499995470e+00,  7.000030517578e+00,  1.943743130539e+01,  4.562965869904e+00
  6.373500004411e+00,  7.000007629395e+00,  1.943745419357e+01,  4.560848712921e+00
  6.473499998450e+00,  7.000017166138e+00,  1.943744465683e+01,  4.560813426971e+00
  6.573499992490e+00,  7.000003337860e+00,  1.943745848511e+01,  4.557048797607e+00
  6.673500001431e+00,  7.000028610229e+00,  1.943743321274e+01,  4.554334163666e+00
  6.773499995470e+00,  7.000014305115e+00,  1.943744751785e+01,  4.554131507874e+00
  6.873500004411e+00,  7.000019550323e+00,  1.943744227264e+01,  4.548078060150e+00
  6.973499998450e+00,  7.000010013580e+00,  1.943745180939e+01,  4.547812938690e+00
  7.073499992490e+00,  7.000002384186e+00,  1.943745943878e+01,  4.546737670898e+00
  7.173500001431e+00,  7.000010490417e+00,  1.943745133255e+01,  4.542987823486e+00
  7.273499995470e+00,  7.000003337860e+00,  1.943745848511e+01,  4.542084693909e+00
  7.373500004411e+00,  7.000009059906e+00,  1.943745276306e+01,  4.538652896881e+00
  7.473499998450e+00,  7.000022411346e+00,  1.943743941162e+01,  4.539854526520e+00
  7.573499992490e+00,  7.000010013580e+00,  1.943745180939e+01,  4.535749912262e+00
  7.673500001431e+00,  6.999973297119e+00,  1.943748852585e+01,  4.534465789795e+00
  7.773499995470e+00,  6.999996185303e+00,  1.943746563767e+01,  4.531525611877e+00
  7.873500004411e+00,  6.999994277954e+00,  1.943746754501e+01,  4.527744293213e+00
  7.973499998450e+00,  6.999982833862e+00,  1.943747898911e+01,  4.527059078217e+00
  8.073499992490e+00,  7.000007629395e+00,  1.943745419357e+01,  4.525798797607e+00
  8.173500001431e+00,  6.999978065491e+00,  1.943748375748e+01,  4.525504589081e+00
  8.273499995470e+00,  7.000016212463e+00,  1.943744561050e+01,  4.523127079010e+00
  8.373500004411e+00,  7.000026226044e+00,  1.943743559692e+01,  4.522075653076e+00
  8.473499998450e+00,  6.999993801117e+00,  1.943746802185e+01,  4.519465446472e+00
  8.573499992490e+00,  6.999982833862e+00,  1.943747898911e+01,  4.516337394714e+00
  8.673500001431e+00,  6.999985694885e+00,  1.943747612808e+01,  4.516243934631e+00
  8.773499995470e+00,  7.000007629395e+00,  1.943745419357e+01,  4.513852596283e+00
  8.873500004411e+00,  7.000007152557e+00,  1.943745467041e+01,  4.513603210449e+00
  8.973499998450e+00,  7.000010490417e+00,  1.943745133255e+01,  4.511892318726e+00
  9.073499992490e+00,  6.999983310699e+00,  1.943747851227e+01,  4.508652687073e+00
  9.173500001431e+00,  7.000011444092e+00,  1.943745037888e+01,  4.507470130920e+00
  9.273499995470e+00,  6.999989509583e+00,  1.943747231339e+01,  4.504709720612e+00
  9.373500004411e+00,  6.999985694885e+00,  1.943747612808e+01,  4.504321575165e+00
  9.473499998450e+00,  6.999981880188e+00,  1.943747994278e+01,  4.501832962036e+00
  9.573499992490e+00,  7.000020980835e+00,  1.943744084213e+01,  4.500205993652e+00
  9.673500001431e+00,  7.000007629395e+00,  1.943745419357e+01,  4.496999740601e+00
  9.773499995470e+00,  7.000011920929e+00,  1.943744990204e+01,  4.495054244995e+00
  9.873500004411e+00,  6.999996662140e+00,  1.943746516083e+01,  4.492465496063e+00
  9.973499998450e+00,  7.000007152557e+00,  1.943745467041e+01,  4.493083953857e+00
  1.007349999249e+01,  6.999991893768e+00,  1.943746992920e+01,  4.489424228668e+00
  1.017350000143e+01,  7.000046253204e+00,  1.943741556976e+01,  4.490277290344e+00
  1.027349999547e+01,  7.000003814697e+00,  1.943745800827e+01,  4.489116191864e+00
  1.037350000441e+01,  7.000011920929e+00,  1.943744990204e+01,  4.488333702087e+00
  1.047349999845e+01,  6.999977111816e+00,  1.943748471115e+01,  4.488896846771e+00
  1.057349999249e+01,  6.999999046326e+00,  1.943746277664e+01,  4.484793186188e+00
  1.067350000143e+01,  7.000020503998e+00,  1.943744131897e+01,  4.481737136841e+00
  1.077349999547e+01,  7.000012874603e+00,  1.943744894836e+01,  4.480392932892e+00
  1.087350000441e+01,  6.999992847443e+00,  1.943746897553e+01,  4.480441093445e+00
  1.097349999845e+01,  7.000010013580e+00,  1.943745180939e+01,  4.476416110992e+00
  1.107349999249e+01,  6.999988079071e+00,  1.943747374390e+01,  4.477933883667e+00
  1.117350000143e+01,  7.000007629395e+00,  1.943745419357e+01,  4.476673126221e+00
  1.127349999547e+01,  7.000004291534e+00,  1.943745753143e+01,  4.471854686737e+00
  1.137350000441e+01,  7.000015735626e+00,  1.943744608734e+01,  4.472756385803e+00
  1.147349999845e+01,  7.000011444092e+00,  1.943745037888e+01,  4.470713138580e+00
  1.157349999249e+01,  7.000003337860e+00,  1.943745848511e+01,  4.468096733093e+00
  1.167350000143e+01,  7.000000953674e+00,  1.943746086929e+01,  4.470915794373e+00
  1.177349999547e+01,  6.999980449677e+00,  1.943748137329e+01,  4.466232776642e+00
  1.187350000441e+01,  7.000003814697e+00,  1.943745800827e+01,  4.464614391327e+00
  1.197349999845e+01,  6.999982357025e+00,  1.943747946594e+01,  4.464475631714e+00
  1.207349999249e+01,  6.999978065491e+00,  1.943748375748e+01,  4.462093830109e+00
  1.217350000143e+01,  6.999979972839e+00,  1.943748185013e+01,  4.460499763489e+00
  1.227349999547e+01,  6.999997615814e+00,  1.943746420715e+01,  4.457931041718e+00
  1.237350000441e+01,  7.000002384186e+00,  1.943745943878e+01,  4.459153175354e+00
  1.247349999845e+01,  7.000036716461e+00,  1.943742510651e+01,  4.458333015442e+00
  1.257349999249e+01,  7.000004768372e+00,  1.943745705460e+01,  4.456219673157e+00
  1.267350000143e+01,  6.999979496002e+00,  1.943748232697e+01,  4.454704761505e+00
  1.277349999547e+01,  7.000032901764e+00,  1.943742892120e+01,  4.451925277710e+00
  1.287350000441e+01,  7.000017166138e+00,  1.943744465683e+01,  4.453248500824e+00
  1.297349999845e+01,  6.999996185303e+00,  1.943746563767e+01,  4.451579093933e+00
  1.307349999249e+01,  6.999996185303e+00,  1.943746563767e+01,  4.449787616730e+00
  1.317350000143e+01,  7.000020503998e+00,  1.943744131897e+01,  4.447089672089e+00
  1.327349999547e+01,  7.000017642975e+00,  1.943744417999e+01,  4.446218490601e+00
  1.337350000441e+01,  6.999963283539e+00,  1.943749853943e+01,  4.446313381195e+00
  1.347349999845e+01,  7.000008583069e+00,  1.943745323990e+01,  4.444382667542e+00
  1.357349999249e+01,  7.000018119812e+00,  1.943744370316e+01,  4.443565845490e+00
  1.367350000143e+01,  6.999993324280e+00,  1.943746849869e+01,  4.443109035492e+00
  1.377349999547e+01,  7.000005722046e+00,  1.943745610092e+01,  4.440211772919e+00
  1.387350000441e+01,  6.999991416931e+00,  1.943747040604e+01,  4.440707683563e+00
  1.397349999845e+01,  6.999999523163e+00,  1.943746229981e+01,  4.436838626862e+00
  1.407349999249e+01,  7.000000953674e+00,  1.943746086929e+01,  4.438541412354e+00
  1.417350000143e+01,  6.999995708466e+00,  1.943746611450e+01,  4.435979366302e+00
  1.427349999547e+01,  6.999998092651e+00,  1.943746373032e+01,  4.435758113861e+00
  1.437350000441e+01,  6.999999523163e+00,  1.943746229981e+01,  4.434314727783e+00
  1.447349999845e+01,  7.000014305115e+00,  1.943744751785e+01,  4.432231426239e+00
  1.457349999249e+01,  7.000028133392e+00,  1.943743368958e+01,  4.431025028229e+00
  1.467350000143e+01,  6.999997615814e+00,  1.943746420715e+01,  4.429389476776e+00
  1.477349999547e+01,  7.000018119812e+00,  1.943744370316e+01,  4.429730415344e+00
  1.487350000441e+01,  7.000024318695e+00,  1.943743750427e+01,  4.425883769989e+00
  1.497349999845e+01,  7.000026702881e+00,  1.943743512009e+01,  4.427918434143e+00
  1.507349999249e+01,  6.999983310699e+00,  1.943747851227e+01,  4.427582263947e+00
  1.517350000143e+01,  7.000000953674e+00,  1.943746086929e+01,  4.426167488098e+00
  1.527349999547e+01,  7.000002861023e+00,  1.943745896195e+01,  4.424323081970e+00
  1.537350000441e+01,  6.999996662140e+00,  1.943746516083e+01,  4.424058914185e+00
  1.547349999845e+01,  6.999989509583e+00,  1.943747231339e+01,  4.423850059509e+00
  1.557349999249e+01,  6.999981880188e+00,  1.943747994278e+01,  4.421144485474e+00
  1.567350000143e+01,  7.000007152557e+00,  1.943745467041e+01,  4.420555114746e+00
  1.577349999547e+01,  6.999985218048e+00,  1.943747660492e+01,  4.417876243591e+00
  1.587350000441e+01,  6.999969005585e+00,  1.943749281738e+01,  4.416590690613e+00
  1.597349999845e+01,  6.999998569489e+00,  1.943746325348e+01,  4.415585041046e+00
  1.607349999249e+01,  7.000035285950e+00,  1.943742653702e+01,  4.414937019348e+00
  1.617350000143e+01,  7.000030040741e+00,  1.943743178223e+01,  4.414138317108e+00
  1.627349999547e+01,  6.999982357025e+00,  1.943747946594e+01,  4.413533687592e+00
  1.637350000441e+01,  7.000012874603e+00,  1.943744894836e+01,  4.412579536438e+00
  1.647349999845e+01,  6.999987602234e+00,  1.943747422073e+01,  4.412341594696e+00
  1.657349999249e+01,  6.999993324280e+00,  1.943746849869e+01,  4.409605979919e+00
  1.667350000143e+01,  7.000000476837e+00,  1.943746134613e+01,  4.407589435577e+00
  1.677349999547e+01,  6.999993324280e+00,  1.943746849869e+01,  4.408062934875e+00
  1.687350000441e+01,  7.000015258789e+00,  1.943744656418e+01,  4.405980110168e+00
  1.697349999845e+01,  7.000024318695e+00,  1.943743750427e+01,  4.404251575470e+00
  1.707349999249e+01,  7.000009536743e+00,  1.943745228622e+01,  4.404626846313e+00
  1.717350000143e+01,  7.000002384186e+00,  1.943745943878e+01,  4.403966426849e+00
  1.727349999547e+01,  7.000005722046e+00,  1.943745610092e+01,  4.403537750244e+00
  1.737350000441e+01,  7.000029563904e+00,  1.943743225906e+01,  4.401149749756e+00
  1.747349999845e+01,  7.000000000000e+00,  1.943746182297e+01,  4.399691104889e+00
  1.757349999249e+01,  7.000016689301e+00,  1.943744513367e+01,  4.398907661438e+00
  1.767350000143e+01,  7.000004768372e+00,  1.943745705460e+01,  4.399224281311e+00
  1.777349999547e+01,  6.999981880188e+00,  1.943747994278e+01,  4.397576332092e+00
  1.787350000441e+01,  6.999966621399e+00,  1.943749520157e+01,  4.396575450897e+00
  1.797349999845e+01,  7.000016689301e+00,  1.943744513367e+01,  4.396366119385e+00
  1.807349999249e+01,  7.000013828278e+00,  1.943744799469e+01,  4.393121242523e+00
  1.817350000143e+01,  6.999968051910e+00,  1.943749377106e+01,  4.394588470459e+00
  1.827349999547e+01,  6.999995231628e+00,  1.943746659134e+01,  4.392223834991e+00
  1.837350000441e+01,  6.999995231628e+00,  1.943746659134e+01,  4.392007827759e+00
  1.847349999845e+01,  7.000018596649e+00,  1.943744322632e+01,  4.391903400421e+00
  1.857349999249e+01,  7.000002861023e+00,  1.943745896195e+01,  4.389284610748e+00
  1.867350000143e+01,  6.999986171722e+00,  1.943747565125e+01,  4.387882232666e+00
  1.877349999547e+01,  7.000016689301e+00,  1.943744513367e+01,  4.386275768280e+00
  1.887350000441e+01,  6.999995231628e+00,  1.943746659134e+01,  4.388146877289e+00
  1.897349999845e+01,  6.999979019165e+00,  1.943748280380e+01,  4.388413429260e+00
  1.907349999249e+01,  6.999990940094e+00,  1.943747088287e+01,  4.385678291321e+00
  1.917350000143e+01,  7.000008583069e+00,  1.943745323990e+01,  4.385216712952e+00
  1.927349999547e+01,  7.000028610229e+00,  1.943743321274e+01,  4.385382652283e+00
  1.937350000441e+01,  6.999998092651e+00,  1.943746373032e+01,  4.385704994202e+00
  1.947349999845e+01,  6.999994754791e+00,  1.943746706818e+01,  4.381678104401e+00
  1.957349999249e+01,  6.999978542328e+00,  1.943748328064e+01,  4.382128238678e+00
  1.967350000143e+01,  7.000005245209e+00,  1.943745657776e+01,  4.381268978119e+00
  1.977349999547e+01,  6.999985218048e+00,  1.943747660492e+01,  4.380601882935e+00
  1.987350000441e+01,  7.000013828278e+00,  1.943744799469e+01,  4.378528594971e+00
  1.997349999845e+01,  7.000000000000e+00,  1.943746182297e+01,  4.380827903748e+00
  2.007349999249e+01,  7.000023365021e+00,  1.943743845795e+01,  4.374951839447e+00
  2.017350000143e+01,  7.000015258789e+00,  1.943744656418e+01,  4.377927780151e+00
  2.027349999547e+01,  7.000032901764e+00,  1.943742892120e+01,  4.376574039459e+00
  2.037350000441e+01,  6.999985218048e+00,  1.943747660492e+01,  4.372967720032e+00
  2.047349999845e+01,  7.000015735626e+00,  1.943744608734e+01,  4.372747421265e+00
  2.057349999249e+01,  7.000023365021e+00,  1.943743845795e+01,  4.373251914978e+00
  2.067350000143e+01,  7.000005722046e+00,  1.943745610092e+01,  4.374360561371e+00
  2.077349999547e+01,  7.000024795532e+00,  1.943743702744e+01,  4.370239734650e+00
  2.087350000441e+01,  7.000007629395e+00,  1.943745419357e+01,  4.369918823242e+00
  2.097349999845e+01,  6.999977588654e+00,  1.943748423431e+01,  4.368999481201e+00
  2.107349999249e+01,  6.999990940094e+00,  1.943747088287e+01,  4.369298458099e+00
  2.117350000143e+01,  6.999990940094e+00,  1.943747088287e+01,  4.367897033691e+00
  2.127349999547e+01,  7.000027656555e+00,  1.943743416641e+01,  4.366294860840e+00
  2.137350000441e+01,  6.999980926514e+00,  1.943748089645e+01,  4.366492748260e+00
  2.147349999845e+01,  7.000010013580e+00,  1.943745180939e+01,  4.362432003021e+00
  2.157349999249e+01,  6.999988555908e+00,  1.943747326706e+01,  4.363819599152e+00
  2.167350000143e+01,  7.000008106232e+00,  1.943745371674e+01,  4.362083435059e+00
  2.177349999547e+01,  6.999987602234e+00,  1.943747422073e+01,  4.361715793610e+00
  2.187350000441e+01,  7.000017642975e+00,  1.943744417999e+01,  4.362154006958e+00
  2.197349999845e+01,  7.000005245209e+00,  1.943745657776e+01,  4.359670639038e+00
  2.207349999249e+01,  6.999992847443e+00,  1.943746897553e+01,  4.357471466064e+00
  2.217350000143e+01,  6.999996662140e+00,  1.943746516083e+01,  4.360038757324e+00
  2.227349999547e+01,  7.000035285950e+00,  1.943742653702e+01,  4.359918594360e+00
  2.237350000441e+01,  7.000026702881e+00,  1.943743512009e+01,  4.358434200287e+00
  2.247349999845e+01,  7.000020503998e+00,  1.943744131897e+01,  4.356172561646e+00
  2.257349999249e+01,  7.000005245209e+00,  1.943745657776e+01,  4.357209682465e+00
  2.267350000143e+01,  7.000019073486e+00,  1.943744274948e+01,  4.354986667633e+00
  2.277349999547e+01,  7.000002861023e+00,  1.943745896195e+01,  4.357180118561e+00
  2.287350000441e+01,  7.000032424927e+00,  1.943742939804e+01,  4.354732990265e+00
  2.297349999845e+01,  6.999967575073e+00,  1.943749424789e+01,  4.355364322662e+00
  2.307349999249e+01,  7.000009536743e+00,  1.943745228622e+01,  4.352273941040e+00
  2.317350000143e+01,  6.999997615814e+00,  1.943746420715e+01,  4.352093696594e+00
  2.327349999547e+01,  6.999996185303e+00,  1.943746563767e+01,  4.350790977478e+00
  2.337350000441e+01,  6.999997138977e+00,  1.943746468399e+01,  4.349230766296e+00
  2.347349999845e+01,  7.000026226044e+00,  1.943743559692e+01,  4.350078582764e+00
  2.357349999249e+01,  7.000018596649e+00,  1.943744322632e+01,  4.348217010498e+00
  2.367350000143e+01,  6.999994277954e+00,  1.943746754501e+01,  4.346624374390e+00
  2.377349999547e+01,  6.999972820282e+00,  1.943748900269e+01,  4.344990253448e+00
  2.387350000441e+01,  6.999974727631e+00,  1.943748709534e+01,  4.347168445587e+00
  2.397349999845e+01,  6.999991416931e+00,  1.943747040604e+01,  4.345894813538e+00
  2.407349999249e+01,  6.999990940094e+00,  1.943747088287e+01,  4.343420505524e+00
  2.417350000143e+01,  6.999998569489e+00,  1.943746325348e+01,  4.344061851501e+00
  2.427349999547e+01,  7.000020027161e+00,  1.943744179581e+01,  4.344814777374e+00
  2.437350000441e+01,  7.000000953674e+00,  1.943746086929e+01,  4.345306873322e+00
  2.447349999845e+01,  6.999988079071e+00,  1.943747374390e+01,  4.344929218292e+00
  2.457349999249e+01,  6.999990940094e+00,  1.943747088287e+01,  4.344341278076e+00
  2.467350000143e+01,  6.999994754791e+00,  1.943746706818e+01,  4.340407848358e+00
  2.477349999547e+01,  6.999966621399e+00,  1.943749520157e+01,  4.341467857361e+00
  2.487350000441e+01,  6.999997615814e+00,  1.943746420715e+01,  4.340887069702e+00
  2.497349999845e+01,  7.000000476837e+00,  1.943746134613e+01,  4.339285373688e+00
  2.507349999249e+01,  6.999997138977e+00,  1.943746468399e+01,  4.336550712585e+00
  2.517350000143e+01,  7.000003337860e+00,  1.943745848511e+01,  4.337678432465e+00
  2.527349999547e+01,  7.000020980835e+00,  1.943744084213e+01,  4.338730812073e+00
  2.537350000441e+01,  7.000012397766e+00,  1.943744942520e+01,  4.336513042450e+00
  2.547349999845e+01,  7.000019550323e+00,  1.943744227264e+01,  4.336320400238e+00
  2.557349999249e+01,  7.000017166138e+00,  1.943744465683e+01,  4.335920810699e+00
  2.567350000143e+01,  7.000004768372e+00,  1.943745705460e+01,  4.334039688110e+00
  2.577349999547e+01,  7.000003337860e+00,  1.943745848511e+01,  4.333786010742e+00
  2.587350000441e+01,  7.000026226044e+00,  1.943743559692e+01,  4.334002017975e+00
  2.597349999845e+01,  7.000021934509e+00,  1.943743988846e+01,  4.333769798279e+00
  2.607349999249e+01,  7.000025749207e+00,  1.943743607376e+01,  4.330402851105e+00
  2.617350000143e+01,  6.999991416931e+00,  1.943747040604e+01,  4.329147338867e+00
  2.627349999547e+01,  6.999980449677e+00,  1.943748137329e+01,  4.327264785767e+00
  2.637350000441e+01,  6.999989509583e+00,  1.943747231339e+01,  4.328391551971e+00
  2.647349999845e+01,  6.999999046326e+00,  1.943746277664e+01,  4.327387332916e+00
  2.657349999249e+01,  6.999996185303e+00,  1.943746563767e+01,  4.328906059265e+00
  2.667350000143e+01,  6.999994754791e+00,  1.943746706818e+01,  4.327687740326e+00
  2.677349999547e+01,  6.999986648560e+00,  1.943747517441e+01,  4.327694892883e+00
  2.687350000441e+01,  7.000006198883e+00,  1.943745562409e+01,  4.325131416321e+00
  2.697349999845e+01,  6.999954700470e+00,  1.943750712250e+01,  4.324115753174e+00
  2.707349999249e+01,  6.999999046326e+00,  1.943746277664e+01,  4.326297283173e+00
  2.717350000143e+01,  7.000013351440e+00,  1.943744847153e+01,  4.323927402496e+00
  2.727349999547e+01,  6.999978542328e+00,  1.943748328064e+01,  4.321445941925e+00
  2.737350000441e+01,  7.000022411346e+00,  1.943743941162e+01,  4.321342468262e+00
  2.747349999845e+01,  7.000036239624e+00,  1.943742558334e+01,  4.321940422058e+00
  2.757349999249e+01,  6.999999523163e+00,  1.943746229981e+01,  4.323630332947e+00
  2.767350000143e+01,  7.000023841858e+00,  1.943743798111e+01,  4.319490432739e+00
  2.777349999547e+01,  6.999999523163e+00,  1.943746229981e+01,  4.321549892426e+00
  2.787350000441e+01,  7.000028133392e+00,  1.943743368958e+01,  4.318204879761e+00
  2.797349999845e+01,  6.999997138977e+00,  1.943746468399e+01,  4.319783687592e+00
  2.807349999249e+01,  7.000007152557e+00,  1.943745467041e+01,  4.318310737610e+00
  2.817350000143e+01,  7.000018596649e+00,  1.943744322632e+01,  4.317538261414e+00
  2.827349999547e+01,  6.999997615814e+00,  1.943746420715e+01,  4.316370964050e+00
  2.837350000441e+01,  6.999995231628e+00,  1.943746659134e+01,  4.316607952118e+00
  2.847349999845e+01,  7.000002384186e+00,  1.943745943878e+01,  4.317927360535e+00
  2.857349999249e+01,  6.999977588654e+00,  1.943748423431e+01,  4.314178466797e+00
  2.867350000143e+01,  7.000020027161e+00,  1.943744179581e+01,  4.315352916718e+00
  2.877349999547e+01,  6.999992370605e+00,  1.943746945236e+01,  4.314612865448e+00
  2.887350000441e+01,  7.000016689301e+00,  1.943744513367e+01,  4.313034534454e+00
  2.897349999845e+01,  6.999983310699e+00,  1.943747851227e+01,  4.312297344208e+00
  2.907349999249e+01,  6.999952316284e+00,  1.943750950668e+01,  4.311019420624e+00
  2.917350000143e+01,  6.999973297119e+00,  1.943748852585e+01,  4.313012599945e+00
  2.927349999547e+01,  7.000020027161e+00,  1.943744179581e+01,  4.308779716492e+00
  2.937350000441e+01,  7.000025272369e+00,  1.943743655060e+01,  4.310865402222e+00
  2.947349999845e+01,  6.999998092651e+00,  1.943746373032e+01,  4.309311866760e+00
  2.957349999249e+01,  7.000004768372e+00,  1.943745705460e+01,  4.310388088226e+00
  2.967350000143e+01,  6.999981403351e+00,  1.943748041962e+01,  4.308237075806e+00
  2.977350001037e+01,  6.999989032745e+00,  1.943747279022e+01,  4.308730125427e+00
  2.987350000441e+01,  7.000006675720e+00,  1.943745514725e+01,  4.307395458221e+00
  2.997349999845e+01,  7.000000000000e+00,  1.943746182297e+01,  4.306455612183e+00
  3.007349999249e+01,  6.999983787537e+00,  1.943747803543e+01,  4.308191776276e+00
  3.017350000143e+01,  6.999981880188e+00,  1.943747994278e+01,  4.304996490479e+00
  3.027349999547e+01,  6.999997615814e+00,  1.943746420715e+01,  4.305164813995e+00
  3.037350000441e+01,  6.999983310699e+00,  1.943747851227e+01,  4.302266120911e+00
  3.047349999845e+01,  7.000020503998e+00,  1.943744131897e+01,  4.303147315979e+00
  3.057349999249e+01,  6.999982357025e+00,  1.943747946594e+01,  4.301421642303e+00
  3.067350000143e+01,  7.000002384186e+00,  1.943745943878e+01,  4.299258708954e+00
  3.077349999547e+01,  6.999989032745e+00,  1.943747279022e+01,  4.298375606537e+00
  3.087350000441e+01,  7.000023365021e+00,  1.943743845795e+01,  4.300164699554e+00
  3.097349999845e+01,  7.000008106232e+00,  1.943745371674e+01,  4.298801898956e+00
  3.107349999249e+01,  6.999990463257e+00,  1.943747135971e+01,  4.298896789551e+00
  3.117350000143e+01,  7.000010967255e+00,  1.943745085571e+01,  4.298932552338e+00
  3.127349999547e+01,  7.000016689301e+00,  1.943744513367e+01,  4.299349308014e+00
  3.137350000441e+01,  6.999989986420e+00,  1.943747183655e+01,  4.298795223236e+00
  3.147349999845e+01,  6.999965667725e+00,  1.943749615524e+01,  4.297954559326e+00
  3.157349999249e+01,  6.999987602234e+00,  1.943747422073e+01,  4.297691822052e+00
  3.167350000143e+01,  6.999984741211e+00,  1.943747708176e+01,  4.294684886932e+00
  3.177349999547e+01,  6.999991416931e+00,  1.943747040604e+01,  4.295773029327e+00
  3.187350000441e+01,  7.000033378601e+00,  1.943742844437e+01,  4.293579101563e+00
  3.197349999845e+01,  6.999980449677e+00,  1.943748137329e+01,  4.293413162231e+00
  3.207349999249e+01,  6.999992847443e+00,  1.943746897553e+01,  4.292842388153e+00
  3.217350000143e+01,  7.000018596649e+00,  1.943744322632e+01,  4.292759418488e+00
  3.227349999547e+01,  7.000004291534e+00,  1.943745753143e+01,  4.292731761932e+00
  3.237350000441e+01,  7.000002384186e+00,  1.943745943878e+01,  4.291510105133e+00
  3.247349999845e+01,  7.000029087067e+00,  1.943743273590e+01,  4.291308403015e+00
  3.257349999249e+01,  7.000018596649e+00,  1.943744322632e+01,  4.288367271423e+00
  3.267350000143e+01,  6.999996185303e+00,  1.943746563767e+01,  4.287425994873e+00
  3.277349999547e+01,  7.000010967255e+00,  1.943745085571e+01,  4.288578987122e+00
  3.287350000441e+01,  7.000005722046e+00,  1.943745610092e+01,  4.286313056946e+00
  3.297349999845e+01,  7.000035285950e+00,  1.943742653702e+01,  4.287500858307e+00
  3.307349999249e+01,  7.000020503998e+00,  1.943744131897e+01,  4.287331581116e+00
  3.317350000143e+01,  6.999983310699e+00,  1.943747851227e+01,  4.284095764160e+00
  3.327349999547e+01,  7.000014305115e+00,  1.943744751785e+01,  4.285252094269e+00
  3.337350000441e+01,  7.000017642975e+00,  1.943744417999e+01,  4.284044265747e+00
  3.347349999845e+01,  6.999990940094e+00,  1.943747088287e+01,  4.284169673920e+00
  3.357349999249e+01,  7.000010013580e+00,  1.943745180939e+01,  4.281894683838e+00
  3.367350000143e+01,  6.999990463257e+00,  1.943747135971e+01,  4.282334327698e+00
  3.377349999547e+01,  7.000005245209e+00,  1.943745657776e+01,  4.281147003174e+00
  3.387350000441e+01,  6.999996185303e+00,  1.943746563767e+01,  4.283591270447e+00
  3.397349999845e+01,  6.999980926514e+00,  1.943748089645e+01,  4.279364585876e+00
  3.407349999249e+01,  7.000000953674e+00,  1.943746086929e+01,  4.280039787292e+00
  3.417350000143e+01,  7.000004768372e+00,  1.943745705460e+01,  4.282482624054e+00
  3.427349999547e+01,  6.999988079071e+00,  1.943747374390e+01,  4.280692100525e+00
  3.437350000441e+01,  7.000002861023e+00,  1.943745896195e+01,  4.279126167297e+00
  3.447349999845e+01,  6.999977111816e+00,  1.943748471115e+01,  4.276120185852e+00
  3.457349999249e+01,  7.000004768372e+00,  1.943745705460e+01,  4.278370857239e+00
  3.467350000143e+01,  6.999993324280e+00,  1.943746849869e+01,  4.279547691345e+00
  3.477349999547e+01,  7.000009536743e+00,  1.943745228622e+01,  4.277172088623e+00
  3.487350000441e+01,  7.000004291534e+00,  1.943745753143e+01,  4.276678085327e+00
  3.497349999845e+01,  7.000030040741e+00,  1.943743178223e+01,  4.276257514954e+00
  3.507349999249e+01,  6.999992370605e+00,  1.943746945236e+01,  4.277026176453e+00
  3.517350000143e+01,  7.000003337860e+00,  1.943745848511e+01,  4.274507522583e+00
  3.527349999547e+01,  7.000029563904e+00,  1.943743225906e+01,  4.276127815247e+00
  3.537350000441e+01,  7.000025272369e+00,  1.943743655060e+01,  4.273054599762e+00
  3.547349999845e+01,  7.000013351440e+00,  1.943744847153e+01,  4.274356365204e+00
  3.557349999249e+01,  6.999989032745e+00,  1.943747279022e+01,  4.275285243988e+00
  3.567350000143e+01,  6.999994277954e+00,  1.943746754501e+01,  4.271684646606e+00
  3.577349999547e+01,  6.999995708466e+00,  1.943746611450e+01,  4.270804882050e+00
  3.587350000441e+01,  7.000000000000e+00,  1.943746182297e+01,  4.269544601440e+00
  3.597349999845e+01,  7.000018596649e+00,  1.943744322632e+01,  4.271447181702e+00
  3.607349999249e+01,  7.000013351440e+00,  1.943744847153e+01,  4.271731376648e+00
  3.617350000143e+01,  7.000029563904e+00,  1.943743225906e+01,  4.269676208496e+00
  3.627349999547e+01,  7.000012874603e+00,  1.943744894836e+01,  4.268973350525e+00
