           Test time,     Standard travel,     Tool separation,      Standard force
  3.306800000370e+01,  7.000001430511e+00,  1.513761617898e+01,  1.802569389343e+01
  3.316799999774e+01,  6.999991416931e+00,  1.513762619256e+01,  1.801901626587e+01
  3.326799999177e+01,  7.000012874603e+00,  1.513760473489e+01,  1.801840591431e+01
  3.336800000072e+01,  6.999982357025e+00,  1.513763525247e+01,  1.801307487488e+01
  3.346799999475e+01,  7.000016689301e+00,  1.513760092019e+01,  1.800871276855e+01
  3.356800000370e+01,  6.999998092651e+00,  1.513761951684e+01,  1.800418663025e+01
  3.366799999774e+01,  7.000013828278e+00,  1.513760378121e+01,  1.800046348572e+01
  3.376799999177e+01,  6.999997615814e+00,  1.513761999368e+01,  1.799581527710e+01
  3.386800000072e+01,  6.999992847443e+00,  1.513762476205e+01,  1.799384880066e+01
  3.396799999475e+01,  6.999992847443e+00,  1.513762476205e+01,  1.798625183105e+01
  3.406800000370e+01,  6.999990940094e+00,  1.513762666940e+01,  1.798436927795e+01
  3.416799999774e+01,  7.000012874603e+00,  1.513760473489e+01,  1.797898864746e+01
  3.426799999177e+01,  7.000001430511e+00,  1.513761617898e+01,  1.797654151917e+01
  3.436800000072e+01,  6.999997615814e+00,  1.513761999368e+01,  1.797113609314e+01
  3.446799999475e+01,  6.999979496002e+00,  1.513763811349e+01,  1.796651840210e+01
  3.456800000370e+01,  7.000014781952e+00,  1.513760282754e+01,  1.796248435974e+01
  3.466799999774e+01,  6.999999523163e+00,  1.513761808633e+01,  1.796126174927e+01
  3.476799999177e+01,  7.000000953674e+00,  1.513761665582e+01,  1.795894622803e+01
  3.486800000072e+01,  6.999993324280e+00,  1.513762428521e+01,  1.795233154297e+01
  3.496799999475e+01,  7.000013351440e+00,  1.513760425805e+01,  1.795148277283e+01
  3.506800000370e+01,  7.000011920929e+00,  1.513760568856e+01,  1.794440078735e+01
  3.516799999774e+01,  6.999993324280e+00,  1.513762428521e+01,  1.793988800049e+01
  3.526799999177e+01,  7.000005722046e+00,  1.513761188745e+01,  1.793617248535e+01
  3.536800000072e+01,  6.999989032745e+00,  1.513762857675e+01,  1.793289184570e+01
  3.546799999475e+01,  7.000017642975e+00,  1.513759996652e+01,  1.792938423157e+01
  3.556800000370e+01,  6.999989509583e+00,  1.513762809991e+01,  1.792778778076e+01
  3.566799999774e+01,  7.000011444092e+00,  1.513760616540e+01,  1.792244338989e+01
  3.576799999177e+01,  6.999996185303e+00,  1.513762142419e+01,  1.792009162903e+01
  3.586800000072e+01,  7.000003814697e+00,  1.513761379479e+01,  1.791728782654e+01
  3.596799999475e+01,  7.000014781952e+00,  1.513760282754e+01,  1.791430282593e+01
  3.606800000370e+01,  7.000008106232e+00,  1.513760950326e+01,  1.790997505188e+01
  3.616799999774e+01,  7.000002861023e+00,  1.513761474847e+01,  1.790375137329e+01
  3.626799999177e+01,  6.999996662140e+00,  1.513762094735e+01,  1.790151405334e+01
  3.636800000072e+01,  7.000013351440e+00,  1.513760425805e+01,  1.789792823792e+01
  3.646799999475e+01,  7.000016689301e+00,  1.513760092019e+01,  1.789339447021e+01
  3.656800000370e+01,  6.999989032745e+00,  1.513762857675e+01,  1.788925361633e+01
  3.666799999774e+01,  7.000011444092e+00,  1.513760616540e+01,  1.788619041443e+01
  3.676799999177e+01,  7.000014781952e+00,  1.513760282754e+01,  1.788409233093e+01
  3.686800000072e+01,  7.000002861023e+00,  1.513761474847e+01,  1.788360977173e+01
  3.696799999475e+01,  7.000016689301e+00,  1.513760092019e+01,  1.787386131287e+01
  3.706800000370e+01,  6.999986171722e+00,  1.513763143777e+01,  1.787266159058e+01
  3.716799999774e+01,  6.999992370605e+00,  1.513762523889e+01,  1.786877441406e+01
  3.726799999177e+01,  7.000040054321e+00,  1.513757755517e+01,  1.786578369141e+01
  3.736800000072e+01,  6.999996185303e+00,  1.513762142419e+01,  1.785957908630e+01
  3.746799999475e+01,  6.999992370605e+00,  1.513762523889e+01,  1.785906982422e+01
  3.756800000370e+01,  7.000009536743e+00,  1.513760807275e+01,  1.785631561279e+01
  3.766799999774e+01,  6.999983787537e+00,  1.513763382195e+01,  1.785119247437e+01
  3.776799999177e+01,  6.999986648560e+00,  1.513763096093e+01,  1.785018730164e+01
  3.786800000072e+01,  6.999984264374e+00,  1.513763334512e+01,  1.784362030029e+01
  3.796799999475e+01,  6.999999523163e+00,  1.513761808633e+01,  1.783920669556e+01
  3.806800000370e+01,  6.999973297119e+00,  1.513764431237e+01,  1.783566665649e+01
  3.816799999774e+01,  6.999996185303e+00,  1.513762142419e+01,  1.783190345764e+01
  3.826799999177e+01,  7.000012874603e+00,  1.513760473489e+01,  1.783189010620e+01
  3.836800000072e+01,  7.000019550323e+00,  1.513759805917e+01,  1.782662582397e+01
  3.846799999475e+01,  7.000009059906e+00,  1.513760854959e+01,  1.782321166992e+01
  3.856800000370e+01,  6.999986171722e+00,  1.513763143777e+01,  1.782026863098e+01
  3.866799999774e+01,  7.000012874603e+00,  1.513760473489e+01,  1.781565284729e+01
  3.876799999177e+01,  6.999992370605e+00,  1.513762523889e+01,  1.781225013733e+01
  3.886800000072e+01,  7.000023365021e+00,  1.513759424447e+01,  1.780723571777e+01
  3.896799999475e+01,  7.000020027161e+00,  1.513759758233e+01,  1.780379295349e+01
  3.906800000370e+01,  6.999999046326e+00,  1.513761856317e+01,  1.780248260498e+01
  3.916799999774e+01,  7.000011444092e+00,  1.513760616540e+01,  1.779891395569e+01
  3.926799999177e+01,  6.999988555908e+00,  1.513762905358e+01,  1.779677581787e+01
  3.936800000072e+01,  7.000025749207e+00,  1.513759186028e+01,  1.779226684570e+01
  3.946799999475e+01,  7.000042915344e+00,  1.513757469415e+01,  1.778797149658e+01
  3.956800000370e+01,  6.999981880188e+00,  1.513763572930e+01,  1.778532218933e+01
  3.966799999774e+01,  6.999974250793e+00,  1.513764335870e+01,  1.778149795532e+01
  3.976799999177e+01,  6.999988555908e+00,  1.513762905358e+01,  1.777782249451e+01
  3.986800000072e+01,  6.999980926514e+00,  1.513763668298e+01,  1.777558135986e+01
  3.996799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.777046394348e+01
  4.006800000370e+01,  7.000002384186e+00,  1.513761522531e+01,  1.777005577087e+01
  4.016799999774e+01,  7.000010490417e+00,  1.513760711907e+01,  1.776455307007e+01
  4.026799999177e+01,  6.999999046326e+00,  1.513761856317e+01,  1.776094245911e+01
  4.036800000072e+01,  6.999998569489e+00,  1.513761904000e+01,  1.775931549072e+01
  4.046799999475e+01,  7.000011920929e+00,  1.513760568856e+01,  1.775468063354e+01
  4.056800000370e+01,  7.000008106232e+00,  1.513760950326e+01,  1.775480461121e+01
  4.066799999774e+01,  6.999999046326e+00,  1.513761856317e+01,  1.774899101257e+01
  4.076799999177e+01,  7.000010013580e+00,  1.513760759591e+01,  1.774588966370e+01
  4.086800000072e+01,  6.999980449677e+00,  1.513763715981e+01,  1.774172019958e+01
  4.096799999475e+01,  6.999989509583e+00,  1.513762809991e+01,  1.773700714111e+01
  4.106800000370e+01,  7.000007152557e+00,  1.513761045693e+01,  1.773408317566e+01
  4.116799999774e+01,  7.000019073486e+00,  1.513759853601e+01,  1.773494529724e+01
  4.126799999177e+01,  6.999992370605e+00,  1.513762523889e+01,  1.773199272156e+01
  4.136800000072e+01,  6.999980449677e+00,  1.513763715981e+01,  1.772422599792e+01
  4.146799999475e+01,  6.999993324280e+00,  1.513762428521e+01,  1.772369956970e+01
  4.156800000370e+01,  7.000003337860e+00,  1.513761427163e+01,  1.771951484680e+01
  4.166799999774e+01,  7.000003337860e+00,  1.513761427163e+01,  1.771754646301e+01
  4.176799999177e+01,  6.999991416931e+00,  1.513762619256e+01,  1.771325111389e+01
  4.186800000072e+01,  7.000004768372e+00,  1.513761284112e+01,  1.770817565918e+01
  4.196799999475e+01,  7.000003814697e+00,  1.513761379479e+01,  1.770885658264e+01
  4.206800000370e+01,  7.000032424927e+00,  1.513758518456e+01,  1.770550918579e+01
  4.216799999774e+01,  7.000018119812e+00,  1.513759948968e+01,  1.770350074768e+01
  4.226799999177e+01,  7.000020503998e+00,  1.513759710549e+01,  1.769996833801e+01
  4.236800000072e+01,  6.999997615814e+00,  1.513761999368e+01,  1.769406890869e+01
  4.246799999475e+01,  6.999990463257e+00,  1.513762714623e+01,  1.769187355042e+01
  4.256800000370e+01,  7.000020503998e+00,  1.513759710549e+01,  1.768776702881e+01
  4.266799999774e+01,  7.000017166138e+00,  1.513760044335e+01,  1.768457031250e+01
  4.276799999177e+01,  7.000010490417e+00,  1.513760711907e+01,  1.768300247192e+01
  4.286800000072e+01,  7.000012874603e+00,  1.513760473489e+01,  1.768140220642e+01
  4.296799999475e+01,  7.000024318695e+00,  1.513759329080e+01,  1.767682075500e+01
  4.306800000370e+01,  6.999994277954e+00,  1.513762333154e+01,  1.767336273193e+01
  4.316799999774e+01,  6.999990940094e+00,  1.513762666940e+01,  1.767164993286e+01
  4.326799999177e+01,  6.999994754791e+00,  1.513762285470e+01,  1.766869163513e+01
  4.336800000072e+01,  6.999964237213e+00,  1.513765337228e+01,  1.766502571106e+01
  4.346799999475e+01,  7.000010013580e+00,  1.513760759591e+01,  1.766379547119e+01
  4.356800000370e+01,  7.000023841858e+00,  1.513759376763e+01,  1.765897369385e+01
  4.366799999774e+01,  6.999988555908e+00,  1.513762905358e+01,  1.765383529663e+01
  4.376799999177e+01,  6.999991893768e+00,  1.513762571572e+01,  1.765373992920e+01
  4.386800000072e+01,  7.000019550323e+00,  1.513759805917e+01,  1.765123558044e+01
  4.396799999475e+01,  7.000003814697e+00,  1.513761379479e+01,  1.764825248718e+01
  4.406800000370e+01,  7.000012397766e+00,  1.513760521173e+01,  1.764583587646e+01
  4.416799999774e+01,  6.999999523163e+00,  1.513761808633e+01,  1.764208602905e+01
  4.426799999177e+01,  7.000000476837e+00,  1.513761713265e+01,  1.763963508606e+01
  4.436800000072e+01,  6.999990463257e+00,  1.513762714623e+01,  1.763469123840e+01
  4.446799999475e+01,  6.999969482422e+00,  1.513764812707e+01,  1.763027000427e+01
  4.456800000370e+01,  6.999994754791e+00,  1.513762285470e+01,  1.762994194031e+01
  4.466799999774e+01,  6.999995708466e+00,  1.513762190103e+01,  1.762702369690e+01
  4.476799999177e+01,  7.000004291534e+00,  1.513761331796e+01,  1.762336349487e+01
  4.486800000072e+01,  7.000014305115e+00,  1.513760330438e+01,  1.762086105347e+01
  4.496799999475e+01,  7.000007629395e+00,  1.513760998010e+01,  1.761853408813e+01
  4.506800000370e+01,  6.999992370605e+00,  1.513762523889e+01,  1.761514091492e+01
  4.516799999774e+01,  7.000032424927e+00,  1.513758518456e+01,  1.761325073242e+01
  4.526799999177e+01,  6.999997615814e+00,  1.513761999368e+01,  1.760821914673e+01
  4.536800000072e+01,  7.000011920929e+00,  1.513760568856e+01,  1.760488700867e+01
  4.546799999475e+01,  6.999986171722e+00,  1.513763143777e+01,  1.760398483276e+01
  4.556800000370e+01,  6.999990463257e+00,  1.513762714623e+01,  1.759946250916e+01
  4.566799999774e+01,  7.000005722046e+00,  1.513761188745e+01,  1.759544944763e+01
  4.576799999177e+01,  7.000005722046e+00,  1.513761188745e+01,  1.759437751770e+01
  4.586800000072e+01,  7.000003814697e+00,  1.513761379479e+01,  1.758967590332e+01
  4.596799999475e+01,  7.000058650970e+00,  1.513755895852e+01,  1.758633422852e+01
  4.606800000370e+01,  7.000022411346e+00,  1.513759519815e+01,  1.758474349976e+01
  4.616799999774e+01,  7.000027656555e+00,  1.513758995294e+01,  1.758143615723e+01
  4.626799999177e+01,  7.000004768372e+00,  1.513761284112e+01,  1.757906341553e+01
  4.636800000072e+01,  6.999996662140e+00,  1.513762094735e+01,  1.757610893250e+01
  4.646799999475e+01,  7.000009536743e+00,  1.513760807275e+01,  1.757263565063e+01
  4.656800000370e+01,  6.999984741211e+00,  1.513763286828e+01,  1.757057571411e+01
  4.666799999774e+01,  6.999972343445e+00,  1.513764526605e+01,  1.756536102295e+01
  4.676799999177e+01,  6.999997615814e+00,  1.513761999368e+01,  1.756525611877e+01
  4.686800000072e+01,  7.000001430511e+00,  1.513761617898e+01,  1.755991172791e+01
  4.696799999475e+01,  6.999988079071e+00,  1.513762953042e+01,  1.755870056152e+01
  4.706800000370e+01,  6.999989032745e+00,  1.513762857675e+01,  1.755611991882e+01
  4.716799999774e+01,  6.999986171722e+00,  1.513763143777e+01,  1.755318832397e+01
  4.726799999177e+01,  7.000012874603e+00,  1.513760473489e+01,  1.755007934570e+01
  4.736800000072e+01,  7.000029563904e+00,  1.513758804559e+01,  1.754964065552e+01
  4.746799999475e+01,  6.999977588654e+00,  1.513764002084e+01,  1.754693984985e+01
  4.756800000370e+01,  7.000007152557e+00,  1.513761045693e+01,  1.754181480408e+01
  4.766799999774e+01,  6.999990463257e+00,  1.513762714623e+01,  1.754244804382e+01
  4.776799999177e+01,  6.999976634979e+00,  1.513764097451e+01,  1.753592491150e+01
  4.786800000072e+01,  7.000014305115e+00,  1.513760330438e+01,  1.753305816650e+01
  4.796799999475e+01,  7.000011920929e+00,  1.513760568856e+01,  1.753206062317e+01
  4.806800000370e+01,  7.000002384186e+00,  1.513761522531e+01,  1.752931022644e+01
  4.816799999774e+01,  6.999994277954e+00,  1.513762333154e+01,  1.752700233459e+01
  4.826799999177e+01,  7.000018119812e+00,  1.513759948968e+01,  1.752468872070e+01
  4.836800000072e+01,  6.999976634979e+00,  1.513764097451e+01,  1.751924705505e+01
  4.846799999475e+01,  6.999980449677e+00,  1.513763715981e+01,  1.751823425293e+01
  4.856800000370e+01,  7.000019073486e+00,  1.513759853601e+01,  1.751529502869e+01
  4.866799999774e+01,  6.999985694885e+00,  1.513763191461e+01,  1.751429176331e+01
  4.876799999177e+01,  6.999997138977e+00,  1.513762047051e+01,  1.750978851318e+01
  4.886800000072e+01,  7.000023841858e+00,  1.513759376763e+01,  1.750630950928e+01
  4.896799999475e+01,  7.000002384186e+00,  1.513761522531e+01,  1.750783348083e+01
  4.906800000370e+01,  7.000026702881e+00,  1.513759090661e+01,  1.750338554382e+01
  4.916799999774e+01,  6.999981880188e+00,  1.513763572930e+01,  1.749999427795e+01
  4.926799999177e+01,  6.999999046326e+00,  1.513761856317e+01,  1.749598693848e+01
  4.936800000072e+01,  6.999991416931e+00,  1.513762619256e+01,  1.749533271790e+01
  4.946799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.749194908142e+01
  4.956800000370e+01,  6.999988079071e+00,  1.513762953042e+01,  1.748827552795e+01
  4.966799999774e+01,  7.000000000000e+00,  1.513761760949e+01,  1.748608970642e+01
  4.976799999177e+01,  7.000020980835e+00,  1.513759662866e+01,  1.748451042175e+01
  4.986800000072e+01,  7.000000476837e+00,  1.513761713265e+01,  1.748108863831e+01
  4.996799999475e+01,  7.000019550323e+00,  1.513759805917e+01,  1.747741699219e+01
  5.006800000370e+01,  7.000027179718e+00,  1.513759042977e+01,  1.747535133362e+01
  5.016799999774e+01,  7.000017642975e+00,  1.513759996652e+01,  1.747360610962e+01
  5.026799999177e+01,  7.000027656555e+00,  1.513758995294e+01,  1.747031402588e+01
  5.036800000072e+01,  7.000026226044e+00,  1.513759138345e+01,  1.746792793274e+01
  5.046799999475e+01,  7.000002861023e+00,  1.513761474847e+01,  1.746624374390e+01
  5.056800000370e+01,  7.000006675720e+00,  1.513761093377e+01,  1.746531867981e+01
  5.066799999774e+01,  7.000007629395e+00,  1.513760998010e+01,  1.746000099182e+01
  5.076799999177e+01,  7.000031948090e+00,  1.513758566140e+01,  1.745973396301e+01
  5.086800000072e+01,  7.000020503998e+00,  1.513759710549e+01,  1.745506668091e+01
  5.096799999475e+01,  6.999986648560e+00,  1.513763096093e+01,  1.745345878601e+01
  5.106800000370e+01,  6.999991893768e+00,  1.513762571572e+01,  1.745142173767e+01
  5.116799999774e+01,  6.999994754791e+00,  1.513762285470e+01,  1.744898796082e+01
  5.126799999177e+01,  6.999996185303e+00,  1.513762142419e+01,  1.744332885742e+01
  5.136800000072e+01,  6.999981403351e+00,  1.513763620614e+01,  1.744374656677e+01
  5.146799999475e+01,  6.999998569489e+00,  1.513761904000e+01,  1.744134712219e+01
  5.156800000370e+01,  6.999984264374e+00,  1.513763334512e+01,  1.743791389465e+01
  5.166799999774e+01,  7.000014781952e+00,  1.513760282754e+01,  1.743612480164e+01
  5.176799999177e+01,  7.000009536743e+00,  1.513760807275e+01,  1.743225860596e+01
  5.186800000072e+01,  7.000010490417e+00,  1.513760711907e+01,  1.742813682556e+01
  5.196799999475e+01,  6.999952793121e+00,  1.513766481637e+01,  1.743071365356e+01
  5.206800000370e+01,  7.000004768372e+00,  1.513761284112e+01,  1.742545318604e+01
  5.216799999774e+01,  6.999976158142e+00,  1.513764145135e+01,  1.742046928406e+01
  5.226799999177e+01,  6.999992847443e+00,  1.513762476205e+01,  1.741909217834e+01
  5.236800000072e+01,  7.000025749207e+00,  1.513759186028e+01,  1.741780281067e+01
  5.246799999475e+01,  6.999993801117e+00,  1.513762380837e+01,  1.741606521606e+01
  5.256800000370e+01,  6.999999523163e+00,  1.513761808633e+01,  1.741201591492e+01
  5.266799999774e+01,  7.000010967255e+00,  1.513760664224e+01,  1.740574073792e+01
  5.276799999177e+01,  7.000003814697e+00,  1.513761379479e+01,  1.740856552124e+01
  5.286800000072e+01,  7.000000000000e+00,  1.513761760949e+01,  1.740558052063e+01
  5.296799999475e+01,  6.999974250793e+00,  1.513764335870e+01,  1.740173721313e+01
  5.306800000370e+01,  6.999965190887e+00,  1.513765241860e+01,  1.740123939514e+01
  5.316799999774e+01,  6.999988555908e+00,  1.513762905358e+01,  1.739635658264e+01
  5.326799999177e+01,  7.000027179718e+00,  1.513759042977e+01,  1.739512443542e+01
  5.336800000072e+01,  6.999995708466e+00,  1.513762190103e+01,  1.739353942871e+01
  5.346799999475e+01,  7.000004291534e+00,  1.513761331796e+01,  1.739049339294e+01
  5.356800000370e+01,  7.000010013580e+00,  1.513760759591e+01,  1.738549232483e+01
  5.366799999774e+01,  7.000006675720e+00,  1.513761093377e+01,  1.738552093506e+01
  5.376799999177e+01,  7.000005245209e+00,  1.513761236428e+01,  1.738170433044e+01
  5.386800000072e+01,  6.999990940094e+00,  1.513762666940e+01,  1.737940406799e+01
  5.396799999475e+01,  7.000026702881e+00,  1.513759090661e+01,  1.737646102905e+01
  5.406800000370e+01,  7.000008583069e+00,  1.513760902642e+01,  1.737536621094e+01
  5.416799999774e+01,  6.999996185303e+00,  1.513762142419e+01,  1.736973953247e+01
  5.426799999177e+01,  7.000013351440e+00,  1.513760425805e+01,  1.736815452576e+01
  5.436800000072e+01,  7.000001430511e+00,  1.513761617898e+01,  1.736702346802e+01
  5.446799999475e+01,  6.999988555908e+00,  1.513762905358e+01,  1.736604881287e+01
  5.456800000370e+01,  7.000025272369e+00,  1.513759233712e+01,  1.736325836182e+01
  5.466799999774e+01,  7.000007629395e+00,  1.513760998010e+01,  1.736030960083e+01
  5.476799999177e+01,  7.000007152557e+00,  1.513761045693e+01,  1.735896110535e+01
  5.486800000072e+01,  7.000008106232e+00,  1.513760950326e+01,  1.735493278503e+01
  5.496799999475e+01,  7.000006675720e+00,  1.513761093377e+01,  1.735406875610e+01
  5.506800000370e+01,  7.000012397766e+00,  1.513760521173e+01,  1.735023498535e+01
  5.516799999774e+01,  7.000022888184e+00,  1.513759472131e+01,  1.734628677368e+01
  5.526799999177e+01,  7.000010967255e+00,  1.513760664224e+01,  1.734713935852e+01
  5.536800000072e+01,  7.000000000000e+00,  1.513761760949e+01,  1.734372901917e+01
  5.546799999475e+01,  7.000008106232e+00,  1.513760950326e+01,  1.734365463257e+01
  5.556800000370e+01,  6.999971389771e+00,  1.513764621972e+01,  1.734142303467e+01
  5.566799999774e+01,  7.000002861023e+00,  1.513761474847e+01,  1.733794975281e+01
  5.576799999177e+01,  6.999996662140e+00,  1.513762094735e+01,  1.733418655396e+01
  5.586800000072e+01,  7.000007152557e+00,  1.513761045693e+01,  1.733311080933e+01
  5.596799999475e+01,  7.000006675720e+00,  1.513761093377e+01,  1.733327484131e+01
  5.606800000370e+01,  6.999993324280e+00,  1.513762428521e+01,  1.732796287537e+01
  5.616799999774e+01,  6.999992847443e+00,  1.513762476205e+01,  1.732696533203e+01
  5.626799999177e+01,  6.999992847443e+00,  1.513762476205e+01,  1.732375526428e+01
  5.636800000072e+01,  6.999981403351e+00,  1.513763620614e+01,  1.732276535034e+01
  5.646799999475e+01,  7.000001430511e+00,  1.513761617898e+01,  1.731887054443e+01
  5.656800000370e+01,  6.999969482422e+00,  1.513764812707e+01,  1.731887626648e+01
  5.666799999774e+01,  7.000002384186e+00,  1.513761522531e+01,  1.731628036499e+01
  5.676799999177e+01,  7.000016689301e+00,  1.513760092019e+01,  1.731469535828e+01
  5.686800000072e+01,  7.000015735626e+00,  1.513760187387e+01,  1.731057739258e+01
  5.696799999475e+01,  7.000019073486e+00,  1.513759853601e+01,  1.730499458313e+01
  5.706800000370e+01,  7.000044345856e+00,  1.513757326364e+01,  1.730740165710e+01
  5.716799999774e+01,  7.000009536743e+00,  1.513760807275e+01,  1.730632400513e+01
  5.726799999177e+01,  6.999990940094e+00,  1.513762666940e+01,  1.730323791504e+01
  5.736800000072e+01,  6.999997615814e+00,  1.513761999368e+01,  1.730142593384e+01
  5.746799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.729747390747e+01
  5.756800000370e+01,  7.000007629395e+00,  1.513760998010e+01,  1.729517555237e+01
  5.766799999774e+01,  7.000034332275e+00,  1.513758327722e+01,  1.729569053650e+01
  5.776799999177e+01,  6.999975681305e+00,  1.513764192819e+01,  1.729142570496e+01
  5.786800000072e+01,  7.000017166138e+00,  1.513760044335e+01,  1.728910827637e+01
  5.796799999475e+01,  7.000003337860e+00,  1.513761427163e+01,  1.728632545471e+01
  5.806800000370e+01,  6.999998092651e+00,  1.513761951684e+01,  1.728164672852e+01
  5.816799999774e+01,  7.000007152557e+00,  1.513761045693e+01,  1.728244781494e+01
  5.826799999177e+01,  6.999969959259e+00,  1.513764765023e+01,  1.728020095825e+01
  5.836800000072e+01,  7.000003814697e+00,  1.513761379479e+01,  1.727935600281e+01
  5.846799999475e+01,  6.999989986420e+00,  1.513762762307e+01,  1.727498626709e+01
  5.856800000370e+01,  7.000000000000e+00,  1.513761760949e+01,  1.727592086792e+01
  5.866799999774e+01,  6.999975204468e+00,  1.513764240502e+01,  1.727018165588e+01
  5.876799999177e+01,  7.000012397766e+00,  1.513760521173e+01,  1.726882743835e+01
  5.886800000072e+01,  7.000023841858e+00,  1.513759376763e+01,  1.726931762695e+01
  5.896799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.726594543457e+01
  5.906800000370e+01,  6.999997615814e+00,  1.513761999368e+01,  1.726536369324e+01
  5.916799999774e+01,  7.000010967255e+00,  1.513760664224e+01,  1.726301193237e+01
  5.926799999177e+01,  7.000016212463e+00,  1.513760139703e+01,  1.725960350037e+01
  5.936800000072e+01,  7.000003814697e+00,  1.513761379479e+01,  1.725628852844e+01
  5.946799999475e+01,  6.999994754791e+00,  1.513762285470e+01,  1.725292015076e+01
  5.956800000370e+01,  7.000032424927e+00,  1.513758518456e+01,  1.725261688232e+01
  5.966799999774e+01,  6.999977588654e+00,  1.513764002084e+01,  1.725056266785e+01
  5.976799999177e+01,  6.999973773956e+00,  1.513764383554e+01,  1.724780845642e+01
  5.986800000072e+01,  6.999996185303e+00,  1.513762142419e+01,  1.724606895447e+01
  5.996799999475e+01,  6.999982833862e+00,  1.513763477563e+01,  1.724411201477e+01
  6.006800000370e+01,  7.000011920929e+00,  1.513760568856e+01,  1.724068069458e+01
  6.016799999774e+01,  6.999966621399e+00,  1.513765098809e+01,  1.723947143555e+01
  6.026799999177e+01,  6.999969005585e+00,  1.513764860391e+01,  1.723406791687e+01
  6.036800000072e+01,  6.999989032745e+00,  1.513762857675e+01,  1.723516273499e+01
  6.046799999475e+01,  7.000020027161e+00,  1.513759758233e+01,  1.723182868958e+01
  6.056800000370e+01,  6.999996185303e+00,  1.513762142419e+01,  1.723054313660e+01
  6.066799999774e+01,  6.999983310699e+00,  1.513763429879e+01,  1.722937011719e+01
  6.076799999177e+01,  6.999996185303e+00,  1.513762142419e+01,  1.722780990601e+01
  6.086800000072e+01,  6.999995231628e+00,  1.513762237786e+01,  1.722140121460e+01
  6.096799999475e+01,  7.000011444092e+00,  1.513760616540e+01,  1.722191429138e+01
  6.106800000370e+01,  6.999994277954e+00,  1.513762333154e+01,  1.722141265869e+01
  6.116799999774e+01,  7.000041484833e+00,  1.513757612466e+01,  1.721813964844e+01
  6.126799999177e+01,  7.000011920929e+00,  1.513760568856e+01,  1.721655654907e+01
  6.136800000072e+01,  6.999994277954e+00,  1.513762333154e+01,  1.721446037292e+01
  6.146799999475e+01,  6.999985694885e+00,  1.513763191461e+01,  1.721156692505e+01
  6.156800000370e+01,  7.000006198883e+00,  1.513761141061e+01,  1.721138954163e+01
  6.166799999774e+01,  6.999987125397e+00,  1.513763048409e+01,  1.720794868469e+01
  6.176799999177e+01,  7.000007629395e+00,  1.513760998010e+01,  1.720289230347e+01
  6.186800000072e+01,  6.999994754791e+00,  1.513762285470e+01,  1.720074653625e+01
  6.194699999690e+01,  7.000003814697e+00,  1.513761379479e+01,  1.720569801331e+01
  6.194799999893e+01,  7.000008583069e+00,  1.513760902642e+01,  1.720561981201e+01
  6.195100000501e+01,  7.000005245209e+00,  1.513761236428e+01,  1.720537185669e+01
  6.205099999905e+01,  6.999869346619e+00,  1.513774826287e+01,  1.719622230530e+01
  6.212350000441e+01,  6.989848613739e+00,  1.514776899575e+01,  1.719044494629e+01
  6.214499999583e+01,  6.979514598846e+00,  1.515810301065e+01,  1.715029144287e+01
  6.215649999678e+01,  6.969499111176e+00,  1.516811849832e+01,  1.708576202393e+01
  6.216449999809e+01,  6.959290981293e+00,  1.517832662820e+01,  1.702808380127e+01
  6.217149999738e+01,  6.948725700378e+00,  1.518889190911e+01,  1.696549987793e+01
  6.217800000310e+01,  6.938220024109e+00,  1.519939758538e+01,  1.689564514160e+01
  6.218400000036e+01,  6.928175926208e+00,  1.520944168328e+01,  1.682582092285e+01
  6.218999999762e+01,  6.917967796326e+00,  1.521964981317e+01,  1.675239562988e+01
  6.219599999487e+01,  6.907786369324e+00,  1.522983124017e+01,  1.668312072754e+01
  6.220250000060e+01,  6.897189140320e+00,  1.524042846917e+01,  1.660804748535e+01
  6.220949999988e+01,  6.886755943298e+00,  1.525086166619e+01,  1.653544616699e+01
  6.221699999273e+01,  6.876654624939e+00,  1.526096298455e+01,  1.644798278809e+01
  6.222450000048e+01,  6.866629600525e+00,  1.527098800897e+01,  1.636756896973e+01
  6.223199999332e+01,  6.856310844421e+00,  1.528130676507e+01,  1.629228210449e+01
  6.223950000107e+01,  6.845816612244e+00,  1.529180099725e+01,  1.620939636230e+01
  6.224650000036e+01,  6.835696220398e+00,  1.530192138909e+01,  1.613349914551e+01
  6.225349999964e+01,  6.825476646423e+00,  1.531214096307e+01,  1.606233215332e+01
  6.226099999249e+01,  6.815020561218e+00,  1.532259704827e+01,  1.598802089691e+01
  6.226950000226e+01,  6.804450035095e+00,  1.533316757440e+01,  1.590937709808e+01
  6.227899999917e+01,  6.794302940369e+00,  1.534331466912e+01,  1.583006191254e+01
  6.228999999166e+01,  6.784022331238e+00,  1.535359527825e+01,  1.575767421722e+01
  6.230249999464e+01,  6.773844718933e+00,  1.536377289056e+01,  1.567878627777e+01
  6.231450000405e+01,  6.763657569885e+00,  1.537396003961e+01,  1.560678005219e+01
  6.232500000298e+01,  6.753600120544e+00,  1.538401748895e+01,  1.553788661957e+01
