           Test time,     Standard travel,     Tool separation,      Standard force
  6.233449999988e+01,  2.495066881180e+00,  1.246651899118e+01,  1.092372894287e+00
  6.234499999881e+01,  2.484656572342e+00,  1.247692930002e+01,  1.084472656250e+00
  6.235549999774e+01,  2.474177598953e+00,  1.248740827341e+01,  1.075035095215e+00
  6.236550000310e+01,  2.464164018631e+00,  1.249742185373e+01,  1.066987991333e+00
  6.237600000203e+01,  2.453681230545e+00,  1.250790464182e+01,  1.058017730713e+00
  6.238650000095e+01,  2.443213701248e+00,  1.251837217111e+01,  1.047822952271e+00
  6.239650000632e+01,  2.433131456375e+00,  1.252845441599e+01,  1.039281845093e+00
  6.240649999678e+01,  2.422991991043e+00,  1.253859388132e+01,  1.031465530396e+00
  6.241650000215e+01,  2.412890672684e+00,  1.254869519968e+01,  1.022468566895e+00
  6.242650000751e+01,  2.402835130692e+00,  1.255875074167e+01,  1.013826370239e+00
  6.243649999797e+01,  2.392806291580e+00,  1.256877958078e+01,  1.006067276001e+00
  6.244699999690e+01,  2.382334947586e+00,  1.257925092478e+01,  9.961453080177e-01
  6.245700000226e+01,  2.372325181961e+00,  1.258926069040e+01,  9.885903000832e-01
  6.246700000763e+01,  2.362307786942e+00,  1.259927808542e+01,  9.812908768654e-01
  6.247750000656e+01,  2.351809740067e+00,  1.260977613230e+01,  9.737816452980e-01
  6.248800000548e+01,  2.341365098953e+00,  1.262022077341e+01,  9.660225510597e-01
  6.249850000441e+01,  2.330939531326e+00,  1.263064634104e+01,  9.575996994972e-01
  6.250900000334e+01,  2.320552110672e+00,  1.264103376169e+01,  9.490681290627e-01
  6.251950000226e+01,  2.310145616531e+00,  1.265144025583e+01,  9.398899674416e-01
  6.253000000119e+01,  2.299665451050e+00,  1.266192042131e+01,  9.312407970428e-01
  6.254000000656e+01,  2.289625167847e+00,  1.267196070452e+01,  9.246547222137e-01
  6.254999999702e+01,  2.279554367065e+00,  1.268203150530e+01,  9.165408611298e-01
  6.256000000238e+01,  2.269437789917e+00,  1.269214808244e+01,  9.083907604218e-01
  6.257000000775e+01,  2.259325027466e+00,  1.270226084490e+01,  9.019858837128e-01
  6.258050000668e+01,  2.248888015747e+00,  1.271269785661e+01,  8.939578533173e-01
  6.259100000560e+01,  2.238668441772e+00,  1.272291743059e+01,  8.846633434296e-01
  6.260150000453e+01,  2.228460311890e+00,  1.273312556047e+01,  8.767459392548e-01
  6.261200000346e+01,  2.218152999878e+00,  1.274343287248e+01,  8.705585002899e-01
  6.262250000238e+01,  2.207689285278e+00,  1.275389658708e+01,  8.642327785492e-01
  6.263250000775e+01,  2.197572708130e+00,  1.276401316423e+01,  8.581883907318e-01
  6.264249999821e+01,  2.187337875366e+00,  1.277424799700e+01,  8.522937297821e-01
  6.265250000358e+01,  2.177186965942e+00,  1.278439890642e+01,  8.452098369598e-01
  6.266249999404e+01,  2.167158126831e+00,  1.279442774553e+01,  8.375461101532e-01
  6.267300000787e+01,  2.156747817993e+00,  1.280483805437e+01,  8.284575939178e-01
  6.268350000679e+01,  2.146322250366e+00,  1.281526362200e+01,  8.191688060760e-01
  6.269400000572e+01,  2.135850906372e+00,  1.282573496599e+01,  8.110091686249e-01
  6.270399999619e+01,  2.125841140747e+00,  1.283574473161e+01,  8.037116527557e-01
  6.271400000155e+01,  2.115777969360e+00,  1.284580790300e+01,  7.974841594696e-01
  6.272400000691e+01,  2.105661392212e+00,  1.285592448015e+01,  7.908523082733e-01
  6.273399999738e+01,  2.095560073853e+00,  1.286602579851e+01,  7.845733165741e-01
  6.274400000274e+01,  2.085508346558e+00,  1.287607752580e+01,  7.777507305145e-01
  6.275400000811e+01,  2.075403213501e+00,  1.288618265886e+01,  7.708766460419e-01
  6.276399999857e+01,  2.065294265747e+00,  1.289629160661e+01,  7.642924785614e-01
  6.277400000393e+01,  2.055250167847e+00,  1.290633570452e+01,  7.578504085541e-01
  6.278450000286e+01,  2.044781923294e+00,  1.291680394907e+01,  7.502781748772e-01
  6.279500000179e+01,  2.034310579300e+00,  1.292727529306e+01,  7.419297099113e-01
  6.280550000072e+01,  2.023877382278e+00,  1.293770849008e+01,  7.347542643547e-01
  6.281599999964e+01,  2.013470888138e+00,  1.294811498422e+01,  7.269322276115e-01
  6.282649999857e+01,  2.003064393997e+00,  1.295852147836e+01,  7.191635966301e-01
  6.283699999750e+01,  1.992642641068e+00,  1.296894323129e+01,  7.119175791740e-01
  6.284749999642e+01,  1.982251405716e+00,  1.297933446665e+01,  7.048107981682e-01
  6.285799999535e+01,  1.971764802933e+00,  1.298982106943e+01,  6.967617869377e-01
  6.286800000072e+01,  1.961682558060e+00,  1.299990331430e+01,  6.904770731926e-01
  6.287800000608e+01,  1.951565980911e+00,  1.301001989145e+01,  6.842343211174e-01
  6.288799999654e+01,  1.941472291946e+00,  1.302011358042e+01,  6.776558756828e-01
  6.289800000191e+01,  1.931435823441e+00,  1.303015004892e+01,  6.716858744621e-01
  6.290850000083e+01,  1.921040773392e+00,  1.304054509897e+01,  6.653572916985e-01
  6.291899999976e+01,  1.910733461380e+00,  1.305085241098e+01,  6.573864817619e-01
  6.292949999869e+01,  1.900300264359e+00,  1.306128560800e+01,  6.500660777092e-01
  6.293950000405e+01,  1.890210390091e+00,  1.307137548227e+01,  6.447274088860e-01
  6.294949999452e+01,  1.880009889603e+00,  1.308157598276e+01,  6.386877894402e-01
  6.295949999988e+01,  1.869778871536e+00,  1.309180700083e+01,  6.332041621208e-01
  6.296950000525e+01,  1.859551668167e+00,  1.310203420419e+01,  6.282183527946e-01
  6.297949999571e+01,  1.849393129349e+00,  1.311219274301e+01,  6.226708292961e-01
  6.298950000107e+01,  1.839337587357e+00,  1.312224828501e+01,  6.161629557610e-01
  6.299950000644e+01,  1.829327821732e+00,  1.313225805063e+01,  6.099182963371e-01
  6.301000000536e+01,  1.818848848343e+00,  1.314273702402e+01,  6.028019785881e-01
  6.302050000429e+01,  1.808415651321e+00,  1.315317022104e+01,  5.957276225090e-01
  6.303100000322e+01,  1.797922492027e+00,  1.316366338033e+01,  5.883511900902e-01
  6.304099999368e+01,  1.787756323814e+00,  1.317382954855e+01,  5.823068022728e-01
  6.305099999905e+01,  1.777445197105e+00,  1.318414067526e+01,  5.767974257469e-01
  6.306100000441e+01,  1.767034888268e+00,  1.319455098409e+01,  5.709227919579e-01
  6.307099999487e+01,  1.756632208824e+00,  1.320495366354e+01,  5.651664137840e-01
  6.308100000024e+01,  1.746408820152e+00,  1.321517705221e+01,  5.587062239647e-01
  6.309149999917e+01,  1.735914587975e+00,  1.322567128439e+01,  5.511664748192e-01
  6.310199999809e+01,  1.725561499596e+00,  1.323602437277e+01,  5.443210005760e-01
  6.311249999702e+01,  1.715196967125e+00,  1.324638890524e+01,  5.394038558006e-01
  6.312299999595e+01,  1.704767584801e+00,  1.325681828756e+01,  5.342091917992e-01
  6.313300000131e+01,  1.694731116295e+00,  1.326685475607e+01,  5.295590758324e-01
  6.314300000668e+01,  1.684671759605e+00,  1.327691411276e+01,  5.243968367577e-01
  6.315350000560e+01,  1.674200415611e+00,  1.328738545675e+01,  5.173262953758e-01
  6.316400000453e+01,  1.663820624352e+00,  1.329776524801e+01,  5.100440382957e-01
  6.317450000346e+01,  1.653383612633e+00,  1.330820225973e+01,  5.045060515404e-01
  6.318500000238e+01,  1.642919898033e+00,  1.331866597433e+01,  4.996461272240e-01
  6.319550000131e+01,  1.632459998131e+00,  1.332912587423e+01,  4.943742156029e-01
  6.320600000024e+01,  1.622019171715e+00,  1.333956670065e+01,  4.900502562523e-01
  6.321649999917e+01,  1.611647009850e+00,  1.334993886251e+01,  4.845914244652e-01
  6.322699999809e+01,  1.601415991783e+00,  1.336016988058e+01,  4.781760573387e-01
  6.323749999702e+01,  1.591156363487e+00,  1.337042950887e+01,  4.715785384178e-01
  6.324799999595e+01,  1.580685019493e+00,  1.338090085287e+01,  4.659919142723e-01
  6.325800000131e+01,  1.570507407188e+00,  1.339107846517e+01,  4.609565138817e-01
  6.326800000668e+01,  1.560242056847e+00,  1.340134381552e+01,  4.567267298698e-01
  6.327799999714e+01,  1.550022959709e+00,  1.341156291265e+01,  4.513450860977e-01
  6.328800000250e+01,  1.539933085442e+00,  1.342165278692e+01,  4.461733102798e-01
  6.329850000143e+01,  1.529488444328e+00,  1.343209742803e+01,  4.393879175186e-01
  6.330900000036e+01,  1.519039988518e+00,  1.344254588384e+01,  4.325042963028e-01
  6.331900000572e+01,  1.508953928947e+00,  1.345263194341e+01,  4.256483316422e-01
  6.332899999619e+01,  1.498692393303e+00,  1.346289347906e+01,  4.212003946304e-01
  6.333900000155e+01,  1.488427042961e+00,  1.347315882940e+01,  4.169589281082e-01
  6.334900000691e+01,  1.478321909904e+00,  1.348326396246e+01,  4.109708070755e-01
  6.335950000584e+01,  1.467957377434e+00,  1.349362849493e+01,  4.035102128983e-01
  6.337000000477e+01,  1.457688212395e+00,  1.350389765997e+01,  3.982840776443e-01
  6.338050000370e+01,  1.447403788567e+00,  1.351418208380e+01,  3.916465044022e-01
  6.339049999416e+01,  1.437382578850e+00,  1.352420329351e+01,  3.864041566849e-01
  6.340049999952e+01,  1.427124857903e+00,  1.353446101446e+01,  3.834077119827e-01
  6.341050000489e+01,  1.416840434074e+00,  1.354474543829e+01,  3.800960779190e-01
  6.342049999535e+01,  1.406700968742e+00,  1.355488490362e+01,  3.743902444839e-01
  6.343099999428e+01,  1.396248698235e+00,  1.356533717413e+01,  3.686071634293e-01
  6.344150000811e+01,  1.385910868645e+00,  1.357567500372e+01,  3.625284433365e-01
  6.345200000703e+01,  1.375626444817e+00,  1.358595942755e+01,  3.559499979019e-01
  6.346250000596e+01,  1.365235209465e+00,  1.359635066290e+01,  3.516746759415e-01
  6.347249999642e+01,  1.355191111565e+00,  1.360639476080e+01,  3.476310968399e-01
  6.348250000179e+01,  1.345139384270e+00,  1.361644648809e+01,  3.425108194351e-01
  6.349300000072e+01,  1.334744334221e+00,  1.362684153814e+01,  3.373590707779e-01
  6.350349999964e+01,  1.324486613274e+00,  1.363709925909e+01,  3.315559625626e-01
  6.351399999857e+01,  1.314226984978e+00,  1.364735888738e+01,  3.250786066055e-01
  6.352449999750e+01,  1.303927302361e+00,  1.365765857000e+01,  3.191972970963e-01
  6.353499999642e+01,  1.293449401855e+00,  1.366813647051e+01,  3.149408698082e-01
  6.354500000179e+01,  1.283401489258e+00,  1.367818438310e+01,  3.105995059013e-01
  6.355500000715e+01,  1.273365020752e+00,  1.368822085161e+01,  3.055660128593e-01
  6.356550000608e+01,  1.262893676758e+00,  1.369869219560e+01,  2.992498278618e-01
  6.357600000501e+01,  1.252418518066e+00,  1.370916735430e+01,  2.937385439873e-01
  6.358650000393e+01,  1.241966247559e+00,  1.371961962480e+01,  2.876426577568e-01
  6.359700000286e+01,  1.231472015381e+00,  1.373011385698e+01,  2.828437685966e-01
  6.360700000823e+01,  1.221458435059e+00,  1.374012743730e+01,  2.785064578056e-01
  6.361699999869e+01,  1.211448669434e+00,  1.375013720293e+01,  2.743455767632e-01
  6.362749999762e+01,  1.201019287109e+00,  1.376056658525e+01,  2.696163058281e-01
  6.363799999654e+01,  1.190620422363e+00,  1.377096545000e+01,  2.629129290581e-01
  6.364849999547e+01,  1.180126190186e+00,  1.378145968218e+01,  2.574102282524e-01
  6.365850000083e+01,  1.170017242432e+00,  1.379156862993e+01,  2.531568408012e-01
  6.366850000620e+01,  1.159866333008e+00,  1.380171953935e+01,  2.496635317802e-01
  6.367849999666e+01,  1.149734497070e+00,  1.381185137529e+01,  2.455274462700e-01
  6.368850000203e+01,  1.139678955078e+00,  1.382190691728e+01,  2.414829134941e-01
  6.369850000739e+01,  1.129673004150e+00,  1.383191286821e+01,  2.367164492607e-01
  6.370900000632e+01,  1.119224548340e+00,  1.384236132402e+01,  2.306720614433e-01
  6.371950000525e+01,  1.108734130859e+00,  1.385285174150e+01,  2.260009646416e-01
  6.372949999571e+01,  1.098709106445e+00,  1.386287676592e+01,  2.212449908257e-01
  6.373950000107e+01,  1.088668823242e+00,  1.387291704912e+01,  2.167589068413e-01
  6.374950000644e+01,  1.078636169434e+00,  1.388294970293e+01,  2.115928530693e-01
  6.375949999690e+01,  1.068603515625e+00,  1.389298235674e+01,  2.076980471611e-01
  6.376999999583e+01,  1.058185577393e+00,  1.390340029497e+01,  2.013360857964e-01
  6.378049999475e+01,  1.047883510590e+00,  1.391370236177e+01,  1.967011690140e-01
  6.379099999368e+01,  1.037658214569e+00,  1.392392765779e+01,  1.926051378250e-01
  6.380150000751e+01,  1.027453899384e+00,  1.393413197298e+01,  1.883956193924e-01
  6.381200000644e+01,  1.017150402069e+00,  1.394443547029e+01,  1.841880083084e-01
  6.382250000536e+01,  1.006717205048e+00,  1.395486866731e+01,  1.809207201004e-01
  6.383249999583e+01,  9.967111945152e-01,  1.396487467785e+01,  1.762458086014e-01
  6.384250000119e+01,  9.866937994957e-01,  1.397489207287e+01,  1.712428331375e-01
  6.385300000012e+01,  9.762148261070e-01,  1.398537104625e+01,  1.657229661942e-01
  6.386349999905e+01,  9.657778143883e-01,  1.399580805797e+01,  1.602526903152e-01
  6.387399999797e+01,  9.553331732750e-01,  1.400625269909e+01,  1.554604768753e-01
  6.388400000334e+01,  9.452585577965e-01,  1.401632731457e+01,  1.517220735550e-01
  6.389399999380e+01,  9.351229071617e-01,  1.402646296520e+01,  1.493116617203e-01
  6.390399999917e+01,  9.250139594078e-01,  1.403657191295e+01,  1.448923349380e-01
  6.391400000453e+01,  9.149813055992e-01,  1.404660456676e+01,  1.390033960342e-01
  6.392450000346e+01,  9.045290350914e-01,  1.405705683727e+01,  1.338020563126e-01
  6.393500000238e+01,  8.941263556480e-01,  1.406745951671e+01,  1.284748315811e-01
  6.394550000131e+01,  8.836626410484e-01,  1.407792323131e+01,  1.239038631320e-01
  6.395550000668e+01,  8.736299872398e-01,  1.408795588512e+01,  1.207724735141e-01
  6.396549999714e+01,  8.635477423668e-01,  1.409803812999e+01,  1.168976947665e-01
  6.397550000250e+01,  8.533815741539e-01,  1.410820429821e+01,  1.128994151950e-01
  6.398550000787e+01,  8.432878851891e-01,  1.411829798717e+01,  1.080170795321e-01
  6.399549999833e+01,  8.332476019859e-01,  1.412833827038e+01,  1.020127460361e-01
  6.400550000370e+01,  8.230890631676e-01,  1.413849680919e+01,  9.682904928923e-02
  6.401549999416e+01,  8.127741217613e-01,  1.414881175060e+01,  9.494160115719e-02
  6.402549999952e+01,  8.025316596031e-01,  1.415905421276e+01,  9.177492558956e-02
  6.403550000489e+01,  7.924316525459e-01,  1.416915421982e+01,  8.802550286055e-02
  6.404600000381e+01,  7.819679379463e-01,  1.417961793442e+01,  8.383410423994e-02
  6.405650000274e+01,  7.717769742012e-01,  1.418980889816e+01,  7.895915955305e-02
  6.406700000167e+01,  7.617538571358e-01,  1.419983201523e+01,  7.257717102766e-02
  6.407750000060e+01,  7.516410946846e-01,  1.420994477768e+01,  6.785934418440e-02
  6.408799999952e+01,  7.412460446358e-01,  1.422033982773e+01,  6.523220986128e-02
  6.409800000489e+01,  7.312172055244e-01,  1.423036866684e+01,  6.165021285415e-02
  6.410799999535e+01,  7.211425900459e-01,  1.424044328232e+01,  5.850928649306e-02
  6.411800000072e+01,  7.111137509346e-01,  1.425047212143e+01,  5.577510222793e-02
  6.412849999964e+01,  7.007377743721e-01,  1.426084809799e+01,  5.194276198745e-02
  6.413899999857e+01,  6.904914975166e-01,  1.427109437485e+01,  4.652970656753e-02
  6.414949999750e+01,  6.801555752754e-01,  1.428143029709e+01,  4.350751265883e-02
  6.415950000286e+01,  6.701534390450e-01,  1.429143243332e+01,  4.098695144057e-02
  6.416950000823e+01,  6.599987149239e-01,  1.430158715744e+01,  3.977316245437e-02
  6.417949999869e+01,  6.498439908028e-01,  1.431174188156e+01,  3.783815726638e-02
  6.418999999762e+01,  6.393497586250e-01,  1.432223611374e+01,  3.414457663894e-02
  6.420049999654e+01,  6.289814114571e-01,  1.433260446090e+01,  2.922552451491e-02
  6.421099999547e+01,  6.186435818672e-01,  1.434294229049e+01,  2.586954459548e-02
  6.422149999440e+01,  6.082904934883e-01,  1.435329537887e+01,  2.191942557693e-02
  6.423200000823e+01,  5.978839993477e-01,  1.436370187301e+01,  1.829069480300e-02
  6.424199999869e+01,  5.878475308418e-01,  1.437373834152e+01,  1.531284675002e-02
  6.425200000405e+01,  5.777881741524e-01,  1.438379769821e+01,  1.262539252639e-02
  6.426250000298e+01,  5.674007534981e-01,  1.439418511886e+01,  7.598574738950e-03
  6.427300000191e+01,  5.571220517159e-01,  1.440446382065e+01,  1.455958466977e-03
  6.428350000083e+01,  5.466479659081e-01,  1.441493790645e+01, -1.738321618177e-03
  6.429350000620e+01,  5.364398360252e-01,  1.442514603634e+01, -3.518593264744e-03
  6.430349999666e+01,  5.260753035545e-01,  1.443551056881e+01, -4.409246612340e-03
  6.431350000203e+01,  5.157222151756e-01,  1.444586365719e+01, -5.066983867437e-03
  6.432350000739e+01,  5.055484175682e-01,  1.445603745479e+01, -7.015999872237e-03
  6.433400000632e+01,  4.950999319553e-01,  1.446648594041e+01, -9.998616762459e-03
  6.434450000525e+01,  4.848593771458e-01,  1.447672649522e+01, -1.314764935523e-02
  6.435500000417e+01,  4.746474325657e-01,  1.448693843980e+01, -1.713305339217e-02
  6.436550000310e+01,  4.642218649387e-01,  1.449736400742e+01, -1.935940608382e-02
  6.437549999356e+01,  4.540900290012e-01,  1.450749584336e+01, -1.987611874938e-02
  6.438549999893e+01,  4.438933432102e-01,  1.451769252915e+01, -2.128052338958e-02
  6.439550000429e+01,  4.337576925755e-01,  1.452782817979e+01, -2.286731824279e-02
  6.440549999475e+01,  4.237517416477e-01,  1.453783413071e+01, -2.302562817931e-02
  6.441599999368e+01,  4.134348928928e-01,  1.454815097947e+01, -2.301100641489e-02
  6.442650000751e+01,  4.032725393772e-01,  1.455831333298e+01, -2.401576191187e-02
  6.443700000644e+01,  3.931044638157e-01,  1.456848140855e+01, -2.362617105246e-02
  6.444750000536e+01,  3.827838003635e-01,  1.457880207200e+01, -2.186330407858e-02
  6.445800000429e+01,  3.723239004612e-01,  1.458926197190e+01, -2.087714523077e-02
  6.446799999475e+01,  3.622187674046e-01,  1.459936710496e+01, -2.050670236349e-02
  6.447800000012e+01,  3.519915640354e-01,  1.460959430833e+01, -1.950319856405e-02
  6.448800000548e+01,  3.417033255100e-01,  1.461988254685e+01, -1.775570958853e-02
  6.449799999595e+01,  3.315066397190e-01,  1.463007923264e+01, -1.678270474076e-02
  6.450800000131e+01,  3.214625418186e-01,  1.464012333054e+01, -1.512077916414e-02
  6.451850000024e+01,  3.110484182835e-01,  1.465053745408e+01, -1.402080524713e-02
  6.452899999917e+01,  3.006756901741e-01,  1.466091018219e+01, -1.254236698151e-02
  6.453949999809e+01,  2.903378605843e-01,  1.467124801178e+01, -1.160337030888e-02
  6.454999999702e+01,  2.799656987190e-01,  1.468162017364e+01, -1.177238486707e-02
  6.456000000238e+01,  2.699101567268e-01,  1.469167571563e+01, -1.147564314306e-02
  6.457000000775e+01,  2.597554326057e-01,  1.470183043976e+01, -1.029845140874e-02
  6.457999999821e+01,  2.496502995491e-01,  1.471193557281e+01, -9.530445560813e-03
  6.459000000358e+01,  2.396367192268e-01,  1.472194915313e+01, -1.016450487077e-02
  6.460050000250e+01,  2.292111515999e-01,  1.473237472076e+01, -1.003184355795e-02
  6.461100000143e+01,  2.187932133675e-01,  1.474279265899e+01, -1.166555471718e-02
  6.462100000679e+01,  2.087414860725e-01,  1.475284438629e+01, -1.279616542161e-02
  6.463099999726e+01,  1.984952092171e-01,  1.476309066314e+01, -1.141166873276e-02
  6.464100000262e+01,  1.882298588753e-01,  1.477335601349e+01, -1.033352687955e-02
  6.465100000799e+01,  1.780942082405e-01,  1.478349166412e+01, -9.866166859865e-03
  6.466150000691e+01,  1.676571965218e-01,  1.479392867584e+01, -1.043527200818e-02
  6.467200000584e+01,  1.573575139046e-01,  1.480422835846e+01, -1.138894632459e-02
  6.468250000477e+01,  1.471341252327e-01,  1.481445174713e+01, -1.313560083508e-02
  6.469300000370e+01,  1.368706822395e-01,  1.482471519012e+01, -1.398357935250e-02
  6.470350000262e+01,  1.265423893929e-01,  1.483504348297e+01, -1.438074745238e-02
  6.471350000799e+01,  1.165021136403e-01,  1.484508375872e+01, -1.360689848661e-02
  6.472349999845e+01,  1.062176898122e-01,  1.485536818255e+01, -1.201137155294e-02
  6.473350000381e+01,  9.584171324968e-02,  1.486574415911e+01, -9.076200425625e-03
  6.474349999428e+01,  8.564121276140e-02,  1.487594465960e+01, -9.551711380482e-03
  6.475349999964e+01,  7.562381774187e-02,  1.488596205462e+01, -9.628914296627e-03
  6.476399999857e+01,  6.536228209734e-02,  1.489622359026e+01, -1.114466041327e-02
  6.477449999750e+01,  5.514652282000e-02,  1.490643934954e+01, -1.417496055365e-02
  6.478450000286e+01,  4.507122188807e-02,  1.491651465047e+01, -1.252369396389e-02
  6.479450000823e+01,  3.501567989588e-02,  1.492657019247e+01, -7.474942132831e-03
  6.480550000072e+01,  2.469501458108e-02,  1.493689085778e+01, -3.811879083514e-03
  6.481849999726e+01,  1.441440545022e-02,  1.494717146691e+01,  5.731153651141e-04
  6.484049999714e+01,  4.401779267937e-03,  1.495718409309e+01, -6.084455177188e-03
  6.484999999404e+01,  2.151107881218e-03,  1.495943476448e+01, -8.303178474307e-03
  6.485099999607e+01,  1.954650972039e-03,  1.495963122139e+01, -8.479131385684e-03
  6.485899999738e+01,  6.700515514240e-04,  1.496091582081e+01, -9.530557319522e-03
  6.486200000346e+01,  2.902507840190e-04,  1.496129562158e+01, -9.809507057071e-03
  6.510099999607e+01, -2.264940645546e-03,  1.496385081301e+01, -1.086532324553e-02
  6.510199999809e+01, -2.256297972053e-03,  1.496384217033e+01, -1.083790510893e-02
