           Test time,     Standard travel,     Tool separation,      Standard force
  3.628800000250e+01,  2.999998092651e+00,  2.230474388605e+01,  5.896467566490e-01
  3.638800001144e+01,  3.000023126602e+00,  2.230471885210e+01,  5.918754339218e-01
  3.648800000548e+01,  2.999998807907e+00,  2.230474317079e+01,  5.894500017166e-01
  3.658799999952e+01,  2.999991178513e+00,  2.230475080019e+01,  5.898084640503e-01
  3.668800000846e+01,  2.999994993210e+00,  2.230474698549e+01,  5.885311961174e-01
  3.678800000250e+01,  2.999994039536e+00,  2.230474793916e+01,  5.907940864563e-01
  3.688800001144e+01,  3.000030994415e+00,  2.230471098428e+01,  5.903304219246e-01
  3.698800000548e+01,  3.000006198883e+00,  2.230473577981e+01,  5.904374718666e-01
  3.708799999952e+01,  2.999995946884e+00,  2.230474603181e+01,  5.907465219498e-01
  3.718800000846e+01,  2.999986171722e+00,  2.230475580698e+01,  5.907257795334e-01
  3.728800000250e+01,  3.000008821487e+00,  2.230473315721e+01,  5.888915061951e-01
  3.738800001144e+01,  2.999962091446e+00,  2.230477988725e+01,  5.911216139793e-01
  3.748800000548e+01,  2.999984979630e+00,  2.230475699907e+01,  5.902905464172e-01
  3.758799999952e+01,  3.000002145767e+00,  2.230473983293e+01,  5.908596515656e-01
  3.768800000846e+01,  3.000002622604e+00,  2.230473935609e+01,  5.902548432350e-01
  3.778800000250e+01,  3.000002861023e+00,  2.230473911768e+01,  5.902944803238e-01
  3.788800001144e+01,  2.999996423721e+00,  2.230474555498e+01,  5.892319083214e-01
  3.798800000548e+01,  3.000006675720e+00,  2.230473530298e+01,  5.893673300743e-01
  3.808799999952e+01,  3.000009775162e+00,  2.230473220354e+01,  5.910610556602e-01
  3.818800000846e+01,  3.000012874603e+00,  2.230472910409e+01,  5.889760255814e-01
  3.828800000250e+01,  3.000022411346e+00,  2.230471956735e+01,  5.907319784164e-01
  3.838800001144e+01,  3.000012636185e+00,  2.230472934251e+01,  5.885313749313e-01
  3.848800000548e+01,  2.999988317490e+00,  2.230475366121e+01,  5.897414684296e-01
  3.858799999952e+01,  3.000003814697e+00,  2.230473816400e+01,  5.894609093666e-01
  3.868800000846e+01,  3.000035047531e+00,  2.230470693117e+01,  5.898141860962e-01
  3.878800000250e+01,  3.000025033951e+00,  2.230471694475e+01,  5.898723602295e-01
  3.888800001144e+01,  2.999981880188e+00,  2.230476009851e+01,  5.910254120827e-01
  3.898800000548e+01,  2.999997377396e+00,  2.230474460130e+01,  5.889781117439e-01
  3.908799999952e+01,  2.999993324280e+00,  2.230474865442e+01,  5.872713923454e-01
  3.918800000846e+01,  3.000017881393e+00,  2.230472409730e+01,  5.894881486893e-01
  3.928800000250e+01,  2.999996662140e+00,  2.230474531656e+01,  5.905476808548e-01
  3.938800001144e+01,  2.999998092651e+00,  2.230474388605e+01,  5.872485637665e-01
  3.948800000548e+01,  3.000023365021e+00,  2.230471861368e+01,  5.877806544304e-01
  3.958799999952e+01,  2.999993085861e+00,  2.230474889284e+01,  5.874744057655e-01
  3.968800000846e+01,  2.999999761581e+00,  2.230474221712e+01,  5.877214670181e-01
  3.978800000250e+01,  2.999995708466e+00,  2.230474627023e+01,  5.876581072807e-01
  3.988800001144e+01,  3.000006198883e+00,  2.230473577981e+01,  5.891458988190e-01
  3.998800000548e+01,  3.000006198883e+00,  2.230473577981e+01,  5.871428847313e-01
  4.008799999952e+01,  3.000006437302e+00,  2.230473554140e+01,  5.871058702469e-01
  4.018800000846e+01,  3.000002861023e+00,  2.230473911768e+01,  5.893601775169e-01
  4.028800000250e+01,  3.000009775162e+00,  2.230473220354e+01,  5.894087553024e-01
  4.038800001144e+01,  3.000013351440e+00,  2.230472862726e+01,  5.878825187683e-01
  4.048800000548e+01,  3.000029087067e+00,  2.230471289163e+01,  5.876328349113e-01
  4.058799999952e+01,  2.999990940094e+00,  2.230475103860e+01,  5.878105163574e-01
  4.068800000846e+01,  3.000012636185e+00,  2.230472934251e+01,  5.897554755211e-01
  4.078800000250e+01,  3.000002622604e+00,  2.230473935609e+01,  5.879275202751e-01
  4.088800001144e+01,  3.000012636185e+00,  2.230472934251e+01,  5.867422819138e-01
  4.098800000548e+01,  2.999997377396e+00,  2.230474460130e+01,  5.872495174408e-01
  4.108799999952e+01,  3.000048160553e+00,  2.230469381815e+01,  5.876528620720e-01
  4.118800000846e+01,  2.999992609024e+00,  2.230474936967e+01,  5.869216918945e-01
  4.128800000250e+01,  3.000006914139e+00,  2.230473506456e+01,  5.861170887947e-01
  4.138800001144e+01,  3.000000000000e+00,  2.230474197870e+01,  5.870452523232e-01
  4.148800000548e+01,  2.999999046326e+00,  2.230474293237e+01,  5.866633057594e-01
  4.158799999952e+01,  3.000000715256e+00,  2.230474126344e+01,  5.852056741714e-01
  4.168800000846e+01,  2.999991893768e+00,  2.230475008493e+01,  5.859291553497e-01
  4.178800000250e+01,  3.000013589859e+00,  2.230472838884e+01,  5.851059556007e-01
  4.188800001144e+01,  2.999999284744e+00,  2.230474269395e+01,  5.851329565048e-01
  4.198800000548e+01,  2.999995708466e+00,  2.230474627023e+01,  5.864195823669e-01
  4.208799999952e+01,  2.999996185303e+00,  2.230474579340e+01,  5.864071249962e-01
  4.218800000846e+01,  2.999960899353e+00,  2.230478107934e+01,  5.845674276352e-01
  4.228800000250e+01,  3.000033140182e+00,  2.230470883852e+01,  5.834966897964e-01
  4.238800001144e+01,  2.999987602234e+00,  2.230475437646e+01,  5.855090618134e-01
  4.248800000548e+01,  2.999966621399e+00,  2.230477535730e+01,  5.846595168114e-01
  4.258799999952e+01,  3.000019311905e+00,  2.230472266679e+01,  5.856316089630e-01
  4.268800000846e+01,  3.000003337860e+00,  2.230473864084e+01,  5.850986242294e-01
  4.278800000250e+01,  3.000013828278e+00,  2.230472815042e+01,  5.843522548676e-01
  4.288800001144e+01,  3.000020265579e+00,  2.230472171312e+01,  5.839331746101e-01
  4.298800000548e+01,  2.999981641769e+00,  2.230476033693e+01,  5.835528373718e-01
  4.308799999952e+01,  2.999996900558e+00,  2.230474507814e+01,  5.859291553497e-01
  4.318800000846e+01,  3.000002384186e+00,  2.230473959451e+01,  5.846754908562e-01
  4.328800000250e+01,  2.999984979630e+00,  2.230475699907e+01,  5.845275521278e-01
  4.338800001144e+01,  3.000028848648e+00,  2.230471313005e+01,  5.833871960640e-01
  4.348800000548e+01,  2.999987602234e+00,  2.230475437646e+01,  5.827837586403e-01
  4.358799999952e+01,  2.999979496002e+00,  2.230476248270e+01,  5.823279023170e-01
  4.368800000846e+01,  3.000024318695e+00,  2.230471766000e+01,  5.820319652557e-01
  4.378800000250e+01,  3.000030755997e+00,  2.230471122270e+01,  5.817288160324e-01
  4.388800001144e+01,  2.999991178513e+00,  2.230475080019e+01,  5.821880698204e-01
  4.398800000548e+01,  2.999995231628e+00,  2.230474674707e+01,  5.844548940659e-01
  4.408799999952e+01,  3.000020027161e+00,  2.230472195154e+01,  5.832968950272e-01
  4.418800000846e+01,  2.999990224838e+00,  2.230475175386e+01,  5.830073356628e-01
  4.428800000250e+01,  2.999967336655e+00,  2.230477464204e+01,  5.829707980156e-01
  4.438800001144e+01,  2.999963045120e+00,  2.230477893358e+01,  5.829571485519e-01
  4.448800000548e+01,  3.000013113022e+00,  2.230472886568e+01,  5.828140377998e-01
  4.458799999952e+01,  2.999970912933e+00,  2.230477106576e+01,  5.823588967323e-01
  4.468800000846e+01,  2.999998569489e+00,  2.230474340921e+01,  5.818974375725e-01
  4.478800000250e+01,  2.999998331070e+00,  2.230474364763e+01,  5.795707702637e-01
  4.488800001144e+01,  3.000020503998e+00,  2.230472147470e+01,  5.811157822609e-01
  4.498800000548e+01,  3.000001430511e+00,  2.230474054819e+01,  5.831088423729e-01
  4.508799999952e+01,  2.999979257584e+00,  2.230476272111e+01,  5.830319523811e-01
  4.518800000846e+01,  3.000005006790e+00,  2.230473697191e+01,  5.836846232414e-01
  4.528800000250e+01,  2.999997615814e+00,  2.230474436288e+01,  5.837659239769e-01
  4.538800001144e+01,  2.999989509583e+00,  2.230475246912e+01,  5.832477807999e-01
  4.548800000548e+01,  3.000028848648e+00,  2.230471313005e+01,  5.831689238548e-01
  4.558799999952e+01,  3.000021696091e+00,  2.230472028261e+01,  5.824962258339e-01
  4.568800000846e+01,  3.000002622604e+00,  2.230473935609e+01,  5.830138325691e-01
  4.578800000250e+01,  3.000008106232e+00,  2.230473387247e+01,  5.849332213402e-01
  4.588800001144e+01,  3.000017404556e+00,  2.230472457414e+01,  5.833914279938e-01
  4.598800000548e+01,  2.999990940094e+00,  2.230475103860e+01,  5.844224691391e-01
  4.608799999952e+01,  3.000031471252e+00,  2.230471050745e+01,  5.810933113098e-01
  4.618800000846e+01,  3.000012636185e+00,  2.230472934251e+01,  5.814365148544e-01
  4.628800000250e+01,  2.999981880188e+00,  2.230476009851e+01,  5.846465229988e-01
  4.638800001144e+01,  3.000023841858e+00,  2.230471813684e+01,  5.818237066269e-01
  4.648800000548e+01,  3.000003814697e+00,  2.230473816400e+01,  5.801967978477e-01
  4.658799999952e+01,  3.000002622604e+00,  2.230473935609e+01,  5.814132690430e-01
  4.668800000846e+01,  3.000019311905e+00,  2.230472266679e+01,  5.796024203300e-01
  4.678800000250e+01,  3.000011920929e+00,  2.230473005777e+01,  5.806438922882e-01
  4.688800001144e+01,  3.000002622604e+00,  2.230473935609e+01,  5.800306797028e-01
  4.698800000548e+01,  2.999997138977e+00,  2.230474483972e+01,  5.794318914413e-01
  4.708799999952e+01,  2.999973535538e+00,  2.230476844316e+01,  5.815103054047e-01
  4.718800000846e+01,  2.999994516373e+00,  2.230474746233e+01,  5.806531906128e-01
  4.728800000250e+01,  3.000005722046e+00,  2.230473625665e+01,  5.822573900223e-01
  4.738800001144e+01,  2.999989271164e+00,  2.230475270753e+01,  5.804674625397e-01
  4.748800000548e+01,  2.999986648560e+00,  2.230475533014e+01,  5.788621306419e-01
  4.758799999952e+01,  2.999991178513e+00,  2.230475080019e+01,  5.798509716988e-01
  4.768800000846e+01,  2.999993801117e+00,  2.230474817758e+01,  5.810183286667e-01
  4.778800000250e+01,  2.999995470047e+00,  2.230474650865e+01,  5.793817639351e-01
  4.788800001144e+01,  3.000004768372e+00,  2.230473721033e+01,  5.821760892868e-01
  4.798800000548e+01,  3.000016689301e+00,  2.230472528940e+01,  5.780705213547e-01
  4.808799999952e+01,  2.999984979630e+00,  2.230475699907e+01,  5.791235566139e-01
  4.818800000846e+01,  3.000002861023e+00,  2.230473911768e+01,  5.791954994202e-01
  4.828800000250e+01,  2.999985456467e+00,  2.230475652223e+01,  5.815045833588e-01
  4.838800001144e+01,  3.000026226044e+00,  2.230471575265e+01,  5.788860917091e-01
  4.848800000548e+01,  2.999967575073e+00,  2.230477440362e+01,  5.794392228127e-01
  4.858799999952e+01,  3.000001430511e+00,  2.230474054819e+01,  5.822965502739e-01
  4.868800000846e+01,  3.000009298325e+00,  2.230473268037e+01,  5.802240371704e-01
  4.878800000250e+01,  2.999998331070e+00,  2.230474364763e+01,  5.823683738708e-01
  4.888800001144e+01,  2.999988794327e+00,  2.230475318437e+01,  5.800735950470e-01
  4.898800000548e+01,  2.999996423721e+00,  2.230474555498e+01,  5.817256569862e-01
  4.908799999952e+01,  2.999997138977e+00,  2.230474483972e+01,  5.822016000748e-01
  4.918800000846e+01,  2.999993324280e+00,  2.230474865442e+01,  5.794647336006e-01
  4.928800000250e+01,  2.999986886978e+00,  2.230475509172e+01,  5.819383859634e-01
  4.938800001144e+01,  3.000017881393e+00,  2.230472409730e+01,  5.792434215546e-01
  4.948800000548e+01,  3.000007152557e+00,  2.230473482614e+01,  5.805211067200e-01
  4.958799999952e+01,  2.999980688095e+00,  2.230476129060e+01,  5.788655281067e-01
  4.968800000846e+01,  2.999999284744e+00,  2.230474269395e+01,  5.808687806129e-01
  4.978800000250e+01,  3.000010251999e+00,  2.230473172670e+01,  5.794795155525e-01
  4.988800001144e+01,  2.999994754791e+00,  2.230474722391e+01,  5.791090130806e-01
  4.998800000548e+01,  2.999994039536e+00,  2.230474793916e+01,  5.804799199104e-01
  5.008799999952e+01,  2.999983549118e+00,  2.230475842958e+01,  5.795659422874e-01
  5.018800000846e+01,  2.999993801117e+00,  2.230474817758e+01,  5.791680812836e-01
  5.028800000250e+01,  3.000002384186e+00,  2.230473959451e+01,  5.808293819427e-01
  5.038800001144e+01,  3.000005006790e+00,  2.230473697191e+01,  5.807414650917e-01
  5.048800000548e+01,  2.999992370605e+00,  2.230474960809e+01,  5.788695216179e-01
  5.058799999952e+01,  3.000002861023e+00,  2.230473911768e+01,  5.818693041801e-01
  5.068800000846e+01,  2.999984741211e+00,  2.230475723749e+01,  5.759449005127e-01
  5.078800000250e+01,  2.999994277954e+00,  2.230474770074e+01,  5.800014138222e-01
  5.088800001144e+01,  2.999995231628e+00,  2.230474674707e+01,  5.813213586807e-01
  5.098800000548e+01,  3.000000238419e+00,  2.230474174028e+01,  5.786316394806e-01
  5.108799999952e+01,  3.000010013580e+00,  2.230473196512e+01,  5.813760757446e-01
  5.118800000846e+01,  3.000003814697e+00,  2.230473816400e+01,  5.800251364708e-01
  5.128800000250e+01,  2.999959707260e+00,  2.230478227144e+01,  5.809521675110e-01
  5.138800001144e+01,  2.999985456467e+00,  2.230475652223e+01,  5.807479023933e-01
  5.148800000548e+01,  2.999990701675e+00,  2.230475127702e+01,  5.799820423126e-01
  5.158799999952e+01,  2.999984741211e+00,  2.230475723749e+01,  5.785113573074e-01
  5.168800000846e+01,  3.000016212463e+00,  2.230472576623e+01,  5.795505046844e-01
  5.178800000250e+01,  2.999994993210e+00,  2.230474698549e+01,  5.802727341652e-01
  5.188800001144e+01,  3.000014543533e+00,  2.230472743516e+01,  5.804998874664e-01
  5.198800000548e+01,  3.000012159348e+00,  2.230472981935e+01,  5.802022814751e-01
  5.208799999952e+01,  2.999990224838e+00,  2.230475175386e+01,  5.780417919159e-01
  5.218800000846e+01,  3.000007867813e+00,  2.230473411088e+01,  5.803643465042e-01
  5.228800000250e+01,  3.000033378601e+00,  2.230470860010e+01,  5.783374905586e-01
  5.238800001144e+01,  3.000019788742e+00,  2.230472218996e+01,  5.795519351959e-01
  5.248800000548e+01,  3.000000953674e+00,  2.230474102502e+01,  5.810776352882e-01
  5.258799999952e+01,  3.000018119812e+00,  2.230472385889e+01,  5.795589685440e-01
  5.268800000846e+01,  2.999988079071e+00,  2.230475389963e+01,  5.778330564499e-01
  5.278800000250e+01,  2.999992370605e+00,  2.230474960809e+01,  5.777878761292e-01
  5.288800001144e+01,  3.000015974045e+00,  2.230472600465e+01,  5.789516568184e-01
  5.298800000548e+01,  3.000024795532e+00,  2.230471718317e+01,  5.792692899704e-01
  5.308799999952e+01,  3.000024557114e+00,  2.230471742158e+01,  5.813987255096e-01
  5.318800000846e+01,  2.999986410141e+00,  2.230475556856e+01,  5.790183544159e-01
  5.328800000250e+01,  3.000029325485e+00,  2.230471265321e+01,  5.780146718025e-01
  5.338800001144e+01,  3.000015258789e+00,  2.230472671991e+01,  5.764563083649e-01
  5.348800000548e+01,  3.000026226044e+00,  2.230471575265e+01,  5.782700181007e-01
  5.358799999952e+01,  3.000013589859e+00,  2.230472838884e+01,  5.790048241615e-01
  5.368800000846e+01,  3.000004053116e+00,  2.230473792558e+01,  5.783758163452e-01
  5.378800000250e+01,  2.999992370605e+00,  2.230474960809e+01,  5.768803954124e-01
  5.388800001144e+01,  3.000006675720e+00,  2.230473530298e+01,  5.776919126511e-01
  5.398800000548e+01,  2.999987602234e+00,  2.230475437646e+01,  5.792027115822e-01
  5.408799999952e+01,  2.999995470047e+00,  2.230474650865e+01,  5.804387927055e-01
  5.418800000846e+01,  2.999998807907e+00,  2.230474317079e+01,  5.787482261658e-01
  5.428800000250e+01,  2.999982833862e+00,  2.230475914484e+01,  5.798494815826e-01
  5.438800001144e+01,  3.000020980835e+00,  2.230472099786e+01,  5.785671472549e-01
  5.448800000548e+01,  3.000004053116e+00,  2.230473792558e+01,  5.798077583313e-01
  5.458799999952e+01,  2.999990224838e+00,  2.230475175386e+01,  5.791687965393e-01
  5.468800000846e+01,  3.000000000000e+00,  2.230474197870e+01,  5.806328654289e-01
  5.478800000250e+01,  2.999999761581e+00,  2.230474221712e+01,  5.796183943748e-01
  5.488800001144e+01,  2.999998807907e+00,  2.230474317079e+01,  5.788662433624e-01
  5.498800000548e+01,  2.999988555908e+00,  2.230475342279e+01,  5.792216658592e-01
  5.508799999952e+01,  2.999984025955e+00,  2.230475795274e+01,  5.799502730370e-01
  5.518800000846e+01,  2.999988794327e+00,  2.230475318437e+01,  5.800046920776e-01
  5.528800000250e+01,  3.000005960464e+00,  2.230473601823e+01,  5.786086320877e-01
  5.538800001144e+01,  2.999980926514e+00,  2.230476105218e+01,  5.799696445465e-01
  5.548800000548e+01,  2.999991416931e+00,  2.230475056177e+01,  5.774481892586e-01
  5.558799999952e+01,  3.000004768372e+00,  2.230473721033e+01,  5.799793004990e-01
  5.568800000846e+01,  2.999980211258e+00,  2.230476176744e+01,  5.760781764984e-01
  5.578800000250e+01,  3.000021696091e+00,  2.230472028261e+01,  5.787072777748e-01
  5.588800001144e+01,  3.000014781952e+00,  2.230472719675e+01,  5.779786109924e-01
  5.598800000548e+01,  3.000003576279e+00,  2.230473840242e+01,  5.766439437866e-01
  5.608799999952e+01,  3.000003099442e+00,  2.230473887926e+01,  5.782315731049e-01
  5.618800000846e+01,  3.000021696091e+00,  2.230472028261e+01,  5.749138593674e-01
  5.628800000250e+01,  3.000003337860e+00,  2.230473864084e+01,  5.779456496239e-01
  5.638800001144e+01,  3.000000715256e+00,  2.230474126344e+01,  5.785042643547e-01
  5.648800000548e+01,  2.999982833862e+00,  2.230475914484e+01,  5.761418938637e-01
  5.658799999952e+01,  3.000000953674e+00,  2.230474102502e+01,  5.751264691353e-01
  5.668800000846e+01,  3.000000000000e+00,  2.230474197870e+01,  5.771612524986e-01
  5.678800000250e+01,  3.000002861023e+00,  2.230473911768e+01,  5.786041617393e-01
  5.688800001144e+01,  3.000034093857e+00,  2.230470788484e+01,  5.769158005714e-01
  5.698800000548e+01,  2.999994039536e+00,  2.230474793916e+01,  5.779109001160e-01
  5.708799999952e+01,  2.999984502792e+00,  2.230475747591e+01,  5.774097442627e-01
  5.718800000846e+01,  3.000020265579e+00,  2.230472171312e+01,  5.771626234055e-01
  5.728800000250e+01,  3.000001907349e+00,  2.230474007135e+01,  5.778366923332e-01
  5.738800001144e+01,  2.999983787537e+00,  2.230475819116e+01,  5.781569480896e-01
  5.748800000548e+01,  3.000036239624e+00,  2.230470573907e+01,  5.759767293930e-01
  5.758799999952e+01,  3.000035762787e+00,  2.230470621591e+01,  5.754431486130e-01
  5.768800000846e+01,  3.000018596649e+00,  2.230472338205e+01,  5.775663256645e-01
  5.778800000250e+01,  3.000008106232e+00,  2.230473387247e+01,  5.748798251152e-01
  5.788800001144e+01,  2.999987840652e+00,  2.230475413805e+01,  5.768682360649e-01
  5.798800000548e+01,  3.000013351440e+00,  2.230472862726e+01,  5.773913860321e-01
  5.808799999952e+01,  3.000005483627e+00,  2.230473649507e+01,  5.787270069122e-01
  5.818800000846e+01,  2.999981880188e+00,  2.230476009851e+01,  5.767865180969e-01
  5.828800000250e+01,  2.999997377396e+00,  2.230474460130e+01,  5.778968334198e-01
  5.838800001144e+01,  3.000026941299e+00,  2.230471503740e+01,  5.771923661232e-01
  5.848800000548e+01,  3.000011205673e+00,  2.230473077302e+01,  5.755265951157e-01
  5.858799999952e+01,  2.999996185303e+00,  2.230474579340e+01,  5.767787098885e-01
  5.868800000846e+01,  2.999982595444e+00,  2.230475938325e+01,  5.759577155113e-01
  5.878800000250e+01,  2.999972343445e+00,  2.230476963525e+01,  5.763310790062e-01
  5.888800001144e+01,  2.999969959259e+00,  2.230477201944e+01,  5.748432278633e-01
  5.898800000548e+01,  2.999997615814e+00,  2.230474436288e+01,  5.752329230309e-01
  5.908799999952e+01,  3.000014543533e+00,  2.230472743516e+01,  5.745880007744e-01
  5.918800000846e+01,  3.000028610229e+00,  2.230471336847e+01,  5.720636248589e-01
  5.928800000250e+01,  3.000004291534e+00,  2.230473768716e+01,  5.749378800392e-01
  5.938800001144e+01,  2.999979257584e+00,  2.230476272111e+01,  5.747938156128e-01
  5.948800000548e+01,  2.999987125397e+00,  2.230475485330e+01,  5.749113559723e-01
  5.958799999952e+01,  3.000007867813e+00,  2.230473411088e+01,  5.736526250839e-01
  5.968800000846e+01,  3.000031471252e+00,  2.230471050745e+01,  5.743007659912e-01
  5.978800000250e+01,  3.000046491623e+00,  2.230469548708e+01,  5.758519172668e-01
  5.988800001144e+01,  2.999978065491e+00,  2.230476391321e+01,  5.748938322067e-01
  5.998800000548e+01,  2.999987125397e+00,  2.230475485330e+01,  5.743712186813e-01
  6.008799999952e+01,  2.999983549118e+00,  2.230475842958e+01,  5.754905343056e-01
  6.018800000846e+01,  3.000013828278e+00,  2.230472815042e+01,  5.752080678940e-01
  6.028800000250e+01,  2.999980449677e+00,  2.230476152902e+01,  5.731648206711e-01
  6.038800001144e+01,  2.999988555908e+00,  2.230475342279e+01,  5.728318691254e-01
  6.048800000548e+01,  2.999995708466e+00,  2.230474627023e+01,  5.724946856499e-01
  6.058799999952e+01,  2.999974966049e+00,  2.230476701265e+01,  5.730848908424e-01
  6.068800000846e+01,  3.000011205673e+00,  2.230473077302e+01,  5.751347541809e-01
  6.078800000250e+01,  2.999991655350e+00,  2.230475032335e+01,  5.736597776413e-01
  6.088800001144e+01,  2.999998569489e+00,  2.230474340921e+01,  5.743255019188e-01
  6.098800000548e+01,  3.000003576279e+00,  2.230473840242e+01,  5.736936926842e-01
  6.108799999952e+01,  2.999985694885e+00,  2.230475628381e+01,  5.736411809921e-01
  6.118800000846e+01,  3.000004053116e+00,  2.230473792558e+01,  5.718643665314e-01
  6.128800000250e+01,  3.000039815903e+00,  2.230470216280e+01,  5.721125006676e-01
  6.138800001144e+01,  3.000043869019e+00,  2.230469810968e+01,  5.746729969978e-01
  6.148800000548e+01,  2.999981164932e+00,  2.230476081377e+01,  5.727426409721e-01
  6.158799999952e+01,  3.000007867813e+00,  2.230473411088e+01,  5.769299864769e-01
  6.168800000846e+01,  3.000012397766e+00,  2.230472958093e+01,  5.757216811180e-01
  6.178800000250e+01,  3.000039815903e+00,  2.230470216280e+01,  5.736244916916e-01
  6.188800001144e+01,  3.000007867813e+00,  2.230473411088e+01,  5.740372538567e-01
  6.198800000548e+01,  3.000001430511e+00,  2.230474054819e+01,  5.744173526764e-01
  6.208799999952e+01,  3.000021457672e+00,  2.230472052103e+01,  5.747867226601e-01
  6.218800000846e+01,  2.999985694885e+00,  2.230475628381e+01,  5.772609710693e-01
  6.228800000250e+01,  3.000011444092e+00,  2.230473053461e+01,  5.758944153786e-01
  6.238800001144e+01,  2.999973535538e+00,  2.230476844316e+01,  5.738174319267e-01
  6.248800000548e+01,  2.999981164932e+00,  2.230476081377e+01,  5.751089453697e-01
  6.258799999952e+01,  3.000011920929e+00,  2.230473005777e+01,  5.744739770889e-01
  6.268800000846e+01,  3.000024080276e+00,  2.230471789842e+01,  5.750240683556e-01
  6.278800000250e+01,  2.999996423721e+00,  2.230474555498e+01,  5.734477639198e-01
  6.288800001144e+01,  3.000010251999e+00,  2.230473172670e+01,  5.740787982941e-01
  6.298800000548e+01,  2.999969244003e+00,  2.230477273469e+01,  5.729897618294e-01
  6.308799999952e+01,  3.000003337860e+00,  2.230473864084e+01,  5.719743967056e-01
  6.318800000846e+01,  3.000007390976e+00,  2.230473458772e+01,  5.744544267654e-01
  6.328800000250e+01,  3.000003337860e+00,  2.230473864084e+01,  5.715989470482e-01
  6.338800001144e+01,  3.000016450882e+00,  2.230472552782e+01,  5.743320584297e-01
  6.348399999738e+01,  3.000026702881e+00,  2.230471527582e+01,  5.729043483734e-01
  6.348499999940e+01,  3.000022888184e+00,  2.230471909051e+01,  5.728299617767e-01
  6.348800000548e+01,  3.000030994415e+00,  2.230471098428e+01,  5.727751851082e-01
  6.358799999952e+01,  2.999848842621e+00,  2.230489313608e+01,  5.742737650871e-01
  6.366200000048e+01,  2.989835023880e+00,  2.231490695482e+01,  5.677435994148e-01
  6.368250000477e+01,  2.979612588882e+00,  2.232512938982e+01,  5.495951771736e-01
  6.369300000370e+01,  2.969438791275e+00,  2.233530318742e+01,  5.364059805870e-01
  6.370050001144e+01,  2.959261178970e+00,  2.234548079973e+01,  5.440220236778e-01
  6.370700000226e+01,  2.949247598648e+00,  2.235549438005e+01,  5.481342673302e-01
  6.371350000799e+01,  2.938635110855e+00,  2.236610686784e+01,  5.491651892662e-01
  6.371950000525e+01,  2.928545236588e+00,  2.237619674211e+01,  5.480529665947e-01
  6.372550000250e+01,  2.918394327164e+00,  2.238634765153e+01,  5.495489239693e-01
  6.373200000823e+01,  2.907686471939e+00,  2.239705550676e+01,  5.523344874382e-01
  6.373849999905e+01,  2.897564172745e+00,  2.240717780595e+01,  5.533892512321e-01
  6.374600000679e+01,  2.887241601944e+00,  2.241750037675e+01,  5.517848730087e-01
  6.375450000167e+01,  2.876888513565e+00,  2.242785346513e+01,  5.335468053818e-01
  6.376300001144e+01,  2.866642236710e+00,  2.243809974199e+01,  5.262397527695e-01
  6.377150000632e+01,  2.856079339981e+00,  2.244866263872e+01,  5.168632268906e-01
  6.377899999917e+01,  2.846061944962e+00,  2.245868003374e+01,  5.099071264267e-01
  6.378599999845e+01,  2.835857629776e+00,  2.246888434892e+01,  5.098239183426e-01
  6.379299999774e+01,  2.825176477432e+00,  2.247956550127e+01,  5.162650346756e-01
  6.379999999702e+01,  2.814708948135e+00,  2.249003303056e+01,  5.198327302933e-01
  6.380750000477e+01,  2.804165124893e+00,  2.250057685380e+01,  5.191296339035e-01
  6.381550000608e+01,  2.793915033340e+00,  2.251082694536e+01,  5.163114070892e-01
  6.382450000942e+01,  2.783794641495e+00,  2.252094733720e+01,  5.166030526161e-01
  6.383600001037e+01,  2.773660898209e+00,  2.253108108049e+01,  5.077973008156e-01
  6.385000000894e+01,  2.763271570206e+00,  2.254147040849e+01,  4.839649498463e-01
  6.386200000346e+01,  2.752823114395e+00,  2.255191886430e+01,  4.783535301685e-01
  6.387200000882e+01,  2.742752313614e+00,  2.256198966508e+01,  4.802629649639e-01
  6.388150000572e+01,  2.732593774796e+00,  2.257214820390e+01,  4.809238314629e-01
  6.389100000262e+01,  2.722461938858e+00,  2.258228003984e+01,  4.816678762436e-01
  6.390100000799e+01,  2.712299585342e+00,  2.259244239336e+01,  4.790509939194e-01
  6.391150000691e+01,  2.702242136002e+00,  2.260249984270e+01,  4.750674962997e-01
  6.392249999940e+01,  2.692129373550e+00,  2.261261260515e+01,  4.676250219345e-01
  6.393350000679e+01,  2.681930780411e+00,  2.262281119829e+01,  4.627641439438e-01
  6.394449999928e+01,  2.671484231949e+00,  2.263325774675e+01,  4.598116874695e-01
  6.395499999821e+01,  2.661279916763e+00,  2.264346206193e+01,  4.557719230652e-01
  6.396549999714e+01,  2.650936365128e+00,  2.265380561357e+01,  4.524788856506e-01
  6.397600001097e+01,  2.640503168106e+00,  2.266423881059e+01,  4.472695589066e-01
  6.398600000143e+01,  2.630302667618e+00,  2.267443931108e+01,  4.427357912064e-01
  6.399600000679e+01,  2.619786739349e+00,  2.268495523935e+01,  4.392943978310e-01
  6.400550000370e+01,  2.609548091888e+00,  2.269519388681e+01,  4.371080994606e-01
  6.401500000060e+01,  2.599217891693e+00,  2.270552408700e+01,  4.354196190834e-01
  6.402449999750e+01,  2.589066982269e+00,  2.271567499643e+01,  4.353774487972e-01
  6.403450000286e+01,  2.578877925873e+00,  2.272586405283e+01,  4.318946301937e-01
