           Test time,     Standard travel,     Tool separation,      Standard force
  1.884399999678e+01,  5.000025272369e+00,  2.112504484783e+01,  1.192402362823e+00
  1.894400000572e+01,  4.999993801117e+00,  2.112507631908e+01,  1.192073106766e+00
  1.904399999976e+01,  5.000011920929e+00,  2.112505819927e+01,  1.189759135246e+00
  1.914400000870e+01,  5.000023841858e+00,  2.112504627834e+01,  1.190558552742e+00
  1.924400000274e+01,  5.000008583069e+00,  2.112506153713e+01,  1.188871622086e+00
  1.934399999678e+01,  5.000007629395e+00,  2.112506249080e+01,  1.189489841461e+00
  1.944400000572e+01,  4.999967575073e+00,  2.112510254512e+01,  1.187631130219e+00
  1.954399999976e+01,  5.000021934509e+00,  2.112504818569e+01,  1.189367413521e+00
  1.964400000870e+01,  5.000015258789e+00,  2.112505486141e+01,  1.188268661499e+00
  1.974400000274e+01,  5.000015258789e+00,  2.112505486141e+01,  1.188451051712e+00
  1.984399999678e+01,  5.000003337860e+00,  2.112506678234e+01,  1.186420798302e+00
  1.994400000572e+01,  4.999999523163e+00,  2.112507059703e+01,  1.187866926193e+00
  2.004399999976e+01,  5.000022888184e+00,  2.112504723201e+01,  1.187775969505e+00
  2.014400000870e+01,  5.000027179718e+00,  2.112504294048e+01,  1.185919046402e+00
  2.024400000274e+01,  5.000020027161e+00,  2.112505009304e+01,  1.184156894684e+00
  2.034399999678e+01,  5.000037193298e+00,  2.112503292690e+01,  1.184793829918e+00
  2.044400000572e+01,  5.000006198883e+00,  2.112506392131e+01,  1.186111211777e+00
  2.054399999976e+01,  5.000020980835e+00,  2.112504913936e+01,  1.186912894249e+00
  2.064400000870e+01,  5.000011444092e+00,  2.112505867610e+01,  1.185660719872e+00
  2.074400000274e+01,  5.000032901764e+00,  2.112503721843e+01,  1.183047413826e+00
  2.084399999678e+01,  5.000007629395e+00,  2.112506249080e+01,  1.184257149696e+00
  2.094400000572e+01,  5.000005722046e+00,  2.112506439815e+01,  1.186339735985e+00
  2.104399999976e+01,  5.000010013580e+00,  2.112506010662e+01,  1.184671759605e+00
  2.114400000870e+01,  5.000011920929e+00,  2.112505819927e+01,  1.184705138206e+00
  2.124400000274e+01,  5.000025749207e+00,  2.112504437099e+01,  1.182269930840e+00
  2.134399999678e+01,  4.999999046326e+00,  2.112507107387e+01,  1.185702919960e+00
  2.144400000572e+01,  5.000015735626e+00,  2.112505438457e+01,  1.183595061302e+00
  2.154399999976e+01,  4.999983787537e+00,  2.112508633266e+01,  1.184970259666e+00
  2.164400000870e+01,  5.000004291534e+00,  2.112506582866e+01,  1.183878898621e+00
  2.174400000274e+01,  4.999996662140e+00,  2.112507345806e+01,  1.184687376022e+00
  2.184399999678e+01,  4.999986171722e+00,  2.112508394847e+01,  1.184700369835e+00
  2.194400000572e+01,  5.000006675720e+00,  2.112506344448e+01,  1.182752728462e+00
  2.204399999976e+01,  4.999992370605e+00,  2.112507774959e+01,  1.182964205742e+00
  2.214400000870e+01,  5.000013351440e+00,  2.112505676876e+01,  1.179650783539e+00
  2.224400000274e+01,  4.999983787537e+00,  2.112508633266e+01,  1.180938601494e+00
  2.234399999678e+01,  5.000007152557e+00,  2.112506296764e+01,  1.182172060013e+00
  2.244400000572e+01,  4.999995708466e+00,  2.112507441173e+01,  1.182620048523e+00
  2.254399999976e+01,  5.000001430511e+00,  2.112506868968e+01,  1.181179761887e+00
  2.264400000870e+01,  5.000035762787e+00,  2.112503435741e+01,  1.181260943413e+00
  2.274400000274e+01,  4.999998569489e+00,  2.112507155071e+01,  1.179567098618e+00
  2.284399999678e+01,  5.000011444092e+00,  2.112505867610e+01,  1.178609848022e+00
  2.294400000572e+01,  5.000015258789e+00,  2.112505486141e+01,  1.179652810097e+00
  2.304399999976e+01,  5.000018119812e+00,  2.112505200038e+01,  1.178948163986e+00
  2.314400000870e+01,  5.000032424927e+00,  2.112503769527e+01,  1.180042862892e+00
  2.324400000274e+01,  4.999992370605e+00,  2.112507774959e+01,  1.178974986076e+00
  2.334399999678e+01,  4.999987125397e+00,  2.112508299480e+01,  1.179925918579e+00
  2.344400000572e+01,  5.000002384186e+00,  2.112506773601e+01,  1.181921243668e+00
  2.354399999976e+01,  4.999993801117e+00,  2.112507631908e+01,  1.180113196373e+00
  2.364400000870e+01,  5.000005722046e+00,  2.112506439815e+01,  1.181524157524e+00
  2.374400000274e+01,  5.000004291534e+00,  2.112506582866e+01,  1.177510499954e+00
  2.384399999678e+01,  4.999996662140e+00,  2.112507345806e+01,  1.177224397659e+00
  2.394400000572e+01,  5.000000953674e+00,  2.112506916652e+01,  1.176900863647e+00
  2.404399999976e+01,  4.999984264374e+00,  2.112508585582e+01,  1.178344964981e+00
  2.414400000870e+01,  4.999994754791e+00,  2.112507536540e+01,  1.175966024399e+00
  2.424400000274e+01,  4.999996185303e+00,  2.112507393489e+01,  1.177551984787e+00
  2.434399999678e+01,  5.000019073486e+00,  2.112505104671e+01,  1.177781939507e+00
  2.444400000572e+01,  4.999984264374e+00,  2.112508585582e+01,  1.176812648773e+00
  2.454399999976e+01,  4.999986648560e+00,  2.112508347164e+01,  1.175788283348e+00
  2.464400000870e+01,  5.000000476837e+00,  2.112506964336e+01,  1.176784515381e+00
  2.474400000274e+01,  5.000003337860e+00,  2.112506678234e+01,  1.175007462502e+00
  2.484399999678e+01,  5.000010967255e+00,  2.112505915294e+01,  1.176828026772e+00
  2.494400000572e+01,  4.999977111816e+00,  2.112509300838e+01,  1.176703929901e+00
  2.504399999976e+01,  5.000020027161e+00,  2.112505009304e+01,  1.176863908768e+00
  2.514400000870e+01,  5.000002384186e+00,  2.112506773601e+01,  1.174883961678e+00
  2.524400000274e+01,  4.999986171722e+00,  2.112508394847e+01,  1.175902724266e+00
  2.534399999678e+01,  4.999996185303e+00,  2.112507393489e+01,  1.172654390335e+00
  2.544400000572e+01,  4.999998569489e+00,  2.112507155071e+01,  1.174458861351e+00
  2.554399999976e+01,  4.999996662140e+00,  2.112507345806e+01,  1.173275232315e+00
  2.564400000870e+01,  5.000016212463e+00,  2.112505390773e+01,  1.173586726189e+00
  2.574400000274e+01,  4.999998092651e+00,  2.112507202754e+01,  1.172108411789e+00
  2.584399999678e+01,  4.999984264374e+00,  2.112508585582e+01,  1.172936320305e+00
  2.594400000572e+01,  4.999998092651e+00,  2.112507202754e+01,  1.173208236694e+00
  2.604399999976e+01,  5.000011920929e+00,  2.112505819927e+01,  1.171697497368e+00
  2.614400000870e+01,  4.999985694885e+00,  2.112508442531e+01,  1.170655488968e+00
  2.624400000274e+01,  5.000030040741e+00,  2.112504007945e+01,  1.170889616013e+00
  2.634399999678e+01,  4.999964237213e+00,  2.112510588298e+01,  1.172157645226e+00
  2.644400000572e+01,  4.999977111816e+00,  2.112509300838e+01,  1.171140432358e+00
  2.654399999976e+01,  4.999983787537e+00,  2.112508633266e+01,  1.168038725853e+00
  2.664400000870e+01,  4.999982357025e+00,  2.112508776317e+01,  1.170790195465e+00
  2.674400000274e+01,  4.999990463257e+00,  2.112507965694e+01,  1.169796705246e+00
  2.684399999678e+01,  5.000008583069e+00,  2.112506153713e+01,  1.170254111290e+00
  2.694400000572e+01,  5.000029087067e+00,  2.112504103313e+01,  1.169684171677e+00
  2.704399999976e+01,  4.999982357025e+00,  2.112508776317e+01,  1.169561624527e+00
  2.714400000870e+01,  5.000005245209e+00,  2.112506487499e+01,  1.170733809471e+00
  2.724400000274e+01,  4.999997138977e+00,  2.112507298122e+01,  1.168947458267e+00
  2.734399999678e+01,  5.000016212463e+00,  2.112505390773e+01,  1.170629858971e+00
  2.744400000572e+01,  4.999981880188e+00,  2.112508824001e+01,  1.167771220207e+00
  2.754399999976e+01,  4.999981880188e+00,  2.112508824001e+01,  1.169687867165e+00
  2.764400000870e+01,  5.000000953674e+00,  2.112506916652e+01,  1.168865323067e+00
  2.774400000274e+01,  4.999988555908e+00,  2.112508156429e+01,  1.168162822723e+00
  2.784399999678e+01,  4.999998569489e+00,  2.112507155071e+01,  1.168126702309e+00
  2.794400000572e+01,  4.999985694885e+00,  2.112508442531e+01,  1.168184399605e+00
  2.804399999976e+01,  5.000011444092e+00,  2.112505867610e+01,  1.168481826782e+00
  2.814400000870e+01,  5.000003337860e+00,  2.112506678234e+01,  1.167832255363e+00
  2.824400000274e+01,  5.000005245209e+00,  2.112506487499e+01,  1.169159173965e+00
  2.834399999678e+01,  5.000020027161e+00,  2.112505009304e+01,  1.167816638947e+00
  2.844400000572e+01,  4.999993801117e+00,  2.112507631908e+01,  1.167764902115e+00
  2.854399999976e+01,  5.000036716461e+00,  2.112503340373e+01,  1.164854764938e+00
  2.864400000870e+01,  4.999993324280e+00,  2.112507679592e+01,  1.167916178703e+00
  2.874400000274e+01,  4.999983787537e+00,  2.112508633266e+01,  1.167985081673e+00
  2.884399999678e+01,  5.000037670135e+00,  2.112503245006e+01,  1.166595697403e+00
  2.894400000572e+01,  4.999973297119e+00,  2.112509682308e+01,  1.166901826859e+00
  2.904399999976e+01,  5.000006675720e+00,  2.112506344448e+01,  1.167722225189e+00
  2.914400000870e+01,  4.999975204468e+00,  2.112509491573e+01,  1.167470455170e+00
  2.924400000274e+01,  5.000005722046e+00,  2.112506439815e+01,  1.166952610016e+00
  2.934399999678e+01,  4.999993324280e+00,  2.112507679592e+01,  1.164144635201e+00
  2.944400000572e+01,  5.000003814697e+00,  2.112506630550e+01,  1.163359403610e+00
  2.954399999976e+01,  4.999986648560e+00,  2.112508347164e+01,  1.165754318237e+00
  2.964400000870e+01,  5.000005245209e+00,  2.112506487499e+01,  1.166283607483e+00
  2.974400000274e+01,  5.000002384186e+00,  2.112506773601e+01,  1.164579749107e+00
  2.984399999678e+01,  5.000000953674e+00,  2.112506916652e+01,  1.165467500687e+00
  2.994400000572e+01,  5.000000953674e+00,  2.112506916652e+01,  1.163322329521e+00
  3.004399999976e+01,  5.000000953674e+00,  2.112506916652e+01,  1.165515422821e+00
  3.014400000870e+01,  4.999986648560e+00,  2.112508347164e+01,  1.165385365486e+00
  3.024400000274e+01,  5.000003337860e+00,  2.112506678234e+01,  1.163697957993e+00
  3.034399999678e+01,  4.999992370605e+00,  2.112507774959e+01,  1.162569403648e+00
  3.044400000572e+01,  4.999998092651e+00,  2.112507202754e+01,  1.162336349487e+00
  3.054399999976e+01,  5.000000000000e+00,  2.112507012020e+01,  1.163724303246e+00
  3.064400000870e+01,  4.999987602234e+00,  2.112508251796e+01,  1.163540959358e+00
  3.074400000274e+01,  5.000024795532e+00,  2.112504532466e+01,  1.161523580551e+00
  3.084399999678e+01,  5.000007152557e+00,  2.112506296764e+01,  1.164860844612e+00
  3.094400000572e+01,  5.000004768372e+00,  2.112506535182e+01,  1.162624478340e+00
  3.104399999976e+01,  4.999999523163e+00,  2.112507059703e+01,  1.161751508713e+00
  3.114400000870e+01,  4.999997138977e+00,  2.112507298122e+01,  1.161944985390e+00
  3.124400000274e+01,  4.999984741211e+00,  2.112508537898e+01,  1.161806702614e+00
  3.134399999678e+01,  5.000001907349e+00,  2.112506821285e+01,  1.163554430008e+00
  3.144400000572e+01,  4.999997615814e+00,  2.112507250438e+01,  1.162568092346e+00
  3.154399999976e+01,  5.000015735626e+00,  2.112505438457e+01,  1.160229682922e+00
  3.164400000870e+01,  5.000012397766e+00,  2.112505772243e+01,  1.159610033035e+00
  3.174400000274e+01,  4.999999523163e+00,  2.112507059703e+01,  1.161221027374e+00
  3.184399999678e+01,  4.999988555908e+00,  2.112508156429e+01,  1.160709619522e+00
  3.194400000572e+01,  4.999997615814e+00,  2.112507250438e+01,  1.160742640495e+00
  3.204399999976e+01,  5.000003337860e+00,  2.112506678234e+01,  1.161222100258e+00
  3.214400000870e+01,  4.999987125397e+00,  2.112508299480e+01,  1.161180734634e+00
  3.224400000274e+01,  4.999992370605e+00,  2.112507774959e+01,  1.160342335701e+00
  3.234399999678e+01,  4.999999046326e+00,  2.112507107387e+01,  1.159478068352e+00
  3.244400000572e+01,  5.000015258789e+00,  2.112505486141e+01,  1.159363508224e+00
  3.254399999976e+01,  4.999968051910e+00,  2.112510206829e+01,  1.161157369614e+00
  3.264400000870e+01,  4.999992370605e+00,  2.112507774959e+01,  1.159761428833e+00
  3.274400000274e+01,  5.000012874603e+00,  2.112505724559e+01,  1.159626483917e+00
  3.284399999678e+01,  4.999985694885e+00,  2.112508442531e+01,  1.160233259201e+00
  3.294400000572e+01,  5.000014305115e+00,  2.112505581508e+01,  1.159610390663e+00
  3.304399999976e+01,  4.999982357025e+00,  2.112508776317e+01,  1.160997271538e+00
  3.314400000870e+01,  5.000004768372e+00,  2.112506535182e+01,  1.158792376518e+00
  3.324400000274e+01,  4.999975681305e+00,  2.112509443889e+01,  1.157987833023e+00
  3.334399999678e+01,  5.000010490417e+00,  2.112505962978e+01,  1.156052708626e+00
  3.344400000572e+01,  4.999998569489e+00,  2.112507155071e+01,  1.157775998116e+00
  3.354399999976e+01,  5.000004768372e+00,  2.112506535182e+01,  1.159197568893e+00
  3.364400000870e+01,  4.999967098236e+00,  2.112510302196e+01,  1.157020688057e+00
  3.374400000274e+01,  5.000024318695e+00,  2.112504580150e+01,  1.158825993538e+00
  3.384399999678e+01,  5.000023841858e+00,  2.112504627834e+01,  1.158445715904e+00
  3.394400000572e+01,  5.000020027161e+00,  2.112505009304e+01,  1.158446788788e+00
  3.404399999976e+01,  5.000012874603e+00,  2.112505724559e+01,  1.156770229340e+00
  3.414400000870e+01,  4.999995231628e+00,  2.112507488857e+01,  1.157198309898e+00
  3.424400000274e+01,  5.000015258789e+00,  2.112505486141e+01,  1.157420873642e+00
  3.434399999678e+01,  5.000000953674e+00,  2.112506916652e+01,  1.155478119850e+00
  3.444400000572e+01,  4.999987125397e+00,  2.112508299480e+01,  1.156688094139e+00
  3.454399999976e+01,  5.000005245209e+00,  2.112506487499e+01,  1.157401323318e+00
  3.464400000870e+01,  5.000010013580e+00,  2.112506010662e+01,  1.157957553864e+00
  3.474400000274e+01,  5.000025272369e+00,  2.112504484783e+01,  1.156194806099e+00
  3.484399999678e+01,  5.000002384186e+00,  2.112506773601e+01,  1.156627178192e+00
  3.494400000572e+01,  4.999993324280e+00,  2.112507679592e+01,  1.156668901443e+00
  3.504399999976e+01,  5.000008106232e+00,  2.112506201396e+01,  1.155473470688e+00
  3.514400000870e+01,  5.000010490417e+00,  2.112505962978e+01,  1.154226660728e+00
  3.524400000274e+01,  5.000021934509e+00,  2.112504818569e+01,  1.154070734978e+00
  3.534399999678e+01,  5.000012397766e+00,  2.112505772243e+01,  1.156697154045e+00
  3.544400000572e+01,  5.000003814697e+00,  2.112506630550e+01,  1.153484940529e+00
  3.554399999976e+01,  4.999983787537e+00,  2.112508633266e+01,  1.156937122345e+00
  3.564400000870e+01,  4.999982357025e+00,  2.112508776317e+01,  1.154327750206e+00
  3.574400000274e+01,  5.000004768372e+00,  2.112506535182e+01,  1.154486536980e+00
  3.584399999678e+01,  4.999994277954e+00,  2.112507584224e+01,  1.154183506966e+00
  3.594400000572e+01,  4.999999046326e+00,  2.112507107387e+01,  1.154092311859e+00
  3.604399999976e+01,  4.999991893768e+00,  2.112507822643e+01,  1.154820322990e+00
  3.614400000870e+01,  4.999987125397e+00,  2.112508299480e+01,  1.152939438820e+00
  3.624400000274e+01,  4.999995708466e+00,  2.112507441173e+01,  1.152518033981e+00
  3.634399999678e+01,  5.000030040741e+00,  2.112504007945e+01,  1.152105689049e+00
  3.644400000572e+01,  4.999990463257e+00,  2.112507965694e+01,  1.153721570969e+00
  3.654399999976e+01,  5.000001430511e+00,  2.112506868968e+01,  1.152091622353e+00
  3.664400000870e+01,  5.000004768372e+00,  2.112506535182e+01,  1.149379491806e+00
  3.674400000274e+01,  5.000010490417e+00,  2.112505962978e+01,  1.151305198669e+00
  3.684399999678e+01,  4.999999046326e+00,  2.112507107387e+01,  1.149621725082e+00
  3.694400000572e+01,  4.999993801117e+00,  2.112507631908e+01,  1.149930477142e+00
  3.704399999976e+01,  5.000013351440e+00,  2.112505676876e+01,  1.147958159447e+00
  3.714400000870e+01,  5.000009536743e+00,  2.112506058345e+01,  1.151758670807e+00
  3.724400000274e+01,  5.000018119812e+00,  2.112505200038e+01,  1.153039574623e+00
  3.734399999678e+01,  5.000016212463e+00,  2.112505390773e+01,  1.151969194412e+00
  3.744400000572e+01,  5.000000476837e+00,  2.112506964336e+01,  1.152528643608e+00
  3.754399999976e+01,  5.000014781952e+00,  2.112505533824e+01,  1.152736306190e+00
  3.764400000870e+01,  4.999972343445e+00,  2.112509777675e+01,  1.151814460754e+00
  3.774400000274e+01,  4.999996185303e+00,  2.112507393489e+01,  1.148733139038e+00
  3.784399999678e+01,  5.000011444092e+00,  2.112505867610e+01,  1.151510834694e+00
  3.794400000572e+01,  4.999985694885e+00,  2.112508442531e+01,  1.151298522949e+00
  3.804399999976e+01,  5.000025749207e+00,  2.112504437099e+01,  1.152164816856e+00
  3.814400000870e+01,  5.000014781952e+00,  2.112505533824e+01,  1.151426553726e+00
  3.824400000274e+01,  5.000000476837e+00,  2.112506964336e+01,  1.152042150497e+00
  3.834399999678e+01,  4.999992370605e+00,  2.112507774959e+01,  1.149844288826e+00
  3.844400000572e+01,  4.999994754791e+00,  2.112507536540e+01,  1.149889349937e+00
  3.854399999976e+01,  4.999977588654e+00,  2.112509253154e+01,  1.151662707329e+00
  3.864400000870e+01,  4.999986648560e+00,  2.112508347164e+01,  1.148732662201e+00
  3.874400000274e+01,  4.999985694885e+00,  2.112508442531e+01,  1.149484395981e+00
  3.884399999678e+01,  4.999984264374e+00,  2.112508585582e+01,  1.148317813873e+00
  3.894400000572e+01,  4.999989986420e+00,  2.112508013378e+01,  1.148355364799e+00
  3.904399999976e+01,  5.000041961670e+00,  2.112502815853e+01,  1.149824857712e+00
  3.914400000870e+01,  5.000005722046e+00,  2.112506439815e+01,  1.148550868034e+00
  3.924400000274e+01,  5.000010013580e+00,  2.112506010662e+01,  1.146266460419e+00
  3.934399999678e+01,  5.000002384186e+00,  2.112506773601e+01,  1.147131204605e+00
  3.944400000572e+01,  4.999999046326e+00,  2.112507107387e+01,  1.147262454033e+00
  3.954399999976e+01,  5.000010013580e+00,  2.112506010662e+01,  1.148035645485e+00
  3.964400000870e+01,  4.999996185303e+00,  2.112507393489e+01,  1.149946928024e+00
  3.974400000274e+01,  5.000032901764e+00,  2.112503721843e+01,  1.148100852966e+00
  3.984399999678e+01,  4.999981403351e+00,  2.112508871685e+01,  1.148210883141e+00
  3.994400000572e+01,  5.000011920929e+00,  2.112505819927e+01,  1.147076249123e+00
  4.004399999976e+01,  4.999999523163e+00,  2.112507059703e+01,  1.145465135574e+00
  4.014400000870e+01,  4.999997615814e+00,  2.112507250438e+01,  1.148410677910e+00
  4.024400000274e+01,  5.000013828278e+00,  2.112505629192e+01,  1.146775603294e+00
  4.034399999678e+01,  5.000002861023e+00,  2.112506725917e+01,  1.145108103752e+00
  4.044400000572e+01,  4.999988555908e+00,  2.112508156429e+01,  1.144561290741e+00
  4.054399999976e+01,  5.000009059906e+00,  2.112506106029e+01,  1.146022439003e+00
  4.064400000870e+01,  5.000002861023e+00,  2.112506725917e+01,  1.147485136986e+00
  4.074400000274e+01,  4.999989509583e+00,  2.112508061061e+01,  1.144182205200e+00
  4.084399999678e+01,  4.999988555908e+00,  2.112508156429e+01,  1.146646499634e+00
  4.094400000572e+01,  4.999983310699e+00,  2.112508680950e+01,  1.145820975304e+00
  4.104399999976e+01,  5.000017166138e+00,  2.112505295406e+01,  1.146041035652e+00
  4.114400000870e+01,  5.000031471252e+00,  2.112503864894e+01,  1.143996000290e+00
  4.124400000274e+01,  4.999994754791e+00,  2.112507536540e+01,  1.145200610161e+00
  4.134399999678e+01,  5.000000000000e+00,  2.112507012020e+01,  1.144919157028e+00
  4.144400000572e+01,  5.000007629395e+00,  2.112506249080e+01,  1.143560528755e+00
  4.154399999976e+01,  4.999998092651e+00,  2.112507202754e+01,  1.145297884941e+00
  4.164400000870e+01,  4.999989986420e+00,  2.112508013378e+01,  1.144243240356e+00
  4.174400000274e+01,  5.000004768372e+00,  2.112506535182e+01,  1.146117210388e+00
  4.184399999678e+01,  5.000009536743e+00,  2.112506058345e+01,  1.145577549934e+00
  4.194400000572e+01,  4.999999523163e+00,  2.112507059703e+01,  1.145602464676e+00
  4.204399999976e+01,  4.999991416931e+00,  2.112507870326e+01,  1.143320322037e+00
  4.214400000870e+01,  4.999997615814e+00,  2.112507250438e+01,  1.146757602692e+00
  4.224400000274e+01,  4.999985694885e+00,  2.112508442531e+01,  1.146066784859e+00
  4.234399999678e+01,  5.000035762787e+00,  2.112503435741e+01,  1.145751953125e+00
  4.244400000572e+01,  4.999986648560e+00,  2.112508347164e+01,  1.146802067757e+00
  4.254399999976e+01,  4.999967575073e+00,  2.112510254512e+01,  1.142548084259e+00
  4.264400000870e+01,  4.999984741211e+00,  2.112508537898e+01,  1.142447710037e+00
  4.274400000274e+01,  4.999991893768e+00,  2.112507822643e+01,  1.143360614777e+00
  4.284399999678e+01,  4.999971389771e+00,  2.112509873043e+01,  1.141941070557e+00
  4.294400000572e+01,  4.999996185303e+00,  2.112507393489e+01,  1.143707275391e+00
  4.304399999976e+01,  4.999982357025e+00,  2.112508776317e+01,  1.141738533974e+00
  4.314400000870e+01,  4.999992847443e+00,  2.112507727275e+01,  1.141453742981e+00
  4.324400000274e+01,  4.999993324280e+00,  2.112507679592e+01,  1.140163183212e+00
  4.334399999678e+01,  4.999963760376e+00,  2.112510635982e+01,  1.140876293182e+00
  4.344400000572e+01,  5.000027656555e+00,  2.112504246364e+01,  1.141329407692e+00
  4.354399999976e+01,  5.000012397766e+00,  2.112505772243e+01,  1.140943408012e+00
  4.364400000870e+01,  5.000021934509e+00,  2.112504818569e+01,  1.140729546547e+00
  4.374400000274e+01,  4.999981403351e+00,  2.112508871685e+01,  1.141583323479e+00
  4.384399999678e+01,  4.999993801117e+00,  2.112507631908e+01,  1.139892816544e+00
  4.394400000572e+01,  5.000004768372e+00,  2.112506535182e+01,  1.141454577446e+00
  4.404399999976e+01,  4.999993324280e+00,  2.112507679592e+01,  1.142390727997e+00
  4.414400000870e+01,  5.000000476837e+00,  2.112506964336e+01,  1.141456723213e+00
  4.424400000274e+01,  5.000022888184e+00,  2.112504723201e+01,  1.142036795616e+00
  4.434399999678e+01,  5.000004291534e+00,  2.112506582866e+01,  1.143381834030e+00
  4.444400000572e+01,  4.999997615814e+00,  2.112507250438e+01,  1.141343235970e+00
  4.454399999976e+01,  5.000020980835e+00,  2.112504913936e+01,  1.142140388489e+00
  4.464400000870e+01,  5.000005722046e+00,  2.112506439815e+01,  1.137818813324e+00
  4.474400000274e+01,  5.000020027161e+00,  2.112505009304e+01,  1.140070557594e+00
  4.484399999678e+01,  5.000026702881e+00,  2.112504341731e+01,  1.139387369156e+00
  4.494400000572e+01,  5.000011920929e+00,  2.112505819927e+01,  1.140365600586e+00
  4.504399999976e+01,  5.000001907349e+00,  2.112506821285e+01,  1.140143394470e+00
  4.514400000870e+01,  5.000026702881e+00,  2.112504341731e+01,  1.137965440750e+00
  4.524400000274e+01,  5.000005722046e+00,  2.112506439815e+01,  1.140050292015e+00
  4.534399999678e+01,  4.999986648560e+00,  2.112508347164e+01,  1.139012098312e+00
  4.544400000572e+01,  4.999987602234e+00,  2.112508251796e+01,  1.137670874596e+00
  4.554399999976e+01,  4.999975204468e+00,  2.112509491573e+01,  1.139397859573e+00
  4.564400000870e+01,  4.999987125397e+00,  2.112508299480e+01,  1.137624144554e+00
  4.574400000274e+01,  5.000014305115e+00,  2.112505581508e+01,  1.136407136917e+00
  4.584399999678e+01,  5.000017166138e+00,  2.112505295406e+01,  1.137683868408e+00
  4.594400000572e+01,  5.000014781952e+00,  2.112505533824e+01,  1.137128829956e+00
  4.604399999976e+01,  4.999995231628e+00,  2.112507488857e+01,  1.139194369316e+00
  4.614400000870e+01,  5.000005722046e+00,  2.112506439815e+01,  1.138304114342e+00
  4.624400000274e+01,  5.000003814697e+00,  2.112506630550e+01,  1.137944340706e+00
  4.634399999678e+01,  5.000006198883e+00,  2.112506392131e+01,  1.137692213058e+00
  4.644400000572e+01,  4.999988555908e+00,  2.112508156429e+01,  1.136886000633e+00
  4.654399999976e+01,  4.999990463257e+00,  2.112507965694e+01,  1.138952612877e+00
  4.664400000870e+01,  4.999990463257e+00,  2.112507965694e+01,  1.136886477470e+00
  4.674400000274e+01,  5.000018119812e+00,  2.112505200038e+01,  1.139101386070e+00
  4.684399999678e+01,  5.000020980835e+00,  2.112504913936e+01,  1.134297609329e+00
  4.694400000572e+01,  5.000001907349e+00,  2.112506821285e+01,  1.137803792953e+00
  4.704399999976e+01,  4.999993801117e+00,  2.112507631908e+01,  1.137001514435e+00
  4.714400000870e+01,  4.999976634979e+00,  2.112509348522e+01,  1.138495683670e+00
  4.724400000274e+01,  4.999991416931e+00,  2.112507870326e+01,  1.137218236923e+00
  4.734399999678e+01,  5.000003814697e+00,  2.112506630550e+01,  1.135119199753e+00
  4.744400000572e+01,  5.000002861023e+00,  2.112506725917e+01,  1.135198831558e+00
  4.754399999976e+01,  5.000008106232e+00,  2.112506201396e+01,  1.135918259621e+00
  4.764400000870e+01,  5.000013351440e+00,  2.112505676876e+01,  1.136862874031e+00
  4.774400000274e+01,  5.000008583069e+00,  2.112506153713e+01,  1.133985996246e+00
  4.784399999678e+01,  5.000034809113e+00,  2.112503531108e+01,  1.134739518166e+00
  4.794400000572e+01,  4.999998569489e+00,  2.112507155071e+01,  1.136311411858e+00
  4.804399999976e+01,  5.000010013580e+00,  2.112506010662e+01,  1.134141921997e+00
  4.814400000870e+01,  5.000013351440e+00,  2.112505676876e+01,  1.134332776070e+00
  4.824400000274e+01,  5.000000476837e+00,  2.112506964336e+01,  1.133229017258e+00
  4.834399999678e+01,  5.000010967255e+00,  2.112505915294e+01,  1.133444905281e+00
  4.844400000572e+01,  5.000010013580e+00,  2.112506010662e+01,  1.136625170708e+00
  4.854399999976e+01,  4.999981880188e+00,  2.112508824001e+01,  1.133579969406e+00
  4.864400000870e+01,  4.999973773956e+00,  2.112509634624e+01,  1.134478926659e+00
  4.874400000274e+01,  5.000023365021e+00,  2.112504675518e+01,  1.134617090225e+00
  4.884399999678e+01,  4.999978065491e+00,  2.112509205471e+01,  1.133767247200e+00
  4.894400000572e+01,  5.000024318695e+00,  2.112504580150e+01,  1.135616421700e+00
  4.904399999976e+01,  4.999985218048e+00,  2.112508490215e+01,  1.137267112732e+00
  4.914400000870e+01,  5.000006675720e+00,  2.112506344448e+01,  1.137012600899e+00
  4.924400000274e+01,  5.000014305115e+00,  2.112505581508e+01,  1.134282231331e+00
  4.934399999678e+01,  5.000009059906e+00,  2.112506106029e+01,  1.136064767838e+00
  4.944400000572e+01,  4.999967575073e+00,  2.112510254512e+01,  1.133591294289e+00
  4.954399999976e+01,  5.000010967255e+00,  2.112505915294e+01,  1.136838078499e+00
  4.964400000870e+01,  4.999987602234e+00,  2.112508251796e+01,  1.133914113045e+00
  4.974400000274e+01,  4.999979019165e+00,  2.112509110103e+01,  1.132891058922e+00
  4.984399999678e+01,  4.999982357025e+00,  2.112508776317e+01,  1.131299018860e+00
  4.994400000572e+01,  4.999995708466e+00,  2.112507441173e+01,  1.132879257202e+00
  5.004399999976e+01,  5.000018119812e+00,  2.112505200038e+01,  1.131611108780e+00
  5.014400000870e+01,  5.000004768372e+00,  2.112506535182e+01,  1.134226799011e+00
  5.024400000274e+01,  4.999974727631e+00,  2.112509539257e+01,  1.131535172462e+00
  5.034399999678e+01,  5.000034809113e+00,  2.112503531108e+01,  1.131247997284e+00
  5.044400000572e+01,  4.999993324280e+00,  2.112507679592e+01,  1.130698561668e+00
