           Test time,     Standard travel,     Tool separation,      Standard force
  6.743000000715e+00,  6.373761653900e+00,  1.957413640353e+01,  2.797237634659e+00
  6.753499999642e+00,  6.384198665619e+00,  1.956369939181e+01,  2.808275461197e+00
  6.763500005007e+00,  6.394391536713e+00,  1.955350652071e+01,  2.815618753433e+00
  6.773500010371e+00,  6.404672145844e+00,  1.954322591158e+01,  2.823364496231e+00
  6.783500000834e+00,  6.414865016937e+00,  1.953303304049e+01,  2.830564737320e+00
  6.793500006199e+00,  6.424935817719e+00,  1.952296223971e+01,  2.837955713272e+00
  6.804000005126e+00,  6.435327053070e+00,  1.951257100436e+01,  2.845958948135e+00
  6.814500004053e+00,  6.445554256439e+00,  1.950234380099e+01,  2.855972528458e+00
  6.825000002980e+00,  6.455884456635e+00,  1.949201360079e+01,  2.865959405899e+00
  6.835000008345e+00,  6.465964794159e+00,  1.948193326327e+01,  2.873292446136e+00
  6.845000013709e+00,  6.476108074188e+00,  1.947178998324e+01,  2.880677700043e+00
  6.855500012636e+00,  6.486575603485e+00,  1.946132245394e+01,  2.889461040497e+00
  6.866000011563e+00,  6.496881008148e+00,  1.945101704928e+01,  2.898208141327e+00
  6.876500010490e+00,  6.507089138031e+00,  1.944080891939e+01,  2.909093379974e+00
  6.887000009418e+00,  6.517400264740e+00,  1.943049779269e+01,  2.919473171234e+00
  6.896999999881e+00,  6.527432918549e+00,  1.942046513888e+01,  2.927642345428e+00
  6.907000005245e+00,  6.537595272064e+00,  1.941030278536e+01,  2.935958385468e+00
  6.917000010610e+00,  6.547719478607e+00,  1.940017857882e+01,  2.943501949310e+00
  6.927000001073e+00,  6.557744503021e+00,  1.939015355440e+01,  2.950627803802e+00
  6.937500000000e+00,  6.568143367767e+00,  1.937975468966e+01,  2.959046840668e+00
  6.948000013828e+00,  6.578465938568e+00,  1.936943211886e+01,  2.968488216400e+00
  6.958500012755e+00,  6.588799953461e+00,  1.935909810396e+01,  2.977870464325e+00
  6.969000011683e+00,  6.599214076996e+00,  1.934868398043e+01,  2.988460063934e+00
  6.979000002146e+00,  6.609242916107e+00,  1.933865514132e+01,  2.996434688568e+00
  6.989000007510e+00,  6.619370937347e+00,  1.932852712008e+01,  3.004317760468e+00
  6.999000012875e+00,  6.629544734955e+00,  1.931835332247e+01,  3.012216091156e+00
  7.009000003338e+00,  6.639749050140e+00,  1.930814900729e+01,  3.020625591278e+00
  7.019000008702e+00,  6.649964809418e+00,  1.929793324801e+01,  3.028615474701e+00
  7.028999999166e+00,  6.660035610199e+00,  1.928786244723e+01,  3.038039684296e+00
  7.039500012994e+00,  6.670392513275e+00,  1.927750554415e+01,  3.048881053925e+00
  7.050000011921e+00,  6.680726528168e+00,  1.926717152926e+01,  3.059821605682e+00
  7.060500010848e+00,  6.691194057465e+00,  1.925670399996e+01,  3.068271160126e+00
  7.070500001311e+00,  6.701287746429e+00,  1.924661031100e+01,  3.076737880707e+00
  7.080500006676e+00,  6.711438655853e+00,  1.923645940157e+01,  3.084592342377e+00
  7.090500012040e+00,  6.721532821655e+00,  1.922636523577e+01,  3.091799736023e+00
  7.101000010967e+00,  6.731935501099e+00,  1.921596255633e+01,  3.101593971252e+00
  7.111500009894e+00,  6.742244720459e+00,  1.920565333697e+01,  3.111954689026e+00
  7.122000008821e+00,  6.752567291260e+00,  1.919533076617e+01,  3.121056556702e+00
  7.132500007749e+00,  6.763027191162e+00,  1.918487086626e+01,  3.129830360413e+00
  7.142500013113e+00,  6.773117065430e+00,  1.917478099200e+01,  3.138655662537e+00
  7.152500003576e+00,  6.783237457275e+00,  1.916466060015e+01,  3.147686958313e+00
  7.163000002503e+00,  6.793716430664e+00,  1.915418162676e+01,  3.156941413879e+00
  7.173500001431e+00,  6.804004669189e+00,  1.914389338824e+01,  3.168080329895e+00
  7.184000000358e+00,  6.814174652100e+00,  1.913372340533e+01,  3.178994178772e+00
  7.194499999285e+00,  6.824396133423e+00,  1.912350192400e+01,  3.188601493835e+00
  7.205000013113e+00,  6.834825515747e+00,  1.911307254168e+01,  3.197039604187e+00
  7.215000003576e+00,  6.844999313354e+00,  1.910289874407e+01,  3.205204963684e+00
  7.225000008941e+00,  6.855226516724e+00,  1.909267154070e+01,  3.213105201721e+00
  7.234999999404e+00,  6.865320205688e+00,  1.908257785174e+01,  3.221409797668e+00
  7.245500013232e+00,  6.875768661499e+00,  1.907212939593e+01,  3.230654716492e+00
  7.256000012159e+00,  6.886083602905e+00,  1.906181445452e+01,  3.240931510925e+00
  7.266500011086e+00,  6.896295547485e+00,  1.905160250994e+01,  3.251309394836e+00
  7.277000010014e+00,  6.906602859497e+00,  1.904129519793e+01,  3.260745048523e+00
  7.287500008941e+00,  6.917078018188e+00,  1.903082003924e+01,  3.269707679749e+00
  7.297499999404e+00,  6.927091598511e+00,  1.902080645891e+01,  3.278315544128e+00
  7.307500004768e+00,  6.937101364136e+00,  1.901079669329e+01,  3.287158012390e+00
  7.317500010133e+00,  6.947156906128e+00,  1.900074115130e+01,  3.296381950378e+00
  7.327500000596e+00,  6.957227706909e+00,  1.899067035052e+01,  3.303559303284e+00
  7.337999999523e+00,  6.967482089996e+00,  1.898041596743e+01,  3.310800075531e+00
  7.349500000477e+00,  6.977793216705e+00,  1.897010484072e+01,  3.317098140717e+00
  7.363499999046e+00,  6.988096714020e+00,  1.895980134341e+01,  3.323836803436e+00
  7.384000003338e+00,  6.997254848480e+00,  1.895064320895e+01,  3.331758975983e+00
  7.484000012279e+00,  7.003175258636e+00,  1.894472279879e+01,  3.330319881439e+00
  7.584000006318e+00,  7.002574443817e+00,  1.894532361361e+01,  3.317054986954e+00
  7.684000000358e+00,  7.001739978790e+00,  1.894615807864e+01,  3.310919046402e+00
  7.784000009298e+00,  7.001162528992e+00,  1.894673552843e+01,  3.304485797882e+00
  7.884000003338e+00,  7.000709056854e+00,  1.894718900057e+01,  3.296281576157e+00
  7.984000012279e+00,  7.000374794006e+00,  1.894752326342e+01,  3.290428400040e+00
  8.084000006318e+00,  7.000211238861e+00,  1.894768681856e+01,  3.284148931503e+00
  8.184000000358e+00,  7.000097274780e+00,  1.894780078265e+01,  3.279642343521e+00
  8.284000009298e+00,  7.000015735626e+00,  1.894788232180e+01,  3.271250724792e+00
  8.384000003338e+00,  6.999981880188e+00,  1.894791617724e+01,  3.268969297409e+00
  8.484000012279e+00,  6.999937534332e+00,  1.894796052309e+01,  3.261428594589e+00
  8.584000006318e+00,  6.999936103821e+00,  1.894796195360e+01,  3.257903099060e+00
  8.684000000358e+00,  6.999926567078e+00,  1.894797149035e+01,  3.254770517349e+00
  8.784000009298e+00,  6.999939918518e+00,  1.894795813891e+01,  3.252183914185e+00
  8.884000003338e+00,  6.999956607819e+00,  1.894794144961e+01,  3.247325420380e+00
  8.984000012279e+00,  6.999963283539e+00,  1.894793477389e+01,  3.243677377701e+00
  9.084000006318e+00,  6.999949932098e+00,  1.894794812533e+01,  3.241375207901e+00
  9.184000000358e+00,  6.999972820282e+00,  1.894792523714e+01,  3.236861467361e+00
  9.284000009298e+00,  6.999987602234e+00,  1.894791045519e+01,  3.236443042755e+00
  9.384000003338e+00,  6.999981403351e+00,  1.894791665407e+01,  3.231564760208e+00
  9.484000012279e+00,  6.999998569489e+00,  1.894789948794e+01,  3.229547023773e+00
  9.584000006318e+00,  6.999972343445e+00,  1.894792571398e+01,  3.225179672241e+00
  9.684000000358e+00,  6.999995708466e+00,  1.894790234896e+01,  3.227383613586e+00
  9.784000009298e+00,  7.000009059906e+00,  1.894788899752e+01,  3.222585439682e+00
  9.884000003338e+00,  7.000002384186e+00,  1.894789567324e+01,  3.218159198761e+00
  9.984000012279e+00,  7.000027656555e+00,  1.894787040087e+01,  3.217707395554e+00
  1.008400000632e+01,  7.000020980835e+00,  1.894787707659e+01,  3.216401100159e+00
  1.018400000036e+01,  6.999998092651e+00,  1.894789996477e+01,  3.212254047394e+00
  1.028400000930e+01,  6.999986648560e+00,  1.894791140887e+01,  3.211615800858e+00
  1.038400000334e+01,  7.000020503998e+00,  1.894787755343e+01,  3.209843873978e+00
  1.048400001228e+01,  6.999991893768e+00,  1.894790616366e+01,  3.204306602478e+00
  1.058400000632e+01,  7.000020027161e+00,  1.894787803026e+01,  3.204792022705e+00
  1.068400000036e+01,  6.999999046326e+00,  1.894789901110e+01,  3.203533172607e+00
  1.078400000930e+01,  7.000026226044e+00,  1.894787183138e+01,  3.203265905380e+00
  1.088400000334e+01,  7.000040531158e+00,  1.894785752627e+01,  3.198485374451e+00
  1.098400001228e+01,  7.000009536743e+00,  1.894788852068e+01,  3.198359966278e+00
  1.108400000632e+01,  7.000002384186e+00,  1.894789567324e+01,  3.194901227951e+00
  1.118400000036e+01,  7.000018596649e+00,  1.894787946078e+01,  3.193958997726e+00
  1.128400000930e+01,  7.000023365021e+00,  1.894787469240e+01,  3.191108465195e+00
  1.138400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  3.190032958984e+00
  1.148400001228e+01,  6.999989509583e+00,  1.894790854784e+01,  3.187693595886e+00
  1.158400000632e+01,  7.000022411346e+00,  1.894787564608e+01,  3.186928033829e+00
  1.168400000036e+01,  6.999983787537e+00,  1.894791426989e+01,  3.184664487839e+00
  1.178400000930e+01,  7.000017642975e+00,  1.894788041445e+01,  3.184574842453e+00
  1.188400000334e+01,  7.000006198883e+00,  1.894789185854e+01,  3.180673599243e+00
  1.198400001228e+01,  7.000017642975e+00,  1.894788041445e+01,  3.180740356445e+00
  1.208400000632e+01,  6.999990940094e+00,  1.894790711733e+01,  3.179166316986e+00
  1.218400000036e+01,  6.999994754791e+00,  1.894790330263e+01,  3.180162191391e+00
  1.228400000930e+01,  6.999997615814e+00,  1.894790044161e+01,  3.175853490829e+00
  1.238400000334e+01,  6.999991893768e+00,  1.894790616366e+01,  3.177039861679e+00
  1.248400001228e+01,  7.000017642975e+00,  1.894788041445e+01,  3.175131082535e+00
  1.258400000632e+01,  7.000005722046e+00,  1.894789233538e+01,  3.171772480011e+00
  1.268400000036e+01,  7.000023365021e+00,  1.894787469240e+01,  3.170915365219e+00
  1.278400000930e+01,  7.000028610229e+00,  1.894786944720e+01,  3.168627023697e+00
  1.288400000334e+01,  7.000014305115e+00,  1.894788375231e+01,  3.168628692627e+00
  1.298400001228e+01,  7.000014781952e+00,  1.894788327547e+01,  3.168112277985e+00
  1.308400000632e+01,  6.999988555908e+00,  1.894790950152e+01,  3.165286779404e+00
  1.318400000036e+01,  7.000002861023e+00,  1.894789519640e+01,  3.164717197418e+00
  1.328400000930e+01,  7.000008583069e+00,  1.894788947436e+01,  3.164121627808e+00
  1.338400000334e+01,  6.999994754791e+00,  1.894790330263e+01,  3.162141799927e+00
  1.348400001228e+01,  7.000020503998e+00,  1.894787755343e+01,  3.159184932709e+00
  1.358400000632e+01,  6.999974250793e+00,  1.894792380663e+01,  3.160757541656e+00
  1.368400000036e+01,  7.000001430511e+00,  1.894789662691e+01,  3.159018039703e+00
  1.378400000930e+01,  7.000013828278e+00,  1.894788422915e+01,  3.158974647522e+00
  1.388400000334e+01,  7.000024318695e+00,  1.894787373873e+01,  3.156485080719e+00
  1.398400001228e+01,  7.000016689301e+00,  1.894788136813e+01,  3.154562950134e+00
  1.408400000632e+01,  7.000024795532e+00,  1.894787326189e+01,  3.157833576202e+00
  1.418400000036e+01,  7.000039100647e+00,  1.894785895678e+01,  3.154187679291e+00
  1.428400000930e+01,  6.999997138977e+00,  1.894790091845e+01,  3.154571294785e+00
  1.438400000334e+01,  7.000023365021e+00,  1.894787469240e+01,  3.154196739197e+00
  1.448400001228e+01,  7.000003814697e+00,  1.894789424273e+01,  3.154927253723e+00
  1.458400000632e+01,  7.000009536743e+00,  1.894788852068e+01,  3.151593923569e+00
  1.468400000036e+01,  7.000010490417e+00,  1.894788756701e+01,  3.151159286499e+00
  1.478400000930e+01,  7.000029563904e+00,  1.894786849352e+01,  3.149260282516e+00
  1.488400000334e+01,  7.000004291534e+00,  1.894789376589e+01,  3.148870944977e+00
  1.498400001228e+01,  6.999985218048e+00,  1.894791283938e+01,  3.146595001221e+00
  1.508400000632e+01,  6.999990463257e+00,  1.894790759417e+01,  3.146297931671e+00
  1.518400000036e+01,  7.000020503998e+00,  1.894787755343e+01,  3.143243789673e+00
  1.528400000930e+01,  7.000006675720e+00,  1.894789138171e+01,  3.146883487701e+00
  1.538400000334e+01,  6.999997138977e+00,  1.894790091845e+01,  3.141733646393e+00
  1.548400001228e+01,  7.000002861023e+00,  1.894789519640e+01,  3.141980648041e+00
  1.558400000632e+01,  6.999993324280e+00,  1.894790473315e+01,  3.142355203629e+00
  1.568400000036e+01,  7.000007629395e+00,  1.894789042803e+01,  3.140367746353e+00
  1.578400000930e+01,  7.000016689301e+00,  1.894788136813e+01,  3.138250350952e+00
  1.588400000334e+01,  6.999995708466e+00,  1.894790234896e+01,  3.138110399246e+00
  1.598400001228e+01,  7.000002384186e+00,  1.894789567324e+01,  3.137453317642e+00
  1.608400000632e+01,  7.000000953674e+00,  1.894789710375e+01,  3.136988639832e+00
  1.618400000036e+01,  6.999992370605e+00,  1.894790568682e+01,  3.136333942413e+00
  1.628400000930e+01,  6.999994277954e+00,  1.894790377947e+01,  3.135556936264e+00
  1.638400000334e+01,  6.999980449677e+00,  1.894791760775e+01,  3.131959676743e+00
  1.648400001228e+01,  6.999958038330e+00,  1.894794001910e+01,  3.132496118546e+00
  1.658400000632e+01,  6.999989032745e+00,  1.894790902468e+01,  3.133152484894e+00
  1.668400000036e+01,  6.999992370605e+00,  1.894790568682e+01,  3.129613637924e+00
  1.678400000930e+01,  6.999970912933e+00,  1.894792714449e+01,  3.128957033157e+00
  1.688400000334e+01,  7.000035762787e+00,  1.894786229464e+01,  3.128359079361e+00
  1.698400001228e+01,  7.000011920929e+00,  1.894788613650e+01,  3.126765966415e+00
  1.708400000632e+01,  7.000012874603e+00,  1.894788518282e+01,  3.127655506134e+00
  1.718400000036e+01,  6.999994754791e+00,  1.894790330263e+01,  3.127790927887e+00
  1.728400000930e+01,  7.000020980835e+00,  1.894787707659e+01,  3.126353025436e+00
  1.738400000334e+01,  7.000010490417e+00,  1.894788756701e+01,  3.128479719162e+00
  1.748400001228e+01,  6.999996662140e+00,  1.894790139529e+01,  3.124077320099e+00
  1.758400000632e+01,  7.000008583069e+00,  1.894788947436e+01,  3.125391006470e+00
  1.768400000036e+01,  6.999998092651e+00,  1.894789996477e+01,  3.123159885406e+00
  1.778400000930e+01,  6.999956607819e+00,  1.894794144961e+01,  3.123173713684e+00
  1.788400000334e+01,  6.999990940094e+00,  1.894790711733e+01,  3.124565362930e+00
  1.798400001228e+01,  6.999991416931e+00,  1.894790664049e+01,  3.124052047729e+00
  1.808400000632e+01,  6.999968528748e+00,  1.894792952868e+01,  3.120776653290e+00
  1.818400000036e+01,  7.000000953674e+00,  1.894789710375e+01,  3.119770765305e+00
  1.828400000930e+01,  6.999991416931e+00,  1.894790664049e+01,  3.120777845383e+00
  1.838400000334e+01,  6.999990463257e+00,  1.894790759417e+01,  3.117899417877e+00
  1.848400001228e+01,  7.000001907349e+00,  1.894789615008e+01,  3.120506048203e+00
  1.858400000632e+01,  7.000023365021e+00,  1.894787469240e+01,  3.118966341019e+00
  1.868400000036e+01,  6.999990940094e+00,  1.894790711733e+01,  3.116302251816e+00
  1.878400000930e+01,  7.000001907349e+00,  1.894789615008e+01,  3.115556716919e+00
  1.888400000334e+01,  7.000010013580e+00,  1.894788804385e+01,  3.116877079010e+00
  1.898400001228e+01,  7.000015258789e+00,  1.894788279864e+01,  3.116514205933e+00
  1.908400000632e+01,  7.000012874603e+00,  1.894788518282e+01,  3.115437269211e+00
  1.918400000036e+01,  7.000004291534e+00,  1.894789376589e+01,  3.115555047989e+00
  1.928400000930e+01,  7.000027656555e+00,  1.894787040087e+01,  3.113550662994e+00
  1.938400000334e+01,  6.999999046326e+00,  1.894789901110e+01,  3.111772775650e+00
  1.948400001228e+01,  7.000007629395e+00,  1.894789042803e+01,  3.111195325851e+00
  1.958400000632e+01,  7.000020027161e+00,  1.894787803026e+01,  3.110620975494e+00
  1.968400000036e+01,  7.000023365021e+00,  1.894787469240e+01,  3.113936185837e+00
  1.978400000930e+01,  7.000017166138e+00,  1.894788089129e+01,  3.110852241516e+00
  1.988400000334e+01,  7.000010967255e+00,  1.894788709017e+01,  3.110959053040e+00
  1.998400001228e+01,  7.000001430511e+00,  1.894789662691e+01,  3.109866142273e+00
  2.008400000632e+01,  6.999996185303e+00,  1.894790187212e+01,  3.109215736389e+00
  2.018400000036e+01,  7.000026702881e+00,  1.894787135454e+01,  3.107874155045e+00
  2.028400000930e+01,  6.999986648560e+00,  1.894791140887e+01,  3.109138727188e+00
  2.038400000334e+01,  6.999978065491e+00,  1.894791999193e+01,  3.106190919876e+00
  2.048400001228e+01,  6.999998092651e+00,  1.894789996477e+01,  3.105451345444e+00
  2.058400000632e+01,  7.000042915344e+00,  1.894785514208e+01,  3.105597257614e+00
  2.068400000036e+01,  6.999981880188e+00,  1.894791617724e+01,  3.103795051575e+00
  2.078400000930e+01,  7.000004291534e+00,  1.894789376589e+01,  3.102915287018e+00
  2.088400000334e+01,  7.000010967255e+00,  1.894788709017e+01,  3.103786230087e+00
  2.098400001228e+01,  7.000010490417e+00,  1.894788756701e+01,  3.101098299026e+00
  2.108400000632e+01,  7.000017166138e+00,  1.894788089129e+01,  3.100867271423e+00
  2.118400000036e+01,  7.000021934509e+00,  1.894787612292e+01,  3.099893808365e+00
  2.128400000930e+01,  7.000010490417e+00,  1.894788756701e+01,  3.101243972778e+00
  2.138400000334e+01,  7.000020980835e+00,  1.894787707659e+01,  3.098522901535e+00
  2.148400001228e+01,  7.000011920929e+00,  1.894788613650e+01,  3.098515033722e+00
  2.158400000632e+01,  7.000010967255e+00,  1.894788709017e+01,  3.099155187607e+00
  2.168400000036e+01,  7.000008106232e+00,  1.894788995119e+01,  3.098661661148e+00
  2.178400000930e+01,  7.000006198883e+00,  1.894789185854e+01,  3.096836090088e+00
  2.188400000334e+01,  7.000029087067e+00,  1.894786897036e+01,  3.096401691437e+00
  2.198400001228e+01,  6.999998092651e+00,  1.894789996477e+01,  3.097067356110e+00
  2.208400000632e+01,  7.000000953674e+00,  1.894789710375e+01,  3.097045421600e+00
  2.218400000036e+01,  6.999984264374e+00,  1.894791379305e+01,  3.095710515976e+00
  2.228400000930e+01,  7.000016689301e+00,  1.894788136813e+01,  3.093611240387e+00
  2.238400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  3.095028877258e+00
  2.248400001228e+01,  7.000027179718e+00,  1.894787087771e+01,  3.094854354858e+00
  2.258400000632e+01,  7.000041484833e+00,  1.894785657259e+01,  3.094006776810e+00
  2.268400000036e+01,  7.000030517578e+00,  1.894786753985e+01,  3.093913316727e+00
  2.278400000930e+01,  6.999997138977e+00,  1.894790091845e+01,  3.091525077820e+00
  2.288400000334e+01,  6.999971389771e+00,  1.894792666766e+01,  3.091849088669e+00
  2.298400001228e+01,  7.000009059906e+00,  1.894788899752e+01,  3.088998317719e+00
  2.308400000632e+01,  7.000012397766e+00,  1.894788565966e+01,  3.092319965363e+00
  2.318400000036e+01,  7.000014781952e+00,  1.894788327547e+01,  3.090974092484e+00
  2.328400000930e+01,  7.000010490417e+00,  1.894788756701e+01,  3.091321229935e+00
  2.338400000334e+01,  7.000004291534e+00,  1.894789376589e+01,  3.091134786606e+00
  2.348400001228e+01,  7.000001907349e+00,  1.894789615008e+01,  3.091711282730e+00
  2.358400000632e+01,  7.000016212463e+00,  1.894788184496e+01,  3.089791297913e+00
  2.368400000036e+01,  7.000001907349e+00,  1.894789615008e+01,  3.091629743576e+00
  2.378400000930e+01,  6.999980926514e+00,  1.894791713091e+01,  3.089675426483e+00
  2.388400000334e+01,  7.000018119812e+00,  1.894787993761e+01,  3.088936090469e+00
  2.398400001228e+01,  7.000006198883e+00,  1.894789185854e+01,  3.088379859924e+00
  2.408400000632e+01,  6.999983310699e+00,  1.894791474673e+01,  3.085936784744e+00
  2.418400000036e+01,  7.000004291534e+00,  1.894789376589e+01,  3.086893558502e+00
  2.428400000930e+01,  7.000010490417e+00,  1.894788756701e+01,  3.086274147034e+00
  2.438400000334e+01,  6.999983310699e+00,  1.894791474673e+01,  3.085966348648e+00
  2.448400001228e+01,  7.000043392181e+00,  1.894785466524e+01,  3.085424661636e+00
  2.458400000632e+01,  6.999983787537e+00,  1.894791426989e+01,  3.084399700165e+00
  2.468400000036e+01,  6.999992370605e+00,  1.894790568682e+01,  3.084470987320e+00
  2.478400000930e+01,  6.999971389771e+00,  1.894792666766e+01,  3.084036588669e+00
  2.488400000334e+01,  6.999998569489e+00,  1.894789948794e+01,  3.081726789474e+00
  2.498400001228e+01,  6.999981880188e+00,  1.894791617724e+01,  3.083142995834e+00
  2.508400000632e+01,  6.999997138977e+00,  1.894790091845e+01,  3.083134412766e+00
  2.518400000036e+01,  7.000020027161e+00,  1.894787803026e+01,  3.083519220352e+00
  2.528400000930e+01,  7.000014781952e+00,  1.894788327547e+01,  3.079792976379e+00
  2.538400000334e+01,  6.999980449677e+00,  1.894791760775e+01,  3.081805706024e+00
  2.548400001228e+01,  6.999998569489e+00,  1.894789948794e+01,  3.080680131912e+00
  2.558400000632e+01,  7.000008583069e+00,  1.894788947436e+01,  3.077780008316e+00
  2.568400000036e+01,  7.000031471252e+00,  1.894786658617e+01,  3.078625917435e+00
  2.578400000930e+01,  7.000024318695e+00,  1.894787373873e+01,  3.080002069473e+00
  2.588400000334e+01,  7.000001430511e+00,  1.894789662691e+01,  3.077860832214e+00
  2.598400001228e+01,  7.000020980835e+00,  1.894787707659e+01,  3.079118013382e+00
  2.608400000632e+01,  7.000016212463e+00,  1.894788184496e+01,  3.076970815659e+00
  2.618400000036e+01,  6.999975681305e+00,  1.894792237612e+01,  3.079698085785e+00
  2.628400000930e+01,  6.999977111816e+00,  1.894792094561e+01,  3.078660249710e+00
  2.638400000334e+01,  7.000001430511e+00,  1.894789662691e+01,  3.076309919357e+00
  2.648400001228e+01,  7.000001907349e+00,  1.894789615008e+01,  3.079821348190e+00
  2.658400000632e+01,  7.000008106232e+00,  1.894788995119e+01,  3.076800584793e+00
  2.668400000036e+01,  6.999997138977e+00,  1.894790091845e+01,  3.075469255447e+00
  2.678400000930e+01,  6.999992847443e+00,  1.894790520998e+01,  3.074416399002e+00
  2.688400000334e+01,  7.000015258789e+00,  1.894788279864e+01,  3.075782060623e+00
  2.698400001228e+01,  6.999983787537e+00,  1.894791426989e+01,  3.075614452362e+00
  2.708400000632e+01,  6.999971866608e+00,  1.894792619082e+01,  3.073608875275e+00
  2.718400000036e+01,  6.999983310699e+00,  1.894791474673e+01,  3.074690580368e+00
  2.728400000930e+01,  7.000003337860e+00,  1.894789471957e+01,  3.071620225906e+00
  2.738400000334e+01,  7.000012397766e+00,  1.894788565966e+01,  3.071419239044e+00
  2.748400001228e+01,  6.999989986420e+00,  1.894790807101e+01,  3.072301387787e+00
  2.758400000632e+01,  7.000001907349e+00,  1.894789615008e+01,  3.071961402893e+00
  2.768400000036e+01,  6.999993324280e+00,  1.894790473315e+01,  3.070464372635e+00
  2.778400000930e+01,  7.000039577484e+00,  1.894785847994e+01,  3.070977210999e+00
  2.788400000334e+01,  6.999999523163e+00,  1.894789853426e+01,  3.071630001068e+00
  2.798400001228e+01,  7.000017642975e+00,  1.894788041445e+01,  3.070749759674e+00
  2.808400000632e+01,  6.999998569489e+00,  1.894789948794e+01,  3.068898916245e+00
  2.818400000036e+01,  6.999961853027e+00,  1.894793620440e+01,  3.070620059967e+00
  2.828400000930e+01,  7.000011920929e+00,  1.894788613650e+01,  3.070897817612e+00
  2.838400000334e+01,  7.000006675720e+00,  1.894789138171e+01,  3.067959547043e+00
  2.848400001228e+01,  7.000023841858e+00,  1.894787421557e+01,  3.065992593765e+00
  2.858400000632e+01,  6.999999046326e+00,  1.894789901110e+01,  3.066201448441e+00
  2.868400000036e+01,  7.000013351440e+00,  1.894788470599e+01,  3.069451093674e+00
  2.878400000930e+01,  6.999987125397e+00,  1.894791093203e+01,  3.068382740021e+00
  2.888400000334e+01,  6.999994277954e+00,  1.894790377947e+01,  3.067757129669e+00
  2.898400001228e+01,  7.000006198883e+00,  1.894789185854e+01,  3.067220211029e+00
  2.908400000632e+01,  7.000012397766e+00,  1.894788565966e+01,  3.064790248871e+00
  2.918400000036e+01,  7.000002384186e+00,  1.894789567324e+01,  3.064203500748e+00
  2.928400000930e+01,  7.000009536743e+00,  1.894788852068e+01,  3.062762498856e+00
  2.938400000334e+01,  6.999982357025e+00,  1.894791570040e+01,  3.064174890518e+00
  2.948400001228e+01,  6.999991893768e+00,  1.894790616366e+01,  3.063334465027e+00
  2.958400000632e+01,  7.000015258789e+00,  1.894788279864e+01,  3.063221931458e+00
  2.968400000036e+01,  7.000020503998e+00,  1.894787755343e+01,  3.059877634048e+00
  2.978400000930e+01,  7.000023841858e+00,  1.894787421557e+01,  3.061482191086e+00
  2.988400000334e+01,  7.000008583069e+00,  1.894788947436e+01,  3.061816215515e+00
  2.998400001228e+01,  6.999993324280e+00,  1.894790473315e+01,  3.060136556625e+00
  3.008400000632e+01,  7.000026702881e+00,  1.894787135454e+01,  3.059984922409e+00
  3.018400000036e+01,  6.999958038330e+00,  1.894794001910e+01,  3.059183359146e+00
  3.028400000930e+01,  6.999998092651e+00,  1.894789996477e+01,  3.059625864029e+00
  3.038400000334e+01,  6.999973773956e+00,  1.894792428347e+01,  3.060726404190e+00
  3.048400001228e+01,  6.999993324280e+00,  1.894790473315e+01,  3.059065818787e+00
  3.058400000632e+01,  6.999997138977e+00,  1.894790091845e+01,  3.058003902435e+00
  3.068400000036e+01,  6.999977111816e+00,  1.894792094561e+01,  3.059859037399e+00
  3.078400000930e+01,  7.000004291534e+00,  1.894789376589e+01,  3.057989358902e+00
  3.088400000334e+01,  7.000013828278e+00,  1.894788422915e+01,  3.056818723679e+00
  3.098400001228e+01,  7.000010013580e+00,  1.894788804385e+01,  3.057036161423e+00
  3.108400000632e+01,  7.000001430511e+00,  1.894789662691e+01,  3.056996345520e+00
  3.118400000036e+01,  7.000009536743e+00,  1.894788852068e+01,  3.056662082672e+00
  3.128400000930e+01,  6.999983310699e+00,  1.894791474673e+01,  3.054651975632e+00
  3.138400000334e+01,  7.000009536743e+00,  1.894788852068e+01,  3.056178808212e+00
  3.148400001228e+01,  6.999995231628e+00,  1.894790282580e+01,  3.054600954056e+00
  3.158400000632e+01,  6.999983310699e+00,  1.894791474673e+01,  3.055176734924e+00
  3.168400000036e+01,  6.999995231628e+00,  1.894790282580e+01,  3.055154561996e+00
  3.178400000930e+01,  7.000001907349e+00,  1.894789615008e+01,  3.053919553757e+00
  3.188400000334e+01,  6.999994277954e+00,  1.894790377947e+01,  3.056891202927e+00
  3.198400001228e+01,  6.999997615814e+00,  1.894790044161e+01,  3.052076339722e+00
  3.208400000632e+01,  6.999990940094e+00,  1.894790711733e+01,  3.052538633347e+00
  3.218400000036e+01,  6.999995231628e+00,  1.894790282580e+01,  3.052087068558e+00
  3.228400000930e+01,  6.999999046326e+00,  1.894789901110e+01,  3.053842067719e+00
  3.238400000334e+01,  7.000003814697e+00,  1.894789424273e+01,  3.053075313568e+00
  3.248400001228e+01,  7.000004291534e+00,  1.894789376589e+01,  3.051753997803e+00
  3.258400000632e+01,  7.000013828278e+00,  1.894788422915e+01,  3.051680326462e+00
  3.268400000036e+01,  7.000019073486e+00,  1.894787898394e+01,  3.049368381500e+00
  3.278400000930e+01,  7.000016212463e+00,  1.894788184496e+01,  3.049448490143e+00
  3.288400000334e+01,  6.999983310699e+00,  1.894791474673e+01,  3.050034999847e+00
