           Test time,     Standard travel,     Tool separation,      Standard force
  5.378499999642e+01,  1.000006437302e+00,  2.371469922773e+01,  1.073134541512e+00
  5.388499999046e+01,  9.999947547913e-01,  2.371471091024e+01,  1.071212887764e+00
  5.398499999940e+01,  9.999818205833e-01,  2.371472384445e+01,  1.073760032654e+00
  5.408499999344e+01,  1.000005364418e+00,  2.371470030061e+01,  1.073048472404e+00
  5.418500000238e+01,  1.000013232231e+00,  2.371469243280e+01,  1.071733951569e+00
  5.428499999642e+01,  9.999981522560e-01,  2.371470751278e+01,  1.069767713547e+00
  5.438499999046e+01,  1.000001907349e+00,  2.371470375768e+01,  1.069777131081e+00
  5.448499999940e+01,  9.999915957451e-01,  2.371471406929e+01,  1.068990468979e+00
  5.458499999344e+01,  1.000010848045e+00,  2.371469481699e+01,  1.069586396217e+00
  5.468500000238e+01,  1.000039219856e+00,  2.371466644518e+01,  1.069533944130e+00
  5.478499999642e+01,  9.999935030937e-01,  2.371471216194e+01,  1.072739839554e+00
  5.488499999046e+01,  1.000028252602e+00,  2.371467741243e+01,  1.072873830795e+00
  5.498499999940e+01,  1.000022768974e+00,  2.371468289606e+01,  1.071396112442e+00
  5.508499999344e+01,  1.000008583069e+00,  2.371469708196e+01,  1.070946097374e+00
  5.518500000238e+01,  1.000012278557e+00,  2.371469338648e+01,  1.071011304855e+00
  5.528499999642e+01,  9.999936819077e-01,  2.371471198312e+01,  1.068010330200e+00
  5.538499999046e+01,  1.000007867813e+00,  2.371469779722e+01,  1.071834564209e+00
  5.548499999940e+01,  1.000024676323e+00,  2.371468098871e+01,  1.072268009186e+00
  5.558499999344e+01,  9.999970197678e-01,  2.371470864526e+01,  1.069437026978e+00
  5.568500000238e+01,  9.999870061874e-01,  2.371471865885e+01,  1.069330334663e+00
  5.578499999642e+01,  1.000000715256e+00,  2.371470494978e+01,  1.070856213570e+00
  5.588499999046e+01,  1.000006318092e+00,  2.371469934694e+01,  1.070223927498e+00
  5.598499999940e+01,  1.000004529953e+00,  2.371470113508e+01,  1.068348169327e+00
  5.608499999344e+01,  1.000001907349e+00,  2.371470375768e+01,  1.069085836411e+00
  5.618500000238e+01,  9.999740123749e-01,  2.371473165266e+01,  1.069372773170e+00
  5.628499999642e+01,  1.000014305115e+00,  2.371469135992e+01,  1.070821166039e+00
  5.638499999046e+01,  1.000012159348e+00,  2.371469350568e+01,  1.068715691566e+00
  5.648499999940e+01,  1.000022768974e+00,  2.371468289606e+01,  1.067890286446e+00
  5.658499999344e+01,  9.999960064888e-01,  2.371470965854e+01,  1.068311214447e+00
  5.668500000238e+01,  1.000010013580e+00,  2.371469565145e+01,  1.068786144257e+00
  5.678499999642e+01,  1.000001907349e+00,  2.371470375768e+01,  1.068056106567e+00
  5.688499999046e+01,  1.000017762184e+00,  2.371468790285e+01,  1.068327784538e+00
  5.698499999940e+01,  9.999875426292e-01,  2.371471812240e+01,  1.066402435303e+00
  5.708499999344e+01,  9.999824762344e-01,  2.371472318880e+01,  1.067791700363e+00
  5.718500000238e+01,  1.000017642975e+00,  2.371468802206e+01,  1.065695881844e+00
  5.728499999642e+01,  1.000000357628e+00,  2.371470530740e+01,  1.067341804504e+00
  5.738499999046e+01,  9.999920129776e-01,  2.371471365205e+01,  1.067660331726e+00
  5.748499999940e+01,  9.999697208405e-01,  2.371473594419e+01,  1.067912697792e+00
  5.758499999344e+01,  9.999986886978e-01,  2.371470697633e+01,  1.065839648247e+00
  5.768500000238e+01,  1.000015139580e+00,  2.371469052545e+01,  1.067355155945e+00
  5.778499999642e+01,  1.000007271767e+00,  2.371469839327e+01,  1.065710783005e+00
  5.788499999046e+01,  1.000002861023e+00,  2.371470280401e+01,  1.065250992775e+00
  5.798499999940e+01,  9.999915957451e-01,  2.371471406929e+01,  1.065874099731e+00
  5.808499999344e+01,  9.999978542328e-01,  2.371470781080e+01,  1.065543055534e+00
  5.818500000238e+01,  9.999893307686e-01,  2.371471633426e+01,  1.065687775612e+00
  5.828499999642e+01,  9.999820590019e-01,  2.371472360603e+01,  1.066513419151e+00
  5.838499999046e+01,  9.999988079071e-01,  2.371470685713e+01,  1.067811250687e+00
  5.848499999940e+01,  1.000020623207e+00,  2.371468504183e+01,  1.066336631775e+00
  5.858499999344e+01,  1.000007152557e+00,  2.371469851248e+01,  1.064853906631e+00
  5.868500000238e+01,  1.000012874603e+00,  2.371469279043e+01,  1.065493941307e+00
  5.878499999642e+01,  9.999978542328e-01,  2.371470781080e+01,  1.064142942429e+00
  5.888499999046e+01,  9.999935626984e-01,  2.371471210233e+01,  1.065320968628e+00
  5.898499999940e+01,  1.000017404556e+00,  2.371468826048e+01,  1.065491914749e+00
  5.908499999344e+01,  1.000014305115e+00,  2.371469135992e+01,  1.065179586411e+00
  5.918500000238e+01,  9.999977946281e-01,  2.371470787040e+01,  1.066635012627e+00
  5.928499999642e+01,  1.000005722046e+00,  2.371469994299e+01,  1.064994335175e+00
  5.938499999046e+01,  9.999945163727e-01,  2.371471114866e+01,  1.061845302582e+00
  5.948499999940e+01,  9.999775290489e-01,  2.371472813598e+01,  1.067144155502e+00
  5.958499999344e+01,  1.000009775162e+00,  2.371469588987e+01,  1.066872954369e+00
  5.968500000238e+01,  1.000051975250e+00,  2.371465368978e+01,  1.063275814056e+00
  5.978499999642e+01,  1.000016570091e+00,  2.371468909494e+01,  1.063891291618e+00
  5.988499999046e+01,  1.000020742416e+00,  2.371468492262e+01,  1.063730359077e+00
  5.998499999940e+01,  9.999912977219e-01,  2.371471436731e+01,  1.064631581306e+00
  6.008499999344e+01,  9.999892711639e-01,  2.371471639387e+01,  1.063384652138e+00
  6.018500000238e+01,  1.000001907349e+00,  2.371470375768e+01,  1.062370777130e+00
  6.028499999642e+01,  9.999827146530e-01,  2.371472295038e+01,  1.062744498253e+00
  6.038499999046e+01,  9.999936223030e-01,  2.371471204273e+01,  1.061783790588e+00
  6.048499999940e+01,  1.000005245209e+00,  2.371470041982e+01,  1.062558293343e+00
  6.058499999344e+01,  1.000011086464e+00,  2.371469457857e+01,  1.061450004578e+00
  6.068500000238e+01,  1.000003457069e+00,  2.371470220796e+01,  1.062179803848e+00
  6.078499999642e+01,  1.000010132790e+00,  2.371469553224e+01,  1.061930894852e+00
  6.088499999046e+01,  9.999941587448e-01,  2.371471150629e+01,  1.062871932983e+00
  6.098499999940e+01,  9.999894499779e-01,  2.371471621505e+01,  1.062365889549e+00
  6.108499999344e+01,  9.999907612801e-01,  2.371471490375e+01,  1.060451984406e+00
  6.118500000238e+01,  9.999989271164e-01,  2.371470673792e+01,  1.061479568481e+00
  6.128499999642e+01,  9.999898076057e-01,  2.371471585743e+01,  1.060673117638e+00
  6.138499999046e+01,  9.999719858170e-01,  2.371473367922e+01,  1.061773896217e+00
  6.148499999940e+01,  1.000012040138e+00,  2.371469362489e+01,  1.060194015503e+00
  6.156099998951e+01,  9.999974370003e-01,  2.371470822803e+01,  1.059450387955e+00
  6.156199999154e+01,  9.999977350235e-01,  2.371470793001e+01,  1.059509873390e+00
  6.156499999762e+01,  1.000001668930e+00,  2.371470399610e+01,  1.059711098671e+00
  6.166499999166e+01,  9.999691247940e-01,  2.371473654024e+01,  1.059511899948e+00
  6.175000000000e+01,  9.899590015411e-01,  2.372474666349e+01,  1.054056763649e+00
  6.176999999583e+01,  9.795563220978e-01,  2.373514934293e+01,  1.024365067482e+00
  6.177949999273e+01,  9.694244861603e-01,  2.374528117887e+01,  1.007109284401e+00
  6.178700000048e+01,  9.588043689728e-01,  2.375590129606e+01,  1.002215027809e+00
  6.179349999130e+01,  9.485809803009e-01,  2.376612468473e+01,  9.893328547478e-01
  6.179950000346e+01,  9.385750293732e-01,  2.377613063566e+01,  9.782397150993e-01
  6.180550000072e+01,  9.282753467560e-01,  2.378643031828e+01,  9.646517634392e-01
  6.181149999797e+01,  9.178955554962e-01,  2.379681010954e+01,  9.518954157829e-01
  6.181749999523e+01,  9.077866077423e-01,  2.380691905729e+01,  9.403826594353e-01
  6.182400000095e+01,  8.976509571075e-01,  2.381705470792e+01,  9.340292811394e-01
  6.183149999380e+01,  8.875992298126e-01,  2.382710643522e+01,  9.060675501823e-01
  6.183999998868e+01,  8.771355152130e-01,  2.383757014982e+01,  8.761450648308e-01
  6.184849999845e+01,  8.665382862091e-01,  2.384816737882e+01,  8.542944788933e-01
  6.185649999976e+01,  8.561394214630e-01,  2.385856624357e+01,  8.340002894402e-01
  6.186399999261e+01,  8.458702564240e-01,  2.386883540861e+01,  8.141486048698e-01
  6.187099999189e+01,  8.356926441193e-01,  2.387901302091e+01,  8.018500208855e-01
  6.187799999118e+01,  8.253509998322e-01,  2.388935466520e+01,  7.912871241570e-01
  6.188549999893e+01,  8.146774768829e-01,  2.390002818815e+01,  7.770888209343e-01
  6.189350000024e+01,  8.041521310806e-01,  2.391055353395e+01,  7.626280784607e-01
  6.190249998868e+01,  7.936464548111e-01,  2.392105921022e+01,  7.454276084900e-01
  6.191300000250e+01,  7.832571268082e-01,  2.393144853822e+01,  7.287726402283e-01
  6.192599999905e+01,  7.729555368423e-01,  2.394175012819e+01,  6.995291709900e-01
  6.193899999559e+01,  7.627416849136e-01,  2.395196398012e+01,  6.753592491150e-01
  6.195049999654e+01,  7.523199319839e-01,  2.396238573305e+01,  6.584410667419e-01
  6.196050000191e+01,  7.422033548355e-01,  2.397250231020e+01,  6.446280479431e-01
  6.196999999881e+01,  7.321134805679e-01,  2.398259218446e+01,  6.323828697205e-01
  6.197949999571e+01,  7.220579385757e-01,  2.399264772646e+01,  6.189513206482e-01
  6.198950000107e+01,  7.118650674820e-01,  2.400284059755e+01,  6.031813621521e-01
  6.200000000000e+01,  7.016893625259e-01,  2.401301630251e+01,  5.858893394470e-01
  6.201099999249e+01,  6.914068460464e-01,  2.402329881899e+01,  5.691237449646e-01
  6.202199999988e+01,  6.812559366226e-01,  2.403344972841e+01,  5.522780418396e-01
  6.203299999237e+01,  6.710287332535e-01,  2.404367693178e+01,  5.362448692322e-01
  6.204399999976e+01,  6.606279611588e-01,  2.405407770387e+01,  5.196585655212e-01
  6.205449999869e+01,  6.504522562027e-01,  2.406425340883e+01,  5.029883384705e-01
  6.206449998915e+01,  6.404463052750e-01,  2.407425935976e+01,  4.865889549255e-01
  6.207449999452e+01,  6.300474405289e-01,  2.408465822450e+01,  4.698996543884e-01
  6.208399999142e+01,  6.197477579117e-01,  2.409495790712e+01,  4.554038047791e-01
  6.209299999475e+01,  6.097036600113e-01,  2.410500200502e+01,  4.427542686462e-01
  6.210199999809e+01,  5.996252298355e-01,  2.411508043520e+01,  4.290518760681e-01
  6.211149999499e+01,  5.892645120621e-01,  2.412544115297e+01,  4.156203269958e-01
  6.212150000036e+01,  5.789152383804e-01,  2.413579042665e+01,  4.005370140076e-01
  6.213199999928e+01,  5.685735940933e-01,  2.414613207094e+01,  3.828482627869e-01
  6.214249999821e+01,  5.585702657700e-01,  2.415613539926e+01,  3.662441670895e-01
  6.215299999714e+01,  5.485128164291e-01,  2.416619284860e+01,  3.506649434566e-01
  6.216349999607e+01,  5.381997823715e-01,  2.417650588266e+01,  3.354710042477e-01
  6.217350000143e+01,  5.281671285629e-01,  2.418653853647e+01,  3.227261006832e-01
  6.218349999189e+01,  5.180658102036e-01,  2.419663985483e+01,  3.099087178707e-01
  6.219349999726e+01,  5.080102682114e-01,  2.420669539682e+01,  2.963589131832e-01
  6.220399999619e+01,  4.975885152817e-01,  2.421711714975e+01,  2.816303670406e-01
  6.221449999511e+01,  4.872049093246e-01,  2.422750075571e+01,  2.660015523434e-01
  6.222499999404e+01,  4.767335653305e-01,  2.423797209970e+01,  2.514789998531e-01
  6.223499999940e+01,  4.667085409164e-01,  2.424799712412e+01,  2.383602708578e-01
  6.224499998987e+01,  4.566568136215e-01,  2.425804885141e+01,  2.249134629965e-01
  6.225499999523e+01,  4.466241598129e-01,  2.426808150522e+01,  2.123936265707e-01
  6.226549999416e+01,  4.362176656723e-01,  2.427848799936e+01,  1.994656175375e-01
  6.227599999309e+01,  4.258989095688e-01,  2.428880675546e+01,  1.859119981527e-01
  6.228649999201e+01,  4.155153036118e-01,  2.429919036142e+01,  1.725300401449e-01
  6.229699999094e+01,  4.050554037094e-01,  2.430965026132e+01,  1.597088426352e-01
  6.230699999630e+01,  3.950227499008e-01,  2.431968291513e+01,  1.473301500082e-01
  6.231700000167e+01,  3.850015401840e-01,  2.432970412485e+01,  1.365593522787e-01
  6.232750000060e+01,  3.746103048325e-01,  2.434009536020e+01,  1.251000016928e-01
  6.233799999952e+01,  3.643583059311e-01,  2.435034735910e+01,  1.133431047201e-01
  6.234849999845e+01,  3.541501760483e-01,  2.436055548898e+01,  1.026619523764e-01
  6.235899999738e+01,  3.438695669174e-01,  2.437083609812e+01,  9.155927598476e-02
  6.236949999630e+01,  3.334516286850e-01,  2.438125403635e+01,  8.130346238613e-02
  6.237999999523e+01,  3.229573965073e-01,  2.439174826853e+01,  7.164274156094e-02
  6.239000000060e+01,  3.129562437534e-01,  2.440174942128e+01,  6.142907962203e-02
  6.239999999106e+01,  3.029464781284e-01,  2.441175918690e+01,  5.248742923141e-02
  6.241049998999e+01,  2.924713194370e-01,  2.442223434560e+01,  4.331117495894e-02
  6.242049999535e+01,  2.824501097202e-01,  2.443225555531e+01,  3.459649905562e-02
  6.243050000072e+01,  2.722953855991e-01,  2.444241027943e+01,  2.684121765196e-02
  6.244049999118e+01,  2.621444761753e-01,  2.445256118886e+01,  2.005677856505e-02
  6.245049999654e+01,  2.521347105503e-01,  2.446257095448e+01,  1.299005281180e-02
  6.246099999547e+01,  2.417015135288e-01,  2.447300415150e+01,  6.616646889597e-03
  6.247149999440e+01,  2.313255369663e-01,  2.448338012807e+01,  6.256648921408e-04
  6.248199999332e+01,  2.209533751011e-01,  2.449375228993e+01, -4.376356955618e-03
  6.249249999225e+01,  2.105316221714e-01,  2.450417404286e+01, -8.278791792691e-03
  6.250249999762e+01,  2.005027830601e-01,  2.451420288197e+01, -1.128715742379e-02
  6.251250000298e+01,  1.904129087925e-01,  2.452429275624e+01, -1.203111652285e-02
  6.252249999344e+01,  1.803421080112e-01,  2.453436355702e+01, -1.330921892077e-02
  6.253249999881e+01,  1.702903807163e-01,  2.454441528432e+01, -1.227168086916e-02
  6.254249998927e+01,  1.602691709995e-01,  2.455443649403e+01, -1.079843286425e-02
  6.255249999464e+01,  1.502365171909e-01,  2.456446914784e+01, -9.490826167166e-03
  6.256250000000e+01,  1.402229368687e-01,  2.457448272816e+01, -8.406021632254e-03
  6.257249999046e+01,  1.301902830601e-01,  2.458451538197e+01, -6.572165992111e-03
  6.258249999583e+01,  1.201538145542e-01,  2.459455185048e+01, -8.032896555960e-03
  6.259250000119e+01,  1.100753843784e-01,  2.460463028065e+01, -7.544645573944e-03
  6.260300000012e+01,  9.961929917336e-02,  2.461508636586e+01, -7.716649677604e-03
  6.261349999905e+01,  8.922043442726e-02,  2.462548523061e+01, -9.055905975401e-03
  6.262399999797e+01,  7.885971665382e-02,  2.463584594838e+01, -9.764202870429e-03
  6.263449999690e+01,  6.849899888039e-02,  2.464620666615e+01, -9.627112187445e-03
  6.264499999583e+01,  5.801094323397e-02,  2.465669472180e+01, -1.129959151149e-02
  6.265500000119e+01,  4.787147790194e-02,  2.466683418713e+01, -9.685974568129e-03
  6.266499999166e+01,  3.783882409334e-02,  2.467686684094e+01, -6.703357677907e-03
  6.267599999905e+01,  2.745140530169e-02,  2.468725425973e+01, -3.091793041676e-03
  6.268850000203e+01,  1.725853420794e-02,  2.469744713082e+01,  9.279441437684e-04
  6.270600000024e+01,  7.251629140228e-03,  2.470745403589e+01,  4.057478799950e-04
  6.272299998999e+01,  2.107033273205e-03,  2.471259863176e+01, -4.599134903401e-03
  6.272399999201e+01,  1.916775247082e-03,  2.471278888979e+01, -4.974882584065e-03
  6.273199999332e+01,  6.231160368770e-04,  2.471408254900e+01, -6.590645294636e-03
  6.273499999940e+01,  2.325864043087e-04,  2.471447307863e+01, -7.366459351033e-03
  6.297800000012e+01, -2.089295070618e-03,  2.471679496010e+01, -1.073271874338e-02
  6.297900000215e+01, -2.086523454636e-03,  2.471679218849e+01, -1.082021836191e-02
