           Test time,     Standard travel,     Tool separation,      Standard force
  2.719499990344e+00,  6.523493766785e+00,  1.116059497810e+01,  2.166445541382e+01
  2.722999989986e+00,  6.533885002136e+00,  1.115020374275e+01,  2.175112533569e+01
  2.726500004530e+00,  6.544291496277e+00,  1.113979724861e+01,  2.183779525757e+01
  2.730000004172e+00,  6.554697990417e+00,  1.112939075447e+01,  2.192458724976e+01
  2.733500003815e+00,  6.565112113953e+00,  1.111897663093e+01,  2.201266098022e+01
  2.737000003457e+00,  6.575526237488e+00,  1.110856250740e+01,  2.210128402710e+01
  2.740500003099e+00,  6.585956096649e+00,  1.109813264824e+01,  2.219166755676e+01
  2.744000002742e+00,  6.596408367157e+00,  1.108768037773e+01,  2.228273200989e+01
  2.747500002384e+00,  6.606898784637e+00,  1.107718996025e+01,  2.237220954895e+01
  2.751000002027e+00,  6.617396831512e+00,  1.106669191337e+01,  2.246229743958e+01
  2.754500001669e+00,  6.627917766571e+00,  1.105617097832e+01,  2.255311775208e+01
  2.758000001311e+00,  6.638423442841e+00,  1.104566530205e+01,  2.264503669739e+01
  2.761500000954e+00,  6.648921489716e+00,  1.103516725517e+01,  2.273726081848e+01
  2.765000000596e+00,  6.659434795380e+00,  1.102465394951e+01,  2.282875251770e+01
  2.768500000238e+00,  6.669925212860e+00,  1.101416353203e+01,  2.292042732239e+01
  2.771999999881e+00,  6.680392742157e+00,  1.100369600273e+01,  2.301320075989e+01
  2.775499999523e+00,  6.690860271454e+00,  1.099322847343e+01,  2.310695075989e+01
  2.778999999166e+00,  6.701312541962e+00,  1.098277620293e+01,  2.320137214661e+01
  2.782499998808e+00,  6.711764812469e+00,  1.097232393242e+01,  2.329487800598e+01
  2.785999998450e+00,  6.722224712372e+00,  1.096186403252e+01,  2.338923835754e+01
  2.789499998093e+00,  6.732699871063e+00,  1.095138887382e+01,  2.348372077942e+01
  2.792999997735e+00,  6.743182659149e+00,  1.094090608574e+01,  2.357795906067e+01
  2.796499997377e+00,  6.753657817841e+00,  1.093043092705e+01,  2.367311286926e+01
  2.799999997020e+00,  6.764125347137e+00,  1.091996339775e+01,  2.376808357239e+01
  2.803499996662e+00,  6.774592876434e+00,  1.090949586845e+01,  2.386335945129e+01
  2.806999996305e+00,  6.785068035126e+00,  1.089902070976e+01,  2.395997810364e+01
  2.810499995947e+00,  6.795566082001e+00,  1.088852266289e+01,  2.405653572083e+01
  2.813999995589e+00,  6.806102275848e+00,  1.087798646904e+01,  2.415419197083e+01
  2.817499995232e+00,  6.816653728485e+00,  1.086743501640e+01,  2.425172615051e+01
  2.820999994874e+00,  6.827228069305e+00,  1.085686067558e+01,  2.434950447083e+01
  2.824499994516e+00,  6.837802410126e+00,  1.084628633476e+01,  2.444850349426e+01
  2.827999994159e+00,  6.848384380341e+00,  1.083570436455e+01,  2.454713630676e+01
  2.831499993801e+00,  6.858920574188e+00,  1.082516817070e+01,  2.464576911926e+01
  2.834999993443e+00,  6.869388103485e+00,  1.081470064140e+01,  2.474403572083e+01
  2.838499993086e+00,  6.879718303680e+00,  1.080437044121e+01,  2.484108161926e+01
  2.841999992728e+00,  6.889865398407e+00,  1.079422334648e+01,  2.493708992004e+01
  2.846000000834e+00,  6.901164531708e+00,  1.078292421318e+01,  2.504420661926e+01
  2.849999994040e+00,  6.912066936493e+00,  1.077202180839e+01,  2.514863777161e+01
  2.854000002146e+00,  6.922465801239e+00,  1.076162294365e+01,  2.524861335754e+01
  2.858500003815e+00,  6.933467388153e+00,  1.075062135673e+01,  2.535328865051e+01
  2.862999990582e+00,  6.943606853485e+00,  1.074048189140e+01,  2.545051765442e+01
  2.868000000715e+00,  6.953746318817e+00,  1.073034242607e+01,  2.554817390442e+01
  2.873999997973e+00,  6.964290142059e+00,  1.071979860283e+01,  2.564705085754e+01
  2.881499990821e+00,  6.974883556366e+00,  1.070920518852e+01,  2.574601936340e+01
  2.892000004649e+00,  6.985253810883e+00,  1.069883493400e+01,  2.583792304993e+01
  2.914000004530e+00,  6.995283603668e+00,  1.068880514122e+01,  2.589937591553e+01
  2.927000001073e+00,  6.997850418091e+00,  1.068623832680e+01,  2.589631843567e+01
  3.027500003576e+00,  7.002533912659e+00,  1.068155483223e+01,  2.576059150696e+01
  3.127999991179e+00,  7.002223491669e+00,  1.068186525322e+01,  2.562741279602e+01
  3.228000000119e+00,  7.001627922058e+00,  1.068246082283e+01,  2.551256179810e+01
  3.328500002623e+00,  7.001136302948e+00,  1.068295244194e+01,  2.540817070007e+01
  3.428999990225e+00,  7.000742912292e+00,  1.068334583259e+01,  2.532918357849e+01
  3.528999999166e+00,  7.000471115112e+00,  1.068361762977e+01,  2.526505851746e+01
  3.629500001669e+00,  7.000289916992e+00,  1.068379882790e+01,  2.519886398315e+01
  3.730000004172e+00,  7.000146389008e+00,  1.068394235588e+01,  2.513157844543e+01
  3.830499991775e+00,  7.000105857849e+00,  1.068398288704e+01,  2.506669616699e+01
  3.930500000715e+00,  7.000031471252e+00,  1.068405727363e+01,  2.501837348938e+01
  4.031000003219e+00,  7.000018596649e+00,  1.068407014824e+01,  2.498112106323e+01
  4.131499990821e+00,  6.999953746796e+00,  1.068413499809e+01,  2.493564033508e+01
  4.231499999762e+00,  6.999972820282e+00,  1.068411592461e+01,  2.488368606567e+01
  4.332000002265e+00,  6.999983787537e+00,  1.068410495735e+01,  2.484141349792e+01
  4.432499989867e+00,  6.999970436096e+00,  1.068411830879e+01,  2.480847740173e+01
  4.532499998808e+00,  7.000008106232e+00,  1.068408063866e+01,  2.476963806152e+01
  4.633000001311e+00,  6.999997615814e+00,  1.068409112907e+01,  2.473468780518e+01
  4.733500003815e+00,  6.999995708466e+00,  1.068409303642e+01,  2.469862747192e+01
  4.833999991417e+00,  6.999980926514e+00,  1.068410781837e+01,  2.466072845459e+01
  4.934000000358e+00,  6.999982833862e+00,  1.068410591102e+01,  2.463496398926e+01
  5.034500002861e+00,  6.999987602234e+00,  1.068410114265e+01,  2.461163520813e+01
  5.134999990463e+00,  7.000020503998e+00,  1.068406824089e+01,  2.457634735107e+01
  5.234999999404e+00,  7.000013351440e+00,  1.068407539345e+01,  2.453883552551e+01
  5.335500001907e+00,  7.000021457672e+00,  1.068406728722e+01,  2.451350212097e+01
  5.436000004411e+00,  6.999977588654e+00,  1.068411115623e+01,  2.449004745483e+01
  5.536499992013e+00,  6.999978065491e+00,  1.068411067940e+01,  2.446656799316e+01
  5.636500000954e+00,  7.000012874603e+00,  1.068407587028e+01,  2.444074249268e+01
  5.737000003457e+00,  7.000008583069e+00,  1.068408016182e+01,  2.441174125671e+01
  5.837499991059e+00,  7.000012874603e+00,  1.068407587028e+01,  2.438376998901e+01
  5.937500000000e+00,  7.000010490417e+00,  1.068407825447e+01,  2.436368751526e+01
  6.037499994040e+00,  7.000006198883e+00,  1.068408254600e+01,  2.434768104553e+01
  6.137500002980e+00,  6.999991893768e+00,  1.068409685112e+01,  2.432421112061e+01
  6.237499997020e+00,  7.000012397766e+00,  1.068407634712e+01,  2.429182243347e+01
  6.337499991059e+00,  7.000023841858e+00,  1.068406490303e+01,  2.427195549011e+01
  6.437500000000e+00,  7.000002861023e+00,  1.068408588386e+01,  2.425594329834e+01
  6.537499994040e+00,  7.000000000000e+00,  1.068408874489e+01,  2.423571586609e+01
  6.637500002980e+00,  6.999976158142e+00,  1.068411258675e+01,  2.421401596069e+01
  6.737499997020e+00,  6.999991893768e+00,  1.068409685112e+01,  2.419242286682e+01
  6.837499991059e+00,  7.000005722046e+00,  1.068408302284e+01,  2.417165374756e+01
  6.937500000000e+00,  6.999999046326e+00,  1.068408969856e+01,  2.415647125244e+01
  7.037499994040e+00,  6.999995231628e+00,  1.068409351326e+01,  2.414142417908e+01
  7.137500002980e+00,  7.000018119812e+00,  1.068407062508e+01,  2.412199592590e+01
  7.237499997020e+00,  7.000052928925e+00,  1.068403581596e+01,  2.410192489624e+01
  7.337499991059e+00,  6.999984264374e+00,  1.068410448051e+01,  2.408167648315e+01
  7.437500000000e+00,  7.000005245209e+00,  1.068408349968e+01,  2.406468391418e+01
  7.537499994040e+00,  7.000001907349e+00,  1.068408683754e+01,  2.404928207397e+01
  7.637500002980e+00,  7.000016689301e+00,  1.068407205559e+01,  2.403379440308e+01
  7.737499997020e+00,  7.000022888184e+00,  1.068406585670e+01,  2.401990890503e+01
  7.837499991059e+00,  7.000004768372e+00,  1.068408397652e+01,  2.399953079224e+01
  7.937500000000e+00,  7.000017166138e+00,  1.068407157875e+01,  2.398021888733e+01
  8.037499994040e+00,  6.999991416931e+00,  1.068409732796e+01,  2.396669006348e+01
  8.137500002980e+00,  7.000005722046e+00,  1.068408302284e+01,  2.395456504822e+01
  8.237499997020e+00,  6.999990940094e+00,  1.068409780479e+01,  2.393877792358e+01
  8.337499991059e+00,  7.000000476837e+00,  1.068408826805e+01,  2.392026329041e+01
  8.437500000000e+00,  6.999989986420e+00,  1.068409875847e+01,  2.390769958496e+01
  8.537499994040e+00,  7.000020503998e+00,  1.068406824089e+01,  2.389294242859e+01
  8.637500002980e+00,  6.999971389771e+00,  1.068411735512e+01,  2.388150978088e+01
  8.737499997020e+00,  6.999996185303e+00,  1.068409255958e+01,  2.387047004700e+01
  8.837499991059e+00,  6.999985694885e+00,  1.068410305000e+01,  2.385290145874e+01
  8.937500000000e+00,  7.000056743622e+00,  1.068403200127e+01,  2.383726310730e+01
  9.037499994040e+00,  7.000011444092e+00,  1.068407730080e+01,  2.382465553284e+01
  9.137500002980e+00,  7.000011444092e+00,  1.068407730080e+01,  2.381306076050e+01
  9.237499997020e+00,  7.000007152557e+00,  1.068408159233e+01,  2.379998397827e+01
  9.337499991059e+00,  6.999994277954e+00,  1.068409446693e+01,  2.378581047058e+01
  9.437500000000e+00,  7.000005722046e+00,  1.068408302284e+01,  2.377406120300e+01
  9.537499994040e+00,  7.000001430511e+00,  1.068408731438e+01,  2.375988960266e+01
  9.637500002980e+00,  6.999984264374e+00,  1.068410448051e+01,  2.374607086182e+01
  9.737499997020e+00,  6.999988079071e+00,  1.068410066582e+01,  2.373350524902e+01
  9.837499991059e+00,  7.000003814697e+00,  1.068408493019e+01,  2.372145080566e+01
  9.937500000000e+00,  6.999994754791e+00,  1.068409399010e+01,  2.370750808716e+01
  1.003749999404e+01,  7.000000000000e+00,  1.068408874489e+01,  2.369776916504e+01
  1.013750000298e+01,  7.000016212463e+00,  1.068407253242e+01,  2.368800735474e+01
  1.023749999702e+01,  6.999993801117e+00,  1.068409494377e+01,  2.367384147644e+01
  1.033749999106e+01,  6.999993324280e+00,  1.068409542061e+01,  2.366205024719e+01
  1.043750000000e+01,  7.000020503998e+00,  1.068406824089e+01,  2.364922904968e+01
  1.053749999404e+01,  7.000018119812e+00,  1.068407062508e+01,  2.363714981079e+01
  1.063750000298e+01,  7.000008106232e+00,  1.068408063866e+01,  2.362977218628e+01
  1.073749999702e+01,  7.000031471252e+00,  1.068405727363e+01,  2.361634826660e+01
  1.083749999106e+01,  6.999995708466e+00,  1.068409303642e+01,  2.360834693909e+01
  1.093750000000e+01,  7.000021457672e+00,  1.068406728722e+01,  2.359414863586e+01
  1.103749999404e+01,  7.000027656555e+00,  1.068406108833e+01,  2.358311462402e+01
  1.113750000298e+01,  7.000010967255e+00,  1.068407777763e+01,  2.357810974121e+01
  1.123749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.356563186646e+01
  1.133749999106e+01,  7.000004768372e+00,  1.068408397652e+01,  2.355268287659e+01
  1.143750000000e+01,  7.000008583069e+00,  1.068408016182e+01,  2.354220199585e+01
  1.153749999404e+01,  7.000019550323e+00,  1.068406919456e+01,  2.353515052795e+01
  1.163750000298e+01,  6.999969482422e+00,  1.068411926247e+01,  2.352791786194e+01
  1.173749999702e+01,  7.000027179718e+00,  1.068406156517e+01,  2.351578521729e+01
  1.183749999106e+01,  7.000030994415e+00,  1.068405775047e+01,  2.350298881531e+01
  1.193750000000e+01,  7.000005722046e+00,  1.068408302284e+01,  2.349529266357e+01
  1.203749999404e+01,  7.000025272369e+00,  1.068406347252e+01,  2.348412322998e+01
  1.213750000298e+01,  6.999989986420e+00,  1.068409875847e+01,  2.347790718079e+01
  1.223749999702e+01,  7.000013828278e+00,  1.068407491661e+01,  2.346919441223e+01
  1.233749999106e+01,  7.000015258789e+00,  1.068407348610e+01,  2.345562553406e+01
  1.243750000000e+01,  7.000017166138e+00,  1.068407157875e+01,  2.344661140442e+01
  1.253749999404e+01,  6.999983310699e+00,  1.068410543419e+01,  2.344131851196e+01
  1.263750000298e+01,  7.000037670135e+00,  1.068405107475e+01,  2.343079566956e+01
  1.273749999702e+01,  7.000035285950e+00,  1.068405345894e+01,  2.342132186890e+01
  1.283749999106e+01,  7.000007629395e+00,  1.068408111549e+01,  2.340945243835e+01
  1.293750000000e+01,  7.000023365021e+00,  1.068406537987e+01,  2.340413665771e+01
  1.303749999404e+01,  7.000010967255e+00,  1.068407777763e+01,  2.339353752136e+01
  1.313750000298e+01,  6.999987602234e+00,  1.068410114265e+01,  2.338339424133e+01
  1.323749999702e+01,  7.000012874603e+00,  1.068407587028e+01,  2.337628555298e+01
  1.333749999106e+01,  7.000029087067e+00,  1.068405965782e+01,  2.336689567566e+01
  1.343750000000e+01,  7.000006198883e+00,  1.068408254600e+01,  2.335783004761e+01
  1.353749999404e+01,  7.000008583069e+00,  1.068408016182e+01,  2.335063171387e+01
  1.363750000298e+01,  6.999967098236e+00,  1.068412164665e+01,  2.334265136719e+01
  1.373749999702e+01,  7.000007152557e+00,  1.068408159233e+01,  2.333457374573e+01
  1.383749999106e+01,  6.999987602234e+00,  1.068410114265e+01,  2.332842445374e+01
  1.393750000000e+01,  6.999998092651e+00,  1.068409065224e+01,  2.332037925720e+01
  1.403749999404e+01,  7.000004768372e+00,  1.068408397652e+01,  2.331068038940e+01
  1.413750000298e+01,  7.000006675720e+00,  1.068408206917e+01,  2.330306053162e+01
  1.423749999702e+01,  7.000011920929e+00,  1.068407682396e+01,  2.329586791992e+01
  1.433749999106e+01,  6.999990463257e+00,  1.068409828163e+01,  2.328934097290e+01
  1.443750000000e+01,  7.000030040741e+00,  1.068405870415e+01,  2.328043365479e+01
  1.453749999404e+01,  7.000020027161e+00,  1.068406871773e+01,  2.327242660522e+01
  1.463750000298e+01,  6.999996662140e+00,  1.068409208275e+01,  2.326412963867e+01
  1.473749999702e+01,  6.999999523163e+00,  1.068408922172e+01,  2.325662231445e+01
  1.483749999106e+01,  6.999999523163e+00,  1.068408922172e+01,  2.325230598450e+01
  1.493750000000e+01,  6.999998092651e+00,  1.068409065224e+01,  2.324352645874e+01
  1.503749999404e+01,  6.999988555908e+00,  1.068410018898e+01,  2.323609924316e+01
  1.513750000298e+01,  6.999986171722e+00,  1.068410257316e+01,  2.323086738586e+01
  1.523749999702e+01,  6.999974250793e+00,  1.068411449409e+01,  2.322368431091e+01
  1.533749999106e+01,  7.000018596649e+00,  1.068407014824e+01,  2.321434020996e+01
  1.543750000000e+01,  7.000025749207e+00,  1.068406299568e+01,  2.320614051819e+01
  1.553749999404e+01,  7.000022888184e+00,  1.068406585670e+01,  2.320041656494e+01
  1.563750000298e+01,  7.000009059906e+00,  1.068407968498e+01,  2.319280052185e+01
  1.573749999702e+01,  6.999967575073e+00,  1.068412116981e+01,  2.318859291077e+01
  1.583749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.317959594727e+01
  1.593750000000e+01,  7.000007152557e+00,  1.068408159233e+01,  2.317298316956e+01
  1.603749999404e+01,  7.000017642975e+00,  1.068407110191e+01,  2.316531753540e+01
  1.613750000298e+01,  6.999981403351e+00,  1.068410734154e+01,  2.315935516357e+01
  1.623749999702e+01,  6.999985218048e+00,  1.068410352684e+01,  2.315263938904e+01
  1.633749999106e+01,  7.000002384186e+00,  1.068408636070e+01,  2.314558410645e+01
  1.643750000000e+01,  7.000015258789e+00,  1.068407348610e+01,  2.313755607605e+01
  1.653749999404e+01,  7.000014781952e+00,  1.068407396294e+01,  2.313256072998e+01
  1.663750000298e+01,  7.000003814697e+00,  1.068408493019e+01,  2.312676620483e+01
  1.673749999702e+01,  7.000016689301e+00,  1.068407205559e+01,  2.312101936340e+01
  1.683749999106e+01,  7.000005722046e+00,  1.068408302284e+01,  2.311333465576e+01
  1.693750000000e+01,  7.000026702881e+00,  1.068406204201e+01,  2.310840415955e+01
  1.703749999404e+01,  6.999987602234e+00,  1.068410114265e+01,  2.309819221497e+01
  1.713750000298e+01,  7.000003814697e+00,  1.068408493019e+01,  2.309209060669e+01
  1.723749999702e+01,  7.000022888184e+00,  1.068406585670e+01,  2.308921051025e+01
  1.733749999106e+01,  7.000010013580e+00,  1.068407873131e+01,  2.308271598816e+01
  1.743750000000e+01,  7.000011920929e+00,  1.068407682396e+01,  2.307640838623e+01
  1.753749999404e+01,  7.000003337860e+00,  1.068408540703e+01,  2.307011985779e+01
  1.763750000298e+01,  6.999983310699e+00,  1.068410543419e+01,  2.306336021423e+01
  1.773749999702e+01,  7.000019550323e+00,  1.068406919456e+01,  2.305650520325e+01
  1.783749999106e+01,  7.000008106232e+00,  1.068408063866e+01,  2.305244255066e+01
  1.793750000000e+01,  7.000020980835e+00,  1.068406776405e+01,  2.304703521729e+01
  1.803749999404e+01,  6.999986171722e+00,  1.068410257316e+01,  2.304209709167e+01
  1.813750000298e+01,  6.999994277954e+00,  1.068409446693e+01,  2.303363037109e+01
  1.823749999702e+01,  7.000010013580e+00,  1.068407873131e+01,  2.302694892883e+01
  1.833749999106e+01,  7.000028133392e+00,  1.068406061149e+01,  2.302252388000e+01
  1.843750000000e+01,  7.000022888184e+00,  1.068406585670e+01,  2.301679992676e+01
  1.853749999404e+01,  7.000003814697e+00,  1.068408493019e+01,  2.301194572449e+01
  1.863750000298e+01,  7.000024318695e+00,  1.068406442619e+01,  2.300621032715e+01
  1.873749999702e+01,  7.000020980835e+00,  1.068406776405e+01,  2.300197601318e+01
  1.883749999106e+01,  7.000040054321e+00,  1.068404869057e+01,  2.299637413025e+01
  1.893750000000e+01,  7.000013351440e+00,  1.068407539345e+01,  2.299147796631e+01
  1.903749999404e+01,  6.999999046326e+00,  1.068408969856e+01,  2.298418807983e+01
  1.913750000298e+01,  7.000020980835e+00,  1.068406776405e+01,  2.297969627380e+01
  1.923749999702e+01,  7.000056743622e+00,  1.068403200127e+01,  2.297226715088e+01
  1.933749999106e+01,  6.999979019165e+00,  1.068410972572e+01,  2.296801376343e+01
  1.943750000000e+01,  6.999983310699e+00,  1.068410543419e+01,  2.296310043335e+01
  1.953749999404e+01,  7.000011920929e+00,  1.068407682396e+01,  2.295520019531e+01
  1.963750000298e+01,  7.000010013580e+00,  1.068407873131e+01,  2.295088768005e+01
  1.973749999702e+01,  7.000010967255e+00,  1.068407777763e+01,  2.294500541687e+01
  1.983749999106e+01,  6.999981880188e+00,  1.068410686470e+01,  2.294370460510e+01
  1.993750000000e+01,  6.999989032745e+00,  1.068409971214e+01,  2.293900680542e+01
  2.003749999404e+01,  6.999982833862e+00,  1.068410591102e+01,  2.293092155457e+01
  2.013750000298e+01,  6.999989986420e+00,  1.068409875847e+01,  2.292733383179e+01
  2.023749999702e+01,  6.999962806702e+00,  1.068412593819e+01,  2.292031669617e+01
  2.033749999106e+01,  6.999991893768e+00,  1.068409685112e+01,  2.291490364075e+01
  2.043750000000e+01,  6.999993801117e+00,  1.068409494377e+01,  2.290834999084e+01
  2.053749999404e+01,  6.999999523163e+00,  1.068408922172e+01,  2.290392303467e+01
  2.063750000298e+01,  7.000014781952e+00,  1.068407396294e+01,  2.290006637573e+01
  2.073749999702e+01,  6.999983310699e+00,  1.068410543419e+01,  2.289349365234e+01
  2.083749999106e+01,  7.000023841858e+00,  1.068406490303e+01,  2.289009475708e+01
  2.093750000000e+01,  7.000012874603e+00,  1.068407587028e+01,  2.288444900513e+01
  2.103749999404e+01,  6.999979972839e+00,  1.068410877205e+01,  2.288140106201e+01
  2.113750000298e+01,  7.000002861023e+00,  1.068408588386e+01,  2.287524414063e+01
  2.123749999702e+01,  7.000040054321e+00,  1.068404869057e+01,  2.286916923523e+01
  2.133749999106e+01,  6.999971389771e+00,  1.068411735512e+01,  2.286530876160e+01
  2.143750000000e+01,  7.000011444092e+00,  1.068407730080e+01,  2.286047554016e+01
  2.153749999404e+01,  7.000030040741e+00,  1.068405870415e+01,  2.285642242432e+01
  2.163750000298e+01,  7.000007152557e+00,  1.068408159233e+01,  2.285123825073e+01
  2.173749999702e+01,  7.000009536743e+00,  1.068407920814e+01,  2.284820556641e+01
  2.183749999106e+01,  6.999986648560e+00,  1.068410209633e+01,  2.284140014648e+01
  2.193750000000e+01,  7.000009059906e+00,  1.068407968498e+01,  2.283786010742e+01
  2.203749999404e+01,  7.000022411346e+00,  1.068406633354e+01,  2.283233833313e+01
  2.213750000298e+01,  6.999978065491e+00,  1.068411067940e+01,  2.282820510864e+01
  2.223749999702e+01,  7.000006675720e+00,  1.068408206917e+01,  2.282176780701e+01
  2.233749999106e+01,  6.999975204468e+00,  1.068411354042e+01,  2.281946945190e+01
  2.243750000000e+01,  7.000025272369e+00,  1.068406347252e+01,  2.281525611877e+01
  2.253749999404e+01,  6.999979972839e+00,  1.068410877205e+01,  2.280591392517e+01
  2.263750000298e+01,  6.999999046326e+00,  1.068408969856e+01,  2.280263137817e+01
  2.273749999702e+01,  7.000004291534e+00,  1.068408445335e+01,  2.280258750916e+01
  2.283749999106e+01,  6.999978542328e+00,  1.068411020256e+01,  2.279822921753e+01
  2.293750000000e+01,  7.000030994415e+00,  1.068405775047e+01,  2.279147338867e+01
  2.303749999404e+01,  7.000016212463e+00,  1.068407253242e+01,  2.278589248657e+01
  2.313750000298e+01,  7.000019073486e+00,  1.068406967140e+01,  2.278371238708e+01
  2.323749999702e+01,  6.999990940094e+00,  1.068409780479e+01,  2.277874755859e+01
  2.333749999106e+01,  6.999989032745e+00,  1.068409971214e+01,  2.277499961853e+01
  2.343750000000e+01,  6.999991893768e+00,  1.068409685112e+01,  2.276723098755e+01
  2.353749999404e+01,  7.000009059906e+00,  1.068407968498e+01,  2.276353073120e+01
  2.363750000298e+01,  7.000004291534e+00,  1.068408445335e+01,  2.276019096375e+01
  2.373749999702e+01,  6.999995231628e+00,  1.068409351326e+01,  2.275576400757e+01
  2.383749999106e+01,  6.999987602234e+00,  1.068410114265e+01,  2.275027084351e+01
  2.393750000000e+01,  7.000006198883e+00,  1.068408254600e+01,  2.274523544312e+01
  2.403749999404e+01,  7.000030517578e+00,  1.068405822731e+01,  2.273966789246e+01
  2.413750000298e+01,  6.999992370605e+00,  1.068409637428e+01,  2.273666572571e+01
  2.423749999702e+01,  6.999996185303e+00,  1.068409255958e+01,  2.273297882080e+01
  2.433749999106e+01,  6.999995708466e+00,  1.068409303642e+01,  2.272716903687e+01
  2.443750000000e+01,  6.999978065491e+00,  1.068411067940e+01,  2.272525596619e+01
  2.453749999404e+01,  7.000003337860e+00,  1.068408540703e+01,  2.271874427795e+01
  2.463750000298e+01,  6.999992847443e+00,  1.068409589744e+01,  2.271417617798e+01
  2.473749999702e+01,  7.000012874603e+00,  1.068407587028e+01,  2.271149635315e+01
  2.483749999106e+01,  7.000012397766e+00,  1.068407634712e+01,  2.270756340027e+01
  2.493750000000e+01,  7.000012397766e+00,  1.068407634712e+01,  2.270288658142e+01
  2.503749999404e+01,  7.000007152557e+00,  1.068408159233e+01,  2.270123100281e+01
  2.513750000298e+01,  7.000012397766e+00,  1.068407634712e+01,  2.269466018677e+01
  2.523749999702e+01,  6.999991893768e+00,  1.068409685112e+01,  2.269300842285e+01
  2.533749999106e+01,  7.000003814697e+00,  1.068408493019e+01,  2.268632507324e+01
  2.543750000000e+01,  6.999980926514e+00,  1.068410781837e+01,  2.268266105652e+01
  2.553749999404e+01,  7.000004768372e+00,  1.068408397652e+01,  2.267779731750e+01
  2.563750000298e+01,  7.000007152557e+00,  1.068408159233e+01,  2.267643737793e+01
  2.573749999702e+01,  6.999980449677e+00,  1.068410829521e+01,  2.266861915588e+01
  2.583749999106e+01,  7.000003814697e+00,  1.068408493019e+01,  2.266477584839e+01
  2.593750000000e+01,  6.999986648560e+00,  1.068410209633e+01,  2.266076087952e+01
  2.603749999404e+01,  6.999993324280e+00,  1.068409542061e+01,  2.265852165222e+01
  2.613750000298e+01,  6.999978065491e+00,  1.068411067940e+01,  2.265511322021e+01
  2.623749999702e+01,  6.999986171722e+00,  1.068410257316e+01,  2.265205764771e+01
  2.633749999106e+01,  6.999997138977e+00,  1.068409160591e+01,  2.264526939392e+01
  2.643750000000e+01,  6.999989509583e+00,  1.068409923530e+01,  2.264176368713e+01
  2.653749999404e+01,  6.999985218048e+00,  1.068410352684e+01,  2.263974380493e+01
  2.663750000298e+01,  7.000005245209e+00,  1.068408349968e+01,  2.263736534119e+01
  2.673749999702e+01,  7.000031471252e+00,  1.068405727363e+01,  2.263238906860e+01
  2.683749999106e+01,  7.000015258789e+00,  1.068407348610e+01,  2.262825965881e+01
  2.693750000000e+01,  7.000020503998e+00,  1.068406824089e+01,  2.262259674072e+01
  2.703749999404e+01,  7.000017642975e+00,  1.068407110191e+01,  2.261909675598e+01
  2.713750000298e+01,  7.000039100647e+00,  1.068404964424e+01,  2.261601638794e+01
  2.723749999702e+01,  7.000005722046e+00,  1.068408302284e+01,  2.261346244812e+01
  2.733749999106e+01,  7.000002384186e+00,  1.068408636070e+01,  2.260903167725e+01
  2.743750000000e+01,  7.000000000000e+00,  1.068408874489e+01,  2.260756492615e+01
  2.753749999404e+01,  6.999962806702e+00,  1.068412593819e+01,  2.260232734680e+01
  2.763750000298e+01,  6.999996185303e+00,  1.068409255958e+01,  2.259650421143e+01
  2.773749999702e+01,  7.000002384186e+00,  1.068408636070e+01,  2.259521865845e+01
  2.783749999106e+01,  6.999997138977e+00,  1.068409160591e+01,  2.258973503113e+01
  2.793750000000e+01,  7.000011920929e+00,  1.068407682396e+01,  2.258707809448e+01
  2.803749999404e+01,  6.999980926514e+00,  1.068410781837e+01,  2.258235931396e+01
  2.813750000298e+01,  6.999985218048e+00,  1.068410352684e+01,  2.257851028442e+01
  2.823749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.257474899292e+01
  2.833749999106e+01,  6.999975204468e+00,  1.068411354042e+01,  2.257289695740e+01
  2.843750000000e+01,  7.000003814697e+00,  1.068408493019e+01,  2.256877899170e+01
  2.853749999404e+01,  7.000006198883e+00,  1.068408254600e+01,  2.256500816345e+01
  2.863750000298e+01,  7.000007152557e+00,  1.068408159233e+01,  2.255867767334e+01
  2.873749999702e+01,  6.999987125397e+00,  1.068410161949e+01,  2.255731964111e+01
  2.883749999106e+01,  6.999988079071e+00,  1.068410066582e+01,  2.255249023438e+01
  2.893750000000e+01,  7.000001907349e+00,  1.068408683754e+01,  2.254727363586e+01
  2.903749999404e+01,  6.999993324280e+00,  1.068409542061e+01,  2.254450988770e+01
  2.913750000298e+01,  7.000005722046e+00,  1.068408302284e+01,  2.254031753540e+01
  2.923749999702e+01,  7.000009536743e+00,  1.068407920814e+01,  2.253838539124e+01
  2.933749999106e+01,  7.000030517578e+00,  1.068405822731e+01,  2.253605270386e+01
  2.943750000000e+01,  6.999995231628e+00,  1.068409351326e+01,  2.253111839294e+01
  2.953749999404e+01,  6.999986648560e+00,  1.068410209633e+01,  2.252585220337e+01
  2.963750000298e+01,  7.000002861023e+00,  1.068408588386e+01,  2.252413558960e+01
  2.973749999702e+01,  7.000002384186e+00,  1.068408636070e+01,  2.252094078064e+01
  2.983749999106e+01,  7.000003814697e+00,  1.068408493019e+01,  2.251499748230e+01
  2.993750000000e+01,  7.000014305115e+00,  1.068407443977e+01,  2.251206588745e+01
