           Test time,     Standard travel,     Tool separation,      Standard force
  1.799500003457e+00,  6.904097557068e+00,  1.842237990562e+01,  2.904503822327e+00
  1.801500007510e+00,  6.914153099060e+00,  1.841232436362e+01,  2.911522865295e+00
  1.803499996662e+00,  6.924208641052e+00,  1.840226882163e+01,  2.918732643127e+00
  1.805500000715e+00,  6.934248924255e+00,  1.839222853843e+01,  2.925927162170e+00
  1.807500004768e+00,  6.944289207458e+00,  1.838218825523e+01,  2.933350563049e+00
  1.809499993920e+00,  6.954314231873e+00,  1.837216323081e+01,  2.941018104553e+00
  1.811499997973e+00,  6.964354515076e+00,  1.836212294761e+01,  2.948365211487e+00
  1.813500002027e+00,  6.974394798279e+00,  1.835208266441e+01,  2.955712318420e+00
  1.815500006080e+00,  6.984435081482e+00,  1.834204238120e+01,  2.963524818420e+00
  1.817499995232e+00,  6.994505882263e+00,  1.833197158042e+01,  2.971398353577e+00
  1.819499999285e+00,  7.004591941833e+00,  1.832188552085e+01,  2.978768348694e+00
  1.821500003338e+00,  7.014678001404e+00,  1.831179946128e+01,  2.985497474670e+00
  1.823500007391e+00,  7.024779319763e+00,  1.830169814292e+01,  2.991883277893e+00
  1.825499996543e+00,  7.034895896912e+00,  1.829158156577e+01,  2.998452186584e+00
  1.827500000596e+00,  7.044997215271e+00,  1.828148024741e+01,  3.004822731018e+00
  1.829500004649e+00,  7.055129051208e+00,  1.827134841148e+01,  3.011277198792e+00
  1.831499993801e+00,  7.065230369568e+00,  1.826124709312e+01,  3.018532752991e+00
  1.833499997854e+00,  7.075362205505e+00,  1.825111525718e+01,  3.025948524475e+00
  1.835500001907e+00,  7.085478782654e+00,  1.824099868003e+01,  3.032761573792e+00
  1.837500005960e+00,  7.095595359802e+00,  1.823088210288e+01,  3.039139747620e+00
  1.839499995112e+00,  7.105681419373e+00,  1.822079604331e+01,  3.045586585999e+00
  1.841499999166e+00,  7.115767478943e+00,  1.821070998374e+01,  3.052735328674e+00
  1.843500003219e+00,  7.125838279724e+00,  1.820063918296e+01,  3.060235023499e+00
  1.845500007272e+00,  7.135893821716e+00,  1.819058364097e+01,  3.067475318909e+00
  1.847499996424e+00,  7.145918846130e+00,  1.818055861655e+01,  3.074891090393e+00
  1.849500000477e+00,  7.155943870544e+00,  1.817053359214e+01,  3.082192420959e+00
  1.851500004530e+00,  7.165953636169e+00,  1.816052382651e+01,  3.089097023010e+00
  1.853499993682e+00,  7.175963401794e+00,  1.815051406089e+01,  3.095841407776e+00
  1.856000006199e+00,  7.188445091248e+00,  1.813803237144e+01,  3.104432106018e+00
  1.858500003815e+00,  7.200911521912e+00,  1.812556594077e+01,  3.113015174866e+00
  1.861000001431e+00,  7.213347434998e+00,  1.811313002769e+01,  3.122185707092e+00
  1.863499999046e+00,  7.225783348083e+00,  1.810069411460e+01,  3.131936073303e+00
  1.865999996662e+00,  7.238204002380e+00,  1.808827346030e+01,  3.140488624573e+00
  1.868499994278e+00,  7.250594139099e+00,  1.807588332359e+01,  3.149323463440e+00
  1.871000006795e+00,  7.262969017029e+00,  1.806350844566e+01,  3.159394264221e+00
  1.873500004411e+00,  7.275359153748e+00,  1.805111830894e+01,  3.169953346252e+00
  1.876000002027e+00,  7.287749290466e+00,  1.803872817222e+01,  3.179734230042e+00
  1.878499999642e+00,  7.300154685974e+00,  1.802632277671e+01,  3.189171791077e+00
  1.880999997258e+00,  7.312560081482e+00,  1.801391738120e+01,  3.198472023010e+00
  1.883499994874e+00,  7.324965476990e+00,  1.800151198569e+01,  3.208199501038e+00
  1.886000007391e+00,  7.337401390076e+00,  1.798907607261e+01,  3.217843055725e+00
  1.888500005007e+00,  7.349852561951e+00,  1.797662490073e+01,  3.227547645569e+00
  1.891000002623e+00,  7.362318992615e+00,  1.796415847007e+01,  3.237290382385e+00
  1.893500000238e+00,  7.374815940857e+00,  1.795166152183e+01,  3.246590614319e+00
  1.895500004292e+00,  7.384825706482e+00,  1.794165175620e+01,  3.253891944885e+00
  1.897500008345e+00,  7.394835472107e+00,  1.793164199058e+01,  3.261040687561e+00
  1.899499997497e+00,  7.404875755310e+00,  1.792160170737e+01,  3.268273353577e+00
  1.901500001550e+00,  7.414916038513e+00,  1.791156142417e+01,  3.275620460510e+00
  1.903500005603e+00,  7.424956321716e+00,  1.790152114097e+01,  3.283120155334e+00
  1.905499994755e+00,  7.435011863708e+00,  1.789146559898e+01,  3.290780067444e+00
  1.907499998808e+00,  7.445082664490e+00,  1.788139479819e+01,  3.298417091370e+00
  1.909500002861e+00,  7.455153465271e+00,  1.787132399741e+01,  3.306069374084e+00
  1.911500006914e+00,  7.465224266052e+00,  1.786125319663e+01,  3.313706398010e+00
  1.913499996066e+00,  7.475295066833e+00,  1.785118239585e+01,  3.321282386780e+00
  1.915500000119e+00,  7.485381126404e+00,  1.784109633628e+01,  3.329308509827e+00
  1.917500004172e+00,  7.495467185974e+00,  1.783101027671e+01,  3.337594032288e+00
  1.919500008225e+00,  7.505568504333e+00,  1.782090895835e+01,  3.345360755920e+00
  1.921499997377e+00,  7.515669822693e+00,  1.781080763999e+01,  3.352623939514e+00
  1.923500001431e+00,  7.525755882263e+00,  1.780072158042e+01,  3.360054969788e+00
  1.925500005484e+00,  7.535872459412e+00,  1.779060500327e+01,  3.367798805237e+00
  1.927499994636e+00,  7.545989036560e+00,  1.778048842612e+01,  3.375702857971e+00
  1.929499998689e+00,  7.556090354919e+00,  1.777038710776e+01,  3.383606910706e+00
  1.931500002742e+00,  7.566206932068e+00,  1.776027053062e+01,  3.391274452209e+00
  1.933500006795e+00,  7.576323509216e+00,  1.775015395347e+01,  3.398667335510e+00
  1.935499995947e+00,  7.586455345154e+00,  1.774002211753e+01,  3.406426429749e+00
  1.937500000000e+00,  7.596556663513e+00,  1.772992079917e+01,  3.415017127991e+00
  1.939500004053e+00,  7.606688499451e+00,  1.771978896323e+01,  3.423562049866e+00
  1.941500008106e+00,  7.616820335388e+00,  1.770965712730e+01,  3.432091712952e+00
  1.943499997258e+00,  7.626952171326e+00,  1.769952529136e+01,  3.440819740295e+00
  1.945500001311e+00,  7.637114524841e+00,  1.768936293784e+01,  3.449395179749e+00
  1.947500005364e+00,  7.647276878357e+00,  1.767920058433e+01,  3.457512855530e+00
  1.949499994516e+00,  7.657454490662e+00,  1.766902297202e+01,  3.465096473694e+00
  1.951499998569e+00,  7.667647361755e+00,  1.765883010093e+01,  3.473008155823e+00
  1.953500002623e+00,  7.677840232849e+00,  1.764863722984e+01,  3.481095314026e+00
  1.955500006676e+00,  7.688033103943e+00,  1.763844435874e+01,  3.488694190979e+00
  1.957499995828e+00,  7.698225975037e+00,  1.762825148765e+01,  3.496384620667e+00
  1.959499999881e+00,  7.708434104919e+00,  1.761804335776e+01,  3.504258155823e+00
  1.961500003934e+00,  7.718642234802e+00,  1.760783522788e+01,  3.512162208557e+00
  1.963500007987e+00,  7.728835105896e+00,  1.759764235679e+01,  3.520249366760e+00
  1.965499997139e+00,  7.739027976990e+00,  1.758744948569e+01,  3.528069496155e+00
  1.967500001192e+00,  7.749220848083e+00,  1.757725661460e+01,  3.535645484924e+00
  1.969500005245e+00,  7.759398460388e+00,  1.756707900230e+01,  3.543419837952e+00
  1.971499994397e+00,  7.769576072693e+00,  1.755690138999e+01,  3.551629066467e+00
  1.973499998450e+00,  7.779738426208e+00,  1.754673903648e+01,  3.559685707092e+00
  1.975500002503e+00,  7.789885520935e+00,  1.753659194175e+01,  3.567482948303e+00
  1.977500006557e+00,  7.800002098083e+00,  1.752647536460e+01,  3.575707435608e+00
  1.979499995708e+00,  7.810118675232e+00,  1.751635878745e+01,  3.584588050842e+00
  1.981499999762e+00,  7.820219993591e+00,  1.750625746909e+01,  3.593300819397e+00
  1.983500003815e+00,  7.830290794373e+00,  1.749618666831e+01,  3.601967811584e+00
  1.985500007868e+00,  7.840376853943e+00,  1.748610060874e+01,  3.610711097717e+00
  1.987499997020e+00,  7.850432395935e+00,  1.747604506675e+01,  3.618859291077e+00
  1.989500001073e+00,  7.860487937927e+00,  1.746598952476e+01,  3.626679420471e+00
  1.991500005126e+00,  7.870528221130e+00,  1.745594924155e+01,  3.634209632874e+00
  1.993499994278e+00,  7.880553245544e+00,  1.744592421714e+01,  3.641663551331e+00
  1.995499998331e+00,  7.890563011169e+00,  1.743591445151e+01,  3.649392127991e+00
  1.997999995947e+00,  7.903044700623e+00,  1.742343276206e+01,  3.659844398499e+00
  2.000500008464e+00,  7.915480613708e+00,  1.741099684898e+01,  3.671090126038e+00
  2.003000006080e+00,  7.927916526794e+00,  1.739856093589e+01,  3.682015419006e+00
  2.005500003695e+00,  7.940352439880e+00,  1.738612502280e+01,  3.692772865295e+00
  2.008000001311e+00,  7.952757835388e+00,  1.737371962730e+01,  3.703103065491e+00
  2.010499998927e+00,  7.965163230896e+00,  1.736131423179e+01,  3.713738441467e+00
  2.012999996543e+00,  7.977553367615e+00,  1.734892409507e+01,  3.724129676819e+00
  2.015499994159e+00,  7.989943504333e+00,  1.733653395835e+01,  3.734215736389e+00
  2.018000006676e+00,  8.002318382263e+00,  1.732415908042e+01,  3.744820594788e+00
  2.020500004292e+00,  8.014708518982e+00,  1.731176894370e+01,  3.755608558655e+00
  2.023000001907e+00,  8.027083396912e+00,  1.729939406577e+01,  3.765740394592e+00
  2.025499999523e+00,  8.039454460144e+00,  1.728702300254e+01,  3.775866746902e+00
  2.027999997139e+00,  8.051829338074e+00,  1.727464812461e+01,  3.786059617996e+00
  2.030499994755e+00,  8.064204216003e+00,  1.726227324668e+01,  3.796298265457e+00
  2.033000007272e+00,  8.076579093933e+00,  1.724989836875e+01,  3.806781053543e+00
  2.035500004888e+00,  8.088938713074e+00,  1.723753874961e+01,  3.817263841629e+00
  2.038000002503e+00,  8.101313591003e+00,  1.722516387168e+01,  3.827624559402e+00
  2.040500000119e+00,  8.113688468933e+00,  1.721278899375e+01,  3.838244676590e+00
  2.042999997735e+00,  8.126048088074e+00,  1.720042937461e+01,  3.848986864090e+00
  2.045499995351e+00,  8.138407707214e+00,  1.718806975547e+01,  3.860125780106e+00
  2.048000007868e+00,  8.150767326355e+00,  1.717571013633e+01,  3.871417284012e+00
  2.050500005484e+00,  8.163126945496e+00,  1.716335051719e+01,  3.882052659988e+00
  2.053000003099e+00,  8.175471305847e+00,  1.715100615684e+01,  3.892520189285e+00
  2.055500000715e+00,  8.187800407410e+00,  1.713867705527e+01,  3.903506517410e+00
  2.057999998331e+00,  8.200129508972e+00,  1.712634795371e+01,  3.914416551590e+00
  2.060499995947e+00,  8.212458610535e+00,  1.711401885215e+01,  3.925341844559e+00
  2.063000008464e+00,  8.224772453308e+00,  1.710170500938e+01,  3.936770677567e+00
  2.065500006080e+00,  8.237086296082e+00,  1.708939116660e+01,  3.948962450027e+00
  2.068000003695e+00,  8.249400138855e+00,  1.707707732383e+01,  3.960482835770e+00
  2.070500001311e+00,  8.261713981628e+00,  1.706476348106e+01,  3.971240282059e+00
  2.072999998927e+00,  8.274027824402e+00,  1.705244963828e+01,  3.982516527176e+00
  2.075499996543e+00,  8.286372184753e+00,  1.704010527793e+01,  3.993914842606e+00
  2.077999994159e+00,  8.298716545105e+00,  1.702776091758e+01,  4.004931449890e+00
  2.080500006676e+00,  8.311060905457e+00,  1.701541655723e+01,  4.016192436218e+00
  2.083000004292e+00,  8.323435783386e+00,  1.700304167930e+01,  4.026980400085e+00
  2.085500001907e+00,  8.335795402527e+00,  1.699068206016e+01,  4.037859916687e+00
  2.087999999523e+00,  8.348155021667e+00,  1.697832244102e+01,  4.049288749695e+00
  2.090499997139e+00,  8.360514640808e+00,  1.696596282188e+01,  4.060351371765e+00
  2.092999994755e+00,  8.372889518738e+00,  1.695358794395e+01,  4.071825981140e+00
  2.095500007272e+00,  8.385249137878e+00,  1.694122832481e+01,  4.083865165710e+00
  2.098000004888e+00,  8.397639274597e+00,  1.692883818809e+01,  4.095446586609e+00
  2.100500002503e+00,  8.410044670105e+00,  1.691643279258e+01,  4.106844902039e+00
  2.103000000119e+00,  8.422465324402e+00,  1.690401213828e+01,  4.117724418640e+00
  2.105499997735e+00,  8.434870719910e+00,  1.689160674277e+01,  4.128863334656e+00
  2.107999995351e+00,  8.447291374207e+00,  1.687918608848e+01,  4.141161918640e+00
  2.110500007868e+00,  8.459712028503e+00,  1.686676543418e+01,  4.153414726257e+00
  2.113000005484e+00,  8.472132682800e+00,  1.685434477988e+01,  4.165560722351e+00
  2.115500003099e+00,  8.484568595886e+00,  1.684190886680e+01,  4.177294731140e+00
  2.118000000715e+00,  8.496989250183e+00,  1.682948821250e+01,  4.189089775085e+00
  2.120499998331e+00,  8.509425163269e+00,  1.681705229942e+01,  4.200762748718e+00
  2.122999995947e+00,  8.521845817566e+00,  1.680463164512e+01,  4.212252616882e+00
  2.125500008464e+00,  8.534266471863e+00,  1.679221099082e+01,  4.224246025085e+00
  2.128000006080e+00,  8.546671867371e+00,  1.677980559531e+01,  4.236529350281e+00
  2.130500003695e+00,  8.559062004089e+00,  1.676741545859e+01,  4.248660087585e+00
  2.133000001311e+00,  8.571452140808e+00,  1.675502532188e+01,  4.261004447937e+00
  2.135499998927e+00,  8.583842277527e+00,  1.674263518516e+01,  4.273165702820e+00
  2.137999996543e+00,  8.596232414246e+00,  1.673024504844e+01,  4.285555839539e+00
  2.140499994159e+00,  8.608607292175e+00,  1.671787017051e+01,  4.298373222351e+00
  2.143000006676e+00,  8.620997428894e+00,  1.670548003379e+01,  4.310427665710e+00
  2.145500004292e+00,  8.633372306824e+00,  1.669310515586e+01,  4.322436332703e+00
  2.148000001907e+00,  8.645747184753e+00,  1.668073027793e+01,  4.335467338562e+00
  2.150499999523e+00,  8.658137321472e+00,  1.666834014121e+01,  4.348834037781e+00
  2.152999997139e+00,  8.670557975769e+00,  1.665591948692e+01,  4.362566947937e+00
  2.155499994755e+00,  8.683009147644e+00,  1.664346831504e+01,  4.375796318054e+00
  2.158000007272e+00,  8.695475578308e+00,  1.663100188438e+01,  4.387164115906e+00
  2.159999996424e+00,  8.705485343933e+00,  1.662099211875e+01,  4.395968437195e+00
  2.162499994040e+00,  8.717982292175e+00,  1.660849517051e+01,  4.407580375671e+00
  2.164499998093e+00,  8.728007316589e+00,  1.659847014609e+01,  4.417422294617e+00
  2.166500002146e+00,  8.738017082214e+00,  1.658846038047e+01,  4.427371025085e+00
  2.168500006199e+00,  8.748042106628e+00,  1.657843535606e+01,  4.437426567078e+00
  2.170499995351e+00,  8.758067131042e+00,  1.656841033164e+01,  4.447649955750e+00
  2.172499999404e+00,  8.768092155457e+00,  1.655838530723e+01,  4.457766532898e+00
  2.174500003457e+00,  8.778132438660e+00,  1.654834502402e+01,  4.468096733093e+00
  2.176500007510e+00,  8.788172721863e+00,  1.653830474082e+01,  4.478396415710e+00
  2.178499996662e+00,  8.798213005066e+00,  1.652826445762e+01,  4.488177299500e+00
  2.180500000715e+00,  8.808253288269e+00,  1.651822417442e+01,  4.497622489929e+00
  2.182500004768e+00,  8.818293571472e+00,  1.650818389121e+01,  4.507357597351e+00
  2.184499993920e+00,  8.828333854675e+00,  1.649814360801e+01,  4.517443656921e+00
  2.186499997973e+00,  8.838374137878e+00,  1.648810332481e+01,  4.527621269226e+00
  2.188500002027e+00,  8.848399162292e+00,  1.647807830039e+01,  4.537829399109e+00
  2.190500006080e+00,  8.858408927917e+00,  1.646806853477e+01,  4.548174858093e+00
  2.192499995232e+00,  8.868433952332e+00,  1.645804351035e+01,  4.558703422546e+00
  2.194499999285e+00,  8.878443717957e+00,  1.644803374473e+01,  4.569018363953e+00
  2.196999996901e+00,  8.890940666199e+00,  1.643553679649e+01,  4.581545829773e+00
  2.199499994516e+00,  8.903422355652e+00,  1.642305510703e+01,  4.594332695007e+00
  2.202000007033e+00,  8.915904045105e+00,  1.641057341758e+01,  4.607104301453e+00
  2.204500004649e+00,  8.928355216980e+00,  1.639812224570e+01,  4.620043754578e+00
  2.207000002265e+00,  8.940806388855e+00,  1.638567107383e+01,  4.633807182312e+00
  2.209499999881e+00,  8.953242301941e+00,  1.637323516074e+01,  4.647768974304e+00
  2.211999997497e+00,  8.965693473816e+00,  1.636078398887e+01,  4.661425590515e+00
  2.214499995112e+00,  8.978129386902e+00,  1.634834807578e+01,  4.674700737000e+00
  2.217000007629e+00,  8.990580558777e+00,  1.633589690391e+01,  4.687747001648e+00
  2.219500005245e+00,  9.003046989441e+00,  1.632343047324e+01,  4.700991630554e+00
  2.222000002861e+00,  9.015513420105e+00,  1.631096404258e+01,  4.714388847351e+00
  2.224500000477e+00,  9.027964591980e+00,  1.629851287070e+01,  4.727770805359e+00
  2.226999998093e+00,  9.040446281433e+00,  1.628603118125e+01,  4.741625785828e+00
  2.229499995708e+00,  9.052912712097e+00,  1.627356475059e+01,  4.755862236023e+00
  2.232000008225e+00,  9.065394401550e+00,  1.626108306113e+01,  4.769549369812e+00
  2.234500005841e+00,  9.077891349792e+00,  1.624858611289e+01,  4.783038139343e+00
  2.237000003457e+00,  9.090403556824e+00,  1.623607390586e+01,  4.796450614929e+00
  2.239000007510e+00,  9.100413322449e+00,  1.622606414024e+01,  4.807360649109e+00
  2.240999996662e+00,  9.110438346863e+00,  1.621603911582e+01,  4.818514823914e+00
  2.243000000715e+00,  9.120463371277e+00,  1.620601409141e+01,  4.829699516296e+00
  2.245000004768e+00,  9.130503654480e+00,  1.619597380820e+01,  4.840762138367e+00
  2.246999993920e+00,  9.140559196472e+00,  1.618591826621e+01,  4.851260185242e+00
  2.248999997973e+00,  9.150584220886e+00,  1.617589324180e+01,  4.861849784851e+00
  2.251000002027e+00,  9.160624504089e+00,  1.616585295859e+01,  4.872988700867e+00
  2.253000006080e+00,  9.170649528503e+00,  1.615582793418e+01,  4.884387016296e+00
  2.254999995232e+00,  9.180674552917e+00,  1.614580290977e+01,  4.895785331726e+00
  2.256999999285e+00,  9.190684318542e+00,  1.613579314414e+01,  4.907458305359e+00
  2.259000003338e+00,  9.200694084167e+00,  1.612578337852e+01,  4.919589042664e+00
  2.261000007391e+00,  9.210703849792e+00,  1.611577361289e+01,  4.931231498718e+00
  2.262999996543e+00,  9.220713615417e+00,  1.610576384727e+01,  4.942217826843e+00
  2.265000000596e+00,  9.230723381042e+00,  1.609575408164e+01,  4.953433036804e+00
  2.267000004649e+00,  9.240748405457e+00,  1.608572905723e+01,  4.965044975281e+00
  2.268999993801e+00,  9.250758171082e+00,  1.607571929160e+01,  4.976840019226e+00
  2.270999997854e+00,  9.260767936707e+00,  1.606570952598e+01,  4.988909721375e+00
  2.273000001907e+00,  9.270808219910e+00,  1.605566924277e+01,  5.000933647156e+00
  2.275000005960e+00,  9.280833244324e+00,  1.604564421836e+01,  5.012560844421e+00
  2.276999995112e+00,  9.290881156921e+00,  1.603559630576e+01,  5.023840427399e+00
  2.278999999166e+00,  9.300936698914e+00,  1.602554076377e+01,  5.035086154938e+00
  2.281000003219e+00,  9.310992240906e+00,  1.601548522178e+01,  5.046911716461e+00
  2.283000007272e+00,  9.321063041687e+00,  1.600541442100e+01,  5.058996677399e+00
  2.284999996424e+00,  9.331133842468e+00,  1.599534362022e+01,  5.070715427399e+00
  2.287000000477e+00,  9.341204643250e+00,  1.598527281943e+01,  5.082525730133e+00
  2.289000004530e+00,  9.351275444031e+00,  1.597520201865e+01,  5.094442844391e+00
  2.290999993682e+00,  9.361361503601e+00,  1.596511595908e+01,  5.106832981110e+00
  2.292999997735e+00,  9.371447563171e+00,  1.595502989951e+01,  5.119604587555e+00
  2.295000001788e+00,  9.381564140320e+00,  1.594491332236e+01,  5.132238864899e+00
  2.297000005841e+00,  9.391680717468e+00,  1.593479674522e+01,  5.144873142242e+00
  2.298999994993e+00,  9.401827812195e+00,  1.592464965049e+01,  5.157019138336e+00
  2.300999999046e+00,  9.411974906921e+00,  1.591450255576e+01,  5.168982028961e+00
  2.303000003099e+00,  9.422152519226e+00,  1.590432494346e+01,  5.180792331696e+00
  2.305000007153e+00,  9.432330131531e+00,  1.589414733115e+01,  5.192389011383e+00
  2.306999996305e+00,  9.442523002625e+00,  1.588395446006e+01,  5.204000949860e+00
  2.309000000358e+00,  9.452715873718e+00,  1.587376158897e+01,  5.216009616852e+00
  2.311000004411e+00,  9.462893486023e+00,  1.586358397666e+01,  5.228918552399e+00
  2.313000008464e+00,  9.473071098328e+00,  1.585340636436e+01,  5.241903781891e+00
  2.314999997616e+00,  9.483263969421e+00,  1.584321349326e+01,  5.254034519196e+00
  2.317000001669e+00,  9.493441581726e+00,  1.583303588096e+01,  5.265982151031e+00
  2.319000005722e+00,  9.503619194031e+00,  1.582285826865e+01,  5.278204441071e+00
  2.320999994874e+00,  9.513781547546e+00,  1.581269591514e+01,  5.290411472321e+00
  2.322999998927e+00,  9.523928642273e+00,  1.580254882041e+01,  5.302465915680e+00
  2.325000002980e+00,  9.534060478210e+00,  1.579241698447e+01,  5.314749240875e+00
  2.327000007033e+00,  9.544207572937e+00,  1.578226988975e+01,  5.327353000641e+00
  2.328999996185e+00,  9.554324150085e+00,  1.577215331260e+01,  5.340246677399e+00
  2.331000000238e+00,  9.564455986023e+00,  1.576202147666e+01,  5.353170871735e+00
  2.333000004292e+00,  9.574557304382e+00,  1.575192015830e+01,  5.366095066071e+00
  2.335000008345e+00,  9.584658622742e+00,  1.574181883994e+01,  5.379385471344e+00
  2.336999997497e+00,  9.594759941101e+00,  1.573171752158e+01,  5.392431735992e+00
  2.339000001550e+00,  9.604861259460e+00,  1.572161620322e+01,  5.405401706696e+00
  2.341000005603e+00,  9.614977836609e+00,  1.571149962608e+01,  5.418081760406e+00
  2.342999994755e+00,  9.625079154968e+00,  1.570139830772e+01,  5.430380344391e+00
  2.344999998808e+00,  9.635165214539e+00,  1.569131224815e+01,  5.443029880524e+00
  2.347000002861e+00,  9.645251274109e+00,  1.568122618858e+01,  5.456243991852e+00
  2.349000006914e+00,  9.655337333679e+00,  1.567114012900e+01,  5.469900608063e+00
  2.350999996066e+00,  9.665438652039e+00,  1.566103881065e+01,  5.483328342438e+00
  2.353000000119e+00,  9.675524711609e+00,  1.565095275108e+01,  5.496847629547e+00
  2.355000004172e+00,  9.685641288757e+00,  1.564083617393e+01,  5.510275363922e+00
  2.357000008225e+00,  9.695757865906e+00,  1.563071959678e+01,  5.523291110992e+00
  2.358999997377e+00,  9.705889701843e+00,  1.562058776084e+01,  5.535818576813e+00
  2.361000001431e+00,  9.716036796570e+00,  1.561044066611e+01,  5.547888278961e+00
  2.363000005484e+00,  9.726183891296e+00,  1.560029357139e+01,  5.559759616852e+00
  2.364999994636e+00,  9.736315727234e+00,  1.559016173545e+01,  5.572195529938e+00
  2.366999998689e+00,  9.746462821960e+00,  1.558001464072e+01,  5.584799289703e+00
  2.369000002742e+00,  9.756579399109e+00,  1.556989806358e+01,  5.597036838531e+00
  2.371000006795e+00,  9.766665458679e+00,  1.555981200400e+01,  5.609335422516e+00
  2.372999995947e+00,  9.776721000671e+00,  1.554975646201e+01,  5.621328830719e+00
  2.375500008464e+00,  9.789202690125e+00,  1.553727477256e+01,  5.635504245758e+00
  2.378000006080e+00,  9.801577568054e+00,  1.552489989463e+01,  5.648916721344e+00
  2.380500003695e+00,  9.813815116882e+00,  1.551266234580e+01,  5.661871433258e+00
  2.383000001311e+00,  9.825869560242e+00,  1.550060790244e+01,  5.674185276031e+00
  2.385499998927e+00,  9.837710380554e+00,  1.548876708213e+01,  5.686148166656e+00
  2.387999996543e+00,  9.849291801453e+00,  1.547718566123e+01,  5.697485446930e+00
  2.390499994159e+00,  9.860568046570e+00,  1.546590941611e+01,  5.707937717438e+00
  2.393000006676e+00,  9.871523857117e+00,  1.545495360557e+01,  5.717978000641e+00
  2.395500004292e+00,  9.882113456726e+00,  1.544436400596e+01,  5.727484226227e+00
  2.398000001907e+00,  9.892275810242e+00,  1.543420165244e+01,  5.735899448395e+00
  2.401000007987e+00,  9.903887748718e+00,  1.542258971397e+01,  5.745337009430e+00
  2.403999999166e+00,  9.914805412292e+00,  1.541167205039e+01,  5.754522800446e+00
  2.407000005245e+00,  9.924975395203e+00,  1.540150206748e+01,  5.763761997223e+00
  2.410500004888e+00,  9.935877799988e+00,  1.539059966270e+01,  5.773321628571e+00
  2.414499998093e+00,  9.946978569031e+00,  1.537949889365e+01,  5.783850193024e+00
  2.418999999762e+00,  9.957758903503e+00,  1.536871855918e+01,  5.794508457184e+00
  2.424500003457e+00,  9.968592643738e+00,  1.535788481895e+01,  5.805201053619e+00
  2.431500002742e+00,  9.978980064392e+00,  1.534749739829e+01,  5.816042423248e+00
  2.442499995232e+00,  9.989171028137e+00,  1.533730643455e+01,  5.826351642609e+00
  2.467999994755e+00,  9.997928619385e+00,  1.532854884330e+01,  5.814695358276e+00
  2.568000003695e+00,  1.000280666351e+01,  1.532367079917e+01,  5.702976703644e+00
  2.668500006199e+00,  1.000211906433e+01,  1.532435839835e+01,  5.620687961578e+00
  2.768999993801e+00,  1.000144481659e+01,  1.532503264609e+01,  5.559625148773e+00
  2.869000002742e+00,  1.000093555450e+01,  1.532554190818e+01,  5.509747505188e+00
  2.969500005245e+00,  1.000051593781e+01,  1.532596152488e+01,  5.468561172485e+00
  3.070000007749e+00,  1.000027561188e+01,  1.532620185081e+01,  5.434213638306e+00
  3.170499995351e+00,  1.000017547607e+01,  1.532630198661e+01,  5.402484893799e+00
  3.270500004292e+00,  1.000005245209e+01,  1.532642501060e+01,  5.372693538666e+00
  3.371000006795e+00,  1.000002002716e+01,  1.532645743552e+01,  5.346066951752e+00
  3.471499994397e+00,  9.999993324280e+00,  1.532648413840e+01,  5.322081565857e+00
  3.571500003338e+00,  9.999968528748e+00,  1.532650893394e+01,  5.301280498505e+00
  3.672000005841e+00,  9.999966621399e+00,  1.532651084129e+01,  5.282852649689e+00
  3.772500008345e+00,  9.999976158142e+00,  1.532650130454e+01,  5.263248920441e+00
  3.872999995947e+00,  9.999977111816e+00,  1.532650035087e+01,  5.247658252716e+00
  3.973000004888e+00,  9.999965667725e+00,  1.532651179496e+01,  5.228734970093e+00
  4.073500007391e+00,  9.999969482422e+00,  1.532650798026e+01,  5.212320804596e+00
  4.173999994993e+00,  9.999986648560e+00,  1.532649081412e+01,  5.196653366089e+00
  4.274000003934e+00,  9.999981880188e+00,  1.532649558250e+01,  5.184097290039e+00
  4.374500006437e+00,  1.000000286102e+01,  1.532647460166e+01,  5.172538757324e+00
  4.474999994040e+00,  9.999987602234e+00,  1.532648986045e+01,  5.158013820648e+00
  4.575000002980e+00,  9.999984741211e+00,  1.532649272147e+01,  5.146489620209e+00
  4.675500005484e+00,  1.000000476837e+01,  1.532647269431e+01,  5.134907722473e+00
  4.776000007987e+00,  9.999990463257e+00,  1.532648699943e+01,  5.121740341187e+00
  4.876499995589e+00,  1.000002479553e+01,  1.532645266715e+01,  5.114814281464e+00
  4.976500004530e+00,  9.999953269958e+00,  1.532652419273e+01,  5.103954315186e+00
  5.077000007033e+00,  9.999977111816e+00,  1.532650035087e+01,  5.094622612000e+00
  5.177499994636e+00,  1.000000095367e+01,  1.532647650901e+01,  5.085103511810e+00
  5.277500003576e+00,  1.000002574921e+01,  1.532645171348e+01,  5.078645229340e+00
  5.378000006080e+00,  1.000001430511e+01,  1.532646315757e+01,  5.067725181580e+00
  5.478499993682e+00,  9.999994277954e+00,  1.532648318473e+01,  5.057047843933e+00
  5.578500002623e+00,  1.000002193451e+01,  1.532645552817e+01,  5.048593044281e+00
  5.679000005126e+00,  9.999965667725e+00,  1.532651179496e+01,  5.041340351105e+00
  5.779500007629e+00,  1.000001430511e+01,  1.532646315757e+01,  5.033452987671e+00
  5.879999995232e+00,  9.999994277954e+00,  1.532648318473e+01,  5.026826381683e+00
