           Test time,     Standard travel,     Tool separation,      Standard force
  1.878000000119e+01,  4.999994754791e+00,  1.628519792792e+01,  1.768230247498e+01
  1.888000001013e+01,  5.000019073486e+00,  1.628517360923e+01,  1.767706108093e+01
  1.898000000417e+01,  5.000001430511e+00,  1.628519125220e+01,  1.766911888123e+01
  1.907999999821e+01,  4.999999046326e+00,  1.628519363639e+01,  1.766303825378e+01
  1.918000000715e+01,  5.000022411346e+00,  1.628517027137e+01,  1.765720367432e+01
  1.928000000119e+01,  5.000025749207e+00,  1.628516693351e+01,  1.765307807922e+01
  1.938000001013e+01,  4.999994754791e+00,  1.628519792792e+01,  1.764565658569e+01
  1.948000000417e+01,  5.000000953674e+00,  1.628519172904e+01,  1.764058494568e+01
  1.957999999821e+01,  4.999999523163e+00,  1.628519315955e+01,  1.763437843323e+01
  1.968000000715e+01,  5.000015258789e+00,  1.628517742392e+01,  1.762797737122e+01
  1.978000000119e+01,  5.000015735626e+00,  1.628517694709e+01,  1.762040328979e+01
  1.988000001013e+01,  5.000015735626e+00,  1.628517694709e+01,  1.761458206177e+01
  1.998000000417e+01,  5.000016212463e+00,  1.628517647025e+01,  1.760985755920e+01
  2.007999999821e+01,  5.000008106232e+00,  1.628518457648e+01,  1.760662841797e+01
  2.018000000715e+01,  4.999989509583e+00,  1.628520317313e+01,  1.759796142578e+01
  2.028000000119e+01,  5.000000953674e+00,  1.628519172904e+01,  1.759185981750e+01
  2.038000001013e+01,  4.999995231628e+00,  1.628519745108e+01,  1.758667373657e+01
  2.048000000417e+01,  5.000001430511e+00,  1.628519125220e+01,  1.758067703247e+01
  2.057999999821e+01,  5.000006675720e+00,  1.628518600699e+01,  1.757380104065e+01
  2.068000000715e+01,  5.000002384186e+00,  1.628519029853e+01,  1.756783294678e+01
  2.078000000119e+01,  5.000013828278e+00,  1.628517885444e+01,  1.756201362610e+01
  2.088000001013e+01,  4.999994754791e+00,  1.628519792792e+01,  1.756035423279e+01
  2.098000000417e+01,  5.000019550323e+00,  1.628517313239e+01,  1.755218505859e+01
  2.107999999821e+01,  4.999995231628e+00,  1.628519745108e+01,  1.754685592651e+01
  2.118000000715e+01,  5.000013828278e+00,  1.628517885444e+01,  1.753994560242e+01
  2.128000000119e+01,  4.999986648560e+00,  1.628520603415e+01,  1.753636169434e+01
  2.138000001013e+01,  5.000026702881e+00,  1.628516597983e+01,  1.753059005737e+01
  2.148000000417e+01,  5.000004768372e+00,  1.628518791434e+01,  1.752536582947e+01
  2.157999999821e+01,  4.999995231628e+00,  1.628519745108e+01,  1.751977539063e+01
  2.168000000715e+01,  5.000014305115e+00,  1.628517837760e+01,  1.751314163208e+01
  2.178000000119e+01,  4.999991893768e+00,  1.628520078894e+01,  1.750979042053e+01
  2.188000001013e+01,  5.000024318695e+00,  1.628516836402e+01,  1.750218009949e+01
  2.198000000417e+01,  5.000000953674e+00,  1.628519172904e+01,  1.749780464172e+01
  2.207999999821e+01,  5.000011444092e+00,  1.628518123862e+01,  1.749577331543e+01
  2.218000000715e+01,  5.000000476837e+00,  1.628519220588e+01,  1.748672485352e+01
  2.228000000119e+01,  5.000013828278e+00,  1.628517885444e+01,  1.748430824280e+01
  2.238000001013e+01,  4.999996662140e+00,  1.628519602057e+01,  1.747821235657e+01
  2.248000000417e+01,  4.999994754791e+00,  1.628519792792e+01,  1.747203636169e+01
  2.257999999821e+01,  4.999996185303e+00,  1.628519649741e+01,  1.746553039551e+01
  2.268000000715e+01,  5.000029087067e+00,  1.628516359565e+01,  1.746359062195e+01
  2.278000000119e+01,  4.999986171722e+00,  1.628520651099e+01,  1.745694732666e+01
  2.288000001013e+01,  5.000023841858e+00,  1.628516884086e+01,  1.745255851746e+01
  2.298000000417e+01,  5.000009536743e+00,  1.628518314597e+01,  1.744806289673e+01
  2.307999999821e+01,  4.999995708466e+00,  1.628519697425e+01,  1.744205474854e+01
  2.318000000715e+01,  5.000018596649e+00,  1.628517408606e+01,  1.743817329407e+01
  2.328000000119e+01,  5.000021934509e+00,  1.628517074820e+01,  1.743222236633e+01
  2.338000001013e+01,  4.999992847443e+00,  1.628519983527e+01,  1.742756462097e+01
  2.348000000417e+01,  4.999988079071e+00,  1.628520460364e+01,  1.742458343506e+01
  2.357999999821e+01,  5.000010967255e+00,  1.628518171546e+01,  1.741817474365e+01
  2.368000000715e+01,  5.000013828278e+00,  1.628517885444e+01,  1.741271209717e+01
  2.378000000119e+01,  5.000002384186e+00,  1.628519029853e+01,  1.740592384338e+01
  2.388000001013e+01,  5.000009059906e+00,  1.628518362281e+01,  1.740456390381e+01
  2.398000000417e+01,  4.999998092651e+00,  1.628519459006e+01,  1.739785385132e+01
  2.407999999821e+01,  5.000032901764e+00,  1.628515978095e+01,  1.739562225342e+01
  2.418000000715e+01,  4.999998092651e+00,  1.628519459006e+01,  1.739024543762e+01
  2.428000000119e+01,  4.999988079071e+00,  1.628520460364e+01,  1.738466835022e+01
  2.438000001013e+01,  4.999997615814e+00,  1.628519506690e+01,  1.737917900085e+01
  2.448000000417e+01,  4.999994277954e+00,  1.628519840476e+01,  1.737545967102e+01
  2.457999999821e+01,  4.999969959259e+00,  1.628522272345e+01,  1.737187957764e+01
  2.468000000715e+01,  5.000018119812e+00,  1.628517456290e+01,  1.736349105835e+01
  2.478000000119e+01,  4.999990463257e+00,  1.628520221946e+01,  1.735980987549e+01
  2.488000001013e+01,  5.000021934509e+00,  1.628517074820e+01,  1.735594367981e+01
  2.498000000417e+01,  5.000017166138e+00,  1.628517551658e+01,  1.734991645813e+01
  2.507999999821e+01,  4.999978542328e+00,  1.628521414039e+01,  1.734657287598e+01
  2.518000000715e+01,  4.999998569489e+00,  1.628519411322e+01,  1.734326362610e+01
  2.528000000119e+01,  4.999974250793e+00,  1.628521843192e+01,  1.733622741699e+01
  2.538000001013e+01,  5.000011920929e+00,  1.628518076178e+01,  1.733346939087e+01
  2.548000000417e+01,  4.999991416931e+00,  1.628520126578e+01,  1.732770347595e+01
  2.557999999821e+01,  4.999993324280e+00,  1.628519935843e+01,  1.732362556458e+01
  2.568000000715e+01,  5.000021457672e+00,  1.628517122504e+01,  1.731867599487e+01
  2.578000000119e+01,  5.000035285950e+00,  1.628515739676e+01,  1.731464576721e+01
  2.588000001013e+01,  5.000008106232e+00,  1.628518457648e+01,  1.730897903442e+01
  2.598000000417e+01,  5.000011444092e+00,  1.628518123862e+01,  1.730544281006e+01
  2.607999999821e+01,  5.000026702881e+00,  1.628516597983e+01,  1.730076026917e+01
  2.618000000715e+01,  4.999988079071e+00,  1.628520460364e+01,  1.729817008972e+01
  2.628000000119e+01,  5.000004768372e+00,  1.628518791434e+01,  1.729382514954e+01
  2.638000001013e+01,  4.999985694885e+00,  1.628520698783e+01,  1.728861618042e+01
  2.648000000417e+01,  4.999995231628e+00,  1.628519745108e+01,  1.728230285645e+01
  2.657999999821e+01,  5.000018119812e+00,  1.628517456290e+01,  1.728028869629e+01
  2.668000000715e+01,  5.000008583069e+00,  1.628518409964e+01,  1.727736282349e+01
  2.678000000119e+01,  5.000003814697e+00,  1.628518886802e+01,  1.727355575562e+01
  2.688000001013e+01,  4.999994754791e+00,  1.628519792792e+01,  1.726854324341e+01
  2.698000000417e+01,  5.000027656555e+00,  1.628516502616e+01,  1.726088333130e+01
  2.707999999821e+01,  4.999989509583e+00,  1.628520317313e+01,  1.725962829590e+01
  2.718000000715e+01,  5.000014305115e+00,  1.628517837760e+01,  1.725427055359e+01
  2.728000000119e+01,  4.999970436096e+00,  1.628522224662e+01,  1.725296211243e+01
  2.738000001013e+01,  5.000010967255e+00,  1.628518171546e+01,  1.724675941467e+01
  2.748000000417e+01,  5.000007152557e+00,  1.628518553016e+01,  1.724212455750e+01
  2.757999999821e+01,  4.999996662140e+00,  1.628519602057e+01,  1.723502349854e+01
  2.768000000715e+01,  4.999993324280e+00,  1.628519935843e+01,  1.723410606384e+01
  2.778000000119e+01,  4.999996185303e+00,  1.628519649741e+01,  1.723324966431e+01
  2.788000001013e+01,  4.999989032745e+00,  1.628520364997e+01,  1.722603034973e+01
  2.798000000417e+01,  5.000024795532e+00,  1.628516788718e+01,  1.721958351135e+01
  2.807999999821e+01,  5.000008583069e+00,  1.628518409964e+01,  1.721542358398e+01
  2.818000000715e+01,  4.999979496002e+00,  1.628521318671e+01,  1.721184349060e+01
  2.828000000119e+01,  4.999989986420e+00,  1.628520269629e+01,  1.721096992493e+01
  2.838000001013e+01,  5.000020503998e+00,  1.628517217872e+01,  1.720610809326e+01
  2.848000000417e+01,  5.000009536743e+00,  1.628518314597e+01,  1.720059585571e+01
  2.857999999821e+01,  5.000013351440e+00,  1.628517933127e+01,  1.719671440125e+01
  2.868000000715e+01,  4.999997138977e+00,  1.628519554374e+01,  1.719202423096e+01
  2.878000000119e+01,  4.999982833862e+00,  1.628520984885e+01,  1.718946075439e+01
  2.888000001013e+01,  4.999982357025e+00,  1.628521032569e+01,  1.718412780762e+01
  2.898000000417e+01,  5.000021934509e+00,  1.628517074820e+01,  1.718043899536e+01
  2.907999999821e+01,  5.000010967255e+00,  1.628518171546e+01,  1.717665100098e+01
  2.918000000715e+01,  4.999982833862e+00,  1.628520984885e+01,  1.717257118225e+01
  2.928000000119e+01,  5.000001430511e+00,  1.628519125220e+01,  1.717184829712e+01
  2.938000001013e+01,  4.999995231628e+00,  1.628519745108e+01,  1.716619300842e+01
  2.948000000417e+01,  4.999999046326e+00,  1.628519363639e+01,  1.715913200378e+01
  2.957999999821e+01,  5.000000476837e+00,  1.628519220588e+01,  1.715817260742e+01
  2.968000000715e+01,  4.999978542328e+00,  1.628521414039e+01,  1.715490722656e+01
  2.978000000119e+01,  4.999992847443e+00,  1.628519983527e+01,  1.715424919128e+01
  2.988000001013e+01,  4.999998092651e+00,  1.628519459006e+01,  1.714048004150e+01
  2.998000000417e+01,  5.000010490417e+00,  1.628518219230e+01,  1.713569068909e+01
  3.007999999821e+01,  5.000013351440e+00,  1.628517933127e+01,  1.713606262207e+01
  3.018000000715e+01,  4.999984264374e+00,  1.628520841834e+01,  1.713820075989e+01
  3.028000000119e+01,  5.000012397766e+00,  1.628518028495e+01,  1.713239288330e+01
  3.038000001013e+01,  5.000014781952e+00,  1.628517790076e+01,  1.712408638000e+01
  3.048000000417e+01,  5.000020027161e+00,  1.628517265555e+01,  1.711905288696e+01
  3.057999999821e+01,  5.000009536743e+00,  1.628518314597e+01,  1.711757278442e+01
  3.068000000715e+01,  5.000010490417e+00,  1.628518219230e+01,  1.711742210388e+01
  3.078000000119e+01,  5.000013828278e+00,  1.628517885444e+01,  1.711310768127e+01
  3.088000001013e+01,  4.999997138977e+00,  1.628519554374e+01,  1.710666847229e+01
  3.098000000417e+01,  5.000001907349e+00,  1.628519077536e+01,  1.710140419006e+01
  3.107999999821e+01,  4.999992370605e+00,  1.628520031211e+01,  1.709935188293e+01
  3.118000000715e+01,  4.999989986420e+00,  1.628520269629e+01,  1.710007095337e+01
  3.128000000119e+01,  5.000000953674e+00,  1.628519172904e+01,  1.709597587585e+01
  3.138000001013e+01,  4.999986648560e+00,  1.628520603415e+01,  1.708939170837e+01
  3.148000000417e+01,  4.999998569489e+00,  1.628519411322e+01,  1.708505630493e+01
  3.157999999821e+01,  5.000007152557e+00,  1.628518553016e+01,  1.708106040955e+01
  3.168000000715e+01,  4.999993324280e+00,  1.628519935843e+01,  1.707625198364e+01
  3.178000000119e+01,  5.000015735626e+00,  1.628517694709e+01,  1.707193565369e+01
  3.188000001013e+01,  5.000012397766e+00,  1.628518028495e+01,  1.707094573975e+01
  3.198000000417e+01,  4.999986648560e+00,  1.628520603415e+01,  1.706618881226e+01
  3.207999999821e+01,  4.999983310699e+00,  1.628520937201e+01,  1.706144905090e+01
  3.218000000715e+01,  5.000019550323e+00,  1.628517313239e+01,  1.706121063232e+01
  3.228000000119e+01,  5.000010490417e+00,  1.628518219230e+01,  1.705651092529e+01
  3.238000001013e+01,  4.999989986420e+00,  1.628520269629e+01,  1.705156517029e+01
  3.248000000417e+01,  5.000003814697e+00,  1.628518886802e+01,  1.704803466797e+01
  3.257999999821e+01,  4.999975681305e+00,  1.628521700141e+01,  1.704728317261e+01
  3.268000000715e+01,  5.000027179718e+00,  1.628516550300e+01,  1.704150772095e+01
  3.278000000119e+01,  4.999999523163e+00,  1.628519315955e+01,  1.703729248047e+01
  3.288000001013e+01,  5.000006198883e+00,  1.628518648383e+01,  1.703526878357e+01
  3.298000000417e+01,  5.000006198883e+00,  1.628518648383e+01,  1.703222465515e+01
  3.307999999821e+01,  5.000000000000e+00,  1.628519268271e+01,  1.702863502502e+01
  3.318000000715e+01,  5.000013828278e+00,  1.628517885444e+01,  1.702577400208e+01
  3.328000000119e+01,  5.000030040741e+00,  1.628516264197e+01,  1.702539062500e+01
  3.338000001013e+01,  4.999998569489e+00,  1.628519411322e+01,  1.701856040955e+01
  3.348000000417e+01,  4.999991416931e+00,  1.628520126578e+01,  1.701643371582e+01
  3.357999999821e+01,  4.999991893768e+00,  1.628520078894e+01,  1.701023101807e+01
  3.368000000715e+01,  4.999992370605e+00,  1.628520031211e+01,  1.700855255127e+01
  3.378000000119e+01,  5.000007152557e+00,  1.628518553016e+01,  1.700361251831e+01
  3.388000001013e+01,  5.000003337860e+00,  1.628518934485e+01,  1.700063705444e+01
  3.398000000417e+01,  5.000015258789e+00,  1.628517742392e+01,  1.699803924561e+01
  3.407999999821e+01,  5.000002861023e+00,  1.628518982169e+01,  1.699354171753e+01
  3.418000000715e+01,  4.999995231628e+00,  1.628519745108e+01,  1.699244117737e+01
  3.428000000119e+01,  5.000031948090e+00,  1.628516073462e+01,  1.698585891724e+01
  3.438000001013e+01,  5.000029087067e+00,  1.628516359565e+01,  1.698448562622e+01
  3.448000000417e+01,  5.000000476837e+00,  1.628519220588e+01,  1.698316192627e+01
  3.457999999821e+01,  5.000023365021e+00,  1.628516931769e+01,  1.697903442383e+01
  3.468000000715e+01,  4.999997615814e+00,  1.628519506690e+01,  1.697438049316e+01
  3.478000000119e+01,  5.000011444092e+00,  1.628518123862e+01,  1.696812820435e+01
  3.488000001013e+01,  5.000001907349e+00,  1.628519077536e+01,  1.696600723267e+01
  3.498000000417e+01,  4.999991893768e+00,  1.628520078894e+01,  1.696295547485e+01
  3.507999999821e+01,  5.000012397766e+00,  1.628518028495e+01,  1.695810127258e+01
  3.518000000715e+01,  5.000010967255e+00,  1.628518171546e+01,  1.695719528198e+01
  3.528000000119e+01,  5.000023841858e+00,  1.628516884086e+01,  1.695491981506e+01
  3.538000001013e+01,  4.999987602234e+00,  1.628520508048e+01,  1.695004653931e+01
  3.548000000417e+01,  4.999988555908e+00,  1.628520412680e+01,  1.694526863098e+01
  3.557999999821e+01,  5.000013828278e+00,  1.628517885444e+01,  1.694497299194e+01
  3.568000000715e+01,  4.999997138977e+00,  1.628519554374e+01,  1.694290924072e+01
  3.578000000119e+01,  4.999988555908e+00,  1.628520412680e+01,  1.693863105774e+01
  3.588000001013e+01,  4.999982833862e+00,  1.628520984885e+01,  1.693492317200e+01
  3.598000000417e+01,  4.999989986420e+00,  1.628520269629e+01,  1.693329620361e+01
  3.607999999821e+01,  4.999987602234e+00,  1.628520508048e+01,  1.692799568176e+01
  3.618000000715e+01,  4.999989509583e+00,  1.628520317313e+01,  1.692539024353e+01
  3.628000000119e+01,  5.000014305115e+00,  1.628517837760e+01,  1.692280769348e+01
  3.638000001013e+01,  5.000012874603e+00,  1.628517980811e+01,  1.691880035400e+01
  3.648000000417e+01,  5.000018596649e+00,  1.628517408606e+01,  1.691601753235e+01
  3.657999999821e+01,  4.999992370605e+00,  1.628520031211e+01,  1.691130638123e+01
  3.668000000715e+01,  4.999996185303e+00,  1.628519649741e+01,  1.690684509277e+01
  3.678000000119e+01,  5.000020027161e+00,  1.628517265555e+01,  1.690469169617e+01
  3.688000001013e+01,  5.000011920929e+00,  1.628518076178e+01,  1.690080833435e+01
  3.698000000417e+01,  4.999996185303e+00,  1.628519649741e+01,  1.689826202393e+01
  3.707999999821e+01,  4.999999523163e+00,  1.628519315955e+01,  1.689547729492e+01
  3.718000000715e+01,  5.000006675720e+00,  1.628518600699e+01,  1.689358711243e+01
  3.728000000119e+01,  5.000012397766e+00,  1.628518028495e+01,  1.689034461975e+01
  3.738000001013e+01,  5.000002384186e+00,  1.628519029853e+01,  1.688841438293e+01
  3.748000000417e+01,  4.999997615814e+00,  1.628519506690e+01,  1.688342475891e+01
  3.757999999821e+01,  5.000000476837e+00,  1.628519220588e+01,  1.688000488281e+01
  3.768000000715e+01,  5.000024795532e+00,  1.628516788718e+01,  1.688000297546e+01
  3.778000000119e+01,  5.000003337860e+00,  1.628518934485e+01,  1.687476539612e+01
  3.788000001013e+01,  5.000003337860e+00,  1.628518934485e+01,  1.687089157104e+01
  3.798000000417e+01,  5.000018119812e+00,  1.628517456290e+01,  1.686941528320e+01
  3.807999999821e+01,  4.999970436096e+00,  1.628522224662e+01,  1.686766433716e+01
  3.818000000715e+01,  5.000018596649e+00,  1.628517408606e+01,  1.686268615723e+01
  3.828000000119e+01,  4.999997138977e+00,  1.628519554374e+01,  1.686028480530e+01
  3.838000001013e+01,  4.999966144562e+00,  1.628522653815e+01,  1.685732841492e+01
  3.848000000417e+01,  4.999995708466e+00,  1.628519697425e+01,  1.685363578796e+01
  3.857999999821e+01,  5.000026702881e+00,  1.628516597983e+01,  1.685235595703e+01
  3.868000000715e+01,  4.999994277954e+00,  1.628519840476e+01,  1.684956169128e+01
  3.878000000119e+01,  4.999995231628e+00,  1.628519745108e+01,  1.684621810913e+01
  3.888000001013e+01,  4.999986171722e+00,  1.628520651099e+01,  1.684153747559e+01
  3.898000000417e+01,  5.000011920929e+00,  1.628518076178e+01,  1.684092903137e+01
  3.907999999821e+01,  4.999985218048e+00,  1.628520746467e+01,  1.683587074280e+01
  3.918000000715e+01,  5.000002861023e+00,  1.628518982169e+01,  1.683332061768e+01
  3.928000000119e+01,  5.000012397766e+00,  1.628518028495e+01,  1.682975769043e+01
  3.938000001013e+01,  5.000001907349e+00,  1.628519077536e+01,  1.682612037659e+01
  3.948000000417e+01,  5.000017166138e+00,  1.628517551658e+01,  1.682471656799e+01
  3.957999999821e+01,  4.999985218048e+00,  1.628520746467e+01,  1.682154273987e+01
  3.968000000715e+01,  4.999962806702e+00,  1.628522987601e+01,  1.681813812256e+01
  3.978000000119e+01,  5.000004768372e+00,  1.628518791434e+01,  1.681459426880e+01
  3.988000001013e+01,  5.000008106232e+00,  1.628518457648e+01,  1.681162834167e+01
  3.998000000417e+01,  5.000000000000e+00,  1.628519268271e+01,  1.680987930298e+01
  4.007999999821e+01,  5.000002384186e+00,  1.628519029853e+01,  1.680627059937e+01
  4.018000000715e+01,  5.000009536743e+00,  1.628518314597e+01,  1.680559730530e+01
  4.028000000119e+01,  4.999992847443e+00,  1.628519983527e+01,  1.680190277100e+01
  4.038000001013e+01,  4.999978065491e+00,  1.628521461722e+01,  1.679682540894e+01
  4.048000000417e+01,  5.000020027161e+00,  1.628517265555e+01,  1.679426383972e+01
  4.057999999821e+01,  4.999999046326e+00,  1.628519363639e+01,  1.679193115234e+01
  4.068000000715e+01,  5.000002384186e+00,  1.628519029853e+01,  1.678923988342e+01
  4.078000000119e+01,  4.999993801117e+00,  1.628519888160e+01,  1.678738784790e+01
  4.088000001013e+01,  5.000012874603e+00,  1.628517980811e+01,  1.678460693359e+01
  4.098000000417e+01,  5.000018596649e+00,  1.628517408606e+01,  1.677883720398e+01
  4.107999999821e+01,  4.999969005585e+00,  1.628522367713e+01,  1.677742958069e+01
  4.118000000715e+01,  4.999977111816e+00,  1.628521557090e+01,  1.677566909790e+01
  4.128000000119e+01,  4.999985694885e+00,  1.628520698783e+01,  1.677311706543e+01
  4.138000001013e+01,  4.999984264374e+00,  1.628520841834e+01,  1.677312278748e+01
  4.148000000417e+01,  5.000001907349e+00,  1.628519077536e+01,  1.676840782166e+01
  4.157999999821e+01,  4.999983787537e+00,  1.628520889518e+01,  1.676587867737e+01
  4.168000000715e+01,  5.000008583069e+00,  1.628518409964e+01,  1.676266860962e+01
  4.178000000119e+01,  5.000005245209e+00,  1.628518743750e+01,  1.676013183594e+01
  4.188000001013e+01,  4.999988079071e+00,  1.628520460364e+01,  1.675741767883e+01
  4.198000000417e+01,  4.999995231628e+00,  1.628519745108e+01,  1.675314331055e+01
  4.207999999821e+01,  4.999989509583e+00,  1.628520317313e+01,  1.674945449829e+01
  4.218000000715e+01,  4.999969959259e+00,  1.628522272345e+01,  1.674654579163e+01
  4.228000000119e+01,  4.999993324280e+00,  1.628519935843e+01,  1.674562644958e+01
  4.238000001013e+01,  5.000031948090e+00,  1.628516073462e+01,  1.674333000183e+01
  4.248000000417e+01,  5.000010967255e+00,  1.628518171546e+01,  1.674071884155e+01
  4.257999999821e+01,  5.000026226044e+00,  1.628516645667e+01,  1.673866271973e+01
  4.268000000715e+01,  5.000013828278e+00,  1.628517885444e+01,  1.673501205444e+01
  4.278000000119e+01,  4.999974727631e+00,  1.628521795508e+01,  1.673282051086e+01
  4.288000001013e+01,  4.999982357025e+00,  1.628521032569e+01,  1.672979164124e+01
  4.298000000417e+01,  4.999971389771e+00,  1.628522129294e+01,  1.672628211975e+01
  4.307999999821e+01,  4.999998092651e+00,  1.628519459006e+01,  1.672293472290e+01
  4.318000000715e+01,  5.000001907349e+00,  1.628519077536e+01,  1.672041320801e+01
  4.328000000119e+01,  4.999969005585e+00,  1.628522367713e+01,  1.671658325195e+01
  4.338000001013e+01,  4.999994754791e+00,  1.628519792792e+01,  1.671622848511e+01
  4.348000000417e+01,  4.999979019165e+00,  1.628521366355e+01,  1.671210670471e+01
  4.357999999821e+01,  4.999999523163e+00,  1.628519315955e+01,  1.670883750916e+01
  4.368000000715e+01,  4.999987602234e+00,  1.628520508048e+01,  1.670602226257e+01
  4.378000000119e+01,  5.000000000000e+00,  1.628519268271e+01,  1.670305252075e+01
  4.388000001013e+01,  5.000008106232e+00,  1.628518457648e+01,  1.670202445984e+01
  4.398000000417e+01,  5.000007629395e+00,  1.628518505332e+01,  1.669748687744e+01
  4.407999999821e+01,  5.000005722046e+00,  1.628518696067e+01,  1.669609069824e+01
  4.418000000715e+01,  4.999999046326e+00,  1.628519363639e+01,  1.669310379028e+01
  4.428000000119e+01,  5.000019550323e+00,  1.628517313239e+01,  1.669101905823e+01
  4.438000001013e+01,  4.999998092651e+00,  1.628519459006e+01,  1.668815994263e+01
  4.448000000417e+01,  5.000014781952e+00,  1.628517790076e+01,  1.668617439270e+01
  4.457999999821e+01,  5.000031948090e+00,  1.628516073462e+01,  1.668391990662e+01
  4.468000000715e+01,  5.000000000000e+00,  1.628519268271e+01,  1.668188667297e+01
  4.478000000119e+01,  5.000002384186e+00,  1.628519029853e+01,  1.667641639709e+01
  4.488000001013e+01,  4.999982357025e+00,  1.628521032569e+01,  1.667481613159e+01
  4.498000000417e+01,  5.000012397766e+00,  1.628518028495e+01,  1.667275047302e+01
  4.507999999821e+01,  5.000000000000e+00,  1.628519268271e+01,  1.667050933838e+01
  4.518000000715e+01,  5.000012397766e+00,  1.628518028495e+01,  1.666712188721e+01
  4.528000000119e+01,  5.000000476837e+00,  1.628519220588e+01,  1.666251373291e+01
  4.538000001013e+01,  5.000003337860e+00,  1.628518934485e+01,  1.666138839722e+01
  4.548000000417e+01,  5.000023365021e+00,  1.628516931769e+01,  1.666125297546e+01
  4.557999999821e+01,  5.000013828278e+00,  1.628517885444e+01,  1.666090965271e+01
  4.568000000715e+01,  5.000012874603e+00,  1.628517980811e+01,  1.665675926208e+01
  4.578000000119e+01,  4.999986648560e+00,  1.628520603415e+01,  1.665295982361e+01
  4.588000001013e+01,  4.999998092651e+00,  1.628519459006e+01,  1.664964485168e+01
  4.598000000417e+01,  4.999999046326e+00,  1.628519363639e+01,  1.664784812927e+01
  4.607999999821e+01,  4.999976158142e+00,  1.628521652457e+01,  1.664557838440e+01
  4.618000000715e+01,  5.000000000000e+00,  1.628519268271e+01,  1.664317321777e+01
  4.628000000119e+01,  5.000003814697e+00,  1.628518886802e+01,  1.664126014709e+01
  4.638000001013e+01,  5.000013351440e+00,  1.628517933127e+01,  1.663910293579e+01
  4.648000000417e+01,  4.999990940094e+00,  1.628520174262e+01,  1.663615036011e+01
  4.657999999821e+01,  5.000001907349e+00,  1.628519077536e+01,  1.663337135315e+01
  4.668000000715e+01,  4.999987125397e+00,  1.628520555732e+01,  1.663094139099e+01
  4.678000000119e+01,  4.999995708466e+00,  1.628519697425e+01,  1.662942886353e+01
  4.688000001013e+01,  4.999972820282e+00,  1.628521986243e+01,  1.662620353699e+01
  4.698000000417e+01,  4.999985218048e+00,  1.628520746467e+01,  1.662462997437e+01
  4.707999999821e+01,  4.999991416931e+00,  1.628520126578e+01,  1.662232208252e+01
  4.718000000715e+01,  5.000001907349e+00,  1.628519077536e+01,  1.662192535400e+01
  4.728000000119e+01,  5.000001430511e+00,  1.628519125220e+01,  1.661795997620e+01
  4.738000001013e+01,  4.999973773956e+00,  1.628521890876e+01,  1.661425781250e+01
  4.748000000417e+01,  4.999983787537e+00,  1.628520889518e+01,  1.661149597168e+01
  4.757999999821e+01,  5.000029563904e+00,  1.628516311881e+01,  1.660890579224e+01
  4.768000000715e+01,  5.000005722046e+00,  1.628518696067e+01,  1.660597038269e+01
  4.778000000119e+01,  4.999988079071e+00,  1.628520460364e+01,  1.660342788696e+01
  4.788000001013e+01,  4.999993324280e+00,  1.628519935843e+01,  1.659958457947e+01
  4.798000000417e+01,  5.000015735626e+00,  1.628517694709e+01,  1.659953498840e+01
  4.807999999821e+01,  5.000008106232e+00,  1.628518457648e+01,  1.659547996521e+01
  4.818000000715e+01,  5.000005245209e+00,  1.628518743750e+01,  1.659496116638e+01
  4.828000000119e+01,  5.000027656555e+00,  1.628516502616e+01,  1.659054565430e+01
  4.838000001013e+01,  5.000026226044e+00,  1.628516645667e+01,  1.658989906311e+01
  4.848000000417e+01,  4.999992370605e+00,  1.628520031211e+01,  1.658692550659e+01
  4.857999999821e+01,  4.999998092651e+00,  1.628519459006e+01,  1.658506393433e+01
  4.868000000715e+01,  4.999995231628e+00,  1.628519745108e+01,  1.658195114136e+01
  4.878000000119e+01,  4.999992370605e+00,  1.628520031211e+01,  1.657852935791e+01
  4.888000001013e+01,  5.000022411346e+00,  1.628517027137e+01,  1.657637214661e+01
  4.898000000417e+01,  5.000013828278e+00,  1.628517885444e+01,  1.657542228699e+01
  4.907999999821e+01,  4.999990940094e+00,  1.628520174262e+01,  1.657037353516e+01
  4.918000000715e+01,  4.999981403351e+00,  1.628521127936e+01,  1.656935119629e+01
  4.928000000119e+01,  5.000023365021e+00,  1.628516931769e+01,  1.656486701965e+01
  4.938000001013e+01,  5.000008583069e+00,  1.628518409964e+01,  1.656283378601e+01
  4.948000000417e+01,  4.999999523163e+00,  1.628519315955e+01,  1.656446456909e+01
  4.957999999821e+01,  5.000028133392e+00,  1.628516454932e+01,  1.656226730347e+01
  4.968000000715e+01,  5.000013828278e+00,  1.628517885444e+01,  1.655635261536e+01
  4.978000000119e+01,  5.000002384186e+00,  1.628519029853e+01,  1.655514717102e+01
  4.988000001013e+01,  4.999994754791e+00,  1.628519792792e+01,  1.655454063416e+01
  4.998000000417e+01,  4.999992370605e+00,  1.628520031211e+01,  1.655338478088e+01
  5.007999999821e+01,  4.999982833862e+00,  1.628520984885e+01,  1.654934883118e+01
  5.018000000715e+01,  5.000007629395e+00,  1.628518505332e+01,  1.654464340210e+01
  5.028000000119e+01,  5.000010490417e+00,  1.628518219230e+01,  1.654248619080e+01
  5.038000001013e+01,  5.000005722046e+00,  1.628518696067e+01,  1.654003715515e+01
