           Test time,     Standard travel,     Tool separation,      Standard force
  5.373550000787e+01,  9.999896883965e-01,  1.491657008822e+01,  3.510089516640e-01
  5.383550000191e+01,  1.000008821487e+00,  1.491655095513e+01,  3.525463640690e-01
  5.393549999595e+01,  9.999662041664e-01,  1.491659357245e+01,  3.518102467060e-01
  5.403550000489e+01,  1.000013113022e+00,  1.491654666360e+01,  3.502583801746e-01
  5.413549999893e+01,  1.000022053719e+00,  1.491653772290e+01,  3.523098826408e-01
  5.423550000787e+01,  1.000013470650e+00,  1.491654630597e+01,  3.509952127934e-01
  5.433550000191e+01,  1.000008106232e+00,  1.491655167039e+01,  3.503626883030e-01
  5.443549999595e+01,  9.999874830246e-01,  1.491657229359e+01,  3.505068421364e-01
  5.453550000489e+01,  9.999926090240e-01,  1.491656716759e+01,  3.499836921692e-01
  5.463549999893e+01,  9.999626874924e-01,  1.491659708913e+01,  3.505527377129e-01
  5.473550000787e+01,  9.999678134918e-01,  1.491659196313e+01,  3.526732027531e-01
  5.483550000191e+01,  9.999823570251e-01,  1.491657741959e+01,  3.509256541729e-01
  5.493549999595e+01,  9.999758601189e-01,  1.491658391650e+01,  3.514166176319e-01
  5.503550000489e+01,  9.999931454659e-01,  1.491656663115e+01,  3.521271646023e-01
  5.513549999893e+01,  1.000005960464e+00,  1.491655381615e+01,  3.490929603577e-01
  5.523550000787e+01,  1.000033974648e+00,  1.491652580197e+01,  3.487573564053e-01
  5.533550000191e+01,  1.000025868416e+00,  1.491653390820e+01,  3.502655923367e-01
  5.543549999595e+01,  9.999848008156e-01,  1.491657497580e+01,  3.538703322411e-01
  5.553550000489e+01,  9.999904036522e-01,  1.491656937297e+01,  3.495327830315e-01
  5.563549999893e+01,  9.999989867210e-01,  1.491656078990e+01,  3.498100638390e-01
  5.573550000787e+01,  9.999907016754e-01,  1.491656907494e+01,  3.508996367455e-01
  5.583550000191e+01,  9.999793171883e-01,  1.491658045943e+01,  3.494479954243e-01
  5.593549999595e+01,  1.000035881996e+00,  1.491652389462e+01,  3.510523140430e-01
  5.603550000489e+01,  1.000015974045e+00,  1.491654380257e+01,  3.507245481014e-01
  5.613549999893e+01,  9.999901652336e-01,  1.491656961138e+01,  3.495100140572e-01
  5.623550000787e+01,  1.000023007393e+00,  1.491653676923e+01,  3.481098115444e-01
  5.633550000191e+01,  1.000008821487e+00,  1.491655095513e+01,  3.495440781116e-01
  5.643549999595e+01,  1.000015258789e+00,  1.491654451783e+01,  3.498251438141e-01
  5.653550000489e+01,  1.000001549721e+00,  1.491655822690e+01,  3.507200479507e-01
  5.663549999893e+01,  9.999873042107e-01,  1.491657247241e+01,  3.486678898335e-01
  5.673550000787e+01,  9.999914169312e-01,  1.491656835969e+01,  3.503072261810e-01
  5.683550000191e+01,  1.000036001205e+00,  1.491652377541e+01,  3.496651947498e-01
  5.693549999595e+01,  9.999824762344e-01,  1.491657730038e+01,  3.497749865055e-01
  5.703550000489e+01,  1.000008106232e+00,  1.491655167039e+01,  3.484363853931e-01
  5.713549999893e+01,  1.000004887581e+00,  1.491655488904e+01,  3.493903279305e-01
  5.723550000787e+01,  1.000008821487e+00,  1.491655095513e+01,  3.506775200367e-01
  5.733550000191e+01,  9.999918937683e-01,  1.491656788285e+01,  3.522181510925e-01
  5.743549999595e+01,  1.000014185905e+00,  1.491654559071e+01,  3.491038680077e-01
  5.753550000489e+01,  1.000020384789e+00,  1.491653939183e+01,  3.511179685593e-01
  5.763549999893e+01,  9.999939799309e-01,  1.491656579669e+01,  3.481014966965e-01
  5.773550000787e+01,  9.999925494194e-01,  1.491656722720e+01,  3.470936119556e-01
  5.783550000191e+01,  9.999856948853e-01,  1.491657408173e+01,  3.492191731930e-01
  5.793549999595e+01,  1.000016212463e+00,  1.491654356416e+01,  3.486554026604e-01
  5.803550000489e+01,  1.000002264977e+00,  1.491655751164e+01,  3.500180244446e-01
  5.813549999893e+01,  9.999970197678e-01,  1.491656275685e+01,  3.502559065819e-01
  5.823550000787e+01,  1.000022649765e+00,  1.491653712685e+01,  3.489560782909e-01
  5.833550000191e+01,  9.999870061874e-01,  1.491657277043e+01,  3.502019643784e-01
  5.843549999595e+01,  9.999830722809e-01,  1.491657670434e+01,  3.497010469437e-01
  5.853550000489e+01,  9.999848008156e-01,  1.491657497580e+01,  3.489292263985e-01
  5.863549999893e+01,  9.999976158142e-01,  1.491656216080e+01,  3.492083251476e-01
  5.873550000787e+01,  9.999933838844e-01,  1.491656639273e+01,  3.480923771858e-01
  5.883550000191e+01,  9.999960064888e-01,  1.491656377013e+01,  3.483521342278e-01
  5.893549999595e+01,  9.999937415123e-01,  1.491656603511e+01,  3.503392040730e-01
  5.903550000489e+01,  9.999901652336e-01,  1.491656961138e+01,  3.479107320309e-01
  5.913549999893e+01,  9.999820590019e-01,  1.491657771762e+01,  3.486892879009e-01
  5.923550000787e+01,  9.999889731407e-01,  1.491657080348e+01,  3.491737246513e-01
  5.933550000191e+01,  1.000009059906e+00,  1.491655071671e+01,  3.502370119095e-01
  5.943549999595e+01,  9.999693036079e-01,  1.491659047301e+01,  3.481598198414e-01
  5.953550000489e+01,  9.999926686287e-01,  1.491656710799e+01,  3.499532938004e-01
  5.963549999893e+01,  9.999884366989e-01,  1.491657133992e+01,  3.485052585602e-01
  5.973550000787e+01,  9.999787211418e-01,  1.491658105548e+01,  3.493789434433e-01
  5.983550000191e+01,  1.000012278557e+00,  1.491654749806e+01,  3.482665717602e-01
  5.993549999595e+01,  1.000006675720e+00,  1.491655310090e+01,  3.477572202682e-01
  6.003550000489e+01,  1.000015139580e+00,  1.491654463704e+01,  3.490431010723e-01
  6.013549999893e+01,  1.000004768372e+00,  1.491655500825e+01,  3.494855165482e-01
  6.023550000787e+01,  1.000009894371e+00,  1.491654988225e+01,  3.500345647335e-01
  6.033550000191e+01,  1.000002980232e+00,  1.491655679639e+01,  3.494991064072e-01
  6.043549999595e+01,  1.000018000603e+00,  1.491654177602e+01,  3.499930500984e-01
  6.053550000489e+01,  9.999924302101e-01,  1.491656734641e+01,  3.500675559044e-01
  6.063549999893e+01,  9.999899268150e-01,  1.491656984980e+01,  3.507354855537e-01
  6.073550000787e+01,  9.999954104424e-01,  1.491656436618e+01,  3.505727946758e-01
  6.083550000191e+01,  9.999734759331e-01,  1.491658630069e+01,  3.499344587326e-01
  6.093549999595e+01,  1.000007510185e+00,  1.491655226643e+01,  3.500313162804e-01
  6.103550000489e+01,  1.000006437302e+00,  1.491655333932e+01,  3.481617867947e-01
  6.113549999893e+01,  9.999983906746e-01,  1.491656138594e+01,  3.476456403732e-01
  6.123550000787e+01,  9.999858736992e-01,  1.491657390292e+01,  3.480232656002e-01
  6.133550000191e+01,  1.000012159348e+00,  1.491654761727e+01,  3.485136032104e-01
  6.143549999595e+01,  9.999822974205e-01,  1.491657747920e+01,  3.495305776596e-01
  6.153550000489e+01,  1.000008225441e+00,  1.491655155118e+01,  3.467279970646e-01
  6.154100000858e+01,  1.000011324883e+00,  1.491654845174e+01,  3.457037508488e-01
  6.154200001061e+01,  1.000011086464e+00,  1.491654869015e+01,  3.454629480839e-01
  6.154500000179e+01,  1.000010013580e+00,  1.491654976304e+01,  3.449198305607e-01
  6.164499999583e+01,  9.998734593391e-01,  1.491668631728e+01,  3.505569696426e-01
  6.171899999678e+01,  9.897209405899e-01,  1.492683883603e+01,  3.447039425373e-01
  6.174099999666e+01,  9.796453714371e-01,  1.493691440518e+01,  3.254158794880e-01
  6.175249999762e+01,  9.693342447281e-01,  1.494722553189e+01,  3.041546642780e-01
  6.176049999893e+01,  9.587904214859e-01,  1.495776935513e+01,  3.100493252277e-01
  6.176749999821e+01,  9.481512308121e-01,  1.496840854581e+01,  3.117309510708e-01
  6.177400000393e+01,  9.375997781754e-01,  1.497895999844e+01,  3.114828467369e-01
  6.178000000119e+01,  9.275556802750e-01,  1.498900409634e+01,  3.091846108437e-01
  6.178599999845e+01,  9.174429178238e-01,  1.499911685879e+01,  3.057122826576e-01
  6.179250000417e+01,  9.067121744156e-01,  1.500984760220e+01,  3.049183487892e-01
  6.179900000989e+01,  8.965536355972e-01,  1.502000614102e+01,  3.066878914833e-01
  6.180650000274e+01,  8.863111734390e-01,  1.503024860318e+01,  2.992954850197e-01
  6.181499999762e+01,  8.760496377945e-01,  1.504051013882e+01,  2.810917496681e-01
  6.182400000095e+01,  8.655058145523e-01,  1.505105396207e+01,  2.684383988380e-01
  6.183249999583e+01,  8.552976846695e-01,  1.506126209195e+01,  2.565136551857e-01
  6.184049999714e+01,  8.450666666031e-01,  1.507149311002e+01,  2.481861859560e-01
  6.184800000489e+01,  8.349386453629e-01,  1.508162113126e+01,  2.452870160341e-01
  6.185549999774e+01,  8.244825601578e-01,  1.509207721646e+01,  2.413235455751e-01
  6.186300000548e+01,  8.139158487320e-01,  1.510264392789e+01,  2.354717999697e-01
  6.187049999833e+01,  8.035131692886e-01,  1.511304660733e+01,  2.328682690859e-01
  6.187849999964e+01,  7.929693460464e-01,  1.512359043057e+01,  2.315207570791e-01
  6.188700000942e+01,  7.828069925308e-01,  1.513375278409e+01,  2.326801866293e-01
  6.189699999988e+01,  7.725378274918e-01,  1.514402194913e+01,  2.205113023520e-01
  6.190800000727e+01,  7.624784708023e-01,  1.515408130582e+01,  2.081593126059e-01
  6.191950000823e+01,  7.522455453873e-01,  1.516431423123e+01,  1.982506364584e-01
  6.193050000072e+01,  7.418600320816e-01,  1.517469974454e+01,  1.885956376791e-01
  6.194050000608e+01,  7.317892313004e-01,  1.518477054532e+01,  1.820438951254e-01
  6.195049999654e+01,  7.214170694351e-01,  1.519514270718e+01,  1.801377385855e-01
  6.196050000191e+01,  7.111135721207e-01,  1.520544620450e+01,  1.760942786932e-01
  6.197050000727e+01,  7.010580301285e-01,  1.521550174649e+01,  1.706735938787e-01
  6.198100000620e+01,  6.907945871353e-01,  1.522576518948e+01,  1.658575385809e-01
  6.199150000513e+01,  6.807562112808e-01,  1.523580356534e+01,  1.598789542913e-01
  6.200249999762e+01,  6.703268289566e-01,  1.524623294766e+01,  1.521580070257e-01
  6.201350000501e+01,  6.598592996597e-01,  1.525670047696e+01,  1.457712501287e-01
  6.202400000393e+01,  6.497827768326e-01,  1.526677699979e+01,  1.402885764837e-01
  6.203450000286e+01,  6.395348310471e-01,  1.527702494557e+01,  1.355923414230e-01
  6.204500000179e+01,  6.291626691818e-01,  1.528739710744e+01,  1.298168897629e-01
  6.205500000715e+01,  6.191338300705e-01,  1.529742594655e+01,  1.254414319992e-01
  6.206499999762e+01,  6.090134382248e-01,  1.530754633839e+01,  1.203001812100e-01
  6.207500000298e+01,  5.989540815353e-01,  1.531760569508e+01,  1.156267002225e-01
  6.208550000191e+01,  5.885666608810e-01,  1.532799311574e+01,  1.112061813474e-01
  6.209600000083e+01,  5.782059431076e-01,  1.533835383351e+01,  1.069842651486e-01
  6.210649999976e+01,  5.678604841232e-01,  1.534869929250e+01,  1.026955917478e-01
  6.211699999869e+01,  5.574158430099e-01,  1.535914393361e+01,  9.655965119600e-02
  6.212700000405e+01,  5.470436811447e-01,  1.536951609547e+01,  9.085858613253e-02
  6.213650000095e+01,  5.369309186935e-01,  1.537962885792e+01,  8.756078034639e-02
  6.214599999785e+01,  5.269173383713e-01,  1.538964243825e+01,  8.337128907442e-02
  6.215600000322e+01,  5.167130231857e-01,  1.539984675343e+01,  7.713807374239e-02
  6.216600000858e+01,  5.066994428635e-01,  1.540986033376e+01,  7.176316529512e-02
  6.217650000751e+01,  4.963768720627e-01,  1.542018290456e+01,  6.746781617403e-02
  6.218700000644e+01,  4.860466718674e-01,  1.543051310475e+01,  6.054986268282e-02
  6.219699999690e+01,  4.759873151779e-01,  1.544057246144e+01,  5.700463801622e-02
  6.220700000226e+01,  4.656990766525e-01,  1.545086069997e+01,  5.534137412906e-02
  6.221700000763e+01,  4.554222822189e-01,  1.546113749440e+01,  5.322755500674e-02
  6.222699999809e+01,  4.453362226486e-01,  1.547122355397e+01,  4.919589683414e-02
  6.223749999702e+01,  4.349526166916e-01,  1.548160715993e+01,  4.590953513980e-02
  6.224799999595e+01,  4.246281385422e-01,  1.549193163808e+01,  4.123843833804e-02
  6.225850000978e+01,  4.141682386398e-01,  1.550239153798e+01,  3.589690849185e-02
  6.226850000024e+01,  4.039868116379e-01,  1.551257296498e+01,  3.232253715396e-02
  6.227850000560e+01,  3.936910629272e-01,  1.552286871369e+01,  2.994953282177e-02
  6.228849999607e+01,  3.834524154663e-01,  1.553310736115e+01,  2.640329487622e-02
  6.229850000143e+01,  3.733587265015e-01,  1.554320105012e+01,  2.331625111401e-02
  6.230900000036e+01,  3.629789352417e-01,  1.555358084138e+01,  2.001510746777e-02
  6.231949999928e+01,  3.528203964233e-01,  1.556373938020e+01,  1.602350361645e-02
  6.232999999821e+01,  3.427324295044e-01,  1.557382734711e+01,  1.058374624699e-02
  6.234049999714e+01,  3.324975967407e-01,  1.558406217988e+01,  7.929193787277e-03
  6.235099999607e+01,  3.220758438110e-01,  1.559448393281e+01,  4.955159965903e-03
  6.236100000143e+01,  3.120508193970e-01,  1.560450895722e+01,  3.154384670779e-03
  6.237100000679e+01,  3.019571304321e-01,  1.561460264619e+01,  3.686847863719e-03
  6.238099999726e+01,  2.918596267700e-01,  1.562470014985e+01,  3.857793984935e-03
  6.239149999619e+01,  2.813768386841e-01,  1.563518293793e+01,  1.276674331166e-03
  6.240200001001e+01,  2.710275650024e-01,  1.564553221162e+01, -9.067630162463e-04
  6.241250000894e+01,  2.607717514038e-01,  1.565578802521e+01, -6.266889628023e-03
  6.242300000787e+01,  2.505636215210e-01,  1.566599615510e+01, -1.340418774635e-02
  6.243350000679e+01,  2.402448654175e-01,  1.567631491120e+01, -1.643635146320e-02
  6.244400000572e+01,  2.297658920288e-01,  1.568679388459e+01, -1.678506843746e-02
  6.245399999619e+01,  2.196912765503e-01,  1.569686850007e+01, -1.726777665317e-02
  6.246400000155e+01,  2.095975875854e-01,  1.570696218903e+01, -1.509053725749e-02
  6.247450000048e+01,  1.991071701050e-01,  1.571745260651e+01, -1.539527252316e-02
  6.248499999940e+01,  1.886892318726e-01,  1.572787054475e+01, -1.917277649045e-02
  6.249549999833e+01,  1.782064437866e-01,  1.573835333283e+01, -2.141581848264e-02
  6.250550000370e+01,  1.682004928589e-01,  1.574835928376e+01, -2.213125303388e-02
  6.251600000262e+01,  1.577062606812e-01,  1.575885351594e+01, -2.105729654431e-02
  6.252600000799e+01,  1.477041244507e-01,  1.576885565217e+01, -1.866691187024e-02
  6.253650000691e+01,  1.372307240963e-01,  1.577932905252e+01, -1.735800132155e-02
  6.254700000584e+01,  1.268471181393e-01,  1.578971265848e+01, -1.724546030164e-02
  6.255750000477e+01,  1.163948401809e-01,  1.580016493644e+01, -1.773332431912e-02
  6.256750001013e+01,  1.062820777297e-01,  1.581027769889e+01, -1.859049871564e-02
  6.257750000060e+01,  9.613498300314e-02,  1.582042479362e+01, -1.700972393155e-02
  6.258750000596e+01,  8.606036752462e-02,  1.583049940909e+01, -1.468847971410e-02
  6.259800000489e+01,  7.561954110861e-02,  1.584094023551e+01, -1.342217903584e-02
  6.260850000381e+01,  6.529315561056e-02,  1.585126662101e+01, -1.496784668416e-02
  6.261900000274e+01,  5.490954965353e-02,  1.586165022696e+01, -1.667656376958e-02
  6.262950000167e+01,  4.448016732931e-02,  1.587207960929e+01, -1.768263056874e-02
  6.264000000060e+01,  3.423198312521e-02,  1.588232779349e+01, -1.577294059098e-02
  6.265100000799e+01,  2.420505136251e-02,  1.589235472526e+01, -1.239311881363e-02
  6.266449999809e+01,  1.389583293349e-02,  1.590266394369e+01, -6.599547341466e-03
  6.268549999595e+01,  3.739200998098e-03,  1.591282057562e+01, -7.518576458097e-03
  6.269099999964e+01,  2.165638376027e-03,  1.591439413824e+01, -9.210394695401e-03
  6.269200000167e+01,  1.923882053234e-03,  1.591463589457e+01, -9.489821270108e-03
  6.270000000298e+01,  3.326764563099e-04,  1.591622710016e+01, -1.148824580014e-02
  6.270300000906e+01, -1.179346581921e-04,  1.591667771128e+01, -1.233367808163e-02
  6.294099999964e+01, -2.223461167887e-03,  1.591878323779e+01, -1.641242578626e-02
  6.294200000167e+01, -2.218789653853e-03,  1.591877856627e+01, -1.614348962903e-02
