           Test time,     Standard travel,     Tool separation,      Standard force
  6.423149999999e+01,  5.920454263687e-01,  3.075112995882e+01,  4.264814853668e-01
  6.424150000000e+01,  5.820280313492e-01,  3.076114735384e+01,  4.115431308746e-01
  6.425150000001e+01,  5.720182657242e-01,  3.077115711946e+01,  3.973410129547e-01
  6.426200000010e+01,  5.615316629410e-01,  3.078164372224e+01,  3.803236484528e-01
  6.427249999996e+01,  5.510946512222e-01,  3.079208073396e+01,  3.634779453278e-01
  6.428300000005e+01,  5.406659841537e-01,  3.080250940103e+01,  3.475199639797e-01
  6.429300000006e+01,  5.306409597397e-01,  3.081253442545e+01,  3.335810601711e-01
  6.430300000007e+01,  5.205625295639e-01,  3.082261285562e+01,  3.193331658840e-01
  6.431300000008e+01,  5.104306936264e-01,  3.083274469156e+01,  3.048373162746e-01
  6.432300000009e+01,  5.002340078354e-01,  3.084294137735e+01,  2.895594537258e-01
  6.433300000010e+01,  4.900754690170e-01,  3.085309991617e+01,  2.748919427395e-01
  6.434300000011e+01,  4.800466299057e-01,  3.086312875528e+01,  2.605791985989e-01
  6.435349999997e+01,  4.696401357651e-01,  3.087353524942e+01,  2.464304864407e-01
  6.436400000006e+01,  4.592794179916e-01,  3.088389596719e+01,  2.332697808743e-01
  6.437450000015e+01,  4.489759206772e-01,  3.089419946451e+01,  2.184840142727e-01
  6.438500000001e+01,  4.385732412338e-01,  3.090460214395e+01,  2.029086053371e-01
  6.439500000002e+01,  4.285367727280e-01,  3.091463861246e+01,  1.864596307278e-01
  6.440500000003e+01,  4.183553457260e-01,  3.092482003946e+01,  1.732760369778e-01
  6.441500000004e+01,  4.082006216049e-01,  3.093497476358e+01,  1.613264977932e-01
  6.442500000005e+01,  3.981984853745e-01,  3.094497689981e+01,  1.497641503811e-01
  6.443550000014e+01,  3.878778219223e-01,  3.095529756326e+01,  1.353369653225e-01
  6.444600000000e+01,  3.775209188461e-01,  3.096565446634e+01,  1.216116845608e-01
  6.445650000009e+01,  3.670686483383e-01,  3.097610673685e+01,  1.064635217190e-01
  6.446650000010e+01,  3.570588827133e-01,  3.098611650247e+01,  9.227666258812e-02
  6.447699999996e+01,  3.465799093246e-01,  3.099659547586e+01,  8.065709471703e-02
  6.448750000005e+01,  3.362458944321e-01,  3.100692949075e+01,  6.937894225121e-02
  6.449800000014e+01,  3.259366750717e-01,  3.101723871011e+01,  5.822476744652e-02
  6.450850000000e+01,  3.155072927475e-01,  3.102766809244e+01,  4.732427000999e-02
  6.451850000001e+01,  3.054364919662e-01,  3.103773889322e+01,  3.609189391136e-02
  6.452850000001e+01,  2.952741384506e-01,  3.104790124674e+01,  2.592381648719e-02
  6.453850000002e+01,  2.851298153400e-01,  3.105804556985e+01,  1.819635555148e-02
  6.454900000012e+01,  2.748129665852e-01,  3.106836241860e+01,  8.754979819059e-03
  6.455949999997e+01,  2.647097408772e-01,  3.107846564431e+01, -3.970850724727e-03
  6.457000000007e+01,  2.542898952961e-01,  3.108888548989e+01, -1.304029300809e-02
  6.458000000007e+01,  2.441542446613e-01,  3.109902114052e+01, -2.177022770047e-02
  6.459000000008e+01,  2.339957058430e-01,  3.110917967934e+01, -3.053258731961e-02
  6.460000000009e+01,  2.239096462727e-01,  3.111926573891e+01, -3.914426639676e-02
  6.461050000018e+01,  2.134840786457e-01,  3.112969130654e+01, -4.499410465360e-02
  6.462100000004e+01,  2.032282650471e-01,  3.113994712014e+01, -5.342840030789e-02
  6.463100000005e+01,  1.932146847248e-01,  3.114996070046e+01, -5.483185127378e-02
  6.464100000006e+01,  1.829073727131e-01,  3.116026801247e+01, -4.745613411069e-02
  6.465100000007e+01,  1.725275814533e-01,  3.117064780373e+01, -3.814636543393e-02
  6.466100000008e+01,  1.622889339924e-01,  3.118088645119e+01, -2.758919075131e-02
  6.467150000017e+01,  1.518519222736e-01,  3.119132346291e+01, -1.781212165952e-02
  6.468200000003e+01,  1.415102779865e-01,  3.120166510720e+01, -1.376478001475e-02
  6.469200000004e+01,  1.314013302326e-01,  3.121177405495e+01, -1.191441342235e-02
  6.470200000005e+01,  1.211703121662e-01,  3.122200507302e+01, -1.222978159785e-02
  6.471200000006e+01,  1.109049618244e-01,  3.123227042336e+01, -1.099256798625e-02
  6.472200000007e+01,  1.008684933186e-01,  3.124230689187e+01, -1.039216667414e-02
  6.473250000016e+01,  9.064701199532e-02,  3.125252837319e+01, -1.110906153917e-02
  6.474300000002e+01,  8.033016324043e-02,  3.126284522195e+01, -1.440281420946e-02
  6.475300000003e+01,  7.015255093575e-02,  3.127302283425e+01, -1.265061646700e-02
  6.476300000004e+01,  5.991009250283e-02,  3.128326529268e+01, -1.218628138304e-02
  6.477300000004e+01,  4.979351535439e-02,  3.129338186983e+01, -9.771101176739e-03
  6.478350000014e+01,  3.959988057613e-02,  3.130357550461e+01, -8.345088921487e-03
  6.479450000008e+01,  2.959011495113e-02,  3.131358527023e+01, -8.813909254968e-03
  6.480650000018e+01,  1.937817037106e-02,  3.132379721481e+01, -4.641583655030e-03
  6.482050000015e+01,  9.278759360313e-03,  3.133389662583e+01, -4.519301000983e-03
  6.483100000001e+01,  3.497586119920e-03,  3.133967779907e+01, -3.274279413745e-03
  6.483200000017e+01,  3.046498168260e-03,  3.134012888702e+01, -3.254900919273e-03
  6.484000000008e+01,  8.438573422609e-05,  3.134309099945e+01, -1.989375101402e-03
  6.484300000011e+01, -7.195617072284e-04,  3.134389494689e+01, -2.097348915413e-03
  6.508100000001e+01, -2.242400078103e-03,  3.134541778526e+01, -1.128340233117e-02
  6.508200000017e+01, -2.233757404611e-03,  3.134540914259e+01, -1.113224495202e-02
