           Test time,     Standard travel,     Tool separation,      Standard force
  3.622100000083e+01,  3.000016689301e+00,  2.407644201555e+01,  1.376201629639e+00
  3.632099999487e+01,  3.000016927719e+00,  2.407644177713e+01,  1.376085281372e+00
  3.642100000381e+01,  3.000016450882e+00,  2.407644225397e+01,  1.375349640846e+00
  3.652099999785e+01,  3.000019073486e+00,  2.407643963136e+01,  1.377542734146e+00
  3.662100000679e+01,  2.999979972839e+00,  2.407647873201e+01,  1.374439358711e+00
  3.672100000083e+01,  2.999999761581e+00,  2.407645894327e+01,  1.374948024750e+00
  3.682099999487e+01,  3.000005483627e+00,  2.407645322122e+01,  1.373286008835e+00
  3.692100000381e+01,  3.000011682510e+00,  2.407644702234e+01,  1.375165224075e+00
  3.702099999785e+01,  2.999991893768e+00,  2.407646681108e+01,  1.374062657356e+00
  3.712100000679e+01,  2.999986886978e+00,  2.407647181787e+01,  1.375055313110e+00
  3.722100000083e+01,  3.000024557114e+00,  2.407643414774e+01,  1.373097658157e+00
  3.732099999487e+01,  3.000001430511e+00,  2.407645727434e+01,  1.372931599617e+00
  3.742100000381e+01,  3.000005960464e+00,  2.407645274438e+01,  1.371812582016e+00
  3.752099999785e+01,  2.999992370605e+00,  2.407646633424e+01,  1.374041199684e+00
  3.762100000679e+01,  2.999999284744e+00,  2.407645942010e+01,  1.373887658119e+00
  3.772100000083e+01,  2.999970197678e+00,  2.407648850717e+01,  1.372701287270e+00
  3.782099999487e+01,  3.000004053116e+00,  2.407645465173e+01,  1.374234795570e+00
  3.792100000381e+01,  2.999990701675e+00,  2.407646800317e+01,  1.374437451363e+00
  3.802099999785e+01,  3.000018119812e+00,  2.407644058504e+01,  1.372008562088e+00
  3.812100000679e+01,  2.999997854233e+00,  2.407646085062e+01,  1.373764395714e+00
  3.822100000083e+01,  2.999979257584e+00,  2.407647944727e+01,  1.373884081841e+00
  3.832099999487e+01,  2.999961376190e+00,  2.407649732866e+01,  1.373192548752e+00
  3.842100000381e+01,  3.000021696091e+00,  2.407643700876e+01,  1.376223325729e+00
  3.852099999785e+01,  3.000029802322e+00,  2.407642890253e+01,  1.374138236046e+00
  3.862100000679e+01,  2.999982833862e+00,  2.407647587099e+01,  1.373474001884e+00
  3.872100000083e+01,  2.999998331070e+00,  2.407646037378e+01,  1.372736811638e+00
  3.882099999487e+01,  2.999974966049e+00,  2.407648373880e+01,  1.375576972961e+00
  3.892100000381e+01,  3.000006437302e+00,  2.407645226755e+01,  1.368864059448e+00
  3.902099999785e+01,  2.999991178513e+00,  2.407646752634e+01,  1.372885227203e+00
  3.912100000679e+01,  3.000018596649e+00,  2.407644010820e+01,  1.368188381195e+00
  3.922100000083e+01,  2.999983072281e+00,  2.407647563257e+01,  1.369822978973e+00
  3.932099999487e+01,  3.000009059906e+00,  2.407644964494e+01,  1.371852993965e+00
  3.942100000381e+01,  2.999988794327e+00,  2.407646991052e+01,  1.371449589729e+00
  3.952099999785e+01,  3.000008583069e+00,  2.407645012178e+01,  1.370286464691e+00
  3.962100000679e+01,  3.000004053116e+00,  2.407645465173e+01,  1.371963620186e+00
  3.972100000083e+01,  2.999984502792e+00,  2.407647420206e+01,  1.371176481247e+00
  3.982099999487e+01,  2.999979734421e+00,  2.407647897043e+01,  1.370048403740e+00
  3.992100000381e+01,  2.999977827072e+00,  2.407648087778e+01,  1.371185064316e+00
  4.002099999785e+01,  3.000006198883e+00,  2.407645250597e+01,  1.368624210358e+00
  4.012100000679e+01,  2.999964475632e+00,  2.407649422922e+01,  1.369025945663e+00
  4.022100000083e+01,  2.999996900558e+00,  2.407646180429e+01,  1.368623733521e+00
  4.032099999487e+01,  3.000008821487e+00,  2.407644988336e+01,  1.367851853371e+00
  4.042100000381e+01,  3.000008583069e+00,  2.407645012178e+01,  1.368077039719e+00
  4.052099999785e+01,  3.000020980835e+00,  2.407643772401e+01,  1.368215799332e+00
  4.062100000679e+01,  2.999995708466e+00,  2.407646299638e+01,  1.367952227592e+00
  4.072100000083e+01,  3.000000953674e+00,  2.407645775117e+01,  1.367401719093e+00
  4.082099999487e+01,  2.999980449677e+00,  2.407647825517e+01,  1.365570902824e+00
  4.092100000381e+01,  3.000015258789e+00,  2.407644344606e+01,  1.365456700325e+00
  4.102099999785e+01,  2.999984741211e+00,  2.407647396364e+01,  1.364176630974e+00
  4.112100000679e+01,  3.000021696091e+00,  2.407643700876e+01,  1.366089463234e+00
  4.122100000083e+01,  2.999982118607e+00,  2.407647658624e+01,  1.364441633224e+00
  4.132099999487e+01,  3.000030279160e+00,  2.407642842569e+01,  1.365361928940e+00
  4.142100000381e+01,  3.000022888184e+00,  2.407643581667e+01,  1.365399479866e+00
  4.152099999785e+01,  2.999981880188e+00,  2.407647682466e+01,  1.362994551659e+00
  4.162100000679e+01,  2.999976396561e+00,  2.407648230829e+01,  1.362632513046e+00
  4.172100000083e+01,  3.000004053116e+00,  2.407645465173e+01,  1.363487720490e+00
  4.182099999487e+01,  3.000033617020e+00,  2.407642508783e+01,  1.364851951599e+00
  4.192100000381e+01,  3.000028133392e+00,  2.407643057146e+01,  1.362294435501e+00
  4.202099999785e+01,  3.000033617020e+00,  2.407642508783e+01,  1.362779736519e+00
  4.212100000679e+01,  3.000002861023e+00,  2.407645584383e+01,  1.360364913940e+00
  4.222100000083e+01,  3.000009775162e+00,  2.407644892969e+01,  1.363308072090e+00
  4.232099999487e+01,  2.999981164932e+00,  2.407647753992e+01,  1.361357569695e+00
  4.242100000381e+01,  2.999979496002e+00,  2.407647920885e+01,  1.361925125122e+00
  4.252099999785e+01,  3.000022888184e+00,  2.407643581667e+01,  1.364492177963e+00
  4.262100000679e+01,  2.999965429306e+00,  2.407649327554e+01,  1.361299395561e+00
  4.272100000083e+01,  2.999979257584e+00,  2.407647944727e+01,  1.360463142395e+00
  4.282099999487e+01,  3.000013828278e+00,  2.407644487657e+01,  1.360423207283e+00
  4.292100000381e+01,  2.999977350235e+00,  2.407648135461e+01,  1.359773278236e+00
  4.302099999785e+01,  3.000007152557e+00,  2.407645155229e+01,  1.360096693039e+00
  4.312100000679e+01,  3.000010728836e+00,  2.407644797601e+01,  1.358855247498e+00
  4.322100000083e+01,  2.999977588654e+00,  2.407648111620e+01,  1.358946442604e+00
  4.332099999487e+01,  2.999988317490e+00,  2.407647038736e+01,  1.361753940582e+00
  4.342100000381e+01,  2.999977588654e+00,  2.407648111620e+01,  1.360606312752e+00
  4.352099999785e+01,  3.000003814697e+00,  2.407645489015e+01,  1.359094381332e+00
  4.362100000679e+01,  3.000013828278e+00,  2.407644487657e+01,  1.361545443535e+00
  4.372100000083e+01,  2.999980926514e+00,  2.407647777834e+01,  1.359361410141e+00
  4.382099999487e+01,  3.000022411346e+00,  2.407643629350e+01,  1.358259677887e+00
  4.392100000381e+01,  2.999998331070e+00,  2.407646037378e+01,  1.357485651970e+00
  4.402099999785e+01,  3.000009059906e+00,  2.407644964494e+01,  1.358435988426e+00
  4.412100000679e+01,  3.000034809113e+00,  2.407642389574e+01,  1.357896804810e+00
  4.422100000083e+01,  3.000000476837e+00,  2.407645822801e+01,  1.356703996658e+00
  4.432099999487e+01,  3.000012874603e+00,  2.407644583025e+01,  1.359107136726e+00
  4.442100000381e+01,  3.000001668930e+00,  2.407645703592e+01,  1.356742382050e+00
  4.452099999785e+01,  2.999989032745e+00,  2.407646967210e+01,  1.358746767044e+00
  4.462100000679e+01,  2.999978303909e+00,  2.407648040094e+01,  1.355267763138e+00
  4.472100000083e+01,  2.999984264374e+00,  2.407647444048e+01,  1.355570316315e+00
  4.482099999487e+01,  2.999980449677e+00,  2.407647825517e+01,  1.352600097656e+00
  4.492100000381e+01,  2.999989748001e+00,  2.407646895685e+01,  1.357841968536e+00
  4.502099999785e+01,  2.999987840652e+00,  2.407647086420e+01,  1.354494571686e+00
  4.512100000679e+01,  3.000038146973e+00,  2.407642055788e+01,  1.355879664421e+00
  4.522100000083e+01,  3.000009536743e+00,  2.407644916811e+01,  1.355823040009e+00
  4.532099999487e+01,  2.999997854233e+00,  2.407646085062e+01,  1.356734156609e+00
  4.542100000381e+01,  2.999993085861e+00,  2.407646561899e+01,  1.353637218475e+00
  4.552099999785e+01,  3.000020503998e+00,  2.407643820085e+01,  1.354556441307e+00
  4.562100000679e+01,  3.000013589859e+00,  2.407644511499e+01,  1.356860518456e+00
  4.572100000083e+01,  3.000011682510e+00,  2.407644702234e+01,  1.354455351830e+00
  4.582099999487e+01,  2.999958515167e+00,  2.407650018968e+01,  1.355775356293e+00
  4.592100000381e+01,  3.000005006790e+00,  2.407645369806e+01,  1.351164460182e+00
  4.602099999785e+01,  2.999987840652e+00,  2.407647086420e+01,  1.353777289391e+00
  4.612100000679e+01,  2.999980926514e+00,  2.407647777834e+01,  1.350881695747e+00
  4.622100000083e+01,  3.000005245209e+00,  2.407645345964e+01,  1.353120803833e+00
  4.632099999487e+01,  2.999991178513e+00,  2.407646752634e+01,  1.354209780693e+00
  4.642100000381e+01,  3.000001668930e+00,  2.407645703592e+01,  1.352769494057e+00
  4.652099999785e+01,  2.999996900558e+00,  2.407646180429e+01,  1.351542472839e+00
  4.662100000679e+01,  2.999983787537e+00,  2.407647491731e+01,  1.354804873466e+00
  4.672100000083e+01,  3.000023603439e+00,  2.407643510141e+01,  1.353094339371e+00
  4.682099999487e+01,  3.000020027161e+00,  2.407643867769e+01,  1.351793050766e+00
  4.692100000381e+01,  2.999990701675e+00,  2.407646800317e+01,  1.352123379707e+00
  4.702099999785e+01,  3.000011205673e+00,  2.407644749918e+01,  1.351819276810e+00
  4.712100000679e+01,  3.000016450882e+00,  2.407644225397e+01,  1.352468967438e+00
  4.722100000083e+01,  2.999992132187e+00,  2.407646657266e+01,  1.351859211922e+00
  4.732099999487e+01,  2.999979496002e+00,  2.407647920885e+01,  1.351652622223e+00
  4.742100000381e+01,  3.000007629395e+00,  2.407645107545e+01,  1.350258827209e+00
  4.752099999785e+01,  2.999989986420e+00,  2.407646871843e+01,  1.349810838699e+00
  4.762100000679e+01,  2.999995231628e+00,  2.407646347322e+01,  1.348921537399e+00
  4.772100000083e+01,  3.000013589859e+00,  2.407644511499e+01,  1.349152207375e+00
  4.782099999487e+01,  2.999990224838e+00,  2.407646848001e+01,  1.351151227951e+00
  4.792100000381e+01,  3.000004529953e+00,  2.407645417490e+01,  1.350692272186e+00
  4.802099999785e+01,  3.000002145767e+00,  2.407645655908e+01,  1.351932048798e+00
  4.812100000679e+01,  3.000015258789e+00,  2.407644344606e+01,  1.350887775421e+00
  4.822100000083e+01,  3.000026702881e+00,  2.407643200197e+01,  1.351700067520e+00
  4.832099999487e+01,  2.999982357025e+00,  2.407647634782e+01,  1.349046230316e+00
  4.842100000381e+01,  2.999978780746e+00,  2.407647992410e+01,  1.349589347839e+00
  4.852099999785e+01,  2.999990463257e+00,  2.407646824159e+01,  1.349338173866e+00
  4.862100000679e+01,  2.999977827072e+00,  2.407648087778e+01,  1.347800374031e+00
  4.872100000083e+01,  3.000005960464e+00,  2.407645274438e+01,  1.349636673927e+00
  4.882099999487e+01,  2.999999046326e+00,  2.407645965852e+01,  1.347964286804e+00
  4.892100000381e+01,  3.000015258789e+00,  2.407644344606e+01,  1.348501801491e+00
  4.902099999785e+01,  2.999950408936e+00,  2.407650829591e+01,  1.346985101700e+00
  4.912100000679e+01,  2.999984979630e+00,  2.407647372522e+01,  1.350656270981e+00
  4.922100000083e+01,  3.000000953674e+00,  2.407645775117e+01,  1.346716761589e+00
  4.932099999487e+01,  2.999991416931e+00,  2.407646728792e+01,  1.346466779709e+00
  4.942100000381e+01,  2.999988555908e+00,  2.407647014894e+01,  1.346354961395e+00
  4.952099999785e+01,  2.999996423721e+00,  2.407646228113e+01,  1.346516966820e+00
  4.962100000679e+01,  3.000002861023e+00,  2.407645584383e+01,  1.346924662590e+00
  4.972100000083e+01,  3.000013828278e+00,  2.407644487657e+01,  1.346686482430e+00
  4.982099999487e+01,  2.999987840652e+00,  2.407647086420e+01,  1.346901416779e+00
  4.992100000381e+01,  3.000022888184e+00,  2.407643581667e+01,  1.347579002380e+00
  5.002099999785e+01,  3.000016450882e+00,  2.407644225397e+01,  1.345234274864e+00
  5.012100000679e+01,  3.000033855438e+00,  2.407642484941e+01,  1.345495820045e+00
  5.022100000083e+01,  3.000008583069e+00,  2.407645012178e+01,  1.345545649529e+00
  5.032099999487e+01,  2.999995231628e+00,  2.407646347322e+01,  1.344959139824e+00
  5.042100000381e+01,  3.000006675720e+00,  2.407645202913e+01,  1.343291878700e+00
  5.052099999785e+01,  3.000012636185e+00,  2.407644606866e+01,  1.344211339951e+00
  5.062100000679e+01,  3.000004529953e+00,  2.407645417490e+01,  1.342993855476e+00
  5.072100000083e+01,  3.000018835068e+00,  2.407643986978e+01,  1.342161536217e+00
  5.082099999487e+01,  3.000000476837e+00,  2.407645822801e+01,  1.344900488853e+00
  5.092100000381e+01,  3.000011920929e+00,  2.407644678392e+01,  1.343773603439e+00
  5.102099999785e+01,  2.999981164932e+00,  2.407647753992e+01,  1.341608881950e+00
  5.112100000679e+01,  2.999998807907e+00,  2.407645989694e+01,  1.344400048256e+00
  5.122100000083e+01,  2.999955415726e+00,  2.407650328912e+01,  1.343698263168e+00
  5.132099999487e+01,  2.999941587448e+00,  2.407651711740e+01,  1.342018842697e+00
  5.142100000381e+01,  2.999994993210e+00,  2.407646371164e+01,  1.343382358551e+00
  5.152099999785e+01,  2.999981403351e+00,  2.407647730150e+01,  1.344187617302e+00
  5.162100000679e+01,  3.000012636185e+00,  2.407644606866e+01,  1.344741582870e+00
  5.172100000083e+01,  3.000028848648e+00,  2.407642985620e+01,  1.344164371490e+00
  5.182099999487e+01,  3.000009059906e+00,  2.407644964494e+01,  1.343456625938e+00
  5.192100000381e+01,  3.000010013580e+00,  2.407644869127e+01,  1.343642592430e+00
  5.202099999785e+01,  2.999967575073e+00,  2.407649112978e+01,  1.344975709915e+00
  5.212100000679e+01,  3.000017166138e+00,  2.407644153871e+01,  1.343611359596e+00
  5.222100000083e+01,  2.999997138977e+00,  2.407646156587e+01,  1.344679713249e+00
  5.232099999487e+01,  2.999987363815e+00,  2.407647134103e+01,  1.342169165611e+00
  5.242100000381e+01,  3.000011444092e+00,  2.407644726076e+01,  1.343656420708e+00
  5.252099999785e+01,  3.000016212463e+00,  2.407644249239e+01,  1.342181086540e+00
  5.262100000679e+01,  2.999997138977e+00,  2.407646156587e+01,  1.343682050705e+00
  5.272100000083e+01,  3.000023126602e+00,  2.407643557825e+01,  1.343325257301e+00
  5.282099999487e+01,  3.000023126602e+00,  2.407643557825e+01,  1.339052557945e+00
  5.292100000381e+01,  3.000016689301e+00,  2.407644201555e+01,  1.340372323990e+00
  5.302099999785e+01,  3.000002861023e+00,  2.407645584383e+01,  1.339193582535e+00
  5.312100000679e+01,  2.999969959259e+00,  2.407648874559e+01,  1.340977311134e+00
  5.322100000083e+01,  2.999969482422e+00,  2.407648922243e+01,  1.339888453484e+00
  5.332099999487e+01,  3.000011205673e+00,  2.407644749918e+01,  1.340529680252e+00
  5.342100000381e+01,  2.999994754791e+00,  2.407646395006e+01,  1.338125824928e+00
  5.352099999785e+01,  3.000002145767e+00,  2.407645655908e+01,  1.338132143021e+00
  5.362100000679e+01,  3.000004768372e+00,  2.407645393648e+01,  1.340515255928e+00
  5.372100000083e+01,  3.000015974045e+00,  2.407644273080e+01,  1.338717579842e+00
  5.382099999487e+01,  3.000001907349e+00,  2.407645679750e+01,  1.340533614159e+00
  5.392100000381e+01,  2.999984025955e+00,  2.407647467889e+01,  1.339832186699e+00
  5.402099999785e+01,  3.000009775162e+00,  2.407644892969e+01,  1.339754700661e+00
  5.412100000679e+01,  2.999987840652e+00,  2.407647086420e+01,  1.337113022804e+00
  5.422100000083e+01,  3.000011205673e+00,  2.407644749918e+01,  1.337624073029e+00
  5.432099999487e+01,  2.999980688095e+00,  2.407647801675e+01,  1.340595245361e+00
  5.442100000381e+01,  3.000029325485e+00,  2.407642937936e+01,  1.336047887802e+00
  5.452099999785e+01,  2.999996900558e+00,  2.407646180429e+01,  1.338031768799e+00
  5.462100000679e+01,  3.000041484833e+00,  2.407641722002e+01,  1.336419224739e+00
  5.472100000083e+01,  3.000012397766e+00,  2.407644630708e+01,  1.336753129959e+00
  5.482099999487e+01,  2.999978542328e+00,  2.407648016252e+01,  1.337561130524e+00
  5.492100000381e+01,  2.999978065491e+00,  2.407648063936e+01,  1.336378931999e+00
  5.502099999785e+01,  2.999967336655e+00,  2.407649136819e+01,  1.335392832756e+00
  5.512100000679e+01,  2.999942302704e+00,  2.407651640215e+01,  1.337151646614e+00
  5.522100000083e+01,  3.000013828278e+00,  2.407644487657e+01,  1.335673213005e+00
  5.532099999487e+01,  3.000014305115e+00,  2.407644439973e+01,  1.334765315056e+00
  5.542100000381e+01,  2.999999046326e+00,  2.407645965852e+01,  1.336086511612e+00
  5.552099999785e+01,  2.999981641769e+00,  2.407647706308e+01,  1.335855364799e+00
  5.562100000679e+01,  3.000015974045e+00,  2.407644273080e+01,  1.338628292084e+00
  5.572100000083e+01,  3.000007629395e+00,  2.407645107545e+01,  1.335463762283e+00
  5.582099999487e+01,  3.000019073486e+00,  2.407643963136e+01,  1.337488055229e+00
  5.592100000381e+01,  2.999984025955e+00,  2.407647467889e+01,  1.332930445671e+00
  5.602099999785e+01,  2.999993085861e+00,  2.407646561899e+01,  1.334497809410e+00
  5.612100000679e+01,  3.000010728836e+00,  2.407644797601e+01,  1.334996700287e+00
  5.622100000083e+01,  3.000028610229e+00,  2.407643009462e+01,  1.333835601807e+00
  5.632099999487e+01,  3.000013113022e+00,  2.407644559183e+01,  1.335438728333e+00
  5.642100000381e+01,  3.000015497208e+00,  2.407644320764e+01,  1.334963083267e+00
  5.652099999785e+01,  2.999994277954e+00,  2.407646442690e+01,  1.332179069519e+00
  5.662100000679e+01,  3.000013351440e+00,  2.407644535341e+01,  1.332290887833e+00
  5.672100000083e+01,  2.999974250793e+00,  2.407648445406e+01,  1.332885861397e+00
  5.682099999487e+01,  2.999989509583e+00,  2.407646919527e+01,  1.332886815071e+00
  5.692100000381e+01,  3.000024557114e+00,  2.407643414774e+01,  1.334237337112e+00
  5.702099999785e+01,  2.999980926514e+00,  2.407647777834e+01,  1.334362983704e+00
  5.712100000679e+01,  2.999992370605e+00,  2.407646633424e+01,  1.333006739616e+00
  5.722100000083e+01,  2.999965429306e+00,  2.407649327554e+01,  1.334281802177e+00
  5.732099999487e+01,  2.999990940094e+00,  2.407646776476e+01,  1.333330988884e+00
  5.742100000381e+01,  2.999965906143e+00,  2.407649279871e+01,  1.333044528961e+00
  5.752099999785e+01,  3.000013828278e+00,  2.407644487657e+01,  1.332394719124e+00
  5.762100000679e+01,  3.000015974045e+00,  2.407644273080e+01,  1.331449866295e+00
  5.772100000083e+01,  3.000021934509e+00,  2.407643677034e+01,  1.331593632698e+00
  5.782099999487e+01,  3.000009059906e+00,  2.407644964494e+01,  1.330433964729e+00
  5.792100000381e+01,  3.000005483627e+00,  2.407645322122e+01,  1.330602884293e+00
  5.802099999785e+01,  2.999982595444e+00,  2.407647610941e+01,  1.333106756210e+00
  5.812100000679e+01,  2.999994277954e+00,  2.407646442690e+01,  1.332215905190e+00
  5.822100000083e+01,  3.000008821487e+00,  2.407644988336e+01,  1.332811474800e+00
  5.832099999487e+01,  2.999974966049e+00,  2.407648373880e+01,  1.331267595291e+00
  5.842100000381e+01,  3.000042915344e+00,  2.407641578951e+01,  1.331469058990e+00
  5.852099999785e+01,  2.999999284744e+00,  2.407645942010e+01,  1.330499649048e+00
  5.862100000679e+01,  3.000015735626e+00,  2.407644296922e+01,  1.332461953163e+00
  5.872100000083e+01,  3.000028371811e+00,  2.407643033304e+01,  1.331594705582e+00
  5.882099999487e+01,  2.999994277954e+00,  2.407646442690e+01,  1.331415176392e+00
  5.892100000381e+01,  2.999971866608e+00,  2.407648683824e+01,  1.330256700516e+00
  5.902099999785e+01,  2.999981641769e+00,  2.407647706308e+01,  1.330239892006e+00
  5.912100000679e+01,  2.999993562698e+00,  2.407646514215e+01,  1.328146457672e+00
  5.922100000083e+01,  2.999994039536e+00,  2.407646466531e+01,  1.328502655029e+00
  5.932099999487e+01,  3.000027656555e+00,  2.407643104829e+01,  1.330589413643e+00
  5.942100000381e+01,  3.000023126602e+00,  2.407643557825e+01,  1.328274369240e+00
  5.952099999785e+01,  3.000031471252e+00,  2.407642723360e+01,  1.329942584038e+00
  5.962100000679e+01,  2.999995946884e+00,  2.407646275797e+01,  1.327355384827e+00
  5.972100000083e+01,  3.000034093857e+00,  2.407642461099e+01,  1.329061031342e+00
  5.982099999487e+01,  2.999998092651e+00,  2.407646061220e+01,  1.329871058464e+00
  5.992100000381e+01,  2.999981403351e+00,  2.407647730150e+01,  1.327832818031e+00
  6.002099999785e+01,  2.999979972839e+00,  2.407647873201e+01,  1.328180074692e+00
  6.012100000679e+01,  2.999997377396e+00,  2.407646132745e+01,  1.328694820404e+00
  6.022100000083e+01,  2.999995946884e+00,  2.407646275797e+01,  1.326930522919e+00
  6.032099999487e+01,  2.999990701675e+00,  2.407646800317e+01,  1.327568173409e+00
  6.042100000381e+01,  2.999970436096e+00,  2.407648826875e+01,  1.325542569160e+00
  6.052099999785e+01,  2.999966621399e+00,  2.407649208345e+01,  1.328132510185e+00
  6.062100000679e+01,  2.999985456467e+00,  2.407647324838e+01,  1.327071189880e+00
  6.072100000083e+01,  2.999994993210e+00,  2.407646371164e+01,  1.325160264969e+00
  6.082099999487e+01,  2.999982595444e+00,  2.407647610941e+01,  1.328809022903e+00
  6.092100000381e+01,  2.999996185303e+00,  2.407646251955e+01,  1.328681707382e+00
  6.102099999785e+01,  3.000002622604e+00,  2.407645608224e+01,  1.328114151955e+00
  6.112100000679e+01,  3.000036716461e+00,  2.407642198839e+01,  1.327501296997e+00
  6.122100000083e+01,  3.000002145767e+00,  2.407645655908e+01,  1.329782485962e+00
  6.132099999487e+01,  2.999972343445e+00,  2.407648636140e+01,  1.329550385475e+00
  6.142100000381e+01,  3.000014305115e+00,  2.407644439973e+01,  1.327675938606e+00
  6.152099999785e+01,  3.000003337860e+00,  2.407645536699e+01,  1.328092932701e+00
  6.162100000679e+01,  3.000017404556e+00,  2.407644130029e+01,  1.324945330620e+00
  6.172100000083e+01,  3.000000953674e+00,  2.407645775117e+01,  1.327216744423e+00
  6.182099999487e+01,  3.000004291534e+00,  2.407645441331e+01,  1.325942993164e+00
  6.192100000381e+01,  2.999988079071e+00,  2.407647062578e+01,  1.326296329498e+00
  6.202099999785e+01,  3.000002145767e+00,  2.407645655908e+01,  1.325940370560e+00
  6.212100000679e+01,  3.000002622604e+00,  2.407645608224e+01,  1.325764656067e+00
  6.222100000083e+01,  3.000005960464e+00,  2.407645274438e+01,  1.325811862946e+00
  6.232099999487e+01,  3.000001668930e+00,  2.407645703592e+01,  1.324153661728e+00
  6.242100000381e+01,  3.000003576279e+00,  2.407645512857e+01,  1.325277447701e+00
  6.252099999785e+01,  3.000016450882e+00,  2.407644225397e+01,  1.324853539467e+00
  6.262100000679e+01,  3.000008821487e+00,  2.407644988336e+01,  1.326621890068e+00
  6.272100000083e+01,  2.999981880188e+00,  2.407647682466e+01,  1.324869275093e+00
  6.282099999487e+01,  3.000011920929e+00,  2.407644678392e+01,  1.321991086006e+00
  6.292100000381e+01,  2.999967813492e+00,  2.407649089136e+01,  1.325858950615e+00
  6.302099999785e+01,  2.999996423721e+00,  2.407646228113e+01,  1.323124766350e+00
  6.312100000679e+01,  2.999994993210e+00,  2.407646371164e+01,  1.324694037437e+00
  6.322100000083e+01,  3.000008583069e+00,  2.407645012178e+01,  1.321497321129e+00
  6.332099999487e+01,  2.999988555908e+00,  2.407647014894e+01,  1.322755336761e+00
  6.342100000381e+01,  3.000004291534e+00,  2.407645441331e+01,  1.321060895920e+00
  6.352099999785e+01,  2.999986886978e+00,  2.407647181787e+01,  1.320684194565e+00
  6.362100000679e+01,  3.000009775162e+00,  2.407644892969e+01,  1.321624279022e+00
  6.362700000405e+01,  3.000022172928e+00,  2.407643653192e+01,  1.321337819099e+00
  6.362800000608e+01,  3.000021219254e+00,  2.407643748560e+01,  1.321325063705e+00
  6.363099999726e+01,  3.000018358231e+00,  2.407644034662e+01,  1.321279644966e+00
  6.373100000620e+01,  2.999959468842e+00,  2.407649923601e+01,  1.322092175484e+00
  6.381049999595e+01,  2.989814996719e+00,  2.408664370813e+01,  1.322293043137e+00
  6.383200000226e+01,  2.979687929153e+00,  2.409677077570e+01,  1.302655935287e+00
  6.384399999678e+01,  2.969340562820e+00,  2.410711814203e+01,  1.281533956528e+00
  6.385199999809e+01,  2.959079027176e+00,  2.411737967767e+01,  1.280132532120e+00
  6.385899999738e+01,  2.948416948318e+00,  2.412804175653e+01,  1.284150362015e+00
  6.386550000310e+01,  2.937812089920e+00,  2.413864661493e+01,  1.282919287682e+00
  6.387150000036e+01,  2.927664995193e+00,  2.414879370966e+01,  1.281751513481e+00
  6.387749999762e+01,  2.917395830154e+00,  2.415906287469e+01,  1.278423190117e+00
  6.388349999487e+01,  2.907225847244e+00,  2.416923285760e+01,  1.278985977173e+00
  6.389000000060e+01,  2.896734237671e+00,  2.417972446718e+01,  1.275493025780e+00
  6.389699999988e+01,  2.886430740356e+00,  2.419002796449e+01,  1.280445933342e+00
  6.390500000119e+01,  2.876413345337e+00,  2.420004535951e+01,  1.260853648186e+00
  6.391400000453e+01,  2.865972518921e+00,  2.421048618593e+01,  1.244734644890e+00
  6.392300000787e+01,  2.855485916138e+00,  2.422097278871e+01,  1.234286189079e+00
  6.393150000274e+01,  2.845293045044e+00,  2.423116565981e+01,  1.225867152214e+00
  6.393950000405e+01,  2.835260391235e+00,  2.424119831361e+01,  1.212267756462e+00
  6.394699999690e+01,  2.824945449829e+00,  2.425151325502e+01,  1.199437022209e+00
  6.395399999619e+01,  2.814352035522e+00,  2.426210666933e+01,  1.202690482140e+00
  6.396050000191e+01,  2.804349899292e+00,  2.427210880556e+01,  1.206101536751e+00
  6.396750000119e+01,  2.794054031372e+00,  2.428240467348e+01,  1.203738331795e+00
  6.397500000894e+01,  2.783872604370e+00,  2.429258610048e+01,  1.200545430183e+00
  6.398350000381e+01,  2.773630142212e+00,  2.430282856264e+01,  1.194485783577e+00
  6.399400000274e+01,  2.763259887695e+00,  2.431319881715e+01,  1.194276690483e+00
  6.400900000334e+01,  2.753023147583e+00,  2.432343555727e+01,  1.164658427238e+00
  6.402300000191e+01,  2.742780685425e+00,  2.433367801942e+01,  1.147887110710e+00
  6.403400000930e+01,  2.732501983643e+00,  2.434395672121e+01,  1.143842577934e+00
  6.404350000620e+01,  2.722423553467e+00,  2.435403515138e+01,  1.142287373543e+00
  6.405300000310e+01,  2.712013244629e+00,  2.436444546022e+01,  1.141712546349e+00
  6.406250000000e+01,  2.701942443848e+00,  2.437451626100e+01,  1.137335181236e+00
  6.407299999893e+01,  2.691593170166e+00,  2.438486553468e+01,  1.130754828453e+00
  6.408400000632e+01,  2.681531906128e+00,  2.439492679872e+01,  1.120670676231e+00
  6.409550000727e+01,  2.671236038208e+00,  2.440522266664e+01,  1.111675620079e+00
  6.410649999976e+01,  2.661148071289e+00,  2.441531063356e+01,  1.102926611900e+00
  6.411699999869e+01,  2.651027679443e+00,  2.442543102541e+01,  1.095163702965e+00
  6.412700000405e+01,  2.640914916992e+00,  2.443554378786e+01,  1.087969183922e+00
  6.413650000095e+01,  2.630886077881e+00,  2.444557262697e+01,  1.082682013512e+00
  6.414599999785e+01,  2.620674848557e+00,  2.445578385629e+01,  1.076628565788e+00
  6.415549999475e+01,  2.610417127609e+00,  2.446604157724e+01,  1.071160197258e+00
