           Test time,     Standard travel,     Tool separation,      Standard force
  5.041600000858e+01,  4.999998569489e+00,  1.237765225328e+01,  3.075802087784e+00
  5.051600000262e+01,  4.999991893768e+00,  1.237765892900e+01,  3.075767517090e+00
  5.061600001156e+01,  5.000001907349e+00,  1.237764891542e+01,  3.072935581207e+00
  5.071600000560e+01,  4.999990463257e+00,  1.237766035951e+01,  3.074418783188e+00
  5.081599999964e+01,  4.999983787537e+00,  1.237766703523e+01,  3.072559356689e+00
  5.091600000858e+01,  5.000016689301e+00,  1.237763413347e+01,  3.072684288025e+00
  5.101600000262e+01,  4.999983310699e+00,  1.237766751207e+01,  3.069408416748e+00
  5.111600001156e+01,  4.999971389771e+00,  1.237767943300e+01,  3.070632219315e+00
  5.121600000560e+01,  4.999994754791e+00,  1.237765606798e+01,  3.072570800781e+00
  5.131599999964e+01,  5.000003337860e+00,  1.237764748491e+01,  3.067740678787e+00
  5.141600000858e+01,  4.999977111816e+00,  1.237767371095e+01,  3.070825815201e+00
  5.151600000262e+01,  5.000017166138e+00,  1.237763365663e+01,  3.068725824356e+00
  5.161600001156e+01,  4.999987602234e+00,  1.237766322053e+01,  3.067900180817e+00
  5.171600000560e+01,  4.999989986420e+00,  1.237766083635e+01,  3.070081233978e+00
  5.181599999964e+01,  5.000042438507e+00,  1.237760838426e+01,  3.067728996277e+00
  5.191600000858e+01,  5.000020503998e+00,  1.237763031877e+01,  3.066231489182e+00
  5.201600000262e+01,  4.999982357025e+00,  1.237766846574e+01,  3.067751884460e+00
  5.211600001156e+01,  4.999997138977e+00,  1.237765368379e+01,  3.067737579346e+00
  5.221600000560e+01,  5.000015258789e+00,  1.237763556398e+01,  3.063687562943e+00
  5.231599999964e+01,  4.999992370605e+00,  1.237765845216e+01,  3.063229084015e+00
  5.241600000858e+01,  5.000008583069e+00,  1.237764223970e+01,  3.062841653824e+00
  5.251600000262e+01,  4.999988079071e+00,  1.237766274370e+01,  3.063599824905e+00
  5.261600001156e+01,  5.000017166138e+00,  1.237763365663e+01,  3.061169147491e+00
  5.271600000560e+01,  4.999979496002e+00,  1.237767132677e+01,  3.063083648682e+00
  5.281599999964e+01,  4.999999523163e+00,  1.237765129961e+01,  3.060611486435e+00
  5.291600000858e+01,  5.000004768372e+00,  1.237764605440e+01,  3.061312437057e+00
  5.301600000262e+01,  4.999993324280e+00,  1.237765749849e+01,  3.060006141663e+00
  5.311600001156e+01,  5.000012397766e+00,  1.237763842500e+01,  3.058668375015e+00
  5.321600000560e+01,  5.000010013580e+00,  1.237764080919e+01,  3.060426235199e+00
  5.331599999964e+01,  4.999973773956e+00,  1.237767704881e+01,  3.059373617172e+00
  5.341600000858e+01,  4.999971866608e+00,  1.237767895616e+01,  3.060164928436e+00
  5.351600000262e+01,  5.000009536743e+00,  1.237764128602e+01,  3.060088872910e+00
  5.361600001156e+01,  5.000017642975e+00,  1.237763317979e+01,  3.059056997299e+00
  5.371600000560e+01,  4.999995231628e+00,  1.237765559114e+01,  3.055757045746e+00
  5.381599999964e+01,  4.999967098236e+00,  1.237768372453e+01,  3.056451559067e+00
  5.391600000858e+01,  5.000004768372e+00,  1.237764605440e+01,  3.055867671967e+00
  5.401600000262e+01,  5.000002384186e+00,  1.237764843858e+01,  3.054898977280e+00
  5.411600001156e+01,  5.000021457672e+00,  1.237762936510e+01,  3.054461717606e+00
  5.421600000560e+01,  5.000005245209e+00,  1.237764557756e+01,  3.054698944092e+00
  5.431599999964e+01,  4.999970912933e+00,  1.237767990983e+01,  3.055014848709e+00
  5.441600000858e+01,  4.999997615814e+00,  1.237765320695e+01,  3.053998470306e+00
  5.451600000262e+01,  4.999988079071e+00,  1.237766274370e+01,  3.053356409073e+00
  5.461600001156e+01,  5.000003814697e+00,  1.237764700807e+01,  3.055229663849e+00
  5.471600000560e+01,  4.999996662140e+00,  1.237765416063e+01,  3.052039623260e+00
  5.481599999964e+01,  5.000000476837e+00,  1.237765034593e+01,  3.054010152817e+00
  5.491600000858e+01,  5.000016689301e+00,  1.237763413347e+01,  3.051453351974e+00
  5.501600000262e+01,  4.999993324280e+00,  1.237765749849e+01,  3.050599098206e+00
  5.511600001156e+01,  4.999986648560e+00,  1.237766417421e+01,  3.048445940018e+00
  5.521600000560e+01,  4.999999523163e+00,  1.237765129961e+01,  3.050204277039e+00
  5.531599999964e+01,  4.999983787537e+00,  1.237766703523e+01,  3.047349452972e+00
  5.541600000858e+01,  4.999979496002e+00,  1.237767132677e+01,  3.046537160873e+00
  5.551600000262e+01,  4.999995708466e+00,  1.237765511430e+01,  3.047786235809e+00
  5.561600001156e+01,  5.000014781952e+00,  1.237763604082e+01,  3.047674894333e+00
  5.571600000560e+01,  5.000021934509e+00,  1.237762888826e+01,  3.047282934189e+00
  5.581599999964e+01,  5.000007152557e+00,  1.237764367021e+01,  3.044219493866e+00
  5.591600000858e+01,  5.000000476837e+00,  1.237765034593e+01,  3.045612812042e+00
  5.601600000262e+01,  5.000008583069e+00,  1.237764223970e+01,  3.045419692993e+00
  5.611600001156e+01,  5.000008106232e+00,  1.237764271654e+01,  3.044980287552e+00
  5.621600000560e+01,  4.999992370605e+00,  1.237765845216e+01,  3.043724775314e+00
  5.631599999964e+01,  5.000012874603e+00,  1.237763794816e+01,  3.044569730759e+00
  5.641600000858e+01,  5.000002384186e+00,  1.237764843858e+01,  3.043979883194e+00
  5.651600000262e+01,  5.000002861023e+00,  1.237764796174e+01,  3.044131755829e+00
  5.661600001156e+01,  4.999983787537e+00,  1.237766703523e+01,  3.040619134903e+00
  5.671600000560e+01,  5.000001907349e+00,  1.237764891542e+01,  3.041932344437e+00
  5.681599999964e+01,  5.000025749207e+00,  1.237762507356e+01,  3.040482997894e+00
  5.691600000858e+01,  4.999988555908e+00,  1.237766226686e+01,  3.041872501373e+00
  5.701600000262e+01,  5.000021934509e+00,  1.237762888826e+01,  3.042458057404e+00
  5.711600001156e+01,  5.000007152557e+00,  1.237764367021e+01,  3.040179252625e+00
  5.721600000560e+01,  4.999993801117e+00,  1.237765702165e+01,  3.040002822876e+00
  5.731599999964e+01,  4.999995231628e+00,  1.237765559114e+01,  3.039895772934e+00
  5.741600000858e+01,  4.999977111816e+00,  1.237767371095e+01,  3.039710998535e+00
  5.751600000262e+01,  5.000031471252e+00,  1.237761935152e+01,  3.038162231445e+00
  5.761600001156e+01,  5.000021457672e+00,  1.237762936510e+01,  3.039444684982e+00
  5.771600000560e+01,  5.000013828278e+00,  1.237763699449e+01,  3.036029100418e+00
  5.781599999964e+01,  5.000007629395e+00,  1.237764319337e+01,  3.037821531296e+00
  5.791600000858e+01,  5.000022411346e+00,  1.237762841142e+01,  3.035708904266e+00
  5.801600000262e+01,  4.999992847443e+00,  1.237765797533e+01,  3.036015033722e+00
  5.811600001156e+01,  5.000020503998e+00,  1.237763031877e+01,  3.034842014313e+00
  5.821600000560e+01,  4.999992847443e+00,  1.237765797533e+01,  3.035364151001e+00
  5.831599999964e+01,  4.999986648560e+00,  1.237766417421e+01,  3.034685850143e+00
  5.841600000858e+01,  5.000005722046e+00,  1.237764510072e+01,  3.034022569656e+00
  5.851600000262e+01,  5.000003337860e+00,  1.237764748491e+01,  3.033983230591e+00
  5.861600001156e+01,  4.999958515167e+00,  1.237769230760e+01,  3.032485246658e+00
  5.871600000560e+01,  4.999984264374e+00,  1.237766655839e+01,  3.032954216003e+00
  5.881599999964e+01,  4.999982357025e+00,  1.237766846574e+01,  3.032502651215e+00
  5.891600000858e+01,  5.000006198883e+00,  1.237764462388e+01,  3.031989097595e+00
  5.901600000262e+01,  4.999990940094e+00,  1.237765988267e+01,  3.031093358994e+00
  5.911600001156e+01,  5.000015258789e+00,  1.237763556398e+01,  3.032255411148e+00
  5.921600000560e+01,  5.000004768372e+00,  1.237764605440e+01,  3.029185056686e+00
  5.931599999964e+01,  4.999998569489e+00,  1.237765225328e+01,  3.029855251312e+00
  5.941600000858e+01,  5.000001907349e+00,  1.237764891542e+01,  3.028680801392e+00
  5.951600000262e+01,  4.999996185303e+00,  1.237765463747e+01,  3.029127597809e+00
  5.961600001156e+01,  4.999992370605e+00,  1.237765845216e+01,  3.028000354767e+00
  5.971600000560e+01,  5.000001430511e+00,  1.237764939226e+01,  3.026321411133e+00
  5.981599999964e+01,  5.000010490417e+00,  1.237764033235e+01,  3.026395320892e+00
  5.991600000858e+01,  4.999998092651e+00,  1.237765273012e+01,  3.025450944901e+00
  6.001600000262e+01,  4.999986171722e+00,  1.237766465105e+01,  3.027891159058e+00
  6.011600001156e+01,  4.999990940094e+00,  1.237765988267e+01,  3.027317523956e+00
  6.021600000560e+01,  4.999979496002e+00,  1.237767132677e+01,  3.026032686234e+00
  6.031599999964e+01,  4.999991416931e+00,  1.237765940584e+01,  3.024282693863e+00
  6.041600000858e+01,  4.999974250793e+00,  1.237767657197e+01,  3.023142576218e+00
  6.051600000262e+01,  5.000002384186e+00,  1.237764843858e+01,  3.024229049683e+00
  6.061600001156e+01,  5.000054836273e+00,  1.237759598649e+01,  3.021421432495e+00
  6.071600000560e+01,  5.000006675720e+00,  1.237764414705e+01,  3.021622657776e+00
  6.081599999964e+01,  4.999996662140e+00,  1.237765416063e+01,  3.019475460052e+00
  6.091600000858e+01,  4.999994754791e+00,  1.237765606798e+01,  3.017927169800e+00
  6.101600000262e+01,  5.000006675720e+00,  1.237764414705e+01,  3.019452333450e+00
  6.111600001156e+01,  4.999985694885e+00,  1.237766512788e+01,  3.018151044846e+00
  6.121600000560e+01,  4.999995708466e+00,  1.237765511430e+01,  3.016648769379e+00
  6.131599999964e+01,  4.999989986420e+00,  1.237766083635e+01,  3.017002105713e+00
  6.141600000858e+01,  5.000030994415e+00,  1.237761982835e+01,  3.017049312592e+00
  6.151600000262e+01,  5.000016212463e+00,  1.237763461030e+01,  3.017433404922e+00
  6.161600001156e+01,  5.000025749207e+00,  1.237762507356e+01,  3.015649795532e+00
  6.171600000560e+01,  4.999989509583e+00,  1.237766131319e+01,  3.016518831253e+00
  6.181599999964e+01,  4.999983310699e+00,  1.237766751207e+01,  3.017460823059e+00
  6.191600000858e+01,  4.999991893768e+00,  1.237765892900e+01,  3.016485452652e+00
  6.201600000262e+01,  5.000011444092e+00,  1.237763937868e+01,  3.017392158508e+00
  6.211600001156e+01,  4.999995231628e+00,  1.237765559114e+01,  3.017535686493e+00
  6.221600000560e+01,  4.999994277954e+00,  1.237765654481e+01,  3.015548229218e+00
  6.231599999964e+01,  4.999987602234e+00,  1.237766322053e+01,  3.011683702469e+00
  6.241600000858e+01,  5.000026226044e+00,  1.237762459672e+01,  3.014981269836e+00
  6.251600000262e+01,  5.000008106232e+00,  1.237764271654e+01,  3.011990547180e+00
  6.261600001156e+01,  4.999980449677e+00,  1.237767037309e+01,  3.011695384979e+00
  6.271600000560e+01,  4.999990463257e+00,  1.237766035951e+01,  3.010432720184e+00
  6.281599999964e+01,  5.000024318695e+00,  1.237762650407e+01,  3.009830713272e+00
  6.291600000858e+01,  5.000006198883e+00,  1.237764462388e+01,  3.012327432632e+00
  6.301600000262e+01,  4.999995231628e+00,  1.237765559114e+01,  3.010629892349e+00
  6.311600001156e+01,  5.000000000000e+00,  1.237765082277e+01,  3.007487535477e+00
  6.321600000560e+01,  4.999991893768e+00,  1.237765892900e+01,  3.009234428406e+00
  6.331599999964e+01,  5.000017166138e+00,  1.237763365663e+01,  3.007846832275e+00
  6.341600000858e+01,  4.999990940094e+00,  1.237765988267e+01,  3.010138034821e+00
  6.351600000262e+01,  4.999989032745e+00,  1.237766179002e+01,  3.006156206131e+00
  6.361600001156e+01,  4.999986648560e+00,  1.237766417421e+01,  3.005216360092e+00
  6.371600000560e+01,  4.999981403351e+00,  1.237766941942e+01,  3.005645036697e+00
  6.381599999964e+01,  5.000004768372e+00,  1.237764605440e+01,  3.005994081497e+00
  6.391600000858e+01,  5.000007629395e+00,  1.237764319337e+01,  3.004813671112e+00
  6.401600000262e+01,  4.999989032745e+00,  1.237766179002e+01,  3.004273653030e+00
  6.411600001156e+01,  5.000013351440e+00,  1.237763747133e+01,  3.004175662994e+00
  6.421600000560e+01,  4.999973773956e+00,  1.237767704881e+01,  3.003983736038e+00
  6.431599999964e+01,  4.999990463257e+00,  1.237766035951e+01,  3.002337932587e+00
  6.441600000858e+01,  4.999977588654e+00,  1.237767323411e+01,  3.004787683487e+00
  6.451600000262e+01,  5.000019073486e+00,  1.237763174928e+01,  3.004908561707e+00
  6.461600001156e+01,  5.000010490417e+00,  1.237764033235e+01,  3.005091428757e+00
  6.471600000560e+01,  4.999985218048e+00,  1.237766560472e+01,  3.002325057983e+00
  6.481599999964e+01,  5.000003814697e+00,  1.237764700807e+01,  3.003633975983e+00
  6.491600000858e+01,  5.000000000000e+00,  1.237765082277e+01,  3.002309799194e+00
  6.501600000262e+01,  5.000002384186e+00,  1.237764843858e+01,  3.001817226410e+00
  6.511600001156e+01,  4.999969959259e+00,  1.237768086351e+01,  3.001192808151e+00
  6.521600000560e+01,  4.999993324280e+00,  1.237765749849e+01,  2.999220609665e+00
  6.531599999964e+01,  5.000014781952e+00,  1.237763604082e+01,  3.000639677048e+00
  6.541600000858e+01,  5.000001430511e+00,  1.237764939226e+01,  2.998607873917e+00
  6.551600000262e+01,  4.999997138977e+00,  1.237765368379e+01,  2.999294519424e+00
  6.561600001156e+01,  5.000010013580e+00,  1.237764080919e+01,  3.000942707062e+00
  6.564000000060e+01,  4.999995708466e+00,  1.237765511430e+01,  2.999339103699e+00
  6.564100000262e+01,  4.999999523163e+00,  1.237765129961e+01,  2.999326467514e+00
  6.564400000870e+01,  4.999995708466e+00,  1.237765511430e+01,  2.999145984650e+00
  6.574400000274e+01,  4.999879837036e+00,  1.237777098573e+01,  2.998150587082e+00
  6.581700000167e+01,  4.989775180817e+00,  1.238787564195e+01,  2.995036840439e+00
  6.583850000799e+01,  4.979562282562e+00,  1.239808854021e+01,  2.976634740829e+00
  6.585050000250e+01,  4.969195842743e+00,  1.240845498002e+01,  2.948474645615e+00
  6.585850000381e+01,  4.958911418915e+00,  1.241873940385e+01,  2.941886663437e+00
  6.586550000310e+01,  4.948348522186e+00,  1.242930230058e+01,  2.934373617172e+00
  6.587200000882e+01,  4.937892436981e+00,  1.243975838579e+01,  2.923391103745e+00
  6.587849999964e+01,  4.927119731903e+00,  1.245053109086e+01,  2.909158468246e+00
  6.588450001180e+01,  4.917026042938e+00,  1.246062477983e+01,  2.894784688950e+00
  6.589050000906e+01,  4.907020092010e+00,  1.247063073076e+01,  2.884404897690e+00
  6.589699999988e+01,  4.896670818329e+00,  1.248098000444e+01,  2.873881101608e+00
  6.590450000763e+01,  4.886031627655e+00,  1.249161919511e+01,  2.863265514374e+00
  6.591300000250e+01,  4.875631809235e+00,  1.250201901353e+01,  2.834120273590e+00
  6.592200000584e+01,  4.865179538727e+00,  1.251247128404e+01,  2.813208103180e+00
  6.593100000918e+01,  4.854742527008e+00,  1.252290829576e+01,  2.794249057770e+00
  6.593950000405e+01,  4.844656467438e+00,  1.253299435533e+01,  2.776587009430e+00
  6.594750000536e+01,  4.834642887115e+00,  1.254300793565e+01,  2.751410007477e+00
  6.595499999821e+01,  4.824163913727e+00,  1.255348690904e+01,  2.728922367096e+00
  6.596150000393e+01,  4.814093112946e+00,  1.256355770982e+01,  2.724546909332e+00
  6.596800000966e+01,  4.803911685944e+00,  1.257373913682e+01,  2.716913700104e+00
  6.597500000894e+01,  4.793398380280e+00,  1.258425244249e+01,  2.702620029449e+00
  6.598250000179e+01,  4.782953739166e+00,  1.259469708360e+01,  2.687944889069e+00
  6.599050000310e+01,  4.772951602936e+00,  1.260469921983e+01,  2.673784732819e+00
  6.600050000846e+01,  4.762569904327e+00,  1.261508091844e+01,  2.665235996246e+00
  6.601550000906e+01,  4.752298831940e+00,  1.262535199083e+01,  2.629944324493e+00
  6.603050000966e+01,  4.742294788361e+00,  1.263535603441e+01,  2.608501911163e+00
  6.604250000417e+01,  4.732090473175e+00,  1.264556034959e+01,  2.594345569611e+00
  6.605300000310e+01,  4.721584796906e+00,  1.265606602586e+01,  2.582520008087e+00
  6.606250000000e+01,  4.711357593536e+00,  1.266629322923e+01,  2.572554111481e+00
  6.607200001180e+01,  4.701096057892e+00,  1.267655476488e+01,  2.559702396393e+00
  6.608200000226e+01,  4.690697193146e+00,  1.268695362962e+01,  2.545919895172e+00
  6.609250000119e+01,  4.680393695831e+00,  1.269725712694e+01,  2.532377719879e+00
  6.610350000858e+01,  4.670279026031e+00,  1.270737179674e+01,  2.517279148102e+00
  6.611500000954e+01,  4.660074710846e+00,  1.271757611192e+01,  2.501028537750e+00
  6.612650001049e+01,  4.649696826935e+00,  1.272795399583e+01,  2.486120700836e+00
  6.613750000298e+01,  4.639420032501e+00,  1.273823079027e+01,  2.469480991364e+00
  6.614800000191e+01,  4.629040241241e+00,  1.274861058153e+01,  2.449079990387e+00
  6.615749999881e+01,  4.618584156036e+00,  1.275906666673e+01,  2.433981418610e+00
  6.616600000858e+01,  4.608438968658e+00,  1.276921185411e+01,  2.421920061111e+00
  6.617450000346e+01,  4.597937107086e+00,  1.277971371568e+01,  2.411879777908e+00
  6.618299999833e+01,  4.587641239166e+00,  1.279000958360e+01,  2.401286363602e+00
  6.619200000167e+01,  4.577311038971e+00,  1.280033978380e+01,  2.389073610306e+00
  6.620200000703e+01,  4.566893100739e+00,  1.281075772203e+01,  2.377705812454e+00
  6.621299999952e+01,  4.556835651398e+00,  1.282081517137e+01,  2.357316255569e+00
  6.622450000048e+01,  4.546501636505e+00,  1.283114918626e+01,  2.337670564651e+00
  6.623499999940e+01,  4.536242008209e+00,  1.284140881456e+01,  2.325301408768e+00
  6.624500000477e+01,  4.525904178619e+00,  1.285174664415e+01,  2.315335512161e+00
  6.625500001013e+01,  4.515493869781e+00,  1.286215695299e+01,  2.303277254105e+00
  6.626500000060e+01,  4.505342960358e+00,  1.287230786241e+01,  2.292840242386e+00
  6.627549999952e+01,  4.495249271393e+00,  1.288240155138e+01,  2.276643037796e+00
  6.628650000691e+01,  4.484781742096e+00,  1.289286908067e+01,  2.259820222855e+00
  6.629700000584e+01,  4.474419116974e+00,  1.290323170579e+01,  2.246083498001e+00
  6.630700001121e+01,  4.464283466339e+00,  1.291336735643e+01,  2.235820055008e+00
  6.631700000167e+01,  4.454166889191e+00,  1.292348393358e+01,  2.224452257156e+00
  6.632750000060e+01,  4.443789005280e+00,  1.293386181749e+01,  2.212840318680e+00
  6.633799999952e+01,  4.433743000031e+00,  1.294390782274e+01,  2.197093248367e+00
  6.634849999845e+01,  4.423555850983e+00,  1.295409497179e+01,  2.182955980301e+00
  6.635850000381e+01,  4.413424015045e+00,  1.296422680772e+01,  2.171527147293e+00
  6.636850000918e+01,  4.402971744537e+00,  1.297467907823e+01,  2.160742998123e+00
  6.637849999964e+01,  4.392511844635e+00,  1.298513897813e+01,  2.149371385574e+00
  6.638850000501e+01,  4.382257938385e+00,  1.299539288438e+01,  2.138585329056e+00
  6.639900000393e+01,  4.371880054474e+00,  1.300577076829e+01,  2.125409364700e+00
  6.640950000286e+01,  4.361725330353e+00,  1.301592549242e+01,  2.110512971878e+00
  6.642000000179e+01,  4.351408004761e+00,  1.302624281801e+01,  2.096774339676e+00
  6.643000000715e+01,  4.341299057007e+00,  1.303635176576e+01,  2.086791276932e+00
  6.643999999762e+01,  4.331048965454e+00,  1.304660185731e+01,  2.075606584549e+00
  6.645000000298e+01,  4.320844650269e+00,  1.305680617250e+01,  2.064086198807e+00
  6.646000000834e+01,  4.310792922974e+00,  1.306685789979e+01,  2.053202867508e+00
  6.647050000727e+01,  4.300382614136e+00,  1.307726820863e+01,  2.040995836258e+00
  6.648100000620e+01,  4.289934158325e+00,  1.308771666444e+01,  2.027880907059e+00
  6.649100001156e+01,  4.279882431030e+00,  1.309776839174e+01,  2.017091035843e+00
  6.650100000203e+01,  4.269845962524e+00,  1.310780486024e+01,  2.007270097733e+00
  6.651150000095e+01,  4.259378433228e+00,  1.311827238954e+01,  1.995843172073e+00
  6.652199999988e+01,  4.248914718628e+00,  1.312873610414e+01,  1.983224153519e+00
  6.653249999881e+01,  4.238420486450e+00,  1.313923033632e+01,  1.971497774124e+00
  6.654250000417e+01,  4.228361129761e+00,  1.314928969301e+01,  1.959096193314e+00
  6.655250000954e+01,  4.218168258667e+00,  1.315948256410e+01,  1.947819948196e+00
  6.656250000000e+01,  4.207921981812e+00,  1.316972884096e+01,  1.937705278397e+00
  6.657250000536e+01,  4.197740554810e+00,  1.317991026796e+01,  1.926478624344e+00
  6.658250001073e+01,  4.187639236450e+00,  1.319001158632e+01,  1.914580583572e+00
  6.659250000119e+01,  4.177610397339e+00,  1.320004042543e+01,  1.904820680618e+00
  6.660300000012e+01,  4.167150497437e+00,  1.321050032533e+01,  1.892777681351e+00
  6.661349999905e+01,  4.156679153442e+00,  1.322097166933e+01,  1.881463289261e+00
  6.662350000441e+01,  4.146669387817e+00,  1.323098143495e+01,  1.872502565384e+00
  6.663400000334e+01,  4.136217117310e+00,  1.324143370546e+01,  1.861367464066e+00
  6.664450000226e+01,  4.125741958618e+00,  1.325190886415e+01,  1.849587678909e+00
  6.665450000763e+01,  4.115694046021e+00,  1.326195677675e+01,  1.839703798294e+00
  6.666449999809e+01,  4.105585575104e+00,  1.327206524766e+01,  1.829402685165e+00
  6.667450000346e+01,  4.095549106598e+00,  1.328210171617e+01,  1.818347692490e+00
  6.668450000882e+01,  4.085546970367e+00,  1.329210385240e+01,  1.808578252792e+00
  6.669449999928e+01,  4.075544834137e+00,  1.330210598863e+01,  1.798270940781e+00
  6.670450000465e+01,  4.065470218658e+00,  1.331218060411e+01,  1.788869619370e+00
  6.671450001001e+01,  4.055460453033e+00,  1.332219036973e+01,  1.780563116074e+00
  6.672500000894e+01,  4.045088291168e+00,  1.333256253160e+01,  1.771920919418e+00
  6.673550000787e+01,  4.034777164459e+00,  1.334287365831e+01,  1.761607885361e+00
  6.674600000679e+01,  4.024488925934e+00,  1.335316189683e+01,  1.750264883041e+00
  6.675650000572e+01,  4.014059543610e+00,  1.336359127916e+01,  1.738994359970e+00
  6.676650001109e+01,  4.003836154938e+00,  1.337381466783e+01,  1.728992223740e+00
  6.677650000155e+01,  3.993490695953e+00,  1.338416012681e+01,  1.719779729843e+00
  6.678650000691e+01,  3.983213901520e+00,  1.339443692125e+01,  1.710746526718e+00
  6.679649999738e+01,  3.973085880280e+00,  1.340456494249e+01,  1.702813863754e+00
  6.680700001121e+01,  3.962740421295e+00,  1.341491040147e+01,  1.692806005478e+00
  6.681750001013e+01,  3.952564716339e+00,  1.342508610643e+01,  1.681491613388e+00
  6.682800000906e+01,  3.942261219025e+00,  1.343538960374e+01,  1.671411275864e+00
  6.683799999952e+01,  3.932259082794e+00,  1.344539173997e+01,  1.661666631699e+00
  6.684800000489e+01,  3.922100543976e+00,  1.345555027879e+01,  1.653491735458e+00
  6.685800001025e+01,  3.911915302277e+00,  1.346573552049e+01,  1.645055532455e+00
  6.686800000072e+01,  3.901844501495e+00,  1.347580632127e+01,  1.635524511337e+00
  6.687800000608e+01,  3.891838550568e+00,  1.348581227220e+01,  1.624793767929e+00
  6.688800001144e+01,  3.881763935089e+00,  1.349588688768e+01,  1.616857290268e+00
  6.689800000191e+01,  3.871677875519e+00,  1.350597294725e+01,  1.607534170151e+00
  6.690850000083e+01,  3.861195087433e+00,  1.351645573534e+01,  1.596885442734e+00
  6.691899999976e+01,  3.850755453110e+00,  1.352689536966e+01,  1.587249279022e+00
  6.692900000513e+01,  3.840692281723e+00,  1.353695854104e+01,  1.576892375946e+00
  6.693900001049e+01,  3.830472707748e+00,  1.354717811502e+01,  1.567800045013e+00
  6.694900000095e+01,  3.820302724838e+00,  1.355734809793e+01,  1.558372020721e+00
  6.695900000632e+01,  3.810212850571e+00,  1.356743797220e+01,  1.549699306488e+00
  6.696950000525e+01,  3.799783468246e+00,  1.357786735452e+01,  1.541238307953e+00
  6.698000000417e+01,  3.789621114731e+00,  1.358802970804e+01,  1.532193660736e+00
  6.699050000310e+01,  3.779617071152e+00,  1.359803375162e+01,  1.520930767059e+00
  6.700100000203e+01,  3.769229650497e+00,  1.360842117227e+01,  1.511842250824e+00
  6.701100000739e+01,  3.758918523788e+00,  1.361873229898e+01,  1.503978252411e+00
  6.702099999785e+01,  3.748492956161e+00,  1.362915786661e+01,  1.495210170746e+00
  6.703100000322e+01,  3.738265752792e+00,  1.363938506998e+01,  1.486840724945e+00
  6.704150000215e+01,  3.727918386459e+00,  1.364973243631e+01,  1.476251125336e+00
  6.705200000107e+01,  3.717878103256e+00,  1.365977271951e+01,  1.464635372162e+00
  6.706250000000e+01,  3.707717657089e+00,  1.366993316568e+01,  1.454692363739e+00
  6.707250000536e+01,  3.697669744492e+00,  1.367998107828e+01,  1.448632717133e+00
  6.708250001073e+01,  3.687473058701e+00,  1.369017776407e+01,  1.442517757416e+00
  6.709250000119e+01,  3.677371740341e+00,  1.370027908243e+01,  1.434628963470e+00
  6.710300000012e+01,  3.667016744614e+00,  1.371063407815e+01,  1.424748897552e+00
  6.711349999905e+01,  3.656848669052e+00,  1.372080215372e+01,  1.413312435150e+00
  6.712399999797e+01,  3.646520376205e+00,  1.373113044656e+01,  1.404229640961e+00
  6.713400000334e+01,  3.636422872543e+00,  1.374122795022e+01,  1.396531581879e+00
  6.714400000870e+01,  3.626184225082e+00,  1.375146659769e+01,  1.389688014984e+00
  6.715399999917e+01,  3.616082906723e+00,  1.376156791604e+01,  1.382699489594e+00
  6.716449999809e+01,  3.605767011642e+00,  1.377188381113e+01,  1.375009536743e+00
  6.717500001192e+01,  3.595701932907e+00,  1.378194888986e+01,  1.363683700562e+00
  6.718550001085e+01,  3.585495710373e+00,  1.379215511239e+01,  1.355195999146e+00
  6.719600000978e+01,  3.575062513351e+00,  1.380258830942e+01,  1.347160339355e+00
  6.720600000024e+01,  3.564911603928e+00,  1.381273921884e+01,  1.340564727783e+00
  6.721600000560e+01,  3.554695844650e+00,  1.382295497812e+01,  1.333150863647e+00
  6.722600001097e+01,  3.544571638107e+00,  1.383307918466e+01,  1.325605392456e+00
  6.723600000143e+01,  3.534538984299e+00,  1.384311183847e+01,  1.316488265991e+00
  6.724600000679e+01,  3.524471998215e+00,  1.385317882455e+01,  1.308908462524e+00
  6.725599999726e+01,  3.514393568039e+00,  1.386325725473e+01,  1.301130294800e+00
  6.726600000262e+01,  3.504360914230e+00,  1.387328990854e+01,  1.295033454895e+00
  6.727650000155e+01,  3.493931531906e+00,  1.388371929086e+01,  1.285222053528e+00
  6.728700000048e+01,  3.483464002609e+00,  1.389418682016e+01,  1.276558876038e+00
  6.729700000584e+01,  3.473427534103e+00,  1.390422328866e+01,  1.269215583801e+00
  6.730700001121e+01,  3.463310956955e+00,  1.391433986581e+01,  1.260825157166e+00
  6.731700000167e+01,  3.453175306320e+00,  1.392447551645e+01,  1.252949714661e+00
  6.732700000703e+01,  3.443150281906e+00,  1.393450054086e+01,  1.247262954712e+00
  6.733750000596e+01,  3.432875394821e+00,  1.394477542795e+01,  1.237768173218e+00
  6.734800000489e+01,  3.422636747360e+00,  1.395501407541e+01,  1.229351043701e+00
  6.735850000381e+01,  3.412241697311e+00,  1.396540912546e+01,  1.220937728882e+00
  6.736850000918e+01,  3.402163267136e+00,  1.397548755563e+01,  1.213878631592e+00
  6.737849999964e+01,  3.392039060593e+00,  1.398561176218e+01,  1.207147598267e+00
  6.738850000501e+01,  3.381979703903e+00,  1.399567111886e+01,  1.200962066650e+00
  6.739900000393e+01,  3.371653318405e+00,  1.400599750436e+01,  1.192348480225e+00
  6.740950000286e+01,  3.361498594284e+00,  1.401615222848e+01,  1.183042526245e+00
