           Test time,     Standard travel,     Tool separation,      Standard force
  6.895500004292e+00,  6.357028484344e+00,  1.826497533321e+01,  3.983335018158e+00
  6.906000003219e+00,  6.367446422577e+00,  1.825455739497e+01,  3.994760036469e+00
  6.916000008583e+00,  6.377566814423e+00,  1.824443700313e+01,  4.004825115204e+00
  6.925999999046e+00,  6.387774944305e+00,  1.823422887324e+01,  4.015368938446e+00
  6.936000004411e+00,  6.397929668427e+00,  1.822407414912e+01,  4.025935649872e+00
  6.946000009775e+00,  6.407943248749e+00,  1.821406056880e+01,  4.036639690399e+00
  6.956500008702e+00,  6.418365001678e+00,  1.820363881587e+01,  4.046267986298e+00
  6.967000007629e+00,  6.428702831268e+00,  1.819330098628e+01,  4.058162212372e+00
  6.977500006557e+00,  6.439052104950e+00,  1.818295171260e+01,  4.069472789764e+00
  6.988000005484e+00,  6.449447154999e+00,  1.817255666255e+01,  4.080651760101e+00
  6.998000010848e+00,  6.459468364716e+00,  1.816253545283e+01,  4.091851711273e+00
  7.008000001311e+00,  6.469539165497e+00,  1.815246465205e+01,  4.103202342987e+00
  7.018000006676e+00,  6.479655742645e+00,  1.814234807490e+01,  4.113524913788e+00
  7.027999997139e+00,  6.489791393280e+00,  1.813221242427e+01,  4.124368190765e+00
  7.038000002503e+00,  6.499919414520e+00,  1.812208440303e+01,  4.135131359100e+00
  7.048000007868e+00,  6.509963512421e+00,  1.811204030513e+01,  4.146092891693e+00
  7.057999998331e+00,  6.519965648651e+00,  1.810203816890e+01,  4.157535076141e+00
  7.068499997258e+00,  6.530436992645e+00,  1.809156682490e+01,  4.169200420380e+00
  7.079000011086e+00,  6.540915966034e+00,  1.808108785152e+01,  4.179692745209e+00
  7.089500010014e+00,  6.551299571991e+00,  1.807070424556e+01,  4.190652370453e+00
  7.100000008941e+00,  6.561614513397e+00,  1.806038930415e+01,  4.202805995941e+00
  7.110500007868e+00,  6.571938037872e+00,  1.805006577968e+01,  4.214804172516e+00
  7.121000006795e+00,  6.582272052765e+00,  1.803973176479e+01,  4.225739002228e+00
  7.131500005722e+00,  6.592617511749e+00,  1.802938630580e+01,  4.237839221954e+00
  7.142000004649e+00,  6.603073596954e+00,  1.801893022060e+01,  4.249395847321e+00
  7.152000010014e+00,  6.613110065460e+00,  1.800889375209e+01,  4.259661197662e+00
  7.162000000477e+00,  6.623135089874e+00,  1.799886872768e+01,  4.269953250885e+00
  7.172499999404e+00,  6.633636951447e+00,  1.798836686610e+01,  4.282927036285e+00
  7.182500004768e+00,  6.643719196320e+00,  1.797828462123e+01,  4.293858051300e+00
  7.192500010133e+00,  6.653812885284e+00,  1.796819093227e+01,  4.304153919220e+00
  7.202500000596e+00,  6.663853168488e+00,  1.795815064906e+01,  4.315536975861e+00
  7.212999999523e+00,  6.674309253693e+00,  1.794769456386e+01,  4.328052997589e+00
  7.223499998450e+00,  6.684715747833e+00,  1.793728806972e+01,  4.340294361115e+00
  7.233999997377e+00,  6.695122241974e+00,  1.792688157558e+01,  4.353054523468e+00
  7.244000002742e+00,  6.705189228058e+00,  1.791681458949e+01,  4.364933490753e+00
  7.254000008106e+00,  6.715401172638e+00,  1.790660264491e+01,  4.375540256500e+00
  7.263999998569e+00,  6.725628376007e+00,  1.789637544154e+01,  4.385527133942e+00
  7.274000003934e+00,  6.735813617706e+00,  1.788619019984e+01,  4.396063327789e+00
  7.284000009298e+00,  6.745937824249e+00,  1.787606599330e+01,  4.407038211823e+00
  7.294500008225e+00,  6.756390094757e+00,  1.786561372279e+01,  4.418291568756e+00
  7.305000007153e+00,  6.766727924347e+00,  1.785527589320e+01,  4.429926395416e+00
  7.315500006080e+00,  6.777149677277e+00,  1.784485414027e+01,  4.442282199860e+00
  7.325499996543e+00,  6.787159442902e+00,  1.783484437465e+01,  4.452879428864e+00
  7.335500001907e+00,  6.797192096710e+00,  1.782481172084e+01,  4.463112354279e+00
  7.345500007272e+00,  6.807289600372e+00,  1.781471421718e+01,  4.475582599640e+00
  7.355499997735e+00,  6.817444324493e+00,  1.780455949306e+01,  4.487549304962e+00
  7.365500003099e+00,  6.827645778656e+00,  1.779435803889e+01,  4.498844146729e+00
  7.375500008464e+00,  6.837819576263e+00,  1.778418424129e+01,  4.510307312012e+00
  7.385499998927e+00,  6.847913265228e+00,  1.777409055232e+01,  4.521100997925e+00
  7.395999997854e+00,  6.858373165131e+00,  1.776363065242e+01,  4.532117843628e+00
  7.406499996781e+00,  6.868703365326e+00,  1.775330045222e+01,  4.544725418091e+00
  7.417000010610e+00,  6.879048824310e+00,  1.774295499324e+01,  4.557641983032e+00
  7.427500009537e+00,  6.889470577240e+00,  1.773253324031e+01,  4.569067001343e+00
  7.438000008464e+00,  6.899907588959e+00,  1.772209622859e+01,  4.581491470337e+00
  7.448500007391e+00,  6.910367488861e+00,  1.771163632869e+01,  4.594024658203e+00
  7.458499997854e+00,  6.920457363129e+00,  1.770154645442e+01,  4.605518341064e+00
  7.468500003219e+00,  6.930631160736e+00,  1.769137265681e+01,  4.617313385010e+00
  7.478500008583e+00,  6.940785884857e+00,  1.768121793269e+01,  4.628864288330e+00
  7.488499999046e+00,  6.950891017914e+00,  1.767111279964e+01,  4.640625000000e+00
  7.498999997973e+00,  6.961307048798e+00,  1.766069676875e+01,  4.650981903076e+00
  7.510000005364e+00,  6.971560955048e+00,  1.765044286250e+01,  4.660312652588e+00
  7.522500008345e+00,  6.981662273407e+00,  1.764034154414e+01,  4.669109344482e+00
  7.539000004530e+00,  6.991776943207e+00,  1.763022687434e+01,  4.680505752563e+00
  7.553000003099e+00,  6.997277736664e+00,  1.762472608089e+01,  4.684856891632e+00
  7.652999997139e+00,  7.003396987915e+00,  1.761860682964e+01,  4.677127361298e+00
  7.753000006080e+00,  7.002624988556e+00,  1.761937882899e+01,  4.659270763397e+00
  7.853000000119e+00,  7.001745700836e+00,  1.762025811671e+01,  4.643259525299e+00
  7.953000009060e+00,  7.001104354858e+00,  1.762089946269e+01,  4.629016876221e+00
  8.053000003099e+00,  7.000664710999e+00,  1.762133910655e+01,  4.617696762085e+00
  8.152999997139e+00,  7.000373363495e+00,  1.762163045406e+01,  4.608049869537e+00
  8.253000006080e+00,  7.000191688538e+00,  1.762181212901e+01,  4.594557762146e+00
  8.353000000119e+00,  7.000059127808e+00,  1.762194468974e+01,  4.587689399719e+00
  8.453000009060e+00,  6.999988079071e+00,  1.762201573848e+01,  4.578475475311e+00
  8.553000003099e+00,  7.000012397766e+00,  1.762199141978e+01,  4.571749210358e+00
  8.652999997139e+00,  6.999999523163e+00,  1.762200429439e+01,  4.564617633820e+00
  8.753000006080e+00,  6.999963283539e+00,  1.762204053401e+01,  4.556795597076e+00
  8.853000000119e+00,  6.999952793121e+00,  1.762205102443e+01,  4.548183917999e+00
  8.953000009060e+00,  6.999966621399e+00,  1.762203719615e+01,  4.542861461639e+00
  9.053000003099e+00,  6.999962806702e+00,  1.762204101085e+01,  4.536096096039e+00
  9.152999997139e+00,  6.999953269958e+00,  1.762205054759e+01,  4.528004646301e+00
  9.253000006080e+00,  6.999964237213e+00,  1.762203958034e+01,  4.522755622864e+00
  9.353000000119e+00,  6.999968528748e+00,  1.762203528880e+01,  4.515128612518e+00
  9.453000009060e+00,  6.999968528748e+00,  1.762203528880e+01,  4.511023044586e+00
  9.553000003099e+00,  6.999985218048e+00,  1.762201859950e+01,  4.505236625671e+00
  9.652999997139e+00,  6.999980449677e+00,  1.762202336787e+01,  4.500867843628e+00
  9.753000006080e+00,  6.999986648560e+00,  1.762201716899e+01,  4.497239589691e+00
  9.853000000119e+00,  6.999992370605e+00,  1.762201144694e+01,  4.491016387939e+00
  9.953000009060e+00,  7.000005245209e+00,  1.762199857234e+01,  4.485157966614e+00
  1.005300000310e+01,  6.999997615814e+00,  1.762200620174e+01,  4.479536056519e+00
  1.015299999714e+01,  7.000014305115e+00,  1.762198951244e+01,  4.475992202759e+00
  1.025300000608e+01,  7.000013828278e+00,  1.762198998927e+01,  4.471318244934e+00
  1.035300000012e+01,  7.000002384186e+00,  1.762200143336e+01,  4.466336727142e+00
  1.045300000906e+01,  7.000002861023e+00,  1.762200095653e+01,  4.461542606354e+00
  1.055300000310e+01,  7.000019073486e+00,  1.762198474406e+01,  4.458752632141e+00
  1.065299999714e+01,  7.000006198883e+00,  1.762199761867e+01,  4.454606533051e+00
  1.075300000608e+01,  7.000008106232e+00,  1.762199571132e+01,  4.449645996094e+00
  1.085300000012e+01,  6.999991893768e+00,  1.762201192378e+01,  4.447103500366e+00
  1.095300000906e+01,  7.000012874603e+00,  1.762199094295e+01,  4.440604686737e+00
  1.105300000310e+01,  6.999996662140e+00,  1.762200715541e+01,  4.439702510834e+00
  1.115299999714e+01,  7.000010013580e+00,  1.762199380397e+01,  4.435708999634e+00
  1.125300000608e+01,  7.000001907349e+00,  1.762200191020e+01,  4.433176517487e+00
  1.135300000012e+01,  7.000011444092e+00,  1.762199237346e+01,  4.430127620697e+00
  1.145300000906e+01,  7.000016212463e+00,  1.762198760509e+01,  4.427606582642e+00
  1.155300000310e+01,  6.999997138977e+00,  1.762200667857e+01,  4.422978878021e+00
  1.165299999714e+01,  7.000000476837e+00,  1.762200334071e+01,  4.422501087189e+00
  1.175300000608e+01,  7.000025749207e+00,  1.762197806834e+01,  4.418764114380e+00
  1.185300000012e+01,  6.999979972839e+00,  1.762202384471e+01,  4.415675640106e+00
  1.195300000906e+01,  7.000005245209e+00,  1.762199857234e+01,  4.415051460266e+00
  1.205300000310e+01,  7.000015258789e+00,  1.762198855876e+01,  4.411654949188e+00
  1.215299999714e+01,  7.000003337860e+00,  1.762200047969e+01,  4.409913539886e+00
  1.225300000608e+01,  6.999998092651e+00,  1.762200572490e+01,  4.407120704651e+00
  1.235300000012e+01,  6.999999523163e+00,  1.762200429439e+01,  4.404587268829e+00
  1.245300000906e+01,  7.000010013580e+00,  1.762199380397e+01,  4.401698112488e+00
  1.255300000310e+01,  7.000003814697e+00,  1.762200000285e+01,  4.398815155029e+00
  1.265299999714e+01,  7.000001907349e+00,  1.762200191020e+01,  4.397935867310e+00
  1.275300000608e+01,  7.000028610229e+00,  1.762197520732e+01,  4.392765998840e+00
  1.285300000012e+01,  7.000024318695e+00,  1.762197949886e+01,  4.391593933105e+00
  1.295300000906e+01,  6.999994277954e+00,  1.762200953960e+01,  4.390791893005e+00
  1.305300000310e+01,  7.000001907349e+00,  1.762200191020e+01,  4.388700962067e+00
  1.315299999714e+01,  7.000021934509e+00,  1.762198188304e+01,  4.384434223175e+00
  1.325300000608e+01,  7.000035762787e+00,  1.762196805476e+01,  4.382200717926e+00
  1.335300000012e+01,  7.000007152557e+00,  1.762199666499e+01,  4.379886150360e+00
  1.345300000906e+01,  6.999979496002e+00,  1.762202432155e+01,  4.377783775330e+00
  1.355300000310e+01,  7.000005245209e+00,  1.762199857234e+01,  4.377185344696e+00
  1.365299999714e+01,  7.000010490417e+00,  1.762199332713e+01,  4.373217105865e+00
  1.375300000608e+01,  7.000030040741e+00,  1.762197377681e+01,  4.372251510620e+00
  1.385300000012e+01,  7.000011920929e+00,  1.762199189662e+01,  4.370054721832e+00
  1.395300000906e+01,  6.999986648560e+00,  1.762201716899e+01,  4.370403289795e+00
  1.405300000310e+01,  6.999978542328e+00,  1.762202527522e+01,  4.366245269775e+00
  1.415299999714e+01,  7.000010490417e+00,  1.762199332713e+01,  4.361524105072e+00
  1.425300000608e+01,  6.999981880188e+00,  1.762202193736e+01,  4.362597465515e+00
  1.435300000012e+01,  7.000006675720e+00,  1.762199714183e+01,  4.362003326416e+00
  1.445300000906e+01,  7.000001430511e+00,  1.762200238704e+01,  4.357346057892e+00
  1.455300000310e+01,  7.000007152557e+00,  1.762199666499e+01,  4.357882976532e+00
  1.465299999714e+01,  7.000010967255e+00,  1.762199285030e+01,  4.353724956512e+00
  1.475300000608e+01,  7.000000476837e+00,  1.762200334071e+01,  4.353210926056e+00
  1.485300000012e+01,  6.999992370605e+00,  1.762201144694e+01,  4.352516174316e+00
  1.495300000906e+01,  6.999990940094e+00,  1.762201287746e+01,  4.350622653961e+00
  1.505300000310e+01,  7.000012397766e+00,  1.762199141978e+01,  4.348831653595e+00
  1.515299999714e+01,  7.000033855438e+00,  1.762196996211e+01,  4.347809314728e+00
  1.525300000608e+01,  7.000010013580e+00,  1.762199380397e+01,  4.347036361694e+00
  1.535300000012e+01,  6.999980449677e+00,  1.762202336787e+01,  4.341648101807e+00
  1.545300000906e+01,  7.000019073486e+00,  1.762198474406e+01,  4.343403816223e+00
  1.555300000310e+01,  6.999973773956e+00,  1.762203004359e+01,  4.341091156006e+00
  1.565299999714e+01,  6.999991893768e+00,  1.762201192378e+01,  4.339034557343e+00
  1.575300000608e+01,  6.999998092651e+00,  1.762200572490e+01,  4.340167522430e+00
  1.585300000012e+01,  6.999987125397e+00,  1.762201669215e+01,  4.334577083588e+00
  1.595300000906e+01,  6.999987602234e+00,  1.762201621532e+01,  4.332947731018e+00
  1.605300000310e+01,  6.999987602234e+00,  1.762201621532e+01,  4.333209991455e+00
  1.615299999714e+01,  6.999967098236e+00,  1.762203671931e+01,  4.330691814423e+00
  1.625300000608e+01,  6.999989032745e+00,  1.762201478480e+01,  4.330399036407e+00
  1.635300000012e+01,  7.000002861023e+00,  1.762200095653e+01,  4.330299854279e+00
  1.645300000906e+01,  7.000024318695e+00,  1.762197949886e+01,  4.324507713318e+00
  1.655300000310e+01,  7.000006675720e+00,  1.762199714183e+01,  4.325373172760e+00
  1.665299999714e+01,  7.000014781952e+00,  1.762198903560e+01,  4.325453281403e+00
  1.675300000608e+01,  7.000013828278e+00,  1.762198998927e+01,  4.321056365967e+00
  1.685300000012e+01,  7.000010967255e+00,  1.762199285030e+01,  4.323525905609e+00
  1.695300000906e+01,  7.000027179718e+00,  1.762197663783e+01,  4.321345806122e+00
  1.705300000310e+01,  6.999991893768e+00,  1.762201192378e+01,  4.319024085999e+00
  1.715299999714e+01,  7.000001430511e+00,  1.762200238704e+01,  4.317604541779e+00
  1.725300000608e+01,  7.000004291534e+00,  1.762199952602e+01,  4.316372871399e+00
  1.735300000012e+01,  6.999994277954e+00,  1.762200953960e+01,  4.315058708191e+00
  1.745300000906e+01,  6.999991416931e+00,  1.762201240062e+01,  4.312542915344e+00
  1.755300000310e+01,  6.999999523163e+00,  1.762200429439e+01,  4.313891410828e+00
  1.765299999714e+01,  6.999988079071e+00,  1.762201573848e+01,  4.311145305634e+00
  1.775300000608e+01,  6.999981880188e+00,  1.762202193736e+01,  4.309735774994e+00
  1.785300000012e+01,  7.000031948090e+00,  1.762197186946e+01,  4.308878898621e+00
  1.795300000906e+01,  6.999993801117e+00,  1.762201001643e+01,  4.308521270752e+00
  1.805300000310e+01,  6.999995708466e+00,  1.762200810908e+01,  4.306877613068e+00
  1.815299999714e+01,  7.000007152557e+00,  1.762199666499e+01,  4.306431770325e+00
  1.825300000608e+01,  6.999985694885e+00,  1.762201812266e+01,  4.301824569702e+00
  1.835300000012e+01,  7.000023841858e+00,  1.762197997569e+01,  4.301839828491e+00
  1.845300000906e+01,  6.999997138977e+00,  1.762200667857e+01,  4.299745559692e+00
  1.855300000310e+01,  6.999974250793e+00,  1.762202956676e+01,  4.299730777740e+00
  1.865299999714e+01,  7.000014305115e+00,  1.762198951244e+01,  4.297765254974e+00
  1.875300000608e+01,  7.000012874603e+00,  1.762199094295e+01,  4.298216819763e+00
  1.885300000012e+01,  7.000010013580e+00,  1.762199380397e+01,  4.296073436737e+00
  1.895300000906e+01,  7.000000000000e+00,  1.762200381755e+01,  4.295464515686e+00
  1.905300000310e+01,  7.000029563904e+00,  1.762197425365e+01,  4.291850566864e+00
  1.915299999714e+01,  7.000021934509e+00,  1.762198188304e+01,  4.291186809540e+00
  1.925300000608e+01,  6.999999046326e+00,  1.762200477122e+01,  4.292525291443e+00
  1.935300000012e+01,  7.000010013580e+00,  1.762199380397e+01,  4.288426399231e+00
  1.945300000906e+01,  7.000005245209e+00,  1.762199857234e+01,  4.288652420044e+00
  1.955300000310e+01,  6.999999046326e+00,  1.762200477122e+01,  4.285417079926e+00
  1.965299999714e+01,  6.999994754791e+00,  1.762200906276e+01,  4.285162448883e+00
  1.975300000608e+01,  7.000026226044e+00,  1.762197759151e+01,  4.283467769623e+00
  1.985300000012e+01,  7.000009536743e+00,  1.762199428081e+01,  4.283988952637e+00
  1.995300000906e+01,  7.000016212463e+00,  1.762198760509e+01,  4.282080173492e+00
  2.005300000310e+01,  7.000037193298e+00,  1.762196662425e+01,  4.280637264252e+00
  2.015299999714e+01,  6.999999046326e+00,  1.762200477122e+01,  4.280053615570e+00
  2.025300000608e+01,  7.000007152557e+00,  1.762199666499e+01,  4.279508590698e+00
  2.035300000012e+01,  6.999989986420e+00,  1.762201383113e+01,  4.276820659637e+00
  2.045300000906e+01,  7.000011444092e+00,  1.762199237346e+01,  4.274843215942e+00
  2.055300000310e+01,  7.000012874603e+00,  1.762199094295e+01,  4.274248123169e+00
  2.065299999714e+01,  7.000001907349e+00,  1.762200191020e+01,  4.274260044098e+00
  2.075300000608e+01,  6.999989986420e+00,  1.762201383113e+01,  4.271784305573e+00
  2.085300000012e+01,  7.000002384186e+00,  1.762200143336e+01,  4.272013664246e+00
  2.095300000906e+01,  6.999979972839e+00,  1.762202384471e+01,  4.270599365234e+00
  2.105300000310e+01,  6.999997138977e+00,  1.762200667857e+01,  4.269894123077e+00
  2.115299999714e+01,  6.999992370605e+00,  1.762201144694e+01,  4.267586708069e+00
  2.125300000608e+01,  6.999967098236e+00,  1.762203671931e+01,  4.267913818359e+00
  2.135300000012e+01,  6.999982833862e+00,  1.762202098369e+01,  4.266107559204e+00
  2.145300000906e+01,  6.999998092651e+00,  1.762200572490e+01,  4.266654968262e+00
  2.155300000310e+01,  7.000000476837e+00,  1.762200334071e+01,  4.264791011810e+00
  2.165299999714e+01,  7.000026702881e+00,  1.762197711467e+01,  4.262765884399e+00
  2.175300000608e+01,  7.000020503998e+00,  1.762198331355e+01,  4.262674331665e+00
  2.185300000012e+01,  6.999990463257e+00,  1.762201335429e+01,  4.262834072113e+00
  2.195300000906e+01,  6.999989509583e+00,  1.762201430797e+01,  4.257715702057e+00
  2.205300000310e+01,  7.000008583069e+00,  1.762199523448e+01,  4.260234832764e+00
  2.215299999714e+01,  7.000014305115e+00,  1.762198951244e+01,  4.259381294250e+00
  2.225300000608e+01,  6.999995708466e+00,  1.762200810908e+01,  4.256361484528e+00
  2.235300000012e+01,  6.999999523163e+00,  1.762200429439e+01,  4.258031368256e+00
  2.245300000906e+01,  6.999987125397e+00,  1.762201669215e+01,  4.255799293518e+00
  2.255300000310e+01,  7.000003337860e+00,  1.762200047969e+01,  4.254096031189e+00
  2.265299999714e+01,  6.999984264374e+00,  1.762201955318e+01,  4.253764152527e+00
  2.275300000608e+01,  7.000004768372e+00,  1.762199904918e+01,  4.250574111938e+00
  2.285300000012e+01,  7.000030040741e+00,  1.762197377681e+01,  4.248893260956e+00
  2.295300000906e+01,  7.000007152557e+00,  1.762199666499e+01,  4.247782707214e+00
  2.305300000310e+01,  7.000001430511e+00,  1.762200238704e+01,  4.246797561646e+00
  2.315299999714e+01,  7.000016212463e+00,  1.762198760509e+01,  4.247435092926e+00
  2.325300000608e+01,  7.000005245209e+00,  1.762199857234e+01,  4.246272563934e+00
  2.335300000012e+01,  6.999988079071e+00,  1.762201573848e+01,  4.246522426605e+00
  2.345300000906e+01,  6.999982357025e+00,  1.762202146052e+01,  4.244897365570e+00
  2.355300000310e+01,  7.000020503998e+00,  1.762198331355e+01,  4.243660926819e+00
  2.365299999714e+01,  6.999976634979e+00,  1.762202718257e+01,  4.242394924164e+00
  2.375300000608e+01,  7.000022888184e+00,  1.762198092937e+01,  4.242127418518e+00
  2.385300000012e+01,  6.999998569489e+00,  1.762200524806e+01,  4.242200851440e+00
  2.395300000906e+01,  7.000014781952e+00,  1.762198903560e+01,  4.238972187042e+00
  2.405300000310e+01,  7.000013828278e+00,  1.762198998927e+01,  4.240477085114e+00
  2.415299999714e+01,  7.000021934509e+00,  1.762198188304e+01,  4.239568710327e+00
  2.425300000608e+01,  7.000000476837e+00,  1.762200334071e+01,  4.234573364258e+00
  2.435300000012e+01,  6.999992847443e+00,  1.762201097011e+01,  4.235216617584e+00
  2.445300000906e+01,  6.999989509583e+00,  1.762201430797e+01,  4.235084056854e+00
  2.455300000310e+01,  6.999997615814e+00,  1.762200620174e+01,  4.235154151917e+00
  2.465299999714e+01,  6.999982833862e+00,  1.762202098369e+01,  4.232624053955e+00
  2.475300000608e+01,  6.999998092651e+00,  1.762200572490e+01,  4.232696056366e+00
  2.485300000012e+01,  7.000035285950e+00,  1.762196853160e+01,  4.231859683990e+00
  2.495300000906e+01,  7.000026226044e+00,  1.762197759151e+01,  4.229881286621e+00
  2.505300000310e+01,  7.000009059906e+00,  1.762199475764e+01,  4.228041172028e+00
  2.515299999714e+01,  7.000029563904e+00,  1.762197425365e+01,  4.227496147156e+00
  2.525300000608e+01,  7.000016689301e+00,  1.762198712825e+01,  4.226534366608e+00
  2.535300000012e+01,  6.999984741211e+00,  1.762201907634e+01,  4.226726531982e+00
  2.545300000906e+01,  6.999983310699e+00,  1.762202050685e+01,  4.225112438202e+00
  2.555300000310e+01,  7.000023841858e+00,  1.762197997569e+01,  4.222384452820e+00
  2.565299999714e+01,  7.000015735626e+00,  1.762198808192e+01,  4.221435546875e+00
  2.575300000608e+01,  7.000031948090e+00,  1.762197186946e+01,  4.221414566040e+00
  2.585300000012e+01,  6.999990463257e+00,  1.762201335429e+01,  4.221036434174e+00
  2.595300000906e+01,  6.999992370605e+00,  1.762201144694e+01,  4.218422412872e+00
  2.605300000310e+01,  7.000011920929e+00,  1.762199189662e+01,  4.218892097473e+00
  2.615299999714e+01,  6.999999046326e+00,  1.762200477122e+01,  4.218779563904e+00
  2.625300000608e+01,  7.000015735626e+00,  1.762198808192e+01,  4.218668460846e+00
  2.635300000012e+01,  7.000020027161e+00,  1.762198379039e+01,  4.218561649323e+00
  2.645300000906e+01,  6.999988079071e+00,  1.762201573848e+01,  4.218109607697e+00
  2.655300000310e+01,  7.000006198883e+00,  1.762199761867e+01,  4.214469909668e+00
  2.665299999714e+01,  7.000018596649e+00,  1.762198522090e+01,  4.213528633118e+00
  2.675300000608e+01,  7.000029087067e+00,  1.762197473048e+01,  4.215359210968e+00
  2.685300000012e+01,  7.000005722046e+00,  1.762199809550e+01,  4.212562084198e+00
  2.695300000906e+01,  6.999992370605e+00,  1.762201144694e+01,  4.212952613831e+00
  2.705300000310e+01,  7.000001907349e+00,  1.762200191020e+01,  4.210136890411e+00
  2.715299999714e+01,  7.000002384186e+00,  1.762200143336e+01,  4.209079265594e+00
  2.725300000608e+01,  7.000024795532e+00,  1.762197902202e+01,  4.209218025208e+00
  2.735300000012e+01,  7.000020980835e+00,  1.762198283672e+01,  4.209180831909e+00
  2.745300000906e+01,  7.000000953674e+00,  1.762200286388e+01,  4.208739757538e+00
  2.755300000310e+01,  7.000016689301e+00,  1.762198712825e+01,  4.207262516022e+00
  2.765299999714e+01,  7.000029563904e+00,  1.762197425365e+01,  4.206267356873e+00
  2.775300000608e+01,  7.000001907349e+00,  1.762200191020e+01,  4.203587055206e+00
  2.785300000012e+01,  7.000005722046e+00,  1.762199809550e+01,  4.205953598022e+00
  2.795300000906e+01,  7.000010967255e+00,  1.762199285030e+01,  4.202321529388e+00
  2.805300000310e+01,  7.000018119812e+00,  1.762198569774e+01,  4.203310012817e+00
  2.815299999714e+01,  7.000003337860e+00,  1.762200047969e+01,  4.201093196869e+00
  2.825300000608e+01,  6.999986648560e+00,  1.762201716899e+01,  4.199696063995e+00
  2.835300000012e+01,  6.999978065491e+00,  1.762202575206e+01,  4.197501182556e+00
  2.845300000906e+01,  7.000012874603e+00,  1.762199094295e+01,  4.195597171783e+00
  2.855300000310e+01,  6.999974250793e+00,  1.762202956676e+01,  4.196919441223e+00
  2.865300001204e+01,  6.999993801117e+00,  1.762201001643e+01,  4.196210861206e+00
  2.875300000608e+01,  6.999986648560e+00,  1.762201716899e+01,  4.198697090149e+00
  2.885300000012e+01,  6.999967098236e+00,  1.762203671931e+01,  4.195305824280e+00
  2.895300000906e+01,  7.000009536743e+00,  1.762199428081e+01,  4.194897651672e+00
  2.905300000310e+01,  7.000056266785e+00,  1.762194755077e+01,  4.194674968719e+00
  2.915299999714e+01,  7.000006198883e+00,  1.762199761867e+01,  4.192520618439e+00
  2.925300000608e+01,  6.999992370605e+00,  1.762201144694e+01,  4.193655490875e+00
  2.935300000012e+01,  7.000023365021e+00,  1.762198045253e+01,  4.191174983978e+00
  2.945300000906e+01,  7.000008583069e+00,  1.762199523448e+01,  4.188203811646e+00
  2.955300000310e+01,  7.000027179718e+00,  1.762197663783e+01,  4.189983844757e+00
  2.965299999714e+01,  7.000024318695e+00,  1.762197949886e+01,  4.189362525940e+00
  2.975300000608e+01,  7.000007152557e+00,  1.762199666499e+01,  4.188297271729e+00
  2.985300000012e+01,  7.000030040741e+00,  1.762197377681e+01,  4.188808917999e+00
  2.995300000906e+01,  7.000009536743e+00,  1.762199428081e+01,  4.187490940094e+00
  3.005300000310e+01,  7.000037670135e+00,  1.762196614741e+01,  4.185631752014e+00
  3.015299999714e+01,  7.000002861023e+00,  1.762200095653e+01,  4.186862468719e+00
  3.025300000608e+01,  7.000017166138e+00,  1.762198665141e+01,  4.184112071991e+00
  3.035300000012e+01,  6.999991893768e+00,  1.762201192378e+01,  4.183656692505e+00
  3.045300000906e+01,  6.999996662140e+00,  1.762200715541e+01,  4.181188106537e+00
  3.055300000310e+01,  6.999987602234e+00,  1.762201621532e+01,  4.181179046631e+00
  3.065299999714e+01,  7.000021457672e+00,  1.762198235988e+01,  4.179337024689e+00
  3.075300000608e+01,  6.999997615814e+00,  1.762200620174e+01,  4.178521156311e+00
  3.085300000012e+01,  7.000004768372e+00,  1.762199904918e+01,  4.179814815521e+00
  3.095300000906e+01,  7.000017166138e+00,  1.762198665141e+01,  4.179827213287e+00
  3.105300000310e+01,  6.999994754791e+00,  1.762200906276e+01,  4.175074100494e+00
  3.115299999714e+01,  7.000019550323e+00,  1.762198426723e+01,  4.178685665131e+00
  3.125300000608e+01,  6.999999523163e+00,  1.762200429439e+01,  4.176987171173e+00
  3.135300000012e+01,  7.000008583069e+00,  1.762199523448e+01,  4.175931930542e+00
  3.145300000906e+01,  7.000007152557e+00,  1.762199666499e+01,  4.172274589539e+00
  3.155300000310e+01,  6.999991416931e+00,  1.762201240062e+01,  4.172966480255e+00
  3.165299999714e+01,  7.000006675720e+00,  1.762199714183e+01,  4.174452781677e+00
  3.175300000608e+01,  6.999973297119e+00,  1.762203052043e+01,  4.174340724945e+00
  3.185300000012e+01,  6.999984741211e+00,  1.762201907634e+01,  4.171890258789e+00
  3.195300000906e+01,  7.000002861023e+00,  1.762200095653e+01,  4.171617031097e+00
  3.205300000310e+01,  6.999974727631e+00,  1.762202908992e+01,  4.170948982239e+00
  3.215299999714e+01,  6.999992847443e+00,  1.762201097011e+01,  4.169625759125e+00
  3.225300000608e+01,  6.999988079071e+00,  1.762201573848e+01,  4.168597698212e+00
  3.235300000012e+01,  6.999990940094e+00,  1.762201287746e+01,  4.167920112610e+00
  3.245300000906e+01,  7.000000000000e+00,  1.762200381755e+01,  4.166808605194e+00
  3.255300000310e+01,  6.999999046326e+00,  1.762200477122e+01,  4.164924621582e+00
  3.265299999714e+01,  6.999997138977e+00,  1.762200667857e+01,  4.167444705963e+00
  3.275300000608e+01,  6.999993801117e+00,  1.762201001643e+01,  4.165549278259e+00
  3.285300000012e+01,  7.000018119812e+00,  1.762198569774e+01,  4.165729522705e+00
