           Test time,     Standard travel,     Tool separation,      Standard force
  3.348000000417e+01,  9.999993324280e+00,  1.158331029298e+01,  4.118592834473e+01
  3.357999999821e+01,  9.999977111816e+00,  1.158332650545e+01,  4.116784667969e+01
  3.368000000715e+01,  9.999991416931e+00,  1.158331220033e+01,  4.115177917480e+01
  3.378000000119e+01,  9.999976158142e+00,  1.158332745912e+01,  4.113534545898e+01
  3.387999999523e+01,  9.999988555908e+00,  1.158331506135e+01,  4.111809158325e+01
  3.398000000417e+01,  1.000003528595e+01,  1.158326833131e+01,  4.110410308838e+01
  3.407999999821e+01,  1.000002956390e+01,  1.158327405336e+01,  4.108421325684e+01
  3.418000000715e+01,  9.999991416931e+00,  1.158331220033e+01,  4.106783676147e+01
  3.428000000119e+01,  1.000002098083e+01,  1.158328263643e+01,  4.105460357666e+01
  3.437999999523e+01,  1.000001430511e+01,  1.158328931215e+01,  4.104199981689e+01
  3.448000000417e+01,  1.000001525879e+01,  1.158328835847e+01,  4.102454757690e+01
  3.457999999821e+01,  1.000000476837e+01,  1.158329884889e+01,  4.100565719604e+01
  3.468000000715e+01,  1.000000858307e+01,  1.158329503419e+01,  4.098991394043e+01
  3.478000000119e+01,  1.000000190735e+01,  1.158330170991e+01,  4.097939682007e+01
  3.487999999523e+01,  1.000001335144e+01,  1.158329026582e+01,  4.096630477905e+01
  3.498000000417e+01,  1.000001621246e+01,  1.158328740480e+01,  4.094713973999e+01
  3.507999999821e+01,  1.000000000000e+01,  1.158330361726e+01,  4.093048858643e+01
  3.518000000715e+01,  9.999998092651e+00,  1.158330552461e+01,  4.091448593140e+01
  3.528000000119e+01,  9.999984741211e+00,  1.158331887605e+01,  4.090100479126e+01
  3.537999999523e+01,  9.999953269958e+00,  1.158335034730e+01,  4.088899230957e+01
  3.548000000417e+01,  9.999997138977e+00,  1.158330647828e+01,  4.087409210205e+01
  3.557999999821e+01,  1.000000476837e+01,  1.158329884889e+01,  4.085875701904e+01
  3.568000000715e+01,  9.999975204468e+00,  1.158332841279e+01,  4.084103393555e+01
  3.578000000119e+01,  9.999982833862e+00,  1.158332078340e+01,  4.082670593262e+01
  3.587999999523e+01,  1.000001144409e+01,  1.158329217317e+01,  4.081299209595e+01
  3.598000000417e+01,  9.999997138977e+00,  1.158330647828e+01,  4.079478836060e+01
  3.607999999821e+01,  9.999999046326e+00,  1.158330457094e+01,  4.077849578857e+01
  3.618000000715e+01,  1.000001430511e+01,  1.158328931215e+01,  4.076455688477e+01
  3.628000000119e+01,  1.000001239777e+01,  1.158329121950e+01,  4.075280380249e+01
  3.637999999523e+01,  1.000000858307e+01,  1.158329503419e+01,  4.073723602295e+01
  3.648000000417e+01,  1.000002479553e+01,  1.158327882173e+01,  4.071986770630e+01
  3.657999999821e+01,  1.000001049042e+01,  1.158329312684e+01,  4.070382690430e+01
  3.668000000715e+01,  1.000002193451e+01,  1.158328168275e+01,  4.069340515137e+01
  3.678000000119e+01,  9.999977111816e+00,  1.158332650545e+01,  4.068102264404e+01
  3.687999999523e+01,  9.999979972839e+00,  1.158332364442e+01,  4.066651153564e+01
  3.698000000417e+01,  9.999993324280e+00,  1.158331029298e+01,  4.064505004883e+01
  3.707999999821e+01,  9.999993324280e+00,  1.158331029298e+01,  4.063156509399e+01
  3.718000000715e+01,  9.999998092651e+00,  1.158330552461e+01,  4.062046813965e+01
  3.728000000119e+01,  1.000001621246e+01,  1.158328740480e+01,  4.060591506958e+01
  3.737999999523e+01,  9.999987602234e+00,  1.158331601503e+01,  4.058955001831e+01
  3.748000000417e+01,  1.000002193451e+01,  1.158328168275e+01,  4.057352447510e+01
  3.757999999821e+01,  1.000001430511e+01,  1.158328931215e+01,  4.055995559692e+01
  3.768000000715e+01,  1.000004863739e+01,  1.158325497987e+01,  4.054657745361e+01
  3.778000000119e+01,  1.000001430511e+01,  1.158328931215e+01,  4.053351211548e+01
  3.787999999523e+01,  9.999989509583e+00,  1.158331410768e+01,  4.051781082153e+01
  3.798000000417e+01,  1.000000381470e+01,  1.158329980256e+01,  4.050193405151e+01
  3.807999999821e+01,  9.999983787537e+00,  1.158331982973e+01,  4.048762893677e+01
  3.818000000715e+01,  9.999995231628e+00,  1.158330838563e+01,  4.047623825073e+01
  3.828000000119e+01,  1.000000476837e+01,  1.158329884889e+01,  4.046092987061e+01
  3.837999999523e+01,  9.999962806702e+00,  1.158334081056e+01,  4.044565200806e+01
  3.848000000417e+01,  9.999992370605e+00,  1.158331124666e+01,  4.043056488037e+01
  3.857999999821e+01,  1.000001049042e+01,  1.158329312684e+01,  4.041772079468e+01
  3.868000000715e+01,  9.999988555908e+00,  1.158331506135e+01,  4.040198898315e+01
  3.878000000119e+01,  9.999988555908e+00,  1.158331506135e+01,  4.039037322998e+01
  3.887999999523e+01,  1.000002861023e+01,  1.158327500703e+01,  4.037565994263e+01
  3.898000000417e+01,  9.999999046326e+00,  1.158330457094e+01,  4.036193466187e+01
  3.907999999821e+01,  1.000003337860e+01,  1.158327023866e+01,  4.034680938721e+01
  3.918000000715e+01,  1.000003242493e+01,  1.158327119234e+01,  4.033811569214e+01
  3.928000000119e+01,  1.000001049042e+01,  1.158329312684e+01,  4.032202911377e+01
  3.937999999523e+01,  1.000002384186e+01,  1.158327977540e+01,  4.030464935303e+01
  3.948000000417e+01,  9.999990463257e+00,  1.158331315401e+01,  4.029430770874e+01
  3.957999999821e+01,  1.000000953674e+01,  1.158329408052e+01,  4.027923965454e+01
  3.968000000715e+01,  1.000002956390e+01,  1.158327405336e+01,  4.026570892334e+01
  3.978000000119e+01,  9.999972343445e+00,  1.158333127382e+01,  4.025480270386e+01
  3.987999999523e+01,  9.999981880188e+00,  1.158332173707e+01,  4.024110031128e+01
  3.998000000417e+01,  9.999988555908e+00,  1.158331506135e+01,  4.022458267212e+01
  4.007999999821e+01,  1.000000476837e+01,  1.158329884889e+01,  4.021009826660e+01
  4.018000000715e+01,  9.999981880188e+00,  1.158332173707e+01,  4.019823074341e+01
  4.028000000119e+01,  1.000000762939e+01,  1.158329598787e+01,  4.018775558472e+01
  4.037999999523e+01,  9.999980926514e+00,  1.158332269075e+01,  4.017220687866e+01
  4.048000000417e+01,  9.999970436096e+00,  1.158333318117e+01,  4.015702438354e+01
  4.057999999821e+01,  1.000003623962e+01,  1.158326737764e+01,  4.014252471924e+01
  4.068000000715e+01,  1.000000190735e+01,  1.158330170991e+01,  4.013263320923e+01
  4.078000000119e+01,  1.000006008148e+01,  1.158324353578e+01,  4.012395095825e+01
  4.087999999523e+01,  1.000001335144e+01,  1.158329026582e+01,  4.011015701294e+01
  4.098000000417e+01,  9.999989509583e+00,  1.158331410768e+01,  4.009469985962e+01
  4.107999999821e+01,  1.000001239777e+01,  1.158329121950e+01,  4.007956695557e+01
  4.118000000715e+01,  1.000001811981e+01,  1.158328549745e+01,  4.006862258911e+01
  4.128000000119e+01,  1.000002193451e+01,  1.158328168275e+01,  4.005781936646e+01
  4.137999999523e+01,  1.000001811981e+01,  1.158328549745e+01,  4.004664611816e+01
  4.148000000417e+01,  1.000001239777e+01,  1.158329121950e+01,  4.003138351440e+01
  4.157999999821e+01,  1.000000381470e+01,  1.158329980256e+01,  4.001771926880e+01
  4.168000000715e+01,  9.999990463257e+00,  1.158331315401e+01,  4.000701904297e+01
  4.178000000119e+01,  1.000000858307e+01,  1.158329503419e+01,  3.999625396729e+01
  4.187999999523e+01,  1.000000762939e+01,  1.158329598787e+01,  3.998120117188e+01
  4.198000000417e+01,  9.999999046326e+00,  1.158330457094e+01,  3.996876907349e+01
  4.207999999821e+01,  1.000001144409e+01,  1.158329217317e+01,  3.995964431763e+01
  4.218000000715e+01,  1.000002384186e+01,  1.158327977540e+01,  3.994520568848e+01
  4.228000000119e+01,  1.000000762939e+01,  1.158329598787e+01,  3.993405532837e+01
  4.237999999523e+01,  1.000001525879e+01,  1.158328835847e+01,  3.992023086548e+01
  4.248000000417e+01,  1.000003051758e+01,  1.158327309968e+01,  3.990805816650e+01
  4.257999999821e+01,  1.000000286102e+01,  1.158330075624e+01,  3.989601516724e+01
  4.268000000715e+01,  1.000001430511e+01,  1.158328931215e+01,  3.988460540771e+01
  4.278000000119e+01,  1.000004482269e+01,  1.158325879457e+01,  3.986863327026e+01
  4.287999999523e+01,  1.000002002716e+01,  1.158328359010e+01,  3.985901260376e+01
  4.298000000417e+01,  1.000000286102e+01,  1.158330075624e+01,  3.984700012207e+01
  4.307999999821e+01,  9.999995231628e+00,  1.158330838563e+01,  3.983547210693e+01
  4.318000000715e+01,  1.000002670288e+01,  1.158327691438e+01,  3.982775878906e+01
  4.328000000119e+01,  1.000000190735e+01,  1.158330170991e+01,  3.981676483154e+01
  4.337999999523e+01,  9.999991416931e+00,  1.158331220033e+01,  3.980036544800e+01
  4.348000000417e+01,  9.999974250793e+00,  1.158332936647e+01,  3.978759765625e+01
  4.357999999821e+01,  1.000001525879e+01,  1.158328835847e+01,  3.977745056152e+01
  4.368000000715e+01,  1.000001335144e+01,  1.158329026582e+01,  3.976671981812e+01
  4.378000000119e+01,  1.000002193451e+01,  1.158328168275e+01,  3.975555038452e+01
  4.387999999523e+01,  9.999983787537e+00,  1.158331982973e+01,  3.974132156372e+01
  4.398000000417e+01,  1.000001907349e+01,  1.158328454378e+01,  3.972901535034e+01
  4.407999999821e+01,  9.999962806702e+00,  1.158334081056e+01,  3.971858978271e+01
  4.418000000715e+01,  9.999975204468e+00,  1.158332841279e+01,  3.970612335205e+01
  4.428000000119e+01,  1.000000953674e+01,  1.158329408052e+01,  3.969531631470e+01
  4.437999999523e+01,  9.999991416931e+00,  1.158331220033e+01,  3.968769073486e+01
  4.448000000417e+01,  1.000000667572e+01,  1.158329694154e+01,  3.967757797241e+01
  4.457999999821e+01,  1.000000095367e+01,  1.158330266359e+01,  3.966460037231e+01
  4.468000000715e+01,  1.000001144409e+01,  1.158329217317e+01,  3.965067672729e+01
  4.478000000119e+01,  9.999997138977e+00,  1.158330647828e+01,  3.964061737061e+01
  4.487999999523e+01,  9.999993324280e+00,  1.158331029298e+01,  3.962911605835e+01
  4.498000000417e+01,  1.000000381470e+01,  1.158329980256e+01,  3.962163543701e+01
  4.507999999821e+01,  1.000000381470e+01,  1.158329980256e+01,  3.960892868042e+01
  4.518000000715e+01,  9.999999046326e+00,  1.158330457094e+01,  3.959592819214e+01
  4.528000000119e+01,  9.999978065491e+00,  1.158332555177e+01,  3.958526229858e+01
  4.537999999523e+01,  1.000001144409e+01,  1.158329217317e+01,  3.957342529297e+01
  4.548000000417e+01,  1.000000095367e+01,  1.158330266359e+01,  3.956162643433e+01
  4.557999999821e+01,  1.000000000000e+01,  1.158330361726e+01,  3.954933547974e+01
  4.568000000715e+01,  9.999993324280e+00,  1.158331029298e+01,  3.954007720947e+01
  4.578000000119e+01,  1.000000762939e+01,  1.158329598787e+01,  3.952887344360e+01
  4.587999999523e+01,  9.999977111816e+00,  1.158332650545e+01,  3.951844406128e+01
  4.598000000417e+01,  1.000002384186e+01,  1.158327977540e+01,  3.950550460815e+01
  4.607999999821e+01,  9.999976158142e+00,  1.158332745912e+01,  3.949440765381e+01
  4.618000000715e+01,  9.999980926514e+00,  1.158332269075e+01,  3.948052597046e+01
  4.628000000119e+01,  1.000000286102e+01,  1.158330075624e+01,  3.947232055664e+01
  4.637999999523e+01,  1.000002670288e+01,  1.158327691438e+01,  3.946413040161e+01
  4.648000000417e+01,  1.000003242493e+01,  1.158327119234e+01,  3.945411300659e+01
  4.657999999821e+01,  9.999986648560e+00,  1.158331696870e+01,  3.943639373779e+01
  4.668000000715e+01,  9.999982833862e+00,  1.158332078340e+01,  3.942716598511e+01
  4.678000000119e+01,  9.999969482422e+00,  1.158333413484e+01,  3.941793823242e+01
  4.687999999523e+01,  9.999997138977e+00,  1.158330647828e+01,  3.941125106812e+01
  4.698000000417e+01,  1.000001239777e+01,  1.158329121950e+01,  3.939615249634e+01
  4.707999999821e+01,  1.000001811981e+01,  1.158328549745e+01,  3.938649749756e+01
  4.718000000715e+01,  1.000002098083e+01,  1.158328263643e+01,  3.937739562988e+01
  4.728000000119e+01,  1.000001430511e+01,  1.158328931215e+01,  3.936658096313e+01
  4.737999999523e+01,  1.000002479553e+01,  1.158327882173e+01,  3.935794448853e+01
  4.748000000417e+01,  1.000000286102e+01,  1.158330075624e+01,  3.934337234497e+01
  4.757999999821e+01,  1.000001049042e+01,  1.158329312684e+01,  3.933372497559e+01
  4.768000000715e+01,  1.000001621246e+01,  1.158328740480e+01,  3.932590484619e+01
  4.778000000119e+01,  1.000000667572e+01,  1.158329694154e+01,  3.931724929810e+01
  4.787999999523e+01,  9.999995231628e+00,  1.158330838563e+01,  3.930425262451e+01
  4.798000000417e+01,  1.000002193451e+01,  1.158328168275e+01,  3.929267120361e+01
  4.807999999821e+01,  9.999990463257e+00,  1.158331315401e+01,  3.928202438354e+01
  4.818000000715e+01,  9.999997138977e+00,  1.158330647828e+01,  3.927272415161e+01
  4.828000000119e+01,  1.000000476837e+01,  1.158329884889e+01,  3.926623535156e+01
  4.837999999523e+01,  9.999998092651e+00,  1.158330552461e+01,  3.925373458862e+01
  4.848000000417e+01,  1.000000381470e+01,  1.158329980256e+01,  3.924329376221e+01
  4.857999999821e+01,  9.999998092651e+00,  1.158330552461e+01,  3.923402023315e+01
  4.868000000715e+01,  9.999980926514e+00,  1.158332269075e+01,  3.922375106812e+01
  4.878000000119e+01,  1.000001811981e+01,  1.158328549745e+01,  3.921483993530e+01
  4.887999999523e+01,  9.999971389771e+00,  1.158333222749e+01,  3.920274734497e+01
  4.898000000417e+01,  9.999998092651e+00,  1.158330552461e+01,  3.919068908691e+01
  4.907999999821e+01,  9.999990463257e+00,  1.158331315401e+01,  3.918202209473e+01
  4.918000000715e+01,  9.999992370605e+00,  1.158331124666e+01,  3.917623519897e+01
  4.928000000119e+01,  1.000000286102e+01,  1.158330075624e+01,  3.916614532471e+01
  4.937999999523e+01,  9.999981880188e+00,  1.158332173707e+01,  3.915384292603e+01
  4.948000000417e+01,  9.999983787537e+00,  1.158331982973e+01,  3.914071273804e+01
  4.957999999821e+01,  9.999979972839e+00,  1.158332364442e+01,  3.913529586792e+01
  4.968000000715e+01,  9.999991416931e+00,  1.158331220033e+01,  3.912537765503e+01
  4.978000000119e+01,  1.000001049042e+01,  1.158329312684e+01,  3.911523437500e+01
  4.987999999523e+01,  9.999979019165e+00,  1.158332459810e+01,  3.910760879517e+01
  4.998000000417e+01,  1.000000286102e+01,  1.158330075624e+01,  3.909383392334e+01
  5.007999999821e+01,  1.000001144409e+01,  1.158329217317e+01,  3.908410644531e+01
  5.018000000715e+01,  1.000003051758e+01,  1.158327309968e+01,  3.907355117798e+01
  5.028000000119e+01,  1.000001049042e+01,  1.158329312684e+01,  3.906527328491e+01
  5.037999999523e+01,  1.000001049042e+01,  1.158329312684e+01,  3.905680465698e+01
  5.048000000417e+01,  9.999982833862e+00,  1.158332078340e+01,  3.904665374756e+01
  5.057999999821e+01,  1.000000381470e+01,  1.158329980256e+01,  3.903551101685e+01
  5.068000000715e+01,  9.999985694885e+00,  1.158331792238e+01,  3.902714538574e+01
  5.078000000119e+01,  9.999967575073e+00,  1.158333604219e+01,  3.901580429077e+01
  5.087999999523e+01,  9.999971389771e+00,  1.158333222749e+01,  3.900970077515e+01
  5.098000000417e+01,  9.999962806702e+00,  1.158334081056e+01,  3.899747467041e+01
  5.107999999821e+01,  9.999994277954e+00,  1.158330933931e+01,  3.898793792725e+01
  5.118000000715e+01,  9.999991416931e+00,  1.158331220033e+01,  3.898087692261e+01
  5.128000000119e+01,  1.000003147125e+01,  1.158327214601e+01,  3.896972656250e+01
  5.137999999523e+01,  1.000004482269e+01,  1.158325879457e+01,  3.895974731445e+01
  5.148000000417e+01,  1.000003147125e+01,  1.158327214601e+01,  3.894779968262e+01
  5.157999999821e+01,  1.000001811981e+01,  1.158328549745e+01,  3.894049453735e+01
  5.168000000715e+01,  1.000002288818e+01,  1.158328072908e+01,  3.893262863159e+01
  5.178000000119e+01,  9.999997138977e+00,  1.158330647828e+01,  3.892409896851e+01
  5.187999999523e+01,  1.000001430511e+01,  1.158328931215e+01,  3.891508483887e+01
  5.198000000417e+01,  9.999993324280e+00,  1.158331029298e+01,  3.890532302856e+01
  5.207999999821e+01,  9.999976158142e+00,  1.158332745912e+01,  3.889677429199e+01
  5.218000000715e+01,  9.999983787537e+00,  1.158331982973e+01,  3.888808059692e+01
  5.228000000119e+01,  9.999976158142e+00,  1.158332745912e+01,  3.888134002686e+01
  5.237999999523e+01,  1.000003623962e+01,  1.158326737764e+01,  3.887282562256e+01
  5.248000000417e+01,  9.999999046326e+00,  1.158330457094e+01,  3.886074447632e+01
  5.257999999821e+01,  9.999997138977e+00,  1.158330647828e+01,  3.884968185425e+01
  5.268000000715e+01,  1.000001525879e+01,  1.158328835847e+01,  3.883908462524e+01
  5.278000000119e+01,  9.999963760376e+00,  1.158333985689e+01,  3.883120346069e+01
  5.287999999523e+01,  9.999964714050e+00,  1.158333890321e+01,  3.882904052734e+01
  5.298000000417e+01,  9.999986648560e+00,  1.158331696870e+01,  3.881446075439e+01
  5.307999999821e+01,  1.000003147125e+01,  1.158327214601e+01,  3.879827880859e+01
  5.318000000715e+01,  1.000000286102e+01,  1.158330075624e+01,  3.879395675659e+01
  5.328000000119e+01,  1.000002861023e+01,  1.158327500703e+01,  3.878987884521e+01
  5.337999999523e+01,  9.999968528748e+00,  1.158333508851e+01,  3.878143692017e+01
  5.348000000417e+01,  1.000000286102e+01,  1.158330075624e+01,  3.876672744751e+01
  5.357999999821e+01,  1.000000095367e+01,  1.158330266359e+01,  3.875823593140e+01
  5.368000000715e+01,  1.000004291534e+01,  1.158326070192e+01,  3.874857711792e+01
  5.378000000119e+01,  1.000000762939e+01,  1.158329598787e+01,  3.874274826050e+01
  5.387999999523e+01,  1.000004291534e+01,  1.158326070192e+01,  3.872974777222e+01
  5.398000000417e+01,  9.999999046326e+00,  1.158330457094e+01,  3.872150039673e+01
  5.407999999821e+01,  9.999967575073e+00,  1.158333604219e+01,  3.871210098267e+01
  5.418000000715e+01,  1.000001811981e+01,  1.158328549745e+01,  3.870221328735e+01
  5.428000000119e+01,  9.999990463257e+00,  1.158331315401e+01,  3.869462585449e+01
  5.437999999523e+01,  9.999970436096e+00,  1.158333318117e+01,  3.868069839478e+01
  5.448000000417e+01,  1.000000476837e+01,  1.158329884889e+01,  3.867155075073e+01
  5.457999999821e+01,  9.999997138977e+00,  1.158330647828e+01,  3.866554641724e+01
  5.468000000715e+01,  1.000000953674e+01,  1.158329408052e+01,  3.865612411499e+01
  5.478000000119e+01,  9.999994277954e+00,  1.158330933931e+01,  3.865156173706e+01
  5.487999999523e+01,  9.999975204468e+00,  1.158332841279e+01,  3.863932418823e+01
  5.498000000417e+01,  1.000001239777e+01,  1.158329121950e+01,  3.862905502319e+01
  5.507999999821e+01,  1.000001144409e+01,  1.158329217317e+01,  3.862014007568e+01
  5.518000000715e+01,  9.999999046326e+00,  1.158330457094e+01,  3.861206436157e+01
  5.528000000119e+01,  1.000001049042e+01,  1.158329312684e+01,  3.860198974609e+01
  5.537999999523e+01,  1.000000095367e+01,  1.158330266359e+01,  3.859043121338e+01
  5.548000000417e+01,  1.000001144409e+01,  1.158329217317e+01,  3.858231353760e+01
  5.557999999821e+01,  9.999999046326e+00,  1.158330457094e+01,  3.857105255127e+01
  5.568000000715e+01,  1.000003719330e+01,  1.158326642396e+01,  3.856621551514e+01
  5.578000000119e+01,  9.999981880188e+00,  1.158332173707e+01,  3.855648040771e+01
  5.587999999523e+01,  9.999993324280e+00,  1.158331029298e+01,  3.854313659668e+01
  5.598000000417e+01,  9.999972343445e+00,  1.158333127382e+01,  3.853369140625e+01
  5.607999999821e+01,  1.000003242493e+01,  1.158327119234e+01,  3.852746963501e+01
  5.618000000715e+01,  9.999993324280e+00,  1.158331029298e+01,  3.852022171021e+01
  5.628000000119e+01,  1.000001049042e+01,  1.158329312684e+01,  3.851071929932e+01
  5.637999999523e+01,  9.999981880188e+00,  1.158332173707e+01,  3.850237274170e+01
  5.648000000417e+01,  1.000001621246e+01,  1.158328740480e+01,  3.849118804932e+01
  5.657999999821e+01,  9.999977111816e+00,  1.158332650545e+01,  3.848670196533e+01
  5.668000000715e+01,  1.000001335144e+01,  1.158329026582e+01,  3.847786712646e+01
  5.678000000119e+01,  9.999992370605e+00,  1.158331124666e+01,  3.846644973755e+01
  5.687999999523e+01,  1.000003147125e+01,  1.158327214601e+01,  3.845775604248e+01
  5.698000000417e+01,  9.999963760376e+00,  1.158333985689e+01,  3.844779586792e+01
  5.707999999821e+01,  1.000000000000e+01,  1.158330361726e+01,  3.843907546997e+01
  5.718000000715e+01,  1.000001716614e+01,  1.158328645112e+01,  3.842935943604e+01
  5.728000000119e+01,  9.999993324280e+00,  1.158331029298e+01,  3.842191696167e+01
  5.737999999523e+01,  1.000000667572e+01,  1.158329694154e+01,  3.841375732422e+01
  5.748000000417e+01,  1.000000381470e+01,  1.158329980256e+01,  3.840504837036e+01
  5.757999999821e+01,  1.000004673004e+01,  1.158325688722e+01,  3.839799880981e+01
  5.768000000715e+01,  9.999997138977e+00,  1.158330647828e+01,  3.838770294189e+01
  5.778000000119e+01,  9.999993324280e+00,  1.158331029298e+01,  3.837825012207e+01
  5.787999999523e+01,  9.999979019165e+00,  1.158332459810e+01,  3.836910629272e+01
  5.798000000417e+01,  9.999998092651e+00,  1.158330552461e+01,  3.836213684082e+01
  5.807999999821e+01,  1.000002384186e+01,  1.158327977540e+01,  3.835398101807e+01
  5.818000000715e+01,  9.999979972839e+00,  1.158332364442e+01,  3.834534454346e+01
  5.828000000119e+01,  1.000000762939e+01,  1.158329598787e+01,  3.833486175537e+01
  5.837999999523e+01,  9.999980926514e+00,  1.158332269075e+01,  3.832440948486e+01
  5.848000000417e+01,  9.999990463257e+00,  1.158331315401e+01,  3.831716918945e+01
  5.857999999821e+01,  9.999996185303e+00,  1.158330743196e+01,  3.831027984619e+01
  5.868000000715e+01,  9.999989509583e+00,  1.158331410768e+01,  3.830321884155e+01
  5.878000000119e+01,  9.999993324280e+00,  1.158331029298e+01,  3.829209518433e+01
  5.887999999523e+01,  9.999991416931e+00,  1.158331220033e+01,  3.828199005127e+01
  5.898000000417e+01,  1.000002861023e+01,  1.158327500703e+01,  3.827178955078e+01
  5.907999999821e+01,  1.000001621246e+01,  1.158328740480e+01,  3.826694107056e+01
  5.918000000715e+01,  9.999993324280e+00,  1.158331029298e+01,  3.825948333740e+01
  5.928000000119e+01,  9.999987602234e+00,  1.158331601503e+01,  3.825371932983e+01
  5.937999999523e+01,  9.999998092651e+00,  1.158330552461e+01,  3.824054336548e+01
  5.948000000417e+01,  1.000000286102e+01,  1.158330075624e+01,  3.823280334473e+01
  5.957999999821e+01,  9.999979019165e+00,  1.158332459810e+01,  3.822502517700e+01
  5.968000000715e+01,  9.999992370605e+00,  1.158331124666e+01,  3.821817779541e+01
  5.978000000119e+01,  1.000003242493e+01,  1.158327119234e+01,  3.820907211304e+01
  5.987999999523e+01,  1.000000572205e+01,  1.158329789522e+01,  3.819803619385e+01
  5.998000000417e+01,  1.000002574921e+01,  1.158327786806e+01,  3.818904113770e+01
  6.007999999821e+01,  1.000002002716e+01,  1.158328359010e+01,  3.818271255493e+01
  6.018000000715e+01,  9.999984741211e+00,  1.158331887605e+01,  3.817392730713e+01
  6.028000000119e+01,  9.999995231628e+00,  1.158330838563e+01,  3.816457748413e+01
  6.037999999523e+01,  9.999987602234e+00,  1.158331601503e+01,  3.815428161621e+01
  6.048000000417e+01,  1.000000762939e+01,  1.158329598787e+01,  3.814990234375e+01
  6.057999999821e+01,  9.999982833862e+00,  1.158332078340e+01,  3.814480972290e+01
  6.068000000715e+01,  1.000000190735e+01,  1.158330170991e+01,  3.813188934326e+01
  6.078000000119e+01,  9.999973297119e+00,  1.158333032014e+01,  3.812274932861e+01
  6.087999999523e+01,  9.999997138977e+00,  1.158330647828e+01,  3.811183547974e+01
  6.098000000417e+01,  1.000000190735e+01,  1.158330170991e+01,  3.810733032227e+01
  6.107999999821e+01,  1.000003814697e+01,  1.158326547029e+01,  3.810206222534e+01
  6.118000000715e+01,  9.999991416931e+00,  1.158331220033e+01,  3.809330368042e+01
  6.128000000119e+01,  1.000003337860e+01,  1.158327023866e+01,  3.807984542847e+01
  6.137999999523e+01,  1.000001525879e+01,  1.158328835847e+01,  3.806975936890e+01
  6.148000000417e+01,  9.999978065491e+00,  1.158332555177e+01,  3.805936813354e+01
  6.157999999821e+01,  1.000000858307e+01,  1.158329503419e+01,  3.806017684937e+01
  6.168000000715e+01,  1.000001239777e+01,  1.158329121950e+01,  3.805652618408e+01
  6.178000000119e+01,  1.000000000000e+01,  1.158330361726e+01,  3.804215240479e+01
  6.187999999523e+01,  9.999979972839e+00,  1.158332364442e+01,  3.802970504761e+01
  6.198000000417e+01,  1.000002765656e+01,  1.158327596071e+01,  3.802206802368e+01
  6.207999999821e+01,  9.999991416931e+00,  1.158331220033e+01,  3.801953506470e+01
  6.218000000715e+01,  9.999979019165e+00,  1.158332459810e+01,  3.801166534424e+01
  6.228000000119e+01,  1.000000953674e+01,  1.158329408052e+01,  3.800318527222e+01
  6.237999999523e+01,  9.999976158142e+00,  1.158332745912e+01,  3.798983383179e+01
  6.248000000417e+01,  1.000002002716e+01,  1.158328359010e+01,  3.798226547241e+01
  6.257999999821e+01,  1.000003719330e+01,  1.158326642396e+01,  3.797939682007e+01
  6.268000000715e+01,  9.999992370605e+00,  1.158331124666e+01,  3.797111129761e+01
  6.278000000119e+01,  1.000004386902e+01,  1.158325974824e+01,  3.796398162842e+01
  6.287999999523e+01,  9.999993324280e+00,  1.158331029298e+01,  3.794806289673e+01
  6.298000000417e+01,  9.999992370605e+00,  1.158331124666e+01,  3.793745422363e+01
  6.307999999821e+01,  9.999997138977e+00,  1.158330647828e+01,  3.793879699707e+01
  6.318000000715e+01,  1.000000000000e+01,  1.158330361726e+01,  3.793270492554e+01
  6.328000000119e+01,  1.000001239777e+01,  1.158329121950e+01,  3.791690826416e+01
  6.337999999523e+01,  9.999985694885e+00,  1.158331792238e+01,  3.791118240356e+01
  6.348000000417e+01,  1.000002384186e+01,  1.158327977540e+01,  3.790314102173e+01
  6.357999999821e+01,  9.999985694885e+00,  1.158331792238e+01,  3.789530563354e+01
  6.368000000715e+01,  1.000001525879e+01,  1.158328835847e+01,  3.788847351074e+01
  6.378000000119e+01,  1.000002765656e+01,  1.158327596071e+01,  3.788060760498e+01
  6.387999999523e+01,  1.000001430511e+01,  1.158328931215e+01,  3.787448120117e+01
  6.398000000417e+01,  1.000000858307e+01,  1.158329503419e+01,  3.786833953857e+01
  6.407999999821e+01,  9.999997138977e+00,  1.158330647828e+01,  3.785218048096e+01
  6.418000000715e+01,  9.999979972839e+00,  1.158332364442e+01,  3.784808731079e+01
  6.428000000119e+01,  1.000002670288e+01,  1.158327691438e+01,  3.783533859253e+01
  6.437999999523e+01,  9.999984741211e+00,  1.158331887605e+01,  3.781805038452e+01
  6.448000000417e+01,  9.999983787537e+00,  1.158331982973e+01,  3.782256317139e+01
  6.457999999821e+01,  9.999976158142e+00,  1.158332745912e+01,  3.782445907593e+01
  6.468000000715e+01,  1.000004196167e+01,  1.158326165559e+01,  3.781006240845e+01
  6.478000000119e+01,  1.000002670288e+01,  1.158327691438e+01,  3.779202270508e+01
  6.487999999523e+01,  1.000000476837e+01,  1.158329884889e+01,  3.778875350952e+01
  6.498000000417e+01,  1.000001525879e+01,  1.158328835847e+01,  3.778735351563e+01
  6.507999999821e+01,  9.999967575073e+00,  1.158333604219e+01,  3.777823257446e+01
