           Test time,     Standard travel,     Tool separation,      Standard force
  2.174600000679e+01,  4.999993324280e+00,  2.300689481174e+01,  2.504461050034e+00
  2.184600000083e+01,  5.000014305115e+00,  2.300687383090e+01,  2.502781629562e+00
  2.194599999487e+01,  4.999990463257e+00,  2.300689767276e+01,  2.500644922256e+00
  2.204600000381e+01,  4.999993324280e+00,  2.300689481174e+01,  2.500841856003e+00
  2.214599999785e+01,  5.000017166138e+00,  2.300687096988e+01,  2.504522085190e+00
  2.224600000679e+01,  5.000023365021e+00,  2.300686477100e+01,  2.502018928528e+00
  2.234600000083e+01,  4.999985694885e+00,  2.300690244113e+01,  2.502854585648e+00
  2.244599999487e+01,  5.000016212463e+00,  2.300687192355e+01,  2.499720096588e+00
  2.254600000381e+01,  4.999982357025e+00,  2.300690577899e+01,  2.500045537949e+00
  2.264599999785e+01,  5.000015258789e+00,  2.300687287723e+01,  2.502043008804e+00
  2.274600000679e+01,  5.000003814697e+00,  2.300688432132e+01,  2.500508785248e+00
  2.284600000083e+01,  5.000005245209e+00,  2.300688289081e+01,  2.498530626297e+00
  2.294599999487e+01,  5.000013351440e+00,  2.300687478458e+01,  2.497066020966e+00
  2.304600000381e+01,  5.000013351440e+00,  2.300687478458e+01,  2.494848012924e+00
  2.314599999785e+01,  5.000002861023e+00,  2.300688527499e+01,  2.495215177536e+00
  2.324600000679e+01,  5.000028133392e+00,  2.300686000262e+01,  2.496015310287e+00
  2.334600000083e+01,  5.000007629395e+00,  2.300688050662e+01,  2.495995759964e+00
  2.344599999487e+01,  4.999995231628e+00,  2.300689290439e+01,  2.496135950089e+00
  2.354600000381e+01,  5.000010013580e+00,  2.300687812244e+01,  2.495424747467e+00
  2.364599999785e+01,  5.000036716461e+00,  2.300685141956e+01,  2.493412494659e+00
  2.374600000679e+01,  5.000019073486e+00,  2.300686906253e+01,  2.492186307907e+00
  2.384600000083e+01,  5.000017642975e+00,  2.300687049304e+01,  2.491766214371e+00
  2.394599999487e+01,  4.999984264374e+00,  2.300690387164e+01,  2.492258787155e+00
  2.404600000381e+01,  4.999991893768e+00,  2.300689624225e+01,  2.492683649063e+00
  2.414599999785e+01,  5.000034332275e+00,  2.300685380374e+01,  2.489889860153e+00
  2.424600000679e+01,  5.000021457672e+00,  2.300686667834e+01,  2.491134166718e+00
  2.434600000083e+01,  4.999972820282e+00,  2.300691531573e+01,  2.491158008575e+00
  2.444599999487e+01,  5.000000953674e+00,  2.300688718234e+01,  2.491760492325e+00
  2.454600000381e+01,  5.000011444092e+00,  2.300687669192e+01,  2.488424301147e+00
  2.464599999785e+01,  5.000032424927e+00,  2.300685571109e+01,  2.488206624985e+00
  2.474600000679e+01,  4.999982833862e+00,  2.300690530215e+01,  2.490070104599e+00
  2.484600000083e+01,  5.000018119812e+00,  2.300687001620e+01,  2.488277196884e+00
  2.494599999487e+01,  4.999995708466e+00,  2.300689242755e+01,  2.488897085190e+00
  2.504600000381e+01,  5.000006675720e+00,  2.300688146030e+01,  2.489426374435e+00
  2.514599999785e+01,  5.000016689301e+00,  2.300687144672e+01,  2.487533092499e+00
  2.524600000679e+01,  5.000018119812e+00,  2.300687001620e+01,  2.486983060837e+00
  2.534600000083e+01,  5.000008106232e+00,  2.300688002979e+01,  2.486507415771e+00
  2.544599999487e+01,  5.000009536743e+00,  2.300687859927e+01,  2.485223531723e+00
  2.554600000381e+01,  5.000036239624e+00,  2.300685189639e+01,  2.486638784409e+00
  2.564599999785e+01,  5.000024795532e+00,  2.300686334048e+01,  2.484864234924e+00
  2.574600000679e+01,  5.000000476837e+00,  2.300688765918e+01,  2.485393047333e+00
  2.584600000083e+01,  4.999985694885e+00,  2.300690244113e+01,  2.483156919479e+00
  2.594599999487e+01,  5.000031471252e+00,  2.300685666476e+01,  2.483631849289e+00
  2.604600000381e+01,  5.000017166138e+00,  2.300687096988e+01,  2.484543800354e+00
  2.614599999785e+01,  5.000047206879e+00,  2.300684092914e+01,  2.481341600418e+00
  2.624600000679e+01,  4.999995708466e+00,  2.300689242755e+01,  2.483362197876e+00
  2.634600000083e+01,  5.000004291534e+00,  2.300688384448e+01,  2.480479717255e+00
  2.644599999487e+01,  5.000015258789e+00,  2.300687287723e+01,  2.480629920959e+00
  2.654600000381e+01,  4.999991893768e+00,  2.300689624225e+01,  2.480252981186e+00
  2.664599999785e+01,  4.999976158142e+00,  2.300691197787e+01,  2.480155467987e+00
  2.674600000679e+01,  4.999998569489e+00,  2.300688956653e+01,  2.481173515320e+00
  2.684600000083e+01,  5.000018596649e+00,  2.300686953937e+01,  2.479675054550e+00
  2.694599999487e+01,  5.000021934509e+00,  2.300686620151e+01,  2.481864690781e+00
  2.704600000381e+01,  5.000016689301e+00,  2.300687144672e+01,  2.478316783905e+00
  2.714599999785e+01,  5.000000000000e+00,  2.300688813602e+01,  2.480731248856e+00
  2.724600000679e+01,  4.999985218048e+00,  2.300690291797e+01,  2.477989912033e+00
  2.734600000083e+01,  5.000006198883e+00,  2.300688193713e+01,  2.477402687073e+00
  2.744599999487e+01,  5.000000476837e+00,  2.300688765918e+01,  2.479647159576e+00
  2.754600000381e+01,  4.999969959259e+00,  2.300691817676e+01,  2.479375123978e+00
  2.764599999785e+01,  4.999993324280e+00,  2.300689481174e+01,  2.476555109024e+00
  2.774600000679e+01,  4.999999046326e+00,  2.300688908969e+01,  2.477307081223e+00
  2.784600000083e+01,  4.999991893768e+00,  2.300689624225e+01,  2.475892305374e+00
  2.794599999487e+01,  5.000011920929e+00,  2.300687621509e+01,  2.476928710938e+00
  2.804600000381e+01,  5.000017166138e+00,  2.300687096988e+01,  2.475165367126e+00
  2.814599999785e+01,  5.000005722046e+00,  2.300688241397e+01,  2.473815679550e+00
  2.824600000679e+01,  5.000012874603e+00,  2.300687526141e+01,  2.473659276962e+00
  2.834600000083e+01,  5.000009059906e+00,  2.300687907611e+01,  2.472279787064e+00
  2.844599999487e+01,  4.999997138977e+00,  2.300689099704e+01,  2.473233222961e+00
  2.854600000381e+01,  5.000024318695e+00,  2.300686381732e+01,  2.471345901489e+00
  2.864599999785e+01,  5.000002384186e+00,  2.300688575183e+01,  2.472663402557e+00
  2.874600000679e+01,  5.000039577484e+00,  2.300684855853e+01,  2.473843812943e+00
  2.884600000083e+01,  5.000009536743e+00,  2.300687859927e+01,  2.470678091049e+00
  2.894599999487e+01,  5.000005245209e+00,  2.300688289081e+01,  2.469442844391e+00
  2.904600000381e+01,  4.999980449677e+00,  2.300690768634e+01,  2.470835447311e+00
  2.914599999785e+01,  4.999996185303e+00,  2.300689195071e+01,  2.471351385117e+00
  2.924600000679e+01,  4.999997615814e+00,  2.300689052020e+01,  2.469291687012e+00
  2.934600000083e+01,  4.999977111816e+00,  2.300691102420e+01,  2.466111660004e+00
  2.944599999487e+01,  4.999992370605e+00,  2.300689576541e+01,  2.468577146530e+00
  2.954600000381e+01,  4.999981403351e+00,  2.300690673267e+01,  2.466994762421e+00
  2.964599999785e+01,  5.000013828278e+00,  2.300687430774e+01,  2.467936992645e+00
  2.974600000679e+01,  4.999977111816e+00,  2.300691102420e+01,  2.467455387115e+00
  2.984600000083e+01,  5.000003337860e+00,  2.300688479816e+01,  2.466774940491e+00
  2.994599999487e+01,  5.000000000000e+00,  2.300688813602e+01,  2.467134475708e+00
  3.004600000381e+01,  5.000009536743e+00,  2.300687859927e+01,  2.465189456940e+00
  3.014599999785e+01,  5.000012874603e+00,  2.300687526141e+01,  2.466088056564e+00
  3.024600000679e+01,  5.000007152557e+00,  2.300688098346e+01,  2.464012145996e+00
  3.034600000083e+01,  4.999980926514e+00,  2.300690720950e+01,  2.464385032654e+00
  3.044599999487e+01,  5.000001907349e+00,  2.300688622867e+01,  2.463979005814e+00
  3.054600000381e+01,  5.000039100647e+00,  2.300684903537e+01,  2.462389707565e+00
  3.064599999785e+01,  4.999971866608e+00,  2.300691626941e+01,  2.463358879089e+00
  3.074600000679e+01,  4.999997138977e+00,  2.300689099704e+01,  2.463834524155e+00
  3.084600000083e+01,  5.000016689301e+00,  2.300687144672e+01,  2.462978601456e+00
  3.094599999487e+01,  5.000014305115e+00,  2.300687383090e+01,  2.462276697159e+00
  3.104600000381e+01,  5.000025749207e+00,  2.300686238681e+01,  2.462659358978e+00
  3.114599999785e+01,  4.999996185303e+00,  2.300689195071e+01,  2.463525295258e+00
  3.124600000679e+01,  5.000027656555e+00,  2.300686047946e+01,  2.460688591003e+00
  3.134600000083e+01,  4.999966144562e+00,  2.300692199146e+01,  2.459773540497e+00
  3.144599999487e+01,  5.000014781952e+00,  2.300687335406e+01,  2.459690332413e+00
  3.154600000381e+01,  5.000003337860e+00,  2.300688479816e+01,  2.463418006897e+00
  3.164599999785e+01,  5.000003337860e+00,  2.300688479816e+01,  2.458087682724e+00
  3.174600000679e+01,  4.999997615814e+00,  2.300689052020e+01,  2.457805633545e+00
  3.184600000083e+01,  5.000004768372e+00,  2.300688336765e+01,  2.455700397491e+00
  3.194599999487e+01,  5.000006198883e+00,  2.300688193713e+01,  2.453857898712e+00
  3.204600000381e+01,  4.999972343445e+00,  2.300691579257e+01,  2.457501888275e+00
  3.214599999785e+01,  4.999975204468e+00,  2.300691293155e+01,  2.455480098724e+00
  3.224600000679e+01,  4.999974250793e+00,  2.300691388522e+01,  2.455508708954e+00
  3.234600000083e+01,  5.000013351440e+00,  2.300687478458e+01,  2.456323862076e+00
  3.244599999487e+01,  5.000004291534e+00,  2.300688384448e+01,  2.456613779068e+00
  3.254600000381e+01,  5.000010013580e+00,  2.300687812244e+01,  2.454565763474e+00
  3.264599999785e+01,  5.000012874603e+00,  2.300687526141e+01,  2.456668853760e+00
  3.274600000679e+01,  5.000028133392e+00,  2.300686000262e+01,  2.454046726227e+00
  3.284600000083e+01,  5.000029087067e+00,  2.300685904895e+01,  2.452836275101e+00
  3.294599999487e+01,  5.000019550323e+00,  2.300686858569e+01,  2.453872680664e+00
  3.304600000381e+01,  5.000011920929e+00,  2.300687621509e+01,  2.451784372330e+00
  3.314599999785e+01,  5.000019550323e+00,  2.300686858569e+01,  2.453321695328e+00
  3.324600000679e+01,  5.000036716461e+00,  2.300685141956e+01,  2.452922821045e+00
  3.334600000083e+01,  4.999984741211e+00,  2.300690339481e+01,  2.451622486115e+00
  3.344599999487e+01,  4.999958992004e+00,  2.300692914401e+01,  2.450829505920e+00
  3.354600000381e+01,  4.999973773956e+00,  2.300691436206e+01,  2.453925371170e+00
  3.364599999785e+01,  5.000006198883e+00,  2.300688193713e+01,  2.452083587646e+00
  3.374600000679e+01,  4.999984741211e+00,  2.300690339481e+01,  2.450947284698e+00
  3.384600000083e+01,  4.999956130981e+00,  2.300693200504e+01,  2.451886177063e+00
  3.394599999487e+01,  4.999984264374e+00,  2.300690387164e+01,  2.448308706284e+00
  3.404600000381e+01,  4.999994754791e+00,  2.300689338123e+01,  2.448307752609e+00
  3.414599999785e+01,  5.000004291534e+00,  2.300688384448e+01,  2.447941303253e+00
  3.424600000679e+01,  4.999996662140e+00,  2.300689147388e+01,  2.448155879974e+00
  3.434600000083e+01,  4.999972820282e+00,  2.300691531573e+01,  2.447529554367e+00
  3.444599999487e+01,  5.000000953674e+00,  2.300688718234e+01,  2.451339244843e+00
  3.454600000381e+01,  4.999974727631e+00,  2.300691340839e+01,  2.447663784027e+00
  3.464599999785e+01,  5.000026702881e+00,  2.300686143314e+01,  2.445248842239e+00
  3.474600000679e+01,  5.000017642975e+00,  2.300687049304e+01,  2.446368217468e+00
  3.484600000083e+01,  4.999995231628e+00,  2.300689290439e+01,  2.447106599808e+00
  3.494599999487e+01,  4.999996185303e+00,  2.300689195071e+01,  2.445910930634e+00
  3.504600000381e+01,  4.999996185303e+00,  2.300689195071e+01,  2.447765588760e+00
  3.514599999785e+01,  4.999992370605e+00,  2.300689576541e+01,  2.445156812668e+00
  3.524600000679e+01,  4.999989509583e+00,  2.300689862643e+01,  2.447011470795e+00
  3.534600000083e+01,  4.999994754791e+00,  2.300689338123e+01,  2.445203542709e+00
  3.544599999487e+01,  5.000007629395e+00,  2.300688050662e+01,  2.444815158844e+00
  3.554600000381e+01,  5.000000953674e+00,  2.300688718234e+01,  2.443114995956e+00
  3.564599999785e+01,  5.000019550323e+00,  2.300686858569e+01,  2.444010734558e+00
  3.574600000679e+01,  5.000017642975e+00,  2.300687049304e+01,  2.441848278046e+00
  3.584600000083e+01,  5.000023841858e+00,  2.300686429416e+01,  2.444189786911e+00
  3.594599999487e+01,  4.999996662140e+00,  2.300689147388e+01,  2.441421985626e+00
  3.604600000381e+01,  5.000017166138e+00,  2.300687096988e+01,  2.444365262985e+00
  3.614599999785e+01,  4.999989986420e+00,  2.300689814960e+01,  2.443109512329e+00
  3.624600000679e+01,  4.999972343445e+00,  2.300691579257e+01,  2.443836212158e+00
  3.634600000083e+01,  4.999986648560e+00,  2.300690148746e+01,  2.442270278931e+00
  3.644599999487e+01,  5.000012397766e+00,  2.300687573825e+01,  2.437503814697e+00
  3.654600000381e+01,  4.999993801117e+00,  2.300689433490e+01,  2.441690683365e+00
  3.664599999785e+01,  5.000011444092e+00,  2.300687669192e+01,  2.438785314560e+00
  3.674600000679e+01,  5.000022411346e+00,  2.300686572467e+01,  2.440534353256e+00
  3.684600000083e+01,  5.000033378601e+00,  2.300685475742e+01,  2.439028978348e+00
  3.694599999487e+01,  4.999996662140e+00,  2.300689147388e+01,  2.439410448074e+00
  3.704600000381e+01,  4.999956607819e+00,  2.300693152820e+01,  2.437148094177e+00
  3.714599999785e+01,  4.999987125397e+00,  2.300690101062e+01,  2.437487602234e+00
  3.724600000679e+01,  5.000002384186e+00,  2.300688575183e+01,  2.438565492630e+00
  3.734600000083e+01,  4.999997138977e+00,  2.300689099704e+01,  2.435707330704e+00
  3.744599999487e+01,  5.000011444092e+00,  2.300687669192e+01,  2.436619043350e+00
  3.754600000381e+01,  5.000002384186e+00,  2.300688575183e+01,  2.437304735184e+00
  3.764599999785e+01,  5.000042915344e+00,  2.300684522067e+01,  2.435880899429e+00
  3.774600000679e+01,  5.000005722046e+00,  2.300688241397e+01,  2.435154676437e+00
  3.784600000083e+01,  5.000033378601e+00,  2.300685475742e+01,  2.433953046799e+00
  3.794599999487e+01,  5.000010013580e+00,  2.300687812244e+01,  2.433654785156e+00
  3.804600000381e+01,  5.000000000000e+00,  2.300688813602e+01,  2.432653427124e+00
  3.814599999785e+01,  4.999976634979e+00,  2.300691150104e+01,  2.433440685272e+00
  3.824600000679e+01,  5.000012397766e+00,  2.300687573825e+01,  2.434947252274e+00
  3.834600000083e+01,  5.000008583069e+00,  2.300687955295e+01,  2.434470415115e+00
  3.844599999487e+01,  4.999979972839e+00,  2.300690816318e+01,  2.432337999344e+00
  3.854600000381e+01,  4.999979972839e+00,  2.300690816318e+01,  2.430822610855e+00
  3.864599999785e+01,  4.999992370605e+00,  2.300689576541e+01,  2.430966138840e+00
  3.874600000679e+01,  4.999974727631e+00,  2.300691340839e+01,  2.432496309280e+00
  3.884600000083e+01,  5.000000476837e+00,  2.300688765918e+01,  2.432254314423e+00
  3.894599999487e+01,  5.000017642975e+00,  2.300687049304e+01,  2.431248188019e+00
  3.904600000381e+01,  4.999957561493e+00,  2.300693057452e+01,  2.427843332291e+00
  3.914599999785e+01,  5.000001907349e+00,  2.300688622867e+01,  2.429350137711e+00
  3.924600000679e+01,  5.000036239624e+00,  2.300685189639e+01,  2.430027961731e+00
  3.934600000083e+01,  4.999948978424e+00,  2.300693915759e+01,  2.427649021149e+00
  3.944599999487e+01,  5.000015735626e+00,  2.300687240039e+01,  2.428729534149e+00
  3.954600000381e+01,  5.000017166138e+00,  2.300687096988e+01,  2.430460214615e+00
  3.964599999785e+01,  5.000003337860e+00,  2.300688479816e+01,  2.428692817688e+00
  3.974600000679e+01,  5.000027656555e+00,  2.300686047946e+01,  2.428313255310e+00
  3.984600000083e+01,  5.000000953674e+00,  2.300688718234e+01,  2.427443981171e+00
  3.994599999487e+01,  5.000005245209e+00,  2.300688289081e+01,  2.428688764572e+00
  4.004600000381e+01,  4.999979496002e+00,  2.300690864001e+01,  2.427749633789e+00
  4.014599999785e+01,  4.999998569489e+00,  2.300688956653e+01,  2.428119421005e+00
  4.024600000679e+01,  4.999989986420e+00,  2.300689814960e+01,  2.428257465363e+00
  4.034600000083e+01,  4.999982833862e+00,  2.300690530215e+01,  2.428356409073e+00
  4.044599999487e+01,  4.999988555908e+00,  2.300689958011e+01,  2.427581310272e+00
  4.054600000381e+01,  4.999998092651e+00,  2.300689004337e+01,  2.426758766174e+00
  4.064599999785e+01,  5.000003814697e+00,  2.300688432132e+01,  2.426002502441e+00
  4.074600000679e+01,  5.000010490417e+00,  2.300687764560e+01,  2.425116300583e+00
  4.084600000083e+01,  5.000057220459e+00,  2.300683091556e+01,  2.426562070847e+00
  4.094599999487e+01,  5.000015735626e+00,  2.300687240039e+01,  2.426230669022e+00
  4.104600000381e+01,  5.000032901764e+00,  2.300685523425e+01,  2.426400184631e+00
  4.114599999785e+01,  4.999979972839e+00,  2.300690816318e+01,  2.425478458405e+00
  4.124600000679e+01,  5.000006198883e+00,  2.300688193713e+01,  2.423111200333e+00
  4.134600000083e+01,  5.000009059906e+00,  2.300687907611e+01,  2.424924850464e+00
  4.144599999487e+01,  4.999988555908e+00,  2.300689958011e+01,  2.422327756882e+00
  4.154600000381e+01,  5.000033855438e+00,  2.300685428058e+01,  2.424415349960e+00
  4.164599999785e+01,  4.999989986420e+00,  2.300689814960e+01,  2.422850608826e+00
  4.174600000679e+01,  4.999997138977e+00,  2.300689099704e+01,  2.421099424362e+00
  4.184600000083e+01,  5.000001907349e+00,  2.300688622867e+01,  2.422911643982e+00
  4.194599999487e+01,  4.999998569489e+00,  2.300688956653e+01,  2.421453714371e+00
  4.204600000381e+01,  5.000014781952e+00,  2.300687335406e+01,  2.422203063965e+00
  4.214599999785e+01,  5.000023841858e+00,  2.300686429416e+01,  2.422876119614e+00
  4.224600000679e+01,  5.000007152557e+00,  2.300688098346e+01,  2.421372175217e+00
  4.234600000083e+01,  5.000042915344e+00,  2.300684522067e+01,  2.420830488205e+00
  4.244599999487e+01,  5.000043392181e+00,  2.300684474384e+01,  2.419692039490e+00
  4.254600000381e+01,  4.999988079071e+00,  2.300690005695e+01,  2.420795679092e+00
  4.264599999785e+01,  4.999993801117e+00,  2.300689433490e+01,  2.420055150986e+00
  4.274600000679e+01,  4.999973773956e+00,  2.300691436206e+01,  2.418897390366e+00
  4.284600000083e+01,  4.999972343445e+00,  2.300691579257e+01,  2.419284582138e+00
  4.294599999487e+01,  4.999985218048e+00,  2.300690291797e+01,  2.416403532028e+00
  4.304600000381e+01,  4.999980449677e+00,  2.300690768634e+01,  2.417232990265e+00
  4.314599999785e+01,  4.999978065491e+00,  2.300691007053e+01,  2.414923429489e+00
  4.324600000679e+01,  5.000020027161e+00,  2.300686810886e+01,  2.419758796692e+00
  4.334600000083e+01,  5.000017166138e+00,  2.300687096988e+01,  2.419522047043e+00
  4.344599999487e+01,  4.999994754791e+00,  2.300689338123e+01,  2.418549060822e+00
  4.354600000381e+01,  5.000014781952e+00,  2.300687335406e+01,  2.417454719543e+00
  4.364599999785e+01,  4.999987602234e+00,  2.300690053378e+01,  2.417745113373e+00
  4.374600000679e+01,  4.999981880188e+00,  2.300690625583e+01,  2.417263031006e+00
  4.384600000083e+01,  4.999988079071e+00,  2.300690005695e+01,  2.418085098267e+00
  4.394599999487e+01,  4.999997138977e+00,  2.300689099704e+01,  2.416770696640e+00
  4.404600000381e+01,  5.000010013580e+00,  2.300687812244e+01,  2.414581298828e+00
  4.414599999785e+01,  4.999991893768e+00,  2.300689624225e+01,  2.415002584457e+00
  4.424600000679e+01,  5.000019073486e+00,  2.300686906253e+01,  2.413389682770e+00
  4.434600000083e+01,  5.000013828278e+00,  2.300687430774e+01,  2.413710117340e+00
  4.444599999487e+01,  4.999997138977e+00,  2.300689099704e+01,  2.414584159851e+00
  4.454600000381e+01,  4.999993324280e+00,  2.300689481174e+01,  2.413460254669e+00
  4.464599999785e+01,  4.999991893768e+00,  2.300689624225e+01,  2.414735317230e+00
  4.474600000679e+01,  4.999996185303e+00,  2.300689195071e+01,  2.413351774216e+00
  4.484600000083e+01,  4.999984741211e+00,  2.300690339481e+01,  2.411212682724e+00
  4.494599999487e+01,  5.000001430511e+00,  2.300688670551e+01,  2.412162542343e+00
  4.504600000381e+01,  5.000001907349e+00,  2.300688622867e+01,  2.411813974380e+00
  4.514599999785e+01,  5.000028610229e+00,  2.300685952579e+01,  2.410364151001e+00
  4.524600000679e+01,  5.000009536743e+00,  2.300687859927e+01,  2.410510301590e+00
  4.534600000083e+01,  4.999995708466e+00,  2.300689242755e+01,  2.410000562668e+00
  4.544599999487e+01,  5.000015258789e+00,  2.300687287723e+01,  2.410316467285e+00
  4.554600000381e+01,  5.000030517578e+00,  2.300685761844e+01,  2.407942533493e+00
  4.564599999785e+01,  5.000018596649e+00,  2.300686953937e+01,  2.408711194992e+00
  4.574600000679e+01,  5.000016689301e+00,  2.300687144672e+01,  2.408829689026e+00
  4.584600000083e+01,  4.999985218048e+00,  2.300690291797e+01,  2.408171892166e+00
  4.594599999487e+01,  5.000001907349e+00,  2.300688622867e+01,  2.408599615097e+00
  4.604600000381e+01,  5.000013351440e+00,  2.300687478458e+01,  2.407032728195e+00
  4.614599999785e+01,  4.999995231628e+00,  2.300689290439e+01,  2.407812356949e+00
  4.624600000679e+01,  5.000012874603e+00,  2.300687526141e+01,  2.408227443695e+00
  4.634600000083e+01,  5.000020503998e+00,  2.300686763202e+01,  2.408533096313e+00
  4.644599999487e+01,  5.000016212463e+00,  2.300687192355e+01,  2.408476591110e+00
  4.654600000381e+01,  4.999998092651e+00,  2.300689004337e+01,  2.406527042389e+00
  4.664599999785e+01,  4.999994754791e+00,  2.300689338123e+01,  2.409572839737e+00
  4.674600000679e+01,  5.000001907349e+00,  2.300688622867e+01,  2.407408952713e+00
  4.684600000083e+01,  4.999981403351e+00,  2.300690673267e+01,  2.406546115875e+00
  4.694599999487e+01,  4.999997615814e+00,  2.300689052020e+01,  2.405787467957e+00
  4.704600000381e+01,  5.000013828278e+00,  2.300687430774e+01,  2.407174825668e+00
  4.714599999785e+01,  4.999977588654e+00,  2.300691054736e+01,  2.402934312820e+00
  4.724600000679e+01,  4.999993801117e+00,  2.300689433490e+01,  2.405031442642e+00
  4.734600000083e+01,  5.000024318695e+00,  2.300686381732e+01,  2.404581069946e+00
  4.744599999487e+01,  4.999986171722e+00,  2.300690196429e+01,  2.404352664948e+00
  4.754600000381e+01,  4.999986648560e+00,  2.300690148746e+01,  2.404652833939e+00
  4.764599999785e+01,  5.000009059906e+00,  2.300687907611e+01,  2.403002262115e+00
  4.774600000679e+01,  5.000003814697e+00,  2.300688432132e+01,  2.403852939606e+00
  4.784600000083e+01,  5.000036716461e+00,  2.300685141956e+01,  2.403187751770e+00
  4.794599999487e+01,  5.000025272369e+00,  2.300686286365e+01,  2.402976036072e+00
  4.804600000381e+01,  4.999951362610e+00,  2.300693677341e+01,  2.405069828033e+00
  4.814599999785e+01,  4.999992370605e+00,  2.300689576541e+01,  2.403053760529e+00
  4.824600000679e+01,  4.999972820282e+00,  2.300691531573e+01,  2.403648853302e+00
  4.834600000083e+01,  5.000004291534e+00,  2.300688384448e+01,  2.401228666306e+00
  4.844599999487e+01,  5.000027179718e+00,  2.300686095630e+01,  2.404510736465e+00
  4.854600000381e+01,  5.000017166138e+00,  2.300687096988e+01,  2.403579711914e+00
  4.864599999785e+01,  5.000003814697e+00,  2.300688432132e+01,  2.399605989456e+00
  4.874600000679e+01,  4.999989986420e+00,  2.300689814960e+01,  2.404132366180e+00
  4.884600000083e+01,  4.999996662140e+00,  2.300689147388e+01,  2.401238679886e+00
  4.894599999487e+01,  5.000018119812e+00,  2.300687001620e+01,  2.399578571320e+00
  4.904600000381e+01,  4.999982357025e+00,  2.300690577899e+01,  2.399180650711e+00
  4.914599999785e+01,  4.999971389771e+00,  2.300691674625e+01,  2.399788141251e+00
  4.924600000679e+01,  5.000000476837e+00,  2.300688765918e+01,  2.398175239563e+00
  4.934600000083e+01,  5.000001907349e+00,  2.300688622867e+01,  2.401325702667e+00
  4.944599999487e+01,  4.999992847443e+00,  2.300689528857e+01,  2.399620771408e+00
  4.954600000381e+01,  4.999980926514e+00,  2.300690720950e+01,  2.398743391037e+00
  4.964599999785e+01,  5.000008583069e+00,  2.300687955295e+01,  2.398593187332e+00
  4.974600000679e+01,  4.999997138977e+00,  2.300689099704e+01,  2.401485204697e+00
  4.984600000083e+01,  4.999999523163e+00,  2.300688861285e+01,  2.400305509567e+00
  4.994599999487e+01,  4.999992847443e+00,  2.300689528857e+01,  2.399542331696e+00
  5.004600000381e+01,  5.000000953674e+00,  2.300688718234e+01,  2.396520853043e+00
  5.014599999785e+01,  5.000011444092e+00,  2.300687669192e+01,  2.394837141037e+00
  5.024600000679e+01,  5.000000953674e+00,  2.300688718234e+01,  2.397607564926e+00
  5.034600000083e+01,  4.999985694885e+00,  2.300690244113e+01,  2.397463083267e+00
  5.044599999487e+01,  5.000006198883e+00,  2.300688193713e+01,  2.395808696747e+00
  5.054600000381e+01,  4.999994754791e+00,  2.300689338123e+01,  2.397528648376e+00
  5.064599999785e+01,  5.000015735626e+00,  2.300687240039e+01,  2.395775556564e+00
  5.074600000679e+01,  4.999955654144e+00,  2.300693248187e+01,  2.396698951721e+00
  5.084600000083e+01,  4.999967575073e+00,  2.300692056094e+01,  2.396413087845e+00
  5.094599999487e+01,  4.999993324280e+00,  2.300689481174e+01,  2.397659540176e+00
  5.104600000381e+01,  4.999988555908e+00,  2.300689958011e+01,  2.396461725235e+00
  5.114599999785e+01,  4.999977588654e+00,  2.300691054736e+01,  2.396432876587e+00
  5.124600000679e+01,  5.000003814697e+00,  2.300688432132e+01,  2.393772840500e+00
  5.134600000083e+01,  5.000001430511e+00,  2.300688670551e+01,  2.394484043121e+00
  5.144599999487e+01,  5.000016689301e+00,  2.300687144672e+01,  2.392622947693e+00
  5.154600000381e+01,  5.000031948090e+00,  2.300685618793e+01,  2.395215034485e+00
  5.164599999785e+01,  5.000003337860e+00,  2.300688479816e+01,  2.393118858337e+00
  5.174600000679e+01,  4.999999046326e+00,  2.300688908969e+01,  2.391877889633e+00
  5.184600000083e+01,  4.999995231628e+00,  2.300689290439e+01,  2.391030550003e+00
  5.194599999487e+01,  4.999990940094e+00,  2.300689719592e+01,  2.392461061478e+00
  5.204600000381e+01,  5.000024795532e+00,  2.300686334048e+01,  2.390664577484e+00
  5.214599999785e+01,  5.000019550323e+00,  2.300686858569e+01,  2.390807867050e+00
  5.224600000679e+01,  4.999988555908e+00,  2.300689958011e+01,  2.392997503281e+00
  5.234600000083e+01,  4.999994277954e+00,  2.300689385806e+01,  2.391844749451e+00
  5.244599999487e+01,  4.999993801117e+00,  2.300689433490e+01,  2.389363527298e+00
  5.254600000381e+01,  5.000003814697e+00,  2.300688432132e+01,  2.388525962830e+00
  5.264599999785e+01,  4.999988555908e+00,  2.300689958011e+01,  2.389927625656e+00
  5.274600000679e+01,  4.999974727631e+00,  2.300691340839e+01,  2.389542341232e+00
  5.284600000083e+01,  4.999988555908e+00,  2.300689958011e+01,  2.390909910202e+00
  5.294599999487e+01,  5.000004768372e+00,  2.300688336765e+01,  2.390344142914e+00
  5.304600000381e+01,  5.000013351440e+00,  2.300687478458e+01,  2.388703584671e+00
  5.314599999785e+01,  4.999990463257e+00,  2.300689767276e+01,  2.389196395874e+00
  5.324600000679e+01,  5.000009536743e+00,  2.300687859927e+01,  2.387699365616e+00
  5.334600000083e+01,  5.000025749207e+00,  2.300686238681e+01,  2.387324333191e+00
