           Test time,     Standard travel,     Tool separation,      Standard force
  4.848049999774e+01,  4.999965190887e+00,  1.608843873616e+01,  1.607913017273e+01
  4.858050000668e+01,  4.999990463257e+00,  1.608841346379e+01,  1.608125495911e+01
  4.868050000072e+01,  5.000004768372e+00,  1.608839915868e+01,  1.607732963562e+01
  4.878049999475e+01,  4.999995708466e+00,  1.608840821858e+01,  1.606852912903e+01
  4.888050000370e+01,  5.000020027161e+00,  1.608838389989e+01,  1.606515693665e+01
  4.898049999774e+01,  5.000026226044e+00,  1.608837770101e+01,  1.606974792480e+01
  4.908050000668e+01,  5.000029563904e+00,  1.608837436315e+01,  1.607374572754e+01
  4.918050000072e+01,  5.000012397766e+00,  1.608839152928e+01,  1.606911277771e+01
  4.928049999475e+01,  5.000015258789e+00,  1.608838866826e+01,  1.606289100647e+01
  4.938050000370e+01,  4.999998092651e+00,  1.608840583440e+01,  1.605861663818e+01
  4.948049999774e+01,  5.000021934509e+00,  1.608838199254e+01,  1.605882263184e+01
  4.958050000668e+01,  5.000019550323e+00,  1.608838437673e+01,  1.605913543701e+01
  4.968050000072e+01,  5.000006198883e+00,  1.608839772817e+01,  1.605652999878e+01
  4.978049999475e+01,  5.000034332275e+00,  1.608836959477e+01,  1.605018424988e+01
  4.988050000370e+01,  5.000016689301e+00,  1.608838723775e+01,  1.604841041565e+01
  4.998049999774e+01,  4.999984741211e+00,  1.608841918584e+01,  1.604887771606e+01
  5.008050000668e+01,  5.000007629395e+00,  1.608839629766e+01,  1.604756355286e+01
  5.018050000072e+01,  5.000001907349e+00,  1.608840201970e+01,  1.604474639893e+01
  5.028049999475e+01,  4.999999523163e+00,  1.608840440389e+01,  1.604077720642e+01
  5.038050000370e+01,  5.000014781952e+00,  1.608838914510e+01,  1.603854942322e+01
  5.048049999774e+01,  4.999994754791e+00,  1.608840917226e+01,  1.603773498535e+01
  5.058050000668e+01,  4.999996185303e+00,  1.608840774175e+01,  1.603701591492e+01
  5.068050000072e+01,  4.999981880188e+00,  1.608842204686e+01,  1.603613281250e+01
  5.078049999475e+01,  4.999987125397e+00,  1.608841680165e+01,  1.603046417236e+01
  5.088050000370e+01,  4.999994277954e+00,  1.608840964910e+01,  1.603095626831e+01
  5.098049999774e+01,  4.999992370605e+00,  1.608841155644e+01,  1.602844810486e+01
  5.108050000668e+01,  5.000031471252e+00,  1.608837245580e+01,  1.602768135071e+01
  5.118050000072e+01,  4.999994277954e+00,  1.608840964910e+01,  1.602744865417e+01
  5.128049999475e+01,  4.999971866608e+00,  1.608843206044e+01,  1.602440643311e+01
  5.138050000370e+01,  4.999977588654e+00,  1.608842633840e+01,  1.602016639709e+01
  5.148049999774e+01,  5.000013828278e+00,  1.608839009877e+01,  1.601904678345e+01
  5.158050000668e+01,  5.000048637390e+00,  1.608835528966e+01,  1.601592254639e+01
  5.168050000072e+01,  4.999987125397e+00,  1.608841680165e+01,  1.601639747620e+01
  5.178049999475e+01,  5.000000953674e+00,  1.608840297338e+01,  1.601194763184e+01
  5.188050000370e+01,  4.999999523163e+00,  1.608840440389e+01,  1.600861358643e+01
  5.198049999774e+01,  5.000025749207e+00,  1.608837817784e+01,  1.600683021545e+01
  5.208050000668e+01,  5.000020503998e+00,  1.608838342305e+01,  1.600658798218e+01
  5.218050000072e+01,  5.000014781952e+00,  1.608838914510e+01,  1.600341796875e+01
  5.228049999475e+01,  5.000002861023e+00,  1.608840106603e+01,  1.600392341614e+01
  5.238050000370e+01,  5.000005245209e+00,  1.608839868184e+01,  1.599668025970e+01
  5.248049999774e+01,  4.999981880188e+00,  1.608842204686e+01,  1.599589347839e+01
  5.258050000668e+01,  4.999975204468e+00,  1.608842872258e+01,  1.599583530426e+01
  5.268050000072e+01,  5.000010013580e+00,  1.608839391347e+01,  1.599341869354e+01
  5.278049999475e+01,  5.000013351440e+00,  1.608839057561e+01,  1.599041557312e+01
  5.288050000370e+01,  4.999985694885e+00,  1.608841823216e+01,  1.598888111115e+01
  5.298049999774e+01,  4.999980449677e+00,  1.608842347737e+01,  1.598426914215e+01
  5.308050000668e+01,  4.999984264374e+00,  1.608841966268e+01,  1.598628997803e+01
  5.318050000072e+01,  5.000004291534e+00,  1.608839963552e+01,  1.598248958588e+01
  5.328049999475e+01,  4.999986648560e+00,  1.608841727849e+01,  1.598099040985e+01
  5.338050000370e+01,  5.000040531158e+00,  1.608836339589e+01,  1.597917461395e+01
  5.348049999774e+01,  4.999973297119e+00,  1.608843062993e+01,  1.597759056091e+01
  5.358050000668e+01,  5.000008106232e+00,  1.608839582082e+01,  1.597496700287e+01
  5.368050000072e+01,  4.999986648560e+00,  1.608841727849e+01,  1.597332954407e+01
  5.378049999475e+01,  4.999992370605e+00,  1.608841155644e+01,  1.597051715851e+01
  5.388050000370e+01,  5.000000476837e+00,  1.608840345021e+01,  1.596820831299e+01
  5.398049999774e+01,  5.000025749207e+00,  1.608837817784e+01,  1.596671867371e+01
  5.408050000668e+01,  5.000012397766e+00,  1.608839152928e+01,  1.596304512024e+01
  5.418050000072e+01,  5.000000953674e+00,  1.608840297338e+01,  1.596322917938e+01
  5.428049999475e+01,  4.999967575073e+00,  1.608843635198e+01,  1.596143531799e+01
  5.438050000370e+01,  5.000026226044e+00,  1.608837770101e+01,  1.596006298065e+01
  5.448049999774e+01,  4.999993801117e+00,  1.608841012593e+01,  1.595595455170e+01
  5.458050000668e+01,  5.000030040741e+00,  1.608837388631e+01,  1.595422172546e+01
  5.468050000072e+01,  5.000012397766e+00,  1.608839152928e+01,  1.595318412781e+01
  5.478049999475e+01,  5.000011444092e+00,  1.608839248296e+01,  1.595066738129e+01
  5.488050000370e+01,  5.000018119812e+00,  1.608838580724e+01,  1.594943714142e+01
  5.498049999774e+01,  5.000001907349e+00,  1.608840201970e+01,  1.594559288025e+01
  5.508050000668e+01,  4.999983310699e+00,  1.608842061635e+01,  1.594569492340e+01
  5.518050000072e+01,  5.000011920929e+00,  1.608839200612e+01,  1.594262218475e+01
  5.528049999475e+01,  5.000009536743e+00,  1.608839439031e+01,  1.594013881683e+01
  5.538050000370e+01,  5.000018596649e+00,  1.608838533040e+01,  1.594029712677e+01
  5.548049999774e+01,  4.999992370605e+00,  1.608841155644e+01,  1.593828392029e+01
  5.558050000668e+01,  4.999997615814e+00,  1.608840631124e+01,  1.593543434143e+01
  5.568050000072e+01,  5.000006198883e+00,  1.608839772817e+01,  1.593352794647e+01
  5.578049999475e+01,  5.000002384186e+00,  1.608840154286e+01,  1.593241214752e+01
  5.588050000370e+01,  4.999991416931e+00,  1.608841251012e+01,  1.593134880066e+01
  5.598049999774e+01,  4.999994277954e+00,  1.608840964910e+01,  1.592834949493e+01
  5.608050000668e+01,  4.999960422516e+00,  1.608844350453e+01,  1.592664432526e+01
  5.618050000072e+01,  5.000015735626e+00,  1.608838819142e+01,  1.592299652100e+01
  5.628049999475e+01,  5.000026226044e+00,  1.608837770101e+01,  1.592197990417e+01
  5.638050000370e+01,  4.999981880188e+00,  1.608842204686e+01,  1.591901683807e+01
  5.648049999774e+01,  4.999980449677e+00,  1.608842347737e+01,  1.591703987122e+01
  5.658050000668e+01,  5.000024318695e+00,  1.608837960835e+01,  1.591705513000e+01
  5.668050000072e+01,  5.000017166138e+00,  1.608838676091e+01,  1.591443634033e+01
  5.678049999475e+01,  4.999990940094e+00,  1.608841298696e+01,  1.591127967834e+01
  5.688050000370e+01,  4.999992370605e+00,  1.608841155644e+01,  1.590952587128e+01
  5.698049999774e+01,  4.999994277954e+00,  1.608840964910e+01,  1.590568828583e+01
  5.708050000668e+01,  5.000011444092e+00,  1.608839248296e+01,  1.590542125702e+01
  5.718050000072e+01,  4.999996662140e+00,  1.608840726491e+01,  1.590378570557e+01
  5.728049999475e+01,  4.999996185303e+00,  1.608840774175e+01,  1.590276241302e+01
  5.738050000370e+01,  4.999997138977e+00,  1.608840678807e+01,  1.590232563019e+01
  5.748049999774e+01,  5.000010013580e+00,  1.608839391347e+01,  1.590009498596e+01
  5.758050000668e+01,  4.999999046326e+00,  1.608840488072e+01,  1.589776802063e+01
  5.768050000072e+01,  4.999988555908e+00,  1.608841537114e+01,  1.589730644226e+01
  5.778049999475e+01,  5.000017642975e+00,  1.608838628407e+01,  1.589387989044e+01
  5.788050000370e+01,  4.999998569489e+00,  1.608840535756e+01,  1.589313983917e+01
  5.798049999774e+01,  5.000011920929e+00,  1.608839200612e+01,  1.589107131958e+01
  5.808050000668e+01,  5.000039100647e+00,  1.608836482640e+01,  1.588616943359e+01
  5.818050000072e+01,  5.000033855438e+00,  1.608837007161e+01,  1.588866710663e+01
  5.828049999475e+01,  5.000027656555e+00,  1.608837627049e+01,  1.588601779938e+01
  5.838050000370e+01,  5.000016689301e+00,  1.608838723775e+01,  1.588147544861e+01
  5.848049999774e+01,  4.999996662140e+00,  1.608840726491e+01,  1.587933158875e+01
  5.858050000668e+01,  4.999990463257e+00,  1.608841346379e+01,  1.588079929352e+01
  5.868050000072e+01,  4.999997138977e+00,  1.608840678807e+01,  1.587346076965e+01
  5.878049999475e+01,  5.000002861023e+00,  1.608840106603e+01,  1.587398147583e+01
  5.888050000370e+01,  5.000008583069e+00,  1.608839534398e+01,  1.587327480316e+01
  5.898049999774e+01,  5.000004291534e+00,  1.608839963552e+01,  1.587338447571e+01
  5.908050000668e+01,  4.999995708466e+00,  1.608840821858e+01,  1.587167072296e+01
  5.918050000072e+01,  5.000001430511e+00,  1.608840249654e+01,  1.587040233612e+01
  5.928049999475e+01,  5.000014305115e+00,  1.608838962193e+01,  1.586785316467e+01
  5.938050000370e+01,  5.000008583069e+00,  1.608839534398e+01,  1.586550903320e+01
  5.948049999774e+01,  5.000003337860e+00,  1.608840058919e+01,  1.586320781708e+01
  5.958050000668e+01,  4.999992847443e+00,  1.608841107961e+01,  1.586213207245e+01
  5.968050000072e+01,  5.000000000000e+00,  1.608840392705e+01,  1.586119365692e+01
  5.978049999475e+01,  5.000010013580e+00,  1.608839391347e+01,  1.585663890839e+01
  5.988050000370e+01,  5.000018119812e+00,  1.608838580724e+01,  1.585486030579e+01
  5.998049999774e+01,  5.000010013580e+00,  1.608839391347e+01,  1.585268878937e+01
  6.008050000668e+01,  4.999998569489e+00,  1.608840535756e+01,  1.585273361206e+01
  6.018050000072e+01,  5.000007152557e+00,  1.608839677449e+01,  1.584989070892e+01
  6.028049999475e+01,  5.000008106232e+00,  1.608839582082e+01,  1.584975051880e+01
  6.038050000370e+01,  5.000002384186e+00,  1.608840154286e+01,  1.584723281860e+01
  6.048049999774e+01,  5.000024795532e+00,  1.608837913152e+01,  1.584486198425e+01
  6.058050000668e+01,  5.000018119812e+00,  1.608838580724e+01,  1.584452438354e+01
  6.068050000072e+01,  5.000017642975e+00,  1.608838628407e+01,  1.584253311157e+01
  6.078049999475e+01,  4.999996185303e+00,  1.608840774175e+01,  1.584105873108e+01
  6.088050000370e+01,  4.999990940094e+00,  1.608841298696e+01,  1.583922290802e+01
  6.098049999774e+01,  4.999992847443e+00,  1.608841107961e+01,  1.583790206909e+01
  6.108050000668e+01,  4.999997138977e+00,  1.608840678807e+01,  1.583561992645e+01
  6.118050000072e+01,  4.999995231628e+00,  1.608840869542e+01,  1.583333301544e+01
  6.128049999475e+01,  4.999991416931e+00,  1.608841251012e+01,  1.583157730103e+01
  6.138050000370e+01,  5.000007152557e+00,  1.608839677449e+01,  1.582836818695e+01
  6.148049999774e+01,  5.000000953674e+00,  1.608840297338e+01,  1.582703590393e+01
  6.158050000668e+01,  4.999996185303e+00,  1.608840774175e+01,  1.582765674591e+01
  6.168050000072e+01,  4.999982833862e+00,  1.608842109319e+01,  1.582649517059e+01
  6.178049999475e+01,  5.000011920929e+00,  1.608839200612e+01,  1.582310104370e+01
  6.188050000370e+01,  5.000007629395e+00,  1.608839629766e+01,  1.581833648682e+01
  6.198049999774e+01,  4.999980926514e+00,  1.608842300054e+01,  1.581781673431e+01
  6.208050000668e+01,  4.999990940094e+00,  1.608841298696e+01,  1.581770896912e+01
  6.218050000072e+01,  5.000035762787e+00,  1.608836816426e+01,  1.581198310852e+01
  6.226199999452e+01,  4.999999523163e+00,  1.608840440389e+01,  1.581340599060e+01
  6.226299999654e+01,  5.000003337860e+00,  1.608840058919e+01,  1.581318092346e+01
  6.226600000262e+01,  4.999999523163e+00,  1.608840440389e+01,  1.581266880035e+01
  6.236599999666e+01,  4.999975681305e+00,  1.608842824574e+01,  1.580824661255e+01
  6.244750000536e+01,  4.989917278290e+00,  1.609848664876e+01,  1.580230522156e+01
  6.246850000322e+01,  4.979563236237e+00,  1.610884069081e+01,  1.575995063782e+01
  6.247949999571e+01,  4.969511508942e+00,  1.611889241811e+01,  1.569758796692e+01
  6.248749999702e+01,  4.958994388580e+00,  1.612940953847e+01,  1.564293098450e+01
  6.249449999630e+01,  4.948343753815e+00,  1.614006017323e+01,  1.558030891418e+01
  6.250100000203e+01,  4.937826633453e+00,  1.615057729360e+01,  1.551149177551e+01
  6.250749999285e+01,  4.927004337311e+00,  1.616139958974e+01,  1.543788337708e+01
  6.251350000501e+01,  4.916922092438e+00,  1.617148183461e+01,  1.536915779114e+01
  6.251999999583e+01,  4.906198978424e+00,  1.618220494863e+01,  1.529716682434e+01
  6.252650000155e+01,  4.896086215973e+00,  1.619231771108e+01,  1.523137092590e+01
  6.253399999440e+01,  4.885868549347e+00,  1.620253537770e+01,  1.515705966949e+01
  6.254250000417e+01,  4.875664234161e+00,  1.621273969289e+01,  1.507368564606e+01
  6.255150000751e+01,  4.865219593048e+00,  1.622318433400e+01,  1.499522495270e+01
  6.256000000238e+01,  4.855110645294e+00,  1.623329328176e+01,  1.492234897614e+01
  6.256800000370e+01,  4.845074176788e+00,  1.624332975026e+01,  1.484584140778e+01
  6.257549999654e+01,  4.834610462189e+00,  1.625379346486e+01,  1.476725864410e+01
  6.258249999583e+01,  4.824066638947e+00,  1.626433728810e+01,  1.469947910309e+01
  6.258949999511e+01,  4.813572406769e+00,  1.627483152028e+01,  1.462654209137e+01
  6.259700000286e+01,  4.802902698517e+00,  1.628550122853e+01,  1.454994297028e+01
  6.260500000417e+01,  4.792526721954e+00,  1.629587720510e+01,  1.447331333160e+01
  6.261400000751e+01,  4.782207965851e+00,  1.630619596120e+01,  1.439802646637e+01
  6.262500000000e+01,  4.772131443024e+00,  1.631627248403e+01,  1.432934665680e+01
  6.263899999857e+01,  4.761892795563e+00,  1.632651113149e+01,  1.424292087555e+01
  6.265099999309e+01,  4.751799106598e+00,  1.633660482045e+01,  1.417335605621e+01
  6.266150000691e+01,  4.741442203522e+00,  1.634696172353e+01,  1.410759067535e+01
  6.267100000381e+01,  4.731363773346e+00,  1.635704015370e+01,  1.404049777985e+01
  6.268050000072e+01,  4.721189975739e+00,  1.636721395131e+01,  1.397581577301e+01
  6.269050000608e+01,  4.711061954498e+00,  1.637734197255e+01,  1.390455722809e+01
  6.270100000501e+01,  4.700996875763e+00,  1.638740705129e+01,  1.383529758453e+01
  6.271199999750e+01,  4.690691471100e+00,  1.639771245595e+01,  1.376344394684e+01
  6.272249999642e+01,  4.680656909943e+00,  1.640774701711e+01,  1.369802951813e+01
  6.273299999535e+01,  4.670380115509e+00,  1.641802381154e+01,  1.362960910797e+01
  6.274300000072e+01,  4.660271167755e+00,  1.642813275929e+01,  1.356221103668e+01
  6.275300000608e+01,  4.650013446808e+00,  1.643839048024e+01,  1.349617099762e+01
  6.276299999654e+01,  4.639790058136e+00,  1.644861386891e+01,  1.342883396149e+01
  6.277300000191e+01,  4.629650592804e+00,  1.645875333425e+01,  1.335942173004e+01
  6.278300000727e+01,  4.619472503662e+00,  1.646893142339e+01,  1.329105377197e+01
  6.279299999774e+01,  4.609062194824e+00,  1.647934173223e+01,  1.321977996826e+01
  6.280249999464e+01,  4.598812103271e+00,  1.648959182378e+01,  1.315451812744e+01
  6.281200000644e+01,  4.588642120361e+00,  1.649976180669e+01,  1.308774566650e+01
  6.282199999690e+01,  4.578308105469e+00,  1.651009582158e+01,  1.302111053467e+01
  6.283249999583e+01,  4.567867279053e+00,  1.652053664800e+01,  1.295261383057e+01
  6.284299999475e+01,  4.557744979858e+00,  1.653065894719e+01,  1.288874053955e+01
  6.285400000215e+01,  4.547332763672e+00,  1.654107116338e+01,  1.281923675537e+01
  6.286450000107e+01,  4.537014007568e+00,  1.655138991948e+01,  1.275408172607e+01
  6.287450000644e+01,  4.526752471924e+00,  1.656165145513e+01,  1.269097137451e+01
  6.288449999690e+01,  4.516368865967e+00,  1.657203506108e+01,  1.262650299072e+01
  6.289450000226e+01,  4.506153106689e+00,  1.658225082036e+01,  1.256394195557e+01
  6.290500000119e+01,  4.495738983154e+00,  1.659266494390e+01,  1.249846649170e+01
  6.291550000012e+01,  4.485496520996e+00,  1.660290740605e+01,  1.243416595459e+01
  6.292599999905e+01,  4.475225448608e+00,  1.661317847844e+01,  1.237152862549e+01
  6.293649999797e+01,  4.464818954468e+00,  1.662358497258e+01,  1.230794525146e+01
  6.294699999690e+01,  4.454324722290e+00,  1.663407920476e+01,  1.224515533447e+01
  6.295749999583e+01,  4.443838119507e+00,  1.664456580754e+01,  1.218157196045e+01
  6.296799999475e+01,  4.433446884155e+00,  1.665495704289e+01,  1.211808013916e+01
  6.297849999368e+01,  4.422986984253e+00,  1.666541694280e+01,  1.205419158936e+01
  6.298849999905e+01,  4.412878036499e+00,  1.667552589055e+01,  1.199427032471e+01
  6.299850000441e+01,  4.402730941772e+00,  1.668567298528e+01,  1.193495941162e+01
  6.300849999487e+01,  4.392663955688e+00,  1.669573997136e+01,  1.187557220459e+01
  6.301899999380e+01,  4.382211685181e+00,  1.670619224187e+01,  1.181455230713e+01
  6.302950000763e+01,  4.371843814850e+00,  1.671656011220e+01,  1.175282382965e+01
  6.304000000656e+01,  4.361437320709e+00,  1.672696660634e+01,  1.169203281403e+01
  6.305050000548e+01,  4.350939273834e+00,  1.673746465322e+01,  1.163118076324e+01
  6.306100000441e+01,  4.340498447418e+00,  1.674790547963e+01,  1.157122898102e+01
  6.307150000334e+01,  4.330141544342e+00,  1.675826238271e+01,  1.151225376129e+01
  6.308200000226e+01,  4.319818973541e+00,  1.676858495351e+01,  1.145294284821e+01
  6.309250000119e+01,  4.309454441071e+00,  1.677894948598e+01,  1.139408969879e+01
  6.310300000012e+01,  4.298967838287e+00,  1.678943608876e+01,  1.133432102203e+01
  6.311300000548e+01,  4.288820743561e+00,  1.679958318349e+01,  1.127771091461e+01
  6.312299999595e+01,  4.278601169586e+00,  1.680980275746e+01,  1.122204685211e+01
  6.313300000131e+01,  4.268488407135e+00,  1.681991551991e+01,  1.116597080231e+01
  6.314350000024e+01,  4.258005619049e+00,  1.683039830800e+01,  1.110777378082e+01
  6.315399999917e+01,  4.247549533844e+00,  1.684085439321e+01,  1.104979038239e+01
  6.316449999809e+01,  4.237055301666e+00,  1.685134862538e+01,  1.099131870270e+01
  6.317450000346e+01,  4.227018833160e+00,  1.686138509389e+01,  1.093534946442e+01
  6.318449999392e+01,  4.216898441315e+00,  1.687150548573e+01,  1.087976169586e+01
  6.319449999928e+01,  4.206770420074e+00,  1.688163350698e+01,  1.082412815094e+01
  6.320450000465e+01,  4.196646213531e+00,  1.689175771352e+01,  1.076777744293e+01
  6.321449999511e+01,  4.186460971832e+00,  1.690194295522e+01,  1.071264743805e+01
  6.322450000048e+01,  4.176321506500e+00,  1.691208242055e+01,  1.065657138824e+01
  6.323450000584e+01,  4.166296482086e+00,  1.692210744496e+01,  1.060124301910e+01
  6.324500000477e+01,  4.155867099762e+00,  1.693253682729e+01,  1.054345798492e+01
  6.325550000370e+01,  4.145525455475e+00,  1.694287847157e+01,  1.048802280426e+01
  6.326600000262e+01,  4.135239124298e+00,  1.695316480275e+01,  1.043205356598e+01
  6.327650000155e+01,  4.124847888947e+00,  1.696355603810e+01,  1.037611484528e+01
  6.328650000691e+01,  4.114777565002e+00,  1.697362636205e+01,  1.032340812683e+01
  6.329649999738e+01,  4.104607582092e+00,  1.698379634496e+01,  1.027030754089e+01
  6.330650000274e+01,  4.094498634338e+00,  1.699390529271e+01,  1.021674919128e+01
  6.331700000167e+01,  4.084015846252e+00,  1.700438808080e+01,  1.016016960144e+01
  6.332750000060e+01,  4.073681831360e+00,  1.701472209569e+01,  1.010593986511e+01
  6.333799999952e+01,  4.063487052917e+00,  1.702491687413e+01,  1.005160331726e+01
  6.334849999845e+01,  4.053265571594e+00,  1.703513835546e+01,  9.997663497925e+00
  6.335899999738e+01,  4.042859077454e+00,  1.704554484960e+01,  9.944074630737e+00
  6.336900000274e+01,  4.032746315002e+00,  1.705565761205e+01,  9.891324996948e+00
  6.337899999321e+01,  4.022519111633e+00,  1.706588481542e+01,  9.837995529175e+00
  6.338899999857e+01,  4.012276649475e+00,  1.707612727757e+01,  9.785932540894e+00
  6.339900000393e+01,  4.002163887024e+00,  1.708624004003e+01,  9.733243942261e+00
  6.340899999440e+01,  3.992161512375e+00,  1.709624241467e+01,  9.681653976440e+00
  6.341949999332e+01,  3.981705427170e+00,  1.710669849988e+01,  9.628995895386e+00
  6.342949999869e+01,  3.971676588058e+00,  1.711672733899e+01,  9.578748703003e+00
  6.343950000405e+01,  3.961495161057e+00,  1.712690876599e+01,  9.527463912964e+00
  6.344949999452e+01,  3.951218366623e+00,  1.713718556043e+01,  9.477201461792e+00
  6.345949999988e+01,  3.940937757492e+00,  1.714746616956e+01,  9.427106857300e+00
  6.346950000525e+01,  3.930752515793e+00,  1.715765141126e+01,  9.377882003784e+00
  6.347949999571e+01,  3.920727491379e+00,  1.716767643567e+01,  9.328824996948e+00
  6.348999999464e+01,  3.910404920578e+00,  1.717799900647e+01,  9.277997970581e+00
  6.350049999356e+01,  3.900107145309e+00,  1.718829678174e+01,  9.225721359253e+00
  6.351100000739e+01,  3.889628171921e+00,  1.719877575513e+01,  9.173902511597e+00
  6.352099999785e+01,  3.879488706589e+00,  1.720891522046e+01,  9.125226974487e+00
  6.353100000322e+01,  3.869279623032e+00,  1.721912430402e+01,  9.075537681580e+00
  6.354099999368e+01,  3.859029531479e+00,  1.722937439557e+01,  9.026770591736e+00
  6.355099999905e+01,  3.848806142807e+00,  1.723959778424e+01,  8.978415489197e+00
  6.356100000441e+01,  3.838735342026e+00,  1.724966858502e+01,  8.930594444275e+00
  6.357150000334e+01,  3.828271627426e+00,  1.726013229962e+01,  8.880438804626e+00
  6.358200000226e+01,  3.817777395248e+00,  1.727062653180e+01,  8.830649375916e+00
  6.359250000119e+01,  3.807317495346e+00,  1.728108643170e+01,  8.780768394470e+00
  6.360300000012e+01,  3.796960592270e+00,  1.729144333478e+01,  8.732306480408e+00
  6.361349999905e+01,  3.786729574203e+00,  1.730167435285e+01,  8.683951377869e+00
  6.362399999797e+01,  3.776576757431e+00,  1.731182716962e+01,  8.637854576111e+00
  6.363449999690e+01,  3.766387701035e+00,  1.732201622602e+01,  8.590704917908e+00
  6.364499999583e+01,  3.756007909775e+00,  1.733239601727e+01,  8.543967247009e+00
  6.365500000119e+01,  3.745937108994e+00,  1.734246681806e+01,  8.499045372009e+00
  6.366500000656e+01,  3.735755681992e+00,  1.735264824506e+01,  8.453009605408e+00
  6.367499999702e+01,  3.725501775742e+00,  1.736290215131e+01,  8.406195640564e+00
  6.368500000238e+01,  3.715251684189e+00,  1.737315224286e+01,  8.361441612244e+00
  6.369499999285e+01,  3.705112218857e+00,  1.738329170819e+01,  8.316657066345e+00
  6.370499999821e+01,  3.695075750351e+00,  1.739332817670e+01,  8.272727012634e+00
  6.371549999714e+01,  3.684650182724e+00,  1.740375374433e+01,  8.227179527283e+00
  6.372599999607e+01,  3.674346685410e+00,  1.741405724164e+01,  8.180914878845e+00
  6.373649999499e+01,  3.663993597031e+00,  1.742441033002e+01,  8.134924888611e+00
  6.374650000036e+01,  3.653941869736e+00,  1.743446205731e+01,  8.090735435486e+00
  6.375650000572e+01,  3.643729925156e+00,  1.744467400189e+01,  8.046500205994e+00
  6.376649999619e+01,  3.633510351181e+00,  1.745489357587e+01,  8.002982139587e+00
  6.377650000155e+01,  3.623336553574e+00,  1.746506737348e+01,  7.958899497986e+00
  6.378650000691e+01,  3.613325357437e+00,  1.747507856961e+01,  7.915371894836e+00
  6.379700000584e+01,  3.602922677994e+00,  1.748548124906e+01,  7.869595527649e+00
  6.380750000477e+01,  3.592439889908e+00,  1.749596403714e+01,  7.823147773743e+00
  6.381749999523e+01,  3.582300424576e+00,  1.750610350247e+01,  7.779965400696e+00
  6.382750000060e+01,  3.572023630142e+00,  1.751638029691e+01,  7.737881660461e+00
  6.383750000596e+01,  3.561769723892e+00,  1.752663420316e+01,  7.695340156555e+00
  6.384749999642e+01,  3.551664590836e+00,  1.753673933621e+01,  7.652890205383e+00
  6.385799999535e+01,  3.541265726089e+00,  1.754713820096e+01,  7.610814094543e+00
  6.386849999428e+01,  3.531019449234e+00,  1.755738447782e+01,  7.565678596497e+00
  6.387899999321e+01,  3.520748376846e+00,  1.756765555020e+01,  7.520222663879e+00
  6.388950000703e+01,  3.510315179825e+00,  1.757808874722e+01,  7.474476814270e+00
  6.389949999750e+01,  3.500175714493e+00,  1.758822821256e+01,  7.431019783020e+00
  6.390950000286e+01,  3.489917993546e+00,  1.759848593350e+01,  7.386616706848e+00
  6.391949999332e+01,  3.479713678360e+00,  1.760869024869e+01,  7.344044685364e+00
  6.393000000715e+01,  3.469261407852e+00,  1.761914251920e+01,  7.300450325012e+00
  6.394050000608e+01,  3.459148645401e+00,  1.762925528165e+01,  7.257626533508e+00
  6.395149999857e+01,  3.448782205582e+00,  1.763962172147e+01,  7.213093757629e+00
  6.396199999750e+01,  3.438743829727e+00,  1.764966009732e+01,  7.172429084778e+00
  6.397249999642e+01,  3.428352594376e+00,  1.766005133267e+01,  7.132306098938e+00
  6.398250000179e+01,  3.418194055557e+00,  1.767020987149e+01,  7.094532966614e+00
  6.399250000715e+01,  3.408016443253e+00,  1.768038748380e+01,  7.055745124817e+00
  6.400249999762e+01,  3.397972345352e+00,  1.769043158170e+01,  7.014958381653e+00
  6.401299999654e+01,  3.387607812881e+00,  1.770079611417e+01,  6.972096443176e+00
  6.402349999547e+01,  3.377277612686e+00,  1.771112631436e+01,  6.930012702942e+00
  6.403399999440e+01,  3.366791248322e+00,  1.772161267873e+01,  6.887246131897e+00
  6.404399999976e+01,  3.356670856476e+00,  1.773173307057e+01,  6.847870826721e+00
  6.405400000513e+01,  3.346569538116e+00,  1.774183438893e+01,  6.810341835022e+00
  6.406450000405e+01,  3.336143970490e+00,  1.775225995656e+01,  6.770264625549e+00
  6.407500000298e+01,  3.326010227203e+00,  1.776239369985e+01,  6.728951454163e+00
  6.408550000191e+01,  3.315874576569e+00,  1.777252935048e+01,  6.687401771545e+00
  6.409550000727e+01,  3.305874347687e+00,  1.778252957936e+01,  6.647805213928e+00
  6.410549999774e+01,  3.295506000519e+00,  1.779289792653e+01,  6.607247352600e+00
  6.411550000310e+01,  3.285011768341e+00,  1.780339215871e+01,  6.566872596741e+00
  6.412549999356e+01,  3.274631977081e+00,  1.781377194997e+01,  6.527955055237e+00
  6.413549999893e+01,  3.264622211456e+00,  1.782378171559e+01,  6.490845680237e+00
  6.414599999785e+01,  3.254484653473e+00,  1.783391927358e+01,  6.450112342834e+00
  6.415649999678e+01,  3.244392871857e+00,  1.784401105519e+01,  6.411293983459e+00
  6.416699999571e+01,  3.234020709991e+00,  1.785438321706e+01,  6.373253822327e+00
  6.417700000107e+01,  3.223885059357e+00,  1.786451886769e+01,  6.336922645569e+00
  6.418700000644e+01,  3.213673114777e+00,  1.787473081227e+01,  6.299828529358e+00
  6.419699999690e+01,  3.203564167023e+00,  1.788483976003e+01,  6.264657020569e+00
