           Test time,     Standard travel,     Tool separation,      Standard force
  3.621549999714e+01,  3.000009536743e+00,  2.160058342247e+01,  4.356676101685e+00
  3.631549999118e+01,  2.999963760376e+00,  2.160062919884e+01,  4.353865146637e+00
  3.641550000012e+01,  2.999979734421e+00,  2.160061322479e+01,  4.354508399963e+00
  3.651549999416e+01,  2.999989032745e+00,  2.160060392647e+01,  4.354866981506e+00
  3.661550000310e+01,  3.000014305115e+00,  2.160057865410e+01,  4.351998329163e+00
  3.671549999714e+01,  2.999976396561e+00,  2.160061656265e+01,  4.351905822754e+00
  3.681549999118e+01,  2.999986171722e+00,  2.160060678749e+01,  4.349995613098e+00
  3.691550000012e+01,  2.999990940094e+00,  2.160060201912e+01,  4.348153591156e+00
  3.701549999416e+01,  3.000004529953e+00,  2.160058842926e+01,  4.348666191101e+00
  3.711550000310e+01,  2.999980449677e+00,  2.160061250954e+01,  4.348945617676e+00
  3.721549999714e+01,  2.999973535538e+00,  2.160061942368e+01,  4.347161769867e+00
  3.731549999118e+01,  3.000006675720e+00,  2.160058628349e+01,  4.347185611725e+00
  3.741550000012e+01,  2.999995708466e+00,  2.160059725075e+01,  4.342592716217e+00
  3.751549999416e+01,  2.999999046326e+00,  2.160059391289e+01,  4.344705581665e+00
  3.761550000310e+01,  3.000013589859e+00,  2.160057936936e+01,  4.343760013580e+00
  3.771549999714e+01,  3.000014543533e+00,  2.160057841568e+01,  4.341942787170e+00
  3.781549999118e+01,  3.000008344650e+00,  2.160058461456e+01,  4.341264247894e+00
  3.791550000012e+01,  3.000009059906e+00,  2.160058389931e+01,  4.340138912201e+00
  3.801549999416e+01,  3.000007629395e+00,  2.160058532982e+01,  4.340932846069e+00
  3.811550000310e+01,  3.000015497208e+00,  2.160057746201e+01,  4.339956760406e+00
  3.821549999714e+01,  3.000025272369e+00,  2.160056768684e+01,  4.339940071106e+00
  3.831549999118e+01,  3.000020503998e+00,  2.160057245522e+01,  4.339770793915e+00
  3.841550000012e+01,  3.000025510788e+00,  2.160056744843e+01,  4.336399078369e+00
  3.851549999416e+01,  3.000029087067e+00,  2.160056387215e+01,  4.335208415985e+00
  3.861550000310e+01,  3.000001192093e+00,  2.160059176712e+01,  4.333951950073e+00
  3.871549999714e+01,  3.000008106232e+00,  2.160058485298e+01,  4.334599494934e+00
  3.881549999118e+01,  3.000000715256e+00,  2.160059224396e+01,  4.335761070251e+00
  3.891550000012e+01,  3.000005245209e+00,  2.160058771401e+01,  4.331935882568e+00
  3.901549999416e+01,  3.000016689301e+00,  2.160057626991e+01,  4.330199718475e+00
  3.911550000310e+01,  2.999984025955e+00,  2.160060893326e+01,  4.331209182739e+00
  3.921549999714e+01,  3.000004053116e+00,  2.160058890610e+01,  4.332636833191e+00
  3.931549999118e+01,  3.000007867813e+00,  2.160058509140e+01,  4.331264019012e+00
  3.941550000012e+01,  3.000009536743e+00,  2.160058342247e+01,  4.330013275146e+00
  3.951549999416e+01,  3.000023841858e+00,  2.160056911736e+01,  4.327199459076e+00
  3.961550000310e+01,  2.999986410141e+00,  2.160060654907e+01,  4.325979709625e+00
  3.971549999714e+01,  3.000003337860e+00,  2.160058962135e+01,  4.327391624451e+00
  3.981549999118e+01,  3.000007152557e+00,  2.160058580666e+01,  4.326363086700e+00
  3.991550000012e+01,  2.999979019165e+00,  2.160061394005e+01,  4.325605392456e+00
  4.001549999416e+01,  2.999985218048e+00,  2.160060774117e+01,  4.324031352997e+00
  4.011550000310e+01,  2.999984979630e+00,  2.160060797958e+01,  4.322843551636e+00
  4.021549999714e+01,  3.000027179718e+00,  2.160056577950e+01,  4.323681354523e+00
  4.031549999118e+01,  3.000000000000e+00,  2.160059295921e+01,  4.323574066162e+00
  4.041550000012e+01,  2.999994993210e+00,  2.160059796600e+01,  4.320990085602e+00
  4.051549999416e+01,  2.999966859818e+00,  2.160062609940e+01,  4.322170734406e+00
  4.061550000310e+01,  2.999991893768e+00,  2.160060106545e+01,  4.319215774536e+00
  4.071549999714e+01,  2.999993801117e+00,  2.160059915810e+01,  4.319621086121e+00
  4.081549999118e+01,  3.000002861023e+00,  2.160059009819e+01,  4.320692539215e+00
  4.091550000012e+01,  2.999984741211e+00,  2.160060821800e+01,  4.320084571838e+00
  4.101549999416e+01,  2.999974489212e+00,  2.160061847000e+01,  4.316802501678e+00
  4.111550000310e+01,  2.999978780746e+00,  2.160061417847e+01,  4.317514896393e+00
  4.121549999714e+01,  2.999974489212e+00,  2.160061847000e+01,  4.317754745483e+00
  4.131549999118e+01,  3.000010251999e+00,  2.160058270722e+01,  4.316600799561e+00
  4.141550000012e+01,  3.000016927719e+00,  2.160057603149e+01,  4.313641071320e+00
  4.151549999416e+01,  3.000025749207e+00,  2.160056721001e+01,  4.313316345215e+00
  4.161550000310e+01,  2.999947071075e+00,  2.160064588814e+01,  4.312235832214e+00
  4.171549999714e+01,  2.999987840652e+00,  2.160060511856e+01,  4.310831546783e+00
  4.181549999118e+01,  2.999989509583e+00,  2.160060344963e+01,  4.311300754547e+00
  4.191550000012e+01,  3.000022172928e+00,  2.160057078629e+01,  4.310386180878e+00
  4.201549999416e+01,  3.000030517578e+00,  2.160056244164e+01,  4.310192108154e+00
  4.211550000310e+01,  3.000004529953e+00,  2.160058842926e+01,  4.310070991516e+00
  4.221549999714e+01,  2.999987363815e+00,  2.160060559540e+01,  4.308007240295e+00
  4.231549999118e+01,  2.999985694885e+00,  2.160060726433e+01,  4.308383941650e+00
  4.241550000012e+01,  2.999992132187e+00,  2.160060082703e+01,  4.307408809662e+00
  4.251549999416e+01,  3.000050783157e+00,  2.160054217606e+01,  4.307119369507e+00
  4.261550000310e+01,  2.999997377396e+00,  2.160059558182e+01,  4.309204578400e+00
  4.271549999714e+01,  3.000037431717e+00,  2.160055552750e+01,  4.305939674377e+00
  4.281549999118e+01,  2.999966382980e+00,  2.160062657623e+01,  4.307157993317e+00
  4.291550000012e+01,  3.000028133392e+00,  2.160056482582e+01,  4.305292129517e+00
  4.301549999416e+01,  3.000000238419e+00,  2.160059272080e+01,  4.305857658386e+00
  4.311550000310e+01,  3.000013589859e+00,  2.160057936936e+01,  4.303255081177e+00
  4.321549999714e+01,  3.000020027161e+00,  2.160057293205e+01,  4.303140163422e+00
  4.331549999118e+01,  3.000001907349e+00,  2.160059105187e+01,  4.301783084869e+00
  4.341550000012e+01,  3.000014781952e+00,  2.160057817726e+01,  4.301931381226e+00
  4.351549999416e+01,  2.999973773956e+00,  2.160061918526e+01,  4.299983024597e+00
  4.361550000310e+01,  2.999948740005e+00,  2.160064421921e+01,  4.300901412964e+00
  4.371549999714e+01,  2.999997854233e+00,  2.160059510498e+01,  4.298112392426e+00
  4.381549999118e+01,  2.999996900558e+00,  2.160059605866e+01,  4.299817562103e+00
  4.391550000012e+01,  3.000023365021e+00,  2.160056959419e+01,  4.299211025238e+00
  4.401549999416e+01,  3.000027418137e+00,  2.160056554108e+01,  4.297783374786e+00
  4.411550000310e+01,  2.999968290329e+00,  2.160062466889e+01,  4.297796249390e+00
  4.421549999714e+01,  2.999969244003e+00,  2.160062371521e+01,  4.296886444092e+00
  4.431549999118e+01,  3.000016927719e+00,  2.160057603149e+01,  4.295944690704e+00
  4.441550000012e+01,  3.000002145767e+00,  2.160059081345e+01,  4.296423435211e+00
  4.451549999416e+01,  2.999996185303e+00,  2.160059677391e+01,  4.294758796692e+00
  4.461550000310e+01,  2.999988079071e+00,  2.160060488014e+01,  4.292966365814e+00
  4.471549999714e+01,  2.999988555908e+00,  2.160060440331e+01,  4.293285846710e+00
  4.481549999118e+01,  2.999989509583e+00,  2.160060344963e+01,  4.293229579926e+00
  4.491550000012e+01,  2.999964952469e+00,  2.160062800675e+01,  4.292578697205e+00
  4.501549999416e+01,  3.000009536743e+00,  2.160058342247e+01,  4.289072990417e+00
  4.511550000310e+01,  3.000023603439e+00,  2.160056935577e+01,  4.290327548981e+00
  4.521549999714e+01,  2.999966144562e+00,  2.160062681465e+01,  4.290784835815e+00
  4.531549999118e+01,  3.000041007996e+00,  2.160055195122e+01,  4.287941455841e+00
  4.541550000012e+01,  2.999953985214e+00,  2.160063897400e+01,  4.287795066833e+00
  4.551549999416e+01,  2.999966859818e+00,  2.160062609940e+01,  4.289023876190e+00
  4.561550000310e+01,  2.999991416931e+00,  2.160060154228e+01,  4.285267353058e+00
  4.571549999714e+01,  3.000011205673e+00,  2.160058175354e+01,  4.284062385559e+00
  4.581549999118e+01,  3.000003576279e+00,  2.160058938294e+01,  4.285748958588e+00
  4.591550000012e+01,  3.000006914139e+00,  2.160058604508e+01,  4.284466743469e+00
  4.601549999416e+01,  3.000001907349e+00,  2.160059105187e+01,  4.284947395325e+00
  4.611550000310e+01,  2.999973058701e+00,  2.160061990051e+01,  4.284882068634e+00
  4.621549999714e+01,  3.000011682510e+00,  2.160058127670e+01,  4.284622669220e+00
  4.631549999118e+01,  2.999989748001e+00,  2.160060321121e+01,  4.281181335449e+00
  4.641550000012e+01,  2.999994993210e+00,  2.160059796600e+01,  4.283247947693e+00
  4.651549999416e+01,  2.999997377396e+00,  2.160059558182e+01,  4.280450344086e+00
  4.661550000310e+01,  2.999992132187e+00,  2.160060082703e+01,  4.279325962067e+00
  4.671549999714e+01,  3.000032901764e+00,  2.160056005745e+01,  4.280826568604e+00
  4.681549999118e+01,  3.000016212463e+00,  2.160057674675e+01,  4.277745723724e+00
  4.691550000012e+01,  2.999987840652e+00,  2.160060511856e+01,  4.278418064117e+00
  4.701549999416e+01,  2.999975681305e+00,  2.160061727791e+01,  4.276204109192e+00
  4.711550000310e+01,  3.000028371811e+00,  2.160056458740e+01,  4.278824329376e+00
  4.721549999714e+01,  3.000007152557e+00,  2.160058580666e+01,  4.276986598969e+00
  4.731549999118e+01,  3.000015020370e+00,  2.160057793884e+01,  4.275953292847e+00
  4.741550000012e+01,  2.999988317490e+00,  2.160060464172e+01,  4.274280548096e+00
  4.751549999416e+01,  3.000018835068e+00,  2.160057412415e+01,  4.273073673248e+00
  4.761550000310e+01,  3.000016450882e+00,  2.160057650833e+01,  4.272904396057e+00
  4.771549999714e+01,  2.999996423721e+00,  2.160059653549e+01,  4.273522377014e+00
  4.781549999118e+01,  3.000014066696e+00,  2.160057889252e+01,  4.272315502167e+00
  4.791550000012e+01,  2.999983072281e+00,  2.160060988693e+01,  4.269792556763e+00
  4.801549999416e+01,  3.000001668930e+00,  2.160059129028e+01,  4.269064426422e+00
  4.811550000310e+01,  2.999989509583e+00,  2.160060344963e+01,  4.268817901611e+00
  4.821549999714e+01,  2.999987840652e+00,  2.160060511856e+01,  4.267549037933e+00
  4.831549999118e+01,  2.999999523163e+00,  2.160059343605e+01,  4.267956733704e+00
  4.841550000012e+01,  3.000012874603e+00,  2.160058008461e+01,  4.266366004944e+00
  4.851549999416e+01,  2.999950170517e+00,  2.160064278870e+01,  4.267650127411e+00
  4.861550000310e+01,  2.999996662140e+00,  2.160059629707e+01,  4.267252922058e+00
  4.871549999714e+01,  2.999982833862e+00,  2.160061012535e+01,  4.265198230743e+00
  4.881549999118e+01,  3.000015974045e+00,  2.160057698517e+01,  4.264073848724e+00
  4.891550000012e+01,  3.000006198883e+00,  2.160058676033e+01,  4.263278484344e+00
  4.901549999416e+01,  3.000030040741e+00,  2.160056291847e+01,  4.263230323792e+00
  4.911550000310e+01,  3.000015497208e+00,  2.160057746201e+01,  4.263169288635e+00
  4.921549999714e+01,  3.000013828278e+00,  2.160057913094e+01,  4.262487411499e+00
  4.931549999118e+01,  2.999995946884e+00,  2.160059701233e+01,  4.260382175446e+00
  4.941550000012e+01,  2.999987602234e+00,  2.160060535698e+01,  4.260039806366e+00
  4.951549999416e+01,  2.999998092651e+00,  2.160059486656e+01,  4.260173797607e+00
  4.961550000310e+01,  3.000022172928e+00,  2.160057078629e+01,  4.259363651276e+00
  4.971549999714e+01,  2.999994754791e+00,  2.160059820442e+01,  4.257231712341e+00
  4.981549999118e+01,  3.000003576279e+00,  2.160058938294e+01,  4.256910800934e+00
  4.991550000012e+01,  2.999985218048e+00,  2.160060774117e+01,  4.258178234100e+00
  5.001549999416e+01,  2.999994277954e+00,  2.160059868126e+01,  4.253993988037e+00
  5.011550000310e+01,  2.999967098236e+00,  2.160062586098e+01,  4.255165576935e+00
  5.021549999714e+01,  2.999972105026e+00,  2.160062085419e+01,  4.254527568817e+00
  5.031549999118e+01,  3.000001430511e+00,  2.160059152870e+01,  4.253321170807e+00
  5.041550000012e+01,  3.000034570694e+00,  2.160055838852e+01,  4.254296302795e+00
  5.051549999416e+01,  2.999995470047e+00,  2.160059748917e+01,  4.251618862152e+00
  5.061550000310e+01,  2.999991655350e+00,  2.160060130386e+01,  4.255389213562e+00
  5.071549999714e+01,  2.999976873398e+00,  2.160061608582e+01,  4.249998569489e+00
  5.081549999118e+01,  3.000018835068e+00,  2.160057412415e+01,  4.254484653473e+00
  5.091550000012e+01,  3.000031232834e+00,  2.160056172638e+01,  4.252258300781e+00
  5.101549999416e+01,  2.999980449677e+00,  2.160061250954e+01,  4.249409198761e+00
  5.111550000310e+01,  3.000006914139e+00,  2.160058604508e+01,  4.247675895691e+00
  5.121549999714e+01,  3.000006675720e+00,  2.160058628349e+01,  4.248732089996e+00
  5.131549999118e+01,  2.999989271164e+00,  2.160060368805e+01,  4.248211860657e+00
  5.141550000012e+01,  2.999999523163e+00,  2.160059343605e+01,  4.247697353363e+00
  5.151549999416e+01,  3.000052928925e+00,  2.160054003029e+01,  4.248525619507e+00
  5.161550000310e+01,  2.999964475632e+00,  2.160062848358e+01,  4.245303153992e+00
  5.171549999714e+01,  3.000019311905e+00,  2.160057364731e+01,  4.246263027191e+00
  5.181549999118e+01,  2.999994993210e+00,  2.160059796600e+01,  4.244369506836e+00
  5.191550000012e+01,  3.000000715256e+00,  2.160059224396e+01,  4.246653079987e+00
  5.201549999416e+01,  3.000000953674e+00,  2.160059200554e+01,  4.246067047119e+00
  5.211550000310e+01,  3.000016212463e+00,  2.160057674675e+01,  4.241903781891e+00
  5.221549999714e+01,  2.999988794327e+00,  2.160060416489e+01,  4.242474079132e+00
  5.231549999118e+01,  3.000019073486e+00,  2.160057388573e+01,  4.242361545563e+00
  5.241550000012e+01,  2.999995946884e+00,  2.160059701233e+01,  4.241727828979e+00
  5.251549999416e+01,  2.999999523163e+00,  2.160059343605e+01,  4.240588665009e+00
  5.261550000310e+01,  2.999983072281e+00,  2.160060988693e+01,  4.240382194519e+00
  5.271549999714e+01,  2.999973058701e+00,  2.160061990051e+01,  4.241573333740e+00
  5.281549999118e+01,  2.999961137772e+00,  2.160063182144e+01,  4.238967418671e+00
  5.291550000012e+01,  2.999976873398e+00,  2.160061608582e+01,  4.238359928131e+00
  5.301549999416e+01,  3.000040769577e+00,  2.160055218964e+01,  4.238872528076e+00
  5.311550000310e+01,  3.000005006790e+00,  2.160058795242e+01,  4.239012718201e+00
  5.321549999714e+01,  3.000030040741e+00,  2.160056291847e+01,  4.236282825470e+00
  5.331549999118e+01,  2.999986410141e+00,  2.160060654907e+01,  4.236464500427e+00
  5.341550000012e+01,  2.999989271164e+00,  2.160060368805e+01,  4.234219551086e+00
  5.351549999416e+01,  2.999989986420e+00,  2.160060297279e+01,  4.236377716064e+00
  5.361550000310e+01,  2.999958515167e+00,  2.160063444405e+01,  4.235665321350e+00
  5.371549999714e+01,  3.000000000000e+00,  2.160059295921e+01,  4.236319541931e+00
  5.381549999118e+01,  2.999996662140e+00,  2.160059629707e+01,  4.235249042511e+00
  5.391550000012e+01,  3.000017404556e+00,  2.160057555466e+01,  4.234570503235e+00
  5.401549999416e+01,  3.000003576279e+00,  2.160058938294e+01,  4.234154224396e+00
  5.411550000310e+01,  2.999974012375e+00,  2.160061894684e+01,  4.231291294098e+00
  5.421549999714e+01,  2.999972105026e+00,  2.160062085419e+01,  4.233325958252e+00
  5.431549999118e+01,  2.999980688095e+00,  2.160061227112e+01,  4.231322288513e+00
  5.441550000012e+01,  3.000012636185e+00,  2.160058032303e+01,  4.231211662292e+00
  5.451549999416e+01,  2.999983072281e+00,  2.160060988693e+01,  4.230709075928e+00
  5.461550000310e+01,  2.999993324280e+00,  2.160059963493e+01,  4.228316783905e+00
  5.471549999714e+01,  2.999997854233e+00,  2.160059510498e+01,  4.228934288025e+00
  5.481549999118e+01,  3.000024080276e+00,  2.160056887894e+01,  4.226889133453e+00
  5.491550000012e+01,  2.999963760376e+00,  2.160062919884e+01,  4.228705406189e+00
  5.501549999416e+01,  3.000016450882e+00,  2.160057650833e+01,  4.226586818695e+00
  5.511550000310e+01,  2.999991655350e+00,  2.160060130386e+01,  4.225704669952e+00
  5.521549999714e+01,  2.999963045120e+00,  2.160062991409e+01,  4.226787567139e+00
  5.531549999118e+01,  3.000016689301e+00,  2.160057626991e+01,  4.225495338440e+00
  5.541550000012e+01,  3.000026464462e+00,  2.160056649475e+01,  4.223220348358e+00
  5.551549999416e+01,  3.000022411346e+00,  2.160057054787e+01,  4.221817016602e+00
  5.561550000310e+01,  3.000014543533e+00,  2.160057841568e+01,  4.222203731537e+00
  5.571549999714e+01,  2.999992847443e+00,  2.160060011177e+01,  4.222950935364e+00
  5.581549999118e+01,  3.000017404556e+00,  2.160057555466e+01,  4.222087860107e+00
  5.591550000012e+01,  2.999998569489e+00,  2.160059438973e+01,  4.221822261810e+00
  5.601549999416e+01,  3.000007629395e+00,  2.160058532982e+01,  4.220709800720e+00
  5.611550000310e+01,  2.999995708466e+00,  2.160059725075e+01,  4.220384120941e+00
  5.621549999714e+01,  3.000023841858e+00,  2.160056911736e+01,  4.219145298004e+00
  5.631549999118e+01,  3.000041961670e+00,  2.160055099754e+01,  4.219739437103e+00
  5.641550000012e+01,  2.999998569489e+00,  2.160059438973e+01,  4.219330310822e+00
  5.651549999416e+01,  3.000011205673e+00,  2.160058175354e+01,  4.217582225800e+00
  5.661550000310e+01,  2.999984025955e+00,  2.160060893326e+01,  4.216358661652e+00
  5.671549999714e+01,  2.999987363815e+00,  2.160060559540e+01,  4.214575767517e+00
  5.681549999118e+01,  3.000021457672e+00,  2.160057150154e+01,  4.215973377228e+00
  5.691550000012e+01,  3.000002384186e+00,  2.160059057503e+01,  4.214691162109e+00
  5.701549999416e+01,  2.999991893768e+00,  2.160060106545e+01,  4.214372634888e+00
  5.711550000310e+01,  3.000007867813e+00,  2.160058509140e+01,  4.215250968933e+00
  5.721549999714e+01,  2.999986648560e+00,  2.160060631065e+01,  4.215739250183e+00
  5.731549999118e+01,  3.000003576279e+00,  2.160058938294e+01,  4.212073802948e+00
  5.741550000012e+01,  3.000014066696e+00,  2.160057889252e+01,  4.212476730347e+00
  5.751549999416e+01,  3.000017166138e+00,  2.160057579308e+01,  4.212884426117e+00
  5.761550000310e+01,  3.000012397766e+00,  2.160058056145e+01,  4.214522838593e+00
  5.771549999714e+01,  3.000004529953e+00,  2.160058842926e+01,  4.212639808655e+00
  5.781549999118e+01,  3.000035047531e+00,  2.160055791168e+01,  4.210452079773e+00
  5.791550000012e+01,  2.999996423721e+00,  2.160059653549e+01,  4.210530281067e+00
  5.801549999416e+01,  2.999994993210e+00,  2.160059796600e+01,  4.208517551422e+00
  5.811550000310e+01,  2.999992370605e+00,  2.160060058861e+01,  4.209853172302e+00
  5.821549999714e+01,  3.000017404556e+00,  2.160057555466e+01,  4.209324359894e+00
  5.831549999118e+01,  3.000017166138e+00,  2.160057579308e+01,  4.207372188568e+00
  5.841550000012e+01,  3.000001430511e+00,  2.160059152870e+01,  4.206999778748e+00
  5.851549999416e+01,  2.999980449677e+00,  2.160061250954e+01,  4.205935478210e+00
  5.861550000310e+01,  3.000015258789e+00,  2.160057770043e+01,  4.205617904663e+00
  5.871549999714e+01,  3.000004529953e+00,  2.160058842926e+01,  4.204325199127e+00
  5.881549999118e+01,  2.999998331070e+00,  2.160059462814e+01,  4.203119754791e+00
  5.891550000012e+01,  3.000002622604e+00,  2.160059033661e+01,  4.203359127045e+00
  5.901549999416e+01,  3.000015735626e+00,  2.160057722359e+01,  4.203531265259e+00
  5.911550000310e+01,  2.999994754791e+00,  2.160059820442e+01,  4.204048633575e+00
  5.921549999714e+01,  3.000043869019e+00,  2.160054909020e+01,  4.201470851898e+00
  5.931549999118e+01,  2.999991416931e+00,  2.160060154228e+01,  4.204038619995e+00
  5.941550000012e+01,  2.999977350235e+00,  2.160061560898e+01,  4.202024936676e+00
  5.951549999416e+01,  2.999995946884e+00,  2.160059701233e+01,  4.200884342194e+00
  5.961550000310e+01,  3.000014305115e+00,  2.160057865410e+01,  4.201555728912e+00
  5.971549999714e+01,  3.000007629395e+00,  2.160058532982e+01,  4.201629161835e+00
  5.981549999118e+01,  3.000005245209e+00,  2.160058771401e+01,  4.199944972992e+00
  5.991550000012e+01,  2.999979257584e+00,  2.160061370163e+01,  4.201274394989e+00
  6.001549999416e+01,  3.000047922134e+00,  2.160054503708e+01,  4.200230598450e+00
  6.011550000310e+01,  3.000010251999e+00,  2.160058270722e+01,  4.200823783875e+00
  6.021549999714e+01,  3.000020503998e+00,  2.160057245522e+01,  4.200662136078e+00
  6.031549999118e+01,  3.000020027161e+00,  2.160057293205e+01,  4.198679924011e+00
  6.041550000012e+01,  2.999951124191e+00,  2.160064183502e+01,  4.199789524078e+00
  6.051549999416e+01,  2.999994277954e+00,  2.160059868126e+01,  4.196154117584e+00
  6.061550000310e+01,  3.000020503998e+00,  2.160057245522e+01,  4.198469161987e+00
  6.071549999714e+01,  3.000000715256e+00,  2.160059224396e+01,  4.195888042450e+00
  6.081549999118e+01,  2.999992847443e+00,  2.160060011177e+01,  4.196957111359e+00
  6.091550000012e+01,  2.999969720840e+00,  2.160062323837e+01,  4.196424961090e+00
  6.101549999416e+01,  2.999990940094e+00,  2.160060201912e+01,  4.197247505188e+00
  6.111550000310e+01,  3.000000000000e+00,  2.160059295921e+01,  4.192253589630e+00
  6.121549999714e+01,  3.000030994415e+00,  2.160056196480e+01,  4.192006587982e+00
  6.131549999118e+01,  3.000001430511e+00,  2.160059152870e+01,  4.191850662231e+00
  6.141550000012e+01,  3.000001907349e+00,  2.160059105187e+01,  4.189649105072e+00
  6.151549999416e+01,  3.000009298325e+00,  2.160058366089e+01,  4.189688205719e+00
  6.161550000310e+01,  2.999998807907e+00,  2.160059415131e+01,  4.189820289612e+00
  6.171549999714e+01,  2.999998569489e+00,  2.160059438973e+01,  4.188262939453e+00
  6.181549999118e+01,  2.999970436096e+00,  2.160062252312e+01,  4.187336921692e+00
  6.191550000012e+01,  3.000011682510e+00,  2.160058127670e+01,  4.188880443573e+00
  6.201549999416e+01,  3.000003337860e+00,  2.160058962135e+01,  4.186336994171e+00
  6.211550000310e+01,  3.000014543533e+00,  2.160057841568e+01,  4.187215328217e+00
  6.221549999714e+01,  2.999993085861e+00,  2.160059987335e+01,  4.186537265778e+00
  6.231549999118e+01,  2.999988555908e+00,  2.160060440331e+01,  4.188508510590e+00
  6.241550000012e+01,  3.000006675720e+00,  2.160058628349e+01,  4.184707164764e+00
  6.251549999416e+01,  3.000001430511e+00,  2.160059152870e+01,  4.184674263000e+00
  6.261550000310e+01,  2.999998331070e+00,  2.160059462814e+01,  4.183447837830e+00
  6.271549999714e+01,  2.999994754791e+00,  2.160059820442e+01,  4.181985378265e+00
  6.281549999118e+01,  3.000024795532e+00,  2.160056816368e+01,  4.182860374451e+00
  6.291550000012e+01,  3.000003814697e+00,  2.160058914452e+01,  4.181352615356e+00
  6.301549999416e+01,  2.999963998795e+00,  2.160062896042e+01,  4.181560039520e+00
  6.311550000310e+01,  2.999979972839e+00,  2.160061298637e+01,  4.183328628540e+00
  6.321549999714e+01,  2.999994277954e+00,  2.160059868126e+01,  4.183653354645e+00
  6.331549999118e+01,  2.999981403351e+00,  2.160061155586e+01,  4.178559780121e+00
  6.341550000012e+01,  3.000020980835e+00,  2.160057197838e+01,  4.179927825928e+00
  6.351549999416e+01,  3.000009059906e+00,  2.160058389931e+01,  4.178081512451e+00
  6.360599999130e+01,  2.999961137772e+00,  2.160063182144e+01,  4.180513858795e+00
  6.360699999332e+01,  2.999960422516e+00,  2.160063253670e+01,  4.180592060089e+00
  6.360999999940e+01,  2.999962568283e+00,  2.160063039093e+01,  4.181044578552e+00
  6.370999999344e+01,  2.999974727631e+00,  2.160061823158e+01,  4.179442405701e+00
  6.379199999571e+01,  2.989805459976e+00,  2.161078749924e+01,  4.170510768890e+00
  6.381100000441e+01,  2.979626893997e+00,  2.162096606522e+01,  4.143479824066e+00
  6.382099999487e+01,  2.969298601151e+00,  2.163129435806e+01,  4.116372585297e+00
  6.382850000262e+01,  2.958819627762e+00,  2.164177333145e+01,  4.105241298676e+00
  6.383499999344e+01,  2.948703050613e+00,  2.165188990860e+01,  4.087541103363e+00
  6.384149999917e+01,  2.937976121902e+00,  2.166261683731e+01,  4.067201137543e+00
  6.384749999642e+01,  2.927798509598e+00,  2.167279444962e+01,  4.046563625336e+00
  6.385349999368e+01,  2.917605638504e+00,  2.168298732071e+01,  4.027657985687e+00
  6.385999999940e+01,  2.906920671463e+00,  2.169367228775e+01,  4.007913112640e+00
  6.386699999869e+01,  2.896296739578e+00,  2.170429621964e+01,  3.993360042572e+00
  6.387500000000e+01,  2.885878801346e+00,  2.171471415787e+01,  3.959310054779e+00
  6.388349999487e+01,  2.875678300858e+00,  2.172491465836e+01,  3.924413204193e+00
  6.389200000465e+01,  2.865390062332e+00,  2.173520289688e+01,  3.897504329681e+00
  6.389999999106e+01,  2.855307817459e+00,  2.174528514176e+01,  3.871335506439e+00
  6.390799999237e+01,  2.844660997391e+00,  2.175593196182e+01,  3.841466426849e+00
  6.391550000012e+01,  2.833945512772e+00,  2.176664744644e+01,  3.818883419037e+00
  6.392249999940e+01,  2.823706865311e+00,  2.177688609390e+01,  3.800725460052e+00
  6.392999999225e+01,  2.813087940216e+00,  2.178750501900e+01,  3.779302358627e+00
  6.393799999356e+01,  2.802570819855e+00,  2.179802213936e+01,  3.757367849350e+00
  6.394699999690e+01,  2.792046070099e+00,  2.180854688912e+01,  3.733655691147e+00
  6.395749999583e+01,  2.781670093536e+00,  2.181892286568e+01,  3.711019277573e+00
  6.397049999237e+01,  2.771404743195e+00,  2.182918821602e+01,  3.674886465073e+00
  6.398350000381e+01,  2.761114597321e+00,  2.183947836189e+01,  3.643102407455e+00
  6.399449999630e+01,  2.750965595245e+00,  2.184962736397e+01,  3.619317770004e+00
  6.400450000167e+01,  2.740570545197e+00,  2.186002241402e+01,  3.598390340805e+00
  6.401399999857e+01,  2.730213642120e+00,  2.187037931709e+01,  3.578775167465e+00
  6.402349999547e+01,  2.719997882843e+00,  2.188059507637e+01,  3.558412313461e+00
  6.403350000083e+01,  2.709717273712e+00,  2.189087568550e+01,  3.534776449203e+00
  6.404399999976e+01,  2.699470996857e+00,  2.190112196236e+01,  3.510957479477e+00
  6.405499999225e+01,  2.689266681671e+00,  2.191132627754e+01,  3.487512350082e+00
  6.406649999321e+01,  2.678862094879e+00,  2.192173086433e+01,  3.462205648422e+00
  6.407750000060e+01,  2.668772220612e+00,  2.193182073860e+01,  3.439790487289e+00
  6.408849999309e+01,  2.658503055573e+00,  2.194208990364e+01,  3.417455434799e+00
  6.409899999201e+01,  2.648470401764e+00,  2.195212255745e+01,  3.391027212143e+00
  6.410899999738e+01,  2.638414859772e+00,  2.196217809944e+01,  3.366986989975e+00
  6.411849999428e+01,  2.628252506256e+00,  2.197234045296e+01,  3.345479726791e+00
  6.412799999118e+01,  2.617765903473e+00,  2.198282705574e+01,  3.321721792221e+00
  6.413699999452e+01,  2.607698917389e+00,  2.199289404183e+01,  3.300336599350e+00
  6.414649999142e+01,  2.597235202789e+00,  2.200335775642e+01,  3.279920339584e+00
