           Test time,     Standard travel,     Tool separation,      Standard force
  1.599699999392e+01,  7.115669250488e-01,  2.604004999243e+01, -1.073999404907e-01
  1.600749999285e+01,  7.011070251465e-01,  2.605050989233e+01, -1.111376285553e-01
  1.601749999821e+01,  6.910018920898e-01,  2.606061502538e+01, -1.144797801971e-01
  1.602749998868e+01,  6.807785034180e-01,  2.607083841406e+01, -1.167067959905e-01
  1.603749999404e+01,  6.705970764160e-01,  2.608101984106e+01, -1.186898425221e-01
  1.604749999940e+01,  6.605644226074e-01,  2.609105249487e+01, -1.223757937551e-01
  1.605799999833e+01,  6.501083374023e-01,  2.610150858007e+01, -1.274665147066e-01
  1.606799998879e+01,  6.400718688965e-01,  2.611154504858e+01, -1.314986497164e-01
  1.607799999416e+01,  6.300163269043e-01,  2.612160059057e+01, -1.338041573763e-01
  1.608799999952e+01,  6.199874877930e-01,  2.613162942968e+01, -1.381138116121e-01
  1.609849999845e+01,  6.094932556152e-01,  2.614212366186e+01, -1.421573907137e-01
  1.610849998891e+01,  5.994873046875e-01,  2.615212961279e+01, -1.446641236544e-01
  1.611849999428e+01,  5.894241333008e-01,  2.616219278417e+01, -1.475504189730e-01
  1.612849999964e+01,  5.793228149414e-01,  2.617229410253e+01, -1.508959084749e-01
  1.613849999011e+01,  5.692405700684e-01,  2.618237634741e+01, -1.542280465364e-01
  1.614849999547e+01,  5.592041015625e-01,  2.619241281591e+01, -1.567204743624e-01
  1.615899999440e+01,  5.488452911377e-01,  2.620277162634e+01, -1.612132340670e-01
  1.616949999332e+01,  5.386295318604e-01,  2.621298738561e+01, -1.656268388033e-01
  1.617999999225e+01,  5.282974243164e-01,  2.622331949316e+01, -1.706121712923e-01
  1.618999999762e+01,  5.182342529297e-01,  2.623338266454e+01, -1.716403514147e-01
  1.619999998808e+01,  5.081558227539e-01,  2.624346109472e+01, -1.735765486956e-01
  1.620999999344e+01,  4.981079101563e-01,  2.625350900732e+01, -1.762301474810e-01
  1.622049999237e+01,  4.876899719238e-01,  2.626392694555e+01, -1.805092841387e-01
  1.623099999130e+01,  4.774861037731e-01,  2.627413081370e+01, -1.843729019165e-01
  1.624149999022e+01,  4.673599898815e-01,  2.628425692759e+01, -1.902027130127e-01
  1.625199998915e+01,  4.570831954479e-01,  2.629453372203e+01, -1.933336257935e-01
  1.626249998808e+01,  4.465965926647e-01,  2.630502032481e+01, -1.956982612610e-01
  1.627249999344e+01,  4.364571273327e-01,  2.631515979014e+01, -1.980712413788e-01
  1.628249999881e+01,  4.262032210827e-01,  2.632541369639e+01, -2.010700702667e-01
  1.629249998927e+01,  4.159874618053e-01,  2.633562945567e+01, -2.032375335693e-01
  1.630249999464e+01,  4.059052169323e-01,  2.634571170054e+01, -2.083959579468e-01
  1.631250000000e+01,  3.958649337292e-01,  2.635575198375e+01, -2.141675949097e-01
  1.632249999046e+01,  3.858055770397e-01,  2.636581134043e+01, -2.163934707642e-01
  1.633249999583e+01,  3.757805526257e-01,  2.637583636485e+01, -2.194232940674e-01
  1.634249998629e+01,  3.657631576061e-01,  2.638585375987e+01, -2.224931716919e-01
  1.635249999166e+01,  3.557190597057e-01,  2.639589785777e+01, -2.246158123016e-01
  1.636299999058e+01,  3.452439010143e-01,  2.640637301646e+01, -2.259608507156e-01
  1.637349998951e+01,  3.348602950573e-01,  2.641675662242e+01, -2.312060594559e-01
  1.638399998844e+01,  3.244423568249e-01,  2.642717456065e+01, -2.350031137466e-01
  1.639399999380e+01,  3.144020736217e-01,  2.643721484385e+01, -2.382976561785e-01
  1.640399999917e+01,  3.043083846569e-01,  2.644730853282e+01, -2.402758747339e-01
  1.641399998963e+01,  2.942642867565e-01,  2.645735263072e+01, -2.423591762781e-01
  1.642449998856e+01,  2.838616073132e-01,  2.646775531016e+01, -2.462330013514e-01
  1.643499998748e+01,  2.735275924206e-01,  2.647808932505e+01, -2.501564323902e-01
  1.644549998641e+01,  2.631745040417e-01,  2.648844241343e+01, -2.553844749928e-01
  1.645549999177e+01,  2.531113326550e-01,  2.649850558482e+01, -2.585120499134e-01
  1.646549999714e+01,  2.429566085339e-01,  2.650866030894e+01, -2.599484920502e-01
  1.647549998760e+01,  2.328705489635e-01,  2.651874636851e+01, -2.606917023659e-01
  1.648599998653e+01,  2.224807292223e-01,  2.652913618825e+01, -2.637661099434e-01
  1.649649998546e+01,  2.122516185045e-01,  2.653936529897e+01, -2.678926587105e-01
  1.650699999928e+01,  2.019919902086e-01,  2.654962492727e+01, -2.747152447701e-01
  1.651699998975e+01,  1.919288188219e-01,  2.655968809865e+01, -2.791555523872e-01
  1.652699999511e+01,  1.815490275621e-01,  2.657006788991e+01, -2.820633053780e-01
  1.653699998558e+01,  1.710814982653e-01,  2.658053541921e+01, -2.831448316574e-01
  1.654699999094e+01,  1.608008891344e-01,  2.659081602834e+01, -2.848215401173e-01
  1.655749998987e+01,  1.503753215075e-01,  2.660124159597e+01, -2.863306403160e-01
  1.656799998879e+01,  1.402625590563e-01,  2.661135435842e+01, -2.925371527672e-01
  1.657849998772e+01,  1.301383525133e-01,  2.662147856496e+01, -2.981714606285e-01
  1.658899998665e+01,  1.196975260973e-01,  2.663191939138e+01, -3.021320700645e-01
  1.659899999201e+01,  1.095199137926e-01,  2.664209700368e+01, -3.049461245537e-01
  1.660899999738e+01,  9.924311935902e-02,  2.665237379812e+01, -3.084155917168e-01
  1.661899998784e+01,  8.897013962269e-02,  2.666264677785e+01, -3.093401193619e-01
  1.662899999321e+01,  7.881541550159e-02,  2.667280150197e+01, -3.106082677841e-01
  1.663949999213e+01,  6.838603317738e-02,  2.668323088430e+01, -3.133147954941e-01
  1.664999999106e+01,  5.809588730335e-02,  2.669352103017e+01, -3.166979551315e-01
  1.666049998999e+01,  4.779811203480e-02,  2.670381880544e+01, -3.209389448166e-01
  1.667099998891e+01,  3.737254440784e-02,  2.671424437307e+01, -3.245905637741e-01
  1.668149998784e+01,  2.692027203739e-02,  2.672469664544e+01, -3.289631605148e-01
  1.669149999321e+01,  1.689906232059e-02,  2.673471785515e+01, -3.316653966904e-01
  1.670149999857e+01,  6.832076236606e-03,  2.674478484124e+01, -3.349264860153e-01
  1.671149998903e+01, -3.208206733689e-03,  2.675482512421e+01, -3.369930982590e-01
  1.672199998796e+01, -1.363377459347e-02,  2.676525069207e+01, -3.401712179184e-01
  1.673249998689e+01, -2.404740266502e-02,  2.677566432014e+01, -3.443056941032e-01
  1.674299998581e+01, -3.444626554847e-02,  2.678606318302e+01, -3.470403552055e-01
  1.675349999964e+01, -4.480698332191e-02,  2.679642390080e+01, -3.500539660454e-01
  1.676399999857e+01, -5.519058927894e-02,  2.680680750675e+01, -3.547107577324e-01
  1.677399998903e+01, -6.524613499641e-02,  2.681686305247e+01, -3.580346107483e-01
  1.678399999440e+01, -7.540848851204e-02,  2.682702540599e+01, -3.596966862679e-01
  1.679399999976e+01, -8.560517430305e-02,  2.683722209178e+01, -3.632479310036e-01
  1.680399999022e+01, -9.578660130501e-02,  2.684740351878e+01, -3.648227453232e-01
  1.681399999559e+01, -1.059031784534e-01,  2.685752009593e+01, -3.663624525070e-01
  1.682449999452e+01, -1.163668930531e-01,  2.686798381053e+01, -3.695839643478e-01
  1.683499999344e+01, -1.268382370472e-01,  2.687845515452e+01, -3.741844892502e-01
  1.684499999881e+01, -1.369242966175e-01,  2.688854121409e+01, -3.773626089096e-01
  1.685499998927e+01, -1.471019089222e-01,  2.689871882640e+01, -3.799227476120e-01
  1.686499999464e+01, -1.572299301624e-01,  2.690884684764e+01, -3.816541433334e-01
  1.687549999356e+01, -1.676478683949e-01,  2.691926478587e+01, -3.845645189285e-01
  1.688599999249e+01, -1.779246628284e-01,  2.692954158030e+01, -3.883568048477e-01
  1.689649999142e+01, -1.883540451527e-01,  2.693997096263e+01, -3.904576897621e-01
  1.690649999678e+01, -1.984439194202e-01,  2.695006083689e+01, -3.923295736313e-01
  1.691649998724e+01, -2.086062729359e-01,  2.696022319041e+01, -3.951567411423e-01
  1.692649999261e+01, -2.187648117542e-01,  2.697038172923e+01, -3.977359533310e-01
  1.693699999154e+01, -2.292323410511e-01,  2.698084925853e+01, -3.990751504898e-01
  1.694749999046e+01, -2.393908798695e-01,  2.699100779734e+01, -4.048768281937e-01
  1.695799998939e+01, -2.496543228626e-01,  2.700127124034e+01, -4.081612825394e-01
  1.696799999475e+01, -2.596640884876e-01,  2.701128100596e+01, -4.089847207069e-01
  1.697800000012e+01, -2.698684036732e-01,  2.702148532115e+01, -4.112553000450e-01
  1.698799999058e+01, -2.801565527916e-01,  2.703177347027e+01, -4.131816029549e-01
  1.699799999595e+01, -2.903227210045e-01,  2.704193963848e+01, -4.143805503845e-01
  1.700849999487e+01, -3.006224036217e-01,  2.705223932110e+01, -4.180855751038e-01
  1.701899999380e+01, -3.108057379723e-01,  2.706242265545e+01, -4.232697486877e-01
  1.702949999273e+01, -3.210920691490e-01,  2.707270898662e+01, -4.262704849243e-01
  1.703999999166e+01, -3.315252661705e-01,  2.708314218364e+01, -4.275186359882e-01
  1.704999999702e+01, -3.415274024010e-01,  2.709314431988e+01, -4.302428066730e-01
  1.705999998748e+01, -3.515715003014e-01,  2.710318841778e+01, -4.330127537251e-01
  1.706999999285e+01, -3.616346716881e-01,  2.711325158916e+01, -4.350402653217e-01
  1.707999999821e+01, -3.717626929283e-01,  2.712337961040e+01, -4.364756643772e-01
  1.708999998868e+01, -3.818830847740e-01,  2.713350000225e+01, -4.394806921482e-01
  1.709999999404e+01, -3.920835852623e-01,  2.714370050274e+01, -4.420732557774e-01
  1.710999999940e+01, -4.023603796959e-01,  2.715397729717e+01, -4.435056149960e-01
  1.711999998987e+01, -4.125189185143e-01,  2.716413583599e+01, -4.462045133114e-01
  1.712999999523e+01, -4.225248694420e-01,  2.717414178692e+01, -4.518121182919e-01
  1.713999998569e+01, -4.326452612877e-01,  2.718426217876e+01, -4.544934928417e-01
  1.714999999106e+01, -4.427732825279e-01,  2.719439020000e+01, -4.553373456001e-01
  1.716049998999e+01, -4.532713294029e-01,  2.720488824688e+01, -4.581697583199e-01
  1.717099998891e+01, -4.636968970299e-01,  2.721531381450e+01, -4.610933661461e-01
  1.718149998784e+01, -4.741186499596e-01,  2.722573556743e+01, -4.641507267952e-01
  1.719199998677e+01, -4.844831824303e-01,  2.723610009990e+01, -4.693434834480e-01
  1.720199999213e+01, -4.945692420006e-01,  2.724618615948e+01, -4.722321629524e-01
  1.721199999750e+01, -5.047697424889e-01,  2.725638665996e+01, -4.740064740181e-01
  1.722199998796e+01, -5.149320960045e-01,  2.726654901348e+01, -4.761131405830e-01
  1.723249998689e+01, -5.254300236702e-01,  2.727704694114e+01, -4.772276580334e-01
  1.724299998581e+01, -5.358365178108e-01,  2.728745343529e+01, -4.779013097286e-01
  1.725349999964e+01, -5.460789799690e-01,  2.729769589744e+01, -4.804145991802e-01
  1.726399999857e+01, -5.563500523567e-01,  2.730796696983e+01, -4.834000766277e-01
  1.727449999750e+01, -5.667489171028e-01,  2.731836583458e+01, -4.849805533886e-01
  1.728499999642e+01, -5.772240757942e-01,  2.732884099327e+01, -4.862321019173e-01
  1.729549999535e+01, -5.876649022102e-01,  2.733928181968e+01, -4.898999333382e-01
  1.730599999428e+01, -5.981591343880e-01,  2.734977605186e+01, -4.921658635139e-01
  1.731649999321e+01, -6.086457371712e-01,  2.736026265465e+01, -4.935243725777e-01
  1.732699999213e+01, -6.191018223763e-01,  2.737071873985e+01, -4.955154061317e-01
  1.733749999106e+01, -6.295540928841e-01,  2.738117101036e+01, -4.983440041542e-01
  1.734799998999e+01, -6.399949193001e-01,  2.739161183677e+01, -5.005980134010e-01
  1.735799999535e+01, -6.500161290169e-01,  2.740163304649e+01, -5.036950707436e-01
  1.736799998581e+01, -6.601250767708e-01,  2.741174199425e+01, -5.054021477699e-01
  1.737799999118e+01, -6.703217625618e-01,  2.742193868004e+01, -5.070281624794e-01
  1.738799999654e+01, -6.805222630501e-01,  2.743213918052e+01, -5.070075988770e-01
  1.739799998701e+01, -6.905549168587e-01,  2.744217183433e+01, -5.083520412445e-01
  1.740849998593e+01, -7.008259892464e-01,  2.745244290672e+01, -5.114591121674e-01
  1.741899999976e+01, -7.111218571663e-01,  2.746273877464e+01, -5.169923305511e-01
  1.742899999022e+01, -7.213757634163e-01,  2.747299268089e+01, -5.171893835068e-01
  1.743899999559e+01, -7.317937016487e-01,  2.748341061912e+01, -5.166152715683e-01
  1.744899998605e+01, -7.421048283577e-01,  2.749372174583e+01, -5.167775154114e-01
  1.745899999142e+01, -7.522252202034e-01,  2.750384213768e+01, -5.176632404327e-01
  1.746949999034e+01, -7.625859379768e-01,  2.751420285545e+01, -5.179873704910e-01
  1.747999998927e+01, -7.726204991341e-01,  2.752423741661e+01, -5.250149965286e-01
  1.749049998820e+01, -7.830440402031e-01,  2.753466095768e+01, -5.263764858246e-01
  1.750049999356e+01, -7.933132052422e-01,  2.754493012272e+01, -5.252521634102e-01
  1.751049999893e+01, -8.036167025566e-01,  2.755523362003e+01, -5.245004296303e-01
  1.752049998939e+01, -8.137599825859e-01,  2.756537690006e+01, -5.249864459038e-01
  1.753099998832e+01, -8.241397738457e-01,  2.757575669132e+01, -5.279135107994e-01
  1.754149998724e+01, -8.344299197197e-01,  2.758604683719e+01, -5.334410071373e-01
  1.755149999261e+01, -8.445197939873e-01,  2.759613671146e+01, -5.327025651932e-01
  1.756149999797e+01, -8.546554446220e-01,  2.760627236210e+01, -5.323552489281e-01
  1.757149998844e+01, -8.646804690361e-01,  2.761629738651e+01, -5.311545133591e-01
  1.758199998736e+01, -8.748504519463e-01,  2.762646736942e+01, -5.297221541405e-01
  1.759299999475e+01, -8.849555850029e-01,  2.763657250248e+01, -5.347033143044e-01
  1.760399998724e+01, -8.954021334648e-01,  2.764701905094e+01, -5.402488112450e-01
  1.761399999261e+01, -9.057132601738e-01,  2.765733017765e+01, -5.363683104515e-01
  1.762399999797e+01, -9.161960482597e-01,  2.766781296573e+01, -5.325755476952e-01
  1.763399998844e+01, -9.265033602715e-01,  2.767812027775e+01, -5.283040404320e-01
  1.764449998736e+01, -9.368640780449e-01,  2.768848099552e+01, -5.240134596825e-01
  1.765599998832e+01, -9.472972750664e-01,  2.769891419254e+01, -5.286393761635e-01
  1.766699999571e+01, -9.576541781425e-01,  2.770927109562e+01, -5.302050709724e-01
  1.767699998617e+01, -9.677059054375e-01,  2.771932282291e+01, -5.196517109871e-01
  1.768750000000e+01, -9.778472781181e-01,  2.772946419559e+01, -5.081656575203e-01
  1.769949999452e+01, -9.879390597343e-01,  2.773955597721e+01, -4.936278164387e-01
  1.771699999273e+01, -9.973689913750e-01,  2.774898590885e+01, -4.648173153400e-01
  1.771799999475e+01, -9.976693987846e-01,  2.774928631626e+01, -4.640562832355e-01
  1.772599999607e+01, -9.994971156120e-01,  2.775111403309e+01, -4.538462460041e-01
  1.772899998724e+01, -9.999749064445e-01,  2.775159182392e+01, -4.485438168049e-01
  1.797399999201e+01, -1.002283453941e+00,  2.775390037142e+01, -1.812842302024e-02
  1.797499999404e+01, -1.002271533012e+00,  2.775388845049e+01, -1.803830079734e-02
