           Test time,     Standard travel,     Tool separation,      Standard force
  5.049750000238e+01,  5.000009059906e+00,  7.979903625688e+00,  2.764284896851e+01
  5.059749999642e+01,  4.999958515167e+00,  7.979954170427e+00,  2.763962554932e+01
  5.069750000536e+01,  5.000010490417e+00,  7.979902195177e+00,  2.763424491882e+01
  5.079749999940e+01,  4.999983310699e+00,  7.979929374895e+00,  2.763228034973e+01
  5.089750000834e+01,  5.000002861023e+00,  7.979909824571e+00,  2.762703132629e+01
  5.099750000238e+01,  4.999991893768e+00,  7.979920791826e+00,  2.762331962585e+01
  5.109749999642e+01,  5.000021457672e+00,  7.979891227922e+00,  2.761870193481e+01
  5.119750000536e+01,  5.000000000000e+00,  7.979912685594e+00,  2.761711502075e+01
  5.129749999940e+01,  4.999998569489e+00,  7.979914116105e+00,  2.761200904846e+01
  5.139750000834e+01,  4.999995708466e+00,  7.979916977128e+00,  2.761025810242e+01
  5.149750000238e+01,  5.000002384186e+00,  7.979910301408e+00,  2.760619163513e+01
  5.159749999642e+01,  4.999996185303e+00,  7.979916500291e+00,  2.760183525085e+01
  5.169750000536e+01,  5.000008583069e+00,  7.979904102525e+00,  2.759956550598e+01
  5.179749999940e+01,  4.999996662140e+00,  7.979916023454e+00,  2.759397888184e+01
  5.189750000834e+01,  4.999954700470e+00,  7.979957985124e+00,  2.759307098389e+01
  5.199750000238e+01,  4.999996662140e+00,  7.979916023454e+00,  2.758604621887e+01
  5.209749999642e+01,  4.999987125397e+00,  7.979925560197e+00,  2.758255767822e+01
  5.219750000536e+01,  4.999996662140e+00,  7.979916023454e+00,  2.757901763916e+01
  5.229749999940e+01,  5.000017166138e+00,  7.979895519456e+00,  2.757736778259e+01
  5.239750000834e+01,  4.999975681305e+00,  7.979937004289e+00,  2.757209968567e+01
  5.249750000238e+01,  4.999993324280e+00,  7.979919361314e+00,  2.756758308411e+01
  5.259749999642e+01,  4.999997615814e+00,  7.979915069780e+00,  2.756421470642e+01
  5.269750000536e+01,  5.000012874603e+00,  7.979899810991e+00,  2.756116867065e+01
  5.279749999940e+01,  5.000000000000e+00,  7.979912685594e+00,  2.755756378174e+01
  5.289750000834e+01,  5.000011920929e+00,  7.979900764665e+00,  2.755497932434e+01
  5.299750000238e+01,  5.000003814697e+00,  7.979908870897e+00,  2.754777526855e+01
  5.309749999642e+01,  5.000010490417e+00,  7.979902195177e+00,  2.754489135742e+01
  5.319750000536e+01,  5.000009536743e+00,  7.979903148851e+00,  2.754284858704e+01
  5.329749999940e+01,  4.999982833862e+00,  7.979929851732e+00,  2.754122924805e+01
  5.339750000834e+01,  4.999981403351e+00,  7.979931282243e+00,  2.753327178955e+01
  5.349750000238e+01,  4.999994277954e+00,  7.979918407640e+00,  2.753277015686e+01
  5.359749999642e+01,  4.999991893768e+00,  7.979920791826e+00,  2.752519416809e+01
  5.369750000536e+01,  4.999994277954e+00,  7.979918407640e+00,  2.752439117432e+01
  5.379749999940e+01,  4.999983787537e+00,  7.979928898057e+00,  2.751885032654e+01
  5.389750000834e+01,  5.000005245209e+00,  7.979907440385e+00,  2.751889991760e+01
  5.399750000238e+01,  5.000013351440e+00,  7.979899334154e+00,  2.751091003418e+01
  5.409749999642e+01,  4.999960899353e+00,  7.979951786241e+00,  2.751002311707e+01
  5.419750000536e+01,  4.999982833862e+00,  7.979929851732e+00,  2.750601196289e+01
  5.429749999940e+01,  4.999964714050e+00,  7.979947971544e+00,  2.750536537170e+01
  5.439750000834e+01,  5.000000000000e+00,  7.979912685594e+00,  2.750144004822e+01
  5.449750000238e+01,  5.000000000000e+00,  7.979912685594e+00,  2.749650573730e+01
  5.459749999642e+01,  5.000023365021e+00,  7.979889320573e+00,  2.749026870728e+01
  5.469750000536e+01,  5.000001907349e+00,  7.979910778245e+00,  2.748818016052e+01
  5.479749999940e+01,  4.999998092651e+00,  7.979914592943e+00,  2.748610877991e+01
  5.489750000834e+01,  4.999980926514e+00,  7.979931759080e+00,  2.748226737976e+01
  5.499750000238e+01,  5.000003814697e+00,  7.979908870897e+00,  2.747895431519e+01
  5.509749999642e+01,  5.000002861023e+00,  7.979909824571e+00,  2.747856521606e+01
  5.519750000536e+01,  4.999986648560e+00,  7.979926037034e+00,  2.747309303284e+01
  5.529749999940e+01,  5.000014305115e+00,  7.979898380479e+00,  2.746898078918e+01
  5.539750000834e+01,  5.000006675720e+00,  7.979906009874e+00,  2.746409988403e+01
  5.549750000238e+01,  5.000019550323e+00,  7.979893135270e+00,  2.745847892761e+01
  5.559749999642e+01,  5.000016689301e+00,  7.979895996293e+00,  2.745768165588e+01
  5.569750000536e+01,  5.000009536743e+00,  7.979903148851e+00,  2.745548248291e+01
  5.579749999940e+01,  4.999996185303e+00,  7.979916500291e+00,  2.745238876343e+01
  5.589750000834e+01,  4.999982357025e+00,  7.979930328569e+00,  2.744613265991e+01
  5.599750000238e+01,  5.000026702881e+00,  7.979885982713e+00,  2.744118118286e+01
  5.609749999642e+01,  4.999986648560e+00,  7.979926037034e+00,  2.744017028809e+01
  5.619750000536e+01,  4.999992370605e+00,  7.979920314989e+00,  2.743642425537e+01
  5.629749999940e+01,  5.000001907349e+00,  7.979910778245e+00,  2.743278694153e+01
  5.639750000834e+01,  4.999964714050e+00,  7.979947971544e+00,  2.742806434631e+01
  5.649750000238e+01,  4.999996662140e+00,  7.979916023454e+00,  2.742525291443e+01
  5.659749999642e+01,  4.999983787537e+00,  7.979928898057e+00,  2.742236137390e+01
  5.669750000536e+01,  5.000022888184e+00,  7.979889797410e+00,  2.742101669312e+01
  5.679749999940e+01,  4.999984741211e+00,  7.979927944383e+00,  2.741632080078e+01
  5.689750000834e+01,  5.000026226044e+00,  7.979886459550e+00,  2.741186523438e+01
  5.699750000238e+01,  4.999978065491e+00,  7.979934620103e+00,  2.740813827515e+01
  5.709749999642e+01,  4.999986171722e+00,  7.979926513872e+00,  2.740616798401e+01
  5.719750000536e+01,  5.000008583069e+00,  7.979904102525e+00,  2.740364456177e+01
  5.729749999940e+01,  4.999967575073e+00,  7.979945110521e+00,  2.740099334717e+01
  5.739750000834e+01,  5.000009536743e+00,  7.979903148851e+00,  2.739313125610e+01
  5.749750000238e+01,  5.000030517578e+00,  7.979882168016e+00,  2.739111137390e+01
  5.759749999642e+01,  5.000018596649e+00,  7.979894088945e+00,  2.738887596130e+01
  5.769750000536e+01,  4.999992370605e+00,  7.979920314989e+00,  2.738825607300e+01
  5.779749999940e+01,  5.000001907349e+00,  7.979910778245e+00,  2.738202476501e+01
  5.789750000834e+01,  5.000008106232e+00,  7.979904579362e+00,  2.737799644470e+01
  5.799750000238e+01,  4.999997615814e+00,  7.979915069780e+00,  2.737532806396e+01
  5.809749999642e+01,  4.999992370605e+00,  7.979920314989e+00,  2.737183380127e+01
  5.819750000536e+01,  5.000011920929e+00,  7.979900764665e+00,  2.736718750000e+01
  5.829749999940e+01,  4.999997615814e+00,  7.979915069780e+00,  2.736583518982e+01
  5.839750000834e+01,  4.999989986420e+00,  7.979922699174e+00,  2.736059761047e+01
  5.849750000238e+01,  4.999979019165e+00,  7.979933666429e+00,  2.735792160034e+01
  5.859749999642e+01,  4.999980926514e+00,  7.979931759080e+00,  2.735721206665e+01
  5.869750000536e+01,  4.999966621399e+00,  7.979946064195e+00,  2.735312271118e+01
  5.879749999940e+01,  4.999972820282e+00,  7.979939865312e+00,  2.734844589233e+01
  5.889750000834e+01,  5.000001430511e+00,  7.979911255083e+00,  2.734609222412e+01
  5.899750000238e+01,  4.999980926514e+00,  7.979931759080e+00,  2.734238624573e+01
  5.909749999642e+01,  5.000000953674e+00,  7.979911731920e+00,  2.733901977539e+01
  5.919750000536e+01,  5.000016212463e+00,  7.979896473131e+00,  2.733585929871e+01
  5.929749999940e+01,  5.000010013580e+00,  7.979902672014e+00,  2.733200263977e+01
  5.939750000834e+01,  5.000029087067e+00,  7.979883598527e+00,  2.732907104492e+01
  5.949750000238e+01,  5.000011920929e+00,  7.979900764665e+00,  2.732605934143e+01
  5.959749999642e+01,  4.999993324280e+00,  7.979919361314e+00,  2.732530403137e+01
  5.969750000536e+01,  5.000017166138e+00,  7.979895519456e+00,  2.732064628601e+01
  5.979749999940e+01,  5.000001907349e+00,  7.979910778245e+00,  2.731846427917e+01
  5.989750000834e+01,  4.999995708466e+00,  7.979916977128e+00,  2.731195831299e+01
  5.999750000238e+01,  5.000023841858e+00,  7.979888843736e+00,  2.730984115601e+01
  6.009749999642e+01,  5.000000000000e+00,  7.979912685594e+00,  2.730800628662e+01
  6.019750000536e+01,  5.000007629395e+00,  7.979905056199e+00,  2.730756950378e+01
  6.029749999940e+01,  4.999983310699e+00,  7.979929374895e+00,  2.730281639099e+01
  6.039750000834e+01,  5.000018596649e+00,  7.979894088945e+00,  2.729819869995e+01
  6.049750000238e+01,  4.999987125397e+00,  7.979925560197e+00,  2.729701614380e+01
  6.059749999642e+01,  4.999993801117e+00,  7.979918884477e+00,  2.729049110413e+01
  6.069750000536e+01,  4.999990463257e+00,  7.979922222337e+00,  2.728902626038e+01
  6.079749999940e+01,  4.999999046326e+00,  7.979913639268e+00,  2.728388404846e+01
  6.089750000834e+01,  5.000020980835e+00,  7.979891704759e+00,  2.728197097778e+01
  6.099750000238e+01,  4.999986171722e+00,  7.979926513872e+00,  2.728023910522e+01
  6.109749999642e+01,  5.000022888184e+00,  7.979889797410e+00,  2.727651977539e+01
  6.119750000536e+01,  5.000025272369e+00,  7.979887413225e+00,  2.727227783203e+01
  6.129749999940e+01,  5.000023841858e+00,  7.979888843736e+00,  2.726957321167e+01
  6.139750000834e+01,  4.999982357025e+00,  7.979930328569e+00,  2.726461601257e+01
  6.149750000238e+01,  4.999969482422e+00,  7.979943203172e+00,  2.726288032532e+01
  6.159749999642e+01,  4.999988079071e+00,  7.979924606523e+00,  2.726099205017e+01
  6.169750000536e+01,  5.000008106232e+00,  7.979904579362e+00,  2.725244522095e+01
  6.179749999940e+01,  5.000001430511e+00,  7.979911255083e+00,  2.725232315063e+01
  6.189750000834e+01,  5.000009059906e+00,  7.979903625688e+00,  2.724907112122e+01
  6.199750000238e+01,  4.999990940094e+00,  7.979921745500e+00,  2.724447250366e+01
  6.209749999642e+01,  5.000000000000e+00,  7.979912685594e+00,  2.724202537537e+01
  6.219750000536e+01,  5.000033378601e+00,  7.979879306993e+00,  2.724037742615e+01
  6.229749999940e+01,  4.999999523163e+00,  7.979913162431e+00,  2.723748779297e+01
  6.239750000834e+01,  4.999996662140e+00,  7.979916023454e+00,  2.723242950439e+01
  6.249750000238e+01,  4.999961853027e+00,  7.979950832567e+00,  2.722882652283e+01
  6.259749999642e+01,  5.000018596649e+00,  7.979894088945e+00,  2.722676849365e+01
  6.269750000536e+01,  5.000020980835e+00,  7.979891704759e+00,  2.722343254089e+01
  6.279749999940e+01,  4.999998092651e+00,  7.979914592943e+00,  2.722012710571e+01
  6.289750000834e+01,  5.000036716461e+00,  7.979875969133e+00,  2.721945190430e+01
  6.299750000238e+01,  5.000013351440e+00,  7.979899334154e+00,  2.721507835388e+01
  6.309749999642e+01,  5.000010490417e+00,  7.979902195177e+00,  2.720991325378e+01
  6.319750000536e+01,  5.000011444092e+00,  7.979901241502e+00,  2.720790672302e+01
  6.329749999940e+01,  5.000013828278e+00,  7.979898857316e+00,  2.720466041565e+01
  6.339750000834e+01,  5.000019073486e+00,  7.979893612108e+00,  2.720400047302e+01
  6.349750000238e+01,  4.999995708466e+00,  7.979916977128e+00,  2.720032691956e+01
  6.359749999642e+01,  5.000017166138e+00,  7.979895519456e+00,  2.719977951050e+01
  6.369750000536e+01,  4.999966144562e+00,  7.979946541032e+00,  2.719392395020e+01
  6.379749999940e+01,  4.999988079071e+00,  7.979924606523e+00,  2.719102668762e+01
  6.389750000834e+01,  4.999998569489e+00,  7.979914116105e+00,  2.718876838684e+01
  6.399750000238e+01,  4.999991893768e+00,  7.979920791826e+00,  2.718459320068e+01
  6.409749999642e+01,  4.999970912933e+00,  7.979941772661e+00,  2.718215942383e+01
  6.419750000536e+01,  5.000032901764e+00,  7.979879783830e+00,  2.717717933655e+01
  6.429749999940e+01,  4.999969959259e+00,  7.979942726335e+00,  2.717413711548e+01
  6.439750000834e+01,  4.999984264374e+00,  7.979928421220e+00,  2.717268753052e+01
  6.449750000238e+01,  4.999975681305e+00,  7.979937004289e+00,  2.717170333862e+01
  6.459749999642e+01,  5.000001430511e+00,  7.979911255083e+00,  2.716863250732e+01
  6.469750000536e+01,  4.999997138977e+00,  7.979915546617e+00,  2.716593742371e+01
  6.479749999940e+01,  4.999986171722e+00,  7.979926513872e+00,  2.716169357300e+01
  6.489750000834e+01,  5.000038623810e+00,  7.979874061784e+00,  2.715963363647e+01
  6.499750000238e+01,  5.000026702881e+00,  7.979885982713e+00,  2.715645980835e+01
  6.509749999642e+01,  5.000023365021e+00,  7.979889320573e+00,  2.715504646301e+01
  6.519750000536e+01,  5.000034809113e+00,  7.979877876481e+00,  2.715104866028e+01
  6.529749999940e+01,  4.999979019165e+00,  7.979933666429e+00,  2.714482879639e+01
  6.539750000834e+01,  5.000004291534e+00,  7.979908394060e+00,  2.714302444458e+01
  6.549750000238e+01,  4.999968528748e+00,  7.979944156846e+00,  2.713949394226e+01
  6.559749999642e+01,  5.000003337860e+00,  7.979909347734e+00,  2.713628959656e+01
  6.560999999940e+01,  5.000014305115e+00,  7.979898380479e+00,  2.713600158691e+01
  6.561100000143e+01,  5.000017166138e+00,  7.979895519456e+00,  2.713588714600e+01
  6.561400000751e+01,  5.000016212463e+00,  7.979896473131e+00,  2.713564491272e+01
  6.571400000155e+01,  4.999878883362e+00,  7.980033802232e+00,  2.713269615173e+01
  6.578900000453e+01,  4.989810943604e+00,  7.990101741990e+00,  2.711428070068e+01
  6.580949999392e+01,  4.979456901550e+00,  8.000455784044e+00,  2.701076507568e+01
  6.582050000131e+01,  4.969313621521e+00,  8.010599064073e+00,  2.684145355225e+01
  6.582850000262e+01,  4.958724021912e+00,  8.021188663682e+00,  2.665303802490e+01
  6.583550000191e+01,  4.948035240173e+00,  8.031877445421e+00,  2.644454193115e+01
  6.584200000763e+01,  4.937506675720e+00,  8.042406009874e+00,  2.622774505615e+01
  6.584800000489e+01,  4.927496910095e+00,  8.052415775499e+00,  2.601448822021e+01
  6.585400000215e+01,  4.917315483093e+00,  8.062597202501e+00,  2.579842376709e+01
  6.585999999940e+01,  4.907248497009e+00,  8.072664188585e+00,  2.558663177490e+01
  6.586650000513e+01,  4.896842002869e+00,  8.083070682725e+00,  2.536721038818e+01
  6.587399999797e+01,  4.886214256287e+00,  8.093698429307e+00,  2.514357757568e+01
  6.588250000775e+01,  4.875681877136e+00,  8.104230808458e+00,  2.491713714600e+01
  6.589100000262e+01,  4.865618705750e+00,  8.114293979844e+00,  2.471212005615e+01
  6.589949999750e+01,  4.855563163757e+00,  8.124349521837e+00,  2.451058197021e+01
  6.590800000727e+01,  4.845267295837e+00,  8.134645389757e+00,  2.429805755615e+01
  6.591600000858e+01,  4.834795951843e+00,  8.145116733751e+00,  2.407790374756e+01
  6.592300000787e+01,  4.824580192566e+00,  8.155332493028e+00,  2.386782073975e+01
  6.592949999869e+01,  4.814578056335e+00,  8.165334629259e+00,  2.366524505615e+01
  6.593649999797e+01,  4.803957939148e+00,  8.175954746446e+00,  2.344436264038e+01
  6.594349999726e+01,  4.793921470642e+00,  8.185991214952e+00,  2.323202133179e+01
  6.595149999857e+01,  4.783312797546e+00,  8.196599888048e+00,  2.301082992554e+01
  6.596050000191e+01,  4.772814750671e+00,  8.207097934923e+00,  2.279885482788e+01
  6.597200000286e+01,  4.762522697449e+00,  8.217389988145e+00,  2.259685897827e+01
  6.598700000346e+01,  4.752369880676e+00,  8.227542804918e+00,  2.240218734741e+01
  6.600000000000e+01,  4.742356300354e+00,  8.237556385240e+00,  2.222652816772e+01
  6.601100000739e+01,  4.732207298279e+00,  8.247705387315e+00,  2.204452133179e+01
  6.602099999785e+01,  4.721865653992e+00,  8.258047031602e+00,  2.185793685913e+01
  6.603049999475e+01,  4.711543083191e+00,  8.268369602403e+00,  2.167055892944e+01
  6.604000000656e+01,  4.701239585876e+00,  8.278673099718e+00,  2.148257064819e+01
  6.604999999702e+01,  4.690833091736e+00,  8.289079593858e+00,  2.129421615601e+01
  6.606049999595e+01,  4.680628776550e+00,  8.299283909044e+00,  2.111324691772e+01
  6.607199999690e+01,  4.670214653015e+00,  8.309698032579e+00,  2.093270492554e+01
  6.608349999785e+01,  4.660119056702e+00,  8.319793628892e+00,  2.076360702515e+01
  6.609499999881e+01,  4.649922370911e+00,  8.329990314683e+00,  2.059749984741e+01
  6.610600000620e+01,  4.639750480652e+00,  8.340162204942e+00,  2.043139266968e+01
  6.611650000513e+01,  4.629294395447e+00,  8.350618290147e+00,  2.025744247437e+01
  6.612600000203e+01,  4.618811607361e+00,  8.361101078233e+00,  2.008544540405e+01
  6.613500000536e+01,  4.608252525330e+00,  8.371660160264e+00,  1.991131210327e+01
  6.614350000024e+01,  4.598071098328e+00,  8.381841587266e+00,  1.974334335327e+01
  6.615250000358e+01,  4.587550163269e+00,  8.392362522325e+00,  1.956927108765e+01
  6.616150000691e+01,  4.577528953552e+00,  8.402383732042e+00,  1.940758895874e+01
  6.617149999738e+01,  4.567440986633e+00,  8.412471698961e+00,  1.924453353882e+01
  6.618250000477e+01,  4.557347774506e+00,  8.422564911088e+00,  1.908238601685e+01
  6.619349999726e+01,  4.547278881073e+00,  8.432633804521e+00,  1.892549514771e+01
  6.620399999619e+01,  4.537152767181e+00,  8.442759918413e+00,  1.877241897583e+01
  6.621400000155e+01,  4.527074337006e+00,  8.452838348588e+00,  1.861946487427e+01
  6.622400000691e+01,  4.516789913177e+00,  8.463122772416e+00,  1.846449661255e+01
  6.623399999738e+01,  4.506558895111e+00,  8.473353790483e+00,  1.831233596802e+01
  6.624449999630e+01,  4.496152400970e+00,  8.483760284624e+00,  1.815687942505e+01
  6.625499999523e+01,  4.485871791840e+00,  8.494040893754e+00,  1.800563430786e+01
  6.626549999416e+01,  4.475492000580e+00,  8.504420685014e+00,  1.785640335083e+01
  6.627600000799e+01,  4.465028285980e+00,  8.514884399614e+00,  1.770665359497e+01
  6.628650000691e+01,  4.454537868500e+00,  8.525374817094e+00,  1.755629348755e+01
  6.629649999738e+01,  4.444497585297e+00,  8.535415100297e+00,  1.741579055786e+01
  6.630650000274e+01,  4.434472560883e+00,  8.545440124711e+00,  1.727611160278e+01
  6.631700000167e+01,  4.423989772797e+00,  8.555922912797e+00,  1.713176345825e+01
  6.632700000703e+01,  4.413980007172e+00,  8.565932678422e+00,  1.699626541138e+01
  6.633699999750e+01,  4.403970241547e+00,  8.575942444047e+00,  1.686342239380e+01
  6.634749999642e+01,  4.393517971039e+00,  8.586394714555e+00,  1.672462844849e+01
  6.635799999535e+01,  4.383141994476e+00,  8.596770691118e+00,  1.658909988403e+01
  6.636849999428e+01,  4.372655391693e+00,  8.607257293901e+00,  1.645402908325e+01
  6.637849999964e+01,  4.362634181976e+00,  8.617278503618e+00,  1.632564163208e+01
  6.638850000501e+01,  4.352612972260e+00,  8.627299713334e+00,  1.619758987427e+01
  6.639849999547e+01,  4.342599391937e+00,  8.637313293657e+00,  1.607344436646e+01
  6.640899999440e+01,  4.332211971283e+00,  8.647700714311e+00,  1.594365310669e+01
  6.641950000823e+01,  4.322003841400e+00,  8.657908844194e+00,  1.581709671021e+01
  6.643000000715e+01,  4.311774730682e+00,  8.668137954912e+00,  1.569218826294e+01
  6.644050000608e+01,  4.301436424255e+00,  8.678476261339e+00,  1.556784343719e+01
  6.645100000501e+01,  4.291041374207e+00,  8.688871311387e+00,  1.544137859344e+01
  6.646099999547e+01,  4.280993461609e+00,  8.698919223985e+00,  1.532178020477e+01
  6.647100000083e+01,  4.270838737488e+00,  8.709073948106e+00,  1.520236492157e+01
  6.648100000620e+01,  4.260691642761e+00,  8.719221042833e+00,  1.508252239227e+01
  6.649099999666e+01,  4.250559806824e+00,  8.729352878770e+00,  1.496429729462e+01
  6.650100000203e+01,  4.240485191345e+00,  8.739427494249e+00,  1.484939861298e+01
  6.651150000095e+01,  4.229987144470e+00,  8.749925541124e+00,  1.472894573212e+01
  6.652199999988e+01,  4.219546318054e+00,  8.760366367540e+00,  1.461044597626e+01
  6.653249999881e+01,  4.209067344666e+00,  8.770845340928e+00,  1.449322795868e+01
  6.654250000417e+01,  4.199023246765e+00,  8.780889438829e+00,  1.438180828094e+01
  6.655249999464e+01,  4.188857078552e+00,  8.791055607042e+00,  1.426907634735e+01
  6.656250000000e+01,  4.178618431091e+00,  8.801294254503e+00,  1.415750408173e+01
  6.657250000536e+01,  4.168383598328e+00,  8.811529087266e+00,  1.404620647430e+01
  6.658249999583e+01,  4.158240318298e+00,  8.821672367296e+00,  1.393652629852e+01
  6.659250000119e+01,  4.148196220398e+00,  8.831716465196e+00,  1.382928752899e+01
  6.660300000012e+01,  4.137824058533e+00,  8.842088627061e+00,  1.371911907196e+01
  6.661349999905e+01,  4.127526283264e+00,  8.852386402330e+00,  1.361014080048e+01
  6.662399999797e+01,  4.117180824280e+00,  8.862731861314e+00,  1.350207805634e+01
  6.663449999690e+01,  4.106709480286e+00,  8.873203205308e+00,  1.339422893524e+01
  6.664450000226e+01,  4.096695899963e+00,  8.883216785631e+00,  1.329104900360e+01
  6.665450000763e+01,  4.086682319641e+00,  8.893230365953e+00,  1.318921184540e+01
  6.666500000656e+01,  4.076222419739e+00,  8.903690265855e+00,  1.308304119110e+01
  6.667550000548e+01,  4.065800666809e+00,  8.914112018785e+00,  1.297781658173e+01
  6.668600000441e+01,  4.055451869965e+00,  8.924460815629e+00,  1.287469005585e+01
  6.669650000334e+01,  4.045072078705e+00,  8.934840606889e+00,  1.277126598358e+01
  6.670649999380e+01,  4.035047054291e+00,  8.944865631303e+00,  1.267275524139e+01
  6.671649999917e+01,  4.024972438812e+00,  8.954940246782e+00,  1.257491588593e+01
  6.672699999809e+01,  4.014554500580e+00,  8.965358185014e+00,  1.247313976288e+01
  6.673749999702e+01,  4.004197597504e+00,  8.975715088090e+00,  1.237203502655e+01
  6.674799999595e+01,  3.993802785873e+00,  8.986109899721e+00,  1.227199840546e+01
  6.675849999487e+01,  3.983369588852e+00,  8.996543096742e+00,  1.217269420624e+01
  6.676850000024e+01,  3.973340749741e+00,  9.006571935853e+00,  1.207750988007e+01
  6.677850000560e+01,  3.963197469711e+00,  9.016715215883e+00,  1.198308849335e+01
  6.678849999607e+01,  3.953031301498e+00,  9.026881384096e+00,  1.188900279999e+01
  6.679850000143e+01,  3.942952871323e+00,  9.036959814271e+00,  1.179647350311e+01
  6.680900000036e+01,  3.932519674301e+00,  9.047393011293e+00,  1.170055675507e+01
  6.681949999928e+01,  3.922109365463e+00,  9.057803320131e+00,  1.160735607147e+01
  6.682999999821e+01,  3.911634206772e+00,  9.068278478822e+00,  1.151201915741e+01
  6.684000000358e+01,  3.901555776596e+00,  9.078356908998e+00,  1.142214488983e+01
  6.684999999404e+01,  3.891423940659e+00,  9.088488744935e+00,  1.133248424530e+01
  6.685999999940e+01,  3.881253957748e+00,  9.098658727846e+00,  1.124285411835e+01
  6.687000000477e+01,  3.871122121811e+00,  9.108790563783e+00,  1.115340709686e+01
  6.687999999523e+01,  3.861028432846e+00,  9.118884252748e+00,  1.106688976288e+01
  6.689000000060e+01,  3.850953817368e+00,  9.128958868226e+00,  1.098153209686e+01
  6.690000000596e+01,  3.840841054916e+00,  9.139071630678e+00,  1.089544200897e+01
  6.690999999642e+01,  3.830720663071e+00,  9.149192022523e+00,  1.081035900116e+01
  6.692000000179e+01,  3.820638418198e+00,  9.159274267396e+00,  1.072643566132e+01
  6.693000000715e+01,  3.810632467270e+00,  9.169280218324e+00,  1.064266490936e+01
  6.694050000608e+01,  3.800169944763e+00,  9.179742740831e+00,  1.055492019653e+01
  6.695100000501e+01,  3.789702415466e+00,  9.190210270128e+00,  1.047081375122e+01
  6.696099999547e+01,  3.779696464539e+00,  9.200216221055e+00,  1.039151382446e+01
  6.697100000083e+01,  3.769618034363e+00,  9.210294651231e+00,  1.031171035767e+01
  6.698100000620e+01,  3.759490013123e+00,  9.220422672471e+00,  1.023297500610e+01
  6.699099999666e+01,  3.749346733093e+00,  9.230565952501e+00,  1.015439224243e+01
  6.700100000203e+01,  3.739260673523e+00,  9.240652012071e+00,  1.007522964478e+01
  6.701100000739e+01,  3.729239463806e+00,  9.250673221788e+00,  9.997165679932e+00
  6.702150000632e+01,  3.718821525574e+00,  9.261091160020e+00,  9.917194366455e+00
  6.703200000525e+01,  3.708506584167e+00,  9.271406101427e+00,  9.839145660400e+00
  6.704250000417e+01,  3.698208808899e+00,  9.281703876695e+00,  9.761508941650e+00
  6.705300000310e+01,  3.687851905823e+00,  9.292060779771e+00,  9.684986114502e+00
  6.706300000846e+01,  3.677784919739e+00,  9.302127765855e+00,  9.610370635986e+00
  6.707299999893e+01,  3.667527198792e+00,  9.312385486802e+00,  9.536258697510e+00
  6.708300000429e+01,  3.657299995422e+00,  9.322612690172e+00,  9.461383819580e+00
  6.709299999475e+01,  3.647252082825e+00,  9.332660602769e+00,  9.389255523682e+00
  6.710350000858e+01,  3.636883735657e+00,  9.343028949937e+00,  9.313892364502e+00
  6.711400000751e+01,  3.626551628113e+00,  9.353361057481e+00,  9.240085601807e+00
  6.712450000644e+01,  3.616061210632e+00,  9.363851474962e+00,  9.166721343994e+00
  6.713449999690e+01,  3.605872154236e+00,  9.374040531358e+00,  9.096805572510e+00
  6.714450000226e+01,  3.595625877380e+00,  9.384286808214e+00,  9.024967193604e+00
  6.715450000763e+01,  3.585478782654e+00,  9.394433902940e+00,  8.954441070557e+00
  6.716500000656e+01,  3.575051307678e+00,  9.404861377916e+00,  8.883014678955e+00
  6.717550000548e+01,  3.564801216125e+00,  9.415111469468e+00,  8.811084747314e+00
  6.718600000441e+01,  3.554412126541e+00,  9.425500559053e+00,  8.740036964417e+00
  6.719599999487e+01,  3.544303178787e+00,  9.435609506807e+00,  8.671708106995e+00
  6.720600000024e+01,  3.534068346024e+00,  9.445844339570e+00,  8.604096412659e+00
  6.721600000560e+01,  3.523864030838e+00,  9.456048654756e+00,  8.534531593323e+00
  6.722599999607e+01,  3.513827562332e+00,  9.466085123262e+00,  8.467118263245e+00
  6.723649999499e+01,  3.503499269485e+00,  9.476413416109e+00,  8.398133277893e+00
  6.724699999392e+01,  3.493224382401e+00,  9.486688303193e+00,  8.329621315002e+00
  6.725750000775e+01,  3.482852220535e+00,  9.497060465059e+00,  8.262742042542e+00
  6.726800000668e+01,  3.472403764725e+00,  9.507508920869e+00,  8.195816993713e+00
  6.727799999714e+01,  3.462374925613e+00,  9.517537759981e+00,  8.131531715393e+00
  6.728849999607e+01,  3.451895952225e+00,  9.528016733369e+00,  8.064606666565e+00
  6.729899999499e+01,  3.441481828690e+00,  9.538430856904e+00,  7.997422218323e+00
  6.730949999392e+01,  3.431056261063e+00,  9.548856424531e+00,  7.930359840393e+00
  6.731949999928e+01,  3.421023607254e+00,  9.558889078340e+00,  7.867585182190e+00
  6.732950000465e+01,  3.410983324051e+00,  9.568929361543e+00,  7.805787086487e+00
  6.733949999511e+01,  3.400927782059e+00,  9.578984903535e+00,  7.742783546448e+00
  6.734950000048e+01,  3.390784502029e+00,  9.589128183565e+00,  7.680924415588e+00
  6.735950000584e+01,  3.380683183670e+00,  9.599229501924e+00,  7.619263648987e+00
  6.737000000477e+01,  3.370282411575e+00,  9.609630274019e+00,  7.555390357971e+00
  6.738050000370e+01,  3.360034227371e+00,  9.619878458223e+00,  7.491532325745e+00
  6.739100000262e+01,  3.349715471268e+00,  9.630197214326e+00,  7.429017066956e+00
