           Test time,     Standard travel,     Tool separation,      Standard force
  5.047750000656e+01,  5.000013351440e+00,  1.680090009334e+01,  5.586907386780e+00
  5.057750000060e+01,  5.000036716461e+00,  1.680087672832e+01,  5.589007377625e+00
  5.067750000954e+01,  4.999979019165e+00,  1.680093442562e+01,  5.586842060089e+00
  5.077750000358e+01,  4.999958038330e+00,  1.680095540645e+01,  5.585236549377e+00
  5.087750001252e+01,  4.999972343445e+00,  1.680094110134e+01,  5.587729930878e+00
  5.097750000656e+01,  5.000048637390e+00,  1.680086480739e+01,  5.585838794708e+00
  5.107750000060e+01,  4.999996662140e+00,  1.680091678264e+01,  5.584357738495e+00
  5.117750000954e+01,  5.000007152557e+00,  1.680090629222e+01,  5.581879615784e+00
  5.127750000358e+01,  5.000024795532e+00,  1.680088864925e+01,  5.583958625793e+00
  5.137750001252e+01,  5.000006675720e+00,  1.680090676906e+01,  5.583891391754e+00
  5.147750000656e+01,  5.000020027161e+00,  1.680089341762e+01,  5.583161830902e+00
  5.157750000060e+01,  5.000007629395e+00,  1.680090581539e+01,  5.581208229065e+00
  5.167750000954e+01,  5.000022411346e+00,  1.680089103343e+01,  5.580633640289e+00
  5.177750000358e+01,  5.000001907349e+00,  1.680091153743e+01,  5.580806732178e+00
  5.187750001252e+01,  4.999995708466e+00,  1.680091773631e+01,  5.579620361328e+00
  5.197750000656e+01,  5.000008106232e+00,  1.680090533855e+01,  5.576229095459e+00
  5.207750000060e+01,  5.000011920929e+00,  1.680090152385e+01,  5.576331138611e+00
  5.217750000954e+01,  4.999999046326e+00,  1.680091439845e+01,  5.577443599701e+00
  5.227750000358e+01,  5.000031948090e+00,  1.680088149669e+01,  5.578824043274e+00
  5.237750001252e+01,  5.000019550323e+00,  1.680089389446e+01,  5.576517105103e+00
  5.247750000656e+01,  4.999972343445e+00,  1.680094110134e+01,  5.575637817383e+00
  5.257750000060e+01,  5.000005245209e+00,  1.680090819957e+01,  5.574970722198e+00
  5.267750000954e+01,  4.999987602234e+00,  1.680092584255e+01,  5.571856975555e+00
  5.277750000358e+01,  5.000009059906e+00,  1.680090438487e+01,  5.572876453400e+00
  5.287750001252e+01,  5.000021934509e+00,  1.680089151027e+01,  5.571708679199e+00
  5.297750000656e+01,  4.999980449677e+00,  1.680093299510e+01,  5.572284698486e+00
  5.307750000060e+01,  5.000003814697e+00,  1.680090963008e+01,  5.573044300079e+00
  5.317750000954e+01,  5.000037193298e+00,  1.680087625148e+01,  5.567849159241e+00
  5.327750000358e+01,  4.999998092651e+00,  1.680091535213e+01,  5.567607402802e+00
  5.337750001252e+01,  5.000015258789e+00,  1.680089818599e+01,  5.569668769836e+00
  5.347750000656e+01,  4.999994277954e+00,  1.680091916683e+01,  5.567780971527e+00
  5.357750000060e+01,  4.999989986420e+00,  1.680092345836e+01,  5.566128730774e+00
  5.367750000954e+01,  5.000000000000e+00,  1.680091344478e+01,  5.566736221313e+00
  5.377750000358e+01,  4.999995708466e+00,  1.680091773631e+01,  5.566330909729e+00
  5.387750001252e+01,  4.999985218048e+00,  1.680092822673e+01,  5.562701225281e+00
  5.397750000656e+01,  4.999996185303e+00,  1.680091725948e+01,  5.563311100006e+00
  5.407750000060e+01,  4.999975204468e+00,  1.680093824031e+01,  5.562380790710e+00
  5.417750000954e+01,  4.999996185303e+00,  1.680091725948e+01,  5.560397148132e+00
  5.427750000358e+01,  4.999990940094e+00,  1.680092250469e+01,  5.564308643341e+00
  5.437750001252e+01,  4.999983787537e+00,  1.680092965724e+01,  5.560835361481e+00
  5.447750000656e+01,  5.000000476837e+00,  1.680091296794e+01,  5.559356689453e+00
  5.457750000060e+01,  5.000015735626e+00,  1.680089770915e+01,  5.559200763702e+00
  5.467750000954e+01,  5.000006675720e+00,  1.680090676906e+01,  5.560635566711e+00
  5.477750000358e+01,  5.000017166138e+00,  1.680089627864e+01,  5.561050891876e+00
  5.487750001252e+01,  5.000032424927e+00,  1.680088101985e+01,  5.559211730957e+00
  5.497750000656e+01,  5.000008583069e+00,  1.680090486171e+01,  5.559118747711e+00
  5.507750000060e+01,  5.000009059906e+00,  1.680090438487e+01,  5.556019306183e+00
  5.517750000954e+01,  4.999978542328e+00,  1.680093490245e+01,  5.556771755219e+00
  5.527750000358e+01,  4.999992847443e+00,  1.680092059734e+01,  5.555072307587e+00
  5.537750001252e+01,  4.999994754791e+00,  1.680091868999e+01,  5.554793357849e+00
  5.547750000656e+01,  4.999992370605e+00,  1.680092107417e+01,  5.552280902863e+00
  5.557750000060e+01,  4.999999046326e+00,  1.680091439845e+01,  5.552857875824e+00
  5.567750000954e+01,  5.000006675720e+00,  1.680090676906e+01,  5.553015232086e+00
  5.577750000358e+01,  4.999985218048e+00,  1.680092822673e+01,  5.552992343903e+00
  5.587750001252e+01,  5.000010013580e+00,  1.680090343120e+01,  5.553160667419e+00
  5.597750000656e+01,  5.000019550323e+00,  1.680089389446e+01,  5.552749633789e+00
  5.607750000060e+01,  5.000002861023e+00,  1.680091058376e+01,  5.553487777710e+00
  5.617750000954e+01,  5.000003814697e+00,  1.680090963008e+01,  5.550823211670e+00
  5.627750000358e+01,  5.000026702881e+00,  1.680088674190e+01,  5.551338672638e+00
  5.637750001252e+01,  4.999983787537e+00,  1.680092965724e+01,  5.549229621887e+00
  5.647750000656e+01,  5.000011444092e+00,  1.680090200069e+01,  5.549644947052e+00
  5.657750000060e+01,  5.000007152557e+00,  1.680090629222e+01,  5.548700332642e+00
  5.667750000954e+01,  5.000017642975e+00,  1.680089580181e+01,  5.546748161316e+00
  5.677750000358e+01,  4.999995708466e+00,  1.680091773631e+01,  5.548034191132e+00
  5.687750001252e+01,  4.999995231628e+00,  1.680091821315e+01,  5.546666622162e+00
  5.697750000656e+01,  4.999997615814e+00,  1.680091582897e+01,  5.545941352844e+00
  5.707750000060e+01,  5.000015735626e+00,  1.680089770915e+01,  5.541888237000e+00
  5.717750000954e+01,  4.999999046326e+00,  1.680091439845e+01,  5.542675018311e+00
  5.727750000358e+01,  5.000019550323e+00,  1.680089389446e+01,  5.543337345123e+00
  5.737750001252e+01,  4.999984741211e+00,  1.680092870357e+01,  5.541386127472e+00
  5.747750000656e+01,  4.999993324280e+00,  1.680092012050e+01,  5.540340900421e+00
  5.757750000060e+01,  4.999979972839e+00,  1.680093347194e+01,  5.538691043854e+00
  5.767750000954e+01,  4.999981880188e+00,  1.680093156459e+01,  5.539686203003e+00
  5.777750000358e+01,  5.000015258789e+00,  1.680089818599e+01,  5.538056373596e+00
  5.787750001252e+01,  5.000022888184e+00,  1.680089055660e+01,  5.537009716034e+00
  5.797750000656e+01,  4.999999523163e+00,  1.680091392162e+01,  5.539074897766e+00
  5.807750000060e+01,  5.000010013580e+00,  1.680090343120e+01,  5.537850856781e+00
  5.817750000954e+01,  4.999993801117e+00,  1.680091964366e+01,  5.538185596466e+00
  5.827750000358e+01,  4.999989509583e+00,  1.680092393520e+01,  5.535108089447e+00
  5.837750001252e+01,  4.999989509583e+00,  1.680092393520e+01,  5.534618377686e+00
  5.847750000656e+01,  5.000018119812e+00,  1.680089532497e+01,  5.532299041748e+00
  5.857750000060e+01,  5.000006675720e+00,  1.680090676906e+01,  5.533655166626e+00
  5.867750000954e+01,  4.999979019165e+00,  1.680093442562e+01,  5.533720016479e+00
  5.877750000358e+01,  5.000089168549e+00,  1.680082427623e+01,  5.531208992004e+00
  5.887750001252e+01,  5.000020980835e+00,  1.680089246395e+01,  5.531626224518e+00
  5.897750000656e+01,  4.999998092651e+00,  1.680091535213e+01,  5.531228065491e+00
  5.907750000060e+01,  4.999993801117e+00,  1.680091964366e+01,  5.528592109680e+00
  5.917750000954e+01,  5.000010013580e+00,  1.680090343120e+01,  5.528409004211e+00
  5.927750000358e+01,  5.000009059906e+00,  1.680090438487e+01,  5.527785778046e+00
  5.937750001252e+01,  4.999969005585e+00,  1.680094443920e+01,  5.525151252747e+00
  5.947750000656e+01,  5.000002384186e+00,  1.680091106059e+01,  5.526949405670e+00
  5.957750000060e+01,  5.000000000000e+00,  1.680091344478e+01,  5.525194168091e+00
  5.967750000954e+01,  4.999996662140e+00,  1.680091678264e+01,  5.521049499512e+00
  5.977750000358e+01,  4.999998092651e+00,  1.680091535213e+01,  5.525399684906e+00
  5.987750001252e+01,  5.000038623810e+00,  1.680087482097e+01,  5.521720886230e+00
  5.997750000656e+01,  5.000026702881e+00,  1.680088674190e+01,  5.521843433380e+00
  6.007750000060e+01,  4.999990463257e+00,  1.680092298152e+01,  5.523545742035e+00
  6.017750000954e+01,  4.999991893768e+00,  1.680092155101e+01,  5.520844936371e+00
  6.027750000358e+01,  4.999978065491e+00,  1.680093537929e+01,  5.522319793701e+00
  6.037750001252e+01,  4.999992847443e+00,  1.680092059734e+01,  5.519974708557e+00
  6.047750000656e+01,  5.000016689301e+00,  1.680089675548e+01,  5.522658824921e+00
  6.057750000060e+01,  5.000019550323e+00,  1.680089389446e+01,  5.520142078400e+00
  6.067750000954e+01,  5.000006675720e+00,  1.680090676906e+01,  5.517788410187e+00
  6.077750000358e+01,  5.000011920929e+00,  1.680090152385e+01,  5.516775608063e+00
  6.087750001252e+01,  5.000015258789e+00,  1.680089818599e+01,  5.516443252563e+00
  6.097750000656e+01,  4.999989986420e+00,  1.680092345836e+01,  5.515810012817e+00
  6.107750000060e+01,  5.000025272369e+00,  1.680088817241e+01,  5.515656948090e+00
  6.117750000954e+01,  4.999963760376e+00,  1.680094968440e+01,  5.517668247223e+00
  6.127750000358e+01,  5.000000476837e+00,  1.680091296794e+01,  5.516999244690e+00
  6.137750001252e+01,  5.000014781952e+00,  1.680089866283e+01,  5.515377521515e+00
  6.147750000656e+01,  5.000000000000e+00,  1.680091344478e+01,  5.514694690704e+00
  6.157750000060e+01,  4.999957561493e+00,  1.680095588329e+01,  5.515846252441e+00
  6.167750000954e+01,  5.000002861023e+00,  1.680091058376e+01,  5.515767097473e+00
  6.177750000358e+01,  5.000031948090e+00,  1.680088149669e+01,  5.512745380402e+00
  6.187750001252e+01,  4.999978065491e+00,  1.680093537929e+01,  5.512329101563e+00
  6.197750000656e+01,  5.000001907349e+00,  1.680091153743e+01,  5.510266304016e+00
  6.207750000060e+01,  5.000018119812e+00,  1.680089532497e+01,  5.509600162506e+00
  6.217750000954e+01,  4.999984741211e+00,  1.680092870357e+01,  5.510264396667e+00
  6.227750000358e+01,  5.000033378601e+00,  1.680088006618e+01,  5.506367683411e+00
  6.237750001252e+01,  5.000022888184e+00,  1.680089055660e+01,  5.506738662720e+00
  6.247750000656e+01,  4.999994277954e+00,  1.680091916683e+01,  5.505361557007e+00
  6.257750000060e+01,  4.999988079071e+00,  1.680092536571e+01,  5.506924629211e+00
  6.267750000954e+01,  5.000012874603e+00,  1.680090057018e+01,  5.503963947296e+00
  6.277750000358e+01,  5.000009059906e+00,  1.680090438487e+01,  5.505557060242e+00
  6.287750001252e+01,  5.000017166138e+00,  1.680089627864e+01,  5.503994464874e+00
  6.297750000656e+01,  5.000013351440e+00,  1.680090009334e+01,  5.501545429230e+00
  6.307750000060e+01,  4.999987602234e+00,  1.680092584255e+01,  5.504140853882e+00
  6.317750000954e+01,  5.000014781952e+00,  1.680089866283e+01,  5.501256942749e+00
  6.327750000358e+01,  5.000000476837e+00,  1.680091296794e+01,  5.500118255615e+00
  6.337750001252e+01,  5.000028610229e+00,  1.680088483455e+01,  5.497907161713e+00
  6.347750000656e+01,  4.999970436096e+00,  1.680094300868e+01,  5.501194477081e+00
  6.357750000060e+01,  4.999991416931e+00,  1.680092202785e+01,  5.499855518341e+00
  6.367750000954e+01,  5.000005245209e+00,  1.680090819957e+01,  5.499831199646e+00
  6.377750000358e+01,  5.000009059906e+00,  1.680090438487e+01,  5.496504306793e+00
  6.387750001252e+01,  5.000001430511e+00,  1.680091201427e+01,  5.494964599609e+00
  6.397750000656e+01,  5.000015735626e+00,  1.680089770915e+01,  5.496550559998e+00
  6.407750000060e+01,  5.000012397766e+00,  1.680090104701e+01,  5.495047569275e+00
  6.417750000954e+01,  5.000003814697e+00,  1.680090963008e+01,  5.495009422302e+00
  6.427750000358e+01,  5.000007152557e+00,  1.680090629222e+01,  5.494117259979e+00
  6.437750001252e+01,  4.999971866608e+00,  1.680094157817e+01,  5.495688915253e+00
  6.447750000656e+01,  4.999988079071e+00,  1.680092536571e+01,  5.492979526520e+00
  6.457750000060e+01,  5.000005245209e+00,  1.680090819957e+01,  5.492161273956e+00
  6.467750000954e+01,  5.000020503998e+00,  1.680089294078e+01,  5.490580558777e+00
  6.477750000358e+01,  4.999992370605e+00,  1.680092107417e+01,  5.491647720337e+00
  6.487750001252e+01,  5.000034332275e+00,  1.680087911251e+01,  5.491861343384e+00
  6.497750000656e+01,  4.999997138977e+00,  1.680091630580e+01,  5.489533901215e+00
  6.507750000060e+01,  4.999993801117e+00,  1.680091964366e+01,  5.491210460663e+00
  6.517750000954e+01,  4.999994754791e+00,  1.680091868999e+01,  5.489642620087e+00
  6.527750000358e+01,  5.000013351440e+00,  1.680090009334e+01,  5.491750717163e+00
  6.537750001252e+01,  4.999986171722e+00,  1.680092727306e+01,  5.489866733551e+00
  6.547750000656e+01,  4.999973297119e+00,  1.680094014766e+01,  5.486182212830e+00
  6.557750000060e+01,  5.000005722046e+00,  1.680090772273e+01,  5.488083839417e+00
  6.559100000560e+01,  4.999996662140e+00,  1.680091678264e+01,  5.486701965332e+00
  6.559200000763e+01,  4.999991416931e+00,  1.680092202785e+01,  5.486540317535e+00
  6.559500001371e+01,  4.999999046326e+00,  1.680091439845e+01,  5.486536026001e+00
  6.569500000775e+01,  4.999846935272e+00,  1.680106650951e+01,  5.486274242401e+00
  6.576600000262e+01,  4.989815711975e+00,  1.681109773281e+01,  5.485412597656e+00
  6.578750000894e+01,  4.979536056519e+00,  1.682137738826e+01,  5.459647178650e+00
  6.579900000989e+01,  4.969377517700e+00,  1.683153592708e+01,  5.431120872498e+00
  6.580700001121e+01,  4.959173202515e+00,  1.684174024227e+01,  5.413310050964e+00
  6.581400001049e+01,  4.948522567749e+00,  1.685239087703e+01,  5.398104667664e+00
  6.582050000131e+01,  4.937906265259e+00,  1.686300717952e+01,  5.378718376160e+00
  6.582650001347e+01,  4.927804946899e+00,  1.687310849788e+01,  5.358447074890e+00
  6.583250001073e+01,  4.917608261108e+00,  1.688330518367e+01,  5.336947441101e+00
  6.583850000799e+01,  4.907560348511e+00,  1.689335309627e+01,  5.320727348328e+00
  6.584500001371e+01,  4.897222518921e+00,  1.690369092586e+01,  5.297083854675e+00
  6.585200001299e+01,  4.887075424194e+00,  1.691383802059e+01,  5.282649040222e+00
  6.586050000787e+01,  4.876504898071e+00,  1.692440854671e+01,  5.245966911316e+00
  6.586950001121e+01,  4.866186141968e+00,  1.693472730281e+01,  5.215472221375e+00
  6.587850001454e+01,  4.856023788452e+00,  1.694488965633e+01,  5.190028190613e+00
  6.588750000298e+01,  4.845857620239e+00,  1.695505582454e+01,  5.163119316101e+00
  6.589600001276e+01,  4.835790634155e+00,  1.696512281063e+01,  5.129221916199e+00
  6.590350000560e+01,  4.825738906860e+00,  1.697517453792e+01,  5.098406791687e+00
  6.591050000489e+01,  4.815198898315e+00,  1.698571454647e+01,  5.082282066345e+00
  6.591700001061e+01,  4.805067062378e+00,  1.699584638240e+01,  5.066932678223e+00
  6.592400000989e+01,  4.794507980347e+00,  1.700640546443e+01,  5.043754577637e+00
  6.593150000274e+01,  4.783918380737e+00,  1.701699506404e+01,  5.018661499023e+00
  6.593950000405e+01,  4.773603439331e+00,  1.702731000545e+01,  4.996215820313e+00
  6.594900000095e+01,  4.763265609741e+00,  1.703764783504e+01,  4.980690002441e+00
  6.596300001442e+01,  4.753108978271e+00,  1.704780446651e+01,  4.941349029541e+00
  6.597850000858e+01,  4.742925643921e+00,  1.705798780086e+01,  4.907855987549e+00
  6.599050000310e+01,  4.732707977295e+00,  1.706820546749e+01,  4.885700225830e+00
  6.600050000846e+01,  4.722627639771e+00,  1.707828580501e+01,  4.866165161133e+00
  6.601000000536e+01,  4.712335586548e+00,  1.708857785823e+01,  4.846454620361e+00
  6.601950000226e+01,  4.702028274536e+00,  1.709888517024e+01,  4.825962066650e+00
  6.602950000763e+01,  4.691694259644e+00,  1.710921918514e+01,  4.802837371826e+00
  6.604000000656e+01,  4.681507110596e+00,  1.711940633418e+01,  4.780246734619e+00
  6.605100001395e+01,  4.671468734741e+00,  1.712944471004e+01,  4.756397247314e+00
  6.606250000000e+01,  4.661163330078e+00,  1.713975011470e+01,  4.731105804443e+00
  6.607350000739e+01,  4.650884628296e+00,  1.715002881648e+01,  4.707801818848e+00
  6.608400000632e+01,  4.640386581421e+00,  1.716052686336e+01,  4.681198120117e+00
  6.609350000322e+01,  4.630052566528e+00,  1.717086087825e+01,  4.662460327148e+00
  6.610250000656e+01,  4.619832992554e+00,  1.718108045223e+01,  4.641212463379e+00
  6.611150000989e+01,  4.609292984009e+00,  1.719162046077e+01,  4.621910095215e+00
  6.612050001323e+01,  4.598852157593e+00,  1.720206128719e+01,  4.600425720215e+00
  6.612950000167e+01,  4.588727951050e+00,  1.721218549373e+01,  4.582839965820e+00
  6.613950000703e+01,  4.578420639038e+00,  1.722249280574e+01,  4.557815551758e+00
  6.615000000596e+01,  4.568277359009e+00,  1.723263608577e+01,  4.531753540039e+00
  6.616100001335e+01,  4.557851791382e+00,  1.724306165340e+01,  4.506149291992e+00
  6.617150001228e+01,  4.547700881958e+00,  1.725321256282e+01,  4.486016273499e+00
  6.618200001121e+01,  4.537368774414e+00,  1.726354467037e+01,  4.463849067688e+00
  6.619200000167e+01,  4.527336120605e+00,  1.727357732417e+01,  4.446381568909e+00
  6.620250000060e+01,  4.516872406006e+00,  1.728404103877e+01,  4.424466133118e+00
  6.621300001442e+01,  4.506551742554e+00,  1.729436170223e+01,  4.401059150696e+00
  6.622350001335e+01,  4.496212005615e+00,  1.730470143917e+01,  4.377877235413e+00
  6.623350000381e+01,  4.486194610596e+00,  1.731471883418e+01,  4.359272956848e+00
  6.624350000918e+01,  4.476078033447e+00,  1.732483541133e+01,  4.339409828186e+00
  6.625350001454e+01,  4.465961456299e+00,  1.733495198848e+01,  4.321591377258e+00
  6.626400001347e+01,  4.455471038818e+00,  1.734544240596e+01,  4.301274299622e+00
  6.627450001240e+01,  4.445075988770e+00,  1.735583745601e+01,  4.278462409973e+00
  6.628450000286e+01,  4.435050964355e+00,  1.736586248042e+01,  4.257386207581e+00
  6.629450000823e+01,  4.424880981445e+00,  1.737603246334e+01,  4.238091468811e+00
  6.630450001359e+01,  4.414722442627e+00,  1.738619100215e+01,  4.218678474426e+00
  6.631450000405e+01,  4.404663085938e+00,  1.739625035884e+01,  4.200810432434e+00
  6.632500000298e+01,  4.394229888916e+00,  1.740668355586e+01,  4.181073188782e+00
  6.633550000191e+01,  4.383922576904e+00,  1.741699086788e+01,  4.160145759583e+00
  6.634600000083e+01,  4.373561859131e+00,  1.742735158565e+01,  4.137879371643e+00
  6.635600000620e+01,  4.363464355469e+00,  1.743744908931e+01,  4.117524147034e+00
  6.636600001156e+01,  4.353191375732e+00,  1.744772206905e+01,  4.097588539124e+00
  6.637600000203e+01,  4.342983245850e+00,  1.745793019893e+01,  4.079506874084e+00
  6.638600000739e+01,  4.332931518555e+00,  1.746798192623e+01,  4.061562538147e+00
  6.639650000632e+01,  4.322536468506e+00,  1.747837697627e+01,  4.042103767395e+00
  6.640700000525e+01,  4.312202453613e+00,  1.748871099117e+01,  4.021092414856e+00
  6.641750000417e+01,  4.301764011383e+00,  1.749914943340e+01,  4.001041412354e+00
  6.642750000954e+01,  4.291746616364e+00,  1.750916682842e+01,  3.980830907822e+00
  6.643750000000e+01,  4.281691074371e+00,  1.751922237041e+01,  3.961086034775e+00
  6.644750000536e+01,  4.271620273590e+00,  1.752929317119e+01,  3.943969488144e+00
  6.645800000429e+01,  4.261133670807e+00,  1.753977977397e+01,  3.926967382431e+00
  6.646850000322e+01,  4.250753879547e+00,  1.755015956523e+01,  3.907146215439e+00
  6.647900000215e+01,  4.240347385406e+00,  1.756056605937e+01,  3.886993169785e+00
  6.648950000107e+01,  4.229864597321e+00,  1.757104884746e+01,  3.866939306259e+00
  6.649950000644e+01,  4.219820499420e+00,  1.758109294536e+01,  3.847831487656e+00
  6.650950001180e+01,  4.209757328033e+00,  1.759115611675e+01,  3.829471349716e+00
  6.651950000226e+01,  4.199678897858e+00,  1.760123454692e+01,  3.811702489853e+00
  6.652950000763e+01,  4.189623355865e+00,  1.761129008891e+01,  3.794448614120e+00
  6.654000000656e+01,  4.179132938385e+00,  1.762178050640e+01,  3.775867223740e+00
  6.655050000548e+01,  4.168707370758e+00,  1.763220607402e+01,  3.755965948105e+00
  6.656100000441e+01,  4.158354282379e+00,  1.764255916240e+01,  3.737529516220e+00
  6.657150000334e+01,  4.148123264313e+00,  1.765279018047e+01,  3.719291448593e+00
  6.658200000226e+01,  4.137867450714e+00,  1.766304599407e+01,  3.702506780624e+00
  6.659250000119e+01,  4.127514362335e+00,  1.767339908245e+01,  3.686870336533e+00
  6.660300000012e+01,  4.117142200470e+00,  1.768377124431e+01,  3.670528173447e+00
  6.661350001395e+01,  4.106754779816e+00,  1.769415866496e+01,  3.650275945663e+00
  6.662400001287e+01,  4.096333026886e+00,  1.770458041789e+01,  3.631175756454e+00
  6.663450001180e+01,  4.085850238800e+00,  1.771506320598e+01,  3.610854864120e+00
  6.664500001073e+01,  4.075367450714e+00,  1.772554599407e+01,  3.591682195663e+00
  6.665550000966e+01,  4.064880847931e+00,  1.773603259685e+01,  3.574832677841e+00
  6.666600000858e+01,  4.054396629333e+00,  1.774651681545e+01,  3.559618234634e+00
  6.667650000751e+01,  4.043982505798e+00,  1.775693093898e+01,  3.540323495865e+00
  6.668700000644e+01,  4.033654212952e+00,  1.776725923183e+01,  3.522531747818e+00
  6.669750000536e+01,  4.023293495178e+00,  1.777761994960e+01,  3.502836465836e+00
  6.670800000429e+01,  4.012894630432e+00,  1.778801881435e+01,  3.483545541763e+00
  6.671800000966e+01,  4.002850532532e+00,  1.779806291225e+01,  3.465536355972e+00
  6.672800000012e+01,  3.992699384689e+00,  1.780821406009e+01,  3.451025247574e+00
  6.673800000548e+01,  3.982533216476e+00,  1.781838022830e+01,  3.434835672379e+00
  6.674800001085e+01,  3.972489118576e+00,  1.782842432620e+01,  3.418676614761e+00
  6.675850000978e+01,  3.962010145187e+00,  1.783890329959e+01,  3.400396585464e+00
  6.676900000870e+01,  3.951519727707e+00,  1.784939371707e+01,  3.382528543472e+00
  6.677900001407e+01,  3.941502332687e+00,  1.785941111209e+01,  3.366388559341e+00
  6.678900000453e+01,  3.931446790695e+00,  1.786946665409e+01,  3.351236581802e+00
  6.679900000989e+01,  3.921395063400e+00,  1.787951838138e+01,  3.336054086685e+00
  6.680900000036e+01,  3.911339521408e+00,  1.788957392337e+01,  3.320165872574e+00
  6.681950001419e+01,  3.900864362717e+00,  1.790004908206e+01,  3.304414987564e+00
  6.683000001311e+01,  3.890473127365e+00,  1.791044031742e+01,  3.285448312759e+00
  6.684050001204e+01,  3.880039930344e+00,  1.792087351444e+01,  3.268095254898e+00
  6.685050000250e+01,  3.869984388351e+00,  1.793092905643e+01,  3.252012491226e+00
  6.686050000787e+01,  3.859871625900e+00,  1.794104181888e+01,  3.237913370132e+00
  6.687050001323e+01,  3.849755048752e+00,  1.795115839603e+01,  3.222875833511e+00
  6.688050000370e+01,  3.839649915695e+00,  1.796126352909e+01,  3.207750558853e+00
  6.689050000906e+01,  3.829579114914e+00,  1.797133432987e+01,  3.190691232681e+00
  6.690050001442e+01,  3.819569349289e+00,  1.798134409549e+01,  3.175546884537e+00
  6.691100001335e+01,  3.809279203415e+00,  1.799163424137e+01,  3.157778024673e+00
  6.692150001228e+01,  3.799048185349e+00,  1.800186525943e+01,  3.141588211060e+00
  6.693200001121e+01,  3.788746595383e+00,  1.801216684940e+01,  3.127077102661e+00
  6.694250001013e+01,  3.778424024582e+00,  1.802248942020e+01,  3.111360549927e+00
  6.695300000906e+01,  3.768009901047e+00,  1.803290354373e+01,  3.095258712769e+00
  6.696300001442e+01,  3.758007764816e+00,  1.804290567996e+01,  3.079942703247e+00
  6.697350001335e+01,  3.747521162033e+00,  1.805339228275e+01,  3.062650680542e+00
  6.698400001228e+01,  3.737122297287e+00,  1.806379114749e+01,  3.046304702759e+00
  6.699450001121e+01,  3.726673841476e+00,  1.807423960330e+01,  3.030839920044e+00
  6.700450000167e+01,  3.716542005539e+00,  1.808437143924e+01,  3.015165328979e+00
  6.701450000703e+01,  3.706215620041e+00,  1.809469782474e+01,  3.001398086548e+00
  6.702450001240e+01,  3.695881605148e+00,  1.810503183963e+01,  2.986398696899e+00
  6.703450000286e+01,  3.685650587082e+00,  1.811526285770e+01,  2.970350265503e+00
  6.704450000823e+01,  3.675553083420e+00,  1.812536036136e+01,  2.955553054810e+00
  6.705500000715e+01,  3.665146589279e+00,  1.813576685550e+01,  2.939382553101e+00
  6.706550000608e+01,  3.654793500900e+00,  1.814611994388e+01,  2.924253463745e+00
  6.707600000501e+01,  3.644375562668e+00,  1.815653788211e+01,  2.908475875854e+00
  6.708600001037e+01,  3.634327650070e+00,  1.816658579471e+01,  2.895093917847e+00
  6.709600000083e+01,  3.624237775803e+00,  1.817667566898e+01,  2.880517959595e+00
  6.710600000620e+01,  3.614178419113e+00,  1.818673502567e+01,  2.866178512573e+00
  6.711600001156e+01,  3.604149580002e+00,  1.819676386478e+01,  2.850755691528e+00
  6.712600000203e+01,  3.594052076340e+00,  1.820686136844e+01,  2.836225509644e+00
  6.713600000739e+01,  3.583821058273e+00,  1.821709238651e+01,  2.822523117065e+00
  6.714600001276e+01,  3.573632001877e+00,  1.822728144290e+01,  2.808275222778e+00
  6.715600000322e+01,  3.563610792160e+00,  1.823730265262e+01,  2.793897628784e+00
  6.716650000215e+01,  3.553320646286e+00,  1.824759279849e+01,  2.778131484985e+00
  6.717700000107e+01,  3.543119668961e+00,  1.825779377582e+01,  2.761499166489e+00
  6.718750000000e+01,  3.532821893692e+00,  1.826809155109e+01,  2.745549917221e+00
  6.719800001383e+01,  3.522365808487e+00,  1.827854763629e+01,  2.730565786362e+00
  6.720800000429e+01,  3.512272119522e+00,  1.828864132526e+01,  2.717782735825e+00
  6.721800000966e+01,  3.502208948135e+00,  1.829870449665e+01,  2.703275442123e+00
  6.722850000858e+01,  3.491752862930e+00,  1.830916058185e+01,  2.688237905502e+00
  6.723900000751e+01,  3.481386423111e+00,  1.831952702167e+01,  2.670888662338e+00
  6.724900001287e+01,  3.471330881119e+00,  1.832958256366e+01,  2.657296895981e+00
  6.725900000334e+01,  3.461241006851e+00,  1.833967243793e+01,  2.644281148911e+00
  6.726900000870e+01,  3.451215982437e+00,  1.834969746234e+01,  2.631036520004e+00
  6.727950000763e+01,  3.440920114517e+00,  1.835999333026e+01,  2.617326498032e+00
  6.729000000656e+01,  3.430807352066e+00,  1.837010609271e+01,  2.601361989975e+00
  6.730050000548e+01,  3.420595407486e+00,  1.838031803729e+01,  2.584050893784e+00
  6.731050001085e+01,  3.410574197769e+00,  1.839033924701e+01,  2.569356679916e+00
  6.732050000131e+01,  3.400320291519e+00,  1.840059315326e+01,  2.557359457016e+00
  6.733050000668e+01,  3.390070199966e+00,  1.841084324481e+01,  2.544652700424e+00
  6.734050001204e+01,  3.380048990250e+00,  1.842086445453e+01,  2.533406972885e+00
  6.735100001097e+01,  3.369924783707e+00,  1.843098866107e+01,  2.518281698227e+00
  6.736150000989e+01,  3.359808206558e+00,  1.844110523822e+01,  2.501554250717e+00
  6.737200000882e+01,  3.349415063858e+00,  1.845149838092e+01,  2.486413717270e+00
