           Test time,     Standard travel,     Tool separation,      Standard force
  1.664799998701e+01,  5.000019073486e+00,  8.819102271922e+00,  4.609880447388e+00
  1.674799999595e+01,  5.000007629395e+00,  8.819113716014e+00,  4.606308937073e+00
  1.684799998999e+01,  5.000033855438e+00,  8.819087489970e+00,  4.605491161346e+00
  1.694799999893e+01,  4.999999523163e+00,  8.819121822245e+00,  4.603537559509e+00
  1.704799999297e+01,  5.000011444092e+00,  8.819109901316e+00,  4.601855754852e+00
  1.714799998701e+01,  5.000021457672e+00,  8.819099887736e+00,  4.601594924927e+00
  1.724799999595e+01,  4.999990940094e+00,  8.819130405314e+00,  4.597291469574e+00
  1.734799998999e+01,  4.999989032745e+00,  8.819132312663e+00,  4.595742225647e+00
  1.744799999893e+01,  5.000026226044e+00,  8.819095119365e+00,  4.596753120422e+00
  1.754799999297e+01,  5.000018596649e+00,  8.819102748759e+00,  4.592452526093e+00
  1.764799998701e+01,  4.999998092651e+00,  8.819123252757e+00,  4.589087963104e+00
  1.774799999595e+01,  5.000004768372e+00,  8.819116577037e+00,  4.588615894318e+00
  1.784799998999e+01,  5.000013351440e+00,  8.819107993968e+00,  4.588073730469e+00
  1.794799999893e+01,  5.000012397766e+00,  8.819108947642e+00,  4.585078716278e+00
  1.804799999297e+01,  5.000029087067e+00,  8.819092258342e+00,  4.584091663361e+00
  1.814799998701e+01,  5.000009536743e+00,  8.819111808665e+00,  4.582543373108e+00
  1.824799999595e+01,  5.000004291534e+00,  8.819117053874e+00,  4.579192638397e+00
  1.834799998999e+01,  4.999990463257e+00,  8.819130882151e+00,  4.579896450043e+00
  1.844799999893e+01,  5.000008583069e+00,  8.819112762339e+00,  4.577238082886e+00
  1.854799999297e+01,  5.000022411346e+00,  8.819098934062e+00,  4.575997352600e+00
  1.864799998701e+01,  4.999985694885e+00,  8.819135650523e+00,  4.575139522552e+00
  1.874799999595e+01,  5.000008106232e+00,  8.819113239177e+00,  4.571834564209e+00
  1.884799998999e+01,  4.999981880188e+00,  8.819139465220e+00,  4.571002006531e+00
  1.894799999893e+01,  5.000002384186e+00,  8.819118961222e+00,  4.567955970764e+00
  1.904799999297e+01,  4.999991416931e+00,  8.819129928477e+00,  4.565691471100e+00
  1.914799998701e+01,  5.000009059906e+00,  8.819112285502e+00,  4.561110973358e+00
  1.924799999595e+01,  4.999988555908e+00,  8.819132789500e+00,  4.561429023743e+00
  1.934799998999e+01,  4.999989032745e+00,  8.819132312663e+00,  4.560173988342e+00
  1.944799999893e+01,  5.000003814697e+00,  8.819117530711e+00,  4.557467460632e+00
  1.954799999297e+01,  5.000016212463e+00,  8.819105132945e+00,  4.554608345032e+00
  1.964799998701e+01,  5.000022888184e+00,  8.819098457225e+00,  4.551088809967e+00
  1.974799999595e+01,  4.999979496002e+00,  8.819141849406e+00,  4.551611423492e+00
  1.984799998999e+01,  5.000037193298e+00,  8.819084152110e+00,  4.551499366760e+00
  1.994799999893e+01,  4.999982357025e+00,  8.819138988383e+00,  4.549152851105e+00
  2.004799999297e+01,  4.999991893768e+00,  8.819129451640e+00,  4.548630237579e+00
  2.014799998701e+01,  4.999994754791e+00,  8.819126590617e+00,  4.545681953430e+00
  2.024799999595e+01,  5.000013828278e+00,  8.819107517131e+00,  4.545047283173e+00
  2.034799998999e+01,  4.999969005585e+00,  8.819152339824e+00,  4.543504238129e+00
  2.044799999893e+01,  4.999993801117e+00,  8.819127544291e+00,  4.543236732483e+00
  2.054799999297e+01,  5.000013351440e+00,  8.819107993968e+00,  4.543566226959e+00
  2.064799998701e+01,  5.000004768372e+00,  8.819116577037e+00,  4.540101528168e+00
  2.074799999595e+01,  5.000013351440e+00,  8.819107993968e+00,  4.536485195160e+00
  2.084799998999e+01,  5.000010013580e+00,  8.819111331828e+00,  4.538258075714e+00
  2.094799999893e+01,  5.000006198883e+00,  8.819115146525e+00,  4.533495426178e+00
  2.104799999297e+01,  5.000007629395e+00,  8.819113716014e+00,  4.534638881683e+00
  2.114799998701e+01,  4.999985218048e+00,  8.819136127360e+00,  4.531143188477e+00
  2.124799999595e+01,  4.999974727631e+00,  8.819146617778e+00,  4.529812812805e+00
  2.134799998999e+01,  5.000030040741e+00,  8.819091304667e+00,  4.530301094055e+00
  2.144799999893e+01,  5.000005245209e+00,  8.819116100199e+00,  4.523222923279e+00
  2.154799999297e+01,  5.000024318695e+00,  8.819097026713e+00,  4.524878025055e+00
  2.164799998701e+01,  5.000007152557e+00,  8.819114192851e+00,  4.520644664764e+00
  2.174799999595e+01,  4.999988079071e+00,  8.819133266337e+00,  4.519804954529e+00
  2.184799998999e+01,  5.000013351440e+00,  8.819107993968e+00,  4.519009590149e+00
  2.194799999893e+01,  5.000044345856e+00,  8.819076999553e+00,  4.518830776215e+00
  2.204799999297e+01,  5.000025749207e+00,  8.819095596202e+00,  4.516443729401e+00
  2.214799998701e+01,  5.000012874603e+00,  8.819108470805e+00,  4.514029502869e+00
  2.224799999595e+01,  4.999997138977e+00,  8.819124206431e+00,  4.514735221863e+00
  2.234799998999e+01,  5.000015258789e+00,  8.819106086619e+00,  4.510674953461e+00
  2.244799999893e+01,  4.999989032745e+00,  8.819132312663e+00,  4.509237289429e+00
  2.254799999297e+01,  5.000011444092e+00,  8.819109901316e+00,  4.504911899567e+00
  2.264799998701e+01,  4.999988555908e+00,  8.819132789500e+00,  4.508546352386e+00
  2.274799999595e+01,  4.999989509583e+00,  8.819131835826e+00,  4.507333755493e+00
  2.284799998999e+01,  4.999978542328e+00,  8.819142803080e+00,  4.504011631012e+00
  2.294799999893e+01,  4.999976158142e+00,  8.819145187266e+00,  4.502695560455e+00
  2.304799999297e+01,  4.999995231628e+00,  8.819126113780e+00,  4.499232769012e+00
  2.314799998701e+01,  5.000001430511e+00,  8.819119914897e+00,  4.500835895538e+00
  2.324799999595e+01,  5.000000000000e+00,  8.819121345408e+00,  4.498915672302e+00
  2.334799998999e+01,  4.999999046326e+00,  8.819122299083e+00,  4.499482631683e+00
  2.344799999893e+01,  5.000013828278e+00,  8.819107517131e+00,  4.496695518494e+00
  2.354799999297e+01,  5.000002384186e+00,  8.819118961222e+00,  4.493527412415e+00
  2.364799998701e+01,  5.000002384186e+00,  8.819118961222e+00,  4.494396209717e+00
  2.374799999595e+01,  5.000006198883e+00,  8.819115146525e+00,  4.493711471558e+00
  2.384799998999e+01,  5.000012397766e+00,  8.819108947642e+00,  4.493484973907e+00
  2.394799999893e+01,  4.999989509583e+00,  8.819131835826e+00,  4.491255283356e+00
  2.404799999297e+01,  4.999995231628e+00,  8.819126113780e+00,  4.488389492035e+00
  2.414799998701e+01,  4.999977111816e+00,  8.819144233592e+00,  4.486572742462e+00
  2.424799999595e+01,  4.999993801117e+00,  8.819127544291e+00,  4.485092163086e+00
  2.434799998999e+01,  4.999986648560e+00,  8.819134696849e+00,  4.483233451843e+00
  2.444799999893e+01,  5.000006198883e+00,  8.819115146525e+00,  4.482230663300e+00
  2.454799999297e+01,  4.999987602234e+00,  8.819133743174e+00,  4.479990959167e+00
  2.464799998701e+01,  4.999985694885e+00,  8.819135650523e+00,  4.481319904327e+00
  2.474799999595e+01,  4.999994754791e+00,  8.819126590617e+00,  4.479586124420e+00
  2.484799998999e+01,  5.000018596649e+00,  8.819102748759e+00,  4.479592800140e+00
  2.494799999893e+01,  4.999986171722e+00,  8.819135173686e+00,  4.476813316345e+00
  2.504799999297e+01,  5.000015735626e+00,  8.819105609782e+00,  4.478169918060e+00
  2.514799998701e+01,  4.999986648560e+00,  8.819134696849e+00,  4.474885463715e+00
  2.524799999595e+01,  5.000010490417e+00,  8.819110854991e+00,  4.471519470215e+00
  2.534799998999e+01,  5.000023365021e+00,  8.819097980387e+00,  4.469342708588e+00
  2.544799999893e+01,  4.999993324280e+00,  8.819128021128e+00,  4.468514919281e+00
  2.554799999297e+01,  4.999982357025e+00,  8.819138988383e+00,  4.468191623688e+00
  2.564799998701e+01,  5.000001907349e+00,  8.819119438060e+00,  4.467271804810e+00
  2.574799999595e+01,  5.000005245209e+00,  8.819116100199e+00,  4.464531898499e+00
  2.584799998999e+01,  4.999999046326e+00,  8.819122299083e+00,  4.465670585632e+00
  2.594799999893e+01,  5.000001430511e+00,  8.819119914897e+00,  4.463409900665e+00
  2.604799999297e+01,  4.999999523163e+00,  8.819121822245e+00,  4.460527420044e+00
  2.614799998701e+01,  4.999979972839e+00,  8.819141372569e+00,  4.461844444275e+00
  2.624799999595e+01,  4.999999523163e+00,  8.819121822245e+00,  4.460426330566e+00
  2.634799998999e+01,  5.000015735626e+00,  8.819105609782e+00,  4.458855152130e+00
  2.644799999893e+01,  5.000000953674e+00,  8.819120391734e+00,  4.458425998688e+00
  2.654799999297e+01,  4.999987125397e+00,  8.819134220011e+00,  4.456353664398e+00
  2.664799998701e+01,  5.000026226044e+00,  8.819095119365e+00,  4.454830169678e+00
  2.674799999595e+01,  4.999963760376e+00,  8.819157585032e+00,  4.455308437347e+00
  2.684799998999e+01,  4.999999046326e+00,  8.819122299083e+00,  4.452376365662e+00
  2.694799999893e+01,  4.999979972839e+00,  8.819141372569e+00,  4.451539039612e+00
  2.704799999297e+01,  5.000000000000e+00,  8.819121345408e+00,  4.448934078217e+00
  2.714799998701e+01,  4.999964714050e+00,  8.819156631358e+00,  4.448655128479e+00
  2.724799999595e+01,  4.999982357025e+00,  8.819138988383e+00,  4.446058750153e+00
  2.734799998999e+01,  4.999989509583e+00,  8.819131835826e+00,  4.446189403534e+00
  2.744799999893e+01,  5.000009536743e+00,  8.819111808665e+00,  4.442834854126e+00
  2.754799999297e+01,  5.000003814697e+00,  8.819117530711e+00,  4.442585468292e+00
  2.764799998701e+01,  5.000010967255e+00,  8.819110378154e+00,  4.440009593964e+00
  2.774799999595e+01,  4.999991416931e+00,  8.819129928477e+00,  4.438836097717e+00
  2.784799998999e+01,  5.000038623810e+00,  8.819082721598e+00,  4.439665794373e+00
  2.794799999893e+01,  4.999997138977e+00,  8.819124206431e+00,  4.439126491547e+00
  2.804799999297e+01,  4.999987602234e+00,  8.819133743174e+00,  4.438191413879e+00
  2.814799998701e+01,  5.000028133392e+00,  8.819093212016e+00,  4.433711051941e+00
  2.824799999595e+01,  4.999999046326e+00,  8.819122299083e+00,  4.433414936066e+00
  2.834799998999e+01,  4.999995231628e+00,  8.819126113780e+00,  4.432340621948e+00
  2.844799999893e+01,  5.000025272369e+00,  8.819096073039e+00,  4.432010173798e+00
  2.854799999297e+01,  5.000011444092e+00,  8.819109901316e+00,  4.429514408112e+00
  2.864799998701e+01,  5.000020027161e+00,  8.819101318248e+00,  4.429298400879e+00
  2.874799999595e+01,  4.999998569489e+00,  8.819122775920e+00,  4.428477764130e+00
  2.884799998999e+01,  5.000024795532e+00,  8.819096549876e+00,  4.427242279053e+00
  2.894799999893e+01,  4.999981403351e+00,  8.819139942057e+00,  4.426209449768e+00
  2.904799999297e+01,  4.999997138977e+00,  8.819124206431e+00,  4.423847675323e+00
  2.914799998701e+01,  4.999981880188e+00,  8.819139465220e+00,  4.423777580261e+00
  2.924799999595e+01,  4.999963760376e+00,  8.819157585032e+00,  4.423683643341e+00
  2.934799998999e+01,  4.999983310699e+00,  8.819138034709e+00,  4.419516086578e+00
  2.944799999893e+01,  5.000012874603e+00,  8.819108470805e+00,  4.420650959015e+00
  2.954799999297e+01,  4.999995231628e+00,  8.819126113780e+00,  4.418461322784e+00
  2.964799998701e+01,  4.999975204468e+00,  8.819146140940e+00,  4.417074203491e+00
  2.974799999595e+01,  5.000001907349e+00,  8.819119438060e+00,  4.417023658752e+00
  2.984799998999e+01,  4.999987125397e+00,  8.819134220011e+00,  4.414975643158e+00
  2.994799999893e+01,  5.000012874603e+00,  8.819108470805e+00,  4.414474964142e+00
  3.004799999297e+01,  5.000000000000e+00,  8.819121345408e+00,  4.412032604218e+00
  3.014799998701e+01,  5.000004291534e+00,  8.819117053874e+00,  4.410789012909e+00
  3.024799999595e+01,  5.000021934509e+00,  8.819099410899e+00,  4.408624649048e+00
  3.034799998999e+01,  5.000026702881e+00,  8.819094642527e+00,  4.410361766815e+00
  3.044799999893e+01,  5.000004291534e+00,  8.819117053874e+00,  4.408467292786e+00
  3.054799999297e+01,  4.999972343445e+00,  8.819149001963e+00,  4.407597064972e+00
  3.064799998701e+01,  5.000034809113e+00,  8.819086536296e+00,  4.408454895020e+00
  3.074799999595e+01,  5.000009059906e+00,  8.819112285502e+00,  4.405106544495e+00
  3.084799998999e+01,  5.000021457672e+00,  8.819099887736e+00,  4.402649402618e+00
  3.094799999893e+01,  5.000016689301e+00,  8.819104656108e+00,  4.401652336121e+00
  3.104799999297e+01,  5.000022888184e+00,  8.819098457225e+00,  4.401663303375e+00
  3.114799998701e+01,  4.999996662140e+00,  8.819124683268e+00,  4.400476455688e+00
  3.124799999595e+01,  5.000003337860e+00,  8.819118007548e+00,  4.398720264435e+00
  3.134799998999e+01,  5.000010967255e+00,  8.819110378154e+00,  4.398134231567e+00
  3.144799999893e+01,  4.999998092651e+00,  8.819123252757e+00,  4.396278858185e+00
  3.154799999297e+01,  4.999973297119e+00,  8.819148048289e+00,  4.398929595947e+00
  3.164799998701e+01,  5.000001907349e+00,  8.819119438060e+00,  4.394462108612e+00
  3.174799999595e+01,  5.000033855438e+00,  8.819087489970e+00,  4.394925117493e+00
  3.184799998999e+01,  5.000000000000e+00,  8.819121345408e+00,  4.394158363342e+00
  3.194799999893e+01,  4.999984741211e+00,  8.819136604197e+00,  4.395264625549e+00
  3.204799999297e+01,  4.999994754791e+00,  8.819126590617e+00,  4.393757343292e+00
  3.214799998701e+01,  4.999991893768e+00,  8.819129451640e+00,  4.391619682312e+00
  3.224799999595e+01,  4.999973297119e+00,  8.819148048289e+00,  4.390648841858e+00
  3.234799998999e+01,  5.000010967255e+00,  8.819110378154e+00,  4.390902042389e+00
  3.244799999893e+01,  5.000011444092e+00,  8.819109901316e+00,  4.390605926514e+00
  3.254799999297e+01,  4.999980926514e+00,  8.819140418895e+00,  4.386613845825e+00
  3.264799998701e+01,  5.000001430511e+00,  8.819119914897e+00,  4.387305259705e+00
  3.274799999595e+01,  4.999993801117e+00,  8.819127544291e+00,  4.386407375336e+00
  3.284799998999e+01,  4.999988555908e+00,  8.819132789500e+00,  4.384329319000e+00
  3.294799999893e+01,  4.999996185303e+00,  8.819125160105e+00,  4.384410858154e+00
  3.304799999297e+01,  4.999986171722e+00,  8.819135173686e+00,  4.382783889771e+00
  3.314799998701e+01,  4.999985694885e+00,  8.819135650523e+00,  4.382522583008e+00
  3.324799999595e+01,  4.999990463257e+00,  8.819130882151e+00,  4.381786823273e+00
  3.334799998999e+01,  4.999983787537e+00,  8.819137557872e+00,  4.379336833954e+00
  3.344799999893e+01,  5.000006675720e+00,  8.819114669688e+00,  4.377941131592e+00
  3.354799999297e+01,  4.999957084656e+00,  8.819164260752e+00,  4.376952171326e+00
  3.364799998701e+01,  4.999986648560e+00,  8.819134696849e+00,  4.377310276031e+00
  3.374799999595e+01,  4.999998092651e+00,  8.819123252757e+00,  4.376489639282e+00
  3.384799998999e+01,  5.000003337860e+00,  8.819118007548e+00,  4.376135349274e+00
  3.394799999893e+01,  4.999975204468e+00,  8.819146140940e+00,  4.372824668884e+00
  3.404799999297e+01,  4.999988555908e+00,  8.819132789500e+00,  4.371452331543e+00
  3.414799998701e+01,  5.000003814697e+00,  8.819117530711e+00,  4.370188236237e+00
  3.424799999595e+01,  5.000034332275e+00,  8.819087013133e+00,  4.370004177094e+00
  3.434799998999e+01,  4.999991893768e+00,  8.819129451640e+00,  4.369783401489e+00
  3.444799999893e+01,  4.999995231628e+00,  8.819126113780e+00,  4.370015621185e+00
  3.454799999297e+01,  4.999986648560e+00,  8.819134696849e+00,  4.368591785431e+00
  3.464799998701e+01,  4.999994277954e+00,  8.819127067454e+00,  4.366275310516e+00
  3.474799999595e+01,  4.999977588654e+00,  8.819143756755e+00,  4.365001678467e+00
  3.484799998999e+01,  4.999996662140e+00,  8.819124683268e+00,  4.363271236420e+00
  3.494799999893e+01,  4.999971389771e+00,  8.819149955638e+00,  4.363593101501e+00
  3.504799999297e+01,  5.000029563904e+00,  8.819091781504e+00,  4.362870216370e+00
  3.514799998701e+01,  4.999975204468e+00,  8.819146140940e+00,  4.360653400421e+00
  3.524799999595e+01,  5.000000476837e+00,  8.819120868571e+00,  4.357859134674e+00
  3.534799998999e+01,  4.999989032745e+00,  8.819132312663e+00,  4.359124660492e+00
  3.544799999893e+01,  5.000000000000e+00,  8.819121345408e+00,  4.357795715332e+00
  3.554799999297e+01,  5.000006198883e+00,  8.819115146525e+00,  4.354970455170e+00
  3.564799998701e+01,  4.999997615814e+00,  8.819123729594e+00,  4.354187488556e+00
  3.574799999595e+01,  5.000033855438e+00,  8.819087489970e+00,  4.354021549225e+00
  3.584799998999e+01,  4.999995708466e+00,  8.819125636943e+00,  4.354092597961e+00
  3.594799999893e+01,  5.000021934509e+00,  8.819099410899e+00,  4.353715896606e+00
  3.604799999297e+01,  5.000016689301e+00,  8.819104656108e+00,  4.350671768188e+00
  3.614799998701e+01,  4.999995231628e+00,  8.819126113780e+00,  4.350643157959e+00
  3.624799999595e+01,  4.999977588654e+00,  8.819143756755e+00,  4.347590923309e+00
  3.634799998999e+01,  5.000019073486e+00,  8.819102271922e+00,  4.349193572998e+00
  3.644799999893e+01,  4.999993324280e+00,  8.819128021128e+00,  4.348156929016e+00
  3.654799999297e+01,  4.999991893768e+00,  8.819129451640e+00,  4.347446441650e+00
  3.664799998701e+01,  4.999978542328e+00,  8.819142803080e+00,  4.344572067261e+00
  3.674799999595e+01,  4.999989986420e+00,  8.819131358989e+00,  4.345138072968e+00
  3.684799998999e+01,  5.000000953674e+00,  8.819120391734e+00,  4.345150947571e+00
  3.694799999893e+01,  5.000017642975e+00,  8.819103702433e+00,  4.344352245331e+00
  3.704799999297e+01,  5.000031471252e+00,  8.819089874156e+00,  4.343202590942e+00
  3.714799998701e+01,  5.000039577484e+00,  8.819081767924e+00,  4.340790271759e+00
  3.724799999595e+01,  4.999990463257e+00,  8.819130882151e+00,  4.339913845062e+00
  3.734799998999e+01,  4.999980926514e+00,  8.819140418895e+00,  4.338025093079e+00
  3.744799999893e+01,  4.999980926514e+00,  8.819140418895e+00,  4.337909221649e+00
  3.754799999297e+01,  4.999996185303e+00,  8.819125160105e+00,  4.335762500763e+00
  3.764799998701e+01,  4.999986171722e+00,  8.819135173686e+00,  4.335806369781e+00
  3.774799999595e+01,  5.000020027161e+00,  8.819101318248e+00,  4.334618568420e+00
  3.784799998999e+01,  5.000017642975e+00,  8.819103702433e+00,  4.332870960236e+00
  3.794799999893e+01,  5.000016212463e+00,  8.819105132945e+00,  4.332624435425e+00
  3.804799999297e+01,  4.999997615814e+00,  8.819123729594e+00,  4.333000183105e+00
  3.814799998701e+01,  4.999980926514e+00,  8.819140418895e+00,  4.331414222717e+00
  3.824799999595e+01,  5.000021457672e+00,  8.819099887736e+00,  4.331378936768e+00
  3.834799998999e+01,  5.000000953674e+00,  8.819120391734e+00,  4.328437328339e+00
  3.844799999893e+01,  4.999997615814e+00,  8.819123729594e+00,  4.329479694366e+00
  3.854799999297e+01,  5.000005722046e+00,  8.819115623362e+00,  4.327694892883e+00
  3.864799998701e+01,  5.000015258789e+00,  8.819106086619e+00,  4.326016902924e+00
  3.874799999595e+01,  5.000006198883e+00,  8.819115146525e+00,  4.329101085663e+00
  3.884799998999e+01,  5.000004768372e+00,  8.819116577037e+00,  4.325618267059e+00
  3.894799999893e+01,  5.000002861023e+00,  8.819118484385e+00,  4.321860790253e+00
  3.904799999297e+01,  5.000008106232e+00,  8.819113239177e+00,  4.321170330048e+00
  3.914799998701e+01,  5.000009536743e+00,  8.819111808665e+00,  4.323872089386e+00
  3.924799999595e+01,  4.999975204468e+00,  8.819146140940e+00,  4.321690559387e+00
  3.934799998999e+01,  4.999990463257e+00,  8.819130882151e+00,  4.319052696228e+00
  3.944799999893e+01,  4.999990940094e+00,  8.819130405314e+00,  4.321250438690e+00
  3.954799999297e+01,  4.999977111816e+00,  8.819144233592e+00,  4.320611476898e+00
  3.964799998701e+01,  5.000005245209e+00,  8.819116100199e+00,  4.318316459656e+00
  3.974799999595e+01,  5.000020980835e+00,  8.819100364573e+00,  4.315921306610e+00
  3.984799998999e+01,  4.999984741211e+00,  8.819136604197e+00,  4.317055702209e+00
  3.994799999893e+01,  4.999995708466e+00,  8.819125636943e+00,  4.315051555634e+00
  4.004799999297e+01,  5.000002861023e+00,  8.819118484385e+00,  4.312120437622e+00
  4.014799998701e+01,  4.999984741211e+00,  8.819136604197e+00,  4.311945438385e+00
  4.024799999595e+01,  4.999985694885e+00,  8.819135650523e+00,  4.313139438629e+00
  4.034799998999e+01,  4.999993324280e+00,  8.819128021128e+00,  4.310766220093e+00
  4.044799999893e+01,  4.999986648560e+00,  8.819134696849e+00,  4.311473369598e+00
  4.054799999297e+01,  5.000005245209e+00,  8.819116100199e+00,  4.308027744293e+00
  4.064799998701e+01,  4.999987602234e+00,  8.819133743174e+00,  4.308039665222e+00
  4.074799999595e+01,  4.999995231628e+00,  8.819126113780e+00,  4.306389331818e+00
  4.084799998999e+01,  5.000009536743e+00,  8.819111808665e+00,  4.308360099792e+00
  4.094799999893e+01,  5.000008583069e+00,  8.819112762339e+00,  4.303780555725e+00
  4.104799999297e+01,  4.999997615814e+00,  8.819123729594e+00,  4.306025505066e+00
  4.114799998701e+01,  5.000014305115e+00,  8.819107040293e+00,  4.303062915802e+00
  4.124799999595e+01,  4.999996662140e+00,  8.819124683268e+00,  4.305399417877e+00
  4.134799998999e+01,  4.999988555908e+00,  8.819132789500e+00,  4.304994583130e+00
  4.144799999893e+01,  4.999987125397e+00,  8.819134220011e+00,  4.303470134735e+00
  4.154799999297e+01,  5.000046730042e+00,  8.819074615367e+00,  4.301349163055e+00
  4.164799998701e+01,  5.000018119812e+00,  8.819103225596e+00,  4.299981594086e+00
  4.174799999595e+01,  4.999996662140e+00,  8.819124683268e+00,  4.301296234131e+00
  4.184799998999e+01,  4.999998569489e+00,  8.819122775920e+00,  4.301126003265e+00
  4.194799999893e+01,  5.000013828278e+00,  8.819107517131e+00,  4.299432277679e+00
  4.204799999297e+01,  5.000005722046e+00,  8.819115623362e+00,  4.295852661133e+00
  4.214799998701e+01,  4.999993801117e+00,  8.819127544291e+00,  4.297065258026e+00
  4.224799999595e+01,  4.999992847443e+00,  8.819128497966e+00,  4.295137405396e+00
  4.234799998999e+01,  5.000000000000e+00,  8.819121345408e+00,  4.294582843781e+00
  4.244799999893e+01,  4.999993801117e+00,  8.819127544291e+00,  4.295628547668e+00
  4.254799999297e+01,  4.999967575073e+00,  8.819153770335e+00,  4.292902946472e+00
  4.264799998701e+01,  4.999986648560e+00,  8.819134696849e+00,  4.293083667755e+00
  4.274799999595e+01,  4.999999523163e+00,  8.819121822245e+00,  4.291724681854e+00
  4.284799998999e+01,  5.000019550323e+00,  8.819101795085e+00,  4.292531967163e+00
  4.294799999893e+01,  4.999972343445e+00,  8.819149001963e+00,  4.289784908295e+00
  4.304799999297e+01,  4.999976158142e+00,  8.819145187266e+00,  4.287995815277e+00
  4.314799998701e+01,  4.999965667725e+00,  8.819155677684e+00,  4.289706230164e+00
  4.324799999595e+01,  4.999979972839e+00,  8.819141372569e+00,  4.288951396942e+00
  4.334799998999e+01,  4.999975204468e+00,  8.819146140940e+00,  4.285938262939e+00
  4.344799999893e+01,  5.000020980835e+00,  8.819100364573e+00,  4.285686969757e+00
  4.354799999297e+01,  5.000008583069e+00,  8.819112762339e+00,  4.284242153168e+00
  4.364799998701e+01,  5.000005722046e+00,  8.819115623362e+00,  4.282777786255e+00
  4.374799999595e+01,  5.000037670135e+00,  8.819083675273e+00,  4.283266067505e+00
  4.384799998999e+01,  5.000008106232e+00,  8.819113239177e+00,  4.280699729919e+00
  4.394799999893e+01,  4.999986171722e+00,  8.819135173686e+00,  4.280599594116e+00
  4.404799999297e+01,  5.000022411346e+00,  8.819098934062e+00,  4.281236648560e+00
  4.414799998701e+01,  5.000016689301e+00,  8.819104656108e+00,  4.279233932495e+00
  4.424799999595e+01,  5.000020027161e+00,  8.819101318248e+00,  4.277104377747e+00
  4.434799998999e+01,  5.000001430511e+00,  8.819119914897e+00,  4.278260707855e+00
  4.444799999893e+01,  5.000020027161e+00,  8.819101318248e+00,  4.277389049530e+00
  4.454799999297e+01,  4.999993801117e+00,  8.819127544291e+00,  4.276501655579e+00
  4.464799998701e+01,  5.000026226044e+00,  8.819095119365e+00,  4.277314662933e+00
  4.474799999595e+01,  5.000016689301e+00,  8.819104656108e+00,  4.277139663696e+00
  4.484799998999e+01,  5.000002861023e+00,  8.819118484385e+00,  4.274503707886e+00
  4.494799999893e+01,  5.000005245209e+00,  8.819116100199e+00,  4.273630619049e+00
  4.504799999297e+01,  5.000027656555e+00,  8.819093688853e+00,  4.273169040680e+00
  4.514799998701e+01,  4.999985694885e+00,  8.819135650523e+00,  4.271535873413e+00
  4.524799999595e+01,  4.999989509583e+00,  8.819131835826e+00,  4.269929409027e+00
  4.534799998999e+01,  4.999993324280e+00,  8.819128021128e+00,  4.269593715668e+00
  4.544799999893e+01,  4.999986648560e+00,  8.819134696849e+00,  4.270912647247e+00
  4.554799999297e+01,  4.999991416931e+00,  8.819129928477e+00,  4.268839836121e+00
  4.564799998701e+01,  5.000026226044e+00,  8.819095119365e+00,  4.268889904022e+00
  4.574799999595e+01,  5.000002384186e+00,  8.819118961222e+00,  4.267851829529e+00
  4.584799998999e+01,  4.999997138977e+00,  8.819124206431e+00,  4.268002986908e+00
  4.594799999893e+01,  4.999970912933e+00,  8.819150432475e+00,  4.265879631042e+00
  4.604799999297e+01,  5.000014305115e+00,  8.819107040293e+00,  4.262185096741e+00
  4.614799998701e+01,  5.000011444092e+00,  8.819109901316e+00,  4.263850688934e+00
  4.624799999595e+01,  4.999990463257e+00,  8.819130882151e+00,  4.265210628510e+00
  4.634799998999e+01,  5.000015258789e+00,  8.819106086619e+00,  4.262041568756e+00
  4.644799999893e+01,  4.999988555908e+00,  8.819132789500e+00,  4.261541366577e+00
  4.654799999297e+01,  5.000014781952e+00,  8.819106563456e+00,  4.261673450470e+00
  4.664799998701e+01,  4.999996185303e+00,  8.819125160105e+00,  4.261492729187e+00
  4.674799999595e+01,  5.000018119812e+00,  8.819103225596e+00,  4.258383274078e+00
  4.684799998999e+01,  5.000011444092e+00,  8.819109901316e+00,  4.258244514465e+00
  4.694799999893e+01,  4.999994277954e+00,  8.819127067454e+00,  4.259783744812e+00
  4.704799999297e+01,  5.000001430511e+00,  8.819119914897e+00,  4.257261276245e+00
  4.714799998701e+01,  4.999995708466e+00,  8.819125636943e+00,  4.253701686859e+00
  4.724799999595e+01,  4.999998569489e+00,  8.819122775920e+00,  4.253364562988e+00
  4.734799998999e+01,  5.000000953674e+00,  8.819120391734e+00,  4.254382133484e+00
  4.744799999893e+01,  4.999994754791e+00,  8.819126590617e+00,  4.255131721497e+00
  4.754799999297e+01,  5.000006198883e+00,  8.819115146525e+00,  4.252830982208e+00
  4.764799998701e+01,  5.000007152557e+00,  8.819114192851e+00,  4.251667022705e+00
  4.774799999595e+01,  5.000010967255e+00,  8.819110378154e+00,  4.250528812408e+00
  4.784799998999e+01,  4.999971866608e+00,  8.819149478801e+00,  4.251360893250e+00
  4.794799999893e+01,  5.000021934509e+00,  8.819099410899e+00,  4.251221179962e+00
  4.804799999297e+01,  5.000022888184e+00,  8.819098457225e+00,  4.249572753906e+00
  4.814799998701e+01,  4.999988079071e+00,  8.819133266337e+00,  4.250891685486e+00
  4.824799999595e+01,  4.999974727631e+00,  8.819146617778e+00,  4.247350215912e+00
