           Test time,     Standard travel,     Tool separation,      Standard force
  3.546649999917e+01,  3.000025749207e+00,  2.365754545969e+01,  1.360805988312e+00
  3.556650000811e+01,  3.000023126602e+00,  2.365754808229e+01,  1.357823967934e+00
  3.566650000215e+01,  2.999988794327e+00,  2.365758241457e+01,  1.359288454056e+00
  3.576649999619e+01,  2.999994039536e+00,  2.365757716936e+01,  1.359777450562e+00
  3.586650000513e+01,  3.000002384186e+00,  2.365756882471e+01,  1.357722640038e+00
  3.596649999917e+01,  2.999970197678e+00,  2.365760101122e+01,  1.360468626022e+00
  3.606650000811e+01,  2.999959707260e+00,  2.365761150164e+01,  1.358293652534e+00
  3.616650000215e+01,  3.000021457672e+00,  2.365754975122e+01,  1.357929348946e+00
  3.626649999619e+01,  3.000016689301e+00,  2.365755451960e+01,  1.360330462456e+00
  3.636650000513e+01,  3.000010490417e+00,  2.365756071848e+01,  1.358463883400e+00
  3.646649999917e+01,  2.999994993210e+00,  2.365757621569e+01,  1.360540390015e+00
  3.656650000811e+01,  3.000002384186e+00,  2.365756882471e+01,  1.359521985054e+00
  3.666650000215e+01,  2.999978780746e+00,  2.365759242815e+01,  1.361458063126e+00
  3.676649999619e+01,  3.000002384186e+00,  2.365756882471e+01,  1.357882976532e+00
  3.686650000513e+01,  3.000011682510e+00,  2.365755952639e+01,  1.358201026917e+00
  3.696649999917e+01,  3.000008821487e+00,  2.365756238741e+01,  1.357248544693e+00
  3.706650000811e+01,  2.999995231628e+00,  2.365757597727e+01,  1.360311985016e+00
  3.716650000215e+01,  3.000010490417e+00,  2.365756071848e+01,  1.359867691994e+00
  3.726649999619e+01,  2.999968528748e+00,  2.365760268015e+01,  1.356217265129e+00
  3.736650000513e+01,  3.000016689301e+00,  2.365755451960e+01,  1.357252359390e+00
  3.746649999917e+01,  3.000004053116e+00,  2.365756715578e+01,  1.358328819275e+00
  3.756650000811e+01,  3.000024795532e+00,  2.365754641336e+01,  1.360142946243e+00
  3.766650000215e+01,  2.999999046326e+00,  2.365757216257e+01,  1.356936693192e+00
  3.776649999619e+01,  3.000011682510e+00,  2.365755952639e+01,  1.360330581665e+00
  3.786650000513e+01,  2.999996900558e+00,  2.365757430834e+01,  1.357791781425e+00
  3.796649999917e+01,  3.000000715256e+00,  2.365757049364e+01,  1.357415914536e+00
  3.806650000811e+01,  3.000013113022e+00,  2.365755809587e+01,  1.359074473381e+00
  3.816650000215e+01,  2.999992370605e+00,  2.365757883829e+01,  1.355819106102e+00
  3.826649999619e+01,  3.000000715256e+00,  2.365757049364e+01,  1.356622576714e+00
  3.836650000513e+01,  3.000009298325e+00,  2.365756191057e+01,  1.356773614883e+00
  3.846649999917e+01,  3.000024080276e+00,  2.365754712862e+01,  1.357184886932e+00
  3.856650000811e+01,  2.999985456467e+00,  2.365758575243e+01,  1.356412887573e+00
  3.866650000215e+01,  3.000010251999e+00,  2.365756095690e+01,  1.356221437454e+00
  3.876649999619e+01,  3.000007867813e+00,  2.365756334108e+01,  1.357975959778e+00
  3.886650000513e+01,  2.999985218048e+00,  2.365758599085e+01,  1.357460379601e+00
  3.896649999917e+01,  3.000025272369e+00,  2.365754593653e+01,  1.356758236885e+00
  3.906650000811e+01,  3.000000238419e+00,  2.365757097048e+01,  1.356672406197e+00
  3.916650000215e+01,  2.999992370605e+00,  2.365757883829e+01,  1.357794284821e+00
  3.926649999619e+01,  3.000003337860e+00,  2.365756787104e+01,  1.355966329575e+00
  3.936650000513e+01,  3.000004053116e+00,  2.365756715578e+01,  1.356204032898e+00
  3.946649999917e+01,  3.000010728836e+00,  2.365756048006e+01,  1.357476949692e+00
  3.956650000811e+01,  2.999991655350e+00,  2.365757955355e+01,  1.356199860573e+00
  3.966650000215e+01,  3.000017404556e+00,  2.365755380434e+01,  1.356640696526e+00
  3.976649999619e+01,  3.000025749207e+00,  2.365754545969e+01,  1.356397390366e+00
  3.986650000513e+01,  2.999991416931e+00,  2.365757979197e+01,  1.355220079422e+00
  3.996649999917e+01,  3.000022172928e+00,  2.365754903597e+01,  1.353426337242e+00
  4.006650000811e+01,  3.000001192093e+00,  2.365757001680e+01,  1.353906869888e+00
  4.016650000215e+01,  3.000010490417e+00,  2.365756071848e+01,  1.353730082512e+00
  4.026649999619e+01,  3.000011682510e+00,  2.365755952639e+01,  1.353817701340e+00
  4.036650000513e+01,  2.999972105026e+00,  2.365759910387e+01,  1.353858947754e+00
  4.046649999917e+01,  3.000026464462e+00,  2.365754474443e+01,  1.351808667183e+00
  4.056650000811e+01,  2.999979734421e+00,  2.365759147448e+01,  1.351142644882e+00
  4.066650000215e+01,  2.999989032745e+00,  2.365758217615e+01,  1.352468371391e+00
  4.076649999619e+01,  3.000000476837e+00,  2.365757073206e+01,  1.352794051170e+00
  4.086650000513e+01,  2.999999523163e+00,  2.365757168573e+01,  1.351806044579e+00
  4.096649999917e+01,  2.999973297119e+00,  2.365759791178e+01,  1.350465416908e+00
  4.106650000811e+01,  3.000012874603e+00,  2.365755833429e+01,  1.354860186577e+00
  4.116650000215e+01,  2.999973297119e+00,  2.365759791178e+01,  1.351233720779e+00
  4.126649999619e+01,  2.999994277954e+00,  2.365757693094e+01,  1.351178884506e+00
  4.136650000513e+01,  2.999998807907e+00,  2.365757240099e+01,  1.350913643837e+00
  4.146649999917e+01,  3.000013351440e+00,  2.365755785746e+01,  1.349391102791e+00
  4.156650000811e+01,  2.999989032745e+00,  2.365758217615e+01,  1.350412964821e+00
  4.166650000215e+01,  2.999973535538e+00,  2.365759767336e+01,  1.348811984062e+00
  4.176649999619e+01,  2.999998807907e+00,  2.365757240099e+01,  1.350048303604e+00
  4.186650000513e+01,  3.000001907349e+00,  2.365756930155e+01,  1.350026965141e+00
  4.196649999917e+01,  3.000005722046e+00,  2.365756548685e+01,  1.349494814873e+00
  4.206650000811e+01,  2.999991416931e+00,  2.365757979197e+01,  1.347754359245e+00
  4.216650000215e+01,  2.999969959259e+00,  2.365760124964e+01,  1.349130511284e+00
  4.226649999619e+01,  2.999965429306e+00,  2.365760577959e+01,  1.350471258163e+00
  4.236650000513e+01,  3.000010251999e+00,  2.365756095690e+01,  1.346660852432e+00
  4.246649999917e+01,  2.999988079071e+00,  2.365758312983e+01,  1.350936293602e+00
  4.256650000811e+01,  2.999992609024e+00,  2.365757859987e+01,  1.350993394852e+00
  4.266650000215e+01,  3.000007867813e+00,  2.365756334108e+01,  1.349974393845e+00
  4.276649999619e+01,  3.000001907349e+00,  2.365756930155e+01,  1.348407268524e+00
  4.286650000513e+01,  3.000015258789e+00,  2.365755595011e+01,  1.348056793213e+00
  4.296649999917e+01,  3.000006914139e+00,  2.365756429476e+01,  1.349007487297e+00
  4.306650000811e+01,  3.000005483627e+00,  2.365756572527e+01,  1.347713112831e+00
  4.316650000215e+01,  2.999994516373e+00,  2.365757669252e+01,  1.345801591873e+00
  4.326649999619e+01,  2.999997854233e+00,  2.365757335466e+01,  1.348020315170e+00
  4.336650000513e+01,  3.000020265579e+00,  2.365755094332e+01,  1.346773743629e+00
  4.346649999917e+01,  3.000019550323e+00,  2.365755165857e+01,  1.344650268555e+00
  4.356650000811e+01,  2.999995470047e+00,  2.365757573885e+01,  1.347144961357e+00
  4.366650000215e+01,  2.999993562698e+00,  2.365757764620e+01,  1.346162319183e+00
  4.376649999619e+01,  3.000018119812e+00,  2.365755308908e+01,  1.343072414398e+00
  4.386650000513e+01,  3.000006437302e+00,  2.365756477159e+01,  1.344916939735e+00
  4.396649999917e+01,  2.999999284744e+00,  2.365757192415e+01,  1.344405531883e+00
  4.406650000811e+01,  3.000000238419e+00,  2.365757097048e+01,  1.345739126205e+00
  4.416650000215e+01,  2.999994993210e+00,  2.365757621569e+01,  1.342496633530e+00
  4.426649999619e+01,  3.000021696091e+00,  2.365754951281e+01,  1.344742178917e+00
  4.436650000513e+01,  3.000008106232e+00,  2.365756310266e+01,  1.344230175018e+00
  4.446649999917e+01,  3.000015497208e+00,  2.365755571169e+01,  1.344384789467e+00
  4.456650000811e+01,  3.000020503998e+00,  2.365755070490e+01,  1.343296527863e+00
  4.466650000215e+01,  3.000000953674e+00,  2.365757025522e+01,  1.343333005905e+00
  4.476649999619e+01,  2.999995708466e+00,  2.365757550043e+01,  1.342378139496e+00
  4.486650000513e+01,  2.999996900558e+00,  2.365757430834e+01,  1.342889904976e+00
  4.496649999917e+01,  3.000032901764e+00,  2.365753830713e+01,  1.343257904053e+00
  4.506650000811e+01,  3.000009298325e+00,  2.365756191057e+01,  1.342105984688e+00
  4.516650000215e+01,  3.000015974045e+00,  2.365755523485e+01,  1.344662189484e+00
  4.526649999619e+01,  3.000005483627e+00,  2.365756572527e+01,  1.343219637871e+00
  4.536650000513e+01,  3.000024557114e+00,  2.365754665178e+01,  1.343358993530e+00
  4.546649999917e+01,  3.000000476837e+00,  2.365757073206e+01,  1.343669414520e+00
  4.556650000811e+01,  2.999996662140e+00,  2.365757454676e+01,  1.342600226402e+00
  4.566650000215e+01,  3.000003337860e+00,  2.365756787104e+01,  1.343787670135e+00
  4.576649999619e+01,  2.999991655350e+00,  2.365757955355e+01,  1.341988325119e+00
  4.586650000513e+01,  3.000022172928e+00,  2.365754903597e+01,  1.343622446060e+00
  4.596649999917e+01,  2.999990224838e+00,  2.365758098406e+01,  1.343080759048e+00
  4.606650000811e+01,  2.999994516373e+00,  2.365757669252e+01,  1.342447280884e+00
  4.616650000215e+01,  2.999995231628e+00,  2.365757597727e+01,  1.341775059700e+00
  4.626649999619e+01,  3.000027179718e+00,  2.365754402918e+01,  1.340856909752e+00
  4.636650000513e+01,  3.000025033951e+00,  2.365754617495e+01,  1.341137766838e+00
  4.646649999917e+01,  3.000024795532e+00,  2.365754641336e+01,  1.341852545738e+00
  4.656650000811e+01,  3.000005483627e+00,  2.365756572527e+01,  1.340508937836e+00
  4.666650000215e+01,  2.999983549118e+00,  2.365758765978e+01,  1.340256690979e+00
  4.676649999619e+01,  3.000031232834e+00,  2.365753997606e+01,  1.340278744698e+00
  4.686650000513e+01,  2.999977350235e+00,  2.365759385866e+01,  1.341017365456e+00
  4.696649999917e+01,  2.999988079071e+00,  2.365758312983e+01,  1.341343522072e+00
  4.706650000811e+01,  2.999993801117e+00,  2.365757740778e+01,  1.341600298882e+00
  4.716650000215e+01,  2.999991178513e+00,  2.365758003038e+01,  1.340750217438e+00
  4.726649999619e+01,  3.000003576279e+00,  2.365756763262e+01,  1.339802742004e+00
  4.736650000513e+01,  3.000007867813e+00,  2.365756334108e+01,  1.341900110245e+00
  4.746649999917e+01,  2.999986648560e+00,  2.365758456034e+01,  1.342398643494e+00
  4.756650000811e+01,  2.999984741211e+00,  2.365758646769e+01,  1.340755224228e+00
  4.766650000215e+01,  3.000011205673e+00,  2.365756000322e+01,  1.341065287590e+00
  4.776649999619e+01,  3.000005960464e+00,  2.365756524843e+01,  1.340028405190e+00
  4.786650000513e+01,  3.000017642975e+00,  2.365755356592e+01,  1.339841127396e+00
  4.796649999917e+01,  3.000034570694e+00,  2.365753663820e+01,  1.338722348213e+00
  4.806650000811e+01,  2.999991178513e+00,  2.365758003038e+01,  1.339591383934e+00
  4.816650000215e+01,  2.999978542328e+00,  2.365759266657e+01,  1.337537288666e+00
  4.826649999619e+01,  2.999973773956e+00,  2.365759743494e+01,  1.338227748871e+00
  4.836650000513e+01,  2.999986648560e+00,  2.365758456034e+01,  1.339894413948e+00
  4.846649999917e+01,  2.999990701675e+00,  2.365758050722e+01,  1.338320970535e+00
  4.856650000811e+01,  2.999976873398e+00,  2.365759433550e+01,  1.337720751762e+00
  4.866650000215e+01,  2.999979734421e+00,  2.365759147448e+01,  1.337742686272e+00
  4.876649999619e+01,  2.999988555908e+00,  2.365758265299e+01,  1.338798761368e+00
  4.886650000513e+01,  3.000004768372e+00,  2.365756644052e+01,  1.339572548866e+00
  4.896649999917e+01,  3.000001668930e+00,  2.365756953997e+01,  1.338964462280e+00
  4.906650000811e+01,  2.999999046326e+00,  2.365757216257e+01,  1.338155388832e+00
  4.916650000215e+01,  2.999993085861e+00,  2.365757812304e+01,  1.337817668915e+00
  4.926649999619e+01,  2.999982357025e+00,  2.365758885187e+01,  1.337592720985e+00
  4.936650000513e+01,  3.000022649765e+00,  2.365754855913e+01,  1.338492989540e+00
  4.946649999917e+01,  2.999996185303e+00,  2.365757502359e+01,  1.337668538094e+00
  4.956650000811e+01,  3.000010967255e+00,  2.365756024164e+01,  1.339130878448e+00
  4.966650000215e+01,  2.999998092651e+00,  2.365757311625e+01,  1.337272286415e+00
  4.976649999619e+01,  3.000018119812e+00,  2.365755308908e+01,  1.335391879082e+00
  4.986650000513e+01,  3.000006437302e+00,  2.365756477159e+01,  1.335739850998e+00
  4.996649999917e+01,  2.999999284744e+00,  2.365757192415e+01,  1.335138678551e+00
  5.006650000811e+01,  2.999989748001e+00,  2.365758146090e+01,  1.336698174477e+00
  5.016650000215e+01,  2.999976634979e+00,  2.365759457392e+01,  1.335705280304e+00
  5.026649999619e+01,  3.000002861023e+00,  2.365756834787e+01,  1.335640072823e+00
  5.036650000513e+01,  2.999997138977e+00,  2.365757406992e+01,  1.335600495338e+00
  5.046649999917e+01,  2.999977111816e+00,  2.365759409708e+01,  1.337441921234e+00
  5.056650000811e+01,  3.000003814697e+00,  2.365756739420e+01,  1.339165210724e+00
  5.066650000215e+01,  3.000003576279e+00,  2.365756763262e+01,  1.335674285889e+00
  5.076649999619e+01,  2.999988079071e+00,  2.365758312983e+01,  1.333666443825e+00
  5.086650000513e+01,  2.999987363815e+00,  2.365758384508e+01,  1.335651040077e+00
  5.096649999917e+01,  3.000011205673e+00,  2.365756000322e+01,  1.336914658546e+00
  5.106650000811e+01,  3.000008344650e+00,  2.365756286425e+01,  1.333796858788e+00
  5.116650000215e+01,  3.000010251999e+00,  2.365756095690e+01,  1.337436676025e+00
  5.126649999619e+01,  3.000011682510e+00,  2.365755952639e+01,  1.338658690453e+00
  5.136650000513e+01,  3.000030517578e+00,  2.365754069132e+01,  1.336517930031e+00
  5.146649999917e+01,  3.000016212463e+00,  2.365755499643e+01,  1.337225914001e+00
  5.156650000811e+01,  3.000022649765e+00,  2.365754855913e+01,  1.336120367050e+00
  5.166650000215e+01,  3.000008821487e+00,  2.365756238741e+01,  1.336663484573e+00
  5.176649999619e+01,  3.000010728836e+00,  2.365756048006e+01,  1.335584044456e+00
  5.186650000513e+01,  3.000003099442e+00,  2.365756810945e+01,  1.336763024330e+00
  5.196649999917e+01,  3.000005006790e+00,  2.365756620211e+01,  1.336347341537e+00
  5.206650000811e+01,  3.000025272369e+00,  2.365754593653e+01,  1.334739446640e+00
  5.216650000215e+01,  3.000027179718e+00,  2.365754402918e+01,  1.334847092628e+00
  5.226649999619e+01,  3.000004529953e+00,  2.365756667894e+01,  1.334510922432e+00
  5.236650000513e+01,  3.000010490417e+00,  2.365756071848e+01,  1.333747982979e+00
  5.246649999917e+01,  3.000002622604e+00,  2.365756858629e+01,  1.336221098900e+00
  5.256650000811e+01,  2.999979972839e+00,  2.365759123606e+01,  1.335791587830e+00
  5.266650000215e+01,  2.999993562698e+00,  2.365757764620e+01,  1.335983633995e+00
  5.276649999619e+01,  2.999959230423e+00,  2.365761197847e+01,  1.334407448769e+00
  5.286650000513e+01,  2.999985694885e+00,  2.365758551401e+01,  1.335771679878e+00
  5.296649999917e+01,  3.000000715256e+00,  2.365757049364e+01,  1.334771633148e+00
  5.306650000811e+01,  2.999990940094e+00,  2.365758026880e+01,  1.335959315300e+00
  5.316650000215e+01,  2.999976634979e+00,  2.365759457392e+01,  1.333661913872e+00
  5.326649999619e+01,  2.999966859818e+00,  2.365760434908e+01,  1.333433747292e+00
  5.336650000513e+01,  2.999994754791e+00,  2.365757645411e+01,  1.333810925484e+00
  5.346649999917e+01,  2.999984502792e+00,  2.365758670610e+01,  1.332590222359e+00
  5.356650000811e+01,  2.999993801117e+00,  2.365757740778e+01,  1.332514882088e+00
  5.366650000215e+01,  2.999974012375e+00,  2.365759719652e+01,  1.331356763840e+00
  5.376649999619e+01,  3.000013113022e+00,  2.365755809587e+01,  1.332958698273e+00
  5.386650000513e+01,  3.000011444092e+00,  2.365755976480e+01,  1.334355354309e+00
  5.396649999917e+01,  3.000002145767e+00,  2.365756906313e+01,  1.334129214287e+00
  5.406650000811e+01,  3.000005960464e+00,  2.365756524843e+01,  1.334988355637e+00
  5.416650000215e+01,  2.999994277954e+00,  2.365757693094e+01,  1.331486344337e+00
  5.426649999619e+01,  2.999988555908e+00,  2.365758265299e+01,  1.331322193146e+00
  5.436650000513e+01,  3.000013113022e+00,  2.365755809587e+01,  1.332726120949e+00
  5.446649999917e+01,  2.999987840652e+00,  2.365758336824e+01,  1.330331444740e+00
  5.456650000811e+01,  2.999994039536e+00,  2.365757716936e+01,  1.333556056023e+00
  5.466650000215e+01,  3.000000000000e+00,  2.365757120890e+01,  1.331452012062e+00
  5.476649999619e+01,  3.000011682510e+00,  2.365755952639e+01,  1.331561923027e+00
  5.486650000513e+01,  2.999984264374e+00,  2.365758694452e+01,  1.330092430115e+00
  5.496649999917e+01,  2.999988555908e+00,  2.365758265299e+01,  1.330164790154e+00
  5.506650000811e+01,  3.000025272369e+00,  2.365754593653e+01,  1.329541444778e+00
  5.516650000215e+01,  3.000019311905e+00,  2.365755189699e+01,  1.330483794212e+00
  5.526649999619e+01,  3.000014543533e+00,  2.365755666536e+01,  1.329442024231e+00
  5.536650000513e+01,  3.000003576279e+00,  2.365756763262e+01,  1.332747817039e+00
  5.546649999917e+01,  2.999985218048e+00,  2.365758599085e+01,  1.331197619438e+00
  5.556650000811e+01,  2.999991416931e+00,  2.365757979197e+01,  1.329105854034e+00
  5.566650000215e+01,  2.999996662140e+00,  2.365757454676e+01,  1.330712080002e+00
  5.576649999619e+01,  2.999995231628e+00,  2.365757597727e+01,  1.326059341431e+00
  5.586650000513e+01,  2.999994277954e+00,  2.365757693094e+01,  1.329752326012e+00
  5.596649999917e+01,  3.000005722046e+00,  2.365756548685e+01,  1.330686688423e+00
  5.606650000811e+01,  3.000022411346e+00,  2.365754879755e+01,  1.328982591629e+00
  5.616650000215e+01,  2.999995231628e+00,  2.365757597727e+01,  1.328018546104e+00
  5.626649999619e+01,  3.000003814697e+00,  2.365756739420e+01,  1.327267050743e+00
  5.636650000513e+01,  2.999999523163e+00,  2.365757168573e+01,  1.330434441566e+00
  5.646649999917e+01,  3.000002145767e+00,  2.365756906313e+01,  1.328748226166e+00
  5.656650000811e+01,  3.000012874603e+00,  2.365755833429e+01,  1.331124901772e+00
  5.666650000215e+01,  3.000017404556e+00,  2.365755380434e+01,  1.333047151566e+00
  5.676649999619e+01,  2.999997377396e+00,  2.365757383150e+01,  1.330296754837e+00
  5.686650000513e+01,  2.999997138977e+00,  2.365757406992e+01,  1.330753684044e+00
  5.696649999917e+01,  3.000002145767e+00,  2.365756906313e+01,  1.328327178955e+00
  5.706650000811e+01,  3.000002861023e+00,  2.365756834787e+01,  1.330405116081e+00
  5.716650000215e+01,  2.999995946884e+00,  2.365757526201e+01,  1.329463601112e+00
  5.726649999619e+01,  2.999998569489e+00,  2.365757263941e+01,  1.328933358192e+00
  5.736650000513e+01,  2.999995231628e+00,  2.365757597727e+01,  1.327703237534e+00
  5.746649999917e+01,  2.999996900558e+00,  2.365757430834e+01,  1.329457521439e+00
  5.756650000811e+01,  3.000012636185e+00,  2.365755857271e+01,  1.325407505035e+00
  5.766650000215e+01,  3.000035762787e+00,  2.365753544611e+01,  1.327141165733e+00
  5.776649999619e+01,  2.999984979630e+00,  2.365758622927e+01,  1.328165173531e+00
  5.786650000513e+01,  2.999971389771e+00,  2.365759981913e+01,  1.326283454895e+00
  5.796649999917e+01,  2.999992609024e+00,  2.365757859987e+01,  1.329978704453e+00
  5.806650000811e+01,  2.999994754791e+00,  2.365757645411e+01,  1.327991962433e+00
  5.816650000215e+01,  3.000006437302e+00,  2.365756477159e+01,  1.325391054153e+00
  5.826649999619e+01,  2.999984264374e+00,  2.365758694452e+01,  1.324915647507e+00
  5.836650000513e+01,  3.000017881393e+00,  2.365755332750e+01,  1.324617385864e+00
  5.846649999917e+01,  2.999970912933e+00,  2.365760029596e+01,  1.324811100960e+00
  5.856650000811e+01,  2.999996662140e+00,  2.365757454676e+01,  1.325267791748e+00
  5.866650000215e+01,  2.999975204468e+00,  2.365759600443e+01,  1.323760747910e+00
  5.876649999619e+01,  2.999980926514e+00,  2.365759028238e+01,  1.324546813965e+00
  5.886650000513e+01,  3.000006675720e+00,  2.365756453318e+01,  1.323850393295e+00
  5.896649999917e+01,  2.999987602234e+00,  2.365758360666e+01,  1.326246380806e+00
  5.906650000811e+01,  3.000017881393e+00,  2.365755332750e+01,  1.324160337448e+00
  5.916650000215e+01,  2.999996423721e+00,  2.365757478518e+01,  1.324490547180e+00
  5.926649999619e+01,  2.999993085861e+00,  2.365757812304e+01,  1.324828624725e+00
  5.936650000513e+01,  2.999999284744e+00,  2.365757192415e+01,  1.323324441910e+00
  5.946649999917e+01,  2.999999761581e+00,  2.365757144732e+01,  1.322059631348e+00
  5.956650000811e+01,  3.000016689301e+00,  2.365755451960e+01,  1.324244618416e+00
  5.966650000215e+01,  3.000016212463e+00,  2.365755499643e+01,  1.325542092323e+00
  5.976649999619e+01,  3.000014066696e+00,  2.365755714220e+01,  1.324292421341e+00
  5.986650000513e+01,  3.000006675720e+00,  2.365756453318e+01,  1.324550032616e+00
  5.996649999917e+01,  3.000014543533e+00,  2.365755666536e+01,  1.326835870743e+00
  6.006650000811e+01,  2.999991655350e+00,  2.365757955355e+01,  1.325622320175e+00
  6.016650000215e+01,  2.999973297119e+00,  2.365759791178e+01,  1.324577808380e+00
  6.026649999619e+01,  3.000001907349e+00,  2.365756930155e+01,  1.327223658562e+00
  6.036650000513e+01,  3.000006675720e+00,  2.365756453318e+01,  1.324940085411e+00
  6.046649999917e+01,  2.999993562698e+00,  2.365757764620e+01,  1.325244307518e+00
  6.056650000811e+01,  3.000000238419e+00,  2.365757097048e+01,  1.325077295303e+00
  6.066650000215e+01,  3.000034332275e+00,  2.365753687662e+01,  1.321113824844e+00
  6.076649999619e+01,  3.000025749207e+00,  2.365754545969e+01,  1.323818445206e+00
  6.086650000513e+01,  3.000028848648e+00,  2.365754236025e+01,  1.323868632317e+00
  6.096649999917e+01,  2.999963760376e+00,  2.365760744852e+01,  1.321163058281e+00
  6.106650000811e+01,  3.000017642975e+00,  2.365755356592e+01,  1.325118541718e+00
  6.116650000215e+01,  3.000006198883e+00,  2.365756501001e+01,  1.320092678070e+00
  6.126649999619e+01,  3.000027894974e+00,  2.365754331392e+01,  1.323238134384e+00
  6.136650000513e+01,  3.000009775162e+00,  2.365756143373e+01,  1.318870067596e+00
  6.146649999917e+01,  3.000030755997e+00,  2.365754045290e+01,  1.323062419891e+00
  6.156650000811e+01,  3.000041961670e+00,  2.365752924723e+01,  1.320307016373e+00
  6.166650000215e+01,  2.999999761581e+00,  2.365757144732e+01,  1.321118950844e+00
  6.176649999619e+01,  2.999992847443e+00,  2.365757836145e+01,  1.321820497513e+00
  6.186650000513e+01,  2.999962568283e+00,  2.365760864061e+01,  1.321421146393e+00
  6.196649999917e+01,  3.000015497208e+00,  2.365755571169e+01,  1.322015523911e+00
  6.206650000811e+01,  3.000014066696e+00,  2.365755714220e+01,  1.319756388664e+00
  6.216650000215e+01,  3.000005960464e+00,  2.365756524843e+01,  1.322587013245e+00
  6.216699999571e+01,  3.000005483627e+00,  2.365756572527e+01,  1.322653293610e+00
  6.216799999774e+01,  3.000003576279e+00,  2.365756763262e+01,  1.322772264481e+00
  6.217100000381e+01,  3.000002145767e+00,  2.365756906313e+01,  1.322991847992e+00
  6.227099999785e+01,  2.999976396561e+00,  2.365759481234e+01,  1.322267293930e+00
  6.235300000012e+01,  2.989815235138e+00,  2.366775597376e+01,  1.316756844521e+00
  6.237399999797e+01,  2.979567050934e+00,  2.367800415796e+01,  1.296797871590e+00
  6.238500000536e+01,  2.969173908234e+00,  2.368839730066e+01,  1.278124928474e+00
  6.239249999821e+01,  2.958931446075e+00,  2.369863976282e+01,  1.282329201698e+00
  6.239900000393e+01,  2.948776721954e+00,  2.370879448694e+01,  1.284676074982e+00
  6.240549999475e+01,  2.938042163849e+00,  2.371952904505e+01,  1.283000469208e+00
  6.241150000691e+01,  2.927853107452e+00,  2.372971810144e+01,  1.280124664307e+00
  6.241750000417e+01,  2.917561054230e+00,  2.374001015467e+01,  1.277553439140e+00
  6.242350000143e+01,  2.907497882843e+00,  2.375007332605e+01,  1.279823184013e+00
  6.243000000715e+01,  2.897205829620e+00,  2.376036537928e+01,  1.277357935905e+00
  6.243750000000e+01,  2.886711597443e+00,  2.377085961145e+01,  1.277768015862e+00
  6.244599999487e+01,  2.876602649689e+00,  2.378096855921e+01,  1.256451487541e+00
  6.245499999821e+01,  2.866360187531e+00,  2.379121102137e+01,  1.241207957268e+00
  6.246400000155e+01,  2.855770587921e+00,  2.380180062098e+01,  1.231627345085e+00
  6.247249999642e+01,  2.845140457153e+00,  2.381243075174e+01,  1.216002106667e+00
  6.248000000417e+01,  2.834566116333e+00,  2.382300509256e+01,  1.204822778702e+00
  6.248649999499e+01,  2.824476242065e+00,  2.383309496683e+01,  1.210071325302e+00
  6.249300000072e+01,  2.814283370972e+00,  2.384328783792e+01,  1.213953375816e+00
  6.250000000000e+01,  2.803762435913e+00,  2.385380877298e+01,  1.211673140526e+00
  6.250750000775e+01,  2.793310165405e+00,  2.386426104349e+01,  1.209854245186e+00
  6.251600000262e+01,  2.782800674438e+00,  2.387477053446e+01,  1.204821705818e+00
  6.252600000799e+01,  2.772682189941e+00,  2.388488901896e+01,  1.206685543060e+00
  6.254100000858e+01,  2.762620925903e+00,  2.389495028299e+01,  1.169113159180e+00
  6.255500000715e+01,  2.752344131470e+00,  2.390522707743e+01,  1.154115676880e+00
  6.256599999964e+01,  2.741968154907e+00,  2.391560305399e+01,  1.152135014534e+00
  6.257549999654e+01,  2.731798171997e+00,  2.392577303690e+01,  1.152325391769e+00
  6.258500000834e+01,  2.721265792847e+00,  2.393630541605e+01,  1.152361869812e+00
  6.259499999881e+01,  2.710809707642e+00,  2.394676150125e+01,  1.147518754005e+00
  6.260600000620e+01,  2.700378417969e+00,  2.395719279093e+01,  1.138407349586e+00
  6.261750000715e+01,  2.690208435059e+00,  2.396736277384e+01,  1.126789689064e+00
  6.262900000811e+01,  2.680032730103e+00,  2.397753847879e+01,  1.117458939552e+00
  6.264000000060e+01,  2.669754028320e+00,  2.398781718058e+01,  1.112103104591e+00
  6.265049999952e+01,  2.659303665161e+00,  2.399826754374e+01,  1.107757210732e+00
  6.266050000489e+01,  2.648935317993e+00,  2.400863589090e+01,  1.101534485817e+00
  6.267000000179e+01,  2.638799667358e+00,  2.401877154154e+01,  1.095328927040e+00
  6.267949999869e+01,  2.628576278687e+00,  2.402899493021e+01,  1.089121460915e+00
  6.268899999559e+01,  2.618303298950e+00,  2.403926790995e+01,  1.081682801247e+00
  6.269850000739e+01,  2.607992172241e+00,  2.404957903666e+01,  1.077441811562e+00
  6.270800000429e+01,  2.597829818726e+00,  2.405974139017e+01,  1.075110077858e+00
  6.271799999475e+01,  2.587629318237e+00,  2.406994189066e+01,  1.069080948830e+00
  6.272850000858e+01,  2.577333927155e+00,  2.408023728174e+01,  1.059565782547e+00
  6.273900000751e+01,  2.567118167877e+00,  2.409045304102e+01,  1.050793886185e+00
  6.274950000644e+01,  2.556797504425e+00,  2.410077370447e+01,  1.043277025223e+00
  6.275949999690e+01,  2.546791553497e+00,  2.411077965540e+01,  1.036946535110e+00
  6.276950000226e+01,  2.536640644073e+00,  2.412093056482e+01,  1.032513856888e+00
