           Test time,     Standard travel,     Tool separation,      Standard force
  1.596000000834e+01,  7.167819142342e-01,  2.600435947649e+01, -7.212352007627e-02
  1.596999999881e+01,  7.066615223885e-01,  2.601447986833e+01, -7.548307627439e-02
  1.598000000417e+01,  6.964610219002e-01,  2.602468036882e+01, -7.748877257109e-02
  1.599000000954e+01,  6.863711476326e-01,  2.603477024309e+01, -8.055483549833e-02
  1.600050000846e+01,  6.760237812996e-01,  2.604511760942e+01, -8.527170866728e-02
  1.601100000739e+01,  6.658518910408e-01,  2.605528949968e+01, -9.127413481474e-02
  1.602150000632e+01,  6.555865406990e-01,  2.606555485002e+01, -9.784495085478e-02
  1.603150001168e+01,  6.455004811287e-01,  2.607564090959e+01, -1.001266166568e-01
  1.604150000215e+01,  6.352656483650e-01,  2.608587574236e+01, -1.019681617618e-01
  1.605150000751e+01,  6.250651478767e-01,  2.609607624285e+01, -1.051577255130e-01
  1.606149999797e+01,  6.149485707283e-01,  2.610619281999e+01, -1.080821678042e-01
  1.607150000334e+01,  6.049235463142e-01,  2.611621784441e+01, -1.097668930888e-01
  1.608200000226e+01,  5.944865345955e-01,  2.612665485613e+01, -1.142200753093e-01
  1.609250001609e+01,  5.840409398079e-01,  2.613710045091e+01, -1.180752217770e-01
  1.610250000656e+01,  5.740311741829e-01,  2.614711021654e+01, -1.221540868282e-01
  1.611250001192e+01,  5.638840794563e-01,  2.615725731127e+01, -1.253131330013e-01
  1.612250000238e+01,  5.536797642708e-01,  2.616746162645e+01, -1.286824643612e-01
  1.613250000775e+01,  5.435288548470e-01,  2.617761253588e+01, -1.323102414608e-01
  1.614249999821e+01,  5.334694981575e-01,  2.618767189256e+01, -1.344906985760e-01
  1.615300001204e+01,  5.231335759163e-01,  2.619800781481e+01, -1.368777453899e-01
  1.616400000453e+01,  5.126870274544e-01,  2.620845436327e+01, -1.424796283245e-01
  1.617500001192e+01,  5.022614598274e-01,  2.621887993089e+01, -1.490981280804e-01
  1.618550001085e+01,  4.919293522835e-01,  2.622921203844e+01, -1.540429294109e-01
  1.619550000131e+01,  4.817021489143e-01,  2.623943924181e+01, -1.567322909832e-01
  1.620550000668e+01,  4.712689518929e-01,  2.624987243883e+01, -1.585102975368e-01
  1.621550001204e+01,  4.608471989632e-01,  2.626029419176e+01, -1.591592729092e-01
  1.622550000250e+01,  4.507973790169e-01,  2.627034401171e+01, -1.607699692249e-01
  1.623600000143e+01,  4.407094120979e-01,  2.628043197862e+01, -1.662802994251e-01
  1.624650000036e+01,  4.306843876839e-01,  2.629045700304e+01, -1.726184189320e-01
  1.625699999928e+01,  4.203675389290e-01,  2.630077385179e+01, -1.761923134327e-01
  1.626700000465e+01,  4.102700352669e-01,  2.631087135546e+01, -1.797824203968e-01
  1.627700001001e+01,  4.000466465950e-01,  2.632109474413e+01, -1.820717155933e-01
  1.628700000048e+01,  3.898957371712e-01,  2.633124565355e+01, -1.845047771931e-01
  1.629749999940e+01,  3.795045018196e-01,  2.634163688890e+01, -1.888473331928e-01
  1.630799999833e+01,  3.691552281380e-01,  2.635198616258e+01, -1.967971622944e-01
  1.631800000370e+01,  3.590844273567e-01,  2.636205696337e+01, -1.993544399738e-01
  1.632800000906e+01,  3.488228917122e-01,  2.637231849901e+01, -2.020576298237e-01
  1.633799999952e+01,  3.385003209114e-01,  2.638264106981e+01, -2.036814987659e-01
  1.634800000489e+01,  3.282969594002e-01,  2.639284443132e+01, -2.056878209114e-01
  1.635850000381e+01,  3.179038167000e-01,  2.640323757402e+01, -2.068246454000e-01
  1.636900000274e+01,  3.078559041023e-01,  2.641328548662e+01, -2.135213464499e-01
  1.637950000167e+01,  2.977107167244e-01,  2.642343067400e+01, -2.186273187399e-01
  1.639000000060e+01,  2.872088551521e-01,  2.643393253557e+01, -2.223528474569e-01
  1.640000000596e+01,  2.770045399666e-01,  2.644413685076e+01, -2.237442582846e-01
  1.641000001132e+01,  2.668383717537e-01,  2.645430301897e+01, -2.261983007193e-01
  1.642000000179e+01,  2.568019032478e-01,  2.646433948747e+01, -2.276182621717e-01
  1.643050000072e+01,  2.464869767427e-01,  2.647465441398e+01, -2.316532582045e-01
  1.644099999964e+01,  2.362406998873e-01,  2.648490069083e+01, -2.360008209944e-01
  1.645149999857e+01,  2.258036881685e-01,  2.649533770255e+01, -2.404652088881e-01
  1.646150000393e+01,  2.156680375338e-01,  2.650547335319e+01, -2.424643486738e-01
  1.647150000930e+01,  2.055400162935e-01,  2.651560137443e+01, -2.461035698652e-01
  1.648200000823e+01,  1.950457841158e-01,  2.652609560661e+01, -2.494428604841e-01
  1.649250000715e+01,  1.846011430025e-01,  2.653654024772e+01, -2.538083195686e-01
  1.650250001252e+01,  1.745646744967e-01,  2.654657671623e+01, -2.571781277657e-01
  1.651250000298e+01,  1.643527299166e-01,  2.655678866081e+01, -2.595046162605e-01
  1.652250000834e+01,  1.540988236666e-01,  2.656704256706e+01, -2.611224055290e-01
  1.653249999881e+01,  1.439326554537e-01,  2.657720873527e+01, -2.648560404778e-01
  1.654250000417e+01,  1.339190751314e-01,  2.658722231559e+01, -2.680575251579e-01
  1.655300000310e+01,  1.235163956881e-01,  2.659762499503e+01, -2.726857066154e-01
  1.656350000203e+01,  1.130488663912e-01,  2.660809252433e+01, -2.766339182854e-01
  1.657350000739e+01,  1.029399186373e-01,  2.661820147208e+01, -2.788168787956e-01
  1.658350001276e+01,  9.283478558064e-02,  2.662830660514e+01, -2.812480330467e-01
  1.659400001168e+01,  8.235306292772e-02,  2.663878832779e+01, -2.848532795906e-01
  1.660450001061e+01,  7.204956561327e-02,  2.664909182511e+01, -2.897914052010e-01
  1.661500000954e+01,  6.173462420702e-02,  2.665940676651e+01, -2.942526936531e-01
  1.662550000846e+01,  5.125946551561e-02,  2.666988192521e+01, -2.983115315437e-01
  1.663549999893e+01,  4.108566790819e-02,  2.668005572281e+01, -2.990628182888e-01
  1.664550000429e+01,  3.095001727343e-02,  2.669019137345e+01, -3.016484677792e-01
  1.665550000966e+01,  2.094406634569e-02,  2.670019732438e+01, -3.038533627987e-01
  1.666600000858e+01,  1.063293963671e-02,  2.671050845109e+01, -3.087829053402e-01
  1.667650000751e+01,  3.790335031226e-04,  2.672076235722e+01, -3.115004003048e-01
  1.668700000644e+01, -9.926371276379e-03,  2.673106776200e+01, -3.162096440792e-01
  1.669750000536e+01, -2.039390057325e-02,  2.674153529130e+01, -3.173144161701e-01
  1.670800000429e+01, -3.084235638380e-02,  2.675198374711e+01, -3.196063339710e-01
  1.671850000322e+01, -4.116874188185e-02,  2.676231013260e+01, -3.233223259449e-01
  1.672900000215e+01, -5.148368328810e-02,  2.677262507401e+01, -3.280911743641e-01
  1.673950000107e+01, -6.194739788771e-02,  2.678308878861e+01, -3.306489288807e-01
  1.674950000644e+01, -7.207541912794e-02,  2.679321680985e+01, -3.323971033096e-01
  1.675950001180e+01, -8.233695477247e-02,  2.680347834549e+01, -3.361078500748e-01
  1.676950000226e+01, -9.266715496778e-02,  2.681380854569e+01, -3.377142250538e-01
  1.677950000763e+01, -1.028676554561e-01,  2.682400904618e+01, -3.415670692921e-01
  1.678949999809e+01, -1.128812357783e-01,  2.683402262650e+01, -3.466997444630e-01
  1.680000001192e+01, -1.233335062861e-01,  2.684447489701e+01, -3.522520363331e-01
  1.681050001085e+01, -1.338315457106e-01,  2.685497293643e+01, -3.544083535671e-01
  1.682050000131e+01, -1.438565701246e-01,  2.686499796085e+01, -3.576985299587e-01
  1.683050000668e+01, -1.539578884840e-01,  2.687509927921e+01, -3.597443997860e-01
  1.684050001204e+01, -1.640172451735e-01,  2.688515863590e+01, -3.610493540764e-01
  1.685050000250e+01, -1.740418225527e-01,  2.689518321327e+01, -3.649556338787e-01
  1.686050000787e+01, -1.840859204531e-01,  2.690522731118e+01, -3.681242167950e-01
  1.687049999833e+01, -1.941605359316e-01,  2.691530192665e+01, -3.708477318287e-01
  1.688050000370e+01, -2.041855603456e-01,  2.692532695107e+01, -3.731105625629e-01
  1.689100000262e+01, -2.146530896425e-01,  2.693579448036e+01, -3.777025043964e-01
  1.690150000155e+01, -2.250557690859e-01,  2.694619715981e+01, -3.796162903309e-01
  1.691200000048e+01, -2.355156689882e-01,  2.695665705971e+01, -3.842702209949e-01
  1.692200000584e+01, -2.456017285585e-01,  2.696674311928e+01, -3.881774246693e-01
  1.693200001121e+01, -2.557945847511e-01,  2.697693597547e+01, -3.915415108204e-01
  1.694200000167e+01, -2.659798264503e-01,  2.698712121717e+01, -3.933713734150e-01
  1.695200000703e+01, -2.759972214699e-01,  2.699713861219e+01, -3.957975208759e-01
  1.696250000596e+01, -2.861996293068e-01,  2.700734102003e+01, -3.998830616474e-01
  1.697300000489e+01, -2.963066697121e-01,  2.701744806043e+01, -4.044206440449e-01
  1.698350000381e+01, -3.066464066505e-01,  2.702778779737e+01, -4.086902439594e-01
  1.699350000918e+01, -3.167667984962e-01,  2.703790818922e+01, -4.103949368000e-01
  1.700349999964e+01, -3.269863724709e-01,  2.704812776319e+01, -4.120195209980e-01
  1.701350000501e+01, -3.371601700783e-01,  2.705830156080e+01, -4.138224422932e-01
  1.702400000393e+01, -3.476124405861e-01,  2.706875383131e+01, -4.167936146259e-01
  1.703450000286e+01, -3.578777909279e-01,  2.707901918165e+01, -4.198386967182e-01
  1.704500000179e+01, -3.682118058205e-01,  2.708935319654e+01, -4.233010113239e-01
  1.705550000072e+01, -3.786755204201e-01,  2.709981691114e+01, -4.267189800739e-01
  1.706550000608e+01, -3.887119889259e-01,  2.710985337965e+01, -4.297883808613e-01
  1.707550001144e+01, -3.988400101662e-01,  2.711998140089e+01, -4.328954517841e-01
  1.708550000191e+01, -4.090176224709e-01,  2.713015901319e+01, -4.358032047749e-01
  1.709550000727e+01, -4.191652238369e-01,  2.714030661456e+01, -4.371111392975e-01
  1.710550001264e+01, -4.292741715908e-01,  2.715041556231e+01, -4.389677047729e-01
  1.711550000310e+01, -4.393297135830e-01,  2.716047110430e+01, -4.409477114677e-01
  1.712550000846e+01, -4.493699967861e-01,  2.717051138751e+01, -4.433967471123e-01
  1.713549999893e+01, -4.594255387783e-01,  2.718056692950e+01, -4.462930560112e-01
  1.714550000429e+01, -4.695154130459e-01,  2.719065680377e+01, -4.511854052544e-01
  1.715550000966e+01, -4.797044694424e-01,  2.720084586016e+01, -4.543215632439e-01
  1.716550000012e+01, -4.900270402431e-01,  2.721116843097e+01, -4.555056989193e-01
  1.717550000548e+01, -5.003229379654e-01,  2.722146432869e+01, -4.563779830933e-01
  1.718550001085e+01, -5.103861093521e-01,  2.723152750007e+01, -4.573549032211e-01
  1.719600000978e+01, -5.206743478775e-01,  2.724181573860e+01, -4.614795446396e-01
  1.720650000870e+01, -5.309282541275e-01,  2.725206964485e+01, -4.658740758896e-01
  1.721700000763e+01, -5.414072275162e-01,  2.726254861824e+01, -4.692636728287e-01
  1.722699999809e+01, -5.515428781509e-01,  2.727268426887e+01, -4.712349176407e-01
  1.723700000346e+01, -5.617166757584e-01,  2.728285806648e+01, -4.739731550217e-01
  1.724700000882e+01, -5.718485116959e-01,  2.729298990242e+01, -4.746640622616e-01
  1.725699999928e+01, -5.818506479263e-01,  2.730299203865e+01, -4.756965637207e-01
  1.726749999821e+01, -5.921293497086e-01,  2.731327074043e+01, -4.789271354675e-01
  1.727800001204e+01, -6.023241281509e-01,  2.732346551887e+01, -4.816730022430e-01
  1.728850001097e+01, -6.125856637955e-01,  2.733372705452e+01, -4.835205674171e-01
  1.729900000989e+01, -6.230150461197e-01,  2.734415643684e+01, -4.858890175819e-01
  1.730900000036e+01, -6.330934762955e-01,  2.735423486702e+01, -4.868825972080e-01
  1.731900000572e+01, -6.431719064713e-01,  2.736431329719e+01, -4.885467588902e-01
  1.732900001109e+01, -6.531778573990e-01,  2.737431924812e+01, -4.907278120518e-01
  1.733950001001e+01, -6.635881662369e-01,  2.738472955696e+01, -4.945940077305e-01
  1.735000000894e+01, -6.739526391029e-01,  2.739509402982e+01, -4.981340467930e-01
  1.736050000787e+01, -6.844087243080e-01,  2.740555011503e+01, -5.020879507065e-01
  1.737049999833e+01, -6.945787072182e-01,  2.741572009794e+01, -5.035773515701e-01
  1.738050000370e+01, -7.048936486244e-01,  2.742603503935e+01, -5.039210915565e-01
  1.739050000906e+01, -7.152047753334e-01,  2.743634616606e+01, -5.040286183357e-01
  1.740049999952e+01, -7.253404259682e-01,  2.744648181669e+01, -5.053735375404e-01
  1.741099999845e+01, -7.356973290443e-01,  2.745683871977e+01, -5.083566308022e-01
  1.742150001228e+01, -7.459531426430e-01,  2.746709453336e+01, -5.122075676918e-01
  1.743200001121e+01, -7.563501000404e-01,  2.747749149076e+01, -5.164757370949e-01
  1.744200000167e+01, -7.664857506752e-01,  2.748762714140e+01, -5.175764560699e-01
  1.745200000703e+01, -7.767167687416e-01,  2.749785815946e+01, -5.174585580826e-01
  1.746200001240e+01, -7.869020104408e-01,  2.750804340116e+01, -5.182818770409e-01
  1.747200000286e+01, -7.969499230385e-01,  2.751809131376e+01, -5.198196768761e-01
  1.748250000179e+01, -8.073983788490e-01,  2.752853976957e+01, -5.226153731346e-01
  1.749250000715e+01, -8.174234032631e-01,  2.753856479399e+01, -5.243765711784e-01
  1.750250001252e+01, -8.275018334389e-01,  2.754864322416e+01, -5.255968570709e-01
  1.751250000298e+01, -8.375192284584e-01,  2.755866061918e+01, -5.258821249008e-01
  1.752300000191e+01, -8.478551506996e-01,  2.756899654142e+01, -5.259172916412e-01
  1.753350000083e+01, -8.579812645912e-01,  2.757912265531e+01, -5.276653170586e-01
  1.754399999976e+01, -8.680234551430e-01,  2.758916484586e+01, -5.317694544792e-01
  1.755449999869e+01, -8.784146904945e-01,  2.759955608122e+01, -5.346402525902e-01
  1.756450000405e+01, -8.886190056801e-01,  2.760976039640e+01, -5.341009497643e-01
  1.757450000942e+01, -8.988500237465e-01,  2.761999141447e+01, -5.343754291534e-01
  1.758449999988e+01, -9.089170098305e-01,  2.763005840055e+01, -5.339601635933e-01
  1.759499999881e+01, -9.191995263100e-01,  2.764034091703e+01, -5.357965230942e-01
  1.760550001264e+01, -9.293313026428e-01,  2.765047269336e+01, -5.384491682053e-01
  1.761600001156e+01, -9.397416114807e-01,  2.766088300220e+01, -5.398567914963e-01
  1.762600000203e+01, -9.499077796936e-01,  2.767104917042e+01, -5.384354591370e-01
  1.763600000739e+01, -9.600014686584e-01,  2.768114285938e+01, -5.357475280762e-01
  1.764650000632e+01, -9.700760841370e-01,  2.769121747486e+01, -5.309343338013e-01
  1.765850000083e+01, -9.800858497620e-01,  2.770122724048e+01, -5.251722335815e-01
  1.767500001192e+01, -9.902043342590e-01,  2.771134572498e+01, -5.216190814972e-01
  1.769600000978e+01, -9.976310729980e-01,  2.771877246372e+01, -5.170699357986e-01
  1.769700001180e+01, -9.978609085083e-01,  2.771900229923e+01, -5.168086290359e-01
  1.770499999821e+01, -9.993934631348e-01,  2.772053485386e+01, -5.145694017410e-01
  1.770800000429e+01, -9.998397827148e-01,  2.772098117344e+01, -5.136224031448e-01
  1.793400000036e+01, -1.002300858498e+00,  2.772344224922e+01, -1.338370516896e-02
  1.793500000238e+01, -1.002291679382e+00,  2.772343307010e+01, -1.319726184011e-02
