           Test time,     Standard travel,     Tool separation,      Standard force
  6.744000002742e+00,  6.372196674347e+00,  1.167385420221e+01,  1.925313186646e+01
  6.754000008106e+00,  6.382305622101e+00,  1.166374525446e+01,  1.932310867310e+01
  6.763999998569e+00,  6.392490863800e+00,  1.165356001276e+01,  1.939326858521e+01
  6.774000003934e+00,  6.402679920197e+00,  1.164337095636e+01,  1.946289443970e+01
  6.784000009298e+00,  6.412765979767e+00,  1.163328489679e+01,  1.953184890747e+01
  6.794500008225e+00,  6.423225879669e+00,  1.162282499689e+01,  1.960509109497e+01
  6.805000007153e+00,  6.433674335480e+00,  1.161237654108e+01,  1.967641067505e+01
  6.815500006080e+00,  6.444099903107e+00,  1.160195097345e+01,  1.975023269653e+01
  6.826000005007e+00,  6.454533100128e+00,  1.159151777643e+01,  1.982446670532e+01
  6.835999995470e+00,  6.464558124542e+00,  1.158149275201e+01,  1.989453506470e+01
  6.846000000834e+00,  6.474590778351e+00,  1.157146009821e+01,  1.996509170532e+01
  6.856499999762e+00,  6.485069751740e+00,  1.156098112482e+01,  2.003999710083e+01
  6.866500005126e+00,  6.495079517365e+00,  1.155097135919e+01,  2.011165237427e+01
  6.876499995589e+00,  6.505081653595e+00,  1.154096922296e+01,  2.018484878540e+01
  6.887000009418e+00,  6.515522480011e+00,  1.153052839654e+01,  2.026182937622e+01
  6.897500008345e+00,  6.525854587555e+00,  1.152019628900e+01,  2.033861160278e+01
  6.908000007272e+00,  6.536173343658e+00,  1.150987753290e+01,  2.041576004028e+01
  6.918500006199e+00,  6.546541690826e+00,  1.149950918573e+01,  2.049032974243e+01
  6.929000005126e+00,  6.556952476501e+00,  1.148909840005e+01,  2.056534767151e+01
  6.939500004053e+00,  6.567435264587e+00,  1.147861561197e+01,  2.064208412170e+01
  6.949500009418e+00,  6.577471733093e+00,  1.146857914346e+01,  2.071599769592e+01
  6.959499999881e+00,  6.587481498718e+00,  1.145856937784e+01,  2.079058265686e+01
  6.969999998808e+00,  6.597979545593e+00,  1.144807133096e+01,  2.087063026428e+01
  6.980000004172e+00,  6.608008384705e+00,  1.143804249185e+01,  2.094730567932e+01
  6.990000009537e+00,  6.618025779724e+00,  1.142802509683e+01,  2.102387428284e+01
  7.000500008464e+00,  6.628497123718e+00,  1.141755375284e+01,  2.110279273987e+01
  7.011000007391e+00,  6.638903617859e+00,  1.140714725870e+01,  2.118120765686e+01
  7.021500006318e+00,  6.649216651917e+00,  1.139683422464e+01,  2.125992774963e+01
  7.032000005245e+00,  6.659546852112e+00,  1.138650402444e+01,  2.133757972717e+01
  7.042500004172e+00,  6.669938087463e+00,  1.137611278909e+01,  2.141523170471e+01
  7.053000003099e+00,  6.680439949036e+00,  1.136561092752e+01,  2.149424171448e+01
  7.063000008464e+00,  6.690457344055e+00,  1.135559353250e+01,  2.156978797913e+01
  7.072999998927e+00,  6.700459480286e+00,  1.134559139627e+01,  2.164542579651e+01
  7.083499997854e+00,  6.710854530334e+00,  1.133519634622e+01,  2.172715187073e+01
  7.093999996781e+00,  6.721261024475e+00,  1.132478985208e+01,  2.180927467346e+01
  7.104499995708e+00,  6.731625556946e+00,  1.131442531961e+01,  2.189222145081e+01
  7.115000009537e+00,  6.742074012756e+00,  1.130397686380e+01,  2.197599220276e+01
  7.125000000000e+00,  6.752137184143e+00,  1.129391369241e+01,  2.205646705627e+01
  7.135000005364e+00,  6.762269020081e+00,  1.128378185648e+01,  2.213538551331e+01
  7.144999995828e+00,  6.772370338440e+00,  1.127368053812e+01,  2.221610450745e+01
  7.155000001192e+00,  6.782444953918e+00,  1.126360592264e+01,  2.229670143127e+01
  7.165500000119e+00,  6.792943000793e+00,  1.125310787576e+01,  2.238068580627e+01
  7.175999999046e+00,  6.803398132324e+00,  1.124265274423e+01,  2.246342468262e+01
  7.186499997973e+00,  6.813751220703e+00,  1.123229965585e+01,  2.254682922363e+01
  7.196999996901e+00,  6.824008941650e+00,  1.122204193491e+01,  2.262852478027e+01
  7.207499995828e+00,  6.834300994873e+00,  1.121174988168e+01,  2.271075439453e+01
  7.217999994755e+00,  6.844699859619e+00,  1.120135101694e+01,  2.279415893555e+01
  7.228500008583e+00,  6.855171203613e+00,  1.119087967294e+01,  2.287997436523e+01
  7.238499999046e+00,  6.865238189697e+00,  1.118081268686e+01,  2.296331787109e+01
  7.248500004411e+00,  6.875350952148e+00,  1.117069992441e+01,  2.304705810547e+01
  7.258499994874e+00,  6.885398864746e+00,  1.116065201181e+01,  2.313061523438e+01
  7.269000008702e+00,  6.895820617676e+00,  1.115023025888e+01,  2.321670532227e+01
  7.279500007629e+00,  6.906108856201e+00,  1.113994202035e+01,  2.330139160156e+01
  7.290000006557e+00,  6.916406631470e+00,  1.112964424509e+01,  2.338708496094e+01
  7.300500005484e+00,  6.926847457886e+00,  1.111920341867e+01,  2.347308349609e+01
  7.310499995947e+00,  6.936899185181e+00,  1.110915169138e+01,  2.355682373047e+01
  7.320500001311e+00,  6.947038650513e+00,  1.109901222604e+01,  2.364224243164e+01
  7.330500006676e+00,  6.957147598267e+00,  1.108890327829e+01,  2.372631835938e+01
  7.341000005603e+00,  6.967363357544e+00,  1.107868751901e+01,  2.381005859375e+01
  7.352500006557e+00,  6.977476119995e+00,  1.106857475656e+01,  2.389273071289e+01
  7.366999998689e+00,  6.987766265869e+00,  1.105828461069e+01,  2.397750854492e+01
  7.388999998569e+00,  6.997212409973e+00,  1.104883846658e+01,  2.405055236816e+01
  7.489000007510e+00,  7.003317832947e+00,  1.104273304361e+01,  2.402497482300e+01
  7.589000001550e+00,  7.002735614777e+00,  1.104331526178e+01,  2.394983673096e+01
  7.688999995589e+00,  7.001848220825e+00,  1.104420265573e+01,  2.388331794739e+01
  7.789000004530e+00,  7.001183986664e+00,  1.104486688989e+01,  2.382627105713e+01
  7.888999998569e+00,  7.000719547272e+00,  1.104533132928e+01,  2.377507019043e+01
  7.989000007510e+00,  7.000398159027e+00,  1.104565271753e+01,  2.372873497009e+01
  8.089000001550e+00,  7.000188827515e+00,  1.104586204904e+01,  2.368200302124e+01
  8.188999995589e+00,  7.000124454498e+00,  1.104592642206e+01,  2.364281845093e+01
  8.289000004530e+00,  7.000031471252e+00,  1.104601940530e+01,  2.360547065735e+01
  8.388999998569e+00,  6.999979972839e+00,  1.104607090372e+01,  2.357200241089e+01
  8.489000007510e+00,  6.999954700470e+00,  1.104609617609e+01,  2.353696060181e+01
  8.589000001550e+00,  6.999969482422e+00,  1.104608139413e+01,  2.350452232361e+01
  8.688999995589e+00,  6.999961376190e+00,  1.104608950037e+01,  2.347209358215e+01
  8.789000004530e+00,  6.999963760376e+00,  1.104608711618e+01,  2.344649696350e+01
  8.888999998569e+00,  6.999955654144e+00,  1.104609522241e+01,  2.341822814941e+01
  8.989000007510e+00,  6.999990463257e+00,  1.104606041330e+01,  2.338760375977e+01
  9.089000001550e+00,  6.999949932098e+00,  1.104610094446e+01,  2.336184310913e+01
  9.188999995589e+00,  6.999969005585e+00,  1.104608187097e+01,  2.333962821960e+01
  9.289000004530e+00,  6.999979019165e+00,  1.104607185739e+01,  2.331484222412e+01
  9.388999998569e+00,  7.000000476837e+00,  1.104605039972e+01,  2.329222297668e+01
  9.489000007510e+00,  7.000016212463e+00,  1.104603466409e+01,  2.326947402954e+01
  9.589000001550e+00,  7.000032424927e+00,  1.104601845163e+01,  2.324860572815e+01
  9.688999995589e+00,  6.999988079071e+00,  1.104606279748e+01,  2.322528266907e+01
  9.789000004530e+00,  7.000004291534e+00,  1.104604658502e+01,  2.320601463318e+01
  9.888999998569e+00,  7.000007629395e+00,  1.104604324716e+01,  2.318568801880e+01
  9.989000007510e+00,  6.999997138977e+00,  1.104605373758e+01,  2.316602706909e+01
  1.008900000155e+01,  6.999996662140e+00,  1.104605421442e+01,  2.314657211304e+01
  1.018899999559e+01,  7.000003814697e+00,  1.104604706186e+01,  2.312893676758e+01
  1.028900000453e+01,  7.000004291534e+00,  1.104604658502e+01,  2.311238479614e+01
  1.038899999857e+01,  7.000036239624e+00,  1.104601463693e+01,  2.309373664856e+01
  1.048900000751e+01,  7.000010013580e+00,  1.104604086298e+01,  2.307398033142e+01
  1.058900000155e+01,  7.000008106232e+00,  1.104604277032e+01,  2.305584144592e+01
  1.068899999559e+01,  7.000012874603e+00,  1.104603800195e+01,  2.304001045227e+01
  1.078900000453e+01,  6.999991893768e+00,  1.104605898279e+01,  2.302343940735e+01
  1.088899999857e+01,  7.000003814697e+00,  1.104604706186e+01,  2.301078987122e+01
  1.098900000751e+01,  6.999993324280e+00,  1.104605755228e+01,  2.299366188049e+01
  1.108900000155e+01,  7.000028133392e+00,  1.104602274316e+01,  2.297581481934e+01
  1.118899999559e+01,  6.999988079071e+00,  1.104606279748e+01,  2.296304130554e+01
  1.128900000453e+01,  7.000017642975e+00,  1.104603323358e+01,  2.294933891296e+01
  1.138899999857e+01,  7.000027656555e+00,  1.104602322000e+01,  2.293476867676e+01
  1.148900000751e+01,  7.000017642975e+00,  1.104603323358e+01,  2.291758537292e+01
  1.158900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.290154838562e+01
  1.168899999559e+01,  6.999998569489e+00,  1.104605230707e+01,  2.288813972473e+01
  1.178900000453e+01,  7.000012874603e+00,  1.104603800195e+01,  2.287447547913e+01
  1.188899999857e+01,  7.000032901764e+00,  1.104601797479e+01,  2.286163139343e+01
  1.198900000751e+01,  7.000030517578e+00,  1.104602035898e+01,  2.284978485107e+01
  1.208900000155e+01,  7.000033378601e+00,  1.104601749795e+01,  2.283297920227e+01
  1.218899999559e+01,  7.000033855438e+00,  1.104601702112e+01,  2.281933021545e+01
  1.228900000453e+01,  7.000021934509e+00,  1.104602894205e+01,  2.280909538269e+01
  1.238899999857e+01,  6.999962329865e+00,  1.104608854669e+01,  2.279663085938e+01
  1.248900000751e+01,  7.000013351440e+00,  1.104603752512e+01,  2.278388977051e+01
  1.258900000155e+01,  7.000008583069e+00,  1.104604229349e+01,  2.277272987366e+01
  1.268899999559e+01,  7.000004768372e+00,  1.104604610818e+01,  2.276044082642e+01
  1.278900000453e+01,  7.000013828278e+00,  1.104603704828e+01,  2.274896812439e+01
  1.288899999857e+01,  7.000034332275e+00,  1.104601654428e+01,  2.273657608032e+01
  1.298900000751e+01,  7.000009536743e+00,  1.104604133981e+01,  2.272657012939e+01
  1.308900000155e+01,  7.000005245209e+00,  1.104604563135e+01,  2.271146202087e+01
  1.318899999559e+01,  6.999993801117e+00,  1.104605707544e+01,  2.270171165466e+01
  1.328900000453e+01,  6.999986171722e+00,  1.104606470483e+01,  2.269024085999e+01
  1.338899999857e+01,  6.999978065491e+00,  1.104607281107e+01,  2.267914962769e+01
  1.348900000751e+01,  7.000008583069e+00,  1.104604229349e+01,  2.266964721680e+01
  1.358900000155e+01,  7.000013828278e+00,  1.104603704828e+01,  2.265595817566e+01
  1.368899999559e+01,  7.000028610229e+00,  1.104602226633e+01,  2.264775276184e+01
  1.378900000453e+01,  7.000031471252e+00,  1.104601940530e+01,  2.263728332520e+01
  1.388899999857e+01,  6.999987602234e+00,  1.104606327432e+01,  2.262354087830e+01
  1.398900000751e+01,  7.000006675720e+00,  1.104604420084e+01,  2.261340522766e+01
  1.408900000155e+01,  6.999996662140e+00,  1.104605421442e+01,  2.260191535950e+01
  1.418899999559e+01,  6.999975681305e+00,  1.104607519525e+01,  2.259165000916e+01
  1.428900000453e+01,  6.999983310699e+00,  1.104606756586e+01,  2.258324050903e+01
  1.438899999857e+01,  6.999961376190e+00,  1.104608950037e+01,  2.257222557068e+01
  1.448900000751e+01,  6.999974727631e+00,  1.104607614893e+01,  2.256060791016e+01
  1.458900000155e+01,  7.000020027161e+00,  1.104603084940e+01,  2.255127525330e+01
  1.468899999559e+01,  6.999996662140e+00,  1.104605421442e+01,  2.254433250427e+01
  1.478900000453e+01,  7.000022888184e+00,  1.104602798837e+01,  2.253346824646e+01
  1.488899999857e+01,  7.000008583069e+00,  1.104604229349e+01,  2.252520942688e+01
  1.498900000751e+01,  7.000008106232e+00,  1.104604277032e+01,  2.251606178284e+01
  1.508900000155e+01,  7.000006198883e+00,  1.104604467767e+01,  2.250472831726e+01
  1.518899999559e+01,  7.000030994415e+00,  1.104601988214e+01,  2.249780273438e+01
  1.528900000453e+01,  7.000024318695e+00,  1.104602655786e+01,  2.248793220520e+01
  1.538899999857e+01,  6.999986648560e+00,  1.104606422800e+01,  2.247737693787e+01
  1.548900000751e+01,  6.999990940094e+00,  1.104605993646e+01,  2.246864891052e+01
  1.558900000155e+01,  7.000016689301e+00,  1.104603418726e+01,  2.246160507202e+01
  1.568899999559e+01,  7.000024318695e+00,  1.104602655786e+01,  2.244982719421e+01
  1.578900000453e+01,  7.000005245209e+00,  1.104604563135e+01,  2.244178009033e+01
  1.588899999857e+01,  7.000005722046e+00,  1.104604515451e+01,  2.243260192871e+01
  1.598900000751e+01,  7.000019550323e+00,  1.104603132623e+01,  2.242738151550e+01
  1.608900000155e+01,  7.000037193298e+00,  1.104601368326e+01,  2.241650962830e+01
  1.618899999559e+01,  6.999999046326e+00,  1.104605183023e+01,  2.240730857849e+01
  1.628900000453e+01,  6.999999523163e+00,  1.104605135339e+01,  2.239837646484e+01
  1.638899999857e+01,  7.000012874603e+00,  1.104603800195e+01,  2.239022827148e+01
  1.648900000751e+01,  7.000016212463e+00,  1.104603466409e+01,  2.238398933411e+01
  1.658900000155e+01,  7.000003337860e+00,  1.104604753870e+01,  2.237247848511e+01
  1.668900001049e+01,  7.000026702881e+00,  1.104602417368e+01,  2.235910987854e+01
  1.678900000453e+01,  7.000010490417e+00,  1.104604038614e+01,  2.235720252991e+01
  1.688899999857e+01,  7.000019550323e+00,  1.104603132623e+01,  2.234988975525e+01
  1.698900000751e+01,  7.000018596649e+00,  1.104603227991e+01,  2.234212112427e+01
  1.708900000155e+01,  7.000037193298e+00,  1.104601368326e+01,  2.233268928528e+01
  1.718899999559e+01,  6.999977111816e+00,  1.104607376474e+01,  2.233013725281e+01
  1.728900000453e+01,  6.999995231628e+00,  1.104605564493e+01,  2.231591606140e+01
  1.738899999857e+01,  6.999986171722e+00,  1.104606470483e+01,  2.230083847046e+01
  1.748900000751e+01,  6.999995231628e+00,  1.104605564493e+01,  2.230215835571e+01
  1.758900000155e+01,  7.000016212463e+00,  1.104603466409e+01,  2.230226135254e+01
  1.768899999559e+01,  7.000022888184e+00,  1.104602798837e+01,  2.228954505920e+01
  1.778900000453e+01,  7.000012874603e+00,  1.104603800195e+01,  2.227881050110e+01
  1.788899999857e+01,  6.999978065491e+00,  1.104607281107e+01,  2.226634216309e+01
  1.798900000751e+01,  7.000021457672e+00,  1.104602941888e+01,  2.226582908630e+01
  1.808900000155e+01,  7.000016212463e+00,  1.104603466409e+01,  2.225815963745e+01
  1.818899999559e+01,  7.000023841858e+00,  1.104602703470e+01,  2.224958038330e+01
  1.828900000453e+01,  7.000027656555e+00,  1.104602322000e+01,  2.224272155762e+01
  1.838899999857e+01,  6.999995231628e+00,  1.104605564493e+01,  2.223710250854e+01
  1.848900000751e+01,  6.999998569489e+00,  1.104605230707e+01,  2.223124694824e+01
  1.858900000155e+01,  7.000023841858e+00,  1.104602703470e+01,  2.221842193604e+01
  1.868899999559e+01,  7.000004768372e+00,  1.104604610818e+01,  2.220721435547e+01
  1.878900000453e+01,  6.999987602234e+00,  1.104606327432e+01,  2.220337677002e+01
  1.888899999857e+01,  7.000003814697e+00,  1.104604706186e+01,  2.220407485962e+01
  1.898900000751e+01,  7.000011920929e+00,  1.104603895563e+01,  2.219565391541e+01
  1.908900000155e+01,  6.999985218048e+00,  1.104606565851e+01,  2.218378067017e+01
  1.918899999559e+01,  7.000020980835e+00,  1.104602989572e+01,  2.217224121094e+01
  1.928900000453e+01,  7.000004768372e+00,  1.104604610818e+01,  2.216476249695e+01
  1.938899999857e+01,  7.000007629395e+00,  1.104604324716e+01,  2.216949844360e+01
  1.948900000751e+01,  7.000003337860e+00,  1.104604753870e+01,  2.216300392151e+01
  1.958900000155e+01,  6.999998569489e+00,  1.104605230707e+01,  2.214903068542e+01
  1.968899999559e+01,  7.000042915344e+00,  1.104600796121e+01,  2.213901901245e+01
  1.978900000453e+01,  7.000006198883e+00,  1.104604467767e+01,  2.213932800293e+01
  1.988899999857e+01,  6.999996662140e+00,  1.104605421442e+01,  2.213489723206e+01
  1.998900000751e+01,  7.000009536743e+00,  1.104604133981e+01,  2.212224006653e+01
  2.008900000155e+01,  7.000003814697e+00,  1.104604706186e+01,  2.211327171326e+01
  2.018899999559e+01,  7.000001907349e+00,  1.104604896921e+01,  2.211723899841e+01
  2.028900000453e+01,  7.000031471252e+00,  1.104601940530e+01,  2.210685729980e+01
  2.038899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.209770774841e+01
  2.048900000751e+01,  6.999985218048e+00,  1.104606565851e+01,  2.209193992615e+01
  2.058900000155e+01,  6.999984264374e+00,  1.104606661218e+01,  2.208275794983e+01
  2.068899999559e+01,  7.000001430511e+00,  1.104604944604e+01,  2.208180427551e+01
  2.078900000453e+01,  7.000011444092e+00,  1.104603943246e+01,  2.208015441895e+01
  2.088899999857e+01,  7.000017642975e+00,  1.104603323358e+01,  2.206866073608e+01
  2.098900000751e+01,  7.000012874603e+00,  1.104603800195e+01,  2.205558776855e+01
  2.108900000155e+01,  7.000037670135e+00,  1.104601320642e+01,  2.205288505554e+01
  2.118899999559e+01,  7.000016689301e+00,  1.104603418726e+01,  2.205314064026e+01
  2.128900000453e+01,  7.000018596649e+00,  1.104603227991e+01,  2.204848861694e+01
  2.138899999857e+01,  7.000040054321e+00,  1.104601082223e+01,  2.203385162354e+01
  2.148900000751e+01,  7.000014781952e+00,  1.104603609460e+01,  2.202515029907e+01
  2.158900000155e+01,  7.000023841858e+00,  1.104602703470e+01,  2.202680778503e+01
  2.168899999559e+01,  6.999991893768e+00,  1.104605898279e+01,  2.203084564209e+01
  2.178900000453e+01,  7.000000476837e+00,  1.104605039972e+01,  2.201510810852e+01
  2.188899999857e+01,  6.999982357025e+00,  1.104606851953e+01,  2.200053977966e+01
  2.198900000751e+01,  6.999983787537e+00,  1.104606708902e+01,  2.200151634216e+01
  2.208900000155e+01,  7.000014305115e+00,  1.104603657144e+01,  2.200601959229e+01
  2.218899999559e+01,  7.000023841858e+00,  1.104602703470e+01,  2.199287986755e+01
  2.228900000453e+01,  7.000022888184e+00,  1.104602798837e+01,  2.198847389221e+01
  2.238899999857e+01,  6.999999046326e+00,  1.104605183023e+01,  2.197161102295e+01
  2.248900000751e+01,  7.000011444092e+00,  1.104603943246e+01,  2.196796607971e+01
  2.258900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.197382164001e+01
  2.268899999559e+01,  6.999998092651e+00,  1.104605278390e+01,  2.196790122986e+01
  2.278900000453e+01,  7.000014305115e+00,  1.104603657144e+01,  2.195246696472e+01
  2.288899999857e+01,  6.999984741211e+00,  1.104606613535e+01,  2.194584465027e+01
  2.298900000751e+01,  6.999989032745e+00,  1.104606184381e+01,  2.194568443298e+01
  2.308900000155e+01,  7.000001907349e+00,  1.104604896921e+01,  2.194468879700e+01
  2.318899999559e+01,  6.999962329865e+00,  1.104608854669e+01,  2.193725204468e+01
  2.328900000453e+01,  7.000007152557e+00,  1.104604372400e+01,  2.192265319824e+01
  2.338899999857e+01,  6.999986648560e+00,  1.104606422800e+01,  2.191870117188e+01
  2.348900000751e+01,  7.000011444092e+00,  1.104603943246e+01,  2.192178344727e+01
  2.358900000155e+01,  7.000022411346e+00,  1.104602846521e+01,  2.191794586182e+01
  2.368899999559e+01,  7.000027656555e+00,  1.104602322000e+01,  2.190949440002e+01
  2.378900000453e+01,  6.999982357025e+00,  1.104606851953e+01,  2.189705467224e+01
  2.388899999857e+01,  7.000000953674e+00,  1.104604992288e+01,  2.189412117004e+01
  2.398900000751e+01,  7.000016689301e+00,  1.104603418726e+01,  2.189223670959e+01
  2.408900000155e+01,  7.000014781952e+00,  1.104603609460e+01,  2.188990020752e+01
  2.418899999559e+01,  7.000006675720e+00,  1.104604420084e+01,  2.188083457947e+01
  2.428900000453e+01,  7.000022888184e+00,  1.104602798837e+01,  2.187267303467e+01
  2.438899999857e+01,  6.999997138977e+00,  1.104605373758e+01,  2.186888122559e+01
  2.448900000751e+01,  6.999980926514e+00,  1.104606995004e+01,  2.186500167847e+01
  2.458900000155e+01,  7.000038623810e+00,  1.104601225275e+01,  2.186038017273e+01
  2.468899999559e+01,  7.000020027161e+00,  1.104603084940e+01,  2.185576629639e+01
  2.478900000453e+01,  7.000015735626e+00,  1.104603514093e+01,  2.184731483459e+01
  2.488899999857e+01,  6.999970912933e+00,  1.104607996362e+01,  2.184367179871e+01
  2.498900000751e+01,  7.000027656555e+00,  1.104602322000e+01,  2.184039306641e+01
  2.508900000155e+01,  6.999987602234e+00,  1.104606327432e+01,  2.183634948730e+01
  2.518899999559e+01,  7.000009536743e+00,  1.104604133981e+01,  2.182757759094e+01
  2.528900000453e+01,  7.000020503998e+00,  1.104603037256e+01,  2.181904029846e+01
  2.538899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.181639480591e+01
  2.548900000751e+01,  7.000001430511e+00,  1.104604944604e+01,  2.182185363770e+01
  2.558900000155e+01,  6.999983787537e+00,  1.104606708902e+01,  2.181217002869e+01
  2.568899999559e+01,  7.000008106232e+00,  1.104604277032e+01,  2.180375099182e+01
  2.578900000453e+01,  7.000030040741e+00,  1.104602083582e+01,  2.179605865479e+01
  2.588899999857e+01,  7.000006198883e+00,  1.104604467767e+01,  2.179298400879e+01
  2.598900000751e+01,  7.000000476837e+00,  1.104605039972e+01,  2.178967094421e+01
  2.608900000155e+01,  6.999999523163e+00,  1.104605135339e+01,  2.178578186035e+01
  2.618899999559e+01,  7.000012874603e+00,  1.104603800195e+01,  2.177359008789e+01
  2.628900000453e+01,  6.999984741211e+00,  1.104606613535e+01,  2.177833175659e+01
  2.638899999857e+01,  7.000007629395e+00,  1.104604324716e+01,  2.177744102478e+01
  2.648900000751e+01,  6.999963283539e+00,  1.104608759302e+01,  2.176052284241e+01
  2.658900000155e+01,  6.999998092651e+00,  1.104605278390e+01,  2.175798606873e+01
  2.668899999559e+01,  6.999998569489e+00,  1.104605230707e+01,  2.175857925415e+01
  2.678900000453e+01,  7.000008583069e+00,  1.104604229349e+01,  2.175436973572e+01
  2.688899999857e+01,  6.999995231628e+00,  1.104605564493e+01,  2.174816131592e+01
  2.698900000751e+01,  7.000000953674e+00,  1.104604992288e+01,  2.174160385132e+01
  2.708900000155e+01,  7.000007152557e+00,  1.104604372400e+01,  2.173379325867e+01
  2.718899999559e+01,  6.999991416931e+00,  1.104605945962e+01,  2.173026275635e+01
  2.728900000453e+01,  7.000011444092e+00,  1.104603943246e+01,  2.173324012756e+01
  2.738899999857e+01,  6.999997615814e+00,  1.104605326074e+01,  2.172766304016e+01
  2.748900000751e+01,  7.000016212463e+00,  1.104603466409e+01,  2.171649932861e+01
  2.758900000155e+01,  6.999972820282e+00,  1.104607805627e+01,  2.170884323120e+01
  2.768899999559e+01,  6.999967098236e+00,  1.104608377832e+01,  2.170674324036e+01
  2.778900000453e+01,  6.999986648560e+00,  1.104606422800e+01,  2.170401954651e+01
  2.788899999857e+01,  6.999997138977e+00,  1.104605373758e+01,  2.170241737366e+01
  2.798900000751e+01,  7.000012397766e+00,  1.104603847879e+01,  2.169702911377e+01
  2.808900000155e+01,  7.000001430511e+00,  1.104604944604e+01,  2.168990707397e+01
  2.818899999559e+01,  6.999993801117e+00,  1.104605707544e+01,  2.168191909790e+01
  2.828900000453e+01,  7.000039577484e+00,  1.104601129907e+01,  2.168353271484e+01
  2.838899999857e+01,  6.999995231628e+00,  1.104605564493e+01,  2.168172645569e+01
  2.848900000751e+01,  7.000020503998e+00,  1.104603037256e+01,  2.167544555664e+01
  2.858900000155e+01,  7.000015735626e+00,  1.104603514093e+01,  2.166706466675e+01
  2.868899999559e+01,  6.999984264374e+00,  1.104606661218e+01,  2.166346168518e+01
  2.878900000453e+01,  6.999998569489e+00,  1.104605230707e+01,  2.166166496277e+01
  2.888899999857e+01,  7.000013351440e+00,  1.104603752512e+01,  2.166016769409e+01
  2.898900000751e+01,  7.000021934509e+00,  1.104602894205e+01,  2.165156173706e+01
  2.908900000155e+01,  7.000013828278e+00,  1.104603704828e+01,  2.164696884155e+01
  2.918899999559e+01,  6.999989986420e+00,  1.104606089014e+01,  2.164549446106e+01
  2.928900000453e+01,  6.999989509583e+00,  1.104606136697e+01,  2.164238929749e+01
  2.938899999857e+01,  6.999993324280e+00,  1.104605755228e+01,  2.163879013062e+01
  2.948900000751e+01,  7.000004291534e+00,  1.104604658502e+01,  2.163215446472e+01
  2.958900000155e+01,  6.999986171722e+00,  1.104606470483e+01,  2.162212562561e+01
  2.968899999559e+01,  7.000001430511e+00,  1.104604944604e+01,  2.161890602112e+01
  2.978900000453e+01,  6.999993801117e+00,  1.104605707544e+01,  2.162124633789e+01
  2.988899999857e+01,  6.999981403351e+00,  1.104606947321e+01,  2.161777877808e+01
  2.998900000751e+01,  7.000027179718e+00,  1.104602369684e+01,  2.161215019226e+01
  3.008900000155e+01,  7.000036239624e+00,  1.104601463693e+01,  2.160439682007e+01
  3.018899999559e+01,  6.999996662140e+00,  1.104605421442e+01,  2.160236358643e+01
  3.028900000453e+01,  6.999997138977e+00,  1.104605373758e+01,  2.160009765625e+01
  3.038899999857e+01,  6.999990940094e+00,  1.104605993646e+01,  2.159518623352e+01
  3.048900000751e+01,  7.000002384186e+00,  1.104604849237e+01,  2.159176254272e+01
  3.058900000155e+01,  7.000000476837e+00,  1.104605039972e+01,  2.158416557312e+01
  3.068899999559e+01,  7.000031948090e+00,  1.104601892847e+01,  2.158318138123e+01
  3.078900000453e+01,  7.000017166138e+00,  1.104603371042e+01,  2.158015823364e+01
  3.088899999857e+01,  7.000008583069e+00,  1.104604229349e+01,  2.157712173462e+01
  3.098900000751e+01,  7.000007629395e+00,  1.104604324716e+01,  2.157098197937e+01
  3.108900000155e+01,  7.000003337860e+00,  1.104604753870e+01,  2.156535339355e+01
  3.118899999559e+01,  6.999992847443e+00,  1.104605802911e+01,  2.156066322327e+01
  3.128900000453e+01,  7.000006675720e+00,  1.104604420084e+01,  2.155898666382e+01
  3.138899999857e+01,  6.999994754791e+00,  1.104605612176e+01,  2.155580520630e+01
  3.148900000751e+01,  6.999991893768e+00,  1.104605898279e+01,  2.155290412903e+01
  3.158900000155e+01,  7.000000000000e+00,  1.104605087656e+01,  2.154524040222e+01
  3.168899999559e+01,  6.999975681305e+00,  1.104607519525e+01,  2.154135513306e+01
  3.178900000453e+01,  6.999979019165e+00,  1.104607185739e+01,  2.153811645508e+01
  3.188899999857e+01,  7.000004768372e+00,  1.104604610818e+01,  2.153402137756e+01
  3.198900000751e+01,  7.000001430511e+00,  1.104604944604e+01,  2.153066062927e+01
  3.208900000155e+01,  6.999983787537e+00,  1.104606708902e+01,  2.152713966370e+01
  3.218899999559e+01,  7.000009059906e+00,  1.104604181665e+01,  2.152221298218e+01
  3.228900000453e+01,  7.000017166138e+00,  1.104603371042e+01,  2.151849555969e+01
  3.238899999857e+01,  7.000016689301e+00,  1.104603418726e+01,  2.151716613770e+01
  3.248900000751e+01,  6.999997138977e+00,  1.104605373758e+01,  2.151318931580e+01
  3.258900000155e+01,  6.999995231628e+00,  1.104605564493e+01,  2.150440979004e+01
  3.268899999559e+01,  6.999993801117e+00,  1.104605707544e+01,  2.150325012207e+01
  3.278900000453e+01,  7.000010490417e+00,  1.104604038614e+01,  2.149983024597e+01
  3.288899999857e+01,  6.999989509583e+00,  1.104606136697e+01,  2.149796676636e+01
