           Test time,     Standard travel,     Tool separation,      Standard force
  3.627199999988e+01,  2.999973058701e+00,  1.280063274171e+01,  1.495559215546e+00
  3.637199999392e+01,  3.000014781952e+00,  1.280059101846e+01,  1.494325995445e+00
  3.647200000286e+01,  3.000004768372e+00,  1.280060103204e+01,  1.493564844131e+00
  3.657199999690e+01,  3.000003814697e+00,  1.280060198571e+01,  1.493705272675e+00
  3.667200000584e+01,  2.999969244003e+00,  1.280063655640e+01,  1.491957306862e+00
  3.677199999988e+01,  3.000009775162e+00,  1.280059602525e+01,  1.493184208870e+00
  3.687199999392e+01,  2.999990224838e+00,  1.280061557557e+01,  1.489978194237e+00
  3.697200000286e+01,  3.000004053116e+00,  1.280060174729e+01,  1.492704749107e+00
  3.707199999690e+01,  3.000007390976e+00,  1.280059840943e+01,  1.490438342094e+00
  3.717200000584e+01,  2.999992847443e+00,  1.280061295297e+01,  1.489903807640e+00
  3.727199999988e+01,  3.000013113022e+00,  1.280059268739e+01,  1.488975763321e+00
  3.737199999392e+01,  3.000030994415e+00,  1.280057480599e+01,  1.491201996803e+00
  3.747200000286e+01,  3.000022649765e+00,  1.280058315064e+01,  1.489484786987e+00
  3.757199999690e+01,  2.999992370605e+00,  1.280061342980e+01,  1.488995552063e+00
  3.767200000584e+01,  3.000019550323e+00,  1.280058625008e+01,  1.488867759705e+00
  3.777199999988e+01,  3.000002384186e+00,  1.280060341622e+01,  1.487042188644e+00
  3.787199999392e+01,  2.999987602234e+00,  1.280061819817e+01,  1.488574862480e+00
  3.797200000286e+01,  2.999989509583e+00,  1.280061629083e+01,  1.488492131233e+00
  3.807199999690e+01,  3.000011444092e+00,  1.280059435632e+01,  1.488044977188e+00
  3.817200000584e+01,  3.000012397766e+00,  1.280059340264e+01,  1.488378643990e+00
  3.827199999988e+01,  2.999986648560e+00,  1.280061915185e+01,  1.487667202950e+00
  3.837199999392e+01,  2.999999046326e+00,  1.280060675408e+01,  1.485945701599e+00
  3.847200000286e+01,  3.000047922134e+00,  1.280055787827e+01,  1.487669587135e+00
  3.857199999690e+01,  2.999998092651e+00,  1.280060770776e+01,  1.487320065498e+00
  3.867200000584e+01,  3.000020265579e+00,  1.280058553483e+01,  1.486307263374e+00
  3.877199999988e+01,  2.999982118607e+00,  1.280062368180e+01,  1.486195206642e+00
  3.887199999392e+01,  3.000021934509e+00,  1.280058386590e+01,  1.486933827400e+00
  3.897200000286e+01,  3.000026941299e+00,  1.280057885911e+01,  1.486725330353e+00
  3.907199999690e+01,  2.999998092651e+00,  1.280060770776e+01,  1.485076904297e+00
  3.917200000584e+01,  3.000001192093e+00,  1.280060460832e+01,  1.485594749451e+00
  3.927199999988e+01,  3.000007629395e+00,  1.280059817101e+01,  1.485732555389e+00
  3.937199999392e+01,  3.000006198883e+00,  1.280059960152e+01,  1.485377907753e+00
  3.947200000286e+01,  3.000033617020e+00,  1.280057218339e+01,  1.483339428902e+00
  3.957199999690e+01,  3.000024557114e+00,  1.280058124329e+01,  1.484035253525e+00
  3.967200000584e+01,  2.999995231628e+00,  1.280061056878e+01,  1.480763792992e+00
  3.977199999988e+01,  3.000021219254e+00,  1.280058458115e+01,  1.481436133385e+00
  3.987199999392e+01,  3.000011444092e+00,  1.280059435632e+01,  1.483740568161e+00
  3.997200000286e+01,  2.999988555908e+00,  1.280061724450e+01,  1.484086513519e+00
  4.007199999690e+01,  2.999960184097e+00,  1.280064561631e+01,  1.483440279961e+00
  4.017200000584e+01,  2.999982357025e+00,  1.280062344338e+01,  1.483076572418e+00
  4.027199999988e+01,  3.000004291534e+00,  1.280060150887e+01,  1.485708236694e+00
  4.037199999392e+01,  2.999977350235e+00,  1.280062845017e+01,  1.481680989265e+00
  4.047200000286e+01,  2.999990463257e+00,  1.280061533715e+01,  1.481686115265e+00
  4.057199999690e+01,  3.000016927719e+00,  1.280058887269e+01,  1.481615424156e+00
  4.067200000584e+01,  3.000038623810e+00,  1.280056717660e+01,  1.479195475578e+00
  4.077199999988e+01,  3.000006914139e+00,  1.280059888627e+01,  1.480961084366e+00
  4.087199999392e+01,  3.000023365021e+00,  1.280058243539e+01,  1.482886314392e+00
  4.097200000286e+01,  3.000010251999e+00,  1.280059554841e+01,  1.480632662773e+00
  4.107199999690e+01,  3.000011920929e+00,  1.280059387948e+01,  1.480646133423e+00
  4.117200000584e+01,  2.999992847443e+00,  1.280061295297e+01,  1.479963183403e+00
  4.127199999988e+01,  3.000014781952e+00,  1.280059101846e+01,  1.475850462914e+00
  4.137199999392e+01,  3.000013828278e+00,  1.280059197213e+01,  1.478791117668e+00
  4.147200000286e+01,  3.000009775162e+00,  1.280059602525e+01,  1.475976586342e+00
  4.157199999690e+01,  2.999990940094e+00,  1.280061486031e+01,  1.477544665337e+00
  4.167200000584e+01,  2.999983549118e+00,  1.280062225129e+01,  1.477557897568e+00
  4.177199999988e+01,  2.999985218048e+00,  1.280062058236e+01,  1.475069403648e+00
  4.187199999392e+01,  3.000002622604e+00,  1.280060317780e+01,  1.476863384247e+00
  4.197200000286e+01,  2.999996662140e+00,  1.280060913827e+01,  1.478037476540e+00
  4.207199999690e+01,  3.000021934509e+00,  1.280058386590e+01,  1.476373553276e+00
  4.217200000584e+01,  3.000030755997e+00,  1.280057504441e+01,  1.474578499794e+00
  4.227199999988e+01,  2.999994993210e+00,  1.280061080720e+01,  1.476597666740e+00
  4.237199999392e+01,  3.000023365021e+00,  1.280058243539e+01,  1.475943684578e+00
  4.247200000286e+01,  3.000009298325e+00,  1.280059650208e+01,  1.474919795990e+00
  4.257199999690e+01,  3.000004053116e+00,  1.280060174729e+01,  1.474975109100e+00
  4.267200000584e+01,  2.999973773956e+00,  1.280063202645e+01,  1.474034428596e+00
  4.277199999988e+01,  2.999988555908e+00,  1.280061724450e+01,  1.474927663803e+00
  4.287199999392e+01,  2.999965190887e+00,  1.280064060952e+01,  1.472964644432e+00
  4.297200000286e+01,  3.000000476837e+00,  1.280060532357e+01,  1.474080681801e+00
  4.307199999690e+01,  3.000012874603e+00,  1.280059292580e+01,  1.474166393280e+00
  4.317200000584e+01,  2.999997615814e+00,  1.280060818459e+01,  1.473418712616e+00
  4.327199999988e+01,  3.000004529953e+00,  1.280060127046e+01,  1.473070740700e+00
  4.337199999392e+01,  3.000001192093e+00,  1.280060460832e+01,  1.471800804138e+00
  4.347200000286e+01,  2.999990940094e+00,  1.280061486031e+01,  1.471670866013e+00
  4.357199999690e+01,  3.000034332275e+00,  1.280057146813e+01,  1.471987605095e+00
  4.367200000584e+01,  3.000027179718e+00,  1.280057862069e+01,  1.471490025520e+00
  4.377199999988e+01,  3.000003337860e+00,  1.280060246255e+01,  1.469396352768e+00
  4.387199999392e+01,  3.000014305115e+00,  1.280059149529e+01,  1.470483899117e+00
  4.397200000286e+01,  3.000017642975e+00,  1.280058815743e+01,  1.471228837967e+00
  4.407199999690e+01,  3.000011444092e+00,  1.280059435632e+01,  1.468971848488e+00
  4.417200000584e+01,  2.999992370605e+00,  1.280061342980e+01,  1.470428586006e+00
  4.427199999988e+01,  3.000017166138e+00,  1.280058863427e+01,  1.466391444206e+00
  4.437199999392e+01,  2.999992370605e+00,  1.280061342980e+01,  1.470078825951e+00
  4.447200000286e+01,  3.000005245209e+00,  1.280060055520e+01,  1.466812849045e+00
  4.457199999690e+01,  3.000002384186e+00,  1.280060341622e+01,  1.470448851585e+00
  4.467200000584e+01,  3.000002622604e+00,  1.280060317780e+01,  1.469861507416e+00
  4.477199999988e+01,  3.000016450882e+00,  1.280058934953e+01,  1.469149589539e+00
  4.487199999392e+01,  3.000018119812e+00,  1.280058768060e+01,  1.465178370476e+00
  4.497200000286e+01,  3.000018119812e+00,  1.280058768060e+01,  1.467858314514e+00
  4.507199999690e+01,  3.000010013580e+00,  1.280059578683e+01,  1.467791795731e+00
  4.517200000584e+01,  2.999962568283e+00,  1.280064323212e+01,  1.467947959900e+00
  4.527199999988e+01,  3.000011920929e+00,  1.280059387948e+01,  1.465340256691e+00
  4.537199999392e+01,  3.000005960464e+00,  1.280059983994e+01,  1.465136051178e+00
  4.547200000286e+01,  3.000017166138e+00,  1.280058863427e+01,  1.465267419815e+00
  4.557199999690e+01,  2.999988555908e+00,  1.280061724450e+01,  1.463845849037e+00
  4.567200000584e+01,  3.000014066696e+00,  1.280059173371e+01,  1.465538024902e+00
  4.577199999988e+01,  3.000006914139e+00,  1.280059888627e+01,  1.465404152870e+00
  4.587199999392e+01,  3.000029802322e+00,  1.280057599809e+01,  1.464828610420e+00
  4.597200000286e+01,  3.000007152557e+00,  1.280059864785e+01,  1.463408231735e+00
  4.607199999690e+01,  3.000006914139e+00,  1.280059888627e+01,  1.464585304260e+00
  4.617200000584e+01,  3.000001430511e+00,  1.280060436990e+01,  1.462120294571e+00
  4.627199999988e+01,  2.999998807907e+00,  1.280060699250e+01,  1.463737487793e+00
  4.637199999392e+01,  2.999995231628e+00,  1.280061056878e+01,  1.462949752808e+00
  4.647200000286e+01,  3.000006198883e+00,  1.280059960152e+01,  1.463301897049e+00
  4.657199999690e+01,  3.000008106232e+00,  1.280059769418e+01,  1.462524294853e+00
  4.667200000584e+01,  2.999982833862e+00,  1.280062296655e+01,  1.463009357452e+00
  4.677199999988e+01,  2.999988079071e+00,  1.280061772134e+01,  1.462402105331e+00
  4.687199999392e+01,  3.000011205673e+00,  1.280059459473e+01,  1.462506413460e+00
  4.697200000286e+01,  2.999988794327e+00,  1.280061700608e+01,  1.462059974670e+00
  4.707199999690e+01,  2.999995946884e+00,  1.280060985352e+01,  1.460855126381e+00
  4.717200000584e+01,  2.999968290329e+00,  1.280063751008e+01,  1.463656783104e+00
  4.727199999988e+01,  3.000005245209e+00,  1.280060055520e+01,  1.463370680809e+00
  4.737199999392e+01,  3.000008106232e+00,  1.280059769418e+01,  1.461327672005e+00
  4.747200000286e+01,  3.000028848648e+00,  1.280057695176e+01,  1.461410522461e+00
  4.757199999690e+01,  2.999980688095e+00,  1.280062511231e+01,  1.459894776344e+00
  4.767200000584e+01,  3.000000953674e+00,  1.280060484673e+01,  1.459771394730e+00
  4.777199999988e+01,  2.999994277954e+00,  1.280061152245e+01,  1.461580157280e+00
  4.787199999392e+01,  3.000014543533e+00,  1.280059125687e+01,  1.462487101555e+00
  4.797200000286e+01,  2.999996900558e+00,  1.280060889985e+01,  1.460365533829e+00
  4.807199999690e+01,  3.000017642975e+00,  1.280058815743e+01,  1.459635615349e+00
  4.817200000584e+01,  2.999996423721e+00,  1.280060937669e+01,  1.459074497223e+00
  4.827199999988e+01,  2.999972105026e+00,  1.280063369538e+01,  1.460179686546e+00
  4.837199999392e+01,  3.000007152557e+00,  1.280059864785e+01,  1.461046934128e+00
  4.847200000286e+01,  2.999990701675e+00,  1.280061509873e+01,  1.460880279541e+00
  4.857199999690e+01,  2.999966621399e+00,  1.280063917901e+01,  1.461917400360e+00
  4.867200000584e+01,  2.999978542328e+00,  1.280062725808e+01,  1.460442304611e+00
  4.877199999988e+01,  2.999977827072e+00,  1.280062797334e+01,  1.460266113281e+00
  4.887199999392e+01,  3.000012874603e+00,  1.280059292580e+01,  1.459538340569e+00
  4.897200000286e+01,  3.000034809113e+00,  1.280057099130e+01,  1.460453629494e+00
  4.907199999690e+01,  2.999981880188e+00,  1.280062392022e+01,  1.459248423576e+00
  4.917200000584e+01,  2.999979734421e+00,  1.280062606599e+01,  1.459848165512e+00
  4.927199999988e+01,  3.000026941299e+00,  1.280057885911e+01,  1.458053350449e+00
  4.937199999392e+01,  3.000022411346e+00,  1.280058338906e+01,  1.459498405457e+00
  4.947200000286e+01,  3.000037670135e+00,  1.280056813027e+01,  1.460762143135e+00
  4.957199999690e+01,  3.000004529953e+00,  1.280060127046e+01,  1.458594679832e+00
  4.967200000584e+01,  2.999986410141e+00,  1.280061939027e+01,  1.456720709801e+00
  4.977199999988e+01,  2.999977111816e+00,  1.280062868859e+01,  1.455993413925e+00
  4.987199999392e+01,  3.000008344650e+00,  1.280059745576e+01,  1.457931995392e+00
  4.997200000286e+01,  3.000056505203e+00,  1.280054929520e+01,  1.455195188522e+00
  5.007199999690e+01,  3.000006437302e+00,  1.280059936311e+01,  1.455209374428e+00
  5.017200000584e+01,  3.000022649765e+00,  1.280058315064e+01,  1.452338337898e+00
  5.027199999988e+01,  3.000023841858e+00,  1.280058195855e+01,  1.453428745270e+00
  5.037199999392e+01,  2.999995708466e+00,  1.280061009194e+01,  1.451993584633e+00
  5.047200000286e+01,  2.999983072281e+00,  1.280062272813e+01,  1.452994465828e+00
  5.057199999690e+01,  2.999945402145e+00,  1.280066039826e+01,  1.454812765121e+00
  5.067200000584e+01,  2.999980688095e+00,  1.280062511231e+01,  1.454636693001e+00
  5.077199999988e+01,  2.999968767166e+00,  1.280063703324e+01,  1.453537940979e+00
  5.087199999392e+01,  2.999995470047e+00,  1.280061033036e+01,  1.455412626266e+00
  5.097200000286e+01,  3.000006914139e+00,  1.280059888627e+01,  1.451997756958e+00
  5.107199999690e+01,  3.000013351440e+00,  1.280059244897e+01,  1.453181862831e+00
  5.117200000584e+01,  2.999994277954e+00,  1.280061152245e+01,  1.453530550003e+00
  5.127199999988e+01,  3.000012397766e+00,  1.280059340264e+01,  1.452295303345e+00
  5.137199999392e+01,  2.999988555908e+00,  1.280061724450e+01,  1.453750014305e+00
  5.147200000286e+01,  2.999995470047e+00,  1.280061033036e+01,  1.453466415405e+00
  5.157199999690e+01,  2.999992370605e+00,  1.280061342980e+01,  1.453200459480e+00
  5.167200000584e+01,  2.999978303909e+00,  1.280062749650e+01,  1.453151345253e+00
  5.177199999988e+01,  2.999985933304e+00,  1.280061986710e+01,  1.450677752495e+00
  5.187199999392e+01,  2.999994277954e+00,  1.280061152245e+01,  1.451151490211e+00
  5.197200000286e+01,  2.999983787537e+00,  1.280062201287e+01,  1.451981067657e+00
  5.207199999690e+01,  2.999995946884e+00,  1.280060985352e+01,  1.452996850014e+00
  5.217200000584e+01,  3.000026226044e+00,  1.280057957436e+01,  1.451449751854e+00
  5.227199999988e+01,  2.999998807907e+00,  1.280060699250e+01,  1.451499700546e+00
  5.237199999392e+01,  3.000006437302e+00,  1.280059936311e+01,  1.451611280441e+00
  5.247200000286e+01,  2.999998092651e+00,  1.280060770776e+01,  1.451548576355e+00
  5.257199999690e+01,  2.999986171722e+00,  1.280061962869e+01,  1.452313303947e+00
  5.267200000584e+01,  3.000008344650e+00,  1.280059745576e+01,  1.448882222176e+00
  5.277199999988e+01,  3.000008106232e+00,  1.280059769418e+01,  1.448288917542e+00
  5.287199999392e+01,  2.999998807907e+00,  1.280060699250e+01,  1.448048710823e+00
  5.297200000286e+01,  3.000002145767e+00,  1.280060365464e+01,  1.447924494743e+00
  5.307199999690e+01,  3.000010013580e+00,  1.280059578683e+01,  1.446697592735e+00
  5.317200000584e+01,  2.999999284744e+00,  1.280060651566e+01,  1.445104241371e+00
  5.327199999988e+01,  3.000017881393e+00,  1.280058791901e+01,  1.445618510246e+00
  5.337199999392e+01,  2.999992609024e+00,  1.280061319138e+01,  1.445650219917e+00
  5.347200000286e+01,  3.000016927719e+00,  1.280058887269e+01,  1.447298526764e+00
  5.357199999690e+01,  2.999969482422e+00,  1.280063631799e+01,  1.447048902512e+00
  5.367200000584e+01,  2.999981880188e+00,  1.280062392022e+01,  1.445592761040e+00
  5.377199999988e+01,  2.999988079071e+00,  1.280061772134e+01,  1.444996714592e+00
  5.387199999392e+01,  3.000001430511e+00,  1.280060436990e+01,  1.444170475006e+00
  5.397200000286e+01,  2.999994754791e+00,  1.280061104562e+01,  1.442436575890e+00
  5.407199999690e+01,  3.000001907349e+00,  1.280060389306e+01,  1.445800662041e+00
  5.417200000584e+01,  3.000006198883e+00,  1.280059960152e+01,  1.444117665291e+00
  5.427199999988e+01,  2.999988079071e+00,  1.280061772134e+01,  1.443575501442e+00
  5.437199999392e+01,  2.999997377396e+00,  1.280060842301e+01,  1.444075345993e+00
  5.447200000286e+01,  3.000044584274e+00,  1.280056121613e+01,  1.443709611893e+00
  5.457199999690e+01,  2.999991178513e+00,  1.280061462190e+01,  1.443531870842e+00
  5.467200000584e+01,  2.999998569489e+00,  1.280060723092e+01,  1.442364573479e+00
  5.477199999988e+01,  3.000016212463e+00,  1.280058958794e+01,  1.441079378128e+00
  5.487199999392e+01,  3.000016450882e+00,  1.280058934953e+01,  1.442817568779e+00
  5.497200000286e+01,  2.999992609024e+00,  1.280061319138e+01,  1.443158984184e+00
  5.507199999690e+01,  3.000022888184e+00,  1.280058291222e+01,  1.444419980049e+00
  5.517200000584e+01,  3.000025987625e+00,  1.280057981278e+01,  1.442239999771e+00
  5.527199999988e+01,  2.999976158142e+00,  1.280062964227e+01,  1.441963076591e+00
  5.537199999392e+01,  3.000003814697e+00,  1.280060198571e+01,  1.441418170929e+00
  5.547200000286e+01,  3.000030040741e+00,  1.280057575967e+01,  1.441329360008e+00
  5.557199999690e+01,  2.999983787537e+00,  1.280062201287e+01,  1.440096616745e+00
  5.567200000584e+01,  2.999967575073e+00,  1.280063822533e+01,  1.438980221748e+00
  5.577199999988e+01,  2.999966859818e+00,  1.280063894059e+01,  1.440706372261e+00
  5.587199999392e+01,  3.000010967255e+00,  1.280059483315e+01,  1.440269351006e+00
  5.597200000286e+01,  2.999978065491e+00,  1.280062773492e+01,  1.439040184021e+00
  5.607199999690e+01,  2.999992370605e+00,  1.280061342980e+01,  1.441832184792e+00
  5.617200000584e+01,  3.000000715256e+00,  1.280060508515e+01,  1.440891623497e+00
  5.627199999988e+01,  3.000013351440e+00,  1.280059244897e+01,  1.440259456635e+00
  5.637199999392e+01,  2.999998569489e+00,  1.280060723092e+01,  1.439503788948e+00
  5.647200000286e+01,  2.999982833862e+00,  1.280062296655e+01,  1.440237283707e+00
  5.657199999690e+01,  3.000018596649e+00,  1.280058720376e+01,  1.441667914391e+00
  5.667200000584e+01,  3.000025749207e+00,  1.280058005120e+01,  1.443757176399e+00
  5.677199999988e+01,  3.000002861023e+00,  1.280060293939e+01,  1.439323186874e+00
  5.687199999392e+01,  3.000000715256e+00,  1.280060508515e+01,  1.441847801208e+00
  5.697200000286e+01,  2.999999284744e+00,  1.280060651566e+01,  1.442330241203e+00
  5.707199999690e+01,  3.000007390976e+00,  1.280059840943e+01,  1.438977360725e+00
  5.717200000584e+01,  3.000015258789e+00,  1.280059054162e+01,  1.438733339310e+00
  5.727199999988e+01,  3.000026464462e+00,  1.280057933595e+01,  1.437493443489e+00
  5.737199999392e+01,  3.000014305115e+00,  1.280059149529e+01,  1.438251614571e+00
  5.747200000286e+01,  2.999993324280e+00,  1.280061247613e+01,  1.440469026566e+00
  5.757199999690e+01,  3.000009298325e+00,  1.280059650208e+01,  1.437461137772e+00
  5.767200000584e+01,  2.999975681305e+00,  1.280063011910e+01,  1.438181996346e+00
  5.777199999988e+01,  2.999982595444e+00,  1.280062320496e+01,  1.438283324242e+00
  5.787199999392e+01,  2.999983787537e+00,  1.280062201287e+01,  1.438101172447e+00
  5.797200000286e+01,  2.999975442886e+00,  1.280063035752e+01,  1.437872529030e+00
  5.807199999690e+01,  3.000000238419e+00,  1.280060556199e+01,  1.439033627510e+00
  5.817200000584e+01,  3.000016212463e+00,  1.280058958794e+01,  1.436065554619e+00
  5.827199999988e+01,  2.999991655350e+00,  1.280061414506e+01,  1.438460946083e+00
  5.837199999392e+01,  2.999968528748e+00,  1.280063727166e+01,  1.439384460449e+00
  5.847200000286e+01,  2.999962091446e+00,  1.280064370896e+01,  1.434924364090e+00
  5.857199999690e+01,  3.000020265579e+00,  1.280058553483e+01,  1.436303853989e+00
  5.867200000584e+01,  2.999990940094e+00,  1.280061486031e+01,  1.436381101608e+00
  5.877199999988e+01,  3.000013351440e+00,  1.280059244897e+01,  1.436784029007e+00
  5.887199999392e+01,  2.999984979630e+00,  1.280062082078e+01,  1.434523820877e+00
  5.897200000286e+01,  2.999997854233e+00,  1.280060794618e+01,  1.439328074455e+00
  5.907199999690e+01,  3.000010251999e+00,  1.280059554841e+01,  1.435191273689e+00
  5.917200000584e+01,  3.000028848648e+00,  1.280057695176e+01,  1.435567855835e+00
  5.927199999988e+01,  3.000020265579e+00,  1.280058553483e+01,  1.436172485352e+00
  5.937199999392e+01,  3.000015258789e+00,  1.280059054162e+01,  1.434134125710e+00
  5.947200000286e+01,  3.000024557114e+00,  1.280058124329e+01,  1.436760663986e+00
  5.957199999690e+01,  3.000005006790e+00,  1.280060079362e+01,  1.432927608490e+00
  5.967200000584e+01,  3.000018119812e+00,  1.280058768060e+01,  1.435756444931e+00
  5.977199999988e+01,  3.000014305115e+00,  1.280059149529e+01,  1.433212280273e+00
  5.987199999392e+01,  2.999973058701e+00,  1.280063274171e+01,  1.436746597290e+00
  5.997200000286e+01,  3.000010251999e+00,  1.280059554841e+01,  1.432280540466e+00
  6.007199999690e+01,  2.999995708466e+00,  1.280061009194e+01,  1.435264348984e+00
  6.017200000584e+01,  3.000005006790e+00,  1.280060079362e+01,  1.434237480164e+00
  6.027199999988e+01,  3.000036716461e+00,  1.280056908395e+01,  1.435460329056e+00
  6.037199999392e+01,  2.999974250793e+00,  1.280063154961e+01,  1.432781934738e+00
  6.047200000286e+01,  3.000007390976e+00,  1.280059840943e+01,  1.433485507965e+00
  6.057199999690e+01,  3.000001907349e+00,  1.280060389306e+01,  1.431686043739e+00
  6.067200000584e+01,  3.000016212463e+00,  1.280058958794e+01,  1.433559775352e+00
  6.077199999988e+01,  2.999975681305e+00,  1.280063011910e+01,  1.431110262871e+00
  6.087199999392e+01,  3.000015735626e+00,  1.280059006478e+01,  1.433185577393e+00
  6.097200000286e+01,  3.000006914139e+00,  1.280059888627e+01,  1.431933164597e+00
  6.107199999690e+01,  2.999980211258e+00,  1.280062558915e+01,  1.431059718132e+00
  6.117200000584e+01,  3.000003576279e+00,  1.280060222413e+01,  1.430691242218e+00
  6.127199999988e+01,  3.000005960464e+00,  1.280059983994e+01,  1.430687427521e+00
  6.137199999392e+01,  3.000011682510e+00,  1.280059411790e+01,  1.432014465332e+00
  6.147200000286e+01,  2.999942064285e+00,  1.280066373612e+01,  1.430574297905e+00
  6.157199999690e+01,  2.999989509583e+00,  1.280061629083e+01,  1.431289911270e+00
  6.167200000584e+01,  2.999977350235e+00,  1.280062845017e+01,  1.428826928139e+00
  6.177199999988e+01,  3.000030517578e+00,  1.280057528283e+01,  1.432030439377e+00
  6.187199999392e+01,  2.999989748001e+00,  1.280061605241e+01,  1.429835200310e+00
  6.197200000286e+01,  2.999976634979e+00,  1.280062916543e+01,  1.427205085754e+00
  6.207199999690e+01,  2.999983787537e+00,  1.280062201287e+01,  1.427213549614e+00
  6.217200000584e+01,  2.999999284744e+00,  1.280060651566e+01,  1.427149653435e+00
  6.227199999988e+01,  2.999959468842e+00,  1.280064633157e+01,  1.428395032883e+00
  6.237199999392e+01,  3.000002145767e+00,  1.280060365464e+01,  1.428263783455e+00
  6.247200000286e+01,  2.999996185303e+00,  1.280060961511e+01,  1.425832271576e+00
  6.257199999690e+01,  3.000004053116e+00,  1.280060174729e+01,  1.427838206291e+00
  6.267200000584e+01,  3.000045537949e+00,  1.280056026246e+01,  1.425797104836e+00
  6.277199999988e+01,  3.000006437302e+00,  1.280059936311e+01,  1.426814198494e+00
  6.287199999392e+01,  3.000008344650e+00,  1.280059745576e+01,  1.425981044769e+00
  6.297200000286e+01,  2.999971389771e+00,  1.280063441064e+01,  1.427995562553e+00
  6.307199999690e+01,  3.000021934509e+00,  1.280058386590e+01,  1.425215601921e+00
  6.317200000584e+01,  2.999997854233e+00,  1.280060794618e+01,  1.426685333252e+00
  6.327199999988e+01,  2.999994754791e+00,  1.280061104562e+01,  1.427313923836e+00
  6.337199999392e+01,  2.999999761581e+00,  1.280060603883e+01,  1.426948070526e+00
  6.347200000286e+01,  2.999998569489e+00,  1.280060723092e+01,  1.427930831909e+00
  6.354899999499e+01,  3.000019550323e+00,  1.280058625008e+01,  1.426053881645e+00
  6.354999999702e+01,  3.000026702881e+00,  1.280057909753e+01,  1.426018357277e+00
  6.355300000310e+01,  3.000020503998e+00,  1.280058529641e+01,  1.425902485847e+00
  6.365299999714e+01,  2.999946355820e+00,  1.280065944459e+01,  1.426009654999e+00
  6.373350000381e+01,  2.989828586578e+00,  1.281077721383e+01,  1.423013567924e+00
  6.375450000167e+01,  2.979799747467e+00,  1.282080605294e+01,  1.405111193657e+00
  6.376649999619e+01,  2.969316959381e+00,  1.283128884103e+01,  1.382005572319e+00
  6.377449999750e+01,  2.958963871002e+00,  1.284164192941e+01,  1.380164146423e+00
  6.378149999678e+01,  2.948332309723e+00,  1.285227349069e+01,  1.379223227501e+00
  6.378800000250e+01,  2.937815189362e+00,  1.286279061105e+01,  1.372215628624e+00
  6.379399999976e+01,  2.927801609039e+00,  1.287280419137e+01,  1.364879965782e+00
  6.379999999702e+01,  2.917662143707e+00,  1.288294365670e+01,  1.358431220055e+00
  6.380599999428e+01,  2.907625675201e+00,  1.289298012521e+01,  1.354591727257e+00
  6.381250000000e+01,  2.897268772125e+00,  1.290333702828e+01,  1.348427176476e+00
  6.381949999928e+01,  2.887262821198e+00,  1.291334297921e+01,  1.345736861229e+00
  6.382799999416e+01,  2.876844882965e+00,  1.292376091744e+01,  1.319640636444e+00
  6.383699999750e+01,  2.866411685944e+00,  1.293419411446e+01,  1.303111553192e+00
  6.384600000083e+01,  2.855989933014e+00,  1.294461586739e+01,  1.288951396942e+00
  6.385449999571e+01,  2.845827579498e+00,  1.295477822091e+01,  1.274203777313e+00
  6.386249999702e+01,  2.835680484772e+00,  1.296492531564e+01,  1.257003307343e+00
  6.387000000477e+01,  2.825178623199e+00,  1.297542717721e+01,  1.245261669159e+00
  6.387700000405e+01,  2.814672946930e+00,  1.298593285348e+01,  1.245242238045e+00
  6.388400000334e+01,  2.804285526276e+00,  1.299632027413e+01,  1.241137742996e+00
  6.389149999619e+01,  2.793787479401e+00,  1.300681832101e+01,  1.231814622879e+00
  6.389949999750e+01,  2.783545017242e+00,  1.301706078317e+01,  1.224641084671e+00
  6.390850000083e+01,  2.773474216461e+00,  1.302713158395e+01,  1.215440034866e+00
  6.392000000179e+01,  2.763237476349e+00,  1.303736832406e+01,  1.205119729042e+00
  6.393449999392e+01,  2.752901554108e+00,  1.304770424630e+01,  1.176437020302e+00
  6.394699999690e+01,  2.742653369904e+00,  1.305795243050e+01,  1.163562417030e+00
  6.395749999583e+01,  2.732487201691e+00,  1.306811859872e+01,  1.154681801796e+00
  6.396699999273e+01,  2.722366809845e+00,  1.307823899056e+01,  1.149880051613e+00
  6.397650000453e+01,  2.712082386017e+00,  1.308852341439e+01,  1.143034577370e+00
  6.398600000143e+01,  2.702049732208e+00,  1.309855606820e+01,  1.135162949562e+00
  6.399600000679e+01,  2.691956043243e+00,  1.310864975716e+01,  1.126238465309e+00
  6.400650000572e+01,  2.681885242462e+00,  1.311872055795e+01,  1.116730332375e+00
  6.401749999821e+01,  2.671701908112e+00,  1.312890389230e+01,  1.105387330055e+00
  6.402850000560e+01,  2.661470890045e+00,  1.313913491036e+01,  1.095278382301e+00
  6.403900000453e+01,  2.651424884796e+00,  1.314918091561e+01,  1.084498047829e+00
  6.404950000346e+01,  2.641024112701e+00,  1.315958168771e+01,  1.074247956276e+00
  6.405949999392e+01,  2.630735874176e+00,  1.316986992623e+01,  1.063160538673e+00
  6.406900000572e+01,  2.620565891266e+00,  1.318003990914e+01,  1.053558945656e+00
  6.407850000262e+01,  2.610034227371e+00,  1.319057157304e+01,  1.044310092926e+00
  6.408750000596e+01,  2.599887132645e+00,  1.320071866776e+01,  1.038946628571e+00
  6.409649999440e+01,  2.589862108231e+00,  1.321074369218e+01,  1.032304286957e+00
