           Test time,     Standard travel,     Tool separation,      Standard force
  1.747500002384e+00,  6.916727542877e+00,  1.758138534349e+01,  2.597419500351e+00
  1.750500008464e+00,  6.927172183990e+00,  1.757094070238e+01,  2.600751638412e+00
  1.754000008106e+00,  6.938364505768e+00,  1.755974838060e+01,  2.605462789536e+00
  1.757500007749e+00,  6.948404788971e+00,  1.754970809740e+01,  2.610456228256e+00
  1.761500000954e+00,  6.958452701569e+00,  1.753966018480e+01,  2.616567373276e+00
  1.766499996185e+00,  6.968950748444e+00,  1.752916213793e+01,  2.625222921371e+00
  1.773000001907e+00,  6.979410648346e+00,  1.751870223803e+01,  2.637647390366e+00
  1.783000007272e+00,  6.989670276642e+00,  1.750844260973e+01,  2.655648946762e+00
  1.804000005126e+00,  6.997796535492e+00,  1.750031635088e+01,  2.676802396774e+00
  1.904500007629e+00,  7.002275466919e+00,  1.749583741945e+01,  2.653661012650e+00
  2.004999995232e+00,  7.001866817474e+00,  1.749624606890e+01,  2.631747007370e+00
  2.105000004172e+00,  7.001279354095e+00,  1.749683353228e+01,  2.615778207779e+00
  2.205500006676e+00,  7.000794410706e+00,  1.749731847567e+01,  2.600388050079e+00
  2.305999994278e+00,  7.000469207764e+00,  1.749764367861e+01,  2.587473869324e+00
  2.406000003219e+00,  7.000266075134e+00,  1.749784681124e+01,  2.579548597336e+00
  2.506500005722e+00,  7.000164508820e+00,  1.749794837755e+01,  2.569919824600e+00
  2.607000008225e+00,  7.000087261200e+00,  1.749802562517e+01,  2.559292554855e+00
  2.707499995828e+00,  7.000056743622e+00,  1.749805614275e+01,  2.553512334824e+00
  2.807500004768e+00,  7.000013351440e+00,  1.749809953493e+01,  2.544821262360e+00
  2.908000007272e+00,  6.999959468842e+00,  1.749815341753e+01,  2.540692090988e+00
  3.008499994874e+00,  6.999980926514e+00,  1.749813195986e+01,  2.535088062286e+00
  3.108500003815e+00,  6.999981403351e+00,  1.749813148302e+01,  2.527242422104e+00
  3.209000006318e+00,  6.999949455261e+00,  1.749816343111e+01,  2.523844957352e+00
  3.309499993920e+00,  6.999976634979e+00,  1.749813625139e+01,  2.516294717789e+00
  3.409500002861e+00,  6.999979019165e+00,  1.749813386721e+01,  2.511221885681e+00
  3.510000005364e+00,  7.000005245209e+00,  1.749810764116e+01,  2.507401466370e+00
  3.610500007868e+00,  7.000010967255e+00,  1.749810191912e+01,  2.502763748169e+00
  3.710999995470e+00,  7.000010490417e+00,  1.749810239595e+01,  2.500328540802e+00
  3.811000004411e+00,  6.999987602234e+00,  1.749812528414e+01,  2.493767261505e+00
  3.911500006914e+00,  7.000011920929e+00,  1.749810096544e+01,  2.490645170212e+00
  4.011999994516e+00,  6.999977588654e+00,  1.749813529772e+01,  2.485718727112e+00
  4.112000003457e+00,  6.999982357025e+00,  1.749813052935e+01,  2.484503269196e+00
  4.212500005960e+00,  6.999979019165e+00,  1.749813386721e+01,  2.478052854538e+00
  4.313000008464e+00,  6.999992370605e+00,  1.749812051577e+01,  2.477722644806e+00
  4.413499996066e+00,  6.999991893768e+00,  1.749812099260e+01,  2.473490715027e+00
  4.513500005007e+00,  6.999996662140e+00,  1.749811622423e+01,  2.469886064529e+00
  4.614000007510e+00,  6.999997138977e+00,  1.749811574739e+01,  2.468391895294e+00
  4.714499995112e+00,  6.999999523163e+00,  1.749811336321e+01,  2.464211463928e+00
  4.814500004053e+00,  7.000010490417e+00,  1.749810239595e+01,  2.461458206177e+00
  4.915000006557e+00,  6.999996662140e+00,  1.749811622423e+01,  2.459997415543e+00
  5.015499994159e+00,  7.000016212463e+00,  1.749809667391e+01,  2.457799196243e+00
  5.115500003099e+00,  6.999995231628e+00,  1.749811765474e+01,  2.452598571777e+00
  5.216000005603e+00,  7.000038623810e+00,  1.749807426256e+01,  2.447470903397e+00
  5.316500008106e+00,  6.999971866608e+00,  1.749814101976e+01,  2.449210405350e+00
  5.416999995708e+00,  7.000022888184e+00,  1.749808999819e+01,  2.445105552673e+00
  5.517000004649e+00,  6.999988079071e+00,  1.749812480730e+01,  2.443001270294e+00
  5.617500007153e+00,  6.999964714050e+00,  1.749814817232e+01,  2.439222335815e+00
  5.717999994755e+00,  6.999987602234e+00,  1.749812528414e+01,  2.439081668854e+00
  5.818000003695e+00,  7.000024795532e+00,  1.749808809084e+01,  2.435566663742e+00
  5.918500006199e+00,  7.000000000000e+00,  1.749811288637e+01,  2.435243368149e+00
  6.018500000238e+00,  7.000024318695e+00,  1.749808856768e+01,  2.431246042252e+00
  6.118499994278e+00,  7.000009536743e+00,  1.749810334963e+01,  2.426549911499e+00
  6.218500003219e+00,  7.000010013580e+00,  1.749810287279e+01,  2.423620223999e+00
  6.318499997258e+00,  7.000027179718e+00,  1.749808570665e+01,  2.423435926437e+00
  6.418500006199e+00,  7.000018119812e+00,  1.749809476656e+01,  2.423874139786e+00
  6.518500000238e+00,  7.000027656555e+00,  1.749808522982e+01,  2.419532775879e+00
  6.618499994278e+00,  7.000020503998e+00,  1.749809238237e+01,  2.420276880264e+00
  6.718500003219e+00,  7.000031948090e+00,  1.749808093828e+01,  2.414868593216e+00
  6.818499997258e+00,  7.000005245209e+00,  1.749810764116e+01,  2.416298151016e+00
  6.918500006199e+00,  7.000035285950e+00,  1.749807760042e+01,  2.413043498993e+00
  7.018500000238e+00,  6.999995231628e+00,  1.749811765474e+01,  2.411772966385e+00
  7.118499994278e+00,  7.000020503998e+00,  1.749809238237e+01,  2.409254312515e+00
  7.218500003219e+00,  7.000008583069e+00,  1.749810430330e+01,  2.407333850861e+00
  7.318499997258e+00,  7.000020503998e+00,  1.749809238237e+01,  2.405113697052e+00
  7.418500006199e+00,  7.000029563904e+00,  1.749808332247e+01,  2.402276277542e+00
  7.518500000238e+00,  6.999994754791e+00,  1.749811813158e+01,  2.402393341064e+00
  7.618499994278e+00,  6.999993801117e+00,  1.749811908525e+01,  2.399018287659e+00
  7.718500003219e+00,  6.999995231628e+00,  1.749811765474e+01,  2.397684574127e+00
  7.818499997258e+00,  6.999983310699e+00,  1.749812957567e+01,  2.398041963577e+00
  7.918500006199e+00,  7.000022411346e+00,  1.749809047502e+01,  2.395087718964e+00
  8.018500000238e+00,  7.000014305115e+00,  1.749809858126e+01,  2.391908168793e+00
  8.118499994278e+00,  7.000012874603e+00,  1.749810001177e+01,  2.390342235565e+00
  8.218500003219e+00,  6.999989986420e+00,  1.749812289995e+01,  2.388528823853e+00
  8.318499997258e+00,  7.000000476837e+00,  1.749811240953e+01,  2.389639854431e+00
  8.418500006199e+00,  6.999991416931e+00,  1.749812146944e+01,  2.386570692062e+00
  8.518500000238e+00,  6.999988555908e+00,  1.749812433046e+01,  2.381513595581e+00
  8.618499994278e+00,  7.000007629395e+00,  1.749810525698e+01,  2.382442235947e+00
  8.718500003219e+00,  6.999981403351e+00,  1.749813148302e+01,  2.381551742554e+00
  8.818499997258e+00,  6.999961853027e+00,  1.749815103334e+01,  2.379197835922e+00
  8.918500006199e+00,  7.000027656555e+00,  1.749808522982e+01,  2.379067897797e+00
  9.018500000238e+00,  7.000013828278e+00,  1.749809905809e+01,  2.379114151001e+00
  9.118499994278e+00,  6.999999523163e+00,  1.749811336321e+01,  2.377126455307e+00
  9.218500003219e+00,  7.000004768372e+00,  1.749810811800e+01,  2.375631570816e+00
  9.318499997258e+00,  7.000010013580e+00,  1.749810287279e+01,  2.371255636215e+00
  9.418500006199e+00,  6.999986171722e+00,  1.749812671465e+01,  2.373083353043e+00
  9.518500000238e+00,  7.000004768372e+00,  1.749810811800e+01,  2.369549036026e+00
  9.618499994278e+00,  7.000017166138e+00,  1.749809572023e+01,  2.371138334274e+00
  9.718500003219e+00,  7.000004291534e+00,  1.749810859484e+01,  2.367221593857e+00
  9.818499997258e+00,  7.000051021576e+00,  1.749806186480e+01,  2.365458250046e+00
  9.918500006199e+00,  7.000018596649e+00,  1.749809428972e+01,  2.364237785339e+00
  1.001850000024e+01,  6.999996185303e+00,  1.749811670107e+01,  2.364700078964e+00
  1.011849999428e+01,  6.999996662140e+00,  1.749811622423e+01,  2.364555120468e+00
  1.021850000322e+01,  7.000015258789e+00,  1.749809762758e+01,  2.359741210938e+00
  1.031849999726e+01,  7.000007152557e+00,  1.749810573381e+01,  2.360138177872e+00
  1.041850000620e+01,  7.000028133392e+00,  1.749808475298e+01,  2.356122493744e+00
  1.051850000024e+01,  7.000032901764e+00,  1.749807998461e+01,  2.354941606522e+00
  1.061849999428e+01,  7.000032901764e+00,  1.749807998461e+01,  2.354016780853e+00
  1.071850000322e+01,  7.000003814697e+00,  1.749810907167e+01,  2.355477094650e+00
  1.081849999726e+01,  7.000019550323e+00,  1.749809333605e+01,  2.352327585220e+00
  1.091850000620e+01,  7.000001430511e+00,  1.749811145586e+01,  2.350904703140e+00
  1.101850000024e+01,  7.000009059906e+00,  1.749810382647e+01,  2.347463130951e+00
  1.111849999428e+01,  7.000032901764e+00,  1.749807998461e+01,  2.347552299500e+00
  1.121850000322e+01,  6.999989509583e+00,  1.749812337679e+01,  2.349095582962e+00
  1.131849999726e+01,  6.999996662140e+00,  1.749811622423e+01,  2.346925020218e+00
  1.141850000620e+01,  6.999979496002e+00,  1.749813339037e+01,  2.345127105713e+00
  1.151850000024e+01,  6.999969482422e+00,  1.749814340395e+01,  2.342801332474e+00
  1.161849999428e+01,  6.999992847443e+00,  1.749812003893e+01,  2.343311786652e+00
  1.171850000322e+01,  6.999990940094e+00,  1.749812194628e+01,  2.343400001526e+00
  1.181849999726e+01,  7.000025749207e+00,  1.749808713716e+01,  2.339826583862e+00
  1.191850000620e+01,  6.999990940094e+00,  1.749812194628e+01,  2.337965488434e+00
  1.201850000024e+01,  7.000006675720e+00,  1.749810621065e+01,  2.338298797607e+00
  1.211849999428e+01,  7.000010013580e+00,  1.749810287279e+01,  2.336720943451e+00
  1.221850000322e+01,  7.000051498413e+00,  1.749806138796e+01,  2.334268808365e+00
  1.231849999726e+01,  7.000013351440e+00,  1.749809953493e+01,  2.334288597107e+00
  1.241850000620e+01,  7.000001907349e+00,  1.749811097902e+01,  2.332988023758e+00
  1.251850000024e+01,  6.999975681305e+00,  1.749813720507e+01,  2.330808877945e+00
  1.261849999428e+01,  7.000006198883e+00,  1.749810668749e+01,  2.331563949585e+00
  1.271850000322e+01,  6.999976634979e+00,  1.749813625139e+01,  2.327129125595e+00
  1.281849999726e+01,  6.999992847443e+00,  1.749812003893e+01,  2.326884269714e+00
  1.291850000620e+01,  6.999987602234e+00,  1.749812528414e+01,  2.327711820602e+00
  1.301850000024e+01,  6.999974250793e+00,  1.749813863558e+01,  2.324988603592e+00
  1.311849999428e+01,  7.000003814697e+00,  1.749810907167e+01,  2.323919057846e+00
  1.321850000322e+01,  7.000009536743e+00,  1.749810334963e+01,  2.321290493011e+00
  1.331849999726e+01,  7.000014305115e+00,  1.749809858126e+01,  2.321855306625e+00
  1.341850000620e+01,  7.000006675720e+00,  1.749810621065e+01,  2.317404985428e+00
  1.351850000024e+01,  6.999996185303e+00,  1.749811670107e+01,  2.320671081543e+00
  1.361849999428e+01,  7.000021934509e+00,  1.749809095186e+01,  2.316854238510e+00
  1.371850000322e+01,  6.999992847443e+00,  1.749812003893e+01,  2.316478013992e+00
  1.381849999726e+01,  6.999989986420e+00,  1.749812289995e+01,  2.314303874969e+00
  1.391850000620e+01,  6.999975681305e+00,  1.749813720507e+01,  2.313274621964e+00
  1.401850000024e+01,  6.999998092651e+00,  1.749811479372e+01,  2.311714887619e+00
  1.411849999428e+01,  7.000011920929e+00,  1.749810096544e+01,  2.311337947845e+00
  1.421850000322e+01,  6.999967098236e+00,  1.749814578814e+01,  2.308126449585e+00
  1.431849999726e+01,  7.000008583069e+00,  1.749810430330e+01,  2.307712554932e+00
  1.441850000620e+01,  7.000010013580e+00,  1.749810287279e+01,  2.306072473526e+00
  1.451850000024e+01,  7.000000953674e+00,  1.749811193270e+01,  2.305286645889e+00
  1.461849999428e+01,  7.000018119812e+00,  1.749809476656e+01,  2.305917263031e+00
  1.471850000322e+01,  7.000019073486e+00,  1.749809381289e+01,  2.301431894302e+00
  1.481849999726e+01,  7.000023365021e+00,  1.749808952135e+01,  2.302558183670e+00
  1.491850000620e+01,  7.000036716461e+00,  1.749807616991e+01,  2.299679994583e+00
  1.501850000024e+01,  7.000011444092e+00,  1.749810144228e+01,  2.299673318863e+00
  1.511849999428e+01,  7.000029563904e+00,  1.749808332247e+01,  2.299293756485e+00
  1.521850000322e+01,  6.999960899353e+00,  1.749815198702e+01,  2.296453475952e+00
  1.531849999726e+01,  7.000015258789e+00,  1.749809762758e+01,  2.295732975006e+00
  1.541850000620e+01,  7.000009536743e+00,  1.749810334963e+01,  2.293447256088e+00
  1.551850000024e+01,  7.000016689301e+00,  1.749809619707e+01,  2.292155265808e+00
  1.561849999428e+01,  7.000023365021e+00,  1.749808952135e+01,  2.292410373688e+00
  1.571850000322e+01,  7.000004768372e+00,  1.749810811800e+01,  2.288635253906e+00
  1.581849999726e+01,  7.000002384186e+00,  1.749811050219e+01,  2.288629055023e+00
  1.591850000620e+01,  7.000010013580e+00,  1.749810287279e+01,  2.286295652390e+00
  1.601850000024e+01,  6.999972343445e+00,  1.749814054293e+01,  2.285159349442e+00
  1.611849999428e+01,  7.000005245209e+00,  1.749810764116e+01,  2.284373283386e+00
  1.621850000322e+01,  6.999976634979e+00,  1.749813625139e+01,  2.283123970032e+00
  1.631849999726e+01,  7.000006675720e+00,  1.749810621065e+01,  2.280903100967e+00
  1.641850000620e+01,  6.999975681305e+00,  1.749813720507e+01,  2.279299259186e+00
  1.651850000024e+01,  6.999984741211e+00,  1.749812814516e+01,  2.278701543808e+00
  1.661849999428e+01,  7.000006675720e+00,  1.749810621065e+01,  2.277522087097e+00
  1.671850000322e+01,  6.999960422516e+00,  1.749815246386e+01,  2.277231216431e+00
  1.681849999726e+01,  6.999990940094e+00,  1.749812194628e+01,  2.272330284119e+00
  1.691850000620e+01,  6.999988079071e+00,  1.749812480730e+01,  2.274381637573e+00
  1.701850000024e+01,  6.999980926514e+00,  1.749813195986e+01,  2.269772052765e+00
  1.711849999428e+01,  6.999969959259e+00,  1.749814292711e+01,  2.269804716110e+00
  1.721850000322e+01,  7.000002384186e+00,  1.749811050219e+01,  2.270208835602e+00
  1.731849999726e+01,  6.999982357025e+00,  1.749813052935e+01,  2.268083810806e+00
  1.741850000620e+01,  7.000007152557e+00,  1.749810573381e+01,  2.264155864716e+00
  1.751850000024e+01,  7.000014781952e+00,  1.749809810442e+01,  2.263862371445e+00
  1.761849999428e+01,  7.000025749207e+00,  1.749808713716e+01,  2.260460376740e+00
  1.771850000322e+01,  7.000009536743e+00,  1.749810334963e+01,  2.258249998093e+00
  1.781849999726e+01,  6.999991416931e+00,  1.749812146944e+01,  2.255951881409e+00
  1.791850000620e+01,  7.000013828278e+00,  1.749809905809e+01,  2.251518011093e+00
  1.801850000024e+01,  7.000015258789e+00,  1.749809762758e+01,  2.249213457108e+00
  1.811849999428e+01,  7.000001430511e+00,  1.749811145586e+01,  2.247618675232e+00
  1.821850000322e+01,  7.000010013580e+00,  1.749810287279e+01,  2.241739273071e+00
  1.831849999726e+01,  6.999994277954e+00,  1.749811860842e+01,  2.241853713989e+00
  1.841850000620e+01,  6.999986171722e+00,  1.749812671465e+01,  2.238124847412e+00
  1.851850000024e+01,  7.000030517578e+00,  1.749808236879e+01,  2.235629796982e+00
  1.861849999428e+01,  6.999990940094e+00,  1.749812194628e+01,  2.231914997101e+00
  1.871850000322e+01,  7.000011920929e+00,  1.749810096544e+01,  2.230388641357e+00
  1.881849999726e+01,  7.000010490417e+00,  1.749810239595e+01,  2.228713512421e+00
  1.891850000620e+01,  7.000007629395e+00,  1.749810525698e+01,  2.225776195526e+00
  1.901850000024e+01,  7.000023841858e+00,  1.749808904451e+01,  2.225756406784e+00
  1.911849999428e+01,  7.000019073486e+00,  1.749809381289e+01,  2.222979784012e+00
  1.921850000322e+01,  7.000021457672e+00,  1.749809142870e+01,  2.219911813736e+00
  1.931849999726e+01,  6.999955177307e+00,  1.749815770906e+01,  2.220872640610e+00
  1.941850000620e+01,  6.999989986420e+00,  1.749812289995e+01,  2.218983888626e+00
  1.951850000024e+01,  7.000006198883e+00,  1.749810668749e+01,  2.220215320587e+00
  1.961849999428e+01,  6.999980449677e+00,  1.749813243669e+01,  2.215360879898e+00
  1.971850000322e+01,  6.999999046326e+00,  1.749811384005e+01,  2.214190006256e+00
  1.981849999726e+01,  6.999989032745e+00,  1.749812385363e+01,  2.212402105331e+00
  1.991850000620e+01,  6.999985694885e+00,  1.749812719149e+01,  2.210853815079e+00
  2.001850000024e+01,  6.999989509583e+00,  1.749812337679e+01,  2.208105564117e+00
  2.011849999428e+01,  7.000017166138e+00,  1.749809572023e+01,  2.209352731705e+00
  2.021850000322e+01,  6.999974727631e+00,  1.749813815874e+01,  2.208647727966e+00
  2.031849999726e+01,  7.000003337860e+00,  1.749810954851e+01,  2.207516908646e+00
  2.041850000620e+01,  7.000056743622e+00,  1.749805614275e+01,  2.206575870514e+00
  2.051850000024e+01,  7.000001430511e+00,  1.749811145586e+01,  2.208223104477e+00
  2.061849999428e+01,  6.999992847443e+00,  1.749812003893e+01,  2.202918291092e+00
  2.071850000322e+01,  7.000015258789e+00,  1.749809762758e+01,  2.204417705536e+00
  2.081849999726e+01,  7.000014305115e+00,  1.749809858126e+01,  2.202864170074e+00
  2.091850000620e+01,  7.000022888184e+00,  1.749808999819e+01,  2.201542139053e+00
  2.101850000024e+01,  6.999984264374e+00,  1.749812862200e+01,  2.200038909912e+00
  2.111849999428e+01,  6.999977111816e+00,  1.749813577455e+01,  2.199439048767e+00
  2.121850000322e+01,  7.000000000000e+00,  1.749811288637e+01,  2.196108102798e+00
  2.131849999726e+01,  7.000015258789e+00,  1.749809762758e+01,  2.198114871979e+00
  2.141850000620e+01,  7.000019073486e+00,  1.749809381289e+01,  2.197146177292e+00
  2.151850000024e+01,  6.999983787537e+00,  1.749812909883e+01,  2.195742607117e+00
  2.161849999428e+01,  6.999986171722e+00,  1.749812671465e+01,  2.196519613266e+00
  2.171850000322e+01,  6.999989509583e+00,  1.749812337679e+01,  2.194096803665e+00
  2.181849999726e+01,  6.999993324280e+00,  1.749811956209e+01,  2.194967746735e+00
  2.191850000620e+01,  6.999971389771e+00,  1.749814149660e+01,  2.189501762390e+00
  2.201850000024e+01,  6.999999523163e+00,  1.749811336321e+01,  2.189531803131e+00
  2.211849999428e+01,  6.999990940094e+00,  1.749812194628e+01,  2.193447351456e+00
  2.221850000322e+01,  7.000018119812e+00,  1.749809476656e+01,  2.189278841019e+00
  2.231849999726e+01,  7.000038623810e+00,  1.749807426256e+01,  2.188199043274e+00
  2.241850000620e+01,  7.000005245209e+00,  1.749810764116e+01,  2.187741994858e+00
  2.251850000024e+01,  7.000007629395e+00,  1.749810525698e+01,  2.190098762512e+00
  2.261849999428e+01,  7.000006198883e+00,  1.749810668749e+01,  2.184997320175e+00
  2.271850000322e+01,  7.000007152557e+00,  1.749810573381e+01,  2.187046051025e+00
  2.281849999726e+01,  7.000007629395e+00,  1.749810525698e+01,  2.181530952454e+00
  2.291850000620e+01,  7.000014305115e+00,  1.749809858126e+01,  2.185159683228e+00
  2.301850000024e+01,  7.000011920929e+00,  1.749810096544e+01,  2.181940078735e+00
  2.311849999428e+01,  6.999989032745e+00,  1.749812385363e+01,  2.181252717972e+00
  2.321850000322e+01,  7.000004291534e+00,  1.749810859484e+01,  2.181377410889e+00
  2.331849999726e+01,  7.000013351440e+00,  1.749809953493e+01,  2.180773258209e+00
  2.341850000620e+01,  7.000011920929e+00,  1.749810096544e+01,  2.178833961487e+00
  2.351850000024e+01,  6.999984741211e+00,  1.749812814516e+01,  2.176616907120e+00
  2.361849999428e+01,  7.000001907349e+00,  1.749811097902e+01,  2.175976514816e+00
  2.371850000322e+01,  7.000013828278e+00,  1.749809905809e+01,  2.175223112106e+00
  2.381849999726e+01,  7.000007152557e+00,  1.749810573381e+01,  2.175280809402e+00
  2.391850000620e+01,  6.999996185303e+00,  1.749811670107e+01,  2.170284986496e+00
  2.401850000024e+01,  6.999990463257e+00,  1.749812242311e+01,  2.171666622162e+00
  2.411849999428e+01,  6.999960899353e+00,  1.749815198702e+01,  2.169428586960e+00
  2.421850000322e+01,  6.999990463257e+00,  1.749812242311e+01,  2.169720888138e+00
  2.431849999726e+01,  7.000006198883e+00,  1.749810668749e+01,  2.168461084366e+00
  2.441850000620e+01,  6.999977111816e+00,  1.749813577455e+01,  2.168328046799e+00
  2.451850000024e+01,  7.000025272369e+00,  1.749808761400e+01,  2.167644977570e+00
  2.461849999428e+01,  6.999992370605e+00,  1.749812051577e+01,  2.164726257324e+00
  2.471850000322e+01,  6.999959468842e+00,  1.749815341753e+01,  2.166388988495e+00
  2.481849999726e+01,  6.999985694885e+00,  1.749812719149e+01,  2.165995121002e+00
  2.491850000620e+01,  6.999986171722e+00,  1.749812671465e+01,  2.164514303207e+00
  2.501850000024e+01,  7.000012397766e+00,  1.749810048861e+01,  2.164773464203e+00
  2.511849999428e+01,  6.999981880188e+00,  1.749813100618e+01,  2.162073373795e+00
  2.521850000322e+01,  7.000007629395e+00,  1.749810525698e+01,  2.163010835648e+00
  2.531849999726e+01,  7.000005722046e+00,  1.749810716433e+01,  2.161399841309e+00
  2.541850000620e+01,  7.000013828278e+00,  1.749809905809e+01,  2.160577058792e+00
  2.551850000024e+01,  6.999999046326e+00,  1.749811384005e+01,  2.161925077438e+00
  2.561849999428e+01,  7.000026702881e+00,  1.749808618349e+01,  2.160127401352e+00
  2.571850000322e+01,  7.000000000000e+00,  1.749811288637e+01,  2.159205675125e+00
  2.581849999726e+01,  6.999993801117e+00,  1.749811908525e+01,  2.155860900879e+00
  2.591850000620e+01,  7.000027179718e+00,  1.749808570665e+01,  2.158583402634e+00
  2.601850000024e+01,  7.000011920929e+00,  1.749810096544e+01,  2.156074285507e+00
  2.611849999428e+01,  7.000020027161e+00,  1.749809285921e+01,  2.154104709625e+00
  2.621850000322e+01,  7.000005245209e+00,  1.749810764116e+01,  2.156010150909e+00
  2.631849999726e+01,  6.999992370605e+00,  1.749812051577e+01,  2.153052330017e+00
  2.641850000620e+01,  6.999969482422e+00,  1.749814340395e+01,  2.153296947479e+00
  2.651850000024e+01,  7.000019550323e+00,  1.749809333605e+01,  2.152173995972e+00
  2.661849999428e+01,  7.000018119812e+00,  1.749809476656e+01,  2.154720306396e+00
  2.671850000322e+01,  7.000006675720e+00,  1.749810621065e+01,  2.153067827225e+00
  2.681849999726e+01,  6.999989986420e+00,  1.749812289995e+01,  2.152947425842e+00
  2.691850000620e+01,  7.000007152557e+00,  1.749810573381e+01,  2.153262853622e+00
  2.701850000024e+01,  7.000010490417e+00,  1.749810239595e+01,  2.149986505508e+00
  2.711849999428e+01,  6.999993324280e+00,  1.749811956209e+01,  2.151291847229e+00
  2.721850000322e+01,  6.999989509583e+00,  1.749812337679e+01,  2.150314092636e+00
  2.731849999726e+01,  7.000011920929e+00,  1.749810096544e+01,  2.150963783264e+00
  2.741850000620e+01,  7.000006198883e+00,  1.749810668749e+01,  2.150877714157e+00
  2.751850000024e+01,  6.999994754791e+00,  1.749811813158e+01,  2.149026393890e+00
  2.761849999428e+01,  7.000030040741e+00,  1.749808284563e+01,  2.148671865463e+00
  2.771850000322e+01,  6.999982357025e+00,  1.749813052935e+01,  2.146911144257e+00
  2.781849999726e+01,  6.999995231628e+00,  1.749811765474e+01,  2.147983551025e+00
  2.791850000620e+01,  7.000022411346e+00,  1.749809047502e+01,  2.145420312881e+00
  2.801850000024e+01,  6.999989509583e+00,  1.749812337679e+01,  2.148602247238e+00
  2.811849999428e+01,  6.999991893768e+00,  1.749812099260e+01,  2.145456314087e+00
  2.821850000322e+01,  7.000006198883e+00,  1.749810668749e+01,  2.146225690842e+00
  2.831849999726e+01,  7.000021457672e+00,  1.749809142870e+01,  2.145388603210e+00
  2.841850000620e+01,  6.999980926514e+00,  1.749813195986e+01,  2.146124839783e+00
  2.851850000024e+01,  7.000026702881e+00,  1.749808618349e+01,  2.146602392197e+00
  2.861849999428e+01,  7.000012874603e+00,  1.749810001177e+01,  2.144318580627e+00
  2.871850000322e+01,  7.000014781952e+00,  1.749809810442e+01,  2.144665718079e+00
  2.881849999726e+01,  6.999976634979e+00,  1.749813625139e+01,  2.139691829681e+00
  2.891850000620e+01,  7.000013828278e+00,  1.749809905809e+01,  2.142987728119e+00
  2.901850000024e+01,  7.000007629395e+00,  1.749810525698e+01,  2.142077684402e+00
  2.911849999428e+01,  7.000034332275e+00,  1.749807855410e+01,  2.141652822495e+00
  2.921850000322e+01,  7.000010013580e+00,  1.749810287279e+01,  2.140567302704e+00
  2.931849999726e+01,  7.000013828278e+00,  1.749809905809e+01,  2.139556407928e+00
  2.941850000620e+01,  7.000013828278e+00,  1.749809905809e+01,  2.139478206635e+00
  2.951850000024e+01,  6.999999046326e+00,  1.749811384005e+01,  2.136610269547e+00
  2.961849999428e+01,  6.999994277954e+00,  1.749811860842e+01,  2.138418436050e+00
  2.971850000322e+01,  7.000015735626e+00,  1.749809715075e+01,  2.137583255768e+00
  2.981849999726e+01,  6.999990463257e+00,  1.749812242311e+01,  2.137002468109e+00
  2.991850000620e+01,  7.000000953674e+00,  1.749811193270e+01,  2.138596057892e+00
  3.001850000024e+01,  6.999981403351e+00,  1.749813148302e+01,  2.136187791824e+00
  3.011849999428e+01,  6.999992370605e+00,  1.749812051577e+01,  2.136564016342e+00
  3.021850000322e+01,  7.000016689301e+00,  1.749809619707e+01,  2.137139320374e+00
  3.031849999726e+01,  6.999994754791e+00,  1.749811813158e+01,  2.137913942337e+00
  3.041850000620e+01,  6.999990940094e+00,  1.749812194628e+01,  2.135184764862e+00
  3.051850000024e+01,  6.999992370605e+00,  1.749812051577e+01,  2.136289358139e+00
  3.061849999428e+01,  7.000008583069e+00,  1.749810430330e+01,  2.135483980179e+00
  3.071850000322e+01,  6.999990940094e+00,  1.749812194628e+01,  2.135128736496e+00
  3.081849999726e+01,  6.999968528748e+00,  1.749814435762e+01,  2.133905649185e+00
  3.091850000620e+01,  7.000031471252e+00,  1.749808141512e+01,  2.133113861084e+00
  3.101850000024e+01,  6.999985218048e+00,  1.749812766832e+01,  2.134512662888e+00
  3.111849999428e+01,  7.000016689301e+00,  1.749809619707e+01,  2.133639574051e+00
  3.121850000322e+01,  7.000000953674e+00,  1.749811193270e+01,  2.134523630142e+00
  3.131849999726e+01,  7.000016689301e+00,  1.749809619707e+01,  2.132476806641e+00
  3.141850000620e+01,  6.999997615814e+00,  1.749811527056e+01,  2.133587837219e+00
  3.151850000024e+01,  7.000006198883e+00,  1.749810668749e+01,  2.133338928223e+00
  3.161849999428e+01,  6.999984741211e+00,  1.749812814516e+01,  2.131530284882e+00
  3.171850000322e+01,  6.999977111816e+00,  1.749813577455e+01,  2.132491827011e+00
  3.181849999726e+01,  7.000004768372e+00,  1.749810811800e+01,  2.128852128983e+00
  3.191850000620e+01,  7.000017642975e+00,  1.749809524340e+01,  2.130606889725e+00
  3.201850000024e+01,  7.000007152557e+00,  1.749810573381e+01,  2.129571676254e+00
  3.211849999428e+01,  6.999964237213e+00,  1.749814864916e+01,  2.128091096878e+00
  3.221850000322e+01,  6.999978065491e+00,  1.749813482088e+01,  2.128821134567e+00
  3.231849999726e+01,  6.999987602234e+00,  1.749812528414e+01,  2.129764080048e+00
  3.241850000620e+01,  7.000009059906e+00,  1.749810382647e+01,  2.128800392151e+00
  3.251850000024e+01,  7.000010490417e+00,  1.749810239595e+01,  2.125021934509e+00
  3.261849999428e+01,  7.000009536743e+00,  1.749810334963e+01,  2.128665447235e+00
