           Test time,     Standard travel,     Tool separation,      Standard force
  1.752300000191e+01,  5.000014781952e+00,  2.072680558715e+01,  2.583495855331e+00
  1.762300001085e+01,  5.000003337860e+00,  2.072681703124e+01,  2.584064245224e+00
  1.772300000489e+01,  4.999992847443e+00,  2.072682752166e+01,  2.581486701965e+00
  1.782299999893e+01,  4.999963283539e+00,  2.072685708556e+01,  2.582624673843e+00
  1.792300000787e+01,  4.999983310699e+00,  2.072683705840e+01,  2.581986904144e+00
  1.802300000191e+01,  4.999976158142e+00,  2.072684421096e+01,  2.581613540649e+00
  1.812300001085e+01,  5.000038146973e+00,  2.072678222213e+01,  2.581823110580e+00
  1.822300000489e+01,  4.999999523163e+00,  2.072682084594e+01,  2.581033706665e+00
  1.832299999893e+01,  4.999983787537e+00,  2.072683658156e+01,  2.579854011536e+00
  1.842300000787e+01,  4.999989986420e+00,  2.072683038268e+01,  2.580707788467e+00
  1.852300000191e+01,  5.000010013580e+00,  2.072681035552e+01,  2.580574274063e+00
  1.862300001085e+01,  5.000020980835e+00,  2.072679938826e+01,  2.579952716827e+00
  1.872300000489e+01,  4.999998569489e+00,  2.072682179961e+01,  2.576172828674e+00
  1.882299999893e+01,  5.000000476837e+00,  2.072681989226e+01,  2.578864097595e+00
  1.892300000787e+01,  5.000014305115e+00,  2.072680606398e+01,  2.576274394989e+00
  1.902300000191e+01,  5.000007152557e+00,  2.072681321654e+01,  2.575254678726e+00
  1.912300001085e+01,  4.999987125397e+00,  2.072683324370e+01,  2.576228618622e+00
  1.922300000489e+01,  5.000001430511e+00,  2.072681893859e+01,  2.575872182846e+00
  1.932299999893e+01,  4.999994277954e+00,  2.072682609114e+01,  2.576967477798e+00
  1.942300000787e+01,  5.000019550323e+00,  2.072680081878e+01,  2.575941801071e+00
  1.952300000191e+01,  5.000007629395e+00,  2.072681273970e+01,  2.574586629868e+00
  1.962300001085e+01,  4.999983310699e+00,  2.072683705840e+01,  2.575707435608e+00
  1.972300000489e+01,  5.000003814697e+00,  2.072681655440e+01,  2.574576377869e+00
  1.982299999893e+01,  5.000014781952e+00,  2.072680558715e+01,  2.573073148727e+00
  1.992300000787e+01,  5.000007629395e+00,  2.072681273970e+01,  2.572874307632e+00
  2.002300000191e+01,  4.999993801117e+00,  2.072682656798e+01,  2.571457862854e+00
  2.012300001085e+01,  4.999989032745e+00,  2.072683133635e+01,  2.570709228516e+00
  2.022300000489e+01,  4.999979496002e+00,  2.072684087310e+01,  2.570292949677e+00
  2.032299999893e+01,  4.999980449677e+00,  2.072683991942e+01,  2.572335004807e+00
  2.042300000787e+01,  5.000021457672e+00,  2.072679891143e+01,  2.567968368530e+00
  2.052300000191e+01,  4.999998569489e+00,  2.072682179961e+01,  2.571030378342e+00
  2.062300001085e+01,  4.999988079071e+00,  2.072683229003e+01,  2.569378376007e+00
  2.072300000489e+01,  4.999999046326e+00,  2.072682132277e+01,  2.569930791855e+00
  2.082299999893e+01,  4.999988555908e+00,  2.072683181319e+01,  2.566278457642e+00
  2.092300000787e+01,  4.999999523163e+00,  2.072682084594e+01,  2.567300796509e+00
  2.102300000191e+01,  5.000003337860e+00,  2.072681703124e+01,  2.564536094666e+00
  2.112300001085e+01,  5.000000953674e+00,  2.072681941542e+01,  2.567355871201e+00
  2.122300000489e+01,  4.999993801117e+00,  2.072682656798e+01,  2.564852476120e+00
  2.132299999893e+01,  5.000026702881e+00,  2.072679366622e+01,  2.564648866653e+00
  2.142300000787e+01,  4.999978065491e+00,  2.072684230361e+01,  2.565186262131e+00
  2.152300000191e+01,  5.000022888184e+00,  2.072679748092e+01,  2.566338539124e+00
  2.162300001085e+01,  4.999995231628e+00,  2.072682513747e+01,  2.562347173691e+00
  2.172300000489e+01,  5.000012874603e+00,  2.072680749450e+01,  2.563365697861e+00
  2.182299999893e+01,  5.000025749207e+00,  2.072679461989e+01,  2.561896800995e+00
  2.192300000787e+01,  5.000001907349e+00,  2.072681846175e+01,  2.561052322388e+00
  2.202300000191e+01,  4.999994277954e+00,  2.072682609114e+01,  2.561428308487e+00
  2.212300001085e+01,  5.000015258789e+00,  2.072680511031e+01,  2.561278581619e+00
  2.222300000489e+01,  5.000021457672e+00,  2.072679891143e+01,  2.563602447510e+00
  2.232299999893e+01,  5.000015258789e+00,  2.072680511031e+01,  2.562344551086e+00
  2.242300000787e+01,  4.999978542328e+00,  2.072684182677e+01,  2.560179710388e+00
  2.252300000191e+01,  4.999992847443e+00,  2.072682752166e+01,  2.561601161957e+00
  2.262300001085e+01,  4.999989032745e+00,  2.072683133635e+01,  2.560393333435e+00
  2.272300000489e+01,  5.000007152557e+00,  2.072681321654e+01,  2.561792612076e+00
  2.282299999893e+01,  5.000011444092e+00,  2.072680892501e+01,  2.557526350021e+00
  2.292300000787e+01,  5.000022888184e+00,  2.072679748092e+01,  2.556942462921e+00
  2.302300000191e+01,  5.000017642975e+00,  2.072680272612e+01,  2.557853698730e+00
  2.312300001085e+01,  5.000036239624e+00,  2.072678412947e+01,  2.557389259338e+00
  2.322300000489e+01,  5.000013351440e+00,  2.072680701766e+01,  2.557936668396e+00
  2.332299999893e+01,  4.999992370605e+00,  2.072682799849e+01,  2.557055711746e+00
  2.342300000787e+01,  5.000014305115e+00,  2.072680606398e+01,  2.558244228363e+00
  2.352300000191e+01,  4.999993801117e+00,  2.072682656798e+01,  2.552880525589e+00
  2.362300001085e+01,  4.999999523163e+00,  2.072682084594e+01,  2.556277036667e+00
  2.372300000489e+01,  5.000025749207e+00,  2.072679461989e+01,  2.554151773453e+00
  2.382299999893e+01,  4.999997615814e+00,  2.072682275328e+01,  2.553322315216e+00
  2.392300000787e+01,  4.999988079071e+00,  2.072683229003e+01,  2.553737163544e+00
  2.402300000191e+01,  5.000025272369e+00,  2.072679509673e+01,  2.553919315338e+00
  2.412300001085e+01,  5.000037193298e+00,  2.072678317580e+01,  2.553954362869e+00
  2.422300000489e+01,  5.000019073486e+00,  2.072680129561e+01,  2.554374456406e+00
  2.432299999893e+01,  4.999995708466e+00,  2.072682466063e+01,  2.551861763000e+00
  2.442300000787e+01,  4.999974250793e+00,  2.072684611831e+01,  2.550444364548e+00
  2.452300000191e+01,  4.999999046326e+00,  2.072682132277e+01,  2.552142620087e+00
  2.462300001085e+01,  4.999997138977e+00,  2.072682323012e+01,  2.551646471024e+00
  2.472300000489e+01,  4.999994754791e+00,  2.072682561431e+01,  2.550198793411e+00
  2.482299999893e+01,  5.000031948090e+00,  2.072678842101e+01,  2.549843311310e+00
  2.492300000787e+01,  5.000007629395e+00,  2.072681273970e+01,  2.551155567169e+00
  2.502300000191e+01,  5.000009536743e+00,  2.072681083236e+01,  2.549365282059e+00
  2.512300001085e+01,  4.999991416931e+00,  2.072682895217e+01,  2.550521135330e+00
  2.522300000489e+01,  5.000006198883e+00,  2.072681417022e+01,  2.549978733063e+00
  2.532299999893e+01,  4.999972343445e+00,  2.072684802565e+01,  2.550676584244e+00
  2.542300000787e+01,  5.000017166138e+00,  2.072680320296e+01,  2.547115087509e+00
  2.552300000191e+01,  4.999989986420e+00,  2.072683038268e+01,  2.548264980316e+00
  2.562300001085e+01,  5.000053405762e+00,  2.072676696334e+01,  2.547456026077e+00
  2.572300000489e+01,  5.000022888184e+00,  2.072679748092e+01,  2.545658588409e+00
  2.582299999893e+01,  5.000004291534e+00,  2.072681607756e+01,  2.545101165771e+00
  2.592300000787e+01,  4.999985694885e+00,  2.072683467421e+01,  2.542832612991e+00
  2.602300000191e+01,  5.000005245209e+00,  2.072681512389e+01,  2.548823356628e+00
  2.612300001085e+01,  5.000018119812e+00,  2.072680224929e+01,  2.545639276505e+00
  2.622300000489e+01,  5.000028610229e+00,  2.072679175887e+01,  2.548563718796e+00
  2.632299999893e+01,  4.999972343445e+00,  2.072684802565e+01,  2.542903184891e+00
  2.642300000787e+01,  4.999991416931e+00,  2.072682895217e+01,  2.543531417847e+00
  2.652300000191e+01,  4.999994277954e+00,  2.072682609114e+01,  2.542900323868e+00
  2.662300001085e+01,  5.000002861023e+00,  2.072681750808e+01,  2.541796207428e+00
  2.672300000489e+01,  4.999990940094e+00,  2.072682942900e+01,  2.542043685913e+00
  2.682299999893e+01,  5.000011444092e+00,  2.072680892501e+01,  2.542459011078e+00
  2.692300000787e+01,  4.999998569489e+00,  2.072682179961e+01,  2.542520284653e+00
  2.702300000191e+01,  4.999985218048e+00,  2.072683515105e+01,  2.541450500488e+00
  2.712300001085e+01,  4.999986171722e+00,  2.072683419738e+01,  2.541210412979e+00
  2.722300000489e+01,  4.999974727631e+00,  2.072684564147e+01,  2.539850711823e+00
  2.732299999893e+01,  5.000015735626e+00,  2.072680463347e+01,  2.540224075317e+00
  2.742300000787e+01,  5.000014781952e+00,  2.072680558715e+01,  2.541881799698e+00
  2.752300000191e+01,  4.999988555908e+00,  2.072683181319e+01,  2.541167974472e+00
  2.762300001085e+01,  5.000034332275e+00,  2.072678603682e+01,  2.538833618164e+00
  2.772300000489e+01,  4.999987125397e+00,  2.072683324370e+01,  2.539980649948e+00
  2.782299999893e+01,  5.000008106232e+00,  2.072681226287e+01,  2.538118600845e+00
  2.792300000787e+01,  5.000010967255e+00,  2.072680940184e+01,  2.537219047546e+00
  2.802300000191e+01,  5.000027656555e+00,  2.072679271254e+01,  2.540154933929e+00
  2.812300001085e+01,  5.000023365021e+00,  2.072679700408e+01,  2.537055253983e+00
  2.822300000489e+01,  4.999989032745e+00,  2.072683133635e+01,  2.538955450058e+00
  2.832299999893e+01,  4.999981403351e+00,  2.072683896575e+01,  2.537465095520e+00
  2.842300000787e+01,  5.000009536743e+00,  2.072681083236e+01,  2.537911653519e+00
  2.852300000191e+01,  4.999968051910e+00,  2.072685231719e+01,  2.541021347046e+00
  2.862300001085e+01,  5.000026702881e+00,  2.072679366622e+01,  2.539415359497e+00
  2.872300000489e+01,  4.999989509583e+00,  2.072683085952e+01,  2.536650419235e+00
  2.882299999893e+01,  4.999975681305e+00,  2.072684468779e+01,  2.537470817566e+00
  2.892300000787e+01,  4.999978065491e+00,  2.072684230361e+01,  2.534738063812e+00
  2.902300000191e+01,  5.000006675720e+00,  2.072681369338e+01,  2.532362222672e+00
  2.912300001085e+01,  5.000039100647e+00,  2.072678126845e+01,  2.533086776733e+00
  2.922300000489e+01,  5.000041484833e+00,  2.072677888427e+01,  2.536735773087e+00
  2.932299999893e+01,  5.000025272369e+00,  2.072679509673e+01,  2.532721757889e+00
  2.942300000787e+01,  5.000027656555e+00,  2.072679271254e+01,  2.532888650894e+00
  2.952300000191e+01,  5.000024318695e+00,  2.072679605040e+01,  2.532673120499e+00
  2.962300001085e+01,  5.000033378601e+00,  2.072678699050e+01,  2.533058404922e+00
  2.972300000489e+01,  5.000001907349e+00,  2.072681846175e+01,  2.531077623367e+00
  2.982299999893e+01,  5.000025272369e+00,  2.072679509673e+01,  2.531996011734e+00
  2.992300000787e+01,  5.000003814697e+00,  2.072681655440e+01,  2.534071922302e+00
  3.002300000191e+01,  5.000002384186e+00,  2.072681798491e+01,  2.530406713486e+00
  3.012300001085e+01,  4.999970436096e+00,  2.072684993300e+01,  2.531525850296e+00
  3.022300000489e+01,  4.999986171722e+00,  2.072683419738e+01,  2.530206203461e+00
  3.032299999893e+01,  4.999981880188e+00,  2.072683848891e+01,  2.531469345093e+00
  3.042300000787e+01,  5.000004768372e+00,  2.072681560073e+01,  2.530507564545e+00
  3.052300000191e+01,  5.000017166138e+00,  2.072680320296e+01,  2.531469106674e+00
  3.062300001085e+01,  5.000005722046e+00,  2.072681464705e+01,  2.529159545898e+00
  3.072300000489e+01,  4.999974727631e+00,  2.072684564147e+01,  2.529358148575e+00
  3.082299999893e+01,  4.999983787537e+00,  2.072683658156e+01,  2.529052972794e+00
  3.092300000787e+01,  5.000003814697e+00,  2.072681655440e+01,  2.529512882233e+00
  3.102300000191e+01,  4.999988555908e+00,  2.072683181319e+01,  2.527693986893e+00
  3.112300001085e+01,  5.000007629395e+00,  2.072681273970e+01,  2.527661561966e+00
  3.122300000489e+01,  4.999944686890e+00,  2.072687568221e+01,  2.528248310089e+00
  3.132299999893e+01,  4.999988555908e+00,  2.072683181319e+01,  2.527013540268e+00
  3.142300000787e+01,  5.000034332275e+00,  2.072678603682e+01,  2.527565002441e+00
  3.152300000191e+01,  4.999992370605e+00,  2.072682799849e+01,  2.526089668274e+00
  3.162300001085e+01,  4.999995231628e+00,  2.072682513747e+01,  2.525349617004e+00
  3.172300000489e+01,  4.999979019165e+00,  2.072684134993e+01,  2.526694536209e+00
  3.182299999893e+01,  4.999988555908e+00,  2.072683181319e+01,  2.524396657944e+00
  3.192300000787e+01,  5.000001430511e+00,  2.072681893859e+01,  2.524871110916e+00
  3.202300000191e+01,  5.000028133392e+00,  2.072679223571e+01,  2.524812221527e+00
  3.212300001085e+01,  5.000000953674e+00,  2.072681941542e+01,  2.523891210556e+00
  3.222300000489e+01,  5.000025272369e+00,  2.072679509673e+01,  2.523079633713e+00
  3.232299999893e+01,  5.000000476837e+00,  2.072681989226e+01,  2.521991491318e+00
  3.242300000787e+01,  4.999989986420e+00,  2.072683038268e+01,  2.525834321976e+00
  3.252300000191e+01,  4.999996662140e+00,  2.072682370696e+01,  2.524213552475e+00
  3.262300001085e+01,  5.000012874603e+00,  2.072680749450e+01,  2.525386810303e+00
  3.272300000489e+01,  4.999995708466e+00,  2.072682466063e+01,  2.520766496658e+00
  3.282299999893e+01,  5.000004291534e+00,  2.072681607756e+01,  2.523600816727e+00
  3.292300000787e+01,  4.999994754791e+00,  2.072682561431e+01,  2.522026062012e+00
  3.302300000191e+01,  4.999994277954e+00,  2.072682609114e+01,  2.520333766937e+00
  3.312300001085e+01,  4.999990940094e+00,  2.072682942900e+01,  2.521996736526e+00
  3.322300000489e+01,  4.999976158142e+00,  2.072684421096e+01,  2.522380828857e+00
  3.332299999893e+01,  4.999968051910e+00,  2.072685231719e+01,  2.522065639496e+00
  3.342300000787e+01,  4.999999046326e+00,  2.072682132277e+01,  2.521965980530e+00
  3.352300000191e+01,  4.999979972839e+00,  2.072684039626e+01,  2.521782875061e+00
  3.362300001085e+01,  4.999958515167e+00,  2.072686185393e+01,  2.521577835083e+00
  3.372300000489e+01,  5.000013351440e+00,  2.072680701766e+01,  2.520068407059e+00
  3.382299999893e+01,  4.999959945679e+00,  2.072686042342e+01,  2.520602703094e+00
  3.392300000787e+01,  5.000020027161e+00,  2.072680034194e+01,  2.519365072250e+00
  3.402300000191e+01,  5.000007152557e+00,  2.072681321654e+01,  2.518483161926e+00
  3.412300001085e+01,  4.999945640564e+00,  2.072687472853e+01,  2.518669605255e+00
  3.422300000489e+01,  4.999992847443e+00,  2.072682752166e+01,  2.517482280731e+00
  3.432299999893e+01,  5.000033378601e+00,  2.072678699050e+01,  2.517744064331e+00
  3.442300000787e+01,  4.999999523163e+00,  2.072682084594e+01,  2.515003681183e+00
  3.452300000191e+01,  5.000004291534e+00,  2.072681607756e+01,  2.517554044724e+00
  3.462300001085e+01,  5.000019073486e+00,  2.072680129561e+01,  2.517027854919e+00
  3.472300000489e+01,  5.000022888184e+00,  2.072679748092e+01,  2.517840147018e+00
  3.482299999893e+01,  4.999995231628e+00,  2.072682513747e+01,  2.513748407364e+00
  3.492300000787e+01,  5.000018596649e+00,  2.072680177245e+01,  2.516804218292e+00
  3.502300000191e+01,  4.999991416931e+00,  2.072682895217e+01,  2.515650749207e+00
  3.512300001085e+01,  4.999985218048e+00,  2.072683515105e+01,  2.514855623245e+00
  3.522300000489e+01,  5.000014305115e+00,  2.072680606398e+01,  2.514475345612e+00
  3.532299999893e+01,  4.999992370605e+00,  2.072682799849e+01,  2.514862298965e+00
  3.542300000787e+01,  4.999995231628e+00,  2.072682513747e+01,  2.513834238052e+00
  3.552300000191e+01,  4.999971866608e+00,  2.072684850249e+01,  2.509605169296e+00
  3.562300001085e+01,  5.000008583069e+00,  2.072681178603e+01,  2.512950181961e+00
  3.572300000489e+01,  4.999985694885e+00,  2.072683467421e+01,  2.512852907181e+00
  3.582299999893e+01,  5.000038623810e+00,  2.072678174529e+01,  2.512073993683e+00
  3.592300000787e+01,  5.000002861023e+00,  2.072681750808e+01,  2.513252258301e+00
  3.602300000191e+01,  5.000000476837e+00,  2.072681989226e+01,  2.510896921158e+00
  3.612300001085e+01,  4.999976158142e+00,  2.072684421096e+01,  2.511380195618e+00
  3.622300000489e+01,  4.999994754791e+00,  2.072682561431e+01,  2.510794639587e+00
  3.632299999893e+01,  5.000005722046e+00,  2.072681464705e+01,  2.512086391449e+00
  3.642300000787e+01,  4.999995708466e+00,  2.072682466063e+01,  2.509621143341e+00
  3.652300000191e+01,  5.000041484833e+00,  2.072677888427e+01,  2.507781982422e+00
  3.662300001085e+01,  4.999985218048e+00,  2.072683515105e+01,  2.508253574371e+00
  3.672300000489e+01,  5.000019550323e+00,  2.072680081878e+01,  2.508950948715e+00
  3.682299999893e+01,  5.000000000000e+00,  2.072682036910e+01,  2.510653972626e+00
  3.692300000787e+01,  5.000023365021e+00,  2.072679700408e+01,  2.511427879333e+00
  3.702300000191e+01,  5.000001430511e+00,  2.072681893859e+01,  2.510437965393e+00
  3.712300001085e+01,  5.000028610229e+00,  2.072679175887e+01,  2.508732557297e+00
  3.722300000489e+01,  4.999981403351e+00,  2.072683896575e+01,  2.509105443954e+00
  3.732299999893e+01,  5.000015735626e+00,  2.072680463347e+01,  2.507632970810e+00
  3.742300000787e+01,  4.999992847443e+00,  2.072682752166e+01,  2.507513523102e+00
  3.752300000191e+01,  4.999977111816e+00,  2.072684325728e+01,  2.506427049637e+00
  3.762300001085e+01,  4.999969005585e+00,  2.072685136351e+01,  2.506321907043e+00
  3.772300000489e+01,  4.999999523163e+00,  2.072682084594e+01,  2.507041692734e+00
  3.782299999893e+01,  5.000022888184e+00,  2.072679748092e+01,  2.504817724228e+00
  3.792300000787e+01,  5.000027179718e+00,  2.072679318938e+01,  2.506438255310e+00
  3.802300000191e+01,  4.999996185303e+00,  2.072682418380e+01,  2.505641937256e+00
  3.812300001085e+01,  5.000014305115e+00,  2.072680606398e+01,  2.506867885590e+00
  3.822300000489e+01,  5.000003814697e+00,  2.072681655440e+01,  2.503514766693e+00
  3.832299999893e+01,  4.999996662140e+00,  2.072682370696e+01,  2.503348112106e+00
  3.842300000787e+01,  4.999993801117e+00,  2.072682656798e+01,  2.501982688904e+00
  3.852300000191e+01,  4.999996185303e+00,  2.072682418380e+01,  2.501923561096e+00
  3.862300001085e+01,  5.000006198883e+00,  2.072681417022e+01,  2.504853725433e+00
  3.872300000489e+01,  5.000031471252e+00,  2.072678889785e+01,  2.502520799637e+00
  3.882299999893e+01,  4.999980926514e+00,  2.072683944259e+01,  2.501406192780e+00
  3.892300000787e+01,  5.000017642975e+00,  2.072680272612e+01,  2.502632379532e+00
  3.902300000191e+01,  5.000013828278e+00,  2.072680654082e+01,  2.500131368637e+00
  3.912300001085e+01,  5.000028133392e+00,  2.072679223571e+01,  2.500090837479e+00
  3.922300000489e+01,  5.000002861023e+00,  2.072681750808e+01,  2.499778032303e+00
  3.932299999893e+01,  5.000032424927e+00,  2.072678794417e+01,  2.502650022507e+00
  3.942300000787e+01,  4.999997138977e+00,  2.072682323012e+01,  2.499919891357e+00
  3.952300000191e+01,  5.000031471252e+00,  2.072678889785e+01,  2.502281427383e+00
  3.962300001085e+01,  4.999979972839e+00,  2.072684039626e+01,  2.503416776657e+00
  3.972300000489e+01,  4.999984741211e+00,  2.072683562789e+01,  2.499003887177e+00
  3.982299999893e+01,  4.999963283539e+00,  2.072685708556e+01,  2.500552177429e+00
  3.992300000787e+01,  5.000006198883e+00,  2.072681417022e+01,  2.501473665237e+00
  4.002300000191e+01,  4.999959945679e+00,  2.072686042342e+01,  2.501590728760e+00
  4.012300001085e+01,  5.000017166138e+00,  2.072680320296e+01,  2.499408721924e+00
  4.022300000489e+01,  4.999985218048e+00,  2.072683515105e+01,  2.499239683151e+00
  4.032299999893e+01,  5.000047683716e+00,  2.072677268538e+01,  2.500041723251e+00
  4.042300000787e+01,  5.000020027161e+00,  2.072680034194e+01,  2.497622251511e+00
  4.052300000191e+01,  4.999997615814e+00,  2.072682275328e+01,  2.498531818390e+00
  4.062300001085e+01,  5.000013351440e+00,  2.072680701766e+01,  2.498935461044e+00
  4.072300000489e+01,  5.000003337860e+00,  2.072681703124e+01,  2.498170852661e+00
  4.082299999893e+01,  4.999979019165e+00,  2.072684134993e+01,  2.497224569321e+00
  4.092300000787e+01,  4.999977588654e+00,  2.072684278045e+01,  2.495977163315e+00
  4.102300000191e+01,  5.000001430511e+00,  2.072681893859e+01,  2.495561838150e+00
  4.112300001085e+01,  5.000008106232e+00,  2.072681226287e+01,  2.496327400208e+00
  4.122300000489e+01,  4.999983310699e+00,  2.072683705840e+01,  2.496084213257e+00
  4.132299999893e+01,  4.999984741211e+00,  2.072683562789e+01,  2.495721340179e+00
  4.142300000787e+01,  4.999987602234e+00,  2.072683276687e+01,  2.497250556946e+00
  4.152300000191e+01,  5.000020027161e+00,  2.072680034194e+01,  2.495048284531e+00
  4.162300001085e+01,  5.000011444092e+00,  2.072680892501e+01,  2.497349500656e+00
  4.172300000489e+01,  4.999977111816e+00,  2.072684325728e+01,  2.493865966797e+00
  4.182299999893e+01,  5.000012874603e+00,  2.072680749450e+01,  2.494380950928e+00
  4.192300000787e+01,  5.000006675720e+00,  2.072681369338e+01,  2.496440172195e+00
  4.202300000191e+01,  5.000009059906e+00,  2.072681130919e+01,  2.496057271957e+00
  4.212300001085e+01,  4.999995708466e+00,  2.072682466063e+01,  2.496687412262e+00
  4.222300000489e+01,  4.999996662140e+00,  2.072682370696e+01,  2.495769977570e+00
  4.232299999893e+01,  4.999990940094e+00,  2.072682942900e+01,  2.494060516357e+00
  4.242300000787e+01,  4.999977111816e+00,  2.072684325728e+01,  2.496108531952e+00
  4.252300000191e+01,  4.999980926514e+00,  2.072683944259e+01,  2.494562149048e+00
  4.262300001085e+01,  4.999997138977e+00,  2.072682323012e+01,  2.494512796402e+00
  4.272300000489e+01,  4.999986648560e+00,  2.072683372054e+01,  2.493454217911e+00
  4.282299999893e+01,  4.999971389771e+00,  2.072684897933e+01,  2.492682456970e+00
  4.292300000787e+01,  4.999986648560e+00,  2.072683372054e+01,  2.493373155594e+00
  4.302300000191e+01,  5.000026702881e+00,  2.072679366622e+01,  2.493328094482e+00
  4.312300001085e+01,  5.000017166138e+00,  2.072680320296e+01,  2.490531921387e+00
  4.322300000489e+01,  4.999994754791e+00,  2.072682561431e+01,  2.493077278137e+00
  4.332299999893e+01,  5.000001907349e+00,  2.072681846175e+01,  2.493321418762e+00
  4.342300000787e+01,  4.999993801117e+00,  2.072682656798e+01,  2.490197896957e+00
  4.352300000191e+01,  4.999983310699e+00,  2.072683705840e+01,  2.491005182266e+00
  4.362300001085e+01,  4.999987602234e+00,  2.072683276687e+01,  2.490780353546e+00
  4.372300000489e+01,  4.999977111816e+00,  2.072684325728e+01,  2.489394187927e+00
  4.382299999893e+01,  4.999982357025e+00,  2.072683801207e+01,  2.489409208298e+00
  4.392300000787e+01,  5.000030040741e+00,  2.072679032836e+01,  2.489262580872e+00
  4.402300000191e+01,  5.000000000000e+00,  2.072682036910e+01,  2.488862514496e+00
  4.412300001085e+01,  5.000012874603e+00,  2.072680749450e+01,  2.488661289215e+00
  4.422300000489e+01,  5.000005245209e+00,  2.072681512389e+01,  2.489416837692e+00
  4.432299999893e+01,  4.999989986420e+00,  2.072683038268e+01,  2.485140323639e+00
  4.442300000787e+01,  4.999989509583e+00,  2.072683085952e+01,  2.489383935928e+00
  4.452300000191e+01,  4.999979019165e+00,  2.072684134993e+01,  2.488947868347e+00
  4.462300001085e+01,  4.999980926514e+00,  2.072683944259e+01,  2.489022016525e+00
  4.472300000489e+01,  5.000034332275e+00,  2.072678603682e+01,  2.486341238022e+00
  4.482299999893e+01,  5.000014781952e+00,  2.072680558715e+01,  2.487924098969e+00
  4.492300000787e+01,  4.999995231628e+00,  2.072682513747e+01,  2.484977245331e+00
  4.502300000191e+01,  4.999997615814e+00,  2.072682275328e+01,  2.488247632980e+00
  4.512300001085e+01,  5.000012397766e+00,  2.072680797133e+01,  2.485882759094e+00
  4.522300000489e+01,  4.999979019165e+00,  2.072684134993e+01,  2.485458135605e+00
  4.532299999893e+01,  4.999982833862e+00,  2.072683753524e+01,  2.487517356873e+00
  4.542300000787e+01,  5.000014781952e+00,  2.072680558715e+01,  2.487070083618e+00
  4.552300000191e+01,  4.999986648560e+00,  2.072683372054e+01,  2.483546495438e+00
  4.562300001085e+01,  4.999983787537e+00,  2.072683658156e+01,  2.486834049225e+00
  4.572300000489e+01,  4.999986171722e+00,  2.072683419738e+01,  2.483298063278e+00
  4.582299999893e+01,  5.000031471252e+00,  2.072678889785e+01,  2.484939575195e+00
  4.592300000787e+01,  5.000011444092e+00,  2.072680892501e+01,  2.485389471054e+00
  4.602300000191e+01,  5.000009059906e+00,  2.072681130919e+01,  2.485035181046e+00
  4.612300001085e+01,  5.000021934509e+00,  2.072679843459e+01,  2.481785535812e+00
  4.622300000489e+01,  5.000003337860e+00,  2.072681703124e+01,  2.481550931931e+00
  4.632299999893e+01,  4.999967575073e+00,  2.072685279403e+01,  2.484471797943e+00
  4.642300000787e+01,  4.999951362610e+00,  2.072686900649e+01,  2.482114553452e+00
  4.652300000191e+01,  4.999992370605e+00,  2.072682799849e+01,  2.483093261719e+00
  4.662300001085e+01,  5.000020027161e+00,  2.072680034194e+01,  2.482746362686e+00
  4.672300000489e+01,  5.000028610229e+00,  2.072679175887e+01,  2.482114076614e+00
  4.682299999893e+01,  5.000009536743e+00,  2.072681083236e+01,  2.481137752533e+00
  4.692300000787e+01,  4.999975681305e+00,  2.072684468779e+01,  2.479587078094e+00
  4.702300000191e+01,  4.999989032745e+00,  2.072683133635e+01,  2.479538440704e+00
  4.712300001085e+01,  4.999999046326e+00,  2.072682132277e+01,  2.480562210083e+00
  4.722300000489e+01,  5.000020027161e+00,  2.072680034194e+01,  2.482825517654e+00
  4.732299999893e+01,  5.000009536743e+00,  2.072681083236e+01,  2.479299545288e+00
  4.742300000787e+01,  5.000009059906e+00,  2.072681130919e+01,  2.480532884598e+00
  4.752300000191e+01,  4.999976634979e+00,  2.072684373412e+01,  2.481818199158e+00
  4.762300001085e+01,  4.999996662140e+00,  2.072682370696e+01,  2.479454278946e+00
  4.772300000489e+01,  4.999989032745e+00,  2.072683133635e+01,  2.480404376984e+00
  4.782299999893e+01,  5.000029087067e+00,  2.072679128203e+01,  2.478443622589e+00
  4.792300000787e+01,  4.999970436096e+00,  2.072684993300e+01,  2.480289936066e+00
  4.802300000191e+01,  4.999977111816e+00,  2.072684325728e+01,  2.479341030121e+00
  4.812300001085e+01,  5.000022888184e+00,  2.072679748092e+01,  2.479939937592e+00
  4.822300000489e+01,  4.999997138977e+00,  2.072682323012e+01,  2.479738712311e+00
  4.832299999893e+01,  4.999993801117e+00,  2.072682656798e+01,  2.477396249771e+00
  4.842300000787e+01,  5.000004291534e+00,  2.072681607756e+01,  2.477773189545e+00
  4.852300000191e+01,  4.999989509583e+00,  2.072683085952e+01,  2.478692054749e+00
  4.862300001085e+01,  5.000039577484e+00,  2.072678079161e+01,  2.477394104004e+00
  4.872300000489e+01,  5.000011920929e+00,  2.072680844817e+01,  2.475801467896e+00
  4.882299999893e+01,  5.000045299530e+00,  2.072677506957e+01,  2.475671052933e+00
  4.892300000787e+01,  5.000022888184e+00,  2.072679748092e+01,  2.477048873901e+00
  4.902300000191e+01,  5.000003337860e+00,  2.072681703124e+01,  2.474623918533e+00
  4.912300001085e+01,  5.000001907349e+00,  2.072681846175e+01,  2.476639032364e+00
