           Test time,     Standard travel,     Tool separation,      Standard force
  2.022499993443e+00,  6.995504379272e+00,  2.013400490520e+01,  4.878389358521e+00
  2.037000000477e+00,  6.998068809509e+00,  2.013144047497e+01,  4.877649784088e+00
  2.137500002980e+00,  7.002498626709e+00,  2.012701065777e+01,  4.849941730499e+00
  2.237999990582e+00,  7.002171039581e+00,  2.012733824489e+01,  4.822494029999e+00
  2.337999999523e+00,  7.001546382904e+00,  2.012796290157e+01,  4.806056976318e+00
  2.438500002027e+00,  7.001073360443e+00,  2.012843592403e+01,  4.786396980286e+00
  2.538999989629e+00,  7.000693321228e+00,  2.012881596325e+01,  4.773963451385e+00
  2.638999998569e+00,  7.000408649445e+00,  2.012910063503e+01,  4.760036468506e+00
  2.739500001073e+00,  7.000241279602e+00,  2.012926800487e+01,  4.747652530670e+00
  2.839999988675e+00,  7.000111103058e+00,  2.012939818142e+01,  4.736106395721e+00
  2.939999997616e+00,  7.000050544739e+00,  2.012945873974e+01,  4.727581024170e+00
  3.040500000119e+00,  6.999991416931e+00,  2.012951786754e+01,  4.721514701843e+00
  3.141000002623e+00,  6.999998569489e+00,  2.012951071499e+01,  4.708305358887e+00
  3.241499990225e+00,  6.999972820282e+00,  2.012953646419e+01,  4.702813625336e+00
  3.341499999166e+00,  6.999973773956e+00,  2.012953551052e+01,  4.694830417633e+00
  3.442000001669e+00,  6.999973773956e+00,  2.012953551052e+01,  4.687982082367e+00
  3.542499989271e+00,  6.999990463257e+00,  2.012951882122e+01,  4.683269023895e+00
  3.642499998212e+00,  6.999948501587e+00,  2.012956078289e+01,  4.676587104797e+00
  3.743000000715e+00,  6.999946594238e+00,  2.012956269024e+01,  4.671309471130e+00
  3.843500003219e+00,  6.999949932098e+00,  2.012955935238e+01,  4.666003227234e+00
  3.943999990821e+00,  6.999991893768e+00,  2.012951739071e+01,  4.658968925476e+00
  4.043999999762e+00,  6.999987125397e+00,  2.012952215908e+01,  4.653484344482e+00
  4.144500002265e+00,  6.999979972839e+00,  2.012952931164e+01,  4.649273395538e+00
  4.244999989867e+00,  6.999994754791e+00,  2.012951452968e+01,  4.643592834473e+00
  4.344999998808e+00,  6.999978065491e+00,  2.012953121899e+01,  4.637541294098e+00
  4.445500001311e+00,  7.000006675720e+00,  2.012950260876e+01,  4.633653640747e+00
  4.545999988914e+00,  6.999992847443e+00,  2.012951643703e+01,  4.630035877228e+00
  4.645999997854e+00,  6.999991893768e+00,  2.012951739071e+01,  4.624567985535e+00
  4.746500000358e+00,  7.000004291534e+00,  2.012950499294e+01,  4.620545387268e+00
  4.847000002861e+00,  6.999994277954e+00,  2.012951500652e+01,  4.617084026337e+00
  4.947499990463e+00,  7.000018119812e+00,  2.012949116466e+01,  4.611299514771e+00
  5.047499999404e+00,  7.000009059906e+00,  2.012950022457e+01,  4.607328891754e+00
  5.148000001907e+00,  7.000023841858e+00,  2.012948544262e+01,  4.604619979858e+00
  5.248499989510e+00,  6.999978065491e+00,  2.012953121899e+01,  4.603093147278e+00
  5.348499998450e+00,  7.000007152557e+00,  2.012950213192e+01,  4.600937366486e+00
  5.449000000954e+00,  6.999992370605e+00,  2.012951691387e+01,  4.592256069183e+00
  5.549500003457e+00,  6.999980449677e+00,  2.012952883480e+01,  4.588810920715e+00
  5.649999991059e+00,  6.999983787537e+00,  2.012952549694e+01,  4.584111213684e+00
  5.750000000000e+00,  7.000008106232e+00,  2.012950117824e+01,  4.584814548492e+00
  5.850500002503e+00,  6.999993324280e+00,  2.012951596020e+01,  4.578814983368e+00
  5.950999990106e+00,  7.000020503998e+00,  2.012948878048e+01,  4.577292442322e+00
  6.050999999046e+00,  7.000016212463e+00,  2.012949307201e+01,  4.575731277466e+00
  6.150999993086e+00,  7.000027179718e+00,  2.012948210476e+01,  4.570029258728e+00
  6.251000002027e+00,  6.999990463257e+00,  2.012951882122e+01,  4.564992904663e+00
  6.350999996066e+00,  6.999992370605e+00,  2.012951691387e+01,  4.563607692719e+00
  6.450999990106e+00,  7.000027656555e+00,  2.012948162792e+01,  4.559628963470e+00
  6.550999999046e+00,  7.000003814697e+00,  2.012950546978e+01,  4.560828685760e+00
  6.650999993086e+00,  6.999980926514e+00,  2.012952835796e+01,  4.556527614594e+00
  6.751000002027e+00,  6.999996185303e+00,  2.012951309917e+01,  4.554026603699e+00
  6.850999996066e+00,  6.999982357025e+00,  2.012952692745e+01,  4.553895950317e+00
  6.950999990106e+00,  6.999974727631e+00,  2.012953455685e+01,  4.548933029175e+00
  7.050999999046e+00,  6.999987602234e+00,  2.012952168224e+01,  4.547204017639e+00
  7.150999993086e+00,  7.000020980835e+00,  2.012948830364e+01,  4.542794227600e+00
  7.251000002027e+00,  7.000014781952e+00,  2.012949450252e+01,  4.541905879974e+00
  7.350999996066e+00,  7.000001430511e+00,  2.012950785396e+01,  4.539527893066e+00
  7.450999990106e+00,  6.999995708466e+00,  2.012951357601e+01,  4.534905433655e+00
  7.550999999046e+00,  7.000013828278e+00,  2.012949545620e+01,  4.534807205200e+00
  7.650999993086e+00,  6.999993324280e+00,  2.012951596020e+01,  4.532124996185e+00
  7.751000002027e+00,  7.000004768372e+00,  2.012950451610e+01,  4.532754421234e+00
  7.850999996066e+00,  7.000014781952e+00,  2.012949450252e+01,  4.528527259827e+00
  7.950999990106e+00,  7.000028133392e+00,  2.012948115108e+01,  4.526470661163e+00
  8.050999999046e+00,  7.000007152557e+00,  2.012950213192e+01,  4.525771617889e+00
  8.150999993086e+00,  7.000000000000e+00,  2.012950928448e+01,  4.521181583405e+00
  8.251000002027e+00,  7.000013828278e+00,  2.012949545620e+01,  4.519061088562e+00
  8.350999996066e+00,  7.000001430511e+00,  2.012950785396e+01,  4.517350673676e+00
  8.450999990106e+00,  7.000013828278e+00,  2.012949545620e+01,  4.516855716705e+00
  8.550999999046e+00,  6.999984741211e+00,  2.012952454326e+01,  4.514173984528e+00
  8.650999993086e+00,  6.999979019165e+00,  2.012953026531e+01,  4.512075901031e+00
  8.751000002027e+00,  6.999990463257e+00,  2.012951882122e+01,  4.507131099701e+00
  8.850999996066e+00,  7.000003814697e+00,  2.012950546978e+01,  4.505958557129e+00
  8.950999990106e+00,  7.000004291534e+00,  2.012950499294e+01,  4.504671573639e+00
  9.050999999046e+00,  6.999990463257e+00,  2.012951882122e+01,  4.503940582275e+00
  9.150999993086e+00,  7.000014781952e+00,  2.012949450252e+01,  4.503785133362e+00
  9.251000002027e+00,  6.999991893768e+00,  2.012951739071e+01,  4.500513076782e+00
  9.350999996066e+00,  6.999982833862e+00,  2.012952645061e+01,  4.496401309967e+00
  9.450999990106e+00,  7.000042915344e+00,  2.012946636913e+01,  4.494846343994e+00
  9.550999999046e+00,  6.999981880188e+00,  2.012952740429e+01,  4.494299888611e+00
  9.650999993086e+00,  6.999982357025e+00,  2.012952692745e+01,  4.491954326630e+00
  9.751000002027e+00,  7.000014305115e+00,  2.012949497936e+01,  4.489091396332e+00
  9.850999996066e+00,  7.000012874603e+00,  2.012949640987e+01,  4.489444255829e+00
  9.950999990106e+00,  6.999998569489e+00,  2.012951071499e+01,  4.486742973328e+00
  1.005099999905e+01,  7.000011444092e+00,  2.012949784038e+01,  4.485475063324e+00
  1.015099999309e+01,  7.000025272369e+00,  2.012948401211e+01,  4.481591701508e+00
  1.025100000203e+01,  7.000024795532e+00,  2.012948448894e+01,  4.480560779572e+00
  1.035099999607e+01,  6.999987125397e+00,  2.012952215908e+01,  4.478212356567e+00
  1.045099999011e+01,  7.000020503998e+00,  2.012948878048e+01,  4.474177360535e+00
  1.055099999905e+01,  7.000001430511e+00,  2.012950785396e+01,  4.475212097168e+00
  1.065099999309e+01,  6.999973297119e+00,  2.012953598736e+01,  4.475036144257e+00
  1.075100000203e+01,  7.000011444092e+00,  2.012949784038e+01,  4.474360942841e+00
  1.085099999607e+01,  6.999972343445e+00,  2.012953694103e+01,  4.470854759216e+00
  1.095099999011e+01,  7.000005245209e+00,  2.012950403927e+01,  4.468778133392e+00
  1.105099999905e+01,  7.000003337860e+00,  2.012950594662e+01,  4.466670989990e+00
  1.115099999309e+01,  7.000013828278e+00,  2.012949545620e+01,  4.466942787170e+00
  1.125100000203e+01,  6.999999523163e+00,  2.012950976131e+01,  4.466924667358e+00
  1.135099999607e+01,  6.999993801117e+00,  2.012951548336e+01,  4.462654113770e+00
  1.145099999011e+01,  7.000000953674e+00,  2.012950833080e+01,  4.461000919342e+00
  1.155099999905e+01,  6.999981403351e+00,  2.012952788112e+01,  4.461493968964e+00
  1.165099999309e+01,  6.999966621399e+00,  2.012954266308e+01,  4.459468841553e+00
  1.175100000203e+01,  6.999991416931e+00,  2.012951786754e+01,  4.456528663635e+00
  1.185099999607e+01,  6.999979972839e+00,  2.012952931164e+01,  4.457910060883e+00
  1.195099999011e+01,  7.000001907349e+00,  2.012950737713e+01,  4.456725597382e+00
  1.205099999905e+01,  7.000006198883e+00,  2.012950308559e+01,  4.453854084015e+00
  1.215099999309e+01,  6.999977588654e+00,  2.012953169582e+01,  4.449474811554e+00
  1.225100000203e+01,  6.999979496002e+00,  2.012952978847e+01,  4.449653148651e+00
  1.235099999607e+01,  7.000004291534e+00,  2.012950499294e+01,  4.450776576996e+00
  1.245099999011e+01,  7.000011920929e+00,  2.012949736355e+01,  4.448415279388e+00
  1.255099999905e+01,  7.000011920929e+00,  2.012949736355e+01,  4.444451808929e+00
  1.265099999309e+01,  6.999984741211e+00,  2.012952454326e+01,  4.444447994232e+00
  1.275100000203e+01,  6.999989509583e+00,  2.012951977489e+01,  4.441798210144e+00
  1.285099999607e+01,  6.999984741211e+00,  2.012952454326e+01,  4.440048694611e+00
  1.295099999011e+01,  7.000012874603e+00,  2.012949640987e+01,  4.438494205475e+00
  1.305099999905e+01,  7.000030994415e+00,  2.012947829006e+01,  4.439913272858e+00
  1.315099999309e+01,  7.000016689301e+00,  2.012949259518e+01,  4.436799526215e+00
  1.325100000203e+01,  7.000017642975e+00,  2.012949164150e+01,  4.435867309570e+00
  1.335099999607e+01,  6.999995231628e+00,  2.012951405285e+01,  4.435475349426e+00
  1.345099999011e+01,  6.999998569489e+00,  2.012951071499e+01,  4.433813095093e+00
  1.355099999905e+01,  7.000006675720e+00,  2.012950260876e+01,  4.430811405182e+00
  1.365099999309e+01,  7.000001907349e+00,  2.012950737713e+01,  4.431771755219e+00
  1.375100000203e+01,  7.000020503998e+00,  2.012948878048e+01,  4.430235385895e+00
  1.385099999607e+01,  7.000002861023e+00,  2.012950642345e+01,  4.427113056183e+00
  1.395099999011e+01,  7.000008583069e+00,  2.012950070141e+01,  4.428974151611e+00
  1.405099999905e+01,  6.999994754791e+00,  2.012951452968e+01,  4.425941944122e+00
  1.415099999309e+01,  7.000025272369e+00,  2.012948401211e+01,  4.423796653748e+00
  1.425100000203e+01,  7.000026226044e+00,  2.012948305843e+01,  4.424586772919e+00
  1.435099999607e+01,  6.999982357025e+00,  2.012952692745e+01,  4.424975872040e+00
  1.445099999011e+01,  7.000011920929e+00,  2.012949736355e+01,  4.420625209808e+00
  1.455099999905e+01,  7.000003814697e+00,  2.012950546978e+01,  4.419751644135e+00
  1.465099999309e+01,  6.999989509583e+00,  2.012951977489e+01,  4.420960903168e+00
  1.475100000203e+01,  7.000015258789e+00,  2.012949402569e+01,  4.416808605194e+00
  1.485099999607e+01,  6.999993801117e+00,  2.012951548336e+01,  4.415564537048e+00
  1.495099999011e+01,  7.000011920929e+00,  2.012949736355e+01,  4.415540695190e+00
  1.505099999905e+01,  7.000024795532e+00,  2.012948448894e+01,  4.415637969971e+00
  1.515099999309e+01,  7.000002861023e+00,  2.012950642345e+01,  4.410919666290e+00
  1.525100000203e+01,  7.000010013580e+00,  2.012949927090e+01,  4.411181926727e+00
  1.535099999607e+01,  7.000011444092e+00,  2.012949784038e+01,  4.410122871399e+00
  1.545099999011e+01,  6.999986171722e+00,  2.012952311275e+01,  4.409015178680e+00
  1.555099999905e+01,  6.999979496002e+00,  2.012952978847e+01,  4.407668590546e+00
  1.565099999309e+01,  6.999999046326e+00,  2.012951023815e+01,  4.407260894775e+00
  1.575100000203e+01,  7.000006198883e+00,  2.012950308559e+01,  4.406799316406e+00
  1.585099999607e+01,  6.999985694885e+00,  2.012952358959e+01,  4.407026767731e+00
  1.595099999011e+01,  6.999997615814e+00,  2.012951166866e+01,  4.403755664825e+00
  1.605099999905e+01,  7.000001907349e+00,  2.012950737713e+01,  4.403078556061e+00
  1.615099999309e+01,  6.999973773956e+00,  2.012953551052e+01,  4.400837898254e+00
  1.625100000203e+01,  7.000014305115e+00,  2.012949497936e+01,  4.400586605072e+00
  1.635099999607e+01,  7.000009059906e+00,  2.012950022457e+01,  4.400245666504e+00
  1.645099999011e+01,  7.000010490417e+00,  2.012949879406e+01,  4.398428440094e+00
  1.655099999905e+01,  6.999997615814e+00,  2.012951166866e+01,  4.397966861725e+00
  1.665099999309e+01,  7.000009059906e+00,  2.012950022457e+01,  4.395068645477e+00
  1.675100000203e+01,  6.999989509583e+00,  2.012951977489e+01,  4.391797065735e+00
  1.685099999607e+01,  6.999996185303e+00,  2.012951309917e+01,  4.392646312714e+00
  1.695099999011e+01,  6.999989509583e+00,  2.012951977489e+01,  4.392965316772e+00
  1.705099999905e+01,  6.999988079071e+00,  2.012952120540e+01,  4.393205165863e+00
  1.715099999309e+01,  6.999966144562e+00,  2.012954313991e+01,  4.389694213867e+00
  1.725100000203e+01,  6.999992370605e+00,  2.012951691387e+01,  4.386424064636e+00
  1.735099999607e+01,  6.999984264374e+00,  2.012952502010e+01,  4.385898590088e+00
  1.745099999011e+01,  6.999973773956e+00,  2.012953551052e+01,  4.385859012604e+00
  1.755099999905e+01,  7.000009059906e+00,  2.012950022457e+01,  4.384477138519e+00
  1.765099999309e+01,  6.999969959259e+00,  2.012953932522e+01,  4.384407520294e+00
  1.775100000203e+01,  7.000013828278e+00,  2.012949545620e+01,  4.381478309631e+00
  1.785099999607e+01,  7.000008583069e+00,  2.012950070141e+01,  4.381039619446e+00
  1.795099999011e+01,  7.000014305115e+00,  2.012949497936e+01,  4.380250930786e+00
  1.805099999905e+01,  6.999997138977e+00,  2.012951214550e+01,  4.380884170532e+00
  1.815099999309e+01,  7.000035285950e+00,  2.012947399853e+01,  4.378102779388e+00
  1.825100000203e+01,  7.000018119812e+00,  2.012949116466e+01,  4.377616882324e+00
  1.835099999607e+01,  7.000016689301e+00,  2.012949259518e+01,  4.374383449554e+00
  1.845099999011e+01,  7.000020980835e+00,  2.012948830364e+01,  4.375574588776e+00
  1.855099999905e+01,  7.000021457672e+00,  2.012948782680e+01,  4.375882148743e+00
  1.865099999309e+01,  7.000020503998e+00,  2.012948878048e+01,  4.372764110565e+00
  1.875100000203e+01,  6.999974727631e+00,  2.012953455685e+01,  4.375047683716e+00
  1.885099999607e+01,  7.000027656555e+00,  2.012948162792e+01,  4.372996807098e+00
  1.895099999011e+01,  7.000032424927e+00,  2.012947685955e+01,  4.371160030365e+00
  1.905099999905e+01,  6.999973773956e+00,  2.012953551052e+01,  4.371287822723e+00
  1.915099999309e+01,  6.999984741211e+00,  2.012952454326e+01,  4.367830276489e+00
  1.925100000203e+01,  6.999982357025e+00,  2.012952692745e+01,  4.367559909821e+00
  1.935099999607e+01,  7.000006198883e+00,  2.012950308559e+01,  4.368533134460e+00
  1.945099999011e+01,  6.999972343445e+00,  2.012953694103e+01,  4.367512226105e+00
  1.955099999905e+01,  6.999992847443e+00,  2.012951643703e+01,  4.364973068237e+00
  1.965099999309e+01,  7.000000953674e+00,  2.012950833080e+01,  4.365510940552e+00
  1.975100000203e+01,  7.000014781952e+00,  2.012949450252e+01,  4.361710071564e+00
  1.985099999607e+01,  6.999999523163e+00,  2.012950976131e+01,  4.362494945526e+00
  1.995099999011e+01,  7.000016212463e+00,  2.012949307201e+01,  4.360422134399e+00
  2.005099999905e+01,  7.000005245209e+00,  2.012950403927e+01,  4.359510898590e+00
  2.015099999309e+01,  6.999995231628e+00,  2.012951405285e+01,  4.359514713287e+00
  2.025100000203e+01,  6.999979972839e+00,  2.012952931164e+01,  4.356735706329e+00
  2.035099999607e+01,  6.999993324280e+00,  2.012951596020e+01,  4.357417583466e+00
  2.045099999011e+01,  6.999992847443e+00,  2.012951643703e+01,  4.355942249298e+00
  2.055099999905e+01,  6.999999523163e+00,  2.012950976131e+01,  4.354547500610e+00
  2.065099999309e+01,  6.999969482422e+00,  2.012953980205e+01,  4.352142333984e+00
  2.075100000203e+01,  7.000004768372e+00,  2.012950451610e+01,  4.352780818939e+00
  2.085099999607e+01,  6.999969959259e+00,  2.012953932522e+01,  4.349211692810e+00
  2.095099999011e+01,  6.999995231628e+00,  2.012951405285e+01,  4.351300716400e+00
  2.105099999905e+01,  6.999995708466e+00,  2.012951357601e+01,  4.350716590881e+00
  2.115099999309e+01,  7.000012874603e+00,  2.012949640987e+01,  4.349776268005e+00
  2.125100000203e+01,  7.000018596649e+00,  2.012949068783e+01,  4.348537921906e+00
  2.135099999607e+01,  6.999977111816e+00,  2.012953217266e+01,  4.346893310547e+00
  2.145099999011e+01,  7.000013351440e+00,  2.012949593304e+01,  4.345045089722e+00
  2.155099999905e+01,  7.000000953674e+00,  2.012950833080e+01,  4.345081329346e+00
  2.165099999309e+01,  7.000016689301e+00,  2.012949259518e+01,  4.346320629120e+00
  2.175100000203e+01,  7.000028610229e+00,  2.012948067425e+01,  4.344242095947e+00
  2.185099999607e+01,  7.000004768372e+00,  2.012950451610e+01,  4.343166351318e+00
  2.195099999011e+01,  7.000021934509e+00,  2.012948734997e+01,  4.341505050659e+00
  2.205099999905e+01,  7.000004291534e+00,  2.012950499294e+01,  4.341985702515e+00
  2.215099999309e+01,  7.000005722046e+00,  2.012950356243e+01,  4.340327739716e+00
  2.225100000203e+01,  6.999997615814e+00,  2.012951166866e+01,  4.339805126190e+00
  2.235099999607e+01,  7.000006675720e+00,  2.012950260876e+01,  4.339150905609e+00
  2.245099999011e+01,  6.999969005585e+00,  2.012954027889e+01,  4.339718341827e+00
  2.255099999905e+01,  7.000008106232e+00,  2.012950117824e+01,  4.339459419250e+00
  2.265099999309e+01,  6.999974727631e+00,  2.012953455685e+01,  4.337660789490e+00
  2.275100000203e+01,  7.000015258789e+00,  2.012949402569e+01,  4.337823390961e+00
  2.285099999607e+01,  6.999995231628e+00,  2.012951405285e+01,  4.336616992950e+00
  2.295099999011e+01,  7.000019550323e+00,  2.012948973415e+01,  4.334023952484e+00
  2.305099999905e+01,  7.000029563904e+00,  2.012947972057e+01,  4.332472801208e+00
  2.315099999309e+01,  7.000016689301e+00,  2.012949259518e+01,  4.332210540771e+00
  2.325100000203e+01,  7.000008583069e+00,  2.012950070141e+01,  4.330378055573e+00
  2.335099999607e+01,  7.000003814697e+00,  2.012950546978e+01,  4.332773685455e+00
  2.345099999011e+01,  7.000016212463e+00,  2.012949307201e+01,  4.328875064850e+00
  2.355099999905e+01,  6.999999523163e+00,  2.012950976131e+01,  4.327357292175e+00
  2.365099999309e+01,  7.000016212463e+00,  2.012949307201e+01,  4.326146602631e+00
  2.375100000203e+01,  6.999986648560e+00,  2.012952263592e+01,  4.325772762299e+00
  2.385099999607e+01,  6.999992370605e+00,  2.012951691387e+01,  4.323632717133e+00
  2.395099999011e+01,  7.000020980835e+00,  2.012948830364e+01,  4.327229499817e+00
  2.405099999905e+01,  7.000021934509e+00,  2.012948734997e+01,  4.324876785278e+00
  2.415099999309e+01,  6.999999046326e+00,  2.012951023815e+01,  4.325130939484e+00
  2.425100000203e+01,  7.000008583069e+00,  2.012950070141e+01,  4.323700428009e+00
  2.435099999607e+01,  7.000008106232e+00,  2.012950117824e+01,  4.323511600494e+00
  2.445099999011e+01,  6.999983310699e+00,  2.012952597378e+01,  4.324228763580e+00
  2.455099999905e+01,  7.000000000000e+00,  2.012950928448e+01,  4.320191383362e+00
  2.465099999309e+01,  7.000030517578e+00,  2.012947876690e+01,  4.321512699127e+00
  2.475100000203e+01,  7.000007152557e+00,  2.012950213192e+01,  4.319854259491e+00
  2.485099999607e+01,  7.000001430511e+00,  2.012950785396e+01,  4.319704532623e+00
  2.495099999011e+01,  6.999993801117e+00,  2.012951548336e+01,  4.316788196564e+00
  2.505099999905e+01,  6.999982833862e+00,  2.012952645061e+01,  4.318250656128e+00
  2.515099999309e+01,  7.000002384186e+00,  2.012950690029e+01,  4.319183826447e+00
  2.525100000203e+01,  6.999995231628e+00,  2.012951405285e+01,  4.317928791046e+00
  2.535099999607e+01,  6.999983310699e+00,  2.012952597378e+01,  4.317455768585e+00
  2.545099999011e+01,  7.000029087067e+00,  2.012948019741e+01,  4.316808700562e+00
  2.555099999905e+01,  7.000015735626e+00,  2.012949354885e+01,  4.315473556519e+00
  2.565099999309e+01,  7.000012397766e+00,  2.012949688671e+01,  4.312255859375e+00
  2.575100000203e+01,  6.999995231628e+00,  2.012951405285e+01,  4.311307430267e+00
  2.585099999607e+01,  6.999998092651e+00,  2.012951119182e+01,  4.310794353485e+00
  2.595099999011e+01,  6.999967575073e+00,  2.012954170940e+01,  4.310100078583e+00
  2.605099999905e+01,  7.000006675720e+00,  2.012950260876e+01,  4.311578750610e+00
  2.615099999309e+01,  6.999996662140e+00,  2.012951262234e+01,  4.307684421539e+00
  2.625100000203e+01,  6.999986648560e+00,  2.012952263592e+01,  4.309883117676e+00
  2.635099999607e+01,  7.000022411346e+00,  2.012948687313e+01,  4.309034347534e+00
  2.645099999011e+01,  7.000018596649e+00,  2.012949068783e+01,  4.307014465332e+00
  2.655099999905e+01,  7.000010013580e+00,  2.012949927090e+01,  4.306941986084e+00
  2.665099999309e+01,  6.999979972839e+00,  2.012952931164e+01,  4.306661605835e+00
  2.675100000203e+01,  6.999979496002e+00,  2.012952978847e+01,  4.306091308594e+00
  2.685099999607e+01,  6.999987125397e+00,  2.012952215908e+01,  4.302788734436e+00
  2.695099999011e+01,  6.999975204468e+00,  2.012953408001e+01,  4.303023815155e+00
  2.705099999905e+01,  6.999988555908e+00,  2.012952072857e+01,  4.302452087402e+00
  2.715099999309e+01,  7.000024795532e+00,  2.012948448894e+01,  4.302540302277e+00
  2.725100000203e+01,  7.000011444092e+00,  2.012949784038e+01,  4.300024986267e+00
  2.735099999607e+01,  6.999997615814e+00,  2.012951166866e+01,  4.299951553345e+00
  2.745099999011e+01,  7.000015735626e+00,  2.012949354885e+01,  4.296716690063e+00
  2.755099999905e+01,  6.999969482422e+00,  2.012953980205e+01,  4.299553394318e+00
  2.765099999309e+01,  6.999973773956e+00,  2.012953551052e+01,  4.298674583435e+00
  2.775100000203e+01,  7.000000476837e+00,  2.012950880764e+01,  4.296284675598e+00
  2.785099999607e+01,  7.000016689301e+00,  2.012949259518e+01,  4.297576904297e+00
  2.795099999011e+01,  6.999980449677e+00,  2.012952883480e+01,  4.295924663544e+00
  2.805099999905e+01,  7.000003337860e+00,  2.012950594662e+01,  4.295470714569e+00
  2.815099999309e+01,  6.999986171722e+00,  2.012952311275e+01,  4.295255661011e+00
  2.825100000203e+01,  6.999979019165e+00,  2.012953026531e+01,  4.294207096100e+00
  2.835099999607e+01,  6.999995708466e+00,  2.012951357601e+01,  4.293052196503e+00
  2.845099999011e+01,  6.999993801117e+00,  2.012951548336e+01,  4.294115543365e+00
  2.855099999905e+01,  7.000005245209e+00,  2.012950403927e+01,  4.291525363922e+00
  2.865099999309e+01,  7.000021457672e+00,  2.012948782680e+01,  4.291052341461e+00
  2.875100000203e+01,  6.999992847443e+00,  2.012951643703e+01,  4.289836406708e+00
  2.885099999607e+01,  7.000011920929e+00,  2.012949736355e+01,  4.291238307953e+00
  2.895099999011e+01,  6.999999046326e+00,  2.012951023815e+01,  4.288594245911e+00
  2.905099999905e+01,  6.999985218048e+00,  2.012952406643e+01,  4.290843486786e+00
  2.915099999309e+01,  7.000003814697e+00,  2.012950546978e+01,  4.285394668579e+00
  2.925100000203e+01,  7.000003814697e+00,  2.012950546978e+01,  4.286880970001e+00
  2.935099999607e+01,  7.000010490417e+00,  2.012949879406e+01,  4.288016319275e+00
  2.945099999011e+01,  7.000015735626e+00,  2.012949354885e+01,  4.286667823792e+00
  2.955099999905e+01,  7.000035285950e+00,  2.012947399853e+01,  4.287245273590e+00
  2.965099999309e+01,  7.000011920929e+00,  2.012949736355e+01,  4.283365249634e+00
  2.975100000203e+01,  7.000009536743e+00,  2.012949974773e+01,  4.285889148712e+00
  2.985099999607e+01,  7.000034332275e+00,  2.012947495220e+01,  4.283470153809e+00
  2.995099999011e+01,  7.000009059906e+00,  2.012950022457e+01,  4.281307697296e+00
  3.005099999905e+01,  6.999992370605e+00,  2.012951691387e+01,  4.284385204315e+00
  3.015099999309e+01,  6.999990940094e+00,  2.012951834438e+01,  4.279912948608e+00
  3.025100000203e+01,  6.999980926514e+00,  2.012952835796e+01,  4.277318954468e+00
  3.035099999607e+01,  6.999981403351e+00,  2.012952788112e+01,  4.277468204498e+00
  3.045099999011e+01,  7.000019073486e+00,  2.012949021099e+01,  4.279513835907e+00
  3.055099999905e+01,  7.000028610229e+00,  2.012948067425e+01,  4.277873516083e+00
  3.065099999309e+01,  7.000004291534e+00,  2.012950499294e+01,  4.277076721191e+00
  3.075100000203e+01,  7.000010013580e+00,  2.012949927090e+01,  4.275520324707e+00
  3.085099999607e+01,  7.000001430511e+00,  2.012950785396e+01,  4.273869991302e+00
  3.095099999011e+01,  7.000001430511e+00,  2.012950785396e+01,  4.272914886475e+00
  3.105099999905e+01,  6.999983787537e+00,  2.012952549694e+01,  4.275938510895e+00
  3.115099999309e+01,  6.999972820282e+00,  2.012953646419e+01,  4.273956298828e+00
  3.125100000203e+01,  7.000001430511e+00,  2.012950785396e+01,  4.272831916809e+00
  3.135099999607e+01,  7.000018596649e+00,  2.012949068783e+01,  4.274135112762e+00
  3.145099999011e+01,  6.999995708466e+00,  2.012951357601e+01,  4.272828102112e+00
  3.155099999905e+01,  7.000011920929e+00,  2.012949736355e+01,  4.271497726440e+00
  3.165099999309e+01,  7.000018596649e+00,  2.012949068783e+01,  4.269499778748e+00
  3.175100000203e+01,  6.999998092651e+00,  2.012951119182e+01,  4.271038055420e+00
  3.185099999607e+01,  7.000000476837e+00,  2.012950880764e+01,  4.271204948425e+00
  3.195099999011e+01,  7.000000953674e+00,  2.012950833080e+01,  4.268334865570e+00
  3.205099999905e+01,  6.999978065491e+00,  2.012953121899e+01,  4.267304420471e+00
  3.215099999309e+01,  6.999976634979e+00,  2.012953264950e+01,  4.268031120300e+00
  3.225100000203e+01,  6.999984264374e+00,  2.012952502010e+01,  4.268304824829e+00
  3.235099999607e+01,  7.000011444092e+00,  2.012949784038e+01,  4.268730640411e+00
  3.245099999011e+01,  7.000018596649e+00,  2.012949068783e+01,  4.268322944641e+00
  3.255099999905e+01,  7.000013828278e+00,  2.012949545620e+01,  4.265856742859e+00
  3.265099999309e+01,  6.999991416931e+00,  2.012951786754e+01,  4.266157150269e+00
  3.275100000203e+01,  7.000001907349e+00,  2.012950737713e+01,  4.265414714813e+00
  3.285099999607e+01,  7.000002384186e+00,  2.012950690029e+01,  4.264046669006e+00
  3.295099999011e+01,  7.000009059906e+00,  2.012950022457e+01,  4.261445999146e+00
  3.305099999905e+01,  6.999974727631e+00,  2.012953455685e+01,  4.260981559753e+00
  3.315099999309e+01,  7.000010967255e+00,  2.012949831722e+01,  4.262036800385e+00
  3.325100000203e+01,  6.999991416931e+00,  2.012951786754e+01,  4.260265350342e+00
  3.335099999607e+01,  6.999991893768e+00,  2.012951739071e+01,  4.262788295746e+00
  3.345099999011e+01,  6.999990940094e+00,  2.012951834438e+01,  4.261837005615e+00
  3.355099999905e+01,  6.999978542328e+00,  2.012953074215e+01,  4.258199214935e+00
