           Test time,     Standard travel,     Tool separation,      Standard force
  1.677249999344e+01,  5.000024318695e+00,  9.226364380256e+00,  4.319364547729e+00
  1.687250000238e+01,  5.000010013580e+00,  9.226378685371e+00,  4.316808223724e+00
  1.697249999642e+01,  4.999982357025e+00,  9.226406341926e+00,  4.315216064453e+00
  1.707249999046e+01,  4.999999523163e+00,  9.226389175788e+00,  4.313457489014e+00
  1.717249999940e+01,  5.000040054321e+00,  9.226348644630e+00,  4.309636592865e+00
  1.727249999344e+01,  5.000017166138e+00,  9.226371532814e+00,  4.306170463562e+00
  1.737250000238e+01,  4.999992370605e+00,  9.226396328346e+00,  4.307435035706e+00
  1.747249999642e+01,  5.000049591064e+00,  9.226339107887e+00,  4.305757999420e+00
  1.757249999046e+01,  5.000007152557e+00,  9.226381546394e+00,  4.301796436310e+00
  1.767249999940e+01,  4.999984741211e+00,  9.226403957740e+00,  4.301704883575e+00
  1.777249999344e+01,  4.999996662140e+00,  9.226392036811e+00,  4.301094532013e+00
  1.787250000238e+01,  4.999984264374e+00,  9.226404434577e+00,  4.298810482025e+00
  1.797249999642e+01,  5.000018119812e+00,  9.226370579139e+00,  4.296294689178e+00
  1.807249999046e+01,  5.000001907349e+00,  9.226386791603e+00,  4.293203353882e+00
  1.817249999940e+01,  5.000010967255e+00,  9.226377731697e+00,  4.290019989014e+00
  1.827249999344e+01,  4.999995231628e+00,  9.226393467323e+00,  4.290116786957e+00
  1.837250000238e+01,  4.999980449677e+00,  9.226408249275e+00,  4.288152694702e+00
  1.847249999642e+01,  4.999994754791e+00,  9.226393944160e+00,  4.285906314850e+00
  1.857249999046e+01,  4.999974727631e+00,  9.226413971321e+00,  4.282003879547e+00
  1.867249999940e+01,  4.999974727631e+00,  9.226413971321e+00,  4.282713413239e+00
  1.877249999344e+01,  4.999988555908e+00,  9.226400143043e+00,  4.280024051666e+00
  1.887250000238e+01,  5.000024795532e+00,  9.226363903419e+00,  4.277834415436e+00
  1.897249999642e+01,  5.000036716461e+00,  9.226351982490e+00,  4.274974822998e+00
  1.907249999046e+01,  4.999995231628e+00,  9.226393467323e+00,  4.274376392365e+00
  1.917249999940e+01,  4.999982357025e+00,  9.226406341926e+00,  4.271227359772e+00
  1.927250000834e+01,  5.000013351440e+00,  9.226375347511e+00,  4.270964622498e+00
  1.937250000238e+01,  5.000023365021e+00,  9.226365333930e+00,  4.266703605652e+00
  1.947249999642e+01,  5.000002861023e+00,  9.226385837928e+00,  4.264922142029e+00
  1.957249999046e+01,  5.000004291534e+00,  9.226384407417e+00,  4.262108802795e+00
  1.967249999940e+01,  5.000007152557e+00,  9.226381546394e+00,  4.262243270874e+00
  1.977249999344e+01,  5.000029563904e+00,  9.226359135047e+00,  4.259527683258e+00
  1.987250000238e+01,  5.000005245209e+00,  9.226383453743e+00,  4.259335517883e+00
  1.997249999642e+01,  4.999973297119e+00,  9.226415401832e+00,  4.257403850555e+00
  2.007249999046e+01,  5.000001430511e+00,  9.226387268440e+00,  4.253608703613e+00
  2.017249999940e+01,  4.999965667725e+00,  9.226423031227e+00,  4.253595829010e+00
  2.027249999344e+01,  4.999972820282e+00,  9.226415878669e+00,  4.250283718109e+00
  2.037250000238e+01,  5.000020980835e+00,  9.226367718116e+00,  4.248693466187e+00
  2.047249999642e+01,  5.000004768372e+00,  9.226383930580e+00,  4.248222351074e+00
  2.057249999046e+01,  5.000000953674e+00,  9.226387745277e+00,  4.245779514313e+00
  2.067249999940e+01,  4.999980449677e+00,  9.226408249275e+00,  4.243095874786e+00
  2.077249999344e+01,  4.999995231628e+00,  9.226393467323e+00,  4.239522933960e+00
  2.087250000238e+01,  4.999993801117e+00,  9.226394897834e+00,  4.240004539490e+00
  2.097249999642e+01,  5.000003814697e+00,  9.226384884254e+00,  4.235717296600e+00
  2.107249999046e+01,  4.999999523163e+00,  9.226389175788e+00,  4.233890533447e+00
  2.117249999940e+01,  5.000014781952e+00,  9.226373916999e+00,  4.232038021088e+00
  2.127249999344e+01,  5.000011444092e+00,  9.226377254859e+00,  4.230334758759e+00
  2.137250000238e+01,  4.999998092651e+00,  9.226390606300e+00,  4.230073928833e+00
  2.147249999642e+01,  4.999994754791e+00,  9.226393944160e+00,  4.227843761444e+00
  2.157249999046e+01,  5.000005722046e+00,  9.226382976905e+00,  4.225504875183e+00
  2.167249999940e+01,  5.000013351440e+00,  9.226375347511e+00,  4.223500728607e+00
  2.177249999344e+01,  5.000032424927e+00,  9.226356274024e+00,  4.221817016602e+00
  2.187250000238e+01,  4.999975204468e+00,  9.226413494483e+00,  4.219027042389e+00
  2.197249999642e+01,  5.000024318695e+00,  9.226364380256e+00,  4.217673778534e+00
  2.207249999046e+01,  4.999992847443e+00,  9.226395851509e+00,  4.215054512024e+00
  2.217249999940e+01,  5.000006198883e+00,  9.226382500068e+00,  4.214560508728e+00
  2.227249999344e+01,  5.000010967255e+00,  9.226377731697e+00,  4.211355209351e+00
  2.237250000238e+01,  4.999986648560e+00,  9.226402050392e+00,  4.211726188660e+00
  2.247249999642e+01,  5.000010013580e+00,  9.226378685371e+00,  4.209921360016e+00
  2.257249999046e+01,  5.000009536743e+00,  9.226379162208e+00,  4.208781719208e+00
  2.267249999940e+01,  4.999962806702e+00,  9.226425892250e+00,  4.207119941711e+00
  2.277249999344e+01,  5.000000476837e+00,  9.226388222114e+00,  4.204154968262e+00
  2.287250000238e+01,  5.000010490417e+00,  9.226378208534e+00,  4.203760623932e+00
  2.297249999642e+01,  4.999980926514e+00,  9.226407772438e+00,  4.200105667114e+00
  2.307249999046e+01,  5.000020027161e+00,  9.226368671791e+00,  4.201725959778e+00
  2.317249999940e+01,  4.999976634979e+00,  9.226412063972e+00,  4.198441028595e+00
  2.327249999344e+01,  4.999993324280e+00,  9.226395374671e+00,  4.196830272675e+00
  2.337250000238e+01,  5.000002861023e+00,  9.226385837928e+00,  4.194715023041e+00
  2.347249999642e+01,  5.000041007996e+00,  9.226347690956e+00,  4.194525718689e+00
  2.357249999046e+01,  5.000000000000e+00,  9.226388698951e+00,  4.191310882568e+00
  2.367249999940e+01,  5.000023365021e+00,  9.226365333930e+00,  4.191774368286e+00
  2.377249999344e+01,  4.999999523163e+00,  9.226389175788e+00,  4.189706325531e+00
  2.387250000238e+01,  5.000010967255e+00,  9.226377731697e+00,  4.187517642975e+00
  2.397249999642e+01,  5.000025749207e+00,  9.226362949745e+00,  4.185613632202e+00
  2.407249999046e+01,  5.000019073486e+00,  9.226369625465e+00,  4.185607433319e+00
  2.417249999940e+01,  4.999988079071e+00,  9.226400619880e+00,  4.183731079102e+00
  2.427249999344e+01,  4.999984264374e+00,  9.226404434577e+00,  4.180716514587e+00
  2.437250000238e+01,  5.000005245209e+00,  9.226383453743e+00,  4.178790569305e+00
  2.447249999642e+01,  5.000033855438e+00,  9.226354843513e+00,  4.176462650299e+00
  2.457249999046e+01,  4.999999523163e+00,  9.226389175788e+00,  4.177400588989e+00
  2.467249999940e+01,  5.000007629395e+00,  9.226381069557e+00,  4.172037124634e+00
  2.477249999344e+01,  5.000013351440e+00,  9.226375347511e+00,  4.175374507904e+00
  2.487250000238e+01,  5.000019073486e+00,  9.226369625465e+00,  4.171103477478e+00
  2.497249999642e+01,  5.000025272369e+00,  9.226363426582e+00,  4.170076847076e+00
  2.507249999046e+01,  5.000006675720e+00,  9.226382023231e+00,  4.167203903198e+00
  2.517249999940e+01,  4.999992370605e+00,  9.226396328346e+00,  4.165313243866e+00
  2.527249999344e+01,  4.999980926514e+00,  9.226407772438e+00,  4.165012359619e+00
  2.537250000238e+01,  5.000001907349e+00,  9.226386791603e+00,  4.163817882538e+00
  2.547249999642e+01,  4.999978542328e+00,  9.226410156623e+00,  4.164671421051e+00
  2.557249999046e+01,  5.000020980835e+00,  9.226367718116e+00,  4.160628318787e+00
  2.567249999940e+01,  4.999973773956e+00,  9.226414924995e+00,  4.163260936737e+00
  2.577249999344e+01,  5.000021457672e+00,  9.226367241279e+00,  4.161287784576e+00
  2.587250000238e+01,  4.999999046326e+00,  9.226389652626e+00,  4.158466339111e+00
  2.597249999642e+01,  4.999983310699e+00,  9.226405388252e+00,  4.157990932465e+00
  2.607249999046e+01,  5.000028133392e+00,  9.226360565559e+00,  4.155823230743e+00
  2.617249999940e+01,  4.999996185303e+00,  9.226392513649e+00,  4.155873775482e+00
  2.627249999344e+01,  5.000006198883e+00,  9.226382500068e+00,  4.153214454651e+00
  2.637250000238e+01,  5.000005722046e+00,  9.226382976905e+00,  4.151643753052e+00
  2.647249999642e+01,  5.000010490417e+00,  9.226378208534e+00,  4.149428844452e+00
  2.657249999046e+01,  4.999992847443e+00,  9.226395851509e+00,  4.149573326111e+00
  2.667249999940e+01,  5.000017166138e+00,  9.226371532814e+00,  4.146800994873e+00
  2.677249999344e+01,  4.999992370605e+00,  9.226396328346e+00,  4.146833896637e+00
  2.687250000238e+01,  4.999993324280e+00,  9.226395374671e+00,  4.146621227264e+00
  2.697249999642e+01,  5.000014781952e+00,  9.226373916999e+00,  4.142763614655e+00
  2.707249999046e+01,  5.000011444092e+00,  9.226377254859e+00,  4.142822742462e+00
  2.717249999940e+01,  5.000034332275e+00,  9.226354366676e+00,  4.140912055969e+00
  2.727249999344e+01,  5.000020980835e+00,  9.226367718116e+00,  4.139090538025e+00
  2.737250000238e+01,  4.999984741211e+00,  9.226403957740e+00,  4.138089179993e+00
  2.747249999642e+01,  4.999987602234e+00,  9.226401096717e+00,  4.139265537262e+00
  2.757249999046e+01,  5.000004768372e+00,  9.226383930580e+00,  4.134438037872e+00
  2.767249999940e+01,  4.999989509583e+00,  9.226399189369e+00,  4.134407997131e+00
  2.777249999344e+01,  5.000022411346e+00,  9.226366287605e+00,  4.133624076843e+00
  2.787250000238e+01,  5.000026702881e+00,  9.226361996070e+00,  4.134072303772e+00
  2.797249999642e+01,  4.999979496002e+00,  9.226409202949e+00,  4.132297992706e+00
  2.807249999046e+01,  5.000014781952e+00,  9.226373916999e+00,  4.131063461304e+00
  2.817249999940e+01,  4.999990940094e+00,  9.226397758857e+00,  4.127504348755e+00
  2.827249999344e+01,  4.999974250793e+00,  9.226414448158e+00,  4.127462863922e+00
  2.837250000238e+01,  4.999982833862e+00,  9.226405865089e+00,  4.125427246094e+00
  2.847249999642e+01,  5.000006198883e+00,  9.226382500068e+00,  4.124908924103e+00
  2.857249999046e+01,  5.000027656555e+00,  9.226361042396e+00,  4.122866153717e+00
  2.867249999940e+01,  4.999984741211e+00,  9.226403957740e+00,  4.122725009918e+00
  2.877249999344e+01,  5.000003337860e+00,  9.226385361091e+00,  4.120592117310e+00
  2.887250000238e+01,  4.999994754791e+00,  9.226393944160e+00,  4.116919517517e+00
  2.897249999642e+01,  5.000026226044e+00,  9.226362472908e+00,  4.117655277252e+00
  2.907249999046e+01,  4.999988555908e+00,  9.226400143043e+00,  4.114852428436e+00
  2.917249999940e+01,  5.000000000000e+00,  9.226388698951e+00,  4.116984367371e+00
  2.927249999344e+01,  5.000000476837e+00,  9.226388222114e+00,  4.114858150482e+00
  2.937250000238e+01,  4.999981403351e+00,  9.226407295600e+00,  4.113394737244e+00
  2.947249999642e+01,  5.000010490417e+00,  9.226378208534e+00,  4.115129947662e+00
  2.957249999046e+01,  4.999982357025e+00,  9.226406341926e+00,  4.109251022339e+00
  2.967249999940e+01,  4.999969005585e+00,  9.226419693367e+00,  4.109051704407e+00
  2.977249999344e+01,  4.999999523163e+00,  9.226389175788e+00,  4.109295845032e+00
  2.987250000238e+01,  5.000014781952e+00,  9.226373916999e+00,  4.108011245728e+00
  2.997249999642e+01,  4.999972343445e+00,  9.226416355506e+00,  4.107656478882e+00
  3.007249999046e+01,  5.000007629395e+00,  9.226381069557e+00,  4.102710247040e+00
  3.017249999940e+01,  5.000004768372e+00,  9.226383930580e+00,  4.101579189301e+00
  3.027249999344e+01,  4.999979019165e+00,  9.226409679786e+00,  4.103841781616e+00
  3.037250000238e+01,  5.000033855438e+00,  9.226354843513e+00,  4.102492332458e+00
  3.047249999642e+01,  5.000018119812e+00,  9.226370579139e+00,  4.098616600037e+00
  3.057249999046e+01,  4.999990940094e+00,  9.226397758857e+00,  4.099307060242e+00
  3.067249999940e+01,  5.000034332275e+00,  9.226354366676e+00,  4.098650455475e+00
  3.077249999344e+01,  5.000005245209e+00,  9.226383453743e+00,  4.098142147064e+00
  3.087250000238e+01,  5.000004768372e+00,  9.226383930580e+00,  4.097887992859e+00
  3.097249999642e+01,  4.999989986420e+00,  9.226398712532e+00,  4.096746444702e+00
  3.107249999046e+01,  4.999972343445e+00,  9.226416355506e+00,  4.095028400421e+00
  3.117249999940e+01,  4.999984741211e+00,  9.226403957740e+00,  4.095695018768e+00
  3.127249999344e+01,  4.999988555908e+00,  9.226400143043e+00,  4.092099666595e+00
  3.137250000238e+01,  4.999994277954e+00,  9.226394420997e+00,  4.088998317719e+00
  3.147249999642e+01,  5.000016689301e+00,  9.226372009651e+00,  4.089297771454e+00
  3.157249999046e+01,  5.000002384186e+00,  9.226386314765e+00,  4.088338375092e+00
  3.167249999940e+01,  4.999997138977e+00,  9.226391559974e+00,  4.088416099548e+00
  3.177249999344e+01,  5.000002861023e+00,  9.226385837928e+00,  4.088368892670e+00
  3.187250000238e+01,  4.999996185303e+00,  9.226392513649e+00,  4.083653450012e+00
  3.197249999642e+01,  4.999983310699e+00,  9.226405388252e+00,  4.084573268890e+00
  3.207249999046e+01,  4.999982833862e+00,  9.226405865089e+00,  4.080692291260e+00
  3.217249999940e+01,  4.999997615814e+00,  9.226391083137e+00,  4.081773757935e+00
  3.227249999344e+01,  5.000002384186e+00,  9.226386314765e+00,  4.081105232239e+00
  3.237250000238e+01,  5.000009059906e+00,  9.226379639045e+00,  4.082064151764e+00
  3.247249999642e+01,  4.999978542328e+00,  9.226410156623e+00,  4.079917907715e+00
  3.257249999046e+01,  4.999976634979e+00,  9.226412063972e+00,  4.079860687256e+00
  3.267249999940e+01,  5.000048160553e+00,  9.226340538398e+00,  4.079888820648e+00
  3.277249999344e+01,  4.999986648560e+00,  9.226402050392e+00,  4.077631473541e+00
  3.287250000238e+01,  4.999987125397e+00,  9.226401573555e+00,  4.076361179352e+00
  3.297249999642e+01,  4.999995708466e+00,  9.226392990486e+00,  4.071876525879e+00
  3.307249999046e+01,  4.999987125397e+00,  9.226401573555e+00,  4.071872234344e+00
  3.317249999940e+01,  5.000009536743e+00,  9.226379162208e+00,  4.073890209198e+00
  3.327249999344e+01,  4.999999523163e+00,  9.226389175788e+00,  4.071184158325e+00
  3.337250000238e+01,  5.000010967255e+00,  9.226377731697e+00,  4.072525501251e+00
  3.347249999642e+01,  5.000026226044e+00,  9.226362472908e+00,  4.069651126862e+00
  3.357249999046e+01,  5.000024795532e+00,  9.226363903419e+00,  4.066366672516e+00
  3.367249999940e+01,  4.999989032745e+00,  9.226399666206e+00,  4.066129684448e+00
  3.377249999344e+01,  4.999984264374e+00,  9.226404434577e+00,  4.064956188202e+00
  3.387250000238e+01,  4.999998092651e+00,  9.226390606300e+00,  4.063627243042e+00
  3.397249999642e+01,  4.999981403351e+00,  9.226407295600e+00,  4.063355922699e+00
  3.407249999046e+01,  5.000007629395e+00,  9.226381069557e+00,  4.062537670135e+00
  3.417249999940e+01,  5.000000000000e+00,  9.226388698951e+00,  4.061179637909e+00
  3.427249999344e+01,  4.999995708466e+00,  9.226392990486e+00,  4.063270092010e+00
  3.437250000238e+01,  5.000002861023e+00,  9.226385837928e+00,  4.059013843536e+00
  3.447249999642e+01,  5.000038623810e+00,  9.226350075141e+00,  4.060002326965e+00
  3.457249999046e+01,  5.000018119812e+00,  9.226370579139e+00,  4.053284168243e+00
  3.467249999940e+01,  4.999959468842e+00,  9.226429230110e+00,  4.055381774902e+00
  3.477249999344e+01,  4.999990463257e+00,  9.226398235694e+00,  4.055843830109e+00
  3.487250000238e+01,  4.999988079071e+00,  9.226400619880e+00,  4.054937839508e+00
  3.497249999642e+01,  5.000016689301e+00,  9.226372009651e+00,  4.053606510162e+00
  3.507249999046e+01,  5.000000476837e+00,  9.226388222114e+00,  4.049701690674e+00
  3.517249999940e+01,  5.000036239624e+00,  9.226352459327e+00,  4.052497386932e+00
  3.527249999344e+01,  4.999995708466e+00,  9.226392990486e+00,  4.049065589905e+00
  3.537250000238e+01,  4.999994754791e+00,  9.226393944160e+00,  4.048118591309e+00
  3.547249999642e+01,  5.000019550323e+00,  9.226369148628e+00,  4.046831130981e+00
  3.557249999046e+01,  5.000000476837e+00,  9.226388222114e+00,  4.044960975647e+00
  3.567249999940e+01,  5.000010013580e+00,  9.226378685371e+00,  4.044651508331e+00
  3.577249999344e+01,  5.000020503998e+00,  9.226368194953e+00,  4.043926239014e+00
  3.587250000238e+01,  5.000024795532e+00,  9.226363903419e+00,  4.044514179230e+00
  3.597249999642e+01,  4.999964237213e+00,  9.226424461738e+00,  4.043088436127e+00
  3.607249999046e+01,  4.999995708466e+00,  9.226392990486e+00,  4.039374351501e+00
  3.617249999940e+01,  4.999984264374e+00,  9.226404434577e+00,  4.041035175323e+00
  3.627249999344e+01,  4.999984741211e+00,  9.226403957740e+00,  4.038704872131e+00
  3.637250000238e+01,  4.999992370605e+00,  9.226396328346e+00,  4.036653041840e+00
  3.647249999642e+01,  4.999963283539e+00,  9.226425415412e+00,  4.036346912384e+00
  3.657249999046e+01,  4.999983310699e+00,  9.226405388252e+00,  4.034565448761e+00
  3.667249999940e+01,  4.999993801117e+00,  9.226394897834e+00,  4.035736560822e+00
  3.677249999344e+01,  4.999986648560e+00,  9.226402050392e+00,  4.033322811127e+00
  3.687250000238e+01,  5.000000476837e+00,  9.226388222114e+00,  4.034937381744e+00
  3.697249999642e+01,  4.999978542328e+00,  9.226410156623e+00,  4.032807350159e+00
  3.707249999046e+01,  4.999994277954e+00,  9.226394420997e+00,  4.032586097717e+00
  3.717249999940e+01,  4.999998092651e+00,  9.226390606300e+00,  4.032701015472e+00
  3.727249999344e+01,  5.000004768372e+00,  9.226383930580e+00,  4.031647682190e+00
  3.737250000238e+01,  4.999981403351e+00,  9.226407295600e+00,  4.029844760895e+00
  3.747249999642e+01,  5.000020027161e+00,  9.226368671791e+00,  4.028223991394e+00
  3.757249999046e+01,  5.000038623810e+00,  9.226350075141e+00,  4.027475357056e+00
  3.767249999940e+01,  5.000001907349e+00,  9.226386791603e+00,  4.026128768921e+00
  3.777249999344e+01,  5.000020980835e+00,  9.226367718116e+00,  4.026968479156e+00
  3.787250000238e+01,  5.000007629395e+00,  9.226381069557e+00,  4.024002075195e+00
  3.797249999642e+01,  4.999975204468e+00,  9.226413494483e+00,  4.025034427643e+00
  3.807249999046e+01,  5.000013351440e+00,  9.226375347511e+00,  4.024173736572e+00
  3.817249999940e+01,  5.000041961670e+00,  9.226346737281e+00,  4.022511005402e+00
  3.827249999344e+01,  5.000015735626e+00,  9.226372963325e+00,  4.022629261017e+00
  3.837250000238e+01,  4.999988555908e+00,  9.226400143043e+00,  4.019357681274e+00
  3.847249999642e+01,  5.000020027161e+00,  9.226368671791e+00,  4.016616821289e+00
  3.857249999046e+01,  4.999995231628e+00,  9.226393467323e+00,  4.014302730560e+00
  3.867249999940e+01,  4.999989509583e+00,  9.226399189369e+00,  4.016008853912e+00
  3.877249999344e+01,  5.000033855438e+00,  9.226354843513e+00,  4.012563705444e+00
  3.887250000238e+01,  5.000031948090e+00,  9.226356750862e+00,  4.014481544495e+00
  3.897249999642e+01,  5.000009536743e+00,  9.226379162208e+00,  4.014424800873e+00
  3.907249999046e+01,  5.000015258789e+00,  9.226373440162e+00,  4.013284683228e+00
  3.917249999940e+01,  5.000018119812e+00,  9.226370579139e+00,  4.012000083923e+00
  3.927249999344e+01,  4.999985694885e+00,  9.226403004066e+00,  4.011866092682e+00
  3.937250000238e+01,  5.000025272369e+00,  9.226363426582e+00,  4.011307239532e+00
  3.947249999642e+01,  5.000002861023e+00,  9.226385837928e+00,  4.008337497711e+00
  3.957249999046e+01,  4.999989032745e+00,  9.226399666206e+00,  4.010281562805e+00
  3.967249999940e+01,  5.000023365021e+00,  9.226365333930e+00,  4.007677555084e+00
  3.977249999344e+01,  5.000039577484e+00,  9.226349121467e+00,  4.006502151489e+00
  3.987250000238e+01,  5.000027179718e+00,  9.226361519233e+00,  4.008057594299e+00
  3.997249999642e+01,  4.999999523163e+00,  9.226389175788e+00,  4.007702350616e+00
  4.007249999046e+01,  4.999999046326e+00,  9.226389652626e+00,  4.006622314453e+00
  4.017249999940e+01,  4.999989986420e+00,  9.226398712532e+00,  4.005690574646e+00
  4.027249999344e+01,  4.999988079071e+00,  9.226400619880e+00,  4.005327224731e+00
  4.037250000238e+01,  4.999980926514e+00,  9.226407772438e+00,  4.001792430878e+00
  4.047249999642e+01,  4.999992847443e+00,  9.226395851509e+00,  4.002331733704e+00
  4.057249999046e+01,  5.000008106232e+00,  9.226380592720e+00,  4.000894546509e+00
  4.067249999940e+01,  4.999994754791e+00,  9.226393944160e+00,  4.000666141510e+00
  4.077249999344e+01,  5.000004768372e+00,  9.226383930580e+00,  3.999948024750e+00
  4.087250000238e+01,  5.000008583069e+00,  9.226380115882e+00,  3.997671365738e+00
  4.097249999642e+01,  5.000042438507e+00,  9.226346260444e+00,  3.998197793961e+00
  4.107249999046e+01,  5.000012874603e+00,  9.226375824348e+00,  3.998034954071e+00
  4.117249999940e+01,  5.000005722046e+00,  9.226382976905e+00,  3.996653556824e+00
  4.127249999344e+01,  4.999995708466e+00,  9.226392990486e+00,  3.994186401367e+00
  4.137250000238e+01,  5.000011920929e+00,  9.226376778022e+00,  3.995614051819e+00
  4.147249999642e+01,  5.000004768372e+00,  9.226383930580e+00,  3.995601177216e+00
  4.157249999046e+01,  4.999986171722e+00,  9.226402527229e+00,  3.993018388748e+00
  4.167249999940e+01,  5.000005245209e+00,  9.226383453743e+00,  3.991176366806e+00
  4.177249999344e+01,  5.000000000000e+00,  9.226388698951e+00,  3.992329359055e+00
  4.187250000238e+01,  5.000003337860e+00,  9.226385361091e+00,  3.991011381149e+00
  4.197249999642e+01,  4.999995708466e+00,  9.226392990486e+00,  3.991389989853e+00
  4.207249999046e+01,  5.000002384186e+00,  9.226386314765e+00,  3.986746549606e+00
  4.217249999940e+01,  4.999992370605e+00,  9.226396328346e+00,  3.988928318024e+00
  4.227249999344e+01,  5.000004768372e+00,  9.226383930580e+00,  3.986418724060e+00
  4.237250000238e+01,  4.999989032745e+00,  9.226399666206e+00,  3.987028598785e+00
  4.247249999642e+01,  5.000016689301e+00,  9.226372009651e+00,  3.982854366302e+00
  4.257249999046e+01,  4.999969005585e+00,  9.226419693367e+00,  3.985032081604e+00
  4.267249999940e+01,  4.999973773956e+00,  9.226414924995e+00,  3.984890937805e+00
  4.277249999344e+01,  5.000007152557e+00,  9.226381546394e+00,  3.982807636261e+00
  4.287250000238e+01,  4.999990940094e+00,  9.226397758857e+00,  3.981823682785e+00
  4.297249999642e+01,  4.999994754791e+00,  9.226393944160e+00,  3.981597185135e+00
  4.307249999046e+01,  5.000002861023e+00,  9.226385837928e+00,  3.981281995773e+00
  4.317249999940e+01,  5.000002861023e+00,  9.226385837928e+00,  3.980186939240e+00
  4.327249999344e+01,  5.000010013580e+00,  9.226378685371e+00,  3.979751586914e+00
  4.337250000238e+01,  4.999992370605e+00,  9.226396328346e+00,  3.979189634323e+00
  4.347249999642e+01,  5.000014781952e+00,  9.226373916999e+00,  3.979374885559e+00
  4.357249999046e+01,  5.000002384186e+00,  9.226386314765e+00,  3.977541923523e+00
  4.367249999940e+01,  5.000029563904e+00,  9.226359135047e+00,  3.976768970490e+00
  4.377249999344e+01,  4.999988555908e+00,  9.226400143043e+00,  3.974547147751e+00
  4.387250000238e+01,  5.000001907349e+00,  9.226386791603e+00,  3.974127292633e+00
  4.397249999642e+01,  5.000008106232e+00,  9.226380592720e+00,  3.973404645920e+00
  4.407249999046e+01,  4.999984741211e+00,  9.226403957740e+00,  3.972640275955e+00
  4.417249999940e+01,  4.999961853027e+00,  9.226426845924e+00,  3.971877813339e+00
  4.427249999344e+01,  4.999988079071e+00,  9.226400619880e+00,  3.972180843353e+00
  4.437250000238e+01,  4.999970436096e+00,  9.226418262855e+00,  3.969183206558e+00
  4.447249999642e+01,  4.999995708466e+00,  9.226392990486e+00,  3.969506263733e+00
  4.457249999046e+01,  4.999984264374e+00,  9.226404434577e+00,  3.969771862030e+00
  4.467249999940e+01,  4.999982833862e+00,  9.226405865089e+00,  3.967119216919e+00
  4.477249999344e+01,  4.999940872192e+00,  9.226447826759e+00,  3.967509508133e+00
  4.487250000238e+01,  4.999990940094e+00,  9.226397758857e+00,  3.967399358749e+00
  4.497249999642e+01,  5.000015735626e+00,  9.226372963325e+00,  3.966991901398e+00
  4.507249999046e+01,  4.999968051910e+00,  9.226420647041e+00,  3.967227458954e+00
  4.517249999940e+01,  4.999986648560e+00,  9.226402050392e+00,  3.967514753342e+00
  4.527249999344e+01,  4.999977588654e+00,  9.226411110298e+00,  3.962570428848e+00
  4.537250000238e+01,  5.000011920929e+00,  9.226376778022e+00,  3.965382337570e+00
  4.547249999642e+01,  5.000023365021e+00,  9.226365333930e+00,  3.965668439865e+00
  4.557249999046e+01,  5.000012874603e+00,  9.226375824348e+00,  3.962435245514e+00
  4.567249999940e+01,  4.999971389771e+00,  9.226417309181e+00,  3.963813543320e+00
  4.577249999344e+01,  4.999993801117e+00,  9.226394897834e+00,  3.960777997971e+00
  4.587250000238e+01,  5.000014305115e+00,  9.226374393836e+00,  3.962273597717e+00
  4.597249999642e+01,  5.000032901764e+00,  9.226355797187e+00,  3.958267450333e+00
  4.607249999046e+01,  5.000010490417e+00,  9.226378208534e+00,  3.958460569382e+00
  4.617249999940e+01,  5.000005245209e+00,  9.226383453743e+00,  3.956393241882e+00
  4.627249999344e+01,  5.000027656555e+00,  9.226361042396e+00,  3.958658695221e+00
  4.637250000238e+01,  5.000010490417e+00,  9.226378208534e+00,  3.954730272293e+00
  4.647249999642e+01,  5.000043392181e+00,  9.226345306770e+00,  3.956476688385e+00
  4.657249999046e+01,  4.999989986420e+00,  9.226398712532e+00,  3.955937862396e+00
  4.667249999940e+01,  5.000037670135e+00,  9.226351028816e+00,  3.957533121109e+00
  4.677249999344e+01,  5.000004291534e+00,  9.226384407417e+00,  3.954717159271e+00
  4.687250000238e+01,  5.000013351440e+00,  9.226375347511e+00,  3.955658674240e+00
  4.697249999642e+01,  4.999993801117e+00,  9.226394897834e+00,  3.953161954880e+00
  4.707249999046e+01,  5.000024795532e+00,  9.226363903419e+00,  3.951941251755e+00
  4.717249999940e+01,  5.000017642975e+00,  9.226371055976e+00,  3.950598239899e+00
  4.727249999344e+01,  5.000024795532e+00,  9.226363903419e+00,  3.950335502625e+00
  4.737250000238e+01,  5.000009536743e+00,  9.226379162208e+00,  3.947554111481e+00
  4.747249999642e+01,  5.000010490417e+00,  9.226378208534e+00,  3.949845314026e+00
  4.757249999046e+01,  4.999998569489e+00,  9.226390129463e+00,  3.947927713394e+00
  4.767249999940e+01,  4.999988079071e+00,  9.226400619880e+00,  3.944494724274e+00
  4.777249999344e+01,  4.999992370605e+00,  9.226396328346e+00,  3.945959806442e+00
  4.787250000238e+01,  5.000057220459e+00,  9.226331478492e+00,  3.945948362350e+00
  4.797249999642e+01,  4.999996662140e+00,  9.226392036811e+00,  3.945406913757e+00
  4.807249999046e+01,  4.999981403351e+00,  9.226407295600e+00,  3.943351507187e+00
  4.817249999940e+01,  5.000005722046e+00,  9.226382976905e+00,  3.942387342453e+00
  4.827249999344e+01,  5.000018119812e+00,  9.226370579139e+00,  3.940856218338e+00
  4.837250000238e+01,  4.999996185303e+00,  9.226392513649e+00,  3.942213058472e+00
