           Test time,     Standard travel,     Tool separation,      Standard force
  1.670649999380e+01,  4.999991893768e+00,  7.693075807709e+00,  3.205966567993e+01
  1.680649998784e+01,  4.999975681305e+00,  7.693092020173e+00,  3.205101776123e+01
  1.690649999678e+01,  5.000011444092e+00,  7.693056257386e+00,  3.204219818115e+01
  1.700649999082e+01,  5.000008583069e+00,  7.693059118409e+00,  3.203297042847e+01
  1.710649999976e+01,  5.000012874603e+00,  7.693054826874e+00,  3.202219009399e+01
  1.720649999380e+01,  4.999994754791e+00,  7.693072946686e+00,  3.201210403442e+01
  1.730649998784e+01,  5.000015735626e+00,  7.693051965851e+00,  3.200453567505e+01
  1.740649999678e+01,  4.999988079071e+00,  7.693079622407e+00,  3.199433708191e+01
  1.750649999082e+01,  5.000012397766e+00,  7.693055303711e+00,  3.198445129395e+01
  1.760649999976e+01,  5.000017166138e+00,  7.693050535340e+00,  3.197869873047e+01
  1.770649999380e+01,  5.000004291534e+00,  7.693063409943e+00,  3.196560478210e+01
  1.780649998784e+01,  4.999998569489e+00,  7.693069131989e+00,  3.195747375488e+01
  1.790649999678e+01,  5.000008583069e+00,  7.693059118409e+00,  3.194963836670e+01
  1.800649999082e+01,  5.000023841858e+00,  7.693043859620e+00,  3.193957328796e+01
  1.810649999976e+01,  4.999981880188e+00,  7.693085821290e+00,  3.193178749084e+01
  1.820649999380e+01,  5.000005245209e+00,  7.693062456269e+00,  3.192427444458e+01
  1.830649998784e+01,  5.000001430511e+00,  7.693066270966e+00,  3.191471481323e+01
  1.840649999678e+01,  4.999998569489e+00,  7.693069131989e+00,  3.190676689148e+01
  1.850649999082e+01,  4.999969959259e+00,  7.693097742219e+00,  3.189691543579e+01
  1.860649999976e+01,  4.999989509583e+00,  7.693078191895e+00,  3.188898849487e+01
  1.870649999380e+01,  5.000018596649e+00,  7.693049104828e+00,  3.188030815125e+01
  1.880649998784e+01,  4.999979496002e+00,  7.693088205475e+00,  3.187336349487e+01
  1.890649999678e+01,  5.000009059906e+00,  7.693058641572e+00,  3.186236572266e+01
  1.900649999082e+01,  5.000019073486e+00,  7.693048627991e+00,  3.185566902161e+01
  1.910649999976e+01,  5.000021457672e+00,  7.693046243805e+00,  3.184535026550e+01
  1.920649999380e+01,  5.000001430511e+00,  7.693066270966e+00,  3.183841896057e+01
  1.930649998784e+01,  5.000007152557e+00,  7.693060548920e+00,  3.182868194580e+01
  1.940649999678e+01,  5.000013828278e+00,  7.693053873200e+00,  3.181998443604e+01
  1.950649999082e+01,  5.000004768372e+00,  7.693062933106e+00,  3.181027603149e+01
  1.960649999976e+01,  5.000027179718e+00,  7.693040521760e+00,  3.180325508118e+01
  1.970649999380e+01,  5.000024318695e+00,  7.693043382782e+00,  3.179543113708e+01
  1.980649998784e+01,  4.999977588654e+00,  7.693090112824e+00,  3.178757095337e+01
  1.990649999678e+01,  5.000035285950e+00,  7.693032415528e+00,  3.177849197388e+01
  2.000649999082e+01,  5.000032424927e+00,  7.693035276551e+00,  3.176926803589e+01
  2.010649999976e+01,  5.000014781952e+00,  7.693052919526e+00,  3.176387405396e+01
  2.020649999380e+01,  5.000011444092e+00,  7.693056257386e+00,  3.175555038452e+01
  2.030649998784e+01,  4.999994754791e+00,  7.693072946686e+00,  3.174608802795e+01
  2.040649999678e+01,  5.000038146973e+00,  7.693029554505e+00,  3.173956108093e+01
  2.050649999082e+01,  5.000023841858e+00,  7.693043859620e+00,  3.173074913025e+01
  2.060649999976e+01,  5.000022411346e+00,  7.693045290131e+00,  3.172207641602e+01
  2.070649999380e+01,  5.000003814697e+00,  7.693063886780e+00,  3.171198081970e+01
  2.080649998784e+01,  5.000011444092e+00,  7.693056257386e+00,  3.170484161377e+01
  2.090649999678e+01,  4.999989509583e+00,  7.693078191895e+00,  3.169858932495e+01
  2.100649999082e+01,  5.000006198883e+00,  7.693061502594e+00,  3.169116210938e+01
  2.110649999976e+01,  4.999994277954e+00,  7.693073423523e+00,  3.168201255798e+01
  2.120649999380e+01,  5.000013828278e+00,  7.693053873200e+00,  3.167124557495e+01
  2.130649998784e+01,  4.999995708466e+00,  7.693071993012e+00,  3.166431999207e+01
  2.140649999678e+01,  5.000003814697e+00,  7.693063886780e+00,  3.165536308289e+01
  2.150649999082e+01,  5.000000476837e+00,  7.693067224640e+00,  3.165076446533e+01
  2.160649999976e+01,  5.000021457672e+00,  7.693046243805e+00,  3.164192199707e+01
  2.170649999380e+01,  5.000014781952e+00,  7.693052919526e+00,  3.163460922241e+01
  2.180649998784e+01,  4.999993324280e+00,  7.693074377198e+00,  3.162543678284e+01
  2.190649999678e+01,  4.999960899353e+00,  7.693106802125e+00,  3.161936187744e+01
  2.200649999082e+01,  4.999989509583e+00,  7.693078191895e+00,  3.161223983765e+01
  2.210649999976e+01,  4.999998092651e+00,  7.693069608826e+00,  3.160510635376e+01
  2.220649999380e+01,  4.999996185303e+00,  7.693071516175e+00,  3.159683609009e+01
  2.230649998784e+01,  5.000029563904e+00,  7.693038137574e+00,  3.158699417114e+01
  2.240649999678e+01,  5.000022411346e+00,  7.693045290131e+00,  3.158301544189e+01
  2.250649999082e+01,  5.000009059906e+00,  7.693058641572e+00,  3.157611846924e+01
  2.260649999976e+01,  5.000029563904e+00,  7.693038137574e+00,  3.156909942627e+01
  2.270649999380e+01,  5.000027179718e+00,  7.693040521760e+00,  3.156233596802e+01
  2.280649998784e+01,  5.000002384186e+00,  7.693065317292e+00,  3.155091094971e+01
  2.290649999678e+01,  5.000005245209e+00,  7.693062456269e+00,  3.154755783081e+01
  2.300649999082e+01,  4.999973773956e+00,  7.693093927521e+00,  3.154051589966e+01
  2.310649999976e+01,  4.999989032745e+00,  7.693078668732e+00,  3.153214836121e+01
  2.320649999380e+01,  4.999999046326e+00,  7.693068655152e+00,  3.152401542664e+01
  2.330649998784e+01,  5.000004768372e+00,  7.693062933106e+00,  3.151737213135e+01
  2.340649999678e+01,  4.999972343445e+00,  7.693095358033e+00,  3.151100921631e+01
  2.350649999082e+01,  4.999969005585e+00,  7.693098695893e+00,  3.150360298157e+01
  2.360649999976e+01,  5.000004768372e+00,  7.693062933106e+00,  3.149697113037e+01
  2.370649999380e+01,  5.000015735626e+00,  7.693051965851e+00,  3.148789787292e+01
  2.380649998784e+01,  5.000010013580e+00,  7.693057687897e+00,  3.147920608521e+01
  2.390649999678e+01,  5.000005722046e+00,  7.693061979432e+00,  3.147515106201e+01
  2.400649999082e+01,  5.000018596649e+00,  7.693049104828e+00,  3.147183418274e+01
  2.410649999976e+01,  4.999988555908e+00,  7.693079145569e+00,  3.146090888977e+01
  2.420649999380e+01,  4.999999523163e+00,  7.693068178315e+00,  3.145425415039e+01
  2.430649998784e+01,  5.000018119812e+00,  7.693049581666e+00,  3.144528770447e+01
  2.440649999678e+01,  5.000007629395e+00,  7.693060072083e+00,  3.143948936462e+01
  2.450649999082e+01,  5.000001430511e+00,  7.693066270966e+00,  3.143738365173e+01
  2.460649999976e+01,  4.999984264374e+00,  7.693083437104e+00,  3.142684173584e+01
  2.470649999380e+01,  5.000001907349e+00,  7.693065794129e+00,  3.141782951355e+01
  2.480649998784e+01,  5.000000000000e+00,  7.693067701478e+00,  3.141150093079e+01
  2.490649999678e+01,  4.999995231628e+00,  7.693072469849e+00,  3.140651893616e+01
  2.500649999082e+01,  5.000004291534e+00,  7.693063409943e+00,  3.140106201172e+01
  2.510649999976e+01,  5.000017166138e+00,  7.693050535340e+00,  3.139221763611e+01
  2.520649999380e+01,  4.999976158142e+00,  7.693091543335e+00,  3.138852691650e+01
  2.530649998784e+01,  4.999990463257e+00,  7.693077238221e+00,  3.137821578979e+01
  2.540649999678e+01,  5.000000476837e+00,  7.693067224640e+00,  3.137664604187e+01
  2.550649999082e+01,  4.999950408936e+00,  7.693117292542e+00,  3.136475563049e+01
  2.560649999976e+01,  4.999981880188e+00,  7.693085821290e+00,  3.135582160950e+01
  2.570649999380e+01,  5.000019073486e+00,  7.693048627991e+00,  3.135361099243e+01
  2.580649998784e+01,  5.000009536743e+00,  7.693058164734e+00,  3.134915542603e+01
  2.590649999678e+01,  5.000045299530e+00,  7.693022401948e+00,  3.134086990356e+01
  2.600649999082e+01,  4.999979496002e+00,  7.693088205475e+00,  3.133190917969e+01
  2.610649999976e+01,  5.000009536743e+00,  7.693058164734e+00,  3.132533073425e+01
  2.620649999380e+01,  5.000013351440e+00,  7.693054350037e+00,  3.131984901428e+01
  2.630649998784e+01,  4.999996185303e+00,  7.693071516175e+00,  3.131430053711e+01
  2.640649999678e+01,  5.000000000000e+00,  7.693067701478e+00,  3.130765914917e+01
  2.650649999082e+01,  5.000032424927e+00,  7.693035276551e+00,  3.129999542236e+01
  2.660649999976e+01,  4.999987125397e+00,  7.693080576081e+00,  3.129341888428e+01
  2.670649999380e+01,  4.999997615814e+00,  7.693070085663e+00,  3.128527641296e+01
  2.680649998784e+01,  5.000024795532e+00,  7.693042905945e+00,  3.128110122681e+01
  2.690649999678e+01,  4.999976158142e+00,  7.693091543335e+00,  3.127441787720e+01
  2.700649999082e+01,  4.999991416931e+00,  7.693076284546e+00,  3.127050018311e+01
  2.710649999976e+01,  5.000010013580e+00,  7.693057687897e+00,  3.126051521301e+01
  2.720649999380e+01,  5.000013828278e+00,  7.693053873200e+00,  3.125731277466e+01
  2.730649998784e+01,  5.000006675720e+00,  7.693061025757e+00,  3.125168418884e+01
  2.740649999678e+01,  4.999988555908e+00,  7.693079145569e+00,  3.124555778503e+01
  2.750649999082e+01,  5.000013828278e+00,  7.693053873200e+00,  3.124583435059e+01
  2.760649999976e+01,  4.999975204468e+00,  7.693092497010e+00,  3.123964500427e+01
  2.770649999380e+01,  4.999996662140e+00,  7.693071039338e+00,  3.122699165344e+01
  2.780649998784e+01,  5.000020980835e+00,  7.693046720643e+00,  3.121562767029e+01
  2.790649999678e+01,  4.999981880188e+00,  7.693085821290e+00,  3.121367073059e+01
  2.800649999082e+01,  4.999986648560e+00,  7.693081052918e+00,  3.121002769470e+01
  2.810649999976e+01,  4.999984264374e+00,  7.693083437104e+00,  3.121607780457e+01
  2.820649999380e+01,  4.999994754791e+00,  7.693072946686e+00,  3.120675277710e+01
  2.830649998784e+01,  5.000027179718e+00,  7.693040521760e+00,  3.118219757080e+01
  2.840649999678e+01,  4.999996662140e+00,  7.693071039338e+00,  3.117115211487e+01
  2.850649999082e+01,  5.000009536743e+00,  7.693058164734e+00,  3.117827987671e+01
  2.860649999976e+01,  4.999990940094e+00,  7.693076761384e+00,  3.118351364136e+01
  2.870649999380e+01,  5.000024795532e+00,  7.693042905945e+00,  3.117574501038e+01
  2.880649998784e+01,  5.000004768372e+00,  7.693062933106e+00,  3.116025161743e+01
  2.890649999678e+01,  4.999999523163e+00,  7.693068178315e+00,  3.115305519104e+01
  2.900649999082e+01,  5.000000953674e+00,  7.693066747803e+00,  3.114898300171e+01
  2.910649999976e+01,  4.999981880188e+00,  7.693085821290e+00,  3.114995193481e+01
  2.920649999380e+01,  4.999991416931e+00,  7.693076284546e+00,  3.113841438293e+01
  2.930649998784e+01,  4.999993801117e+00,  7.693073900361e+00,  3.113017463684e+01
  2.940649999678e+01,  5.000014305115e+00,  7.693053396363e+00,  3.112386131287e+01
  2.950649999082e+01,  5.000005245209e+00,  7.693062456269e+00,  3.112302207947e+01
  2.960649999976e+01,  5.000002384186e+00,  7.693065317292e+00,  3.111951828003e+01
  2.970649999380e+01,  4.999983787537e+00,  7.693083913941e+00,  3.110495567322e+01
  2.980649998784e+01,  4.999989986420e+00,  7.693077715058e+00,  3.108740234375e+01
  2.990649999678e+01,  5.000009059906e+00,  7.693058641572e+00,  3.108691787720e+01
  3.000649999082e+01,  4.999991893768e+00,  7.693075807709e+00,  3.109941864014e+01
  3.010649999976e+01,  5.000025749207e+00,  7.693041952271e+00,  3.109287643433e+01
  3.020649999380e+01,  4.999986648560e+00,  7.693081052918e+00,  3.107237243652e+01
  3.030649998784e+01,  4.999994754791e+00,  7.693072946686e+00,  3.106006240845e+01
  3.040649999678e+01,  5.000004291534e+00,  7.693063409943e+00,  3.106626319885e+01
  3.050649999082e+01,  4.999978542328e+00,  7.693089159150e+00,  3.106975364685e+01
  3.060649999976e+01,  4.999968528748e+00,  7.693099172730e+00,  3.106193923950e+01
  3.070649999380e+01,  5.000020027161e+00,  7.693047674317e+00,  3.104784011841e+01
  3.080649998784e+01,  4.999999523163e+00,  7.693068178315e+00,  3.103684234619e+01
  3.090649999678e+01,  5.000015258789e+00,  7.693052442688e+00,  3.103827667236e+01
  3.100649999082e+01,  5.000038146973e+00,  7.693029554505e+00,  3.103926086426e+01
  3.110649999976e+01,  5.000009059906e+00,  7.693058641572e+00,  3.102795410156e+01
  3.120649999380e+01,  5.000002384186e+00,  7.693065317292e+00,  3.101769447327e+01
  3.130649998784e+01,  5.000041961670e+00,  7.693025739808e+00,  3.101164436340e+01
  3.140649999678e+01,  4.999979972839e+00,  7.693087728638e+00,  3.100951004028e+01
  3.150649999082e+01,  5.000039100647e+00,  7.693028600831e+00,  3.101026725769e+01
  3.160649999976e+01,  4.999975204468e+00,  7.693092497010e+00,  3.099732208252e+01
  3.170649999380e+01,  4.999979496002e+00,  7.693088205475e+00,  3.098646926880e+01
  3.180649998784e+01,  4.999991416931e+00,  7.693076284546e+00,  3.098705673218e+01
  3.190649999678e+01,  5.000018119812e+00,  7.693049581666e+00,  3.099087524414e+01
  3.200649999082e+01,  4.999991416931e+00,  7.693076284546e+00,  3.098007774353e+01
  3.210649999976e+01,  4.999991416931e+00,  7.693076284546e+00,  3.097243499756e+01
  3.220649999380e+01,  4.999985218048e+00,  7.693082483429e+00,  3.096779251099e+01
  3.230649998784e+01,  4.999969005585e+00,  7.693098695893e+00,  3.094872474670e+01
  3.240649999678e+01,  5.000018596649e+00,  7.693049104828e+00,  3.094894599915e+01
  3.250649999082e+01,  5.000016212463e+00,  7.693051489014e+00,  3.096083641052e+01
  3.260649999976e+01,  4.999999046326e+00,  7.693068655152e+00,  3.095471572876e+01
  3.270649999380e+01,  5.000000953674e+00,  7.693066747803e+00,  3.092861366272e+01
  3.280649998784e+01,  4.999975204468e+00,  7.693092497010e+00,  3.092663192749e+01
  3.290649999678e+01,  5.000009536743e+00,  7.693058164734e+00,  3.092832756042e+01
  3.300649999082e+01,  5.000014781952e+00,  7.693052919526e+00,  3.092968368530e+01
  3.310649999976e+01,  5.000018119812e+00,  7.693049581666e+00,  3.091892623901e+01
  3.320649999380e+01,  5.000033855438e+00,  7.693033846039e+00,  3.090481948853e+01
  3.330649998784e+01,  5.000014305115e+00,  7.693053396363e+00,  3.090395736694e+01
  3.340649999678e+01,  5.000005245209e+00,  7.693062456269e+00,  3.089861488342e+01
  3.350649999082e+01,  5.000041961670e+00,  7.693025739808e+00,  3.090832328796e+01
  3.360649999976e+01,  4.999971866608e+00,  7.693095834870e+00,  3.089908218384e+01
  3.370649999380e+01,  4.999997138977e+00,  7.693070562500e+00,  3.087649154663e+01
  3.380649998784e+01,  5.000038623810e+00,  7.693029077668e+00,  3.086860275269e+01
  3.390649999678e+01,  4.999996185303e+00,  7.693071516175e+00,  3.088183784485e+01
  3.400649999082e+01,  5.000020980835e+00,  7.693046720643e+00,  3.088429641724e+01
  3.410649999976e+01,  4.999987125397e+00,  7.693080576081e+00,  3.087429618835e+01
  3.420649999380e+01,  4.999958515167e+00,  7.693109186310e+00,  3.085259628296e+01
  3.430649998784e+01,  4.999992847443e+00,  7.693074854035e+00,  3.084434318542e+01
  3.440649999678e+01,  4.999994277954e+00,  7.693073423523e+00,  3.085223770142e+01
  3.450649999082e+01,  4.999972343445e+00,  7.693095358033e+00,  3.085542869568e+01
  3.460649999976e+01,  5.000008106232e+00,  7.693059595246e+00,  3.084752273560e+01
  3.470649999380e+01,  4.999975204468e+00,  7.693092497010e+00,  3.083075714111e+01
  3.480649998784e+01,  5.000007629395e+00,  7.693060072083e+00,  3.082675361633e+01
  3.490649999678e+01,  4.999993801117e+00,  7.693073900361e+00,  3.082908821106e+01
  3.500649999082e+01,  5.000013828278e+00,  7.693053873200e+00,  3.083120727539e+01
  3.510649999976e+01,  4.999993324280e+00,  7.693074377198e+00,  3.082011795044e+01
  3.520649999380e+01,  4.999998569489e+00,  7.693069131989e+00,  3.080926704407e+01
  3.530649998784e+01,  4.999999523163e+00,  7.693068178315e+00,  3.080013847351e+01
  3.540649999678e+01,  4.999984741211e+00,  7.693082960267e+00,  3.080613136292e+01
  3.550649999082e+01,  4.999966144562e+00,  7.693101556916e+00,  3.080329513550e+01
  3.560649999976e+01,  4.999976634979e+00,  7.693091066498e+00,  3.079039382935e+01
  3.570649999380e+01,  4.999983787537e+00,  7.693083913941e+00,  3.077612304688e+01
  3.580649998784e+01,  5.000011444092e+00,  7.693056257386e+00,  3.077693367004e+01
  3.590649999678e+01,  5.000000000000e+00,  7.693067701478e+00,  3.078046035767e+01
  3.600649999082e+01,  4.999972343445e+00,  7.693095358033e+00,  3.078027343750e+01
  3.610649999976e+01,  5.000011920929e+00,  7.693055780549e+00,  3.076752853394e+01
  3.620649999380e+01,  5.000051975250e+00,  7.693015726227e+00,  3.075549125671e+01
  3.630649998784e+01,  5.000031948090e+00,  7.693035753388e+00,  3.075144958496e+01
  3.640649999678e+01,  5.000020980835e+00,  7.693046720643e+00,  3.075422096252e+01
  3.650649999082e+01,  5.000057697296e+00,  7.693010004181e+00,  3.075241851807e+01
  3.660649999976e+01,  4.999990463257e+00,  7.693077238221e+00,  3.074248313904e+01
  3.670649999380e+01,  5.000008106232e+00,  7.693059595246e+00,  3.073459625244e+01
  3.680649998784e+01,  5.000011444092e+00,  7.693056257386e+00,  3.072865867615e+01
  3.690649999678e+01,  5.000009059906e+00,  7.693058641572e+00,  3.073011016846e+01
  3.700649999082e+01,  5.000028610229e+00,  7.693039091248e+00,  3.072663307190e+01
  3.710649999976e+01,  5.000034332275e+00,  7.693033369202e+00,  3.072006416321e+01
  3.720649999380e+01,  5.000014305115e+00,  7.693053396363e+00,  3.071309089661e+01
  3.730649998784e+01,  5.000033855438e+00,  7.693033846039e+00,  3.070940971375e+01
  3.740649999678e+01,  4.999987602234e+00,  7.693080099244e+00,  3.070427894592e+01
  3.750649999082e+01,  5.000010013580e+00,  7.693057687897e+00,  3.070289611816e+01
  3.760649999976e+01,  4.999986171722e+00,  7.693081529755e+00,  3.069499206543e+01
  3.770649999380e+01,  5.000011444092e+00,  7.693056257386e+00,  3.068861770630e+01
  3.780649998784e+01,  5.000032901764e+00,  7.693034799714e+00,  3.068283653259e+01
  3.790649999678e+01,  5.000010490417e+00,  7.693057211060e+00,  3.067848205566e+01
  3.800649999082e+01,  5.000004291534e+00,  7.693063409943e+00,  3.067804336548e+01
  3.810649999976e+01,  4.999998569489e+00,  7.693069131989e+00,  3.067059898376e+01
  3.820649999380e+01,  5.000037670135e+00,  7.693030031342e+00,  3.066458511353e+01
  3.830649998784e+01,  4.999991416931e+00,  7.693076284546e+00,  3.066042900085e+01
  3.840649999678e+01,  5.000012874603e+00,  7.693054826874e+00,  3.065683937073e+01
  3.850649999082e+01,  5.000037670135e+00,  7.693030031342e+00,  3.064979743958e+01
  3.860649999976e+01,  5.000020503998e+00,  7.693047197480e+00,  3.064496612549e+01
  3.870649999380e+01,  5.000006198883e+00,  7.693061502594e+00,  3.064017677307e+01
  3.880649998784e+01,  5.000007629395e+00,  7.693060072083e+00,  3.063596534729e+01
  3.890649999678e+01,  4.999982833862e+00,  7.693084867615e+00,  3.063428688049e+01
  3.900649999082e+01,  5.000002384186e+00,  7.693065317292e+00,  3.062861251831e+01
  3.910649999976e+01,  5.000007152557e+00,  7.693060548920e+00,  3.062109756470e+01
  3.920649999380e+01,  5.000004291534e+00,  7.693063409943e+00,  3.061751556396e+01
  3.930649998784e+01,  4.999969482422e+00,  7.693098219056e+00,  3.061156272888e+01
  3.940649999678e+01,  5.000005722046e+00,  7.693061979432e+00,  3.060889053345e+01
  3.950649999082e+01,  5.000024318695e+00,  7.693043382782e+00,  3.060501861572e+01
  3.960649999976e+01,  5.000001430511e+00,  7.693066270966e+00,  3.060053825378e+01
  3.970649999380e+01,  4.999998092651e+00,  7.693069608826e+00,  3.059676933289e+01
  3.980649998784e+01,  4.999984264374e+00,  7.693083437104e+00,  3.058806991577e+01
  3.990649999678e+01,  5.000015258789e+00,  7.693052442688e+00,  3.058497428894e+01
  4.000649999082e+01,  5.000018596649e+00,  7.693049104828e+00,  3.058248329163e+01
  4.010649999976e+01,  4.999983310699e+00,  7.693084390778e+00,  3.058128166199e+01
  4.020649999380e+01,  5.000013351440e+00,  7.693054350037e+00,  3.057695198059e+01
  4.030649998784e+01,  5.000013351440e+00,  7.693054350037e+00,  3.056713867188e+01
  4.040649999678e+01,  5.000016212463e+00,  7.693051489014e+00,  3.056264686584e+01
  4.050649999082e+01,  4.999989509583e+00,  7.693078191895e+00,  3.056227684021e+01
  4.060649999976e+01,  5.000004291534e+00,  7.693063409943e+00,  3.055778121948e+01
  4.070649999380e+01,  5.000004768372e+00,  7.693062933106e+00,  3.055306434631e+01
  4.080649998784e+01,  5.000010967255e+00,  7.693056734223e+00,  3.054624938965e+01
  4.090649999678e+01,  4.999972820282e+00,  7.693094881196e+00,  3.054148101807e+01
  4.100649999082e+01,  4.999998092651e+00,  7.693069608826e+00,  3.053745460510e+01
  4.110649999976e+01,  5.000000953674e+00,  7.693066747803e+00,  3.053413200378e+01
  4.120649999380e+01,  5.000001907349e+00,  7.693065794129e+00,  3.052940368652e+01
  4.130649998784e+01,  5.000020027161e+00,  7.693047674317e+00,  3.052635192871e+01
  4.140649999678e+01,  4.999993801117e+00,  7.693073900361e+00,  3.052023124695e+01
  4.150649999082e+01,  4.999988555908e+00,  7.693079145569e+00,  3.051556396484e+01
  4.160649999976e+01,  4.999972820282e+00,  7.693094881196e+00,  3.051139640808e+01
  4.170649999380e+01,  5.000009059906e+00,  7.693058641572e+00,  3.050749588013e+01
  4.180649998784e+01,  4.999971389771e+00,  7.693096311707e+00,  3.050041770935e+01
  4.190649999678e+01,  4.999985218048e+00,  7.693082483429e+00,  3.050042152405e+01
  4.200649999082e+01,  5.000010013580e+00,  7.693057687897e+00,  3.049608612061e+01
  4.210649999976e+01,  5.000004768372e+00,  7.693062933106e+00,  3.048821449280e+01
  4.220649999380e+01,  5.000014781952e+00,  7.693052919526e+00,  3.048516654968e+01
  4.230649998784e+01,  5.000010490417e+00,  7.693057211060e+00,  3.047990036011e+01
  4.240649999678e+01,  5.000011920929e+00,  7.693055780549e+00,  3.047649002075e+01
  4.250649999082e+01,  5.000016212463e+00,  7.693051489014e+00,  3.047443199158e+01
  4.260649999976e+01,  5.000004768372e+00,  7.693062933106e+00,  3.046754455566e+01
  4.270649999380e+01,  4.999981880188e+00,  7.693085821290e+00,  3.046399688721e+01
  4.280649998784e+01,  4.999981880188e+00,  7.693085821290e+00,  3.046022987366e+01
  4.290649999678e+01,  4.999981403351e+00,  7.693086298127e+00,  3.045373153687e+01
  4.300649999082e+01,  4.999953746796e+00,  7.693113954682e+00,  3.045086860657e+01
  4.310649999976e+01,  4.999977111816e+00,  7.693090589661e+00,  3.044828605652e+01
  4.320649999380e+01,  4.999996662140e+00,  7.693071039338e+00,  3.044280433655e+01
  4.330649998784e+01,  5.000008106232e+00,  7.693059595246e+00,  3.043666267395e+01
  4.340649999678e+01,  5.000005245209e+00,  7.693062456269e+00,  3.043125152588e+01
  4.350649999082e+01,  4.999982357025e+00,  7.693085344452e+00,  3.042733192444e+01
  4.360649999976e+01,  5.000020503998e+00,  7.693047197480e+00,  3.042692375183e+01
  4.370649999380e+01,  4.999976634979e+00,  7.693091066498e+00,  3.042401885986e+01
  4.380649998784e+01,  5.000021934509e+00,  7.693045766968e+00,  3.041851806641e+01
  4.390649999678e+01,  4.999995708466e+00,  7.693071993012e+00,  3.041392707825e+01
  4.400649999082e+01,  4.999983787537e+00,  7.693083913941e+00,  3.040873527527e+01
  4.410649999976e+01,  4.999995231628e+00,  7.693072469849e+00,  3.040658378601e+01
  4.420649999380e+01,  5.000012874603e+00,  7.693054826874e+00,  3.039945411682e+01
  4.430649998784e+01,  5.000008106232e+00,  7.693059595246e+00,  3.039675903320e+01
  4.440649999678e+01,  5.000015735626e+00,  7.693051965851e+00,  3.039265823364e+01
  4.450649999082e+01,  5.000015735626e+00,  7.693051965851e+00,  3.038776588440e+01
  4.460649999976e+01,  4.999983310699e+00,  7.693084390778e+00,  3.038463401794e+01
  4.470649999380e+01,  5.000000953674e+00,  7.693066747803e+00,  3.038139724731e+01
  4.480649998784e+01,  4.999977111816e+00,  7.693090589661e+00,  3.037781333923e+01
  4.490649999678e+01,  4.999989986420e+00,  7.693077715058e+00,  3.037138748169e+01
  4.500649999082e+01,  4.999996662140e+00,  7.693071039338e+00,  3.036898231506e+01
  4.510649999976e+01,  5.000016689301e+00,  7.693051012177e+00,  3.036452484131e+01
  4.520649999380e+01,  5.000037193298e+00,  7.693030508179e+00,  3.035973739624e+01
  4.530649998784e+01,  5.000000953674e+00,  7.693066747803e+00,  3.035633087158e+01
  4.540649999678e+01,  4.999953746796e+00,  7.693113954682e+00,  3.035426139832e+01
  4.550649999082e+01,  5.000038146973e+00,  7.693029554505e+00,  3.034893608093e+01
  4.560649999976e+01,  5.000023841858e+00,  7.693043859620e+00,  3.034499740601e+01
  4.570649999380e+01,  4.999995231628e+00,  7.693072469849e+00,  3.033810234070e+01
  4.580649998784e+01,  5.000018596649e+00,  7.693049104828e+00,  3.033514785767e+01
  4.590649999678e+01,  4.999994754791e+00,  7.693072946686e+00,  3.033337593079e+01
  4.600649999082e+01,  4.999989032745e+00,  7.693078668732e+00,  3.032989501953e+01
  4.610649999976e+01,  4.999986171722e+00,  7.693081529755e+00,  3.032910156250e+01
  4.620649999380e+01,  5.000003337860e+00,  7.693064363617e+00,  3.032298278809e+01
  4.630649998784e+01,  5.000004291534e+00,  7.693063409943e+00,  3.031743049622e+01
  4.640649999678e+01,  5.000017166138e+00,  7.693050535340e+00,  3.031337738037e+01
  4.650649999082e+01,  5.000018596649e+00,  7.693049104828e+00,  3.031072807312e+01
  4.660649999976e+01,  5.000027179718e+00,  7.693040521760e+00,  3.030613136292e+01
  4.670649999380e+01,  4.999989032745e+00,  7.693078668732e+00,  3.030393981934e+01
  4.680649998784e+01,  5.000008583069e+00,  7.693059118409e+00,  3.029899978638e+01
  4.690649999678e+01,  5.000002861023e+00,  7.693064840455e+00,  3.029435920715e+01
  4.700649999082e+01,  4.999988555908e+00,  7.693079145569e+00,  3.028906822205e+01
  4.710649999976e+01,  5.000031948090e+00,  7.693035753388e+00,  3.028722190857e+01
  4.720649999380e+01,  5.000027179718e+00,  7.693040521760e+00,  3.028164672852e+01
  4.730649998784e+01,  4.999986648560e+00,  7.693081052918e+00,  3.027854537964e+01
  4.740649999678e+01,  5.000001907349e+00,  7.693065794129e+00,  3.027291107178e+01
  4.750649999082e+01,  4.999981403351e+00,  7.693086298127e+00,  3.027086067200e+01
  4.760649999976e+01,  5.000000953674e+00,  7.693066747803e+00,  3.026698684692e+01
  4.770649999380e+01,  5.000012874603e+00,  7.693054826874e+00,  3.026551246643e+01
  4.780649998784e+01,  4.999989509583e+00,  7.693078191895e+00,  3.026081848145e+01
  4.790649999678e+01,  4.999996185303e+00,  7.693071516175e+00,  3.025646400452e+01
  4.800649999082e+01,  5.000010967255e+00,  7.693056734223e+00,  3.025221252441e+01
  4.810649999976e+01,  4.999971389771e+00,  7.693096311707e+00,  3.024664115906e+01
  4.820649999380e+01,  5.000015258789e+00,  7.693052442688e+00,  3.024400520325e+01
  4.830649998784e+01,  5.000010013580e+00,  7.693057687897e+00,  3.023922348022e+01
