           Test time,     Standard travel,     Tool separation,      Standard force
  1.934649999440e+01,  5.000014305115e+00,  1.274834864710e+01,  2.576558589935e+00
  1.944650000334e+01,  5.000001907349e+00,  1.274836104487e+01,  2.575372695923e+00
  1.954649999738e+01,  4.999971866608e+00,  1.274839108561e+01,  2.573891878128e+00
  1.964650000632e+01,  4.999958515167e+00,  1.274840443705e+01,  2.572499990463e+00
  1.974650000036e+01,  5.000027656555e+00,  1.274833529566e+01,  2.572915077209e+00
  1.984649999440e+01,  4.999997138977e+00,  1.274836581324e+01,  2.570343017578e+00
  1.994650000334e+01,  5.000024318695e+00,  1.274833863352e+01,  2.570428371429e+00
  2.004649999738e+01,  4.999996185303e+00,  1.274836676691e+01,  2.573045015335e+00
  2.014650000632e+01,  5.000021934509e+00,  1.274834101771e+01,  2.571756362915e+00
  2.024650000036e+01,  4.999999046326e+00,  1.274836390589e+01,  2.570132732391e+00
  2.034649999440e+01,  5.000025272369e+00,  1.274833767985e+01,  2.569603204727e+00
  2.044650000334e+01,  4.999985694885e+00,  1.274837725733e+01,  2.568705558777e+00
  2.054649999738e+01,  4.999994754791e+00,  1.274836819742e+01,  2.569159984589e+00
  2.064650000632e+01,  4.999980449677e+00,  1.274838250254e+01,  2.568419933319e+00
  2.074650000036e+01,  5.000032424927e+00,  1.274833052729e+01,  2.566871404648e+00
  2.084649999440e+01,  5.000026702881e+00,  1.274833624933e+01,  2.566335439682e+00
  2.094650000334e+01,  5.000020503998e+00,  1.274834244822e+01,  2.565499067307e+00
  2.104649999738e+01,  5.000035285950e+00,  1.274832766627e+01,  2.565399646759e+00
  2.114650000632e+01,  5.000000476837e+00,  1.274836247538e+01,  2.563348531723e+00
  2.124650000036e+01,  4.999993324280e+00,  1.274836962793e+01,  2.564757347107e+00
  2.134649999440e+01,  4.999969482422e+00,  1.274839346979e+01,  2.561326265335e+00
  2.144650000334e+01,  4.999983787537e+00,  1.274837916468e+01,  2.561615943909e+00
  2.154649999738e+01,  4.999968528748e+00,  1.274839442347e+01,  2.560019016266e+00
  2.164650000632e+01,  5.000004768372e+00,  1.274835818384e+01,  2.560771465302e+00
  2.174650000036e+01,  5.000010013580e+00,  1.274835293863e+01,  2.558512210846e+00
  2.184649999440e+01,  4.999993801117e+00,  1.274836915110e+01,  2.559553623199e+00
  2.194650000334e+01,  5.000021457672e+00,  1.274834149454e+01,  2.557677745819e+00
  2.204649999738e+01,  5.000024318695e+00,  1.274833863352e+01,  2.557731151581e+00
  2.214650000632e+01,  4.999960899353e+00,  1.274840205286e+01,  2.557292938232e+00
  2.224650000036e+01,  5.000022888184e+00,  1.274834006403e+01,  2.554901599884e+00
  2.234649999440e+01,  5.000017166138e+00,  1.274834578608e+01,  2.555451631546e+00
  2.244650000334e+01,  5.000020027161e+00,  1.274834292505e+01,  2.555233716965e+00
  2.254649999738e+01,  5.000038146973e+00,  1.274832480524e+01,  2.555103063583e+00
  2.264650000632e+01,  5.000006675720e+00,  1.274835627649e+01,  2.553510665894e+00
  2.274650000036e+01,  4.999970436096e+00,  1.274839251612e+01,  2.552506208420e+00
  2.284649999440e+01,  4.999981880188e+00,  1.274838107203e+01,  2.550588607788e+00
  2.294650000334e+01,  4.999984264374e+00,  1.274837868784e+01,  2.551894664764e+00
  2.304649999738e+01,  5.000033855438e+00,  1.274832909678e+01,  2.552564620972e+00
  2.314650000632e+01,  5.000023365021e+00,  1.274833958719e+01,  2.550394773483e+00
  2.324650000036e+01,  5.000017642975e+00,  1.274834530924e+01,  2.550409078598e+00
  2.334649999440e+01,  4.999999523163e+00,  1.274836342905e+01,  2.547532796860e+00
  2.344650000334e+01,  5.000003337860e+00,  1.274835961435e+01,  2.549371242523e+00
  2.354649999738e+01,  5.000013351440e+00,  1.274834960077e+01,  2.549573421478e+00
  2.364650000632e+01,  5.000019550323e+00,  1.274834340189e+01,  2.548552989960e+00
  2.374650000036e+01,  5.000007152557e+00,  1.274835579966e+01,  2.547156095505e+00
  2.384649999440e+01,  5.000038146973e+00,  1.274832480524e+01,  2.545772790909e+00
  2.394650000334e+01,  4.999978542328e+00,  1.274838440989e+01,  2.545752525330e+00
  2.404649999738e+01,  4.999970436096e+00,  1.274839251612e+01,  2.545062541962e+00
  2.414650000632e+01,  5.000036239624e+00,  1.274832671259e+01,  2.545547008514e+00
  2.424650000036e+01,  4.999995708466e+00,  1.274836724375e+01,  2.544204711914e+00
  2.434649999440e+01,  4.999985218048e+00,  1.274837773417e+01,  2.544576406479e+00
  2.444650000334e+01,  4.999987602234e+00,  1.274837534998e+01,  2.543198585510e+00
  2.454649999738e+01,  5.000005245209e+00,  1.274835770701e+01,  2.542085886002e+00
  2.464650000632e+01,  5.000025749207e+00,  1.274833720301e+01,  2.542747974396e+00
  2.474650000036e+01,  5.000017166138e+00,  1.274834578608e+01,  2.541124582291e+00
  2.484649999440e+01,  4.999993324280e+00,  1.274836962793e+01,  2.540872573853e+00
  2.494650000334e+01,  4.999998092651e+00,  1.274836485956e+01,  2.539621114731e+00
  2.504649999738e+01,  5.000007152557e+00,  1.274835579966e+01,  2.540822505951e+00
  2.514650000632e+01,  5.000014781952e+00,  1.274834817026e+01,  2.540435314178e+00
  2.524650000036e+01,  5.000002384186e+00,  1.274836056803e+01,  2.536608695984e+00
  2.534649999440e+01,  5.000008583069e+00,  1.274835436915e+01,  2.539402484894e+00
  2.544650000334e+01,  5.000016212463e+00,  1.274834673975e+01,  2.535415887833e+00
  2.554649999738e+01,  5.000025272369e+00,  1.274833767985e+01,  2.536347866058e+00
  2.564650000632e+01,  5.000004291534e+00,  1.274835866068e+01,  2.534937620163e+00
  2.574650000036e+01,  5.000010490417e+00,  1.274835246180e+01,  2.534925937653e+00
  2.584649999440e+01,  5.000001907349e+00,  1.274836104487e+01,  2.535309791565e+00
  2.594650000334e+01,  4.999981880188e+00,  1.274838107203e+01,  2.530261278152e+00
  2.604649999738e+01,  4.999980926514e+00,  1.274838202570e+01,  2.531932115555e+00
  2.614650000632e+01,  4.999991893768e+00,  1.274837105845e+01,  2.533082246780e+00
  2.624650000036e+01,  4.999976634979e+00,  1.274838631724e+01,  2.532755374908e+00
  2.634649999440e+01,  4.999989986420e+00,  1.274837296580e+01,  2.532283782959e+00
  2.644650000334e+01,  4.999994277954e+00,  1.274836867426e+01,  2.532181739807e+00
  2.654649999738e+01,  5.000007152557e+00,  1.274835579966e+01,  2.530995368958e+00
  2.664650000632e+01,  4.999996662140e+00,  1.274836629007e+01,  2.530483961105e+00
  2.674650000036e+01,  4.999992370605e+00,  1.274837058161e+01,  2.529322385788e+00
  2.684649999440e+01,  5.000007629395e+00,  1.274835532282e+01,  2.528623580933e+00
  2.694650000334e+01,  4.999997138977e+00,  1.274836581324e+01,  2.528837680817e+00
  2.704649999738e+01,  4.999944210052e+00,  1.274841874216e+01,  2.528546571732e+00
  2.714650000632e+01,  4.999989032745e+00,  1.274837391947e+01,  2.527918577194e+00
  2.724650000036e+01,  5.000036716461e+00,  1.274832623575e+01,  2.526228666306e+00
  2.734649999440e+01,  5.000000000000e+00,  1.274836295221e+01,  2.527319908142e+00
  2.744650000334e+01,  5.000000000000e+00,  1.274836295221e+01,  2.526649951935e+00
  2.754649999738e+01,  5.000007152557e+00,  1.274835579966e+01,  2.523569345474e+00
  2.764650000632e+01,  5.000014305115e+00,  1.274834864710e+01,  2.524396419525e+00
  2.774650000036e+01,  4.999998092651e+00,  1.274836485956e+01,  2.524284124374e+00
  2.784649999440e+01,  5.000005722046e+00,  1.274835723017e+01,  2.524299144745e+00
  2.794650000334e+01,  4.999990940094e+00,  1.274837201212e+01,  2.525190830231e+00
  2.804649999738e+01,  5.000030517578e+00,  1.274833243464e+01,  2.522460699081e+00
  2.814650000632e+01,  5.000002384186e+00,  1.274836056803e+01,  2.523207426071e+00
  2.824650000036e+01,  5.000024795532e+00,  1.274833815668e+01,  2.522327661514e+00
  2.834649999440e+01,  4.999990940094e+00,  1.274837201212e+01,  2.520724058151e+00
  2.844650000334e+01,  4.999990463257e+00,  1.274837248896e+01,  2.521076202393e+00
  2.854649999738e+01,  5.000002861023e+00,  1.274836009119e+01,  2.520698785782e+00
  2.864650000632e+01,  5.000012874603e+00,  1.274835007761e+01,  2.519506692886e+00
  2.874650000036e+01,  5.000000000000e+00,  1.274836295221e+01,  2.518663167953e+00
  2.884649999440e+01,  5.000020980835e+00,  1.274834197138e+01,  2.520910263062e+00
  2.894650000334e+01,  4.999984741211e+00,  1.274837821100e+01,  2.518300294876e+00
  2.904649999738e+01,  4.999955654144e+00,  1.274840729807e+01,  2.517240285873e+00
  2.914650000632e+01,  5.000005245209e+00,  1.274835770701e+01,  2.516853570938e+00
  2.924650000036e+01,  5.000025272369e+00,  1.274833767985e+01,  2.515661001205e+00
  2.934649999440e+01,  5.000012397766e+00,  1.274835055445e+01,  2.515643119812e+00
  2.944650000334e+01,  5.000006198883e+00,  1.274835675333e+01,  2.515279531479e+00
  2.954649999738e+01,  4.999989509583e+00,  1.274837344263e+01,  2.514849185944e+00
  2.964650000632e+01,  5.000018119812e+00,  1.274834483240e+01,  2.512490987778e+00
  2.974650000036e+01,  4.999969005585e+00,  1.274839394663e+01,  2.511392116547e+00
  2.984649999440e+01,  4.999967575073e+00,  1.274839537714e+01,  2.510699510574e+00
  2.994650000334e+01,  4.999985694885e+00,  1.274837725733e+01,  2.512160778046e+00
  3.004649999738e+01,  4.999998569489e+00,  1.274836438273e+01,  2.511819362640e+00
  3.014650000632e+01,  5.000014781952e+00,  1.274834817026e+01,  2.509694099426e+00
  3.024650000036e+01,  4.999974250793e+00,  1.274838870142e+01,  2.510038375854e+00
  3.034649999440e+01,  5.000005722046e+00,  1.274835723017e+01,  2.507934331894e+00
  3.044650000334e+01,  5.000001907349e+00,  1.274836104487e+01,  2.509668350220e+00
  3.054649999738e+01,  5.000006675720e+00,  1.274835627649e+01,  2.509358167648e+00
  3.064650000632e+01,  4.999990463257e+00,  1.274837248896e+01,  2.508193254471e+00
  3.074650000036e+01,  4.999974727631e+00,  1.274838822458e+01,  2.509814023972e+00
  3.084649999440e+01,  5.000007629395e+00,  1.274835532282e+01,  2.509117603302e+00
  3.094650000334e+01,  4.999988555908e+00,  1.274837439631e+01,  2.509743690491e+00
  3.104649999738e+01,  5.000005722046e+00,  1.274835723017e+01,  2.505570888519e+00
  3.114650000632e+01,  4.999969005585e+00,  1.274839394663e+01,  2.505865097046e+00
  3.124650000036e+01,  4.999992370605e+00,  1.274837058161e+01,  2.502588272095e+00
  3.134649999440e+01,  5.000005722046e+00,  1.274835723017e+01,  2.506239652634e+00
  3.144650000334e+01,  4.999979972839e+00,  1.274838297938e+01,  2.501965522766e+00
  3.154649999738e+01,  4.999981880188e+00,  1.274838107203e+01,  2.503242969513e+00
  3.164650000632e+01,  5.000012874603e+00,  1.274835007761e+01,  2.502681016922e+00
  3.174650000036e+01,  4.999995231628e+00,  1.274836772059e+01,  2.502553224564e+00
  3.184649999440e+01,  5.000039577484e+00,  1.274832337473e+01,  2.504215478897e+00
  3.194650000334e+01,  4.999969482422e+00,  1.274839346979e+01,  2.501894474030e+00
  3.204649999738e+01,  5.000031471252e+00,  1.274833148096e+01,  2.501214265823e+00
  3.214650000632e+01,  5.000034332275e+00,  1.274832861994e+01,  2.500376701355e+00
  3.224650000036e+01,  5.000009059906e+00,  1.274835389231e+01,  2.502060174942e+00
  3.234649999440e+01,  5.000030517578e+00,  1.274833243464e+01,  2.501268863678e+00
  3.244650000334e+01,  5.000015735626e+00,  1.274834721659e+01,  2.500087022781e+00
  3.254649999738e+01,  5.000022411346e+00,  1.274834054087e+01,  2.497087717056e+00
  3.264650000632e+01,  4.999999523163e+00,  1.274836342905e+01,  2.498347043991e+00
  3.274650000036e+01,  5.000011920929e+00,  1.274835103129e+01,  2.499353885651e+00
  3.284649999440e+01,  4.999972343445e+00,  1.274839060877e+01,  2.499545574188e+00
  3.294650000334e+01,  4.999987602234e+00,  1.274837534998e+01,  2.495933771133e+00
  3.304649999738e+01,  4.999991416931e+00,  1.274837153528e+01,  2.495594263077e+00
  3.314650000632e+01,  4.999997138977e+00,  1.274836581324e+01,  2.496184825897e+00
  3.324650000036e+01,  4.999956130981e+00,  1.274840682123e+01,  2.495597124100e+00
  3.334649999440e+01,  4.999966621399e+00,  1.274839633082e+01,  2.493233442307e+00
  3.344650000334e+01,  5.000000000000e+00,  1.274836295221e+01,  2.493827342987e+00
  3.354649999738e+01,  5.000012874603e+00,  1.274835007761e+01,  2.493371725082e+00
  3.364650000632e+01,  5.000000953674e+00,  1.274836199854e+01,  2.491246700287e+00
  3.374650000036e+01,  4.999980449677e+00,  1.274838250254e+01,  2.492996931076e+00
  3.384649999440e+01,  4.999999046326e+00,  1.274836390589e+01,  2.491273164749e+00
  3.394650000334e+01,  4.999986171722e+00,  1.274837678049e+01,  2.488722085953e+00
  3.404649999738e+01,  4.999979496002e+00,  1.274838345621e+01,  2.490549087524e+00
  3.414650000632e+01,  5.000002384186e+00,  1.274836056803e+01,  2.490950822830e+00
  3.424650000036e+01,  5.000000953674e+00,  1.274836199854e+01,  2.491798162460e+00
  3.434649999440e+01,  4.999994754791e+00,  1.274836819742e+01,  2.492267370224e+00
  3.444650000334e+01,  5.000015735626e+00,  1.274834721659e+01,  2.488723278046e+00
  3.454649999738e+01,  4.999998092651e+00,  1.274836485956e+01,  2.489377498627e+00
  3.464650000632e+01,  4.999999523163e+00,  1.274836342905e+01,  2.489421844482e+00
  3.474650000036e+01,  4.999977588654e+00,  1.274838536356e+01,  2.486030101776e+00
  3.484649999440e+01,  5.000020980835e+00,  1.274834197138e+01,  2.488710880280e+00
  3.494650000334e+01,  5.000005722046e+00,  1.274835723017e+01,  2.485668420792e+00
  3.504649999738e+01,  4.999991893768e+00,  1.274837105845e+01,  2.485543251038e+00
  3.514650000632e+01,  5.000034332275e+00,  1.274832861994e+01,  2.484252214432e+00
  3.524650000036e+01,  4.999988079071e+00,  1.274837487314e+01,  2.483797311783e+00
  3.534649999440e+01,  4.999994754791e+00,  1.274836819742e+01,  2.483814477921e+00
  3.544650000334e+01,  5.000007152557e+00,  1.274835579966e+01,  2.482555150986e+00
  3.554649999738e+01,  4.999991893768e+00,  1.274837105845e+01,  2.484444856644e+00
  3.564650000632e+01,  5.000017166138e+00,  1.274834578608e+01,  2.482086420059e+00
  3.574650000036e+01,  5.000002861023e+00,  1.274836009119e+01,  2.482633113861e+00
  3.584649999440e+01,  4.999995708466e+00,  1.274836724375e+01,  2.480599164963e+00
  3.594650000334e+01,  4.999988079071e+00,  1.274837487314e+01,  2.481895446777e+00
  3.604649999738e+01,  5.000018596649e+00,  1.274834435557e+01,  2.480755567551e+00
  3.614650000632e+01,  5.000022888184e+00,  1.274834006403e+01,  2.479593992233e+00
  3.624650000036e+01,  5.000002861023e+00,  1.274836009119e+01,  2.482567071915e+00
  3.634649999440e+01,  5.000033855438e+00,  1.274832909678e+01,  2.479465961456e+00
  3.644650000334e+01,  4.999979496002e+00,  1.274838345621e+01,  2.480418920517e+00
  3.654649999738e+01,  5.000017166138e+00,  1.274834578608e+01,  2.479903936386e+00
  3.664650000632e+01,  5.000015735626e+00,  1.274834721659e+01,  2.478599548340e+00
  3.674650000036e+01,  4.999965667725e+00,  1.274839728449e+01,  2.478170394897e+00
  3.684649999440e+01,  4.999986648560e+00,  1.274837630366e+01,  2.476523637772e+00
  3.694650000334e+01,  4.999981880188e+00,  1.274838107203e+01,  2.475455999374e+00
  3.704649999738e+01,  5.000001907349e+00,  1.274836104487e+01,  2.474103212357e+00
  3.714650000632e+01,  5.000010967255e+00,  1.274835198496e+01,  2.475000143051e+00
  3.724650000036e+01,  4.999991893768e+00,  1.274837105845e+01,  2.473521471024e+00
  3.734649999440e+01,  5.000043869019e+00,  1.274831908320e+01,  2.476196050644e+00
  3.744650000334e+01,  4.999982833862e+00,  1.274838011835e+01,  2.474867343903e+00
  3.754649999738e+01,  5.000051498413e+00,  1.274831145380e+01,  2.474104166031e+00
  3.764650000632e+01,  5.000006198883e+00,  1.274835675333e+01,  2.472923517227e+00
  3.774650000036e+01,  5.000020503998e+00,  1.274834244822e+01,  2.470354557037e+00
  3.784649999440e+01,  5.000011444092e+00,  1.274835150812e+01,  2.473293542862e+00
  3.794650000334e+01,  4.999951839447e+00,  1.274841111277e+01,  2.471900224686e+00
  3.804649999738e+01,  5.000013351440e+00,  1.274834960077e+01,  2.471292972565e+00
  3.814650000632e+01,  5.000006675720e+00,  1.274835627649e+01,  2.469684362411e+00
  3.824650000036e+01,  4.999979496002e+00,  1.274838345621e+01,  2.470847129822e+00
  3.834649999440e+01,  5.000005245209e+00,  1.274835770701e+01,  2.470687627792e+00
  3.844650000334e+01,  4.999997138977e+00,  1.274836581324e+01,  2.470807313919e+00
  3.854649999738e+01,  5.000007152557e+00,  1.274835579966e+01,  2.467365503311e+00
  3.864650000632e+01,  4.999981403351e+00,  1.274838154886e+01,  2.466179847717e+00
  3.874650000036e+01,  4.999971389771e+00,  1.274839156244e+01,  2.466627597809e+00
  3.884649999440e+01,  5.000014781952e+00,  1.274834817026e+01,  2.468327999115e+00
  3.894650000334e+01,  4.999994754791e+00,  1.274836819742e+01,  2.469191789627e+00
  3.904649999738e+01,  4.999997615814e+00,  1.274836533640e+01,  2.465956687927e+00
  3.914650000632e+01,  5.000009059906e+00,  1.274835389231e+01,  2.466060400009e+00
  3.924650000036e+01,  4.999998569489e+00,  1.274836438273e+01,  2.464851140976e+00
  3.934649999440e+01,  4.999986648560e+00,  1.274837630366e+01,  2.465706110001e+00
  3.944650000334e+01,  4.999997138977e+00,  1.274836581324e+01,  2.462117195129e+00
  3.954649999738e+01,  5.000001430511e+00,  1.274836152170e+01,  2.463354110718e+00
  3.964650000632e+01,  5.000000000000e+00,  1.274836295221e+01,  2.464640617371e+00
  3.974650000036e+01,  4.999993324280e+00,  1.274836962793e+01,  2.463823080063e+00
  3.984649999440e+01,  5.000000953674e+00,  1.274836199854e+01,  2.461732149124e+00
  3.994650000334e+01,  5.000019550323e+00,  1.274834340189e+01,  2.462393283844e+00
  4.004649999738e+01,  5.000028610229e+00,  1.274833434199e+01,  2.461029052734e+00
  4.014650000632e+01,  4.999998092651e+00,  1.274836485956e+01,  2.461296081543e+00
  4.024650000036e+01,  5.000018119812e+00,  1.274834483240e+01,  2.459196805954e+00
  4.034649999440e+01,  5.000009059906e+00,  1.274835389231e+01,  2.459512233734e+00
  4.044650000334e+01,  4.999988079071e+00,  1.274837487314e+01,  2.458616256714e+00
  4.054649999738e+01,  4.999987602234e+00,  1.274837534998e+01,  2.458470582962e+00
  4.064650000632e+01,  5.000001430511e+00,  1.274836152170e+01,  2.458181619644e+00
  4.074650000036e+01,  4.999972343445e+00,  1.274839060877e+01,  2.457650899887e+00
  4.084649999440e+01,  5.000010013580e+00,  1.274835293863e+01,  2.455638647079e+00
  4.094650000334e+01,  4.999976634979e+00,  1.274838631724e+01,  2.456225872040e+00
  4.104649999738e+01,  5.000003337860e+00,  1.274835961435e+01,  2.457735776901e+00
  4.114650000632e+01,  5.000025749207e+00,  1.274833720301e+01,  2.456652164459e+00
  4.124650000036e+01,  4.999974727631e+00,  1.274838822458e+01,  2.457403659821e+00
  4.134649999440e+01,  4.999997138977e+00,  1.274836581324e+01,  2.454951286316e+00
  4.144650000334e+01,  4.999986648560e+00,  1.274837630366e+01,  2.457223176956e+00
  4.154649999738e+01,  5.000008583069e+00,  1.274835436915e+01,  2.455053567886e+00
  4.164650000632e+01,  5.000003337860e+00,  1.274835961435e+01,  2.452865839005e+00
  4.174650000036e+01,  4.999981880188e+00,  1.274838107203e+01,  2.454465389252e+00
  4.184649999440e+01,  5.000004768372e+00,  1.274835818384e+01,  2.454448938370e+00
  4.194650000334e+01,  4.999996662140e+00,  1.274836629007e+01,  2.452020168304e+00
  4.204649999738e+01,  5.000013351440e+00,  1.274834960077e+01,  2.451859235764e+00
  4.214650000632e+01,  4.999986171722e+00,  1.274837678049e+01,  2.451343297958e+00
  4.224650000036e+01,  4.999989032745e+00,  1.274837391947e+01,  2.451884508133e+00
  4.234649999440e+01,  4.999999046326e+00,  1.274836390589e+01,  2.450968503952e+00
  4.244650000334e+01,  5.000005722046e+00,  1.274835723017e+01,  2.451778650284e+00
  4.254649999738e+01,  4.999991893768e+00,  1.274837105845e+01,  2.450706720352e+00
  4.264650000632e+01,  5.000006198883e+00,  1.274835675333e+01,  2.450268507004e+00
  4.274650000036e+01,  5.000002384186e+00,  1.274836056803e+01,  2.450912952423e+00
  4.284649999440e+01,  5.000003814697e+00,  1.274835913752e+01,  2.449802398682e+00
  4.294650000334e+01,  5.000007152557e+00,  1.274835579966e+01,  2.450633764267e+00
  4.304649999738e+01,  5.000017166138e+00,  1.274834578608e+01,  2.449477910995e+00
  4.314650000632e+01,  5.000020503998e+00,  1.274834244822e+01,  2.449813604355e+00
  4.324650000036e+01,  5.000021934509e+00,  1.274834101771e+01,  2.448662996292e+00
  4.334649999440e+01,  5.000015258789e+00,  1.274834769343e+01,  2.445726394653e+00
  4.344650000334e+01,  5.000020027161e+00,  1.274834292505e+01,  2.444591999054e+00
  4.354649999738e+01,  4.999999523163e+00,  1.274836342905e+01,  2.446706056595e+00
  4.364650000632e+01,  4.999988555908e+00,  1.274837439631e+01,  2.445239305496e+00
  4.374650000036e+01,  5.000031948090e+00,  1.274833100413e+01,  2.445852994919e+00
  4.384649999440e+01,  4.999994754791e+00,  1.274836819742e+01,  2.444844722748e+00
  4.394650000334e+01,  5.000000953674e+00,  1.274836199854e+01,  2.443151712418e+00
  4.404649999738e+01,  5.000004291534e+00,  1.274835866068e+01,  2.443633317947e+00
  4.414650000632e+01,  5.000016212463e+00,  1.274834673975e+01,  2.442595958710e+00
  4.424650000036e+01,  5.000027179718e+00,  1.274833577250e+01,  2.443662881851e+00
  4.434649999440e+01,  5.000021934509e+00,  1.274834101771e+01,  2.442680597305e+00
  4.444650000334e+01,  5.000008583069e+00,  1.274835436915e+01,  2.443384647369e+00
  4.454649999738e+01,  4.999983310699e+00,  1.274837964152e+01,  2.443997144699e+00
  4.464650000632e+01,  4.999974250793e+00,  1.274838870142e+01,  2.442054986954e+00
  4.474650000036e+01,  5.000035285950e+00,  1.274832766627e+01,  2.441451549530e+00
  4.484649999440e+01,  5.000007629395e+00,  1.274835532282e+01,  2.439480543137e+00
  4.494650000334e+01,  5.000020980835e+00,  1.274834197138e+01,  2.443367958069e+00
  4.504649999738e+01,  4.999975681305e+00,  1.274838727091e+01,  2.443752527237e+00
  4.514650000632e+01,  5.000019550323e+00,  1.274834340189e+01,  2.440167188644e+00
  4.524650000036e+01,  4.999979019165e+00,  1.274838393305e+01,  2.440896987915e+00
  4.534649999440e+01,  5.000027656555e+00,  1.274833529566e+01,  2.439713478088e+00
  4.544650000334e+01,  4.999998569489e+00,  1.274836438273e+01,  2.439150810242e+00
  4.554649999738e+01,  4.999981880188e+00,  1.274838107203e+01,  2.439444065094e+00
  4.564650000632e+01,  4.999998569489e+00,  1.274836438273e+01,  2.440989017487e+00
  4.574650000036e+01,  5.000010013580e+00,  1.274835293863e+01,  2.440747261047e+00
  4.584649999440e+01,  5.000008106232e+00,  1.274835484598e+01,  2.437247514725e+00
  4.594650000334e+01,  5.000008106232e+00,  1.274835484598e+01,  2.440515756607e+00
  4.604649999738e+01,  4.999981880188e+00,  1.274838107203e+01,  2.433751821518e+00
  4.614650000632e+01,  5.000005245209e+00,  1.274835770701e+01,  2.437279939651e+00
  4.624650000036e+01,  4.999992847443e+00,  1.274837010477e+01,  2.436162710190e+00
  4.634649999440e+01,  4.999988555908e+00,  1.274837439631e+01,  2.437018156052e+00
  4.644650000334e+01,  5.000013351440e+00,  1.274834960077e+01,  2.436053276062e+00
  4.654649999738e+01,  5.000033378601e+00,  1.274832957361e+01,  2.436030149460e+00
  4.664650000632e+01,  4.999994277954e+00,  1.274836867426e+01,  2.433899879456e+00
  4.674650000036e+01,  5.000028610229e+00,  1.274833434199e+01,  2.433929443359e+00
  4.684649999440e+01,  5.000010013580e+00,  1.274835293863e+01,  2.434296846390e+00
  4.694650000334e+01,  4.999987125397e+00,  1.274837582682e+01,  2.432771921158e+00
  4.704649999738e+01,  5.000015735626e+00,  1.274834721659e+01,  2.433790445328e+00
  4.714650000632e+01,  5.000008583069e+00,  1.274835436915e+01,  2.429471492767e+00
  4.724650000036e+01,  4.999992847443e+00,  1.274837010477e+01,  2.431027412415e+00
  4.734649999440e+01,  5.000018119812e+00,  1.274834483240e+01,  2.431487083435e+00
  4.744650000334e+01,  5.000007152557e+00,  1.274835579966e+01,  2.430836200714e+00
  4.754649999738e+01,  5.000012397766e+00,  1.274835055445e+01,  2.432059764862e+00
  4.764650000632e+01,  4.999980449677e+00,  1.274838250254e+01,  2.428756952286e+00
  4.774650000036e+01,  4.999979972839e+00,  1.274838297938e+01,  2.428766727448e+00
  4.784649999440e+01,  4.999993324280e+00,  1.274836962793e+01,  2.429132938385e+00
  4.794650000334e+01,  4.999967575073e+00,  1.274839537714e+01,  2.430156707764e+00
  4.804649999738e+01,  4.999977111816e+00,  1.274838584040e+01,  2.426270961761e+00
  4.814650000632e+01,  4.999979019165e+00,  1.274838393305e+01,  2.428611040115e+00
  4.824650000036e+01,  4.999982357025e+00,  1.274838059519e+01,  2.425128221512e+00
  4.834649999440e+01,  5.000008106232e+00,  1.274835484598e+01,  2.427232503891e+00
  4.844650000334e+01,  4.999984264374e+00,  1.274837868784e+01,  2.427262544632e+00
  4.854649999738e+01,  4.999997615814e+00,  1.274836533640e+01,  2.427438259125e+00
  4.864650000632e+01,  4.999987602234e+00,  1.274837534998e+01,  2.425171136856e+00
  4.874650000036e+01,  4.999984741211e+00,  1.274837821100e+01,  2.426167964935e+00
  4.884649999440e+01,  5.000000953674e+00,  1.274836199854e+01,  2.426671028137e+00
  4.894650000334e+01,  5.000018596649e+00,  1.274834435557e+01,  2.425234317780e+00
  4.904649999738e+01,  4.999989986420e+00,  1.274837296580e+01,  2.425967454910e+00
  4.914650000632e+01,  5.000025749207e+00,  1.274833720301e+01,  2.426525592804e+00
  4.924650000036e+01,  4.999995708466e+00,  1.274836724375e+01,  2.424739599228e+00
  4.934649999440e+01,  5.000024795532e+00,  1.274833815668e+01,  2.424078941345e+00
  4.944650000334e+01,  5.000028610229e+00,  1.274833434199e+01,  2.424556970596e+00
  4.954649999738e+01,  5.000018596649e+00,  1.274834435557e+01,  2.422258377075e+00
  4.964650000632e+01,  5.000004291534e+00,  1.274835866068e+01,  2.422140121460e+00
  4.974650000036e+01,  4.999964714050e+00,  1.274839823816e+01,  2.420099258423e+00
  4.984649999440e+01,  5.000027179718e+00,  1.274833577250e+01,  2.421444654465e+00
  4.994650000334e+01,  5.000016212463e+00,  1.274834673975e+01,  2.421645641327e+00
  5.004649999738e+01,  4.999983787537e+00,  1.274837916468e+01,  2.420838356018e+00
  5.014650000632e+01,  4.999983310699e+00,  1.274837964152e+01,  2.421174287796e+00
  5.024650000036e+01,  4.999981880188e+00,  1.274838107203e+01,  2.422411441803e+00
  5.034649999440e+01,  5.000012397766e+00,  1.274835055445e+01,  2.420691490173e+00
  5.044650000334e+01,  4.999994754791e+00,  1.274836819742e+01,  2.417542219162e+00
  5.054649999738e+01,  5.000001430511e+00,  1.274836152170e+01,  2.418317794800e+00
  5.064650000632e+01,  5.000020027161e+00,  1.274834292505e+01,  2.420315265656e+00
  5.074650000036e+01,  5.000011920929e+00,  1.274835103129e+01,  2.420281887054e+00
  5.084649999440e+01,  5.000016689301e+00,  1.274834626291e+01,  2.416724681854e+00
  5.094650000334e+01,  4.999983310699e+00,  1.274837964152e+01,  2.416522741318e+00
