           Test time,     Standard travel,     Tool separation,      Standard force
  5.386600001156e+01,  1.000000953674e+00,  1.721027891644e+01, -1.639964990318e-02
  5.396600000560e+01,  1.000002980232e+00,  1.721027688988e+01, -1.792897097766e-02
  5.406599999964e+01,  1.000015139580e+00,  1.721026473053e+01, -1.641816645861e-02
  5.416600000858e+01,  9.999998211861e-01,  1.721028004893e+01, -1.846363209188e-02
  5.426600000262e+01,  9.999949336052e-01,  1.721028493651e+01, -1.781558804214e-02
  5.436600001156e+01,  9.999909400940e-01,  1.721028893002e+01, -1.941427588463e-02
  5.446600000560e+01,  1.000023245811e+00,  1.721025662430e+01, -1.812925375998e-02
  5.456599999964e+01,  1.000000834465e+00,  1.721027903565e+01, -1.818035170436e-02
  5.466600000858e+01,  9.999894499779e-01,  1.721029042014e+01, -1.827143877745e-02
  5.476600000262e+01,  1.000004649162e+00,  1.721027522095e+01, -1.507028657943e-02
  5.486600001156e+01,  9.999895691872e-01,  1.721029030093e+01, -1.704497449100e-02
  5.496600000560e+01,  1.000023007393e+00,  1.721025686272e+01, -1.525135803968e-02
  5.506599999964e+01,  1.000006198883e+00,  1.721027367123e+01, -1.716346107423e-02
  5.516600000858e+01,  9.999930262566e-01,  1.721028684386e+01, -1.613027416170e-02
  5.526600000262e+01,  1.000017642975e+00,  1.721026222714e+01, -1.689654961228e-02
  5.536600001156e+01,  9.999815821648e-01,  1.721029828795e+01, -1.685758493841e-02
  5.546600000560e+01,  1.000004410744e+00,  1.721027545937e+01, -1.695768535137e-02
  5.556599999964e+01,  9.999697208405e-01,  1.721031014927e+01, -1.423294004053e-02
  5.566600000858e+01,  1.000001668930e+00,  1.721027820118e+01, -1.643597520888e-02
  5.576600000262e+01,  9.999923706055e-01,  1.721028749951e+01, -1.810934953392e-02
  5.586600001156e+01,  1.000025868416e+00,  1.721025400170e+01, -1.719283498824e-02
  5.596600000560e+01,  9.999806880951e-01,  1.721029918202e+01, -1.789700239897e-02
  5.606599999964e+01,  1.000024080276e+00,  1.721025578984e+01, -1.769569702446e-02
  5.616600000858e+01,  9.999676346779e-01,  1.721031223544e+01, -1.772653311491e-02
  5.626600000262e+01,  9.999758005142e-01,  1.721030406960e+01, -1.702551916242e-02
  5.636600001156e+01,  1.000004768372e+00,  1.721027510174e+01, -1.542328856885e-02
  5.646600000560e+01,  9.999769330025e-01,  1.721030293711e+01, -1.714837551117e-02
  5.656599999964e+01,  1.000009417534e+00,  1.721027045258e+01, -1.633299328387e-02
  5.666600000858e+01,  1.000009775162e+00,  1.721027009495e+01, -1.570970378816e-02
  5.676600000262e+01,  9.999873638153e-01,  1.721029250630e+01, -1.647238433361e-02
  5.686600001156e+01,  1.000003337860e+00,  1.721027653225e+01, -1.535305380821e-02
  5.696600000560e+01,  1.000022053719e+00,  1.721025781639e+01, -1.520401611924e-02
  5.706599999964e+01,  9.999997615814e-01,  1.721028010853e+01, -1.687420904636e-02
  5.716600000858e+01,  1.000010013580e+00,  1.721026985653e+01, -1.569144986570e-02
  5.726600000262e+01,  9.999953508377e-01,  1.721028451928e+01, -1.706917583942e-02
  5.736600001156e+01,  9.999991655350e-01,  1.721028070458e+01, -1.788541302085e-02
  5.746600000560e+01,  1.000000476837e+00,  1.721027939328e+01, -1.574786007404e-02
  5.756599999964e+01,  1.000025033951e+00,  1.721025483616e+01, -1.614590361714e-02
  5.766600000858e+01,  9.999913573265e-01,  1.721028851279e+01, -1.666419021785e-02
  5.776600000262e+01,  9.999963045120e-01,  1.721028356560e+01, -1.611407846212e-02
  5.786600001156e+01,  9.999961256981e-01,  1.721028374442e+01, -1.716410741210e-02
  5.796600000560e+01,  9.999795556068e-01,  1.721030031451e+01, -1.465643942356e-02
  5.806599999964e+01,  1.000009298325e+00,  1.721027057179e+01, -1.526462007314e-02
  5.816600000858e+01,  9.999929666519e-01,  1.721028690346e+01, -1.600965112448e-02
  5.826600000262e+01,  9.999918341637e-01,  1.721028803595e+01, -1.581571437418e-02
  5.836600001156e+01,  9.999981522560e-01,  1.721028171786e+01, -1.620936580002e-02
  5.846600000560e+01,  9.999844431877e-01,  1.721029542693e+01, -1.724606566131e-02
  5.856599999964e+01,  9.999969601631e-01,  1.721028290995e+01, -1.757786609232e-02
  5.866600000858e+01,  1.000002980232e+00,  1.721027688988e+01, -1.722236908972e-02
  5.876600000262e+01,  9.999788999557e-01,  1.721030097016e+01, -1.755040138960e-02
  5.886600001156e+01,  1.000001311302e+00,  1.721027855881e+01, -1.835171319544e-02
  5.896600000560e+01,  1.000012397766e+00,  1.721026747235e+01, -1.656618714333e-02
  5.906599999964e+01,  9.999816417694e-01,  1.721029822834e+01, -1.828292198479e-02
  5.916600000858e+01,  9.999938011169e-01,  1.721028606900e+01, -1.383419334888e-02
  5.926600000262e+01,  1.000019192696e+00,  1.721026067742e+01, -1.772548444569e-02
  5.936600001156e+01,  1.000002980232e+00,  1.721027688988e+01, -1.684708707035e-02
  5.946600000560e+01,  9.999973773956e-01,  1.721028249272e+01, -1.773725450039e-02
  5.956599999964e+01,  9.999844431877e-01,  1.721029542693e+01, -1.527930609882e-02
  5.966600000858e+01,  1.000016927719e+00,  1.721026294239e+01, -1.757588796318e-02
  5.976600000262e+01,  1.000035643578e+00,  1.721024422654e+01, -1.892010495067e-02
  5.986600001156e+01,  1.000004768372e+00,  1.721027510174e+01, -1.833599619567e-02
  5.996600000560e+01,  9.999737143517e-01,  1.721030615576e+01, -1.889838650823e-02
  6.006599999964e+01,  1.000006914139e+00,  1.721027295597e+01, -1.762258820236e-02
  6.016600000858e+01,  1.000002264977e+00,  1.721027760514e+01, -1.955866254866e-02
  6.026600000262e+01,  1.000016570091e+00,  1.721026330002e+01, -1.777963154018e-02
  6.036600001156e+01,  1.000007987022e+00,  1.721027188309e+01, -1.906586438417e-02
  6.046600000560e+01,  1.000028729439e+00,  1.721025114067e+01, -2.017981559038e-02
  6.056599999964e+01,  9.999855160713e-01,  1.721029435404e+01, -1.590623892844e-02
  6.066600000858e+01,  9.999813437462e-01,  1.721029852637e+01, -2.042644098401e-02
  6.076600000262e+01,  9.999973773956e-01,  1.721028249272e+01, -2.008581534028e-02
  6.086600001156e+01,  1.000000357628e+00,  1.721027951249e+01, -1.882992126048e-02
  6.096600000560e+01,  1.000010848045e+00,  1.721026902207e+01, -1.774175278842e-02
  6.106599999964e+01,  1.000020742416e+00,  1.721025912770e+01, -2.056307718158e-02
  6.116600000858e+01,  1.000019192696e+00,  1.721026067742e+01, -1.718121767044e-02
  6.126600000262e+01,  1.000000953674e+00,  1.721027891644e+01, -1.829200237989e-02
  6.136600001156e+01,  1.000000953674e+00,  1.721027891644e+01, -1.889135316014e-02
  6.146000000834e+01,  9.999934434891e-01,  1.721028642662e+01, -1.640398055315e-02
  6.146100001037e+01,  9.999992847443e-01,  1.721028058537e+01, -1.635427027941e-02
  6.146400000155e+01,  9.999947547913e-01,  1.721028511532e+01, -1.609916239977e-02
  6.156400001049e+01,  9.999390840530e-01,  1.721034078606e+01, -1.761959120631e-02
  6.164750000834e+01,  9.898537397385e-01,  1.722042613037e+01, -2.126397937536e-02
  6.166700001061e+01,  9.796265363693e-01,  1.723065333374e+01, -3.903856128454e-02
  6.167700000107e+01,  9.691532850266e-01,  1.724112658509e+01, -4.484596103430e-02
  6.168450000882e+01,  9.586132764816e-01,  1.725166659363e+01, -3.433647006750e-02
  6.169099999964e+01,  9.484127759933e-01,  1.726186709412e+01, -2.972068637609e-02
  6.169700001180e+01,  9.383915662766e-01,  1.727188830384e+01, -2.440490573645e-02
  6.170300000906e+01,  9.280651807785e-01,  1.728221468933e+01, -1.995124667883e-02
  6.170900000632e+01,  9.177044630051e-01,  1.729257540711e+01, -1.386871095747e-02
  6.171500000358e+01,  9.076756238937e-01,  1.730260424622e+01, -8.392713032663e-03
  6.172150000930e+01,  8.975361585617e-01,  1.731274371155e+01,  2.769090700895e-03
  6.172900000215e+01,  8.874577283859e-01,  1.732282214173e+01, -3.487012814730e-03
  6.173750001192e+01,  8.771847486496e-01,  1.733309512146e+01, -1.463165041059e-02
  6.174600000679e+01,  8.671597242355e-01,  1.734312014588e+01, -2.112998813391e-02
  6.175450000167e+01,  8.566387891769e-01,  1.735364108094e+01, -2.812709659338e-02
  6.176200000942e+01,  8.464711308479e-01,  1.736380873927e+01, -3.140518441796e-02
  6.176900000870e+01,  8.360455632210e-01,  1.737423430689e+01, -2.714595571160e-02
  6.177549999952e+01,  8.258946537971e-01,  1.738438521632e+01, -1.696834340692e-02
  6.178249999881e+01,  8.151829838753e-01,  1.739509688624e+01, -1.117954123765e-02
  6.178949999809e+01,  8.050397038460e-01,  1.740524016627e+01, -7.894133217633e-03
  6.179700000584e+01,  7.950146794319e-01,  1.741526519068e+01, -2.470586914569e-03
  6.180600000918e+01,  7.846539616585e-01,  1.742562590845e+01,  2.399827819318e-03
  6.181800000370e+01,  7.743313908577e-01,  1.743594847926e+01, -5.979281850159e-04
  6.183349999785e+01,  7.641213536263e-01,  1.744615851649e+01, -2.384087815881e-02
  6.184650000930e+01,  7.538045048714e-01,  1.745647536524e+01, -3.040510788560e-02
  6.185700000823e+01,  7.435391545296e-01,  1.746674071558e+01, -2.760988846421e-02
  6.186650000513e+01,  7.331326603889e-01,  1.747714720972e+01, -2.134520187974e-02
  6.187550000846e+01,  7.229741215706e-01,  1.748730574854e+01, -1.627260819077e-02
  6.188500000536e+01,  7.125485539436e-01,  1.749773131617e+01, -1.267201174051e-02
  6.189500001073e+01,  7.022908329964e-01,  1.750798903712e+01, -1.151356566697e-02
  6.190600000322e+01,  6.919110417366e-01,  1.751836882838e+01, -1.441821921617e-02
  6.191750000417e+01,  6.817086338997e-01,  1.752857123621e+01, -1.892242208123e-02
  6.192900000513e+01,  6.715348362923e-01,  1.753874503382e+01, -2.161774411798e-02
  6.193999999762e+01,  6.614220738411e-01,  1.754885779627e+01, -2.009210363030e-02
  6.195100000501e+01,  6.509698033333e-01,  1.755931006678e+01, -1.804313436151e-02
  6.196150000393e+01,  6.408208012581e-01,  1.756945906886e+01, -1.718286052346e-02
  6.197200000286e+01,  6.305268406868e-01,  1.757975302943e+01, -1.985832117498e-02
  6.198200000823e+01,  6.201012730598e-01,  1.759017859705e+01, -2.084740065038e-02
  6.199100001156e+01,  6.100876927376e-01,  1.760019217738e+01, -1.836498640478e-02
  6.200000000000e+01,  5.998452305794e-01,  1.761043463953e+01, -1.453121658415e-02
  6.200900000334e+01,  5.897668004036e-01,  1.762051306971e+01, -1.513393875211e-02
  6.201800000668e+01,  5.796707272530e-01,  1.763060914286e+01, -1.779118739069e-02
  6.202700001001e+01,  5.695236325264e-01,  1.764075623759e+01, -1.029339898378e-02
  6.203650000691e+01,  5.594871640205e-01,  1.765079270609e+01, -1.139662135392e-02
  6.204700000584e+01,  5.492313504219e-01,  1.766104851969e+01, -1.246124971658e-02
  6.205799999833e+01,  5.389221310616e-01,  1.767135773905e+01, -1.678652130067e-02
  6.206900000572e+01,  5.285652279854e-01,  1.768171464213e+01, -1.600093208253e-02
  6.207950000465e+01,  5.184009671211e-01,  1.769187890299e+01, -1.913565956056e-02
  6.208950001001e+01,  5.082843899727e-01,  1.770199548014e+01, -1.599616371095e-02
  6.209950000048e+01,  4.981258511543e-01,  1.771215401896e+01, -1.620352827013e-02
  6.210950000584e+01,  4.880779385567e-01,  1.772220193156e+01, -1.436627376825e-02
  6.212000000477e+01,  4.779232144356e-01,  1.773235665568e+01, -1.487137097865e-02
  6.213100001216e+01,  4.677017331123e-01,  1.774257813700e+01, -1.949323527515e-02
  6.214150001109e+01,  4.575508236885e-01,  1.775272904642e+01, -2.254859916866e-02
  6.215150000155e+01,  4.472015500069e-01,  1.776307832011e+01, -1.876489631832e-02
  6.216150000691e+01,  4.367759823799e-01,  1.777350388773e+01, -1.606289856136e-02
  6.217149999738e+01,  4.266784787178e-01,  1.778360139140e+01, -1.436225790530e-02
  6.218200001121e+01,  4.166343808174e-01,  1.779364548930e+01, -1.505792047828e-02
  6.219300000370e+01,  4.064663052559e-01,  1.780381356486e+01, -2.350652217865e-02
  6.220350000262e+01,  3.960579037666e-01,  1.781422196635e+01, -2.372527867556e-02
  6.221299999952e+01,  3.860443234444e-01,  1.782423554667e+01, -1.904750615358e-02
  6.222250001132e+01,  3.760307431221e-01,  1.783424912699e+01, -1.745010167360e-02
  6.223250000179e+01,  3.657577633858e-01,  1.784452210673e+01, -1.498819049448e-02
  6.224300000072e+01,  3.555038571358e-01,  1.785477601298e+01, -1.448541041464e-02
  6.225400000811e+01,  3.452804684639e-01,  1.786499940165e+01, -2.303176373243e-02
  6.226450000703e+01,  3.348756134510e-01,  1.787540425666e+01, -2.488486841321e-02
  6.227400000393e+01,  3.248124420643e-01,  1.788546742805e+01, -1.850097253919e-02
  6.228350000083e+01,  3.148026764393e-01,  1.789547719367e+01, -1.517360191792e-02
  6.229350000620e+01,  3.046784698963e-01,  1.790560140022e+01, -1.183001976460e-02
  6.230449999869e+01,  2.942624390125e-01,  1.791601743110e+01, -1.190462242812e-02
  6.231599999964e+01,  2.839627563953e-01,  1.792631711372e+01, -2.066841349006e-02
  6.232649999857e+01,  2.737298309803e-01,  1.793655003913e+01, -2.490606531501e-02
  6.233600001037e+01,  2.635293304920e-01,  1.794675053962e+01, -1.944914087653e-02
  6.234550000727e+01,  2.532334625721e-01,  1.795704640754e+01, -1.621999964118e-02
  6.235549999774e+01,  2.427392154932e-01,  1.796754065462e+01, -1.278057228774e-02
  6.236600001156e+01,  2.324967533350e-01,  1.797778311678e+01, -1.031675469130e-02
  6.237749999762e+01,  2.223515659571e-01,  1.798792830416e+01, -1.804390177131e-02
  6.238850000501e+01,  2.122483402491e-01,  1.799803152986e+01, -2.487030252814e-02
  6.239850001037e+01,  2.019562870264e-01,  1.800832358309e+01, -2.081575617194e-02
  6.240800000727e+01,  1.917901188135e-01,  1.801848975130e+01, -1.759758219123e-02
  6.241750000417e+01,  1.817155033350e-01,  1.802856436678e+01, -1.519217621535e-02
  6.242750000954e+01,  1.716084629297e-01,  1.803867140718e+01, -1.168956886977e-02
  6.243850000203e+01,  1.614365726709e-01,  1.804884329744e+01, -1.463152002543e-02
  6.245000000298e+01,  1.510796695948e-01,  1.805920020052e+01, -2.267099544406e-02
  6.246050000191e+01,  1.405949741602e-01,  1.806968489595e+01, -2.408201619983e-02
  6.246999999881e+01,  1.302647739649e-01,  1.808001509615e+01, -1.843531057239e-02
  6.247950001061e+01,  1.198582798243e-01,  1.809042159029e+01, -1.566250249743e-02
  6.248900000751e+01,  1.098218113184e-01,  1.810045805879e+01, -1.263398956507e-02
  6.249950000644e+01,  9.948779642582e-02,  1.811079207369e+01, -1.200092863292e-02
  6.251049999893e+01,  8.929683268070e-02,  1.812098303743e+01, -1.919759437442e-02
  6.252099999785e+01,  7.908698916435e-02,  1.813119288095e+01, -2.293426543474e-02
  6.253050000966e+01,  6.907340884209e-02,  1.814120646127e+01, -1.972372084856e-02
  6.254000000656e+01,  5.880042910576e-02,  1.815147944101e+01, -1.629144698381e-02
  6.254950000346e+01,  4.873344302177e-02,  1.816154642709e+01, -1.425177603960e-02
  6.256000000238e+01,  3.838035464287e-02,  1.817189951547e+01, -7.249899208546e-03
  6.257250000536e+01,  2.802726440132e-02,  1.818225260571e+01, -1.011971384287e-02
  6.258699999750e+01,  1.792976073921e-02,  1.819235010937e+01, -1.289679855108e-02
  6.260450001061e+01,  7.862774655223e-03,  1.820241709546e+01, -1.143043488264e-02
  6.261800000072e+01,  2.388684311882e-03,  1.820789118580e+01, -1.197064667940e-02
  6.261900000274e+01,  2.071110764518e-03,  1.820820875935e+01, -1.194370537996e-02
  6.262700000405e+01, -5.653661719407e-05,  1.821033640673e+01, -1.057887822390e-02
  6.263000001013e+01, -6.664113607258e-04,  1.821094628147e+01, -1.062431558967e-02
  6.293299999833e+01, -2.233517356217e-03,  1.821251338747e+01, -1.528562791646e-02
  6.293400000036e+01, -2.228361554444e-03,  1.821250823167e+01, -1.526184566319e-02
